segmentnr	original	analyzed	translated
['SA_MB_parasambhumahimnastavaHK-106']	haṃkāraścādhikāmaḥ svaviṣayamanarthaṃ cāśrayannantarāste /	haṃkāraḥ ca adhi kāmaḥ sva viṣayam anartham ca āśrayan antarāḥ te 	Ego, and excessive desire, taking their own objects and non-Self in between, remain.
['SA_MB_parasambhumahimnastavaHK-107']	ityātmākāśamattā tava parividitā samyagetatprameyā	iti ātma ākāśa mattā tava parividitā samyak etat prameyā 	Thus, the Self, space, and mind are fully known by you. This is the right knowledge.
['SA_MB_parasambhumahimnastavaHK-108', 'SA_MB_parasambhumahimnastavaHK-109']	dhāreṣvantarghṛtaṃ yatpayasi tilacaye tailavadbhāsi hīśa // //🔽p / 	dhāreṣu antar ghṛtam yat payasi tila caye taila vat bhāsi hi īśa  p 	O Lord, you shine like milk, sesame seeds, and oil within the supports, as if hidden.
['SA_MB_parasambhumahimnastavaHK-110']	ṣaṭtriṃśattattvapuṣpastavakaparimalastāvakīyaḥ sa tejaḥ	ṣaṭtriṃśat tattva puṣpa stavaka parimalaḥ tāvakīyaḥ sa tejaḥ 	The fragrance of the flower garland of the thirty-six principles is yours. That is your splendor.
['SA_MB_parasambhumahimnastavaHK-111', 'SA_MB_parasambhumahimnastavaHK-112']	kalpadruścetprabuddhaḥ śivaguruvacasā sarvataḥ svānubhūtaḥ /🔽advaitabrahmabuddhiṃ janayati viduṣāmeṣa evāsmadādi	kalpadruḥ ced prabuddhaḥ śiva guru vacasā sarvatas sva anubhūtaḥ  advaita brahma buddhim janayati viduṣām eṣaḥ eva asmad ādi 	If the wish-fulfilling tree awakens by the words of the Śaiva guru, experienced by all,🔽It generates the knowledge of non-dual Brahman in the wise. This is the pārijāta tree for us.
['SA_MB_parasambhumahimnastavaHK-113']	brahmāntātmaprapañce vilasati na paro'stīti cetpārijātaḥ // //	brahma anta ātma prapañce vilasati na paraḥ asti iti ced pārijātaḥ 	If it shines in the expansion of the Self up to Brahman, there is no other.
['SA_MB_parasambhumahimnastavaHK-114']	svapratyakṣe'pi tattve karatalaphalavadvetti nāsau svarūpaṃ	sva pratyakṣe api tattve kara tala phala vat vetti na asau svarūpam 	Even in one's own direct perception of reality, one does not know one's own nature like a fruit in the palm of the hand,
['SA_MB_parasambhumahimnastavaHK-115']	nānāsiddhāntajālapralapitajanitājñānamohāndhakāraiḥ /	nānā siddhānta jāla pralapita janita ajñāna moha andhakāraiḥ 	Obscured by the darkness of ignorance produced by the net of various philosophical doctrines,
['SA_MB_parasambhumahimnastavaHK-116']	ākrāntaḥ puṇyapāpairadhigatanidhanairātmakarmaṇyanādau	ākrāntaḥ puṇya pāpaiḥ adhigata nidhanaiḥ ātma karmaṇi anādau 	Overcome by merits and sins, and by the beginningless self-action that has been attained and abandoned,
['SA_MB_parasambhumahimnastavaHK-117']	heyopādeyabuddhyā bhava iti vihitaste mahāmāyayeśa // //	heya upādeya buddhyā bhavaḥ iti vihitaḥ te mahā māyayā īśa 	O Lord, you have created the world with the notion of what is to be rejected and what is to be accepted, O you of great illusion.
['SA_MB_parasambhumahimnastavaHK-118']	eko'sau lakṣaṇaiścedakhilatanugatairindriyārthairanekaiḥ	ekaḥ asau lakṣaṇaiḥ ced akhila tanu gataiḥ indriya arthaiḥ anekaiḥ 	He is one, but if he is differentiated by the characteristics present in all bodies, by the many sense objects,
['SA_MB_parasambhumahimnastavaHK-119']	bhinnaḥ svātmaprakṛtyā vidhijanimṛtibhiḥ saṃnibaddhaḥ kimetat /	bhinnaḥ sva ātma prakṛtyā vidhi jani mṛtibhiḥ saṃnibaddhaḥ kim etat 	Bound by his own nature, by the rules of birth and death, what is this?
['SA_MB_parasambhumahimnastavaHK-120']	devatvaṃ mānuṣatvaṃ vapuṣi bhujagatāṃ sarvajīvātmakatvaṃ	deva tvam mānuṣa tvam vapuṣi bhujagatām sarva jīva ātmaka tvam 	You assume the form of a god, a human, a serpent, the soul of all living beings,
['SA_MB_parasambhumahimnastavaHK-121']	dhatse śailūṣavatte smarati na tu padaṃ śrīmahādevamūrte // //	dhatse śailūṣa vat te smarati na tu padam śrī mahādeva mūrte 	Like a stage manager, but you do not remember the state of the glorious form of Mahadeva.
['SA_MB_parasambhumahimnastavaHK-122']	iti śrīdūrvāsakṛtaparaśaṃbhumahimnastave parāśaktiskandharaśmiprakaraṇaṃ	iti śrī dūrvā sakṛta para śaṃbhu mahimnaḥ tave parāśakti skandha raśmi prakaraṇam 	Thus ends the chapter on the rays of the section on the supreme power in the praise of the greatness of Parameshvara composed by Durvasa.
['SA_MB_parasambhumahimnastavaHK-123', 'SA_MB_parasambhumahimnastavaHK-124']	dvitīyam // //🔽p / 	dvitīyam  p 	The second chapter.
['SA_MB_parasambhumahimnastavaHK-125']	tṛtīyaṃ prakaraṇam	tṛtīyam prakaraṇam 	Chapter 3
['SA_MB_parasambhumahimnastavaHK-126', 'SA_MB_parasambhumahimnastavaHK-127']	sattvaṃ cittvaṃ mahattvaṃ tava paramagurorātmaśakteḥ parāyāḥ🔽piṇḍīkṛtya prakṛtyā prathamaratipativyājakālāntavahniḥ /	sattvam cit tvam mahat tvam tava parama guroḥ ātma śakteḥ parāyāḥ  piṇḍīkṛtya prakṛtyā prathama rati pati vyāja kāla anta vahniḥ 	The sattva, citta, and mahat of your supreme guru, the supreme power of the Self,🔽Having condensed into nature, becoming the primordial fire of the god of love,
['SA_MB_parasambhumahimnastavaHK-128']	bhūtvā saṃsārasṛṣṭisthitilayanilayādyāti toyārṇavāntaṃ	bhūtvā saṃsāra sṛṣṭi sthiti laya nilayāt yāti toya arṇava antam 	Having created the world, the abode of creation, sustenance, and dissolution, you go to the end of the ocean of water,
['SA_MB_parasambhumahimnastavaHK-129']	tanvāno nirmamecchastvamiha vijayase viṣṇumāyāvibhūte // //	tanvānaḥ nirmama icchaḥ tvam iha vijayase viṣṇu māyā vibhūte 	Creating, you manifest the desire for creation here, you are victorious, O Vishnu, O Maya, O Vibhu.
['SA_MB_parasambhumahimnastavaHK-130']	māyāyāmantarasthaḥ kusumaśararasastāvakīyaḥ svakāle	māyāyām antara sthaḥ kusuma śara rasaḥ tāvakīyaḥ sva kāle 	The juice of the flower-arrowed god, dwelling within Maya, at your own time,
['SA_MB_parasambhumahimnastavaHK-131']	jñānajñeyapramātṛprakaṭitamahimā svaprarohaprasāraiḥ /	                              	The one whose greatness is manifested by knowledge, the knowable, and the experiencer,
['SA_MB_parasambhumahimnastavaHK-132']	utpādyādyaṃ viriñcaṃ tadanu bhuvanatāmātmanā vyaśnuvāno	utpādya ādyam viriñcam tadanu bhuvana tām ātmanā vyaśnuvānaḥ 	Having produced the primordial Brahmā through the expansion of his own growth, and then pervading the world with his own self,
['SA_MB_parasambhumahimnastavaHK-133', 'SA_MB_parasambhumahimnastavaHK-134']	bījākāraḥ svayaṃbhūriti kathayati te nāma viśvātmasṛṣṭeḥ // //🔽ādikṣāntārṇasṛṣṭiṃ tribhuvanabhavanābhāsabhūmiṃ śivādi	bīja ākāraḥ svayaṃbhūḥ iti kathayati te nāma viśvātma sṛṣṭeḥ  ādi kṣānta arṇa sṛṣṭim tribhuvana bhavana ābhāsa bhūmim śiva ādi 	The self-existent one, in the form of a seed, declares your name in the creation of the universe, O Ātmā.
['SA_MB_parasambhumahimnastavaHK-135']	kṣityantātmīyatattvāvalivikṛtagatiṃ vaidhasāṇḍāntabhūmim /	kṣiti anta ātmīya tattva āvali vikṛta gatim vaidhasa aṇḍa anta bhūmim 	The creation of the letters from Ā to KṢa, the ground for the manifestation of the three worlds and their abodes, the one whose movement is modified by the series of your own principles from Śiva to Earth, the one who pervades up to the egg of Brahmā,
['SA_MB_parasambhumahimnastavaHK-136']	ātmīyānuttarecchāguṇaparavaśatāṃ prāpya saṃvyaśnuvānaḥ	ātmīya anuttara icchā guṇa para vaśa tām prāpya saṃvyaśnuvānaḥ 	Having attained the state of being under the control of the qualities of your own supreme will,
['SA_MB_parasambhumahimnastavaHK-137']	śrīśaṃbho viśvasṛṣṭirbhavasi nijamalatrayyupaproṣitātmā // //	śrī śaṃbho viśva sṛṣṭiḥ bhavasi nija mala trayī upaproṣita ātmā 	O Śrī Śaṃbhu, you create the universe, your self exiled from the three impurities.
['SA_MB_parasambhumahimnastavaHK-138']	catvāraḥ kālatattve tava yugapatayaste ca dhātuśca putrāḥ	catvāraḥ kāla tattve tava yuga patayaḥ te ca dhātuḥ ca putrāḥ 	The four Lords of the Kalā Tattva, your sons, and the Dhātus,
['SA_MB_parasambhumahimnastavaHK-139']	vyākhyātā dvādaśaite sthitikṛtividitāḥ sāvatārāḥ sadārāḥ /	vyākhyātāḥ dvādaśā ete sthiti kṛti viditāḥ sa avatārāḥ sa dārāḥ 	These twelve are explained, known as the ones who bring about sustenance, with incarnations and consorts.
['SA_MB_parasambhumahimnastavaHK-140']	śrīkaṇṭhādyāśca nāthā dhṛtayugavidhayastvanniyatyutthitāntā	śrīkaṇṭha ādyāḥ ca nāthāḥ dhṛta yuga vidhayaḥ tvad niyati utthita antā 	The Lords beginning with Śrīkaṇṭha, upholding the principles of the yuga, arising from your own नियति,
['SA_MB_parasambhumahimnastavaHK-141', 'SA_MB_parasambhumahimnastavaHK-142']	ścaitanyā eva tasmātsthitiriti viditastvaṃ sahasrārkadīpte // //🔽p / 	ścaitanyāḥ eva tasmāt sthitiḥ iti viditaḥ tvam sahasra arka dīpte  p 	And being pure consciousness, therefore, you are known as the one who sustains, O one who shines with a thousand suns.
['SA_MB_parasambhumahimnastavaHK-143']	ātmīyānādiraśmīniha bhavajanitānekasiddhāntajāla	ātmīya anādi raśmīn iha bhava janita aneka siddhānta jāla 	The one who holds the net of many established conclusions born from worldly existence,
['SA_MB_parasambhumahimnastavaHK-144']	vyāmohādyadvikalpānṛtanijaviṣayānpuṇyapāpādibhedaiḥ /	vyāmohāt yad vikalpa anṛta nija viṣayān puṇya pāpa ādi bhedaiḥ 	By the distinction of merit, sin, etc., which are one's own unreal objects due to delusion and imagination,
['SA_MB_parasambhumahimnastavaHK-145']	durjñeyāndeśikoktyā pravimalavapuṣi svaprakāśaikavahnau	durjñeyān deśika uktyā pravimala vapuṣi sva prakāśa eka vahnau 	Which are difficult to know, in the self-luminous fire alone of pure form,
['SA_MB_parasambhumahimnastavaHK-146', 'SA_MB_parasambhumahimnastavaHK-147']	svātmatvena prabuddhāñjhaḍiti vijayate yastvadātmāvirodhaḥ //🔽jāgratsvapnaprasuptiprakaṭitavibhavairātmamāyāguṇaiḥ sve	sva ātma tvena prabuddhān jhaṭiti vijayate yaḥ tvad ātma avirodhaḥ  jāgrat svapna prasupti prakaṭita vibhavaiḥ ātma māyā guṇaiḥ sve 	By awakening them as one's own Self, O Lord, your non-contradiction is victorious in an instant.
['SA_MB_parasambhumahimnastavaHK-148']	rjñānecchākrodharūpairvidhihariharakairāvṛte mokṣamārge /	rjñāna icchā krodha rūpaiḥ vidhi hari harakaiḥ āvṛte mokṣa mārge 	On the path of liberation, which is enveloped by the qualities of one's own Maya, such as knowledge, desire, and anger, manifested by the powers of waking, dreaming, and deep sleep,
['SA_MB_parasambhumahimnastavaHK-149', 'SA_MB_parasambhumahimnastavaHK-150']	pānthāḥ kecitsudhīrāḥ śivaguruvacanajñānaśāstrāgnidīptā🔽stvatkāruṇyaikarakṣāparivihitamiyastvāṃ prayāntyādimūrte //	pānthāḥ kecid su dhīrāḥ śiva guru vacana jñāna śāstra agni dīptā  s tvad kāruṇya eka rakṣā parivihitam iyaḥ tvām prayānti ādimūrte 	Some wise travelers, illuminated by the fire of the words of Shiva, the Guru, knowledge, and the scriptures,🔽Protected by your sole protection of compassion, O you who have the form of the beginning, you go.
['SA_MB_parasambhumahimnastavaHK-151']	tvaṃ māyākāmadevaprayamamasi tataḥ svasya sṛṣṭau vidhātā	tvam māyā kāma deva prayama masi tatas svasya sṛṣṭau vidhātā 	You are the first of Maya, Kamadeva, and Brahma, then the creator in your own creation,
['SA_MB_parasambhumahimnastavaHK-152', 'SA_MB_parasambhumahimnastavaHK-153']	rakṣāyāṃ viṣṇurante prabalataramahārudramūrtiḥ svamūrtau /🔽satyo'nantaḥ pramātā śivagururiti ca svātmamūrtiprabhāvaiḥ	rakṣāyām viṣṇuḥ ante prabalatara mahārudra mūrtiḥ sva mūrtau  pramātā śiva guruḥ iti ca sva ātma mūrti prabhāvaiḥ 	Vishnu in protection, in the end the form of the powerful and great Rudra in your own form.🔽The knower, Ananta, Shiva, the Guru, and so forth, by the power of your own form,
['SA_MB_parasambhumahimnastavaHK-154']	svecchāvasyāguṇāḍhyo'pyaguṇa iti vibho vastutaḥ stūyase tvan // //	sva icchā vasyā guṇa āḍhyaḥ api aguṇaḥ iti vibho vastutas stūyase tvan 	Though rich with the qualities of your own will, you are praised, O Lord, as being without qualities in reality.
['SA_MB_parasambhumahimnastavaHK-155']	icchāśaktyā yayaitatkavalitamakhilaṃ te jagajjālarūpaṃ	icchā śaktyā yayā etat kavalitam akhilam te jagat jāla rūpam 	By that power of will, O Lord, by which this entire net of the world is swallowed up by you,
['SA_MB_parasambhumahimnastavaHK-156']	sṛṣṭisthityantavṛtyā sarasi jaladharāsāratulyātmagatyā /	sṛṣṭi sthiti anta vṛtyā sarasi jaladhara asāra tulya ātma gatyā 	With the activities of creation, sustenance and dissolution, with the movement of the self like the gathering of clouds in the lake,
['SA_MB_parasambhumahimnastavaHK-157']	saivānantāntaraṅgaprasarabahuvidhānekasaṃkalpabhāvai	sā eva ananta antaraṅga prasara bahuvidha aneka saṃkalpa bhāvaiḥ 	That very one, having manifested with the many diverse intentions and states of mind spreading out in the infinite inner parts,
['SA_MB_parasambhumahimnastavaHK-158']	rāvirbhūtvā tvadaṅgaprakaṭanakṛtaye bodhasindustvameva // //	rāvis bhūtvā tvad aṅga prakaṭana kṛtaye bodhasinduḥ tvam eva 	You alone are the river of consciousness that has arisen to reveal your form, O Lord.
['SA_MB_parasambhumahimnastavaHK-159']	iti śrīdūrvāsakṛtaparaśaṃbhumahimnastave	iti śrī dūrvā sakṛt para śaṃbhu mahimnaḥ stave 	Thus ends the praise composed by Durvasa on the greatness of Lord Shiva.
['SA_MB_parasambhumahimnastavaHK-160']	icchāśaktiskandharaśmiprakaraṇaṃ tṛtīyam // //	icchā śakti skandha raśmi prakaraṇam tṛtīyam 	The third chapter on the rays of the shoulders of the power of will.
['SA_MB_parasambhumahimnastavaHK-161']	caturtham prakaraṇam	caturtham prakaraṇam 	The fourth chapter
['SA_MB_parasambhumahimnastavaHK-162']	saṃvedyaṃ tattvajālaṃ paraśivadharaṇīmūlapāraṃ vicitraṃ	saṃvedyam tattva jālam para śiva dharaṇī mūla pāram vicitram 	The universe of objects, the root and ultimate support of the supreme Shiva, is diverse,
['SA_MB_parasambhumahimnastavaHK-163']	karmānantaprapañcaṃ nirupamamahimānādimadhyāvasānaḥ /	                	The infinite universe of actions, incomparable in greatness, beginning, middle and end,
['SA_MB_parasambhumahimnastavaHK-164']	brahmānandāmṛtābdhiḥ samarasavidhunā jṛmbhitasvātmabhāso	                                                                     	The ocean of nectar of Brahman's bliss, shining with the full moon of oneness,
['SA_MB_parasambhumahimnastavaHK-165']	hetutvena prabodhajvalana tava mahājñānaśaktiṃ vyanakti // //	hetu tvena prabodha jvalana tava mahā jñānaśaktim vyanakti 	The cause reveals your great power of knowledge, O Jvalana, the fire of enlightenment.
['SA_MB_parasambhumahimnastavaHK-166']	gojaṃ kṣīraṃ yathaikaṃ dyutivividhaguṇasvendriyārthaprakāśo'	go jam kṣīram yathā ekam dyuti vividha guṇa sva indriya artha prakāśaḥ 	Just as milk is one, the light of the objects of the senses with various qualities is also one,
['SA_MB_parasambhumahimnastavaHK-167']	pyekastadvarṇanānāruciradhikaraṇasyaikatā kāraṇena /	pi ekaḥ tad varṇanā nānā ruciḥ adhikaraṇasya eka tā kāraṇena 	The oneness of the cause of the beautiful object of description.
['SA_MB_parasambhumahimnastavaHK-168']	nīlādyābhāsabuddhyā nabhasi parivṛto dhūmabhāsairivāgniḥ	nīla ādi ābhāsa buddhyā nabhasi parivṛtaḥ dhūma bhāsaiḥ iva agniḥ 	Like fire surrounded by the appearances of blue etc. in the sky, surrounded by the appearances of smoke,
['SA_MB_parasambhumahimnastavaHK-169']	prācuryeṇa pradīptaḥ paramaśiva tataḥ satyaviśvātmakastvam // //	prācuryeṇa pradīptaḥ paramaśiva tatas satya viśva ātmakaḥ tvam 	You are the Supreme Shiva, who is essentially the universe of truth, and who is predominantly manifest.
['SA_MB_parasambhumahimnastavaHK-170']	nityākhaṇḍaprakāśādamalataravibho tvatsakāśātkadāci	nitya akhaṇḍa prakāśāt amalatara vibho tvad sakāśāt kadācid 	From you, O Lord, who are of a purer nature than eternal, undivided light,
['SA_MB_parasambhumahimnastavaHK-171']	nmāyā saṃjāyamānā triguṇamukhagaṇavyaktaśaktisvabhāvā /	saṃjāyamānā triguṇa mukha gaṇa vyakta śakti svabhāvā 	Maya, having the nature of the manifest power of the group of three qualities, is born at some time.
['SA_MB_parasambhumahimnastavaHK-172']	siddhāntairbhinnamānapramitibhirasukhairbhedabuddhipradhānaiḥ	siddhāntaiḥ bhinna māna pramitibhiḥ asukhaiḥ bheda buddhi pradhānaiḥ 	The state of being a transmigrating being, which is extended by the conclusions that are different in their estimation and cognition, and which are based on the idea of difference and are not pleasant,
['SA_MB_parasambhumahimnastavaHK-173']	saṃsāritvaṃ prasārya dṛḍhayati bhavataḥ satyatāṃ vedavidyā // //	saṃsāri tvam prasārya dṛḍhayati bhavataḥ satya tām veda vidyā 	establishes the truth of you, O knower of the Vedas, through the knowledge of the Vedas.
['SA_MB_parasambhumahimnastavaHK-174']	anyaḥ pakṣo'thavātra pravimalakalanānantaśaktiprakāśaḥ	anyaḥ pakṣaḥ athavā atra pravimala kalanā ananta śakti prakāśaḥ 	Or, this other side, which is the manifestation of the infinite power of pure conception,
['SA_MB_parasambhumahimnastavaHK-175']	satyākhyaḥ so'pi yatra pravilayamayate śūnyagarte tadātmā /	satya ākhyaḥ saḥ api yatra śūnyagarte tad ātmā 	called satya, where it dissolves into the void pit, that is its nature.
['SA_MB_parasambhumahimnastavaHK-176']	yauṣmākaḥ satyabhāvaḥ sa ca nijamahasāṃ kāmarūpātmamāyā	yauṣmākaḥ satya bhāvaḥ sa ca nija mahasām kāma rūpa ātma māyā 	Your true nature, which is the self-born womb of your own light, having produced this universe from the self-born womb of Maya,
['SA_MB_parasambhumahimnastavaHK-177', 'SA_MB_parasambhumahimnastavaHK-178', 'SA_MB_parasambhumahimnastavaHK-179']	mutpādyaitatprapañcaṃ ghaṭayati tadidaṃ vyaśnuṣe svātmayone // //🔽p / 🔽aikyācchicchaktayoścedidamahamiti ca dvaṃdvabhāvasya jīva	m utpādya etat prapañcam ghaṭayati tat idam vyaśnuṣe sva ātmayone  p  aikyāt śit śaktayoḥ ced idam aham iti ca dvaṃdva bhāvasya jīva 	establishes it. This you enjoy.🔽If this idea of I and the duality of the individual soul and Shiva, which are one in essence,
['SA_MB_parasambhumahimnastavaHK-180']	brahmādidvaitabuddhyordinakaraśaśinoraṇḍavidhyaṇḍayośca /	brahma ādi dvaita buddhyoḥ dinakara śaśinoḥ aṇḍa vidhi aṇḍayoḥ ca 	and the idea of the duality of Brahma and others, and the difference between the sun and the moon, and the difference between the egg and the egg, were to cease,
['SA_MB_parasambhumahimnastavaHK-181']	prāṇāpānākhyavāyvoḥ sukṛtaduritayoḥ syādyadā sāmarasya	prāṇa apāna ākhya vāyvoḥ sukṛta duritayoḥ syāt yadā sa amarasya 	When there is a state of harmony between the two vital airs called Prana and Apana, and between good and bad deeds,
['SA_MB_parasambhumahimnastavaHK-182']	prādurbhāvastadā tvaṃ bhavasi sadasadānandanāthaḥ paro'gra // //	prādurbhāvaḥ tadā tvam bhavasi sat asat ānanda nāthaḥ para ugra 	Then you become the supreme Lord of bliss, always and everywhere.
['SA_MB_parasambhumahimnastavaHK-183']	seyaṃ vijñānaśaktistava śivaguruṇā darśitā nityaśuddhā	sā iyam vijñāna śaktiḥ tava śiva guruṇā darśitā nitya śuddhā 	This power of knowledge, which is always pure, has been shown to you by your Guru Shiva.
['SA_MB_parasambhumahimnastavaHK-184']	nirdvaṃdvabrahmatattvaṃ gamayati sudhiyāṃ saccidānandapūrṇam /	nirdvaṃdva brahma tattvam gamayati sudhiyām saccidānanda pūrṇam 	It leads the wise to the truth of Brahman, which is free from opposites and is full of existence, consciousness, and bliss.
['SA_MB_parasambhumahimnastavaHK-185']	loke meyapramātṛpramitibhiriti cedarthitā bhinnamārgāḥ	loke meya pramātṛ pramitibhiḥ iti ced arthitāḥ bhinna mārgāḥ 	If in the world, the desires for the object of knowledge, the knower, and the knowledge are pursued through different paths,
['SA_MB_parasambhumahimnastavaHK-186', 'SA_MB_parasambhumahimnastavaHK-187']	mudrā nānāsvarūpāḥ prakaṭayati mudāhaṃkṛtisthāḥ pareśa // //🔽iti śrīdūrvāsakṛtaparaśaṃbhumahimnastave	mudrāḥ nānā svarūpāḥ prakaṭayati mudā ahaṃkṛti sthāḥ pareśa  iti śrī dūrvā sakṛt para śaṃbhu mahimnaḥ stave 	The supreme Lord, residing in the ego, joyfully displays various forms of mudras.
['SA_MB_parasambhumahimnastavaHK-188']	jñānaśaktiskandharaśmiprakaraṇaṃ caturtham // //	jñānaśakti skandha raśmi prakaraṇam caturtham 	Thus ends the fourth chapter on the rays of the shoulders of the power of knowledge in the hymn on the greatness of Parameshvara composed by Durvasa.
['SA_MB_parasambhumahimnastavaHK-189', 'SA_MB_parasambhumahimnastavaHK-190']	pañcamaṃ prakaraṇam🔽buddhijñānendriyāṇāṃ nijanijaviṣayāsvādabhogaprabodha	pañcamam prakaraṇam  buddhi jñāna indriyāṇām nija nija viṣaya āsvāda bhoga prabodha 	Chapter 5
['SA_MB_parasambhumahimnastavaHK-191']	kṣīrābdhiḥ prodyadicchāmṛtakaraṇarucā vāṅmukhakṣālitaiśca /	kṣīrābdhiḥ prodyat icchā amṛta karaṇa rucā vāc mukha kṣālitaiḥ ca 	The ocean of milk, with the rising nectar of desire and the waves of the senses,
['SA_MB_parasambhumahimnastavaHK-192']	saṃkrāntaścālitārthaprasarabahupathaḥ svātmamāyorupūra	saṃkrāntaḥ cālita artha prasara bahu pathaḥ sva ātma māyā uru pūra 	And the waves of the path of the spread of meanings transferred,🔽If you were to scatter the drops of the shattered universe from Shiva's action-based self,
['SA_MB_parasambhumahimnastavaHK-193']	truṭyadbrahmāṇḍabindūnvikirati tava cettvaṃ śivātaḥ kriyātmā // //	truṭyat brahmāṇḍa bindūn vikirati tava ced tvam śivātaḥ kriyā ātmā 	You would be the one who creates.
['SA_MB_parasambhumahimnastavaHK-194']	sṛṣṭisthityantalīlāvakalitasaraṇiryatprayatno yadīyaṃ	sṛṣṭi sthiti anta līlā vakalita saraṇiḥ yat prayatnaḥ yadi iyam 	The effort of this (goddess) is the path that is encompassed by the sports of creation, persistence, and destruction.
['SA_MB_parasambhumahimnastavaHK-195']	dhairyaṃ vikhyātavīryaṃ sakalamiti gatā yasya buddhiḥ samṛddhā /	dhairyam vikhyāta vīryam sakalam iti gatā yasya buddhiḥ samṛddhā 	Whose effort is known for its creation, sustenance and dissolution, whose patience is famous, whose intellect is prosperous with all this,
['SA_MB_parasambhumahimnastavaHK-196']	yatsāmarthyaṃ prabhūtaṃ niravadhigaṇanājāṇḍarudrāṇḍabhāṇḍā	yat sāmarthyam prabhūtam niravadhi gaṇanā ja aṇḍa rudra aṇḍa bhāṇḍā 	Whose power is abundant, whose abode is beyond calculation, the container of the worlds of Brahmā, Rudra and others,
['SA_MB_parasambhumahimnastavaHK-197', 'SA_MB_parasambhumahimnastavaHK-198']	gāraṃ yadbrahmasattā jayati tava manorūpaviśvātmakatvam // //🔽saṃveśaṃ dūradeśaṃ kalayati sakalaṃ karmakṛtyaṃ ca tattvaṃ	gāram yat brahma sattā jayati tava manaḥ rūpa viśva ātmaka tvam  saṃveśam dūra deśam kalayati sakalam karma kṛtyam ca tattvam 	May that truth of Brahman, which is victorious in the form of the universe in your mind,
['SA_MB_parasambhumahimnastavaHK-199']	svaṃ yadbāhyendriyāṇāṃ calanamapi vinā svāntamantaḥprakāśam /	svam yat bāhya indriyāṇām calanam api vinā svāntam antar prakāśam 	Without the movement of the external senses, the inner light of your own self, which perceives the bed, distant places, and all the duties and principles,
['SA_MB_parasambhumahimnastavaHK-200']	tatte vīra svatantraprakṛtinigamanaṃ nirgatopādhitarkaṃ	tat te vīra svatantra prakṛti nigamanam nirgata upādhi tarkam 	O hero, that is your self-control, free from the reasoning of limiting adjuncts,
['SA_MB_parasambhumahimnastavaHK-201']	bāhyākhyādarśanārthaṃ vimalaśiva tatastvaṃ hṛṣīkāśrayātmā // //	bāhya ākhyā darśana artham vimala śiva tatas tvam hṛṣīka āśraya ātmā 	For the purpose of external perception, O pure Shiva, you are the self-dependent soul.
['SA_MB_parasambhumahimnastavaHK-202']	yadvannyagrodhabījaṃ pṛthutaraviṭapānokahatvena rūḍhaṃ	yadvat nyagrodha bījam pṛthutara viṭa pāna okaha tvena rūḍham 	Just as the seed of a banyan tree, having grown into a large tree with spreading branches,
['SA_MB_parasambhumahimnastavaHK-203']	sāmarthyaṃ darśayestvaṃ paramaśiva sadā satyavijñānabījam /	sāmarthyam darśayeḥ tvam paramaśiva sadā satya vijñāna bījam 	You always display the power of the seed of true knowledge, O Supreme Shiva.
['SA_MB_parasambhumahimnastavaHK-204']	icchākṣetre subuddhindriyakulakalitaṃ sarvataḥ svakriyābhiḥ	icchā kṣetre su buddhi indriya kula kalitam sarvatas sva kriyābhiḥ 	In the field of desire, endowed with the group of good intellect and senses, with all your own actions,
['SA_MB_parasambhumahimnastavaHK-205', 'SA_MB_parasambhumahimnastavaHK-206']	svātmānaṃ viśvarūpaṃ prakaṭayasi yadā tvaṃ tadā gocaraḥ syāḥ // //🔽p / 	sva ātmānam viśva rūpam prakaṭayasi yadā tvam tadā gocaraḥ syāḥ  p 	When you manifest your own universal form, then you will be the object of perception.
['SA_MB_parasambhumahimnastavaHK-207']	svātmāśeṣākṣavṛtteḥ pṛthagayanatayā kvāpi bhūtāni pañca	sva ātma aśeṣa akṣa vṛtteḥ pṛthak ayana tayā kvāpi bhūtāni pañca 	The five elements are somewhere, separate from the functioning of one's own eyes,
['SA_MB_parasambhumahimnastavaHK-208', 'SA_MB_parasambhumahimnastavaHK-209']	kvāpi prekṣāprapañcaḥ kva ca ninadamukhāḥ kvāpi vākyādayaśca /🔽etaireva pravṛtto nijaviṣayatayā sarvaviśvātmajṛmbha	kvāpi prekṣā prapañcaḥ kva ca ninada mukhāḥ kvāpi vākya ādayaḥ ca  etaiḥ eva pravṛttaḥ nija viṣaya tayā sarva viśva ātma jṛmbha 	somewhere the world of thought, somewhere the sounds and so on, and somewhere the words and so on.🔽You, who are engaged in these with your own objects, the universal Self's expansion,
['SA_MB_parasambhumahimnastavaHK-210']	stasmāttvaṃ lokamukhyo'dvayamiti rahitaḥ svaprakāśaprameyaḥ // //	s tasmāt tvam loka mukhyaḥ dvayam iti rahitaḥ sva prakāśa prameyaḥ 	therefore you are the foremost in the world, non-dual, free from duality, self-luminous, and knowable.
['SA_MB_parasambhumahimnastavaHK-211']	kālāvasthāśca tisro giriśa daśa diśaḥ saptadhā bhūmirāpo	kāla avasthāḥ ca tisraḥ giriśa daśa diśaḥ saptadhā 	The three states of time, O Śiva, the ten directions, the earth in seven ways, the waters,
