segmentnr	original	analyzed	translated
['SA_MB_kamikapurvabhagaHK-1001']	śirovakuṇṭhanaṃ kṛtvā tyajettadubhayannaraḥ // / //	śiraḥ avakuṇṭhanam kṛtvā tyajet tat ubhayat naraḥ 	Having turned the head, a man should discard both.
['SA_MB_kamikapurvabhagaHK-1002', 'SA_MB_kamikapurvabhagaHK-1003']	rātrau dakṣiṇavaktrastu tṛṇādyantarite bhuvi /🔽maunī gulmādisañcchanno nāsāgrāhitalocanaḥ // / //	rātrau dakṣiṇa vaktraḥ tu tṛṇa ādi antarite bhuvi              	At night, with the right face, on ground covered with grass, etc.,🔽Silent, covered with bushes, etc., with eyes fixed on the tip of the nose,
['SA_MB_kamikapurvabhagaHK-1004']	viṣṭhāviyatprajananadikṣu dṛṣṭiṃ na ca kṣipet /	viṣṭhā viyat prajanana dikṣu dṛṣṭim na ca kṣipet 	One should not cast one's gaze in the directions of feces, urine, or sexual intercourse.
['SA_MB_kamikapurvabhagaHK-1005', 'SA_MB_kamikapurvabhagaHK-1006']	nāsāpīḍanāniṣṭhīvahrasvodnārādikaṃ tyajet // / //🔽tṛṇaloṣṭhādimṛtkhaṇḍairmalaṅgudagataṃ haret /	              tṛṇa loṣṭha ādi mṛd khaṇḍaiḥ mala ṅguda gatam haret 	One should avoid pressing the nose, spitting, short utterances, etc.🔽One should remove impurities from the anus with grass, clods, etc.
['SA_MB_kamikapurvabhagaHK-1007']	kāṣṭhagomayapāṣāṇakāsthyādi parivarjayet // / //	kāṣṭha gomaya pāṣāṇaka asthi ādi parivarjayet 	One should avoid wood, cow dung, stones, bones, etc.
['SA_MB_kamikapurvabhagaHK-1008', 'SA_MB_kamikapurvabhagaHK-1009', 'SA_MB_kamikapurvabhagaHK-1010']	savāsā vāmahastena saṅgṛhya jananannaraḥ /🔽śuddhāmaśarkarāṃ mṛdvīṃ mṛdaṃ śaucārthamāharet // / //🔽vṛkṣāmbusetuvalmīkagrāmamadhyotkarasthitām /	sa vāsāḥ vāma hastena saṅgṛhya  śuddhām aśarkarām mṛdvīm mṛdam śauca artham āharet  vṛkṣa ambu setu valmīka grāma madhya utkara sthitām 	A person should collect earth with both hands, along with the clothes, for purification.🔽One should collect earth for purification which is pure, free from gravel, soft, and not remaining on trees, water, embankments, anthills, or in the middle of a village.
['SA_MB_kamikapurvabhagaHK-1011']	mṛdamanyāvaśiṣṭāñca śaucārthaṃ parivarjayet // / //	mṛdam anya avaśiṣṭān ca śauca artham parivarjayet 	One should avoid other remaining earth for purification.
['SA_MB_kamikapurvabhagaHK-1012']	prakṣālitāmbutīre tu vinyasetsvatya dakṣiṇe /	prakṣālita ambu tīre tu vinyaset svatya dakṣiṇe 	On the bank of a river, one should place the earth on the right side.
['SA_MB_kamikapurvabhagaHK-1013']	śaucaṃ samācaredekamṛdā jananaśodhanam // / //	śaucam samācaret eka mṛdā janana śodhanam 	One should perform purification with one handful of earth, purifying the genitals.
['SA_MB_kamikapurvabhagaHK-1014']	tathaiva vāmahastantu saptabhirgudaśodhanam /	tathā eva vāma hasta tantu saptabhiḥ guda śodhanam 	Similarly, one should purify the left hand with seven handfuls of earth, and the anus with seven handfuls.
['SA_MB_kamikapurvabhagaHK-1015']	daśabhirvāmahastantu saptabhiścobhayaṅkaram // / //	daśabhiḥ vāma hastantu saptabhiḥ ca ubhayaṅkaram 	Or one should purify the left hand with ten handfuls, and both hands with seven handfuls.
['SA_MB_kamikapurvabhagaHK-1016']	pādau pāṇīca saṃśoddhya mṛdā caiva sakṛtsakṛt /	pādau pāṇī ca saṃśoddhya mṛdā ca eva sakṛt sakṛt 	Having purified the feet and hands once each with earth,
['SA_MB_kamikapurvabhagaHK-1017']	āmalīphalamātrantu mṛtpiṇḍaṃ yojayetsakṛt // / //	āmalī phala mātram tu mṛd piṇḍam yojayet sakṛt 	one should apply a ball of earth the size of an āmalaka fruit once.
['SA_MB_kamikapurvabhagaHK-1018']	sopavītaḥ samutthāya taṭe'nyatrācamed budhaḥ /	sa upavītaḥ samutthāya budhaḥ 	Having risen with the sacred thread on the right shoulder, a wise person should sip water elsewhere on the bank.
['SA_MB_kamikapurvabhagaHK-1019', 'SA_MB_kamikapurvabhagaHK-1020']	gṛhe maitrapade vāpi kṛtvā cāvaśyakakriyām // / //🔽śaucaṃ samācaret snānaṃ mandire prāgvidhānataḥ /	gṛhe maitra pade vā api kṛtvā ca āvaśyaka kriyām  śaucam samācaret snānam mandire prāc vidhānataḥ 	Having performed the necessary rites in the house or at Maitrapadi,🔽One should perform the purification and bathing in the temple as per the prescribed procedure.
['SA_MB_kamikapurvabhagaHK-1021']	saṃgrāhya dantakāṣṭhantu hareddantagataṃ malam // / //	saṃgrāhya dantakāṣṭham tu haret danta gatam malam 	One should take the tooth-stick and remove the impurities from the teeth.
['SA_MB_kamikapurvabhagaHK-1022']	vasvarkāṅgulamānantu kāṣṭhaṃ naiṣṭhikabhoginoḥ /	vasu arka aṅgula mānan tu kāṣṭham naiṣṭhika bhoginoḥ 	The stick should be of the length of twelve fingers for those who are celibate and sixteen fingers for those who are not.
['SA_MB_kamikapurvabhagaHK-1023']	sārdraṃ tvaganvitamṛjuṃ samacchedamṛjūdvaham // / //	sārdram tvac anvitam ṛjum sama chedam ṛju udvaham 	It should be moist, with bark, straight, cut to the proper length, and with the top pointing upwards.
['SA_MB_kamikapurvabhagaHK-1024']	kaniṣṭhāṅgulināhaṃ tu kartavyamubhayaṃ nṛṇām /	kaniṣṭhā aṅgulinā aham tu kartavyam ubhayam nṛṇām 	The thickness of both should be that of the middle finger.
['SA_MB_kamikapurvabhagaHK-1025', 'SA_MB_kamikapurvabhagaHK-1026']	karañjañciribilvañca khadirañcārjunantathā // / //🔽	karañjan ciribilvan ca khadiran ca arjunan tathā  pṛ 	Karaja, chiribilva, khadira, arjuna,
['SA_MB_kamikapurvabhagaHK-1027', 'SA_MB_kamikapurvabhagaHK-1028']	apāmārgañca muktyarthaṃ jaṃbvāmrakakubhādikam /🔽bhuktaye dhavadhātrī ca mākulīnimbasambhavam // / //	apāmārgam ca mukti artham jaṃbu āmra kakubha ādikam  bhuktaye dhava dhātrī ca mākulī nimba sambhavam 	Apamarga, and those from jambu, mango, kakubha, etc. are for liberation.🔽Dhava, dhatri, makulini, and neem are for enjoyment.
['SA_MB_kamikapurvabhagaHK-1029']	śigruśleṣmātakairaṇḍapiśācatarusambhavam /	śigru śleṣmātaka eraṇḍa piśācataru sambhavam 	Those from shigru, shleshmataka, eranda, and pishacha trees,
['SA_MB_kamikapurvabhagaHK-1030', 'SA_MB_kamikapurvabhagaHK-1031']	varjayeddantakāṣṭhaṃ tadanyallohavinirmitam // / //🔽nadyaḥ samudragāścaiva taṭākāśca nadāstathā /	varjayet dantakāṣṭham tad anyat loha vinirmitam  nadyaḥ samudra gāḥ ca eva taṭākāḥ ca nadāḥ tathā 	One should avoid the tooth-stick made of other metals.🔽Rivers flowing to the ocean, lakes, streams,
['SA_MB_kamikapurvabhagaHK-1032']	palvalāḥ plavanāścaiva saṃgamāḥ puṇyatīrthakāḥ // / //	palvalāḥ plavanāḥ ca eva saṃgamāḥ puṇya tīrthakāḥ 	Ponds, floating objects, confluences, and holy places,
['SA_MB_kamikapurvabhagaHK-1033']	śreṣṭhāstu dīkṣitasyeha puṣkariṇyāntu madhyamam /	śreṣṭhāḥ tu dīkṣitasya iha puṣkariṇyān tu madhyamam 	The best is for the initiated, the middling is in a lotus pond,
['SA_MB_kamikapurvabhagaHK-1034']	adhamā dīrdhikādyāsu kūpe caivādhamādhamam // / //	adhamā dīrdhikā ādyāsu kūpe ca eva adhama adhamam 	The lowest is in ditches etc., and the very lowest is in a well.
['SA_MB_kamikapurvabhagaHK-1035']	viśuddhamṛtsnayā kuryādvāruṇaṃ tu caturvidham /	viśuddha mṛtsnayā kuryāt vāruṇam tu caturvidham 	One should make the four types of water oblations with pure clay.
['SA_MB_kamikapurvabhagaHK-1036']	vasvaṅūgulapramāṇantu khātvoddhṛtyāstramuccaran // / //	vasu aṅū gula pramāṇam tu khātvā uddhṛtya astram uccaran 	Having dug up the earth to the measure of a vitasti (span) or a cubit, uttering the weapon mantra,
['SA_MB_kamikapurvabhagaHK-1037']	hṛdayena mṛdaṃ grāhya tena khātaṃ prapūrayet /	hṛdayena mṛdam grāhya tena khātam prapūrayet 	One should take the clay with the heart mantra and fill up the dug out hole with it.
['SA_MB_kamikapurvabhagaHK-1038']	nidhāya jalatīre tu saṃsicya śirasaiva tu // / //	nidhāya jala tīre tu saṃsicya śirasā eva tu 	Having placed it on the bank of the water, having sprinkled it with the head mantra,
['SA_MB_kamikapurvabhagaHK-1039', 'SA_MB_kamikapurvabhagaHK-1040']	tṛṇādīn śikhayā śodhya kavacena tridhā bhajet /🔽nābheradhastādbhāgena cānyenāstraṃ samuccaran // / //	tṛṇa ādīn śikhayā śodhya kavacena tridhā bhajet  nābheḥ adhastāt bhāgena ca anyena astram samuccaran 	One should purify the grass etc. with the tuft mantra and divide it into three parts with the armor mantra.
['SA_MB_kamikapurvabhagaHK-1041', 'SA_MB_kamikapurvabhagaHK-1042']	saptadhā parataḥ sarvāṇyaṅgāni kṣālayedbudhaḥ /🔽hastābhyāmāsyadṛṅnāsāśrotrādīni pidhāya ca // / //	saptadhā paratas sarvāṇi aṅgāni kṣālayet budhaḥ  hastābhyām āsya dṛś nāsā śrotra ādīni pidhāya ca 	The wise one should wash all the limbs seven times with the other part below the navel, uttering the weapon mantra.🔽Having covered the hands, mouth, eyes, nose, ears etc.,
['SA_MB_kamikapurvabhagaHK-1043']	prāṇānāyamya hṛdyastrannimajyārkadyutiṃ smaret /	prāṇān āyamya smaret 	Having controlled the breath, having immersed the weapon in the heart, one should remember the sun's radiance in the water.
['SA_MB_kamikapurvabhagaHK-1044']	jale snātvaivamuttīrya dīkṣāyuktastrivarṇakaḥ // / //	jale snātvā evam uttīrya dīkṣā yuktaḥ tri varṇakaḥ 	Having bathed in the water in this way, having come out, the one endowed with initiation, of the three colors,
['SA_MB_kamikapurvabhagaHK-1045']	aviraktaḥ purā brāhmīṃ sandhyāṃ vandeta sādhakaḥ /	aviraktaḥ purā brāhmīm sandhyām vandeta sādhakaḥ 	The aspirant, not detached, should first pay homage to the Brahmanical twilight.
['SA_MB_kamikapurvabhagaHK-1046']	bhajettadante śaivīntu saṃkṣepavidhimāśritaḥ // / //	bhajet tad ante śaivīm tu saṃkṣepa vidhim āśritaḥ 	At the end of that, he should worship the Shaiva twilight, resorting to the concise method,
['SA_MB_kamikapurvabhagaHK-1047']	sarvakāmaprasiddhyarthaṃ melāmantraṃ japed budhaḥ /	                 	For the accomplishment of all desires, the wise one should mutter the Melamantra.
['SA_MB_kamikapurvabhagaHK-1048']	itarastu virāgātmā laukikārthaparāṅmukhaḥ // / //	itaraḥ tu virāga ātmā laukika artha parāṅmukhaḥ 	But the other one, who is detached, averse to worldly matters,
['SA_MB_kamikapurvabhagaHK-1049']	kuryād brāhmīṃ navā kuryācchaivīmeva niyogataḥ /	kuryāt brāhmīm navā kuryāt śaivīm eva niyogataḥ 	should perform the rites of Brahmā, not the nine, but only the Śaiva rites by rule.
['SA_MB_kamikapurvabhagaHK-1050']	dīkṣito gaṇajātiścedastrasandhyāmupāsayet // / //	dīkṣitaḥ gaṇa jātiḥ ced astrasandhyām upāsayet  /	If one is initiated and belongs to the Gaṇa caste, one should perform the Sandhyā worship with the weapon.
['SA_MB_kamikapurvabhagaHK-1051']	avaśiṣṭamṛdo bhāgaṃ saṃgrāhya jalamadhyataḥ /	avaśiṣṭa mṛdaḥ bhāgam saṃgrāhya jala madhyatas 	Having collected the remaining portion of clay from the middle of the water,
['SA_MB_kamikapurvabhagaHK-1052']	sthitvā vāmakare karyāt tribhāgamudagānanaḥ // / //	sthitvā vāma kare tri bhāgam udagānanaḥ 	standing with the left hand, one should make three parts facing the north.
['SA_MB_kamikapurvabhagaHK-1053']	caturaṅgaiḥ sakṛddakṣaṃ saptadhā hetinendragam /	catur aṅgaiḥ sakṛt dakṣam saptadhā hetinā indra gam 	With the four limbs, once to the right, seven times to the left, with the weapon.
['SA_MB_kamikapurvabhagaHK-1054', 'SA_MB_kamikapurvabhagaHK-1055']	mūlena daśadhendusthaṃ bhāgamevantu mantrayet // / //🔽dikṣvastrajaptaṃ prakṣipya mūlajaptaṃ jale nyaset /	mūlena daśadhā indu stham bhāgam eva tu mantrayet  / dikṣu astra japtam prakṣipya mūla japtam jale nyaset 	With the root mantra, ten times in the moon, one should consecrate the part in this way.🔽Having sprinkled in the directions with the weapon mantra, one should place in the water with the root mantra.
['SA_MB_kamikapurvabhagaHK-1056']	kalpayecchivatīrthantu bāhubhramaṇamātrataḥ // / //	kalpayet śiva tīrtham tu bāhu bhramaṇa mātrataḥ 	One should imagine the Śiva tirtha by merely moving the arms.
['SA_MB_kamikapurvabhagaHK-1057']	liptvāṅgajaptabhāgena sarvāṇyaṅgāni mastakāt /	liptvā aṅga japta bhāgena sarvāṇi aṅgāni mastakāt 	Having anointed all the limbs from the head with the part consecrated with the body mantra,
['SA_MB_kamikapurvabhagaHK-1058']	nimajya pihitadvāro dhyāyecchivamanāmayam // / //	nimajya pihita dvāraḥ dhyāyet śivam anāmayam 	having immersed, with the doors closed, one should meditate on Śiva, the harmless one.
['SA_MB_kamikapurvabhagaHK-1059']	sūryasomātmakau hastau saṃyojya ghaṭamudrayā /	sūrya soma ātmakau hastau saṃyojya ghaṭamudrayā 	Having joined the hands representing the sun and moon, forming the pot mudrā,
['SA_MB_kamikapurvabhagaHK-1060']	mūlamantrādikairmantraiḥ sekaḥ kāryaḥ sakṛtsakṛt // / //	mūlamantra ādikaiḥ mantraiḥ sekaḥ kāryaḥ sakṛt sakṛt 	the sprinkling should be done once with each mantra beginning with the root mantra.
['SA_MB_kamikapurvabhagaHK-1061']	sugandhāmalakādyaistu snāyādrājopacārataḥ /	sugandha āmalaka ādyaiḥ tu snāyāt rāja upacārataḥ 	One should bathe with fragrant oil etc. according to royal procedure.
['SA_MB_kamikapurvabhagaHK-1062']	rājavaddhemapīṭhādisusthito hemakumbhakaiḥ // / //	rāja vat hema pīṭha ādi su sthitaḥ hema kumbhakaiḥ 	Seated comfortably on a golden seat etc. like a king, with golden pitchers.
['SA_MB_kamikapurvabhagaHK-1063']	snātvā nimajjanārthantu kuryācchabdaiḥ sumaṅgalaiḥ /	snātvā nimajjana artham tu kuryāt śabdaiḥ su maṅgalaiḥ 	Having bathed for the purpose of immersion, one should do with auspicious sounds.
['SA_MB_kamikapurvabhagaHK-1064', 'SA_MB_kamikapurvabhagaHK-1065']	tīrthe vinyastamantrāṃstu saṃhṛtya svahṛdi nyaset // / //🔽athavā svagṛhe śuddhavāriṇā śītalena vā /	tīrthe vinyasta mantrān tu saṃhṛtya sva hṛdi nyaset  athavā sva gṛhe śuddha vāriṇā śītalena vā 	Having placed the mantras in the sacred place, one should withdraw and place them in one's own heart.🔽Or, in one's own house, with pure cold water,
['SA_MB_kamikapurvabhagaHK-1066']	taptena liptabhūmisthapīṭhasthaḥ snānamācaret // / //	taptena lipta bhūmi stha pīṭha sthaḥ snānam ācaret 	or with hot water on a seat placed on a smeared floor, one should perform the bath.
['SA_MB_kamikapurvabhagaHK-1067', 'SA_MB_kamikapurvabhagaHK-1068', 'SA_MB_kamikapurvabhagaHK-1069']	navāṣṭapañcabhiḥ kumbhaiḥ śivamantraprakalpitaiḥ /🔽vāsasā pariśuddhena dhavalena śarīragam // / //🔽udvartyāpanayetsamyak snānavāri śanaiḥ śanaiḥ /	nava aṣṭa pañcabhiḥ kumbhaiḥ śiva mantra prakalpitaiḥ  vāsasā pariśuddhena dhavalena śarīra gam  udvartya apanayet samyak snāna vāri śanais śanais 	With nine, eight, or five pitchers consecrated with the mantras of Shiva,🔽with a pure white cloth, one should remove🔽the bath water from the body slowly and properly.
['SA_MB_kamikapurvabhagaHK-1070']	bhuktimuktidamāgneyaṃ kāryaṃ śuddhena bhasmanā // / //	bhukti mukti dam āgneyam kāryam śuddhena bhasmanā 	The ash offering, which gives enjoyment and emancipation, should be done with pure ash.
['SA_MB_kamikapurvabhagaHK-1071']	snānaṃ caturvidhaṃ bhasma bhavetkalpādibhedataḥ /	snānam caturvidham bhasma bhavet kalpa ādi bhedataḥ 	The ash bath is of four kinds, according to the distinctions of kalpa etc.
['SA_MB_kamikapurvabhagaHK-1072']	kalpañcaivānukalpañca upakalpamakalpakam // / //	kalpam ca eva anukalpam ca upakalpam akalpakam  	Kalpa, anukalpa, upakalpa, and akalpa.
['SA_MB_kamikapurvabhagaHK-1073']	teṣvādyaṃ tata utkṛṣṭatamamanyadabhāvataḥ /	teṣu ādyam tatas utkṛṣṭatamam anyat abhāvataḥ 	Among them, the first is the best, the other is in the absence of that.
['SA_MB_kamikapurvabhagaHK-1074']	rogādirahitā yā gauḥ kṛṣṇā vā kapilāthavā // / //	roga ādi rahitā yā gauḥ kṛṣṇā vā kapilā athavā 	The cow which is free from diseases etc., black or tawny,
['SA_MB_kamikapurvabhagaHK-1075']	tasyā gomayamādāya khasthaṃ padmadalādinā /	tasyāḥ gomayam ādāya kha stham padma dala ādinā 	having taken its dung, which is like a lotus leaf etc.,
['SA_MB_kamikapurvabhagaHK-1076', 'SA_MB_kamikapurvabhagaHK-1077']	sadyena gomayaṃ grāhyaṃ piṇḍaṃ vāmena kārayet // / //🔽vimale śoṣayitvā tu dahedghorācchivāgninā /	sadyena gomayam grāhyam piṇḍam vāmena kārayet  / vimale śoṣayitvā tu dahet ghorāt śiva agninā 	One should take cow dung with the Sadhya mantra and make a lump with the Vama mantra.🔽Having dried it in the clear (sky), one should burn it with the terrible fire of Shiva.
['SA_MB_kamikapurvabhagaHK-1078']	śuṣkaṃ vanagataṃ yattu gomayañcūrṇitaṃ tathā // / //	śuṣkam vana gatam yat tu gomayam cūrṇitam tathā 	The dry cow dung that is in the forest, and similarly powdered,
['SA_MB_kamikapurvabhagaHK-1079', 'SA_MB_kamikapurvabhagaHK-1080']	nirdagdhamanukalpākhyamāpagādigataṃ tu yat /🔽vastreṇāntaritaṃ bhasma gomūtrairbaddhapiṇḍakam // / //	nirdagdham anukalpa ākhyam āpagā ādi gatam tu yat  vastreṇa antaritam bhasma go mūtraiḥ baddha piṇḍakam 	The burnt one is called Anukalpa, and that which is in water etc.,🔽The ash covered with a cloth, the lump bound with cow's urine,
['SA_MB_kamikapurvabhagaHK-1081']	dagdhaṃ prāguktavidhinā bhavedbhasmopakalpakam /	dagdham prāc ukta vidhinā bhavet bhasma upakalpakam 	The burnt one according to the previously mentioned method becomes a substitute for ash.
['SA_MB_kamikapurvabhagaHK-1082', 'SA_MB_kamikapurvabhagaHK-1083']	anyairāpāditaṃ bhasma akalpakamiti smṛtam // / //🔽	anyaiḥ āpāditam bhasma akalpakam iti smṛtam  pṛ 	The ash produced by others is known as not a substitute.
['SA_MB_kamikapurvabhagaHK-1084']	jātyādidoṣanirmuktaṃ rogādirahitañca yat /	jāti ādi doṣa nirmuktam roga ādi rahitam ca yat 	That which is free from the faults of caste etc. and is free from diseases etc.,
['SA_MB_kamikapurvabhagaHK-1085']	tena snānaṃ praśastaṃ syānnānyena munisattamāḥ // / //	tena snānam praśastam syāt na anyena muni sattamāḥ 	With that, the bath is praised, not with any other, O best of sages.
['SA_MB_kamikapurvabhagaHK-1086']	eṣvekatamamādāya pātreṣu kalaśādiṣu /	eṣu ekatamam ādāya pātreṣu kalaśa ādiṣu 	Having taken one of these in pots etc. like a water pot,
['SA_MB_kamikapurvabhagaHK-1087', 'SA_MB_kamikapurvabhagaHK-1088']	trisandhyamācaretsnānaṃ yathāsaṃbhavato'thavā // / //🔽sandhyāyāḥ pūrvato brāhmaṃ kṛtvā''kāraṃ śivadvijaḥ /	trisandhyam ācaret snānam yathā saṃbhavataḥ thavā  sandhyāyāḥ pūrvatas brāhmam kṛtvā ākāram śiva dvijaḥ 	One should perform the bath at the three junctions, or as possible.🔽Having performed the Brahmic rite before the Sandhya, the Shiva devotee,
['SA_MB_kamikapurvabhagaHK-1089']	sandhyāṃ samācaretpūrvaṃ śaivīṃ vā'vaśyakantathā // / //	sandhyām samācaret pūrvam śaivīm vā āvaśyakam tathā 	Should first perform the Sandhya, or the Shaivite Sandhya, which is necessary.
['SA_MB_kamikapurvabhagaHK-1090']	jalasnānaṃ purā kṛtvā prātarāgneyamabhyaset /	jala snānam purā kṛtvā prātar āgneyam abhyaset 	Having first bathed in water, one should practice the Agnihotra in the morning,
['SA_MB_kamikapurvabhagaHK-1091']	sandhyāntare tathāgneyaṃ kevalaṃ vā savāruṇam // / //	sandhyā antare tathā āgneyam kevalam vā sa vāruṇam 	Similarly, in the evening, one should perform the Agneya (fire-related) or only the Varuna (water-related) ablution.
['SA_MB_kamikapurvabhagaHK-1092']	śaktānāṃ vidhirevaṃ syādaśaktānāṃ yathecchayā /	śaktānām vidhiḥ evam syāt aśaktānām yathā icchayā 	This is the procedure for those who are able. For those who are unable, it is as they wish.
['SA_MB_kamikapurvabhagaHK-1093']	āgneyaṃ vāruṇasnānādasaṃkhyeyaphalāvaham // / //	āgneyam vāruṇa snānāt asaṃkhyeya phala āvaham 	The Agneya (fire-related) ablution, which brings innumerable fruits, is superior to the Varuna (water-related) ablution.
['SA_MB_kamikapurvabhagaHK-1094']	tasmādvāruṇamutsṛjya snānamāgneyamabhyaset /	tasmāt vāruṇam utsṛjya snānam āgneyam abhyaset 	Therefore, abandoning the Varuna ablution, one should practice the Agneya ablution.
['SA_MB_kamikapurvabhagaHK-1095']	śodhayedanapekṣastu śuddhyai śoddhyasya vastunaḥ // / //	śodhayet anapekṣaḥ tu śuddhyai śoddhyasya vastunaḥ 	One should purify oneself without attachment, for the purification of the object to be purified.
['SA_MB_kamikapurvabhagaHK-1096']	yathā gaṅgājalaṃ śuddhaṃ tathā bhasmāpi pāvanam /	yathā gaṅgā jalam śuddham tathā bhasma api pāvanam 	Just as the water of the Ganges is pure, so also the ash is purifying.
['SA_MB_kamikapurvabhagaHK-1097']	bhāsayatyeva yadbhasma śubhaṃ bhāsayate ca yat // / //	bhāsayati eva yat bhasma śubham bhāsayate ca yat 	That ash which illuminates and that which is auspicious illuminates,
['SA_MB_kamikapurvabhagaHK-1098']	bhakṣaṇātsarvapāpānāṃ bhasmeti parigīyate /	bhakṣaṇāt sarva pāpānām bhasma iti parigīyate 	It is sung as ash because of consuming all sins.
['SA_MB_kamikapurvabhagaHK-1099']	śrīkarañca pavitrañca hāramābharaṇaṃ tathā // / //	śrīkaram ca pavitram ca hāram ābharaṇam tathā 	It is auspicious, sacred, a necklace, an ornament,
['SA_MB_kamikapurvabhagaHK-1100']	lokavaśyakaraṃ puṇyaṃ bhasmasnānaṃ dine dine /	loka vaśya karam puṇyam bhasma snānam dine dine 	The ash bath, which brings prosperity and purity to the world, is meritorious day by day.
['SA_MB_kamikapurvabhagaHK-1101']	jvarāpasmārapaiśācabrahmarākṣasapiḍitāḥ // / //	jvara apasmāra paiśāca brahmarākṣasa piḍitāḥ 	Those afflicted by fever, epilepsy, demonic possession, and Brahma-Rakshasas,
['SA_MB_kamikapurvabhagaHK-1102']	bhasmalepanamātreṇa svasthā martyā bhavanti ca /	bhasma lepana mātreṇa svasthāḥ martyāḥ bhavanti ca 	By merely applying ash, mortals become well.
['SA_MB_kamikapurvabhagaHK-1103']	madyaṃ pītvā gurudārāṃśca gatvā	madyam pītvā guru dārān ca gatvā 	Having drunk alcohol, having had intercourse with the guru's wife,
['SA_MB_kamikapurvabhagaHK-1104']	steyaṃ kṛtvā brahmahatyāñca kṛtvā /	steyam kṛtvā brahmahatyām ca kṛtvā 	Having stolen, having committed Brahminicide,
['SA_MB_kamikapurvabhagaHK-1105']	bhasmacchanno bhasmaśayyāśayāno	bhasma channaḥ bhasma śayyā śayānaḥ 	Covered with ash, lying on a bed of ash,
['SA_MB_kamikapurvabhagaHK-1106']	rudrādhyāyī mucyate sarvapāpaiḥ // / //	rudra adhyāyī mucyate sarva pāpaiḥ 	One is freed from all sins by reciting the Rudra hymns.
['SA_MB_kamikapurvabhagaHK-1107']	bhasmasnānaṃ jalasnānātkoṭipuṇyaguṇaṃ bhavet /	bhasma snānam jala snānāt koṭi puṇya guṇam bhavet 	The ash bath has a hundred times more merit than the water bath.
['SA_MB_kamikapurvabhagaHK-1108']	yatiruddhūlanenaiva snāyānnityamudaṅmukhaḥ // / //	yatiḥ uddhūlanena eva snāyāt nityam udak mukhaḥ 	The ascetic should always bathe facing north, only with the application of ash.
['SA_MB_kamikapurvabhagaHK-1109']	gṛhī yathāṅgamālabhya tilakairvā tripuṇḍrakaiḥ /	gṛhī yathāṅgam ālabhya tilakaiḥ vā tripuṇḍrakaiḥ 	The householder, having touched his limbs, or with tilaka marks,
['SA_MB_kamikapurvabhagaHK-1110', 'SA_MB_kamikapurvabhagaHK-1111']	saṃgṛhya muṣṭimātraṃ tu dakṣahastena bhasmanaḥ // / //🔽dhāraṇādhyānayogena viśoddhya paramīkṛtam /	saṃgṛhya muṣṭi mātram tu dakṣa hastena bhasmanaḥ  dhāraṇā dhyāna yogena viśoddhya paramīkṛtam 	Having collected a handful of ash with the right hand,🔽Having purified it through the yoga of meditation and concentration, having made it supreme,
['SA_MB_kamikapurvabhagaHK-1112', 'SA_MB_kamikapurvabhagaHK-1113']	vidhāya śodhayenmūlabrahmāṅgamanubhistathā // / //🔽agnirityādinā bhasma sthāpya vāmakare tu tat /	vidhāya śodhayet mūla brahma aṅga manubhiḥ tathā  agniḥ ityādinā bhasma sthāpya vāma kare tu tat 	Having purified it, he should purify the root, the limbs, and the mantras.🔽Having placed the ash in the left hand with the mantra agni,
['SA_MB_kamikapurvabhagaHK-1114']	astreṇa dakṣahastena malasnānantu mastakāt // / //	astreṇa dakṣa hastena mastakāt 	With the right hand, he should perform the ash bath from the head with the weapon mantra.
['SA_MB_kamikapurvabhagaHK-1115']	kṛtvā punarvidhisnānaṃ sābhiṣekaṃ samācaret /	kṛtvā punar vidhi snānam sa abhiṣekam samācaret 	Having performed the ritual bath again, he should perform the ablution.
['SA_MB_kamikapurvabhagaHK-1116']	īśānena kamuddhūlya mukhaṃ tatpuruṣeṇa tu // / //	īśānena mukham tatpuruṣeṇa tu 	Having applied the ash to the face with the Ishana mantra, to the head with the Tatpurusha mantra,
['SA_MB_kamikapurvabhagaHK-1117', 'SA_MB_kamikapurvabhagaHK-1118']	hṛdayaṃ ghoramantreṇa guhyaṃ vāmena mantrataḥ /🔽sadyojātena sarvāṅgaṃ ṣaḍaṅgairhṛdayādikam // / //	hṛdayam ghoramantreṇa guhyam vāmena mantrataḥ  sadyojātena sarva aṅgam ṣaḍaṅgaiḥ hṛdaya ādikam 	To the heart with the Ghora mantra, to the secret part with the Vama mantra,🔽To the entire body with the Sadyojata mantra, and to the six limbs beginning with the heart with the six mantras,
['SA_MB_kamikapurvabhagaHK-1119']	savyāpasavyahastābhyāṃ śanairuddhūlayettanum /	savya apasavya hastābhyām śanais uddhūlayet tanum 	He should slowly apply the ash to the body with the left and right hands.
['SA_MB_kamikapurvabhagaHK-1120']	naca gurvagnidevānāṃ sannidhau mārga eva ca // / //	na ca guru agni devānām sannidhau mārge eva ca 	And not in the presence of the Guru, fire, gods, or on the path itself.
['SA_MB_kamikapurvabhagaHK-1121']	aśuddhabhūtale caiva bhasmasnānaṃ nayetsudhīḥ /	aśuddha bhū tale ca eva bhasma snānam nayet sudhīḥ 	On an impure ground, the wise one should perform the ash bath.
['SA_MB_kamikapurvabhagaHK-1122']	kvacit śastaṃ hi devasya sannidhāvagnisannidhau // / //	kvacid śastam hi devasya sannidhau agni sannidhau 	In some places, it is recommended in the presence of the deity, in the presence of fire.
