segmentnr	original	analyzed	translated
['SA_MB_taaraabhaktisudhaarnavaHK-3218']	ityādimantreṇa pibet / tato gururmantraṃ dadyāt / tatra 	ityādi mantreṇa pibet tatas guruḥ mantram dadyāt tatra 	Then the guru should give the mantra. There
['SA_MB_taaraabhaktisudhaarnavaHK-3219']	yāmale ṛṣyādisahitāmenāṃ likhitvā bhūmimadhyagām /	yāmale  ṛṣi ādi sahitām enām likhitvā bhūmi madhya gām 	in the Yāmala Tantra, having written this along with the ṛṣi etc., located in the middle of the ground,
['SA_MB_taaraabhaktisudhaarnavaHK-3220', 'SA_MB_taaraabhaktisudhaarnavaHK-3221']	puṣpādinā samabhyarcya śiṣyāyā'tha pradarśayet //🔽yadi śiṣye mahāprītistadā karṇe vaded guruḥ /	puṣpa ādinā samabhyarcya śiṣyāya atha pradarśayet  yadi śiṣye mahā prītiḥ tadā karṇe vadet guruḥ 	having worshipped it with flowers etc., one should then show it to the disciple.🔽If there is great affection in the disciple, then the guru should whisper it into his ear.
['SA_MB_taaraabhaktisudhaarnavaHK-3222']	tato'pyatitarāṃ śiṣyo guroścet prītibhājanam //	tatas upi atitarām śiṣyaḥ guroḥ ced prīti bhājanam 	If the disciple is even more a recipient of affection for the guru,
['SA_MB_taaraabhaktisudhaarnavaHK-3223']	tadā gaṇḍūṣapūrvaṃ hi dadyādenāṃ gurūttamaḥ /	tadā gaṇḍūṣa pūrvam hi dadyāt enām guru uttamaḥ 	then the best guru should give it with a mouthful.
['SA_MB_taaraabhaktisudhaarnavaHK-3224']	nirvikalpo'pi śiṣyastāṃ gṛhṇīyād hṛṣṭamānasaḥ //	nirvikalpaḥ api śiṣyaḥ tām gṛhṇīyāt hṛṣṭa mānasaḥ 	Even a non-discriminating disciple should receive it with a joyful mind.
['SA_MB_taaraabhaktisudhaarnavaHK-3225']	tadabhāve na siddhiḥ syād devatāśāpamāpnuyāt /	tad abhāve na siddhiḥ syāt devatā śāpam āpnuyāt 	In its absence, there would be no success, one would incur the curse of the deity.
['SA_MB_taaraabhaktisudhaarnavaHK-3226']	dakṣiṇāmūrttisaṃhitāyām 	dakṣiṇāmūrttisaṃhitāyām 	In the Dakṣiṇāmūrti Saṃhitā
['SA_MB_taaraabhaktisudhaarnavaHK-3227']	kalaśasthaiḥ pallavaistu trivāraṃ prokṣayecchubham /	kalaśa sthaiḥ pallavaiḥ tu tri vāram prokṣayet śubham 	One should sprinkle the auspicious (disciple) three times with the sprouts in the water pot.
['SA_MB_taaraabhaktisudhaarnavaHK-3228']	bhaved yadābhiṣiktastu tadāsau deśikāgraṇīḥ //	bhavet yadā abhiṣiktaḥ tu tadā asau deśika agraṇīḥ 	When he is consecrated, then he is the chief of the preceptors.
['SA_MB_taaraabhaktisudhaarnavaHK-3229']	gaṇḍūṣatattvasaṃyuktastadā'rho'yaṃ śivārcane /	gaṇḍūṣa tattva saṃyuktaḥ tadā arhaḥ yam śiva arcane 	Endowed with the essence of the mouthful, he is then worthy of worshipping Śiva.
['SA_MB_taaraabhaktisudhaarnavaHK-3230']	anyathā naiva siddhiḥ syāt savikalpasya pārvati //	anyathā nā eva siddhiḥ syāt sa vikalpasya pārvati 	Otherwise, there would be no success for the discriminating one, O Pārvatī.
['SA_MB_taaraabhaktisudhaarnavaHK-3231']	gaṇḍūṣadāne śiṣyasya vikalpo yadi jāyate /	gaṇḍūṣa dāne śiṣyasya vikalpaḥ yadi jāyate 	If there is an option in offering the mouthfuls to the disciple,
['SA_MB_taaraabhaktisudhaarnavaHK-3232']	na siddhistasya kutrāpi śrīvidyāpi parāṅmukhī //	na siddhiḥ tasya kutra api śrīvidyā api parāṅmukhī 	he will not attain success anywhere, and even Shrividya will turn away.
['SA_MB_taaraabhaktisudhaarnavaHK-3233']	śeṣaṃ paśudīkṣāsamānam / atha tārādīkṣāyāṃ viśeṣo nīlatantre 	śeṣam paśu dīkṣā samānam  atha tārā dīkṣāyām viśeṣaḥ nīla tantre 	The rest is the same as in the initiation of the animal. Now, in the initiation of Tara, there is a special method in the Nila Tantra
['SA_MB_taaraabhaktisudhaarnavaHK-3234']	aṣṭottarasahasrahomaṃ vilvapatreṇa kārayet /	aṣṭottarasahasra homam vilva patreṇa kārayet 	One should perform one thousand and eight homas with bilva leaves.
['SA_MB_taaraabhaktisudhaarnavaHK-3235']	athavā'ṣṭaśataṃ kuryādaṃṣṭāviṃśatimeva vā //	athavā aṣṭaśatam kuryāt aṃṣṭāviṃśatim eva vā 	Or one should do eight hundred or twenty-eight.
['SA_MB_taaraabhaktisudhaarnavaHK-3236', 'SA_MB_taaraabhaktisudhaarnavaHK-3237']	pāyasaṃ kṛsaraṃ dadyānmodakaṃ khaṇḍaśarkarām /🔽baliṃ dattvā chāgalaṃ vai godhāmāṃsamanuttamam /	pāyasam kṛsaram dadyāt modakam khaṇḍaśarkarām  balim dattvā chāgalam vai godhā māṃsam anuttamam 	One should offer milk pudding, gruel, sweet cakes, sugar,🔽Having offered the oblation, the goat meat, the excellent iguana meat,
['SA_MB_taaraabhaktisudhaarnavaHK-3238']	rambhāpuṣpaṃ śālamatsyaṃ juhuyācca prayatnataḥ //	rambhā puṣpam śāla matsyam juhuyāt ca prayatnataḥ 	One should carefully offer the rambha flower, shala fish, in the sacrifice.
['SA_MB_taaraabhaktisudhaarnavaHK-3239']	yavakṣīraṃ tato hutvā śālyannaṃ madhunā saha /	yava kṣīram tatas hutvā śāli annam madhunā saha 	Then having offered barley and milk, rice with honey,
['SA_MB_taaraabhaktisudhaarnavaHK-3240']	gobhūhiraṇyavastrādyaistoṣayed gurumātmanaḥ //	go bhū hiraṇya vastra ādyaiḥ toṣayet gurum ātmanaḥ 	One should please one's guru with cows, land, gold, clothes, etc.
['SA_MB_taaraabhaktisudhaarnavaHK-3241']	cāmuṇḍātantre 	cāmuṇḍātantre 	In the Chamundatantra
['SA_MB_taaraabhaktisudhaarnavaHK-3242']	upavidyāsu sarvāsu ṣaṭkarmādiprasādhane /	upavidyāsu sarvāsu ṣaṭkarma ādi prasādhane 	In all the subsidiary vidyas, in the accomplishment of the six actions and so on,
['SA_MB_taaraabhaktisudhaarnavaHK-3243', 'SA_MB_taaraabhaktisudhaarnavaHK-3244']	nātra dīkṣetyapekṣāsti nātrāṅgādiprapūjanam //🔽upavidyā yakṣiṇyādiḥ / ṣaṭkarmādiprasādhanamantrā yathā	na atra dīkṣā iti apekṣā asti na atra aṅga ādi prapūjanam  upavidyā yakṣiṇī ādiḥ ṣaṭkarma ādi prasādhana mantrāḥ yathā 	Here there is no need for initiation, nor is there worship of the limbs and so on.🔽The subsidiary vidyas are the yakshini and others. The mantras for accomplishing the six actions and so on are as follows:
['SA_MB_taaraabhaktisudhaarnavaHK-3245']	kālikāmantraprayoge vaśyādau mantraviśeṣāḥ / nanu 	               	In the application of the Kali mantra, in subjugation and so on, there are specific mantras. But
['SA_MB_taaraabhaktisudhaarnavaHK-3246']	pustake likhito mantro yena sundari japyate /	pustake likhitaḥ mantraḥ yena sundari japyate 	O beautiful lady, if a mantra written in a book is recited by someone,
['SA_MB_taaraabhaktisudhaarnavaHK-3247']	na tasya jāyate siddhirhānireva pade pade //	na tasya jāyate siddhiḥ hāniḥ eva pade pade 	he will not attain success, but will only suffer loss at every step.
['SA_MB_taaraabhaktisudhaarnavaHK-3248']	gurumukhyaḥ kriyāḥ sarvā bhuktimuktiphalapradāḥ /	guru mukhyaḥ kriyāḥ sarvāḥ bhukti mukti phala pradāḥ 	The preceptor is the chief of all rites that bestow the fruits of enjoyment and liberation.
['SA_MB_taaraabhaktisudhaarnavaHK-3249']	gurvanuktāḥ kriyāḥ sarvā niṣphalāḥ syuryato dhruvam //	guru anuktāḥ kriyāḥ sarvāḥ niṣphalāḥ syuḥ yatas dhruvam 	All rites not performed under the guidance of a preceptor are certainly fruitless.
['SA_MB_taaraabhaktisudhaarnavaHK-3250']	ityādinānāvacanāt kathamevamiti cet / na /	ityādi nānā vacanāt katham evam iti ced na 	If it is argued that how can it be so due to various statements like this, it is not so.
['SA_MB_taaraabhaktisudhaarnavaHK-3251']	kuṇḍamaṇḍapācāryādivaraṇahomādipūrvakadīkṣāniṣedhe'pyupadeśā	kuṇḍa maṇḍapa ācārya ādi varaṇa homa ādi pūrvaka dīkṣā niṣedhe pi upadeśā 	Even though the prohibition of initiation preceded by the selection of the sacrificial pit, sacrificial altar, preceptor, etc., and the oblation, etc., the teaching
['SA_MB_taaraabhaktisudhaarnavaHK-3252']	niṣedhāt / tantrāntare 	niṣedhāt tantra antare 	is not prohibited. And in another Tantra,
['SA_MB_taaraabhaktisudhaarnavaHK-3253']	candrasūryagrahe tīrthe siddhikṣetre śivālaye /	candra sūrya grahe tīrthe siddhikṣetre śivālaye 	At the time of lunar and solar eclipses, in a sacred place, in a place of attainment, in a Shiva temple,
['SA_MB_taaraabhaktisudhaarnavaHK-3254']	mantramātraprakathanamupadeśaḥ sa ucyate //	mantra mātra prakathanam upadeśaḥ saḥ ucyate 	The mere recitation of the mantra is called teaching.🔽Thus, even the teaching is prescribed. And it cannot be said that the knowledge of the mantra from a book also generates success,
['SA_MB_taaraabhaktisudhaarnavaHK-3255']	ityādinā upadeśasyāpi vihitatvāt / na ca 	ityādinā upadeśasya api vihita tvāt na ca 	because of the statement:
['SA_MB_taaraabhaktisudhaarnavaHK-3256', 'SA_MB_taaraabhaktisudhaarnavaHK-3257']	śāstrād vā guruvaktrād vā jñātvā mantraṃ prasādhayet /🔽iti vacanāt pustakādapi mantrajñānaṃ siddhijanakamiti vācyam /	śāstrāt vā guru vaktrāt vā jñātvā mantram prasādhayet  iti vacanāt pustakāt api mantra jñānam siddhi janakam iti vācyam 	One should accomplish the mantra by knowing it from a scripture or the mouth of a preceptor.
['SA_MB_taaraabhaktisudhaarnavaHK-3258']	tatretikartavyatayoḥ śāstreṇa jñānavidhānāt mantramityasya	tatra itikartavya tayoḥ śāstreṇa jñāna vidhānāt mantram ityasya 	Because there, the knowledge is enjoined by the scripture as a subsidiary act, and the word mantra
['SA_MB_taaraabhaktisudhaarnavaHK-3259']	prasādhayedityanenaivā'nvayāt /	prasādhayet iti anena eva anvayāt 	is construed only with should accomplish.
['SA_MB_taaraabhaktisudhaarnavaHK-3260']	iti kriyāvatīdīkṣāvidhiḥ	iti kriyāvatī dīkṣā vidhiḥ 	Thus ends the rite of initiation with action.
['SA_MB_taaraabhaktisudhaarnavaHK-3261']	atha varṇamayī dīkṣā	atha varṇa mayī dīkṣā 	Now, the initiation consisting of letters
['SA_MB_taaraabhaktisudhaarnavaHK-3262']	etadaśaktau varṇamayyādyanyatamadīkṣā vidheyā / tatra varṇamayī yathā	etad aśaktau varṇa mayī ādi anyatama dīkṣā vidheyā tatra varṇa mayī yathā 	In the case of inability to perform this, the initiation of the Varṇamāyā (alphabet) or any other should be performed. Among them, the Varṇamāyā is as follows:
['SA_MB_taaraabhaktisudhaarnavaHK-3263']	śāradāyām	śāradāyām 	In the Śāradā Tantra:
['SA_MB_taaraabhaktisudhaarnavaHK-3264']	atha varṇātmikāṃ vakṣye dīkṣāmāgamaveditām /	atha varṇa ātmikām vakṣye dīkṣām āgama veditām 	Now I will explain the initiation in the form of the alphabet, known from the scriptures.
['SA_MB_taaraabhaktisudhaarnavaHK-3265', 'SA_MB_taaraabhaktisudhaarnavaHK-3266']	puṃprakṛtyātmakā varṇāḥ śarīramapi tādṛśam //🔽yatastasmāt tanau nyasyed varṇān śiṣyasya deśikaḥ /	puṃ prakṛti ātmakāḥ varṇāḥ śarīram api tādṛśam  yatas tasmāt tanau nyasyet varṇān śiṣyasya deśikaḥ 	The letters are of the nature of the male and Prakṛti, and the body is also like that.🔽Therefore, the preceptor should place the letters on the body of the disciple.
['SA_MB_taaraabhaktisudhaarnavaHK-3267']	tattatsthānayutān varṇān pratilomena saṃharet //	tad tad sthāna yutān varṇān pratilomena saṃharet 	He should withdraw the letters along with their respective places in the reverse order.
['SA_MB_taaraabhaktisudhaarnavaHK-3268']	svājñayā devatābhāvād vidhinā deśikottamaḥ /	sva ājñayā devatā bhāvāt vidhinā deśika uttamaḥ 	The best preceptor, by his own will, should dissolve them in the deity, according to the rules.
['SA_MB_taaraabhaktisudhaarnavaHK-3269']	tadā vilīnatattvo'yaṃ śiṣyo divyatanurbhavet //	tadā vilīna tattvaḥ yam śiṣyaḥ divya tanuḥ bhavet 	Then this disciple, whose principles have been dissolved, would have a divine body.
['SA_MB_taaraabhaktisudhaarnavaHK-3270']	paramātmani saṃyojya taccaitanyaṃ gurūttamaḥ /	paramātmani saṃyojya tat caitanyam guru uttamaḥ 	The best guru should unite that consciousness with the supreme self.
['SA_MB_taaraabhaktisudhaarnavaHK-3271']	tasmādutpādya tān varṇān nyasyecchiṣyatanau punaḥ //	tasmāt utpādya tān varṇān nyasyet śiṣya tanau punar 	Having produced those letters again, he should place them on the body of the disciple.
['SA_MB_taaraabhaktisudhaarnavaHK-3272']	sṛṣṭikrameṇa vidhivac caitanyaṃ ca niyojayet /	sṛṣṭi krameṇa vidhivat caitanyam ca niyojayet 	He should duly unite the consciousness in the order of creation.
['SA_MB_taaraabhaktisudhaarnavaHK-3273', 'SA_MB_taaraabhaktisudhaarnavaHK-3274']	jāyate devatābhāvaḥ parānandamayaḥ śiśuḥ //🔽eṣā varṇamayī dīkṣā proktā saṃvitpradāyinī //	jāyate devatā bhāvaḥ para ānanda mayaḥ śiśuḥ  eṣā varṇa mayī dīkṣā proktā saṃvid pradāyinī 	The child becomes the deity, full of supreme bliss.🔽This initiation in the form of the alphabet is said to bestow consciousness.
['SA_MB_taaraabhaktisudhaarnavaHK-3275']	iti varṇamayī dīkṣāvidhiḥ	iti varṇa mayī dīkṣā vidhiḥ 	This is the procedure of the initiation in the form of the alphabet.
['SA_MB_taaraabhaktisudhaarnavaHK-3276']	atha kalāvatī	atha kalāvatī 	Now, the one with Kalās (parts).
['SA_MB_taaraabhaktisudhaarnavaHK-3277']	tatraiva tataḥ kalāvatī dīkṣā yathāvadabhidhīyate /	tatra eva tatas kalāvatī dīkṣā yathāvat abhidhīyate 	There, the initiation with Kalās is explained as it is.
['SA_MB_taaraabhaktisudhaarnavaHK-3278']	nivṛttādyāḥ kalāḥ pañca bhūtānāṃ śaktayo yataḥ //	nivṛtta ādyāḥ kalāḥ pañca bhūtānām śaktayaḥ yatas 	The five Kalas beginning with Nivritti are the powers of the elements.
['SA_MB_taaraabhaktisudhaarnavaHK-3279', 'SA_MB_taaraabhaktisudhaarnavaHK-3280']	tasmād bhūtamaye dehe dhyātvā tā vedhayecchiśoḥ /🔽nivṛttirjānuparyantaṃ talādārābhya saṃsthitā //	tasmāt bhūta maye dehe dhyātvā tāḥ vedhayet śiśoḥ  nivṛttiḥ jānu paryantam saṃsthitā 	Therefore, having meditated on them in the body consisting of elements, the preceptor should pierce the disciple.🔽Nivritti is situated from the knee to the tip of the fingers.
['SA_MB_taaraabhaktisudhaarnavaHK-3281', 'SA_MB_taaraabhaktisudhaarnavaHK-3282', 'SA_MB_taaraabhaktisudhaarnavaHK-3283']	jānunornābhiparyantaṃ pratiṣṭhā vyāpya tiṣṭhati /🔽nābheḥ kaṇṭhāvadhivyāptā vidyāśāntistataḥ param //🔽kaṇṭhāllalāṭaparyantaṃ vyāptā tasmācchikhāvadhi /	jānunoḥ nābhi paryantam pratiṣṭhā vyāpya tiṣṭhati  nābheḥ kaṇṭha avadhi vyāptā vidyāśāntiḥ tatas param  kaṇṭhāt lalāṭa paryantam vyāptā tasmāt śikhā avadhi 	Prathishtha pervades from the knees to the navel.🔽Vidyā pervades from the navel to the throat, and Shānti is beyond that.🔽Shānti pervades from the throat to the forehead, and Shāntyatīta Kalā should be known to pervade from the forehead to the top of the head.
['SA_MB_taaraabhaktisudhaarnavaHK-3284', 'SA_MB_taaraabhaktisudhaarnavaHK-3285']	śāntyatītā kalā jñeyā kalāvyāptiritīritā //🔽saṃhārakramayogena sthānāt sthānāntare guruḥ /	śānti atītā kalā jñeyā kalāvyāptiḥ iti īritā  saṃhāra krama yogena sthānāt sthāna antare guruḥ 	The pervasion of the Kalās has been described.
['SA_MB_taaraabhaktisudhaarnavaHK-3286']	saṃyojya vedhayed vidvānājñayā tāḥ śivāvadhi //	saṃyojya vedhayet vidvān ājñayā tāḥ śiva avadhi 	The preceptor, by the method of dissolution, should unite the disciple from one place to another and pierce him, by the order of the Lord, up to Shiva.
['SA_MB_taaraabhaktisudhaarnavaHK-3287']	iyaṃ proktā kalā dīkṣā divyabhāvapradāyinī //	iyam proktā kalā dīkṣā divya bhāva pradāyinī 	This is said to be the Kalā initiation, which bestows divine state.
['SA_MB_taaraabhaktisudhaarnavaHK-3288']	iti kalāvatīdīkṣāvidhiḥ	iti kalāvatī dīkṣā vidhiḥ 	Thus ends the rite of Kalāvatī initiation.
['SA_MB_taaraabhaktisudhaarnavaHK-3289']	atha vedhamayī	atha vedha mayī 	Now, the one consisting of piercing
['SA_MB_taaraabhaktisudhaarnavaHK-3290']	tatraiva tato vedhamayīṃ vakṣye dīkṣāṃ saṃsāramocanīm /	tatra eva tatas vedha mayīm vakṣye dīkṣām saṃsāra mocanīm 	There, I will now describe the initiation consisting of piercing, which liberates from worldly existence.
['SA_MB_taaraabhaktisudhaarnavaHK-3291']	dhyāyecchiṣyatanormadhye mūlādhāre caturdale //	dhyāyet śiṣya tanoḥ madhye mūlādhāre catur dale 	One should meditate on the four-petaled lotus at the base of the genitals in the middle of the disciple's body,
['SA_MB_taaraabhaktisudhaarnavaHK-3292']	trikoṇamadhye vimale tejastrayavijṛmbhite /	trikoṇa madhye vimale tejaḥ traya vijṛmbhite 	in the middle of the triangle, pure, manifesting the three lights,
['SA_MB_taaraabhaktisudhaarnavaHK-3293']	valayatrayasaṃyuktāṃ taḍitkoṭisamaprabhām //	valaya traya saṃyuktām taḍit koṭi sama prabhām 	Endowed with three circles, having the radiance of a million lightning bolts,
['SA_MB_taaraabhaktisudhaarnavaHK-3294']	śivaśaktimayīṃ devīṃ cetanāmātravigrahām /	śiva śakti mayīm devīm cetanā mātra vigrahām 	The goddess who is the essence of Shiva and Shakti, whose form is mere consciousness,
['SA_MB_taaraabhaktisudhaarnavaHK-3295']	sūkṣmāṃ sūkṣmatarāṃ śaktiṃ bhittvā ṣaṭcakramañjasā //	sūkṣmām sūkṣmatarām śaktim bhittvā ṣaṭcakram añjasā 	Having swiftly pierced through the subtle and subtler power, the six cakras,
['SA_MB_taaraabhaktisudhaarnavaHK-3296', 'SA_MB_taaraabhaktisudhaarnavaHK-3297']	gacchantīṃ madhyamārgeṇa divyāṃ paraśivāvadhi /🔽vādisāntadalasthārṇān saṃharet kamalāsane //	gacchantīm madhya mārgeṇa divyām para śiva avadhi                              	Moving along the middle path, the divine one up to supreme Shiva,🔽The preceptor should withdraw the letters located in the petals of Vada and Santa on the lotus of the navel,
['SA_MB_taaraabhaktisudhaarnavaHK-3298']	taṃ ṣaṭpatramaye padme vādilāntākṣarānvite /	tam ṣaṣ patra maye padme vādi lānta akṣara anvite 	In the lotus with six petals, endowed with the letters from Vada to Santa,
['SA_MB_taaraabhaktisudhaarnavaHK-3299']	svādhiṣṭhāne samāyojya vedhayedājñayā guruḥ //	svādhiṣṭhāne samāyojya vedhayet ājñayā guruḥ 	Having united them in the svadhisthana, the guru should pierce them with the command.
['SA_MB_taaraabhaktisudhaarnavaHK-3300']	tān varṇān saṃhared viṣṇau taṃ punarnābhipaṅkaje /	tān varṇān saṃharet viṣṇau tam punar nābhi paṅkaje 	The preceptor should withdraw those letters in Vishnu, and again unite them in the navel lotus,
['SA_MB_taaraabhaktisudhaarnavaHK-3301']	daśapatre ḍādiphāntavarṇāḍhye yojayed guruḥ //	daśa patre ḍa ādi pha anta varṇa āḍhye yojayet guruḥ 	Endowed with the letters from Da to Pha, having ten petals,
['SA_MB_taaraabhaktisudhaarnavaHK-3302', 'SA_MB_taaraabhaktisudhaarnavaHK-3303']	tān varṇān saṃhared rudre taṃ punarhṛdayāmbuje /🔽kādiṭhāntārkavarṇāḍhye yojayitveśvare guruḥ //	tān varṇān saṃharet rudre tam punar hṛdaya ambuje  ka ādi ṭha anta arka varṇa āḍhye yojayitvā īśvare guruḥ 	The guru should withdraw those letters in Rudra, and again unite them in the heart lotus,🔽Endowed with the letters from Ka to Tha, having the number of letters in the Sun, in Ishvara,
['SA_MB_taaraabhaktisudhaarnavaHK-3304']	tān varṇān saṃharedasmiṃstaṃ bhūyaḥ kaṇṭhapaṅkaje /	tān varṇān saṃharet asmin tam bhūyas kaṇṭha paṅkaje 	The preceptor should withdraw those letters in this, and again unite them in the throat lotus,
['SA_MB_taaraabhaktisudhaarnavaHK-3305']	svarāḍhye ṣoḍaśadale yojayitvā svarān punaḥ //	svara āḍhye ṣoḍaśa dale yojayitvā svarān punar 	Endowed with the vowels, having sixteen petals, and again unite the vowels,
['SA_MB_taaraabhaktisudhaarnavaHK-3306']	sadāśive tān saṃhṛtya taṃ punarbhrūsaroruhe /	sadāśive tān saṃhṛtya tam punar bhrū saroruhe 	Having withdrawn them in Sadashiva, and again in the eyebrows,
['SA_MB_taaraabhaktisudhaarnavaHK-3307']	dvipatre hakṣalasite yojayitvā tato guruḥ //	dvi patre hakṣa lasite yojayitvā tatas guruḥ 	The preceptor should unite them in the two-petaled one, shining with Ha and Ksha,
['SA_MB_taaraabhaktisudhaarnavaHK-3308']	tadarṇau saṃhared bindau kalāyāṃ taṃ niyojayet /	tad arṇau saṃharet bindau kalāyām tam niyojayet 	He should withdraw that into the two sounds, and then into the Bindu, and then into the Kalā.
['SA_MB_taaraabhaktisudhaarnavaHK-3309']	tāṃ nāde'nantaraṃ nādaṃ nādānte yojayed guruḥ //	tām nādena antaram nādam nāda ante yojayet guruḥ 	The Guru should then unite that into the Nāda, and then the Nāda into the end of the Nāda.
['SA_MB_taaraabhaktisudhaarnavaHK-3310', 'SA_MB_taaraabhaktisudhaarnavaHK-3311', 'SA_MB_taaraabhaktisudhaarnavaHK-3312']	tamunmanyāṃ samāyojya viṣṇuvaktrāntare ca tām /🔽tatpunarguruvaktre tu yojayed deśikottamaḥ //🔽sahaivamātmanā śaktiṃ vedhayet parame śive /	tam unmanyām samāyojya viṣṇu vaktra antare ca tām  tat punar guru vaktre tu yojayet deśika uttamaḥ  saha evam ātmanā śaktim vedhayet parame śive 	Having united that into the Unmanī (Brahma-randhra), and then that into the face of Viṣṇu,🔽The best of Gurus should then unite that into his own mouth.🔽Thus, along with the Self, he should pierce the Śakti into the Supreme Śiva.
['SA_MB_taaraabhaktisudhaarnavaHK-3313']	gurvājñayā chinnapāśastadā śiṣyaḥ pated bhuvi //	guru ājñayā chinna pāśaḥ tadā śiṣyaḥ patet bhuvi 	Then, by the Guru's command, the disciple, with his bonds severed, falls on the ground.
['SA_MB_taaraabhaktisudhaarnavaHK-3314']	saṃjātadivyabodho'sau sarvaṃ vindati tatkṣaṇāt /	saṃjāta divya bodhā usau sarvam vindati tad kṣaṇāt 	Having attained divine knowledge, he obtains everything at that very moment.
['SA_MB_taaraabhaktisudhaarnavaHK-3315', 'SA_MB_taaraabhaktisudhaarnavaHK-3316']	sākṣācchivo bhavatyeṣa nātra kāryā vicāraṇā //🔽eṣā vedhamayī dīkṣā proktā saṃvitpradāyinī /	sākṣāt śivaḥ bhavati eṣa na atra kāryā vicāraṇā  eṣā vedha mayī dīkṣā proktā saṃvid pradāyinī 	He becomes Śiva Himself. There is no doubt about this.🔽This initiation consisting of piercing has been described as bestowing consciousness.
['SA_MB_taaraabhaktisudhaarnavaHK-3317']	iti vedhamayī dīkṣāvidhiḥ	iti vedha mayī dīkṣā vidhiḥ 	Thus ends the procedure of initiation consisting of piercing.
['SA_MB_taaraabhaktisudhaarnavaHK-3318']	athāṇavīdīkṣābhedāḥ	atha āṇavī dīkṣā bhedāḥ 	Now, the divisions of atomic initiation
['SA_MB_taaraabhaktisudhaarnavaHK-3319']	ṣaḍanvayamahāratne āṇavī bahudhā dīkṣā śākteyī śāmbhavī punaḥ /	ṣaṣ anvaya mahā ratne āṇavī bahudhā dīkṣā śākteyī śāmbhavī punar 	In the great jewel of the six traditions, initiation is said to be of many kinds, atomic, Śākta, Śāmbhava, and also of one kind,
['SA_MB_taaraabhaktisudhaarnavaHK-3320']	ekadhaiveti vidvadbhiḥ paṭhyate śāstrakovidaiḥ //	ekadhā evā iti vidvadbhiḥ paṭhyate śāstra kovidaiḥ 	Thus it is recited by the learned who are experts in the scriptures.
['SA_MB_taaraabhaktisudhaarnavaHK-3321']	āṇavī bahudhetyuktvā tadbhedamadhunocyate /	āṇavī bahudhā iti uktvā tad bhedam adhunā ucyate 	Having said that atomic initiation is of many kinds, its divisions are now being stated.
['SA_MB_taaraabhaktisudhaarnavaHK-3322']	smārtī mānasikī yaugī cākṣuṣī spārśanī tathā //	smārtī mānasikī yaugī cākṣuṣī spārśanī tathā 	Smārti, Mānasiki, Yaugi, Cākṣuṣī, and Sparśanī,
['SA_MB_taaraabhaktisudhaarnavaHK-3323']	vācikī mantrikī hotrī śāstrī cetyabhiṣecikī /	vācikī mantrikī hotrī śāstrī ca iti abhiṣecikī 	The consecration is of eight types: verbal, mantra-based, sacrificial, scriptural, and the consecration itself.
['SA_MB_taaraabhaktisudhaarnavaHK-3324', 'SA_MB_taaraabhaktisudhaarnavaHK-3325']	atha smārtī dīkṣā🔽videśasthaṃ guruḥ smṛtvā śiṣyaṃ pāśatrayaṃ kramāt //	atha smārtī dīkṣā  videśa stham guruḥ smṛtvā śiṣyam pāśa trayam kramāt 	Now, the initiation according to the Smritis🔽The guru, remembering the disciple who is in a foreign land, gradually separates the three bonds
['SA_MB_taaraabhaktisudhaarnavaHK-3326']	viśliṣya layabhogasya vidhānena pare śive /	viśliṣya laya bhogasya vidhānena pare śive 	Of dissolution and enjoyment by the injunction in the supreme Shiva.
['SA_MB_taaraabhaktisudhaarnavaHK-3327']	samyag yojanarūpaiṣā smārtī dīkṣeti kathyate //	samyak yojana rūpā eṣā smārtī dīkṣā iti kathyate 	This is said to be the initiation according to the Smritis, which is in the form of proper union.
['SA_MB_taaraabhaktisudhaarnavaHK-3328']	atha mānasī dīkṣā	atha mānasī dīkṣā 	Now, the mental initiation
['SA_MB_taaraabhaktisudhaarnavaHK-3329']	svasannidhau samāsīnamālokya manasā śucim /	sva sannidhau samāsīnam ālokya manasā śucim 	Having seen a pure disciple seated in one's presence with the mind,
['SA_MB_taaraabhaktisudhaarnavaHK-3330']	malatrayādupāyairyā mocakī sā tu mānasī //	mala trayāt upāyaiḥ yā mocakī sā tu mānasī 	The initiation that liberates him from the three impurities by means of the three means is the mental one.
['SA_MB_taaraabhaktisudhaarnavaHK-3331']	atha yogadīkṣā	atha yoga dīkṣā 	Now, the initiation by yoga
['SA_MB_taaraabhaktisudhaarnavaHK-3332']	yogoktakramato yogī śiṣyadehaṃ praviṣya tu /	yoga ukta kramataḥ yogī śiṣya deham praviṣya tu 	The yogi, having entered the body of the disciple according to the sequence stated in yoga,
['SA_MB_taaraabhaktisudhaarnavaHK-3333']	gṛhītvā tasya cātmānaṃ svātmanā yojanātmikā /	gṛhītvā tasya ca ātmānam sva ātmanā yojana ātmikā 	Having taken his soul with his own soul, which is in the form of union,
['SA_MB_taaraabhaktisudhaarnavaHK-3334']	yogadīkṣeti sā proktā malatrayavināśinī //	yoga dīkṣā iti sā proktā mala traya vināśinī 	That is said to be the initiation by yoga, which destroys the three impurities.
['SA_MB_taaraabhaktisudhaarnavaHK-3335']	atha cākṣuṣī dīkṣā	atha cākṣuṣī dīkṣā 	Now, the initiation by sight
