segmentnr	original	analyzed	translated
['SA_GV02_kausibru-875']	atha /ato /munyayanasya /	atha atomunyayanasya 	Now, therefore, of the sage's sacrifice.
['SA_GV02_kausibru-876']	munyayanena /iṣyann /etasyām /eva /paurṇamāsyām /prayuṅkte /tasyā /uktam /brāhmaṇam /	munyayanena eṣyan etasyām eva paurṇamāsyām prayuṅkte tasyāḥ uktam brāhmaṇam 	Desiring to perform with the sage's sacrifice, one employs it at this very full moon. The Brāhmaṇa for it has been stated.
['SA_GV02_kausibru-877']	Vikṛti /iṣṭayah	vikṛti iṣṭayah 	The modifications of the Iṣṭi
['SA_GV02_kausibru-878']	sa /eṣa /sarva /kāmasya /yajñaḥ /	saḥ eṣa sarva kāmasya yajñaḥ 	This is the sacrifice for one who desires everything.
['SA_GV02_kausibru-879']	tena /sarva /kāmo /yajeta /	tena sarva kāmaḥ yajeta 	One who desires everything should perform it.
['SA_GV02_kausibru-880']	atha /atas /turāyaṇasya /	atha atas turāyaṇasya 	Now, therefore, of the Tūra sacrifice.
['SA_GV02_kausibru-881']	Vikṛti /iṣṭayah	vikṛti iṣṭayah 	The modifications of the Iṣṭi
['SA_GV02_kausibru-882']	turāyaṇena /iṣyann /etasyām /eva /paurṇamāsyām /prayuṅkte /tasyā /uktam /brāhmaṇam /	turāyaṇena eṣyan etasyām eva paurṇamāsyām prayuṅkte tasyāḥ uktam brāhmaṇam 	Desiring to perform with the Tūra sacrifice, one employs it at this very full moon. The Brāhmaṇa for it has been stated.
['SA_GV02_kausibru-883']	Vikṛti /iṣṭayah	vikṛti iṣṭayah 	The modifications of the Iṣṭi
['SA_GV02_kausibru-884']	sa /eṣa /svarga /kāmasya /yajñaḥ /	saḥ eṣa svarga kāmasya yajñaḥ 	This is the sacrifice for one who desires heaven.
['SA_GV02_kausibru-885']	brahmaṇā /eva /tad /ātmānam /samardhayati /	brahmaṇā eva tat ātmānam samardhayati 	By means of the Brahman, he thus prospers himself.
['SA_GV02_kausibru-886']	Vikṛti /iṣṭayah	vikṛti iṣṭayah 	The modifications of the Iṣṭi
['SA_GV02_kausibru-887']	tāni /vai /trīṇi /havīṃṣi /bhavanti /	tāni vai trīṇi havīṃṣi bhavanti 	They are indeed three oblations.
['SA_GV02_kausibru-888']	trayo /vā /ime /lokāḥ /	trayovāimā ilokāḥ 	For there are these three worlds.
['SA_GV02_kausibru-889']	imān /eva /tal /lokān /āpnoti /	imān eva tat lokān āpnoti 	By that he obtains these worlds.
['SA_GV02_kausibru-890']	Vikṛti /iṣṭayah	vikṛti iṣṭayah 	The modifications of the Iṣṭi
['SA_GV02_kausibru-891']	atha /ata /āgrayaṇasya /	atha atas āgrayaṇasya 	Now, therefore, of the Āgrayana.
['SA_GV02_kausibru-892']	āgrayaṇena /anna /adya /kāmo /yajeta /varṣās /āgate /śyāmāka /sasye /	āgrayaṇena anna adya kāmaḥ yajeta varṣā sāgate śyāmāka sasye 	One who desires food should sacrifice with the Āgrayana when the rains have come and the śyāmāka crop is ripe.
['SA_GV02_kausibru-893']	Vikṛti /iṣṭayah	vikṛti iṣṭayah 	The modifications of the Iṣṭi
['SA_GV02_kausibru-894']	śyāmākān /uddhartava /āha /	śyāmākān uddhartave āha 	He should harvest the wild grains. He says:
['SA_GV02_kausibru-895']	sā /yā /tasmin /kāle /amāvāsyā /upasampadyeta /	sā ayās tasmin kāle amāvāsyā upasampadyeta 	If the new moon should coincide with that time,
['SA_GV02_kausibru-896']	Vikṛti /iṣṭayah	vikṛti iṣṭayah 	it is a modification of the new moon sacrifice.
['SA_GV02_kausibru-897']	tayā /iṣṭvā /atha /etayā /iṣṭyā /yajeta /	tayā iṣṭvā atha etayā iṣṭyā yajeta 	Having performed that, he should then perform this sacrifice.
['SA_GV02_kausibru-898']	yadi /pauruṇamāsī /	yadipauruṇamāsī 	If it is the full moon,
['SA_GV02_kausibru-899']	etayā /iṣṭvā /atha /paurṇamāsena /yajeta /	etayā iṣṭvā atha paurṇamāsena yajeta 	having performed this, he should then perform the full moon sacrifice.
['SA_GV02_kausibru-900']	Vikṛti /iṣṭayah	vikṛti iṣṭayah 	It is a modification of the full moon sacrifice.
['SA_GV02_kausibru-901']	yady /u /nakṣatram /upepset /	yadi u nakṣatram upepset 	If he should desire a lunar mansion,
['SA_GV02_kausibru-902']	pūrva /pakṣe /nakṣatram /udīkṣya /yasmin /kalyāṇe /nakṣatre /kāmayeta /tasmin /yajeta /	pūrvapakṣe nakṣatram udīkṣya yasmin kalyāṇe nakṣatre kāmayeta tasmin yajeta 	having observed the lunar mansion in the bright fortnight, in whatever auspicious lunar mansion he should desire, he should perform the sacrifice in that.
['SA_GV02_kausibru-903']	Vikṛti /iṣṭayah	vikṛti iṣṭayah 	It is a modification of the lunar mansion sacrifice.
['SA_GV02_kausibru-904']	tasyai /saptadaśa /sāmidhenyaḥ /sadvāntāv /ājya /bhāgau /virājau /samyājye /tasya /uktam /brāhmaṇam /	tasyai saptadaśa sāmidhenyaḥ sat vāntau ājyabhāgau virājau samyājya itasya uktam brāhmaṇam 	It has seventeen kindling verses, the two Ajyabhagas are Svadha, the two Samyagjyashtis are Viraj. The Brâhmana of it has been stated.
['SA_GV02_kausibru-905']	Vikṛti /iṣṭayah	vikṛti iṣṭayah 	It is a modification of the lunar mansion sacrifice.
['SA_GV02_kausibru-906']	saumyaś /caruḥ /	saumyaḥ caruḥ 	An oblation to Soma.
['SA_GV02_kausibru-907']	somo /vai /rājā /oṣadhīnām /	somaḥ vairājāḥ oṣadhīnām 	Soma is indeed the king of the plants.
['SA_GV02_kausibru-908']	tad /enam /svayā /diśā /prīṇāti /	tat enam svayā diśā āprīṇāti 	He delights him with his own portion.
['SA_GV02_kausibru-909']	Vikṛti /iṣṭayah	vikṛti iṣṭayah 	It is a modification of the lunar mansion sacrifice.
['SA_GV02_kausibru-910']	atha /yan /madhu /parkam /dadāti /	atha yat madhuparkam dadāti 	Then why he offers honey and parched grain.
['SA_GV02_kausibru-911']	eṣa /hy /āraṇyānām /rasaḥ /	eṣahi āraṇya anāmrasaḥ 	This is indeed the essence of the wild plants.
['SA_GV02_kausibru-912', 'SA_GV02_kausibru-913']	Vikṛti /iṣṭayah🔽atha /vasanta /āgate /pakveṣu /veṇu /yaveṣu /	vikṛti iṣṭayah  atha vasanta āgate pakveṣu veṇu yaveṣu 	It is a modification of the lunar mansion sacrifice.🔽Then when spring has come and the bamboo shoots are ripe,
['SA_GV02_kausibru-914']	veṇu /yavān /uddhartava /āha /	veṇuyavān uddhartave āha 	he should harvest the bamboo shoots. He says:
['SA_GV02_kausibru-915']	tasyā /etad /eva /parva /etat /tantram /eṣā /devatā /eṣā /dakṣiṇā /etad /brāhmaṇam/	tasyāḥ etat eva parva etat tantram eṣā devatā eṣā dakṣiṇā etat brāhmaṇam 	That is its festival, that is its procedure, that is its deity, that is its sacrificial fee, that is its Brahmana.
['SA_GV02_kausibru-916']	Vikṛti /iṣṭayah	vikṛti iṣṭayah 	The modifications of the animal sacrifices
['SA_GV02_kausibru-917']	tām /ha /eka /āgneyīm /vā /vāruṇīm /vā /prājāpatyām /vā /kurvanty /etat /tantrām /eva /etad /brāhmaṇām /	tām ha eka āgneyīm vā āvāruṇīm vā a prājāpatyām vā kurvanti etad tantrām eva etad brāhmaṇām 	Some perform it as dedicated to Agni, some as dedicated to Varuna, some as dedicated to Prajapati. This is the procedure, this is the Brahmana.
['SA_GV02_kausibru-918']	Vikṛti /iṣṭayah	vikṛti iṣṭayah 	The modifications of the animal sacrifices
['SA_GV02_kausibru-919']	atha /vrīhi /sasye /vā /yava /sasye /vā /āgate /	atha vrīhi sasya iva a yava sasya iva ā āgate 	Then, when the rice crop or barley crop has come in,
['SA_GV02_kausibru-920']	āgrayaṇīyān /uddhartava /āha /	āgrayaṇīyān uddhartave āha 	he says to cut the first fruits.
['SA_GV02_kausibru-921']	Vikṛti /iṣṭayah	vikṛti iṣṭayah 	The modifications of the animal sacrifices
['SA_GV02_kausibru-922']	tasyā /etad /eva /parva /etat /tantram /	tasyāḥ etat eva parva etat tantram 	That is its festival, that is its procedure.
['SA_GV02_kausibru-923']	atha /yad /aindrāgno /dvādaśa /kapālaḥ /	atha yat aindrāgnaḥ dvādaśa kapālaḥ 	Now, why there is a cake on twelve potsherds for Indra and Agni.
['SA_GV02_kausibru-924']	Vikṛti /iṣṭayah	vikṛti iṣṭayah 	The modifications of the animal sacrifices
['SA_GV02_kausibru-925']	indrāgnī /vai /devānām /mukham /	indra agnīvaidevānām mukham 	Indra and Agni are the mouth of the gods.
['SA_GV02_kausibru-926']	mukhata /eva /tad /devān /prīṇāti /	mukhataḥ eva tat devān prīṇāti 	He delights the gods with their own share, as it were.
['SA_GV02_kausibru-927', 'SA_GV02_kausibru-928']	Vikṛti /iṣṭayah🔽atha /yad /vaiśvadevaś /caruḥ /	vikṛti iṣṭayah  atha yat vaiśvadevaḥ caruḥ 	The modifications of the animal sacrifices🔽Now, why there is an oblation to the All-gods.
['SA_GV02_kausibru-929']	ete /vai /sarve /devā /yad /viśve /devāḥ /	ete vai sarve devāya viśvedevāḥ 	For the All-gods are all the gods.
['SA_GV02_kausibru-930']	sarveṣām /eva /devānām /prītyai /	sarveṣām eva devānām prītyai 	For the satisfaction of all the gods.
['SA_GV02_kausibru-931']	Vikṛti /iṣṭayah	vikṛti iṣṭayah 	The modifications of the animal sacrifices🔽Now, why there is a cake on one potsherd for heaven and earth.
['SA_GV02_kausibru-932', 'SA_GV02_kausibru-933']	atha /yad /dyāvā /pṛthivīya /eka /kapālaḥ /🔽dyāvā /pṛthivī /vai /sasyasya /sādhayitryai /	atha yat dyāvāpṛthivīyaḥ eka kapālaḥ  dyāvāpṛthivī vaisasyasyasādhayitryai 	For heaven and earth are the accomplishes of the crop.
['SA_GV02_kausibru-934']	Vikṛti /iṣṭayah	vikṛti iṣṭayah 	The modifications of the animal sacrifices
['SA_GV02_kausibru-935']	pratiṣṭhā /pṛthivī /odmnā /asāv /anuveda / / /	pratiṣṭhā pṛthivī odmnā asau anuveda 	Earth is the foundation, the oblation is this (earth), the heaven is yonder (sky), the oblation is this (earth), the heaven is yonder (sky), the oblation is this (earth), the heaven is yonder (sky), the oblation is this (earth), the heaven is yonder (sky), the oblation is this (earth), the heaven is yonder (sky), the oblation is this (earth), the heaven is yonder (sky), the oblation is this (earth), the heaven is yonder (sky), the oblation is this (earth), the heaven is yonder (sky), the oblation is this (earth), the heaven is yonder (sky), the oblation is this (earth), the heaven is yonder (sky), the oblation is this (earth), the heaven is yonder (sky), the oblation is this (earth), the heaven is yonder (sky), the oblation is this (earth), the heaven is yonder (sky), the oblation is this (earth), the heaven is yonder (sky), the oblation is this (earth), the heaven is yonder (sky), the oblation is this (earth), the heaven is yonder (sky), the oblation is this (earth), the heaven is
['SA_GV02_kausibru-936']	tad /yad /etā /devatā /yajati /	tat yat etāḥ devatāḥ yajati 	That by which he worships these deities,
['SA_GV02_kausibru-937']	etābhir /devatābhiḥ /śāntam /annam /atsyāmi /iti /	etābhiḥ devatābhiḥ śāntam annam atsyāmi iti 	with the thought, 'By these deities I shall eat food that is appeased.'
['SA_GV02_kausibru-938']	Vikṛti /iṣṭayah	vikṛti iṣṭayah 	The modifications of the New and Full Moon sacrifices.
['SA_GV02_kausibru-939']	atha /ya /prathajam /gām /dadāti /	athaya pratha jam gām dadāti 	Now, the first cow that he gives,
['SA_GV02_kausibru-940']	pathama /karma /hy /etat /	pathama karma hi etat 	for this is the first rite.
['SA_GV02_kausibru-941']	yady /etasyai /glāyāt /	yadi etasyai glāyāt 	If it should fail for him,
['SA_GV02_kausibru-942']	Vikṛti /iṣṭayah	vikṛti iṣṭayah 	The modifications of the New and Full Moon sacrifices.
['SA_GV02_kausibru-943']	paurṇamāsam /vā /amāvāsyam /vā /haviṣ /kurvīta /navānām /ubhayasya /āptyai /	paurṇamāsam vā amāvāsyam vā haviḥ kurvīta navānām ubhayasya āptyai 	He should perform a sacrifice with oblations on the full moon or new moon day, for the attainment of both the new and the old.
['SA_GV02_kausibru-944']	Vikṛti /iṣṭayah	vikṛti iṣṭayah 	The modifications of the New and Full Moon sacrifices.
['SA_GV02_kausibru-945']	api /vā /paurṇamāse /vā /amāvāsye /vā /havīṃṣy /anuvartayed /devatānām /aparihāṇāya /	api vā a paurṇamāse iva a amāvāsyā iva a havīṃṣi anuvartayet devatānām a parihāṇāya 	Or he should continue the oblations on the full moon or new moon day, to prevent the omission of the deities.
['SA_GV02_kausibru-946']	Vikṛti /iṣṭayah	vikṛti iṣṭayah 	The modifications of the New and Full Moon sacrifices.
['SA_GV02_kausibru-947']	api /vā /yavāg /vā /eva /sāyam /prātar /agnihotram /juhuyān /navānām /ubhayasya /āptyai /	api vā yavāgvā eva sāyam prātar agnihotram juhuyāt navānām ubhayasya āptyai 	Or he should offer the Agnihotra of new grains in the evening and morning, for the attainment of both the new and the old.
['SA_GV02_kausibru-948']	Vikṛti /iṣṭayah	vikṛti iṣṭayah 	The modifications of the New and Full Moon sacrifices.
['SA_GV02_kausibru-949', 'SA_GV02_kausibru-950']	api /vā /sthālī /pākam /eva /gārhapatye /śrapayitvā /navānām /etābhya /āgrayaṇa /devatābhya /āhavanīye /juhuyāt /sviṣṭakṛc /caturthībhyo /amuṣyai /svāhā /amuṣyai /svāhā /iti /devatānām /aparihāṇāya🔽Vikṛti /iṣṭayah	api vā sthālīpākam eva gārhapatye śrapayitvā anavānām etābhyaḥ āgrayaṇa devatābhyaḥ āhavanīye juhuyāt sviṣṭakṛt caturthībhyaḥ amuṣyai svāhā amuṣyai svāhā iti devatānām a parihāṇāya 🔽vikṛti iṣṭayah 	Or he should cook a mess of food on the Garhapatya fire and offer it in the Ahavaniya to the deities of the New and Full Moon sacrifices, with the Svishtakrit as the fourth, saying, 'To such and such a deity svâhâ! To such and such a deity svâhâ!' to prevent the omission of the deities.
['SA_GV02_kausibru-951']	api /vā /agnihotrīm /eva /navān /ādayitvā /tasyai /dugdhena /sāyam /prātar /agnihotram /juhuyād /ubhayasya /āptyai /	api vā agnihotrīm eva na vā anādayitvā tasyai dugdhena sāyam prātar agnihotram juhuyāt ubhayasya āptyai 	Or he may milk the cow of the Agnihotra sacrificer, and in the evening and morning he should offer the Agnihotra with that milk, for the attainment of both.
['SA_GV02_kausibru-952']	Vikṛti /iṣṭayah	vikṛti iṣṭayah 	The modifications of the Iṣṭis
['SA_GV02_kausibru-953']	eta /etāvantaḥ /pātāḥ /	etaitāvantaḥpātāḥ 	These are the extent of the Pātras.
['SA_GV02_kausibru-954']	teṣām /yena /kāmayeta /tena /yajeta /	teṣām yena kāmayeta tena yajeta 	With whichever of them one may wish, one should perform the sacrifice.
['SA_GV02_kausibru-955']	Vikṛti /iṣṭayah	vikṛti iṣṭayah 	The modifications of the Iṣṭis
['SA_GV02_kausibru-956']	trihavis /tu /sthitā /	tri haviḥ tu sthitā 	But the Trihavis is established.
['SA_GV02_kausibru-957']	trayo /vā /ime /lokāḥ /	trayovāimā ilokāḥ 	For there are these three worlds.
['SA_GV02_kausibru-958']	imān /eva /tal /lokān /āpnoti /imān /eva /tal /lokān /āpnoti /	imān eva tat lokān āpnoti imān eva tat lokān āpnoti 	By that he obtains these worlds, by that he obtains these worlds.
['SA_GV02_kausibru-959']	Vikṛti /iṣṭayah	vikṛti iṣṭayah 	The modifications of the Iṣṭis
['SA_GV02_kausibru-960']	atha /ataś /cāturmāsyānām /	atha atas cāturmāsyānām 	Now, from here, the Cāturmāsya (rites).🔽One who is performing the Cāturmāsya rites performs them on the full moon of Phālguna.
['SA_GV02_kausibru-961', 'SA_GV02_kausibru-962']	cāturmāsyāni /prayuñjānaḥ /phālgunyām /paurṇamāsyām /prayuṅkte / Cāturmāsya🔽mukham /vā /etat /saṃvatsarasya /yat /phālgunī /paurṇamāsī /	cāturmāsyāni prayuñjānaḥ phālgunyām paurṇamāsyām prayuṅkte cāturmāsya  mukham vai etat saṃvatsarasya yat phālgunī paurṇamāsī 	The full moon of Phālguna is the beginning of the year.
['SA_GV02_kausibru-963']	mukham /uttare /phalgū / Cāturmāsya	mukham uttarephalgū cāturmāsya 	The Uttarā Phālgunī is the beginning of the Cāturmāsya.
['SA_GV02_kausibru-964']	puccham /pūrve /	puccham pūrve 	The Pūrvā is the end.
['SA_GV02_kausibru-965']	tad /yathā /pravṛttasya /antau /sametau /syātām /	tat yathā pravṛttasya antau sametau syātām 	So that the beginning and end of what has started would be connected.
['SA_GV02_kausibru-966']	evam /eva /etau /saṃvatsarasya /antau /sametau / Cāturmāsya	evam eva etau saṃvatsarasya antau sametau cāturmāsya 	In the same way, the beginning and end of the year are connected.
['SA_GV02_kausibru-967']	tad /yat /phālgunyām /paurṇamāsyām /vaiśvadevena /yajeta /	tat yat phālgunyām paurṇamāsyām vaiśvadevena yajeta 	If one were to perform the Vaiśvadeva sacrifice on the full moon of Phālguna,
['SA_GV02_kausibru-968']	mukhata /eva /tas /saṃvatsaram /prīṇāti / Cāturmāsya	mukhataḥ evatas saṃvatsaram prīṇāti cāturmāsya 	He gratifies the year with the four-monthly (sacrifices) from the beginning.
['SA_GV02_kausibru-969']	atho /bhaiṣajya /yajñā /vā /ete /yac /cāturmāsyāni /	atha u bhaiṣajya yajñāvaiteya cāturmāsyāni 	Moreover, the four-monthly (sacrifices) are indeed sacrifices for healing.
['SA_GV02_kausibru-970']	tasmād /ṛtu /saṃdhiṣu /prayujyante / Cāturmāsya	tasmāt ṛtu saṃdhiṣu prayujyante cāturmāsya 	Therefore they are performed at the junctions of the seasons, the four-monthly (sacrifices).
['SA_GV02_kausibru-971', 'SA_GV02_kausibru-972']	ṛtu /saṃdhiṣu /hi /vyādhir /jāyate /🔽tāni /vā /aṣṭau /havīṃṣi /bhavanti / Cāturmāsya	ṛtu saṃdhi ṣuhi vyādhiḥ jāyate  tāni vā aṣṭau havīṃṣi bhavanti cāturmāsya 	For sickness arises at the junctions of the seasons.🔽They have eight oblations, the four-monthly (sacrifices).
['SA_GV02_kausibru-973']	aṣṭau /vai /catasṛṇām /paurṇamāsīnām /havīṃṣi /bhavanti /	aṣṭau vai catasṛṇām paurṇamāsīnām havīṃṣi bhavanti 	For there are eight oblations of the four full moons.
['SA_GV02_kausibru-974']	catasṛṇām /vai /paurṇamāsīnām /vaiśvadevam /samāsaḥ / Cāturmāsya	catasṛṇām vaipaurṇamāsīnām vaiśvadevam samāsaḥ cāturmāsya 	For the four full moons, the Vaiśvadeva is the summary, the four-monthly (sacrifices).
['SA_GV02_kausibru-975']	atha /yad /agnir /mathyate /	atha yat agniḥ mathyate 	Then why is the fire churned?
['SA_GV02_kausibru-976']	prajāpatir /vai /vaiśvadevam /	prajāpatiḥ vai vaiśvadevam 	The Vaiśvadeva is indeed Prajāpati.
['SA_GV02_kausibru-977']	tasmād /etam /daivam /garbham /prajanayanti / Cāturmāsya	tasmāt etam daivam garbham prajanayanti cāturmāsya 	Therefore they beget this divine embryo, the four-monthly (sacrifices).
['SA_GV02_kausibru-978']	atha /yat /saptadaśa /sāmidhenyaḥ /sadvantāv /ājya /bhāgau /virājau /samyājye /tasya /uktam /brāhmaṇam / Cāturmāsya	atha yat saptadaśa sāmidhenyaḥ sadvantau ājyabhāgau virājau samyājī itasya uktam brāhmaṇam cāturmāsya 	Then why are there seventeen kindling verses, two even-numbered Ajya portions, two Virājs, and two Samyājyās? The Brāhmaṇa of that has been told. The four-monthly (sacrifices).
['SA_GV02_kausibru-979']	atha /yan /nava /prayājā /nava /anuyājā /aṣṭau /havīṃṣi /vājinam /navamam /	atha yat nava prayājāḥ nava anuyājāḥ aṣṭau havīṃṣi vājinam navamam 	Then why are there nine Prayājas, nine Anuyājas, eight oblations, and the Vājina is the ninth?
['SA_GV02_kausibru-980']	tan /nakṣatriyām /virājam /āpnoti / Cāturmāsya	tat nakṣatriyām virājam āpnoti cāturmāsya 	He obtains the Viraj of the stars, the four-monthly (sacrifices).
['SA_GV02_kausibru-981']	atha /yad /agnīṣomau /prathamau /devatānām /yajati /	atha yat agnīṣomau prathamau devatānām yajati 	Now, why he offers to Agni and Soma as the first deities.
['SA_GV02_kausibru-982']	dārśapaurṇamāsike /vā /ete /devate / Cāturmāsya	dārśapaurṇamāsikā iva ete devate cāturmāsya 	These are the deities of the new and full moon sacrifices, and of the four-monthly sacrifices.
['SA_GV02_kausibru-983']	tasmād /enau /prathamau /yajati /	tasmāt enau prathamau yajati 	Therefore he offers to them as the first.
['SA_GV02_kausibru-984']	atha /yat /savitāram /yajati /	atha yat savitāram yajati 	Then why he offers to Savitr.
['SA_GV02_kausibru-985']	savitā /vai /prasavānām /īśe / Cāturmāsya	savitā vaiprasavānām īśe cāturmāsya 	Savitr is the lord of instigations, of the four-monthly sacrifices.
['SA_GV02_kausibru-986']	savitṛ /prasūtatāyai /	savitṛ prasūta tāyai 	For instigation by Savitr.
['SA_GV02_kausibru-987']	atha /yat /sarasvatīm /yajati /	atha yat sarasvatīm yajati 	Then why he offers to Sarasvati.
['SA_GV02_kausibru-988']	vāg /vai /sarasvatī / Cāturmāsya	vāc vaisarasvatī cāturmāsya 	Sarasvati is speech, of the four-monthly sacrifices.
['SA_GV02_kausibru-989', 'SA_GV02_kausibru-990']	vācam /eva /tat /prīṇāti /🔽atha /yat /pūṣaṇam /yajati /	vācam eva tat prīṇāti  atha yat pūṣaṇam yajati 	He delights speech itself.🔽Then why he offers to Pusan.
['SA_GV02_kausibru-991']	asau /vai /pūṣā /yo /asau /tapati / Cāturmāsya	cāturmāsya 	Pusan is he who shines yonder, of the four-monthly sacrifices.
['SA_GV02_kausibru-992']	etam /eva /ta /prīṇāti /	etam evata prīṇāti 	He delights him alone.
['SA_GV02_kausibru-993']	atha /yan /marutaḥ /sva /tavaso /yajati /	atha yat marutaḥ svatavasaḥ yajati 	Then why he offers to the Maruts, the self-powerful ones.
['SA_GV02_kausibru-994']	ghorā /vai /marutaḥ /sva /tavasaḥ / Cāturmāsya	ghorā vaimarutaḥsvatavasaḥ cāturmāsya 	The Maruts, the self-powerful ones, are terrible, of the four-monthly sacrifices.
['SA_GV02_kausibru-995', 'SA_GV02_kausibru-996']	bhaiṣajyam /eva /tat /kurute /🔽atha /yad /vaiśvadevī /payasyā /	bhaiṣajyam eva tat kurute  atha yat vaiśvadevī payasyā 	He makes a remedy for that.🔽Then why the curds for the All-gods.
['SA_GV02_kausibru-997']	ete /vai /sarve /devā /yad /viśve /devāḥ / Cāturmāsya	ete vai sarve devāya viśvedevāḥ cāturmāsya 	The All-gods are all the gods, of the four-monthly sacrifices.
['SA_GV02_kausibru-998', 'SA_GV02_kausibru-999']	sarveṣām /eva /devānām /prītyai /🔽atha /yad /dyāvā /pṛthivīya /eka /kapālaḥ /	sarveṣām eva devānām prītyai  atha yat dyāvāpṛthivīyaḥ eka kapālaḥ 	For the satisfaction of all the gods.🔽Then why the one-piece cake for heaven and earth.
['SA_GV02_kausibru-1000']	pratiṣṭhe /vai /dyāvā /pṛthivī /pratiṣṭhityā /eva / Cāturmāsya	pratiṣṭhā iva dyāvāpṛthivī pratiṣṭhityai eva cāturmāsya 	Heaven and earth are the foundation, for the foundation, of the four-monthly sacrifices.
['SA_GV02_kausibru-1001']	atha /yat /prathamajam /gām /dadāti /	atha yat prathama jam gām dadāti 	Now, as for why he gives the first-born cow,
['SA_GV02_kausibru-1002']	prathama /karma /hy /etat /	prathama karma hi etat 	this is the first rite.
['SA_GV02_kausibru-1003']	atha /yat /purastād /vā /upariṣṭād /vā /śamyor /vākasyān /āvāhitān /vājino /yajati / Cāturmāsya	atha yat purastāt vā upariṣṭāt vā śamyorvākasya an āvāhitān vājinaḥ yajati cāturmāsya 	Then, as for why he offers the Vaja-yajna oblations before or after the Samyu-vaka,
['SA_GV02_kausibru-1004']	deva /aśvā /vai /vājinaḥ /	deva aśva avaivājinaḥ 	the Vaja-yajna is the horse of the gods.
['SA_GV02_kausibru-1005']	tān /eva /tat /prīṇāti /	tān eva tat prīṇāti 	He delights them with this.
['SA_GV02_kausibru-1006']	atra /devāḥ /sa /aśvāḥ /prītā /bhavanti / Cāturmāsya	atra devāḥ sa aśvāḥ prītāḥ bhavanti cāturmāsya 	Here the gods with their horse are delighted.
['SA_GV02_kausibru-1007']	atho /ṛtavo /vai /vājinaḥ /	atha u ṛtavaḥ vaivājinaḥ 	Then the Vaja-yajna is the seasons.
['SA_GV02_kausibru-1008']	ṛtūn /eva /tat /prīṇāti /	ṛtūn eva tat prīṇāti 	He delights the seasons with this.
['SA_GV02_kausibru-1009']	atha /yat /parastāt /paurṇamāsena /yajate /	atha yat parastāt paurṇamāsena yajate 	Then as for why he performs the full moon sacrifice afterwards,
['SA_GV02_kausibru-1010']	tathā /ha /asya /pūrva /pakṣe /vaiśvadevena /iṣṭam /bhavati / Cāturmāsya	tathā āha asya pūrvapakṣe vaiśvadevena aiṣṭambhavati cāturmāsya 	in this way the Vaisvadeva is performed for him in the first half.
['SA_GV02_kausibru-1011', 'SA_GV02_kausibru-1012']	vaiśvadevena /vai /prajāpatiḥ /prajā /asṛjata /🔽tāḥ /sṛṣṭā /aprasūtā /varuṇasya /yavān /jakṣuḥ /	vaiśvadevena vai prajāpatiḥ prajāḥ asṛjata  tāḥ sṛṣṭāḥ a prasūtāḥ aruṇasya yavān jakṣuḥ 	By the Vaisvadeva Prajapati created beings.🔽When created, they ate the barley of Varuna without being given permission.
['SA_GV02_kausibru-1013']	tā /varuṇo /varuṇa /pāśaiḥ /pratyamuñcat / Cāturmāsya	tau aruṇaḥ varuṇa pāśaiḥ pratyamuñcat cāturmāsya 	Varuna bound them with the bonds of Varuna.
['SA_GV02_kausibru-1014']	tāḥ /prajāḥ /prajāpatim /pitaram /etya /upādhāvan /	tāḥ prajāḥ prajāpatim pitaram etya aupādhāvan 	Those beings went to their father Prajapati and implored him:
['SA_GV02_kausibru-1015']	upa /tam /yajña /kratum /jānīhi /yena /iṣṭvā /varuṇa /pāśebhyaḥ /sarvasmāc /ca /pāpmanaḥ /sampramucyemahi /iti / Cāturmāsya	upatam yajña kratum jānīhi yena eṣṭvā varuṇa pāśebhyaḥ sarvasmāt ca pāpmanaḥ sampramucyemahi iti cāturmāsya 	Know that sacrifice, by performing which we may be freed from the bonds of Varuna and from all evil.
['SA_GV02_kausibru-1016']	tata /etam /prajāpatir /yajña /kratum /apaśyad /varuṇa /praghāsān /	tatas etam prajāpatiḥ yajña kratum apaśyat varuṇapraghāsān 	Then Prajapati saw this sacrifice, the Varuṇapraghāsas.
['SA_GV02_kausibru-1017']	tam /āharat /tena /ayajata / Cāturmāsya	tam āharat tena ayajata cāturmāsya 	He brought it, and sacrificed with it. The Chaturmasya
['SA_GV02_kausibru-1018', 'SA_GV02_kausibru-1019']	tena /iṣṭvā /varuṇam /aprīṇāt /🔽sa /prīto /varuṇo /varuṇa /pāśebhyaḥ /sarvasmāc /ca /pāpmanaḥ /prajāḥ /prāmuñcat / Cāturmāsya	tena eṣṭvā avaruṇam aprīṇāt  sa prītaḥ varuṇaḥ varuṇa pāśebhyaḥ sarvasmāt ca pāpmanaḥ prajāḥ prāmuñcat cāturmāsya 	Having sacrificed with it, he gratified Varuṇa.🔽And Varuṇa, being gratified, released all creatures from the bonds of Varuṇa and from all evil. The Chaturmasya
['SA_GV02_kausibru-1020']	pra /ha /vā /asya /prajā /varuṇa /pāśebhyaḥ /sarvasmāc /ca /pāpmanaḥ /sampramucyate /ya /evam /veda / Cāturmāsya	prahavāḥ asya prajā varuṇa pāśebhyaḥ sarvasmāt ca pāpmanaḥ sampramucyate yaḥ evam veda cāturmāsya 	And indeed his creatures are released from the bonds of Varuṇa and from all evil, whoever knows this. The Chaturmasya
