segmentnr	original	analyzed	translated
['SA_GR13_malinivu-280']	te tair āliṅgitāḥ santaḥ sarvakāmaphalapradāḥ	te taiḥ āliṅgitāḥ santaḥ sarva kāma phala pradāḥ 	Being embraced by them, they bestow the fruits of all desires,
['SA_GR13_malinivu-281']	bhavanti sādhakendrāṇāṃ nānyathā vīravandite	bhavanti sādhaka indrāṇām na anyathā vīra vandite 	To the great adepts, not otherwise, O Vīra-vandinī.
['SA_GR13_malinivu-282']	tair idaṃ saṃtataṃ viśvaṃ sadevāsuramānuṣam	taiḥ idam saṃtatam viśvam sa deva asura mānuṣam 	By them this universe is constantly pervaded, with gods, demons, and humans.
['SA_GR13_malinivu-283']	tebhyaḥ śāstrāṇi vedāś ca saṃbhavanti punaḥ punaḥ	tebhyaḥ śāstrāṇi vedāḥ ca saṃbhavanti punar punar 	From them the scriptures and Vedas arise again and again.
['SA_GR13_malinivu-284']	anantasyāpi bhedasya śivaśakter mahātmanaḥ	anantasya api bhedasya śiva śakteḥ mahātmanaḥ 	Even of the infinite variety of the great Śiva and Śakti,
['SA_GR13_malinivu-285', 'SA_GR13_malinivu-286']	kāryabhedān mahādevi traividhyaṃ samudāhṛtam🔽viṣayeṣv eva saṃlīnān adho 'dhaḥ pātayanty aṇūn	kārya bhedāt mahādevi traividhyam samudāhṛtam  viṣayeṣu eva saṃlīnān adhas dhas pātayanti aṇūn 	due to the variety of effects, O Great Goddess, a threefold division is declared.🔽Those that cause the atoms to fall lower and lower, attached to the objects of sense,
['SA_GR13_malinivu-287']	rudrāṇūnyāḥ samāliṅgya ghorataryo 'parāḥ smṛtāḥ	rudra aṇūn yāḥ samāliṅgya parāḥ smṛtāḥ 	are said to be the terrible ones, embracing the Rudras.
['SA_GR13_malinivu-288']	miśrakarmaphalāsaktiṃ pūrvavaj janayanti yāḥ	miśra karma phala āsaktim pūrvavat janayanti yāḥ 	Those that cause attachment to the fruits of mixed actions as before,
['SA_GR13_malinivu-289']	muktimārganirodhinyās tāḥ syur ghorāḥ parāparāḥ	                	are the terrible supreme and non-supreme ones, obstructing the path of liberation.
['SA_GR13_malinivu-290']	pūrvavaj jantujātasya śivadhāmaphalapradāḥ	                              	Those that bestow the fruit of Śiva's abode as before on the multitude of beings,
['SA_GR13_malinivu-291']	parāḥ prakathitās tajjñair aghorāḥ śivaśaktayaḥ	parāḥ prakathitāḥ tajjñaiḥ aghorāḥ śiva śaktayaḥ 	are declared by the knowers of reality to be the supreme non-terrible Śiva-Śaktis.
['SA_GR13_malinivu-292']	etāḥ sarvāṇusaṃghātam api niṣṭhā yathā sthitāḥ	etāḥ sarva aṇu saṃghātam api niṣṭhāḥ yathā sthitāḥ 	These are established in the aggregate of all atoms,
['SA_GR13_malinivu-293']	tathā te kathitāḥ śaṃbhoḥ śaktir ekaiva śāṅkarī	tathā te kathitāḥ śaṃbhoḥ śaktiḥ ekā eva śāṅkarī 	and thus the single Śaṅkarī Śakti of Śambhu is declared by you.
['SA_GR13_malinivu-294']	asyā vācakabhedena bhedo 'nyaḥ saṃpracakṣyate	asyāḥ vācaka bhedena bhedaḥ nyaḥ saṃpracakṣyate 	Another division of this is now being described by means of the difference in its denotative words,
['SA_GR13_malinivu-295', 'SA_GR13_malinivu-296']	yatheṣṭaphalasaṃsiddhyai mantratantrānuvartinām🔽viśeṣavidhihīneṣu nyāsakarmasu mantravit	yathā iṣṭa phala saṃsiddhyai mantra tantra anuvartinām  viśeṣa vidhi hīneṣu nyāsa karmasu mantra vid 	for the accomplishment of the desired fruits by those who follow the Mantras and Tantras.
['SA_GR13_malinivu-297']	nyasec chāktaśarīrārthaṃ bhinnayoniṃ tu mālinīm	nyaset śākta śarīra artham bhinnayonim tu mālinīm 	The knower of Mantras should perform the Nyāsa of Mālinī of different origins for the sake of the Śākta body in the Nyāsa rites devoid of special rules.
['SA_GR13_malinivu-298']	na śikhā ṛ /Rḷṭ ca śiromālā tha mastakam	na śikhā ca śiromālā mastakam 	The crest is Ṛ, Ṛ, Ṛ, and the garland of the head is Ṭha, M, M.
['SA_GR13_malinivu-299']	netrāṇi cadha vai nāsā ī samudre ṇuṇū śrutī	netrāṇi cadha vai nāsāḥ ī samudre śrutī 	The eyes are cha and dha, the nostrils are na and ṇā, the ears are ṇu and ṇū,
['SA_GR13_malinivu-300', 'SA_GR13_malinivu-301']	bakavarga iā vaktradantajihvāsu vāci ca🔽vabhayāḥ kaṇṭhadakṣādiskandhayor bhujayor ḍaḍhau	baka vargaḥ i ā vaktra danta jihvāsu vāci ca  va bha yāḥ kaṇṭha dakṣa ādi skandhayoḥ bhujayoḥ ḍa ḍhau 	The group of letters ba, etc. are in the face, teeth, tongue, and speech.🔽The letters va, bha, ya, and ra are in the throat, right side, etc., shoulders, and arms. ḍa and ḍha are in the
['SA_GR13_malinivu-302']	ṭho hastayor jhañau śākhā jraṭau śūlakapālake	ṭhaḥ hastayoḥ jhañau śākhā śūla kapālake 	ṭha is in the hands, ḷa and ḷa are in the branches, ḷa and ḍha are in the trident and skull,
['SA_GR13_malinivu-303']	pa hṛc chalau stanau kṣīram ā sa jīvo visargayuk	pa hṛd śalau stanau kṣīram ā sa jīvaḥ visarga yuj 	Pa is the heart, śa and ṣa are the breasts, kṣa is milk, ā is life, along with visarga.
['SA_GR13_malinivu-304', 'SA_GR13_malinivu-305']	tatparaḥ kathitaḥ prāṇaḥ ṣakṣāv udaranābhigau🔽maśaṃtāḥ kaṭiguhyoru yugmagā jānunī tathā	                            kaṭi guhya ūru yugma gā jānunī tathā 	The next is said to be prāṇa, ṣa and sa are in the belly and navel,🔽The letters ma, śa, ṣa, and sa are in the pair of thighs and knees.
['SA_GR13_malinivu-306']	eaikārau tathā jaṅghe tatparau caraṇau daphau	eaikārau tathā jaṅghe tad parau caraṇau daphau 	The letters e and ai are in the shanks, and the next two are the feet, da and pha.
['SA_GR13_malinivu-307']	ato vidyāś ca mantrāś ca samuddhāryā yathā śṛṇu	atas vidyāḥ ca mantrāḥ ca samuddhāryāḥ yathā śṛṇu 	From this, the vidyā and mantras should be extracted. Listen as I tell you.
['SA_GR13_malinivu-308']	sabindukāṃ dakṣajaṅghāṃ tato vācaṃ prakalpayet	sa bindukām dakṣa jaṅghām tatas vācam prakalpayet 	The right shank along with the bindu, then one should form the speech.
['SA_GR13_malinivu-309']	tayaiva jaṅghayā yuktaṃ caturthaṃ daśanaṃ tataḥ	tayā eva jaṅghayā yuktam caturtham daśanam tatas 	Along with that same shank, the fourth tooth,
['SA_GR13_malinivu-310']	dakṣajānuyutaṃ daṇḍaṃ prāṇaṃ daṇḍastham īryutam	dakṣa jānu yutam daṇḍam prāṇam daṇḍa stham īḥ yutam 	Then the staff along with the right knee, prāṇa located in the staff along with ī,
['SA_GR13_malinivu-311']	pṛthag ghṛddaṇḍakaṭigā dvijadaṇḍau ca pūrvavat	pṛthak ghṛd daṇḍa kaṭi gāḥ dvija daṇḍau ca pūrvavat 	The two staffs of the brahmin are separately in the heart, staff, and waist, as before.
['SA_GR13_malinivu-312']	usthitaṃ binduyukprāṇaṃ pūrvavad daśanaṃ tataḥ	               	The prāṇa along with the bindu arisen separately, then the tooth as before,
['SA_GR13_malinivu-313']	daṇḍaṃ kevalam uddhṛtya vāmamudrānvitaṃ punaḥ	daṇḍam kevalam uddhṛtya vāma mudrā anvitam punar 	Having extracted the staff alone, again along with the left mudrā,
['SA_GR13_malinivu-314']	dakṣajānuyutaṃ hṛc ca prāṇaṃ jīvātmanā yutam	dakṣa jānu yutam hṛd ca prāṇam jīva ātmanā yutam 	The right knee, the heart, and the life force along with the individual soul,
['SA_GR13_malinivu-315', 'SA_GR13_malinivu-316']	daśanaṃ purvavan nyasya daṇḍaṃ kevalam eva ca🔽nitambaṃ dakṣamudretaṃ dvitīyaṃ jihvayā dvijam	daśanam purvavat nyasya daṇḍam kevalam eva ca  nitambam dakṣam udretam dvitīyam jihvayā dvijam 	The teeth as before, and the staff alone,🔽The buttocks, the right semen, the second with the tongue, the twice-born,
['SA_GR13_malinivu-317']	sanāsaṃ dakṣaśikharaṃ nitambaṃ kevalaṃ tataḥ	sa nāsam dakṣa śikharam nitambam kevalam tatas 	The top of the right shoulder, the buttocks alone, then,
['SA_GR13_malinivu-318', 'SA_GR13_malinivu-319']	punas tathaiva śikharaṃ jaṭharaṃ kevalaṃ tataḥ🔽dakṣajānuyutaṃ karṇaṃ kaṇṭhaṃ kevalam eva ca	punar tathā eva śikharam jaṭharam kevalam tatas  dakṣa jānu yutam karṇam kaṇṭham kevalam eva ca 	Again, the top in the same way, the belly alone, then,🔽The ear along with the right knee, the throat alone,
['SA_GR13_malinivu-320']	nitambaṃ kevalaṃ nyasya hṛdayaṃ jihvayā yutam	nitambam kevalam nyasya hṛdayam jihvayā yutam 	Having placed the buttocks alone, the heart along with the tongue,
['SA_GR13_malinivu-321']	vaktraṃ kevalam uddhṛtya prāṇam ādyena jānunā	vaktram kevalam uddhṛtya prāṇam ādyena jānunā 	Having extracted the face alone, the life force with the first knee,
['SA_GR13_malinivu-322']	śūladaṇḍacatuṣkaṃ ca tatrādyaṃ dvayam usthitam	śūla daṇḍa catuṣkam ca tatra ādyam dvayam 	And the set of four tridents and staffs, the first two are upright,
['SA_GR13_malinivu-323']	vāmapādaṃ ca tasyānte kapālaṃ patitaṃ nyaset	vāma pādam ca tasya ante kapālam patitam nyaset 	And at the end of that, the left foot, the fallen skull should be placed.
['SA_GR13_malinivu-324']	tataḥ paramaghorāntaṃ pādyakādye ca pūrvavat	                    	Then, after the supreme Ghora, in the foot-bath and so on, as before.
['SA_GR13_malinivu-325']	parāparā samākhyātā aparā ca prakathyate	parāparā samākhyātā aparā ca prakathyate 	The supreme and the inferior have been mentioned, and the inferior is now being described.
['SA_GR13_malinivu-326']	aghorāntaṃ nyased ādau prāṇaṃ binduyutaṃ punaḥ	    nyaset           	One should place the Aghora at the beginning, and again the life force along with the dot,
['SA_GR13_malinivu-327']	vāmamudrānvitaṃ nyasya pādyaṃ kādyena pūrvavat	vāma mudrā anvitam nyasya pādyam ka ādyena pūrvavat 	Having placed it along with the left mudra, the foot-bath with the first as before.
['SA_GR13_malinivu-328']	apareyaṃ samākhyātā rudraśaktiṃ parāṃ śṛṇu	aparā iyam samākhyātā rudra śaktim parām śṛṇu 	This is called the inferior. Listen to the supreme power of Rudra.
['SA_GR13_malinivu-329']	mantrāḥ saṃmukhatāṃ yānti yayoccāritamātrayā	mantrāḥ saṃmukha tām yānti yayā uccārita mātrayā 	The mantras come face to face with him by merely uttering them.
['SA_GR13_malinivu-330']	kampate gātrayaṣṭiś ca drutaṃ cotpatanaṃ bhavet	kampate gātra yaṣṭiḥ ca drutam ca utpatanam bhavet 	His body trembles and he quickly rises up.
['SA_GR13_malinivu-331']	mudrābandhaṃ ca geyaṃ ca śivāruditam eva ca	mudrā bandham ca geyam ca śivā ruditam eva ca 	The binding of mudras, singing, and the howling of jackals,
['SA_GR13_malinivu-332']	atītānagatārthasya kuryād vā kathanādikam	                   	And the narration of past and future events, he should do.
['SA_GR13_malinivu-333']	vāmajaṅghānvito jīvaḥ pāramparyakramāgataḥ	vāma jaṅghā anvitaḥ jīvaḥ pāramparya krama āgataḥ 	The living being endowed with the left shank, come through the lineage transmission,
['SA_GR13_malinivu-334']	pareyam anayā siddhiḥ sarvakāmaphalapradā	parā iyam anayā siddhiḥ sarva kāma phala pradā 	By this, one attains the supreme accomplishment that grants the fruits of all desires.
['SA_GR13_malinivu-335']	nāśiṣyāya pradeyeyaṃ nābhaktāya kadā cana	na a śiṣyāya pradeyā iyam na a bhaktāya kadā cana 	This should never be given to a non-disciple or one without devotion.
['SA_GR13_malinivu-336']	rudraś ca rudraśaktiś ca guruś ceti trayaṃ samam	rudraḥ ca rudra śaktiḥ ca guruḥ ca iti trayam samam 	Rudra, Rudra's power, and the guru - these three are equal.
['SA_GR13_malinivu-337']	bhaktyā prapaśyate yas tu tasmai deyā varānane	bhaktyā prapaśyate yaḥ tu tasmai deyā varānane 	To him who sees them with devotion, O beautiful lady, this should be given.
['SA_GR13_malinivu-338']	śiṣyenāpi tadā grāhyā yadā saṃtoṣito guruḥ	śiṣyena api tadā grāhyā yadā saṃtoṣitaḥ guruḥ 	By the disciple also, it should be accepted when the guru is satisfied,
['SA_GR13_malinivu-339']	śarīradravyavijñānaśuddhikarmaguṇādibhiḥ	śarīra dravya vijñāna śuddhi karma guṇa ādibhiḥ 	By the purification of the body, substances, knowledge, actions, qualities, and so on.
['SA_GR13_malinivu-340']	bodhitā tu yadā tena guruṇā hṛṣṭacetasā	bodhitā tu yadā tena guruṇā hṛṣṭa cetasā 	When awakened by that guru with a delighted mind,
['SA_GR13_malinivu-341']	tadā siddhipradā jñeyā nānyathā vīravandite	tadā siddhi pradā jñeyā nā anyathā vīra vandite 	Then it should be known to grant accomplishment, not otherwise, O you who are praised by heroes.
['SA_GR13_malinivu-342']	parāparāṅgasaṃbhūtā yoginyo 'ṣṭau mahābalāḥ	parāpara aṅga saṃbhūtāḥ yoginyaḥ ṣṭau mahā balāḥ 	The eight powerful yoginis born from the parts of the supreme and inferior,
['SA_GR13_malinivu-343']	pañca ṣaṭ pañca catvāri dvitridvyarṇāḥ krameṇa tu	pañca ṣaṭ pañca catvāri dvi tri dvi arṇāḥ krameṇa tu 	Five, six, five, four, two, three, and two syllables in order.
['SA_GR13_malinivu-344']	jñeyāḥ saptaikādaśārṇā ekārdhārṇadvayānvitā	jñeyāḥ sapta ekādaśa arṇāḥ eka ardha arṇa dvaya anvitā 	The seven should be known to have eleven syllables, accompanied by one and a half syllables.
['SA_GR13_malinivu-345', 'SA_GR13_malinivu-346']	jīvo dīrghasvaraiḥ ṣaḍbhiḥ pṛthag jātivibheditaḥ🔽vidyātrayasya gātrāṇi hrasvair vaktrāṇi pañcabhiḥ	jīvaḥ dīrgha svaraiḥ ṣaḍbhiḥ pṛthak jāti vibheditaḥ  vidyā trayasya gātrāṇi hrasvaiḥ vaktrāṇi pañcabhiḥ 	The individual soul is distinguished by the six long vowels, each with a different class.🔽The limbs of the three vidyas are with short [vowels], and the faces with five [long vowels].
['SA_GR13_malinivu-347']	oṃkāraiḥ pañcabhir mantro vidyāṅgahṛdayaṃ bhavet	oṃkāraiḥ pañcabhiḥ mantraḥ vidyā aṅga hṛdayam bhavet 	The mantra of the heart of the limbs of the vidya is with five Omkars.
['SA_GR13_malinivu-348']	oṃ amṛte tejomālini svāhā padāni bhūṣitam	om amṛte tejaḥ mālini svāhā padāni bhūṣitam 	Om amrte tejovalini svaha, adorned with these words.
['SA_GR13_malinivu-349']	ekādaśākṣaraṃ proktam etad brahmaśiraḥ priye	ekādaśa akṣaram proktam etat brahmaśiraḥ priye 	This is said to be the Brahmashira, O beloved, with eleven syllables.
['SA_GR13_malinivu-350']	vedavedini hūṃphaṭ ca ca praṇavādisamanvitā	veda vedini hūm phaṭ ca ca praṇava ādi samanvitā 	Veda-vedini hum phat, along with Om and so on,
['SA_GR13_malinivu-351']	rudrāṇy aṣṭākṣarā jñeyā śikhā vidyāgaṇasya tu	                 	Rudrani should be known to have eight syllables, the crest of the group of vidyas.
['SA_GR13_malinivu-352']	vajriṇe vajradharāya svāhāntaṃ praṇavādikam	                         	To Vajrin, the wielder of the thunderbolt, svaha at the end, along with Om and so on,
['SA_GR13_malinivu-353']	ekādaśākṣaraṃ varma puruṣṭutam iti smṛṭam	ekādaśa akṣaram varma puruṣṭutam iti smṛṭam 	This is remembered as the Purushottama armor, with eleven syllables.
['SA_GR13_malinivu-354']	ślīpadaṃ paśuśabdaṃ ca hūṃphaḍantaṃ bhavādikam	ślīpadam paśu śabdam ca hūm phaṭ antam bhava ādikam 	Shlupada, Pashu, and hum phat at the end, along with Om and so on,
['SA_GR13_malinivu-355']	etat pāśupataṃ proktam ardhasaptākṣaraṃ param	etat pāśupatam proktam ardha sapta akṣaram param 	This is said to be the Pashupata, the supreme with seven and a half syllables.
['SA_GR13_malinivu-356']	laraṭakṣavayair dīrghaiḥ sūmāyuktaiḥ sabindukaiḥ	laraṭa kṣa vayaiḥ dīrghaiḥ sūmā yuktaiḥ sa bindukaiḥ 	With the long la, ra, ta, ksha, va, ya, along with su and ma, and with bindu,
['SA_GR13_malinivu-357']	indrādīn kalpayed dhrasvais tadastrāṇi vicakṣaṇaḥ	indra ādīn kalpayet dhrasvaiḥ tad astrāṇi vicakṣaṇaḥ 	The wise one should imagine Indra and others with the short [vowels], and their weapons.
['SA_GR13_malinivu-358']	tadvan nāsāpayobhyāṃ tu kalpyau viṣṇuprajāpatī	tadvat nāsā payobhyām tu kalpyau viṣṇu prajāpatī 	In the same way, Vishnu and Prajapati should be imagined with the nostrils and milk,
['SA_GR13_malinivu-359']	svarāv ādyatṛtīyau tu vācakau padmacakrayoḥ	svarau ādya tṛtīyau tu vācakau padma cakrayoḥ 	The first and third vowels are the expressers of the lotus and the discus.
['SA_GR13_malinivu-360']	iti mantragaṇaḥ proktaḥ sarvakāmaphalapradaḥ	iti mantra gaṇaḥ proktaḥ sarva kāma phala pradaḥ 	Thus the collection of mantras has been stated, which bestows the fruits of all desires.
['SA_GR13_malinivu-361']	yogināṃ yogasiddhyarthaṃ kim anyat paripṛcchasi	yoginām yoga siddhi artham kim anyat paripṛcchasi 	For the sake of the yogic accomplishments of the yogis, what else do you wish to ask?
['SA_GR13_malinivu-362']	iti śrīmālinīvijayottare tantre mantroddhārādhikāras tṛtīyaḥ samāptaḥ	iti śrī mālinīvijayottare tantre mantroddhāra adhikāraḥ tṛtīyaḥ samāptaḥ 	Thus ends the third chapter on the extraction of mantras in the Mālinīvijayottara Tantra.
['SA_GR13_malinivu-363']	yogalakṣaṇadhikāraś caturthaḥ	yoga lakṣaṇa adhikāraḥ caturthaḥ 	Chapter Four: On the Characteristics of Yoga
['SA_GR13_malinivu-364']	athaitad upasaṃśrutya munayo muditekṣaṇāḥ	athā etat upasaṃśrutya munayaḥ mudita īkṣaṇāḥ 	Then, having heard this, the sages with delighted eyes,
['SA_GR13_malinivu-365']	praṇamya krauñcahantāraṃ punar ūcur idaṃ vacaḥ	praṇamya krauñcahantāram punar ūcuḥ idam vacaḥ 	having bowed to the slayer of Krauñca, again spoke these words:
['SA_GR13_malinivu-366']	yogamārgavidhiṃ devyā pṛṣṭena parameṣṭhinā	yoga mārga vidhim devyā pṛṣṭena parameṣṭhinā 	The method of the path of yoga was asked by the goddess from the supreme lord,
['SA_GR13_malinivu-367']	tatpratijñāvatāpy uktaṃ kimarthaṃ mantralakṣaṇam	tad pratijñāvatā api uktam kimartham mantra lakṣaṇam 	and although he promised to speak, why did he only speak about the characteristics of mantras?
['SA_GR13_malinivu-368']	evam uktaḥ sa taiḥ samyak kārtikeyo mahāmatiḥ	evam uktaḥ sa taiḥ samyak kārtikeyaḥ mahāmatiḥ 	Thus addressed by them, the greatly wise Kārttikeya,
['SA_GR13_malinivu-369']	idam āha vacas teṣāṃ saṃdehavinivṛttaye	idam āha vacaḥ teṣām saṃdeha vinivṛttaye 	spoke these words to remove their doubts:
['SA_GR13_malinivu-370']	yogam ekatvam icchanti vastuno 'nyena vastunā	yogam eka tvam icchanti vastunaḥ nyena vastunā 	They desire the oneness of yoga, of one thing with another,
['SA_GR13_malinivu-371']	yad vastu jñeyam ity uktaṃ heyatvādiprasiddhaye	yat vastu jñeyam iti uktam heya tva ādi prasiddhaye 	that thing which is said to be known for the sake of establishing what is to be abandoned and so on.
['SA_GR13_malinivu-372']	dvirūpam api taj jñānaṃ vinā jñātuṃ na śakyate	dvirūpam api tat jñānam vinā jñātum na śakyate 	Even though it has two forms, it cannot be known without that knowledge.
['SA_GR13_malinivu-373']	tatprasiddhyai śivenoktaṃ jñānaṃ yad upavarṇitam	tad prasiddhyai śivena uktam jñānam yat upavarṇitam 	For the sake of establishing that, Śiva has stated the knowledge that has been described.
['SA_GR13_malinivu-374']	sabījayogasaṃsiddhyai mantralakṣaṇam apy alam	                    	For the accomplishment of the yoga with seed, the characteristics of mantras are also sufficient.
['SA_GR13_malinivu-375', 'SA_GR13_malinivu-376']	na cādhikāritā dīkṣāṃ vinā yoge 'sti śāṅkare🔽kriyājñānavibhedena sā ca dvedhā nigadyate	na ca adhikāri tā dīkṣām vinā yoge sti śāṅkare  kriyā jñāna vibhedena sā ca dvedhā nigadyate 	And there is no eligibility for yoga in Sankara without initiation.🔽And that is said to be of two kinds, divided into action and knowledge.
['SA_GR13_malinivu-377']	dvividhā sā prakartavyā tena caitad udāhṛtam	dvividhā sā prakartavyā tena ca etat udāhṛtam 	That should be performed in two ways, and therefore this has been stated.
['SA_GR13_malinivu-378']	na ca yogādhikāritvam ekam evānayā bhavet	na ca yoga adhikāri tvam ekam evā anayā bhavet 	And by this, one would not only have eligibility for yoga,
['SA_GR13_malinivu-379']	api mantrādhikāritvaṃ muktiś ca śivadīkṣayā	api mantra adhikāri tvam muktiḥ ca śiva dīkṣayā 	But also eligibility for mantras and liberation through Shiva's initiation.
['SA_GR13_malinivu-380']	śrutvā caitat pater vākyaṃ romāñcitaśarīriṇī	śrutvā ca etat pateḥ vākyam romāñcita śarīriṇī 	And having heard this statement of the Lord, with her body horripilated,
['SA_GR13_malinivu-381']	idam āha punar vākyam ambā munivarottamāḥ	idam āha punar vākyam ambā muni vara uttamāḥ 	The mother spoke these words again, O best of sages:
['SA_GR13_malinivu-382']	abhinnamālinīkāye tattvāni bhuvanāni ca	abhinna mālinīkāye tattvāni bhuvanāni ca 	The principles, worlds,
['SA_GR13_malinivu-383']	kalāḥ padāni mantrāś ca yathāvad avadhāritāḥ	kalāḥ padāni mantrāḥ ca yathāvat avadhāritāḥ 	Kalas, words, and mantras are properly ascertained in the undivided body of Malini.
['SA_GR13_malinivu-384']	bhinnayonis tu yā deva tvayoktā mālinī mama	bhinnayoniḥ tu yā deva tvayā uktā mālinī mama 	O Lord, the Malini that you have spoken to me has a different source.
['SA_GR13_malinivu-385']	tasyā aṅge yathaitāni saṃsthitāni tathā vada	tasyāḥ aṅge yathā etāni saṃsthitāni tathā vada 	Please tell how these are situated in her body.
['SA_GR13_malinivu-386']	evam ukto mahādevyā bhairavo bhūribhogadaḥ	evam uktaḥ mahādevyā bhairavaḥ bhūri bhoga daḥ 	Thus addressed by the great goddess, Bhairava, the bestower of abundant enjoyments,
['SA_GR13_malinivu-387']	sphuraddhimāṃśusaṃtānaprakāśitadigantaraḥ	sphurat himāṃśu saṃtāna prakāśita digantaraḥ 	With the directions illuminated by the rays of the rising sun,
['SA_GR13_malinivu-388']	surāsuraśiromaulimālālālitaśāsanaḥ	               	And his command honored by the garlands of heads of gods and demons,
['SA_GR13_malinivu-389']	uvāca madhurāṃ vācam imām akleśitāśayām	uvāca madhurām vācam imām a kleśita āśayām 	Spoke these sweet words with an unwearied mind:🔽O Goddess, the principles, worlds,🔽Kalas, words, and mantras are properly ascertained in the undivided body of Malini.
['SA_GR13_malinivu-390']	yā mayā kathitā devi bhinnayonis tu mālinī	yā mayā kathitā devi bhinnayoniḥ tu mālinī 	O Goddess, I have told you about Mālinī with different sources.
['SA_GR13_malinivu-391']	tadaṅge saṃpravakṣyāmi sarvam etad yathā sthitam	tad aṅge saṃpravakṣyāmi sarvam etat yathā sthitam 	I will now explain all this as it exists in her body.
['SA_GR13_malinivu-392']	phe dharātattvam uddiṣṭaṃ dādijhānte 'nupūrvaśaḥ	                 	The earth principle is designated as pha, and from da to jha in order,
['SA_GR13_malinivu-393']	trayoviṃśatyabādīni pradhānāntāni lakṣayet	trayoviṃśati ap ādīni pradhāna antāni lakṣayet 	one should recognize the twenty-three principles ending with pradhāna.
['SA_GR13_malinivu-394']	ṭhādau ca saptake sapta puruṣādīni pūrvavat	ṭha ādau ca saptake sapta puruṣa ādīni pūrvavat 	In the seven beginning with ṭha, the seven beginning with puruṣa are as before.
['SA_GR13_malinivu-395']	iṅagheṣu trayaṃ vidyād vidyātaḥ sakalāvadhi	iṅ agheṣu trayam vidyāt vidyātaḥ sakala avadhi 	In i, ṅ, and ṅ, one should know the three, from vidyā up to sakalā.
['SA_GR13_malinivu-396']	śivatattve gakārādināntān ṣoḍaśa lakṣayet	         lakṣayet 	In the Śiva principle, one should recognize the sixteen from ga to na.
['SA_GR13_malinivu-397']	kalāḥ padāni mantrāś ca bhuvanāni ca sundari	kalāḥ padāni mantrāḥ ca bhuvanāni ca sundari 	O beautiful lady, the kalās, padas, mantras, and worlds,
['SA_GR13_malinivu-398']	pūrvavad veditavyāni tat saṅkhyārṇavibhedataḥ	pūrvavat veditavyāni tat saṅkhyā arṇa vibhedataḥ 	should be known as before, according to the division of their number of syllables.
['SA_GR13_malinivu-399']	vidyātrayavibhāgena yathedānīṃ tathā śṛṇu	vidyā traya vibhāgena yathā idānīm tathā śṛṇu 	Now listen to how the three vidyā divisions are,
['SA_GR13_malinivu-400']	niṣkale padam ekārṇaṃ tryarṇaikārṇam atha dvayam	niṣkale padam eka arṇam tri arṇa eka arṇam atha dvayam 	In the niṣkala, the pada is one syllable, and the two are three and one syllables.
['SA_GR13_malinivu-401']	sakale tu parijñeyaṃ pañcaikārṇadvayaṃ dvaye	sakale tu parijñeyam pañca eka arṇa dvayam dvaye 	But in the sakala, the two should be known as five and one syllables each.
['SA_GR13_malinivu-402']	caturekākṣare dve ca māyāditritaye mate	catur eka akṣare dve ca māyā ādi tritaye mate 	In the three beginning with māyā, it is considered that the two are four and one syllables.
['SA_GR13_malinivu-403']	caturakṣaram ekaṃ ca kālādidvitaye matam	catur akṣaram ekam ca kāla ādi dvitaye matam 	In the two beginning with kāla, it is considered that one is four syllables.
['SA_GR13_malinivu-404']	rañjake dvyarṇam uddiṣṭaṃ pradhāne tryarṇam iṣyate	rañjake dvi arṇam uddiṣṭam pradhāne tri arṇam iṣyate 	In the rañjaka, two syllables are designated, and in the pradhāna, three syllables are accepted.
['SA_GR13_malinivu-405', 'SA_GR13_malinivu-406']	buddhau devāṣṭakavyāptyā padaṃ dvyakṣaram iṣyate🔽tataḥ pañcāṣṭakavyāptyā dvyekadvidvyakṣarāṇi tu	buddhau deva aṣṭaka vyāptyā padam dvi akṣaram iṣyate  tatas pañca aṣṭaka vyāptyā dvi eka dvi dvi akṣarāṇi tu 	In the intellect, the pada consisting of two syllables is considered to be pervaded by the group of eight gods.
['SA_GR13_malinivu-407']	vidyāpadāni catvāri sārdhavarṇaṃ tu pañcamam	vidyā padāni catvāri sa ardha varṇam tu pañcamam 	Then, the four vidyā pada-s consisting of two, one, two, and two syllables are considered to be pervaded by the group of five and the group of eight respectively. The fifth one is half a syllable.
['SA_GR13_malinivu-408']	ekaikasārdhavarṇāni trīṇi tattve tu pārthive	ekaika sārdha varṇāni trīṇi tattve tu pārthive 	The three pada-s in the earth tattva consist of one, one and a half, and one and a half syllables respectively.
['SA_GR13_malinivu-409']	parāṅge sarvam anyac ca varṇamantrakalādikam	para aṅge sarvam anyat ca varṇa mantra kalā ādikam 	All other things such as the varṇa-s, mantra-s, kalā-s etc. are in the parāṅga.
['SA_GR13_malinivu-410']	sārdhenāṇḍadvayaṃ vyāptam ekaikena pṛthag dvayam	sārdhena aṇḍa dvayam vyāptam ekaikena pṛthak dvayam 	The two aṇḍa-s are pervaded by one and a half each, and the two separately by one each.
['SA_GR13_malinivu-411']	aparāyāḥ samākhyātā vyāptir eṣā vilomataḥ	aparāyāḥ samākhyātā vyāptiḥ eṣā vilomataḥ 	This pervasion of the Aparā is declared in the reverse order.
['SA_GR13_malinivu-412']	sārṇenāṇḍatrayaṃ vyāptaṃ triśūlena caturthakam	sa arṇena aṇḍa trayam vyāptam triśūlena caturthakam 	The three aṇḍa-s are pervaded by one syllable each, and the fourth by the triśūla.
