segmentnr	original	analyzed	translated
['SA_GS40_rasadhpu-276']	ihāpi yoge tadeva kariṣyate paraṃ tatra pātanāyehaiva pātitasyotthāpanāyeti viśeṣaḥ //	iha api yoge tat eva kariṣyate param tatra pātanāya iha eva pātitasya utthāpanāya iti viśeṣaḥ 	Here also, the same will be done, but there the falling is for this method, and here the raising is for the fallen. This is the difference.
['SA_GS40_rasadhpu-277']	tac caivam //	tat ca evam 	And that is as follows:
['SA_GS40_rasadhpu-278']	sarvaṃ nimbukarase mṛditvā pūrvavatpīṭhīṃ	sarvam nimbuka rase mṛditvā pūrvavat pīṭhīm 	Having ground everything in lemon juice as before, make a dough,
['SA_GS40_rasadhpu-279']	kṛtvā sthālikāyāṃ kṣiptvopari ca madhye mukhasthālīṃ dattvā dvayormukhayoge karpaṭamṛttikayā lipyate //	kṛtvā sthālikāyām kṣiptvā upari ca madhye mukha sthālīm dattvā dvayoḥ mukha yoge karpaṭamṛttikayā lipyate  /	put it in a vessel, place another vessel on top in the middle, and apply mud from the cowdung on the joint of the two vessels.
['SA_GS40_rasadhpu-280']	eṣa ḍamarukanāmā vidyādharanāmā ca yantra ucyate //	eṣa ḍamaruka nāmā vidyādhara nāmā ca yantraḥ ucyate 	This machine is called Dāmara and Vidyādhara.
['SA_GS40_rasadhpu-281']	tato yā upari sthālī tasyā bundhe bāhyapārśve gomayaṃ dattvādhastanasthabundhādho yāmamātraṃ mṛduvahnir jvālanīyaḥ //	tatas yā upari sthālī tasyāḥ bundhe bāhya pārśve gomayam dattvā adhastana stha bundha adhas yāma mātram mṛdu vahniḥ jvālanīyaḥ  /	Then, on the lid of the upper vessel, apply cowdung on the outer sides, and below the lower lid, a gentle fire should be lit for one watch.
['SA_GS40_rasadhpu-282']	tataḥ sūta uḍḍīyoparitanasthālyāṃ yāti //	tatas sūtaḥ uḍḍīya uparitana sthālyām yāti 	Then the mercury flies and goes into the upper vessel.
['SA_GS40_rasadhpu-283']	tāmraṃ cādhaḥ sthālyāṃ tiṣṭhati //	tāmram ca adhas sthālyām tiṣṭhati 	And the copper remains in the lower vessel.
['SA_GS40_rasadhpu-284']	evaṃ punaḥ punaḥ saptavāraṃ sūtotthāpane kṛte raso vyāpako bhavati //	evam punar punar sapta vāram sūta utthāpane kṛte rasaḥ vyāpakaḥ bhavati 	Thus, when the mercury is raised seven times again and again, the mercury becomes all-pervading.
['SA_GS40_rasadhpu-285']	vyāpako nāma tīkṣṇaḥ prasaraṇaśīlaś ca //	vyāpakaḥ nāma tīkṣṇaḥ prasaraṇa śīlaḥ ca 	The one called Vyāpaka is sharp and inclined to spread.
['SA_GS40_rasadhpu-286']	iti pātitarasasyotthāpanasaṃskāraḥ ṣaṣṭhaḥ // 	iti pātita rasasya utthāpana saṃskāraḥ ṣaṣṭhaḥ 	Thus ends the sixth chapter on the purification of fallen mercury.
['SA_GS40_rasadhpu-287']	śigruvṛkṣasya pattrāṇi vāriṇā vartayedyathā /	śigru vṛkṣasya pattrāṇi vāriṇā vartayet yathā 	One should grind the leaves of the Shigru tree with water,
['SA_GS40_rasadhpu-288']	jāyate'timṛduḥ piṇḍaḥ kuryātpiṇḍasya kulhaḍīm // //	jāyata iti mṛduḥ piṇḍaḥ kuryāt piṇḍasya kulhaḍīm 	and a very soft ball is formed. One should make a Kulhadi (a kind of mortar) of that ball.
['SA_GS40_rasadhpu-289']	tāmraṃ tyaktvotthitaṃ sūtaṃ luṇaṃ dvātriṃśadaṃśakam /	tāmram tyaktvā utthitam sūtam luṇam dvātriṃśat aṃśakam 	The mercury that has risen after leaving copper, and the Luṇa (salt) in thirty-two parts,
['SA_GS40_rasadhpu-290', 'SA_GS40_rasadhpu-291']	kṛtaprākkulhaḍīmadhye ākṣipettaṃ samagrakam // //🔽āranālaṃ kṣipetsthālyāṃ rasaṃ nimbukasambhavam /	kṛta prāk kulhaḍī madhye ākṣipet tam samagrakam  āranālam kṣipet sthālyām rasam nimbuka sambhavam 	should be thrown into the previously made Kulhadi, the entire quantity.🔽One should pour Āranāla (a kind of vinegar) into the vessel, and the juice of Nīmbu (lemon).
['SA_GS40_rasadhpu-292', 'SA_GS40_rasadhpu-293']	kaṇṭhe kāṣṭhaṃ ca badhnīyād vastre prākkṛtakulhaḍīm // //🔽kāṣṭhe vastraṃ ca badhnīyān na spṛśetkāñjikaṃ yathā /	kaṇṭhe kāṣṭham ca badhnīyāt vastre prāk kṛta kulhaḍīm  kāṣṭhe vastram ca badhnīyāt na spṛśet kāñjikam yathā 	One should tie a piece of wood around the neck, and the previously made Kulhadi in a cloth.🔽One should tie the cloth to the wood, so that it does not touch the Kanjikam (a kind of fermented rice water).
['SA_GS40_rasadhpu-294']	pihitāyāṃ tathā sthālyāṃ mṛdvagnir jvālayedadhaḥ // //	pihitāyām tathā sthālyām mṛdu agniḥ jvālayet adhas 	In the same way, the vessel should be covered, and a mild fire should be lit below.
['SA_GS40_rasadhpu-295']	pratyahaṃ tv aṣṭayāmaṃ ca kāryaṃ saptadināni vai /	pratyaham tu aṣṭa yāmam ca kāryam sapta dināni vai 	This should be done for eight hours every day, and for seven days.
['SA_GS40_rasadhpu-296']	pratyahaṃ śigrupattraiś ca kāryā kulhaḍikā navā // //	pratyaham śigru pattraiḥ ca kāryā kulhaḍikā navā 	And a new Kulhadi should be made every day with Shigru leaves.
['SA_GS40_rasadhpu-297']	naṣṭaṃ naṣṭaṃ cāranālaṃ prakṣipen nūtanaṃ muhuḥ /	naṣṭam naṣṭam ca āranālam prakṣipet nūtanam muhur 	And the lost Āranāla should be repeatedly thrown in, fresh.
['SA_GS40_rasadhpu-298']	dolāyantreṇa kartavyā rasasya svedane vidhiḥ // //	dolāyantreṇa kartavyā rasasya svedane vidhiḥ 	The method of sweating the mercury should be done by the Dolyā Yantra (a kind of heating apparatus).
['SA_GS40_rasadhpu-299']	svedanair vahnir utpanno raso jāto bubhukṣitaḥ /	svedanaiḥ vahniḥ utpannaḥ rasaḥ jātaḥ bubhukṣitaḥ 	The fire generated by sweating, the hungry mercury is born.
['SA_GS40_rasadhpu-300']	sampraty ūrdhvaraso 'tyarthaṃ sahate 'gniṃ vipācane // // 	samprati ūrdhva rasaḥ utyartham sahate gnim vipācane  /	Now, the mercury above can withstand the fire for cooking very well.
['SA_GS40_rasadhpu-301', 'SA_GS40_rasadhpu-302']	śigrunāmno vṛkṣasya pattrāṇi gāḍhaṃ mṛkṣaṇopamānāni vartayitvā teṣāṃ piṇḍena kulhaḍīṃ🔽kṛtvā tasyāṃ kulhaḍikāyāṃ pūrvavidhinā tāmraṃ parityajyodgīnaṃ rasaṃ tathā dvātriṃśattamena	śigru nāmnaḥ vṛkṣasya pattrāṇi gāḍham mṛkṣaṇa upamānāni vartayitvā teṣām piṇḍena kulhaḍīm  kṛtvā tasyām kulhaḍikāyām pūrva vidhinā tāmram rasam tathā dvātriṃśattamena 	Having tightly rolled the leaves of the tree named Shigru with a mortar, make a Kulhadhi (earthen pot) with that dough.
['SA_GS40_rasadhpu-303']	bhāgena lavaṇaṃ ca kṣiptvā tāṃ kulhaḍīṃ vastre baddhvā tadvastraṃ davarakeṇa kāṣṭhe	bhāgena lavaṇam ca kṣiptvā tām kulhaḍīm vastre baddhvā tat vastram davarakeṇa kāṣṭhe 	In that Kulhadhi, having discarded the copper as before according to the method, the extracted mercury and also 32 parts of salt should be put. Having bound that Kulhadhi with a cloth, that cloth should be bound with a rope on a wooden stick.
['SA_GS40_rasadhpu-304', 'SA_GS40_rasadhpu-305']	baddhvā tatkāṣṭhaṃ sthālyāḥ kaṇṭhe kaṃcana paṭṭaṃ baddhvā sthālīmadhye tribhāganimbukarasasahitakāñjikaṃ🔽kṣiptvā kāñjikopari ñūbamānā tathā vastraṃ baddhvā kulhaḍī moktavyā yathā kāñjikaṃ	baddhvā tat kāṣṭham sthālyāḥ kaṇṭhe kaṃcana paṭṭam baddhvā sthālī madhye tri bhāga nimbuka rasa sahita kāñjikam  kṣiptvā kāñjika upari tathā vastram baddhvā kulhaḍī moktavyā yathā kāñjikam 	That stick should be tied with a cloth around the neck of the pot. In the middle of the pot, Kanjikam (fermented rice water) mixed with three parts of Nimbukara (lemon juice) should be put.
['SA_GS40_rasadhpu-306']	na lagati kevalaṃ bāṣpo lagati //	na lagati kevalam bāṣpaḥ lagati 	On top of the Kanjikam, the cloth should be bound in such a way that the Kanjikam does not stick, only the steam sticks.
['SA_GS40_rasadhpu-307']	tato'horātraṃ sthālyā adho'gnirjvālanīyaḥ //	tatas horātram sthālyāḥ adhas agniḥ jvālanīyaḥ 	Then for a day and night, fire should be lit below the pot.
['SA_GS40_rasadhpu-308']	tataḥ punarapi śigrupattrair navāṃ kulhaḍīṃ kṛtvā dolāyantreṇa tathaivāhorātraṃ rasaḥ svedanīyaḥ //	tatas punar api śigru pattraiḥ navām kulhaḍīm kṛtvā dolāyantreṇa tathā eva ahorātram rasaḥ svedanīyaḥ 	Then again, making a new Kulhadi with Shigru leaves, the mercury should be heated in a swing furnace for a day and night.
['SA_GS40_rasadhpu-309']	yadi cāgretanaṃ kāñjikaṃ śuṣyati tathā punarnavaṃ kāñjikaṃ kṣepyam //	yadi ca agretanam kāñjikam śuṣyati tathā punar navam kāñjikam kṣepyam 	And if the previous Kanjikam dries up, fresh Kanjikam should be added.
['SA_GS40_rasadhpu-310']	evaṃ saptabhirdinaiḥ saptabhiḥ kulhaḍībhiḥ saptavāraṃ svedito rasaḥ sampratyūrdhvaṃ pacyamāno 'tyarthamagniṃ sahate //	evam saptabhiḥ dinaiḥ saptabhiḥ kulhaḍībhiḥ sapta vāram sveditaḥ rasaḥ samprati ūrdhvam pacyamānaḥ u tyartham agnim sahate  /	Thus, the mercury heated seven times in seven days with seven Kulhadis, when further cooked, can withstand very high heat.
['SA_GS40_rasadhpu-311']	ityutthāpitarasasya svedanasaṃskāraḥ saptamaḥ //	iti utthāpita rasasya svedana saṃskāraḥ saptamaḥ 	Thus ends the seventh purification of mercury by heating.
['SA_GS40_rasadhpu-312']	granthāntare svedanam // 	grantha antare svedanam 	Heating in another text
['SA_GS40_rasadhpu-313']	rājikālavaṇavahnimūlakai rūṣaṇā ikayutaiḥ kalāśakaiḥ /	rājikā lavaṇa vahni mūlakaiḥ kalāśakaiḥ 	With Rajika salt, root of Vahni and Rishana mixed with Kala salt,
['SA_GS40_rasadhpu-314', 'SA_GS40_rasadhpu-315']	pāradasya mṛduvahnitastvidaṃ svedanaṃ tuṣajalena tanyate // //🔽kāñjikauṣadhapattrāntaḥ poṭalīmadhyalambanaḥ /	pāradasya mṛdu vahnitaḥ tu idam svedanam tuṣa jalena tanyate                	This heating of mercury is done with husk water over mild fire.🔽The mercury to be heated is suspended in the middle of a cloth bag filled with Kanjikam, herbs and leaves,
['SA_GS40_rasadhpu-316']	culhāgnau svedyate svedyaṃ yatredaṃ dolayantrakam // //	culhā agnau svedyate svedyam yatra idam dolayantrakam 	In this swing apparatus, it is heated in a furnace fire.
['SA_GS40_rasadhpu-317']	vastraṃ catuṣpuṭaṃ kṛtvā khagenāpi puṭīkṛtam /	vastram catuṣpuṭam kṛtvā khagena api puṭīkṛtam 	Having made a cloth four-fold, and again four-fold with a bird's beak,
['SA_GS40_rasadhpu-318']	svedyaṃ sūtaṃ ca mandāgnau yathā nopakṣayaṃ vrajet // //	svedyam sūtam ca manda agnau yathā na upakṣayam vrajet 	The mercury to be heated should be placed in it over mild fire so that it does not get destroyed.
['SA_GS40_rasadhpu-319', 'SA_GS40_rasadhpu-320', 'SA_GS40_rasadhpu-321', 'SA_GS40_rasadhpu-322', 'SA_GS40_rasadhpu-323', 'SA_GS40_rasadhpu-324', 'SA_GS40_rasadhpu-325']	vyoṣārdraśigrukandaśca mayūramūlakāsurī /🔽kāñjikena ca saṃsvedyaṃ sūtaṃ buddhimatā dinam // //🔽gomahiṣyāś ca meṣāṇāṃ kharamūtraiśca pañcabhiḥ /🔽pañcabhirlavaṇaiḥ kṣāraiḥ svedanīyaṃ raseśvaram // //🔽cāṅgerī kāñjikaṃ nimbu jambīrabījapūrakaiḥ /🔽rasaiḥ saṃsvedanīyaṃ ca pāradaṃ mukhavāñchayā // //🔽uttarasyāṃ bhavetsthūlo raktasaindhavakhoṭakaḥ /	vyoṣa ārdra śigru kandaḥ ca mayūra mūlaka āsurī  kāñjikena ca saṃsvedyam sūtam buddhimatā dinam  go mahiṣyāḥ ca meṣāṇām khara mūtraiḥ ca pañcabhiḥ  pañcabhiḥ lavaṇaiḥ kṣāraiḥ svedanīyam raseśvaram              rasaiḥ saṃsvedanīyam ca pāradam mukha vāñchayā  uttarasyām bhavet sthūlaḥ rakta saindhava khoṭakaḥ 	The root of Trivrit, Shyonaka, Shyamashura, and the root of peacock, and Asuri,🔽the intelligent one should sweat the mercury with Kanjikam for a day.🔽With the urine of cows, buffaloes, sheep, and donkeys, the five,🔽and with the five salts and alkaline substances, the lord of mercury should be sweated.🔽Tamarind, Kanjikam, Nimva, Jamvira, and Vijapura,🔽with these juices, the mercury should be sweated, for the desire of the mouth.🔽In the north, there would be a thick red rock salt cake.
['SA_GS40_rasadhpu-326', 'SA_GS40_rasadhpu-327', 'SA_GS40_rasadhpu-328', 'SA_GS40_rasadhpu-329', 'SA_GS40_rasadhpu-330', 'SA_GS40_rasadhpu-331', 'SA_GS40_rasadhpu-332']	tadgarbhe randhrakaṃ kṛtvā sūtaṃ ca sveditaṃ kṣipet // //🔽tataśca caṇakakṣāraṃ dattvā copari naimbukam /🔽rasaṃ prakṣipya dātavyas tādṛk saindhavakhoṭakaḥ // //🔽gartāṃ kṛtvātha bhūgarbhe kṣiptvā saindhavasampuṭam /🔽dhūlim aṣṭāṅguliṃ dattvā kārīṣaṃ dinasaptakam // //🔽vahniṃ saṃjvālya tadgrāhyaṃ kṣālayetkāñjikena ca /🔽ayaṃ niyāmako nāma saṃskāro hy aṣṭamaḥ smṛtaḥ // //	tad garbhe randhrakam kṛtvā sūtam ca sveditam kṣipet 🔽tatas ca caṇaka kṣāram dattvā ca upari naimbukam 🔽rasam prakṣipya dātavyaḥ tādṛś saindhava khoṭakaḥ 🔽gartām kṛtvā atha bhū garbhe kṣiptvā saindhava sampuṭam 🔽dhūlim aṣṭa aṅgulim dattvā kārīṣam dina saptakam 🔽vahnim saṃjvālya tat grāhyam kṣālayet kāñjikena ca 🔽ayam niyāmakaḥ nāma saṃskāraḥ hi aṣṭamaḥ smṛtaḥ 	The root of Trivrit, Shyonaka, Shyonaka, Shyonaka, Shyonaka, Shyonaka, Shyonaka, Shyonaka, Shyonaka, Shyonaka, Shyonaka, Shyonaka, Shyonaka, Shyonaka, Shyonaka, Shyonaka, Shyonaka, Shyonaka, Shyonaka, Shyonaka, Shyonaka, Shyonaka, Shyonaka, Shyonaka, Shyonaka, Shyonaka, Shyonaka, Shyonaka, Shyonaka, Shyonaka, Shyonaka, Shyonaka, Shyonaka, Shyonaka, Shyonaka, Shyonaka, Shyonaka, Shyonaka, Shyonaka, Shyonaka, Shyonaka, Shyonaka, Shyonaka, Shyonaka, Shyonaka, Shyonaka, Shyonaka, Shyonaka, Shyonaka, Shyonaka, Shyonaka, Shyonaka, Shyonaka, Shyonaka, Shyonaka, Shyonaka, Shyonaka, Shyonaka, Shyonaka, Shyonaka, Shyonaka, Shyonaka, Shyonaka, Shyonaka, Shyonaka, Shyonaka, Shyonaka, Shyonaka, Shyonaka, Shyonaka, Shyonaka, Shyonaka, Shyonaka, Shyonaka, Shyonaka, Shyonaka, Shyonaka, Shyonaka, Shyonaka, Shyonaka, Shyonaka, Shyonaka, Shyonaka, Shyonaka, Shyonaka, Shyonaka, Shyonaka, Shyonaka, Shyonaka, Shyonaka, Shyonaka, Shyonaka, Shyonaka, Shyonaka, Shyonaka, Shyonaka, Shyonaka, Shyonaka, Shyonaka, Shyonaka, Shyonaka, Shyonaka, Shyonaka, Shyonaka, Shyonaka, Shyonaka, Shyonaka, Shyonaka, Shyonaka, Shyonaka, Shyonaka, Shyonaka, Shyonaka, Shyonaka, Shyonaka, Shyonaka, Shyonaka, Shyonaka, Shyonaka, Shyonaka, Shyonaka, Shyonaka, Shyonaka, Shyonaka, Shyonaka, Shyonaka, Shyonaka, Shy
['SA_GS40_rasadhpu-333']	caṇakakṣāranāśe ca cūrṇaṃ syān navasārajam /	               	For the destruction of Chana kshara, the powder of Nava-sagara should be used.
['SA_GS40_rasadhpu-334']	sājīkṣārasya tannāśe kṣāro jhījaraṭasya ca // //	sājī kṣārasya tad nāśe kṣāraḥ jhījaraṭasya ca 	For the destruction of Aji kshara, the kshara of Jhijara-ta is used.
['SA_GS40_rasadhpu-335']	hiṅgupūṣā ca tannāśe tathairaṇḍaphailāni ca /	hiṅgupūṣā ca tad nāśe tathā eraṇḍa phailāni ca 	For its destruction, Hingu and Pushu, as well as Eranda and Phala, are used.
['SA_GS40_rasadhpu-336']	pūṣā dattvā ca pratyekaṃ prakṣipen naimbukaṃ rasam // //	pūṣā dattvā ca pratyekam prakṣipet naimbukam rasam 	Pushu is given individually and the juice of Nimbuka is added.
['SA_GS40_rasadhpu-337']	atīvāgnisaho jātaḥ pārado'sau niyāmakaḥ / 	atīva agni sahaḥ jātaḥ niyāmakaḥ 	This mercury becomes extremely fire-resistant and is controlled.
['SA_GS40_rasadhpu-338']	annārthaṃ rasanā lolā niḥśaṅkaṃ saṃskṛtaḥ sadā //	anna artham rasanā lolā niḥśaṅkam saṃskṛtaḥ sadā 	The fickle tongue is for food, always refined without hesitation.
['SA_GS40_rasadhpu-339']	uttarasyāṃ diśi yaḥ sthūlo raktaḥ saindhavakhoṭako niṣpadyate //	uttarasyām diśi yaḥ sthūlaḥ raktaḥ saindhava khoṭakaḥ niṣpadyate 	In the northern direction, a thick red Saindhava khot is produced.
['SA_GS40_rasadhpu-340']	tasya madhyāt kīye chidraṃ ca vidhāya sveditaṃ rasaṃ tatra kṣiptvopari caṇakakṣāro deyastata upari svalpo nimbukarasaḥ kṣepyaḥ //	tasya madhyāt chidram ca vidhāya sveditam rasam tatra kṣiptvā upari caṇaka kṣāraḥ deyaḥ tatas upari svalpaḥ nimbuka rasaḥ kṣepyaḥ 	From the middle of that, a hole should be made and the mercury should be placed there and heated. Then a little Nimbu juice should be added.
['SA_GS40_rasadhpu-341']	tatastasya chidrasyācchādanāyopari tādṛśa eva raktasaindhavakhoṭako deyaḥ //	tatas tasya chidrasya ācchādanāya upari tādṛśaḥ eva rakta saindhava khoṭakaḥ deyaḥ 	Then, to cover that hole, a similar red Saindhava khot should be placed on top.
['SA_GS40_rasadhpu-342']	atra ceyaṃ buddhiḥ //	atra ca iyam buddhiḥ 	And this is the idea here:
['SA_GS40_rasadhpu-343']	yāvanmātraṃ chidramadhaḥkhoṭake bhavati tāvatī bhūmir dvitīyakhoṭakasya madhye muktvoparitaḥ kiṃcid utkīryate //	yāvanmātram chidram adhas khoṭake bhavati tāvatī bhūmiḥ dvitīya khoṭakasya madhye muktvā uparitas kiṃcid utkīryate  /	As much space is there in the lower khot, that much space is left in the middle of the second khot and a little is left above.
['SA_GS40_rasadhpu-344']	tasmiṃścopari datte tatsaindhavasampuṭaṃ bhavati //	tasmin ca upari datte tat saindhava sampuṭam bhavati 	And when that is placed on top, it becomes a container of rock salt.
['SA_GS40_rasadhpu-345']	tato bhūmau gajapramāṇāṃ gartāṃ kṛtvā tatra saindhavasampuṭaṃ muktvopary aṣṭāṅgulimānāṃ dhūliṃ dattvā chagaṇacūrṇena gartaṃ pūrayitvāgnir 	tatas bhūmau gaja pramāṇām gartām kṛtvā tatra saindhava sampuṭam muktvā upari aṣṭa aṅguli mānām dhūlim dattvā chagaṇa cūrṇena gartam pūrayitvā agniḥ 	Then, having dug a pit on the ground the size of an elephant, having placed that container of rock salt there, having placed an eight-finger-width measure of ash on top, having filled the pit with chaff powder, a fire
['SA_GS40_rasadhpu-346']	jvālanīyaḥ //	jvālanīyaḥ 	should be lit.
['SA_GS40_rasadhpu-347']	tataḥ prabhāte niṣkāsya kāñjikena prakṣālya punaḥ saindhavapuṭe kṣiptvopari navasāracūrṇaṃ	tatas prabhāte niṣkāsya kāñjikena prakṣālya punar saindhava puṭe kṣiptvā upari navasāra cūrṇam 	Then, in the morning, having taken it out and washed it with sour gruel, having again placed it in a container of rock salt, having sprinkled it with the powder of ammonium chloride,
['SA_GS40_rasadhpu-348']	nimbukarasaṃ ca muktvopari sampuṭaṃ ca dattvā punar gartāyāṃ muktvāhorātraṃ kārīṣāgnir jvālanīyaḥ //	nimbuka rasam ca muktvā upari sampuṭam ca dattvā punar gartāyām muktvā ahorātram kārīṣa agniḥ jvālanīyaḥ 	having added the juice of citron, having placed a lid on top, having again placed it in the pit, a fire of dried cow dung should be lit for a day and night.
['SA_GS40_rasadhpu-349']	evaṃ saptavāraṃ saptadinaiḥ saptadinaiḥ saṃskāryaḥ //	evam sapta vāram sapta dinaiḥ sapta dinaiḥ saṃskāryaḥ 	Thus, it should be processed for seven times in seven days each.
['SA_GS40_rasadhpu-350']	tṛtīyadine sājīkṣāraḥ //	        	On the third day, alkaline salt.
['SA_GS40_rasadhpu-351']	caturthe dine jhījarīṭakṣāraḥ //	caturthe dine jhījarīṭa kṣāraḥ 	On the fourth day, alkaline salt from the ashes of burnt reeds.
['SA_GS40_rasadhpu-352']	pañcamadine hiṅgupuṣā ṣaṣṭhadine saptamadine cairaṇḍaphalacūrṇam //	pañcama dine ṣaṣṭha dine saptama dine ca eraṇḍa phala cūrṇam 	On the fifth day, asafoetida, on the sixth day, and on the seventh day, the powder of castor oil plant fruit.
['SA_GS40_rasadhpu-353']	sarveṣāmupari nimbukarasaḥ kṣepya eva //	sarveṣām upari nimbuka rasaḥ kṣepyaḥ eva 	The juice of citron should be sprinkled on all of them.
['SA_GS40_rasadhpu-354']	evaṃ kṛte'sau niyāmako raso'tīvāgniṃ sahate //	evam kṛte asau niyāmakaḥ sahate 	When this is done, that controlled mercury becomes very resistant to fire.
['SA_GS40_rasadhpu-355']	tathā kiṃcid udannabubhukṣo jihvāṃ calayati //	tathā kiṃcid udanna bubhukṣaḥ jihvām calayati 	Similarly, one who is slightly hungry moves the tongue.
['SA_GS40_rasadhpu-356', 'SA_GS40_rasadhpu-357']	iti sveditarasasya niyāmakasaṃskāro'ṣṭamaḥ // 🔽kācakumpe mṛdā limpen madhye niyāmakaṃ rasam /	iti svedita rasasya niyāmaka saṃskāra uṣṭamaḥ               	Thus, the eighth refinement is the regulator of the sweat-juice.🔽In a glass crucible, smear with clay, place the regulating mercury in the middle,
['SA_GS40_rasadhpu-358', 'SA_GS40_rasadhpu-359', 'SA_GS40_rasadhpu-360']	kṣiptvāsye cīvaraṃ baddhvā channaṃ koḍīyakena ca // //🔽bhūgarte kumpikāṃ kṣiptvā dattvā copari vālukām /🔽kārīṣāgniṃ pratidinaṃ jvālayed dinasaptakam // //	kṣiptvā āsye cīvaram baddhvā channam koḍīyakena ca  bhū garte kumpikām kṣiptvā dattvā ca upari vālukām               	put a cloth on the mouth and cover it with a cloth.🔽Place the crucible in a pit, cover it with sand,🔽and burn chaff fire for seven days.
['SA_GS40_rasadhpu-361']	kumpikāyā raso grāhyo vidhiprokto nirodhakaḥ /	           	The mercury from the crucible should be taken, as instructed by the method, it is the regulator.
['SA_GS40_rasadhpu-362']	rasanāṃ lelihānaśca pīḍito 'tibubhukṣayā // // 	rasanām lelihānaḥ ca ti bubhukṣayā 	And one who licks the tongue, afflicted by excessive hunger,
['SA_GS40_rasadhpu-363']	kācakumpikāyāṃ cikkaṇāṃ mṛdaṃ dattvā madhye niyāmakaṃ rasaṃ kṣiptvā mukhe koḍīyakam //	kāca kumpikāyām cikkaṇām mṛdam dattvā madhye niyāmakam rasam kṣiptvā mukhe koḍīyakam 	and in a glass crucible, having given slimy clay, place the regulating mercury in the middle, cover the mouth with a cloth,
['SA_GS40_rasadhpu-364']	ko 'rthaḥ loṣṭhacātikāṃ dattvā //	kaḥ rthaḥ loṣṭha cātikām dattvā 	what is the meaning? having given a layer of mud,
['SA_GS40_rasadhpu-365']	uparikarpaṭaṃ mṛttikāṃ ca dattvā śoṣayet //	upari karpaṭam mṛttikām ca dattvā śoṣayet 	having given a cloth and clay on top, it should be dried.
['SA_GS40_rasadhpu-366']	tato bhūmau gajapramāṇāṃ gartāṃ kṛtvā tatra kṣiptvopari aṣṭāṅgulidhūliṃ dattvāhorātraṃ kārīṣāgnirjvālanīyaḥ //	tatas bhūmau gaja pramāṇām gartām kṛtvā tatra kṣiptvā upari aṣṭa aṅguli dhūlim dattvā ahorātram kārīṣa agniḥ jvālanīyaḥ 	Then, having made a pit in the ground the size of an elephant, having placed it there, having given eight fingerbreadths of ash on top, chaff fire should be burned for a day and night.
['SA_GS40_rasadhpu-367']	tataḥ punaḥ prabhāte rakṣāṃ kṛtvā navaṃ chagaṇacūrṇaṃ kṣiptvāhorātraṃ ca kārīṣāgnirjvālanīyaḥ //	tatas punar prabhāte rakṣām kṛtvā navam chagaṇa cūrṇam kṣiptvā ahorātram ca kārīṣa agniḥ jvālanīyaḥ 	Then again in the morning, having performed the protection, throwing in fresh jaggery powder, a fire of dried cow dung should be kept burning day and night.
['SA_GS40_rasadhpu-368']	evaṃ saptabhir dinaiḥ saptavāraṃ saṃskṛto'sau nirodhako nāma raso mahābubhukṣayā pīḍito jihvāṃ lelihyamānaḥ kumpito grāhyaḥ //	evam saptabhiḥ dinaiḥ sapta vāram saṃskṛtaḥ asau nirodhakaḥ nāma rasaḥ mahā bubhukṣayā pīḍitaḥ jihvām lelihyamānaḥ kumpitaḥ grāhyaḥ  /	Thus refined seven times in seven days, that mercury named Nirodhaka, afflicted by great hunger, licking its tongue and trembling, should be taken.
['SA_GS40_rasadhpu-369']	iti niyāmakasya nirodhakasaṃskāro navamaḥ // 	iti        	Thus ends the ninth refinement of the regulator, Nirodhaka.
['SA_GS40_rasadhpu-370']	snuhī ca girikarṇī ca kṣīriṇī vajrakañcukī /	snuhī ca girikarṇī ca kṣīriṇī vajrakañcukī 	Snuhi, Girikarni, Kshirini, Vajrakanchuki,
['SA_GS40_rasadhpu-371']	sarpākṣī meghanādā ca matsyākṣī mṛgabhojanī // //	            	Saraksi, Megha nada, Matsyaksi, Mrigabhojani,
['SA_GS40_rasadhpu-372']	śiraḥpuṅkhā ca cāṅgerī vajravastrī punarnavā // //	  ca        	Shirapunkha, Changeri, Vajravasti, Punarnava,
['SA_GS40_rasadhpu-373']	madhukaṃsārive tiktā trāyantī candanāmṛtā // //	             	Madhuka, Sariva, Tikta, Trayanti, Chandana, Amrita,
['SA_GS40_rasadhpu-374']	araṇyatulasī kṛṣṇā śākhinī ravibhūlikā /	           	Aranya Tulasi, Krishna, Shakhini, Ravi Bhulika -
['SA_GS40_rasadhpu-375']	etāni niyamikā proktā rasakarmaṇi śambhunā // //	etāni proktā rasakarmaṇi śambhunā 	These regulators have been mentioned by Shambhu in mercury alchemy.
['SA_GS40_rasadhpu-376']	āsāṃ niyāmikānāṃ tu yathālābhaṃ prakalpayet /	āsām niyāmikānām tu yathālābham prakalpayet 	One should arrange the regulators as available.
['SA_GS40_rasadhpu-377']	pakṣachinno bhaven nūnam oṣadhyā puṇyapākataḥ // //	pakṣachinnaḥ bhavet nūnam oṣadhyā puṇya pākataḥ 	By the merit of the herbs, the one whose wings are cut off will certainly become complete.
['SA_GS40_rasadhpu-378']	niyāmikāṃ tato vacmi sūtasya mārakarmaṇi /	niyāmikām tatas vacmi sūtasya māra karmaṇi 	Then I will tell the regulator for mercury in the process of killing.
