segmentnr	original	analyzed	translated
['SA_GE07_bhg4c06u-190']	tasyātmā svarūpam ātmano bandhur ucchṛṅkhalasvapravṛttyabhāvena svahitakaraṇāt /	tasya ātmā sva rūpam ātmanaḥ bandhuḥ ucchṛṅkhala sva pravṛtti abhāvena sva hita karaṇāt 	That self is the form of the self, a friend to the self, because it causes one's own good by preventing uncontrolled activity.
['SA_GE07_bhg4c06u-191', 'SA_GE07_bhg4c06u-192']	anātmanas tv ajitātmana ity etat /🔽śatrutve śatrubhāve vartetātmaiva śatruvat /	anātmanaḥ tu ajita ātmanaḥ iti etat  śatru tve śatru bhāve varteta ātmā eva śatru vat 	But for one whose self is not conquered, this (is the case).
['SA_GE07_bhg4c06u-193']	bāhyaśatrur ivocchṛṅkhalapravṛttyā svasya svenāniṣṭācaraṇāt ////	bāhya śatruḥ iva ucchṛṅkhala pravṛttyā svasya svena aniṣṭa ācaraṇāt 	The self itself would act like an enemy, like an external enemy, by engaging in uncontrolled activity, by causing one's own self to do what is undesirable.
['SA_GE07_bhg4c06u-194', 'SA_GE07_bhg4c06u-195']	viśvanāthaḥ /🔽kasya sa bandhuḥ /	         kasya sa bandhuḥ 	Visvanatha:🔽Whose friend is he?
['SA_GE07_bhg4c06u-196']	kasya sa ripur ity apekṣāyām āha bandhur iti /	kasya sa ripuḥ iti apekṣāyām āha bandhuḥ iti 	Whose enemy is he? Anticipating this, he says A friend (means) one who is a friend to the self.
['SA_GE07_bhg4c06u-197']	yenātmanā jīvenātmā mano jitas tasya jīvasya sa ātmā mano bandhuḥ /	yena ātmanā jīvena ātmā manaḥ jitaḥ tasya jīvasya saḥ ātmā manaḥ bandhuḥ 	For one whose self, the living being, has conquered the mind, that self of the living being is a friend to the mind.
['SA_GE07_bhg4c06u-198']	anātmano 'jitamanasas tv ātmaiva mana eva śatruvat śatrutve 'pakārakatve varteta ////	anātmanaḥ jita manasaḥ tu ātmā eva manaḥ eva śatru vat śatru tve pakāraka tve varteta 	But for one whose self is not conquered by the mind, the self itself would act as an enemy to the mind, as an adversary, as a harm-doer.
['SA_GE07_bhg4c06u-199']	baladevaḥ / kīdṛśasya sa bandhuḥ /	baladevaḥ kīdṛśasya sa bandhuḥ 	Balarama. Of what kind is he a friend?
['SA_GE07_bhg4c06u-200']	kīdṛśasya sa ripur ity apekṣāyām āha bandhur iti /	kīdṛśasya sa ripuḥ iti apekṣāyām āha bandhuḥ iti 	Of what kind is he an enemy? Anticipating this question, he says friend etc.
['SA_GE07_bhg4c06u-201']	yenātmanā jīvenātmā mana eva jitas tasya jīvasya sa ātmā mano bandhus tadupakārī /	yena ātmanā jīvena ātmā manaḥ eva jitaḥ tasya jīvasya saḥ ātmā manaḥ bandhuḥ tad upakārī 	For one whose self, the living being, has conquered the mind, that self of the living being is a friend to the mind, helpful to it.
['SA_GE07_bhg4c06u-202']	anātmano 'jitamanasas tu jīvasyātmaiva mana eva śatruvat śatrutve 'pakārakatve varteta ////	anātmanaḥ jita manasaḥ tu jīvasya ātmā eva manaḥ eva śatru vat śatru tve pakāraka tve varteta 	But for a living being whose self is not conquered by the mind, the self itself would act as an enemy to the mind, as an adversary, as a harm-doer.
['SA_GE07_bhg4c06u-203']	BhG /	bhg 	BhG.
['SA_GE07_bhg4c06u-204']	jitātmanaḥ praśāntasya paramātmā samāhitaḥ /	jita ātmanaḥ praśāntasya paramātmā samāhitaḥ 	For one who has conquered the self, who is tranquil, the supreme self is fully concentrated,
['SA_GE07_bhg4c06u-205']	śītoṣṇasukhaduḥkheṣu tathā mānāpamānayoḥ ////	śīta uṣṇa sukha duḥkheṣu tathā māna apamānayoḥ 	In cold, heat, happiness, sorrow, and likewise in honor and dishonor.
['SA_GE07_bhg4c06u-206']	śrīdharaḥ / jitātmanaḥ svasmin bandhutvaṃ sphuṭayati jitātmana iti /	                             	Sridhar. He clarifies that for one who has conquered the self, the self is a friend, saying for one who has conquered the self etc.
['SA_GE07_bhg4c06u-207']	jita ātmā yena tasya praśāntasya rāgādirahitasyaiva /	jitaḥ ātmā yena tasya praśāntasya rāga ādi rahitasya eva 	For one who has conquered the self, for one who is tranquil, free from attachment and so on,
['SA_GE07_bhg4c06u-208']	paraṃ kevalam ātmā śītoṣṇādiṣu satsv api samāhitaḥ svātmaniṣṭho bhavati nānyasya /	param kevalam ātmā śīta uṣṇa ādiṣu satsu api samāhitaḥ sva ātma niṣṭhaḥ bhavati na anyasya 	But the self of one who has conquered the self, even when cold, heat, etc. exist, is concentrated, fixed on its own self, not on anything else.
['SA_GE07_bhg4c06u-209']	yad vā tasya hṛdi paramātmā samāhitaḥ sthito bhavati ////	yat vā tasya hṛdi paramātmā samāhitaḥ sthitaḥ bhavati 	Or, the Supreme Self is concentrated, fixed, in the heart of one who has conquered the self.
['SA_GE07_bhg4c06u-210']	madhusūdanaḥ /	madhusūdanaḥ 	Madhusudana:
['SA_GE07_bhg4c06u-211', 'SA_GE07_bhg4c06u-212']	jitātmanaḥ svabandhutvaṃ vivṛṇoti jitātmana iti /🔽śītoṣṇasukhaduḥkheṣu cittavikṣepakareṣu satsv api tathā mānāpamānayoḥ pūjāparibhavayoś cittavikṣepahetvoḥ sator iti teṣu samatveneti 	jita ātmanaḥ sva bandhu tvam vivṛṇoti jita ātmanaḥ iti  śīta uṣṇa sukha duḥkheṣu citta vikṣepa kareṣu satsu api tathā māna apamānayoḥ pūjā paribhavayoḥ citta vikṣepa hetvoḥ satoḥ iti teṣu sama tvena iti 	He describes the nature of one who has conquered the self as follows: Of one who has conquered the self.🔽Even when cold, heat, pleasure, and pain, which cause mental distraction, exist, and even when honor and dishonor, which are the causes of mental distraction, exist, he is the same towards them.
['SA_GE07_bhg4c06u-213', 'SA_GE07_bhg4c06u-214']	vā /🔽jitātmanaḥ prāguktasya jitendriyasya praśāntasya sarvatra samabuddhayā rāgadveṣaśūnyasya paramātmā svaprakāśajñānasvabhāva ātmā samāhitaḥ 	vā  jita ātmanaḥ prāguktasya jita indriyasya praśāntasya sarvatra sama buddhayā rāga dveṣa śūnyasya paramātmā sva prakāśa jñāna svabhāvaḥ ātmā samāhitaḥ  /	Or, he is the same towards them means he is the same towards them.🔽The Supreme Self, which is the self whose nature is self-luminous knowledge, is concentrated,
['SA_GE07_bhg4c06u-215', 'SA_GE07_bhg4c06u-216']	samādhiviṣayo yogārūḍho bhavati /🔽param iti vā cchedaḥ /	samādhi viṣayaḥ yoga ārūḍhaḥ bhavati  param iti vā chedaḥ 	the object of concentration, and is attained by one who has conquered the self, as described earlier, who has conquered the senses, who is tranquil, who is devoid of attachment and aversion everywhere with an equal mind.
['SA_GE07_bhg4c06u-217']	jitātmanaḥ praśāntasyaiva paraṃ kevalam ātmā samāhito bhavati nānyasya /	jita ātmanaḥ praśāntasya eva param kevalam ātmā samāhitaḥ bhavati na anyasya 	The Supreme Self is concentrated in the heart of one who has conquered the self, who is tranquil, not of anyone else.
['SA_GE07_bhg4c06u-218']	tasmāj jitātmā praśāntaś ca bhaved ity arthaḥ ////	tasmāt jita ātmā praśāntaḥ ca bhavet iti arthaḥ 	Therefore, one should be one who has conquered the self and tranquil. This is the meaning.
['SA_GE07_bhg4c06u-219']	viśvanāthaḥ /	        	Visvanatha:
['SA_GE07_bhg4c06u-220']	atha yogārūḍhasya cihnāni darśayati tribhiḥ /	atha yoga ārūḍhasya cihnāni darśayati tribhiḥ 	Now, he shows the signs of one who has mounted on Yoga by three (verses).
['SA_GE07_bhg4c06u-221']	jitātmano jitamanasaḥ praśāntasya rāgādirahitasya yoginaḥ param atiśayena samāhitaḥ samādhistha ātmā bhavet /	jita ātmanaḥ jita manasaḥ praśāntasya rāga ādi rahitasya yoginaḥ param atiśayena samāhitaḥ samādhi sthaḥ ātmā bhavet 	The self of the yogi who has conquered the self, whose mind is conquered, who is tranquil, and who is devoid of passion etc., becomes supremely well-concentrated, established in samadhi.
['SA_GE07_bhg4c06u-222']	śītādiṣu satsv api mānāpamānayoḥ prāptayor api ////	śīta ādiṣu satsu api māna apamānayoḥ prāptayoḥ api 	Even in the presence of cold etc., and even in the attainment of honor and dishonor,
['SA_GE07_bhg4c06u-223']	baladevaḥ / yogārambhayogyām avasthām āha jiteti tribhiḥ /	baladevaḥ yoga ārambha yogyām avasthām āha jita iti tribhiḥ 	Balarama. He states the condition suitable for the commencement of Yoga with three (verses) beginning with Jitaatmanaḥ.
['SA_GE07_bhg4c06u-224']	śītoṣṇādiṣu mānāpamānayoś ca jitātmano 'vikṛtamanasaḥ praśāntasya rāgādiśūnyasyātmā param atyarthaṃ samāhitaḥ samādhistho bhavati ////	śīta uṣṇa ādiṣu māna apamānayoḥ ca jita ātmanaḥ vikṛta manasaḥ praśāntasya rāga ādi śūnyasya ātmā param atyartham samāhitaḥ samādhi sthaḥ bhavati 	The self of one who has conquered the self, whose mind is unchanged, who is tranquil, and who is devoid of passion etc., becomes supremely well-concentrated, established in samadhi, even in the presence of cold, heat, etc., and of honor and dishonor.
['SA_GE07_bhg4c06u-225']	BhG /	bhg 	Bhagavad Gita
['SA_GE07_bhg4c06u-226']	jñānavijñānatṛptātmā kūṭastho vijitendriyaḥ /	jñāna vijñāna tṛpta ātmā kūṭasthaḥ vijita indriyaḥ 	The self that is satisfied with knowledge and wisdom, the immutable one, who has conquered the senses,
['SA_GE07_bhg4c06u-227']	yukta ity ucyate yogī samaloṣṭāśmakāñcanaḥ ////	yuktaḥ iti ucyate yogī sama loṣṭa aśma kāñcanaḥ 	is called a yogi, who regards a clod, a stone, and gold equally.
['SA_GE07_bhg4c06u-228']	śrīdharaḥ / yogārūḍhasya lakṣaṇaṃ śraiṣṭhyaṃ coktam upapādya upasaṃharati jñāneti /	                                                    	Sridhar. Having explained and established the definition and excellence of one who has mounted on Yoga, he concludes with Jnanena (verse 10).
['SA_GE07_bhg4c06u-229']	jñānam aupadeśikaṃ vijñānam aparokṣānubhavaḥ tābhyāṃ tṛpto nirākāṅkṣa ātmā cittaṃ yasya /	jñānam aupadeśikam vijñānam a parokṣa anubhavaḥ tābhyām tṛptaḥ nirākāṅkṣaḥ ātmā cittam yasya 	One whose self, mind, is satisfied, has no desire, with knowledge, which is taught, and wisdom, which is direct experience.
['SA_GE07_bhg4c06u-230']	ataḥ kūṭastho nirvikāraḥ /	atas kūṭasthaḥ nirvikāraḥ 	Therefore, he is immutable, changeless.
['SA_GE07_bhg4c06u-231']	ataeva vijitānīndriyāṇi yena /	atas eva vijitāni indriyāṇi yena 	Therefore, he by whom the senses have been conquered.
['SA_GE07_bhg4c06u-232']	ataeva samāni loṣṭādīni yasya /	ataeva samāni loṣṭa ādīni yasya 	Therefore, he by whom clods of earth, etc. are considered equal.
['SA_GE07_bhg4c06u-233']	mṛtpiṇḍapāṣāṇasuvarṇeṣu heyopādeyabuddhiśūnyaḥ /	mṛd piṇḍa pāṣāṇa suvarṇeṣu heya upādeya buddhi śūnyaḥ 	He who is devoid of the notion of desirability and undesirability towards a lump of clay, a stone, and gold.
['SA_GE07_bhg4c06u-234']	sa yukto yogārūḍha ity ucyate ////	sa yuktaḥ yoga ārūḍhaḥ iti ucyate 	He is said to be one who is rightly engaged in yoga.
['SA_GE07_bhg4c06u-235', 'SA_GE07_bhg4c06u-236', 'SA_GE07_bhg4c06u-237']	madhusūdanaḥ /🔽kiṃ ca jñāneti /🔽jñānaṃ śāstroktānāṃ padārthānām aupadeśikaṃ jñānaṃ vijñānaṃ tadaprāmāṇyaśaṅkānirākaraṇaphalena	madhusūdanaḥ  kim ca jñāna iti  jñānam śāstra uktānām padārthānām aupadeśikam jñānam vijñānam tad aprāmāṇya śaṅkā nirākaraṇa phalena 	Madhusudana.🔽Moreover, he who is satisfied with knowledge and wisdom, whose mind is steady, and who regards a clod of earth, a stone, and gold as equal.
['SA_GE07_bhg4c06u-238']	vicāreṇa tathaiva teṣāṃ svānubhavenāparokṣīkaraṇaṃ tābhyāḥ tṛptaḥ saṃjātālaṃpratyaya	vicāreṇa tathā eva teṣām sva anubhavena a parokṣīkaraṇam tābhyāḥ tṛptaḥ saṃjāta alaṃpratyaya 	Knowledge is the instruction-based knowledge of the topics mentioned in the scriptures. Wisdom is the direct experience of those topics through inquiry that removes doubts about their validity. Satisfied with those two,
['SA_GE07_bhg4c06u-239']	ātmā cittaṃ yasya sa tathā /	ātmā cittam yasya sa tathā 	he whose mind is content with the realization that I am Brahman is such.
['SA_GE07_bhg4c06u-240']	kūṭāstho viṣayasaṃnidhāv api vikāraśūnyaḥ /	kūṭāsthaḥ viṣaya saṃnidhau api vikāra śūnyaḥ 	Steady means free from fluctuations even in the presence of objects.
['SA_GE07_bhg4c06u-241']	ataeva vijitāni rāgadveṣapūrvakād viṣayagrahaṇādvayāvartitānīndriyāṇi yena saḥ /	ataeva vijitāni rāga dveṣa pūrvakāt viṣaya grahaṇāt vayāvartitāni indriyāṇi yena saḥ 	Therefore, he by whom the senses have been turned away from the grasping of objects preceded by attachment and aversion.
['SA_GE07_bhg4c06u-242']	ataeva heyopādeyabuddhiśūnyatvena samāni mṛtpiṇḍapāṣāṇakāñcanāni yasya saḥ /	ataeva heya upādeya buddhi śūnya tvena samāni mṛd piṇḍa pāṣāṇa kāñcanāni yasya saḥ 	Therefore, he by whom clods of earth, stones, and gold are considered equal due to the absence of the notion of desirability and undesirability.
['SA_GE07_bhg4c06u-243']	yogī paramahaṃsaparivrājakaḥ paravairāgyayukto yogārūḍha ity ucyate ////	             iti ucyate 	The yogi, the wandering sannyasin, who is endowed with supreme detachment is said to be one who has attained yoga.
['SA_GE07_bhg4c06u-244']	viśvanāthaḥ /	        	Visvanatha.
['SA_GE07_bhg4c06u-245']	jñānam aupadeśikaṃ vijñānam aparokṣānubhavas tābhyāṃ tṛpto nirākāṅkṣa ātmā cittaṃ yasya saḥ /	jñānam aupadeśikam vijñānam a parokṣa anubhavaḥ tābhyām tṛptaḥ nirākāṅkṣaḥ ātmā cittam yasya saḥ 	He whose self, mind, is satisfied with knowledge, which is the knowledge derived from the scriptures, and with the experience of the distinct self, which is the direct experience, and who is free from desire.
['SA_GE07_bhg4c06u-246']	kūṭastha ekenaiva svabhāvena sarvakālaṃ vyāpya sthitaḥ sarvavastuṣv anāsaktatvāt /	kūṭasthaḥ ekena eva svabhāvena sarvakālam vyāpya sthitaḥ sarva vastuṣu anāsakta tvāt 	The immutable one, who abides pervading all times with a single nature, because of being unattached to all things.
['SA_GE07_bhg4c06u-247']	samāni loṣṭādīni yasya saḥ /	samāni loṣṭa ādīni yasya saḥ 	He who has the same attitude towards clods of earth and so on.
['SA_GE07_bhg4c06u-248']	loṣṭaṃ mṛtpiṇḍaḥ ////	loṣṭam mṛd piṇḍaḥ 	A clod of earth is a lump of clay.
['SA_GE07_bhg4c06u-249']	baladevaḥ / jñāneti /	baladevaḥ jñāna iti 	Balarama. Knowledge, etc.
['SA_GE07_bhg4c06u-250']	jñānam śāstrajaṃ vijñānam viviktātmānubhavas tābhyāṃ tṛptātmā pūrṇamanāḥ /	jñānam śāstra jam vijñānam vivikta ātma anubhavaḥ tābhyām tṛpta ātmā pūrṇa manāḥ 	Knowledge is that derived from the scriptures, and experience is the direct experience of the distinct self. He whose self, mind, is satisfied with those two, is one whose mind is full.
['SA_GE07_bhg4c06u-251']	kūṭastha ekasvabhāvatayā sarvakālaṃ sthitaḥ /	kūṭasthaḥ eka svabhāva tayā sarvakālam sthitaḥ 	He is immutable, abiding at all times with a single nature.
['SA_GE07_bhg4c06u-252']	ato vijitendriyaḥ prakṛtiviviktātmamātraniṣṭhatvāt /	atas vijita indriyaḥ prakṛti vivikta ātma mātra niṣṭha tvāt 	Therefore, he has conquered the senses, because he is devoted solely to the self, which is distinct from Prakṛti.
['SA_GE07_bhg4c06u-253']	prākṛteṣu loṣṭrādiṣu /	prākṛteṣu loṣṭra ādiṣu 	Among the natural things like clods of earth and so on.
['SA_GE07_bhg4c06u-254']	loṣṭaṃ mṛtpiṇḍaḥ /	loṣṭam mṛd piṇḍaḥ 	A clod of earth is a lump of clay.
['SA_GE07_bhg4c06u-255']	īdṛśo yogī niṣkāmakarmī yukta ātmadarśanarūpayogābhyāsayogya ucyate ////	īdṛśaḥ yogī niṣkāma karmī yuktaḥ ātma darśana rūpa yoga abhyāsa yogyaḥ ucyate 	Such a yogi, who is free from desires, is said to be fit for the practice of yoga, which is the realization of the self.
['SA_GE07_bhg4c06u-256', 'SA_GE07_bhg4c06u-257']	BhG /🔽suhṛnmitrāryudāsīnamadhyasthadveṣyabandhuṣu /	bhg  suhṛd mitra ari udāsīna madhyastha dveṣya bandhuṣu 	BhG.🔽Towards friends, foes, neutrals, kinsmen, enemies, the virtuous, and the sinful,
['SA_GE07_bhg4c06u-258']	sādhuṣv api ca pāpeṣu samabuddhir viśiṣyate ////	sādhuṣu api ca pāpeṣu sama buddhiḥ viśiṣyate 	he who has an equal mind is said to be superior.
['SA_GE07_bhg4c06u-259']	śrīdharaḥ / suhṛnmitrādiṣu samabuddhiyuktas tu tato 'pi śreṣṭha ity āha suhṛd iti /	                                                                                            	Sridhara: But one who is endowed with an attitude of equality towards friends, enemies, etc. is even better than that. Thus it is said: Friend, etc.
['SA_GE07_bhg4c06u-260', 'SA_GE07_bhg4c06u-261', 'SA_GE07_bhg4c06u-262']	suhṛt svabhāvenaiva hitāśaṃsī /🔽mitraṃ snehavaśenopakārakaḥ /🔽arir ghātakaḥ /	suhṛd svabhāvena eva hita āśaṃsī  mitram sneha vaśena upakārakaḥ  ariḥ ghātakaḥ 	A friend is one who naturally wishes for one's welfare.🔽A friend is one who helps out of affection.🔽An enemy is one who harms.
['SA_GE07_bhg4c06u-263']	udāsīno vivadamānayor apy upekṣakaḥ /	udāsīnaḥ vivadamānayoḥ api upekṣakaḥ 	A neutral person is one who is indifferent to those who are quarreling.
['SA_GE07_bhg4c06u-264']	madhyastho vivadamānayor ubhayor api hitāśaṃsī /	madhyasthaḥ vivadamānayoḥ ubhayoḥ api hita āśaṃsī 	A neutral person is one who wishes for the welfare of both those who are quarreling.
['SA_GE07_bhg4c06u-265']	dveṣyo dveṣaviṣayaḥ /	dveṣyaḥ dveṣa viṣayaḥ 	An enemy is one who is the object of hatred.
['SA_GE07_bhg4c06u-266']	bandhuḥ saṃbandhī /	bandhuḥ saṃbandhī 	A relative is a kinsman.
['SA_GE07_bhg4c06u-267']	sādhavaḥ sadācārāḥ /	sādhavaḥ sat ācārāḥ 	The virtuous are those of good conduct.
['SA_GE07_bhg4c06u-268']	pāpā durācārāḥ /	pāpāḥ durācārāḥ 	The sinful are those of bad conduct.
['SA_GE07_bhg4c06u-269', 'SA_GE07_bhg4c06u-270']	eteṣu samā rāgadveṣādiśūnyā buddhir yasya sa tu viśiṣṭaḥ ////🔽madhusūdanaḥ /	eteṣu samā rāga dveṣa ādi śūnyā buddhiḥ yasya sa tu viśiṣṭaḥ  madhusūdanaḥ 	One who has an attitude of equality towards these, free from attachment and aversion, is indeed superior.
['SA_GE07_bhg4c06u-271']	suhṛnmitrādiṣu samabuddhis tu sarvayogiśreṣṭha ity āha suhṛd iti /	suhṛd mitra ādiṣu sama buddhiḥ tu sarva yogi śreṣṭhaḥ iti āha suhṛd iti 	Madhusudana: But one who has an attitude of equality towards friends, enemies, etc. is the best of all yogis. Thus it is said: Friend, etc.
['SA_GE07_bhg4c06u-272']	suhṛt pratyupakāram anapekṣya pūrvasnehaṃ sambandhaṃ ca vinaivopakartā /	suhṛd pratyupakāram an apekṣya pūrva sneham sambandham ca vinā eva upakartā 	A friend is one who helps without regard for any return, simply out of prior affection and without any connection.
['SA_GE07_bhg4c06u-273']	mitraṃ snehenopakārakaḥ /	mitram snehena upakārakaḥ 	A friend is one who helps out of affection.
['SA_GE07_bhg4c06u-274']	ariḥ svakṛtāpakāram anapekṣya svabhāvakrauryeṇāpakartā /	ariḥ sva kṛta apakāram an apekṣya svabhāva krauryeṇa apakartā 	An enemy is one who harms out of natural cruelty, without regard for any harm done to him.
['SA_GE07_bhg4c06u-275']	udāsīno vivadamānayor ubhayor apy upekṣakaḥ /	udāsīnaḥ vivadamānayoḥ ubhayoḥ api upekṣakaḥ 	A neutral person is one who is indifferent to both those who are quarreling.
['SA_GE07_bhg4c06u-276']	madhyastho vivadamānayor ubhayor api hitaiṣī /	madhyasthaḥ vivadamānayoḥ ubhayoḥ api hita eṣī 	He is impartial, wishing for the welfare of both parties in a dispute.
['SA_GE07_bhg4c06u-277']	dveṣyaḥ svakṛtāpakāram apekṣyāpakartā /	dveṣyaḥ sva kṛta apakāram apekṣya apakartā 	He is an enemy, considering the harm done by himself.
['SA_GE07_bhg4c06u-278']	bandhuḥ saṃbandhenopakartā /	bandhuḥ saṃbandhena upakartā 	He is a friend, helping through relationship.
['SA_GE07_bhg4c06u-279']	eteṣu sādhuṣu śāstravihitakāriṣu pāpeṣu śāstrapratiṣiddhakāriṣv api /	eteṣu sādhuṣu śāstra vihita kāriṣu pāpeṣu śāstra pratiṣiddha kāriṣu api 	Among these virtuous people who do what is prescribed by the scriptures, and even among the sinful who do what is prohibited by the scriptures,
['SA_GE07_bhg4c06u-280']	cakārād anyeṣu ca sarveṣu samabuddhiḥ kaḥ kīdṛkkarmety avyāpṛtabuddhiḥ sarvatra rāgadveṣaśūnyao viśiṣyate sarvatra utkṛṣṭo bhavati /	cakārāt anyeṣu ca sarveṣu sama buddhiḥ kaḥ kīdṛś karma iti avyāpṛta buddhiḥ sarvatra rāga dveṣa śūnyaḥ viśiṣyate sarvatra utkṛṣṭaḥ bhavati 	he who is of equal mind towards all, not concerned with who is what kind of worker, is devoid of attachment and aversion everywhere, is distinguished, is the best everywhere.
['SA_GE07_bhg4c06u-281']	vimucyate iti vā pāṭhaḥ ////	vimucyate iti vā pāṭhaḥ 	The reading is liberated is also possible.
['SA_GE07_bhg4c06u-282', 'SA_GE07_bhg4c06u-283']	viśvanāthaḥ /🔽suhṛt svabhāvenaiva hitāśaṃsī /	         suhṛd svabhāvena eva hita āśaṃsī 	Visvanatha.🔽A friend is one who naturally wishes for one's welfare.
['SA_GE07_bhg4c06u-284']	mitraṃ kenāpi snehena hitakārī /	mitram kena api snehena hita kārī 	An ally is one who helps through some affection.
['SA_GE07_bhg4c06u-285', 'SA_GE07_bhg4c06u-286']	arir ghātakaḥ /🔽udāsīno vivadamānayor upekṣakaḥ /	ariḥ ghātakaḥ  udāsīnaḥ vivadamānayoḥ upekṣakaḥ 	An enemy is one who kills.🔽A neutral person is one who is indifferent to those who are disputing.
['SA_GE07_bhg4c06u-287']	madhyastho vivadamānayor vivādāpahārārthī /	madhyasthaḥ vivadamānayoḥ vivāda apahāra arthī 	A bystander is one who seeks to remove the dispute between those who are disputing.
['SA_GE07_bhg4c06u-288']	dveṣyo 'pakārakatvāt dveṣārhaḥ /	dveṣya u pakāraka tvāt dveṣārhaḥ 	An enemy is worthy of hatred because of causing harm.
['SA_GE07_bhg4c06u-289']	bandhuḥ saṃbandhī /	bandhuḥ saṃbandhī 	A relative is a kinsman.
['SA_GE07_bhg4c06u-290']	sādhavo dhārmikāḥ /	sādhavaḥ dhārmikāḥ 	The virtuous are righteous.
['SA_GE07_bhg4c06u-291']	pāpā adhārmikāḥ /	pāpāḥ adhārmikāḥ 	The sinful are unrighteous.
['SA_GE07_bhg4c06u-292']	eteṣu samabuddhis tu viśiṣyate /	eteṣu sama buddhiḥ tu viśiṣyate 	But he who is of equal mind towards all is distinguished.
['SA_GE07_bhg4c06u-293']	samaloṣṭāśmakāñcanāt sakāśād api śreṣṭhaḥ ////	sama loṣṭa aśma kāñcanāt sakāśāt api śreṣṭhaḥ 	He is the best even compared to one who treats a clod of earth, a stone, and gold as equal.
['SA_GE07_bhg4c06u-294']	baladevaḥ / suhṛd iti /	baladevaḥ suhṛd iti 	Balarama. Friend, etc.
['SA_GE07_bhg4c06u-295']	yaḥ suhṛdādiṣu samabuddhiḥ /	yaḥ suhṛd ādiṣu sama buddhiḥ 	He who is impartial towards friends etc.
['SA_GE07_bhg4c06u-296']	sa samaloṣṭāśmakāñcanād api yoginaḥ sakāśād viśiṣyate śreṣṭho bhavati /	sa sama loṣṭa aśma kāñcanāt api yoginaḥ sakāśāt viśiṣyate śreṣṭhaḥ bhavati 	He is superior, becomes the best, even to the yogi who is equal to a clod of earth, a stone, and gold.
['SA_GE07_bhg4c06u-297']	tatra suhṛt svabhāvena hitecchuḥ /	tatra suhṛd svabhāvena hita icchuḥ 	There, a friend is one who naturally desires one's welfare.
['SA_GE07_bhg4c06u-298', 'SA_GE07_bhg4c06u-299', 'SA_GE07_bhg4c06u-300']	mitraṃ kenāpi snehena hitakṛt /🔽arir nirmitrato 'narthecchuḥ /🔽udāsīno vivadamānayor anapekṣakaḥ /	mitram kena api snehena hita kṛt  ariḥ nirmitrataḥ nartha icchuḥ  udāsīnaḥ vivadamānayoḥ anapekṣakaḥ 	An ally is one who helps with some affection.🔽An enemy is one who desires harm, being unfriendly.🔽A neutral person is one who is unconcerned with those who are disputing.
['SA_GE07_bhg4c06u-301']	madhyasthas tayor vivādāpahārārthī /	madhyasthaḥ tayoḥ vivāda apahāra arthī 	A bystander is one who seeks to remove their dispute.
['SA_GE07_bhg4c06u-302']	dveṣo 'pakārikatvāt dveṣārhaḥ /	dveṣa u pakārika tvāt dveṣa arhaḥ 	Hatred is worthy of hatred because it causes harm.
['SA_GE07_bhg4c06u-303']	bandhuḥ saṃbandhena hitecchuḥ /	bandhuḥ saṃbandhena hita icchuḥ 	A relative is one who desires welfare through kinship.
['SA_GE07_bhg4c06u-304']	sādhavo dhārmikāḥ /	sādhavaḥ dhārmikāḥ 	The virtuous are righteous.
['SA_GE07_bhg4c06u-305']	pāpā adhārmikāḥ ////	pāpāḥ adhārmikāḥ 	The sinful are unrighteous.
['SA_GE07_bhg4c06u-306']	BhG /	bhg 	BhG.
['SA_GE07_bhg4c06u-307']	yogī yuñjīta satatam ātmānaṃ rahasi sthitaḥ /	yogī yuñjīta satatam ātmānam rahasi sthitaḥ 	The yogi should always concentrate the mind, remaining in a secluded place,
['SA_GE07_bhg4c06u-308', 'SA_GE07_bhg4c06u-309']	ekākī yatacittātmā nirāśīr aparigrahaḥ ////🔽śrīdharaḥ / evaṃ yogārūḍhasya lakṣaṇam uktvedānīṃ tasya sāṅgaṃ yogaṃ vidhatte yogīty ādinā sa yogī paramo mata ity antena granthena yogīti	ekākī yata citta ātmā nirāśīḥ aparigrahaḥ                                                                                                           	alone, with a controlled mind and self, without desire and possessions.
['SA_GE07_bhg4c06u-310']	yogī yogārūḍhaḥ /	yogī yoga ārūḍhaḥ 	Shridhar. Having thus described the characteristics of one who has ascended yoga, he now enjoins the yoga with its auxiliaries through the text beginning with the yogi and ending with that yogi is considered supreme. The yogi is one who has ascended yoga.
['SA_GE07_bhg4c06u-311']	ātmānaṃ manaḥ /	ātmānam manaḥ 	The mind.
['SA_GE07_bhg4c06u-312']	yuñjīta samāhitaṃ kuryāt /	yuñjīta samāhitam kuryāt 	He should concentrate, make it one-pointed.
['SA_GE07_bhg4c06u-313']	satataṃ nirantaram /	satatam nirantaram 	Always, uninterruptedly.
['SA_GE07_bhg4c06u-314']	rahasy ekānte sthitaḥ san /	rahasi ekānte sthitaḥ san 	Standing in a secluded place.
['SA_GE07_bhg4c06u-315']	ekākī saṅgaśūnyaḥ /	ekākī saṅga śūnyaḥ 	Alone, devoid of company.
['SA_GE07_bhg4c06u-316', 'SA_GE07_bhg4c06u-317']	yataṃ saṃyataṃ cittam ātmā dehaś ca yasya /🔽nirāśīr nirākāṅkṣaḥ /	yatam saṃyatam cittam ātmā dehaḥ ca yasya  nirāśīḥ nirākāṅkṣaḥ 	Whose mind and body are restrained.🔽Devoid of desire, free from longing.
