segmentnr	original	analyzed	translated
['SA_MB_moksasopanaHK-273']	sakhamvibheditaṃ tatra krura khaṇḍendu maṇḍitaṃ / mahākuṇḍalanī mantradhāritā	tatra krura khaṇḍendu maṇḍitam 	The letter sa is divided there, adorned with the crescent moon. The mantra of the Great Conch Shell
['SA_MB_moksasopanaHK-274', 'SA_MB_moksasopanaHK-275']	tanururttamā //🔽	tanuḥ urttamā 🔽Ro	Is sustained by the supreme body.
['SA_MB_moksasopanaHK-276']	haṃsamadhye vyavasthitā // ūrddhagāmīhaṃsarūpeṇa vyavasthitā / śvāsagatihaṃ	haṃsa madhye vyavasthitā ūrddha gāmī haṃsa rūpeṇa vyavasthitā 	Situated in the middle of the swan. Moving upwards, it is situated in the form of a swan. The movement of the swan is🔽the breath. The upward breath is of one meaning. The downward breath is
['SA_MB_moksasopanaHK-277', 'SA_MB_moksasopanaHK-278']	sa cāraḥ // ekārthaḥ ūrddhaśvāsaḥ // adhaḥ śvāsaḥ // dvividhaḥ // ūrddhaṃ🔽śvāsohaṃkāraḥ // adhaḥ śvāsaḥ // saḥ tārāḥ / tena haṃsocyate // adhogāmī	sa cāraḥ ekārthaḥ ūrddhaśvāsaḥ adhas śvāsaḥ dvividhaḥ ūrddhaṃ  śvāsaḥ ahaṃkāraḥ adhas śvāsaḥ saḥ tārāḥ tena haṃsa ucyate adhogāmī 	of two kinds. The upward breath is ego. The downward breath is the stars.
['SA_MB_moksasopanaHK-279']	śukrarūpeṇa janābhogaṃ karoti // ūrddhagāmī madhyatāmīdhe vyavasthitā /	śukra rūpeṇa jana ābhogam karoti ūrddha gāmī vyavasthitā 	Therefore, it is called the swan. Moving downwards, it makes enjoyment for people in the form of semen. Moving upwards, it is situated in the middle.
['SA_MB_moksasopanaHK-280']	kuṇḍalanīti ucyate // haṃsaḥ sṛṣṭisaṃhāraḥ // śivaḥ śaktiḥ dvayarūpeṇā	                                                           	It is called the kuṇḍalinī. The swan is creation and dissolution. Śiva and Śakti are of two forms.
['SA_MB_moksasopanaHK-281']	dvayākāraḥ // sā haṃsamadhye vyavasthitā // tathā tripūrārṇave //	dvaya ākāraḥ sā haṃsa madhye vyavasthitā tathā tripūrārṇave 	It is of two aspects. That is situated in the middle of the swan. Similarly, in the Tripuropāṇṇava:
['SA_MB_moksasopanaHK-282']	adhaśvāsastathocchāśca madhyago madhyamā bhavet / śivaḥ śaktiḥ svarūpāḥ	adhaśvāsaḥ tathā ucchāḥ ca madhyagaḥ madhyamā bhavet śivaḥ śaktiḥ svarūpāḥ 	The downward breath, the upward breath, and the breath in the middle would be the middle one. Śiva and Śakti are of the nature of
['SA_MB_moksasopanaHK-283']	sā sṛṣṭisaṃhāra kārakāḥ iti //	sā sṛṣṭisaṃhāra kārakāḥ iti 	the creator and the destroyer.
['SA_MB_moksasopanaHK-284', 'SA_MB_moksasopanaHK-285']	somasūryāgni madhyasthe vyomavyāpī parāpare //🔽	soma sūrya agni madhya sthe vyoma vyāpī parāpare  Ro	Situated in the middle of the moon, sun, and fire, pervading the sky, the supreme and the lower.
['SA_MB_moksasopanaHK-286']	somasūryāgni tatmavyavasthitā // iḍāpiṃgalāsuṣumnā ca somasūryāgnibhiḥ	iḍā piṃgalā suṣumnā ca soma sūrya agnibhiḥ 	Situated in the moon, sun, and fire. The Iḍā, Piṅgalā, and Suṣumnā are the moon, sun, and fire.
['SA_MB_moksasopanaHK-287', 'SA_MB_moksasopanaHK-288']	āpasthāne agniḥ agnisthāna madhya vāyuḥ eta madhyagatā somasūryāgni madhya🔽gatā //	āpasthāne agniḥ agnisthāna madhya vāyuḥ eta madhyagatā soma sūrya agni madhya  gatā 	In the place of the Apana breath, there is fire, in the middle of the place of fire, there is air, and in the middle of these, there is the moon, sun, and fire.
['SA_MB_moksasopanaHK-289']	vyomavyāpī parapireti // ūrddhvagāmīśvāsaḥ // brahmarandhre dvādaśāntaḥ	                     	The upward-moving breath pervades the sky and is the supreme. The upward-moving breath is located in the Brahmarandhra, the end of the twelve,
['SA_MB_moksasopanaHK-290']	ṣoḍaśvānta sthāne sthitaścandramā sūryāgniḥ samarasī bhūte līyate vyomavyāpī	sthāne sthitaḥ candramā sūrya agniḥ samarasī bhūte līyate vyoma vyāpī 	and the end of the sixteen. The moon, sun, and fire, having become one, dissolve into the sky-pervading
['SA_MB_moksasopanaHK-291']	parāpare ūddhācāre ca tanmadhye cāre śūnye līnonmanā rūpena vyavasthitā sā	parāpare ūddhācāre ca tad madhye cāre śūnye līnonmanāḥ rūpena vyavasthitā sā 	supreme. In the upward movement between the two, and in the movement in the middle of the void, the unmanifest mind is absorbed in the form of emptiness,
['SA_MB_moksasopanaHK-292']	parāpara śūkṣmarūpeṇa madhyagāḥ a adhaḥśvāsena kārita prabhu	parāpara śūkṣmarūpeṇa madhyagāḥ a adhaḥśvāsena kārita prabhu 	established in the middle in the subtle form of the supreme and inferior, caused by the downward breath, the lord.
['SA_MB_moksasopanaHK-293']	śuddhaśāntasirvādvisvarāmagnau bhānususaṃyutaṃ nabhasasimantre kha	śuddha śānta si rvā dvi svarām agnau bhānu su saṃyutam 	In the fire of the pure, peaceful, and blissful nectar, united with the sun, in the mantra of the sky-born moon,
['SA_MB_moksasopanaHK-294']	candrāgni bhānu / jñāsvātaṃ tanu madhyagerhṛdi pare nābhau pradhyānaṃ	candra agni bhānu tanu madhyageḥ hṛdi pare nābhau pradhyānam 	the moon, fire, and sun, in the middle of the body, in the heart, in the supreme navel, the meditation
['SA_MB_moksasopanaHK-295', 'SA_MB_moksasopanaHK-296']	tridhā mūrtai🔽	tridhā mūrtai  Ro	is threefold in the form of the three.
['SA_MB_moksasopanaHK-297']	vacanajñāyatamiti / mantrāṃ nityāhni saṃdhyāyatāṃ // tathā cottara //	mantrām nitya ahni saṃdhyāyatām tathā 	The most well-known mantra is said to be the one that is contemplated by those who perform the daily sandhya worship. And so it is said in the Uttara:
['SA_MB_moksasopanaHK-298']	nābhāśānta parāśakti nāmāvāsyā para śivaḥ dvayormantra paro mānye bhukti	parāśakti nāmāvāsyā para śivaḥ 	The supreme power is in the navel and the end, the supreme Shiva is in the new moon. The supreme mantra is to be honored in both, bestowing the boon of enjoyment
['SA_MB_moksasopanaHK-299']	mukti vara pradā //	mukti vara pradā 	and liberation.
['SA_MB_moksasopanaHK-300']	oṃkāravigrahāvasthe // oṃkārastridevatā / o brahmā nādo viṣṇuḥ	oṃkāra vigraha avasthe oṃkāraḥ tri devatā brahmā nādaḥ viṣṇuḥ 	Oṃkāra is the form of the three deities. Oṃ is Brahmā, Nāda is Viṣṇu,
['SA_MB_moksasopanaHK-301']	bindurmaheśvaraḥ śivaśca // ukāraḥ śaktiḥ akāraḥ śivastrayo tapi samarasī	binduḥ maheśvaraḥ śivaḥ ca ukāraḥ śaktiḥ akāraḥ śivaḥ sama rasī 	Bindu is Maheśvara Śiva. U-kāra is Śakti, A-kāra is Śiva, the three are merged together.
['SA_MB_moksasopanaHK-302']	bhūtena / oṃkāraḥ sā māhāmāyā // oṃkāra vigrahaḥ kuṭilākā / ūrddhacāraḥ /	bhūtena oṃkāraḥ sā māhāmāyā oṃkāra vigrahaḥ kuṭilākā ūrddhacāraḥ 	Oṃkāra is the great Māyā. Oṃkāra is the form of the crooked one. Ascending,
['SA_MB_moksasopanaHK-303']	adhacāraḥ / tathā ca bhairava tantre //	adhacāraḥ tathā ca bhairava tantre 	Descending, and in the Bhairava Tantra:
['SA_MB_moksasopanaHK-304']	oṃkāra paramo mantraṃḥ śivabīja mathocyate /	oṃkāra paramaḥ mantraḥ śivabīja mathā ucyate 	Oṃkāra is the supreme mantra, also called the seed of Śiva.
['SA_MB_moksasopanaHK-305']	oṃkāraṃ viśvabhūtañca vyāpakā prabhu sarvagāḥ //	oṃkāram prabhu sarva gāḥ 	Oṃkāra is the all-pervading, all-encompassing lord.
['SA_MB_moksasopanaHK-306']	hakārārddhārddha dhariṇī // hakāraḥ // arddhadhāriṇī // tihakārārddhaḥ //	hakāra arddha arddha dhariṇī hakāraḥ arddha dhāriṇī ti hakāra arddhaḥ 	The bearer of half of the H-kāra. H-kāra. The bearer of half. The half of the H-kāra.
['SA_MB_moksasopanaHK-307', 'SA_MB_moksasopanaHK-308']	bindubhūtaṃ hakārddhaḥ /🔽	bindu bhūtam haka arddhaḥ  Ro	The half of the H-kāra is the Bindu.
['SA_MB_moksasopanaHK-309']	arddha candrayonyākāramiti ucyate // hakārārddha ṭhakārārddha padaṃ // nirakṣara	arddha candrayoni ākāram iti ucyate hakāra arddha ṭhakāra arddha padam nirakṣara 	It is said to be in the form of the Yoni of the half-moon. The half of the H-kāra is the half of the Ṭ-kāra.
['SA_MB_moksasopanaHK-310']	padamiti ucyate // kathaṃ nirakṣara padaṃ vākpathātītya gocara / cakṣuragrena	padam iti ucyate katham nirakṣara padam vāc pathā atītya gocara cakṣuḥ agrena 	It is said to be the syllable without letters. How is the syllable without letters? It is beyond the path of speech, unseen by the eye,
['SA_MB_moksasopanaHK-311']	paśyanti mohitā naiva buddhyati nirvikalpaṃ vikalpaṃ ṇānti / nirmalaṃ mālineti ca /	paśyanti mohitāḥ nā eva buddhi ati nirvikalpam vikalpam nirmalam mālinā iti ca 	seen by the tip of the eye, deluded, not understood, without thought, without discrimination, pure, and in the garland.
['SA_MB_moksasopanaHK-312']	cintanti ca na cinanti pūjayanti na paśyanti /	cintanti ca na cinanti pūjayanti na paśyanti 	They think but do not cut, they worship but do not see.
['SA_MB_moksasopanaHK-313']	ātmasthaṃ yena paśyati bhramitaṃ niścalamapi //	ātma stham yena paśyati bhramitam niścalam api 	By which one sees the self-abiding as revolving even though unmoving.
['SA_MB_moksasopanaHK-314']	dhyāyamāno na paśyanti buddhyamāno na budhyeti /	dhyāyamānaḥ na paśyanti buddhyamānaḥ na budhya iti 	Meditating, they do not see; being intelligent, they do not understand.
['SA_MB_moksasopanaHK-315']	anumāno upramānañca aprameye manopamaḥ //	anumānaḥ upramānaḥ ca aprameye manopamaḥ 	Inference and valid cognition are like the mind in the immeasurable.
['SA_MB_moksasopanaHK-316', 'SA_MB_moksasopanaHK-317']	asthānaṃ sthālakalpanti suśurddha sodhayenti ca /🔽akriyā kriyā kurvanti advaitaṃ dvaitayanti ca //	asthānam sodhayenti ca  akriyā kriyā kurvanti advaitam dvaitayanti ca 	They consider the non-existent as existent and purify what is already pure.🔽They perform non-action as action and make non-duality into duality.
['SA_MB_moksasopanaHK-318']	acāraṃcāra kurvanti abhāvaṃ bhāvayanti ca /	kurvanti abhāvam bhāvayanti ca 	They perform non-conduct as conduct and cultivate non-existence.
['SA_MB_moksasopanaHK-319', 'SA_MB_moksasopanaHK-320']	agamāgama kalpanti amanāgana varjitaṃ //🔽	agama āgama  Ro	They consider coming and going as free from coming and going.
['SA_MB_moksasopanaHK-321']	abhedaṃ bhedakalpanti agra pāśve vivarjitaṃ /	abhedam vivarjitam 	They consider the undifferentiated as differentiated, free from front and sides.
['SA_MB_moksasopanaHK-322']	sarvagā ekadhyāye ca agrasthaṃ dūre taṃ viśet //	sarva gāḥ ekadhyāye ca agra stham dūre tam viśet 	One should enter that which is all-pervading, meditated upon as one, present in front, and far away.
['SA_MB_moksasopanaHK-323']	vikārarūpasādhyanti nirvikāraṃ parāparaṃ /	vikāra rūpa sādhyanti nirvikāram para aparam 	They accomplish the changeable form, the changeless supreme and inferior.
['SA_MB_moksasopanaHK-324']	śabdāśabdañca sādhyanti śaddāśadvaṃ vivarjitaṃ //	śabda a śabdam ca sādhyanti vivarjitam 	They accomplish sound and non-sound, free from sound and non-sound.
['SA_MB_moksasopanaHK-325']	kathyamāno na budhānti yat pakṣañca na dṛśyate /	kathyamānaḥ na yat pakṣañca na dṛśyate 	The wise do not understand what is being spoken of, and the position is not seen.
['SA_MB_moksasopanaHK-326']	paṭhantenoparasyanti mūkāndhavadhirā yathā //	mūka andha vadhirāḥ yathā 	They recite and reject, like the mute, the blind, and the deaf.
['SA_MB_moksasopanaHK-327']	patyakṣañca na kalpanti śṛṇvamāno na budhyati /	patyakṣam ca na kalpanti śṛṇvamānaḥ na budhyati 	They do not consider what is directly perceived, and the listener does not understand.
['SA_MB_moksasopanaHK-328']	aho mohana muñcanti sudhāśātreṇa bandhane //	aho mohana muñcanti sudhā śātreṇa bandhane 	Alas, they are deluded, abandoning the nectar of liberation through the bondage of desire.
['SA_MB_moksasopanaHK-329']	kopakāra krimiryadvadvandhaṇa na mokṣaṇaḥ /	krimiḥ yadvat vandhaṇa na mokṣaṇaḥ 	Like a worm that is helpful in bondage but not in liberation,
['SA_MB_moksasopanaHK-330']	pitā hitena jānanti unmartamiva ceṣṭitā //	pitā hitena jānanti unmartam iva ceṣṭitā 	The fathers know what is beneficial, but their actions are like a corpse.
['SA_MB_moksasopanaHK-331']	svayaṃ patanamicchanti pataṃga iva pāvakaṃ /	svayam patanam icchanti pataṃgaḥ iva pāvakam 	They desire to fall themselves, like a moth into a flame.
['SA_MB_moksasopanaHK-332']	kuto mokṣa bhavet teṣāṃ viṣayā śakta cetasāṃ //	kutas mokṣa bhavet teṣām viṣayā śakta cetasām 	How can there be liberation for them, whose minds are overpowered by objects?
['SA_MB_moksasopanaHK-333', 'SA_MB_moksasopanaHK-334']	luddhakaṃ ca rasā tatra antakārena budhyati /🔽	luddhakam ca rasā tatra anta kārena budhyati  Ro	The greedy one is attracted to taste there, but is awakened by the end-maker.
['SA_MB_moksasopanaHK-335']	pare dravyāpikā kiñcit hīyamānoṃ matiryathā //	pare dravyāpikā kiñcid hīyamānā ūm matiḥ yathā 	Like a small amount of wealth that is being taken away by others, the mind is deluded.
['SA_MB_moksasopanaHK-336', 'SA_MB_moksasopanaHK-337']	mṛtyukāle viṣādosti antakāle viṣopamaṃ /🔽yathātīte suhṛde ca haraṇītaṃjñatā mano //	mṛtyu kāle viṣādaḥ asti anta kāle viṣa upamam  yathā atīte suhṛde ca 	At the time of death, there is sorrow, at the time of the end, it is like poison.🔽Just as the mind is deluded by the past, so is it by the future.
['SA_MB_moksasopanaHK-338']	hato vedanamopannastathā viṣayamāgatā /	hataḥ vedanam opannaḥ tathā viṣayam āgatā 	Just as one who is struck is overcome by pain, so is one who has come to an object.
['SA_MB_moksasopanaHK-339']	vaṃdyamānaḥ suhṛdyā ca sevyamāna sukhāvahā //	vaṃdyamānaḥ suhṛdyā ca sevyamāna sukha āvahā 	Honored by friends and served by the pleasant, bringing happiness.
['SA_MB_moksasopanaHK-340']	kiñcit svādopaludvārtā micchanti karaṇī yathā /	kiñcid svāda upaludvārtāḥ micchanti karaṇī yathā 	Like a small amount of sweetness that is desired, one should do what is to be done.
['SA_MB_moksasopanaHK-341']	garvitaḥ svātma garvītaḥ svavikalpātha hetunā //	garvitaḥ sva ātma garvītaḥ sva vikalpā atha hetunā 	Proud, conceited about oneself, for the sake of one's own imagination.
['SA_MB_moksasopanaHK-342']	śabdaśāstreṇa kiṃ kāryaṃ vṛhaspati sagarvagaḥ /	śabda śāstreṇa kim kāryam vṛhaspati sa garvagaḥ 	What is the purpose of the science of sound? The proud one is like Brihaspati.
['SA_MB_moksasopanaHK-343']	śabdaśāstra kṣayaṃ yānti nirakṣara sadābhyaset //	śabdaśāstra kṣayam yānti nirakṣara sadā abhyaset 	The sciences of sound are destroyed. One should always practice without letters.
['SA_MB_moksasopanaHK-344']	avarṇena sadācāraṃ śabdalakṣavivarjitaṃ /	avarṇena sat ācāram śabda lakṣa vivarjitam 	The conduct of the one without form, devoid of the characteristics of sound,
['SA_MB_moksasopanaHK-345']	avarṇa sarvagasthānaṃ guṇātītamagocaraṃ //	avarṇa sarvaga sthānam guṇa atītam agocaram 	The one without form, present in all places, beyond qualities, beyond the sphere of experience,
['SA_MB_moksasopanaHK-346']	akathyaṃ bhāvanirmuktaṃ prayogeṇa tu durlabhaṃ /	akathyam bhāva nirmuktam prayogeṇa tu durlabham 	Indescribable, detached from existence, difficult to attain through practice,
['SA_MB_moksasopanaHK-347']	dūrasthā jñāna lokasya dehamadhye vyavasthitā //	dūra sthā jñāna lokasya deha madhye vyavasthitā 	Far away, known to the world, situated in the middle of the body,
['SA_MB_moksasopanaHK-348', 'SA_MB_moksasopanaHK-349']	dharmādharmavinirmuktaṃ sukhasaṃghasanātanaṃ /🔽	dharma adharma vinirmuktam sukha saṃgha sanātanam  Ro	Devoid of dharma and adharma, eternal abode of happiness,
['SA_MB_moksasopanaHK-350']	devasuramanukhyānāṃ dehabhyantara saṃsthitā /	deva sura manu khyānām deha abhyantara saṃsthitā 	Present within the bodies of gods, demons, and humans,
['SA_MB_moksasopanaHK-351']	durvijñeyantu tat teṣāṃ bhedādyā svalpa buddhinā //	durvijñeyantu tat teṣām 	Difficult to know by them, with distinctions, by those of little intelligence,
['SA_MB_moksasopanaHK-352']	kiṃ karoti ca śāstreṣu pratyakṣaṃ jaṃgapālakā /	kim karoti ca śāstreṣu pratyakṣam 	What does it do in the scriptures? Directly visible to the protector of the moving and unmoving,
['SA_MB_moksasopanaHK-353']	nirmitā devamānuṣyaṃ munibhiryakṣarākṣasaiḥ //	nirmitāḥ deva mānuṣyam munibhiḥ yakṣa rākṣasaiḥ 	Created by gods, humans, sages, yakshas, and rakshasas,
['SA_MB_moksasopanaHK-354']	tepi sarvapasummuktā brahmādyāḥ śāstracintakāḥ /	brahma ādyāḥ śāstra cintakāḥ 	They too are liberated from all bonds, Brahma and others who contemplate the scriptures,
['SA_MB_moksasopanaHK-355']	tena kāraṇamākotā sarvadā akṣavākyatā //	tena sarvadā akṣa vākya tā 	For that reason, it is always called the imperishable word.
['SA_MB_moksasopanaHK-356']	tena kāraṇena akṣara padaṃ dhyātvā /	tena kāraṇena akṣara padam dhyātvā 	For that reason, having contemplated the imperishable word,
['SA_MB_moksasopanaHK-357']	lakṣmīkaṇṭha mahāsena śikhīsaṃsihimāsanaṃ //	         	Lakshmikant, Mahasena, Shikhin, the seat of the Himalayas,
['SA_MB_moksasopanaHK-358']	dvādaśena ca saṃbhinnaṃ kruraṃ khaṇḍendu saṃjusaṃyutaṃ /	dvādaśena ca saṃbhinnam kruram khaṇḍa indu saṃju saṃyutam 	Conjoined with the twelfth, the inauspicious, along with the crescent moon,
['SA_MB_moksasopanaHK-359']	cittadhāraṇī bījaṃ // tathā cottare //	cittadhāraṇī bījam tathā ca uttare 	The seed of the mind's retention, and likewise in the north,
['SA_MB_moksasopanaHK-360']	brahmādikṣare yānti anakṣara paraḥ śivaṃ /	brahma ādi kṣare yānti anakṣara paraḥ śivam 	The letters from Brahma to Ksha go to the supreme Shiva, who is beyond letters.
['SA_MB_moksasopanaHK-361']	muktivāsaḥ paro devo mahāmāyā maheśvarī //	muktivāsaḥ paraḥ devaḥ mahāmāyā maheśvarī 	The supreme god, the abode of liberation, the great Maya, the great goddess.
['SA_MB_moksasopanaHK-362']	iti //	iti 	Thus.
['SA_MB_moksasopanaHK-363', 'SA_MB_moksasopanaHK-364']	vālāgra śatadhāśūkṣme anantre cākṣaye vyaye /🔽	śatadhā śūkṣme anantre ca akṣaye vyaye  Ro	In a hundred parts of the tip of a hair, in the endless, imperishable, and inexhaustible,🔽A hair is a strand of hair. Even in a hundred parts of the tip of a hair, it is endless.
['SA_MB_moksasopanaHK-365']	vālaḥ keśaḥ vālāgra śatadhāmapiḥ // anantaḥ pramāṇaṃ nāsti aprameyaṃ //	vālaḥ keśaḥ vāla agra śatadhāmapiḥ anantaḥ pramāṇam na asti aprameyam 	It has no measure, it is immeasurable.
['SA_MB_moksasopanaHK-366']	śūkṣmaṃ na dṛṣṭa śatadhā vālāgravata // anante cākṣaye'vyaye // sataḥ	śūkṣmam na śatadhā anante ca akṣaye vyaye sataḥ 	It is subtle, not seen in a hundred parts like the tip of a hair, in the endless, imperishable, and inexhaustible,🔽Of the existent,
['SA_MB_moksasopanaHK-367']	sahasraḥ // jātāmṛtye'pi kṣayaṃ nāsti // tathā corttare // sarvajñamādi guṇacakraḥ	sahasraḥ kṣayam na asti tathā guṇa cakraḥ 	Even in a thousand births, there is no destruction. And so in the Uttara, the omniscient one, the beginning, the wheel of qualities,🔽The transformation of the Kula, the supreme self, the qualities, the yogi,
['SA_MB_moksasopanaHK-368']	kulavivartā dhyānena lakṣa paramātma guṇena yogī // vāmakulākulagatā para	kula vivartā dhyānena lakṣa paramātma guṇena yogī 	Gone to the Kula of the left and the Kula of the right, the supreme
['SA_MB_moksasopanaHK-369']	śūnya bhāva bhāsāṃ namāmi sukhadāvaraśreyadātāṃ //	śūnya bhāva bhāsām namāmi 	I bow to the one who illuminates the empty state, the giver of the highest bliss and welfare,
['SA_MB_moksasopanaHK-370', 'SA_MB_moksasopanaHK-371']	hakārārddha kalādhāre //🔽	hakāra arddha kalā ādhāre  Ro	The support of the half measure of the letter ha,
['SA_MB_moksasopanaHK-372']	padma kiṃjalpamāśrite // kiṃjalka ādhāraṃ padmākāraṃ guhyapadmagopya	padma kiṃjalpam āśrite kiṃjalke ādhāram padma ākāram guhya padma gopya 	Resorting to the lotus and the filaments, the secret lotus in the place of the secret🔽lotus, established in the three, resorting to the lotus power. The triangle is the lotus.
['SA_MB_moksasopanaHK-373']	sthāne vyavasthitā trayaḥ padma śaktimāśritā / trikoṇaḥ padmaḥ // utpatti // nāśa	sthāne vyavasthitā trayaḥ padma śaktim āśritā trikoṇaḥ padmaḥ utpatti nāśa 	The place of origin,🔽destruction
['SA_MB_moksasopanaHK-374']	sthānaṃ //	sthānam 	and abode,
['SA_MB_moksasopanaHK-375']	sa paro bhṛgurephena kuṭaṃ vidhū nabhastathā /	sa paras bhṛgurephena kuṭam nabhaḥ tathā 	That supreme Bhṛgu is Epha, and he is the one who removes the nest in the sky.
['SA_MB_moksasopanaHK-376']	caturddaśasvaraṃ bhitvā ābhṛtā bīja vācyate //	caturddaśa svaram ābhṛtā bīja vācyate 	That supreme Bhṛgu, with the syllable e and the syllable pha, having split the fourteen vowels, is declared to be the seed syllable.
['SA_MB_moksasopanaHK-377', 'SA_MB_moksasopanaHK-378']	tanurakṣā vījakā jñāna // tathā niśāyāṃ dakṣiṇe //🔽padmāśritā mahādevyā sthitirutparti saṃharā //	tathā niśāyām dakṣiṇe  padma āśritā mahādevyā sthitiḥ utparti saṃharā 	The seed syllable for the protection of the body is known thus, and likewise at night in the south.🔽The abode of the great goddess is in the lotus, extending from creation to dissolution.
['SA_MB_moksasopanaHK-379', 'SA_MB_moksasopanaHK-380', 'SA_MB_moksasopanaHK-381']	vāmamārge vyavasthā // sā mahāmāyā manoramā // iti //🔽sakalāḍhya mahāmāye varade lokapūjine /🔽lokapūjayatīti lokapūjitā // mahāmāyā devyāvinā / lokāḥ // utpatti sthiti pralayo	vāma mārge vyavasthā sā mahāmāyā manoramā iti  sakala āḍhya mahāmāye vara de loka pūjine  loka pūjayati iti loka pūjitā mahāmāyā lokāḥ 	The arrangement is in the left path, that is the great illusion, delightful.🔽O you who are endowed with all parts, O great illusion, O bestower of boons, O you who are worshipped by the world!
['SA_MB_moksasopanaHK-382', 'SA_MB_moksasopanaHK-383']	nāsthi // tena kālaṇena loka pūjitā // iti sā //🔽	nāsthi tena kālaṇena loka pūjitā iti sā  Ro	The world worships her, therefore she is worshipped by the world. Without the great illusion goddess, the worlds would not exist. By that means, she is worshipped by the world.
['SA_MB_moksasopanaHK-384']	sakalākhya kalā sahiteti ityarthaḥ kalā aṣṭatriṃśati kalā // māhāmāye mayā atīva	sakalākhya kalā sahitā iti ityarthaḥ kalā aṣṭatriṃśati kalā māhāmāye mayā atīva 	The meaning is endowed with the part called 'all parts'. The parts are the thirty-eight parts. O great illusion, I am extremely
['SA_MB_moksasopanaHK-385']	māyopamā sarvayantra śāstre jāte tata sthāne sā māhāmāyā // varade lokasya iṣṭa	māyā upamā sarvayantra śāstre jāte tata sthāne sā māhāmāyā vara de lokasya iṣṭa 	like an illusion. When all the treatises on machinery are produced, then in that place, that great illusion, O bestower of boons,🔽giver of desired fruits to the world. And likewise, in the form of the previous part, the great illusion grants boons, bestows her own fearlessness.
['SA_MB_moksasopanaHK-386']	phaladā / tathā ca pūrvakalarūpā mahāmāyā varadā svābhaya pradā // śakti	phala dā tathā ca pūrva kalarūpā mahāmāyā vara dā sva abhaya pradā śakti 	The power
['SA_MB_moksasopanaHK-387']	svarūpatā sarvajayanti paramā pareti // strī mudrā na karadhvajasya jananī sarvārti	sva rūpa tā sarva jayanti paramā parā iti strī mudrā na karadhvajasya jananī sarva ārti 	The nature of all is victory, the supreme on the other side. The female mudra, the mother of the flag in the hand, the giver of peace to all afflictions,
['SA_MB_moksasopanaHK-388', 'SA_MB_moksasopanaHK-389']	śānti pradā // ye mūḍhā avadhāranti kudhiyo mlecchā phalā kākṣiṇaste tenāpi🔽nihatya nirdvaya dayānagnī kṛtā muṇḍitā kecit pañcaśikhī kṛtā jaṭilinaḥ	śānti pradā ye mūḍhāḥ avadhāranti kudhiyaḥ te tena api  kṛtāḥ kecid pañcaśikhī kṛtāḥ jaṭilinaḥ 	those foolish ones who understand with deluded minds, the barbarians who desire fruits, some of them🔽are killed by that, made shaven with the fire of non-dual compassion, some are made five-crested, some
['SA_MB_moksasopanaHK-390']	kāpālikāścāpare //	kāpālikāḥ ca apare 	are made dreadlocked, and some are made skull-bearing.
['SA_MB_moksasopanaHK-391']	ekaika nāḍī madhyasthe marmamekaika bhedinī /	ekaika nāḍī madhya sthe marmam ekaika bhedinī 	In the middle of each nāḍī, there is a vital point that breaks through each one.
['SA_MB_moksasopanaHK-392']	ekaika nāḍī suṣumnā bhasmabhedena dvā saptati sahasranāḍī dṛśyate // /	ekaika nāḍī suṣumnā bhasma bhedena dvā saptati sahasra nāḍī dṛśyate 	Each nāḍī is Suṣumnā, seen with the division of ashes, with seventy-two thousand nāḍīs.
['SA_MB_moksasopanaHK-393']	suṣumnā rūpeṇa deha vahati // marma aṣṭatriṃśati / tasya bhedāyuḥ // marma	suṣumnā rūpeṇa deha vahati marma aṣṭatriṃśati tasya bhedāyuḥ marma 	Suṣumnā carries the body in the form of the vital points, thirty-eight in number. For their division, there is life.
['SA_MB_moksasopanaHK-394']	bhedena na maraṇaṃ nāsti yatkālamāyuto bhavatiḥ // tasmāt marmamekaika bhedinī	bhedena na maraṇam na asti yatkālam āyutaḥ bhavatiḥ tasmāt marmam ekaika bhedinī 	By the division of the vital points, there is no death, but when one becomes united with time. Therefore, each vital point is🔽broken through by its own nature. Similarly, on the right,
['SA_MB_moksasopanaHK-395']	svarūpayā // tathā dakṣiṇe // nāḍyā yaurṇaśubhākāro devakā yogajñānadā //	svarūpayā tathā dakṣiṇe nāḍyā yoga jñāna dā 	the nāḍī with the form of pure light bestows the knowledge of yoga to the gods.
['SA_MB_moksasopanaHK-396']	śaktirūpā bhramānte tāmekāneka svarūpeketi //	śakti rūpā bhrama ante tām eka aneka svarūpā ikā iti 	The form of Śakti is at the end of the whirling, in the form of one and many.
['SA_MB_moksasopanaHK-397']	aṣṭatriṃśatkale devi bhedinī brahmarandhake /	aṣṭatriṃśat kale devi bhedinī brahmarandhake 	O Goddess, in the thirty-eight parts, the breaker is in the Brahmarandhra.
['SA_MB_moksasopanaHK-398']	aṣṭatriṃśat kalāsvarūpāmiśa // nādi pañcavaktre vyāpakā devyā sā mahāmāyā	aṣṭatriṃśat nādi pañcavaktre vyāpakā devyā sā mahāmāyā 	The form of the thirty-eight Kalas. The beginningless, five-faced, all-pervading goddess, that great Maya,
['SA_MB_moksasopanaHK-399']	svāmoha // yathā aṣṭatriṃśat kalā //	svāmoha yathā aṣṭatriṃśat kalā 	Deludes the Lord. As the thirty-eight Kalas:
