segmentnr	original	analyzed	translated
['SA_MB_naresvarapariiksaaHK-2542']	na tāvat pūrvābhyāṃ bījakarmabhyāṃ sā siddhasādhyatā bhavet /	na tāvat pūrvābhyām bīja karmabhyām sā siddha sādhya tā bhavet 	The establishment of what is to be proved would not be by the previous two, by the seed and action.
['SA_MB_naresvarapariiksaaHK-2543']	kuta ityāha viśiṣṭatvād dhiyā sādhyasyeti / siddhasādhanatā hi	kutas iti āha viśiṣṭa tvāt dhiyā sādhyasya iti siddha sādhana tā hi 	Why is that? He says: because of the difference in what is to be proved by the intellect. For the establishment of what is to be proved
['SA_MB_naresvarapariiksaaHK-2544']	pakṣadoṣaḥ / na cāsmābhirjagataḥ kartṛmātrapūrvakatvaṃ sādhyate / api tu	pakṣa doṣaḥ na ca asmābhiḥ jagataḥ kartṛ mātra pūrvakatvam sādhyate api tu 	The fault of the thesis. And we do not prove that the world is only preceded by a maker, but rather
['SA_MB_naresvarapariiksaaHK-2545', 'SA_MB_naresvarapariiksaaHK-2546']	viśeṣo buddhimatkartṛpūrvakatvamityuktam🔽adṛṣṭakartṛkāyādikāryaṃ prajñāvatā kṛtam / iti /	viśeṣaḥ buddhimat kartṛ pūrvakatvam iti uktam  adṛṣṭa kartṛ kāya ādi kāryam prajñāvatā kṛtam iti 	it is said that the specific characteristic is preceded by an intelligent maker.🔽The primordial effect, which has an unseen maker, is made by the wise one.
['SA_MB_naresvarapariiksaaHK-2547', 'SA_MB_naresvarapariiksaaHK-2548']	na ca bījasya karmaṇo vā baddhimattvamiti kutaḥ siddhasādhyatā /🔽nanu cetanānyeva karmāṇīti saugatāḥ dānādicetanāvyatirekeṇa	na ca bījasya karmaṇaḥ vā baddhimat tvam iti kutas siddha sādhya tā  nanu cetanāni eva karmāṇi iti saugatāḥ dāna ādi cetanā vyatirekeṇa 	And since the seed or action is not intelligent, how can there be the fault of proving what is already established?🔽But the Sautrantikas say that actions are only conscious, because
['SA_MB_naresvarapariiksaaHK-2549']	karmāntarasyānabhyupagamāt / astu evaṃ viśeṣe'rjane /	karma antarasya anabhyupagamāt astu evam 	apart from the consciousness of giving etc., no other action is accepted. Let it be so in the case of the specific characteristic.
['SA_MB_naresvarapariiksaaHK-2550']	anekabhāvājitānāṃ tu teṣāmanekavāsanā / rūpatvenāvijñātānāmapi	aneka bhāva ajitānām tu teṣām aneka vāsanāḥ rūpa tvena a vijñātānām api 	But for those who have conquered the many forms, their many latent impressions, even though unknown as form,
['SA_MB_naresvarapariiksaaHK-2551']	sattvābhyupagamānna kiñcidetat // //	sattva abhyupagamāt na kiñcid etat  /	are accepted as existing. So this is nothing.
['SA_MB_naresvarapariiksaaHK-2552']	lokāyatānāmapyāha	lokāyatānām api āha 	He also says to the Lokayatas:
['SA_MB_naresvarapariiksaaHK-2553']	sādhyasya dharmiṇopātteḥ kāyāderna parairapi /	sādhyasya dharmiṇā upātteḥ kāya ādeḥ na paraiḥ api 	Because the characterized object to be proved is accepted, even by others,
['SA_MB_naresvarapariiksaaHK-2554', 'SA_MB_naresvarapariiksaaHK-2555']	na parairapi aṇubhiḥ siddhasādhyatā sādhyadharmiṇaḥ🔽tanukaraṇabhuvanāderupāttatvāt / na ca bhavatāṃ tanukaraṇāderaṇavaḥ	na paraiḥ api aṇubhiḥ siddha sādhya tā sādhya dharmiṇaḥ  tanu karaṇa bhuvana ādeḥ upātta tvāt na ca bhavatām tanu karaṇa ādeḥ aṇavaḥ 	not even by others, by atoms, there is the fault of proving what is already established, because the characterized object to be proved🔽is accepted as the body, senses, and world etc. And for you, the atoms are not proved
['SA_MB_naresvarapariiksaaHK-2556']	kartāraḥ siddhā iti kutaḥ siddhasādhyatā / nanu ghaṭādesta eva kartāraḥ	kartāraḥ siddhāḥ iti kutas siddha sādhya tā nanu ghaṭa ādeḥ te eva kartāraḥ 	as the makers of the body, senses etc. So how can there be the fault of proving what is already established? But they are the makers of the pot etc.
['SA_MB_naresvarapariiksaaHK-2557', 'SA_MB_naresvarapariiksaaHK-2558']	siddhāḥ satyam / ata eva te'tra dṛṣṭāntīkṛtāḥ / nanu jalabudbudavat jīvā🔽vicitradehayuktā dṛṣṭebhya eva kāraṇebhyo	siddhāḥ satyam atas eva dṛṣṭāntīkṛtāḥ nanu jala budbuda vat jīvā  vicitra deha yuktāḥ dṛṣṭebhyaḥ eva kāraṇebhyaḥ 	The Siddhas are indeed true. For this very reason, they are exemplified here. But the living beings are like water bubbles,🔽we infer that they exist from the very causes that are seen, which are of various natures,
['SA_MB_naresvarapariiksaaHK-2559']	vicitrasvabhāvebhyastadanvayavyatirekānuvidhānād bhavantīti anuminumaḥ	vicitra svabhāvebhyaḥ tad anvaya vyatireka anuvidhānāt bhavanti iti anuminumaḥ 	because they conform to the positive and negative concomitance of that.
['SA_MB_naresvarapariiksaaHK-2560']	na / asiddhatvāt kāraṇasya hi vegetaravātavarṣāderbhede kāryāṇāṃ	na asiddha tvāt kāraṇasya hi vega itara vāta varṣa ādeḥ bhede kāryāṇām 	No, because the cause is unestablished. For when there is a difference in the cause, such as the wind and rain with speed and without speed, the difference in the effects,
['SA_MB_naresvarapariiksaaHK-2561']	jalabudbudādīnāṃ mahattvāmahattvādiviśeṣaḥ siddha eva / na ca	jala budbuda ādīnām mahat tva amahat tva ādi viśeṣaḥ siddhaḥ eva na ca 	such as the large and small water bubbles, is indeed established. But
['SA_MB_naresvarapariiksaaHK-2562', 'SA_MB_naresvarapariiksaaHK-2563']	jīvānāṃ kāraṇabhedaḥ siddhaḥ śukraśoṇitāderaviśeṣāt /🔽kāraṇabhedamantareṇa ca kāryabhede viśvasyāhetukatvaprasaṅgaḥ /	jīvānām kāraṇa bhedaḥ siddhaḥ śukra śoṇita ādeḥ aviśeṣāt  kāraṇa bhedam antareṇa ca kārya bhede viśvasya ahetuka tva prasaṅgaḥ 	the difference in causes of the living beings is not established, because there is no difference in semen, blood, and so on.🔽And without a difference in causes, if there is a difference in effects, it would follow that the universe is without a cause.
['SA_MB_naresvarapariiksaaHK-2564']	ahetośca deśakālākāraniyamāyogādityuktam / nanu	ahetoḥ ca deśa kāla ākāra niyama ayogāt iti uktam nanu 	And it has been said that for what is without a cause, the restriction of place, time, and form is not possible. But
['SA_MB_naresvarapariiksaaHK-2565']	śukraśoṇitādīnāmapi svarūpabhedo'styeva / yadyevam / ghaṭapaṭavad	śukra śoṇita ādīnām api svarūpa bhedaḥ usti eva yadi evam ghaṭa paṭa vat 	semen, blood, and so on also have a difference in their own nature. If that is so, then like a pot and a cloth,
['SA_MB_naresvarapariiksaaHK-2566']	bhinnatvād bhinnarūpameva sarvadā kāryaṃ kuryuriti kāryāṇāṃ	bhinna tvāt bhinna rūpam eva sarvadā kāryam kuryuḥ iti kāryāṇām 	because of being different, they would always produce an effect that is of a different nature. Thus the similarity in form
['SA_MB_naresvarapariiksaaHK-2567']	jīvatayā	jīva tayā 	of the effects🔽is not possible. Even the causes, in the form of semen, blood, and so on,
['SA_MB_naresvarapariiksaaHK-2568']	samānarūpatānupapattiḥ / na śukraśoṇitādyātmanā kāraṇānāmapi	samāna rūpatā anupapattiḥ na śukra śoṇita ādi ātmanā kāraṇānām api 	are not of the same nature.
['SA_MB_naresvarapariiksaaHK-2569']	sadṛśatvāditi cet / tarhi kāryāṇāmapi sadṛśatvaṃ syāditi	sadṛśa tvāt iti ced tarhi kāryāṇām api sadṛśa tvam syāt iti 	If it be said that it is on account of similarity, then the effects also would be similar.
['SA_MB_naresvarapariiksaaHK-2570', 'SA_MB_naresvarapariiksaaHK-2571']	jīvānāmṛddhimattvetaratvādiviśeṣo na syāt / nanu sadṛśatve'pi🔽ayaskāntamaṇyādīnāmiva teṣāṃ keṣāñcit kaścid adṛṣṭa eva	jīvānām ṛddhimattva itaratva ādi viśeṣaḥ na syāt nanu sadṛśatve pi  ayaskānta maṇi ādīnām iva teṣām keṣāñcid kaścid adṛṣṭaḥ eva 	Therefore, there would be no difference among the souls in respect of their being endowed with prosperity or otherwise. But even in similarity,
['SA_MB_naresvarapariiksaaHK-2572']	dhanādyākarṣakaḥ svabhāvo'stīti / nanu so'pyahetuko na	dhana ādi ākarṣakaḥ svabhāvaḥ usti iti nanu saḥ upi ahetukaḥ na 	like the magnet, gems, etc., some of them have a certain nature that attracts wealth, etc., which is unseen. But it has been said that that also cannot be established without a cause.
['SA_MB_naresvarapariiksaaHK-2573', 'SA_MB_naresvarapariiksaaHK-2574', 'SA_MB_naresvarapariiksaaHK-2575']	sambhavatītyuktam / yadyevamadṛṣṭahetuko bhaviṣyati / na🔽tarhyadṛṣṭakāraṇapratikṣepa iti yatkiñcidetat //🔽evaṃ bījādīnāṃ kartṛtvamabhyupagamyoktam / adhunā tu tadeva na	sambhavati iti uktam yadi evam adṛṣṭa hetukaḥ bhaviṣyati na  tarhi adṛṣṭa kāraṇa pratikṣepaḥ iti yat kiñcid etat  evam bīja ādīnām kartṛ tvam abhyupagamya uktam adhunā tu tat eva na 	If it is so, it will be caused by the unseen. Then it is not proper to reject the unseen cause. So this is nothing.
['SA_MB_naresvarapariiksaaHK-2576']	sambhavatītyāha	sambhavati iti āha 	Thus, accepting the agency of seeds, etc., it is said. But now that itself is not possible. He says:
['SA_MB_naresvarapariiksaaHK-2577', 'SA_MB_naresvarapariiksaaHK-2578']	nācaitanyātpravṛttiḥ syātsvātantryādbījakarmaṇām // //🔽pravṛttau ca nivṛttau ca kārakāṇāṃ ya īśvaraḥ sa	na a caitanyāt pravṛttiḥ syāt svātantryāt bīja karmaṇām  pravṛttau ca nivṛttau ca kārakāṇām yaḥ īśvaraḥ sa 	There can be no activity from non-sentience, because of the independence of seeds and actions.
['SA_MB_naresvarapariiksaaHK-2579']	svātantryātkartetyuktam / na cācetanānāṃ tatra svātantryamataḥ	svātantryāt kartā iti uktam na ca acetanānām tatra svātantryam atas 	And it has been said that God is the agent in activity and cessation because of His independence. And non-sentient things do not have independence in that. Therefore,
['SA_MB_naresvarapariiksaaHK-2580']	kāraṇatve'pi na kartṛtā // //	kāraṇa tve api na kartṛ tā 	even though they are causes, they are not agents.
['SA_MB_naresvarapariiksaaHK-2581']	acenasyāpi kartṛtvaṃ dṛṣṭamiti parābhiprāyamāha	acenasya api kartṛ tvam dṛṣṭam iti para abhiprāyam āha 	The opponent's opinion is stated that the agency of non-sentient things is also seen:
['SA_MB_naresvarapariiksaaHK-2582']	payovaccet	payaḥ vat ced 	If it be said that it is like milk.
['SA_MB_naresvarapariiksaaHK-2583']	yadāhuḥ sāṃkhyāḥ	yat āhuḥ sāṃkhyāḥ 	What the Sāṃkhyas say:
['SA_MB_naresvarapariiksaaHK-2584']	vatsavivṛddhinimittaṃ kṣīrasya yathā pravṛttirajñasya /	vatsa vivṛddhi nimittam kṣīrasya yathā pravṛttiḥ ajñasya 	Just as the activity of milk is for the purpose of nourishing the calf, for one who does not know,
['SA_MB_naresvarapariiksaaHK-2585']	puruṣavimokṣanimittaṃ tathā pravṛttiḥ pradhānasya // iti /	puruṣa vimokṣa nimittam tathā pravṛttiḥ pradhānasya iti 	in the same way, the activity of the primordial matter is for the purpose of liberating the soul.
['SA_MB_naresvarapariiksaaHK-2586', 'SA_MB_naresvarapariiksaaHK-2587']	atrottaramāha🔽na sādhyatvānmṛddaṇḍāderadarśanāt /	atra uttaram āha  na sādhya tvāt mṛd daṇḍa ādeḥ adarśanāt 	In response to this, he says:🔽Not because of being to be accomplished, like clay, stick, etc., because of non-perception.
['SA_MB_naresvarapariiksaaHK-2588']	na hi payasaḥ svātantryaṃ siddhyati acetanatvāt / mṛddaṇḍādivat	na hi payasaḥ svātantryam siddhyati acetana tvāt mṛd daṇḍa ādi vat 	For the independence of milk is not established, because of being insentient, like clay, stick, etc.
['SA_MB_naresvarapariiksaaHK-2589']	tadapi kartṛprayuktamevetyuktam /	tat api kartṛ prayuktam eva iti uktam 	It has been said that that also is employed by the agent.
['SA_MB_naresvarapariiksaaHK-2590']	nanu sattvatamasorakriyārūpatve rajasaḥ kriyātmakatvenopagamāt	nanu sattva tamasoḥ akriyā rūpa tve rajasaḥ kriyā ātmaka tvena upagamāt 	But if sattva and tamas are accepted as having the nature of inactivity, and rajas as having the nature of activity,
['SA_MB_naresvarapariiksaaHK-2591']	parasparopakārasvabhāvatvācca pradīpādīnāmiva guṇānāṃ kartṛtvaṃ	paraspara upakāra svabhāva tvāt ca pradīpa ādīnām iva guṇānām kartṛ tvam 	and because of the nature of mutually helping each other, like a lamp and so on, the gunas will have agency.
['SA_MB_naresvarapariiksaaHK-2592']	bhaviṣyati / yaduktam	bhaviṣyati yat uktam 	As it has been said:
['SA_MB_naresvarapariiksaaHK-2593']	prītyaprītiviṣādātmakāḥ prakāśapravṛttiniyamārthāḥ /	prīti aprīti viṣāda ātmakāḥ prakāśa pravṛtti niyama arthāḥ 	The gunas have the nature of pleasure, pain, and delusion, and the purposes of manifestation, activity, and restriction.
['SA_MB_naresvarapariiksaaHK-2594']	anyonyābhibhavāśrayajananamithunavṛttayaśca guṇāḥ // iti /	anyonya abhibhava āśraya janana mithuna vṛttayaḥ ca guṇāḥ iti 	The gunas have the nature of mutual subordination, mutual dependence, mutual generation, and mutual union.
['SA_MB_naresvarapariiksaaHK-2595']	etatpratiṣeddhumāha	etat pratiṣeddhum āha 	To refute this, he says:
['SA_MB_naresvarapariiksaaHK-2596']	aṅgāṅgitvaṃ ca sattvādeḥ svābhāvyānnoktahetutaḥ // //	aṅgāṅgitvam ca sattva ādeḥ svābhāvyāt na ukta hetutaḥ 	And because of the natural subordination of sattva, etc., not because of the stated reason.
['SA_MB_naresvarapariiksaaHK-2597']	acetanatvādeva teṣāṃ na svabhāvataḥ parasparopakāraḥ / kintu	acetana tvāt eva teṣām na svabhāvataḥ paraspara upakāraḥ kintu 	Because of their insentience, there is no mutual help by nature, but rather
['SA_MB_naresvarapariiksaaHK-2598']	pradīpādivadeva cetanakartṛprayuktānāmiti nācetanasya kartṛtvasiddhiḥ //	pradīpa ādi vat eva cetana kartṛ prayuktānām iti na acetanasya kartṛ tva siddhiḥ 	And like a lamp, they are set in motion by an intelligent agent. Thus, the insentient cannot be established as the agent.
['SA_MB_naresvarapariiksaaHK-2599']	kiñca	kiñca 	Moreover,
['SA_MB_naresvarapariiksaaHK-2600']	sthitvā kriyā ca bījasya nācitaścetanaṃ vinā /	sthitvā kriyā ca bījasya na ācitaḥ cetanam vinā 	The action of the seed, remaining [inactive], is not possible without an intelligent [agent].
['SA_MB_naresvarapariiksaaHK-2601']	yo yaḥ sthitvā pravartate sa cetanādhiṣṭhito yathā ghaṭādiḥ /	yaḥ yaḥ sthitvā pravartate sa cetanā dhiṣṭhitaḥ yathā ghaṭa ādiḥ 	Whatever remains and then acts is controlled by an intelligent [agent], like a pot, etc.
['SA_MB_naresvarapariiksaaHK-2602', 'SA_MB_naresvarapariiksaaHK-2603']	samastavikāropasaṃhāreṇa ca mahāpralaye sthitimanubhūya sargādau🔽pravartate pradhānam / atastasyāpi cetanāntareṇādhiṣṭhātrā	samasta vikāra upasaṃhāreṇa ca mahāpralaye sthitim anubhūya sarga ādau  pravartate pradhānam atas tasya api cetanā antareṇa adhiṣṭhātrā 	And the primordial matter, having experienced remaining [inactive] during the great dissolution with the withdrawal of all modifications,🔽acts at the beginning of creation. Therefore, it too must have an intelligent controller,
['SA_MB_naresvarapariiksaaHK-2604']	bhavitavyamitīśvarasiddhiḥ //	bhavitavyam iti īśvara siddhiḥ 	thus establishing the existence of God.
['SA_MB_naresvarapariiksaaHK-2605']	atra paraḥ	atra paraḥ 	To this, the opponent says:
['SA_MB_naresvarapariiksaaHK-2606', 'SA_MB_naresvarapariiksaaHK-2607']	nanu jñānaṃ pradhāne'sti🔽pradhānakāryasya buddherjñānābhyupagamāt pradhānamapi	nanu jñānam pradhāne īsti  pradhāna kāryasya buddheḥ jñāna abhyupagamāt pradhānam api 	But knowledge exists in the primordial matter,
['SA_MB_naresvarapariiksaaHK-2608']	jñānātmakaṃ sidhyatīti kimanyadanumīyate / yaduktam	jñāna ātmakam sidhyati iti kim anyat anumīyate yat uktam 	because the intellect, which is the effect of the primordial matter, is accepted as having knowledge. Thus, the primordial matter too is established as having knowledge as its nature. So what else is inferred? As it was said:
['SA_MB_naresvarapariiksaaHK-2609']	adhyavasāyo buddhirdharmo jñānaṃ virāga aiśvaryam /	adhyavasāyaḥ buddhiḥ dharmaḥ jñānam virāgaḥ aiśvaryam 	Determination is the intellect, knowledge is the quality of goodness, detachment is the quality of sattva, and mastery is the quality of rajas.
['SA_MB_naresvarapariiksaaHK-2610']	sāttvikametadrūpam / iti //	sāttvikam etat rūpam iti 	This is the form of the quality of sattva.
['SA_MB_naresvarapariiksaaHK-2611']	etadapi pratikṣipati	etat api pratikṣipati 	To this, he replies:
['SA_MB_naresvarapariiksaaHK-2612']	nācaitanyānmṛdādivat // //	na acaitanyāt mṛd ādi vat 	No, because of insentience, like clay, etc.
['SA_MB_naresvarapariiksaaHK-2613']	tadayuktaṃ vyaktāvyaktayoracetanatvena bhavadbhiruktatvāt /	tat ayuktam vyakta avyaktayoḥ acetana tvena bhavadbhiḥ ukta tvāt 	That is not correct, because you have stated that the manifest and the unmanifest are insentient.
['SA_MB_naresvarapariiksaaHK-2614']	triguṇamaviveki viṣayaḥ sāmānyamacetanaṃ prasavadharmi / vyaktaṃ tathā	triguṇam aviveki viṣayaḥ sāmānyam acetanam prasava dharmi vyaktam tathā 	The manifest is threefold, non-discriminating, objective, general, insentient, and productive.
['SA_MB_naresvarapariiksaaHK-2615']	pradhānam / iti // //	pradhānam iti 	So is the primordial nature.
['SA_MB_naresvarapariiksaaHK-2616']	kathaṃ tarhi tatkārye buddhau jñānaṃ bhavadbhiriṣyata ityāha	katham tarhi tad kārye buddhau jñānam bhavadbhiḥ iṣyate iti āha 	How then is knowledge in the effect, intellect, accepted by you? He says:
['SA_MB_naresvarapariiksaaHK-2617']	astu vā śaktirūpatvādagrāhi tadasatsamam /	astu vā śakti rūpa tvāt agrāhi tat asat samam 	Let it be, or let it be ungraspable due to being in the form of potentiality, like that which is non-existent.
['SA_MB_naresvarapariiksaaHK-2618']	buddhau jñāyate'neneti jñānaṃ	buddhau jñāyate enena iti jñānam 	Knowledge is that by which something is known in the intellect.
['SA_MB_naresvarapariiksaaHK-2619', 'SA_MB_naresvarapariiksaaHK-2620', 'SA_MB_naresvarapariiksaaHK-2621']	prakāśātmakamasmābhirabhyupagamyate / na tu jñaptirūpameva tasya🔽puruṣaikasvabhāvatvāt / tathābhūtamapi tat pradhāne kāraṇātmani na🔽vyaktam / api tu śaktyātmanāvasthitamiti / adhyavasāyātmanaḥ	prakāśa ātmakam asmābhiḥ abhyupagamyate na tu jñapti rūpam eva tasya  puruṣa eka svabhāva tvāt tathābhūtam api tat pradhāne kāraṇa ātmani na  vyaktam api tu śakti ātmanā avasthitam iti adhyavasāya ātmanaḥ 	We accept it to be of the nature of light, not just of the form of cognition.🔽That is so because its nature is solely that of the Purusha. Even in that state, it is not manifest in the primordial nature, which is the cause,
['SA_MB_naresvarapariiksaaHK-2622']	svakāryasyākaraṇādasatsamam / tataścādhyavasāyātmano'pi	sva kāryasya akaraṇāt asat samam tatas ca adhyavasāya ātmanaḥ api 	but exists in the form of potentiality. Due to the non-performance of its own effect, which is of the nature of determination, it is as if non-existent. And from that,
['SA_MB_naresvarapariiksaaHK-2623']	jñānasyābhāvānnāsya kartṛtvamiti kartrantarasiddhiḥ //	jñānasya abhāvāt na asya kartṛ tvam iti kartṛ antara siddhiḥ 	due to the absence of even knowledge, which is of the nature of determination, it has no agency, thus the establishment of another agent.
['SA_MB_naresvarapariiksaaHK-2624']	yaduktam	yat uktam 	What was said:
['SA_MB_naresvarapariiksaaHK-2625']	sthitvā kriyā ca bījasya nācitaścetanaṃ vinā /	sthitvā kriyā ca bījasya na ācitaḥ cetanam vinā 	And action of the seed is not possible without an intelligent being.
['SA_MB_naresvarapariiksaaHK-2626']	iti tadanaikāntikamiti sāṃkhyāḥ	iti tat anaikāntikam iti sāṃkhyāḥ 	The Samkhyas say that is inconclusive.
['SA_MB_naresvarapariiksaaHK-2627']	sthitvā vyāpriyamāṇatvāt śambhorapi pareraṇam // //	sthitvā vyāpriyamāṇa tvāt śambhoḥ api para īraṇam 	Because of being engaged while abiding, even Shambhu is impelled by another.
['SA_MB_naresvarapariiksaaHK-2628']	na vā bījasya	na vā bījasya 	Or, of the seed,
['SA_MB_naresvarapariiksaaHK-2629']	yuṣmatparikalpitasyāpīśvarasya sthitvā kriyā ca vidyate / na ca ghaṭādivat	yuṣmad parikalpitasya api īśvarasya sthitvā kriyā ca vidyate na ca ghaṭa ādi vat 	For the Lord imagined by you also, there is existence and action, but not like a pot, etc.
['SA_MB_naresvarapariiksaaHK-2630']	cetanādhiṣṭhitatvamiti / anaikāntikatvādasya hetornātaḥ pradhānasyāpi	cetanā dhiṣṭhita tvam iti anaikāntika tvāt asya hetoḥ na atas pradhānasya api 	[It is not like a pot, etc., which are controlled by consciousness.] Therefore, this reason is inconclusive, and from this [reason], the control of consciousness over primordial matter is also
['SA_MB_naresvarapariiksaaHK-2631']	cetanādhiṣṭhitatvam //	cetanā dhiṣṭhita tvam 	not established.
['SA_MB_naresvarapariiksaaHK-2632']	kārikābhāgenānaikāntikatvaṃ pariharati	kārikā bhāgena anaikāntika tvam pariharati 	He avoids the inconclusiveness by the part of the kārikā:
['SA_MB_naresvarapariiksaaHK-2633']	no sāmyaṃ prajñāvānīśvaro yataḥ /	no sāmyam prajñāvān īśvaraḥ yatas 	Because the wise one is not equal to the Lord.
['SA_MB_naresvarapariiksaaHK-2634']	atra hi prakaraṇādācaitanyaṃ hetuviśeṣaṇaṃ gamyata iti	atra hi prakaraṇāt ācaitanyam hetu viśeṣaṇam gamyate iti 	Here, from the context, it is understood that non-consciousness is a qualification of the reason,
['SA_MB_naresvarapariiksaaHK-2635']	nānaikāntikatā //	na anaikāntika tā 	so there is no inconclusiveness.
['SA_MB_naresvarapariiksaaHK-2636']	nanu kāryānekatvaṃ kartranekatvena vyāptamityatrāpi	nanu kārya aneka tvam kartṛ aneka tvena vyāptam iti atra api 	But the multiplicity of effects is pervaded by the multiplicity of agents. Here also,
['SA_MB_naresvarapariiksaaHK-2637']	ghaṭapaṭāderivaṃ tanukaraṇabhuvanādeḥ kāryasyonakatvāt pācakādivat	ghaṭa paṭa ādeḥ ivam tanu karaṇa bhuvana ādeḥ kāryasya ūnaka tvāt pācaka ādi vat 	because of the multiplicity of effects like the body, senses, and worlds, like a cook, etc.,
['SA_MB_naresvarapariiksaaHK-2638']	svaparaprayuktānekakartranumānaṃ yuktamato neśvarasiddhiriti / yadāha	sva para prayukta aneka kartṛ anumānam yuktam atas na īśvara siddhiḥ iti yat āha 	the inference of multiple agents employed by oneself and others is proper. Therefore, the establishment of God is not proper. Thus it is said
['SA_MB_naresvarapariiksaaHK-2639', 'SA_MB_naresvarapariiksaaHK-2640']	maṇḍanaḥ🔽sānniveśādimatsarvaṃ buddhimaddhetu yadyapi /	maṇḍanaḥ  sānniveśa ādimat sarvam buddhimat hetu yadi api 	by Maṇḍana:🔽Although everything with arrangement, etc. would be established as having an intelligent cause,
['SA_MB_naresvarapariiksaaHK-2641']	prasiddhyetsanniveśāderekakāraṇatā kutaḥ //	prasiddhi et sanniveśa ādeḥ eka kāraṇatā kutas 	how can arrangement, etc. have a single cause?
['SA_MB_naresvarapariiksaaHK-2642']	iti paramatamupakṣipya parākaroti	iti para matam upakṣipya parākaroti 	Having presented the opponent's view, he refutes it:
['SA_MB_naresvarapariiksaaHK-2643']	anekaṃ devadattādi dṛṣṭaṃ loke dhiyānvitam // //	anekam devadatta ādi dṛṣṭam loke dhiyā anvitam 	Multiple Devadatta, etc. are seen in the world to be endowed with intelligence.
['SA_MB_naresvarapariiksaaHK-2644']	sthitvā pravartamānaṃ hi pākādāvapareritam /	sthitvā pravartamānam hi pāka ādau apara īritam 	For in cooking, etc., which are seen to proceed while abiding, there is another instigator.
['SA_MB_naresvarapariiksaaHK-2645']	pareritamapītyasmāt saṃśayo na maheśvare // //	para īritam api iti asmāt saṃśayaḥ na maheśvare 	And even though instigated by another, there is no doubt regarding Maheśvara.
['SA_MB_naresvarapariiksaaHK-2646']	bhavedetat / yadi parasparāṅgabhāvo'sya tanukaraṇabhuvanādeḥ	bhavet etat yadi tanu karaṇa bhuvana ādeḥ 	This would be so if the mutual relationship of this aggregate of body, senses, and worlds
['SA_MB_naresvarapariiksaaHK-2647', 'SA_MB_naresvarapariiksaaHK-2648']	kāryajātasya siddho na bhavet / tasmiṃstu sati prasādādyavayavātmanaḥ🔽kāryajātasya sthapatyādiriva eka eva sātiśayajñānādiyuktaḥ kartā	kārya jātasya siddhaḥ na bhavet tasmin tu sati prasāda ādi avayava ātmanaḥ  kārya jātasya sthapati ādiḥ iva ekaḥ eva sa atiśaya jñāna ādi yuktaḥ kartā 	were not established. But when that is so, the aggregate of effects, which consists of parts such as grace,
['SA_MB_naresvarapariiksaaHK-2649']	sidhyati na bahava ityadoṣaḥ / ataśca yadapyāha	sidhyati na bahavaḥ iti adoṣaḥ atas ca yat api āha 	is established as having a single creator endowed with superior knowledge, like an architect, not many. Thus there is no fault. And therefore, even what is said
['SA_MB_naresvarapariiksaaHK-2650']	rathādyavayavā nānātakṣanirmāpitā api /	ratha ādi avayavāḥ nānā takṣa nirmāpitāḥ api 	The parts of a chariot, etc., though created by different craftsmen,
['SA_MB_naresvarapariiksaaHK-2651', 'SA_MB_naresvarapariiksaaHK-2652']	dṛśyante jagati prāya upakāryopakārakāḥ //🔽iti tadanenaiva pratikṣiptamekabuddhyā vinā nānākartṛnirmāpitānāmapi	dṛśyante jagati prāyas upakāryā upakārakāḥ  iti tat anena eva pratikṣiptam ekabuddhyā vinā nānā kartṛ nirmāpitānām api 	are seen in the world to be mutually helpful.🔽This is refuted by this very [argument], because even for the parts of a chariot, etc., created by many agents without a single intellect,
['SA_MB_naresvarapariiksaaHK-2653']	rathādyavayavānāmupakāryopakārakabhāvāsiddheḥ // //	ratha ādi avayavānām upakārya upakāraka bhāva asiddheḥ 	the relationship of the helped and the helper is not established.
['SA_MB_naresvarapariiksaaHK-2654']	yadyevaṃ so'pi sthapatyādivadanyaprayukto bhaviṣyatīti /	yadi evam saḥ api sthapati ādi vat anya prayuktaḥ bhaviṣyati iti 	If it is so, then he also will be employed by another, like an architect, etc.
['SA_MB_naresvarapariiksaaHK-2655']	etattiraskṛtaye hetumāha	etad tiraskṛtaye hetum āha 	For the sake of refuting this, he states the reason later:
['SA_MB_naresvarapariiksaaHK-2656']	upariṣṭādyato devaṃ vakṣyāmo'tiśayāṅkitam /	upariṣṭāt yatas devam vakṣyāmaḥ utiśaya aṅkitam 	Because we will describe the God who is characterized by superiority.
['SA_MB_naresvarapariiksaaHK-2657']	yatastameva paraprakarṣayuktaṃ pratipādayiṣyāmaḥ / tato naiṣa doṣa	yatas tam eva para prakarṣa yuktam pratipādayiṣyāmaḥ tatas na eṣa doṣa 	Because we will explain that very one endowed with the highest excellence. Therefore, this is not a fault.
['SA_MB_naresvarapariiksaaHK-2658']	iti //	iti 	Thus it is.
['SA_MB_naresvarapariiksaaHK-2659']	paroktaṃ codyadvayamanyadapi darśayati	para uktam codya dvayam anyat api darśayati 	He also shows another pair of objections stated by others:
['SA_MB_naresvarapariiksaaHK-2660']	āste pratīkṣamāṇastu supte jagati kiṃ haraḥ // //	āste pratīkṣamāṇaḥ tu supte jagati kim haraḥ  	But what does Shiva do, who remains waiting while the world is asleep?
