segmentnr	original	analyzed	translated
['SA_GP12_dbhp_dgu-555', 'SA_GP12_dbhp_dgu-556']	tāsu mukhyā daśa proktāstābhyastisro vyavasthitāḥ // / / / //🔽pradhānā merudaṇḍe 'tra candrasūryāgrarūpiṇī	tāsu mukhyāḥ daśa proktāḥ tābhyaḥ tisraḥ vyavasthitāḥ  pradhānā meru daṇḍe candra sūrya agra rūpiṇī 	Among them, ten are said to be principal, and three of them are well-established,🔽The principal one is here in the Meru bone, in the form of the moon, sun, and fire.
['SA_GP12_dbhp_dgu-557']	iḍā vāme sthitā nāḍī śubhrā tu candrarūpiṇī // / / / //	iḍā vāme sthitā nāḍī śubhrā tu candra rūpiṇī      	The Ida channel is located on the left, white, and in the form of the moon,
['SA_GP12_dbhp_dgu-558']	śaktirūpā tu sā nāḍī sākṣādamṛtavigrahā /	śakti rūpā tu sā nāḍī sākṣāt amṛta vigrahā 	That nāḍī is in the form of Śakti, and is directly of the form of nectar.
['SA_GP12_dbhp_dgu-559']	dakṣiṇe yā piṅgalākhyā puṃrūpā sūryavigrahā // / / / //	dakṣiṇe yā piṅgala ākhyā pum rūpā sūrya vigrahā      	The one on the right, called Piṅgalā, is in the form of a male, and is of the form of the sun.
['SA_GP12_dbhp_dgu-560']	sarvatejomayī sā tu suṣumnā vahnirūpiṇī /	sarva tejaḥ mayī sā tu suṣumnā vahni rūpiṇī 	That is Suṣumnā, full of all splendor, and is of the form of fire.
['SA_GP12_dbhp_dgu-561']	tasyā madhye vicitrākhye icchājñānakriyātmakam // / / / //	tasyāḥ madhye vicitra ākhye icchā jñāna kriyā ātmakam 	In the middle of that, in the one called Vicitrā, is the nature of will, knowledge, and action.
['SA_GP12_dbhp_dgu-562']	madhye svayaṃbhūliṅgaṃ tu koṭisūryasamaprabham /	madhye svayaṃbhū liṅgam tu koṭi sūrya sama prabham 	In the middle is the self-arisen Liṅga, having the luster of a million suns.
['SA_GP12_dbhp_dgu-563']	tadūrdhvaṃ māyābījaṃ tu harātmā bindunādakam // / / / //	tad ūrdhvam māyābījam tu hara ātmā bindu nādakam      	Above that is the seed of Māyā, having the nature of Hara, with the Bindu and Nāda.
['SA_GP12_dbhp_dgu-564']	tadūrdhvaṃ tu śikhākārā kuṇḍalī raktavigrahā /	tad ūrdhvam tu śikhā ākārā kuṇḍalī rakta vigrahā 	Above that, in the form of a flame, is Kuṇḍalinī, of red form.
['SA_GP12_dbhp_dgu-565']	devyātmikā tu sā proktā madabhinnā nagādhipa // / / / //	devī ātmikā tu sā proktā mada bhinnā naga adhipa 	She is said to have the nature of the Goddess, inseparable from me, O Lord of Mountains.
['SA_GP12_dbhp_dgu-566']	tadbāhye hemarūpābhaṃ vādisāntacaturdalam /	tad bāhye hema rūpa ābham vā ādi sānta catur dalam 	Outside that, is the four-petaled lotus of the vowels and consonants, having the luster of gold.
['SA_GP12_dbhp_dgu-567', 'SA_GP12_dbhp_dgu-568']	drutahemasamaprakhyaṃ padmaṃ tatra vicintayet // / / / //🔽tadūrdhvaṃ tvanalaprakhyaṃ ṣaḍdalaṃ hīrakaprabham /	druta hema sama prakhyam padmam tatra vicintayet       tad ūrdhvam tu anala prakhyam ṣaṣ dalam hīraka prabham 	One should contemplate there the lotus, resembling molten gold.🔽Above that, resembling fire, is the six-petaled lotus, having the luster of a diamond.
['SA_GP12_dbhp_dgu-569']	bādilāntaṣaḍvarṇena svādhiṣṭhānamanuttamam // / / / //	ba ādi la anta ṣaṣ varṇena svādhiṣṭhānam anuttamam 	With the six letters beginning with Ba and ending with La, is the excellent Svādhiṣṭhāna.
['SA_GP12_dbhp_dgu-570']	mūlamādhāraṣaṭkoṇaṃ mūlādhāraṃ tato viduḥ /	mūlam ādhāra ṣaṣ koṇam mūlādhāram tatas viduḥ 	The root, the base, the hexagon, is known as the Mūlādhāra.
['SA_GP12_dbhp_dgu-571']	svaśabdena paraṃ liṅgaṃ svādhiṣṭhānaṃ tato viduḥ // / / / //	sva śabdena param liṅgam svādhiṣṭhānam tatas viduḥ      	By the word itself, the supreme Liṅga, is known as the Svādhiṣṭhāna.
['SA_GP12_dbhp_dgu-572']	tadūrdhvaṃ nābhideśe tu maṇipūraṃ mahāprabham /	tad ūrdhvam nābhi deśe tu maṇipūram mahā prabham 	Above that, in the navel region, is the Maṇipūra, of great radiance.
['SA_GP12_dbhp_dgu-573']	meghābhaṃ vidyudābhaṃ ca bahutejomayaṃ tataḥ // / / / //	megha ābham vidyut ābham ca bahu tejaḥ mayam tatas 	It is like a cloud or lightning, full of many energies.
['SA_GP12_dbhp_dgu-574']	maṇivadbhinnaṃ tatpadmaṃ maṇipadmaṃ tathocyate /	maṇi vat bhinnam tat padmam maṇipadmam tathā ucyate 	That lotus is like a jewel, hence it is called the Maṇi-padma.
['SA_GP12_dbhp_dgu-575']	daśabhiśca dalairyuktaṃ ḍādiphāntākṣarānvitam // / / / //	daśabhiḥ ca dalaiḥ yuktam ḍa ādi pha anta akṣara anvitam     	It is endowed with ten petals and the letters from Ḍa to Pha.
['SA_GP12_dbhp_dgu-576']	viṣṇunādhiṣṭhitaṃ padmaṃ viṣṇvālokanakāraṇam /	viṣṇunā adhiṣṭhitam padmam viṣṇu ālokana kāraṇam 	The lotus is presided over by Viṣṇu, the cause of beholding Viṣṇu.
['SA_GP12_dbhp_dgu-577']	tadūrdhve 'nāhataṃ padmamudyadādityasannibham // / / / //	tad ūrdhve na āhatam padmam udyat āditya sannibham 	Above that is the unstruck sound lotus, resembling the rising sun.
['SA_GP12_dbhp_dgu-578']	kādiṭhāntadalairekaṃ patraiśca samadhiṣṭhitam /	ka ādi ṭha anta dalaiḥ ekam patraiḥ ca samadhiṣṭhitam 	It is one with the petals from Ka to Ṭha, presided over by the petals.
['SA_GP12_dbhp_dgu-579']	tanmadhye bāṇaliṅgaṃ tu sūryāyutasamaprabham // / / / //	tad madhye bāṇaliṅgam tu sūrya ayuta sama prabham 	In its center is the Bāṇa Liṅga, having the radiance of ten thousand suns.
['SA_GP12_dbhp_dgu-580']	śabdabrahmamayaṃ śabdānāhataṃ tatra dṛśyate /	śabdabrahma mayam śabda anāhatam tatra dṛśyate 	The unstruck sound of the Word Brahman is seen there.
['SA_GP12_dbhp_dgu-581']	anāhatākhyaṃ tatpadmaṃ munibhiḥ parikīrtitam // / / / //	anāhata ākhyam tat padmam munibhiḥ parikīrtitam 	That lotus called the unstruck sound is proclaimed by the sages.
['SA_GP12_dbhp_dgu-582']	ānandasadanaṃ tattu puruṣādhiṣṭhitaṃ param /	ānanda sadanam tat tu puruṣa dhiṣṭhitam param 	That is the abode of bliss, presided over by the Supreme Puruṣa.
['SA_GP12_dbhp_dgu-583']	tadūrdhvaṃ tu viśuddhākhyaṃ dalaṃ ṣoḍaśapaṅkajam // / / / //	tad ūrdhvam tu viśuddha ākhyam dalam ṣoḍaśa paṅkajam      	Above that is the lotus called Viśuddha, with sixteen petals.
['SA_GP12_dbhp_dgu-584']	svaraiḥ ṣoḍaśabhiryuktaṃ dhūmravarṇam mahāprabham /	svaraiḥ ṣoḍaśabhiḥ yuktam dhūmra varṇam mahā prabham 	It is endowed with the sixteen vowels, smoky-colored, and of great radiance.
['SA_GP12_dbhp_dgu-585']	viśuddhaṃ tanute yasmājjīvasya haṃsalokanāt // / / / //	viśuddham tanute yasmāt jīvasya haṃsa lokanāt 	Since it purifies the pure world of the swan of the individual soul,
['SA_GP12_dbhp_dgu-586']	viśuddhaṃ padmamākhyātamākāśākhyaṃ mahādbhutam /	viśuddham padmam ākhyātam ākāśa ākhyam mahā adbhutam 	The pure lotus is said to be called space, it is greatly wonderful.
['SA_GP12_dbhp_dgu-587']	ājñācakraṃ tadūrdhve tu ātmanādhiṣṭhitaṃ param // / / / //	ājñācakram tad ūrdhve tu ātmanā adhiṣṭhitam param 	Above that is the cakra of the command, which is supremely governed by the Self.
['SA_GP12_dbhp_dgu-588']	ājñāsaṃkramaṇaṃ tatra tenājñeti prakīrtitam /	ājñā saṃkramaṇam tatra tena ājñā iti prakīrtitam 	The transmission of the command is there, therefore it is known as the command.
['SA_GP12_dbhp_dgu-589']	dvidalaṃ hakṣasaṃyuktaṃ padmaṃ tatsumanoharam // / / / //	dvi dalam hakṣa saṃyuktam padmam tat su manoharam 	The lotus is endowed with the two petals H and KṢ, it is very delightful.
['SA_GP12_dbhp_dgu-590']	kailāsākhyaṃ tadūrdhvaṃ tu rodhinī tu tadūrdhvataḥ /	kailāsa ākhyam tad ūrdhvam tu rodhinī tu tad ūrdhvatas 	Above that is Kailāsa, and above that is Rodhinī.
['SA_GP12_dbhp_dgu-591']	evaṃ tvādhāracakrāṇi proktāni tava suvrata // / / / //	evam tu ādhāra cakrāṇi proktāni tava suvrata 	Thus, O one of good vows, the cakras of the foundation have been explained to you.
['SA_GP12_dbhp_dgu-592']	sahasrārayutaṃ bindusthānaṃ tadūrdhvamīritam /	sahasrāra yutam bindu sthānam tat ūrdhvam īritam 	The place of the bindu is said to be above that, endowed with a thousand petals.
['SA_GP12_dbhp_dgu-593', 'SA_GP12_dbhp_dgu-594']	ityetatkathitaṃ sarvam yogamārgamanuttamam // / / / //🔽ādau pūrakayogenāpyādhāre yojayenmanaḥ /	iti etat kathitam sarvam yoga mārgam anuttamam  ādau pūraka yogena api ādhāre yojayet manaḥ 	Thus, this entire excellent path of yoga has been told.🔽At the beginning, one should unite the mind with the foundation through the yoga of filling.
['SA_GP12_dbhp_dgu-595']	gudameḍhrāntare śaktistāmākuñcya prabodhayet // / / / //	guda meḍhra antare śaktiḥ tām ākuñcya prabodhayet  /   	One should arouse the power that is between the anus and the genitals by contracting it.
['SA_GP12_dbhp_dgu-596']	liṅgabhedakrameṇaiva binducakraṃ ca prāpayet /	              	One should reach the bindu cakra by the sequence of the division of the linga.
['SA_GP12_dbhp_dgu-597']	śambhunā tāṃ parāṃ śaktimekībhūtāṃ vicintayet // / / / //	śambhunā tām parām śaktim ekībhūtām vicintayet      	One should contemplate that supreme power united with Śambhu.
['SA_GP12_dbhp_dgu-598']	tatrotthitāmṛtam yattu drutalākṣārasopamam /	tatra utthita amṛtam yat tu druta lākṣā rasa upamam 	The nectar that arises from that, which is like molten lead,
['SA_GP12_dbhp_dgu-599']	pāyayitvā tu tāṃ śaktiṃ māyākhyāṃ yogasiddhidam // / / / //	pāyayitvā tu tām śaktim māyā ākhyām yoga siddhi dam      	Having made that power, known as Maya, drink the nectar, which grants the accomplishment of yoga,
['SA_GP12_dbhp_dgu-600']	ṣaḍcakradevatāstatra santarpyāmṛtadhārayā /	ṣaḍcakra devatāḥ tatra santarpya amṛta dhārayā 	Having satisfied the deities of the six cakras there with a stream of nectar,
['SA_GP12_dbhp_dgu-601']	ānayettena mārgeṇa mūlādhāraṃ tataḥ sudhī // / / / //	ānayet tena mārgeṇa mūlādhāram tatas sudhī 	The wise one should bring it back by that path to the root support.
['SA_GP12_dbhp_dgu-602']	evamabhyasyamānasyāpyahanyahani niścitam /	evam abhyasyamānasya api ahani ahani niścitam 	Even if practiced like this every day,
['SA_GP12_dbhp_dgu-603']	pūrvoktadūṣitā mantrāḥ sarve sidhyanti nānyathā // / / / //	pūrva ukta dūṣitāḥ mantrāḥ sarve sidhyanti na anyathā 	All the mantras mentioned before will certainly be accomplished, not otherwise.
['SA_GP12_dbhp_dgu-604']	jarāmaraṇaduḥkhādyairmucyate bhavabandhanāt /	jarā maraṇa duḥkha ādyaiḥ mucyate bhava bandhanāt 	One is freed from the bondage of worldly existence, from old age, death, suffering, and so on.
['SA_GP12_dbhp_dgu-605']	ye guṇāḥ santi devyā me jaganmāturyathā tathā // / / / //	ye guṇāḥ santi devyāḥ me jaganmātuḥ yathā tathā 	Whatever qualities the Goddess, the Mother of the Universe, possesses, in the same way,
['SA_GP12_dbhp_dgu-606']	te guṇāḥ sādhakavare bhavantyeva na cānyathā /	te guṇāḥ sādhaka vare bhavanti eva na ca anyathā 	Those qualities will certainly be present in the excellent practitioner, not otherwise.
['SA_GP12_dbhp_dgu-607']	ityevaṃ kathitaṃ tāta vāyudhāraṇamuttamam // / / / //	iti evam kathitam tāta vāyu dhāraṇam uttamam 	Thus, O son, this excellent retention of air has been told.
['SA_GP12_dbhp_dgu-608']	idānīṃ dhāraṇākhyaṃ tu śṛṇuṣvāvahito mama /	idānīm dhāraṇa ākhyam tu śṛṇuṣva avahitaḥ mama 	Now, listen attentively to me about what is called meditation.
['SA_GP12_dbhp_dgu-609']	dikkālādyanavacchinnadevyāṃ ceto vidhāya ca // / / / //	diś kāla ādi anavacchinna devyām cetaḥ vidhāya ca 	Having directed the mind towards the Goddess, who is not limited by space, time, and so on,
['SA_GP12_dbhp_dgu-610']	tanmayo bhavati kṣipraṃ jīvabrahmaikyayojanāt /	tanmayaḥ bhavati kṣipram jīva brahma aikya yojanāt 	One quickly becomes identified with Her, by the union of the individual Self with Brahman.
['SA_GP12_dbhp_dgu-611']	athavā samalaṃ ceto yadi kṣipraṃ na siddhyati // / / / //	athavā sa malam cetaḥ yadi kṣipram na siddhyati     	Or, if the mind is impure and is not quickly accomplished,
['SA_GP12_dbhp_dgu-612']	tadāvayavayogena yogī yogānsamabhyaset /	tadā avayava yogena yogī yogān samabhyaset 	Then the yogi should practice yoga by the method of parts.
['SA_GP12_dbhp_dgu-613']	madīyahastapādādāvaṅge tu madhure naga // / / / //	madīya hasta pāda ādau aṅge tu madhure naga 	In my hands, feet, and other limbs, O Mountain, which are sweet.
['SA_GP12_dbhp_dgu-614']	cittaṃ saṃsthāpayenmantrī sthānasthānajayātpunaḥ /	cittam saṃsthāpayet mantrī sthāna sthāna jayāt punar 	The mantrin should establish the mind again and again by conquering the places.
['SA_GP12_dbhp_dgu-615']	viśuddhacittaḥ sarvasminrūpe samsthāpayenmanaḥ // / / / //	viśuddha cittaḥ sarvasmin rūpe samsthāpayet manaḥ 	With a pure mind, he should fix the mind in all forms.
['SA_GP12_dbhp_dgu-616']	yāvanmano layaṃ yāti devyāṃ saṃvidi parvata /	yāvat manaḥ layam yāti devyām saṃvidi parvata 	O Mountain, as long as the mind dissolves in the Goddess's consciousness,
['SA_GP12_dbhp_dgu-617']	tāvadiṣṭamanuṃ mantrī japahomaiḥ samabhyaset // / / / //	tāvat iṣṭa manum mantrī japa homaiḥ samabhyaset      	For so long the mantrin should practice the desired mantra with japa and oblations.
['SA_GP12_dbhp_dgu-618']	mantrābhyāsena yogena jñeyajñānāya kalpate /	mantra abhyāsena yogena jñeya jñānāya kalpate 	By the practice of mantra and yoga, one becomes fit for the knowledge of the knowable.
['SA_GP12_dbhp_dgu-619']	na yogena vinā mantro na mantreṇa vinā hi saḥ // / / / //	na yogena vinā mantraḥ na mantreṇa vinā hi saḥ 	Without yoga, there is no mantra; without mantra, there is no yoga.
['SA_GP12_dbhp_dgu-620']	dvayorabhyāsayogo hi brahmasaṃsiddhikāraṇam /	dvayoḥ abhyāsa yogaḥ hi brahma saṃsiddhi kāraṇam 	The practice and yoga of both are the cause of the realization of Brahman.
['SA_GP12_dbhp_dgu-621']	tamaḥ parivṛte gehe ghaṭo dīpena dṛśyate // / / / //	tamaḥ parivṛte gehe ghaṭaḥ dīpena dṛśyate      	In a house enveloped in darkness, a pot is seen by a lamp.
['SA_GP12_dbhp_dgu-622']	evaṃ māyāvṛto hyātmā manunā gocarīkṛtaḥ /	evam māyā āvṛtaḥ hi ātmā manunā gocarīkṛtaḥ 	Thus, the Self, covered by Maya, is brought within the range of the mantra.
['SA_GP12_dbhp_dgu-623']	iti yogavidhiḥ kṛtsnaḥ sāṅgaḥ prokto mayā 'dhunā // / / / //	iti yoga vidhiḥ kṛtsnaḥ sa aṅgaḥ proktaḥ mayā dhunā 	Thus, the entire yoga method along with its limbs has been described by me now.
['SA_GP12_dbhp_dgu-624']	gurūpadeśato jñeyo nānyathā śāstrakoṭibhiḥ // / / / //	guru upadeśataḥ jñeyaḥ na anyathā śāstra koṭibhiḥ 	It should be known through the teacher's instruction, not otherwise by millions of scriptures.
['SA_GP12_dbhp_dgu-625']	iti devīgītāyāṃ pañcamo 'dhyāyaḥ 	iti devīgītāyām pañcamaḥ dhyāyaḥ 	Thus ends the fifth chapter of Devi Gita.
['SA_GP12_dbhp_dgu-626']	iti śrīdevībhāgavate mahāpurāṇe saptamaskandhe devīgītāyāṃ pañcatriṃśo 'dhyāyaḥ	iti śrī devībhāgavate mahāpurāṇe saptama skandhe devīgītāyām pañcatriṃśaḥ dhyāyaḥ 	Thus ends the thirty-fifth chapter in the Devi Gita of the Devi Bhagavata Mahapurana, the seventh book.
['SA_GP12_dbhp_dgu-627']	atha ṣaṣṭho 'dhyāyaḥ 	atha ṣaṣṭhaḥ dhyāyaḥ 	Now begins the sixth chapter.
['SA_GP12_dbhp_dgu-628']	saptamaḥ skandhaḥ	saptamaḥ skandhaḥ 	Seventh Skandha
['SA_GP12_dbhp_dgu-629']	atha ṣaṭtriṃśo 'dhyāyaḥ	atha ṣaṭtriṃśaḥ dhyāyaḥ 	Now begins the thirty-sixth chapter.
['SA_GP12_dbhp_dgu-630']	devyuvāca	devī uvāca 	The Goddess said:
['SA_GP12_dbhp_dgu-631']	ityādiyogayuktātmā dhyāyenmāṃ brahmarūpiṇīm /	ityādi yoga yukta ātmā dhyāyet mām brahma rūpiṇīm 	Thus, with a mind united with yoga, one should meditate on me in the form of Brahman,
['SA_GP12_dbhp_dgu-632']	bhaktyā nirvyājayā rājannāsane samupasthitaḥ // / / / //	bhaktyā nirvyājayā rājan āsane samupasthitaḥ    	with sincere devotion, O king, seated on a seat.
['SA_GP12_dbhp_dgu-633']	āviḥ sannihitaṃ guhācaraṃ nāma mahatpadam /	āvis sannihitam guhācaram nāma mahat padam 	The manifest, the near, the moving in the cave, that is the great abode.
['SA_GP12_dbhp_dgu-634']	atraitat sarvam arpitam ejat prāṇannimiṣacca yat // / / / //	atra etat sarvam arpitam ejat prāṇat nimiṣat ca yat 	In this everything is placed, that which moves, breathes, and blinks.
['SA_GP12_dbhp_dgu-635']	etajjānatha sadasadvareṇyaṃ paraṃ vijñānādyadvariṣṭhaṃ prajānām /	etat jānatha sat asat vareṇyam param vijñānāt yat variṣṭham prajānām 	Know that which is to be known, the best of the existent and non-existent, that which is higher than the highest knowledge of beings,
['SA_GP12_dbhp_dgu-636']	yadarcimadyadaṇubhyo 'ṇu ca yasmiṃllokā nihitā lokinaśca // / / / //	yat arcimat yat aṇubhyaḥ ṇu ca yasmin lokāḥ nihitāḥ lokinaḥ ca  /	in which the worlds and their inhabitants are placed, which is subtler than the subtle.
['SA_GP12_dbhp_dgu-637']	tadetadakṣaraṃ brahma sa prāṇastadu vāṅmanaḥ /	tat etat akṣaram brahma sa prāṇaḥ tat u vāc manaḥ 	That is this imperishable Brahman, that is Prana, that is speech and mind.
['SA_GP12_dbhp_dgu-638']	tadetat satyam amṛtaṃ tadveddhavyaṃ saumya viddhi // / / / //	tat etat satyam amṛtam tat veddhavyam saumya viddhi 	That is this truth, the immortal, that is to be known, O gentle one, know that.
['SA_GP12_dbhp_dgu-639']	dhanurgṛhītvaupaniṣadaṃ mahāstraṃ śaraṃ hyupāsāniśitaṃ sandhayīta /	dhanuḥ gṛhītvā aupaniṣadam mahā astram śaram hi upāsā niśitam sandhayīta 	Having taken up the bow of the Upanishads, the great weapon, one should fix the sharp arrow of meditation,
['SA_GP12_dbhp_dgu-640']	āyamya tadbhāvagatena cetasā lakṣyaṃ tadevākṣaraṃ saumya viddhi // / / / //	āyamya tad bhāva gatena cetasā lakṣyam tat eva akṣaram saumya viddhi     	And having drawn it in with a mind absorbed in that state, know that very syllable to be the peaceful goal.
['SA_GP12_dbhp_dgu-641']	praṇavo dhanuḥ śaro hyātmā brahma tallakṣyam ucyate /	praṇavaḥ dhanuḥ śaraḥ hi ātmā brahma tat lakṣyam ucyate 	The Praṇava is the bow, the Self is the arrow, and Brahman is said to be the target.
['SA_GP12_dbhp_dgu-642']	apramattena veddhavyaṃ śaravattanmayo bhavet // / / / //	apramattena veddhavyam śara vat tad mayaḥ bhavet      	By one who is not heedless, it should be pierced, as if it were an arrow, and one should become absorbed in it.
['SA_GP12_dbhp_dgu-643']	yasmin dyauśca pṛthivī cāntarikṣam otaṃ manaḥ saha prāṇaiśca sarvaiḥ /	yasmin dyauḥ ca pṛthivī ca antarikṣam otam manaḥ saha prāṇaiḥ ca sarvaiḥ 	In whom heaven, earth, and the atmosphere are woven, along with the mind and all the vital breaths,
['SA_GP12_dbhp_dgu-644']	tam evaikaṃ jānathātmānam anyā vāco vimuñcathāmṛtasyaiṣa setuḥ // / / / //	tam eva ekam jānatha ātmānam anyāḥ vācaḥ vimuñcatha amṛtasya eṣa setuḥ       	Know that One alone as the Self, and release all other words. This is the dam of immortality.
['SA_GP12_dbhp_dgu-645']	arā iva rathanābhau saṃhatā yatra nāḍyaḥ /	arāḥ iva ratha nābhau saṃhatāḥ yatra nāḍyaḥ 	Just as the spokes are fastened to the nave of a chariot wheel,
['SA_GP12_dbhp_dgu-646']	sa eṣo 'ntaścarate bahudhā jāyamānaḥ // / / / //	saḥ eṣaḥ ntar carate bahudhā jāyamānaḥ      	He moves within that, being born in many ways.
['SA_GP12_dbhp_dgu-647']	Omityevaṃ dhyāyathātmānaṃ svasti vaḥ pārāya tamasaḥ parastāt /	om iti evam dhyāyatha ātmānam svasti vaḥ pārāya tamasaḥ parastāt 	Meditate on the Self as Om. May you fare well beyond the darkness.
['SA_GP12_dbhp_dgu-648']	divye brahmapure vyomni ātmā sampratiṣṭhitaḥ // / / / //	divye brahmapure vyomni ātmā sampratiṣṭhitaḥ 	The Self is established in the divine city of Brahman in the sky.
['SA_GP12_dbhp_dgu-649']	manomayaḥ prāṇaśarīranetā pratiṣṭhito 'nne hṛdayaṃ sannidhāya /	manaḥ mayaḥ prāṇa śarīra netā pratiṣṭhitaḥ nne hṛdayam sannidhāya 	The mind-made one, the leader of the body of vital breaths, having placed the heart in food,
['SA_GP12_dbhp_dgu-650']	tadvijñānena paripaśyanti dhīrā ānandarūpam amṛtaṃ yadvibhāti // / / / //	tad vijñānena paripaśyanti dhīrāḥ ānanda rūpam amṛtam yat vibhāti 	The wise ones see it by the knowledge of that, the bliss-form that shines.
['SA_GP12_dbhp_dgu-651']	bhidyate hṛdayagranthiśchidyante sarvasaṃśayāḥ /	bhidyate hṛdaya granthiḥ chidyante sarva saṃśayāḥ 	The knot of the heart is split, all doubts are severed,
['SA_GP12_dbhp_dgu-652']	kṣīyante cāsya karmāṇi tasmin dṛṣṭe parāvare // / / / //	kṣīyante ca asya karmāṇi tasmin dṛṣṭe parāvare     	and his actions are destroyed when the highest and the lowest are seen.
['SA_GP12_dbhp_dgu-653']	hiraṇmaye pare kośe virājaṃ brahma niṣkalam /	hiraṇmaye pare kośe virājam brahma niṣkalam 	In the golden, supreme sheath, the imperishable Brahman shines.
['SA_GP12_dbhp_dgu-654']	tacchubhraṃ jyotiṣāṃ jyotis tadyadātmavido viduḥ // / / / //	tat śubhram jyotiṣām jyotiḥ tat yat ātma vidaḥ viduḥ 	That is the pure light of lights, which those who know the Self know.
['SA_GP12_dbhp_dgu-655']	na tatra sūryo bhāti na candratārakaṃ nemā vidyuto bhānti kuto 'yam agniḥ /	na tatra sūryaḥ bhāti na candra tārakam na imāḥ vidyutaḥ bhānti kutas yam agniḥ 	There the sun does not shine, nor the moon and stars, nor these lightnings, much less this fire.
['SA_GP12_dbhp_dgu-656', 'SA_GP12_dbhp_dgu-657']	tameva bhāntam anubhāti sarvaṃ tasya bhāsā sarvam idaṃ vibhāti // / / / //🔽brahmaivedam amṛtaṃ purastādbrahma paścādbrahma dakṣiṇataścottareṇa /	tam eva anubhāti sarvam tasya bhāsā sarvam idam vibhāti        brahma eva idam amṛtam purastāt brahma paścāt brahma dakṣiṇatas ca uttareṇa 	It is by His light that everything shines. By His radiance, all this shines.🔽Brahman is this, the immortal, in the east. Brahman is in the west, Brahman is in the south and north.
['SA_GP12_dbhp_dgu-658']	adhaścordhvaṃ ca prasṛtaṃ brahmaivedaṃ viśvaṃ variṣṭham // / / / //	adhas ca ūrdhvam ca prasṛtam brahma eva idam viśvam variṣṭham 	Brahman has spread below and above. This universe is Brahman, the supreme.
['SA_GP12_dbhp_dgu-659']	etādṛganubhavo yasya sa kṛtārtho narottamaḥ /	etādṛś anubhavaḥ yasya sa kṛtārthaḥ nara uttamaḥ 	He who has such experience is the accomplished one, the best of men.
['SA_GP12_dbhp_dgu-660']	brahmabhūtaḥ prasannātmā na śocati na kāṅkṣati // / / / //	brahma bhūtaḥ prasanna ātmā na śocati na kāṅkṣati  /	Having become Brahman, with a contented mind, he does not grieve, nor does he desire.
['SA_GP12_dbhp_dgu-661']	dvitīyādvai bhayaṃ rājaṃstadabhāvādbibheti na /	dvitīyāt vai bhayam rājan tad abhāvāt bibheti na 	From the second there is fear, O king, and from its absence one does not fear.
['SA_GP12_dbhp_dgu-662']	na tadviyogo me 'pyasti madviyogo 'pi tasya na // / / / //	na tad viyogaḥ me pi asti mad viyogaḥ tasya na 	I do not have separation from Him, nor does He have separation from me.
['SA_GP12_dbhp_dgu-663']	aham eva sa so 'haṃ vai niścitaṃ viddhi parvata /	aham eva sa saḥ ham vai niścitam viddhi parvata 	O Mountain, know for certain that I am he, and he is myself.
['SA_GP12_dbhp_dgu-664']	maddarśanaṃ tu tatra syādyatra jñānī sthito mama // / / / //	mad darśanam tu tatra syāt yatra jñānī sthitaḥ mama     	But my vision will be there where my knower of the Self is situated.
['SA_GP12_dbhp_dgu-665']	nāhaṃ tīrthe na kailāse vaikuṇṭhe vā na karhicit /	na aham tīrthe na kailāse vaikuṇṭhe vā na karhicit 	I never dwell in a holy place, in Kailash, or in Vaikuntha.
['SA_GP12_dbhp_dgu-666', 'SA_GP12_dbhp_dgu-667']	vasāmi kintu majjñānihṛdayāmbhojamadhyame // / / / //🔽matpūjākoṭiphaladaṃ sakṛnmajjñānino 'rcanam /	vasāmi kintu      mad pūjā koṭi phala dam sakṛt mad jñāninaḥ arcanam 	But rather in the lotus of the heart of my knower of the Self.🔽The worship of my knower of the Self even once gives the fruit of crores of my worships.
['SA_GP12_dbhp_dgu-668']	kulaṃ pavitraṃ tasyāsti jananī kṛtakṛtyakā // / / / //	kulam pavitram tasya asti jananī kṛtakṛtyakā 	His family is purified, his mother is blessed.
['SA_GP12_dbhp_dgu-669']	viśvambharā puṇyavatī cillayo yasya cetasaḥ /	viśvambharā puṇyavatī cit layaḥ yasya cetasaḥ 	The earth is meritorious and the mind of him who is devoted to the knower of the Self.
['SA_GP12_dbhp_dgu-670']	brahmajñānaṃ tu yatpṛṣṭaṃ tvayā parvata sattama // / / / //	brahma jñānam tu yat pṛṣṭam tvayā parvata sattama 	O Mountain, O best of mountains, the knowledge of Brahman which was asked by you
['SA_GP12_dbhp_dgu-671']	kathitaṃ tanmayā sarvaṃ nāto vaktavyam asti hi /	kathitam tat mayā sarvam na atas vaktavyam asti hi 	has been told by me everything, there is nothing more to be said.
['SA_GP12_dbhp_dgu-672']	idaṃ jyeṣṭhāya putrāya bhaktiyuktāya śīline // / / / //	idam jyeṣṭhāya putrāya bhakti yuktāya śīline     	This should be told to the eldest son, who is devoted, who is virtuous,
['SA_GP12_dbhp_dgu-673']	śiṣyāya ca yathoktāya vaktavyaṃ nānyathā kvacit /	śiṣyāya ca yathā uktāya vaktavyam na anyathā kvacid 	to the disciple who is as described, and not otherwise anywhere.
['SA_GP12_dbhp_dgu-674']	yasya deve parā bhaktiryathā deve tathā gurau // / / / //	yasya deve parā bhaktiḥ yathā deve tathā gurau       	He in whom there is supreme devotion to God, as to God, so to the Guru,
