segmentnr	original	analyzed	translated
['SA_MB_paramarthasaraHK-735']	pramātṛsaptakasanāthaṃ rudra kṣetra jñādhiṣṭhitaṃ jagat iti // //	pramātṛ saptaka sanātham rudra kṣetra jña adhiṣṭhitam jagat iti 	Is presided over by Rudra, the knower of the field.
['SA_MB_paramarthasaraHK-736']	kañcukatritayasya para sūkṣma sthūlarūpatām āha	kañcuka tritayasya para sūkṣma sthūla rūpa tām āha 	He says that the three sheaths have the nature of the supreme, subtle, and gross:
['SA_MB_paramarthasaraHK-737']	paramāvaraṇaṃ mala iha	parama āvaraṇam malaḥ iha 	The supreme covering is impurity here.
['SA_MB_paramarthasaraHK-738']	sūkṣmaṃ māyādi kañcukaṃ sthūlam /	sūkṣmam māyā ādi kañcukam sthūlam 	The subtle sheath beginning with Māyā is gross.
['SA_MB_paramarthasaraHK-739']	bāhyaṃ vigraharūpaṃ	bāhyam vigraha rūpam 	The external one is in the form of the body.
['SA_MB_paramarthasaraHK-740']	kośatrayaveṣṭito hyātmā // //	kośa traya veṣṭitaḥ hi ātmā 	The Self is indeed enveloped by the three sheaths.
['SA_MB_paramarthasaraHK-741']	caitanyasya svasvarūpāpahastanasatattvā akhyātireva āṇavo malaḥ	                 	The non-apprehension of the true nature of consciousness, which sets aside its own nature, is indeed the Āṇava impurity.
['SA_MB_paramarthasaraHK-742']	āntaraḥ / svarṇasya kālikeva	āntaraḥ svarṇasya kālikā iva 	It is internal, like the Kālika impurity of gold.
['SA_MB_paramarthasaraHK-743']	page 	page 	On the page
['SA_MB_paramarthasaraHK-744']	param antaraṅgam āvaraṇaṃ chādanam / tādātmyena sthitatvāt /	param antaraṅgam āvaraṇam chādanam tādātmyena sthita tvāt 	The inner covering, the concealment, is more intimate, because it exists in identity [with the Self].
['SA_MB_paramarthasaraHK-745']	māyādi vidyāntaṃ kañcukaṣaṭkaṃ sūkṣmam ātmana āvaraṇam /	                        	The group of six sheaths beginning with Māyā and ending with Vidyā is the subtle covering of the Self.
['SA_MB_paramarthasaraHK-746']	taṇḍulasya kambukamiva āvaraṇaṃ pṛṣṭhapātitvena āste / yena bhedamayī	taṇḍulasya kambukam iva āvaraṇam pṛṣṭhapāti tvena āste yena bheda mayī 	It remains as a covering, like the husk of a rice grain, by falling behind [the Self], by which the manifestation of difference
['SA_MB_paramarthasaraHK-747']	jñatva kartṛtvādiprathā prathate / iti eṣa māyīyo malaḥ / etadapekṣayā	jña tva kartṛ tva ādi prathā prathate iti eṣa māyīyaḥ malaḥ etad apekṣayā 	in the form of knowledge, action, etc. manifests. This is the Māyīya impurity. In relation to this,
['SA_MB_paramarthasaraHK-748']	bāhyaṃ tuṣasthānīyaṃ prādhānikaṃ śarīrasattālakṣaṇam āvaraṇaṃ	bāhyam tuṣa sthānīyam prādhānikam śarīra sattā lakṣaṇam āvaraṇam 	the external covering, which is like the husk, is the gross covering characterized by the existence of the body, which is made of primordial matter.
['SA_MB_paramarthasaraHK-749']	sthūlaṃ tvaṅmāṃsādirūpatvāt / eṣa tṛtīyaḥ kārmo malaḥ / yena pramātā	sthūlam tvac māṃsa ādi rūpa tvāt eṣa tṛtīyaḥ kārmaḥ malaḥ yena pramātā 	It is gross because it has the form of skin, flesh, etc. This is the third Karmic impurity, by which the knower of the field
['SA_MB_paramarthasaraHK-750']	śubhāśubhakarmasaṃcayabhājanaṃ bhavati / evam anena para sūkṣma 	śubha aśubha karma saṃcaya bhājanam bhavati evam anena para 	becomes a receptacle for the accumulation of good and bad actions. Thus, in relation to this,
['SA_MB_paramarthasaraHK-751']	sthūlarūpeṇa kośatrayeṇa veṣṭito vikasvaro'pi ghaṭākāśavat saṃkucitīkṛtaḥ	sthūla rūpeṇa kośa trayeṇa veṣṭitaḥ vikasvaraḥ api ghaṭa ākāśa vat saṃkucitīkṛtaḥ 	the Self, though all-pervading, is contracted like the space in a pot, being enveloped by the three sheaths in the form of the subtle,
['SA_MB_paramarthasaraHK-752']	ātmā iti aṇuḥ iti / paśuḥ iti ucyate // //	ātmā iti aṇuḥ iti paśuḥ iti ucyate  /	the gross, and the external. Therefore, he is called an atom, the individual soul.
['SA_MB_paramarthasaraHK-753']	etatsaṃbandhāt upahata iva bhavati ityāha	etad saṃbandhāt upahataḥ iva bhavati iti āha 	Because of this connection, he says, as if defiled.
['SA_MB_paramarthasaraHK-754']	ajñāna timirayogād	ajñāna timira yogāt 	Due to the connection with the darkness of ignorance,
['SA_MB_paramarthasaraHK-755', 'SA_MB_paramarthasaraHK-756']	ekamapi svaṃ svabhāvamātmānam /🔽grāhya grāhakanānā 	ekam api svam svabhāvam ātmānam  grāhya 	even one's own nature, the Self,
['SA_MB_paramarthasaraHK-757']	vaicitryeṇāvabudhyeta // //	vaicitryeṇa avabudhyeta 	one would understand with the diversity of the manifold grasped and grasper.
['SA_MB_paramarthasaraHK-758']	page 	page 	Page
['SA_MB_paramarthasaraHK-759']	eṣa kośatrayasaṃbaddha ātmā / ātmākhyātyandhakārasaṃbandhāt	eṣa kośa traya saṃbaddhaḥ ātmā ātma ākhyāti andhakāra saṃbandhāt 	This Self is connected with these three sheaths. Due to the connection with the darkness of the ignorance of the Self,
['SA_MB_paramarthasaraHK-760']	ekamapi advayasvabhāvamapi svaṃ nijaṃ na anyasmāt upanatam /	ekam api advaya svabhāvam api svam nijam na anyasmāt upanatam 	even one, having the nature of non-duality, one's own, not obtained from another,
['SA_MB_paramarthasaraHK-761']	ātmasvabhāvaṃ caitanyam ātmasattālakṣaṇaṃ svarūpaṃ / pramātṛ 	ātma svabhāvam caitanyam ātma sattā lakṣaṇam svarūpam pramātṛ 	the Self's nature, consciousness, the characteristic of the Self's existence, one's own form, the cognizer
['SA_MB_paramarthasaraHK-762']	pramāṇa prameyanānāracanāprapañcena jānāti / abhedaviparītena bhedena	pramāṇa prameya nānā racanā prapañcena jānāti abheda viparītena bhedena 	knows with the manifold elaboration of means of knowledge and objects of knowledge. With a difference contrary to non-difference,
['SA_MB_paramarthasaraHK-763']	abhimanyate / iti yāvat / yathā rekhātimiropahataḥ puruṣa ekamapi candraṃ	abhimanyate iti yāvat yathā rekhā timira upahataḥ puruṣaḥ ekam api candram 	one imagines. Up to this extent. Just as a person afflicted by the darkness of lines, seeing even one moon,
['SA_MB_paramarthasaraHK-764']	paśyan / dvau candrāvimau nabhasi staḥ iti paricchindan / lokamapi darśayati dvau	paśyan dvau candrau imau nabhasi staḥ iti paricchindan lokam api darśayati dvau 	determining These two moons are in the sky, shows the world also, saying Look at these two moons.
['SA_MB_paramarthasaraHK-765']	candrāvimau paśya iti / vastuvṛttena eka eva asau candraḥ / iti timiravaśāt tathā	candrau imau paśya iti vastu vṛttena ekaḥ eva asau candraḥ iti timira vaśāt tathā 	In reality, that moon is only one. Thus, due to the influence of the darkness, it appears
['SA_MB_paramarthasaraHK-766']	bhāsate / yena udvegalakṣaṇām ānandalakṣaṇāṃ vā arthakriyāṃ sa taimirikaḥ	bhāsate yena udvega lakṣaṇām ānanda lakṣaṇām vā arthakriyām sa taimirikaḥ 	in such a way that the person with the darkness performs an action characterized by anxiety or bliss.
['SA_MB_paramarthasaraHK-767']	prāpnoti / tathaiva ajñānatimiraprāptabhedaprarthaḥ sarvaṃ	prāpnoti tathā eva ajñāna timira prāpta bheda prarthaḥ sarvam 	He attains. In the same way, one who has attained the difference of ignorance-darkness,
['SA_MB_paramarthasaraHK-768']	svātmano'bhinnamapi bhedena vyavaharan bhinnaṃ karmaphalam arthayate / yena	sva ātmanaḥ bhinnam api bhedena vyavaharan bhinnam karma phalam arthayate yena 	dealing with everything as different even though non-different from one's own self, desires a different result of action, by which
['SA_MB_paramarthasaraHK-769']	bhūyobhūyaḥ svarga nirayādibhogabhāk bhavati / ataśca ajñānasya timireṇa /	bhūyas bhūyas svarga niraya ādi bhoga bhāj bhavati atas ca ajñānasya timireṇa 	one becomes a partaker of the experiences of heaven, hell, etc. again and again. And therefore, by the darkness of ignorance,
['SA_MB_paramarthasaraHK-770']	rūpaṇā / viparītābhāsanāt // //	rūpaṇā viparīta ābhāsanāt 	the form is distorted, due to the appearance of the opposite.
['SA_MB_paramarthasaraHK-771']	page 	page 	Page
['SA_MB_paramarthasaraHK-772']	ātmādvayaṃ dṛṣṭāntena nidarśayati	ātma advayam dṛṣṭāntena nidarśayati 	He illustrates the non-duality of the Self with an example
['SA_MB_paramarthasaraHK-773']	rasa phāṇita śarkarikā 	rasa phāṇita śarkarikā 	Ras, phāṇita, sugar,
['SA_MB_paramarthasaraHK-774']	guḍa khaṇḍādyā yathekṣurasa eva /	            	gurkhaṇḍa, etc. are just sugarcane juice.
['SA_MB_paramarthasaraHK-775']	tadvad avasthābhedāḥ	tadvat avasthā bhedāḥ 	In the same way, all the states
['SA_MB_paramarthasaraHK-776']	sarve paramātmanaḥ śaṃbho // //	sarve paramātmanaḥ śaṃbho 	are of the Supreme Self, Śambhu.
['SA_MB_paramarthasaraHK-777', 'SA_MB_paramarthasaraHK-778']	rasādayaḥ ikṣubhedā yathā eka eva ikṣurasaḥ paramārthataḥ sarvatra🔽mādhuryānugamāt / tathaiva jāgradādi avasthābhedā grāhya 	rasa ādayaḥ ikṣu bhedāḥ yathā ekaḥ eva ikṣu rasaḥ paramārthataḥ sarvatra  mādhurya anugamāt tathā eva jāgrat ādi 	Just as ras, etc. are varieties of sugarcane, and in reality, all are just sugarcane juice,
['SA_MB_paramarthasaraHK-779']	grāhakaprapañcarūpāḥ sarve viśeṣāḥ paramātmanaḥ svasvabhāvasya	grāhaka prapañca rūpāḥ sarve viśeṣāḥ paramātmanaḥ sva svabhāvasya 	because sweetness is present everywhere, in the same way, all the states such as waking, etc., which have the form of the proliferation of the grasped and the grasper,
['SA_MB_paramarthasaraHK-780']	śaṃbhoḥ caitanyamaheśvarasyaiva / yataḥ sa eva bhagavān sarvasya	śaṃbhoḥ caitanyamaheśvarasya eva yatas saḥ eva bhagavān sarvasya 	are just of the Supreme Self, Śambhu, the Consciousness-Lord, because that very Lord, being the Self of all,
['SA_MB_paramarthasaraHK-781']	svātmabhūtaḥ svasvātantryāt tāṃ tāmapi bhūmikāṃ samāpannaḥ / tathā	sva ātma bhūtaḥ sva svātantryāt tām tām api bhūmikām samāpannaḥ tathā 	has attained that and that stage by His own freedom. Thus
['SA_MB_paramarthasaraHK-782']	grāhya grāhakādyavasthāviśiṣṭaḥ prathate / yathā ikṣurasaḥ / na punaḥ	grāhya grāhaka ādi avasthā viśiṣṭaḥ prathate yathā ikṣu rasaḥ na punar 	It manifests as distinguished by the states of the grasped and the grasper, like sugarcane juice. But
['SA_MB_paramarthasaraHK-783', 'SA_MB_paramarthasaraHK-784']	svātmanaḥ tasmāt bhinnaṃ kiṃcit asti / iti sa eka eva / sarvāvasthāsu🔽saṃvidanugamāt / itthaṃ sarvatra ekarūpatādarśanāt pramātā sarvadṛśvā	svātmanaḥ tasmāt bhinnam kiṃcid asti iti saḥ ekaḥ eva sarva avasthāsu  saṃvid anugamāt ittham sarvatra eka rūpa tā darśanāt pramātā sarva dṛśvā 	nothing different from itself exists. Thus it is one alone, because consciousness is continuous in all states.
['SA_MB_paramarthasaraHK-785']	bhavati / yathāha śrīśaṃbhubhaṭṭārakaḥ	bhavati yathā āha śrī śaṃbhu bhaṭṭārakaḥ 	In this way, by seeing the same form everywhere, the knower becomes the seer of all. As the venerable Lord Sambhu has said:
['SA_MB_paramarthasaraHK-786']	page 	page 	Page
['SA_MB_paramarthasaraHK-787']	eko bhāvaḥ sarvabhāvasvabhāvaḥ	ekaḥ bhāvaḥ sarva bhāva svabhāvaḥ 	One entity is the nature of all entities,
['SA_MB_paramarthasaraHK-788']	sarve bhāvā ekabhāvasvabhāvāḥ /	sarve bhāvāḥ eka bhāva svabhāvāḥ 	All entities are the nature of one entity.
['SA_MB_paramarthasaraHK-789']	eko bhāvastattvato yena dṛṣṭaḥ	ekaḥ bhāvaḥ tattvataḥ yena dṛṣṭaḥ 	One entity that is seen as true
['SA_MB_paramarthasaraHK-790']	sarve bhāvāstattvatastena dṛṣṭāḥ //	sarve bhāvāḥ tattvataḥ tena dṛṣṭāḥ 	All entities are seen as true by him.
['SA_MB_paramarthasaraHK-791']	iti / bhagavadgītāsvapi	iti bhagavadgītāsu api 	Thus. In the Bhagavad Gita also
['SA_MB_paramarthasaraHK-792']	sarvabhūteṣu yenaikaṃ bhāvamakṣayamīkṣate /	sarva bhūteṣu yena ekam bhāvam akṣayam īkṣate 	He by whom the imperishable one entity is seen in all beings,
['SA_MB_paramarthasaraHK-793']	avibhaktaṃ vibhakteṣu tajjñānaṃ viddhi sāttvikam // / 	avibhaktam vibhakteṣu tat jñānam viddhi sāttvikam 	The undivided in the divided, know that knowledge to be of the sattva quality.
['SA_MB_paramarthasaraHK-794', 'SA_MB_paramarthasaraHK-795']	iti // //🔽tīrthāntaraparikalpitastu bhedaḥ saṃvṛtyartham abhyupagato / na	iti  tīrtha antara parikalpitaḥ tu bhedaḥ saṃvṛti artham abhyupagataḥ na 	Thus.🔽But the difference postulated by other schools is accepted for the sake of conventional truth,
['SA_MB_paramarthasaraHK-796']	satyabhūmau avakalpate ityāha	satyabhūmau avakalpate iti āha 	It does not hold on the level of truth. Thus he says:
['SA_MB_paramarthasaraHK-797']	vijñānāntaryāmi 	vijñāna antaryāmi 	In the consciousness, the inner controller,
['SA_MB_paramarthasaraHK-798']	prāṇa virāḍdeha jāti piṇḍāntāḥ /	           	The life force, the cosmic person, the body, the species, up to the aggregates,
['SA_MB_paramarthasaraHK-799']	vyavahāramātrametat	vyavahāra mātram etat 	This is mere convention.
['SA_MB_paramarthasaraHK-800']	paramārthena tu na santyeva // //	paramārthena tu na santi eva 	But in the ultimate sense, they do not exist at all.
['SA_MB_paramarthasaraHK-801']	vijñānam iti bodhamātrameva kevalam anupādhi / nāma rūparahitamapi	vijñānam iti bodha mātram eva kevalam anupādhi nāma rūpa rahitam api 	Consciousness is mere awareness alone, devoid of name and form,
['SA_MB_paramarthasaraHK-802', 'SA_MB_paramarthasaraHK-803', 'SA_MB_paramarthasaraHK-804']	anādivāsanāprabodhavaicitryasāmarthyāt🔽page 🔽nīla sukhādirūpaṃ bāhyarūpatayā nānā prakāśate / iti	anādi vāsanā prabodha vaicitrya sāmarthyāt  page                                     	but due to the power of the diversity of the awakening of beginningless latent impressions,🔽it appears as blue, pleasure, etc.,
['SA_MB_paramarthasaraHK-805']	vijñānavādinaḥ /	vijñāna vādinaḥ 	manifesting as external forms. Thus say the Vijñānavādins.
['SA_MB_paramarthasaraHK-806']	puruṣa evedaṃ sarvam/	puruṣaḥ eva idam sarvam 	The Puruṣa alone is all this.
['SA_MB_paramarthasaraHK-807', 'SA_MB_paramarthasaraHK-808']	neha nānāsti kiṃcana/🔽iti nyāyena antaryāmi sarvasya iti paraṃ brahmaiva anādyavidyāvaśāt bhedena	na iha nānā asti kiṃcana  iti nyāyena antaryāmi sarvasya iti param brahma eva anādya vidyā vaśāt bhedena 	Here there is no diversity at all.🔽 According to this principle, the Supreme Brahman itself, as the immanent controller of all, manifests as diverse
['SA_MB_paramarthasaraHK-809']	prakāśate / iti brahmavādinaḥ / atra ubhayatrāpi vedanasya svātantryaṃ	prakāśate iti brahma vādinaḥ atra ubhayatra api vedanasya svātantryam 	due to the power of beginningless ignorance. Thus say the Brahman-vādins. In both cases here, the independence of consciousness,
['SA_MB_paramarthasaraHK-810']	jīvitabhūtaṃ viśvanirmāṇahetuḥ / iti na cetitam /	jīvita bhūtam viśva nirmāṇa hetuḥ iti na cetitam 	which is the life-force, is not considered to be the cause of the creation of the universe.
['SA_MB_paramarthasaraHK-811']	anye prāṇa brahmavādinastu yathāprāṇanameva viśvam āgūrya	anye prāṇa brahma vādinaḥ tu yathāprāṇanam eva viśvam āgūrya 	However, other Prāṇa-Brahman-vādins, considering the universe to be just the act of breathing,
['SA_MB_paramarthasaraHK-812']	vartate / nahi prāṇanād ṛte anyat kiṃcit brahmano rūpam / iti savimarśaṃ	vartate nahi prāṇanāt ṛte anyat kiṃcid brahmanaḥ rūpam iti sa vimarśam 	say that apart from breathing, there is no other form of Brahman. Thus they say that Brahman is
['SA_MB_paramarthasaraHK-813', 'SA_MB_paramarthasaraHK-814']	śabdabrahma / ityāhuḥ /🔽apare pratipannā yathā virāḍdeham iti vairājamapi brahmaṇaḥ	śabdabrahma iti āhuḥ  apare pratipannāḥ yathā virāj deham iti vairājam api brahmaṇaḥ 	the Word Brahman, along with reflection.
['SA_MB_paramarthasaraHK-815']	satyabhūtam / iti / yathoktam	satya bhūtam iti yathā uktam 	Others believe that just as the cosmic body, so too the cosmic order is a real form of Brahman. As it is said:
['SA_MB_paramarthasaraHK-816']	yasyāgnirāsyaṃ dyaurmūrdhā khaṃ nābhiścaraṇau kṣitiḥ /	yasya agniḥ āsyam dyauḥ mūrdhā kham nābhiḥ caraṇau kṣitiḥ 	Whose fire is the mouth, the sky is the head, the space is the navel, the earth is the feet,
['SA_MB_paramarthasaraHK-817']	sūryaścakṣurdiśaḥ śrotre tasmai lokātmane namaḥ //	sūryaḥ cakṣuḥ diśaḥ śrotre tasmai loka ātmane namaḥ 	The sun is the eye, the directions are the ears, salutations to him, the soul of the worlds.
['SA_MB_paramarthasaraHK-818']	iyevamādi /	iya evamādi 	This and so on.
['SA_MB_paramarthasaraHK-819']	jāti iti mahāsattāsāmānyalakṣaṇaṃ sarvaguṇāśrayaṃ	iti mahā sattā sāmānya lakṣaṇam sarva guṇa āśrayam 	The universal is said to be the characteristic of the great universal existence, the substratum of all qualities,
['SA_MB_paramarthasaraHK-820']	page 	page 	Page
['SA_MB_paramarthasaraHK-821']	vastu paramārthasat / iti vaiśeṣikādayo bruvate /	vastu paramārtha sat iti vaiśeṣika ādayaḥ bruvate 	The Vaisheshikas and others say that the substance is ultimately real.
['SA_MB_paramarthasaraHK-822']	anye piṇḍā iti vyaktaya eva paramārthasatyo / nahi sāmānyaṃ nāma	anye piṇḍāḥ iti vyaktayaḥ eva paramārtha satyaḥ nahi sāmānyam nāma 	Others say that the individual manifestations alone are ultimately real. The universal is not
['SA_MB_paramarthasaraHK-823']	kiṃcit ekam anekaguṇāśrayaṃ prakāśate / nāpi upapadyate vā / iti	kiṃcid ekam aneka guṇa āśrayam prakāśate na api upapadyate vā iti 	anything single that appears as the substratum of many qualities, nor is it logically possible. Thus
['SA_MB_paramarthasaraHK-824']	vyaktīnāmeva vyavahāraḥ parisamāptaḥ / kiṃ sāmānyena / iti	vyaktīnām eva vyavahāraḥ parisamāptaḥ kim sāmānyena iti 	the usage of the individual manifestations alone is complete. What is the use of the universal?
['SA_MB_paramarthasaraHK-825', 'SA_MB_paramarthasaraHK-826']	nānāvṛttivikalpaiḥ sāmānyaṃ vivadamānā / vyaktayo na anuyanti /🔽anyadanuyāyi na bhāsate iti evamādi bahu bruvanto / jātirna paramārthaḥ iti	nānā vṛtti vikalpaiḥ sāmānyam vivadamānāḥ vyaktayaḥ na anuyanti  anyat anuyāyi na bhāsate iti evamādi bahu bruvantaḥ jātiḥ na parama arthaḥ iti 	Thus, the universal is disputed through various repetitions and alternatives. The individual manifestations do not follow.🔽What follows is not manifest. Thus, saying many things like this, they have accepted🔽that the universal is not ultimate reality. Thus, the individual is known as the one in which
['SA_MB_paramarthasaraHK-827']	pratipannāḥ / ityeva vijñānādiḥ piṇḍo'nte yeṣāṃ bhedānāṃ te	pratipannāḥ iti eva vijñāna ādiḥ piṇḍaḥ ante yeṣām bhedānām te 	these differences end.
['SA_MB_paramarthasaraHK-828']	tathoktāḥ / vyavahāramātram etat iti asmin svātantryavāde prakāśamānasya	tathā uktāḥ vyavahāra mātram etat iti asmin svātantrya vāde prakāśamānasya 	This is mere usage. In this doctrine of independence, what is manifest
['SA_MB_paramarthasaraHK-829']	vastuno'napahnavanīyatvāt ete bhedāḥ saṃvṛtisatyatvena prakāśante /	vastunā an apahnavanīya tvāt ete bhedāḥ saṃvṛti satya tvena prakāśante 	Because the object cannot be denied, these distinctions are manifested as conventional truth.
['SA_MB_paramarthasaraHK-830']	paramārthena tu na santyeva iti / na punaḥ satattvatayā ete bhedāḥ /	paramārthena tu na santi eva iti na punar sa tattva tayā ete bhedāḥ 	But in the ultimate sense, they do not exist at all. Thus, these distinctions are not real in that way.
['SA_MB_paramarthasaraHK-831']	tīrthāntaraparikalpitabhedā	tīrtha antara parikalpita bhedā 	The distinctions imagined by other schools
['SA_MB_paramarthasaraHK-832']	page 	page 	on the page
['SA_MB_paramarthasaraHK-833']	vidyamānā eva / tasmāt eka eva paramaprakāśaparamārthaḥ svatantraḥ	vidyamānā eva tasmāt ekaḥ eva parama prakāśa paramārthaḥ svatantraḥ 	are indeed existent. Therefore, the one supreme light, the supreme reality, the independent
['SA_MB_paramarthasaraHK-834']	caitanyamaheśvara itthamitthaṃ cakāsti / yato'nyasya etadvyatiriktasya	caitanyamaheśvaraḥ ittham ittham cakāsti yatas nyasya etad vyatiriktasya 	Consciousness-Maheshvara shines in this way and that way. Because for anything other than this, anything apart from this,
['SA_MB_paramarthasaraHK-835']	aprakāśarūpasya prakāśamānatābhāvāt / yaduktam	aprakāśa rūpasya prakāśamāna tā bhāvāt yat uktam 	which is not of the nature of light, there is no manifestation as light. As it is said:
['SA_MB_paramarthasaraHK-836']	tīrthakriyāvyasaninaḥ svamanīṣikābhi 	tīrthakriyā vyasaninaḥ 	The ascetics, by their own reasoning,
['SA_MB_paramarthasaraHK-837']	rutprekṣya tattvamiti yadyad amī vadanti /	tattvam iti yat yat amī vadanti 	imagine and say that this and that is the truth.
['SA_MB_paramarthasaraHK-838']	tat tattvameva bhavato'sti na kiṃcidanyat	tat tattvam eva bhavatoḥ sti na kiṃcid anyat 	That alone is the truth for you, nothing else.
['SA_MB_paramarthasaraHK-839']	saṃjñāsu kevalamayaṃ viduṣāṃ vivādaḥ //	saṃjñāsu kevalam ayam viduṣām vivādaḥ 	There is only disagreement among the wise regarding the names.
['SA_MB_paramarthasaraHK-840']	iti // //	iti 	Thus.
['SA_MB_paramarthasaraHK-841']	idānīṃ bhrānteḥ asadarthapratipādanasāmarthyena nidarśanam āha	idānīm bhrānteḥ asat artha pratipādana sāmarthyena nidarśanam āha 	Now, by the power of delusion to present unreal objects, an example is stated:
['SA_MB_paramarthasaraHK-842']	rajjvāṃ nāsti bhujaṅga 	rajjvām na asti bhujaṅga 	There is no snake in the rope,
['SA_MB_paramarthasaraHK-843']	strāsaṃ kurute ca mṛtyuparyantam /	strāsam kurute ca mṛtyu paryantam 	yet it causes fear until death.
['SA_MB_paramarthasaraHK-844']	bhrāntermahatī śakti 	bhrānteḥ mahatī 	The power of delusion is great,
['SA_MB_paramarthasaraHK-845']	rna vivektuṃ śakyate nāma // //	rna vivektum śakyate nāma 	its name cannot be analyzed.
['SA_MB_paramarthasaraHK-846']	page 	page 	on the page
['SA_MB_paramarthasaraHK-847', 'SA_MB_paramarthasaraHK-848']	bhrānteḥ pūrṇatvākhyātirūpāyā atādrūpyapratibhāsane mahatī🔽śaktiḥ uttamaṃ sāmarthyaṃ na kenacit vivektuṃ śakyate na kenacit	bhrānteḥ pūrṇa tva akhyāti rūpāyāḥ a tādrūpya pratibhāsane mahatī  śaktiḥ uttamam sāmarthyam na kenacid vivektum śakyate na kenacid 	The great power, the highest capacity, of error, which is of the nature of non-apprehension of fullness, in the appearance of that which is not of that nature,
['SA_MB_paramarthasaraHK-849']	vicārāyituṃ pāryate / iti yāvat / yathā vastuvṛttena rajjuḥ paridṛśyamānā /	vicārāyitum pāryate iti yāvat yathā vastu vṛttena rajjuḥ paridṛśyamānā 	cannot be discerned by anyone, cannot be investigated by anyone. This is the extent of it. Just as a rope, which is actually a rope, when seen,
['SA_MB_paramarthasaraHK-850', 'SA_MB_paramarthasaraHK-851']	dīrghatva kuṇḍalinīrūpatvabhramāt sarpo'yam iti adhyavasātṝṇāṃ🔽rajjudravye'pi asadarthapratibhāso'yaṃ sarpādhyavasāyaḥ sadarthapratibhāsāt	dīrgha tva kuṇḍalinī rūpa tva bhramāt sarpaḥ ayam iti adhyavasātṝṇām  rajju dravye api asat artha pratibhāsaḥ yam sarpa adhyavasāyaḥ sat artha pratibhāsāt 	due to the error of perceiving it as long, coiled, and having the form of a snake, those who determine it as this is a snake,🔽this determination of the snake, which is the appearance of a non-existent object in the rope substance, produces fear, the determination of death, from the appearance of an existent object.
['SA_MB_paramarthasaraHK-852']	bhayaṃ maraṇāvasāyaṃ vidadhāti / anubhavasiddhamapi etat sthāṇuṃ	bhayam maraṇa avasāyam vidadhāti anubhava siddham api etat sthāṇum 	This is also established by experience. Having considered a post
['SA_MB_paramarthasaraHK-853']	bhūtam iti matvā / svayaṃ bhīṣaṇīyaṃ vā ākāraṃ samullikhya bhrāntāḥ	bhūtam iti matvā svayam bhīṣaṇīyam vā ākāram samullikhya bhrāntāḥ 	to be a ghost, having delineated oneself a frightening form,
['SA_MB_paramarthasaraHK-854']	santo hṛdbhaṅganāśaṃ ke nāma na yātāḥ / iti vibhrama eva apūrṇatvaprathane	santaḥ hṛd bhaṅga nāśam ke nāma na yātāḥ iti vibhramaḥ eva apūrṇa tva prathane 	having become deluded, who is there who has not suffered a heart attack? Thus error itself is
['SA_MB_paramarthasaraHK-855']	hetuḥ iti // //	hetuḥ iti 	the cause of the manifestation of incompleteness.
['SA_MB_paramarthasaraHK-856']	etat prakṛte samarthayate	etat prakṛte samarthayate 	He corroborates this in the present context:
['SA_MB_paramarthasaraHK-857']	tadvad dharmādharma	tadvat dharma adharma 	Similarly, virtue, vice,
['SA_MB_paramarthasaraHK-858']	svarnirayotpatti maraṇa sukha duḥkham /	svar niraya utpatti maraṇa sukha duḥkham 	heaven, hell, birth, death, pleasure, pain,
['SA_MB_paramarthasaraHK-859']	varṇāśramādi cātma 	varṇa āśrama ādi ca ātma 	the social classes, stages of life, etc.,
['SA_MB_paramarthasaraHK-860']	nyasadapivibhramabalādbhavati // //	nyasat api vibhrama balāt bhavati 	though not real in the self, occur due to the power of error.
['SA_MB_paramarthasaraHK-861']	page 	page 	Page
['SA_MB_paramarthasaraHK-862']	evaṃ yathā rajjuḥ paramārthasatī bhrāntyā sarpatayā vimṛṣṭāpi	evam yathā rajjuḥ paramārtha satī bhrāntyā sarpa tayā vimṛṣṭā api 	Thus, just as a rope, though truly existent, is imagined as a snake due to delusion,
['SA_MB_paramarthasaraHK-863']	sarpagatām arthakriyāṃ karoti / tathaiva dehātmamānināṃ cetasi dharmādi	sarpa gatām arthakriyām karoti tathā eva deha ātma māninām cetasi dharma ādi 	and performs the function of a snake, in the same way, for those who identify the body with the self, dharma etc.
['SA_MB_paramarthasaraHK-864']	asadapi tattvataḥ avidyamānaṃ / vibhramaṃ vaśāt māyāvyāmohasāmarthyāt	asat api tattvataḥ avidyamānam vibhramam vaśāt māyā vyāmoha sāmarthyāt 	though non-existent in reality, due to the power of delusion, i.e. the power of illusion,
['SA_MB_paramarthasaraHK-865']	eva bhavati etadeva tattvam iti bhrāntyā sattāṃ labhate / dharmaḥ	eva bhavati etat eva tattvam iti bhrāntyā sattām labhate dharmaḥ 	it becomes so, obtaining existence through the delusion that this alone is the truth. Dharma
['SA_MB_paramarthasaraHK-866']	aśvamedhādiḥ / adharmo brahmahananādiḥ / svaḥ niratiśayā prītiḥ nirayo	aśvamedha ādiḥ adharmaḥ brahma hanana ādiḥ svaḥ niratiśayā prītiḥ 	is the horse sacrifice etc., adharma is the killing of a brahmin etc., heaven
