segmentnr	original	analyzed	translated
['SA_GV03_sb_10_u-251']	te vā ete vyāmaikādaśāḥ prakramā antarā vedyantaṃ ca gārhapatyaṃ caikādaśākṣarā	te vai ete vyāma ekādaśāḥ prakramāḥ antarā vedi antam ca gārhapatyam ca ekādaśa akṣarā 	These are eleven fathoms and a fathom, the distance between the end of the altar and the Gārhapatya. The Gāyatrī has eleven syllables.
['SA_GV03_sb_10_u-252']	triṣṭubvajrastriṣṭubvīryaṃ triṣṭubvajreṇaivaitadvīryeṇa yajamānaḥ	triṣṭubh vajraḥ triṣṭubh vīryam triṣṭubh vajreṇa eva etat vīryeṇa yajamānaḥ 	The Tristubh is the thunderbolt, the Tristubh is strength; with the thunderbolt, with strength, the sacrificer
['SA_GV03_sb_10_u-253']	purastādyajñamukhādrakṣāṃsi nāṣṭrā apahanti / / /	purastāt yajña mukhāt rakṣāṃsi nāṣṭrāḥ apahanti 	from the front, from the beginning of the sacrifice, repels the Raksases, the fiends.
['SA_GV03_sb_10_u-254', 'SA_GV03_sb_10_u-255']	saiṣā vederyoniḥ etasyai vai yonerdevā vedim prājanayannatha ya eṣa vyāmaḥ sā🔽gārhapatyasya yoniretasyai vai yonerdevā gārhapatyam	sā eṣā vedeḥ yoniḥ etasyai vai yoneḥ devāḥ vedim prājanayan atha yaḥ eṣa vyāmaḥ sā  gārhapatyasya yoniḥ etasyai vai yoneḥ devāḥ gārhapatyam 	This is the womb of the altar; from this womb the gods produced the altar. Now that fathom is
['SA_GV03_sb_10_u-256']	prājanayangārhapatyādāhavanīyam / / /	prājanayan gārhapatyāt āhavanīyam 	the womb of the Garhapatya; from this womb the gods produced the Garhapatya. From the Garhapatya they produced the Ahavaniya.
['SA_GV03_sb_10_u-257', 'SA_GV03_sb_10_u-258']	sa vedyantāt ṣaṭtriṃśatprakramām prācīṃ vediṃ vimimīte triṃśatam paścāttiraścīṃ🔽caturviṃśatim purastāttannavatiḥ saiṣā navatiprakramā vedistasyāṃ saptavidhamagniṃ	sa vedi antāt ṣaṭtriṃśat prakramām prācīm vedim vimimīte triṃśatam paścāt tiraścīm  caturviṃśatim purastāt tat navatiḥ sā eṣā navati prakramā vediḥ tasyām saptavidham agnim 	He measures the altar from the end of the altar, thirty-six steps in front, thirty in the back,
['SA_GV03_sb_10_u-259']	vidadhāti / / /	vidadhāti 	twenty-four in the front. That makes ninety. That altar is ninety steps long. On it he arranges the sevenfold fire.
['SA_GV03_sb_10_u-260']	tadāhuḥ kathameṣa saptavidha etayā vedyā sampadyata iti daśa vā ime puruṣe	tat āhuḥ katham eṣa saptavidhaḥ etayā vedyā sampadyate iti daśa vai ime puruṣe 	They say, how does this sevenfold (fire) agree with that altar? In man there are ten
['SA_GV03_sb_10_u-261']	prāṇāścatvāryaṅgānyātmā pañcadaśa evaṃ dvitīya evaṃ tṛtīye ṣaṭsu puruṣeṣu	prāṇāḥ catvāri aṅgāni ātmā pañcadaśaḥ evam dvitīyaḥ evam tṛtīye ṣaṭsu puruṣeṣu 	breaths, four limbs, the self is the fifteenth. So in the second, so in the third. In six men
['SA_GV03_sb_10_u-262']	navatirathaikaḥ puruṣo'tyeti pāṅkto vai puruṣo loma tvaṅmāṃsamasthi majjā pāṅkto	navatiḥ atha ekaḥ puruṣaḥ utyeti pāṅktaḥ vai puruṣaḥ loma tvac māṃsam asthi majjā pāṅktaḥ 	there are ninety. One man remains over. Man is fivefold, hair, skin, flesh, bone, marrow. Fivefold is
['SA_GV03_sb_10_u-263']	iyaṃ vediścatasro diśa ātmā pañcamyevameṣa saptavidha etayā vedyā sampadyate / / /	iyam vediḥ catasraḥ diśaḥ ātmā pañcamī evam eṣa saptavidhaḥ etayā vedyā sampadyate 	This altar is the Vedi, the four quarters are the body, the fifth is the altar itself. Thus it becomes sevenfold, in accordance with this altar.
['SA_GV03_sb_10_u-264']	taddhaike uttarā vidhā vidhāsyanta etāṃśca prakramānetaṃ ca	tat ha eke uttarāḥ vidhāḥ vidhāsyante etān ca prakramān etam ca 	Now, some, intending to construct the northern part, extend these steps and this fathom,
['SA_GV03_sb_10_u-265', 'SA_GV03_sb_10_u-266']	vyāmamanuvardhayanti yonimanuvardhayāma iti na tathā kuryānna vai jātaṃ🔽garbhaṃ yoniranuvardhate yāvadvāva yonāvantargarbho bhavati tāvadeva	vyāmam anuvardhayanti yonim anuvardhayāmaḥ iti na tathā kuryāt na vai jātam  garbham yoniḥ anuvardhate yāvat vāva yonau antar garbhaḥ bhavati tāvat eva 	saying, We extend the womb. One should not do so. Indeed, the womb does not extend after the born🔽embryo. As long as the embryo is inside the womb, so long
['SA_GV03_sb_10_u-267']	yonirvardhata etāvatyu vā atra garbhasya vṛddhiḥ / / /	yoniḥ vardhate etāvatī u vai atra garbhasya vṛddhiḥ 	the womb extends. This much is the growth of the embryo here.
['SA_GV03_sb_10_u-268']	te ye ha tathā kurvanti etaṃ ha te pitaram prajāpatiṃ sampadaścyāvayanti ta iṣṭvā	te ye ha tathā kurvanti etam ha te pitaram prajāpatim sampadaḥ cyāvayanti te iṣṭvā 	Now, those who do so, they cause that father Prajapati to be cut off from completeness. Having sacrificed,
['SA_GV03_sb_10_u-269']	pāpīyāṃso bhavanti pitaraṃ hi prajāpatiṃ sampadaścyāvayanti sā yāvatyeṣā	pāpīyāṃsaḥ bhavanti pitaram hi prajāpatim sampadaḥ cyāvayanti sā yāvatī eṣā 	they become worse off, for they cause father Prajapati to be cut off from completeness. As much as
['SA_GV03_sb_10_u-270']	saptavidhasya vedistāvatīṃ caturdaśa kṛtva ekaśatavidhasya vediṃ vimimīte / / /	saptavidhasya vediḥ tāvatīm caturdaśa kṛtvas ekaśatavidhasya vedim vimimīte 	this altar of the sevenfold one is, so much he measures out fourteen times for the altar of the one hundred and one-fold one.
['SA_GV03_sb_10_u-271']	atha ṣaṭtriṃśatprakramāṃ rajjum mimīte tāṃ saptadhā samasyati tasyai	atha ṣaṭtriṃśat prakramām rajjum mimīte tām saptadhā samasyati tasyai 	Then he measures a rope of thirty-six steps and divides it into seven parts.
['SA_GV03_sb_10_u-272']	trīnbhāgānprāca upadadhāti niḥsṛjati caturaḥ / / /	trīn bhāgān prācaḥ upadadhāti niḥsṛjati caturaḥ 	Of that, he lays down three parts towards the east and releases four.
['SA_GV03_sb_10_u-273']	atha triṃśatprakramām mimīte tāṃ saptadhā samasyati tasyai	atha triṃśat prakramām mimīte tām saptadhā samasyati tasyai 	He then measures (a cord) of thirty steps, and divides it into seven parts;
['SA_GV03_sb_10_u-274']	trīnbhāgānpaścādupadadhāti niḥsṛjati caturaḥ / / /	trīn bhāgān paścāt upadadhāti niḥsṛjati caturaḥ 	of these he lays down three parts towards the back, and leaves out four.
['SA_GV03_sb_10_u-275']	atha caturviṃśatiprakramām mimīte tāṃ saptadhā samasyati tasyai	atha caturviṃśati prakramām mimīte tām saptadhā samasyati tasyai 	He then measures (a cord) of twenty-four steps, and divides it into seven parts;
['SA_GV03_sb_10_u-276']	trīnbhāgānpurastādupadadhāti niḥsṛjati catura iti nu vedivimānam / / /	trīn bhāgān purastāt upadadhāti niḥsṛjati caturaḥ iti nu vedi vimānam 	of these he lays down three parts towards the front, and leaves out four. Thus (is the altar) measured out.
['SA_GV03_sb_10_u-277', 'SA_GV03_sb_10_u-278']	athāgnervidhāḥ aṣṭāviṃśatiḥ prāñcaḥ puruṣā aṣṭāviṃśatistiryañcaḥ sa ātmā caturdaśa🔽puruṣā dakṣiṇaḥ pakṣaścaturdaśottaraścaturdaśa pucaṃ caturdaśāratnīndakṣiṇe	atha agneḥ vidhāḥ aṣṭāviṃśatiḥ prāñcaḥ puruṣāḥ aṣṭāviṃśatiḥ tiryañcaḥ saḥ ātmā caturdaśa  puruṣāḥ dakṣiṇaḥ pakṣaḥ caturdaśa uttaraḥ caturdaśa pucam caturdaśa aratnīn dakṣiṇe 	Now, the measures of the fire-altar: twenty-eight men (in length), and twenty-eight (in breadth), that is the body;🔽fourteen men (in length), the right wing, fourteen the left, fourteen the tail; fourteen cubits he lays down in the right wing,
['SA_GV03_sb_10_u-279', 'SA_GV03_sb_10_u-280', 'SA_GV03_sb_10_u-281']	pakṣa upadadhāti caturdaśottare caturdaśa vitastīḥ puca iti nvaṣṭānavateḥ🔽puruṣāṇām mātrā sādhimānānām / / /🔽atha tripuruṣāṃ rajjum mimīte tāṃ saptadhā samasyati tasyai caturo	pakṣe upadadhāti caturdaśa uttare caturdaśa vitastīḥ pucaḥ iti nu aṣṭānavateḥ  puruṣāṇām mātrā sādhimānānām  atha tri puruṣām rajjum mimīte tām saptadhā samasyati tasyai caturaḥ 	fourteen in the left, fourteen spans in the tail. Thus (is the altar) of eighty-nine men, of those of full size.
['SA_GV03_sb_10_u-282']	bhāgānātmannupadadhāti trīnpakṣapuceṣu / / /	bhāgān ātman upadadhāti trīn pakṣa puceṣu 	Now he measures a cord of three men's lengths, and divides it into seven parts; of these he lays down four parts in the body, three in the wings and tail.
['SA_GV03_sb_10_u-283']	athāratnimātrīm mimīte tāṃ saptadhā samasyati tasyai trīnbhāgāndakṣiṇe pakṣa	atha aratni mātrīm mimīte tām saptadhā samasyati tasyai trīn bhāgān dakṣiṇe pakṣe 	He then measures (a cord) of a cubit's length, and divides it into seven parts; of these he lays down three parts in the right wing,
['SA_GV03_sb_10_u-284']	upadadhāti trīnevottare niḥsṛjati caturaḥ / / /	upadadhāti trīn eva uttare niḥsṛjati caturaḥ 	He lays down three (bricks) on the north, and leaves out four.
['SA_GV03_sb_10_u-285']	atha vitastimātrīm mimīte tāṃ saptadhā samasyati tasyai trīnbhāgānpuca upadadhāti	atha vitasti mātrīm mimīte tām saptadhā samasyati tasyai trīn bhāgān puce upadadhāti 	Then he measures (a piece of wood) a span long, and divides it into seven parts; of that he lays down three parts for the tail,
['SA_GV03_sb_10_u-286']	niḥsṛjati catura evameṣa ekaśatavidha etayā vedyā sampadyate / / /	niḥsṛjati caturaḥ evam eṣaḥ ekaśatavidhaḥ etayā vedyā sampadyate 	and leaves out four. Thus this Ekashatika (brick) is completed with that altar.
['SA_GV03_sb_10_u-287']	tadāhuḥ yattrayodaśa puruṣā atiyanti kathamete sampado na cyavanta iti yā vā	tat āhuḥ yat trayodaśa puruṣāḥ atiyanti katham ete sampadaḥ na cyavante iti yāḥ vā 	As to that they say, 'Since thirteen men are left out, how is it that they do not fall away from these accomplishments?'
['SA_GV03_sb_10_u-288', 'SA_GV03_sb_10_u-289']	etasya saptamasya puruṣasya sampatsaivaiteṣāṃ sarveṣāṃ sampat / / /🔽atho āhuḥ prajāpatirevātmānaṃ vidhāya tasya yatrayatra nyūnamāsīttadetaiḥ	etasya saptamasya puruṣasya sampad sā eva eteṣām sarveṣām sampad  atha u āhuḥ prajāpatiḥ eva ātmānam vidhāya tasya yatra yatra nyūnam āsīt tat etaiḥ 	The accomplishment of that seventh man is the accomplishment of all of them.
['SA_GV03_sb_10_u-290', 'SA_GV03_sb_10_u-291']	samāpūrayata teno evāpi sampanna iti / / /🔽taddhaike ekavidham prathamaṃ vidadhatyathaikottaramāparimitavidhānna tathā	samāpūrayata tena u eva api sampannaḥ iti  tat ha eke ekavidham prathamam vidadhati atha eka uttaram ā aparimita vidhāt na tathā 	And moreover they say, 'Pragâpati, having constructed his own body, filled up with these (bricks) whatever was deficient in it here and there; and thus it was completed.'
['SA_GV03_sb_10_u-292', 'SA_GV03_sb_10_u-293']	kuryāt / / /🔽saptavidho vā agre prajāpatirasṛjyata sa ātmānaṃ vidadhāna aitsa	kuryāt  saptavidhaḥ vai agre prajāpatiḥ asṛjyata saḥ ātmānam vidadhānaḥ aitsa 	As to that they say, 'Let him first construct the one-fashioned (altar), then the one-and-one-fashioned, and then construct the unlimited-fashioned (altars):' let him not do so.🔽For Pragâpati was created in the beginning as a seven-fashioned (altar); he, constructing his own body, became (the altar) of a hundred-and-one-fashioned (altars).
['SA_GV03_sb_10_u-294']	ekaśatavidhe'tiṣṭhata sa yo'rvācīnaṃ saptavidhādvidhatta etaṃ ha sa pitaram	ekaśatavidhā itiṣṭhata sa yaḥ urvācīnam saptavidhāt vidhatte etam ha sa pitaram 	He who constructs (an altar) less than a seven-fashioned (altar) is indeed a son of him (Pragâpati);
['SA_GV03_sb_10_u-295']	prajāpatiṃ vicinatti sa iṣṭvā pāpīyānbhavati yathā śreyāṃsaṃ hiṃsitvātha sa	prajāpatim vicinatti saḥ iṣṭvā pāpīyān bhavati yathā śreyāṃsam hiṃsitvā atha sa 	He who, having sacrificed, becomes worse, as if he had injured a superior, then
['SA_GV03_sb_10_u-296']	ekaśatavidhamatividhatte'smātsa sarvasmādbahirdhā niṣpadyate sarvamu hīdam	ekaśatavidham atividhatte smāt sa sarvasmāt bahirdhā niṣpadyate sarvam u hi idam 	he divides Prajapati into one hundred and one parts. From all this he is excluded, for all this
['SA_GV03_sb_10_u-297']	prajāpatistasmādu saptavidhameva prathamaṃ	prajāpatiḥ tasmāt u saptavidham eva prathamam 	is Prajapati. Therefore one should first set up a seven-part (fire altar),
['SA_GV03_sb_10_u-298']	vidadhītāthaikottaramaikaśatavidhādekaśatavidhaṃ tu nātividadhīta nāhaitam	vidadhīta atha eka uttaram a ekaśatavidhāt ekaśatavidham tu na atividadhīta na aha etam 	then one higher by one up to one hundred and one parts, but one should not set up one higher than one hundred and one parts, lest
['SA_GV03_sb_10_u-299']	pitaram prajāpatiṃ vicinatti no asmātsarvasmādbahirdhā niṣpadyate / / /	pitaram prajāpatim vicinatti na u asmāt sarvasmāt bahirdhā niṣpadyate 	he should divide his father Prajapati, lest he should be excluded from all this.
['SA_GV03_sb_10_u-300']	saṃvatsaro vai prajāpatiḥ agniru sarve kāmāḥ so'yaṃ saṃvatsaraḥ	saṃvatsaraḥ vai prajāpatiḥ agniḥ u sarve kāmāḥ saḥ ayam saṃvatsaraḥ 	The year is Prajapati, and Agni is all desires. He, this year,
['SA_GV03_sb_10_u-301']	prajāpatirakāmayatāgniṃ sarvānkāmānātmānamabhisaṃcinvīyeti sa ekaśatadhātmānaṃ	prajāpatiḥ akāmayata agnim sarvān kāmān ātmānam abhisaṃcinvīya iti saḥ ekaśatadhā ātmānam 	Prajapati, desired, 'May I collect Agni, all desires, into myself.' He divided himself into one hundred and one parts.
['SA_GV03_sb_10_u-302']	vyadhatta sa ekaśatadhātmānaṃ vidhāyāgniṃ sarvānkāmānātmānamabhisamacinuta sa	vyadhatta saḥ ekaśatadhā ātmānam vidhāya agnim sarvān kāmān ātmānam abhisamacinuta sa 	Having divided himself into one hundred and one parts, he collected Agni, all desires, into himself.
['SA_GV03_sb_10_u-303']	sarve kāmā abhavattasmānna kaścana bahirdhā kāmo'bhavattasmādāhuḥ saṃvatsaraḥ	sarve kāmāḥ abhavat tasmāt na kaścana bahirdhā kāmaḥ bhavat tasmāt āhuḥ saṃvatsaraḥ 	He became all desires. Therefore no desire was outside of him. Therefore they say, 'The year is Prajapati,🔽Agni is all desires.'
['SA_GV03_sb_10_u-304']	sarve kāmā iti na ha saṃvatsarātkaścana bahirdhā kāmo'sti / / /	sarve kāmāḥ iti na ha saṃvatsarāt kaścana bahirdhā kāmaḥ asti 	All desires, indeed, there is no desire outside the year.
['SA_GV03_sb_10_u-305']	tathaivaitadyajamānaḥ ekaśatadhātmānaṃ vidhāyāgniṃ	tathā eva etat yajamānaḥ ekaśatadhā ātmānam vidhāya agnim 	In the same way the sacrificer, having divided himself into a hundred and one parts,
['SA_GV03_sb_10_u-306', 'SA_GV03_sb_10_u-307', 'SA_GV03_sb_10_u-308']	sarvānkāmānātmānamabhisaṃcinute sa sarve kāmā bhavati tasmānna kaścana🔽bahirdhā kāmo bhavati / / /🔽sa yaḥ sa saṃvatsaro'sau sa ādityaḥ sa eṣa ekaśatavidhastasya raśmayaḥ śataṃ vidhā	sarvān kāmān ātmānam abhisaṃcinute sa sarve kāmāḥ bhavati tasmāt na kaścana  bahirdhā kāmaḥ bhavati  sa yaḥ sa saṃvatsarā usau saḥ ādityaḥ saḥ eṣaḥ ekaśatavidhaḥ tasya raśmayaḥ śatam vidhā 	comprises all desires in the fire. He becomes all desires. Therefore there is no desire outside him.🔽He who is that year, he is that sun. He is this one of a hundred and one forms. His rays are a hundred forms.
['SA_GV03_sb_10_u-309']	eṣa evaikaśatatamo ya eṣa tapatyasmintsarvasminpratiṣṭhitastathaivaitadyajamāna	eṣaḥ eva ekaśatatamaḥ yaḥ eṣa tapati asmin sarvasmin pratiṣṭhitaḥ tathā eva etat yajamāna 	This one who shines is the one hundred and first. He is established in all this. In the same way the sacrificer,
['SA_GV03_sb_10_u-310']	ekaśatadhātmānaṃ vidhāyāsmintsarvasminpratitiṣṭhati / / /	ekaśatadhā ātmānam vidhāya asmin sarvasmin pratitiṣṭhati 	having divided himself into a hundred and one parts, is established in all this.
['SA_GV03_sb_10_u-311', 'SA_GV03_sb_10_u-312']	atha vā ekaśatavidhaḥ saptavidhamabhisampadyata ekaśatadhā vā asāvādityo vihitaḥ🔽saptasu devalokeṣu pratiṣṭhitaḥ sapta vai devalokāścatasro diśastraya ime lokā ete	atha vai ekaśatavidhaḥ saptavidham abhisampadyate ekaśatadhā vai asau ādityaḥ vihitaḥ  saptasu deva lokeṣu pratiṣṭhitaḥ sapta vai deva lokāḥ catasraḥ diśaḥ trayaḥ ime lokāḥ ete 	Or, the one of a hundred and one forms is completed in the sevenfold (fire). The sun is indeed divided into a hundred and one forms.🔽He is established in the seven worlds of the gods. There are seven worlds of the gods, four directions, and these three worlds.
['SA_GV03_sb_10_u-313']	vai sapta devalokāsteṣveṣa pratiṣṭhitastathaivaitadyajamāna ekaśatadhātmānaṃ	vai sapta deva lokāḥ teṣu eṣa pratiṣṭhitaḥ tathā eva etat yajamānaḥ ekaśatadhā ātmānam 	These are indeed the seven worlds of the gods. He is established in them. In the same way the sacrificer,🔽having divided himself into a hundred and one parts,
['SA_GV03_sb_10_u-314']	vidhāya saptasu devalokeṣu pratitiṣṭhati / / /	vidhāya saptasu deva lokeṣu pratitiṣṭhati 	Having made himself one hundred and one-fold, he finds support in the seven worlds of the gods.
['SA_GV03_sb_10_u-315']	yadvevaikaśatavidhaḥ saptavidhamabhisampadyata ekaśatadhā vā asāvādityo vihitaḥ	yat u eva ekaśatavidhaḥ saptavidham abhisampadyate ekaśatadhā vai asau ādityaḥ vihitaḥ 	And, again, as to why he becomes one hundred and one-fold, and is thus identified with the sevenfold (altar);--the sun, doubtless, is one hundred and one-fold,
['SA_GV03_sb_10_u-316']	saptasvṛtuṣu saptasu stomeṣu saptasu pṛṣṭheṣu saptasu candaḥsu saptasu prāṇeṣu	saptasu ṛtuṣu saptasu stomeṣu saptasu pṛṣṭheṣu saptasu candaḥsu saptasu prāṇeṣu 	for he is established in the seven seasons, in the seven stomas, in the seven prishthas, in the seven metres, in the seven vital airs,
['SA_GV03_sb_10_u-317']	saptasu dikṣu pratiṣṭhitastathaivaitadyajamāna ekaśatadhātmānaṃ	saptasu dikṣu pratiṣṭhitaḥ tathā eva etat yajamānaḥ ekaśatadhā ātmānam 	and in the seven regions: and in like manner the Sacrificer, having made himself one hundred and one-fold,
['SA_GV03_sb_10_u-318']	vidhāyaitasmintsarvasminpratitiṣṭhati / / /	vidhāya etasmin sarvasmin pratitiṣṭhati 	finds support in all this (universe).
['SA_GV03_sb_10_u-319', 'SA_GV03_sb_10_u-320', 'SA_GV03_sb_10_u-321']	yadvevaikaśatavidhaḥ saptavidhamabhisampadyata ekaśatadhā vā asāvādityo vihitaḥ🔽saptākṣare brahmanpratiṣṭhitaḥ saptākṣaraṃ vai brahmargityekamakṣaraṃ yajuriti🔽dve sāmeti dve atha yadato'nyadbrahmaiva taddvyakṣaraṃ vai brahma tadetatsarvaṃ	yat u eva ekaśatavidhaḥ saptavidham abhisampadyate ekaśatadhā vai asau ādityaḥ vihitaḥ  sapta akṣare brahman pratiṣṭhitaḥ sapta akṣaram vai brahma ṛc iti ekam akṣaram yajuḥ iti  dve sāma iti dve atha yat atonyat brahmā eva tat dvi akṣaram vai brahma tat etat sarvam 	And, again, as to why he becomes one hundred and one-fold, and is thus identified with the sevenfold (altar);--the sun, doubtless, is one hundred and one-fold,
['SA_GV03_sb_10_u-322']	saptākṣaram brahma tasminneṣa pratiṣṭhitastathaivaitadyajamāna	sapta akṣaram brahma tasmin eṣa pratiṣṭhitaḥ tathā eva etat yajamāna 	for he is established in the seven-syllabled Brahman. The seven-syllabled one, doubtless, is the Brahman, 'Om' is one syllable, 'yagus' two, 'sâman' two, and whatever other Brahman there is besides that is the two-syllabled Brahman. This, then, is the whole seven-syllabled Brahman, and in it he (the sun) is established. In like manner the Sacrificer,
['SA_GV03_sb_10_u-323']	ekaśatadhātmānaṃ vidhāya saptākṣare brahmanpratitiṣṭhati / / /	ekaśatadhā ātmānam vidhāya sapta akṣare brahman pratitiṣṭhati 	having made himself one hundred and one-fold, finds support in the seven-syllabled Brahman.
['SA_GV03_sb_10_u-324']	tasmādu saptabhiḥsaptabhiḥ pariśrayanti tasmādekaśatavidhaḥ	tasmāt u saptabhiḥ saptabhiḥ pariśrayanti tasmāt ekaśatavidhaḥ 	Therefore they build with seven times seven (bricks); therefore (the altar) consists of one hundred and one (bricks).
['SA_GV03_sb_10_u-325', 'SA_GV03_sb_10_u-326']	saptavidhamabhisampadyate'tha vai saptavidha ekaśatavidhamabhisampadyate / / /🔽saptavidho vā agre prajāpatirasṛjyata sa etamekaśatadhātmānaṃ	saptavidham abhisampadyate itha vai saptavidhaḥ ekaśatavidham abhisampadyate  saptavidhaḥ vai agre prajāpatiḥ asṛjyata saḥ etam ekaśatadhā ātmānam 	The sevenfold (altar) is completed in the one hundred and one-fold one.
['SA_GV03_sb_10_u-327', 'SA_GV03_sb_10_u-328']	vihitamapaśyatprāṇabhṛtsu pañcāśadiṣṭakāḥ pañcāśadyajūṃṣi tacataṃ sādanaṃ ca🔽sūdadohāścaikaatatame tatsamānaṃ sādayitvā hi sūdadohasādhivadati sa	vihitam apaśyat prāṇabhṛtsu pañcāśat iṣṭakāḥ pañcāśat yajūṃṣi tacatam sādanam ca  sūdadohāḥ ca ekaatatame tad samānam sādayitvā hi sūdadohasā adhivadati sa 	In the beginning Pragâpati was created as a sevenfold one. He saw that his body consisted of one hundred and one parts,--fifty bricks and fifty Yagus-formulas, and the Sâdhana and the Sûdadohas are the one hundred and first.
['SA_GV03_sb_10_u-329', 'SA_GV03_sb_10_u-330', 'SA_GV03_sb_10_u-331']	etenaikaśatavidhenātmanemāṃ jitimajayadimāṃ vyaṣṭiṃ vyāśnuta🔽tathaivaitadyajamāna etenaikaśatavidhenātmanemāṃ jitiṃ jayatīmāṃ vyaṣṭiṃ🔽vyaśnuta evamu saptavidha ekaśatavidhamabhisampadyate sa ya evaikaśatavidhaḥ sa	etena ekaśatavidhena ātmanā imām jitim ajayat imām vyaṣṭim vyāśnuta  tathā eva etat yajamānaḥ etena ekaśatavidhena ātmanā imām jitim jayati imām vyaṣṭim  vyaśnute evam u saptavidhaḥ ekaśatavidham abhisampadyate sa yaḥ eva ekaśatavidhaḥ sa 	Having laid down that (Sûdadohas) as the one hundred and first, he recites the Sûdadohas over it; for by that one hundred and one-fold body he gained this victory, and obtained this distinction.
['SA_GV03_sb_10_u-332']	saptavidho yaḥ saptavidhaḥ sa ekaśatavidha iti nu vidhānam / / /	saptavidhaḥ yaḥ saptavidhaḥ saḥ ekaśatavidhaḥ iti nu vidhānam 	And in like manner does the Sacrificer now, by that one hundred and one-fold body, gain this victory, and obtain this distinction. Thus the sevenfold (altar) is completed in the one hundred and one-fold one. And that one hundred and one-fold (altar) is the same as the sevenfold one, and that sevenfold one is the same as the one hundred and one-fold one. Thus then the performance (of the altar).
['SA_GV03_sb_10_u-333']	athātaścayanasyaiva antaropasadau cinotyetadvai devā abibhayuryadvai na imamiha	atha atas cayanasya eva antarā upasadau cinoti etat vai devāḥ abibhayuḥ yat vai naḥ imam iha 	Now, then, as to the building (of the altar). He builds (it) between the two Upasads; for at that time the gods were afraid, thinking, 'Verily, in that we shall build (the altar) here, the Rakshas, the evil spirits, may destroy it.'
['SA_GV03_sb_10_u-334', 'SA_GV03_sb_10_u-335']	rakṣāṃsi nāṣṭrā na hanyuriti ta etāḥ puro'paśyannupasada imāneva lokānime vai🔽lokāḥ purastāḥ prāpadyanta tāḥ prapadyābhaye'nāṣṭra etamātmānaṃ samaskurvata	rakṣāṃsi nāṣṭrāḥ na hanyuḥ iti te etāḥ purā upaśyan upasadaḥ imān eva lokān ime vai  lokāḥ puras tāḥ prāpadyanta tāḥ prapadya abhayena aṣṭre etam ātmānam samaskurvata 	lest the Rakshas, the fiends, should smite them. They saw these eastern (Agni) sacrifices, these very worlds; for these worlds are these (eastern) sacrifices. They entered them, and having entered them, they made up this body in a place free from danger and injury.
['SA_GV03_sb_10_u-336', 'SA_GV03_sb_10_u-337']	tathaivaitadyajamāna etāḥ puraḥ prapadyābhaye'nāṣṭra etamātmānaṃ saṃskurute / / /🔽yadvevāntaropasadau cinoti etadvai devā abibhayuryadvai na imamiha rakṣāṃsi	tathā eva etat yajamānaḥ etāḥ puraḥ prapadya abhayena aṣṭre etam ātmānam saṃskurute  yat u eva antarā upasadau cinoti etat vai devāḥ abibhayuḥ yat vai naḥ imam iha rakṣāṃsi 	lest the Rakshas, the fiends, should smite them. They saw these (three) cities in front, these worlds; for these (three) worlds are these (three) worlds. They entered them from the front; having entered them, they fashioned this body in a place free from danger and injury. And in the same way the Sacrificer now, having entered these cities from the front, fashions this body in a place free from danger and injury.
['SA_GV03_sb_10_u-338', 'SA_GV03_sb_10_u-339']	nāṣṭrā na hanyuriti ta etānvajrānapaśyannupasado vajrā vā upasadastānprāpadyanta🔽tānprapadyābhaye'nāṣṭra etamātmānaṃ samaskurvata tathaivaitadyajamāna	nāṣṭrāḥ na hanyuḥ iti te etān vajrān apaśyan upasadaḥ vajrāḥ vai upasadaḥ tān prāpadyanta  tān prapadya abhayena aṣṭre etam ātmānam samaskurvata tathā eva etat yajamāna 	And, again, as to why he builds the two Upasads inside (the altar). The gods were afraid lest the Rakshas, the fiends, should smite him here (on earth). They saw those thunderbolts, the Upasads, for the Upasads are thunderbolts; they entered them.
['SA_GV03_sb_10_u-340']	etānvajrānprapadyābhaye'nāṣṭra etamātmānaṃ saṃskurute / / /	etān vajrān prapadya abhayena aṣṭre etam ātmānam saṃskurute 	Having entered them, they fashioned this body in a place free from danger and injury. And in the same way the Sacrificer now, having entered those thunderbolts, fashions this body in a place free from danger and injury.
['SA_GV03_sb_10_u-341']	etadu ha yajñe tapaḥ yadupasadastapo vā upasadastadyattapasi cīyate	etat u ha yajñe tapaḥ yat upasadaḥ tapaḥ vai upasadaḥ tat yat tapasi cīyate 	Now that is a penance in the sacrifice, that Upasad; the Upasad is a penance. In that (the altar) is built in the penance,
['SA_GV03_sb_10_u-342']	tasmāttāpaścitastadvai yāvadevopasadbhiścaranti tāvatpravargyeṇa	tasmāt tāpaścitaḥ tat vai yāvat eva upasadbhiḥ caranti tāvat pravargyeṇa 	therefore (the bricks are called) Tâpasi (penancers). Now, as long as they perform the Upasads, so long the Pravargya (is performed).
['SA_GV03_sb_10_u-343', 'SA_GV03_sb_10_u-344']	saṃvatsaramevopasadbhiścaranti saṃvatsaram pravargyeṇa / / /🔽ahorātrāṇi vā upasadaḥ ādityaḥ pravargyo'muṃ tadādityamahorātreṣu	saṃvatsaram eva upasadbhiḥ caranti saṃvatsaram pravargyeṇa  ahar rātrāṇi vai upasadaḥ ādityaḥ pravargyaḥ umum tat ādityam ahar rātreṣu 	They perform the Upasads for a year, and the Pravargya for a year.
