segmentnr	original	analyzed	translated
['SA_GK16_bhakavpu-558']	upamānena tattvaṃ ca bhedaṃ ca vadataḥ punaḥ /	upamānena tattvam ca bhedam ca vadataḥ punar 	When one again speaks of the truth and the difference using a simile,
['SA_GK16_bhakavpu-559']	sasandehaṃ vacaḥ stutyai sasandehaṃ viduryathā // / //	sa sandeham vacaḥ stutyai sa sandeham viduḥ yathā 	The words with doubt are known to be for praise, as in the following example with doubt.
['SA_GK16_bhakavpu-560']	kimayaṃ śaśī na sa divā virājate kusumāyudho na dhanurasya kausumam /	kim ayam śaśī na sa divā virājate kusuma āyudhaḥ na dhanuḥ asya kausumam 	Is this the moon or is it not? It does not shine during the day. Is it not the flower-weaponed one? His bow is not made of flowers.
['SA_GK16_bhakavpu-561']	iti vismayādvimṛśato 'pi me matis tvayi vīkṣate na labhate 'rthaniścayam // / //	iti vismayāt vimṛśataḥ me matiḥ tvayi vīkṣate na labhate ṛtha niścayam 	Thus, even as I ponder in wonder, my mind looks at you but does not attain certainty about the meaning.
['SA_GK16_bhakavpu-562']	yatra tenaiva tasya syād upamānopameyatā /	yatra tena eva tasya syāt upamāna upameya tā 	Where there is the very same thing as the standard of comparison and the object compared,
['SA_GK16_bhakavpu-563', 'SA_GK16_bhakavpu-564']	asādṛśyavivakṣātas tamityāhurananvayam // / //🔽tāmbūlarāgavalayaṃ sphuraddaśanadīdhiti /	a sādṛśya vivakṣātaḥ tam iti āhuḥ ananvayam  tāmbūla rāga valayam sphurat daśana dīdhiti 	Due to the intention to express dissimilarity, they call it non-analogy.🔽Having the mark of betel, with sparkling teeth-rays,
['SA_GK16_bhakavpu-565']	indīvarābhanayanaṃ taveva vadanaṃ tava // / //	indīvara ābha nayanam tava iva vadanam tava 	With eyes like blue lotuses, your face is like yours.
['SA_GK16_bhakavpu-566']	śliṣṭasyārthena saṃyuktaḥ kiṃcidutprekṣayānvitaḥ /	śliṣṭasya arthena saṃyuktaḥ kiṃcid utprekṣayā anvitaḥ 	Connected with meaning, associated with something, endowed with a little imagination,
['SA_GK16_bhakavpu-567', 'SA_GK16_bhakavpu-568']	rūpakārthena ca punar utprekṣāvayavo yathā // / //🔽tulyodayāvasānatvād gate 'staṃ prati bhāsvati /	rūpaka arthena ca punar utprekṣā avayavaḥ yathā  tulya udaya avasāna tvāt gate stam prati bhāsvati 	And again, with the meaning of form, a part of imagination, as follows:🔽Due to the equality of rise and end, when the shining one has gone to rest,
['SA_GK16_bhakavpu-569']	vāsāya vāsaraḥ klānto viśatīva tamogṛham // / //	vāsāya vāsaraḥ klāntaḥ viśati iva tamaḥ gṛham 	The day, tired, seems to enter the house of darkness to dwell.
['SA_GK16_bhakavpu-570']	varā vibhūṣā saṃsṛṣṭir bahvalaṅkārayogataḥ /	            	The best ornament is a combination, with the combination of many ornaments,
['SA_GK16_bhakavpu-571', 'SA_GK16_bhakavpu-572']	racitā ratnamāleva sā caivamuditā yathā // / //🔽gāmbhīryalāvaṇyavator yuvayoḥ prājyaratnayoḥ /	racitā ratna mālā iva sā ca evam uditā yathā  gāmbhīrya lāvaṇyavatoḥ yuvayoḥ prājya ratnayoḥ 	And that is composed like a jewel garland, as follows:🔽Of you two, of deep and beautiful nature, with abundant jewels,
['SA_GK16_bhakavpu-573']	lāvaṇya /edM / lāghava /edB	lāvaṇya edm lāghava edm	Of you two, of deep and beautiful nature, with abundant jewels,
['SA_GK16_bhakavpu-574']	sukhasevyo janānāṃ tvaṃ duṣṭagrāho 'mbhasāṃ patiḥ // / //	sukha sevyaḥ janānām tvam duṣṭa grāhaḥ mbhasām patiḥ 	You are easy to serve for people, the lord of waters with wicked crocodiles.
['SA_GK16_bhakavpu-575']	thus saṃsṛṣṭi of śliṣṭa and vyatireka	thus saṃsṛṣṭi of śliṣṭa and vyatireka 	Thus, a combination of śliṣṭa and vyatireka
['SA_GK16_bhakavpu-576']	analaṅkṛtakāntaṃ te vadanaṃ vanajadyuti /	an alaṅkṛta kāntam te vadanam vanaja dyuti 	Your face, unadorned, has the luster of a forest flower.
['SA_GK16_bhakavpu-577', 'SA_GK16_bhakavpu-578']	niśākṛtaḥ prakṛtyaiva cāroḥ kā vāstyalaṅkṛtiḥ // / //🔽niśākṛtaḥ /edM/	niśākṛtaḥ prakṛtyā eva cāroḥ kā vā asti alaṅkṛtiḥ  niśākṛtaḥ edm	What adornment can there be for the face of the night-maker, which is naturally beautiful?🔽night-maker.
['SA_GK16_bhakavpu-579']	edB / niśākṛtaṃ /edBGa	e d b niśākṛtam e d ga 	night-maker.
['SA_GK16_bhakavpu-580']	thus saṃsṛṣṭi of vibhāvanā /	thus saṃsṛṣṭi of vibhāvanā 	Thus, a combination of vibhāvanā.
['SA_GK16_bhakavpu-581']	upamā and arthāntaranyāsa	upamā and artha antara nyāsa 	Simile and Metaphor
['SA_GK16_bhakavpu-582']	anyeṣāmapi kartavyā saṃsṛṣṭiranayā diśā /	anyeṣām api kartavyā saṃsṛṣṭiḥ anayā diśā 	Others should also be done by this method.
['SA_GK16_bhakavpu-583']	kiyadudghaṭṭitajñebhyaḥ śakyaṃ kathayituṃ mayā // / //	kiyat udghaṭṭita jñebhyaḥ śakyam kathayitum mayā 	How much can I say to those who are knowledgeable in the Udgīta?
['SA_GK16_bhakavpu-584']	bhāvikatvamiti prāhuḥ prabandhaviṣayaṃ guṇam /	bhāvika tvam iti prāhuḥ prabandha viṣayam guṇam 	They say that the quality of a composition is its future existence,
['SA_GK16_bhakavpu-585']	pratyakṣā iva dṛśyante yatrārthā bhūtabhāvinaḥ // / //	pratyakṣāḥ iva dṛśyante yatra arthāḥ bhūta bhāvinaḥ 	Where future things appear as if present.
['SA_GK16_bhakavpu-586']	citrodāttādbhutārthatvaṃ kathāyāḥ svabhinītatā /	citra udātta adbhuta artha tvam kathāyāḥ su abhinīta tā 	The beauty of a story lies in its being full of wonderful and striking incidents,
['SA_GK16_bhakavpu-587', 'SA_GK16_bhakavpu-588']	svabhinītatā / edM/🔽edB / svavinītatā /edBGha	su abhinīta tā  ed sva vinīta tā ed b gha 	being well-composed,🔽and being free from the confusion of words. These are said to be its causes.
['SA_GK16_bhakavpu-589', 'SA_GK16_bhakavpu-590']	śabdānākulatā ceti tasya hetūn pracakṣate // / //🔽hetūn Testimonia Ruyyaka and Indurāja's comm / on Udbhaṭa's Kāvyālaṅkārasaṅgraha / hetuṃ /edM/edB	śabda an ākula tā ca iti tasya hetūn pracakṣate  hetūn ruyyaka and indurājas comm on udbhaṭas kāvya alaṅkāra saṅgraha hetum 	causes.
['SA_GK16_bhakavpu-591']	āśīrapi ca keṣāṃcid alaṅkāratayā matā /	āśīḥ api ca keṣāṃcid alaṅkāra tayā matā 	Some consider benediction also to be an ornament.
['SA_GK16_bhakavpu-592', 'SA_GK16_bhakavpu-593']	sauhṛdayyāvirodhoktau prayogo 'syāśca tadyathā // / //🔽sauhṛdayyā /	sauhṛdayya avirodha uktau syāḥ ca tat yathā  sauhṛdayyā 	The application of this is as follows:
['SA_GK16_bhakavpu-594']	edM / sauhṛdayyāsyā / /edB	ed 	Out of friendship, without contradiction,
['SA_GK16_bhakavpu-595']	asmiñ jahīhi suhṛdi praṇayābhyasūyām āśliṣya gāḍhamamumānatamādareṇa /	asmin jahīhi suhṛdi praṇaya abhyasūyām āśliṣya gāḍham amum ānatam ādareṇa 	In this friend, give up the jealousy born of love, embracing him deeply with humility and respect.
['SA_GK16_bhakavpu-596']	vindhyaṃ mahāniva ghanaḥ samaye 'bhivarṣann ānandajairnayanavāribhirukṣatu tvām // / //	vindhyam mahān iva ghanaḥ samaye ānanda jaiḥ nayana vāribhiḥ ukṣatu tvām 	May he refresh you with tears of joy, like a great cloud raining on the Vindhya mountain at the right time.
['SA_GK16_bhakavpu-597']	madāndhamātaṅgavibhinnasālā hatapravīrā drutabhītapaurāḥ /	mada andha mātaṅga vibhinna sālāḥ hata pravīrāḥ druta bhīta paurāḥ 	The city, with its palaces shattered by intoxicated elephants, its brave men killed, its citizens fleeing in fear,
['SA_GK16_bhakavpu-598']	tvattejasā dagdhasamastaśobhā dviṣāṃ puraḥ paśyatu rājalokaḥ // / //	tvad tejasā dagdha samasta śobhāḥ dviṣām puras paśyatu rāja lokaḥ 	may the king's people see the cities of the enemies, all their beauty burnt by your brilliance.
['SA_GK16_bhakavpu-599']	girāmalaṅkāravidhiḥ savistaraḥ svayaṃ viniścitya dhiyā mayoditaḥ /	girām alaṅkāra vidhiḥ sa vistaraḥ svayam viniścitya dhiyā mayā uditaḥ 	The method of ornamentation of speech, with all its details, has been stated by me with my own mind, having determined it.
['SA_GK16_bhakavpu-600']	anena vāgarthavidāmalaṅkṛtā vibhāti nārīva vidagdhamaṇḍanā // / //	anena vāc artha vidām alaṅkṛtā vibhāti nārī iva vidagdha maṇḍanā 	By this, a woman adorned with the clever ornaments of the knowers of words and meanings shines.
['SA_GK16_bhakavpu-601']	Colo	colo 	Colophon
['SA_GK16_bhakavpu-602']	iti bhāmahālaṅkāre tṛtīyaḥ paricchedaḥ	iti bhāmaha alaṅkāre tṛtīyaḥ paricchedaḥ 	Thus ends the third chapter in the Bhamaha Alankara.
['SA_GK16_bhakavpu-603']	chapter	chapter 	Chapter
['SA_GK16_bhakavpu-604']	caturthaḥ paricchedaḥ	caturthaḥ paricchedaḥ 	Fourth Chapter
['SA_GK16_bhakavpu-605']	apārthaṃ vyarthamekārthaṃ sasaṃśayamapakramam /	apārtham vyartham ekārtham sa saṃśayam apakramam 	Meaningless, useless, having the same meaning, doubtful, inconclusive,
['SA_GK16_bhakavpu-606']	śabdahīnaṃ yatibhraṣṭaṃ bhinnavṛttaṃ visandhi ca // / //	śabdahīnam yatibhraṣṭam bhinnavṛttam visandhi ca 	Defective in sound, fallen from the meter, with a broken meter, and without a pause.
['SA_GK16_bhakavpu-607']	deśakālakalāloka nyāyāgamavirodhi ca /	deśa kāla kalā loka nyāya āgama virodhi ca 	And that which is contrary to place, time, propriety, the world, logic, and the scriptures,
['SA_GK16_bhakavpu-608', 'SA_GK16_bhakavpu-609']	pratijñāhetudṛṣṭānta hīnaṃ duṣṭaṃ ca neṣyate // / //🔽apārthamityapetārthaṃ sa cārthaḥ padavākyayoḥ /	pratijñā hetu dṛṣṭānta hīnam duṣṭam ca na iṣyate  apārtham iti apeta artham sa ca arthaḥ pada vākyayoḥ 	Is considered faulty, lacking in thesis, reason, and example.🔽Meaningless means devoid of meaning, and that meaning is of words and sentences.
['SA_GK16_bhakavpu-610']	arthavān varṇasaṃghātaḥ suptiṅantaṃ padaṃ punaḥ // / //	arthavān varṇa saṃghātaḥ sup tiṅ antam padam punar 	A collection of meaningful letters is a word ending in a nominal or verbal suffix.
['SA_GK16_bhakavpu-611']	padānāmeva saṃghātaḥ sāpekṣāṇāṃ parasparam /	padānām eva saṃghātaḥ sāpekṣāṇām parasparam 	A collection of words, which are mutually dependent,
['SA_GK16_bhakavpu-612']	nirākāṅkṣaṃ ca tadvākyam ekavastunibandhanam // / //	nirākāṅkṣam ca tat vākyam eka vastu nibandhanam 	And which are desireless, is a sentence, bound to a single entity.
['SA_GK16_bhakavpu-613']	kramavṛttiṣu varṇeṣu saṃghātādi na yujyate /	krama vṛttiṣu varṇeṣu saṃghāta ādi na yujyate 	In letters that occur in sequence, a collection is not appropriate.
['SA_GK16_bhakavpu-614', 'SA_GK16_bhakavpu-615']	buddhau tu sambhavatyetad anyatve 'pi pratikṣaṇam // / //🔽dhīrantyaśabdaviṣayā vṛttavarṇāhitasmṛtiḥ /	buddhau tu sambhavati etat anya tve pi pratikṣaṇam  dhīḥ antya śabda viṣayā vṛtta varṇa āhita smṛtiḥ 	But this is possible in the intellect, even in difference from moment to moment.🔽The intellect is said to be the object of the word eternal, having its memory aroused by the letters that appear.
['SA_GK16_bhakavpu-616']	vākyamityāhurapare na śabdāḥ kṣaṇanaśvarāḥ // / //	vākyam iti āhuḥ apare na śabdāḥ kṣaṇa naśvarāḥ 	Others say that a sentence is not the momentary sounds.
['SA_GK16_bhakavpu-617']	atrāpi bahu vaktavyaṃ jāyate tattu noditam /	atrā api bahu vaktavyam jāyate tat tu na uditam 	Here too, much could be said, but that is not stated.
['SA_GK16_bhakavpu-618']	gurubhiḥ kiṃ vivādena yathāprakṛtamucyate // / //	gurubhiḥ kim vivādena yathā prakṛtam ucyate 	What is the use of dispute with the teachers? What is relevant is stated.
['SA_GK16_bhakavpu-619']	samudāyārthaśūnyaṃ yat tadapārthakamiṣyate /	samudāya artha śūnyam yat tat apārthakam iṣyate 	That which is devoid of the meaning of the collection is considered meaningless.
['SA_GK16_bhakavpu-620']	dāḍimāni daśāpūpāḥ ṣaḍityādi yathoditam // / //	dāḍimāni daśa apūpāḥ ṣaṭ ityādi yathā uditam 	As stated, ten pomegranates, six cakes, and so on.
['SA_GK16_bhakavpu-621']	viruddhārthaṃ mataṃ vyarthaṃ viruddhaṃ tūpadiśyate /	viruddha artham matam vyartham viruddham tu upadiśyate 	That which is considered to have contradictory meanings is useless, but that which is contradictory is taught.
['SA_GK16_bhakavpu-622']	viruddhārthaṃ / edM/	viruddha artham 	Having contradictory meanings.
['SA_GK16_bhakavpu-623']	edBGa / niruddhārthaṃ /edB	e d b ga niruddha artham e d 	Having stopped meaning.
['SA_GK16_bhakavpu-624', 'SA_GK16_bhakavpu-625']	pūrvāparārthavyāghātāt viparyayakaraṃ yathā // / //🔽sakhi mānaṃ priye dhehi laghutāmasya mā gamaḥ /	pūrva apara artha vyāghātāt viparyaya karam yathā  sakhi mānam priye dhehi laghu tām asya mā gamaḥ 	Because of the contradiction between the meaning of the previous and the meaning of the latter, it causes confusion.🔽O friend, be angry with him, O beloved, do not become light-hearted.
['SA_GK16_bhakavpu-626', 'SA_GK16_bhakavpu-627']	bhartuśchandānuvarttinyaḥ prema ghnanti na hi striyaḥ // / //🔽upāsitagurutvāttvaṃ vijitendrayaśatruṣu /	bhartuḥ chanda anuvarttinyaḥ prema ghnanti na hi striyaḥ  upāsita guru tvāt tvam vijita indraya śatruṣu 	Women who follow the wishes of their husbands do not destroy love.🔽You have served your elders, and conquered the enemies of the senses.
['SA_GK16_bhakavpu-628']	śreyaso vinayādhānam adhunātiṣṭha kevalam // / //	śreyasaḥ vinaya ādhānam adhunā ātiṣṭha kevalam 	Now you should only attend to the planting of humility for the sake of what is best.
['SA_GK16_bhakavpu-629']	yadabhinnārthamanyonyaṃ tadekārthaṃ pracakṣate /	yat abhinna artham anyonyam tat ekārtham pracakṣate 	That which has the same meaning for each other, they call it having the same meaning.
['SA_GK16_bhakavpu-630']	punaruktamidaṃ prāhur anye śabdārthabhedataḥ // / //	punaruktam idam prāhuḥ anye śabda artha bhedataḥ 	Others say this is a repetition, due to the difference between word and meaning.
['SA_GK16_bhakavpu-631']	na śabdapunaruktaṃ tu sthaulyādatropavarṇyate /	na śabda punaruktam tu sthaulyāt atrā upavarṇyate 	But the repetition of words is not described here due to thickness.
['SA_GK16_bhakavpu-632']	kathamākṣiptacittaḥ sann uktamevābhidhāsyate // / //	katham ākṣipta cittaḥ san uktam eva abhidhāsyate 	How, having a distracted mind, will one speak what has already been said?
['SA_GK16_bhakavpu-633']	bhayaśokābhyasūyāsu harṣavismayayorapi /	bhaya śoka abhyasūyāsu harṣa vismayayoḥ api 	In fear, grief, jealousy, joy, and wonder,
['SA_GK16_bhakavpu-634']	yathāha gaccha gaccheti punaruktaṃ na tadviduḥ // / //	yathā āha gaccha gaccha iti punaruktam na tat viduḥ 	as they say go, go again and again, they do not know it is a repetition.
['SA_GK16_bhakavpu-635', 'SA_GK16_bhakavpu-636']	na tadviduḥ / edM/🔽edBGa / ca tadviduḥ /edB	na tat viduḥ 🔽ca tat viduḥ edb 	They do not know it.
['SA_GK16_bhakavpu-637']	atrārthapunaruktaṃ yat tadevaikārthamiṣyate /	atra artha punaruktam yat tat eva ekārtham iṣyate 	Here, the repetition of meaning is considered to be the same as the repetition of the same meaning.
['SA_GK16_bhakavpu-638', 'SA_GK16_bhakavpu-639']	uktasya punarākhyāne kāryāsambhavato yathā // / //🔽tāmutkamanasaṃ nūnaṃ karoti dhvanirambhasām /	uktasya punar ākhyāne kārya asambhavataḥ yathā  tām utka manasam nūnam karoti dhvaniḥ ambhasām 	In the statement of what has been said, when there is an impossibility of action, as in🔽The sound of the rain certainly makes the minds of the separated ones agitated.
['SA_GK16_bhakavpu-640']	saudheṣu ghanamuktānāṃ praṇālīmukhapātinām // / //	saudheṣu ghana muktānām praṇālī mukha pātinām 	In the mansions, falling on the mouths of the gutters of the pearls released by the clouds.
['SA_GK16_bhakavpu-641']	śruteḥ sāmānyadharmāṇāṃ viśeṣasyānudāhṛteḥ /	śruteḥ sāmānya dharmāṇām viśeṣasya anudāhṛteḥ 	From the hearing of the general characteristics, when the particular is not stated,
['SA_GK16_bhakavpu-642', 'SA_GK16_bhakavpu-643', 'SA_GK16_bhakavpu-644']	apratiṣṭhaṃ yadatreti tajjñānaṃ saṃśayaṃ viduḥ // / //🔽yadatreti tajjñānaṃ /🔽edM / yadekatra tajjñānaṃ /	apratiṣṭham yat atra iti tat jñānam saṃśayam viduḥ  yat atra iti tat jñānam  yat ekatra tat jñānam 	What is here uncertain, that knowledge is known as doubt.🔽What is here uncertain, that knowledge.
['SA_GK16_bhakavpu-645', 'SA_GK16_bhakavpu-646']	edB / yadatraijjñānaṃ yadekatra tajjñānaṃ / /edBGa🔽sasaṃśayamiti prāhus tatastajjananaṃ vacaḥ /	yat atra et jñānam yat ekatra tat jñānam  sasaṃśayam iti prāhuḥ tatas tat jananam vacaḥ 	What is here uncertain, that knowledge is what is known in one place.🔽They say it is with doubt, therefore that speech is produced.
['SA_GK16_bhakavpu-647']	iṣṭaṃ niścitaye vākyaṃ na dolāyeta tadyathā // / //	iṣṭam niścitaye vākyam na dolāyeta tat yathā 	A statement is desired for certainty, it should not swing like
['SA_GK16_bhakavpu-648']	dolāyeta /edM /	dolāyeta edm 	It should swing.
['SA_GK16_bhakavpu-649', 'SA_GK16_bhakavpu-650']	velāyeti velāyati / /edB🔽vyālavanto durārohā ratnavantaḥ phalānvitāḥ /	velāya iti velāy  vyālavantaḥ durārohāḥ ratnavantaḥ phala anvitāḥ 	It should be at the time, it should be at the time.🔽Possessing snakes, difficult to climb, possessing jewels, endowed with fruits,
['SA_GK16_bhakavpu-651', 'SA_GK16_bhakavpu-652']	viṣamā bhūbhṛtastebhyo bhayamāśu pramādinām // / //🔽yathopadeśaṃ kramaśo nirdeśo 'tra kramo mataḥ /	viṣamāḥ bhūbhṛtaḥ tebhyaḥ bhayam āśu pramādinām  yathopadeśam kramaśas kramaḥ mataḥ 	The uneven lands are from them, there is danger to the heedless.🔽The order here is considered to be the statement according to the teaching in order,
['SA_GK16_bhakavpu-653']	tadapetaṃ viparyāsād ityākhyātamapakramam // / //	tad apetam viparyāsāt iti ākhyātam apakramam 	That which is deviating from that due to inversion, is stated as deviating.
['SA_GK16_bhakavpu-654']	vidadhānau kirīṭendū śyāmābhrahimasacchavī /	vidadhānau kirīṭa indū śyāma abhra hima sat chavī 	Wearing crowns like the moon, with complexions like dark clouds and pure snow,
['SA_GK16_bhakavpu-655']	rathāṅgaśūle bibhrāṇau pātāṃ vaḥ śambhuśārṅgiṇau // / //	rathāṅga śūle bibhrāṇau pātām vaḥ śambhu śārṅgiṇau 	Bearing the discus and spear, may Shiva and Vishnu protect you all.
['SA_GK16_bhakavpu-656', 'SA_GK16_bhakavpu-657', 'SA_GK16_bhakavpu-658']	sūtrakṛtpādakāreṣṭa prayogādyo 'nyathā bhavet /🔽tamāptaśrāvakāsiddheḥ śabdahīnaṃ viduryathā // / //🔽tamāptaśrāvakāsiddheḥ / edM/	prayogāt yaḥ nyathā bhavet  tam āpta śrāvaka asiddheḥ śabdahīnam viduḥ yathā  tam āpta śrāvaka asiddheḥ 	The author of the sutras and the commentator desire that the usage may be otherwise.🔽They know it to be defective in sound, because it is not established by the accomplished disciples.
['SA_GK16_bhakavpu-659']	edBGha / tamāptaśrāvakāḥ siddheḥ /edB	tam āpta śrāvakāḥ siddheḥ ed 	Because it is not established by the accomplished disciples.
['SA_GK16_bhakavpu-660', 'SA_GK16_bhakavpu-661']	sphurattaḍidvalayino vitatāmbhogarīyasaḥ /🔽sphurattaḍidvalayino /	sphurat taḍit valayinaḥ vitata ambhaḥ garīyasaḥ  sphurat taḍit valayinaḥ 	The heavy clouds of the sky, with flashing lightning garlands,🔽With flashing lightning garlands.
['SA_GK16_bhakavpu-662']	edB / sphurattaṭidvalayino /edM	e d sphurat taṭit valayinaḥ e d 	With flashing lightning garlands.
['SA_GK16_bhakavpu-663', 'SA_GK16_bhakavpu-664']	tejastirayataḥ sauraṃ ghanān paśya divo 'bhitaḥ // / //🔽divo 'bhitaḥ / edM/	tejaḥ tirayataḥ sauram ghanān paśya divaḥ bhitas  divaḥ bhitas e dm 	Obscuring the sun's radiance, look at the clouds all around the sky.🔽All around the sky.
['SA_GK16_bhakavpu-665']	edBGha / divābhitaḥ /edB	e divā abhitas e d 	All around the sky.
['SA_GK16_bhakavpu-666']	Why is this śabdahīna /	  is   	Why is this defective in sound?
['SA_GK16_bhakavpu-667', 'SA_GK16_bhakavpu-668', 'SA_GK16_bhakavpu-669']	Is it perhaps that we have an in suffix attached to what could be a bahuvrīhi sphurattaḍidvalayinaḥ /🔽yatiśchando 'dhirūḍhānāṃ śabdānāṃ yā vicāraṇā /🔽yatiśchando 'dhirūḍhānāṃ / edM/	is it perhaps that we have an in suffix attached to what could be a bahuvrīhi sphurat taḍit valayinaḥ  yatiḥ chandaḥ dhirūḍhānām śabdānām yā vicāraṇā  yatiḥ chandaḥ dhirūḍhānām 	Is it perhaps that we have an in suffix attached to what could be a bahuvrihi flashing lightning garlands?🔽The examination of words mounted on the meter of the ascetic,🔽Words mounted on the meter of the ascetic.
['SA_GK16_bhakavpu-670']	edBKa / yaticchando nirūḍhānāṃ /	e t b ka yaticchandaḥ nirūḍhānām 	Words firmly established in the meter of the ascetic.
['SA_GK16_bhakavpu-671']	edBGha / yatiśchando nirūḍhānāṃ /edB	e t b gha yatiḥ chandaḥ nirūḍhānām e t b	The meter is yati, for the firmly established.
['SA_GK16_bhakavpu-672']	tadapetaṃ yatibhraṣṭam iti nirdiśyate yathā // / //	tad apetam yatibhraṣṭam iti nirdiśyate yathā 	That which is devoid of that, lacking yati, is indicated as follows:
['SA_GK16_bhakavpu-673']	vidyutvantastamālāsitavapuṣa ime vārivāhā dhvananti // / //	vidyutvantaḥ tamāla asita vapuṣaḥ ime vārivāhāḥ dhvananti 	These rain-bearing clouds, with bodies dark like tamala trees, thunder, accompanied by lightning.
['SA_GK16_bhakavpu-674']	This pāda of sragdharā lacks the yati after the first seven syllables sragdharā should have a caesura after each group of syllables /	this pāda of sragdharā lacks the yati after the first seven syllables sragdharā should have a caesura after each group of syllables 	This pada of Sragdharā lacks the yati after the first seven syllables. Sragdharā should have a caesura after each group of syllables.
['SA_GK16_bhakavpu-675', 'SA_GK16_bhakavpu-676']	This halfverse alone numbered in /edM🔽gurorlaghośca varṇasya yo 'sthāne racanāvidhiḥ /	this half verse alone numbered in edm guroḥ laghoḥ ca varṇasya yaḥ sthāne racanā vidhiḥ 	This half-verse alone is numbered in the edm.🔽The rule of composition of a syllable of guru or laghu in the place of another,
['SA_GK16_bhakavpu-677']	tannyūnādhikatā vāpi bhinnavṛttamidaṃ yathā // / //	tad nyūna adhikatā vā api bhinnavṛttam idam yathā 	or its deficiency or excess, is this different meter:
['SA_GK16_bhakavpu-678']	in /edM	in edm	In the edm.
['SA_GK16_bhakavpu-679']	bhramati bhramaramālā kānaneṣūnmadāsau /	bhramati bhramara mālā kānaneṣu unmadā asau 	The garland of bees wanders in the forests, intoxicated,
['SA_GK16_bhakavpu-680']	a pāda of Mālinī	a pāda of mālinī 	A pada of Mālinī
['SA_GK16_bhakavpu-681']	virahitaramaṇīko 'rhasyadya gantum // / //	virahita ramaṇīkaḥ rhasi adya gantum 	You are now fit to go, separated from your beloved.
['SA_GK16_bhakavpu-682']	a pāda of kṣmā not to be confused with kṣamā	a pāda of kṣmā not to be confused with kṣamā 	A pada of Kṣmā not to be confused with Kṣamā
['SA_GK16_bhakavpu-683']	according to Apte's A Classified List of Sanskrit Dictionaries Appendix A / Part II /	according to aptes a classified list of sanskrit dictionaries appendix a part ii	According to Apte's classified list of Sanskrit dictionaries Appendix A. Part II.
['SA_GK16_bhakavpu-684']	in /edM	in edm	In the edm.
['SA_GK16_bhakavpu-685']	kānte induśiroratne ādadhāne udaṃśunī /	kānte indu śiraḥ ratne ādadhāne udaṃśunī 	When the beloved places on her head the crest-jewel of the moon, which is full of splendor,
['SA_GK16_bhakavpu-686', 'SA_GK16_bhakavpu-687']	pātāṃ vaḥ śambhuśarvāṇyāv iti prāhurvisandhyadaḥ // / //🔽in /edM	pātām vaḥ śambhu śarvāṇyau iti prāhuḥ visandhi adaḥ  in edm	The one who sets at the end of the day says, May Shambhu and Sharvani protect you.
['SA_GK16_bhakavpu-688']	yā deśe dravyasambhūtir api vā nopadiśyate /	yā deśe dravya sambhūtiḥ api vā na upadiśyate 	In the place where the origin of the substance is not even indicated,
['SA_GK16_bhakavpu-689', 'SA_GK16_bhakavpu-690']	tattadvirodhi vijñeyaṃ svabhāvāttadyathocyate // / //🔽in /edM	tat tat virodhi vijñeyam svabhāvāt tat yathā ucyate  in edm	That which is contrary to that should be known, by nature, as stated.
['SA_GK16_bhakavpu-691']	malaye kandaropānta rūḍhakālāgurudrume /	malaye kandara upānta rūḍha kālāguru drume 	In the Malaya mountain, at the edge of the cave, on the black aloe tree that has grown,
['SA_GK16_bhakavpu-692', 'SA_GK16_bhakavpu-693']	sugandhikusumānamrā rājante devadāravaḥ // / //🔽in /edM	sugandhi kusuma ānamrāḥ rājante devadāravaḥ  in edm	The deodar trees, bent with fragrant flowers, shine.
['SA_GK16_bhakavpu-694', 'SA_GK16_bhakavpu-695']	ṣaṇṇāmṛtūnāṃ bhedena kālaḥ ṣoḍheva bhidyate /🔽tadvirodhakṛdityāhur viparyāsādidaṃ yathā // / //	ṣaṇṇām ṛtūnām bhedena kālaḥ ṣoḍhā iva bhidyate  tad virodha kṛt iti āhuḥ viparyāsāt idam yathā 	Time is divided into six parts according to the six seasons.
['SA_GK16_bhakavpu-696']	in /edM	in edm	They say that this is the cause of contradiction, as in the following example of reversal.
['SA_GK16_bhakavpu-697', 'SA_GK16_bhakavpu-698']	udūḍhaśiśirāsārān prāvṛṣeṇyān nabhasvataḥ /🔽udūḍha /edM/edBGha / upūḍha /edB	udūḍha śiśira āsārān prāvṛṣeṇyān nabhasvataḥ  udūḍhaḥ upūḍhaḥ 	The clouds of the rainy season, which have risen, are removed by the wind of autumn.
['SA_GK16_bhakavpu-699', 'SA_GK16_bhakavpu-700']	phullāḥ surabhayantīme cūtāḥ kānanaśobhinaḥ // / //🔽in /edM	phullāḥ surabhayanti ime cūtāḥ kānana śobhinaḥ  in edm	The mango trees, which are in full bloom and fragrant, are the ornaments of the forest.
['SA_GK16_bhakavpu-701', 'SA_GK16_bhakavpu-702', 'SA_GK16_bhakavpu-703']	kalā saṅkalanā prajñā śilpānyasyāśca gocaraḥ /🔽saṅkalanā prajñā /🔽edM / saṅkalanā prajñāḥ /	kalā saṅkalanā prajñā śilpāni asyāḥ ca gocaraḥ  saṅkalanā prajñā  edm saṅkalanā prajñāḥ 	Kalā is the collection of wisdom and the arts is her domain.🔽The collection of wisdom.🔽The collection of wisdom.
