segmentnr	original	analyzed	translated
['SA_T02_n800u-138', 'SA_T02_n800u-139']	evaṃ vakṣyamāṇe'pi prajñopāyayor aparam evārthaḥ /🔽vibhoḥ śukradhātoḥ prajñopāyāṅgabhāveneti viṣamakulāliṅganena /	evam vakṣyamāṇe api prajñā upāyayoḥ aparam eva arthaḥ  vibhoḥ śukra dhātoḥ prajñā upāya aṅga bhāvena iti viṣama kula āliṅganena 	Even though it will be said like this, the meaning of wisdom and means is different.🔽The semen element, which is the lord, becomes the limb of wisdom and means, thus it is the embrace of the uneven family.
['SA_T02_n800u-140']	prajñāṅgabhāvo hy upāye bhavati suratakāle cittasya tadākāratvāt /	prajñā aṅga bhāvaḥ hi upāye bhavati surata kāle cittasya tad ākāra tvāt 	For the means becomes the limb of wisdom at the time of lovemaking, because the mind has that form.
['SA_T02_n800u-141']	upāyāṅgabhāvaḥ prajñāyām apy evam /	upāya aṅga bhāvaḥ prajñāyām api evam 	The same applies to wisdom as a subsidiary factor of the means.
['SA_T02_n800u-142']	ariṣṭam akālamaraṇalakṣaṇam adhikamārutair bhavati /	ariṣṭam akāla maraṇa lakṣaṇam adhikamārutaiḥ bhavati 	The inauspicious signs of untimely death occur due to excessive winds.
['SA_T02_n800u-143']	ūrdhve'dhaś ca kayor ity āha /	ūrdhvedhaḥ ca kayoḥ iti āha 	In which two [channels] above and below? He says:
['SA_T02_n800u-144', 'SA_T02_n800u-145']	kāyavāgnāḍyor yathāyogaṃ lalanārasanayoḥ /🔽yadādho viḍnāḍī niruddhā bhavati tadordhve vāmanāḍyām ariṣṭaṃ bhavati /	kāya vāc nāḍyoḥ yathāyogam lalanā rasanayoḥ  yadā adhas viṣ nāḍī niruddhā bhavati tadā ūrdhve vāma nāḍyām ariṣṭam bhavati 	The channels of the body and speech, as appropriate, are the channels of excretion and taste.🔽When the lower channel of feces is blocked, then the inauspicious sign occurs in the upper channel of excretion.
['SA_T02_n800u-146']	yadā mūtranāḍī niruddhā bhavati todordhve dakṣiṇanāḍyām ariṣṭaṃ bhavati /	yadā mūtranāḍī niruddhā bhavati toda ūrdhve dakṣiṇa nāḍyām ariṣṭam bhavati 	When the channel of urine is blocked, then the inauspicious sign occurs in the upper channel of taste.
['SA_T02_n800u-147']	etac ca prapañcena vakṣyate /	etat ca prapañcena vakṣyate 	And this will be explained in detail.
['SA_T02_n800u-148']	taminīśukravāhiṇyoś cāriṣṭaṃ nāsti /	taminī śukravāhiṇyoḥ ca ariṣṭam na asti 	There is no inauspicious sign in the channels carrying menstrual blood and semen.
['SA_T02_n800u-149']	taminīśukravāhiṇyor māruta utpattir garbhād nirgamaḥ /	taminī śukra vāhiṇyoḥ mārutaḥ utpattiḥ garbhāt nirgamaḥ 	The wind in the channels carrying menstrual blood and semen is the origin, the exit from the womb.
['SA_T02_n800u-150']	maraṇaṃ sthitiḥ svasthitā /	maraṇam sthitiḥ svasthi tā 	Death is the state of remaining in one's own place.
['SA_T02_n800u-151', 'SA_T02_n800u-152']	etad āha / utpādetyādi /🔽lagnodayābhisaṃdhau ceti / vāma 	etat āha utpāda ityādi  lagna udaya abhisaṃdhau ca iti 	This is what is said, beginning with origin.
['SA_T02_n800u-153']	lagnād dakṣiṇalagnasaṃkrāntisaṃdhau madhyamā viṣuvaṃ vahati /	lagnāt dakṣiṇa lagna saṃkrānti saṃdhau madhyamā viṣuvam vahati 	And at the conjunction of the ascendant and the setting, the middle [channel] carries the equinox.
['SA_T02_n800u-154']	kati śvāsocchvāsān ity āha /	kati śvāsa ucchvāsān iti āha 	How many breaths? He says:
['SA_T02_n800u-155']	ṣaṭpañcāśad ityādi /	ṣaṭpañcāśat ityādi 	Fifty-six, etc.
['SA_T02_n800u-156']	divāniśam ahorātre dvādaśasaṃkrāntau pañcasaptatyadhikaṣaṭśataśvāsān madhyamā vahati /	divāniśam ahar rātre dvādaśa saṃkrāntau pañca saptati adhika ṣaṣ śata śvāsān madhyamā vahati 	In twelve transits during day and night, the middle [channel] carries six hundred and seventy-five breaths.
['SA_T02_n800u-157']	vāmā dakṣinā ca nāḍī pañcasaptatyadhikaṣaṭśataśvāsonān yān ekaviṃśatisahasrān ṣaṭśatair adhikāṃs tān vahati /	vāmā dakṣinā ca nāḍī pañca saptati adhika ṣaṣ śata śvāsa ūnān yān ekaviṃśati sahasrān ṣaṣ śataiḥ adhikān tān vahati 	The left and right channels carry the twenty-one thousand six hundred breaths minus the fifty-seven breaths.
['SA_T02_n800u-158']	tripakṣyadhikatrivarṣāṇi ca śatavarṣe pūrṇe vahati madhyamā /	tri pakṣi adhika tri varṣāṇi ca śata varṣe pūrṇe vahati madhyamā 	And in a full hundred years, the middle one carries the breaths for three years and three half-months.
['SA_T02_n800u-159']	vāmā savyā dakṣiṇordhve prāṇe yathākrameṇa saṃjñā candro'rkaś ca /	vāmā savyā dakṣiṇa ūrdhve prāṇe yathākrameṇa saṃjñā candra ūrkaḥ ca 	The left and right channels are named Prāna and Apāna respectively, and the moon and sun are in them respectively.
['SA_T02_n800u-160']	lalaneḍā cāpi piṅgalāpareti rasanā /	           	And Lalana and Piṅgalā are also the tongues.
['SA_T02_n800u-161']	toyatejaḥsvabhāvinyāv iti pūrvavad yathākramaṃ padmadhṛgratnadhṛgmate'mitābharatnasaṃbhavādhidaivate /	toya tejaḥ svabhāvinyau iti pūrvavat yathākramam 	The two channels having the nature of water and fire are as before, in order, and are considered to have Amitābha and Ratnasambhava as their presiding deities, holding a lotus and a jewel respectively.
['SA_T02_n800u-162']	adha ity apāne madhyamā nāḍī cetyādinā /	adhas iti apāne madhyamā nāḍī ca ityādinā 	Below means in Apāna, the middle channel, and so on.
['SA_T02_n800u-163']	viḍmūtravāhinyor upary ūrdhvanāḍīdvayasaṃcāreṇa svabhāvam āha /	viṣ mūtra vāhinyoḥ upari ūrdhvanāḍī dvaya saṃcāreṇa svabhāvam āha 	He says that their nature is by the movement of the two upward channels above the two channels carrying feces and urine.
['SA_T02_n800u-164', 'SA_T02_n800u-165']	ayam arthaḥ /🔽ūrdhve yā vāmanāḍī sādho madhyā viḍnāḍī /	ayam arthaḥ  ūrdhve yā vāma nāḍī sā adhas madhyā viś nāḍī 	This is the meaning.🔽The left channel above is the middle channel carrying feces, O good one.
['SA_T02_n800u-166']	ūrdhve yā dakṣiṇā sādho vāmā mūtravāhiṇī /	ūrdhve yā dakṣiṇā sā adhas vāmā mūtra vāhiṇī 	The right channel above is the left channel carrying urine, O good one.
['SA_T02_n800u-167']	ete dve yathākramaṃ cakradhṛkkhaḍgadhṛgmate /	ete dve yathākramam 	These two are considered to hold a wheel and a sword respectively.
['SA_T02_n800u-168']	vairocanāmoghasiddhisvabhāve /	vairocana amogha siddhi svabhāve 	They have the nature of Vairocana and Amoghasiddhi.
['SA_T02_n800u-169']	ūrdhve yā madhyamā 	ūrdhve yā madhyamā 	The middle channel above
['SA_T02_n800u-170']	sādhaḥ savyā śukravāhiṇī /	sā adhas savyā śukra vāhiṇī 	is the right channel carrying semen below, O good one.
['SA_T02_n800u-171']	ete'pi śūnyajñānasvarūpe /	ete api śūnya jñāna svarūpe 	These are also of the nature of the knowledge of emptiness.
['SA_T02_n800u-172']	akṣobhyavajrasattvādhidaivate /	akṣobhya vajra sattva adhidaivate 	The presiding deity is Akshobhya Vajrasattva.
['SA_T02_n800u-173']	nābhyabje bhuvaḥ pañcaguṇo gandharūparasasparśaśabdalakṣaṇaḥ /	nābhi abje bhuvaḥ pañcaguṇaḥ gandha rūpa rasa sparśa śabda lakṣaṇaḥ 	In the navel lotus, the earth has five qualities: form, smell, taste, touch, and sound.
['SA_T02_n800u-174']	hṛdayābje toyasya caturguṇo rūparasasparśaśabdalakṣaṇaḥ /	hṛdaya abje toyasya caturguṇaḥ rūpa rasa sparśa śabda lakṣaṇaḥ 	In the heart lotus, water has four qualities: form, taste, touch, and sound.
['SA_T02_n800u-175']	kaṇṭhābje'gnes triguṇo rūpasparśaśabdalakṣaṇaḥ /	triguṇaḥ rūpa sparśa śabda lakṣaṇaḥ 	In the throat lotus, fire has three qualities: form, touch, and sound.
['SA_T02_n800u-176']	lalāṭābje maruto dviguṇaḥ sparśaśabdalakṣaṇaḥ /	               	In the forehead lotus, wind has two qualities: touch and sound.
['SA_T02_n800u-177']	uṣṇīṣābje śūnyasya śabdamātraguṇaḥ /	uṣṇīṣa abje śūnyasya śabda mātra guṇaḥ 	In the ushnisha lotus, space has the quality of sound alone.
['SA_T02_n800u-178']	etān gṛhītvā saṃhārakrameṇāvadhūtī nirgacchati /	etān gṛhītvā saṃhāra krameṇa avadhūtī nirgacchati 	Taking these, the upward-moving energy exits in the reverse sequence.
['SA_T02_n800u-179']	sṛṣṭyā ca śūnyādinā ca /	sṛṣṭyā ca śūnya ādinā ca 	And with creation, from space and so on.
['SA_T02_n800u-180']	kṣitau nābhimaṇḍale viśati /	kṣitau nābhi maṇḍale viśati 	It enters the navel circle on the earth.
['SA_T02_n800u-181']	adho nābhau guhye ca maṇyabje śaṅkhinī kāyavākcittavāhiṇī sattvarajastamobhedena tridvyekaguṇātmikā saṃhārakrameṇa nirgacchati /	adhas nābhau guhye ca maṇi abje śaṅkhinī kāya vāc citta vāhiṇī sattva rajaḥ tamaḥ bhedena tri dvi eka guṇa ātmikā saṃhāra krameṇa nirgacchati 	Below the navel, in the secret lotus, the conch-shell energy carries the body, speech, and mind, and with the distinction of sattva, rajas, and tamas, it has three, two, and one quality in the reverse sequence.
['SA_T02_n800u-182']	ṣṛṣṭyā viśati /	ṣṛṣṭyā viśati 	It exits and enters with creation.
['SA_T02_n800u-183']	eṣā śaṅkhinī strīṇāṃ sukhāt surate śukraṃ vahati /	eṣā śaṅkhinī strīṇām sukhāt surate śukram vahati 	This conch-shell energy carries semen from pleasure in women during intercourse.
['SA_T02_n800u-184']	ṛtau rajaudbhave raktavāhiṇī /	ṛtau rajaḥ udbhave raktavāhiṇī 	During menstruation, it carries blood.
['SA_T02_n800u-185']	prāṇāpānanāḍyoḥ prajñopāyāṅgabhāvam āha /	prāṇa apāna nāḍyoḥ prajñā upāya aṅga bhāvam āha 	He speaks of the state of wisdom and means in the channels of exhalation and inhalation.
['SA_T02_n800u-186']	ūrdhva ityādi /	ūrdhvaḥ ityādi 	He says above and so on.
['SA_T02_n800u-187']	ūrdhve prāṇe savyāvasavyayor vāmadakṣiṇayoḥ prajñopāyāṅgabhāvo'dho'pāne /	ūrdhve prāṇe savya avasavyayoḥ vāma dakṣiṇayoḥ prajñā upāya aṅga bhāva udha upāne 	In the upward breath, the left and right are the states of wisdom and means. In the downward breath, below.
['SA_T02_n800u-188', 'SA_T02_n800u-189']	ūrdhvādho rajaḥśukrapravāhayoḥ / 🔽yādhaḥ strīṇāṃ khagamukhā śukravāhataḥ saiva yadā rajo vahati tadā caṇḍālī bhavati /	ūrdhva adhas rajaḥ śukra pravāhayoḥ  yā adhas strīṇām khaga mukhā śukra vāhataḥ sā eva yadā rajaḥ vahati tadā caṇḍālī bhavati 	In the upward and downward flow of semen and menstrual blood.🔽When that [vagina] carries semen, it is a woman's vagina. When it carries menstrual blood, it becomes a Chandali.
['SA_T02_n800u-190']	tasminn eva cartukāle strīṇām ūrdhvanāḍī ḍombī bhavati /	tasmin eva ca ṛtu kāle strīṇām ūrdhva nāḍī ḍombī bhavati 	At that time of menstruation, a woman's upward channel becomes a Dombi.
['SA_T02_n800u-191']	atrobhayathāpi striyo'spṛśyāḥ /	atra ubhayathā api striyospṛśyāḥ 	In both cases, women are untouchable.
['SA_T02_n800u-192']	puṃsaḥ puruṣasya tv ṛtukāle śukrāgamanakāle saiva ḍomby avadhūtī syāt /	puṃsaḥ puruṣasya tu ṛtu kāle śukra āgamana kāle sā eva ḍombī avadhūtī syāt 	But for a man, at the time of menstruation, when semen comes, that same [vagina] becomes an Avadhuta.
['SA_T02_n800u-193']	vāmadakṣiṇanāsāpuṭayor maṇḍalodayam āha /	vāma dakṣiṇa nāsā puṭayoḥ maṇḍala udayam āha 	He says the arising of the circles in the left and right nostrils.
['SA_T02_n800u-194']	vijñānādyam ityādi /	vijñāna ādyam ityādi 	Beginning with consciousness, etc.
['SA_T02_n800u-195']	vijñānādyam ākāśādyaṃ sṛṣṭikrameṇa /	vijñāna ādyam ākāśa ādyam sṛṣṭi krameṇa 	Beginning with consciousness, etc., in the order of creation.
['SA_T02_n800u-196', 'SA_T02_n800u-197']	bhūmyādyaṃ saṃhārakrameṇa /🔽madhye madhyamāmārge ṣaṣṭhaṃ jñānamaṇḍalam ākāśādipañcamaṇḍalāt pratyekamaṇḍalasya sapādaikādaśaśvāsān gṛhītvā sapādaṣaṭpañcāśataśvāsātmakaṃ 	bhūmi ādyam saṃhāra krameṇa  madhye madhyamā mārge ṣaṣṭham jñāna maṇḍalam ākāśa ādi pañca maṇḍalāt pratyeka maṇḍalasya sapāda ekādaśa śvāsān gṛhītvā sapāda ṣaṭpañcāśata śvāsa ātmakam 	Beginning with earth, in the order of dissolution.
['SA_T02_n800u-198']	vahati /	vahati 	In the middle, on the path of the middle [channel], the sixth circle of knowledge, taking eleven and a quarter breaths for each circle, from the five circles beginning with space, carries [the breath] consisting of fifty-six and a quarter breaths.
['SA_T02_n800u-199']	āsāṃ vāmadakṣiṇamadhyanāḍīnām ahorātreṇa yathākramaṃ nābhipadme dvādaśadalātmake ṣaṣṭimaṇḍalāni /	āsām vāma dakṣiṇa madhya nāḍīnām ahorātreṇa yathākramam nābhi padme dvādaśa dala ātmake ṣaṣṭi maṇḍalāni 	Of these left, right, and middle channels, in a day and night, in the navel lotus with twelve petals, there are sixty circles, respectively.
['SA_T02_n800u-200']	vāme ca lagne viṣame meṣādye dakṣiṇalagne same vṛṣabhādye /	vāme ca lagne viṣame meṣa ādye dakṣiṇa lagne same vṛṣabha ādye 	In the left ascendant, which is odd, Aries and so on, in the right ascendant, which is even, Taurus and so on.
['SA_T02_n800u-201']	tatra dakṣiṇe vṛṣalagne yadā vahati vāyus tadā mūle nāsāpuṭasyādhobhāge bhūmimaṇḍalaṃ daṇḍaikaṃ vahati /	tatra dakṣiṇe vṛṣa lagne yadā vahati vāyuḥ tadā mūle nāsāpuṭasya adhobhāge bhūmi maṇḍalam daṇḍa ekam vahati 	There, when the wind moves in the right Taurus ascendant, then below the nostril hole at the root, it moves the earth circle for one daṇḍa.
['SA_T02_n800u-202', 'SA_T02_n800u-203']	evaṃ tasyaiva vāmabhāge toyamaṇḍalam /🔽savye dakṣiṇabhāge tejomaṇḍalam /	evam tasya eva vāma bhāge toya maṇḍalam  savye dakṣiṇa bhāge tejaḥ maṇḍalam 	In the same way, in the left part of that, it moves the water circle.🔽In the right, the southern part, it moves the fire circle.
['SA_T02_n800u-204']	ūrdhvabhāge vāyumaṇḍalam /	ūrdhva bhāge vāyu maṇḍalam 	In the upper part, it moves the air circle.
['SA_T02_n800u-205']	madhye śūnyamaṇḍalam / evam 	madhye śūnya maṇḍalam evam 	In the middle, it moves the space circle. In this way,
['SA_T02_n800u-206', 'SA_T02_n800u-207']	ubhayor nāsārandhrayor ekaikamaṇḍalaṃ daṇḍād vahati /🔽pañcabhir daṇḍaiḥ pañcamaṇḍalaṃ vahatīty arthaḥ /	ubhayoḥ nāsā randhrayoḥ ekaika maṇḍalam daṇḍāt vahati  pañcabhiḥ daṇḍaiḥ pañca maṇḍalam vahati iti arthaḥ 	in both nostril holes, each circle moves for one daṇḍa.🔽The meaning is that with five daṇḍas, the five circles move for five hundred breaths.
['SA_T02_n800u-208']	bhūmyādyam iti copalakṣaṇamātratvāt /	bhūmi ādyam iti ca upalakṣaṇa mātra tvāt 	And earth and so on is merely an illustration.
['SA_T02_n800u-209']	ākāśādyam api gṛhyate /	ākāśa ādyam api gṛhyate 	Space and so on is also included.
['SA_T02_n800u-210']	ekā nāḍī kati śvāsān vahatīty āha /	ekā nāḍī kati śvāsān vahati iti āha 	How many breaths does one channel carry? It is said:
['SA_T02_n800u-211', 'SA_T02_n800u-212']	nāḍiketyādi /🔽kramād iti kṣāmādinā /	nāḍikā ityādi  kramāt iti kṣāma ādinā 	In a nāḍikā and so on.🔽In order means by the earth and so on.
['SA_T02_n800u-213']	ākāśādināyam /	ākāśa ādinā ayam 	This is by the space and so on.
['SA_T02_n800u-214']	pañcabhir gaṇitā aṣṭādaśaśataśvāsā bhavanti /	pañcabhiḥ gaṇitāḥ aṣṭādaśa śata śvāsāḥ bhavanti 	With five, the breaths are calculated as one hundred and eighteen.
['SA_T02_n800u-215']	tāṃś ca pañcanāḍyo vahanti /	tān ca pañca nāḍyaḥ vahanti 	And those [winds] flow through five channels.
['SA_T02_n800u-216']	aṣṭādaśaśataśvāsāṃś ca dvādaśasaṃkrāntibhir gaṇitā ahorātreṇa ṣaṭśatādhikaikaviṃśatisahasraśvāsā bhavanti /	aṣṭādaśa śata śvāsān ca dvādaśa saṃkrāntibhiḥ gaṇitāḥ ahorātreṇa ṣaṣ śata adhika ekaviṃśati sahasra śvāsāḥ bhavanti 	And the breaths counted by the twelve transits of one hundred and eighteen breaths become twenty-one thousand and six hundred breaths in a day and night.
['SA_T02_n800u-217']	etad āha / ṣaṣṭītyādi /	etat āha ṣaṣṭi ityādi 	This is what is said. Sixty and so on.
['SA_T02_n800u-218']	vāmanāḍyāṃ lagnodayam āha /	vāma nāḍyām lagna udayam āha 	He speaks of the ascendant rising in the left channel.
['SA_T02_n800u-219']	dalamadhya iti yadā vāmanāḍyāṃ meṣādinā nāsāpuṭamadhye śūnyamaṇḍalaṃ vahati tadābhyantare'pi dalamadhye vahatīti vakṣyate /	dala madhye iti yadā vāma nāḍyām meṣa ādinā nāsāpuṭa madhye śūnya maṇḍalam vahati tadā abhyantare api dala madhye vahati iti vakṣyate 	In the middle of the petals means when the empty circle flows in the left channel through the middle of the nostrils from Aries and so on, it will be said that it also flows inside in the middle of the petals.
['SA_T02_n800u-220']	tataḥ pūrva ity ūrdhve vāyumaṇḍalaṃ savye'gnimaṇḍalam /	tatas pūrvaḥ iti ūrdhve vāyu maṇḍalam savye agni maṇḍalam 	Then, in the east means the wind circle above, the fire circle to the right,
['SA_T02_n800u-221']	vāme toyamaṇḍalam /	vāme toya maṇḍalam 	the water circle to the left,
['SA_T02_n800u-222']	apara ity adhobhāge pṛthivīmaṇḍalam /	apare iti adhobhāge pṛthivī maṇḍalam 	and the earth circle in the lower part, in the west.
['SA_T02_n800u-223']	kramād ity ākāśādikramāt /	kramāt iti ākāśa ādi kramāt 	In order means in the order of space and so on.
['SA_T02_n800u-224']	ākāśādyam ityādinā pūrvoktam evaṃ prajñapayati /	ākāśa ādyam ityādinā pūrva uktam evam prajñapayati 	Space and so on and so on, he designates as previously stated.
['SA_T02_n800u-225', 'SA_T02_n800u-226']	pañcamaṇḍalānāṃ parasparaṃ prajñopāyabhedenāha /🔽apara ity adhomaṇḍale /	pañca maṇḍalānām parasparam prajñā upāya bhedena āha  apare iti adhas maṇḍale 	He speaks of the mutual difference of wisdom and means of the five circles.🔽In the west means in the lower circle,
['SA_T02_n800u-227']	pūrva ity ūrdhvamaṇḍale yathākramaṃ dharā pṛthivī vāyuś ca /	pūrvaḥ iti ūrdhva maṇḍale yathākramam dharā pṛthivī vāyuḥ ca 	in the east means in the upper circle, earth and air in order.
['SA_T02_n800u-228']	anayoḥ parasparaṃ prajñopāyakāraṇam āha / 	anayoḥ parasparam prajñā upāya kāraṇam āha 	He speaks of the mutual cause of wisdom and means of these two.
['SA_T02_n800u-229']	aṅguṣṭhetyādi /	aṅguṣṭha ityādi 	The thumb and so on.
['SA_T02_n800u-230']	āṅguṣṭhaḥ pṛthivīsvarūpo'nāmikā vāyusvarūpā /	āṅguṣṭhaḥ vāyu svarūpā 	The thumb is of the nature of earth, the ring finger is of the nature of wind.
['SA_T02_n800u-231']	etābhyāṃ parasparaṃ prajñopāyatvaṃ grāhyagrāhakabhāvena /	etābhyām parasparam prajñā upāya tvam grāhya grāhaka bhāvena 	By these two, there is the nature of wisdom and means for each other, in the manner of object and subject.
['SA_T02_n800u-232']	tathā hi parakulāliṅganena kāryodayo na svakulāliṅganena svātmani kriyā virodhāt /	tathā hi para kula āliṅganena kārya udayaḥ na sva kula āliṅganena sva ātmani kriyā virodhāt 	For thus, the arising of an effect is by embracing another's potter's wheel, not by embracing one's own potter's wheel, because action is contradictory within oneself.
['SA_T02_n800u-233']	pṛthivīdhātūdbhūte hi kāyendriyam /	pṛthivī dhātu udbhūte hi kāya indriyam 	For the body faculty arises from the earth element.
['SA_T02_n800u-234']	vāyudhātūdbhūtaṃ hi sparśyendriyaṃ viṣayaṃ gṛhṇāti /	vāyu dhātu udbhūtam hi sparśya indriyam viṣayam gṛhṇāti 	The tactile faculty grasps the object, which arises from the wind element.
['SA_T02_n800u-235']	ata ucyate /	atas ucyate 	Therefore, it is said:
['SA_T02_n800u-236']	aṅguṣṭhānāmikābhyām ityādi /	aṅguṣṭha anāmikābhyām ityādi 	With the thumb and ring finger, etc.
['SA_T02_n800u-237']	evaṃ savyavāmayor agnitoyayoḥ prajñopāyakāraṇam āha /	evam savya vāmayoḥ agni toyayoḥ prajñā upāya kāraṇam āha 	Thus, he speaks of the cause of wisdom and means in the right and left, fire and water.
['SA_T02_n800u-238', 'SA_T02_n800u-239']	savyetyādi /🔽atrāpi vahnidhātujanitaṃ rasaviṣayam /	savya ityādi  atra api vahni dhātu janitam rasa viṣayam 	With the right, etc.🔽Here also, the tongue faculty, generated from the fire element, grasps the object of taste.
['SA_T02_n800u-240']	toyodhātūdbhūtaṃ rasanendriyaṃ gṛhṇāti /	toyaḥ dhātu udbhūtam rasana indriyam gṛhṇāti 	The taste faculty, arisen from the water element, grasps.
['SA_T02_n800u-241', 'SA_T02_n800u-242']	ato madhyamātarjanīdvābhyāṃ khaḍgo bhaviṣyati /🔽daṃṣṭrā mudrā pakṣamudrā kṛtiḥ /	atas madhyamā tarjanī dvābhyām khaḍgaḥ bhaviṣyati          	Therefore, with the middle and index fingers, there will be a sword.🔽The mudra of the fangs, the mudra of the wings, the form.
['SA_T02_n800u-243']	kartarīti kartarikā mudrā kanīyasī /	kartarī iti kartarikā mudrā kanīyasī 	The scissors, the small knife mudra, is the smallest.
['SA_T02_n800u-244']	te parasparānye /	te paraspara anye 	Those are mutually different.
['SA_T02_n800u-245']	śunyamaṇḍalasaṃyoga iti vāmadakṣiṇavāhināṃ daśamaṇḍalānāṃ saṃyoga ekatvaṃ madhyamā 	śunya maṇḍala saṃyoge iti vāma dakṣiṇa vāhinām daśa maṇḍalānām saṃyoge eka tvam madhyamā 	The union of the empty circles, the union of the ten circles flowing left and right, is oneness in the middle.
['SA_T02_n800u-246']	pravāhaḥ / tato'ṅgulīnāṃ pṛthivyādisvarūpiṇīnāṃ parasparam /	pravāhaḥ tatas aṅgulīnām pṛthivī ādi svarūpiṇīnām parasparam 	The stream. Then, of the fingers, which have the nature of earth and so on, mutually.
['SA_T02_n800u-247']	karatale puṭite mūrdhni śirasi kṛta ekamukhaṃ vajraṃ bhavati /	kara tale puṭite mūrdhni śirasi kṛte eka mukham vajram bhavati 	When placed in the palm of the hand, on the head, the single-faced vajra is formed.
['SA_T02_n800u-248']	anenaitad upalakṣitam /	anena etat upalakṣitam 	This is indicated by this.
['SA_T02_n800u-249']	madhyamāpravāha yogenācyutasukhena bodhicittoddhāriteṇa sā vajraśikhāyāṃ kartavyā /	madhyamā pravāha yogena acyuta sukhena bodhi citta uddhāriteṇa sā vajraśikhāyām kartavyā 	When the middle finger is united, by the bliss of Acyuta, drawn up by the bodhicitta, that vajra peak should be made.
['SA_T02_n800u-250']	tad eva kartarikam /	tat eva kartarikam 	That itself is the sword.
['SA_T02_n800u-251']	ajñānasya cchedanarūpatvāt /	ajñānasya chedana rūpa tvāt 	Because it has the form of cutting ignorance.
['SA_T02_n800u-252']	skandhādi vijñānādayaḥ /	skandha ādi vijñāna ādayaḥ 	The aggregates and so on, consciousness and so on.
['SA_T02_n800u-253']	dhātavaḥ pṛthivyādayaḥ /	dhātavaḥ pṛthivī ādayaḥ 	The elements, earth and so on.
['SA_T02_n800u-254']	trivajrāṇi kāyavākcittāni /	tri vajrāṇi kāya vāc cittāni 	The three vajras, body, speech, and mind.
['SA_T02_n800u-255', 'SA_T02_n800u-256']	evam ekatvaṃ bhavati madhyamāgatau satyā /🔽ariṣṭalakṣaṇam āha /	evam ekatvam bhavati madhyama āgatau satyā  ariṣṭa lakṣaṇam āha 	Thus, oneness occurs when the middle path exists.
['SA_T02_n800u-257']	vāmāyām ityādi /	vāmāyām ityādi 	He says the characteristics of misfortune.🔽On the left and so on.
['SA_T02_n800u-258']	vāmāyāṃ dakṣiṇāyāṃ vā yathākrameṇādhiko vāyur ekarātram /	vāmāyām dakṣiṇāyām vā yathākrameṇa adhikaḥ vāyuḥ eka rātram 	On the left or right, the wind is excessive in order, for one night.
['SA_T02_n800u-259']	sattvakṣayato varṣam ekaṃ na bhavati /	sattva kṣayataḥ varṣam ekam na bhavati 	Due to the decrease of beings, there is no rain for one year.
['SA_T02_n800u-260']	punar aparavarṣadaśadinaṃ bhavati rajaḥkṣayārtham /	punar apara varṣa daśa dinam bhavati rajaḥ kṣaya artham 	Again, for ten days of another year, there is dust for the sake of destruction.
['SA_T02_n800u-261']	punar na vahati /	punar na vahati 	It does not blow again.
['SA_T02_n800u-262']	punar aparavarṣapañcadaśadinaṃ bhavati tamaskṣayāntam /	punar apara varṣa pañcadaśa dinam bhavati tamaḥ kṣaya antam 	Again, for fifteen days of another year, it is until the end of darkness.
['SA_T02_n800u-263']	viṃśatidināroham āyurmāsāḥ ṣaṭ /	viṃśati dina āroham āyuḥ māsāḥ ṣaṭ 	The increase of twenty days is six months of life.
['SA_T02_n800u-264']	pañcaviṃśatidināroham āyurmāsāḥ trayaḥ / atra 	pañcaviṃśati dina āroham āyuḥ māsāḥ trayaḥ atra 	The life months are twenty-five days. Here
['SA_T02_n800u-265']	hi sūryaś candraguṇāñ śabdasparśarasarūpagandhān gṛhītvāriṣṭadināni darśayati /	hi sūryaḥ candra guṇām śabda sparśa rasa rūpa gandhān gṛhītvā ariṣṭa dināni darśayati 	the sun, having taken the qualities of the moon, sound, touch, taste, form, and smell, shows the inauspicious days.
['SA_T02_n800u-266']	te pañca pañcakena pañcamī yāvad vṛddhiḥ /	te pañca pañcakena pañcamī yāvat vṛddhiḥ 	Those five increase by five each, up to the fifth.
['SA_T02_n800u-267']	tataḥ ṣaṣṭhasaptamarāśāv ekottareṇa kramād vṛddhir iti /	tatas ṣaṣṭha saptama rāśau eka uttareṇa kramāt vṛddhiḥ iti 	Then, in the sixth and seventh houses, the increase is by one each in order.
['SA_T02_n800u-268']	saptame rāśau pauṣṇakālaḥ /	saptame rāśau pauṣṇa kālaḥ 	In the seventh house is the time of Pūṣan.
['SA_T02_n800u-269']	yatra prāṇasya nivṛttiḥ kaiścid api kartuṃ na śakyate /	yatra prāṇasya nivṛttiḥ kaiścid api kartum na śakyate 	Where the cessation of life cannot be done by anyone.
['SA_T02_n800u-270']	śukradhātāv ariṣṭavāyupraveśāt /	śukra dhātau ariṣṭa vāyu praveśāt 	From the entry of the inauspicious wind into the semen.
['SA_T02_n800u-271']	tataḥ pauṣṇakālāt śukradhātukṣayārtham /	tatas pauṣṇa kālāt śukra dhātu kṣaya artham 	Then, from the time of Pūṣan, for the sake of the destruction of semen.
['SA_T02_n800u-272']	aṣṭamapatrādiṣu krameṇa trayastriṃśaddinārohaḥ /	aṣṭama patra ādiṣu krameṇa trayastriṃśat dina ārohaḥ 	In the eighth leaf and so on, the increase is by thirty-three days each in order.
['SA_T02_n800u-273']	atra dvādaśarāśicakram /	atra dvādaśa rāśi cakram 	Here is the twelve-house cycle.
