segmentnr	original	analyzed	translated
['SA_GSP33_brsgor1u-630']	arthāttadvicārātmakaśāstrasyāpi te eva viṣayaprayojane iti jñeyam /	arthāt tad vicāra ātmaka śāstrasya api te eva viṣaya prayojane iti jñeyam 	By implication, it should be known that those are the subject and purpose of the treatise consisting of the consideration of that.
['SA_GSP33_brsgor1u-631']	nanu vedānteṣu prāṇādyupāstīnāṃ bhānādātmaikyameva teṣāmartha iti kathamityata āhayathā ceti /	nanu vedānteṣu prāṇa ādi upāstīnām bhānāt ātma aikyam eva teṣām arthaḥ iti katham iti atas āha yathā ca iti 	But since the worship of the vital breath etc. is seen in the Vedanta texts, how can the identity of the Self alone be their meaning? To this he says: And just as.
['SA_GSP33_brsgor1u-632']	śarīrameva śārīrakaṃ /	śarīram eva śārīrakam 	The body itself is the Śārīraka.
['SA_GSP33_brsgor1u-633']	kutsitatvāt /	kutsita tvāt 	Because it is despised.
['SA_GSP33_brsgor1u-634']	tannivāsī śārīrako jīvastasya brahmatvavicāro mīmāṃsā tasyāmityarthaḥ /	tad nivāsī śārīrakaḥ jīvaḥ tasya brahma tva vicāraḥ mīmāṃsā tasyām iti arthaḥ 	The resident of that, the embodied one, the individual soul, the consideration of his Brahmanhood is the Mīmāṃsā. Of that, is the meaning.
['SA_GSP33_brsgor1u-635']	upāstīnāṃ citaikāgryadvārātmaikyajñānārthatvāttadvākyānāmapi mahātātparyamaikye iti vakṣyate /	upāstīnām cit aikāgrya dvāra ātma aikya jñāna artha tvāt tad vākyānām api mahā tātparyam aikye iti vakṣyate 	And because the worship is for the purpose of the knowledge of the identity of the Self through the door of one-pointedness of mind, it will be said that the great purport of those statements also is in the identity.
['SA_GSP33_brsgor1u-636']	evamadhyāsoktyā brahmātmaikye virodhābhāvena viṣayaprayojanavatvācchāstramārambhaṇīyamiti darśim // //	evam adhyāsa uktyā brahma ātma aikye virodha abhāvena viṣaya prayojanavatvāt śāstram ārambhaṇīyam iti 	Thus, by the statement of superimposition, the scriptures are to be commenced because they have a subject matter and a purpose by the absence of contradiction in the oneness of Brahman and the self.
['SA_GSP33_brsgor1u-637', 'SA_GSP33_brsgor1u-638']	iti prathamavarṇakam ////🔽vicārasya sākṣādviṣayā vedāntāḥ /	iti prathama varṇakam  vicārasya sākṣāt viṣayāḥ vedāntāḥ 	Thus ends the first chapter.🔽The Vedanta texts are the direct subject matter of inquiry.
['SA_GSP33_brsgor1u-639']	teṣāṃ gatārthatvāgatārthatvābhyāmārambhasaṃdehe kṛtsnasya vedasya vidhiparatvāt /	teṣām gata artha tva agata artha tvābhyām ārambha saṃdehe kṛtsnasya vedasya vidhi para tvāt 	When there is doubt about the commencement due to their having a known meaning or not having a known meaning, because the entire Veda is about injunctions,
['SA_GSP33_brsgor1u-640']	vidheśca 'adhāto brahmajijñāsā'ityādinā pūrvatantreṇa vicāritatvāt /	vidheḥ ca brahma jijñāsā ityādinā pūrva tantreṇa vicārita tvāt 	and injunctions have been considered in the previous section beginning with The inquiry into Brahman is to be undertaken,
['SA_GSP33_brsgor1u-641']	avagatārthā eva vedāntā ityavyavahitaviṣayābhāvānnārambha iti prāpte brūtevedānteti /	avagata arthāḥ eva vedāntāḥ iti avyavahita viṣaya abhāvāt na ārambhaḥ iti prāpte brūte vedānta iti 	it is concluded that the Vedanta texts have already been understood, and there is no commencement due to the absence of an uninterrupted subject matter. In response, it is said the Vedanta texts.
['SA_GSP33_brsgor1u-642']	vedāntaviṣayakapūjitavicārātmakaśāstrasya vyākhyātumiṣṭasya sūtrasaṃdarbhasyedaṃ prathamasūtramityarthaḥ /	vedānta viṣayaka pūjita vicāra ātmaka śāstrasya vyākhyātum iṣṭasya sūtra saṃdarbhasya idam prathama sūtram iti arthaḥ 	The meaning is: this is the first aphorism of the collection of aphorisms, which is desired to be explained, of the treatise consisting of revered inquiry having the Vedanta texts as its subject matter.
['SA_GSP33_brsgor1u-643']	yadi vidhireva vedārthaḥ syāttadā sarvajño bādarāyaṇo brahmajijñāsāṃ na brūyāt /	yadi vidhiḥ eva veda arthaḥ syāt tadā sarvajñaḥ bādarāyaṇaḥ brahma jijñāsām na brūyāt 	If injunction alone were the meaning of the Veda, then the omniscient Badarayana would not speak of the inquiry into Brahman,
['SA_GSP33_brsgor1u-644']	brahmaṇi mānābhāvāt /	brahmaṇi māna abhāvāt 	because there is no means of knowing Brahman.
['SA_GSP33_brsgor1u-645']	ato brahmaṇo jijñāsyatvoktyā kenāpi tantreṇānavagatabrahmaparavedāntavicāra ārambhaṇīya iti sūtrakṛddarśayati /	atas brahmaṇaḥ jijñāsya tva uktyā kena api tantreṇa anavagata brahma para vedānta vicāraḥ ārambhaṇīyaḥ iti sūtrakṛt darśayati 	Therefore, by stating that Brahman is to be inquired into, the author of the aphorisms shows that the investigation of the supreme Vedanta, whose Brahman is not known by any other means, should be begun.
['SA_GSP33_brsgor1u-646']	tacca 'vyācikhyāsitasya'iti padena bhāṣyakāro babhāṣe // //	tat ca vyācikhyāsitasya eti padena bhāṣyakāraḥ babhāṣe 	And that has been stated by the commentator with the word 'of what is to be explained'.
['SA_GSP33_brsgor1u-647', 'SA_GSP33_brsgor1u-648', 'SA_GSP33_brsgor1u-649']	iti dvitīyavarṇakam // //🔽evaṃ varṇakadvayena vedāntavicārasya kartavyatāyāṃ viṣayaprayojanavattvamagatārthatvaṃ🔽ceti hetudvayaṃ sūtrasyārthikārthaṃ vyākhyāyākṣaravyākhyāmārabhamāṇaḥ punarapyadhikāribhāvābhābhyāṃ	iti dvitīya varṇakam  evam varṇaka dvayena vedānta vicārasya kartavya tāyām viṣaya prayojanavat tvam agata artha tvam  ca iti hetu dvayam sūtrasya arthika artham vyākhyāya akṣara vyākhyām ārabhamāṇaḥ punar api adhikāri bhāva ābhābhyām 	Thus ends the second chapter.🔽Thus, by the two chapters, the author has explained the two reasons for the necessity of investigating the Vedanta - the possession of a subject and a purpose, and the fact that it is not known by other means.
['SA_GSP33_brsgor1u-650']	śāstrārambhasaṃdehe sati athaśabdasyānantaryārthakatvoktyā adhikāriṇaṃ sādhayatitatrāthaśabda iti /	śāstra ārambha saṃdehe sati atha śabdasya ānantarya arthaka tva uktyā adhikāriṇam sādhayati tatra atha śabdaḥ iti 	Now, beginning the word-by-word explanation, he again establishes the existence of an eligible person by stating the meaning of the word 'atha' in the doubt regarding the commencement of the scripture due to the presence and absence of eligibility. He says: 'There, the word atha'.
['SA_GSP33_brsgor1u-651']	sūtra ityarthaḥ /	sūtre iti arthaḥ 	The meaning is 'in the aphorism'.
['SA_GSP33_brsgor1u-652']	'maṅgalānantarārambhapraśnakārtsnyeṣvatho atha'ityathaśabdasya yahavorthāḥ santi /	maṅgala anantara ārambha praśna kārtsnyeṣu atho atha eti atha śabdasya santi 	The word 'atha' has the meanings of 'after auspicious things', 'commencement', 'sequence', 'question', and 'completeness'.
['SA_GSP33_brsgor1u-653']	tatra 'atha yogānuśāsanam'ityatra /	tatra atha yoga anuśāsanam iti atra 	Among them, in 'Now, the teaching of yoga',
['SA_GSP33_brsgor1u-654']	sūtre yathā athaśabda ārambhārthakaḥ yogaśāstramārabhyata iti	sūtre yathā atha śabdaḥ ārambha arthakaḥ yoga śāstram ārabhyate iti 	in the aphorism, the word 'atha' has the meaning of commencement, 'the yoga scripture is begun'.
['SA_GSP33_brsgor1u-655']	tadvadatra kiṃ na syādityata āhanādhikārārtha iti /	tadvat atra kim na syāt iti atas āha na adhikāra arthaḥ iti 	Why should it not be so here also? To this he says: 'not for the purpose of authority'.
['SA_GSP33_brsgor1u-656']	ayamāśayaḥkiṃ jijñāsāpadaṃ jñānecchāparamuta vicāralakṣakam /	ayam āśayaḥ kim jijñāsā padam jñāna icchā param uta vicāra lakṣakam 	The idea is this: Does the word 'jijñāsā' (enquiry) mean desire for knowledge or does it indicate investigation?
['SA_GSP33_brsgor1u-657']	ādye 'thaśabdasyārambhārthatve brahmajñānecchārabhyata iti sūtrārthaḥ syāt sa cāsaṃgataḥ /	ādye tha śabdasya ārambha artha tve brahma jñāna icchā ārabhyate iti sūtra arthaḥ syāt sa ca asaṃgataḥ 	If the first, and if the word 'atha' (then) means commencement, then the meaning of the sūtra would be that the desire for knowledge of Brahman is commenced, which is incoherent.
['SA_GSP33_brsgor1u-658']	tasyā anārabhyatvāt /	tasyāḥ an ārabhya tvāt 	Because that [desire] is not to be commenced.
['SA_GSP33_brsgor1u-659']	nahi pratyathikaraṇaṃ icchā kriyate kintu tayā vicāraḥ /	nahi icchā kriyate kintu tayā vicāraḥ 	For desire is not produced as an object of action, but by it there is investigation.
['SA_GSP33_brsgor1u-660']	na dvitīyaḥ /	na dvitīyaḥ 	Not the second.
['SA_GSP33_brsgor1u-661']	kartavyapadādhyāhāraṃ vinā vicāralakṣakatvāyogāt /	                  	Because it cannot indicate investigation without the insertion of the word 'to be done'.
['SA_GSP33_brsgor1u-662', 'SA_GSP33_brsgor1u-663']	adhyāhṛte ca tenaivārambhokterathaśabdavaiyarthyāt /🔽kintvadhikārisiddhyarthamānāntaryārthataiva yukteti adhunā saṃbhāvitamarthāntaraṃ dūṣayatimaṅgalasyeti /	adhyāhṛte ca tena eva ārambha ukteḥ atha śabda vaiyarthyāt  kintu adhikāri siddhi artha mānāntarya artha tā eva yuktā iti adhunā saṃbhāvitam arthāntaram dūṣayati maṅgalasya iti 	And if that is inserted, then the word 'atha' becomes meaningless, as it expresses commencement.🔽But it is proper that it should have the purpose of indicating the connection [of the desire for knowledge with the Veda] for the sake of establishing the person entitled [to study the Veda]. Now he refutes the possible alternative meaning, saying 'of the auspicious'.
['SA_GSP33_brsgor1u-664']	vākyārtho vicārakartavyatā na hi tatra maṅgalasya kartṛtvādinānvayo 'stītyarthaḥ /	vākya arthaḥ vicāra kartavyatā na hi tatra maṅgalasya kartṛ tva ādinā anvayaḥ sti iti arthaḥ 	The meaning is that the meaning of the sentence is the duty of investigation, and there is no connection of the auspicious there by way of being the agent, etc.
['SA_GSP33_brsgor1u-665']	nanu sūtrakṛtā śāstrādau maṅgalaṃ kāryamityathaśabdaḥ pratyukta iti cet satyaṃ /	nanu sūtrakṛtā śāstra ādau maṅgalam kāryam iti atha śabdaḥ pratyuktaḥ iti ced satyam 	But if it is argued that the word 'atha' has been replied to by the author of the sūtras that the auspicious should be done at the beginning of a treatise, that is true.
['SA_GSP33_brsgor1u-666']	na tasyārtho maṅgalaṃ kintu ca tacchravaṇamuccāraṇaṃ ca maṅgalakṛtyaṃ karoti /	na tasya arthaḥ maṅgalam kintu ca tad śravaṇam uccāraṇam ca maṅgala kṛtyam karoti 	Not its meaning, but its hearing and utterance, performs the auspicious rite.
['SA_GSP33_brsgor1u-667']	tadarthastvānantaryamevetyahaarthānatareti /	tad arthaḥ tu ānantaryam eva iti aha artha anatara iti 	But its meaning is only sequence. Therefore he says: The meaning of 'atha' is sequence.
['SA_GSP33_brsgor1u-668']	arthāntaramānantaryam /	artha antaram ānantaryam 	Sequence is the meaning of 'atha'.
['SA_GSP33_brsgor1u-669', 'SA_GSP33_brsgor1u-670']	śrutyā śravaṇena śaṅkhavīṇādinādaśravaṇavadoṅkārāthaśabdayoḥ śravaṇaṃ maṅgalaphalakam /🔽'oṅkāścāthaśabdaśca dvāvetau brahmaṇaḥ purā /	śrutyā śravaṇena śaṅkha vīṇā ādi nāda śravaṇa vat oṅkāra atha śabdayoḥ śravaṇam maṅgala phalakam  oṅkāḥ ca athaśabdaḥ ca dvau etau brahmaṇaḥ purā 	The hearing of the syllable 'Om' and the word 'atha' is conducive to auspicious results, like the hearing of the sounds of conch, flute, etc.
['SA_GSP33_brsgor1u-671']	kaṇṭhaṃ bhittvā viniryātau tasmānmāṅgalikāvimau //	kaṇṭham bhittvā viniryātau tasmāt māṅgalikau imau 	'Om' and 'atha' - these two, having pierced through the throat of Brahman, have come out. Therefore, these two are auspicious.
['SA_GSP33_brsgor1u-672']	'iti smaraṇāditi bhāvaḥ /	iti smaraṇāt iti bhāvaḥ 	This is the idea.
['SA_GSP33_brsgor1u-673']	nanu prapañco mithyeti prakṛte sati /	nanu prapañcaḥ mithyā iti prakṛte sati 	Now, when the truth is that the world is false,
['SA_GSP33_brsgor1u-674']	atha mataṃ prapañcaḥ satya ityatra pūrvaprakṛtārthāduttarārthasyārthāstaratvārtho 'thaśabdo dṛṣṭaḥ /	atha matam prapañcaḥ satyaḥ iti atra pūrva prakṛta arthāt uttara arthasya artha āstara tva arthaḥ tha śabdaḥ dṛṣṭaḥ 	if it is thought that the world is true, then the word 'atha' is seen to be used in the sense of the meaning of the subsequent matter being subordinate to the previously stated matter.
['SA_GSP33_brsgor1u-675']	tathātra kiṃ na syādityata āhapūrveti /	tathā atra kim na syāt iti atas āha pūrva iti 	Why should it not be so here? To this he says: 'previously', etc.
['SA_GSP33_brsgor1u-676']	phalataḥ phalasyetyarthaḥ /	phalataḥ phalasya iti arthaḥ 	'For the sake of the result' means 'for the sake of the fruit'.
['SA_GSP33_brsgor1u-677']	brahmajijñāsāyāḥ pūrvaṃ arthaviśeṣaḥ prakṛto nāsti yasmāttasyā arthāntaratvamathaśabdenocyeta /	brahma jijñāsāyāḥ pūrvam artha viśeṣaḥ prakṛtaḥ na asti yasmāt tasyāḥ artha antara tvam atha śabdena ucyeta 	There is no particular matter stated before the inquiry into Brahman from which the meaning of 'atha' could be said to be different.
['SA_GSP33_brsgor1u-678']	yataḥ kutaścitadardhāntaratvaṃ sūtrakṛtā na vaktavyaṃ /	yatas kutaścid tad ardha antara tvam sūtrakṛtā na vaktavyam 	Because the author of the sutra should not speak of the remoteness of that from any source.
['SA_GSP33_brsgor1u-679']	phalābhāvāt /	phala abhāvāt 	Because of the absence of result.
['SA_GSP33_brsgor1u-680', 'SA_GSP33_brsgor1u-681']	yadi phalasya jijñāsāpadoktakartavyavicārasya hetutvena yatpūrvaṃ prakṛtaṃ tadapekṣāstītyapekṣābalātprakṛtahetumākṣipya tator'thāntaratvamucyate /🔽tadārthāntaratvamānantarye 'ntarbhavati hetuphalabhāvajñānāyānantaryasyāvaśyaṃ vācyatvāt /	yadi phalasya jijñāsā pada ukta kartavya vicārasya hetu tvena yat pūrvam prakṛtam tad apekṣā asti iti apekṣā balāt prakṛta hetum ākṣipya tatas ṛtha antara tvam ucyate  tadā artha antara tvam ānantarye ntarbhavati hetu phala bhāva jñānāya ānantaryasya avaśyam vācya tvāt 	If the result is mentioned as the cause of the inquiry spoken of by the word jijñāsā, then, due to the force of expectancy, the previously mentioned cause is implied, and then remoteness is stated.🔽That remoteness is included in immediacy, because immediacy must necessarily be stated for the knowledge of the relation between cause and effect.
['SA_GSP33_brsgor1u-682']	tasmādidamarthāntaramityukte tasya hetutvāpratīteḥ /	tasmāt idam artha antaram iti ukte tasya hetu tva apratīteḥ 	Therefore, when it is said that this is remote, the cognition of it as a cause does not arise.
['SA_GSP33_brsgor1u-683']	tasmādidamanantaramityukte bhavatyeva hetutvapratītiḥ /	tasmāt idam anantaram iti ukte bhavati eva hetu tva pratītiḥ 	Therefore, when it is said that this is immediate, the cognition of it as a cause certainly arises.
['SA_GSP33_brsgor1u-684']	na cāśvādanantaro gaurityatra hetutvabhānāpattiriti vācyaṃ /	na ca aśvāt anantaraḥ gauḥ iti atra hetutva bhāna āpattiḥ iti vācyam 	And it should not be said that the cognition of causality arises in the case of the cow is immediate to the horse,
['SA_GSP33_brsgor1u-685']	tayordeśataḥ kālato vā vyavadhānenānantaryasyāmukhyatvāt /	tayoḥ deśataḥ kālataḥ vā vyavadhānena ānantaryasya a mukhya tvāt 	because the immediacy of those two is secondary due to the interruption by space or time.
['SA_GSP33_brsgor1u-686']	ataḥ sāmagrīphalayoreva mukhyamānantaryaṃ /	atas sāmagrī phalayoḥ eva mukhyam ānantaryam 	Therefore, the immediacy of the collection and its result is primary,
['SA_GSP33_brsgor1u-687']	avyavadhānāt /	a vyavadhānāt 	because there is no interruption.
['SA_GSP33_brsgor1u-688']	tasminnukte satyarthāntaratvaṃ na vācyaṃ jñānatvādvaiphalyācceti bhāvaḥ /	tasmin ukte sati artha antara tvam na vācyam jñāna tvāt vaiphalyāt ca iti bhāvaḥ 	When that is stated, remoteness should not be stated, because of the knowledge of it and because of futility - this is the idea.
['SA_GSP33_brsgor1u-689']	phalasya vicārasya pūrvaprakṛtahetvapekṣāyā balādyadarthāntaratvaṃ tasyānantāryabhedāt na pṛthagathaśabdārthatvamityadhyāhṛtya bhāṣyaṃ yojanīyam	phalasya vicārasya pūrva prakṛta hetu apekṣāyāḥ balāt yat artha antara tvam tasya ananta ārya bhedāt na pṛthak atha śabda artha tvam iti adhyāhṛtya bhāṣyam yojanīyam 	The Bhāṣya should be construed thus: The fact of the result, i.e., the consideration of the fruit, being a different matter from the cause, which is the subject of the previous section, is not the meaning of the word atha, because it is not a different matter in the sense of being a separate topic.
['SA_GSP33_brsgor1u-690']	yadvā pūrvaprakṛter'the 'pekṣā yasyā arthāntaratāyāstasyāḥ phalaṃ jñānaṃ taddvārānantaryāvyatirekāttajjñāne tasyāḥ jñānatonatarbhāvānnāthaśabdārthatetyarthaḥ	yat vā pūrva prakṛti ṛthe pekṣā yasyāḥ artha antara tāyāḥ tasyāḥ phalam jñānam tad dvāra ānantarya avyatirekāt tad jñāne tasyāḥ 	Or, the meaning is: The result of that difference of matter, which depends on the matter of the previous section, is knowledge. Because it is not a separate topic from that knowledge, which is the means of knowing it, it is not the meaning of the word atha.
['SA_GSP33_brsgor1u-691']	nanvānantaryārthakatve 'pyānantaryasyāvadhiḥ ka ityāśaṅkyāhasati ceti /	nanu ānantarya arthaka tve pi ānantaryasya avadhiḥ kaḥ iti āśaṅkya āha sati ca iti 	If it be asked: What is the limit of the immediate sequence, if it is to be taken as the meaning? He says: And when there is, etc.
['SA_GSP33_brsgor1u-692']	yanniyamena pūrvavṛttaṃ pūrvabhāvi asādhāraṇakāraṇaṃ puṣkalākāraṇamiti yāvat /	yat niyamena pūrva vṛttam pūrva bhāvi asādhāraṇa kāraṇam puṣkala akāraṇam iti yāvat 	That which invariably occurs first, which is the uncommon cause, the abundant cause, is what is meant.
['SA_GSP33_brsgor1u-693']	tadevāvadhiriti vaktavyamityarthaḥ /	tat eva avadhiḥ iti vaktavyam iti arthaḥ 	It is to be said that that itself is the limit. This is the meaning.
['SA_GSP33_brsgor1u-694']	nanvastu dharmavicāra iva brahmavicāre 'pi vedādhyayanaṃ puṣkalakāraṇamityāhasvādhyāyeti /	nanu astu dharma vicāraḥ iva brahma vicāre veda adhyayanam puṣkala kāraṇam iti āha svādhyāya iti 	Let it be that the study of the Veda is an abundant cause even in the consideration of Brahman, as in the consideration of Dharma. He says: In the study of one's own Veda, etc.
['SA_GSP33_brsgor1u-695']	samānaṃ brahmavicāre sādhāraṇakāraṇaṃ na puṣkalakāraṇamityarthaḥ /	samānam brahma vicāre sādhāraṇa kāraṇam na puṣkala kāraṇam iti arthaḥ 	It is a common cause in the consideration of Brahman, not an abundant cause. This is the meaning.
['SA_GSP33_brsgor1u-696']	nanu saṃyogapṛthaktvanyāyena 'yajñena dānena'ityādiśrutyā 'yajñādikarmāṇi jñānāya vidhīyante'iti sarvāpekṣādhikaraṇe vakṣyate /	nanu saṃyoga pṛthaktva nyāyena yajñena dānena etyādi śrutyā yajña ādi karmāṇi jñānāya vidhīyante iti sarvāpekṣā adhikaraṇe vakṣyate 	But it will be said in the Sarvâpekṣā-adhyāya (of the Śārīraka-bhāṣya), By the text 'by sacrifice, by gift,' etc., the sacrifices, etc., are enjoined for the sake of knowledge, according to the principle of the separateness of conjunction.
['SA_GSP33_brsgor1u-697']	tathā ca pūrvatantreṇa tadavabodhaḥ puṣkalakāraṇamiti śaṅkatenanviti /	tathā ca pūrva tantreṇa tad avabodhaḥ puṣkala kāraṇam iti śaṅkate nanu iti 	And thus, the understanding of that (knowledge) is the principal cause by the former aphorism. He doubts this with But, etc.
['SA_GSP33_brsgor1u-698']	iha brahmajijñāsāyāṃ viśeṣo 'sādhāraṇaṃ kāraṇam /	iha brahma jijñāsāyām sādhāraṇam kāraṇam 	Here, in the inquiry into Brahman, a special (cause) is an uncommon (cause).
['SA_GSP33_brsgor1u-699']	'ekasya tūbhayārthatve saṃyogapṛthaktvam'iti jaiminīsūtraṃ /	ekasya tu ubhaya artha tve saṃyoga pṛthaktvam iti jaiminīsūtram 	The Jaimini-sūtra is But for one thing serving both purposes, there is separateness of conjunction.
['SA_GSP33_brsgor1u-700']	tadarthastuekasya karmaṇa ubhayārthatve 'nekaphalasaṃbandhe saṃyogaḥ ubhayasaṃbandhabodhakaṃ vākyaṃ tasya pṛthaktvaṃ bhedaḥ sa hetuḥ /	tad arthaḥ tu ekasya karmaṇaḥ ubhaya artha tve neka phala saṃbandhe saṃyogaḥ ubhaya saṃbandha bodhakam vākyam tasya pṛthaktvam bhedaḥ sa hetuḥ 	The meaning of that is: When one rite serves both purposes, is connected with many fruits, the conjunction, the text that indicates the connection with both, is separate, is different, that is the reason.
['SA_GSP33_brsgor1u-701']	tataśacātrāpi jyotiṣṭomādikarmaṇāṃ svargādiphalakālāmapi 'yajñena dānena'ityādi vacanāt jñānārthatvaṃ ceti /	tatas ca atra api jyotiṣṭoma ādi karmaṇām svarga ādi phala kālām api yajñena dānena etyādi vacanāt jñāna artha tvam ca iti 	And thus, here also, the rites like the Jyotiṣṭoma, etc., even though they have fruits like heaven, etc., serve for knowledge by the text 'by sacrifice, by gift,' etc.
['SA_GSP33_brsgor1u-702']	ṭapariharatinetyādinā /	ṭa pariharatinā ityādinā 	He answers this with No, etc.
['SA_GSP33_brsgor1u-703']	ayamāśayaḥna tāvat pūrvatantrasthaṃ nyāyasahasraṃ brahmajñāne tadvicāre vā puṣkalaṃ kāraṇaṃ /	ayam āśayaḥ na tāvat pūrva tantra stham nyāya sahasram brahma jñāne tad vicāre vā puṣkalam kāraṇam 	The idea is this: First, the thousand reasonings stated in the former aphorism are not a principal cause for the knowledge of Brahman or for the inquiry into that.
['SA_GSP33_brsgor1u-704']	tasya dharmanirṇamātrahetutvāt /	tasya dharma nirṇa mātra hetu tvāt 	Because that (inquiry) is only the cause for determining Dharma.
['SA_GSP33_brsgor1u-705']	nāpi karmanirṇayaḥ /	na api karma nirṇayaḥ 	Nor is it the determination of duties.
['SA_GSP33_brsgor1u-706']	tasyānuṣṭhānahetutvāt /	tasya anuṣṭhāna hetu tvāt 	Because that is the cause of performance.
['SA_GSP33_brsgor1u-707']	na hi dhūmāgnyoriva dharmabrahmaṇorvyāptirasti /	na hi dhūma agnyoḥ iva dharma brahmaṇoḥ vyāptiḥ asti 	For there is no pervasion between dharma and Brahman, like that between smoke and fire,
['SA_GSP33_brsgor1u-708']	yayā dharmajñānāt brahmajñānaṃ bhavet /	yayā dharma jñānāt brahma jñānam bhavet 	by knowing which there would be knowledge of Brahman.
['SA_GSP33_brsgor1u-709']	yadyapi śuktivivekādidvārā karmāṇi hetavaḥ /	yadi api śukti viveka ādi dvārā karmāṇi hetavaḥ 	Even though actions are causes through the means of discrimination of nacre and so on,
['SA_GSP33_brsgor1u-710']	tathāpi teṣāṃ nādhikāriviśeṣaṇatvaṃ /	tathā api teṣām na adhikāri viśeṣaṇa tvam 	nevertheless they are not the qualifications of the person entitled.
['SA_GSP33_brsgor1u-711']	ajñātānāṃ teṣāṃ janmāntarakṛtānāmapi phalahetutvāt /	ajñātānām teṣām janma antara kṛtānām api phala hetu tvāt 	Because those unknown actions performed in other lives are the cause of results.
['SA_GSP33_brsgor1u-712']	adikāriviśeṣaṇaṃ jñāyamānaṃ pravṛttipuṣkalakāraṇamānantaryāvadhitvena vaktavyam /	adi kāri viśeṣaṇam jñāyamānam pravṛtti puṣkala kāraṇam ānantarya avadhi tvena vaktavyam 	A qualification of the person entitled, being known, should be stated as the proximate cause of engagement.
['SA_GSP33_brsgor1u-713']	ataḥ karmāṇi /	atas karmāṇi 	Therefore, actions.
['SA_GSP33_brsgor1u-714']	tadavabodhaḥ /	tad avabodhaḥ 	The knowledge of that.
['SA_GSP33_brsgor1u-715']	tannāyavicāro vā nāvadhiriti na brahmajijñāsāyādharmajijñāsānantaryamiti /	tad nāya vicāraḥ vā na avadhiḥ iti na brahma jijñāsāya adharma jijñāsā ānantaryam iti 	Or the inquiry into that is not the limit, so the inquiry into Brahman is not immediately after the inquiry into dharma.
['SA_GSP33_brsgor1u-716']	nanu dharmabrahmajijñāsayoḥ kāryakāraṇatvābhāve 'pyānantaryoktidvārā kramajñānārtho 'thaśabdaḥ /	                   	Even in the absence of the relation of cause and effect between the inquiry into dharma and the inquiry into Brahman, the word 'atha' is for the purpose of knowing the order through the statement of immediacy.🔽'He cuts out the heart first, then the tongue, then the breast,' - like the word 'atha' for the purpose of knowing the order of the cuttings.
['SA_GSP33_brsgor1u-717']	'hṛdayasyāgre 'vadyatyatha jihvayā atha vakṣasaḥ'itiyavadānānāṃ kramajñānārthāthaśabdavadityāśaṅkyāhayatheti /	hṛdayasya agre vadyati atha jihvayā atha vakṣasaḥ iti yava dānānām krama jñāna artha atha śabda vat iti āśaṅkya āha yathā iti 	Conjecturing this, he says 'yathā' (as).
['SA_GSP33_brsgor1u-718']	avadānānāmānantaryaniyamaḥ kramo yathāthaśabdārthastasya vivakṣitatvāt na tatheha dharmabrahmajijñāsayoḥ kramo vivakṣitaḥ /	avadānānām ānantarya niyamaḥ kramaḥ yathā atha śabda arthaḥ tasya vivakṣita tvāt na tathā iha dharma brahma jijñāsayoḥ kramaḥ vivakṣitaḥ 	The rule of immediate sequence of the portions is the order. The word atha has that as its meaning. But here the order of the inquiry into dharma and Brahman is not intended.
['SA_GSP33_brsgor1u-719']	ekakartṛkatvābhāvena tayoḥ kramānapekṣaṇāt /	eka kartṛka tva abhāvena tayoḥ krama anapekṣaṇāt 	Because they do not require order, being not of the same performer.
['SA_GSP33_brsgor1u-720']	ato na kramārtho 'thaśabda ityarthaḥ /	atas na tha śabdaḥ iti arthaḥ 	Therefore the word atha does not have the meaning of order.
['SA_GSP33_brsgor1u-721']	nanu tayorekakartṛtvaṃ kuto nāstītyata āhaśeṣeti /	nanu tayoḥ eka kartṛ tvam kutas na asti iti atas āha śeṣa iti 	But how can they not be of the same performer? To this he says: in what remains, etc.
['SA_GSP33_brsgor1u-722', 'SA_GSP33_brsgor1u-723']	yeṣāmekapradhānaśeṣatā /🔽yathāvadānānāṃ prayājādīnāṃ ca /	yeṣām eka pradhāna śeṣa tā  yathā avadānānām prayāja ādīnām ca 	Those that are subordinate to one principal act,🔽like the portions and the prayājas, etc.
['SA_GSP33_brsgor1u-724']	yayośca śeṣaśeṣitvaṃ /	yayoḥ ca śeṣa śeṣi tvam 	And those that are principal and subordinate,
['SA_GSP33_brsgor1u-725']	yathā prayājadarśayoḥ /	yathā prayāja darśayoḥ 	like the prayājas and the darśa.
['SA_GSP33_brsgor1u-726']	yasya cādhikṛtādhikāratvaṃ /	yasya ca adhikṛta adhikāra tvam 	And that which has the character of being performed by one who is qualified for another,
['SA_GSP33_brsgor1u-727']	yathā apāṃ praṇayanaṃ darśapūrṇamāsāṅgamāśritya 'godohanena paśukāmasya'iti vihitasya godohanasya /	yathā apām praṇayanam darśa pūrṇamāsa aṅgam āśritya godohanena paśu kāmasya eti vihitasya godohanasya 	like the milking of a cow enjoined for one desiring cattle in dependence on the subsidiary of the new and full moon sacrifices, the pouring out of water.🔽Or like the soma sacrifice enjoined after the new and full moon sacrifices in 
