segmentnr	original	analyzed	translated
['SA_T04_sanss07u-144']	pe //	pe 	and so on.🔽🔽
['SA_T04_sanss07u-145']	catasro gatīr na gacchati /	catasraḥ gatīḥ na gacchati 	He does not go to the four destinies.
['SA_T04_sanss07u-146']	katamāś catasro /	katamāḥ catasraḥ 	And what are the four?
['SA_T04_sanss07u-147']	yad utkṣaṇagatiṃ na gacchaty anyatra satvaparipākāt /	yat utkṣaṇa gatim na gacchati anyatra satva paripākāt 	He does not go to the destiny of the asuras, except for the sake of ripening beings.
['SA_T04_sanss07u-148']	buddhaśūnyabuddhakṣetraṃ na gacchati /	buddha śūnya buddhakṣetram na gacchati 	He does not go to a Buddha-field devoid of Buddhas.
['SA_T04_sanss07u-149']	mithyādṛṣṭikulpapattiṃ na gacchati /	mithyādṛṣṭi kulpapattim na gacchati 	He does not go to a family with wrong views.🔽He does not go to any bad destinies.
['SA_T04_sanss07u-150']	sarvadurgatigatiṃ na gacchati //	sarva durgati gatim na gacchati 	One does not go to any lower realms.
['SA_T04_sanss07u-151']	evaṃ pūrvtsṛṣṭasypi puṇyasya kleśavaśāt punarupādīyamānasya rakṣā kāryā /	evam puṇyasya kleśa vaśāt punar upādīyamānasya rakṣā kāryā 	Thus, even for previously created merit, when it is again taken up due to the power of afflictions, protection should be done.
['SA_T04_sanss07u-152']	puṇyadānād api yat puṇyaṃ tato 'pi na vipākaḥ prārthanīyo 'nyatra parrthāt /	puṇya dānāt api yat puṇyam na vipākaḥ prārthanīyaḥ nyatra 	Even from the merit of giving merit, one should not seek its result, except for the sake of others.
['SA_T04_sanss07u-153']	kiṃ ca puṇyaṃ rakṣitukāmaḥ /	kim ca puṇyam rakṣitu kāmaḥ 	Moreover, one who desires to protect merit,
['SA_T04_sanss07u-154']	paścāt tāpaṃ na kurvīta //	paścāt tāpam na kurvīta 	should not later regret it.
['SA_T04_sanss07u-155']	yathktam ugraparipṛcchāyāṃ /	yathktam ugra paripṛcchāyām 	As it is said in the Inquiry of Ugra:🔽...
['SA_T04_sanss07u-156']	dattvā ca na vipratisāracittam utpādayitavyam iti //	dattvā ca na vipratisāra cittam utpādayitavyam iti 	And having given, one should not arouse a regretful mind.
['SA_T04_sanss07u-157']	Bendall ed 	bendall e t 	Bndall ed.
['SA_T04_sanss07u-158']	pṛṣṭhadaurbalyād daurbalyaṃ /	pṛṣṭha daurbalyāt daurbalyam 	Weakness from the weakness of the back.
['SA_T04_sanss07u-159']	vipratisārāt pāpavat puṇyasypi kṣayaḥ syād ity abhiprāyaḥ /	vipratisārāt pāpa vat kṣayaḥ syāt iti abhiprāyaḥ 	The idea is that just as with evil, merit would also be destroyed from regret.
['SA_T04_sanss07u-160', 'SA_T04_sanss07u-161']	na ca kṛtvā prakāśayed /🔽anekaparyāyeṇa hi bhagavatā prachannakalyāṇatā /	na ca kṛtvā prakāśayet  aneka paryāyeṇa hi bhagavatā prachanna kalyāṇa tā 	And having done, one should not proclaim it.🔽For in many ways the Blessed One has praised concealing one's virtues,
['SA_T04_sanss07u-162']	vivṛtapāpatā varṇitā /	vivṛta pāpa tā varṇitā 	and revealing one's faults.
['SA_T04_sanss07u-163']	tatra vivṛtasay kṣayo gamyate /	tatra kṣayaḥ gamyate 	There, the destruction of what is revealed is understood.
['SA_T04_sanss07u-164']	pāpasya daurmanasyeniva puṇyasya saumanasyenpattiḥ satvrthaṃ nirāmiṣacittasya prakāśayataḥ //	pāpasya puṇyasya saumanasya inpattiḥ satvrtham nirāmiṣa cittasya prakāśayataḥ 	The attainment of evil through sorrow, and of merit through joy, is for one who proclaims with a mind free from worldly goods.
['SA_T04_sanss07u-165']	yathā ratnameghe vaidyadṛṣṭntentmtkarṣo nirdoṣktaḥ /	yathā ratna meghe nirdoṣktaḥ 	As in the Ratnamegha, the example of the doctor, the superiority is faultless.
['SA_T04_sanss07u-166']	punaḥ puṇyarakṣā kāmo lābhasatkārabhītaḥ syād unnatiṃ varjayet sadā /	punar puṇya rakṣā kāmaḥ lābha satkāra bhītaḥ syāt unnatim varjayet sadā 	Again, one who desires to protect merit should fear gain and honor, and should always avoid pride.
['SA_T04_sanss07u-167']	bodhisatvo prasannaḥ syād dharme vimatim utsṛjet //	prasannaḥ syāt dharme vimatim utsṛjet 	The bodhisattva should be serene, and should abandon doubt about the Dharma.
['SA_T04_sanss07u-168']	idaṃ ca ratnakūṭe 'bhihitaṃ /	idam ca ratnakūṭe bhihitam 	And this is stated in the Ratnakūṭa:
['SA_T04_sanss07u-169']	caturbhiḥ kāśyapa dharmaiḥ samanvāgatasya bodhisatvasytpanntpannāḥ	caturbhiḥ kāśyapa dharmaiḥ samanvāgatasya 	Kāśyapa, for a bodhisattva endowed with four qualities,
['SA_T04_sanss07u-170']	Cambridge MS 	cambridge ms 	Cambridge Ms.
['SA_T04_sanss07u-171']	kuśalā dharmāḥ parihīyante /	kuśalāḥ dharmāḥ parihīyante 	virtuous dharmas are lost.
['SA_T04_sanss07u-172']	yaiḥ caturbhir muktāḥ na vardhante kuśaladharmaiḥ /	yaiḥ caturbhiḥ muktāḥ na vardhante kuśala dharmaiḥ 	Those who are released by the four do not increase in wholesome dharmas.
['SA_T04_sanss07u-173']	katamaiś caturbhiḥ /	katamaiḥ caturbhiḥ 	And which four?
['SA_T04_sanss07u-174']	yad utbhimānikasya lokyatamantraparyeṣṭyā /	yat utbhimānikasya lokyata mantra paryeṣṭyā 	For one who is arrogant, by seeking worldly mantras.
['SA_T04_sanss07u-175']	lābhasatkārdhyavasitasya kulapratyavalokanena /	lābha satkā ārdhya vasitasya kula pratyavalokanena 	For one attached to gain and honor, by looking down on families.
['SA_T04_sanss07u-176']	bodhisatvavidveṣbhyākhyānena /	bodhisatva vidveṣbhyā ākhyānena 	By denouncing a bodhisattva.
['SA_T04_sanss07u-177']	aśrutānām anirdiṣṭānāṃ ca sūtrntānāṃ pratikṣepeṇti //	a śrutānām a nirdiṣṭānām ca pratikṣepeṇa iti 	By rejecting sūtras that have not been heard or are not explained.
['SA_T04_sanss07u-178']	āryasarvstivādānāṃ ca paṭhyate /	ārya sarvstivādānām ca paṭhyate 	And it is recited in the noble Sūtra on the Application of Mindfulness:
['SA_T04_sanss07u-179']	paśyadhvaṃ bhikṣavitaṃ bhikṣuṃ keśanakhastūpe sarvṅgena praṇipatya cittam abhiprasādayantam /	paśyadhvam bhikṣavitam bhikṣum keśa nakha stūpe sarvṅgena praṇipatya cittam abhiprasādayantam 	Monks, see that monk, having bowed down with his whole body to the stūpa of hair and nails, gladdening his mind.
['SA_T04_sanss07u-180', 'SA_T04_sanss07u-181']	evaṃ bhadanta /🔽anena bhikṣavo bhikṣuṇā yāvatī bhūmir ākrāntdharaśītiyojanasahasrāṇi yāvat kāñcanacakraṃ /	evam bhadanta  anena bhikṣavaḥ bhikṣuṇā yāvatī bhūmiḥ ākrāntdhara śīti yojana sahasrāṇi yāvat kāñcana cakram 	 Yes, Bhadanta.🔽Monks, by this monk as much ground has been covered as from here to the golden circle, a hundred thousand yojanas.
['SA_T04_sanss07u-182']	atrntare yāvantyā vālikās tāvanty anena bhikṣuṇā cakravartirājyasahasrāṇi paribhoktavyāni /	yāvantyāḥ vālikāḥ tāvanti anena bhikṣuṇā cakravarti rājya sahasrāṇi paribhoktavyāni 	Within that range, as many times as there are grains of sand, this monk will enjoy a thousand kingdoms of a wheel-turning king.
['SA_T04_sanss07u-183']	yāvad athyuṣmān upālir yena bhagavān tenñjaliṃ praṇamya bhagavantam idam avocat /	yāvat upāliḥ yena bhagavān tena añjalim praṇamya bhagavantam idam avocat 	Then Upāli, having bowed to the Blessed One with his palms together, said this to the Blessed One:
['SA_T04_sanss07u-184']	yad uktaṃ bhagavatsya bhikṣor evaṃ mahānti kuśalamūlāni /	yat uktam bhagavatsya bhikṣoḥ evam mahānti kuśala mūlāni 	As the Blessed One said, 'For a monk, these are great wholesome roots.
['SA_T04_sanss07u-185']	kutrmāni bhagavan kuśalamūlāni tanutvaṃ parikṣayaṃ paryādānaṃ gacchanti /	kutrmāni bhagavan kuśala mūlāni tanu tvam parikṣayam paryādānam gacchanti 	Blessed One, where do these wholesome roots become attenuated, exhausted, and destroyed?'
['SA_T04_sanss07u-186']	nham upāle evaṃ	nham upāle evam 	I see, Upāli,
['SA_T04_sanss07u-187']	Bendall ed 	bendall e t 	Bendall ed
['SA_T04_sanss07u-188']	kṣatiṃ cpahatiṃ ca samanupaśyāmi /	kṣatim cpahatim ca samanupaśyāmi 	harm and injury.
['SA_T04_sanss07u-189']	yathā sabrahmacārī sabrahmacāriṇo 'ntike duṣṭacittam utpādayati /	yathā sabrahmacārī sabrahmacāriṇaḥ ntike duṣṭa cittam utpādayati 	As when a fellow monastic arouses a malicious mind towards fellow monastics.
['SA_T04_sanss07u-190']	atrpāle imāni mahānti kuśalamūlāni tanutvaṃ parikṣayaṃ paryādānaṃ gacchanti /	atrpāle imāni mahānti kuśala mūlāni tanu tvam parikṣayam paryādānam gacchanti 	Upāli, here these great wholesome roots become attenuated, exhausted, and destroyed.
['SA_T04_sanss07u-191']	tasmāt tarhy upāle evaṃ śikṣitavyaṃ yad dagdhasthūṇāyām api cittaṃ na pradūṣayiṣyāmaḥ /	tasmāt tarhi upāle evam śikṣitavyam yat dagdha sthūṇāyām api cittam na pradūṣayiṣyāmaḥ 	Therefore, Upāli, one should train thus: 'Even towards a burnt log, I will not arouse a defiled mind,
['SA_T04_sanss07u-192']	prāg eva savijñānake kāyti //	prāk eva sa vijñānake 	let alone towards a body endowed with consciousness.'
['SA_T04_sanss07u-193']	āryamañjuśrīvikrīḍitasūtre 'py āha /	ārya mañjuśrīvikrīḍita sūtre pi āha 	In the Noble Sūtra of Mañjuśrī's Play, it is also said:
['SA_T04_sanss07u-194']	pratighaḥ pratighti kalpaśatpacitaṃ kuśalamūlaṃ pratihanti tencyate pratighti //	pratighaḥ kalpa śata pacitam kuśala mūlam pratihanti tena incyate 	'Aversion destroys the wholesome roots accumulated over a hundred aeons. One is destroyed by aversion.'
['SA_T04_sanss07u-195']	āryagaṇḍavyūhasūtre ca samantasatvaparitrāṇy ojasaḥ striyā rātridevatayā pūrvvadānaṃ kathayantybhihitaṃ /	ārya gaṇḍavyūha sūtre ca ojasaḥ striyāḥ rātri devatayā pūrvva dānam kathayanti abhihitam 	And in the Noble Sūtra of the Great Cloud, the night goddess Samanta-sattva-trāṇa-ojā, when asked about her past generosity, said:
['SA_T04_sanss07u-196']	te tennyonyvamanyansamuditenkuśalamūlenyuḥpramāṇād api parihīyante sma /	te api parihīyante sma 	They mutually disparaged each other, and due to the arising of unwholesome roots, they declined in terms of measure,
['SA_T04_sanss07u-197']	varṇād api balād api parihīyante smti /	varṇāt api balāt api parihīyante 	and they declined in terms of complexion and strength.
['SA_T04_sanss07u-198']	atra ca na kadācid unnatiḥ kāryti pradarśanrthaṃ sadty u	atra ca na kadācid unnatiḥ sadti 	And here, one should never be proud. This is shown by the statement:
['SA_T04_sanss07u-199']	Cambridge MS 	cambridge ms 	Cambridge Ms
['SA_T04_sanss07u-200']	cyate //	cyate 	is stated.
['SA_T04_sanss07u-201']	lābhasatkāras tu kadācid abhyupagamyate 'pi /	lābha satkāraḥ tu kadācid abhyupagamyate 	But gain and honor are sometimes accepted.
['SA_T04_sanss07u-202']	yathktaṃ āryaratnameghe /	yathktam ārya ratnameghe 	As it is said in the noble Cloud of Jewels:
['SA_T04_sanss07u-203']	iha kulaputra bodhisatvaḥ sumerumātram api ratnarāśiṃ labhamānaḥ pratigṛhṇāti /	iha kula putra bodhisatvaḥ sumeru mātram api ratna rāśim labhamānaḥ pratigṛhṇāti 	Here, son of noble family, a bodhisattva, even if he obtains a heap of jewels the size of Mount Meru, accepts it.
['SA_T04_sanss07u-204']	pratyavaram api vastu pratilabhamānaḥ /	pratyavaram api vastu pratilabhamānaḥ 	Even if he obtains a very inferior thing,
['SA_T04_sanss07u-205']	tat kasya hetoḥ /	tat kasya hetoḥ 	what is the reason for that?
['SA_T04_sanss07u-206']	tasyivaṃ bhavati /	tasya ivam bhavati 	He thinks like this:
['SA_T04_sanss07u-207']	ete satvā matsariṇo lubdhā lobhbhibhūtāḥ /	ete satvāḥ matsariṇaḥ lubdhāḥ lobhbhibhūtāḥ 	These beings are stingy, greedy, overcome by greed.
['SA_T04_sanss07u-208']	taddhetoḥ tatpratyayaṃ tannidānaṃ mahāvāriskandhvaṣṭabdva saṃsārasāgare unmajjanimajjanaṃ ku	tad hetoḥ tad pratyayam tad nidānam saṃsāra sāgare unmajja nimajjanam ku 	For that reason, on that occasion, for that cause, they will be tossed about by the great flood, sinking and rising in the ocean of samsara.
['SA_T04_sanss07u-209']	Bendall ed 	bendall e t 	Bendall ed
['SA_T04_sanss07u-210']	rvanti /	rvanti 	They will wander.
['SA_T04_sanss07u-211']	tad eṣāṃ bhaviṣyati dīrgharātram arthāya hitāya sukhāya /	tat eṣām bhaviṣyati dīrgharātram arthāya hitāya sukhāya 	That will be for their benefit, welfare, and happiness for a long time.
['SA_T04_sanss07u-212']	sarvaṃ pratigṛhya na svīkaroti /	sarvam pratigṛhya na svīkaroti 	Having accepted everything, he does not make it his own.
['SA_T04_sanss07u-213']	na lobhacittam utpādayati /	na lobha cittam utpādayati 	He does not arouse a greedy mind.
['SA_T04_sanss07u-214']	anyatra sarvasatvasādhāraṇāṃ buddhadharmasaṃgheṣu kārāṃ karoti /	anyatra sarva satva sādhāraṇām buddha dharma saṃgheṣu kārām karoti 	Except for that, he dedicates to the Three Jewels all the merit that he shares with all beings.
['SA_T04_sanss07u-215']	yathā duṣkhitānāṃ ca sarvasatvānām upajīvyaṃ karoti /	yathā duṣkhitānām ca sarva satvānām upajīvyam karoti 	And he provides for the livelihood of all beings who are suffering.
['SA_T04_sanss07u-216']	taṃ ca dānapatiṃ samuttejayati saṃpraharṣayatti //	tam ca dānapatim samuttejayati saṃpraharṣayatti 	And he encourages and delights that donor.
['SA_T04_sanss07u-217']	tathtrivktaṃ /	tathtri vktam 	And it is said in the same place:
['SA_T04_sanss07u-218']	tena ca dānena nnnato bhavatti //	tena ca dānena nnnataḥ bhavatti 	And he does not become conceited because of that giving.
['SA_T04_sanss07u-219']	punar atrivha /	punar atrivha 	And again, it is said there:
['SA_T04_sanss07u-220']	yadi punar asya taddhetos tatpratyayaṃ tannidānaṃ kīrtiśabdaśloko bhavati tatra nnnāmajāto bhavati na mānajāto na madajātaḥ /	yadi punar asya tad hetoḥ tad pratyayam tad nidānam kīrti śabda ślokaḥ bhavati tatra n nāma jātaḥ bhavati na māna jātaḥ na mada jātaḥ 	If because of that, on account of that, for that reason, he gains fame, renown, and praise, then he is born from that, born from that, born from that, not born from conceit, not born from arrogance.
['SA_T04_sanss07u-221']	evaṃ csya bhavati /	evam c sya bhavati 	He thinks like this:
['SA_T04_sanss07u-222']	na cireṇa kālena yasya cyaṃ kīrtiślokaśabdaḥ samutthito yaiś ca samutthāpito yaś ca kīrtiśabdaślokas trayam apy etat sarveṇa sarvaṃ na bhaviṣyati	na cireṇa kālena yasya kīrti śloka śabdaḥ samutthitaḥ yaiḥ ca samutthāpitaḥ yaḥ ca kīrti śabda ślokaḥ trayam api etat sarveṇa sarvam na bhaviṣyati 	Before long, the fame, renown, and praise that have arisen for me, by whom they have arisen, and the fame, renown, and praise itself - all of this will completely cease to exist.
['SA_T04_sanss07u-223']	tatra kaḥ paṇḍitajātīyo 'nityeṣu na ca sthiteṣu dharmeṣv adhruveṣv anāśvāsikeṣv anunayacittam utpādayed unnato bhaven mānadarpito vā /	tatra kaḥ paṇḍita jātīyaḥ nityeṣu na ca sthiteṣu dharmeṣu adhruveṣu anāśvāsikeṣu anunaya cittam utpādayet unnataḥ bhavet māna darpitaḥ vā 	What person who is wise would arouse a mind of attachment, become arrogant, or be haughty towards things that are impermanent, unstable, unreliable, and unworthy of confidence?
['SA_T04_sanss07u-224']	evaṃ hi bodhisatvo lābhasatkārakīrtiśabdaślokeṣu spasthitasmṛtir viharatti //	evam hi bodhisatvaḥ lābha satkāra kīrti śabda ślokeṣu viharatti 	For in this way a bodhisattva dwells with mindfulness established regarding gain, honor, fame, reputation, and praise.
['SA_T04_sanss07u-225']	punar āha /	punar āha 	Again it is said:
['SA_T04_sanss07u-226']	caṇḍālakumārpamāś ca loke viharanti nīcanīcena manasā /	caṇḍāla kumārpamāḥ ca loke viharanti nīca nīcena manasā 	They dwell in the world like a low-caste youth, with a humble mind.
['SA_T04_sanss07u-227']	mānamadadarpdhigatāś ca bhavanti paiśunyasaṃjñāyāḥ satatasamitaṃ pratyupasthitatvād iti //	māna mada darpdhi gatāḥ ca bhavanti paiśunya saṃjñāyāḥ satata samitam pratyupasthita tvāt iti 	And they are filled with pride, conceit, and arrogance, due to the constant and continuous presence of the notion of slander.
['SA_T04_sanss07u-228']	punar apy uktaṃ /	punar api uktam 	Again it is said:
['SA_T04_sanss07u-229']	iha kulaputrbhiniṣkrāntagṛhavāsaḥ pravrajito bodhisatvo mṛtakasadṛśo 'haṃ mitrmātya	iha kula putr bhiniṣkrānta gṛha vāsaḥ pravrajitaḥ bodhisatvaḥ mṛtaka sadṛśaḥ ham mitra mātya 	Here, noble sir, a bodhisattva who has gone forth from the home life, having become a monk, is like one dead to mother and father,
['SA_T04_sanss07u-230']	Cambridge MS 	cambridge ms 	Cambridge Ms
['SA_T04_sanss07u-231']	jñātisālohitānām iti nihatamāno bhavati /	jñāti sālohitānām iti nihata mānaḥ bhavati 	to friends, companions, and relatives. Thus he has destroyed pride.
['SA_T04_sanss07u-232']	vairūpyaṃ me 'bhyudgataṃ vivarṇāni ca me vāsāṃsi prāvṛtāny anyaś ca me ākalpaḥ saṃvṛttti nihatamāno bhavati /	vairūpyam me bhyudgatam vivarṇāni ca me vāsāṃsi prāvṛtāni anyaḥ ca me ākalpaḥ saṃvṛtti nihata mānaḥ bhavati 	My ugliness has become manifest, and I am dressed in robes of a bad color. And my appearance has changed. Thus he has destroyed pride.
['SA_T04_sanss07u-233']	muṇḍaḥ pātrapāṇiḥ kulāt kulam upasaṃkramāmi bhikṣāhetor bhikṣānidānam iti nihatamāno bhavati /	muṇḍaḥ pātra pāṇiḥ kulāt kulam upasaṃkramāmi bhikṣā hetoḥ bhikṣā nidānam iti nihata mānaḥ bhavati 	I go from family to family with my bowl in my hand for the sake of alms, for the sake of food. Thus he has destroyed pride.
['SA_T04_sanss07u-234']	nīcanīcena cittena caṇḍālakumārasadṛśena piṇḍāya carāmti nihatamāno bhavati /	nīca nīcena cittena caṇḍāla kumāra sadṛśena piṇḍāya nihata mānaḥ bhavati 	I wander for alms with a mind as humble as that of a low-caste youth. Thus he has destroyed pride.
['SA_T04_sanss07u-235']	paiṇḍiliko 'smi saṃvṛtaḥ /	paiṇḍilikaḥ smi saṃvṛtaḥ 	I am known as a beggar.
['SA_T04_sanss07u-236']	parapratibaddhā ca me jīvikti nihatamāno bhavati /	para pratibaddhā ca me jīvikti nihata mānaḥ bhavati 	I have a livelihood dependent on others. I am humble.
['SA_T04_sanss07u-237']	avadhūtam avajñātaṃ pratigṛhṇāmti nihatamāno bhavati /	avadhūtam avajñātam pratigṛhṇāmti nihata mānaḥ bhavati 	I accept what is rejected and despised. I am humble.
['SA_T04_sanss07u-238']	ārādhanīyā me ācāryagurudakṣiṇīyti nihatamāno bhavati /	ārādhanīyā me ācārya guru dakṣiṇī iti nihata mānaḥ bhavati 	My teachers, gurus, and those worthy of honor should be propitiated. I am humble.
['SA_T04_sanss07u-239']	saṃtoṣaṇīyā me sabrahmacāriṇo /	saṃtoṣaṇīyāḥ me sabrahmacāriṇaḥ 	My fellow celibates should be satisfied.
['SA_T04_sanss07u-240']	yad uta tena tencāragocarasamudācāreṇti ni	yat uta tena ni 	By whatever conduct, range, and behavior.
['SA_T04_sanss07u-241', 'SA_T04_sanss07u-242']	Bendall ed 🔽hatamāno bhavati /	bendall e t  hata mānaḥ bhavati 	[I am humble.]
['SA_T04_sanss07u-243']	apratilabdhnubaddhadharmān pratipatsyae iti nihatamāno bhavati /	a pratilabdhnubaddha dharmān pratipatsyae iti nihata mānaḥ bhavati 	I will attain the unattained dharmas. I am humble.
['SA_T04_sanss07u-244']	kruddhānāṃ vyāpannacittānāṃ satvānāṃ madhye kṣāntibahulo vihariṣyāmti nihatamāno bhavatti //	kruddhānām vyāpanna cittānām satvānām madhye kṣānti bahulaḥ vihariṣyāmti nihata mānaḥ bhavatti 	I will dwell in the midst of angry and malevolent beings, abundant in patience. I am humble.
['SA_T04_sanss07u-245']	āryasāgaramatisūtre 'py uktaṃ /	ārya sāgaramati sūtre pi uktam 	It is also said in the noble Sāgaramati Sūtra:
['SA_T04_sanss07u-246']	satkāyapariśuddhaś ca bhavati /	satkāya pariśuddhaḥ ca bhavati 	And he becomes pure in body.
['SA_T04_sanss07u-247', 'SA_T04_sanss07u-248']	lakṣaṇasamalaṃkṛtagātramṛdutaruṇahastapādaḥ svavibhaktapuṇyaniṣyandagātro 'hīnndriyaḥ sarvṅgapratyaṅgaparipūrṇaḥ /🔽na ca rūpamadamatto bhavati /	lakṣaṇa samalaṃkṛta gātra mṛdu taruṇa hasta pādaḥ sva vibhakta puṇya nisyanda gātraḥ hi inndriyaḥ sarvṅga pratyaṅga paripūrṇaḥ  na ca rūpa mada mattaḥ bhavati 	His body is adorned with the major marks, his hands and feet are soft and tender, his body is well-proportioned and the result of merit, his faculties are complete, and all his major and minor body parts are perfect.🔽And he is not intoxicated by pride in his form.
['SA_T04_sanss07u-249']	na kāyamaṇḍanayognuyuktaḥ /	na 	He is not engaged in adorning his body.
['SA_T04_sanss07u-250']	sa kiyad dhīnānām api satvānāṃ rūpavikalānām apy avanamati praṇamati dharmagrāhyatām upādāyti //	sa kiyat dhīnānām api satvānām rūpa vikalānām api avanamati praṇamati dharma grāhya tām upādāyti 	He bows down to and reveres even those beings who are inferior and lacking in physical appearance, because of his receptivity to the Dharma.
['SA_T04_sanss07u-251']	punar atrivktaṃ /	punar atri vktam 	Again, it is said here:
['SA_T04_sanss07u-252']	syād yathpi nāma bhagavan yadā mahāsāgaraḥ pratisaṃtiṣṭhate tadā nimne pṛthivīpradeśe saṃtiṣṭhate /	syāt nāma bhagavan yadā mahā sāgaraḥ pratisaṃtiṣṭhate tadā nimne pṛthivī pradeśe saṃtiṣṭhate 	It may be, Blessed One, that when the great ocean subsides, it subsides in a low-lying area of the earth.
['SA_T04_sanss07u-253']	tasya nimnatvād alpakṛcchreṇa sarvanadyaś ca sarvapraśravaṇāni ca prapatanti /	tasya nimna tvāt alpa kṛcchreṇa sarva nadyaḥ ca sarva praśravaṇāni ca prapatanti 	Because of its low-lying nature, all rivers and streams flow into it with little difficulty.
['SA_T04_sanss07u-254']	evam eva bhagavan nirmānasya gurudakṣiṇīyagauravasya bodhisatvasylpakṛcchreṇa tāni gambhīrāṇi dharmasukhāni śro	evam eva bhagavat nirmānasya guru dakṣiṇīya gauravasya bodhisatva sylpa kṛcchreṇa tāni gambhīrāṇi dharma sukhāni śro 	In the same way, Blessed One, for a bodhisattva who is free from pride, who respects and honors teachers and those worthy of honor, the profound and blissful Dharmas flow into the ear with little difficulty.
['SA_T04_sanss07u-255']	Cambridge MS 	cambridge ms 	Cambridge Ms
['SA_T04_sanss07u-256']	tndriyasybhāsam āgacchanti /	āgacchanti 	they shine upon the faculty of wisdom.
['SA_T04_sanss07u-257']	smṛtau cvatiṣṭhante /	smṛtau cvatiṣṭhante 	And they remain in memory.
['SA_T04_sanss07u-258']	tasmāt tarhi bhagavan yo bodhisatvo mānnnato bhavati mānastabdhaḥ na ca gurudakṣiṇīyebhyo 'vanamati na praṇamati veditavyaṃ bhagavan mārṅkuśviddho 	tasmāt tarhi bhagavan yaḥ bodhisatvaḥ bhavati māna stabdhaḥ na ca guru dakṣiṇīyebhyaḥ vanamati na praṇamati veditavyam bhagavat mārṅkuśviddhaḥ 	Therefore, Blessed One, if a bodhisattva is proud, haughty due to pride, and does not bow down or pay homage to teachers and those worthy of honor, Blessed One, it should be known that such a bodhisattva
['SA_T04_sanss07u-259']	vatyaṃ bodhisatvti //	vatyam 	is a thorn in the side of the bodhisattvas.
['SA_T04_sanss07u-260']	āryalokttaraparivarte cktaṃ /	ārya la ukttara parivarte c ktam 	And in the noble Subāhuparipṛcchā, it is said:
['SA_T04_sanss07u-261']	daśmāni bho jinaputra bodhisatvānāṃ mārakarmāṇi /	daśmāni bho jinaputra bodhisatvānām māra karmāṇi 	There are ten actions of Māra for the bodhisattvas, O son of the Victorious One.
['SA_T04_sanss07u-262']	katamāni daśa /	katamāni daśa 	What are the ten?
['SA_T04_sanss07u-263', 'SA_T04_sanss07u-264', 'SA_T04_sanss07u-265', 'SA_T04_sanss07u-266']	yad idaṃ gurudakṣiṇīycāryamātāpitṛśramaṇabrāhmaṇasamyaggatasamyakpratipanneṣv agauravatā mārakarma /🔽dharmabhāṇakānāṃ viśiṣṭadharmdhigatānām udāradharmadeśakānāṃ mahāyānasamārūḍhānāṃ nirvāṇapathavidhijñānāṃ dhāraṇīsūtrntarājapratilabdhānāṃ 🔽nvanamati /🔽garvitastabdhaś ca bhavati /	yat idam guru dakṣiṇī iccārya mātā pitṛ śramaṇa brāhmaṇa samyak gata samyak pratipanneṣu a gaurava tā māra karma  dharma bhāṇakānām viśiṣṭa dharmdhi gatānām udāra dharma deśakānām mahāyāna samārūḍhānām nirvāṇa patha vidhi jñānām dhāraṇī sūtrntarāja pratilabdhānām  nu anamati  garvita stabdhaḥ ca bhavati 	It is a deed of Māra to be disrespectful towards spiritual teachers, donors, the Three Jewels, one's mother and father, ascetics and brahmins, those who have gone rightly and those who have entered the right path.
