segmentnr	original	analyzed	translated
['MBlaksmiitantraHK-3183']	śrīḥ 	śrīḥ 	Sri
['MBlaksmiitantraHK-3184']	śṛṇu sarvamaśeṣeṇa mattastvaṃ pākaśāsana /	śṛṇu sarvam aśeṣeṇa mattaḥ tvam pākaśāsana 	Listen to all this completely from me, O chastiser of Paka.
['MBlaksmiitantraHK-3185']	yathāsmi mantrarūpāhaṃ yathā ca jñāpayāmi tān // //	yathā asmi mantra rūpā aham yathā ca jñāpayāmi tān 	As I am in the form of mantras and how I convey them.
['MBlaksmiitantraHK-3186']	paraṃ brahma paraṃ dhāma ṣāḍguṇyamamalojjvalam /	param brahma param dhāma ṣāḍguṇyam amala ujjvalam 	The supreme Brahman, the supreme abode, the six qualities shining with purity,
['MBlaksmiitantraHK-3187']	deśakālānavacchinnamanākāramanūpamam // //	deśa kāla anavacchinnam anākāram anūpamam 	Not limited by space and time, formless, incomparable.
['MBlaksmiitantraHK-3188']	ahamityeva tadbrahma svātmasaṃbodhi nirguṇam /	aham iti eva tat brahma sva ātma saṃbodhi nirguṇam 	That Brahman is indeed the self-realization of the formless Brahman as I am.
['MBlaksmiitantraHK-3189']	anādinidhanaṃ divyaṃ lakṣmīnārāyaṇaṃ mahat // //	an ādi nidhanam divyam lakṣmī nārāyaṇam mahat 	The divine Lakshmi Narayana, without beginning or end, the great one.
['MBlaksmiitantraHK-3190']	cidānandarasaṃ divyamakhaṇḍamajarāmaram /	                	The divine essence of consciousness and bliss, undivided, undecaying, immortal,
['MBlaksmiitantraHK-3191']	anunmiṣadbhavadbhāvaṃ grāhyagrāhakavarjitam ī / grāhakatojjhitam // //	an unmiṣat bhavat bhāvam grāhya grāhaka varjitam grāhaka tā ujjhitam 	Not yet manifest in existence, devoid of the grasped and the grasper, free from the grasper.
['MBlaksmiitantraHK-3192']	stimitaṃ tat paraṃ brahma tasya stimitatāsmyaham /	stimitam tat param brahma tasya stimitatā asmi aham 	That still Brahman is supreme, and I am its stillness.
['MBlaksmiitantraHK-3193']	tat kadācitparaṃ brahma bhavadbhāvavyavasthayā // //	tat kadācid param brahma bhavat bhāva vyavasthayā 	That supreme Brahman, sometimes by the arrangement of existence,
['MBlaksmiitantraHK-3194']	unmiṣatyajahadrūpaṃ svecchayaiva kadācana /	unmiṣati ajahat rūpam sva icchayā eva kadācana 	Sometimes manifests its unchanging form by its own will.
['MBlaksmiitantraHK-3195']	sāhaṃ ḍ / ahaṃ bhāvātmikāhaṃtā saṃpūjyā B / saṃpūrṇā / F / pūjitā paramātmanaḥ // //	sā aham aham bhāva ātmakā ahaṃtā saṃpūjay b saṃpūrṇā pūjay paramātmanaḥ 	I am the divine I-ness, I am the worshipable I-ness, I am the complete one, worshipped by the supreme self.
['MBlaksmiitantraHK-3196']	udemi bhavato devādicchayaiva vivasvataḥ C / vyavasthitā /	udemi bhavataḥ deva ādi chayā eva vivasvataḥ c vyavasthitā 	I rise by your will alone, O God, the Sun.
['MBlaksmiitantraHK-3197']	saṃbhṛtyākhilasaṃbhāramicchayaiva svanirmitam // //	saṃbhṛtya akhila saṃbhāram icchayā eva sva nirmitam 	Having collected all the requisites created by my own will,
['MBlaksmiitantraHK-3198']	svabhittau likhitaṃ nītvā ā / nītaṃ / ī / vilikhantīdaṃ prabhavāmi ṣaḍadhvanā /	sva bhittau likhitam nītvā ā nītam vilikhantī idam prabhavāmi ṣaḍadhvanā 	I, having brought it to the written on my own wall, having led it, having erased this, I manifest the six paths.
['MBlaksmiitantraHK-3199']	vārṇaḥ kalāmayaścaiva tāttviko māntrikastathā // //	vā arṇaḥ kalā mayaḥ ca eva tāttvikaḥ māntrikaḥ tathā 	The Varnas, the one consisting of Kalas, the one based on reality, the one based on Mantras,
['MBlaksmiitantraHK-3200', 'MBlaksmiitantraHK-3201']	pādiko bhauvanaścaiva ṣaḍadhvānaḥ prakīrtitāḥ /🔽paramaṃ yadahaṃtākhyaṃ saṃvidrūpamanāmayam B / saccidrūpam // //	pādikaḥ bhauvanaḥ ca eva ṣaḍadhvānaḥ prakīrtitāḥ  paramam yat ahaṃtā ākhyam saṃvid rūpam anāmayam saccid rūpam 	The one consisting of Padas, and the one based on Bhuvana - these six paths are proclaimed.🔽That supreme state called Ahantata (I-ness), which is the faultless form of consciousness, the one consisting of existence and consciousness,
['MBlaksmiitantraHK-3202']	unmeṣaḥ prathamastasya varṇādhvā parikīrtitaḥ /	unmeṣaḥ prathamaḥ tasya varṇādhvā parikīrtitaḥ 	Its first manifestation is proclaimed as the path of Varnas.
['MBlaksmiitantraHK-3203']	vyākṛtirdaśitā tasya pūrvaṃ te pākaśāsana // //	vyākṛtiḥ daśitā tasya pūrvam te pākaśāsana 	O chastiser of Paka, its manifestation has been shown to you earlier.
['MBlaksmiitantraHK-3204']	tadeva paramaṃ rūpaṃ mama saṃvinmayaṃ mahat /	tat eva paramam rūpam mama saṃvid mayam mahat 	That very supreme form of mine, which is the great one consisting of consciousness,
['MBlaksmiitantraHK-3205']	vivartate'dhvabhāvena jñānādyena kalātmanā // //	vivartate idhva bhāvena jñāna ādyena kalā ātmanā 	Evolves in the form of paths through the Kalas beginning with Jnana.
['MBlaksmiitantraHK-3206']	jñānādīnāṃ kalānāṃ tu guṇānāṃ paramātmanaḥ /	jñāna ādīnām kalānām tu guṇānām paramātmanaḥ 	Of those Kalas beginning with Jnana, which are the qualities of the supreme Self,
['MBlaksmiitantraHK-3207']	pūrvaṃ te kathitā sūktiryāvanto yādṛśāśca te // //	pūrvam te kathitā su uktiḥ yāvantaḥ yādṛśāḥ ca te 	The description has been told to you earlier, as many as they are and what they are like.
['MBlaksmiitantraHK-3208']	adhvadvayamupādāya tadrūpaṃ mama cinmayam /	adhva dvayam upādāya tat rūpam mama cit mayam 	My form consisting of consciousness, which is based on the two paths,
['MBlaksmiitantraHK-3209']	vāsudevādirūpeṇa vartate tattvavartmanā // //	vāsudeva ādi rūpeṇa vartate tattva vartmanā 	It exists in the form of Vāsudeva and others along the path of reality.
['MBlaksmiitantraHK-3210']	ṭippaṇī 	ṭippaṇī 	Notes
['MBlaksmiitantraHK-3211']	jñāpayāmīti / ācāryarūpeṇa bodhayāmītyarthaḥ /	jñāpayāmi iti ācārya rūpeṇa bodhayāmi iti arthaḥ 	I make known - the meaning is I make known in the form of a teacher.
['MBlaksmiitantraHK-3212']	anūpamamiti / anupamamityarthaḥ /	anūpamam iti anupamam iti arthaḥ 	Incomparable - the meaning is incomparable.
['MBlaksmiitantraHK-3213']	nirguṇam sattvādiprākṛtaguṇahīnam /	           	Without qualities - devoid of the natural qualities of sattva etc.
['MBlaksmiitantraHK-3214']	anunmiṣadityādi / śāntaparāvasthāyāṃ bhavadbhāvarūponmeṣarahitamityarthaḥ / tathā grāhyetyādikamapi bhāvyam /	anunmiṣat ityādi śānta para avasthāyām bhavat bhāva rūpa unmeṣa rahitam iti arthaḥ tathā grāhya ityādikam api bhāvyam 	Not shining etc. - the meaning is devoid of the manifestation that exists in the state of the supreme peace. Similarly, graspable etc. should also be considered.
['MBlaksmiitantraHK-3215']	unmiṣati prakāśata ityarthaḥ / ajahadityādi / svābhāvikaṃ nirvikāratvamajahadityarthaḥ /	unmiṣati prakāśate iti arthaḥ ajahat ityādi svābhāvikam nirvikāra tvam ajahat iti arthaḥ 	Shining - the meaning is manifesting. Not abandoning etc. - the meaning is not abandoning the natural changelessness.
['MBlaksmiitantraHK-3216']	vivasvataḥ tejomayādbhagavata ityarthaḥ /	vivasvataḥ tejaḥ mayāt bhagavataḥ iti arthaḥ 	Of Vivasvat - the meaning is of the radiant Lord.
['MBlaksmiitantraHK-3217']	adhvadvayam varṇādhvānaṃ kalādhvānaṃ cetyarthaḥ /	adhva dvayam varṇādhvānam kalādhvānam ca iti arthaḥ 	The two paths - the meaning is the path of letters and the path of arts.
['MBlaksmiitantraHK-3218']	mūla 	mūla 	Root
['MBlaksmiitantraHK-3219']	p / vyūhāśca vibhavāścaiva yaccānyadbhagavanmayam /	vyūhāḥ ca vibhavāḥ ca eva yat ca anyat bhagavat mayam 	The vyūhas, vibhavas, and whatever else is of the nature of the Lord,
['MBlaksmiitantraHK-3220']	tattvādhvano vivṛttiḥ sā kīrtitā paramātmanaḥ // //	tattvādhvanaḥ vivṛttiḥ sā kīrtitā paramātmanaḥ 	That is declared to be the unfolding of the path of reality, of the supreme self.
['MBlaksmiitantraHK-3221', 'MBlaksmiitantraHK-3222']	pūrvādhvadvayamādāya tadeva mama cinmayam /🔽rūpaṃ vivartate śaśvanmāntreṇa paramādhvanā // //	pūrva adhva dvayam ādāya tat eva mama cit mayam  rūpam vivartate śaśvat māntreṇa parama adhvanā 	Taking the two previous paths, that very luminous form of mine,🔽Always manifests through the supreme path of mantra.
['MBlaksmiitantraHK-3223']	uttāraṇāya jīvānāṃ magnānāṃ bhavasāgare /	uttāraṇāya jīvānām magnānām bhava sāgare 	For the liberation of living beings, who are immersed in the ocean of worldly existence.
['MBlaksmiitantraHK-3224']	bhogāya bhavasaṃsthānāṃ vairāgyajananāya ca // //	bhogāya bhava saṃsthānām vairāgya jananāya ca 	For the enjoyment of those abiding in existence and for the generation of detachment.
['MBlaksmiitantraHK-3225']	ārādhanasya ī / ārādhanaprasiddhyartham siddhyarthaṃ mānasālambanāya ca /	ārādhanasya ī ārādhana prasiddhi artham siddhi artham mānasa ālambanāya ca 	For the accomplishment of worship, for the sake of the success of worship, and for the mental support.
['MBlaksmiitantraHK-3226']	mantrādhvā paramodāro mama cidrūpalakṣaṇaḥ // //	mantrādhvā parama udāraḥ mama cit rūpa lakṣaṇaḥ 	The path of mantras is supremely vast, characterized by my consciousness-form.
['MBlaksmiitantraHK-3227']	vāsudevādidevānāṃ mūrtibhāvaṃ vrajatyasau /	vāsudeva ādidevānām mūrti bhāvam vrajati asau 	It assumes the form of the deities beginning with Vāsudeva.
['MBlaksmiitantraHK-3228']	mantrāḥ sarve cidātmānaḥ sarvagāḥ sarvasādhakāḥ // //	mantrāḥ sarve cit ātmānaḥ sarva gāḥ sarva sādhakāḥ 	All mantras are of the nature of consciousness, all-pervading, and capable of accomplishing everything.
['MBlaksmiitantraHK-3229']	trāyamāṇāśca mantāraṃ guptarūpāśca śāstrataḥ /	trāyamāṇāḥ ca mantāram gupta rūpāḥ ca śāstrataḥ 	They protect the reciter and are of hidden forms according to the scriptures.
['MBlaksmiitantraHK-3230']	bhogāpavargadā hyete devadevasya śārṅgiṇaḥ // //	bhoga apavarga dāḥ hi ete devadevasya śārṅgiṇaḥ  /	They bestow enjoyment and liberation of the god of gods, the wielder of the Śārṅga bow.
['MBlaksmiitantraHK-3231']	rūpaṃ me bhagavanmantrā B / maghavan vijñeyā mūrtayo'malāḥ /	rūpam me bhagavat mantrāḥ maghavan vijñeyāḥ mūrtayaḥ malāḥ 	O Lord, the forms of your mantras should be known by me, O Indra, as pure.
['MBlaksmiitantraHK-3232']	jāgratsvapnau ḍ / svapnaḥ suṣuptiśca turyaṃ ceti catuṣṭayam // //	jāgrat svapnau svapnaḥ suṣuptiḥ ca turyam ca iti catuṣṭayam 	The four states of waking, dreaming, deep sleep, and the fourth.
['MBlaksmiitantraHK-3233']	jñeyaṃ padādhvano rūpaṃ jāgradbāhyendriyakramaḥ ḍ / kramāt /	jñeyam padādhvanaḥ rūpam jāgrat bāhya indriya kramaḥ kramāt 	The form of the path of words is to be known as the sequence of external senses in the waking state.
['MBlaksmiitantraHK-3234']	bāhyendriyāṇāṃ tamasābhibhūte vibhave sati // //	bāhya indriyāṇām tamasā abhibhūte vibhave sati 	When the power of the external senses is overwhelmed by tamas,
['MBlaksmiitantraHK-3235']	antaḥkaraṇavṛttiryā saṃskārapariśeṣiṇī /	antaḥkaraṇa vṛttiḥ yā saṃskāra pariśeṣiṇī 	The function of the internal organ, remaining as impressions,
['MBlaksmiitantraHK-3236']	sā svapna iti vijñeyā tadabhāve suṣuptikā // //	sā svapnaḥ iti vijñeyā tad abhāve suṣuptikā 	Should be known as dream. In its absence, it is deep sleep.
['MBlaksmiitantraHK-3237']	tamasānabhibhūtasya sattvasthasya vipaścitaḥ /	tamasā an abhibhūtasya sattva sthasya vipaścitaḥ 	For one who is not overwhelmed by tamas, who is established in sattva, and who is wise,
['MBlaksmiitantraHK-3238']	bāhyāntaḥkaraṇasthāyā vṛtteruparame sati // //	bāhya antaḥkaraṇa sthāyāḥ vṛtteḥ uparame sati 	when the activity of the external and internal senses ceases,
['MBlaksmiitantraHK-3239']	śuddhasattvaprasādasya saṃtatisturyasaṃjñitā /	śuddha sattva prasādasya saṃtatiḥ turya saṃjñitā 	the continuity of one whose pure sattva is tranquil is called the fourth state.
['MBlaksmiitantraHK-3240']	evaṃ caturvidhe mārge nirdiṣṭe'smin padābhidhe // //	evam caturvidhe mārge nirdiṣṭe ismin pada abhidhe 	Thus, when this fourfold path, designated by the word pada, is indicated,
['MBlaksmiitantraHK-3241']	turyavarjaṃ suṣuptyādiraśuddhāṃ bhajate gatim /	turya varjam suṣupti ādiḥ aśuddhām bhajate gatim 	except for the fourth state, one attains the impure states beginning with deep sleep.
['MBlaksmiitantraHK-3242']	māyādikṣitiparyantā yoktā bhuvanapaddhatiḥ // //	            	The series of worlds beginning with Maya and ending with Earth,
['MBlaksmiitantraHK-3243']	bhuvanādhvā sa vijñeyo hyaśuddho malapaṅkilaḥ /	bhuvanādhvā sa vijñeyaḥ hi aśuddhaḥ mala paṅkilaḥ 	that path of worlds should be known as impure, tainted by the mud of impurity.
['MBlaksmiitantraHK-3244']	prakrīḍayanti mantrāste śaśvadrāgaparaṃ naram // //	prakrīḍayanti mantrāḥ te śaśvat rāga param naram 	Those mantras always play with a man who is devoted to passion,
['MBlaksmiitantraHK-3245']	tattadbhogendrajālāni darśayanto vimohitam /	tad tad bhoga indrajālāni darśayantaḥ vimohitam 	showing him various magical displays of enjoyment, thus deluding him.
['MBlaksmiitantraHK-3246']	guruṇā sadayaṃ samyagvīkṣitaṃ karuṇādṛśā // //	guruṇā sa dayam samyak vīkṣitam karuṇā dṛśā 	When he is properly gazed upon with compassionate eyes by the compassionate guru,
['MBlaksmiitantraHK-3247']	uttārayanti vairāgyaṃ janayantaḥ pade pade /	uttārayanti vairāgyam janayantaḥ pade pade 	they cause him to attain detachment, generating it at every step.
['MBlaksmiitantraHK-3248']	tataḥ śuddhamayān mārgān prāpayantaḥ śanaiḥ śanaiḥ // //	tatas śuddha mayān mārgān prāpayantaḥ śanais śanais 	Then, gradually leading him to the pure paths,
['MBlaksmiitantraHK-3249']	śabdabrahmaṇi niṣṇātaṃ prāpayeyuḥ parāṃ śriyam /	śabdabrahmaṇi niṣṇātam prāpayeyuḥ parām śriyam 	they would lead him to the supreme glory, skilled in the Brahman of sound.
['MBlaksmiitantraHK-3250']	evaṃvidhā mahātmāno mantrāḥ paramapāvanāḥ // //	evaṃvidhāḥ mahātmānaḥ mantrāḥ parama pāvanāḥ 	Such are the great mantras, supremely purifying,
['MBlaksmiitantraHK-3251']	trividhāste tu vijñeyā adhamā madhyamāḥ pare /	trividhāḥ te tu vijñeyāḥ adhamāḥ madhyamāḥ pare 	They should be known as threefold: inferior, middling, and superior.
['MBlaksmiitantraHK-3252', 'MBlaksmiitantraHK-3253']	bhavopakaraṇānāṃ ye devānāṃ mūrtitāṃ gatāḥ // //🔽antavatphaladā mantrāste jñeyā adhamā budhaiḥ /	bhava upakaraṇānām ye devānām mūrti tām gatāḥ  antavat phala dāḥ mantrāḥ te jñeyāḥ adhamāḥ budhaiḥ 	Those who have become the forms of the divine means of existence...🔽Mantras that bestow limited results should be known by the wise as inferior.
['MBlaksmiitantraHK-3254']	mantrā vibhavadevānāṃ saśaktīnāṃ tu mūrtayaḥ // //	mantrāḥ vibhava devānām sa śaktīnām tu mūrtayaḥ 	But the mantras of the prosperous gods with their powers are their forms...
['MBlaksmiitantraHK-3255']	ṭippaṇī 	ṭippaṇī 	Notes
['MBlaksmiitantraHK-3256']	anyat vyūhāntarāṇi vibhavāntarāṇi cetyarthaḥ /	anyat vyūha antarāṇi vibhava antarāṇi ca iti arthaḥ 	The meaning is: the other vyūhas and other vibhavas.
['MBlaksmiitantraHK-3257']	mantrādhvaprayojanamāha uttāraṇāyetyādinā /	mantra adhva prayojanam āha uttāraṇāya ityādinā 	He says the purpose of the path of mantras with for the sake of liberation and so on.
['MBlaksmiitantraHK-3258']	mānasālambanāyeti / śubhāśrayarūpapradarśanena yogināṃ mānasasya dhyānālambanapradānāyetyarthaḥ / etacca śrīviṣṇupurāṇe prapañcitam /	mānasa ālambanāya iti śubha āśraya rūpa pradarśanena yoginām mānasasya dhyāna ālambana pradānāya iti arthaḥ etat ca śrī viṣṇupurāṇe prapañcitam 	For the sake of mental support means: by showing the form of the auspicious abode, for the sake of giving the meditators a mental support for meditation. And this is elaborated in the Viṣṇu Purāṇa.
['MBlaksmiitantraHK-3259']	atha prakṛtaṃ mantramahimānamāha mantrā ityādinā /	atha prakṛtam mantra mahimānam āha mantrāḥ ityādinā 	Now, he says the greatness of mantras with mantras and so on.
['MBlaksmiitantraHK-3260']	mahimavarṇanamukhena mantraśabdayaugikārthamāha trāyaṇāśceti / mandhātoḥ traidhātośca vyutpanna iti bhāvaḥ / vyutpattyantaramāha gupteti / matri guptabhāṣaṇe iti dhātuḥ /	mahima varṇana mukhena mantra śabda yaugika artham āha  trāyaṇāḥ ca iti mandhātoḥ traidhātoḥ ca vyutpannaḥ iti bhāvaḥ vyutpatti antaram āha gupta iti gupta bhāṣaṇe iti dhātuḥ 	By way of describing the greatness, he says the etymological meaning of the word mantra with they protect and so on. The meaning is: derived from manthāt and traidhāt. He gives another derivation with they are secret. The root matra means to speak secretly.
['MBlaksmiitantraHK-3261']	svapnāvasthāṃ nirūpayati bāhyetyādinā /	    nirūpayati      	He describes the state of sleep with external and so on.
['MBlaksmiitantraHK-3262']	tadabhāve saṃskārābhāve /	tad abhāve saṃskāra abhāve 	In the absence of that, in the absence of impressions.
['MBlaksmiitantraHK-3263']	bhuvanādhvānaṃ nirūpayati māyādīti /	        	He describes the path of the worlds beginning with Māyā.
['MBlaksmiitantraHK-3264']	pade pade jāgradādika ityarthaḥ /	              	The meaning is that in each step there is the waking state etc.
['MBlaksmiitantraHK-3265']	śabdabrahmaṇi mantreṣvityarthaḥ /	        	The meaning is that in the Word-Brahman, in the Mantras.
['MBlaksmiitantraHK-3266']	pare iti / uttamā ityarthaḥ / bhavopakaraṇāni sargopakaraṇabhūtāni /	  iti   iti                	The meaning is that they are the best. The means of existence are the means of creation.
['MBlaksmiitantraHK-3267']	mūla 	mūla 	Mūla
['MBlaksmiitantraHK-3268']	p / te jñeyā madhyamā mantrā uttamā vyūhamūrtayaḥ /	te jñeyāḥ madhyamāḥ mantrāḥ uttamāḥ vyūha mūrtayaḥ 	Those Mantras should be known as middling, and the best as the Vyuhamūrtis.
['MBlaksmiitantraHK-3269']	ye tu brahmāvagāhante lakṣmīnārāyaṇātmakam // //	ye tu brahma avagāhante lakṣmī nārāyaṇa ātmakam 	But those which penetrate Brahman, which consist of Lakṣmī and Nārāyaṇa,
['MBlaksmiitantraHK-3270']	bhavadbhāvavyavasthānāste mantrā uttamottamāḥ /	bhavat bhāva vyavasthānāḥ te mantrāḥ uttama uttamāḥ 	Those Mantras which are established in the state of existence are the best of the best.
['MBlaksmiitantraHK-3271']	evaṃ ca jyaiṣṭhyakāniṣṭhayaṃ vijñeyaṃ mantrakovidaiḥ // //	evam ca jyaiṣṭhya kāniṣṭhayam vijñeyam mantra kovidaiḥ 	Thus, the superiority and inferiority should be known by those skilled in Mantras.
['MBlaksmiitantraHK-3272']	uttamāḥ pañcarātrasthā madhyamāstu trayīmayāḥ /	uttamāḥ pañcarātra sthāḥ madhyamāḥ tu trayī mayāḥ 	The best are those in the Pañcarātra, the middling ones consist of the three Vedas,
['MBlaksmiitantraHK-3273']	tantrāntarasthā vijñeyā adhamāḥ śāstracakṣuṣā // //	tantra antara sthāḥ vijñeyāḥ adhamāḥ śāstra cakṣuṣā 	Those residing in other Tantras should be known as inferior by the eye of scripture.
['MBlaksmiitantraHK-3274']	kalāṅgā uttamā jñeyā anyāṅgā madhyamāḥ smṛtāḥ /	kalā aṅgāḥ uttamāḥ jñeyāḥ anya aṅgāḥ madhyamāḥ smṛtāḥ 	Those with parts of Kalā should be known as the best, those with other parts are remembered as middling,
['MBlaksmiitantraHK-3275']	anaṅgā adhamā mantrā bhūyaḥ śṛṇu sureśvara // //	anaṅgāḥ adhamāḥ mantrāḥ bhūyas śṛṇu sureśvara 	Those without parts are inferior Mantras. Listen again, O Lord of gods.
['MBlaksmiitantraHK-3276']	bījapiṇḍādisaṃyuktā uttamāḥ parikīrtitāḥ /	bīja piṇḍa ādi saṃyuktāḥ uttamāḥ parikīrtitāḥ 	Those endowed with Bīja, Piṇḍa etc. are declared as the best.
['MBlaksmiitantraHK-3277']	bījādyanyatamāntaḥsthā mantrā madhyamasaṃjñitāḥ // //	bīja ādi anyatama antar sthāḥ mantrāḥ madhyama saṃjñitāḥ 	Mantras residing within any one of Bīja etc. are known as middling.
['MBlaksmiitantraHK-3278', 'MBlaksmiitantraHK-3279']	abījādiyutā jñeyā mantrā adhamasaṃjñitāḥ /🔽evaṃ mantravidhā jñātvā hyācāryaḥ śāstralocanaḥ /	a bīja ādi yutāḥ jñeyāḥ mantrāḥ adhama saṃjñitāḥ  evam mantra vidhāḥ jñātvā hi ācāryaḥ śāstra locanaḥ 	Mantras associated with seedless etc. should be known as of the lowest class.🔽Thus knowing the rules of mantras, the teacher, having the scriptures as his eyes,
['MBlaksmiitantraHK-3280']	yathāsvarūpataḥ ḍ / F / yathānurūpataḥ śiṣyān jñāpayedarthito manūn // //	yathā svarūpatas yathā anurūpatas śiṣyān jñāpayet arthay manūn   	being requested, should instruct the disciples in the mantras according to their nature and suitability.
['MBlaksmiitantraHK-3281']	iti śrīpāñcarātrasāre ā / śrīpañcarātra / B / śrīpāñcarātre lakṣmītantre ṣaḍadhvamantrasvarūpakathanaṃ ī / omits the title nāma dvāviṃśo'dhyāyaḥ //	iti śrī pāñcarātrasāre śrīpañcarātra śrīpāñcarātre lakṣmītantre ṣaḍadhva mantra svarūpa kathanam omits the title nāma dvāviṃśaḥ adhyāyaḥ 	Thus ends the twenty-second chapter in the Śrī Pañcarātra Sāra, the Śrī Pañcarātra, the Śrī Pañcarātra Lakṣmī Tantra, describing the nature of the six paths and mantras.
['MBlaksmiitantraHK-3282']	ṭippaṇī 	ṭippaṇī 	Notes
['MBlaksmiitantraHK-3283']	pañcarātrasthā iti / ananyaparasāttvikatamabhāgavatoddeśapravṛttatvāt teṣāmuttamatvam / trayīmayā iti / traiguṇyaviṣayatvātteṣāṃ madhyamatvam /	pañcarātra sthāḥ iti ananya para sāttvikatama bhāgavata uddeśa pravṛtta tvāt teṣām uttama tvam trayī mayāḥ iti traiguṇya viṣaya tvāt teṣām madhyama tvam 	The ones residing in the Pañcarātra are said to be of the highest class, because they are engaged in the purpose of the supremely pure and best part of the devotees. The ones in the three Vedas are said to be of the middle class, because they are the subject of the three qualities.
['MBlaksmiitantraHK-3284']	kalāḥ jñānādayaḥ /	        	The arts are knowledge and so on.
['MBlaksmiitantraHK-3285']	iti dvāviṃśo'dhyāyaḥ	iti dvāviṃśaḥ udhyāyaḥ 	Thus ends the twenty-second chapter.
['MBlaksmiitantraHK-3286']	trayoviṃśo'dhyāyaḥ	trayoviṃśaḥ udhyāyaḥ 	Chapter twenty-three
['MBlaksmiitantraHK-3287']	śrīḥ 	śrīḥ 	Śrī
['MBlaksmiitantraHK-3288']	vyāpakaṃ yat paraṃ brahma lakṣmīnārāyaṇaṃ mahat /	vyāpakam yat param brahma lakṣmī nārāyaṇam mahat 	The all-pervading supreme Brahman, the great Lakṣmī-Nārāyaṇa,
['MBlaksmiitantraHK-3289']	ahaṃtā B / omits this line paramā tasya śaktirnārāyaṇī hyaham // //	ahaṃtā b omits this line paramā tasya śaktiḥ nārāyaṇī hi aham   	I am the supreme power of that, namely Nārāyaṇī.
['MBlaksmiitantraHK-3290']	anugrahāya lokānāmahamācāryatāṃ gatā /	anugrahāya lokānām aham ācārya tām gatā 	I have become the teacher for the grace of the people.
['MBlaksmiitantraHK-3291']	saṃkarṣaṇasvarūpeṇa śāstraṃ pradyotayāmyaham // //	saṃkarṣaṇa sva rūpeṇa śāstram pradyotayāmi aham 	In the form of Samkarṣaṇa, I illuminate the scriptures.
['MBlaksmiitantraHK-3292']	punaśca gurumūrtisthā samyagvijñānaśālinī /	punar ca guru mūrti sthā samyak vijñāna śālinī 	And again, dwelling in the form of the Guru, endowed with perfect knowledge,
['MBlaksmiitantraHK-3293']	śaktimayyā svayā dṛṣṭyā karuṇāmantrapūrṇayā C / pūrayā // //	śakti mayyā svayā dṛṣṭyā karuṇā mantra pūrṇayā c pūrayā 	With my own power, with a vision filled with the mantra of compassion, I fill (the disciple).
['MBlaksmiitantraHK-3294']	pālayāmi B / pāvayāmi gururbhūtvā śiṣyānātmopasarpiṇaḥ /	pālayāmi pāvayāmi guruḥ bhūtvā śiṣyān ātma upasarpiṇaḥ 	Having become the Guru, I protect (the disciple), I purify (him).
['MBlaksmiitantraHK-3295', 'MBlaksmiitantraHK-3296', 'MBlaksmiitantraHK-3297', 'MBlaksmiitantraHK-3298', 'MBlaksmiitantraHK-3299', 'MBlaksmiitantraHK-3300', 'MBlaksmiitantraHK-3301']	tasmājjñeyaḥ sadā śiṣyairācāryo'sau ḍ / ācāryaḥ saḥ madātmakaḥ // //🔽śiṣyaṃ saṃjñāpayenmantrān yathā B / ḍ / F / ṅ / yathāvat tadavadhāraya /🔽ādau śuddhe same snigdhe deśe bhūdoṣavarjite // //🔽varṇānurūpavarṇāḍhye gomayenopalepite /🔽dhūpite śalyanirmukte gandhapuṣpādyalaṃkṛte // //🔽pañcagavyena saṃsikte candanādyanulepite B / C / F / ī / candanādyupalepite /🔽sumṛnmayīṃ ca ghaṭikāṃ kevalaiḥ kusumaiḥ śubhaiḥ // //	tasmāt jñeyaḥ sadā śiṣyaiḥ ācāryaḥ asau ācāryaḥ saḥ mad ātmakaḥ  śiṣyam saṃjñāpayet mantrān yathā b  ḍ  f  ṅ yathāvat tat avadhāraya  ādau śuddhe same snigdhe deśe bhū doṣa varjite  varṇa anurūpa varṇa āḍhye gomayena upalepite  dhūpite śalya nirmukte gandha puṣpa ādi alaṃkṛte  pañcagavyena saṃsikte candana ādi anulepite c c c c candana ādi upalepay  su mṛd mayīm ca ghaṭikām kevalaiḥ kusumaiḥ śubhaiḥ 	Therefore, that Guru should always be known by the disciples. He is the Guru, he is of the nature of me.
