segmentnr	original	analyzed	translated
['SA_MB_kulalasastraHK-283', 'SA_MB_kulalasastraHK-284']	govarṇam //🔽kapilā goghṛtaṃ caiva sitago dadhirucyate /	go varṇam  kapilā go ghṛtam ca eva sitagoḥ dadhiḥ ucyate 	The color of a cow,🔽The ghee from a tawny cow, and the white cow's curd are said to be,
['SA_MB_kulalasastraHK-285']	pītavarṇaṃ ca kṣīraṃ syāt raktavarṇantu gomayam //	pīta varṇam ca kṣīram syāt rakta varṇam tu gomayam 	The yellow color is the milk, and the red color is the cow dung,
['SA_MB_kulalasastraHK-286']	kṛṣṇa varṇantu gomūtraṃ saṃgrahettu vicakṣaṇaḥ /	go mūtram saṃgrahet tu vicakṣaṇaḥ 	The wise one should collect cow's urine, which is black in color.
['SA_MB_kulalasastraHK-287']	ājyaṃ prasthena kartavyaṃ dviḥprasthaṃ dadhirucyate //	ājyam prasthena kartavyam dvis prastham dadhiḥ ucyate 	The clarified butter should be made with one prastha, curd is said to be two prasthas,
['SA_MB_kulalasastraHK-288']	triprasthaṃ kṣīrasaṃyuktaṃ catuḥ prasthantu gomayam /	tri prastham kṣīra saṃyuktam catuḥ prastham tu gomayam 	the milk should be three prasthas, and cow dung four prasthas.
['SA_MB_kulalasastraHK-289', 'SA_MB_kulalasastraHK-290']	paṃcaprasthantu gomūtraṃ saṃgṛhettu vicakṣaṇaḥ //🔽p / 	paṃca prastham tu go mūtram saṃgṛhet tu vicakṣaṇaḥ  p 	The wise one should collect five prasthas of cow's urine.
['SA_MB_kulalasastraHK-291']	ācārya lakṣaṇam /	ācārya lakṣaṇam 	The characteristics of the teacher.
['SA_MB_kulalasastraHK-292']	athātaḥ saṃpravakṣyāmi ācāryasya tu lakṣaṇam /	atha atas saṃpravakṣyāmi ācāryasya tu lakṣaṇam 	Now I shall explain the characteristics of the teacher.
['SA_MB_kulalasastraHK-293']	ācārya balaśuddhissyāt satyadharma parāyaṇam //	ācārya bala śuddhiḥ syāt satya dharma parāyaṇam 	The teacher should be pure in strength, devoted to truth and dharma,
['SA_MB_kulalasastraHK-294']	sarvalakṣaṇa saṃyuktaṃ sarvaśāstra viśāradam /	sarva lakṣaṇa saṃyuktam sarva śāstra viśāradam 	endowed with all characteristics, skilled in all scriptures,
['SA_MB_kulalasastraHK-295']	sarvopāya samāyuktaṃ satyavādi dṛḍhavratam //	sarva upāya samāyuktam satya vādi dṛḍha vratam 	equipped with all means, truthful, firm in vows,
['SA_MB_kulalasastraHK-296']	śāstra dīkṣā samāyuktaṃ samayācāra pālakam /	śāstra dīkṣā samāyuktam samayācāra pālakam 	skilled in initiation according to the scriptures, and a follower of the rules of conduct.
['SA_MB_kulalasastraHK-297']	dvātriṃśallakṣaṇaṃ kṛtvā lakṣaṇe mantra rūpakam //	dvātriṃśat lakṣaṇam kṛtvā lakṣaṇe mantra rūpakam 	Having created the thirty-two characteristics, the characteristics of the mantra form,
['SA_MB_kulalasastraHK-298']	tantrodyogasya yogāṃgaṃ mantra sāyujya saṃyutam /	tantra udyogasya yoga aṃgam mantra sāyujya saṃyutam 	the yoga limb of the effort of the tantra, endowed with the union of the mantra,
['SA_MB_kulalasastraHK-299']	śikhā yajñopavītaṃ ca sameyācāra pālakam //	śikhāḥ yajñopavītam ca sameya ācāra pālakam 	the sacred thread and the sacrificial thread, a follower of the rules of conduct,
['SA_MB_kulalasastraHK-300']	vibhakti jñāna saṃyuktaṃ lokayātrānudakṣakam /	vibhakti jñāna saṃyuktam lokayātrā anudakṣakam 	endowed with the knowledge of grammar, attentive to the worldly path,
['SA_MB_kulalasastraHK-301']	mohadainya śūnyassyāt kāmakrodha vivarjitaḥ //	moha dainya śūnyaḥ syāt kāma krodha vivarjitaḥ 	free from delusion and dejection, devoid of desire and anger.
['SA_MB_kulalasastraHK-302']	mantraśakti śuciśśakti satyadharma parāyaṇam /	mantra śakti satya dharma parāyaṇam 	Pure in the power of mantra, devoted to the power of truth and dharma,
['SA_MB_kulalasastraHK-303']	cittaṃ santāpanirmukto vikalparahito budhaḥ //	cittam santāpa nirmuktaḥ vikalpa rahitaḥ budhaḥ 	The wise one, free from mental anguish and devoid of conceptualization,
['SA_MB_kulalasastraHK-304']	japadhyāna samāyukto pakṣapāta vivarjitaḥ /	japadhyāna samāyuktaḥ pakṣapāta vivarjitaḥ 	Endowed with japa and meditation, free from partiality,
['SA_MB_kulalasastraHK-305', 'SA_MB_kulalasastraHK-306', 'SA_MB_kulalasastraHK-307']	kṣama kuṣṭha vihīnastu dīrgharoga vivarjitaḥ //🔽nākṣirogo na paṃguśca na jalo nākulastathā /🔽tato vikaṭadantaśca nāti dīrgho na vāmanaḥ //	kṣama kuṣṭha vihīnaḥ tu dīrgha roga vivarjitaḥ  na akṣirogaḥ na paṃguḥ ca na jalaḥ na ākulaḥ tathā  tatas vikaṭa dantaḥ ca na ati dīrghaḥ na vāmanaḥ 	Free from leprosy and other skin diseases, free from chronic illnesses,🔽Not suffering from eye diseases, not lame, not suffering from water-related ailments, not agitated,🔽Not having protruding teeth, not too tall, not too short,
['SA_MB_kulalasastraHK-308']	nāti sthūlaḥ kṛtaghnaśca kutsitāthā vivarjitaḥ /	na ati sthūlaḥ kṛtaghnaḥ ca kutsita athā vivarjitaḥ 	Not too fat, not ungrateful, free from contemptible acts,
['SA_MB_kulalasastraHK-309']	cakṣuḥ karṇeṣu hiṃsāyāṃ śakti hīnantu varjayet //	cakṣuḥ karṇeṣu hiṃsāyām śakti hīnantu varjayet 	One should avoid those deficient in eyesight, ears, or the ability to inflict harm.
['SA_MB_kulalasastraHK-310', 'SA_MB_kulalasastraHK-311']	aṃgulī hasta hīnaṃ ca pādakoṇa vivarjitāḥ /🔽p / 	aṃgulī hasta hīnam ca pādakoṇa vivarjitāḥ  p 	Those lacking fingers or hands, or with defective feet or corners,
['SA_MB_kulalasastraHK-312']	gurudevādi bhaktaśca tapavat guṇa vatsalaḥ //	guru deva ādi bhaktaḥ ca tapavat guṇa vatsalaḥ 	Devoted to the guru, deities, and so forth, engaged in austerities, fond of virtues,
['SA_MB_kulalasastraHK-313']	apāpo hi pramādī ca kalpatvāna na sūyakaḥ /	apāpaḥ hi pramādī ca na sūyakaḥ 	Sinless, heedful, not prone to misfortune,
['SA_MB_kulalasastraHK-314']	panāśanaḥ pramāṇajño mantra mūrtyā tryāvidhāḥ //	pramāṇajñaḥ tryāvidhāḥ 	Destroyer of enemies, knowledgeable in the scriptures, embodying the three-fold mantra,
['SA_MB_kulalasastraHK-315']	sarvaśāstra nidhānajño sarvamantra parāyaṇaḥ /	sarva śāstra nidhāna jñaḥ sarva mantra parāyaṇaḥ 	Knower of the essence of all scriptures, devoted to all mantras,
['SA_MB_kulalasastraHK-316']	īdṛśairlakṣaṇairyuktaḥ kulālācārya ucyate //	īdṛśaiḥ lakṣaṇaiḥ yuktaḥ kulāla ācāryaḥ ucyate 	One endowed with such characteristics is called the kula teacher.
['SA_MB_kulalasastraHK-317']	ācārya lakṣaṇaṃ poktaṃ śiṣyāṇāṃ lakṣaṇaṃ śṛṇu /	ācārya lakṣaṇam śiṣyāṇām lakṣaṇam śṛṇu 	The characteristics of the teacher having been stated, listen to the characteristics of the disciples.
['SA_MB_kulalasastraHK-318']	prathamamāvāhanaṃ caiva sthāpanantu dvitīyakam //	prathamam āvāhanam ca eva sthāpanam tu dvitīyakam 	The first is invocation, the second is installation,
['SA_MB_kulalasastraHK-319']	tṛtīyaṃ pādyato dadyāt caturthamācamanīyakam /	tṛtīyam pādyataḥ dadyāt caturtham ācamanīyakam 	The third is to offer water for washing the feet, the fourth is water for sipping,
['SA_MB_kulalasastraHK-320']	paṃcamaṃ arghya vinyāsaṃ ṣaṣṭhaṃ syādabhiṣecanam //	paṃcamam arghya vinyāsam ṣaṣṭham syāt abhiṣecanam 	The fifth is the arrangement of the arghya, the sixth is the consecration,
['SA_MB_kulalasastraHK-321']	saptamaṃ vastra gandhaṃ ca aṣṭamaṃ puṣpa pūjanam /	saptamam vastra gandham ca aṣṭamam puṣpa pūjanam 	The seventh is the offering of clothes and perfume, the eighth is the worship with flowers,
['SA_MB_kulalasastraHK-322']	navamaṃ dhūpadīpaṃ syāddaśamantu nivedanam //	navamam dhūpa dīpam syāt daśaman tu nivedanam 	The ninth is incense and lamps, the tenth is the offering of food,
['SA_MB_kulalasastraHK-323']	ekādaśaṃ baliṃ kuryāt dvādaśe homakarmaṇi /	ekādaśam balim kuryāt dvādaśe homa karmaṇi 	The eleventh is the bali offering, the twelfth is the homa ritual,
['SA_MB_kulalasastraHK-324']	trayodaśaṃ baliṃ kuryāt gītavādyaṃ caturdaśam //	trayodaśam balim kuryāt gīta vādyam caturdaśam 	The thirteenth is the bali offering, the fourteenth is singing and instrumental music,
['SA_MB_kulalasastraHK-325']	nṛttaṃ paṃcadaśaṃ caiva udvāhanantu ṣoḍaśa /	nṛttam paṃcadaśam ca eva udvāhanam tu ṣoḍaśa 	The fifteenth is dancing, and the sixteenth is the marriage ceremony,
['SA_MB_kulalasastraHK-326']	ṣoḍaśenopacāraṃ syāt sarva kāmyārttha sādhakam //	ṣoḍaśena upacāram syāt sarva kāmya arttha sādhakam 	The sixteen modes of service are for the accomplishment of all desired goals.
['SA_MB_kulalasastraHK-327']	āvāhanaṃ purā coktaṃ sthāpanārghyantathaiva ca /	āvāhanam purā ca uktam sthāpana arghyam tathā eva ca 	Invocation has been mentioned earlier, as well as installation and arghya,
['SA_MB_kulalasastraHK-328']	gandha puṣpaṃ tathā dhūpaṃ dīpanaivedyameva ca //	gandha puṣpam tathā dhūpam dīpa naivedyam eva ca 	Perfume, flowers, incense, lamps, and food offerings,
['SA_MB_kulalasastraHK-329', 'SA_MB_kulalasastraHK-330']	visarjanācamanaṃ caiva daśopacārāya kīrtitāḥ //🔽p / 	visarjana ācamanam ca eva daśa upacārāya kīrtitāḥ  p 	Visarjana and achamana are declared to be the ten modes of service.
['SA_MB_kulalasastraHK-331']	śauca vidhiḥ //	śauca vidhiḥ 	The Rules of Purity
['SA_MB_kulalasastraHK-332']	athātassaṃpravakṣyāmi śauca karma samācaret /	atha atas saṃpravakṣyāmi śauca karma samācaret 	Now I shall explain the purification ritual to be performed.
['SA_MB_kulalasastraHK-333']	uṣāṇāṃ pratyuṣāṇāṃ ca śāstā mantraṃ śataṃ japet //	uṣāṇām pratyuṣāṇām ca śāstā mantram śatam japet 	One should recite the mantra of the teacher a hundred times for those who rise early and those who rise at dawn.
['SA_MB_kulalasastraHK-334']	prātarutthāya cācamya grāmādi śatadaṇḍakam /	prātar utthāya ca ācamya grāma ādi śata daṇḍakam 	Having risen in the morning and sipped water, one should avoid the village etc. up to a hundred daṇḍas (a measure of distance).
['SA_MB_kulalasastraHK-335']	devasthānaṃ nagosthānaṃ vṛkṣa dhvāyādi varjayet //	deva sthānam na go sthānam vṛkṣa dhvāya ādi varjayet 	One should avoid the temple, the place of the deity, the tree, the flagstaff etc.
['SA_MB_kulalasastraHK-336']	nadītīre taṭāke vā puṇyasthāne tu varjayet /	nadī tīre taṭāke vā puṇya sthāne tu varjayet 	One should avoid on the bank of a river or in a pond or in a sacred place.
['SA_MB_kulalasastraHK-337', 'SA_MB_kulalasastraHK-338']	karṇe vā karṇamūle vā upavītantadūrdhvakam //🔽śucau deśe tṛṇāstīrya ravīṇāndakṣiṇastathā /	karṇe vā karṇa mūle vā upavītam tat ūrdhvakam  śucau deśe tṛṇa āstīrya ravīṇān dakṣiṇaḥ tathā 	The sacred thread should be worn over the right ear or at the root of the right ear.
['SA_MB_kulalasastraHK-339']	athavā vāyupaśceti sthitvānāntu kulālakāḥ //	athavā vāyupaḥ ca iti sthitvā nāntu kulālakāḥ 	Having spread grass in a clean place, facing the south or the north, the potters should sit.
['SA_MB_kulalasastraHK-340']	eka cittantathā vāyu mārjanaṃ ca samācaret /	eka cittantathā vāyu mārjanam ca samācaret 	Then, with a single-pointed mind, one should perform the sweeping and dusting.
['SA_MB_kulalasastraHK-341', 'SA_MB_kulalasastraHK-342']	vāme śiśnaṃ gṛhītvā tu dakṣiṇe saṃgṛhenmṛdam //🔽nadītīre taṭākena śaucayitvā kulālakaḥ /	vāme śiśnam gṛhītvā tu dakṣiṇe saṃgṛhet mṛdam  nadī tīre taṭākena śaucayitvā kulālakaḥ 	Holding the penis with the left hand and the clay with the right hand,🔽the potter should purify himself on the bank of a river or in a pond.
['SA_MB_kulalasastraHK-343', 'SA_MB_kulalasastraHK-344']	ete pātraṃ jale caiva gṛhīyo śaucamācaret //🔽akṣapātrapramāṇena daśaṃ kṛtvā viśeṣataḥ /	ete pātram jale ca eva śaucam ācaret  akṣa pātra pramāṇena daśam kṛtvā viśeṣataḥ 	Having taken these vessels and water, one should perform purification.
['SA_MB_kulalasastraHK-345']	śiśnānāṃ ca trayaṃ caiva mṛdā hastau tu śuddhayet //	śiśnānām ca trayam ca eva mṛdā hastau tu 	Having divided the measure of the vessel of the eyes into ten, one should purify the three penises with clay and the hands.
['SA_MB_kulalasastraHK-346']	evaṃ śaucaṃ tathoktantu ācamanantathā śṛṇu /	evam śaucam tathā uktan tu ācamanam tathā śṛṇu 	Thus, the purification has been described. Now listen to the sipping of water.
['SA_MB_kulalasastraHK-347']	athātassampravakṣyāmi acamanyantathā kramāt //	atha atas sampravakṣyāmi kramāt 	Now, I shall explain the sipping of water in due order.
['SA_MB_kulalasastraHK-348']	kṣālayet pādavatkṛtvā vāmapādaṃ jale tathā /	kṣālayet pāda vat kṛtvā vāma pādam jale tathā 	Having washed the feet, one should place the left foot in the water.
['SA_MB_kulalasastraHK-349']	athopādaṃ tathā kṛtvā hastānāntu praveśayet //	atha upādam tathā kṛtvā hastānām tu praveśayet 	Then having done the Upaḍa, one should enter the hands.
['SA_MB_kulalasastraHK-350', 'SA_MB_kulalasastraHK-351']	hastena gokarṇa mātreṇa jalaṃ pītvā trayaṃ bhavet /🔽p / 	hastena gokarṇa mātreṇa jalam pītvā trayam bhavet  p 	Having drunk water with the hand measuring like the ear of a cow, there would be three.
['SA_MB_kulalasastraHK-352']	aṃguṣṭhaṃ mūlayetpaścāt ācamanyantathā śṛṇu //	aṃguṣṭham mūlayet paścāt śṛṇu 	Then one should touch the thumb, listen to the Ācamana in the same way.
['SA_MB_kulalasastraHK-353', 'SA_MB_kulalasastraHK-354', 'SA_MB_kulalasastraHK-355']	aṃguṣṭhaṃ sparśayestīrya hastānāṃ tu tato spṛśet /🔽aṃguṣṭhānāmikāyuktaṃ cakṣuṣāṇāntu sambhavet //🔽aṃguṣṭhantarjanīyuktaṃ nāsikānāntu saṃbhavet /	aṃguṣṭham sparśayeḥ tīrya hastānām tu tatas spṛśet  aṃguṣṭha anāmikā yuktam sambhavet  aṃguṣṭhan tarjanī yuktam nāsikānām tu saṃbhavet 	Having touched the thumb, one should then touch the hands.🔽United with the thumb and ring finger, it would be for the eyes.🔽United with the thumb and index finger, it would be for the nostrils.
['SA_MB_kulalasastraHK-356']	kaniṣṭhāṃguṣṭha saṃyuktaṃ śrotradvayantu sambhavam //	kaniṣṭhā aṃguṣṭha saṃyuktam 	United with the little finger and thumb, it would be for the two ears.
['SA_MB_kulalasastraHK-357']	madhyāṃguṣṭhantu saṃyuktaṃ bāhudvayantu vinyaset /	madhyāṃguṣṭha tu saṃyuktam bāhu dvayam tu vinyaset 	United with the middle finger and thumb, one should place the two arms.
['SA_MB_kulalasastraHK-358']	aṃguṣṭhannābhau vinyasya hṛdaye caturaṃgulam //	vinyasya hṛdaye catur aṃgulam 	Having placed the thumb on the navel, and four fingers on the heart,
['SA_MB_kulalasastraHK-359']	sarvāṃgulantathā mūrdhni ācamanyantathā bhavet /	mūrdhni bhavet 	and all fingers on the head, the Ācamana would be like that.
['SA_MB_kulalasastraHK-360']	nābhimātraṃ jale caiva snānaṃ kṛtvā kulālakāḥ //	nābhi mātram jale ca eva snānam kṛtvā kulālakāḥ 	Having bathed in water up to the navel, O potters,
['SA_MB_kulalasastraHK-361', 'SA_MB_kulalasastraHK-362']	brahmāṃgaṃ ca vinyasya jalamadhye tu vinyaset /🔽śāstā mantraṃ jale nyastvā śāstā tīrthantu kalpayet //	brahmāṃgam ca vinyasya jala madhye tu vinyaset  śāstā mantram jale nyastvā śāstā tīrtham tu kalpayet 	having placed the Brahma-limbs, one should place them in the middle of the water.🔽Having placed the mantra of the teacher in the water, the teacher should imagine the sacred place.
['SA_MB_kulalasastraHK-363']	alpakāśira mistrantu aṃgapīṣintu lepanam /	lepanam 	The hair on the head should be smeared with the paste of the bark of the Aśvattha tree.
['SA_MB_kulalasastraHK-364']	hāridraṃ lepanaṃ caiva aṃguṣṭhaṃ śubha karṣaṇam //	hāridram lepanam ca eva aṃguṣṭham śubha karṣaṇam 	The yellow paste and the auspicious drawing of the thumb,
['SA_MB_kulalasastraHK-365']	śāstātīrthaṃ punasnānaṃ ācamanyantathā punaḥ /	punar snānam punar 	The teacher's sacred place, bathing again, and likewise sipping water,
['SA_MB_kulalasastraHK-366', 'SA_MB_kulalasastraHK-367']	uṣaḥ kālantu mantreṇa āpohiṣṭhā mayobhuvaḥ //🔽ācamya sūryamantreṇa prokṣayeddadhimantrataḥ /	uṣaḥ kālantu mantreṇa āpohiṣṭhāḥ mayobhuvaḥ  ācamya sūrya mantreṇa prokṣayet dadhi mantrataḥ 	The morning time with the mantra Apo hiṣṭhā mayobuvaḥ,🔽Having sipped water, one should sprinkle with the sun mantra and the curd mantra,
['SA_MB_kulalasastraHK-368', 'SA_MB_kulalasastraHK-369']	sāvitrīṃ devīṃ vinyasya mantra sāvitri tarpaṇam //🔽nava grahaṇa tarpaṇe sāvitrīṃ vācamanaṃ daśa /	sāvitrīm devīm vinyasya mantra sāvitri tarpaṇam  nava grahaṇa tarpaṇe sāvitrīm vā ācamanam daśa 	Having assigned the goddess Sāvitrī, the offering of oblations to Sāvitrī,🔽The offering of oblations to the nine planets, and the sipping of water of Sāvitrī,
['SA_MB_kulalasastraHK-370']	āyātu mantropasthānaṃ sāvitrīntu japetpunaḥ //	āyātu mantra upasthānam sāvitrīn tu japet punar 	The invocation mantra, and then one should again recite Sāvitrī,
['SA_MB_kulalasastraHK-371', 'SA_MB_kulalasastraHK-372']	aṣṭottaraśataṃ kṛtvā upasthānamindra mantrataḥ /🔽p / 	aṣṭottaraśatam kṛtvā upasthānam indra mantrataḥ  p 	Having performed the invocation one hundred and eight times with the Indra mantra,
['SA_MB_kulalasastraHK-373']	madhyāhvācamanaṃ kṛtvā āpaḥ punantu mantravit //	madhyāhna ācamanam kṛtvā āpaḥ punantu mantra vid 	In the middle, having sipped water, the knower of mantra should recite Āpaḥ punaantu.
['SA_MB_kulalasastraHK-374']	anyeṣāṃ pūrvavatkṛtvā tarpaṇantu viśeṣataḥ /	anyeṣām pūrvavat kṛtvā tarpaṇantu viśeṣataḥ 	Having done the offering of oblations to others as before, especially,
['SA_MB_kulalasastraHK-375']	devatātarpaṇaṃ caiva ṛṣitarpaṇameva ca //	devatā tarpaṇam ca eva ṛṣi tarpaṇam eva ca 	The offering of oblations to the deities, and likewise the offering of oblations to the sages,
['SA_MB_kulalasastraHK-376']	pitṛtarpaṇakaṃ kṛtvā brahmayajñāṃga mācarabhet /	pitṛtarpaṇakam kṛtvā brahmayajña aṃga 	Having performed the offering of oblations to the ancestors, one should perform the ancillary rites of the Brahmanical sacrifice.
['SA_MB_kulalasastraHK-377']	sāvitrīntu viśeṣeṇa aṣṭāviṃśaṃ japetpunaḥ //	sāvitrīm tu viśeṣeṇa aṣṭāviṃśam japet punar 	One should recite Sāvitrī especially twenty-eight times again.
['SA_MB_kulalasastraHK-378']	āsadya mantropasthānaṃ anyeṣāṃ pūrvavattathā /	āsadya mantra upasthānam anyeṣām pūrvavat tathā 	Having sat down, the invocation of the mantras, and likewise others as before,
['SA_MB_kulalasastraHK-379']	āsadya sāyaṃ kāle tu mantrāṇaśca samācaret //	āsadya sāyam kāle tu mantrāṇaḥ ca samācaret 	Having sat down in the evening time, one should perform the rites of the mantras.
['SA_MB_kulalasastraHK-380']	upasthānaṃ viśeṣeṇa imamme vāruṇa mantrataḥ /	upasthānam viśeṣeṇa imam me vāruṇa mantrataḥ 	The worship is especially done with these Varuṇa mantras of mine.
['SA_MB_kulalasastraHK-381']	anyeṣāṃ pūrvavatkṛtvā kulālārya vācanaiḥ //	anyeṣām pūrvavat kṛtvā kulāla ārya vācanaiḥ 	Having done the same for others as before, with the recitations of the noble potter,
['SA_MB_kulalasastraHK-382', 'SA_MB_kulalasastraHK-383']	aṣṭottaraśataṃ vāpi sāyaṃ prātaḥ japetpunaḥ /🔽prātastiṣṭhan japenmantraṃ sāyamāsīna eva ca //	aṣṭottaraśatam vā api sāyam prātar japet punar  prātar tiṣṭhan japet mantram sāyam āsīnaḥ eva ca 	One should again recite one hundred and eight times in the morning and evening.🔽In the morning, one should recite the mantra while standing, and in the evening while seated.
['SA_MB_kulalasastraHK-384']	ebhiḥ pradakṣiṇaṃ kṛtvā ravīṇāmabhivādayet /	ebhiḥ pradakṣiṇam kṛtvā ravīṇām abhivādayet 	Having circumambulated with these, one should pay homage to the sun.
['SA_MB_kulalasastraHK-385']	namaskāraṃ caturdikṣu upādhyānāntathātmakam //	namaskāram catur dikṣu upādhyānān tathā ātmakam 	One should pay homage in the four directions, as well as to the spiritual teacher.
['SA_MB_kulalasastraHK-386']	saptadikṣu namaskāraṃ tattanmantraṃ viśeṣataḥ /	sapta dikṣu namaskāram tad tad mantram viśeṣataḥ 	One should pay homage in the seven directions, especially with those mantras.
['SA_MB_kulalasastraHK-387']	evaṃ sāvitrimārādhya ekacittantu vinyaset //	evam sāvitrim ārādhya ekacit tantu vinyaset 	Having thus propitiated the Sāvitrī, one should fix the mind one-pointedly.
['SA_MB_kulalasastraHK-388']	paṃcātmā samidhāgnintu mantrāgniṃ pariṣecayet /	paṃca ātmā mantra agnim pariṣecayet 	One should sprinkle the five-natured sacrificial fire and the mantra fire.
['SA_MB_kulalasastraHK-389']	caṇḍavaktrādi mantreṇa svāhākārādi mantravit //	caṇḍa vaktra ādi mantreṇa svāhākāra ādi mantra vid 	The knower of mantras, with the mantras beginning with caṇḍavaktrā and svāhā,
['SA_MB_kulalasastraHK-390']	yatte agnīti mantreṇa upasthānaṃ japet kramāt /	yat te agni iti mantreṇa upasthānam japet kramāt 	One should recite the worship mantra yat te agne in sequence.
['SA_MB_kulalasastraHK-391', 'SA_MB_kulalasastraHK-392']	ārdravastrantu santyajya śubhavastrantu veṣṭayet //🔽śāstāstāgamya mantreṇa pradakṣiṇantu trayaṃ kramāt /	ārdra vastrantu santyajya śubha vastrantu veṣṭayet  mantreṇa pradakṣiṇantu trayam kramāt 	Having discarded the wet cloth, one should wrap it in a good cloth.
['SA_MB_kulalasastraHK-393']	p / 	p 	With the mantra śāstāstām agamyā, one should circumambulate three times in sequence.
['SA_MB_kulalasastraHK-394']	aṣṭadhā paṃca vinyāsa namaskārantu daṇḍakam //	aṣṭadhā paṃca vinyāsa daṇḍakam 	The fivefold placement in eight ways, and the salutation with folded hands,
['SA_MB_kulalasastraHK-395']	sandhyānuṣṭhāna tatproktaṃ maṃganyāsantataḥ śṛṇu /	sandhyā anuṣṭhāna tat proktam maṃganyāsam tatas śṛṇu 	The performance of Sandhya is said to be like that. Now listen to the Nyasa of Mangala.
['SA_MB_kulalasastraHK-396']	ityaṃganyāsa vidhissamāptaḥ //	iti aṃganyāsa vidhiḥ samāptaḥ 	Thus ends the method of Anga Nyasa.
['SA_MB_kulalasastraHK-397']	kuṃbhalakṣaṇam //	kuṃbha lakṣaṇam 	The characteristics of the pot
['SA_MB_kulalasastraHK-398']	strīṇāṃ prapotaraṃ caiva na puṃsavanaṃ ghaṭāni ca /	strīṇām prapotaram ca eva na puṃsavanam ghaṭāni ca 	The pot should be such that it can hold water for a woman, not for a man.
['SA_MB_kulalasastraHK-399', 'SA_MB_kulalasastraHK-400']	āśyatītekāṃgulaṃ prokta khaṇḍāyamandavatāṃgulam //🔽oṣṭhameṃgula nidreya atthāṃgamantu nirgamam /	āśi atīta eka aṃgulam khaṇḍāya mandavatā aṃgulam  nirgamam 	The height of the pot is said to be one angula above the navel, and the mouth is one angula wide.🔽The mouth of the pot should be one angula wide, and the neck should be three angulas long.
['SA_MB_kulalasastraHK-401', 'SA_MB_kulalasastraHK-402']	galasya tatra te vāyupaktva phalarvidam //🔽pakva bimba phalākāraṃ kṛṣṇa maṇḍala varjitam /	galasya tatra te  pakva bimba phalākāram kṛṣṇa maṇḍala varjitam 	The air and fire breaths are located there in the neck.🔽The pot should be full of thirty-two prasthas of water, and should be free from the black spot, and should resemble a ripe bimba fruit.
['SA_MB_kulalasastraHK-403', 'SA_MB_kulalasastraHK-404']	dvātriṃśat prasthasaṃpūrṇaṃ ityete kuṃbhalakṣaṇam //🔽asti ratnaṃ sirātantu māṃsaṃ mṛccaiva buddhimān /	dvātriṃśat prastha saṃpūrṇam iti ete kuṃbha lakṣaṇam  asti ratnam sirā tantu māṃsam mṛd ca eva buddhimān 	This is the characteristic of the pot.🔽There are gems, veins, flesh, and earth. The wise one
['SA_MB_kulalasastraHK-405', 'SA_MB_kulalasastraHK-406']	śroṇitaṃ raktamṛtbhistu jalameyāstu daivatāḥ //🔽kūrcaṃ jihve tu saṃyuktaṃ carma vastreṇa veṣṭayet /	śroṇitam rakta mṛtbhiḥ tu jala meyāḥ tu daivatāḥ  kūrcam jihve tu saṃyuktam carma vastreṇa veṣṭayet 	should measure the blood and other substances with the earth, and the water with the deities.🔽The penis and tongue should be joined, and the skin should be wrapped with cloth.
['SA_MB_kulalasastraHK-407']	nājikeraṃ śiro netraṃ cūtapallava romaśam //	nājikeram śiraḥ netram cūta pallava romaśam 	The head should be like an elephant's head, the eyes should be hairy like mango sprouts.
['SA_MB_kulalasastraHK-408']	saptadhātumayaṃ caiva kalaśeṣu ghaṭeṣu ca /	sapta dhātu mayam ca eva kalaśeṣu ghaṭeṣu ca 	The pot should be made of the seven metals, and should be filled with water.
['SA_MB_kulalasastraHK-409']	kumbhasyavamukhe rudraṃ madhye viṣṇuśca daivatam //	rudram madhye viṣṇuḥ ca daivatam 	In the mouth of the pot, Rudra should be worshipped, in the middle Vishnu, and in the neck Brahma.
['SA_MB_kulalasastraHK-410']	mūle brahmādi daivatyaṃ kukṣau gaṃgā sarasvatī /	mūle brahma ādi daivatyam kukṣau gaṃgā sarasvatī 	At the base, the presiding deities are Brahma and others, in the belly, Ganga and Saraswati,
['SA_MB_kulalasastraHK-411', 'SA_MB_kulalasastraHK-412']	pārśvayorbrahmaviṣṇuśca teṣāṃ kuṃbhādhi daivatāḥ //🔽kuṃbhamadhye sthitaṃ toyaṃ toyamadhye tu paṃkajam /	pārśvayoḥ brahma viṣṇuḥ ca teṣām kuṃbha adhi daivatāḥ  kuṃbha madhye sthitam toyam toya madhye tu paṃkajam 	on the sides, Brahma and Vishnu. These are the presiding deities of the pots.
['SA_MB_kulalasastraHK-413']	p / 	p 	The water is located in the middle of the pot, and the lotus is in the middle of the water.
['SA_MB_kulalasastraHK-414']	paṃkajasya tanmadhye sāṃgaṃ śāstantu pūjayet //	paṃkajasya tad madhye sa aṃgam śāḥ tantu pūjayet 	In the middle of the lotus, one should worship the scriptures along with the limbs.
['SA_MB_kulalasastraHK-415']	ghaṭamāṃsantuṃ vinyasya toyaṃ prāṇantu vinyaset /	ghaṭa māṃsantum vinyasya toyam prāṇantu vinyaset 	Having placed the pot, one should place the life force in the water.
