segmentnr	original	analyzed	translated
['SA_K01_vinv14_u-114']	imāni navādhārmikāṇi poṣadhasthāpanāni nava dhārmikāṇi /	imāni nava adhārmikāṇi poṣadha sthāpanāni nava dhārmikāṇi 	These are the nine illegitimate and nine legitimate establishments of the poṣadha.
['SA_K01_vinv14_u-115']	daśādhārmikāṇi daśa dhārmikāṇi poṣadhasthāpanāni /	daśa adhārmikāṇi daśa dhārmikāṇi poṣadha sthāpanāni 	There are ten kinds of illegitimate and ten kinds of legitimate establishments of the poṣadha.
['SA_K01_vinv14_u-116']	katamāni /	katamāni 	What are they?
['SA_K01_vinv14_u-117']	pārājiko na bhavati /	pārājikaḥ na bhavati 	One is not a pārājika.
['SA_K01_vinv14_u-118']	pārājikakathā na viprakṛtā bhavati /	pārājika kathā na viprakṛtā bhavati 	The story of the pārājika is not distorted.
['SA_K01_vinv14_u-119']	śikṣā na pratyākhyātā bhavati /	śikṣā na pratyākhyātā bhavati 	The training is not rejected.
['SA_K01_vinv14_u-120']	śikṣāpratyākhyānakathā na MSV III 	śikṣā pratyākhyāna kathā na msu 	The story of the rejection of the training
['SA_K01_vinv14_u-121']	na viprakṛtā bhavati /	na viprakṛtā bhavati 	is not distorted.
['SA_K01_vinv14_u-122']	saṃgho na pratyākhyāto bhavati /	saṃghaḥ na pratyākhyātaḥ bhavati 	The Saṅgha is not rejected.
['SA_K01_vinv14_u-123']	saṃghapratyākhyānakathā na viprakṛtā bhavati /	saṃgha pratyākhyāna kathā na viprakṛtā bhavati 	The story of the rejection of the Saṅgha is not distorted.
['SA_K01_vinv14_u-124']	śīlavipanno na bhavati na dṛṣṭivipanno nācāravipanno nājīvavipannaḥ /	śīla vipannaḥ na bhavati na dṛṣṭi vipannaḥ na ācāra vipannaḥ na ājīva vipannaḥ 	One is not fallen in morality, fallen in views, fallen in conduct, or fallen in livelihood.
['SA_K01_vinv14_u-125']	kathaṃ pārājiko na bhavati /	katham pārājikaḥ na bhavati 	How is one not a pārājika?
['SA_K01_vinv14_u-126']	yair ākārair yair liṅgair yair nimittaiḥ pārājikām āpattim āpadyate taṃ ca bhikṣuḥ paśyati na tair ākārair na tair liṅgair na tair nimittaiḥ 	yaiḥ ākāraiḥ yaiḥ liṅgaiḥ yaiḥ nimittaiḥ pārājikām āpattim āpadyate tam ca bhikṣuḥ paśyati na taiḥ ākāraiḥ na taiḥ liṅgaiḥ na taiḥ nimittaiḥ 	By whatever aspects, by whatever marks, by whatever signs one would incur a pārājika offense, and that monk sees by those aspects, by those marks, by those signs
['SA_K01_vinv14_u-127']	pārājikām āpattim āpadyamānam /	pārājikām āpattim āpadyamānam 	one incurring a pārājika offense.
['SA_K01_vinv14_u-128']	sa cādṛṣṭvā aśrutvā apariśaṃkya poṣadhaṃ sthāpayati /	sa ca a dṛṣṭvā a śrutvā a pariśaṃkya poṣadham sthāpayati 	And having neither seen nor heard nor suspected, he establishes the poṣadha.
['SA_K01_vinv14_u-129']	adhārmikaṃ poṣadhasthāpanam /	adhārmikam poṣadha sthāpanam 	This is an illegitimate establishment of the poṣadha.
['SA_K01_vinv14_u-130']	evaṃ pārājiko na bhavati /	evam pārājikaḥ na bhavati 	Thus one is not a pārājika.
['SA_K01_vinv14_u-131']	kathaṃ pārājikakathā na viprakṛtā bhavati /	katham pārājika kathā na viprakṛtā bhavati 	How is the topic of a pārājika offense not interrupted?
['SA_K01_vinv14_u-132']	yathāpi tat saṃbahulā bhikṣavaḥ saṃniṣaṇṇā bhavanti saṃnipatitāḥ /	yathā api tat saṃbahulāḥ bhikṣavaḥ saṃniṣaṇṇāḥ bhavanti saṃnipatitāḥ 	It is just as if many monks are seated together and assembled,
['SA_K01_vinv14_u-133']	sā ca kathā na lajjā bhavati na tanmayā na viprakṛtā /	sā ca kathā na lajjā bhavati na tad mayā na viprakṛtā 	and that topic is not shameful, not contemptible, not interrupted.
['SA_K01_vinv14_u-134']	te ca bhikṣavaḥ utthāyāsanebhyo nānā viprakrāmanti /	te ca bhikṣavaḥ utthāya āsanebhyaḥ nānā viprakrāmanti 	And those monks, having risen from their seats, depart in different directions.
['SA_K01_vinv14_u-135']	sa cādṛṣṭvā aśrutvā apariśaṃkya ca poṣadhaṃ sthāpayati /	sa ca a dṛṣṭvā a śrutvā a pariśaṃkya ca poṣadham sthāpayati 	And he, without seeing, without hearing, without suspecting, establishes the poṣadha.
['SA_K01_vinv14_u-136']	adhārmikaṃ poṣadhasthāpanam /	adhārmikam poṣadha sthāpanam 	This is an illegitimate establishment of the poṣadha.
['SA_K01_vinv14_u-137']	evaṃ pārājikakathā na viprakṛtā bhavati /	evam pārājika kathā na viprakṛtā bhavati 	Thus the topic of a pārājika offense is not interrupted.
['SA_K01_vinv14_u-138']	kathaṃ śikṣā na pratyākhyātā bhavati /	katham śikṣā na pratyākhyātā bhavati 	How is the training not rejected?
['SA_K01_vinv14_u-139']	yair ākārair yair liṅgair yair nimittaiḥ śikṣāpratyākhyānaṃ kriyate taṃ ca bhikṣuḥ paśyati na tair ākārair na tair liṅgair na tair nimittaiḥ 	yaiḥ ākāraiḥ yaiḥ liṅgaiḥ yaiḥ nimittaiḥ śikṣā pratyākhyānam kriyate tam ca bhikṣuḥ paśyati na taiḥ ākāraiḥ na taiḥ liṅgaiḥ na taiḥ nimittaiḥ 	By whatever aspects, by whatever signs, by whatever indications the rejection of the training is done, and that monk sees it not by those aspects, not by those signs, not by those indications
['SA_K01_vinv14_u-140']	śikṣāpratyākhyānaṃ kurvāṇam /	śikṣā pratyākhyānam kurvāṇam 	one who is rejecting the training.
['SA_K01_vinv14_u-141']	sa cādṛṣṭvā aśrutvā apariśaṃkya poṣadhaṃ sthāpayati /	sa ca a dṛṣṭvā a śrutvā a pariśaṃkya poṣadham sthāpayati 	And he, without seeing, without hearing, without suspecting, establishes the poṣadha.
['SA_K01_vinv14_u-142']	adhārmikaṃ poṣadhasthāpanam /	adhārmikam poṣadha sthāpanam 	This is an illegitimate establishment of the poṣadha.
['SA_K01_vinv14_u-143']	evaṃ śikṣā pratyākhyātā na bhavati /	evam śikṣā pratyākhyātā na bhavati 	Thus the training is not rejected.
['SA_K01_vinv14_u-144']	kathaṃ śikṣāpratyākhyānakathā na viprakṛtā bhavati /	katham śikṣā pratyākhyāna kathā na viprakṛtā bhavati 	How is it that the discussion of the rejection of the training is not disturbed?
['SA_K01_vinv14_u-145']	yathāpi tat saṃbahulā bhikṣavaḥ saṃniṣaṇṇā bhavanti saṃnipatitāḥ /	yathā api tat saṃbahulāḥ bhikṣavaḥ saṃniṣaṇṇāḥ bhavanti saṃnipatitāḥ 	It is just as if many monks are seated together, assembled.
['SA_K01_vinv14_u-146']	sā ca kathā na lajjā bhavati na tanmayā na viprakṛtā bhavati /	sā ca kathā na lajjā bhavati na tad mayā na viprakṛtā bhavati 	And that discussion is not shameful, not contemptible, not disturbed.
['SA_K01_vinv14_u-147']	MSV III te ca bhikṣavaḥ utthāyāsanebhyo nānā viprakrāmanti /	te ca bhikṣavaḥ utthāya āsanebhyaḥ nānā viprakrāmanti 	And those monks, having risen from their seats, depart in different directions.
['SA_K01_vinv14_u-148']	sa cādṛṣṭvā aśrutvā apariśaṃkya poṣadhaṃ sthāpayati /	sa ca a dṛṣṭvā a śrutvā a pariśaṃkya poṣadham sthāpayati 	And he, without seeing, without hearing, without suspecting, establishes the Poṣadha.
['SA_K01_vinv14_u-149']	adhārmikaṃ poṣadhasthāpanam /	adhārmikam poṣadha sthāpanam 	This is an illegitimate establishment of the Poṣadha.
['SA_K01_vinv14_u-150']	evaṃ śikṣāpratyākhyānakathā na viprakṛtā bhavati /	evam śikṣā pratyākhyāna kathā na viprakṛtā bhavati 	In this way, the discussion of the rejection of the training is not disturbed.
['SA_K01_vinv14_u-151', 'SA_K01_vinv14_u-152']	kathaṃ saṃgho na pratyākhyāto bhavati /🔽yair ākārair yair liṅgair yair nimittaiḥ saṃghaḥ pratyākhyāyate taṃ ca bhikṣuḥ paśyati na tair ākārair na tair liṅgair na tair nimittaiḥ saṃghapratyākhyānaṃ 	katham saṃghaḥ na pratyākhyātaḥ bhavati  yaiḥ ākāraiḥ yaiḥ liṅgaiḥ yaiḥ nimittaiḥ saṃghaḥ pratyākhyāyate tam ca bhikṣuḥ paśyati na taiḥ ākāraiḥ na taiḥ liṅgaiḥ na taiḥ nimittaiḥ saṃgha pratyākhyānam 	How is it that the Saṅgha is not rejected?
['SA_K01_vinv14_u-153']	kurvantam /	kurvantam 	By whatever forms, by whatever characteristics, by whatever signs the Saṅgha is rejected, and that monk sees that the rejection of the Saṅgha is not being done by those forms, by those characteristics, by those signs.
['SA_K01_vinv14_u-154']	sa cādṛṣṭvā aśrutvā apariśaṃkya poṣadhaṃ sthāpayati /	sa ca a dṛṣṭvā a śrutvā a pariśaṃkya poṣadham sthāpayati 	And he, without seeing, without hearing, without suspecting, establishes the Poṣadha.
['SA_K01_vinv14_u-155']	adhārmikaṃ poṣadhasthāpanam /	adhārmikam poṣadha sthāpanam 	This is an illegitimate establishment of the Poṣadha.
['SA_K01_vinv14_u-156']	evaṃ saṃgho na pratyākhyāto na bhavati /	evam saṃghaḥ na pratyākhyātaḥ na bhavati 	In this way, the Saṅgha is not rejected.
['SA_K01_vinv14_u-157']	kathaṃ saṃghapratyākhyānakathā na viprakṛtā bhavati /	katham saṃgha pratyākhyāna kathā na viprakṛtā bhavati 	How is the discussion about rejecting the Saṅgha not distorted?
['SA_K01_vinv14_u-158']	yathāpi tat saṃbahulā bhikṣavaḥ saṃniṣaṇṇā bhavanti saṃnipatitāḥ /	yathā api tat saṃbahulāḥ bhikṣavaḥ saṃniṣaṇṇāḥ bhavanti saṃnipatitāḥ 	It is just as if many monks are seated together and assembled,
['SA_K01_vinv14_u-159']	sā ca kathā na lajjā bhavati na tanmayā na viprakṛtā bhavati /	sā ca kathā na lajjā bhavati na tad mayā na viprakṛtā bhavati 	and that discussion is not shameful, and it is not distorted by that.
['SA_K01_vinv14_u-160']	te ca bhikṣavaḥ utthāyāsanebhyo nānā viprakrāmanti /	te ca bhikṣavaḥ utthāya āsanebhyaḥ nānā viprakrāmanti 	And those monks, having risen from their seats, depart in different directions.
['SA_K01_vinv14_u-161']	sa cādṛṣṭvā aśrutvā apariśaṃkya poṣadhaṃ sthāpayati /	sa ca a dṛṣṭvā a śrutvā a pariśaṃkya poṣadham sthāpayati 	And he, without seeing, without hearing, without suspecting, postpones the Poṣadha.
['SA_K01_vinv14_u-162']	adhārmikaṃ poṣadhasthāpanam /	adhārmikam poṣadha sthāpanam 	This is an illegitimate postponement of the Poṣadha.
['SA_K01_vinv14_u-163']	evaṃ saṃghapratyākhyānakathā na viprakṛtā bhavati /	evam saṃgha pratyākhyāna kathā na viprakṛtā bhavati 	In this way, the discussion about rejecting the Saṅgha is not distorted.
['SA_K01_vinv14_u-164']	kathaṃ na śīlavipanno bhavati /	katham na śīla vipannaḥ bhavati 	How is one not morally corrupted?
['SA_K01_vinv14_u-165']	caturṇāṃ pārājikānām anyatamānyatamām āpattim āpanno bhavati /	caturṇām pārājikānām anyatama anyatamām āpattim āpannaḥ bhavati 	One has committed an offense entailing expulsion from the four.
['SA_K01_vinv14_u-166']	tasya ca bhikṣur adṛṣṭvā aśrutvā apariśaṃkya poṣadhaṃ sthāpayati /	tasya ca bhikṣuḥ a dṛṣṭvā a śrutvā a pariśaṃkya poṣadham sthāpayati 	And a monk, without seeing, without hearing, without suspecting, postpones the Poṣadha for him.
['SA_K01_vinv14_u-167']	adhārmikaṃ poṣadhasthāpanam /	adhārmikam poṣadha sthāpanam 	This is an illegitimate postponement of the Poṣadha.
['SA_K01_vinv14_u-168']	evaṃ na śīlavipanno bhavati /	evam na śīla vipannaḥ bhavati 	In this way, one is not morally corrupted.
['SA_K01_vinv14_u-169']	kathaṃ na dṛṣṭivipanno bhavati /	katham na dṛṣṭi vipannaḥ bhavati 	How is one not view-corrupted?
['SA_K01_vinv14_u-170']	dvāṣaṣṭer dṛṣṭigatānām anyatarānyatarāṃ dṛṣṭim anabhiniviṣṭo bhavati /	dvāṣaṣṭeḥ dṛṣṭi gatānām anyatara anyatarām dṛṣṭim an abhiniviṣṭaḥ bhavati 	He is not attached to any of the sixty-two views.
['SA_K01_vinv14_u-171']	tasya ca bhikṣur adṛṣṭvā aśrutvā apariśaṃkya poṣadhaṃ sthāpayati /	tasya ca bhikṣuḥ a dṛṣṭvā a śrutvā a pariśaṃkya poṣadham sthāpayati 	And if a monk, without having seen, heard, or suspected, suspends the Poṣadha,
['SA_K01_vinv14_u-172']	adhārmikaṃ poṣadhasthāpanam /	adhārmikam poṣadha sthāpanam 	it is an illegitimate suspension of the Poṣadha.
['SA_K01_vinv14_u-173']	evaṃ na dṛṣṭivipanno bhavati /	evam na dṛṣṭi vipannaḥ bhavati 	Thus he is not one who has fallen away from views.
['SA_K01_vinv14_u-174', 'SA_K01_vinv14_u-175']	kathaṃ nācāravipanno bhavati /🔽ānulomikaiḥ śikṣānukūlair GBM /	katham na ācāra vipannaḥ bhavati  ānulomikaiḥ śikṣā anukūla 	How is he not one who has fallen away from conduct?🔽He is one who speaks words that are in conformity with the training, that are conducive to the training.
['SA_K01_vinv14_u-176']	vacanapathair ucyamānaḥ samyak pratipadyate /	vacana pathaiḥ ucyamānaḥ samyak pratipadyate 	When spoken to, he practices correctly.
['SA_K01_vinv14_u-177']	tasya ca bhikṣur adṛṣṭvā aśrutvā apariśaṃkya poṣadhaṃ sthāpayati /	tasya ca bhikṣuḥ a dṛṣṭvā a śrutvā a pariśaṃkya poṣadham sthāpayati 	And if a monk, without having seen, heard, or suspected, suspends the Poṣadha,
['SA_K01_vinv14_u-178']	adhārmikaṃ poṣadhasthāpanam /	adhārmikam poṣadha sthāpanam 	it is an illegitimate suspension of the Poṣadha.
['SA_K01_vinv14_u-179']	evaṃ nācāravipanno bhavati /	evam na ācāra vipannaḥ bhavati 	Thus he is not one who has fallen away from conduct.
['SA_K01_vinv14_u-180']	kathaṃ nājīvavipanno bhavati /	katham na ājīva vipannaḥ bhavati 	How is he not one who has fallen away from livelihood?
['SA_K01_vinv14_u-181']	ājīvo 'sya pariśuddho bhavati /	ājīvaḥ sya pariśuddhaḥ bhavati 	His livelihood is pure.
['SA_K01_vinv14_u-182']	tasya ca bhikṣur adṛṣṭvā aśrutvā apariśaṃkya poṣadhaṃ sthāpayati /	tasya ca bhikṣuḥ a dṛṣṭvā a śrutvā a pariśaṃkya poṣadham sthāpayati 	And if a monk, without having seen, heard, or suspected, suspends the Poṣadha,
['SA_K01_vinv14_u-183']	adhārmikaṃ poṣadhasthāpanam /	adhārmikam poṣadha sthāpanam 	it is an illegitimate suspension of the Poṣadha.
['SA_K01_vinv14_u-184']	evaṃ nājīvavipanno bhavati /	evam na ājīva vipannaḥ bhavati 	Thus he is not one who has fallen away from livelihood.
['SA_K01_vinv14_u-185']	śuklapakṣe pārājiko bhavati /	śuklapakṣe pārājikaḥ bhavati 	In the bright fortnight, he becomes one who has committed an offense entailing expulsion.
['SA_K01_vinv14_u-186']	pārājikakathā viprakṛtā bhavati /	pārājika kathā viprakṛtā bhavati 	The discussion of the offense entailing expulsion is distorted.
['SA_K01_vinv14_u-187']	śikṣā pratyākhyātā bhavati /	śikṣā pratyākhyātā bhavati 	The training is rejected.
['SA_K01_vinv14_u-188']	śikṣāpratyākhyānakathā viprakṛtā bhavati /	śikṣā pratyākhyāna kathā viprakṛtā bhavati 	The topic of renouncing the training becomes distorted.
['SA_K01_vinv14_u-189']	saṃghaḥ pratyākhyāto bhavati /	saṃghaḥ pratyākhyātaḥ bhavati 	The Saṅgha becomes renounced.
['SA_K01_vinv14_u-190']	saṃghapratyākhyānakathā viprakṛtā bhavati /	saṃgha pratyākhyāna kathā viprakṛtā bhavati 	The topic of renouncing the Saṅgha becomes distorted.
['SA_K01_vinv14_u-191']	śīlavipanno bhavati dṛṣṭivipanna ācāravipanna ājīvavipannaḥ /	śīla vipannaḥ bhavati dṛṣṭi vipannaḥ ācāra vipannaḥ ājīva vipannaḥ 	One becomes corrupt in morality, corrupt in views, corrupt in conduct, and corrupt in livelihood.
['SA_K01_vinv14_u-192']	kathaṃ pārājiko bhavati /	katham pārājikaḥ bhavati 	How does one become a fallen monk?
['SA_K01_vinv14_u-193']	yair ākārair yair liṅgair yair nimittaiḥ pārājikām āpattim āpadyate /	yaiḥ ākāraiḥ yaiḥ liṅgaiḥ yaiḥ nimittaiḥ pārājikām āpattim āpadyate 	By whatever forms, whatever characteristics, whatever signs one falls into an offense entailing expulsion.
['SA_K01_vinv14_u-194']	taṃ ca bhikṣuḥ paśyati na tair ākārais tair liṅgais tair nimittaiḥ pārājikām āpattim āpadyamānam /	tam ca bhikṣuḥ paśyati na taiḥ ākāraiḥ taiḥ liṅgaiḥ taiḥ nimittaiḥ pārājikām āpattim āpadyamānam 	And a monk sees that, by those forms, those characteristics, those signs, one is falling into an offense entailing expulsion.
['SA_K01_vinv14_u-195']	sa dṛṣṭvā śrutvā pariśaṃkya poṣadhaṃ sthāpayati /	sa dṛṣṭvā śrutvā pariśaṃkya poṣadham sthāpayati 	Having seen, having heard, having suspected, he postpones the observance-day ceremony.
['SA_K01_vinv14_u-196']	dhārmikaṃ poṣadhasthāpanam /	dhārmikam poṣadha sthāpanam 	The postponement of the observance-day ceremony is in accordance with the Teaching.
['SA_K01_vinv14_u-197']	evaṃ pārājiko na bhavati /	evam pārājikaḥ na bhavati 	In this way one does not become a fallen monk.
['SA_K01_vinv14_u-198']	kathaṃ pārājikakathā viprakṛtā bhavati /	katham pārājika kathā viprakṛtā bhavati 	How does the topic of a fallen monk become distorted?
['SA_K01_vinv14_u-199']	yathāpi tat saṃbahulā bhikṣavaḥ saṃniṣaṇṇā bhavanti saṃnipatitāḥ /	yathā api tat saṃbahulāḥ bhikṣavaḥ saṃniṣaṇṇāḥ bhavanti saṃnipatitāḥ 	It is just as if many monks are seated together, assembled.
['SA_K01_vinv14_u-200']	sā ca kathā lajjā bhavati tanmayā viprakṛtā /	sā ca kathā lajjā bhavati tat mayā viprakṛtā 	And that topic becomes shameful, distorted by that.
['SA_K01_vinv14_u-201']	te ca bhikṣavas tathā saṃniṣaṇṇā MSV III eva /	te ca bhikṣavaḥ tathā saṃniṣaṇṇāḥ msu iii 	And those monks are seated just as they were.
['SA_K01_vinv14_u-202']	sa ca dṛṣṭvā śrutvā pariśaṃkya poṣadhaṃ sthāpayati /	sa ca dṛṣṭvā śrutvā pariśaṃkya poṣadham sthāpayati 	And he, having seen, heard, or suspected, establishes the Poṣadha.
['SA_K01_vinv14_u-203']	dhārmikaṃ poṣadhasthāpanam /	dhārmikam poṣadha sthāpanam 	The establishment of the Poṣadha is in accordance with the Dharma.
['SA_K01_vinv14_u-204']	evaṃ pārājikakathā viprakṛtā bhavati /	evam pārājika kathā viprakṛtā bhavati 	Thus the topic of the pārājika is distorted.
['SA_K01_vinv14_u-205']	kathaṃ śikṣā pratyākhyātā bhavati /	katham śikṣā pratyākhyātā bhavati 	How is the training rejected?
['SA_K01_vinv14_u-206', 'SA_K01_vinv14_u-207']	yair ākārair yair liṅgair yair nimittaiḥ śikṣāpratyākhyānaṃ kriyate taṃ ca bhikṣuḥ paśyati tair ākārais tair liṅgais tair nimittaiḥ śikṣāpratyākhyānaṃ 🔽kurvāṇam /	yaiḥ ākāraiḥ yaiḥ liṅgaiḥ yaiḥ nimittaiḥ śikṣā pratyākhyānam kriyate tam ca bhikṣuḥ paśyati taiḥ ākāraiḥ taiḥ liṅgaiḥ taiḥ nimittaiḥ śikṣā pratyākhyānam  kurvāṇam 	The monk sees with those aspects, those characteristics, those signs, the rejection of the training being done.
['SA_K01_vinv14_u-208']	sa ca dṛṣṭvā śrutvā pariśaṃkya poṣadhaṃ sthāpayati /	sa ca dṛṣṭvā śrutvā pariśaṃkya poṣadham sthāpayati 	And he, having seen, heard, or suspected, establishes the Poṣadha.
['SA_K01_vinv14_u-209']	dhārmikaṃ poṣadhasthāpanam /	dhārmikam poṣadha sthāpanam 	The establishment of the Poṣadha is in accordance with the Dharma.
['SA_K01_vinv14_u-210']	evaṃ śikṣā pratyākhyātā bhavati /	evam śikṣā pratyākhyātā bhavati 	Thus the training is rejected.
['SA_K01_vinv14_u-211']	kathaṃ śikṣāpratyākhyānakathā viprakṛtā bhavati /	katham śikṣā pratyākhyāna kathā viprakṛtā bhavati 	How is the topic of the rejection of the training distorted?
['SA_K01_vinv14_u-212']	yathāpi tat saṃbahulā bhikṣavaḥ saṃniṣaṇṇā bhavanti saṃnipatitāḥ /	yathā api tat saṃbahulāḥ bhikṣavaḥ saṃniṣaṇṇāḥ bhavanti saṃnipatitāḥ 	As many monks as are seated and assembled,
['SA_K01_vinv14_u-213']	sā ca kathā lajjā bhavati tanmayā viprakṛtā bhavati /	sā ca kathā lajjā bhavati tad mayā viprakṛtā bhavati 	and that topic is shameful, it is distorted by that.
['SA_K01_vinv14_u-214']	te ca bhikṣavas tathā saṃniṣaṇṇā eva /	te ca bhikṣavaḥ tathā saṃniṣaṇṇāḥ eva 	And those monks are seated just as they were.
['SA_K01_vinv14_u-215']	sa ca dṛṣṭvā śrutvā pariśaṃkya poṣadhaṃ sthāpayati /	sa ca dṛṣṭvā śrutvā pariśaṃkya poṣadham sthāpayati 	And he, having seen, heard, or suspected, establishes the Poṣadha.
['SA_K01_vinv14_u-216']	dhārmikaṃ poṣadhasthāpanam /	dhārmikam poṣadha sthāpanam 	The Dharma-dharmic establishment of the poṣadha.
['SA_K01_vinv14_u-217']	evaṃ śikṣāpratyākhyānakathā viprakṛtā bhavati /	evam śikṣā pratyākhyāna kathā viprakṛtā bhavati 	In this way, the discussion of the renunciation of the training becomes distorted.
['SA_K01_vinv14_u-218']	kathaṃ saṃgho pratyākhyāto bhavati /	katham saṃghaḥ pratyākhyātaḥ bhavati 	How does the Saṅgha become renounced?🔽The monk sees with those aspects, those characteristics, those signs the renunciation of the Saṅgha,
['SA_K01_vinv14_u-219', 'SA_K01_vinv14_u-220']	yair ākārair yair liṅgair yair nimittaiḥ saṃghaḥ pratyākhyāyate taṃ ca bhikṣuḥ paśyati tair ākārais tair liṅgais tair nimittaiḥ saṃghapratyākhyānaṃ 🔽kurvāṇam /	yaiḥ ākāraiḥ yaiḥ liṅgaiḥ yaiḥ nimittaiḥ saṃghaḥ pratyākhyāyate tam ca bhikṣuḥ paśyati taiḥ ākāraiḥ taiḥ liṅgaiḥ taiḥ nimittaiḥ saṃgha pratyākhyānam  kurvāṇam 	and he does it with those aspects, those characteristics, those signs.
['SA_K01_vinv14_u-221']	sa ca dṛṣṭvā śrutvā pariśaṃkya poṣadhaṃ sthāpayati /	sa ca dṛṣṭvā śrutvā pariśaṃkya poṣadham sthāpayati 	Having seen, heard, or suspected, he establishes the poṣadha.
['SA_K01_vinv14_u-222']	dhārmikaṃ poṣadhasthāpanam /	dhārmikam poṣadha sthāpanam 	The Dharma-dharmic establishment of the poṣadha.
['SA_K01_vinv14_u-223']	evaṃ saṃghaḥ pratyākhyāto bhavati /	evam saṃghaḥ pratyākhyātaḥ bhavati 	In this way, the Saṅgha becomes renounced.
['SA_K01_vinv14_u-224']	kathaṃ saṃghapratyākhyānakathā viprakṛtā bhavati /	katham saṃgha pratyākhyāna kathā viprakṛtā bhavati 	How does the discussion of the renunciation of the Saṅgha become distorted?
['SA_K01_vinv14_u-225']	yathāpi tat saṃbahulā bhikṣavaḥ saṃniṣaṇṇā bhavanti saṃnipatitāḥ /	yathā api tat saṃbahulāḥ bhikṣavaḥ saṃniṣaṇṇāḥ bhavanti saṃnipatitāḥ 	As many monks as are seated together and gathered,
['SA_K01_vinv14_u-226']	sā ca kathā lajjā bhavati tanmayā viprakṛtā bhavati /	sā ca kathā lajjā bhavati tad mayā viprakṛtā bhavati 	and that discussion becomes shameful, it becomes distorted by that.
['SA_K01_vinv14_u-227']	te ca bhikṣavas tathā saṃniṣaṇṇā eva /	te ca bhikṣavaḥ tathā saṃniṣaṇṇāḥ eva 	And those monks are seated together just like that.
['SA_K01_vinv14_u-228']	sa ca dṛṣṭvā śrutvā pariśaṃkya poṣadhaṃ sthāpayati /	sa ca dṛṣṭvā śrutvā pariśaṃkya poṣadham sthāpayati 	And he, having seen, heard, or suspected, establishes the poṣadha.
['SA_K01_vinv14_u-229']	dhārmikaṃ poṣadhasthāpanam /	dhārmikam poṣadha sthāpanam 	The Dharma-dharmic establishment of the poṣadha.
['SA_K01_vinv14_u-230']	evaṃ saṃghapratyākhyānakathā viprakṛtā bhavati /	evam saṃgha pratyākhyāna kathā viprakṛtā bhavati 	Thus the discussion on the suspension of the Saṅgha is completed.
['SA_K01_vinv14_u-231']	kathaṃ śīlavipanno bhavati /	katham śīla vipannaḥ bhavati 	How does one become one who has fallen in morality?
['SA_K01_vinv14_u-232']	caturṇāṃ pārājikānām anyatamānyatamām āpattim āpanno bhavati /	caturṇām pārājikānām anyatama anyatamām āpattim āpannaḥ bhavati 	One has incurred one of the four offenses entailing expulsion.
['SA_K01_vinv14_u-233']	tasya ca bhikṣur dṛṣṭvā śrutvā pariśaṃkya poṣadhaṃ sthāpayati /	tasya ca bhikṣuḥ dṛṣṭvā śrutvā pariśaṃkya poṣadham sthāpayati 	And a monk, having seen, heard, or suspected that, suspends the Poṣadha.
['SA_K01_vinv14_u-234']	dhārmikaṃ poṣadhasthāpanam /	dhārmikam poṣadha sthāpanam 	The suspension of the Poṣadha is in accordance with the Dharma.
['SA_K01_vinv14_u-235']	evaṃ śīlavipanno bhavati /	evam śīla vipannaḥ bhavati 	Thus one becomes one who has fallen in morality.
['SA_K01_vinv14_u-236']	kathaṃ dṛṣṭivipanno bhavati /	katham dṛṣṭi vipannaḥ bhavati 	How does one become one who has fallen in views?
['SA_K01_vinv14_u-237']	dvāṣaṣṭer dṛṣṭigatānām anyatarānyatarāṃ dṛṣṭim abhiniviṣṭo bhavati /	dvāṣaṣṭeḥ dṛṣṭi gatānām anyatara anyatarām dṛṣṭim abhiniviṣṭaḥ bhavati 	One adheres to one or another of the sixty-two views.
['SA_K01_vinv14_u-238']	tasya ca bhikṣur dṛṣṭvā śrutvā pariśaṃkya poṣadhaṃ sthāpayati /	tasya ca bhikṣuḥ dṛṣṭvā śrutvā pariśaṃkya poṣadham sthāpayati 	And a monk, having seen, heard, or suspected that, suspends the Poṣadha.
['SA_K01_vinv14_u-239']	dhārmikaṃ poṣadhasthāpanam /	dhārmikam poṣadha sthāpanam 	The suspension of the Poṣadha is in accordance with the Dharma.
['SA_K01_vinv14_u-240']	GBM / evaṃ dṛṣṭivipanno bhavati /	evam  dṛṣṭi Cp vipannaḥ vipad SNPaM bhavati 	Thus one becomes one who has fallen in views.
['SA_K01_vinv14_u-241']	katham ācāravipanno bhavati /	katham ācāra vipannaḥ bhavati 	How does one become one who has fallen in conduct?
['SA_K01_vinv14_u-242']	ānulomikaiḥ śikṣānukūlair vacanapathair ucyamāno na samyak pratipadyate /	ānulomikaiḥ śikṣā anukūlaiḥ vacana pathaiḥ ucyamānaḥ na samyak pratipadyate 	When spoken to with words that are in accordance with the training and conducive to the training, one does not properly practice.
['SA_K01_vinv14_u-243']	tasya ca bhikṣur dṛṣṭvā śrutvā pariśaṃkya poṣadhaṃ sthāpayati /	tasya ca bhikṣuḥ dṛṣṭvā śrutvā pariśaṃkya poṣadham sthāpayati 	And a monk, having seen, heard, or suspected that, suspends the Poṣadha.
['SA_K01_vinv14_u-244']	dhārmikaṃ poṣadhasthāpanam /	dhārmikam poṣadha sthāpanam 	The suspension of the Poṣadha is in accordance with the Dharma.
