segmentnr	original	analyzed	translated
['SA_GV01_rvpp_01u-2118', 'SA_GV01_rvpp_01u-2119', 'SA_GV01_rvpp_01u-2120']	tat / it / samānam /🔽āśāteiti /🔽venantā / na /	tat id samānam  āśāte iti  venantā na 	For compassion.
['SA_GV01_rvpp_01u-2121']	pra /	pra 	The far-seeing one.
['SA_GV01_rvpp_01u-2122']	yucchataḥ /	yucchataḥ 	of those who are to be worshipped.
['SA_GV01_rvpp_01u-2123']	dhṛtavratāya / dāśuṣe // / / //	dhṛta vratāya dāśuṣe 	To the worshipper who has kept his vows.
['SA_GV01_rvpp_01u-2124', 'SA_GV01_rvpp_01u-2125', 'SA_GV01_rvpp_01u-2126']	veda / yaḥ / vīnām /🔽padam /🔽antarikṣeṇa /	veda yaḥ vīnām  padam  antarikṣeṇa 	He knows the place🔽of the flying birds.
['SA_GV01_rvpp_01u-2127']	patatām /	patatām 	In the atmosphere.🔽Of those who fly.
['SA_GV01_rvpp_01u-2128', 'SA_GV01_rvpp_01u-2129']	veda /🔽nāvaḥ /	veda  nāvaḥ 	He knows.
['SA_GV01_rvpp_01u-2130']	samudriyaḥ // / / //	samudriyaḥ 	The ocean-going ships.
['SA_GV01_rvpp_01u-2131']	veda / māsaḥ / dhṛtavrataḥ /	veda māsaḥ dhṛtavrataḥ 	He knows the month that has kept its vow.
['SA_GV01_rvpp_01u-2132']	dvādaśa /	dvādaśa 	The twelve.
['SA_GV01_rvpp_01u-2133']	prajāvataḥ /	prajāvataḥ 	Of those who have offspring.
['SA_GV01_rvpp_01u-2134']	veda /	veda 	He knows.
['SA_GV01_rvpp_01u-2135', 'SA_GV01_rvpp_01u-2136']	yaḥ / upajāyate // / / //🔽veda / vātasya /	yaḥ upajāyate  veda vātasya 	Who is born.
['SA_GV01_rvpp_01u-2137', 'SA_GV01_rvpp_01u-2138', 'SA_GV01_rvpp_01u-2139']	vartanim /🔽uroḥ /🔽ṛṣvasya /	vartanim  uroḥ  ṛṣvasya 	He knows the path of the wind.🔽Of the lofty.🔽Vast.
['SA_GV01_rvpp_01u-2140']	bṛhataḥ /	bṛhataḥ 	Great.
['SA_GV01_rvpp_01u-2141']	veda /	veda 	He knows.
['SA_GV01_rvpp_01u-2142', 'SA_GV01_rvpp_01u-2143']	ye / adhiāsate // / / //🔽ni / sasāda / dhṛtavrataḥ /	ye adhiāsate  ni sasāda dhṛta vrataḥ 	Those who sit above.
['SA_GV01_rvpp_01u-2144']	varuṇaḥ /	varuṇaḥ 	Varuṇa has sat down.
['SA_GV01_rvpp_01u-2145']	pastyāsu / ā /	pastyāsu ā 	In the dwellings.
['SA_GV01_rvpp_01u-2146']	sāmrājyāya / sukratuḥ // / / //// /	sāmrājyāya sukratuḥ 	The wise one for universal sovereignty.
['SA_GV01_rvpp_01u-2147']	ataḥ / viśvāni /	ataḥ viśvāni 	From here he sees.🔽All the wonders.
['SA_GV01_rvpp_01u-2148', 'SA_GV01_rvpp_01u-2149']	adbhutā /🔽cikitvān /	adbhutā  cikitvān 	The wise one.
['SA_GV01_rvpp_01u-2150', 'SA_GV01_rvpp_01u-2151', 'SA_GV01_rvpp_01u-2152', 'SA_GV01_rvpp_01u-2153']	abhi /🔽paśyati /🔽kṛtāni / yā /🔽ca / kartvā // / / //	abhi  paśyati  kṛtāni yā  ca kartvā 	Over.🔽The deeds that are done.🔽And those that are to be done.
['SA_GV01_rvpp_01u-2154']	saḥ / naḥ / viśvāhā /	saḥ naḥ viśvāhā 	May he.
['SA_GV01_rvpp_01u-2155']	sukratuḥ /	sukratuḥ 	The wise one.
['SA_GV01_rvpp_01u-2156', 'SA_GV01_rvpp_01u-2157', 'SA_GV01_rvpp_01u-2158']	ādityaḥ /🔽supathā /🔽karat /	ādityaḥ  su pathā  karat 	The Āditya.🔽Make good paths.
['SA_GV01_rvpp_01u-2159', 'SA_GV01_rvpp_01u-2160']	pra /🔽naḥ /	pra  naḥ 	May he.🔽Lead us.
['SA_GV01_rvpp_01u-2161', 'SA_GV01_rvpp_01u-2162', 'SA_GV01_rvpp_01u-2163']	āyūṃṣi / tāriṣat // / / //🔽bibhrat / drāpim /🔽hiraṇyayam /	āyūṃṣi tāriṣat  bibhrat drāpim  hiraṇyayam 	May he deliver our lives.🔽Bearing the golden garment.🔽Varuṇa.
['SA_GV01_rvpp_01u-2164', 'SA_GV01_rvpp_01u-2165', 'SA_GV01_rvpp_01u-2166', 'SA_GV01_rvpp_01u-2167']	varuṇaḥ /🔽vasta /🔽niḥnijam /🔽pari /	varuṇaḥ  vasta  niḥnijam  pari 	The garment.🔽The well-fitting.
['SA_GV01_rvpp_01u-2168', 'SA_GV01_rvpp_01u-2169']	spaśaḥ /🔽ni / sedire // / / //	spaśaḥ  ni sedire 	The spies.🔽Have sat down.
['SA_GV01_rvpp_01u-2170', 'SA_GV01_rvpp_01u-2171', 'SA_GV01_rvpp_01u-2172']	na / yam / dipsanti /🔽dipsavaḥ / na /🔽druhvāṇaḥ /	na yam dipsanti  dipsavaḥ na  druhvāṇaḥ 	Whom the envious ones do not injure.
['SA_GV01_rvpp_01u-2173']	janānām / na /	janānām na 	The haters of people.
['SA_GV01_rvpp_01u-2174']	devam /	devam 	The god.
['SA_GV01_rvpp_01u-2175']	abhimātayaḥ // / / //	abhimātayaḥ 	The arrogant ones.
['SA_GV01_rvpp_01u-2176']	uta / yaḥ / mānuṣeṣu / ā /	uta yaḥ mānuṣeṣu ā 	And he who has made fame🔽among men.🔽He who has made fame
['SA_GV01_rvpp_01u-2177']	yaśaḥ /	yaśaḥ 	among men.🔽He who has made fame
['SA_GV01_rvpp_01u-2178']	cakre /	cakre 	among men.🔽He who has made fame
['SA_GV01_rvpp_01u-2179']	asāmi / ā /	asāmi ā 	among men.🔽He who has made fame
['SA_GV01_rvpp_01u-2180']	asmākam /	asmākam 	among men.🔽He who has made fame🔽among men.🔽He who has made fame
['SA_GV01_rvpp_01u-2181']	udareṣu / ā // / / //// /	udareṣu ā 	among men.🔽He who has made fame
['SA_GV01_rvpp_01u-2182']	parāḥ / me / yanti /	parāḥ me yanti 	among men.🔽He who has made fame
['SA_GV01_rvpp_01u-2183']	dhītayaḥ /	dhītayaḥ 	among men.🔽He who has made fame
['SA_GV01_rvpp_01u-2184']	gāvaḥ / na /	gāvaḥ na 	among men.🔽He who has made fame
['SA_GV01_rvpp_01u-2185']	gavyūtīḥ /	gavyūtīḥ 	among men.🔽He who has made fame
['SA_GV01_rvpp_01u-2186']	anu /	anu 	among men.🔽He who has made fame
['SA_GV01_rvpp_01u-2187', 'SA_GV01_rvpp_01u-2188']	icchantīḥ /🔽urucakṣasam // / / //	icchantīḥ  uru cakṣasam 	among men.🔽He who has made fame🔽among men.
['SA_GV01_rvpp_01u-2189']	sam / nu / vocāvahai /	sam nu vocāvahai 	He who has made fame
['SA_GV01_rvpp_01u-2190']	punaḥ /	punar 	among men.🔽He who has made fame
['SA_GV01_rvpp_01u-2191']	yataḥ / me /	yatas me 	among men.🔽He who has made fame
['SA_GV01_rvpp_01u-2192']	madhu /	madhu 	among men.
['SA_GV01_rvpp_01u-2193']	ābhṛtam /	ābhṛtam 	He who has made fame
['SA_GV01_rvpp_01u-2194']	hotāiva /	hotā iva 	among men.🔽He who has made fame🔽among men.
['SA_GV01_rvpp_01u-2195', 'SA_GV01_rvpp_01u-2196']	kṣadase / priyam // / / //🔽darśam / nu / viśvadarśatam /	kṣadase priyam  darśam nu viśva darśatam 	He who has made fame
['SA_GV01_rvpp_01u-2197', 'SA_GV01_rvpp_01u-2198']	darśam /🔽ratham /	darśam  ratham 	among men.🔽He who has made fame
['SA_GV01_rvpp_01u-2199']	adhi /	adhi 	among men.🔽He who has made fame
['SA_GV01_rvpp_01u-2200']	kṣami /	kṣami 	among men.🔽He who has made fame
['SA_GV01_rvpp_01u-2201']	etāḥ /	etāḥ 	among men.
['SA_GV01_rvpp_01u-2202', 'SA_GV01_rvpp_01u-2203']	juṣata /🔽me / giraḥ // / / //	juṣata  me giraḥ 	He who has made fame🔽among men.🔽He who has made fame🔽among men.
['SA_GV01_rvpp_01u-2204']	imam / me / varuṇa /	imam me varuṇa 	He who has made fame
['SA_GV01_rvpp_01u-2205']	śrudhi /	śrudhi 	among men.🔽He who has made fame
['SA_GV01_rvpp_01u-2206', 'SA_GV01_rvpp_01u-2207']	havam /🔽adya / ca /	havam  adya ca 	among men.🔽He who has made fame🔽among men.🔽He who has made fame
['SA_GV01_rvpp_01u-2208']	mṛḷaya /	mṛḍaya 	among men.🔽He who has made fame
['SA_GV01_rvpp_01u-2209']	tvām /	tvām 	among men.🔽He who has made fame
['SA_GV01_rvpp_01u-2210']	avasyuḥ /	avasyuḥ 	among men.
['SA_GV01_rvpp_01u-2211', 'SA_GV01_rvpp_01u-2212']	ā / cakre // / / //🔽tvam / viśvasya /	ā cakre  tvam viśvasya 	He who has made fame
['SA_GV01_rvpp_01u-2213']	medhira /	medhira 	among men.🔽He who has made fame
['SA_GV01_rvpp_01u-2214']	divaḥ / ca /	divaḥ ca 	among men.🔽He who has made fame
['SA_GV01_rvpp_01u-2215', 'SA_GV01_rvpp_01u-2216', 'SA_GV01_rvpp_01u-2217']	gmaḥ / ca /🔽rājasi /🔽saḥ yāmani /	gmaḥ ca  rājasi  saḥ yāmani 	among men.🔽He who has made fame🔽among men.
['SA_GV01_rvpp_01u-2218']	prati / śrudhi // / / //	prati śrudhi 	He who has made fame🔽among men.🔽He who has made fame
['SA_GV01_rvpp_01u-2219']	ut / uttamam / mumugdhi /	ud uttamam mumugdhi 	among men.🔽He who has made fame
['SA_GV01_rvpp_01u-2220']	naḥ / vi /	naḥ vi 	among men.🔽He who has made fame
['SA_GV01_rvpp_01u-2221']	pāśam /	pāśam 	among men.🔽He who has made fame🔽among men.🔽He who has made fame
['SA_GV01_rvpp_01u-2222']	madhyamañ cṛta /	madhyamam cṛta 	among men.🔽He who has made fame
['SA_GV01_rvpp_01u-2223']	ava /	ava 	among men.🔽He who has made fame
['SA_GV01_rvpp_01u-2224', 'SA_GV01_rvpp_01u-2225']	adhamāni / jīvase // / / //// /🔽vasiṣva / hi / miyedhya /	adhamāni jīvase  vasiṣva hi miyedhya 	among men.🔽He who has made fame
['SA_GV01_rvpp_01u-2226']	vastrāṇi /	vastrāṇi 	among men.🔽He who has made fame
['SA_GV01_rvpp_01u-2227']	ūrjām /	ūrjām 	among men.🔽He who has made fame
['SA_GV01_rvpp_01u-2228']	pate /	pate 	among men.🔽He who has made fame
['SA_GV01_rvpp_01u-2229']	saḥ /	saḥ 	among men.🔽He who has made fame
['SA_GV01_rvpp_01u-2230']	imam /	imam 	among men.🔽He who has made fame
['SA_GV01_rvpp_01u-2231']	naḥ /	naḥ 	among men.
['SA_GV01_rvpp_01u-2232']	adhvaram / yaja // / / //	adhvaram yaja 	He who has made fame
['SA_GV01_rvpp_01u-2233']	ni / naḥ / hotā /	ni naḥ hotā 	among men.🔽He who has made fame
['SA_GV01_rvpp_01u-2234']	vareṇyaḥ /	vareṇyaḥ 	among men.🔽He
['SA_GV01_rvpp_01u-2235']	sadā /	sadā 	Always.
['SA_GV01_rvpp_01u-2236']	yaviṣṭha /	yaviṣṭha 	Most youthful.
['SA_GV01_rvpp_01u-2237']	manmabhiḥ /	manmabhiḥ 	With our thoughts.
['SA_GV01_rvpp_01u-2238']	agne /	agne 	O Agni.
['SA_GV01_rvpp_01u-2239']	divitmatā / vacaḥ // / / //	divitmatā vacaḥ 	With the heavenly. Word.
['SA_GV01_rvpp_01u-2240']	ā / hi / sma /	ā hi sma 	Do come.
['SA_GV01_rvpp_01u-2241']	sūnave /	sūnave 	To the son.
['SA_GV01_rvpp_01u-2242', 'SA_GV01_rvpp_01u-2243', 'SA_GV01_rvpp_01u-2244']	pitā /🔽āpiḥ /🔽yajati /	pitā  āpiḥ  yajati 	The father.🔽The nourisher.
['SA_GV01_rvpp_01u-2245']	āpaye /	āpaye 	Sacrifices.🔽To the one who is to be nourished.
['SA_GV01_rvpp_01u-2246', 'SA_GV01_rvpp_01u-2247', 'SA_GV01_rvpp_01u-2248']	sakhā /🔽sakhye / vareṇyaḥ // / / //🔽ā / naḥ / barhiḥ /	sakhā  sakhye vareṇyaḥ  ā naḥ barhiḥ 	The friend.🔽The desirable friend.🔽To our sacred grass.
['SA_GV01_rvpp_01u-2249']	riśādasaḥ /	riśādasaḥ 	The destroyer of enemies.
['SA_GV01_rvpp_01u-2250']	varuṇaḥ /	varuṇaḥ 	Varuṇa.
['SA_GV01_rvpp_01u-2251']	mitraḥ /	mitraḥ 	Mitra.
['SA_GV01_rvpp_01u-2252']	aryamā /	aryamā 	Aryaman.
['SA_GV01_rvpp_01u-2253']	sīdantu /	sīdantu 	May they sit.
['SA_GV01_rvpp_01u-2254']	manuṣaḥ / yathā // / / //	manuṣaḥ yathā 	Like men.
['SA_GV01_rvpp_01u-2255']	pūrvya / hotaḥ /	pūrvya hotar 	The ancient. Hotar.
['SA_GV01_rvpp_01u-2256', 'SA_GV01_rvpp_01u-2257', 'SA_GV01_rvpp_01u-2258']	asya /🔽naḥ /🔽mandasva /	asya  naḥ  mandasva 	Of this.🔽Of ours.🔽Be glad.
['SA_GV01_rvpp_01u-2259']	sakhyasya / ca /	sakhyasya ca 	In the friendship.
['SA_GV01_rvpp_01u-2260']	imāḥ /	imāḥ 	And of these.
['SA_GV01_rvpp_01u-2261']	oṃ iti / su /	om iti su 	Om. Su.
['SA_GV01_rvpp_01u-2262']	śrudhī / giraḥ // / / //// /	śrudhi giraḥ 	Listen well. To the songs.
['SA_GV01_rvpp_01u-2263', 'SA_GV01_rvpp_01u-2264']	yat / cit / hi /🔽śaśvatā /	yat cit hi  śaśvatā 	Whatever.
['SA_GV01_rvpp_01u-2265']	tanā /	tanā 	You have.🔽In the eternal.🔽We worship.
['SA_GV01_rvpp_01u-2266', 'SA_GV01_rvpp_01u-2267']	devamdevam /🔽yajāmahe /	devam devam  yajāmahe 	The god.
['SA_GV01_rvpp_01u-2268', 'SA_GV01_rvpp_01u-2269']	tve iti / it /🔽hūyate / haviḥ // / / //	tve iti i t  hūyate haviḥ 	In you.🔽The oblation is offered.🔽May he be dear.
['SA_GV01_rvpp_01u-2270']	priyaḥ / naḥ / astu /	priyaḥ naḥ astu 	To us. The lord of the clan.
['SA_GV01_rvpp_01u-2271', 'SA_GV01_rvpp_01u-2272', 'SA_GV01_rvpp_01u-2273', 'SA_GV01_rvpp_01u-2274']	viśpatiḥ /🔽hotām /🔽mandraḥ /🔽vareṇyaḥ /	viśpatiḥ  hotām  mandraḥ  vareṇyaḥ 	The priest.🔽The pleasant.🔽The desirable.
['SA_GV01_rvpp_01u-2275', 'SA_GV01_rvpp_01u-2276', 'SA_GV01_rvpp_01u-2277']	priyāḥ /🔽suagnayaḥ / vayam // / / //🔽suagnayaḥ / hi /	priyāḥ  suagnayaḥ vayam  suagnayaḥ hi 	The dear.🔽We are the ones with good Agni.
['SA_GV01_rvpp_01u-2278']	vāryam /	vāryam 	For the ones with good Agni.
['SA_GV01_rvpp_01u-2279']	devāsaḥ /	devāsaḥ 	The gods.
['SA_GV01_rvpp_01u-2280']	dadhire / ca /	dadhire ca 	Have granted.
['SA_GV01_rvpp_01u-2281']	naḥ /	naḥ 	And to us.
['SA_GV01_rvpp_01u-2282']	suagnayaḥ / manāmahe // / / //	suagnayaḥ manāmahe 	We think of the ones with good Agni.
['SA_GV01_rvpp_01u-2283']	atha / naḥ / ubhayeṣām /	atha naḥ ubhayeṣām 	Then for us both.
['SA_GV01_rvpp_01u-2284']	amṛta /	amṛta 	The immortal.
['SA_GV01_rvpp_01u-2285', 'SA_GV01_rvpp_01u-2286']	martyānām /🔽mithaḥ /	martyānām  mithas 	And the mortal.
['SA_GV01_rvpp_01u-2287']	santu /	santu 	May there be.
['SA_GV01_rvpp_01u-2288', 'SA_GV01_rvpp_01u-2289']	praśastayaḥ // / / //🔽viśvebhiḥ / agne /	praśastayaḥ  viśvebhiḥ agne 	Mutual praises.🔽With all the.
['SA_GV01_rvpp_01u-2290', 'SA_GV01_rvpp_01u-2291']	agnibhiḥ /🔽imam /	agnibhiḥ  imam 	Agni.
['SA_GV01_rvpp_01u-2292', 'SA_GV01_rvpp_01u-2293']	yajñam /🔽idam /	yajñam  idam 	This sacrifice.
['SA_GV01_rvpp_01u-2294']	vacaḥ /	vacaḥ 	This speech.
['SA_GV01_rvpp_01u-2295', 'SA_GV01_rvpp_01u-2296']	canaḥ /🔽dhāḥ /	canaḥ 🔽dhāḥ 	Make it.
['SA_GV01_rvpp_01u-2297']	sahasa / yaho iti // / / //// /	sahasa yaho iti 	Together.🔽The horse.
['SA_GV01_rvpp_01u-2298']	aśvam / na / tvā /	aśvam na tvā 	You.
['SA_GV01_rvpp_01u-2299']	vāravantam /	vāravantam 	The powerful.
['SA_GV01_rvpp_01u-2300']	vandadhyai /	vandadhyai 	To worship.
['SA_GV01_rvpp_01u-2301', 'SA_GV01_rvpp_01u-2302']	agnim /🔽namobhiḥ /	agnim  namobhiḥ 	Agni.
['SA_GV01_rvpp_01u-2303']	samrājantam /	samrājantam 	With salutations.🔽The lord.
['SA_GV01_rvpp_01u-2304', 'SA_GV01_rvpp_01u-2305']	adhvarāṇām // / / //🔽saḥ / gha / naḥ /	adhvarāṇām  saḥ gha naḥ 	Of the sacrifices.🔽He.🔽Our son.
['SA_GV01_rvpp_01u-2306', 'SA_GV01_rvpp_01u-2307', 'SA_GV01_rvpp_01u-2308', 'SA_GV01_rvpp_01u-2309']	sūnuḥ /🔽śavasā /🔽pṛthupragāmā /🔽suśevaḥ /	sūnuḥ  śavasā  pṛthu pragāmā  su śevaḥ 	With strength.🔽Of wide paths.🔽The very gracious.
['SA_GV01_rvpp_01u-2310']	mīḍhavān /	mīḍhavān 	The bountiful.
['SA_GV01_rvpp_01u-2311', 'SA_GV01_rvpp_01u-2312']	asmākam / babhūyāt // / / //🔽saḥ / naḥ / dūrāt / ca /	asmākam babhūyāt  saḥ naḥ dūrāt ca 	May be for us.🔽From far away.
['SA_GV01_rvpp_01u-2313', 'SA_GV01_rvpp_01u-2314']	āsāt / ca / ni /🔽martyāt /	āsāt ca ni  martyāt 	And near.
['SA_GV01_rvpp_01u-2315']	aghayoḥ /	aghayoḥ 	From the mortal.🔽From the two wicked ones.
['SA_GV01_rvpp_01u-2316', 'SA_GV01_rvpp_01u-2317']	pāhi /🔽sadam /	pāhi  sadam 	Protect.🔽Always.🔽The all-living.
['SA_GV01_rvpp_01u-2318', 'SA_GV01_rvpp_01u-2319']	it / viśvaāyuḥ // / / //🔽imam / oṃ iti / su /	i t viśvaāyuḥ  imam om iti su 	This.
['SA_GV01_rvpp_01u-2320']	tvam /	tvam 	You.
['SA_GV01_rvpp_01u-2321']	asmākam /	asmākam 	For us.
['SA_GV01_rvpp_01u-2322']	sanim /	sanim 	The gain.
['SA_GV01_rvpp_01u-2323']	gāyatram /	gāyatram 	The Gayatri.
['SA_GV01_rvpp_01u-2324']	navyāṃsam /	navyāṃsam 	The newest.
['SA_GV01_rvpp_01u-2325', 'SA_GV01_rvpp_01u-2326']	agne /🔽deveṣu /	agne  deveṣu 	O Agni.🔽Among the gods.
['SA_GV01_rvpp_01u-2327']	pra / vocaḥ // / / //	pra vocaḥ 	Proclaim.🔽To us.
['SA_GV01_rvpp_01u-2328', 'SA_GV01_rvpp_01u-2329', 'SA_GV01_rvpp_01u-2330']	ā / naḥ / bhaja /🔽parameṣu / ā /🔽vājeṣu /	ā naḥ bhaja  parameṣu ā  vājeṣu 	Distribute.🔽Among the highest.
['SA_GV01_rvpp_01u-2331']	madhyameṣu /	madhyameṣu 	Among the middle.
['SA_GV01_rvpp_01u-2332', 'SA_GV01_rvpp_01u-2333', 'SA_GV01_rvpp_01u-2334']	śikṣā /🔽vasvaḥ / antamasya // / / //// /🔽vibhaktā / asi /	śikṣā  vasvaḥ antamasya  vibhaktā asi 	The teaching.🔽Of the last of wealth.🔽You are the distributor.🔽O you of varied light.
['SA_GV01_rvpp_01u-2335', 'SA_GV01_rvpp_01u-2336']	citrabhāno iticitrabhāno /🔽sindhoḥ /	citrabhāno iti citrabhāno  sindhoḥ 	On the wave.
['SA_GV01_rvpp_01u-2337']	ūrmau /	ūrmau 	Of the river.
['SA_GV01_rvpp_01u-2338']	upāke / ā /	upāke ā 	In the boat.
['SA_GV01_rvpp_01u-2339']	sadyaḥ /	sadyas 	Immediately.
['SA_GV01_rvpp_01u-2340', 'SA_GV01_rvpp_01u-2341']	dāśuṣe / kṣarasi // / / //🔽yam / agne / pṛtsu /	dāśuṣe kṣarasi  yam agne pṛtsu 	You flow for the worshipper.🔽The mortal.🔽Whom.
['SA_GV01_rvpp_01u-2342', 'SA_GV01_rvpp_01u-2343']	martyam /🔽avāḥ /	martyam  avāḥ 	O Agni.
['SA_GV01_rvpp_01u-2344']	vājeṣu /	vājeṣu 	In battles.
['SA_GV01_rvpp_01u-2345']	yam /	yam 	Whom.
['SA_GV01_rvpp_01u-2346', 'SA_GV01_rvpp_01u-2347']	junāḥ /🔽saḥ /	junāḥ  saḥ 	You favor.🔽He.
['SA_GV01_rvpp_01u-2348', 'SA_GV01_rvpp_01u-2349']	yantā /🔽śaśvatīḥ / iṣaḥ // / / //	yantā  śaśvatīḥ iṣaḥ 	The driver.🔽Of the eternal food.
['SA_GV01_rvpp_01u-2350']	nakiḥ / asya / sahantya /	nakir asya sahantya 	None withstands.
['SA_GV01_rvpp_01u-2351']	parietā /	parietā 	The approach.
['SA_GV01_rvpp_01u-2352', 'SA_GV01_rvpp_01u-2353']	kayasya /🔽cit /	kayasya 🔽cit 	Of anyone.
['SA_GV01_rvpp_01u-2354']	vājaḥ /	vājaḥ 	The strength.
['SA_GV01_rvpp_01u-2355']	asti / śravāyyaḥ // / / //	asti śravāyyaḥ 	There is. The one worthy of fame.🔽He, the all-powerful one,
['SA_GV01_rvpp_01u-2356', 'SA_GV01_rvpp_01u-2357']	saḥ / vājam / viśvacarṣaṇiḥ /🔽arvatbhiḥ /	saḥ vājam viśvacarṣaṇiḥ  arvatbhiḥ 	with the horses,
['SA_GV01_rvpp_01u-2358']	astu /	astu 	may he be.
['SA_GV01_rvpp_01u-2359', 'SA_GV01_rvpp_01u-2360']	tarutā /🔽viprebhiḥ /	tarutā  viprebhiḥ 	The swift one.🔽With the priests,
['SA_GV01_rvpp_01u-2361']	astu / sanitā // / / //	astu sanitā 	may he be the winner.
['SA_GV01_rvpp_01u-2362']	jarābodha / tat /	jarā bodha tat 	The one who awakens from old age, that.
['SA_GV01_rvpp_01u-2363']	viviḍḍhi /	viviḍḍhi 	You must expand.
['SA_GV01_rvpp_01u-2364']	viśeviśe /	viśeviśe 	In each clan,
['SA_GV01_rvpp_01u-2365']	yajñiyāya /	yajñiyāya 	for the one worthy of sacrifice,
['SA_GV01_rvpp_01u-2366']	stomam /	stomam 	the praise.
['SA_GV01_rvpp_01u-2367']	rudrāya / dṛśīkam // / / //// /	rudrāya dṛśīkam 	For Rudra, the one who is seen.
['SA_GV01_rvpp_01u-2368']	saḥ / naḥ / mahān /	saḥ naḥ mahān 	He, the great one,
['SA_GV01_rvpp_01u-2369']	animānaḥ /	animānaḥ 	the unvanquished one,
['SA_GV01_rvpp_01u-2370']	dhūmaketuḥ /	dhūmaketuḥ 	the smoke-bannered one,
['SA_GV01_rvpp_01u-2371']	purucandraḥ /	puru candraḥ 	the one with many moons,
['SA_GV01_rvpp_01u-2372']	dhiye /	dhiye 	for the thought,
['SA_GV01_rvpp_01u-2373']	vājāya / hinvatu // / / //	vājāya hinvatu 	for the strength, may he impel.
['SA_GV01_rvpp_01u-2374']	saḥ / revāniva /	saḥ revān iva 	He, like the wealthy one,
['SA_GV01_rvpp_01u-2375']	viśpatiḥ /	viśpatiḥ 	the lord of the clan,
['SA_GV01_rvpp_01u-2376']	daivyaḥ /	daivyaḥ 	the divine,
['SA_GV01_rvpp_01u-2377', 'SA_GV01_rvpp_01u-2378']	ketuḥ /🔽śṛṇotu /	ketuḥ  śṛṇotu 	the banner,
['SA_GV01_rvpp_01u-2379']	naḥ /	naḥ 	may he listen to us
['SA_GV01_rvpp_01u-2380']	ukthaiḥ /	ukthaiḥ 	with the praises.
['SA_GV01_rvpp_01u-2381', 'SA_GV01_rvpp_01u-2382']	agniḥ /🔽bṛhatbhānuḥ // / / //	agniḥ  bṛhat bhānuḥ 	Agni,🔽the one with great light.
['SA_GV01_rvpp_01u-2383']	namaḥ / mahatbhyaḥ /	namaḥ mahatbhyaḥ 	Homage to the great ones.
['SA_GV01_rvpp_01u-2384']	namaḥ /	namaḥ 	Homage.
['SA_GV01_rvpp_01u-2385']	arbhakebhyaḥ /	arbhakebhyaḥ 	To the young ones.
['SA_GV01_rvpp_01u-2386']	namaḥ /	namaḥ 	Homage.
['SA_GV01_rvpp_01u-2387']	yuvabhyaḥ /	yuvabhyaḥ 	To the young men.
['SA_GV01_rvpp_01u-2388']	namaḥ /	namaḥ 	Homage.
['SA_GV01_rvpp_01u-2389']	āśinebhyaḥ /	āśinebhyaḥ 	To the eaters.
['SA_GV01_rvpp_01u-2390']	yajāma /	yajāma 	We worship.
['SA_GV01_rvpp_01u-2391', 'SA_GV01_rvpp_01u-2392']	devān /🔽yadi /	devān  yadi 	The gods.
['SA_GV01_rvpp_01u-2393', 'SA_GV01_rvpp_01u-2394', 'SA_GV01_rvpp_01u-2395']	śaknavāma / mā /🔽jyāyasaḥ /🔽śaṃsam / ā /	śaknavāma mā  jyāyasaḥ  śaṃsam ā 	If we are able. Do not.🔽The greater.
['SA_GV01_rvpp_01u-2396']	vṛkṣi / devāḥ // / / //// /	vṛkṣi devāḥ 	You lead. The gods.
['SA_GV01_rvpp_01u-2397', 'SA_GV01_rvpp_01u-2398']	yatra / grāvā /🔽pṛthubudhnaḥ /	yatra grāvā  pṛthu budhnaḥ 	Where the stone,🔽with a wide base,
['SA_GV01_rvpp_01u-2399']	ūrdhvaḥ /	ūrdhvaḥ 	is upright,
['SA_GV01_rvpp_01u-2400', 'SA_GV01_rvpp_01u-2401']	bhavati /🔽sotave /	bhavati  sotave 	to be pressed.
['SA_GV01_rvpp_01u-2402', 'SA_GV01_rvpp_01u-2403']	ulūkhalasutānām /🔽ava / it /	ulūkhala sutānām  avaḥ i t 	Of the mortar-pounded ones.🔽Down.
['SA_GV01_rvpp_01u-2404']	oṃ iti /	om iti 	Om.🔽🔽
['SA_GV01_rvpp_01u-2405']	indra / jalgulaḥ // / / //	indra jalgulaḥ 	O Indra, the bubbling one.
['SA_GV01_rvpp_01u-2406']	yatra / dvauiva /	yatra 	Where, as it were, two
['SA_GV01_rvpp_01u-2407', 'SA_GV01_rvpp_01u-2408', 'SA_GV01_rvpp_01u-2409']	jaghanā /🔽adhisavanyā /🔽kṛtā /	jaghanā  adhisavanyā  kṛtā 	hips,🔽are made to be the upper part of the vessel.
['SA_GV01_rvpp_01u-2410']	ulūkhalasutānām /	ulūkhala sutānām 	Of the mortar-pounded ones.
['SA_GV01_rvpp_01u-2411']	ava / it /	avaḥ i t 	Down.
['SA_GV01_rvpp_01u-2412']	oṃ iti /	om iti 	Om.🔽
['SA_GV01_rvpp_01u-2413']	indra / jalgulaḥ // / / //	indra jalgulaḥ 	Indra, the crusher.🔽Where the woman,
['SA_GV01_rvpp_01u-2414', 'SA_GV01_rvpp_01u-2415']	yatra / nārī / apacyavam /🔽upacyavam / ca /	yatra nārī apacyavam  upacyavam ca 	the one who is to be avoided,🔽and the one who is to be approached,
['SA_GV01_rvpp_01u-2416']	śikṣate /	śikṣate 	trains.
