segmentnr	original	analyzed	translated
['SA_MB_nadakarikaHK-99']	ubhayorapi sāsnādirūpatvenaikakāraṇatvāt tatsāsnādirūpaṃ vastu niravaśeṣaṃ	ubhayoḥ api sāsnā ādi rūpa tvena eka kāraṇa tvāt tat sāsnā ādi rūpam vastu niravaśeṣam 	Because both have the same cause in the form of dewlap etc., that thing having the form of dewlap etc., without exception,
['SA_MB_nadakarikaHK-100']	bāhyākāraviśeṣeṇa buddhyupārūḍhaṃ yataḥ // //	bāhya ākāra viśeṣeṇa buddhi upārūḍham yatas 	is superimposed by the intellect with the external form.
['SA_MB_nadakarikaHK-101', 'SA_MB_nadakarikaHK-102']	atra bhedamāśaṅkate🔽vācakataiva viśeṣo vācyāccet tadvimarśarūpatvāt /	atra bhedam āśaṅkate  vācaka tā eva viśeṣaḥ vācyāt ced tad vimarśa rūpa tvāt 	Here he suspects a difference🔽If the difference is only in the denotative power from the denoted, because of the form of reflective awareness,
['SA_MB_nadakarikaHK-103']	asya vimṛśyā vācyā bhedābhedairidaṃ ca sat kintu // //	asya vimṛśyāḥ vācyāḥ bheda abhedaiḥ idam ca sat kintu 	then this reflective awareness is either the denoted or different from it. But it exists.
['SA_MB_nadakarikaHK-104', 'SA_MB_nadakarikaHK-105']	ayamevāsya buddhyākārasya vācakasya vācyādvāhyākārādviśeṣo🔽yadvāhyākāraparāmarśarūpatvādvācakatvam / tataśca vācakaiḥ	ayam eva asya buddhi ākārasya vācakasya vācyāt vāhya ākārāt viśeṣaḥ  yat vāhya ākāra parāmarśa rūpa tvāt vācaka tvam tatas ca vācakaiḥ 	This is the difference between this form of cognition and the external form that is denoted.🔽The difference is that the form of cognition is denoted by words because it is in the form of the reflection of the external form. And from that,
['SA_MB_nadakarikaHK-106']	parāmarśajñānabhedairgavādilakṣaṇā bāhyākārabhedā vimṛśyamānā vācyā bhavantīti	parāmarśa jñāna bhedaiḥ gavā ādi lakṣaṇāḥ bāhya ākāra bhedāḥ vimṛśyamānāḥ vācyāḥ bhavanti iti 	the external forms characterized by cows etc. are to be reflected upon by the different reflective cognitions of the denotative words. Thus they become the denoted objects.
['SA_MB_nadakarikaHK-107']	viśeṣaḥ / atrocyate idaṃ ca sat kintviti // //	viśeṣaḥ atra ucyate idam ca sat kintu iti 	This is the difference. To this it is said: This is true, but...
['SA_MB_nadakarikaHK-108']	rūparasagandhaśabdādyarthā yenāvamṛśyatāṃ nītāḥ /	rūpa rasa gandha śabda ādi arthāḥ yena avamṛśya tām nītāḥ 	The sound that has brought to the state of being cognized the objects such as form, taste, smell, sound etc.,
['SA_MB_nadakarikaHK-109']	so'ntaḥsaṃjalpātmā nādaḥ siddho na viṣayabhāvena // //	saḥ ntar saṃjalpa ātmā nādaḥ siddhaḥ na viṣaya bhāvena 	That sound which is of the nature of internal verbalization is established, not as an object.
['SA_MB_nadakarikaHK-110', 'SA_MB_nadakarikaHK-111']	satyamastyevedaṃ vācyād bhinnamāntaraṃ vimarśātmakaṃ vijñānam / tattu🔽nākāraṇamutpadyate / kādācitkatvāt / etaduktaṃ bhavati viddhirhi tāvadvāhye cakṣurādinā	satyam asti evā idam vācyāt bhinnam āntaram vimarśa ātmakam vijñānam tat tu  na akāraṇam utpadyate kādācitkatvāt  etat uktam bhavati viddhiḥ hi tāvat vāhye cakṣuḥ ādinā 	It is true that there is this cognition which is different from the denoted object and is of the nature of reflection. But🔽that does not arise without a cause, because it is occasional. This is what is meant. For cognition is indeed seen to be determinative only of an object that has been made an object by the external senses such as the eye etc.,
['SA_MB_nadakarikaHK-112']	viṣayīkṛta evārthe'dyavasāyinī dṛṣṭā / nāviṣayīkṛte / atiprasaṅgāt / tataścāntare buddhiḥ	viṣayīkṛte eva artha idyavasāyinī dṛṣṭā na a viṣayīkṛte atiprasaṅgāt tatas ca antare buddhiḥ 	not of one that has not been made an object. Otherwise there would be an overextension. Therefore, the internal cognition
['SA_MB_nadakarikaHK-113']	kenāpi viṣayīkṛta evārthe parāmarśaṃ karoti / anyathā sarvadā sarvārthaparāmarśaprasaṅgāt	kena api viṣayīkṛte eva arthe parāmarśam karoti anyathā sarvadā sarva artha parāmarśa prasaṅgāt 	makes a reflection only of an object that has been made an object by something, otherwise there would be the contingence of the reflection of all objects at all times.
['SA_MB_nadakarikaHK-114']	tasmād rūparasādayo'rthā yena vaktṛbuddheḥ parāmṛśyatāṃ nītāḥ / sa evātra nādaḥ /	tasmāt rūpa rasa ādayaḥ ṛthāḥ yena vaktṛ buddheḥ parāmṛśya tām nītāḥ saḥ eva atra nādaḥ 	Therefore, that sound alone is here which has brought into the speaker's consciousness the objects such as form, taste, etc.
['SA_MB_nadakarikaHK-115']	antaḥ saṃjalpātmeti / āntaraḥ saṃjalpo bindvākārā''tmā kāryatvena vidyate yasya sa	antar saṃjalpa ātmā iti āntaraḥ saṃjalpaḥ bindu ākāra ātmā kārya tvena vidyate yasya sa 	It is internal, having the nature of mental speech, means that which has as its effect an internal mental speech in the form of a dot.
['SA_MB_nadakarikaHK-116', 'SA_MB_nadakarikaHK-117']	tādṛgvidhaḥ / tasyāpi parāmarśajñānasya kāraṇaṃ vācakatvena siddho na tu🔽viṣayākāratayā pariṇataḥ sthūlaśabda iti / kathaṃ punarvaktṛgato nādaḥ	tādṛgvidhaḥ tasya api parāmarśa jñānasya kāraṇam vācaka tvena siddhaḥ na tu  viṣaya ākāra tayā pariṇataḥ sthūla śabdaḥ iti katham punar vaktṛ gataḥ nādaḥ 	It is of that kind. The cause of that reflective awareness knowledge is established as the expressive sound, but not🔽transformed into the form of the object. How then does the sound in the speaker
['SA_MB_nadakarikaHK-118']	pratipatturvācyabuddhiṃ janayatīti cet / taduccaritasthūlaśabdāabhivyaktaḥ pratipattṛgato	pratipattuḥ vācya buddhim janayati iti ced tad uccarita sthūla śabda abhivyaktaḥ pratipattṛ gataḥ 	generate the idea of the object in the listener? If this is asked, it will be said in the concluding verse that the sound in the listener, manifested by the gross sound uttered by him,
['SA_MB_nadakarikaHK-119']	nādastasyā'pi vācyabuddhiṃ janayatīti vakṣyati kārikopasaṃhāre // //	nādaḥ tasya api vācya buddhim janayati iti vakṣyati kārikā upasaṃhāre 	also generates the idea of the object.
['SA_MB_nadakarikaHK-120']	viṣayīkurvan sarvān śabdārthāneṣa vācako nānyaḥ /	viṣayīkurvan sarvān śabda arthān eṣa vācakaḥ nā anyaḥ 	Making all words and meanings its objects, this is the expressive sound, not anything else.
['SA_MB_nadakarikaHK-121']	dṛṣṭaṃ sadapyasat tad yasmādetena sadā parāmṛṣṭam // //	dṛṣṭam sat api asat tat yasmāt etena sadā parāmṛṣṭam  /	Though seen, it is as if non-existent, because it is always reflected upon by this.
['SA_MB_nadakarikaHK-122']	taduktam na so'sti pratyayo loke yaḥ śabdānugamādṛte / anuviddhamiha jñānaṃ	tat uktam na saḥ asti pratyayaḥ loke yaḥ śabda anugamāt ṛte anuviddham iha jñānam 	This is said: There is no cognition in the world that is not accompanied by words. Here, cognition is pervaded by words.
['SA_MB_nadakarikaHK-123']	sarvaṃ śabdena jāyate // / iti / kathaṃ punaḥ śrīmatparākhye 	sarvam śabdena jāyate vā iti katham punar śrīmat parākhye 	How then is it said in the glorious Parakhya:
['SA_MB_nadakarikaHK-124']	pūrvavarṇajasaṃskārayukto'ntyo'rṇo'bhidhāyakaḥ ityuktam /	iti uktam 	The final letter, endowed with the impressions produced by the preceding letters, is the denotator.
['SA_MB_nadakarikaHK-125', 'SA_MB_nadakarikaHK-126']	nādābhivyañjakatvenopacārādityadoṣaḥ // //🔽itthaṃ nādasya vācakatvaṃ prasādhya pūrvapratijñātaṃ buddhyādīnāṃ	nāda abhivyañjaka tvena upacārāt iti adoṣaḥ  ittham nādasya vācaka tvam prasādhya pūrva pratijñātam buddhi ādīnām 	There is no fault, because it is figuratively spoken of as manifesting the sound.🔽Having thus established that sound is the denotator, he states the cause of intellect and the rest,
['SA_MB_nadakarikaHK-127']	tatkāraṇatvamāha	tad kāraṇatvam āha 	which was previously asserted:
['SA_MB_nadakarikaHK-128']	buddhyākāro nāsmānna mano'haṅkārayoḥ kṛtiryena /	buddhi ākāraḥ na asmāt na manaḥ haṅkārayoḥ kṛtiḥ yena 	The form of intellect is not from this, nor is it the function of mind or ego, by which.
['SA_MB_nadakarikaHK-129', 'SA_MB_nadakarikaHK-130']	tatkāryaśarīrendriyavikṛteḥ pṛthagevamavyaktam // //🔽yadetadvācakatvaṃ tadasmādevoktāt kāraṇānna buddhyākāra ityuktam / na ca	tad kārya śarīra indriya vikṛteḥ pṛthak evam avyaktam  yat etat vācaka tvam tat asmāt eva uktāt kāraṇāt na buddhi ākāraḥ iti uktam na ca 	The unmanifest is separate from the modification of the body and senses, which are its effects.
['SA_MB_nadakarikaHK-131']	mano'haṅkārayoḥ pṛthagbhūtam / evamavyaktamapi na vācakatveneṣṭamiti śeṣaḥ / tasya	manaḥ haṅkārayoḥ pṛthak bhūtam evam avyaktam api na vācaka tvena iṣṭam iti śeṣaḥ tasya 	It is said that this denotative nature is not from the form of intellect, from the very cause stated. And it is not separate from mind and ego. Thus the unmanifest is also not accepted as the denotator, the remainder.
['SA_MB_nadakarikaHK-132']	guṇakāraṇatvenaiva siddheḥ / kāryāntarahetutve ca pramāṇābhāvāditi // //	guṇa kāraṇa tvena eva siddheḥ kārya antara hetu tve ca pramāṇa abhāvāt iti 	Because it is established as the cause of qualities alone. And because there is no evidence for it being the cause of other effects.
['SA_MB_nadakarikaHK-133', 'SA_MB_nadakarikaHK-134']	ayaṃ ca🔽avyaktatvānnādaḥ sūkṣmaḥ śabdastu vācakatvena /	ayam ca  avyakta tvāt nādaḥ sūkṣmaḥ śabdaḥ tu vācaka tvena 	And this🔽sound, being unmanifest, is subtle. But word is the denotator.
['SA_MB_nadakarikaHK-135']	vākyapade pravibhinnaḥ padārthabuddherasaṅkaro yasmāt // //	vākya pade pravibhinnaḥ padārtha buddheḥ asaṅkaraḥ yasmāt 	It is divided into the parts of a sentence, because there is no confusion of the cognition of the meanings of words.
['SA_MB_nadakarikaHK-136']	yasmāt pratipattṛṣu padārthabuddherasaṅkaro dṛśyate / tasmāt pratipuruṣaṃ teṣu	yasmāt pratipattṛṣu padārtha buddheḥ asaṅkaraḥ dṛśyate tasmāt pratipuruṣam teṣu 	Because the cognition of the meanings of words is seen to be unmixed in the practitioners, therefore in those
['SA_MB_nadakarikaHK-137']	vākyeṣu padeṣu ca vācakatvena bhinnarūpo'yaṃ nādo'vyaktatvena sūkṣmaśabdavācyo	vākyeṣu padeṣu ca vācaka tvena bhinna rūpaḥ yam nādaḥ vyakta tvena sūkṣma śabda vācyaḥ 	sentences and words, this sound, which is different in the form of denotation for each person, is called subtle by the word avyaktatva (unmanifest)
['SA_MB_nadakarikaHK-138']	vācakatvena sthūlaśabdavācya iti // //	vācaka tvena sthūla śabda vācyaḥ iti 	and is called gross by the word sthula (gross) in the sense of denotation.
['SA_MB_nadakarikaHK-139']	itthaṃ nādasvarūpamuktvā tatkāraṇabhūtāṃ mahāmāyāṃ pratipādayitumāha	ittham nāda svarūpam uktvā tad kāraṇa bhūtām mahāmāyām pratipādayitum āha 	Having thus described the nature of sound, in order to explain the great illusion which is its cause, it is said:
['SA_MB_nadakarikaHK-140']	saṃvedyate na tadvaccāgopālāṅganādipaśuvṛndaiḥ /	saṃvedyate na tadvat ca ā gopāla aṅganā ādi paśu vṛndaiḥ 	And it is not perceived in that way by the herds of cows, women, and other animals.
['SA_MB_nadakarikaHK-141', 'SA_MB_nadakarikaHK-142']	bālairbhinnā nādā utpattyapavargayoginastena // //🔽iha hi ekapuruṣavimarśakāle sarveṣāṃ tadudayādarśanāt parasparabhinnasvabhāvaiḥ	bālaiḥ bhinnāḥ nādāḥ utpatti apavarga yoginaḥ tena  iha hi eka puruṣa vimarśa kāle sarveṣām tad udaya adarśanāt paraspara bhinna svabhāvaiḥ 	The sounds are differentiated by the childish, who are engaged in origination and cessation.
['SA_MB_nadakarikaHK-143']	paśvātmabhirhetubhūtaiḥ pratyavasthābhinnā eva nādāḥ saṃvedyante /	paśu ātmabhiḥ hetu bhūtaiḥ prati avasthā bhinnāḥ eva nādāḥ saṃvedyante 	Here, at the time of the reflection of one person, since all see its arising, the sounds are perceived as differentiated by the different states of the causes, which are the individual souls of animals, having mutually different natures.
['SA_MB_nadakarikaHK-144']	padārthabuddhyanyathānupapattyā śāstrataścopalabhyante /	padārtha buddhi anyathā anupapattyā śāstrataḥ ca upalabhyante 	They are inferred by the impossibility of any other cognition of the meaning of words and by the scriptures.🔽As it is said: The cows, women, children, barbarians, speakers of the Prakrit language, those who are under water,
['SA_MB_nadakarikaHK-145']	yaduktam āgopālāṅganā bālā mlecchāḥ prākṛtabhāṣiṇaḥ / antarjalagatāḥ	yat uktam āgopāla aṅganāḥ bālāḥ mlecchāḥ prākṛta bhāṣiṇaḥ antar jala gatāḥ 	those who are in the womb,
['SA_MB_nadakarikaHK-146']	sattvāste'pi nityaṃ / bruvanti te // iti / kimataḥ / ityata āha utpattyapavargeti / tena kāraṇena	sattvāḥ te api nityam bruvanti te iti  kim atas iti atas āha utpatti apavarga iti tena kāraṇena 	And those beings also are eternal. They say this. What follows from this? To this he says 'utpattyapavarga' etc. For that reason,
['SA_MB_nadakarikaHK-147']	utpattivināśadharmitvaṃ kāryatvameṣāṃ siddhamityarthaḥ // //	utpatti vināśa dharmi tvam kāryatvam eṣām siddham iti arthaḥ 	the meaning is that the property of having origination and destruction and being an effect of these is established.
['SA_MB_nadakarikaHK-148']	tataścaiṣāṃ kāryatvenopādānakāraṇaṃ vācyam /	tatas ca eṣām kārya tvena upādānakāraṇam vācyam 	And from that, their being an effect, a material cause must be stated.
['SA_MB_nadakarikaHK-149']	tatsiddho nādaḥ paraḥ sumaṅgalā mālinī mahāmāyā // //	tad siddhaḥ nādaḥ paraḥ sumaṅgalā mālinī mahāmāyā   	The supreme nada is established, the auspicious garland, the great illusion.
['SA_MB_nadakarikaHK-150']	samanā'nāhatabinduraghoṣā vāg brahmakuṇḍalinītattvam /	                       	The mind, the unstruck sound, the inarticulate sound, the speech, the Brahman, the kundalini principle.
['SA_MB_nadakarikaHK-151']	vidyākhyaṃ tattvamityuktaṃ taistaistadāgameṣvittham // //	vidyā ākhyam tattvam iti uktam taiḥ taiḥ tat āgameṣu ittham 	The principle called vidya is stated thus in those scriptures.
['SA_MB_nadakarikaHK-152']	parābhiprāyamanūdya dūṣayati	para abhiprāyam anūdya dūṣayati 	Having referred to the supreme intention, he criticizes
['SA_MB_nadakarikaHK-153']	seyamavasthā kaiścit padavidbhirvarṇyate kriyāśakteḥ /	sā iyam avasthā kaiścid pada vidbhiḥ varṇyate kriyāśakteḥ 	This state is described by some scholars of words as the power of action.
['SA_MB_nadakarikaHK-154']	iha punaranyaivoktā puruṣāsamavāyinī vāg yasmāt // //	iha punar anyā eva uktā puruṣa asamavāyinī vāc yasmāt 	But here another is said by others, not associated with the individual soul, because
['SA_MB_nadakarikaHK-155']	yasmāt pratipuruṣasya vāksamavāyābhāvānnādādikrameṇa śabdotpādakatvaṃ na	yasmāt prati puruṣasya vāc samavāya abhāvāt nāda ādi krameṇa śabda utpādaka tvam na 	since there is no association of speech with each individual, the production of sound by the sequence of nada etc. is not proper,
['SA_MB_nadakarikaHK-156']	yuktam / pariṇāmitvaprasaṅgāt / tasmānnaiveyamatroktā // //	yuktam pariṇāmi tva prasaṅgāt tasmāt na evā iyam atra uktā 	because of the consequence of being a modification. Therefore, this is not stated here.
['SA_MB_nadakarikaHK-157']	etadeva prapañcayati	etat eva prapañcayati 	He elaborates on this
['SA_MB_nadakarikaHK-158']	avikāryatrātmoktastacchaktiścāpyato na yogyau tau /	avikārī atra ātmā uktaḥ tad śaktiḥ ca api atas na yogyau tau 	The unchanging self is stated, and its power is also not suitable for that, because
['SA_MB_nadakarikaHK-159', 'SA_MB_nadakarikaHK-160']	bahudhā sthātuṃ yadvā caitanyavinākṛtau vikāritvāt // //🔽tatpuṃśakterbhinno nādopādānakāraṇatvena /	bahudhā sthātum yat vā caitanya vinākṛtau vikāri tvāt  tat puṃśakteḥ bhinnaḥ nāda upādānakāraṇa tvena 	Because it is capable of assuming many forms, even without consciousness.🔽The Kundalini, which is different from the male and female energies, is the material cause of Nada.
['SA_MB_nadakarikaHK-161']	tasmāt pratipuruṣāttacchakteśca bhinnākuṇḍalinī nādakāraṇaṃ siddheti // //	tasmāt prati puruṣāt tad śakteḥ ca bhinnā ākuṇḍalinī nāda kāraṇam siddhā iti 	Therefore, it is established that the Kundalini, which is different from each individual and from that energy, is the cause of Nada.
['SA_MB_nadakarikaHK-162']	yadyevaṃ māyaiva pariṇāminī nādopādānakāraṇamiṣyatām / ata āha	yadi evam māyā eva pariṇāminī nāda upādānakāraṇam iṣyatām atas āha 	If it is so, let Maya itself, which is capable of transformation, be accepted as the material cause of Nada. To this he says
['SA_MB_nadakarikaHK-163']	acidapi śuddhatvānmāyāto'pyanyā tadūrdhvagā kathitā // //	acit api śuddha tvāt māyātaḥ upi anyā tad ūrdhva gā kathitā 	Maya is said to be above it, as it is pure and not of the nature of manifestation.
['SA_MB_nadakarikaHK-164']	yaduktam māyopari mahāmāyā / iti // //	yat uktam māyā upari mahāmāyā rau saṃ iti 	As it is said: Above Maya is Mahamaya.
['SA_MB_nadakarikaHK-165']	āgamapramāṇasiddhā ceyaṃ śuddhādhvopādānabhūtā mahāmāyetyāha	āgama pramāṇa siddhā ca iyam śuddha adhva upādāna bhūtā mahāmāyā iti āha 	And this Mahamaya, which is the material cause of the pure path, is established by the authority of the scriptures, he says
['SA_MB_nadakarikaHK-166']	śuddhaṃ vidyātattvaṃ vidyeśānāṃ ca bhogadaṃ bhuvanam /	śuddham vidyā tattvam vidyeśānām ca bhoga dam bhuvanam 	The pure Vidya tattva and the world that gives enjoyment to the Vidyaseshas,
['SA_MB_nadakarikaHK-167', 'SA_MB_nadakarikaHK-168']	adhvanyuktaṃ cānyaiḥ sadāgamaiḥ śreyase ca taddhetuḥ // //🔽vāgbrahmaṇi niṣṇātaścidbrahmāpnoti yena kathayanti /	adhvani uktam ca anyaiḥ sat āgamaiḥ śreyase ca tad hetuḥ  vāc brahmaṇi niṣṇātaḥ cit brahma āpnoti yena kathayanti 	And which is mentioned in other eternal scriptures as being on the path, and is the cause of that well-being.🔽And he who is proficient in the Brahman of speech attains the Brahman of consciousness by which they speak.
['SA_MB_nadakarikaHK-169']	yadāhuḥ śabdabrahmaṇi niṣṇātaḥ paraṃ brahmādhigacchati / iti //	yat āhuḥ śabdabrahmaṇi niṣṇātaḥ param brahma adhigacchati iti 	As they say: One who is proficient in the Brahman of sound attains the supreme Brahman.
['SA_MB_nadakarikaHK-170']	kiñca	kiñca 	And what else?
['SA_MB_nadakarikaHK-171']	siddhirmuktiśca parā nādajñānakriyā ca saphaleti // //	siddhiḥ muktiḥ ca parā nāda jñāna kriyā ca sa phalā iti 	And the highest perfection and liberation, and the knowledge and action of Nada are fruitful.
['SA_MB_nadakarikaHK-172', 'SA_MB_nadakarikaHK-173']	kathayantīti pūrvakriyānuṣaṅgaḥ // //🔽yadyevaṃ nādajñānādeva paramuktisiddheḥ kathaṃ dīkṣaiva mocinīti	kathayanti iti pūrva kriyā anuṣaṅgaḥ  yadi evam nāda jñānāt eva para mukti siddheḥ katham dīkṣā eva mocinī iti 	The connection with the previous action is that they are speaking.🔽If it is so, then since supreme liberation is accomplished just by knowing Sound, how is it said in the venerable Svacchanda and other scriptures that initiation alone liberates?
['SA_MB_nadakarikaHK-174']	śrīmatsvāyaṃbhuvādāvuktam / jñānasyāpi dīkṣāṅgatvenaiva mokṣasādhanatvānna	śrīmat svāyaṃbhuva ādau uktam jñānasya api dīkṣā aṅga tvena eva mokṣa sādhanatvāt na 	We will say that knowledge is the means of liberation only as an auxiliary to initiation,
['SA_MB_nadakarikaHK-175']	kevalasyeti vakṣyāmaḥ / api ca / sthūlasya pāśarūpasya māyīyasya śabdasya	kevalasya iti vakṣyāmaḥ api ca sthūlasya pāśa rūpasya māyīyasya śabdasya 	not by itself. Moreover, since gross Sound, which is of the nature of bondage and belongs to Maya,
['SA_MB_nadakarikaHK-176']	śivādiśuddhavastupratipādakatvāsaṃbhavāt śuddhasya mantratantrātmanaḥ śabdasya	śiva ādi śuddha vastu pratipādaka tva asaṃbhavāt śuddhasya mantra tantra ātmanaḥ śabdasya 	cannot denote pure entities beginning with Shiva, and since pure Sound, which is in the form of Mantra and Tantra,
['SA_MB_nadakarikaHK-177']	kāraṇatvenā'pyeṣā siddhetyāha	kāraṇa tvena api eṣā siddhā iti āha 	is established as the cause, he says:
['SA_MB_nadakarikaHK-178']	mantrādikāraṇatvād	mantra ādi kāraṇa tvāt 	Because it is the cause of Mantra and so on.
['SA_MB_nadakarikaHK-179']	tataścāṅgārasthānīyeṣveṣu śabdeṣvabhivyaktā agnisthānīyāḥ sūkṣmā	tatas ca aṅgāra sthānīyeṣu eṣu śabdeṣu abhivyaktāḥ agni sthānīyāḥ sūkṣmāḥ 	And from that, the subtle Mantras, which are like fire, manifest in these Sounds, which are like charcoal,
['SA_MB_nadakarikaHK-180']	mantraśabdāḥ kāryakarā bhavantītyuktaṃ śrīmanmataṅgādau /	mantra śabdāḥ kārya karāḥ bhavanti iti uktam śrīmat mataṅga ādau 	and become the agents of the effect, as stated in the venerable Matanga and other scriptures.
['SA_MB_nadakarikaHK-181', 'SA_MB_nadakarikaHK-182']	tataścāyaṃ tatkāryabhūtaḥ prāgukto nādaḥ 🔽vidyārāgādikañcukād bhinnam /	tatas ca ayam tad kārya bhūtaḥ prāc uktaḥ nādaḥ            	And from that, this Sound, which is its effect and was mentioned earlier,🔽is different from the sheaths of Vidyā, Rāga, and so on.
['SA_MB_nadakarikaHK-183']	tatkāryamabhiṣvaṅgād dṛkkriyayormīlanācca bhinnaṃ yat // //	tad kāryam abhiṣvaṅgāt dṛkkriyayoḥ mīlanāt ca bhinnam yat 	That which is different from the effect of that, from attachment, and from the union of knowledge and action,🔽is the supreme Brahman, which is the cause of all this, and is the supreme Śiva.
['SA_MB_nadakarikaHK-184']	rāgavidyākalānāṃ svakāryaireva siddheḥ kāryāntarahetutve pramāṇābhāvāt / aneka	rāga vidyā kalānām sva kāryaiḥ eva siddheḥ kārya antara hetu tve pramāṇa abhāvāt aneka 	Because passion, knowledge, and action are established by their own effects, there is no evidence for their being causes of other effects. Many
['SA_MB_nadakarikaHK-185']	tattvaparikalpanābhāvaprasaṅgācca // //	tattva parikalpanā bhāva prasaṅgāt ca 	Because passion, knowledge, and action are established by their own effects, and there is no evidence for them being causes of other effects, and because it would follow that there would be no conception of many principles.
['SA_MB_nadakarikaHK-186']	sa mahāmāyājanyo nādaḥ paramārthavācako yuktaḥ /	sa mahāmāyā janyaḥ nādaḥ paramārtha vācakaḥ yuktaḥ 	That sound generated by the great illusion is proper to denote the ultimate truth.
['SA_MB_nadakarikaHK-187']	yena sthūlaṃ śabdaṃ mantraṃ tantrātmakaṃ pravartate vāpi // //	yena sthūlam śabdam mantram tantra ātmakam pravartate vā api 	By which gross sound, mantra, and tantra arise.
['SA_MB_nadakarikaHK-188']	sthūlasya tu tadabhivyañjakatvād vācakatvamityuktam // //	sthūlasya tu tad abhivyañjaka tvāt vācaka tvam iti uktam 	But it is said that the gross is the manifester of that, and therefore it is the denoter.
['SA_MB_nadakarikaHK-189', 'SA_MB_nadakarikaHK-190']	etadevopasaṃharannāha🔽sā pratipuruṣaṃ bhinnā vākśaktirvācikā sthiteti tataḥ /	etat eva upasaṃharan āha  sā prati puruṣam bhinnā vāc śaktiḥ vācikā sthitā iti tatas 	Concluding this, he says🔽That power of speech, which is different for each person, is established as the speaker. Therefore,
['SA_MB_nadakarikaHK-191']	vācakajātaṃ nirmāyāntaratastad vyanakti bāhye'pi // //	vācaka jātam nirmāya antarataḥ tat vyanakti 	Having created the class of denoters, it manifests internally even in the external.
['SA_MB_nadakarikaHK-192']	sthūlaiḥ śabdairvyaktāḥ sūkṣmā nādātmakāstato dhvanayaḥ /	sthūlaiḥ śabdaiḥ vyaktāḥ sūkṣmāḥ nāda ātmakāḥ tatas dhvanayaḥ 	The subtle sounds in the form of sound, manifested by the gross sounds, are then the echoes.
['SA_MB_nadakarikaHK-193']	vācyavibhinnāṃ buddhiṃ kurvanto vardhayanti janayātrām // //	vācya vibhinnām buddhim kurvantaḥ vardhayanti janayātrām 	Causing the cognition to be different from the denoted object, they increase the journey of the people.
['SA_MB_nadakarikaHK-194']	anenaiva ca krameṇa mantrāḥ śabdā api śivāderarthasyābhidhāyakā bhavantītyuktam	anena eva ca krameṇa mantrāḥ śabdāḥ api śiva ādeḥ arthasya abhidhāyakāḥ bhavanti iti uktam 	And by this very sequence, it is said that even the mantras and words are the denotators of the meaning of Śiva and others.
['SA_MB_nadakarikaHK-195']	iti nādasiddhimenāmakarot śrībhaṭṭarāmakaṇṭho'tra /	iti nāda siddhim enām akarot śrī bhaṭṭa rāmakaṇṭhaḥ utra 	Thus, this establishment of sound was made by the illustrious Bhatta Rāma-Kaṇṭha here.
['SA_MB_nadakarikaHK-196']	nārāyaṇakaṇṭhasutaḥ kāśmīre vṛttapañcaviṃśatyā // //	nārāyaṇa kaṇṭha sutaḥ kāśmīre vṛtta pañcaviṃśatyā 	The son of Narayana Kantha, in Kashmir, with the twenty-five rules.
['SA_MB_nadakarikaHK-197']	śrīmadghoraśivācāryajanyayā'parasaṃjñayā /	śrīmat ghoraśiva ācārya janyayā apara saṃjñayā 	By the illustrious Ghorashiva Acharya, with the name Aparasamjna.
['SA_MB_nadakarikaHK-198']	vyākhyātā nādasiddhiśca prārthitena guruttamaiḥ //	vyākhyātā nāda siddhiḥ ca prārthitena guru uttamaiḥ 	The Nada Siddhi was also explained by the best of Gurus, who were requested.
['SA_MB_nadakarikaHK-199']	MUKTABODHA INDOLOGICAL RESEARCH INSTITUTE Muktabodha Indological Research Institute All Rights Reserved /Etexts may be viewed only online or downloaded for private study /Etexts may not / under any circumstances / be copied / republished /reproduced / distributed or sold / either in original or altered form / withoutthe express permission of Muktabodha Indological Research Institute in writing /Dataentered by the staff of Muktabodha under the direction of Mark S / G / Dyczkowski /	muktabodha indological research muktabodha indological research institute all rights reserved texts may be viewed only online or downloaded for private studye texts may not under any circumstances be copied republished reproduced distributed or sold either in original or altered form withoutthe express permission of muktabodha indological research institute in writing data entered by the staff of muktabodha under the direction of mark s g dyczkowski 	Muktabodha Indological Research Institute Muktabodha Indological Research Institute All rights reserved. These texts may be viewed online or downloaded for private study. These texts may not, under any circumstances, be copied, republished, redistributed, or sold, either in whole or in part, in any form, by any means, or in any language, without the express written consent of Muktabodha Indological Research Institute. Entered by the staff of Muktabodha under the direction of Mark S. G. Dyczkowski.
