segmentnr	original	analyzed	translated
['SA_GSP33_brssbh1u-986']	tataḥ kadācitpradhānakāraṇavādānurodhenāpīkṣatyādiśravaṇamakalpayiṣyat /	tatas kadācid pradhāna kāraṇa vāda anurodhena api īkṣati ādi śravaṇam akalpayiṣyat 	then we might have assumed that the passages about the 'Iśvara' and so on are meant to conform to the doctrine of the pradhāna being the cause.
['SA_GSP33_brssbh1u-987']	natvetadasti /	na tu etat asti 	But this is not the case.
['SA_GSP33_brssbh1u-988', 'SA_GSP33_brssbh1u-989']	samānaiva hi sarveṣu vedānteṣu cetanakāraṇāvagatiḥ /🔽'yathāgnerjvalataḥ sarvā diśo visphuliṅgā vipratiṣṭherannevamevaitasmādātmanaḥ sarve prāṇā yathāyatanaṃ vipratiṣṭhante prāṇebhyo devā devebhyo 	samānā eva hi sarveṣu vedānteṣu cetana kāraṇa avagatiḥ  yathā agneḥ jvalataḥ sarvāḥ diśaḥ visphuliṅgāḥ vipratiṣṭheran evam eva etasmāt ātmanaḥ sarve prāṇāḥ yathāyatanam vipratiṣṭhante prāṇebhyaḥ devāḥ devebhyaḥ 	For the account of the cause is the same in all the Vedānta texts, namely, that it is conscious.
['SA_GSP33_brssbh1u-990']	lokāḥ' kau / / iti /	lokāḥ kau iti 	'Just as sparks fly off a burning mass of iron in all directions, so do all the vital breaths go forth from this Self to their respective seats. From the vital breaths the gods, from the gods the worlds' (Kaṭha. 1. 2. 21).
['SA_GSP33_brssbh1u-991']	'tasmādvā etasmādātmana ākāśaḥ saṃbhūtaḥ' tai / / iti /	tasmāt vai etasmāt ātmanaḥ ākāśaḥ saṃbhūtaḥ iti 	From that Self, indeed, space was produced (Tai. 2.1).🔽 
['SA_GSP33_brssbh1u-992']	'ātmata evedaṃ sarvam' chāndo / / / iti /	ātmataḥ eva idam sarvam chāndaḥ iti 	All this is verily from the Self (Ch. 7.25.2).
['SA_GSP33_brssbh1u-993']	'ātmana eṣa prāṇo jāyate' pra / /	ātmanaḥ eṣa prāṇaḥ jāyate pra 	From the Self, indeed, this life is born (Pra. 6.5).
['SA_GSP33_brssbh1u-994']	iti cātmanaḥ kāraṇatvaṃ darśayanti sarve vedāntāḥ /	iti ca ātmanaḥ kāraṇa tvam darśayanti sarve vedāntāḥ 	Thus all the Vedanta texts show that the Self is the cause.
['SA_GSP33_brssbh1u-995']	ātmaśabdaśca cetanavacana ityavocāma /	ātma śabdaḥ ca cetana vacanaḥ iti avocāma 	And we have said that the word Self denotes the conscious being.
['SA_GSP33_brssbh1u-996']	mahacca prāmāṇyakāraṇametadyadvedāntavākyānāṃ cetanakāraṇatve samānagatitvaṃ /	mahat ca prāmāṇya kāraṇam etat yat vedānta vākyānām cetana kāraṇa tve samāna gati tvam 	And this is a great reason for the authoritativeness of the Vedanta statements, that they have the same purport in regard to the conscious being as the cause.
['SA_GSP33_brssbh1u-997']	cakṣurādīnāmiva rūpādiṣu /	cakṣuḥ ādīnām iva rūpa ādiṣu 	Like the eye, etc. in regard to form, etc.
['SA_GSP33_brssbh1u-998']	ato gatisāmānyātsarvajñaṃ brahma jagataḥ kāraṇam // // 	atas gati sāmānyāt sarvajñam brahma jagataḥ kāraṇam  /	Therefore, by the sameness of purport, the omniscient Brahman is the cause of the world.
['SA_GSP33_brssbh1u-999']	FN / gatiravagatiḥ /	gatiḥ avagatiḥ 	Purta is understanding.
['SA_GSP33_brssbh1u-1000']	vipratiṣṭheran nānāgatitvena diśo daśāpi prasṛtāḥ syurityarthaḥ /	vipratiṣṭheran nānā gati tvena diśaḥ daśa api prasṛtāḥ syuḥ iti arthaḥ 	They would be scattered in different directions, meaning they would spread out in the ten directions due to having different purposes.
['SA_GSP33_brssbh1u-1001']	ajñātajñāpakatvaṃ prāmāṇyam /	ajñāta jñāpaka tvam prāmāṇyam 	The authoritativeness is the quality of indicating what was unknown.
['SA_GSP33_brssbh1u-1002']	kutaśca sarvajñaṃ brahma jagataḥ kāraṇam	kutas ca sarvajñam brahma jagataḥ kāraṇam 	And from what other reason is the omniscient Brahman the cause of the world?
['SA_GSP33_brssbh1u-1003']	śrutatvāc ca / / / /	śruta tvāt ca 	And because it is heard.
['SA_GSP33_brssbh1u-1004']	svaśabdenaiva ca sarvajña īśvaro jagataḥ kāraṇamiti śrūyate śvetāśvatarāṇāṃ mantropaniṣadi	sva śabdena eva ca sarvajñaḥ īśvaraḥ jagataḥ kāraṇam iti śrūyate śvetāśvatarāṇām mantra upaniṣadi 	And by its own words it is heard that the omniscient God is the cause of the world in the Svatara Upanishad of the Svatara Aranyaka.
['SA_GSP33_brssbh1u-1005']	sarvajñamīśvaraṃ prakṛtya 'sa kāraṇaṃ karaṇādhipādhipo na cāsya kaścijjanitā na cādhipaḥ' śve / / iti /	sarvajñam īśvaram prakṛtya sa kāraṇam karaṇa adhipa adhipaḥ na ca asya kaścid janitā na ca adhipaḥ śve iti 	With reference to the omniscient Lord, it is said: He is the cause, the lord of the lords of the organs, and there is no one who generates Him or is His lord (SvT 1.1.1).
['SA_GSP33_brssbh1u-1006']	tasmāt sarvajñaṃ brahma jagataḥ kāraṇaṃ /	tasmāt sarvajñam brahma jagataḥ kāraṇam 	Therefore, the omniscient Brahman is the cause of the world.
['SA_GSP33_brssbh1u-1007']	nācetanaṃ pradhānamanyadveti siddham // // 	na acetanam pradhānam anyat vā iti siddham 	It is established that the non-intelligent prakriti or anything else is not.
['SA_GSP33_brssbh1u-1008']	FN / kāraṇādhipā jīvasteṣāmadhipaḥ /	kāraṇa adhipāḥ jīvaḥ teṣām adhipaḥ 	The lord of the organs is the individual soul, the lord of them.
['SA_GSP33_brssbh1u-1009']	vastutantraṃ bhavejjñānaṃ karmatantramupāsanam /	vastu tantram bhavet jñānam karma tantram upāsanam 	Knowledge would depend on reality, worship would depend on action.
['SA_GSP33_brssbh1u-1010']	āvistarāmatiśayena prakaṭam /	āvistarām atiśayena prakaṭam 	Ā means very much, very clearly.
['SA_GSP33_brssbh1u-1011']	ānandamayādhikaraṇam / sū / 	ānanda maya adhikaraṇam sū 	The section on the one consisting of bliss. Sūtra.
['SA_GSP33_brssbh1u-1012']	'janmādyasya yataḥ' ityārabhya 'śrutatvācca' ityevamantaiḥ sūtrairyānyudāhṛtāni vedāntavākyāni	janma ādyasya yatas iti ārabhya śruta tvāt ca iti evam antaiḥ sūtraiḥ yāni udāhṛtāni vedānta vākyāni 	Beginning with From which is the origin etc., up to And because it is heard, in this way the sūtras that have been quoted are the Vedanta passages.
['SA_GSP33_brssbh1u-1013']	teṣāṃ sarvajñaḥ sarvaśaktirīśvaro jagato janmasthitilayakāraṇamityetasyārthasya pratipādakatvaṃ	teṣām sarvajñaḥ sarva śaktiḥ īśvaraḥ jagataḥ janma sthiti laya kāraṇam iti etasya arthasya pratipādaka tvam 	They are the means of expressing the meaning that the omniscient, omnipotent Lord is the cause of the origin, sustenance and dissolution of the world.
['SA_GSP33_brssbh1u-1014']	nyāyapūrvakaṃ pratipāditam /	nyāya pūrvakam pratipāditam 	This has been explained by reasoning.
['SA_GSP33_brssbh1u-1015']	gatisāmānyopanyāsena ca sarve vedāntāścetanakāraṇavādina iti vyākhyātam /	gati sāmānya upanyāsena ca sarve vedāntāḥ cetana kāraṇa vādinaḥ iti vyākhyātam 	And by the statement of a general principle, it has been explained that all Vedāntas proclaim a conscious cause.
['SA_GSP33_brssbh1u-1016']	ataḥ parasya granthasya kimutthānamiti /	atas parasya granthasya kim utthānam iti 	What is the purpose of the text after this?
['SA_GSP33_brssbh1u-1017']	ucyate dvirūpaṃ hi brahmāvagamyate /	ucyate dvi rūpam hi brahma avagamyate 	It is said: Brahman is known to have two forms.
['SA_GSP33_brssbh1u-1018']	nāmarūpavikārabhedopādhiviśiṣṭaṃ /	nāma rūpa vikāra bheda upādhi viśiṣṭam 	qualified by the limiting adjuncts of the differences of modifications of name and form.
['SA_GSP33_brssbh1u-1019', 'SA_GSP33_brssbh1u-1020', 'SA_GSP33_brssbh1u-1021', 'SA_GSP33_brssbh1u-1022', 'SA_GSP33_brssbh1u-1023']	tadviparītaṃ ca sarvopādhivivarjitam /🔽'yatra hi dvaitamiva bhavati taditara itaraṃ paśyati yatra tvasya sarvamātmaivābhūttatkena kaṃ paśyet' bṛha / / /🔽'yatra nānyatpaśyati nānyacchṛṇoti nānyadvijānāti sa bhūmātha yatrānyatpaśyatyanyacchṛṇotyanyadvijānāti tadalpaṃ vo vai bhūmā tadamṛtamatha 🔽yadalpaṃ tanmartyam' chāndo / / /🔽'sarvāṇi rūpāṇi vicitya dhīro nāmāni kṛtvābhivadanyadāste' tai /ā / / /	tad viparītam ca sarva upādhi vivarjitam  yatra hi dvaitam iva bhavati tat itaraḥ itaram paśyati yatra tu asya sarvam ātmā eva abhūt tat kena kam paśyet bṛha  yatra na anyat paśyati na anyat śṛṇoti na anyat vijānāti sa bhūmā atha yatra anyat paśyati anyat śṛṇoti anyat vijānāti tat alpam vaḥ vai bhūmā tat amṛtam atha  yat alpam tat martyam chāndaḥ  sarvāṇi rūpāṇi vicitya dhīraḥ nāmāni kṛtvā abhivadan yadā āste 	And the opposite of that, devoid of all limiting adjuncts.
['SA_GSP33_brssbh1u-1024', 'SA_GSP33_brssbh1u-1025', 'SA_GSP33_brssbh1u-1026', 'SA_GSP33_brssbh1u-1027', 'SA_GSP33_brssbh1u-1028']	'niṣkalaṃ niṣkriyaṃ śāntaṃ niravadyaṃ nirañjanam /🔽amṛtasya paraṃ setuṃ dagdhendhanamivānalam' śve / /🔽'neti neti' bṛ / / /🔽iti 'asthūlamanaṇu' bṛ / / /🔽'nyūnamanyatsthānaṃ saṃpūrṇamanyat' iti caivaṃ sahasraśo vidyāvidyāviṣayabhedena brahmaṇo dvirūpatāṃ darśayanti vākyāni /	niṣkalam niṣkriyam śāntam niravadyam nirañjanam 🔽amṛtasya param setum dagdha indhanam iva analam śve 🔽na iti na iti bṛ 🔽iti a sthūlam an aṇu bṛ 🔽nyūnam anyat sthānam saṃpūrṇam anyat iti ca evam sahasraśas vidyā avidyā viṣaya bhedena brahmaṇaḥ dvi rūpa tām darśayanti vākyāni 	For where there is duality as it were, then one sees the other, one smells the other, one tastes the other, one speaks to the other, one hears the other, one thinks of the other, one touches the other, one understands the other, and by which one sees the other. But when the Self only is all this, how should he see another? By what and whom? (Br. 4.3.23-24) Where one sees nothing else, hears nothing else, understands nothing else, that is the supreme. But where one sees something else, hears something else, understands something else, that is the lesser. Verily, the supreme is immortal. But what is lesser is mortal. (Ch. 7.24.1) The wise one, having created all forms and names, speaks and remains elsewhere. (Tai. 2.1) Partless, actionless, peaceful, faultless, unstained, The supreme dam of immortality, like a fire whose fuel is burned. (Svet. 4.18) Not so, not so! (Br. 2.3.6) Not gross, not subtle, (Br. 3.8.8) One place is deficient, another is full, and so on - in this way, thousands of statements show the two-fold nature of Brahman, as the object of knowledge and ignorance, by the difference of knowledge and ignorance.
['SA_GSP33_brssbh1u-1029']	tatrāvidyāvasthāyāṃ brahmaṇa upāsyopāsakādikṣaṇaḥ sarvo vyavahāraḥ /	tatra avidyā avasthāyām brahmaṇaḥ upāsya upāsaka ādi kṣaṇaḥ sarvaḥ vyavahāraḥ 	In that state of ignorance, all the distinctions of the object of worship and the worshipper, etc., apply to Brahman.
['SA_GSP33_brssbh1u-1030', 'SA_GSP33_brssbh1u-1031']	tatra kānicidbrahmaṇa upāsanānyabhyudayārthāni /🔽kānicitkramamuktyarthāni /	tatra kānicid brahmaṇaḥ upāsanāni abhyudaya arthāni  kānicid krama mukti arthāni 	Among them, some meditations on Brahman are for the sake of prosperity.🔽Some are for the sake of gradual liberation.
['SA_GSP33_brssbh1u-1032']	kānicitkarmasamṛddhyarthāni /	kānicid karma samṛddhi arthāni 	Some are for the sake of the prosperity of actions.
['SA_GSP33_brssbh1u-1033']	teṣāṃ guṇaviśeṣopādhibhedena bhedaḥ /	teṣām guṇa viśeṣa upādhi bhedena bhedaḥ 	They are distinguished by the differences in the qualities and limiting adjuncts.
['SA_GSP33_brssbh1u-1034']	eka eva tu paramātmeśvarastaistairguṇaviśeṣairviśiṣṭa upāsyo yadyapi bhavati tathāpi yathāguṇopāsanameva phalāni bhidyante /	ekaḥ eva tu paramātmā īśvaraḥ taiḥ taiḥ guṇa viśeṣaiḥ viśiṣṭaḥ upāsyaḥ yadi api bhavati tathā api yathā guṇa upāsanam eva phalāni bhidyante 	Although the supreme Self, the Lord, is to be meditated upon as distinguished by those various specific qualities, still the results are distinguished according to the meditation on the qualities.
['SA_GSP33_brssbh1u-1035']	'taṃ yathā yathopāsate tadeva bhavati' iti śruteḥ /	tam yathā yathā upāsate tat eva bhavati iti śruteḥ 	Because of the Vedic text, Whatever he meditates upon at the end while leaving the body, that alone he becomes,
['SA_GSP33_brssbh1u-1036']	'yathākraturasmiṃloke puruṣo bhavati tathetaḥ pretya bhavati' chā / / / iti ca /	yathākratuḥ asmin loke puruṣaḥ bhavati tathā itas pretya bhavati chā iti ca 	and also because of the smrti text, As a person is in this world, so he becomes after death.
['SA_GSP33_brssbh1u-1037']	smṛteśca 'yaṃ yaṃ vāpi smaranbhāvaṃ tyajatyante kalevaram /	smṛteḥ ca yam yam vā api smaran bhāvam tyajati ante kalevaram 	And because of the smrti text, Whatever form he remembers at the end while leaving the body,
['SA_GSP33_brssbh1u-1038']	taṃ tamevaiti kaunteya sadā tadbhāvabhāvitaḥ //' gī / / iti /	tam tam eva eti kaunteya sadā tad bhāva bhāvitaḥ iti 	O son of Kunti, he always attains that state, being always imbued with that state.
['SA_GSP33_brssbh1u-1039']	yadyapyeka ātmā sarvabhūteṣu sthāvarajaṅgameṣu gūḍhastathāpi cittopādhiviśeṣatāratamyādātmanaḥ	yadi api ekaḥ ātmā sarva bhūteṣu sthāvara jaṅgameṣu gūḍhaḥ tathā api citta upādhi viśeṣa tāratamyāt ātmanaḥ 	Although the one Self is hidden in all beings, moving and unmoving, still, due to the gradation of the limiting adjuncts of the mind,
['SA_GSP33_brssbh1u-1040']	kūṭasthanityasyaikarūpasyāpyuttarottaramāviṣkṛtasya tāratamyamaiśvaryaśaktiviśeṣaiḥ	kūṭastha nityasya eka rūpasya api uttarottaram āviṣkṛtasya tāratamyam aiśvarya śakti viśeṣaiḥ 	Of the immutable and eternal, of the one form, but manifested more and more, a gradation is heard in the differences of power of lordship,
['SA_GSP33_brssbh1u-1041']	śrūyate 'tasya ya ātmānamāvistarāṃ veda' ai /ā / / / / ityatra /	śrūyate tasya yaḥ ātmānam āvistarām veda iti atra 	in the passage, 'He who knows that Self in its entirety' (Tai. 2.1).
['SA_GSP33_brssbh1u-1042']	smṛtāvapi 'yadyadvibhūtimatsarvaṃ śrīmadūrjitameva vā /	smṛtau api yat yat vibhūtimat sarvam śrīmat ūrjitam eva vā 	And in the Smriti also, 'Whatever is glorious, prosperous, or powerful,
['SA_GSP33_brssbh1u-1043']	tattadevāvagaccha tvaṃ mama tejoṃ'śasaṃbhavam /' gī / / iti /	tat tat eva avagaccha tvam mama tejaḥ oṃśa saṃbhavam iti 	know that to be born of a portion of my splendour' (Gita 10.41).
['SA_GSP33_brssbh1u-1044']	yatra yatra vibhūtyādyatiśayaḥ sa sa īśvara ityupāsyatayā codyate /	yatra yatra vibhūti ādi atiśayaḥ sa saḥ īśvaraḥ iti upāsya tayā codyate 	Wherever there is excellence in glory, etc., that is God, and is enjoined to be meditated upon.
['SA_GSP33_brssbh1u-1045', 'SA_GSP33_brssbh1u-1046']	evamihāpyādityamaṇḍale hiraṇmayaḥ puruṣaḥ sarvapāpmodayaliṅgātpara eveti vakṣyati /🔽evaṃ 'ākāśastalliṅgāt' bra / / /	evam iha api āditya maṇḍale hiraṇmayaḥ puruṣaḥ sarva pāpma udaya liṅgāt paraḥ eva iti vakṣyati  evam ākāśaḥ tad liṅgāt 	Similarly, here also, in the solar orb, the golden person, on account of the mark of the rising of all sin, is the supreme Self, it will be said.
['SA_GSP33_brssbh1u-1047', 'SA_GSP33_brssbh1u-1048']	ityādiṣu draṣṭavyam /🔽evaṃ sadyomuktikāraṇamapyātmajñānamupādhiviśeṣadvāreṇopadiśyamānamapyavivakṣitopādhisaṃbandhaviśeṣaṃ parāparaviṣayatvena saṃdihyamānaṃ vākyagatiparyālocanayā 	ityādiṣu draṣṭavyam  evam sadyas mukti kāraṇam api ātma jñānam upādhi viśeṣa dvāreṇa upadiśyamānam api avivakṣita upādhi saṃbandha viśeṣam parāpara viṣaya tvena saṃdihyamānam vākya gati paryālocanayā 	Similarly, in the passages beginning with 'Space, on account of the mark' (Br. 1.5.21), it should be seen.
['SA_GSP33_brssbh1u-1049']	nirṇetavyaṃ bhavati /	nirṇetavyam bhavati 	Thus, even the knowledge of the Self, which is the cause of immediate liberation, when taught through the door of particular limiting adjuncts, or when doubtful as to the supreme and the inferior, because the particular relation of the limiting adjuncts is not intended, should be ascertained by the examination of the course of the text,🔽as in the case of 'The bliss-body, on account of the repetition' (Br. 4.5.11).
['SA_GSP33_brssbh1u-1050']	yathehaiva tāvat 'ānandamayo 'bhyāsāt' iti /	yathā iha eva tāvat ānanda mayaḥ bhyāsāt iti 	Here itself, for instance,
['SA_GSP33_brssbh1u-1051', 'SA_GSP33_brssbh1u-1052']	evamekamapi brahmāpekṣitopādhisaṃbandhaṃ nirastopādhisaṃbandhaṃ copāsyatvena jñeyatvena ca vedānteṣūpadiśyata iti pradarśayituṃ paro grantha 🔽ārabhyate /	evam ekam api brahma apekṣita upādhi saṃbandham nirasta upādhi saṃbandham ca upāsya tvena jñeya tvena ca vedānteṣu upadiśyate iti pradarśayitum paraḥ  ārabhyate 	Thus, although Brahman is one, yet it is taught in the Vedanta texts as an object of meditation and knowledge, as connected with limiting adjuncts, and as freed from all connection with limiting adjuncts. In order to show this, the next section of the commentary is begun.
['SA_GSP33_brssbh1u-1053']	yacca 'gatisāmānyāt' ityacetanakāraṇanirākaraṇamuktaṃ tadapi vākyāntarāṇi brahmaviṣayāṇi vyācakṣāṇena brahmaviparītakāraṇaniṣedhena prapañcyate	yat ca gati sāmānyāt iti acetana kāraṇa nirākaraṇam uktam tat api vākya antarāṇi brahma viṣayāṇi vyācakṣāṇena brahma viparīta kāraṇa niṣedhena prapañcyate 	And the refutation of an unconscious cause stated in the passage, because of the similarity of the course, is also elaborated by the author, while commenting on other passages referring to Brahman, by the denial of a cause which is the opposite of Brahman.
['SA_GSP33_brssbh1u-1054']	ānandamayo 'bhyāsāt / / / /	ānanda mayaḥ bhyāsāt 	The Self consisting of bliss is Brahman on account of the repetition.
['SA_GSP33_brssbh1u-1055']	taittirīyake 'nnamayaṃ /	taittirīyake nna mayam 	In the Taittiriya Upanishad, after having enumerated the Self consisting of food,
['SA_GSP33_brssbh1u-1056']	prāṇamayaṃ /	prāṇa mayam 	the Self consisting of breath,
['SA_GSP33_brssbh1u-1057']	manomayaṃ /	manaḥ mayam 	the Self consisting of mind,
['SA_GSP33_brssbh1u-1058', 'SA_GSP33_brssbh1u-1059']	vijñānamayaṃ /🔽cānukramyāmnāyate 'tasmādvā etasmādvijñānamayāt /	vijñāna mayam  ca anukramya āmnāyate tasmāt vai etasmāt vijñāna mayāt 	and the Self consisting of knowledge,
['SA_GSP33_brssbh1u-1060']	anyo 'ntara ātmānandamayaḥ' tai / / iti /	anyaḥ ntaraḥ ātmā ānanda mayaḥ te iti 	it is declared, Therefore, different from this Self consisting of knowledge, there is another inner Self consisting of bliss.
['SA_GSP33_brssbh1u-1061']	tatra saṃśayaḥ kimihānandamayaśabdena parameva brahmocyate yatprakṛtam 'satyaṃ jñānamanantaṃ brahma' tai / /	tatra saṃśayaḥ kim iha ānanda maya śabdena param eva brahma ucyate yat prakṛtam satyam jñānam anantam brahma 	Here there is a doubt whether in this passage the word consisting of bliss denotes Brahman itself, which is the subject of the chapter, That Brahman is Truth, Knowledge, and Infinite,
['SA_GSP33_brssbh1u-1062']	iti / kiṃvānnamayādibrahmaṇor'thāntaramiti /	iti kiṃvā anna maya ādi brahmaṇā ūrtha antaram iti 	or whether it denotes something different from Brahman, consisting of food, etc.
['SA_GSP33_brssbh1u-1063']	kiṃ tāvatprāptaṃ brahmaṇor'thāntaramamukhya ātmānandamayaḥ syāt /	kim tāvat prāptam brahmaṇā ūrtha antaram amukhyaḥ ātmā ānanda mayaḥ syāt 	What is the prima facie view? The Self consisting of bliss, which is different from Brahman, is not the principal Self.
['SA_GSP33_brssbh1u-1064']	kasmāt /	kasmāt 	Why?
['SA_GSP33_brssbh1u-1065']	annamayādyamukhyātmapravāhapatitatvāt /	anna maya ādya mukhya ātma pravāha patita tvāt 	because it falls within the series of the not-so-important Selfs beginning with the one consisting of food.
['SA_GSP33_brssbh1u-1066']	athāpi syātsarvāntaratvādānandamayo mukhya evātmeti /	atha api syāt sarva antara tvāt ānanda mayaḥ mukhyaḥ eva ātmā iti 	Now, it may be argued that the Self consisting of bliss is the principal one, because it is the innermost of all.
['SA_GSP33_brssbh1u-1067']	na syātpriyādyavayavayogāccharīratvaśravaṇācca /	na syāt priya ādi avayava yogāt śarīra tva śravaṇāt ca 	This is not so, because of the connection with the parts such as the dear one, and because of the declaration of its being the body.
['SA_GSP33_brssbh1u-1068']	mukhyaścedātmānandamayaḥ syānna priyādisaṃsparśaḥ syāt /	mukhyaḥ ced ātmā ānanda mayaḥ syāt na priya ādi saṃsparśaḥ syāt 	If the Self consisting of bliss were the principal Self, there would be no contact with the dear one, etc.
['SA_GSP33_brssbh1u-1069', 'SA_GSP33_brssbh1u-1070']	iha tu 'tasya priyameva śiraḥ' ityādi śrūyate /🔽śārīratvaṃ ca śrūyate 'tasyaiṣa eva śārīra ātmā /	iha tu tasya priyam eva śiraḥ ityādi śrūyate  śārīra tvam ca śrūyate tasya eṣaḥ eva śārīraḥ ātmā 	But here it is heard: ‘Its head is the dear one,’ etc.
['SA_GSP33_brssbh1u-1071']	yaḥ pūrvasya' iti /	yaḥ pūrvasya iti 	And its being the body is heard: ‘This very Self consisting of food is the body of the former one.’
['SA_GSP33_brssbh1u-1072']	tasya pūrvasya vijñānamayasyaiṣa eva śārīra ātmā ya eṣa ānandamaya ityarthaḥ /	tasya pūrvasya vijñāna mayasya eṣaḥ eva śārīraḥ ātmā yaḥ eṣaḥ ānanda mayaḥ iti arthaḥ 	The meaning is: this very Self consisting of food is the body of the former one consisting of knowledge, who is the same as the one consisting of bliss.
['SA_GSP33_brssbh1u-1073']	naca saśarīrasya sataḥ priyāpriyasaṃspārśo vārayituṃ śakyaḥ /	na ca sa śarīrasya sataḥ priya apriya saṃspārśaḥ vārayitum śakyaḥ 	And for one who has a body, contact with the dear and the not-dear cannot be prevented.
['SA_GSP33_brssbh1u-1074']	tasmātsaṃsāryevānandamaya ātmetyavaṃ prāpta idamucyate 'ānandamayo 'bhyāsāt' /	tasmāt saṃsārī eva ānanda mayaḥ ātmā iti avam prāptaḥ idam ucyate ānanda mayaḥ bhyāsāt 	Therefore, it is concluded that the Self consisting of bliss is the transmigrating one. To this, it is said: ‘The Self consisting of bliss, by repetition.’
['SA_GSP33_brssbh1u-1075']	para evātmānandamayo bhavitumarhati /	paraḥ eva ātmā ānanda mayaḥ bhavitum arhati 	The Supreme Self alone should be the one consisting of bliss.
['SA_GSP33_brssbh1u-1076']	kutaḥ /	kutas 	Why?
['SA_GSP33_brssbh1u-1077']	abhyāsāt /	abhyāsāt 	By repetition.
['SA_GSP33_brssbh1u-1078']	parasminneva hyātmanyānandaśabdo bahukṛtvo 'bhyasyate /	parasmin eva hi ātmani ānanda śabdaḥ bahu kṛtvas bhyasyate 	For the word ‘bliss’ is repeated many times only in reference to the Supreme Self.
['SA_GSP33_brssbh1u-1079']	ānandamayaṃ prastutya 'raso vai saḥ' iti tasyaiva rasatvamuktvocyate 'rasaṃhyevāyaṃ labdhvā'nandī bhavati' iti /	ānanda mayam prastutya rasaḥ vai saḥ iti tasya eva rasa tvam uktvā ucyate rasam hi eva ayam labdhvā ānandī bhavati iti 	Having introduced the topic of the Self consisting of bliss, after declaring that it is the essence of bliss, it is said: 'For, having obtained that essence, one becomes blissful.'
['SA_GSP33_brssbh1u-1080']	'ko hyevānyātkaḥ prāṇyāt /	kaḥ hi eva anyāt kaḥ prāṇyāt 	'Who would breathe after another? Who would breathe before another?
['SA_GSP33_brssbh1u-1081']	yadeṣa ākāśa ānando na syāt /	yat eṣaḥ ākāśaḥ ānandaḥ na syāt 	If this space were not bliss,
['SA_GSP33_brssbh1u-1082', 'SA_GSP33_brssbh1u-1083']	eṣa hyevānandayāti' /🔽tai / / 'saiṣānandasya mīmāṃsā bhavati' /	eṣa hi eva ānandayāti  taiḥ sā eṣā ānandasya mīmāṃsā bhavati 	for it is he who makes one blissful.'🔽'This is the investigation of bliss.'
['SA_GSP33_brssbh1u-1084']	' etamānandamayamātmānamupasaṃkrāmati' /	etam ānanda mayam ātmānam upasaṃkrāmati 	'He approaches this Self consisting of bliss.'
['SA_GSP33_brssbh1u-1085']	'ānandaṃ brahmaṇo vidvān na bibheti kutaścana' tai / / / iti /	ānandam brahmaṇaḥ vidvān na bibheti kutaścana taiḥ iti 	'Knowing bliss to be Brahman, one is not afraid of anything.'
['SA_GSP33_brssbh1u-1086']	'ānando brahmeti vyajānāt' tai / / iti ca /	ānandaḥ brahma iti vyajānāt tai iti ca 	'He knew that bliss is Brahman.'
['SA_GSP33_brssbh1u-1087']	śrutyantare ca 'vijñānamānandaṃ brahma' bṛ / / /	śruti antare ca vijñānam ānandam brahma 	And in another Upanishad, 'Brahman is knowledge and bliss.'
['SA_GSP33_brssbh1u-1088']	iti brahmaṇyevānandaśabdo dṛṣṭaḥ /	iti brahmaṇi eva ānanda śabdaḥ dṛṣṭaḥ 	Thus, the word 'bliss' is seen to refer to Brahman.
['SA_GSP33_brssbh1u-1089']	evamānandaśabdasya bahukṛtvo brahmaṇyabhyāsādānandamaya ātmā brahmeti gamyate /	evam ānanda śabdasya bahu kṛtvas brahmaṇi abhyāsāt ānanda mayaḥ ātmā brahma iti gamyate 	In this way, it is understood that the Self consisting of bliss is Brahman, because the word 'bliss' is repeatedly used in reference to Brahman.
['SA_GSP33_brssbh1u-1090']	yattūktamannamayādyamukhyātmapravāhapatitatvādānandamayasyāpyamukhyatvamiti /	yat tu uktam anna maya ādi amukhya ātma pravāha patita tvāt ānanda mayasya api amukhya tvam iti 	As for what was said - that the Self consisting of bliss is not primary because it falls within the sequence of the not primary Selfs beginning with the one consisting of food,
['SA_GSP33_brssbh1u-1091']	nāsau doṣaḥ /	na asau doṣaḥ 	that is not a fault.
['SA_GSP33_brssbh1u-1092']	ānandamayasya sarvāntaratvāt /	ānanda mayasya sarva antara tvāt 	Because the Self consisting of bliss is the innermost.
['SA_GSP33_brssbh1u-1093']	mukhyameva hyātmānamupadidikṣu śāstraṃ lokabuddhimanusarat /	mukhyam eva hi ātmānam upadidikṣu śāstram loka buddhim anusarat 	For the scriptures, when they wish to teach the principal Self, follow the understanding of the world.
['SA_GSP33_brssbh1u-1094']	annamayaṃ śarīramanātmānamatyantamūḍhānāmātmatvena prasiddhamanūdya mūṣāniṣiktadrutatāmrādipratimāvattato	anna mayam śarīram anātmānam atyanta mūḍhānām ātma tvena prasiddham anūdya mūṣā niṣikta druta tāmra ādi pratimā vat tatas 	Having mentioned the food-made body, which is not the Self but is well-known to the most ignorant as the Self, like an image cast from molten bronze, etc.,
['SA_GSP33_brssbh1u-1095']	'nantaraṃ tato 'ntaramityevaṃ pūrveṇa pūrveṇa samānamuttaramuttaramanātmānamātmeti grāhayat /	nantaram tatas ntaram iti evam pūrveṇa pūrveṇa samānam uttaram uttaram anātmānam ātmā iti grāhayat 	and then the next one, and the next one after that, in the same way as the preceding one, it makes one understand that each subsequent one is not the Self but the Self.
