segmentnr	original	analyzed	translated
['SA_GR14_ss4_krsu-439']	mūlarūpī svayam eva /	mūla rūpī svayam eva 	The one who has the form of the root [of the universe] is himself.
['SA_GR14_ss4_krsu-440']	kiṃsvarūpā /	kiṃsvarūpā 	What is his nature?
['SA_GR14_ss4_krsu-441']	svāṃśakalā na	sva aṃśa kalā na 	He is a part of his own [nature], not
['SA_GR14_ss4_krsu-442']	tu jīvavad bhinnāṃśāḥ /	tu jīva vat bhinna aṃśāḥ 	different parts like the individual souls.
['SA_GR14_ss4_krsu-443']	yathā vārāhe 	yathā vārāhe 	As in the Varāha [Purāṇa]:
['SA_GR14_ss4_krsu-444']	svāṃśaś cātha vibhinnāṃśa iti dvedhāṃśa iṣyate /	sva aṃśaḥ ca atha vibhinna aṃśaḥ iti dvedhā aṃśaḥ iṣyate 	A part is considered twofold: one's own part and a different part.
['SA_GR14_ss4_krsu-445']	aṃśino yat tu sāmarthyaṃ yat svarūpaṃ yathā sthitiḥ //	aṃśinaḥ yat tu sāmarthyam yat svarūpam yathā sthitiḥ 	But the power of the possessor of parts, the nature of which is such, and the mode of existence,
['SA_GR14_ss4_krsu-446', 'SA_GR14_ss4_krsu-447']	tad eva nāṇumātro'pi bhedaḥ svāṃśāṃśinoḥ kvacit /🔽vibhinnāṃśo'lpaśaktiḥ syāt kiñcit sāmarthyamātrayuk // iti /	tat eva na aṇu mātraḥ api bhedaḥ sva aṃśa aṃśinoḥ kvacid  vibhinna aṃśa ulpa śaktiḥ syāt kiñcid sāmarthya mātra yuj iti 	There is not even an atom of difference between the parts and the whole anywhere.🔽If there were different parts, it would have limited power, connected with only a little ability.
['SA_GR14_ss4_krsu-448']	atrocyate aṃśānām aṃśisāmarthyādikaṃ tadaikyenaiva mantavyam / tatra	atrā ucyate aṃśānām aṃśi sāmarthya ādikam tad aikyena eva mantavyam tatra 	To this it is said: The power of the parts and the whole should be understood only through their oneness. There
['SA_GR14_ss4_krsu-449']	yathāvidāsina ity ādau tasyākṣayatvena tāsām akṣayatvaṃ yathā tadvat	yathā vidāsinaḥ iti ādau tasya akṣaya tvena tāsām akṣaya tvam yathā tadvat 	just as in the beginning of asvidāsina, their imperishability is like that of his imperishability.
['SA_GR14_ss4_krsu-450']	aṃśāṃśitvānupapatter eva /	aṃśa aṃśi tva anupapatteḥ eva 	It is only because of the impossibility of being a part and a whole.
['SA_GR14_ss4_krsu-451']	tathā ca śrīvāsudevāniruddhayoḥ sarvathā	tathā ca śrī vāsudeva aniruddhayoḥ sarvathā 	And thus, in the case of Sri Vāsudeva and Aniruddha,
['SA_GR14_ss4_krsu-452']	sāmye prasakte kadācid aniruddhenāpi śrīvāsudevasyāvirbhāvanā	sāmye prasakte kadācid aniruddhena api śrī vāsudevasya āvirbhāvanā 	when there is the possibility of complete equality, sometimes even by Aniruddha, the manifestation of Sri Vāsudeva
['SA_GR14_ss4_krsu-453']	prasajyate /	prasajyate 	is implied.
['SA_GR14_ss4_krsu-454']	tac ca śrutiviparītam ity asad eva /	tat ca śruti viparītam iti asat eva 	And that is contrary to the Vedas, so it is not true.
['SA_GR14_ss4_krsu-455']	tasmād asty evāvatāry	tasmāt asti eva avatārī 	Therefore, there is indeed a difference between the incarnations
['SA_GR14_ss4_krsu-456']	avatārayos tāratamyam /	avatārayoḥ tāratamyam 	of the incarnations.
['SA_GR14_ss4_krsu-457']	ataeva tṛtīyāṣṭame 	atas eva tṛtīya aṣṭame 	And for that very reason, in the third and eighth
['SA_GR14_ss4_krsu-458']	āsīnam urvyāṃ bhagavantam ādyaṃ	āsīnam urvyām bhagavantam ādyam 	verses, the sages headed by Kumara asked the seated, primordial Lord
['SA_GR14_ss4_krsu-459']	saṅkarṣaṇaṃ devam akuṇṭhasattvam /	saṅkarṣaṇam devam akuṇṭha sattvam 	Sankarshana, the god of inexhaustible goodness,
['SA_GR14_ss4_krsu-460', 'SA_GR14_ss4_krsu-461']	vivitsavas tattvam ataḥ parasya🔽kumāramukhyā munayo 'nvapṛcchan //	vivitsavaḥ tattvam atas parasya  kumāra mukhyāḥ munayaḥ nvapṛcchan 	about the truth of that which is beyond.
['SA_GR14_ss4_krsu-462']	svam eva dhiṣṇyaṃ bahu mānayantaṃ /	svam eva dhiṣṇyam bahu mānayantam 	He who greatly honors his own abode,
['SA_GR14_ss4_krsu-463']	yad vāsudevābhidham āmananti / BhP / /	yat vāsudeva abhidham āmananti  bhp 	which is called Vāsudeva.
['SA_GR14_ss4_krsu-464']	ity ādau vāsudevasya saṅkarṣaṇād api paratvaṃ śrūyate /	iti ādau vāsudevasya saṅkarṣaṇāt api para tvam śrūyate 	Thus, in the beginning, it is heard that Vāsudeva is superior even to Saṅkarṣaṇa.
['SA_GR14_ss4_krsu-465']	yat tu teṣāṃ tathā	yat tu teṣām tathā 	But their explanation of those
['SA_GR14_ss4_krsu-466', 'SA_GR14_ss4_krsu-467']	vyākhyānam atra kṛṣṇas tv ity anarthakaṃ syāt /🔽bhagavān svayam ity	vyākhyānam atra kṛṣṇaḥ tu iti anarthakam syāt  bhagavān svayam iti 	would be meaningless as But Kṛṣṇa is...
['SA_GR14_ss4_krsu-468', 'SA_GR14_ss4_krsu-469']	anenaivābhipretasiddheḥ /🔽kiṃ ca taiḥ svayam eva prakāśādivan naiva paraḥ	anena eva abhipreta siddheḥ  kim ca taiḥ svayam eva prakāśa ādi vat na eva paraḥ 	Because the intended meaning is already established by the Lord Himself.🔽Moreover, by them it is clearly shown in the aphorism Not even supreme like light, etc.
['SA_GR14_ss4_krsu-470', 'SA_GR14_ss4_krsu-471']	Vs / / iti sūtre sphuṭam aṃśāṃśibhedo darśitaḥ /🔽aṃśatve'pi na matsyādi	iti sūtre sphuṭam aṃśa aṃśi bhedaḥ darśitaḥ  aṃśa tve pi na matsya ādi 	that there is a difference between the parts and the whole.
['SA_GR14_ss4_krsu-472', 'SA_GR14_ss4_krsu-473']	rūpī para evaṃvidho jīvasadṛśaḥ /🔽yathā tejo'ṃśasyaiva sūryasya khadyotasya	rūpī paraḥ evaṃvidhaḥ jīva sadṛśaḥ  yathā tejaḥ oṃśasya eva sūryasya khadyotasya 	Even in being a part, the Supreme is not like this, having the form of a fish, etc., like the individual soul.
['SA_GR14_ss4_krsu-474', 'SA_GR14_ss4_krsu-475']	ca naikaprakāratety ādinā /🔽tasmāt sthite bhede sādhv eva vyākhyātaṃ	ca na eka prakāra tā iti ādinā  tasmāt sthite bhede sādhu eva vyākhyātam 	As it is said, Just as the sun and the firefly, which are parts of light, are not of the same kind, and so on.
['SA_GR14_ss4_krsu-476']	kṛṣṇas tu bhagavān svayam iti /	kṛṣṇaḥ tu bhagavān svayam iti 	Therefore, the difference being established, the explanation given by But Kṛṣṇa is the Lord Himself is indeed good.
['SA_GR14_ss4_krsu-477']	indrārīti padyārdhaṃ tatra nānveti /	indrārī iti padya ardham tatra na anveti 	The half-verse Indrāṇī... does not connect there.
['SA_GR14_ss4_krsu-478']	tuśabdena vākyasya bhedanāt / tac ca	tuśabdena vākyasya bhedanāt tat ca 	Because the word but divides the sentence, and that
['SA_GR14_ss4_krsu-479']	tāvataivākāṅkṣāparipūrteḥ /	tāvatā eva ākāṅkṣā paripūrteḥ 	is fulfilled by that much alone.
['SA_GR14_ss4_krsu-480']	ekavākyatve tu caśabda evākariṣyat / tataś	eka vākya tve tu caśabdaḥ eva akariṣyat tatas 	But if it were one sentence, the word ca would have been used. Then,
['SA_GR14_ss4_krsu-481']	cendrārīty atrārthāt ta eva pūrvoktā eva mṛḍayantīty āyāti /	ca indrāri iti atra arthāt te eva pūrva uktāḥ eva mṛḍayanti iti āyāti 	in Indrāṇī... the previously mentioned ones themselves come by implication as they are pleased.
['SA_GR14_ss4_krsu-482']	śrīsūtaḥ // // 	R śrī sūtaḥ 	Śrī Sūta...
['SA_GR14_ss4_krsu-483']	tad evaṃ śrīkṛṣṇo bhagavān puruṣas tu sarvāntaryāmitvāt paramātmeti	tat evam śrī kṛṣṇaḥ bhagavān puruṣaḥ tu sarva antaryāmi tvāt paramātmā iti 	Thus, Lord Kṛṣṇa is the Supreme Person, and because He is the indwelling Soul of all,
['SA_GR14_ss4_krsu-484']	nirdhāritam /	nirdhāritam 	He is determined to be the Supreme Self.
['SA_GR14_ss4_krsu-485']	tatrāśaṅkyate nanv idam ekam aṃśitvapratipādakaṃ vākyam	tatra āśaṅkyate nanu idam ekam aṃśitva pratipādakam vākyam 	There, it is suspected: But this one statement that teaches partial nature
['SA_GR14_ss4_krsu-486']	aṃśatvapratipādakabahuvākyavirodhe guṇavādaḥ syāt /	aṃśa tva pratipādaka bahu vākya virodhe guṇavādaḥ syāt 	would be a mere eulogy in contradiction with the many statements that teach partial nature.
['SA_GR14_ss4_krsu-487']	atrocyate tāni kiṃ	atra ucyate tāni kim 	Here it is said: Are those
['SA_GR14_ss4_krsu-488']	śrībhāgavatīyāni parakīyāṇi vā /	śrī bhāgavatīyāni parakīyāṇi vā 	statements from the Śrīmad Bhāgavatam or from other sources?
['SA_GR14_ss4_krsu-489', 'SA_GR14_ss4_krsu-490']	ādye janmaguhyādhyāyo hy ayaṃ sarva🔽bhagavadavatāravākyānāṃ sūtraṃ sūcakatvāt prāthamikapāṭhāt tair	ādye janma guhya adhyāyaḥ hi ayam  bhagavat avatāra vākyānām sūtram sūcaka tvāt prāthamika pāṭhāt taiḥ 	In the first case, this chapter on the secret of birth is the thread
['SA_GR14_ss4_krsu-491']	uttaratra tasyaiva vivaraṇāc ca /	uttaratra tasya eva vivaraṇāt ca 	of all the statements about the Lord's incarnations, because it indicates them, because it is recited first, and because it is explained later as just that.
['SA_GR14_ss4_krsu-492']	tatra caite cāṃśakalāḥ puṃsa iti paribhāṣeti /	tatra ca ete ca aṃśa kalāḥ puṃsaḥ iti paribhāṣā iti 	And there, these are the parts and portions of the soul, it is a definition.
['SA_GR14_ss4_krsu-493']	avatāravākyeṣu anyān puruṣāṃśatvena jānīyāt /	avatāra vākyeṣu anyān puruṣa aṃśa tvena jānīyāt 	In the statements about the incarnations, one should know the other men to be parts of the Supreme Person.
['SA_GR14_ss4_krsu-494']	kṛṣṇas tu svayaṃ	kṛṣṇaḥ tu svayam 	But Kṛṣṇa is Himself
['SA_GR14_ss4_krsu-495']	bhagavattveneti pratijñākāreṇa granthārthanirṇāyakatvāt / tad uktaṃ 	bhagavat tvena iti pratijñākāreṇa grantha artha nirṇāyaka tvāt tat uktam 	the Supreme Lord, because the author of the text has determined the meaning of the text by making that a promise. That is said:
['SA_GR14_ss4_krsu-496']	aniyame niyamakāriṇī paribhāṣā iti /	aniyame niyama kāriṇī paribhāṣā iti 	A definition that restricts what is unrestricted.
['SA_GR14_ss4_krsu-497']	atha paribhāṣā ca sakṛd eva paṭhyate śāstre na tv abhyāsena / Vṛ / adds /	atha paribhāṣā ca sakṛt eva paṭhyate śāstre na tu abhyāsena 	Now, the definition is recited only once in the scripture, not repeatedly. As it is said:
['SA_GR14_ss4_krsu-498']	yathā pratiṣedhe paraṃ kāryam iti /	yathā pratiṣedhe param kāryam iti 	The highest duty is in prohibition.
['SA_GR14_ss4_krsu-499']	tataś ca vākyānāṃ koṭir apy	tatas ca vākyānām koṭiḥ api 	And then, even a billion statements
['SA_GR14_ss4_krsu-500', 'SA_GR14_ss4_krsu-501']	ekenaivāmunā śāsanīyā bhaved iti nāsya guṇavādatvaṃ pratyutaitad🔽viruddhāyamānānām etad anuguṇārtham eva vaiduṣī / na ca	ekena eva amunā śāsanīyā bhavet iti na asya guṇavāda tvam pratyuta etat  viruddhāyamānānām etat anuguṇa artham eva vaiduṣī na ca 	And then even a crore of sentences could be taught by this one alone. Thus it is not a mere praise, but rather
['SA_GR14_ss4_krsu-502', 'SA_GR14_ss4_krsu-503']	paribhāṣikatvāt tacchāstra eva sa vyavahāro jñeyaḥ /🔽na sarvatreti gauṇatvam	paribhāṣika tvāt tad śāstre eva sa vyavahāraḥ jñeyaḥ  na sarvatra iti gauṇa tvam 	this is the wisdom of those who, contradicting that, have a meaning that is in accordance with this. And🔽it should be known that that usage is only in that scripture, not everywhere, because it is a convention.
['SA_GR14_ss4_krsu-504']	āśaṅkyam / paramārthavastuparatvāc chrībhāgavatasya page tatrāpy	āśaṅkyam paramārtha vastu para tvāt śrībhāgavatasya tatra api 	So the secondary nature of the word only should not be suspected. Because the Śrīmad Bhāgavata is concerned with the ultimate reality, and
['SA_GR14_ss4_krsu-505']	ārthikatvāc ca tasyāḥ paribhāṣāyāḥ /	ārthika tvāt ca tasyāḥ paribhāṣāyāḥ 	because that convention is figurative even there.
['SA_GR14_ss4_krsu-506', 'SA_GR14_ss4_krsu-507', 'SA_GR14_ss4_krsu-508']	kiṃ ca pratijñāvākyamātrasya ca dṛśyate paratrāpi nānā🔽vākyāntaropamardakatvam /🔽yathākāśasyānutpattiśrutiḥ prāṇānāṃ ca tac	kim ca pratijñā vākya mātrasya ca dṛśyate paratra api nānā  vākya antara upamardaka tvam  yathā ākāśasya anutpatti śrutiḥ prāṇānām ca tat 	Moreover, the mere statement of a promise is seen to be overridden by other sentences elsewhere.
['SA_GR14_ss4_krsu-509']	chrutiḥ svavirodhinī nānyā śrutiś ca ātmani vijñāte sarvam idaṃ vijñātaṃ	chrutiḥ sva virodhinī na anyā śrutiḥ ca ātmani vijñāte sarvam idam vijñātam 	For example, the statement of the non-arising of space and the statement of the vital airs, which contradict themselves, are overridden by other statements. And the statement When the self is known, all this is known
['SA_GR14_ss4_krsu-510', 'SA_GR14_ss4_krsu-511', 'SA_GR14_ss4_krsu-512']	bhavati BAU / / idaṃ sarvaṃ yad ayam ātmā BAU / / ity🔽ādinopamardyate /🔽ataeva svāmiprabhṛtibhir apy etad eva vākyaṃ tattad	bhavati bau idam sarvam yat ayam ātmā bau iti  ādinā upamardyate  ataeva svāmi prabhṛtibhiḥ api etat eva vākyam tat tat 	is overridden by statements such as All this is this self and The self is to be known.
['SA_GR14_ss4_krsu-513']	virodhanirāsāya bhūyo bhūya eva darśitam /	virodha nirāsāya bhūyas bhūyas eva darśitam 	For this very reason, even by Śrī Svāmī and others, this very statement has been shown again and again in order to remove various contradictions.
['SA_GR14_ss4_krsu-514']	tad evaṃ śrībhāgavatamate siddhe ca tasya vākyasya balavattamatve śrī	tat evam śrī bhāgavata mate siddhe ca tasya vākyasya balavattama tve śrī 	Thus, when the strength of that statement is established in the opinion of the glorious Bhagavata, the glorious🔽
['SA_GR14_ss4_krsu-515', 'SA_GR14_ss4_krsu-516']	bhāgavatasya sarvaśāstropamardakatvena prathame sandarbhe pratipannatvāt🔽asminn eva pratipatsyamānatvāc ca parakīyāṇām apy etad ānuguṇyam eva	bhāgavatasya sarva śāstra upamardaka tvena prathame sandarbhe pratipanna tvāt  asmin eva pratipatsyamāna tvāt ca parakīyāṇām api etat ānuguṇyam eva 	Thus, when the power of that statement is established in the opinion of the Śrīmad Bhāgavatam, and when the Śrīmad Bhāgavatam is accepted in the first context as overpowering all other scriptures,
['SA_GR14_ss4_krsu-517']	vidvajjanadṛṣṭam /	vidvat jana dṛṣṭam 	and when it will be accepted by others in this very [context], this [view] is seen by learned people as being in agreement with that.
['SA_GR14_ss4_krsu-518']	yathā rājñaḥ śāsanaṃ tathaiva hi tadanucarāṇām apīti /	yathā rājñaḥ śāsanam tathā eva hi tad anucarāṇām api iti 	Just as the king's order is so also that of his followers.
['SA_GR14_ss4_krsu-519']	tatra śrībhāgavatīyāni vākyāni tadanugatārthatayā darśyante /	tatra śrī bhāgavatīyāni vākyāni tad anugata artha tayā darśyante 	There, the statements from the Śrīmad Bhāgavatam are shown to have a meaning that is in agreement with that [view].
['SA_GR14_ss4_krsu-520']	tatrāṃśenāvatīrṇasya BhP / / ity aṃśena baladevena saha ity arthaḥ /	tatra aṃśena avatīrṇasya bhp iti aṃśena baladevena saha iti arthaḥ 	There, of the one who has descended in part, [it is said] with a part means with Baladeva.
['SA_GR14_ss4_krsu-521', 'SA_GR14_ss4_krsu-522']	kalābhyāṃ nitarāṃ hareḥ BhP / / iti hareḥ kalā pṛthvī /🔽ābhyāṃ rāma	kalābhyām nitarām hareḥ bhp  iti hareḥ kalā pṛthvī  ābhyām rāma 	By the two portions of Hari means the two portions of Hari are the earth.
['SA_GR14_ss4_krsu-523']	kṛṣṇābhyām iti /	kṛṣṇābhyām iti 	By these two, Rāma and Kṛṣṇa.
['SA_GR14_ss4_krsu-524']	diṣṭyāmba te kukṣigataḥ paraḥ pumān	diṣṭyā amba te kukṣi gataḥ paraḥ pumān 	By good fortune, O mother, the Supreme Being has entered your womb,
['SA_GR14_ss4_krsu-525']	aṃśena sākṣād bhagavān bhavāya naḥ // BhP / /	aṃśena sākṣāt bhagavān bhavāya naḥ    	The Lord Himself, by a portion, for our welfare.
['SA_GR14_ss4_krsu-526']	ity atra yo matsyādirūpeṇāṃśenaiva pūrvaṃ no'smākaṃ bhavāyābhūt he amba	iti atra yaḥ matsya ādi rūpeṇa aṃśena eva pūrvam na usmākam bhavāya abhūt he amba 	Here, it is said that He who previously appeared for our welfare by a portion in the form of the Fish and so on, O mother,
['SA_GR14_ss4_krsu-527']	sa tu sākṣāt svayam eva tava kukṣigato'stīti /	sa tu sākṣāt svayam eva tava kukṣi gataḥ asti iti 	He is now present in your womb in person Himself.
['SA_GR14_ss4_krsu-528']	tato jaganmaṅgalam	tatas jagat maṅgalam 	Then, the auspicious one of the universe,🔽the part of Acyuta,
['SA_GR14_ss4_krsu-529']	acyutāṃśam BhP / / iti tu saptamyanyapadārtho bahuvrīhiḥ / tasminn	acyuta aṃśam bhp iti tu saptamī anya padārthaḥ bahuvrīhiḥ tasmin 	this is a bahuvrihi compound with the genitive case meaning something other than that. When that
['SA_GR14_ss4_krsu-530']	aṃśiny avatarati teṣām aṃśānām apy atra praveśasya vyākhyāsyamānatvāt /	aṃśini avatarati teṣām aṃśānām api atra praveśasya vyākhyāsyamāna tvāt 	part descends, it will be explained that the parts also enter here.
['SA_GR14_ss4_krsu-531']	pūrṇatvenaiva tatra sarvātmakam ātmabhūtam ity uktam / tathā ca	pūrṇa tvena eva tatra sarva ātmakam ātma bhūtam iti uktam tathā ca 	It is said that it is complete in itself, with all the aspects of the Self. Thus,
['SA_GR14_ss4_krsu-532']	nātividvajjanavākye 	na ati vidvas jana vākye 	in the words of those who are not very learned,
['SA_GR14_ss4_krsu-533']	etau bhagavataḥ sākṣād dharer nārāyaṇasya hi /	etau bhagavataḥ sākṣāt hareḥ nārāyaṇasya hi 	These two are indeed directly the parts of Lord Hari Nārāyaṇa,
['SA_GR14_ss4_krsu-534']	avatīrṇāv ihāṃśena vasudevasya veśmani // BhP / /	avatīrṇau iha aṃśena vasudevasya veśmani  bhp 	who have descended into this world in part in the abode of Vasudeva.
['SA_GR14_ss4_krsu-535']	ity atrāpi sarasvatīpreritatayā aṃśena sarvāṃśena sahaivety arthaḥ / evam eva 	iti atra api sarasvatī prerita tayā aṃśena sarva aṃśena saha eva iti arthaḥ evam eva 	 In this [verse], the meaning is that [they have descended] with part, along with all the parts, inspired by Sarasvatī. It is exactly so.
['SA_GR14_ss4_krsu-536']	tāv imau vai bhagavato harer aṃśāv ihāgatau /	tau imau vai bhagavataḥ hareḥ aṃśau iha āgatau 	These two are indeed the parts of Lord Hari, who have come here,
['SA_GR14_ss4_krsu-537']	bhāravyayāya ca bhuvaḥ kṛṣṇau yadukurūdvahau // BhP / /	bhāra vyayāya ca bhuvaḥ kṛṣṇau yadu kuru udvahau 	the two Krishnas, the supporters of the Yadus and Kurus, to remove the burden of the earth.
['SA_GR14_ss4_krsu-538']	ity atra āgatāv iti kartari niṣṭhā /	iti atra āgatau iti kartari niṣṭhā 	 In this [verse], the perfect tense in 'have come' is in the nominative case.
['SA_GR14_ss4_krsu-539']	kṛṣṇāv iti karmaṇi dvitīyā / tataś ca	kṛṣṇau iti karmaṇi dvitīyā tatas ca 	And the accusative case in 'the two Krishnas' is in the accusative case. Therefore,
['SA_GR14_ss4_krsu-540']	bhagavato nānāvatārabījasya hareḥ puruṣasya tāv imau naranārāyaṇākhyau	bhagavataḥ nānā avatāra bījasya hareḥ puruṣasya tau imau nara nārāyaṇa ākhyau 	these two, named Nara and Nārāyaṇa, are the parts of the Supreme Lord, Hari, the Puruṣa, the seed of the various incarnations,
['SA_GR14_ss4_krsu-541']	aṃśau kartṛbhūtau kṛṣṇau kṛṣṇārjunau karmabhūtāv āgatavantau tayoḥ	aṃśau kartṛ bhūtau kṛṣṇau kṛṣṇa arjunau karma bhūtau āgatavantau tayoḥ 	The two Krishnas, who are the agents, and Arjuna, who are the objects of action, have come.
['SA_GR14_ss4_krsu-542']	praviṣṭavantāv ity arthaḥ /	praviṣṭavantau iti arthaḥ 	The meaning is that they have entered.
['SA_GR14_ss4_krsu-543']	kīdṛśau kṛṣṇau /	kīdṛśau kṛṣṇau 	What kind of Krishnas?
['SA_GR14_ss4_krsu-544']	bhuvo bhāravyayāya / ca	bhuvaḥ bhāra vyayāya ca 	For the destruction of the earth's burden.
['SA_GR14_ss4_krsu-545', 'SA_GR14_ss4_krsu-546']	kārād bhaktasukhadanānālīlāntarāya ca /🔽yadukurūdvahau yadukuru	kārāt bhakta sukha da nānā līlā antarāya ca  yadukuru udvahau yadukuru 	And for the various pastimes that give happiness to the devotees, due to the word ca.
['SA_GR14_ss4_krsu-547']	vaṃśayor avatīrṇāv ity arthaḥ /	vaṃśayoḥ avatīrṇau iti arthaḥ 	The supporters of the Yadu and Kuru dynasties. The meaning is that they have descended into the Yadu and Kuru🔽families.
['SA_GR14_ss4_krsu-548']	arjune tu narāveśaḥ kṛṣṇo nārāyaṇaḥ svayam	arjune tu narāveśaḥ kṛṣṇaḥ nārāyaṇaḥ svayam 	But in Arjuna there is the entry of Nara, and Krishna is Narayana Himself.
['SA_GR14_ss4_krsu-549', 'SA_GR14_ss4_krsu-550']	ity āgamavākyaṃ śrīmadarjune narapraveśāpekṣayā /🔽yas tu svayam	iti āgama vākyam śrīmat arjune nara praveśa apekṣayā  yaḥ tu svayam 	This is a statement from the scriptures, in relation to the entry of Nara into the glorious Arjuna.
['SA_GR14_ss4_krsu-551']	ananyasiddho nārāyaṇo nārāyaṇas tvaṃ na hi sarvadehinām BhP / /	an anya siddhaḥ nārāyaṇaḥ nārāyaṇaḥ tvam na hi sarva dehinām bhp 	But he who is not established in any other way, is Narayana. You are Narayana, not of all embodied beings.
['SA_GR14_ss4_krsu-552', 'SA_GR14_ss4_krsu-553']	ity ādinā darśitaḥ /🔽sa punaḥ kṛṣṇa ity arthāntarāpekṣayā mantavyam / yayor	iti ādinā darśitaḥ  sa punar kṛṣṇaḥ iti artha antara apekṣayā mantavyam yayoḥ 	This is shown by such statements as You are Narayana.
['SA_GR14_ss4_krsu-554']	eva samaṃ vīparyam BhP / / ity ādi nyāyāt /	eva samam vīparyam iti ādi nyāyāt 	And He should be understood as Krishna, in relation to other meanings, because of such statements as Their reversal is equal (11.47), etc.
['SA_GR14_ss4_krsu-555']	tathā viṣṇudharme 	tathā viṣṇudharme 	Similarly, in the Vishnu Dharma
['SA_GR14_ss4_krsu-556']	yas tvāṃ vetti sa māṃ vetti yas tvām anu sa mām anu /	yaḥ tvām vetti sa mām vetti yaḥ tvām anu sa mām anu 	He who knows You, knows Me. He who follows You, follows Me.
['SA_GR14_ss4_krsu-557']	abhedenātmano vedmi tvām ahaṃ pāṇḍunandana // iti /	abhedena ātmanaḥ vedmi tvām aham pāṇḍu nandanaḥ iti 	I know You as non-different from the Self, O son of Pandu.
['SA_GR14_ss4_krsu-558']	taṃ prati śrībhagavadvākyāc cārjunasyāpi śrīkṛṣṇasakhatvena nārāyaṇa	tam prati śrī bhagavat vākyāt ca arjunasya api śrī kṛṣṇa sakha tvena nārāyaṇa 	And from the statement of the glorious Lord to him, Arjuna is also Narayana
['SA_GR14_ss4_krsu-559']	sakhān narāt pūrṇatvāt tatra praveśaḥ samucita eva /	sakhāt narāt pūrṇa tvāt tatra praveśaḥ samucitaḥ eva 	The entry of the friends into him is indeed proper, because of his fullness.
['SA_GR14_ss4_krsu-560']	kutracic cāṃśādiśabda	kutracid ca aṃśa ādi śabda 	And in some places, the use of the words part etc.
['SA_GR14_ss4_krsu-561']	prayogaḥ nāhaṃ prakāśaḥ sarvasya yogamāyāsamāvṛtaḥ Gītā / iti śrī	prayogaḥ na aham prakāśaḥ sarvasya yoga māyā samāvṛtaḥ gītā iti śrī 	I am not the light of all, being covered by the yoga-māyā (Gītā 7.25), according to the direction of the
['SA_GR14_ss4_krsu-562']	gītopaniṣaddiśā pūrṇasyāpi sādhāraṇajane khaṇḍāṃśaprakāśāt Page 	gītā upaniṣad diśā pūrṇasya api sādhāraṇa jane khaṇḍa aṃśa prakāśāt page 	Gītā Upaniṣad, even of the complete one, there is the manifestation of a partial part to an ordinary person,
['SA_GR14_ss4_krsu-563']	tatpratītāv evāṃśa ivāṃśa iti jñeyam /	tad pratītau eva aṃśaḥ iva aṃśaḥ iti jñeyam 	so in the cognition of that, one should know that part is like a part.
['SA_GR14_ss4_krsu-564', 'SA_GR14_ss4_krsu-565']	nārāyaṇasamo guṇaiḥ BhP / /🔽ity atrāpi nārāyaṇaḥ paravyomādhipa eva guṇaiḥ samo yasyety eva	nārāyaṇa samaḥ guṇaiḥ bhp  iti atra api nārāyaṇaḥ para vyoma adhipaḥ eva guṇaiḥ samaḥ yasya iti eva 	Equal to Nārāyaṇa in qualities (BhP 1.3.28),
['SA_GR14_ss4_krsu-566']	gargābhiprāyaḥ /	garga abhiprāyaḥ 	here also, the intention of Garga is that he who is equal to Nārāyaṇa, the lord of the supreme ether, in qualities.
['SA_GR14_ss4_krsu-567']	tad evaṃ mahākālapurākhyāne'pi pratijñāvākyam idam	tat evam mahākāla pura ākhyāne pi pratijñā vākyam idam 	Thus, in the Mahākāla Purāṇa, this pledge statement
['SA_GR14_ss4_krsu-568']	adhikuryāt /	adhikuryāt 	should be accepted.
['SA_GR14_ss4_krsu-569']	kiṃ ca śāstraṃ hi śāsanātmakam /	kim ca śāstram hi śāsana ātmakam 	Moreover, a scripture is of the nature of instruction.
['SA_GR14_ss4_krsu-570']	śāsanaṃ copadeśaḥ / sa ca	śāsanam ca upadeśaḥ sa ca 	And instruction is
['SA_GR14_ss4_krsu-571']	dvidhā sākṣād arthāntaradvārā ca /	dvidhā sākṣāt artha antara dvārā ca 	of two kinds: direct and indirect.
['SA_GR14_ss4_krsu-572', 'SA_GR14_ss4_krsu-573', 'SA_GR14_ss4_krsu-574', 'SA_GR14_ss4_krsu-575']	sākṣādupadeśas tu śrutir iti🔽paribhāṣyate /🔽sākṣāttvaṃ cātra nirapekṣatvam ucyate /🔽tad uktaṃ nirapekṣa	sākṣāt upadeśaḥ tu śrutiḥ iti  paribhāṣyate  sākṣāt tvam ca atra nirapekṣa tvam ucyate  tat uktam nirapekṣa 	But direct instruction is defined as śruti.🔽And directness here is said to be independence.🔽That is said: Śruti is the independent
['SA_GR14_ss4_krsu-576']	ravā śrutir iti /	ravā śrutiḥ iti 	statement.🔽And in that case, śruti, liṅga, vākyas, prakaraṇa,
['SA_GR14_ss4_krsu-577']	tathā ca sati śrutiliṅgavākyaprakaraṇasthāna	tathā ca sati śruti liṅga vākya prakaraṇa sthāna 	sambandha, and
['SA_GR14_ss4_krsu-578']	samākhyānāṃ samavāye pāradaurbalyam arthaviprakarṣāt Jaiminīsūtra	samākhyānām samavāye pāra daurbalyam artha viprakarṣāt jaiminīsūtra 	In the case of conflicting names, the later one is weaker due to remoteness from the meaning, as stated by Jaimini.
