segmentnr	original	analyzed	translated
['MBahirbudhnyasamhitaa2HK-1256']	anyānyanugrahārthāni maccittānāmiti sthitiḥ // //	anyāni anugraha arthāni mad cittānām iti sthitiḥ 	The others are for the sake of grace, for those whose minds are on me.
['MBahirbudhnyasamhitaa2HK-1257']	svasyātyadbhutarūpāntarāstitvapratipādanam	svasya ati adbhuta rūpa antara astitva pratipādanam 	The teaching of the existence of another wonderful form of one's own
['MBahirbudhnyasamhitaa2HK-1258']	anyadviśvamayaṃ rūpamadṛṣṭaṃ devadānavaiḥ /	anyat viśva mayam rūpam adṛṣṭam deva dānavaiḥ 	Another form, full of the universe, unseen by gods and demons,
['MBahirbudhnyasamhitaa2HK-1259']	amīmāṃsyamamaryādamacakṣurgocaraṃ svataḥ // //	amīmāṃsyam amaryādam acakṣuḥ gocaram svatas 	Inconceivable, boundless, not the object of the eye, by itself.
['MBahirbudhnyasamhitaa2HK-1260']	yathā devo hṛṣīkeśastathāhamapi vākyate /	yathā devaḥ hṛṣīkeśaḥ tathā aham api vākyate 	As the god Hrishikesha is, so I am also declared.
['MBahirbudhnyasamhitaa2HK-1261']	bṛhaspatinā tadrūpadarśanaprārthanā	bṛhaspatinā tad rūpa darśana prārthanā 	Brihaspati's request to see that form
['MBahirbudhnyasamhitaa2HK-1262']	ityuktavantaṃ taṃ devaṃ sudarśanavapurdharam // //	iti uktavantam tam devam sudarśana vapuḥ dharam 	Having said this, to that God who had assumed the form of Sudarshana,
['MBahirbudhnyasamhitaa2HK-1263']	praṇipatyābravīdenaṃ vākpatirvadatāṃ varaḥ /	praṇipatya abravīt enam vākpatiḥ vadatām varaḥ 	Bowing down, the Lord of Speech, the best of speakers, said to him:
['MBahirbudhnyasamhitaa2HK-1264']	yatte viśvamayaṃ rūpamacākṣuṣamasīmakam // //	yat te viśva mayam rūpam acākṣuṣam asīmakam 	That form of yours which is full of the universe, which is imperceptible, and which is limitless,
['MBahirbudhnyasamhitaa2HK-1265']	yogadṛṣṭyā prapaśyāmi tanme darśaya sāṃpratam /	yoga dṛṣṭyā prapaśyāmi tat me darśaya sāṃpratam 	I see with the eye of yoga. Show it to me now.
['MBahirbudhnyasamhitaa2HK-1266', 'MBahirbudhnyasamhitaa2HK-1267']	bhagavatā jagaccakrātmakasvasvarūpapradarśanam🔽bhagavānapi viśvātmā svakīyaṃ rūpamūrjitam // //	               bhagavān api viśvātmā svakīyam rūpam ūrjitam 	The Lord, the soul of the universe,
['MBahirbudhnyasamhitaa2HK-1268']	darśayāmāsa gurave yogārūḍhāya nārada /	darśayāmāsa gurave yoga ārūḍhāya nārada 	showed his own powerful form to the preceptor who was absorbed in yoga, O Narada.
['MBahirbudhnyasamhitaa2HK-1269']	sa vismitamanā devaṃ vīkṣāṃcakre puraḥ sthitam // //	sa vismita manāḥ devam vīkṣāṃcakre puras sthitam 	With a mind full of wonder, he gazed at the God who stood before him.
['MBahirbudhnyasamhitaa2HK-1270']	tadrūpavarṇanam	tad rūpa varṇanam 	The description of that form
['MBahirbudhnyasamhitaa2HK-1271']	p / viśvodarākrāntasubhīmadeha	viśva udara ākrānta su bhīma deha 	With a body extremely terrible, pervading the universe,
['MBahirbudhnyasamhitaa2HK-1272']	mapūrvarūpaṃ karaṇātidūram /	ma pūrva rūpam karaṇa atidūram 	An unprecedented form, far beyond the senses,
['MBahirbudhnyasamhitaa2HK-1273']	samudyadurjatkaraśṛṅgasaṅgi	samudyat urjat kara śṛṅga saṅgi 	Surrounded by the peaks of rising and setting mountains,
['MBahirbudhnyasamhitaa2HK-1274']	paraḥsahasrādbhutacakramālam // //	paras sahasra adbhuta cakra mālam 	Adorned with a garland of extremely wonderful thousand-spoked wheels.
['MBahirbudhnyasamhitaa2HK-1275']	padāvalambisphuradaṇḍamālā	pada avalambi sphurat aṇḍa mālā 	Shining with a garland of shining staffs resting on his feet,
['MBahirbudhnyasamhitaa2HK-1276', 'MBahirbudhnyasamhitaa2HK-1277']	virājamānaṃ sthitamātmabhūmni /🔽yugāntakālajvalitārkajāla	virājamānam sthitam ātma bhūmni  yugānta kāla jvalita arka jāla 	Residing in the Self-Existent One,
['MBahirbudhnyasamhitaa2HK-1278']	ruciprabhottuṅgakirīṭaśobham // //	ruci prabhā uttuṅga kirīṭa śobham 	Beautiful with a lofty crown shining with the brilliance of the net of rays of the sun blazing at the end of the yuga,
['MBahirbudhnyasamhitaa2HK-1279', 'MBahirbudhnyasamhitaa2HK-1280']	mahārṇavāvartavighūrṇamāna🔽piśaṅganetraṃ surasaṃghajuṣṭam /	mahā arṇava āvarta vighūrṇamāna 🔽piśaṅga netram sura saṃgha juṣṭam 	Spinning like a whirlpool in the great ocean,🔽With tawny eyes, frequented by groups of gods,
['MBahirbudhnyasamhitaa2HK-1281']	viśuddhadaṃṣṭrāntaralagnalokaṃ	viśuddha daṃṣṭra antara lagna lokam 	Whose pure teeth were stuck together,
['MBahirbudhnyasamhitaa2HK-1282', 'MBahirbudhnyasamhitaa2HK-1283']	jagad grasantaṃ bhrukuṭīkarālam // //🔽śaśāṅkatārāgaṇakīrṇaviṣṇu	jagat grasantam bhrukuṭi karālam                 	Who was yawning, with a terrible frown, devouring the world.
['MBahirbudhnyasamhitaa2HK-1284', 'MBahirbudhnyasamhitaa2HK-1285']	padābhahārāṅkitavakṣasaṃ tam /🔽samudyadujjṛmbhitadīptimāla	pada ābha hāra aṅkita vakṣasam tam  samudyat ujjṛmbhita dīpti māla 	Whose chest was marked with the footprints of Vishnu, strewn with the moon and stars,
['MBahirbudhnyasamhitaa2HK-1286', 'MBahirbudhnyasamhitaa2HK-1287']	mahāstrajālaṃ dhṛtasarvaśastram // //🔽p / tejomayaṃ dīptikaṇāyamāna	mahā astra jālam dhṛta sarva śastram  tejaḥ mayam dīpti kaṇāyamāna 	Who held a net of great weapons and all weapons, with a garland of blazing light yawning as it rose.🔽Who was full of splendor, shining like a spark,
['MBahirbudhnyasamhitaa2HK-1288']	yugāntakālārkaśaśāṅkavahnim /	yugānta kāla arka śaśāṅka vahnim 	Like the sun, moon, and fire at the end of the eon,
['MBahirbudhnyasamhitaa2HK-1289']	svadehasaṃpūrṇadegantarāla	             	Whose body filled the entire space of his body,
['MBahirbudhnyasamhitaa2HK-1290']	malakṣitavyomamahītalaṃ ca // //	ma lakṣita vyoma mahī talam ca 	And whose sky and earth were invisible.
['MBahirbudhnyasamhitaa2HK-1291', 'MBahirbudhnyasamhitaa2HK-1292']	adṛṣṭapūrvarūpadarśanāt bṛhaspatermohādhigamaḥ🔽jhaṇajjhaṇatkāritanūpurādi	a dṛṣṭa pūrva rūpa darśanāt bṛhaspateḥ moha adhigamaḥ  jhaṇat jhaṇat kārita nūpura ādi 	Brihaspati's confusion from seeing a form never seen before🔽With the jingling sound of anklets and other ornaments,
['MBahirbudhnyasamhitaa2HK-1293']	vibhūṣaṇārāvavikīrṇaviśvam /	vibhūṣaṇa ārāva vikīrṇa viśvam 	The universe scattered with the sound of ornaments,
['MBahirbudhnyasamhitaa2HK-1294']	adṛṣṭapūrvaṃ paramaprameyaṃ	adṛṣṭa pūrvam param aprameyam 	Seeing the unseen, supremely immeasurable,
['MBahirbudhnyasamhitaa2HK-1295']	nirīkṣya cāmūmuhadādidevam /	nirīkṣya ca amūmuhat ādidevam 	The primordial god was bewildered.
['MBahirbudhnyasamhitaa2HK-1296']	labdhasaṃjñena tena sudarśanastutiḥ	labdha saṃjñena tena sudarśana stutiḥ 	Sudarshana's praise of the god after regaining consciousness
['MBahirbudhnyasamhitaa2HK-1297']	tataḥ sa saṃjñāṃ pratilabhya kṛcchrāt	tatas sa saṃjñām pratilabhya kṛcchrāt 	Then, he regained consciousness with difficulty
['MBahirbudhnyasamhitaa2HK-1298']	tuṣṭāva devaṃ dhiṣaṇo māhātmā // //	tuṣṭāva devam dhiṣaṇaḥ māhātmā 	And the magnanimous one praised the god with hymns.
['MBahirbudhnyasamhitaa2HK-1299']	oṃ	om 	Om🔽🔽
['MBahirbudhnyasamhitaa2HK-1300']	namo namaste bhagavannajayya	namaḥ namaḥ te bhagavan ajayya 	Salutations to you, O invincible Lord,
['MBahirbudhnyasamhitaa2HK-1301']	sudarśana jñānamayasvarūpa /	sudarśana jñāna maya svarūpa 	O Sudarshana, whose form is made of knowledge,
['MBahirbudhnyasamhitaa2HK-1302']	sadā sphuṭāśeṣasamastaśakte	sadā sphuṭa aśeṣa samasta śakte 	Whose all powers are always manifest,
['MBahirbudhnyasamhitaa2HK-1303']	dhṛtākhilasthāvarajaṅgamāya // //	dhṛta akhila sthāvara jaṅgamāya 	Who holds all moving and unmoving beings.
['MBahirbudhnyasamhitaa2HK-1304']	p / avāryavīryāya ca bhūridhāmne	avārya vīryāya ca bhūri dhāmne 	To the one whose prowess is unobstructed, the possessor of abundant light,
['MBahirbudhnyasamhitaa2HK-1305']	samastakalyāṇaguṇārṇavāya /	samasta kalyāṇa guṇa arṇavāya 	To the ocean of all auspicious qualities,
['MBahirbudhnyasamhitaa2HK-1306', 'MBahirbudhnyasamhitaa2HK-1307']	viśuddhatejomayamūrtaye te🔽namo namaścakravapurdharāya // //	viśuddha tejaḥ maya mūrtaye te  namaḥ namaḥ cakra vapuḥ dharāya 	To the one whose form is made of pure radiance,🔽Salutations, salutations to the one who bears the form of the discus.
['MBahirbudhnyasamhitaa2HK-1308']	namo jayāyātulavikramāya	namaḥ jayāya atula vikramāya 	Salutations to the victorious one of incomparable valor,
['MBahirbudhnyasamhitaa2HK-1309', 'MBahirbudhnyasamhitaa2HK-1310']	samāśritatrāṇasudīkṣitāya /🔽sahasracakrāya sahasranāmne	samāśritatrāṇasudīkṣitāya  sahasra cakrāya sahasra nāmne 	To the one who is well-instructed in the protection of those who take refuge,🔽To the one with a thousand wheels, the one with a thousand names,
['MBahirbudhnyasamhitaa2HK-1311']	namaḥ sahasrāravapurdharāya // //	namaḥ sahasrāra vapurdharāya  /	Salutations to the one who bears a form with a thousand spokes.
['MBahirbudhnyasamhitaa2HK-1312', 'MBahirbudhnyasamhitaa2HK-1313']	jagajjanisthitiharaṇaikahetave🔽bhavārṇavottaraṇasunāvikāya te /	jagat jani sthiti haraṇa eka hetave  bhava arṇava uttaraṇa su nāvikāya te 	The sole cause of the birth, sustenance, and destruction of the world,🔽To you, the excellent navigator for crossing the ocean of existence,
['MBahirbudhnyasamhitaa2HK-1314']	marudgaṇapratibhaṭadaityadānava	marut gaṇa pratibhaṭa daitya dānava 	To the one who destroys the Maruts, rivals, demons, and danavas,
['MBahirbudhnyasamhitaa2HK-1315']	pramāthine nibhṛtasutejase namaḥ // //	pramāthine nibhṛta su tejase namaḥ 	Salutations to the one of hidden, excellent radiance.
['MBahirbudhnyasamhitaa2HK-1316']	madhuripumanaso yathā yathā	madhuripu manasaḥ yathā yathā 	Just as the mind of Indra, the enemy of Madhu,
['MBahirbudhnyasamhitaa2HK-1317', 'MBahirbudhnyasamhitaa2HK-1318']	prathamata eva manīṣitaṃ vibho /🔽tava padasarasīruhaṃ yato	prathamatas eva manīṣitam vibho  tava pada sarasīruham yatas 	First desires the lotus feet of the Lord,🔽From which the world's desires are fulfilled,
['MBahirbudhnyasamhitaa2HK-1319', 'MBahirbudhnyasamhitaa2HK-1320']	jagati karoti manīṣitaṃ tathā // //🔽smṛtidhvastāśeṣāśritajanamahāpāpanicaya	jagati karoti manīṣitam tathā  smṛti dhvasta aśeṣa āśrita jana mahā pāpa nicaya 	In the same way, the lotus feet of yours fulfill the desires of the world.
['MBahirbudhnyasamhitaa2HK-1321', 'MBahirbudhnyasamhitaa2HK-1322']	pravāhāgādhābdhiplavacaraṇapaṅkeruhayuga /🔽tvadīyārcirvārāṃnidhikaṇakṛtātmāṅgadinakṛ	pravāha agādha abdhi plava caraṇa paṅkeruha yuga                	The pair of lotus feet that are like a boat in the ocean of the multitude of great sins of all beings destroyed by the flood of memory,🔽Whose body is purified by the drops of water from your flames, the ocean,
['MBahirbudhnyasamhitaa2HK-1323']	cchaśāṅkasvāheśastutaparamadhāmne nama idam // //	namaḥ idam 	Salutations to the supreme abode, praised by the moon, the sun, and the fire.
['MBahirbudhnyasamhitaa2HK-1324']	p / jagatkālasaṃvartacakrātmane te	jagat kāla saṃvarta cakra ātmane te 	To you, the one whose self is the wheel of world destruction,
['MBahirbudhnyasamhitaa2HK-1325']	caturvaktramukhyāmareḍyāya nityam /	caturvaktra mukhya amara īḍyāya nityam 	To the one who is always worshipped by the gods headed by the four-faced one.
['MBahirbudhnyasamhitaa2HK-1326']	namo nityagovindasevārasāptā	            	Salutations to the one who is always immersed in the nectar of serving Govinda,
['MBahirbudhnyasamhitaa2HK-1327']	tulānandasaṃdohapūrṇātmane stāt // //	tulā ānanda saṃdoha pūrṇa ātmane stād 	May there be the abundance of bliss that fills the self.
['MBahirbudhnyasamhitaa2HK-1328']	sakalasurāstramukhyasatatasmṛtanaikajani	                      	From the time of remembering the one who is always the chief of all the gods,
['MBahirbudhnyasamhitaa2HK-1329', 'MBahirbudhnyasamhitaa2HK-1330']	prabhṛtimahāpadānanikaraśrutihṛṣṭamanaḥ /🔽sakalasurāsureśamaṇimaulimarīcighaṭā	prabhṛti mahā padāna nikara śruti hṛṣṭa manaḥ                 	with the mind delighted by hearing the multitude of great words,🔽to the one whose pair of lotus feet is formed by the multitude of rays
['MBahirbudhnyasamhitaa2HK-1331']	ghaṭitapadāravindayugalāya namo bhavate // //	ghaṭita pada aravinda yugalāya namaḥ bhavate 	of the crest jewels of all the lords of gods and demons, salutations to you.
['MBahirbudhnyasamhitaa2HK-1332', 'MBahirbudhnyasamhitaa2HK-1333']	kalāmuhūrtanāḍikādyupādhikālahīna te /🔽namaḥ kṣayarddhijanmanāśavarjitātmamūrtaye // //	kalā muhūrta nāḍikā ādi upādhi kāla hīna te  namaḥ kṣaya ṛddhi janma nāśa varjita ātma mūrtaye 	To you who are devoid of time that is conditioned by parts such as kalas, muhurtas, and nadikas,🔽Salutations to the form of the self that is free from decay, increase, birth, and destruction.
['MBahirbudhnyasamhitaa2HK-1334', 'MBahirbudhnyasamhitaa2HK-1335']	vande vareṇyamapi vāṅmanasāti bhūmi🔽maspṛṣṭaheyaguṇamāśritavatsalaṃ tvām /	vande vareṇyam api vāc manasā ati bhūmi  ma spṛṣṭa heya guṇam āśrita vatsalam tvām 	I praise the most excellent one who is beyond the reach of speech and mind,🔽you who are untouched by faults, and who are affectionate towards those who take refuge in you.
['MBahirbudhnyasamhitaa2HK-1336']	akṣīṇapuṇyajanalambhyamaśeṣavandyaṃ	akṣīṇa puṇya jana lambhyam aśeṣa vandyam 	You who are to be attained by those with inexhaustible merit, who are to be worshipped by all,
['MBahirbudhnyasamhitaa2HK-1337']	vidyāmayaṃ paramabhautikadivyadeham // //	vidyā mayam parama bhautika divya deham   	who have a divine body full of knowledge, and who are the supreme embodiment of matter.
['MBahirbudhnyasamhitaa2HK-1338']	tadrūpopasaṃharaṇaprārthanā	tad rūpa upasaṃharaṇa prārthanā 	Requesting the withdrawal of that form
['MBahirbudhnyasamhitaa2HK-1339']	tvāṃ tattvato na vidūrīśa jagatyamuṣmin	tvām tattvataḥ na vidūrī īśa jagati amuṣmin 	You, the true Lord, are not known in this world
['MBahirbudhnyasamhitaa2HK-1340']	martyeṣu naiva vibudheṣu na cāpareṣu /	martyeṣu nā eva vibudheṣu na ca apareṣu 	among mortals, gods, or others.
['MBahirbudhnyasamhitaa2HK-1341']	vedāḥ paraṃ vidurato'pyupasaṃharādya	vedāḥ param viduḥ atas api upasaṃhara adya 	The Vedas know you as supreme, so please withdraw
['MBahirbudhnyasamhitaa2HK-1342']	rūpaṃ bhayāvahamadṛṣṭacaraṃ prasīda // //	rūpam bhaya āvaham adṛṣṭa caram prasīda 	your fearful form that is beyond perception, be gracious.
['MBahirbudhnyasamhitaa2HK-1343']	sudarśanenāṣṭabhujena bhūtvā svasvarūpasyātiguhyatvakathanam	sudarśanena aṣṭa bhujena bhūtvā sva svarūpasya ati guhya tva kathanam 	Sudarshana, having eight arms, revealing his own extremely secret form.
['MBahirbudhnyasamhitaa2HK-1344']	ityuktastena guruṇā bhagavāṃścakrarūpadhṛt /	iti uktaḥ tena guruṇā bhagavān cakra rūpa dhṛt 	Thus addressed by the Guru, the Lord, assuming the form of the discus,
['MBahirbudhnyasamhitaa2HK-1345']	p / āvirbabhūva tasyāgre tadā hyaṣṭabhujaḥ prabhuḥ // //	āvirbabhūva tasya agre tadā hi aṣṭa bhujaḥ prabhuḥ   	appeared before him, the Lord with eight arms.
['MBahirbudhnyasamhitaa2HK-1346']	prasannavadanaḥ śrīmān vyājahāra guruṃ tadā /	prasanna vadanaḥ śrīmān vyājahāra gurum tadā 	With a cheerful face, the glorious one then spoke to the Guru:
['MBahirbudhnyasamhitaa2HK-1347']	tadetad darśitaṃ rūpamadṛṣṭaṃ devadānavaiḥ // //	tat etat darśitam rūpam adṛṣṭam deva dānavaiḥ 	This form shown by me, unseen by gods and demons,
['MBahirbudhnyasamhitaa2HK-1348']	satyaṃ māṃ na paro vetti vinā devaṃ janārdanam /	satyam mām na paraḥ vetti vinā devam janārdanam 	truly, no one else knows me except Lord Janardana.
['MBahirbudhnyasamhitaa2HK-1349']	sudarśanasya bhagavatkriyāśaktisvarūpatvanirūpaṇam	              	The description of Sudarshana's nature as the power of action of the Lord
['MBahirbudhnyasamhitaa2HK-1350']	guhyametat kriyāśaktirahaṃ devasya śārṅgiṇaḥ // //	guhyam etat kriyāśaktiḥ aham devasya śārṅgiṇaḥ 	This is the secret, I am the power of action of the Lord holding the Sharnga bow.
['MBahirbudhnyasamhitaa2HK-1351']	atastatkāryamakhilaṃ mayaiva kriyate mune /	atas tat kāryam akhilam mayā eva kriyate mune 	Therefore, O sage, all that work is done by me alone.
['MBahirbudhnyasamhitaa2HK-1352']	jagajjanmādi sakalamityuktvāntaradhīyata // //	jagat janma ādi sakalam iti uktvā antaradhīyata  /	Having said that the entire creation of the world is done by me, he disappeared.
['MBahirbudhnyasamhitaa2HK-1353']	iti śrīpāñcarātre tantrarahasye ahirbudhnyasaṃhitāyāṃ	iti śrī pāñcarātre tantra rahasye ahirbudhnyasaṃhitāyām 	Thus ends the forty-fourth chapter in the Ahirbudhnya Samhita of the Pancharatra Tantra Rahasya,
['MBahirbudhnyasamhitaa2HK-1354']	sudarśanasvarūpapradarśanaṃ nāma catuścatvāriṃśo'dhyāyaḥ // //	sudarśanasvarūpapradarśanam nāma catuścatvāriṃśaḥ adhyāyaḥ 	called the demonstration of the form of Sudarshana.
['MBahirbudhnyasamhitaa2HK-1355']	āditaḥ ślokāḥ	āditaḥ ślokāḥ 	Total number of verses
['MBahirbudhnyasamhitaa2HK-1356']	kuśadhvajopākhyānavarṇanaṃ nāma pañcacatvāriṃśo'dhyāyaḥ	kuśadhvajopākhyānavarṇanam nāma pañcacatvāriṃśaḥ adhyāyaḥ 	The description of the story of Kushadhvaja is the forty-fifth chapter.
['MBahirbudhnyasamhitaa2HK-1357']	dhyātaṃ sakṛdbhavānekakoṭyaghaughaṃ haratyaram /	dhyātam sakṛt bhavān eka koṭi agha ogham harati aram 	Meditated upon even once, it easily destroys the multitude of sins.
['MBahirbudhnyasamhitaa2HK-1358']	sudarśanasya tad divyaṃ bhargo devasya dhīmahi //	sudarśanasya tat divyam bhargaḥ devasya dhīmahi 	We meditate on that divine Sudarshana, the splendor of the Lord.
['MBahirbudhnyasamhitaa2HK-1359']	adhyātmavidyādiviṣayakaḥ praśnaḥ	adhyātma vidyā ādi viṣayakaḥ praśnaḥ 	Question on the subject of Adhyatma Vidya etc.
['MBahirbudhnyasamhitaa2HK-1360']	nāradaḥ 	nāradaḥ 	Narada
['MBahirbudhnyasamhitaa2HK-1361']	bhagavannidamākhyātaṃ purastāt parameśvara /	bhagavan idam ākhyātam purastāt parameśvara 	O Lord, this has been stated earlier by the Supreme Lord.
['MBahirbudhnyasamhitaa2HK-1362']	adhyātmavidyāvidyā ca paravidyā svarūpataḥ // //	adhyātma vidyā avidyā ca para vidyā svarūpataḥ 	Adhyatma Vidya and Avidya, and Para Vidya, in their nature.
['MBahirbudhnyasamhitaa2HK-1363']	tābhiḥ kiṃ sādhyate deva tābhiḥ kiṃ vā nivartyate /	tābhiḥ kim sādhyate deva tābhiḥ kim vā nivartyate 	What is accomplished by them, O Lord? What is averted by them?
['MBahirbudhnyasamhitaa2HK-1364']	tvamevaitadvijānāsi tanmamācakṣva vistarāt // //	tvam eva etat vijānāsi tat mama ācakṣva vistarāt 	You alone know this. Please tell me in detail.
['MBahirbudhnyasamhitaa2HK-1365']	avidyākāryanirūpaṇam	avidyā kārya nirūpaṇam 	Description of the effects of Avidya
['MBahirbudhnyasamhitaa2HK-1366']	ahirbudhnyaḥ 	ahirbudhnyaḥ 	Ahibrudhnya
['MBahirbudhnyasamhitaa2HK-1367']	paramaṃ guhyametat te kathayāmi yathā śṛṇu /	paramam guhyam etat te kathayāmi yathā śṛṇu 	I will tell you this supreme secret, listen as it is.
['MBahirbudhnyasamhitaa2HK-1368']	avidyayā paraṃ rūpaṃ jīvātmaparamātmanoḥ // //	avidyayā param rūpam jīvātma paramātmanoḥ  /	By Avidya, the supreme form of the individual soul and the supreme Self is concealed.
['MBahirbudhnyasamhitaa2HK-1369']	saṃchādyate tayostattvavedanaṃ tu nivartyate /	saṃchādyate tayoḥ tattva vedanam tu nivartyate 	The knowledge of their truth is averted.
['MBahirbudhnyasamhitaa2HK-1370']	adhyātmajñānakāryanirūpaṇam	       	Description of the effects of Adhyatma Jnana
['MBahirbudhnyasamhitaa2HK-1371']	adhyātmayogādhigamāt paraṃ jñānaṃ prajāyate // //	adhyātma yoga adhigamāt param jñānam prajāyate 	The supreme knowledge arises from the realization of Adhyatma Yoga.
['MBahirbudhnyasamhitaa2HK-1372', 'MBahirbudhnyasamhitaa2HK-1373']	p / nivartyate tathānādiḥ saṃsāro bandhanātmakaḥ /🔽paravidyākāryanirūpaṇam	nivartyate tathā anādiḥ saṃsāraḥ bandhana ātmakaḥ         	And thus the beginningless worldly existence, which is bondage, is averted.🔽Description of the effects of Para Vidya
['MBahirbudhnyasamhitaa2HK-1374']	parasvarūpavijñānādapunarbhavalakṣaṇā // //	para svarūpa vijñānāt apunarbhava lakṣaṇā 	By the knowledge of the supreme nature, which is characterized by non-return,
['MBahirbudhnyasamhitaa2HK-1375']	sādhyate paramā muktiḥ sadānandaphalānagha /	sādhyate paramā muktiḥ sadānanda phala anagha 	O sinless one, the highest liberation, which is the fruit of eternal bliss, is attained.
['MBahirbudhnyasamhitaa2HK-1376']	anādikālasiddhāni prāktanānyamunā mune // //	anādi kāla siddhāni prāktanāni amunā mune 	O sage, by this (knowledge), the past actions that have been accomplished from beginningless time,
['MBahirbudhnyasamhitaa2HK-1377', 'MBahirbudhnyasamhitaa2HK-1378']	bhaviṣyāṇi ca karmāṇi nirasyante savāsanam /🔽prārabdhakarmaṇāṃ bhogaikanāśyatvam	bhaviṣyāṇi ca karmāṇi nirasyante sa vāsanam  prārabdha karmaṇām bhoga eka nāśya tvam 	and also the future actions, are discarded along with their impressions.🔽The destruction of prārabdha karma can only be through experience
['MBahirbudhnyasamhitaa2HK-1379']	na vinaśyati bhogena vinā prārabdhakarma yat // //	na vinaśyati bhogena vinā prārabdha karma yat 	The prārabdha karma that cannot be destroyed without experience,
['MBahirbudhnyasamhitaa2HK-1380']	etat sarvaṃ samāsena bhavataḥ kathitaṃ mayā /	etat sarvam samāsena bhavataḥ kathitam mayā 	All this has been told to you by me in brief.
['MBahirbudhnyasamhitaa2HK-1381']	prārabdhakarmavināśakakarmaviśeṣasadasadbhāvapraśnaḥ	                       	Question on the existence or non-existence of special karma that destroys prārabdha karma
['MBahirbudhnyasamhitaa2HK-1382']	nāradaḥ 	nāradaḥ 	Nārada
['MBahirbudhnyasamhitaa2HK-1383']	prārabdhakarma bhagavan nāśyate kena karmaṇā // //	prārabdha karma bhagavat nāśyate kena karmaṇā 	O Lord, is prārabdha karma destroyed by any karma?
['MBahirbudhnyasamhitaa2HK-1384']	na vinaśyati vā kiṃsvidetat kenāpi karmaṇā /	na vinaśyati vā kim svid etat kena api karmaṇā 	Or is it that it cannot be destroyed by any karma at all?
['MBahirbudhnyasamhitaa2HK-1385']	tatprativivakṣayā kuśadhvajetihāsodāharaṇam	tad prativivakṣayā kuśadhvaja itihāsa udāharaṇam 	In response to that, the example of the Itihāsa of Kuśadhvaja is given.
['MBahirbudhnyasamhitaa2HK-1386']	ahirbudhnyaḥ 	ahirbudhnyaḥ 	Ahibrūdhnya
['MBahirbudhnyasamhitaa2HK-1387']	tretāyuge purāvṛttamitihāsamimaṃ śṛṇu // //	tretā yuge purāvṛttam itihāsam imam śṛṇu 	Listen to this Itihāsa that happened in the Tretā Yuga.
['MBahirbudhnyasamhitaa2HK-1388']	āsīt kuśadhvajo nāma janakeṣu mahīpatiḥ /	āsīt kuśadhvajaḥ nāma janakeṣu mahīpatiḥ 	There was a king named Kuśadhvaja among the Janakas.
['MBahirbudhnyasamhitaa2HK-1389']	brahmavit paramodāraḥ prajāpālanatatparaḥ // //	           	He was a knower of Brahman, very generous, and devoted to protecting his subjects.
['MBahirbudhnyasamhitaa2HK-1390']	p / kuśadhvajasya mahāmohena bhṛśaṃ pīḍā	kuśadhvajasya mahā mohena bhṛśam pīḍā 	Kuśadhvaja was greatly afflicted by a great delusion
['MBahirbudhnyasamhitaa2HK-1391']	tasya bhūmaṇḍalaṃ sarvaṃ śāsataḥ pṛthivīpateḥ /	tasya bhū maṇḍalam sarvam śāsataḥ pṛthivīpateḥ 	Of that king who ruled the entire earth,
['MBahirbudhnyasamhitaa2HK-1392']	ekadā tu mahāmohaḥ prādurāsāṅgatāpanaḥ // //	ekadā tu mahā mohaḥ prādurāsa aṅga tāpanaḥ 	But once a great delusion arose, tormenting his limbs.
['MBahirbudhnyasamhitaa2HK-1393']	kalpāntaraṃ bhṛśaṃ tena pīḍito'pi mahīpatiḥ /	kalpa antaram bhṛśam tena pīḍitaḥ api mahīpatiḥ 	Although severely afflicted by that for another kalpa, the king
['MBahirbudhnyasamhitaa2HK-1394', 'MBahirbudhnyasamhitaa2HK-1395']	yāsyatīti svayaṃ nainaṃ vyajīgaṇadamitrahā // //🔽udāsīnasyāpi tasya muhurmuhuḥ pīḍātiśayaḥ	yāsyati iti svayam na enam vyajīgaṇat amitra hā    udāsīnasya api tasya muhur muhur pīḍā atiśayaḥ 	did not himself reckon that he would go, that destroyer of enemies.🔽Even though he was neutral, he had an excess of affliction again and again.
['MBahirbudhnyasamhitaa2HK-1396', 'MBahirbudhnyasamhitaa2HK-1397', 'MBahirbudhnyasamhitaa2HK-1398']	punaśca pīḍitastena vāraṃ vāraṃ viśāṃ patiḥ /🔽nitarāṃ pīḍitasya tasya cintāprakāraḥ🔽acintayat tadā cetthamayamākasmiko balī // //	punar ca pīḍitaḥ tena vāram vāram viśām patiḥ  nitarām pīḍitasya tasya cintā prakāraḥ  acintayat tadā ca ittham ayam ākasmikaḥ balī   	And again and again afflicted by that, the lord of the people🔽The way of thinking of him who was greatly afflicted🔽Then he thought like this: This powerful one has come suddenly.
['MBahirbudhnyasamhitaa2HK-1399']	muhuradhyātmanirataṃ bādhate māmanāthavat /	muhur adhyātma niratam bādhate mām anātha vat 	Again and again he torments me who is devoted to the soul, like one without a protector.
['MBahirbudhnyasamhitaa2HK-1400']	na śāmyati svayaṃ kena kāraṇenaitadāgatam // //	na śāmyati svayam kena kāraṇena etat āgatam  /	It does not subside by itself. For what reason has this come?
['MBahirbudhnyasamhitaa2HK-1401']	tasya svakulaguruyājñavalkyābhigamanam	tasya sva kula guru yājñavalkya abhigamanam 	His going to his family preceptor Yajnavalkya
