segmentnr	original	analyzed	translated
['SA_GV01_rvpp_10u-12013']	ūtaye /	ūtaye 	For help.
['SA_GV01_rvpp_10u-12014']	manaḥjuvam /	manaḥjuvam 	Mind-swift.
['SA_GV01_rvpp_10u-12015']	vāje /	vāje 	In the race.
['SA_GV01_rvpp_10u-12016', 'SA_GV01_rvpp_10u-12017']	adya /🔽huvema /	adya  huvema 	Today.🔽Let us invoke.
['SA_GV01_rvpp_10u-12018']	saḥ /	saḥ 	He.🔽🔽
['SA_GV01_rvpp_10u-12019', 'SA_GV01_rvpp_10u-12020']	naḥ /🔽viśvāni /	naḥ  viśvāni 	To us.🔽All.
['SA_GV01_rvpp_10u-12021']	havanāni /	havanāni 	The invocations.
['SA_GV01_rvpp_10u-12022']	joṣat /	joṣat 	Will listen.
['SA_GV01_rvpp_10u-12023']	viśvaśambhūḥ /	viśva śambhūḥ 	All-beneficent.
['SA_GV01_rvpp_10u-12024']	avase /	avase 	For help.
['SA_GV01_rvpp_10u-12025']	sādhukarmā // / / //// /	sādhu karmā 	Well-working.
['SA_GV01_rvpp_10u-12026']	cakṣuṣaḥ / pitā /	cakṣuṣaḥ pitā 	The father of the eye.
['SA_GV01_rvpp_10u-12027', 'SA_GV01_rvpp_10u-12028']	manasā / hi /🔽dhīraḥ /	manasā hi  dhīraḥ 	For with the mind.🔽The wise one.
['SA_GV01_rvpp_10u-12029', 'SA_GV01_rvpp_10u-12030']	ghṛtam /🔽ene /	ghṛtam  ene 	Butter.
['SA_GV01_rvpp_10u-12031', 'SA_GV01_rvpp_10u-12032']	ajanat /🔽namnamāneiti /	ajanat  namnamāne iti 	Has generated.🔽The two that bow.
['SA_GV01_rvpp_10u-12033']	yadā / it /	yadā id 	When.
['SA_GV01_rvpp_10u-12034', 'SA_GV01_rvpp_10u-12035']	antāḥ /🔽adadṛhanta /	antāḥ  adadṛhanta 	The ends.🔽Were firmly established.🔽The earlier ones.
['SA_GV01_rvpp_10u-12036']	pūrve / āt / it /	pūrve ā t i t 	Then.
['SA_GV01_rvpp_10u-12037']	dyāvāpṛthivī iti /	dyāvāpṛthivī iti 	Heaven and Earth.🔽Spread out.
['SA_GV01_rvpp_10u-12038']	aprathetām // / / //	aprathetām 	The all-creating one.
['SA_GV01_rvpp_10u-12039', 'SA_GV01_rvpp_10u-12040', 'SA_GV01_rvpp_10u-12041']	viśvakarmā /🔽vimanāḥ / āt /🔽vihāyāḥ /	viśvakarmā  vimanāḥ ā t  vihāyāḥ 	The wise one.🔽The far-reaching one.🔽The ordainer.
['SA_GV01_rvpp_10u-12042', 'SA_GV01_rvpp_10u-12043', 'SA_GV01_rvpp_10u-12044']	dhātā /🔽vidhātā /🔽paramā /	dhātā  vidhātā  paramā 	The arranger.🔽The highest.
['SA_GV01_rvpp_10u-12045', 'SA_GV01_rvpp_10u-12046']	uta /🔽samdṛk /	uta  samdṛś 	And the seer.
['SA_GV01_rvpp_10u-12047', 'SA_GV01_rvpp_10u-12048', 'SA_GV01_rvpp_10u-12049']	teṣām /🔽iṣṭāni /🔽sam /	teṣām  iṣṭāni  sam 	Of those.🔽Whose wishes.
['SA_GV01_rvpp_10u-12050']	iṣā /	iṣā 	Together.🔽With food.
['SA_GV01_rvpp_10u-12051']	madanti /	madanti 	Rejoice.
['SA_GV01_rvpp_10u-12052']	yatra /	yatra 	Where.
['SA_GV01_rvpp_10u-12053']	saptaṛṣīn /	sapta ṛṣīn 	The seven sages.
['SA_GV01_rvpp_10u-12054']	paraḥ /	paraḥ 	The further one.
['SA_GV01_rvpp_10u-12055']	ekam / āhuḥ // / / //	ekam āhuḥ 	They call.
['SA_GV01_rvpp_10u-12056']	yaḥ / naḥ / pitā /	yaḥ naḥ pitā 	He who is our father.
['SA_GV01_rvpp_10u-12057', 'SA_GV01_rvpp_10u-12058']	janitā /🔽yaḥ /	janitā  yaḥ 	The begetter.
['SA_GV01_rvpp_10u-12059', 'SA_GV01_rvpp_10u-12060', 'SA_GV01_rvpp_10u-12061', 'SA_GV01_rvpp_10u-12062']	vidhātā /🔽dhāmāni /🔽veda /🔽bhuvanāni /	vidhātā  dhāmāni  veda  bhuvanāni 	He who is the ordainer.🔽Knows the abodes.
['SA_GV01_rvpp_10u-12063', 'SA_GV01_rvpp_10u-12064', 'SA_GV01_rvpp_10u-12065']	viśvā /🔽yaḥ /🔽devānām /	viśvā  yaḥ  devānām 	All the worlds.
['SA_GV01_rvpp_10u-12066']	nāmadhāḥ /	nāmadhāḥ 	He who is the bestower of the names of the gods.
['SA_GV01_rvpp_10u-12067', 'SA_GV01_rvpp_10u-12068']	ekaḥ /🔽eva /	ekaḥ  eva 	The one.
['SA_GV01_rvpp_10u-12069']	tam /	tam 	Him.
['SA_GV01_rvpp_10u-12070', 'SA_GV01_rvpp_10u-12071']	sampraśnam /🔽bhuvanā /	sampraśnam  bhuvanā 	The question.🔽The other worlds.
['SA_GV01_rvpp_10u-12072']	yanti / anyā // / / //	yanti anyā 	Go to.
['SA_GV01_rvpp_10u-12073']	te / ā / ayajanta /	te ā ayajanta 	They worshipped.
['SA_GV01_rvpp_10u-12074']	draviṇam /	draviṇam 	The wealth.
['SA_GV01_rvpp_10u-12075']	sam /	sam 	Together.
['SA_GV01_rvpp_10u-12076', 'SA_GV01_rvpp_10u-12077', 'SA_GV01_rvpp_10u-12078']	asmai /🔽ṛṣayaḥ /🔽pūrve /	asmai  ṛṣayaḥ  pūrve 	For him.🔽The ancient sages.
['SA_GV01_rvpp_10u-12079', 'SA_GV01_rvpp_10u-12080', 'SA_GV01_rvpp_10u-12081']	jaritāraḥ / na /🔽bhūnā /🔽asūrte /	jaritāraḥ na  bhūnā  asūrte 	The old ones.🔽In the asurt.
['SA_GV01_rvpp_10u-12082', 'SA_GV01_rvpp_10u-12083']	sūrte /🔽rajasi /	sūrte  rajasi 	In the surt.🔽In the extended.
['SA_GV01_rvpp_10u-12084']	nisatte / ye /	nisatte ye 	The settled. Those.
['SA_GV01_rvpp_10u-12085']	bhūtāni /	bhūtāni 	The beings.
['SA_GV01_rvpp_10u-12086', 'SA_GV01_rvpp_10u-12087', 'SA_GV01_rvpp_10u-12088']	samakṛṇvan / imāni // / / //🔽paraḥ / divā / paraḥ /🔽enā /	samakṛṇvan imāni  paraḥ divā paraḥ  enā 	They made these equal.
['SA_GV01_rvpp_10u-12089', 'SA_GV01_rvpp_10u-12090']	pṛthivyā /🔽paraḥ /	pṛthivyā  paraḥ 	Higher than heaven, higher than earth,🔽higher than the waters,🔽higher than the sky,
['SA_GV01_rvpp_10u-12091']	devebhiḥ /	devebhiḥ 	higher than the gods,
['SA_GV01_rvpp_10u-12092']	asuraiḥ /	asuraiḥ 	higher than the Asuras,
['SA_GV01_rvpp_10u-12093']	yat /	yat 	whatever
['SA_GV01_rvpp_10u-12094']	asti /	asti 	exists,
['SA_GV01_rvpp_10u-12095']	kam /	kam 	who
['SA_GV01_rvpp_10u-12096', 'SA_GV01_rvpp_10u-12097']	svit /🔽garbham /	svid  garbham 	indeed,
['SA_GV01_rvpp_10u-12098']	prathamam /	prathamam 	the first🔽embryo,
['SA_GV01_rvpp_10u-12099', 'SA_GV01_rvpp_10u-12100']	dadhre /🔽āpaḥ /	dadhre  āpaḥ 	the waters
['SA_GV01_rvpp_10u-12101']	yatra /	yatra 	where
['SA_GV01_rvpp_10u-12102']	devāḥ /	devāḥ 	the All-gods
['SA_GV01_rvpp_10u-12103', 'SA_GV01_rvpp_10u-12104', 'SA_GV01_rvpp_10u-12105']	samapaśyanta / v iśve // / / //🔽tam / it / garbham /🔽prathamam /	samapaśyanta u iśve  tam id garbham  prathamam 	saw together.
['SA_GV01_rvpp_10u-12106']	dadhre /	dadhre 	That very first🔽embryo,
['SA_GV01_rvpp_10u-12107']	āpaḥ /	āpaḥ 	the waters
['SA_GV01_rvpp_10u-12108']	yatra /	yatra 	where
['SA_GV01_rvpp_10u-12109']	devāḥ /	devāḥ 	the All-gods
['SA_GV01_rvpp_10u-12110', 'SA_GV01_rvpp_10u-12111']	samagacchanta /🔽vi śve /	samagacchanta  vi śve 	came together,
['SA_GV01_rvpp_10u-12112', 'SA_GV01_rvpp_10u-12113']	ajasya /🔽nābhau /	ajasya  nābhau 	on the navel
['SA_GV01_rvpp_10u-12114']	adhi /	adhi 	of the unborn,
['SA_GV01_rvpp_10u-12115', 'SA_GV01_rvpp_10u-12116']	ekam /🔽arpitam /	ekam  arpitam 	one🔽is placed,
['SA_GV01_rvpp_10u-12117', 'SA_GV01_rvpp_10u-12118']	yasmin /🔽viśvāni /	yasmin  viśvāni 	in which🔽all
['SA_GV01_rvpp_10u-12119']	bhuvanāni / tasthuḥ // / / //	bhuvanāni tasthuḥ 	the worlds stand.
['SA_GV01_rvpp_10u-12120']	na / tam / vidātha /	na tam vidātha 	You do not know
['SA_GV01_rvpp_10u-12121', 'SA_GV01_rvpp_10u-12122']	yaḥ /🔽imā /	yaḥ  imā 	him who
['SA_GV01_rvpp_10u-12123']	jajāna /	jajāna 	begot these.
['SA_GV01_rvpp_10u-12124']	anyat /	anyat 	Another
['SA_GV01_rvpp_10u-12125', 'SA_GV01_rvpp_10u-12126', 'SA_GV01_rvpp_10u-12127', 'SA_GV01_rvpp_10u-12128']	yuṣmākam /🔽antaram /🔽babhūva /🔽nīhāreṇa /	yuṣmākam  antaram  babhūva  nīhāreṇa 	than you
['SA_GV01_rvpp_10u-12129']	prāvṛtāḥ /	prāvṛtāḥ 	has arisen.🔽Covered by darkness,
['SA_GV01_rvpp_10u-12130']	jalpyā / ca /	jalpyā ca 	and by chatter,
['SA_GV01_rvpp_10u-12131']	asutṛpaḥ /	asutṛpaḥ 	not satisfied with drinking,
['SA_GV01_rvpp_10u-12132', 'SA_GV01_rvpp_10u-12133']	ukthaśāsaḥ / caranti // / / //// /🔽yaḥ / te / manyo iti /	uktha śāsaḥ caranti  yaḥ te manyo iti 	the Utkara-singers wander.
['SA_GV01_rvpp_10u-12134', 'SA_GV01_rvpp_10u-12135', 'SA_GV01_rvpp_10u-12136']	avidhat /🔽vajra /🔽sāyaka /	avidhat  vajra  sāyaka 	O Manyu, he who has set you forth,🔽O thunderbolt,
['SA_GV01_rvpp_10u-12137']	sahaḥ /	sahaḥ 	O arrow,
['SA_GV01_rvpp_10u-12138']	ojaḥ /	ojaḥ 	O strength,🔽O power,
['SA_GV01_rvpp_10u-12139']	puṣyati /	puṣyati 	pushes along
['SA_GV01_rvpp_10u-12140']	viśvam /	viśvam 	all
['SA_GV01_rvpp_10u-12141', 'SA_GV01_rvpp_10u-12142']	ānuṣak /🔽sāhyāma /	ānuṣak  sāhyāma 	in due order.
['SA_GV01_rvpp_10u-12143']	dāsam /	dāsam 	We will overcome the Dāsa,
['SA_GV01_rvpp_10u-12144']	āryam /	āryam 	the Ārya,
['SA_GV01_rvpp_10u-12145', 'SA_GV01_rvpp_10u-12146', 'SA_GV01_rvpp_10u-12147']	tvayā /🔽yujā /🔽sahaḥkṛtena /	tvayā  yujā  sahaḥ kṛtena 	with you,🔽the strength-maker,
['SA_GV01_rvpp_10u-12148']	sahasā / sahasvatā // / / //	sahasā sahasvatā 	with force, with the forceful one.
['SA_GV01_rvpp_10u-12149', 'SA_GV01_rvpp_10u-12150']	manyuḥ / indraḥ /🔽manyuḥ /	manyuḥ indraḥ  manyuḥ 	Manyu is Indra.
['SA_GV01_rvpp_10u-12151', 'SA_GV01_rvpp_10u-12152']	eva /🔽āsa /	eva  āsa 	Manyu alone
['SA_GV01_rvpp_10u-12153']	devaḥ /	devaḥ 	was the god.
['SA_GV01_rvpp_10u-12154']	manyuḥ /	manyuḥ 	Manyu
['SA_GV01_rvpp_10u-12155']	hotā /	hotā 	is the Hotar.
['SA_GV01_rvpp_10u-12156']	varuṇaḥ /	varuṇaḥ 	Varuṇa.
['SA_GV01_rvpp_10u-12157']	jātavedāḥ /	jātavedāḥ 	Jātavedas.
['SA_GV01_rvpp_10u-12158', 'SA_GV01_rvpp_10u-12159']	manyum /🔽viśaḥ /	manyum  viśaḥ 	Anger.🔽The people.
['SA_GV01_rvpp_10u-12160']	īḷate /	īḍate 	Seek.
['SA_GV01_rvpp_10u-12161']	mānuṣīḥ /	mānuṣīḥ 	The human.
['SA_GV01_rvpp_10u-12162']	yāḥ /	yāḥ 	Which.
['SA_GV01_rvpp_10u-12163']	pāhi /	pāhi 	Protect.
['SA_GV01_rvpp_10u-12164']	naḥ /	naḥ 	for us.
['SA_GV01_rvpp_10u-12165', 'SA_GV01_rvpp_10u-12166']	manyo iti /🔽tapasā / sajoṣāḥ // / / //	manyo iti  tapasā sajoṣāḥ 	O Manyu.🔽With austerity, of one mind.
['SA_GV01_rvpp_10u-12167', 'SA_GV01_rvpp_10u-12168', 'SA_GV01_rvpp_10u-12169', 'SA_GV01_rvpp_10u-12170']	abhi / ihi / manyo iti /🔽tavasaḥ /🔽tavīyān /🔽tapasā /	abhi ihi manyo iti  tavasaḥ  tavīyān  tapasā 	Go forth, O Manyu.🔽More powerful than the powerful.
['SA_GV01_rvpp_10u-12171']	yujā / vi /	yujā vi 	With austerity.
['SA_GV01_rvpp_10u-12172', 'SA_GV01_rvpp_10u-12173', 'SA_GV01_rvpp_10u-12174']	jahi /🔽śatrūn /🔽amitrahā /	jahi  śatrūn  amitra hā 	Yoked.🔽Destroy.🔽The enemies.🔽Slayer of foes.
['SA_GV01_rvpp_10u-12175']	vṛtrahā /	vṛtrahā 	Slayer of Vṛtra.
['SA_GV01_rvpp_10u-12176']	dasyuhā / ca /	dasyu hā ca 	And slayer of the Dasyus.
['SA_GV01_rvpp_10u-12177']	viśvā /	viśvā 	All.
['SA_GV01_rvpp_10u-12178']	vasūni / ā /	vasūni ā 	The treasures.
['SA_GV01_rvpp_10u-12179', 'SA_GV01_rvpp_10u-12180']	bhara /🔽tvam / naḥ // / / //	bhara  tvam naḥ 	Bring.🔽To us.
['SA_GV01_rvpp_10u-12181']	tvam / hi / manyo	tvam hi manyo 	For you, O Manyu.
['SA_GV01_rvpp_10u-12182']	iti / abhibhūtiojāḥ /	iti abhibhūtiojāḥ 	Are the overlord's strength.
['SA_GV01_rvpp_10u-12183']	svayambhūḥ /	svayambhūḥ 	Self-existent.
['SA_GV01_rvpp_10u-12184']	bhāmaḥ /	bhāmaḥ 	Shining.
['SA_GV01_rvpp_10u-12185', 'SA_GV01_rvpp_10u-12186']	abhimātisahaḥ /🔽viśvacarṣaṇiḥ /	abhimāti sahaḥ  viśvacarṣaṇiḥ 	Enduring hostility.🔽Belonging to all men.
['SA_GV01_rvpp_10u-12187']	sahuriḥ /	sahuriḥ 	Powerful.
['SA_GV01_rvpp_10u-12188', 'SA_GV01_rvpp_10u-12189', 'SA_GV01_rvpp_10u-12190']	sahāvān /🔽asmāsu /🔽ojaḥ /	sahāvān  asmāsu  ojaḥ 	Possessing power.🔽Place strength in us.
['SA_GV01_rvpp_10u-12191']	pṛtanāsu / dhehi // / / //	pṛtanāsu dhehi 	In the battles.
['SA_GV01_rvpp_10u-12192', 'SA_GV01_rvpp_10u-12193']	abhāgaḥ / san /🔽apa /	a bhāgaḥ san  apa 	Being unfortunate.
['SA_GV01_rvpp_10u-12194']	parāitaḥ /	parāitaḥ 	Having gone away.
['SA_GV01_rvpp_10u-12195']	asmi /	asmi 	I am.
['SA_GV01_rvpp_10u-12196', 'SA_GV01_rvpp_10u-12197']	tava /🔽kratvā /	tava  kratvā 	By your.🔽Wisdom.
['SA_GV01_rvpp_10u-12198', 'SA_GV01_rvpp_10u-12199']	taviṣasya /🔽pracetait ipracetaḥ /	taviṣasya  pracetait ipracetaḥ 	Of the powerful.
['SA_GV01_rvpp_10u-12200']	tam /	tam 	The wise.
['SA_GV01_rvpp_10u-12201']	tvā /	tvā 	You.
['SA_GV01_rvpp_10u-12202']	manyo iti /	manyo iti 	O Manyu.
['SA_GV01_rvpp_10u-12203', 'SA_GV01_rvpp_10u-12204', 'SA_GV01_rvpp_10u-12205', 'SA_GV01_rvpp_10u-12206']	akratuḥ /🔽jihīḷa /🔽aham /🔽svā /	akratuḥ  jihīḍa  aham  svā 	The thoughtless.🔽I restrain.🔽My own.
['SA_GV01_rvpp_10u-12207', 'SA_GV01_rvpp_10u-12208']	tanūḥ /🔽baladeyāya / mā /	tanūḥ  bala deyāya mā 	Body.🔽To give strength.
['SA_GV01_rvpp_10u-12209']	ā / ihi // / / //	ā ihi 	Do not come.
['SA_GV01_rvpp_10u-12210', 'SA_GV01_rvpp_10u-12211', 'SA_GV01_rvpp_10u-12212', 'SA_GV01_rvpp_10u-12213']	ayam / te / asmi /🔽upa /🔽mā / ā /🔽ihi /	ayam te asmi  upa  mā ā  ihi 	This one is mine.🔽Come to me.
['SA_GV01_rvpp_10u-12214', 'SA_GV01_rvpp_10u-12215', 'SA_GV01_rvpp_10u-12216']	arvāṅ /🔽pratīcīnaḥ /🔽sahure /	arvāṅ  pratīcīnaḥ  sahure 	Come to me.🔽From the west.🔽O powerful one.
['SA_GV01_rvpp_10u-12217']	viśvadhāyaḥ /	viśva dhāyaḥ 	In every way.
['SA_GV01_rvpp_10u-12218', 'SA_GV01_rvpp_10u-12219']	manyo iti /🔽vajrin /	manyo iti  vajrin 	O Manyu.
['SA_GV01_rvpp_10u-12220']	abhi /	abhi 	O wielder of the thunderbolt.
['SA_GV01_rvpp_10u-12221']	mām / ā /	mām ā 	To me.
['SA_GV01_rvpp_10u-12222', 'SA_GV01_rvpp_10u-12223']	vavṛtsva /🔽hanāva /	vavṛtsva  hanāva 	Turn.🔽Let us kill.
['SA_GV01_rvpp_10u-12224']	dasyūn /	dasyūn 	The Dasyus.
['SA_GV01_rvpp_10u-12225']	uta /	uta 	And.
['SA_GV01_rvpp_10u-12226']	bodhi / āpeḥ // / / //	bodhi āpeḥ 	The enlightenment of the waters.
['SA_GV01_rvpp_10u-12227']	abhi / pra / ihi /	abhi pra ihi 	Go forward.
['SA_GV01_rvpp_10u-12228']	dakṣiṇataḥ /	dakṣiṇatas 	To the south.
['SA_GV01_rvpp_10u-12229']	bhava / me /	bhava me 	Be for me.
['SA_GV01_rvpp_10u-12230']	adha /	adha 	Below.
['SA_GV01_rvpp_10u-12231', 'SA_GV01_rvpp_10u-12232']	vṛtrāṇi /🔽jaṅghanāva /	vṛtrāṇi  jaṅghanāva 	The enemies.
['SA_GV01_rvpp_10u-12233']	bhūri /	bhūri 	The bountiful.
['SA_GV01_rvpp_10u-12234']	juhomi / te /	juhomi te 	I offer to you.
['SA_GV01_rvpp_10u-12235']	dharuṇam /	dharuṇam 	The support.
['SA_GV01_rvpp_10u-12236']	madhvaḥ /	madhvaḥ 	Of the sweet.
['SA_GV01_rvpp_10u-12237']	agram /	agram 	The first.
['SA_GV01_rvpp_10u-12238', 'SA_GV01_rvpp_10u-12239']	ubhau /🔽upaaṃśu /	ubhau  upaaṃśu 	Both.🔽Drinking from the cup.
['SA_GV01_rvpp_10u-12240']	prathamā / pibāva // / / //// /	prathamā pibāva 	Drink first.
['SA_GV01_rvpp_10u-12241', 'SA_GV01_rvpp_10u-12242', 'SA_GV01_rvpp_10u-12243']	tvayā / manyo iti /🔽saratham /🔽ārujantaḥ /	tvayā manyo iti  sa ratham  ārujantaḥ 	By you, O Manyu.🔽Mounting the chariot.🔽Rejoicing.
['SA_GV01_rvpp_10u-12244', 'SA_GV01_rvpp_10u-12245']	harṣamānāsaḥ /🔽dhṛṣitāḥ /	harṣamānāsaḥ  dhṛṣitāḥ 	Bold.
['SA_GV01_rvpp_10u-12246', 'SA_GV01_rvpp_10u-12247', 'SA_GV01_rvpp_10u-12248']	marutvaḥ /🔽tigmaiṣavaḥ /🔽āyudhā /	marutvas  tigma eṣavaḥ  āyudhā 	O Marutvat.🔽With sharp arrows.🔽The weapons.
['SA_GV01_rvpp_10u-12249', 'SA_GV01_rvpp_10u-12250', 'SA_GV01_rvpp_10u-12251']	samśiśānāḥ /🔽abhi /🔽pra /	samśiśānāḥ  abhi  pra 	Sharpened.
['SA_GV01_rvpp_10u-12252', 'SA_GV01_rvpp_10u-12253', 'SA_GV01_rvpp_10u-12254']	yantu /🔽naraḥ / agnirūpāḥ // / / //🔽agniḥiva / manyo iti /	yantu  naraḥ agni rūpāḥ  agniḥ iva manyo iti 	Go forward.🔽Let the men.🔽Go, having the form of Agni.
['SA_GV01_rvpp_10u-12255', 'SA_GV01_rvpp_10u-12256']	tviṣitaḥ /🔽sahasva /	tviṣitaḥ  sahasva 	Like Agni, O Manyu.
['SA_GV01_rvpp_10u-12257', 'SA_GV01_rvpp_10u-12258']	senānīḥ /🔽naḥ /	senā nīḥ  naḥ 	Sparkling.🔽Be strong.
['SA_GV01_rvpp_10u-12259']	sahure /	sahure 	Our general.🔽In the battle.
['SA_GV01_rvpp_10u-12260']	hūtaḥ /	hūtaḥ 	Called.
['SA_GV01_rvpp_10u-12261', 'SA_GV01_rvpp_10u-12262']	edhi /🔽hatvāya /	edhi  hatvāya 	Be.🔽For the slaying.🔽Of the enemies.
['SA_GV01_rvpp_10u-12263', 'SA_GV01_rvpp_10u-12264', 'SA_GV01_rvpp_10u-12265']	śatrūn / vi /🔽bhajasva /🔽vedaḥ /	śatrūn vi  bhajasva  vedaḥ 	Divide.🔽The knowledge.
['SA_GV01_rvpp_10u-12266']	ojaḥ /	ojaḥ 	The strength.
['SA_GV01_rvpp_10u-12267', 'SA_GV01_rvpp_10u-12268']	mimānaḥ / vi /🔽mṛdhaḥ / nudasva // / / //	mimānaḥ vi  mṛdhaḥ nudasva 	Measuring.🔽Drive away the enemies.
['SA_GV01_rvpp_10u-12269']	sahasva / manyo iti /	sahasva manyo iti 	Be strong, O Manyu.
['SA_GV01_rvpp_10u-12270']	abhimātim /	abhimātim 	The hostility.
['SA_GV01_rvpp_10u-12271', 'SA_GV01_rvpp_10u-12272', 'SA_GV01_rvpp_10u-12273']	asme iti /🔽rujan /🔽mṛṇan /	asme iti  rujan  mṛṇan 	Against us.🔽Striking.🔽Slaying.
['SA_GV01_rvpp_10u-12274', 'SA_GV01_rvpp_10u-12275']	pramṛṇan /🔽pra /	pramṛṇan  pra 	Crushing.
['SA_GV01_rvpp_10u-12276']	ihi /	ihi 	Go forward.
['SA_GV01_rvpp_10u-12277']	śatrūn /	śatrūn 	To the enemies.
['SA_GV01_rvpp_10u-12278']	ugram / te /	ugram te 	Your fierce.
['SA_GV01_rvpp_10u-12279']	pājaḥ /	pājaḥ 	Splendor.
['SA_GV01_rvpp_10u-12280', 'SA_GV01_rvpp_10u-12281']	nanu / ā /🔽rurudhre /	nanu ā  rurudhre 	Now.🔽You have seized.
['SA_GV01_rvpp_10u-12282', 'SA_GV01_rvpp_10u-12283']	vaśī /🔽vaśam /	vaśī  vaśam 	The lord.
['SA_GV01_rvpp_10u-12284']	nayase /	nayase 	Leads to submission.
['SA_GV01_rvpp_10u-12285']	ekaja / tvam // / / //	ekaja tvam 	You are the one.🔽The one.
['SA_GV01_rvpp_10u-12286']	ekaḥ / bahūnām /	ekaḥ bahūnām 	Of many.
['SA_GV01_rvpp_10u-12287']	asi /	asi 	You are.
['SA_GV01_rvpp_10u-12288']	manyo iti /	manyo iti 	O Manyu.
['SA_GV01_rvpp_10u-12289']	īḷitaḥ /	īḍ itaḥ 	Called.
['SA_GV01_rvpp_10u-12290']	viśamviśam /	viśam viśam 	To each clan.
['SA_GV01_rvpp_10u-12291']	yudhaye /	yudhaye 	For battle.
['SA_GV01_rvpp_10u-12292', 'SA_GV01_rvpp_10u-12293']	sam /🔽śiśādhi /	sam  śiśādhi 	Together.🔽Sharpen.
['SA_GV01_rvpp_10u-12294']	akṛttaruk /	a kṛtta ruc 	Uninjured.
['SA_GV01_rvpp_10u-12295', 'SA_GV01_rvpp_10u-12296', 'SA_GV01_rvpp_10u-12297']	tvayā /🔽yujā /🔽vayam /	tvayā  yujā  vayam 	By you.🔽We.
['SA_GV01_rvpp_10u-12298']	dyumantam /	dyumantam 	The glorious.
['SA_GV01_rvpp_10u-12299', 'SA_GV01_rvpp_10u-12300']	ghoṣam /🔽vijayāya / kṛṇmahe // / / //	ghoṣam  vijayāya kṛṇmahe 	Sound.🔽For victory.🔽The Victorious One.
['SA_GV01_rvpp_10u-12301']	vijeṣakṛt / indraḥiva /	vijeṣa kṛt indraḥ iva 	Like Indra.
['SA_GV01_rvpp_10u-12302']	anavabravaḥ /	anavabravaḥ 	The Unvanquished.
['SA_GV01_rvpp_10u-12303']	asmākam /	asmākam 	For us.
['SA_GV01_rvpp_10u-12304', 'SA_GV01_rvpp_10u-12305']	manyo iti /🔽adhipāḥ /	manyo iti  adhipāḥ 	O Manyu.
['SA_GV01_rvpp_10u-12306']	bhava /	bhava 	Be the lord.
['SA_GV01_rvpp_10u-12307']	iha /	iha 	Here.🔽We praise.
['SA_GV01_rvpp_10u-12308']	priyam / te /	priyam te 	Your dear.
['SA_GV01_rvpp_10u-12309']	nāma /	nāma 	Name.
['SA_GV01_rvpp_10u-12310', 'SA_GV01_rvpp_10u-12311']	sahure /🔽gṛṇīmasi /	sahure  gṛṇīmasi 	O Hero.
['SA_GV01_rvpp_10u-12312', 'SA_GV01_rvpp_10u-12313', 'SA_GV01_rvpp_10u-12314']	vidma /🔽tam /🔽utsam /	vidma  tam  utsam 	We know.🔽That spring.
['SA_GV01_rvpp_10u-12315']	yataḥ / ābabhūtha // / / //	yatas ābabhūtha 	From which you have come.🔽With prosperity.
['SA_GV01_rvpp_10u-12316', 'SA_GV01_rvpp_10u-12317', 'SA_GV01_rvpp_10u-12318']	ābhūtyā / sahajāḥ /🔽vajra /🔽sāyaka /	ābhūtyā sahajāḥ  vajra  sāyaka 	Born together.🔽Thunderbolt.🔽Arrow.
['SA_GV01_rvpp_10u-12319']	sahaḥ /	sahaḥ 	Strength.
['SA_GV01_rvpp_10u-12320', 'SA_GV01_rvpp_10u-12321']	bibharṣi /🔽abhibhūte /	bibharṣi  abhibhūte 	You bear.
['SA_GV01_rvpp_10u-12322', 'SA_GV01_rvpp_10u-12323']	uttaram /🔽kratvā /	uttaram  kratvā 	The higher.
['SA_GV01_rvpp_10u-12324']	naḥ /	naḥ 	By our wisdom.
['SA_GV01_rvpp_10u-12325', 'SA_GV01_rvpp_10u-12326', 'SA_GV01_rvpp_10u-12327']	manyo iti /🔽saha /🔽medī /	manyo iti  saha  medī 	O Manyu.
['SA_GV01_rvpp_10u-12328']	edhi /	edhi 	Be the friend.
['SA_GV01_rvpp_10u-12329']	mahādhanasya /	mahādhanasya 	Of great wealth.
['SA_GV01_rvpp_10u-12330']	puruhūta / samsṛji // / / //	puruhūta samsṛji 	O Much-invoked.
['SA_GV01_rvpp_10u-12331']	samsṛṣṭam / dhanam /	samsṛṣṭam dhanam 	The wealth.
['SA_GV01_rvpp_10u-12332']	ubhayam /	ubhayam 	Both.
['SA_GV01_rvpp_10u-12333', 'SA_GV01_rvpp_10u-12334']	samākṛtam /🔽asmabhyam /	samākṛtam  asmabhyam 	Are made equal.
['SA_GV01_rvpp_10u-12335']	dattām /	dattām 	To us.
['SA_GV01_rvpp_10u-12336']	varuṇaḥ / ca /	varuṇaḥ ca 	Let Varuna.
['SA_GV01_rvpp_10u-12337', 'SA_GV01_rvpp_10u-12338']	manyuḥ /🔽bhiyam /	manyuḥ  bhiyam 	And Manyu.
['SA_GV01_rvpp_10u-12339']	dadhānāḥ /	dadhānāḥ 	Inspire fear.
