segmentnr	original	analyzed	translated
['SA_T02_n1414u-164']	aṣṭābhir yoginībhir yathā hityadikaṃ vāriṇetyantaṃ paṭhantībhir īṣadāvarjitapacamṛtabhṛtavāmakarakapālebhyo	aṣṭābhiḥ yoginībhiḥ yathā vāriṇā iti antam paṭhantībhiḥ īṣat āvarjita paca mṛta bhṛta vāma kara kapālebhyaḥ 	consecrated by the eight yoginis reciting yathā hita up to vāriṇa, with their left hands holding skull-cups filled with nectar slightly turned upwards,
['SA_T02_n1414u-165']	nijajñānamṛtavāridhārābhir abhīṣicyamānaṃ mahāsukhamayam ātmānaṃ vibhāvya /	nija jñāna mṛta vāri dhārābhiḥ abhīṣicyamānam mahā sukha mayam ātmānam vibhāvya 	visualizing oneself as consisting of great bliss, being sprinkled with the streams of nectar of one's own knowledge.
['SA_T02_n1414u-166', 'SA_T02_n1414u-167']	śeṣāṃbuniṣpannaṃ śirasi vairocanaṃ dṛṣṭvā /🔽oṃ sarvatathāgatābhiṣeketyādimantram uccārayed iti /	śeṣa aṃbu niṣpannam śirasi vairocanam dṛṣṭvā  om sarva tathāgata abhiṣeka ityādi mantram uccārayet iti 	Seeing Vairocana on the head produced from the remaining water,
['SA_T02_n1414u-168', 'SA_T02_n1414u-169']	p 🔽nabhaḥsthadevīr abhipūjayantīr	p  nabhaḥ stha devīḥ abhipūjayantīḥ 	one should recite the mantra beginning with Om, all Tathagatas, consecration... and so on.
['SA_T02_n1414u-170', 'SA_T02_n1414u-171']	vārāhikāṃ tāṃ stuvatīr ca vīkṣya /🔽yad vakṣyamāṇakramasādhitaṃ vai	vārāhikām tām stuvatīḥ ca vīkṣya  yat vakṣyamāṇa krama sādhitam vai 	Seeing the goddesses in the sky worshipping and praising that Vārāhī,
['SA_T02_n1414u-172']	pīyūṣam āsvādanam asya kuryāt / 	pīyūṣam āsvādanam asya kuryāt 	one should taste the nectar accomplished by the method to be described.
['SA_T02_n1414u-173']	gatvā samastāṃ spharaṇena kāṣṭhāṃ	gatvā samastām spharaṇena kāṣṭhām 	Having gone to the farthest limit by pervading everything,
['SA_T02_n1414u-174']	kṛtvā ca sarvaṃ jagadarthakṛtyam /	kṛtvā ca sarvam jagat artha kṛtyam 	and having done all that is to be done for the sake of the world,
['SA_T02_n1414u-175']	bīje svamūrtiṃ viśatīḥ prapaśyed	bīje sva mūrtim viśatīḥ prapaśyet 	One should see one's own form entering the seed,
['SA_T02_n1414u-176']	ākhedam evaṃ punar eva kuryāt / 	ākhedam evam punar eva kuryāt 	and thus again and again, without fatigue.
['SA_T02_n1414u-177']	atha svacittaṃ sthiratāṃ vinetuṃ	atha sva cittam sthira tām vinetum 	Then, in order to stabilize one's own mind,
['SA_T02_n1414u-178']	paśyet susūkṣmāṃ sphuradaṃśurekhām /	paśyet su sūkṣmām sphurat aṃśu rekhām 	one should see a very subtle, shining ray-line.
['SA_T02_n1414u-179']	nābhisthacandrārkasamudgavarti	            	Which is located in the navel, between the moon and sun,
['SA_T02_n1414u-180']	susūkṣmavaṃnādasamucchritā yā / 	su sūkṣma vaṃnāda samucchritā yā 	arisen from a very subtle, upward-moving wind.
['SA_T02_n1414u-181']	atropadeśakramalabdhamārgo	atra upadeśa krama labdha mārgaḥ 	Here, the path obtained through the sequence of instructions,
['SA_T02_n1414u-182']	vibhāvanīyo'nupalambhayogaḥ /	vibhāvanīyaḥ unupalambha yogaḥ 	the yoga of non-apprehension, should be contemplated.
['SA_T02_n1414u-183']	sattvārthasampādanahetubhūta	sattva artha sampādana hetu bhūta 	For the sake of attaining the cause of accomplishing the welfare of beings,
['SA_T02_n1414u-184', 'SA_T02_n1414u-185']	prabhāsvaratvapratilambhahetoḥ / 🔽p 	prabhāsvara tva pratilambha hetoḥ  p 	for the sake of attaining the state of luminosity.
['SA_T02_n1414u-186']	vibhāvanāyāṃ parijātakhedo /	vibhāvanāyām parijāta khedaḥ 	Having become weary of contemplation,
['SA_T02_n1414u-187']	mantrī japen mantravaraṃ vidhānāt /	mantrī japet mantra varam vidhānāt 	the reciter should recite the excellent mantra according to the procedure.
['SA_T02_n1414u-188']	vṛkṣeṇa cintāmaṇinopamoktā /	vṛkṣeṇa cintāmaṇinā upamā uktā 	The tree is said to be like the wish-fulfilling jewel,
['SA_T02_n1414u-189']	svayaṃ jinair yasya daśākṣarasya / 	svayam jinaiḥ yasya daśa akṣarasya 	of which the ten-syllable mantra was taught by the victorious ones themselves.
['SA_T02_n1414u-190']	tato'pi khinno vihared yatheccham /	tatas api khinnaḥ viharet yatheccham 	Then, if weary, one should wander as one wishes,
['SA_T02_n1414u-191']	svadevatāhaṃkṛtim ādadhānaḥ /	sva devatā ahaṃkṛtim ādadhānaḥ 	assuming the pride of one's own deity.
['SA_T02_n1414u-192']	itthaṃ japadhyānasadābhiyogāt	ittham japa dhyāna sadā abhiyogāt 	Thus, by always being devoted to recitation and meditation,
['SA_T02_n1414u-193']	ṣaṇmāsataḥ siddhim upaiti yogī / 	ṣaṣ māsataḥ siddhim upaiti yogī 	in six months the yogi attains accomplishment.
['SA_T02_n1414u-194']	yo'nārataṃ bhāvayituṃ na śaktaḥ /	yonāratam bhāvayitum na śaktaḥ 	One who is unable to meditate continuously
['SA_T02_n1414u-195']	so'pi prasidhyed yadi tasya samyak /	saḥ upi prasidhyet yadi tasya samyak 	will also succeed if he does it properly.
['SA_T02_n1414u-196']	pratyūṣamadhyāhnadināvasāna	pratyūṣa madhyāhna dina avasāna 	In the morning, at midday, at the end of the day,
['SA_T02_n1414u-197']	saṃdhyākhyakāle kṣaṇabhāvanā syāt / 	saṃdhyā ākhya kāle kṣaṇa bhāvanā syāt 	and at the time called twilight, there should be momentary meditation.
['SA_T02_n1414u-198']	tatrāyaṃ daśākṣaro hṛdayamantraḥ /	tatra ayam daśa akṣaraḥ hṛdaya mantraḥ 	The ten-syllabled heart mantra there is:
['SA_T02_n1414u-199']	oṃ vajravairocanīye svāhā /	om vajravairocanīye svāhā 	Om vajra-Vairochaniye svaha.
['SA_T02_n1414u-200']	asya japavidhir yathā /	asya japa vidhiḥ yathā 	The method of reciting this is as follows.
['SA_T02_n1414u-201']	bhāvanāyāṃ khede sati jhaṭiti devatīm adhimucya /	bhāvanāyām khede sati jhaṭiti devatīm adhimucya 	When there is fatigue in meditation, one should immediately have firm conviction in the deity.
['SA_T02_n1414u-202']	tannābhicandre raktavaṃkāraṃ nādaṃ vā dṛṣṭvā /	tat nābhi candre rakta vaṃkāram nādam vā dṛṣṭvā 	Having seen the red syllable vam or sound in the moon at the navel,
['SA_T02_n1414u-203', 'SA_T02_n1414u-204']	mantram uccārayan /🔽tasmā nādād vā nirgamavāyunā devīsamūhaṃ saṃsphārya /	mantram uccārayan  tasmai nādāt vā nirgama vāyunā devī samūham saṃsphārya 	one should recite the mantra.
['SA_T02_n1414u-205', 'SA_T02_n1414u-206']	jagadarthaṃ kṛtvā ca punar mantram uccārayan sahaiva mālā sūtrākarṣaṇanyāyena praveśavāyunā tasminn eva bīje nāde vā praveśayen mantrī /🔽evaṃ punaḥ kuryād yāvat khedo bhavatīti /	jagat artham kṛtvā ca punar mantram uccārayan saha eva mālā sūtra ākarṣaṇa nyāyena praveśa vāyunā tasmin eva bīje nāde vā praveśayet mantrī  evam punar kuryāt yāvat khedaḥ bhavati iti 	The mantra-reciting practitioner should expand the group of goddesses with the exhalation wind from that sound or nada, accomplish the welfare of the world, and again recite the mantra, drawing them in with the inhalation wind like the principle of drawing a garland with a string, and make them enter that very seed syllable or nada.
['SA_T02_n1414u-207']	p 	p 	One should do this again and again until fatigue occurs.
['SA_T02_n1414u-208']	tatpañjarāntaḥparibhāvitānāṃ	tad pañjara antar paribhāvitānām 	Within that cage, one should visualize
['SA_T02_n1414u-209']	vāyvagnivārikṣitimaṇḍalānām /	vāyu agni vāri kṣiti maṇḍalānām 	the mandalas of wind, fire, water, and earth,
['SA_T02_n1414u-210']	svabījajānām uparisthamerau	sva bīja jānām upari stha merau 	arisen from their own seed syllables, on Mount Meru,
['SA_T02_n1414u-211']	tathaiva devīm api bhāvayed vā / 	tathā eva devīm api bhāvayet vā 	and likewise, one should also visualize the goddess there.
['SA_T02_n1414u-212']	prathamo bhāvanākramaḥ / I /	prathamaḥ bhāvanā kramaḥ i 	This is the first stage of meditation.
['SA_T02_n1414u-213']	dākinyādicaturdevīś catuṣkaroṭamadhyagāḥ /	dākinī ādi catur devīḥ catuṣkaroṭa madhya gāḥ 	The four goddesses such as Dakini, in the middle of the four skull-cups,
['SA_T02_n1414u-214']	kākāsyāṣṭadevīr va /	kākā asya aṣṭa devīḥ vai 	and the eight goddesses with the faces of crows,
['SA_T02_n1414u-215']	adhikatvena bhāvayet / 	adhika tvena bhāvayet 	one should visualize as superior.
['SA_T02_n1414u-216']	vad vā cakratrayāsīna pracaṇḍādivibhāvanām /	vā pracaṇḍa ādi vibhāvanām 	Or, the wise one should visualize the fierce and other deities seated in the three wheels,
['SA_T02_n1414u-217']	samadhikaṃ sudhīḥ kuryād iti syāt pūrṇamaṇḍalam / 	samadhikam sudhīḥ kuryāt iti syāt pūrṇa maṇḍalam 	Even more, thus it would be the complete mandala.
['SA_T02_n1414u-218', 'SA_T02_n1414u-219']	mahāsukhacakrasthāṃ vajravārāhīṃ🔽pūrvottarapaścimadakṣiṇadiksthitābhir	mahāsukhacakra sthām vajravārāhīm  pūrva uttara paścima dakṣiṇa diś sthitābhiḥ 	Desiring to meditate on Vajravarahi, who resides in the wheel of great bliss,
['SA_T02_n1414u-220']	mākhaṇḍarohārūpiṇībhiḥ sahitāṃ bhāvayitum icchan	mākhaṇḍarohā rūpiṇībhiḥ sahitām bhāvayitum icchan 	Together with those who have the form of the Khaṇḍarohā goddesses residing in the east, north, west, and south directions,
['SA_T02_n1414u-221', 'SA_T02_n1414u-222']	āha 🔽caturdevīś catuṣkaroṭamadhyagā iti /	āha  catuḥ devīḥ catuṣkaroṭa madhya gāḥ iti 	He says:
['SA_T02_n1414u-223']	p 	p 	And the four goddesses in the middle of the four skull-cups.
['SA_T02_n1414u-224']	tad uktaṃ 	tat uktam 	That is said:
['SA_T02_n1414u-225']	ḍākinī ca tathā lāmā khaṇḍarohā tu rūpiṇī /	ḍākinī ca tathā lāmā khaṇḍarohā tu rūpiṇī 	Ḍākinī, and likewise Lāmā, and Khaṇḍarohā in form,
['SA_T02_n1414u-226']	nyaset padmadiśaḥ sthāne sarvasiddhipradāyikāḥ / 	nyaset padma diśaḥ sthāne sarva siddhi pradāyikāḥ 	One should place them in the lotus directions, bestowers of all accomplishments.
['SA_T02_n1414u-227']	kṛṣṇā śyāmā raktā gaurā ekavaktrāś caturbhujāḥ /	kṛṣṇā śyāmā raktāḥ gaurāḥ eka vaktrāḥ catur bhujāḥ 	Black, dark, red, and fair, with one face and four arms,
['SA_T02_n1414u-228']	vāme khāṭvāṅgakapālāḥ dakṣiṇe ḍamarukartrikāḥ / 	vāme khāṭvāṅga kapālāḥ dakṣiṇe ḍamaru kartrikāḥ 	In the left [hands] a khaṭvāṅga and skull-cup, in the right a ḍamaru and knife.
['SA_T02_n1414u-229']	trinetrā muktakeśāś ca ālīḍhāsanasaṃsthitāḥ /	tri netrāḥ mukta keśāḥ ca ālīḍha āsana saṃsthitāḥ 	With three eyes, loose hair, standing in the ālīḍha posture,
['SA_T02_n1414u-230']	daṃṣtrākarālavadanāḥ pañcamudrāvibhūṣitāḥ / 	daṃṣtra akarāla vadanāḥ pañcamudrā vibhūṣitāḥ 	With a face terrifying with bared fangs, adorned with the five symbolic ornaments.
['SA_T02_n1414u-231']	vidikṣu catvāro bodhicittakaroṭakāḥ / iti /	vidikṣu catvāraḥ bodhi citta karoṭakāḥ iti 	And the four bodhicitta skull-cups in the intermediate directions.
['SA_T02_n1414u-232']	ḍākinyādicatuṣṭayaṃ ratnasaṃbhavamudritaṃ boddhavyam /	ḍākinī ādi catuṣṭayam ratna saṃbhava mudritam boddhavyam 	The four, beginning with Ḍākinī, should be known as sealed with the Ratna-saṃbhava mudrā.
['SA_T02_n1414u-233']	tatra bhagavatyā hṛdayamantra uktaḥ /	tatra bhagavatyā hṛdaya mantraḥ uktaḥ 	There, the heart mantra of the Blessed Lady is said to be:
['SA_T02_n1414u-234']	upahṛdayamantro yathā 	upahṛdaya mantraḥ yathā 	The near-heart mantra is as follows:
['SA_T02_n1414u-235']	oṃ sarvabuddhaḍākinīye vajravarṇanīye huṃ huṃ phaṭ svāhā /	om sarva buddha ḍākinīye vajra varṇanīye hum hum phaṭ svāhā 	Om to all the Dakinis of the Buddhas, to Vajravarnani, hum hum phat svāhā.
['SA_T02_n1414u-236']	aṣṭapadamantras tu yathā 	aṣṭa pada mantraḥ tu yathā 	The eight-syllable mantra is as follows:
['SA_T02_n1414u-237', 'SA_T02_n1414u-238']	oṃ namo bhagavati vajravārāhi vaṃ huṃ huṃ phaṭ /🔽p 	om namaḥ bhagavati vajravārāhi vaṃ hum hum phaṭ  p 	Om, homage to the Blessed One, Vajra Sow, vam hum hum phat.
['SA_T02_n1414u-239']	oṃ nama āryaparājite trailokyamāte mahāvidyeśvari huṃ huṃ phaṭ /	om namaḥ ārya parājite trailokyamāte mahāvidyeśvari hum hum phaṭ 	Om, homage to the Noble Vanquisher, mother of the three worlds, great goddess of knowledge, hum hum phat.
['SA_T02_n1414u-240']	oṃ namaḥ sarvabhūtabhayāvahe mahāvajre huṃ huṃ phaṭ /	om namaḥ sarva bhūta bhaya āvahe mahā vajre hum hum phaṭ 	Om, homage to the one who terrifies all beings, great vajra, hum hum phat.
['SA_T02_n1414u-241']	oṃ namo vajrāsane ajite'parājite vaśaṃkari netrabhrāmiṇi huṃ huṃ phaṭ /	om namaḥ vajrāsane ajiteparājite vaśaṃkari netra bhrāmiṇi hum hum phaṭ 	Om, homage to the vajra seat, unconquered, undefeated, captor, bewilderer of the eyes, hum hum phat.
['SA_T02_n1414u-242', 'SA_T02_n1414u-243']	oṃ namaḥ śoṣaṇi roṣaṇi krodhani karālini huṃ huṃ phaṭ /🔽oṃ namaḥ saṃtrāsani māraṇi suprabhedani parājaye huṃ huṃ phaṭ /	om namaḥ śoṣaṇi roṣaṇi krodhani karālini hum hum phaṭ  om namaḥ saṃtrāsani māraṇi suprabhedani parājaye hum hum phaṭ 	Om, homage to the one who dries up, angers, enrages, is terrible, hum hum phat.🔽Om, homage to the one who terrifies, kills, is well-distinguished, victorious, hum hum phat.
['SA_T02_n1414u-244']	oṃ namo jaye vijaye jambhani mohani huṃ huṃ phaṭ /	om namaḥ jaye vijaye jambhani mohani hum hum phaṭ 	Om, homage to the victor, the victorious, the one who crushes, the one who deludes, hum hum phat.
['SA_T02_n1414u-245']	oṃ namo vajravārāhi mahāyogini kāmeśvari khage huṃ huṃ phaṭ /	om namaḥ vajravārāhi mahāyogini kāmeśvari khage hum hum phaṭ 	Om, homage to Vajra Sow, great yoginī, mistress of love, bird, hum hum phat.
['SA_T02_n1414u-246', 'SA_T02_n1414u-247']	ḍākinyādīnāṃ mantrā yathā /🔽oṃ ḍākinīye huṃ huṃ phaṭ /	ḍākinī ādīnām mantrāḥ yathā  om ḍākinīye hum hum phaṭ 	The mantras of Ḍākinī and others are as follows:🔽Om to Ḍākinī, hum hum phat.
['SA_T02_n1414u-248']	oṃ lāme huṃ huṃ phaṭ /	om lāme hum hum phaṭ 	Om to Lāmā, hum hum phat.
['SA_T02_n1414u-249']	oṃ khaṇḍarohe huṃ huṃ phaṭ /	om khaṇḍarohe hum hum phaṭ 	Om to Khaṇḍarohā, hum hum phat.
['SA_T02_n1414u-250']	oṃ rūpiṇīye huṃ huṃ phaṭ /	om rūpiṇīye hum hum phaṭ 	Om to Rūpiṇī, hum hum phat.
['SA_T02_n1414u-251', 'SA_T02_n1414u-252']	iti dvitīyo bhāvanākramaḥ / /🔽p 	iti dvitīyaḥ bhāvanā kramaḥ  p 	Thus ends the second Bhāvanākrama.
['SA_T02_n1414u-253']	idānīm eva mahāsukhacakraṃ pūrvottarapaścimadakṣiṇadvāreṣv avasthitābhiḥ kākāsyolūkāsyāśvānāsyāsūkarāsyābhir āgneyanairṛtyavāyavyaiśānakoṇasthitābhir 	idānīm eva mahā sukha cakram pūrva uttara paścima dakṣiṇa dvāreṣu avasthitābhiḥ kāka āsya ulūka āsya aśvānāsya sūkara āsyābhiḥ āgneya nairṛtya vāyavya aiśāna koṇa sthitābhiḥ 	Now, for one who wishes to meditate on the great bliss cakra together with the goddesses with the faces of a crow, an owl, a horse, and a pig, located at the eastern, northern, western, and southern gates, and🔽with the goddesses Yamadaṇḍī, Yamadūtī, Yamadaṃṣṭrī, and Yamatūṇī located in the southeast, southwest, northwest, and northeast corners,
['SA_T02_n1414u-254']	yamadāḍhīyamadūtīyamadaṃṣṭriṇīyamamathanībhiś ca sahitāṃ bhāvayitum icchantaṃ praty āha 	yamadāḍhī yamadūtī yamadaṃṣṭriṇī yamamathanībhiḥ ca sahitām bhāvayitum icchantam prati āha 	it is said:
['SA_T02_n1414u-255']	kākāsyādyaṣṭadevīr vā /	kākāsyādi aṣṭadevīḥ vā 	Or meditate on the eight goddesses beginning with Kākasī.
['SA_T02_n1414u-256']	adhikatvena bhāvayed iti /	adhika tvena bhāvayet iti 	Meditate on them as superior.
['SA_T02_n1414u-257']	kākāsyādayaś catasraḥ svanāmamukhāḥ /	kākāsya ādayaḥ catasraḥ sva nāma mukhāḥ 	The four beginning with Kākasī have faces of their own names.
['SA_T02_n1414u-258']	yamadāḍhyādayas tu manuṣyamukhā dvivarṇās ca /	yamadāḍhya ādayaḥ tu manuṣya mukhāḥ dvi varṇāḥ ca 	But Yamadaṇḍī and the others have human faces and are two-colored.
['SA_T02_n1414u-259']	etā aṣṭāv amoghasiddhimudritaḥ /	etāḥ aṣṭau amoghasiddhi mudritaḥ 	These eight are sealed by Amoghasiddhi.
['SA_T02_n1414u-260']	ḍākinyādisamāś ca śavāsanatvaṃ param āsāṃ viśeṣaḥ / tad uktaṃ 	ḍākinī ādi samāḥ ca śava āsana tvam param āsām viśeṣaḥ tat uktam 	And their supreme specialty is that they are like Ḍākinī and so on, and have corpse seats. That is said:
['SA_T02_n1414u-261']	yathā ḍākinījanasya tathā kākāsyādi tu bhedataḥ /	yathā ḍākinī janasya tathā kāka āsya ādi tu bhedataḥ 	As is the case for the Ḍākinī class, so it is for Kākasī and so on, by distinction.
['SA_T02_n1414u-262']	vidiksthās tathā devyo /	vidik sthāḥ tathā devyaḥ 	And the goddesses are located in the intermediate directions.
['SA_T02_n1414u-263']	dvau hi rūpau manoharau /	dvau hi rūpau manoharau 	For they have two captivating forms.
['SA_T02_n1414u-264', 'SA_T02_n1414u-265']	pretāsanā mahāghorāḥ sattvārthakaraṇodyatāḥ / 🔽iti /	preta āsanāḥ mahā ghorāḥ sattva artha karaṇa udyatāḥ  iti 	Seated on corpses, they are greatly terrifying, intent on accomplishing the welfare of beings.
['SA_T02_n1414u-266']	p 	p 	Thus it is said.
['SA_T02_n1414u-267']	āsāṃ mantrā yathā /	āsām mantrāḥ yathā 	Their mantras are as follows:
['SA_T02_n1414u-268']	oṃ kākāsye huṃ huṃ phaṭ /	om kāka āsye hum hum phaṭ 	Oṃ Kākasī, huṃ huṃ phaṭ.
['SA_T02_n1414u-269', 'SA_T02_n1414u-270']	oṃ ulūkāsye huṃ huṃ phaṭ /🔽oṃ śvānāsye huṃ huṃ phaṭ /	om ulūka āsye hum hum phaṭ  om śvāna āsye hum hum phaṭ 	Om, to the owl-faced one, hum hum phat.🔽Om, to the dog-faced one, hum hum phat.
['SA_T02_n1414u-271']	oṃ sūkarāsye huṃ huṃ phaṭ /	om sūkara āsye hum hum phaṭ 	Om, to the pig-faced one, hum hum phat.
['SA_T02_n1414u-272', 'SA_T02_n1414u-273', 'SA_T02_n1414u-274']	oṃ yamadāḍhīye huṃ huṃ phaṭ /🔽oṃ yamadūtīye huṃ huṃ phaṭ /🔽oṃ yamadaṃṣṭriṇīye huṃ huṃ phaṭ /	om yamadāḍhīye hum hum phaṭ  om yamadūtīye hum hum phaṭ  om yamadaṃṣṭriṇīye hum hum phaṭ 	Om, to Yama's teeth, hum hum phat.🔽Om, to Yama's messenger, hum hum phat.🔽Om, to Yama's fang, hum hum phat.
['SA_T02_n1414u-275']	oṃ yamamathanīye huṃ huṃ phaṭ /	om yamamathanīye hum hum phaṭ 	Om, to Yama's crusher, hum hum phat.
['SA_T02_n1414u-276']	iti tṛtīyo bhāvanākramaḥ / /	iti tṛtīyaḥ bhāvanā kramaḥ 	Thus ends the third stage of meditation.
['SA_T02_n1414u-277']	adhunā saṃpūrṇam eva devīcakraṃ bhāvayitum icchantaṃ praty āha 	adhunā saṃpūrṇam eva devī cakram bhāvayitum icchantam prati āha 	Now, for one who wishes to meditate on the complete Goddess Wheel, it is said:
['SA_T02_n1414u-278']	yad vetyādi	yat vā ityādi 	What is said and so on.
['SA_T02_n1414u-279', 'SA_T02_n1414u-280']	cakratrayaśabdena cittacakraṃ vākcakraṃ kāyacakram ucyate /🔽p 	cakra traya śabdena citta cakram vāc cakram kāya cakram ucyate  p 	By the word three wheels, the mind wheel, speech wheel, and body wheel are meant.
['SA_T02_n1414u-281']	tatrākāśe meror aṣṭadikṣu cittacakram aṣṭāraṃ nīlavarṇaṃ	tatra ākāśe meroḥ aṣṭa dikṣu citta cakram aṣṭa aram nīla varṇam 	There, in the sky, in the eight directions of Meru, the mind wheel is an eight-spoked wheel, blue in color,
['SA_T02_n1414u-282']	nīlavajrāvalīparivṛtaṃ /	nīla vajra āvalī parivṛtam 	surrounded by a garland of blue vajras.
['SA_T02_n1414u-283']	tasya pūrvottarapaścimadakṣināreṣu	tasya pūrva uttara paścima dakṣi nāreṣu 	In its northeast, west, south, and north directions,
['SA_T02_n1414u-284']	pullīramalayajālandharaoḍḍiyānārbudākhyeṣu yathākramaṃ	pullīra malaya jālandhara uḍḍiyāna arbuda ākhyeṣu yathākramam 	in the places called Pullīra, Malaya, Yajñāvarta, Oḍiyāna, and Arbuda,
['SA_T02_n1414u-285']	pracaṇḍācaṇḍākṣīprabhāvatīmahānāsā dhyeyāḥ /	             	Pracaṇḍā, Caṇḍākṣī, Prabhāvatī, and Mahānāsā should be meditated upon, in order.
['SA_T02_n1414u-286']	āgneyanaiṛtyavāyavyaiśānāreṣu godāvarīrāmeśvaradevīkoṭamālavākhyeṣu	āgneya naiṛtya vāyavya aiśānāreṣu godāvarī rāmeśvara devī koṭa mālava ākhyeṣu 	In the southeast, southwest, northwest, and northeast directions, in the places called Godāvarī, Rāmeśvara, Devīkoṭa, and Mālava,
['SA_T02_n1414u-287']	vīramatīkharvarīlaṅkeśvarīdrumacchāyāḥ /	vīramatī kharvarī laṅkā īśvarā druma chāyāḥ 	Vīramatī, Kharvarī, Laṅkeśvarī, and Drumchayā.
['SA_T02_n1414u-288']	iti cittacakram /	iti citta cakram 	Thus, the wheel of the mind.
['SA_T02_n1414u-289']	khecarīṇāṃ saṃgrahaḥ /	khecarīṇām saṃgrahaḥ 	The collection of sky-walkers.
['SA_T02_n1414u-290']	tatra bhūmivalaye meror aṣṭadikṣu vākcakram aṣṭāraṃ raktaṃ	tatra bhūmi valaye meroḥ aṣṭa dikṣu vākcakram aṣṭa āram raktam 	There, in the eight directions of Meru in the circle of the earth, the speech wheel is eight-spoked and red,
['SA_T02_n1414u-291']	raktapadmāvalīparivṛtam /	rakta padma āvalī parivṛtam 	surrounded by a garland of red lotuses.
['SA_T02_n1414u-292']	tasya pūrvottarapaścimadakṣiṇāreṣu kāmarūpaoḍratriśakunikośalākhyeṣu	tasya pūrva uttara paścima dakṣiṇa areṣu kāmarūpa oḍra triśakuni kośala ākhyeṣu 	In its east, northeast, west, and south spokes, named Kāmarūpa, Oḍra, Triśakuni, and Kośala,
['SA_T02_n1414u-293']	airāvatīmahābhairavāvāyuvegāsurābhakṣyo bhāvyāḥ /	airāvatī mahābhairavā vāyuvegā surā abhakṣyaḥ bhāvyāḥ 	Airavatī, Mahābhairava, Āyuvega, Asura, Bhākshya, and Bhāvyā should be contemplated.
['SA_T02_n1414u-294']	āgneyanairṛtyavāyavyaiśānāreṣu kaliṅgalaṃpākakāñcīhimālayasaṃjñakeṣu śyāmādevīsubhadrāhayakarṇākhagānanāḥ /	āgneya nairṛtya vāyavya aiśānāreṣu kaliṅga laṃpāka kāñcī himālaya saṃjñakeṣu śyāmā devī subhadrā hayakarṇā khagānanāḥ 	In the southeast, southwest, northwest, and northeast spokes, named Kaliṅga, Laṅpāka, Kāñcī, and Himālaya, Śyāmādevī, Subhadrā, Hayakarṇa, and Akhaganā should be contemplated.
['SA_T02_n1414u-295', 'SA_T02_n1414u-296']	iti vākcakram /🔽bhūcarīṇāṃ saṃgrahaḥ /	iti vāc cakram  bhūcarīṇām saṃgrahaḥ 	Thus, the speech wheel.
['SA_T02_n1414u-297']	p 	p 	The collection of earth-walkers.
['SA_T02_n1414u-298', 'SA_T02_n1414u-299']	tato bhūmitale samudravalaye kāyacakram aṣṭāraṃ śuklaṃ śuklacakrāvalīparivṛtam /🔽tasya pūrvottarapaścimadakṣiṇāreṣu pretapurīgṛhadevatāsaurāṣṭrasuvarṇadvīpākhyeṣu cakravegākhaṇḍarohāśauṇḍinīcakravarmiṇyo dhyeyāḥ /	tatas bhūmi tale samudra valaye kāya cakram aṣṭa āram śuklam śukla cakra āvalī parivṛtam  tasya pūrva uttara paścima dakṣiṇa areṣu preta purī gṛha devatā saurāṣṭra suvarṇa dvīpa ākhyeṣu cakravega ākhaṇḍa rohā śauṇḍinī cakravarmiṇyaḥ dhyeyāḥ 	Then, on the earth, in the circle of the ocean, the body wheel is eight-spoked and white, surrounded by a garland of white wheels.🔽In its east, northeast, west, and south spokes, named Pretapuri, Gṛhadeva, Sauraṣṭra, and Suvarṇadvīpa, Cakravegā, Akhaṇḍarohā, Aśauṇḍinī, and Cakravarmiṇī should be contemplated.
['SA_T02_n1414u-300']	āgneyanairṛtyavāyavyaiśānāreṣu nagarasindhumarukulatākhyeṣu suvīrāmahābalācakravartinīmahāvīryāḥ /	āgneya nairṛtya vāyavya aiśānāreṣu nagara sindhu maru kulatā ākhyeṣu suvīrā mahābalā cakravartinī mahāvīryāḥ 	In the southeast, southwest, northwest, and northeast spokes, named Nagara, Sindhu, Maruka, and Kula, Suvīrā, Mahābalā, Cakravartinī, and Mahāvīryā should be contemplated.
['SA_T02_n1414u-301']	iti kāyacakram /	iti kāya cakram 	Thus, the body wheel.
['SA_T02_n1414u-302']	pātālavāsinīnāṃ saṃgrahaḥ /	pātālavāsinīnām saṃgrahaḥ 	The collection of the goddesses residing in the netherworld.
['SA_T02_n1414u-303']	tatra cittavākkāyacakrasthā devyo'nukramāt kṛṣṇā raktāḥ śuklā akṣobhyāmitābhavairocanamudritāś ca /	tatra citta vāc kāya cakra sthāḥ devyaḥ nukramāt kṛṣṇāḥ raktāḥ śuklāḥ akṣobhya amitābha vairocana mudritāḥ ca 	And there, the goddesses residing in the mind, speech, and body wheels are respectively black, red, and white, and are sealed with Akṣobhya, Amitābha, and Vairocana.
