segmentnr	original	analyzed	translated
['SA_GR13_kubjt_pu-869']	vāmadakṣiṇamārgeṇa karṇabhūṣasthitāv iha // / //	vāma dakṣiṇa mārgeṇa karṇa bhūṣa sthitau iha 	Here, they are situated as ornaments for the ears, in the left and right paths, respectively.
['SA_GR13_kubjt_pu-870']	sacamadhyagataṃ vaktraṃ devyāyā vīranāyike /	vaktram devyāyāḥ vīra nāyike 	O heroine of the heroes, the face of the Goddess is located in the middle of SA.
['SA_GR13_kubjt_pu-871']	visargāntakhamadhyasthaṃ kagamadhyagataṃ punaḥ // / //	visarga anta kha madhya stham ka ga madhya gatam punar 	The last of the emissions, located in the middle of the sky, and again in the middle of ka and ga,
['SA_GR13_kubjt_pu-872']	khapaścimaṃ samuddiṣṭaṃ paścimottaram eva ca /	kha paścimam samuddiṣṭam paścima uttaram eva ca 	The western of the sky is indicated, and also the northwestern,
['SA_GR13_kubjt_pu-873']	ghacamadhyagataṃ caiva uddhared akṣaraṃ śubham // / //	gha ca madhya gatam ca eva uddharet akṣaram śubham 	And that which is located in the middle of gha and cha, one should extract the auspicious syllable.
['SA_GR13_kubjt_pu-874']	ete pañca smṛtā varṇā devyā daśanakalpanā /	ete pañca smṛtāḥ varṇāḥ devyāḥ daśana kalpanā 	These five are considered the syllables of the goddess, the tenfold imagination.
['SA_GR13_kubjt_pu-875']	ñapūrve rasanā devyā jhaūrdhvena sarasvatī // / //	ña pūrve rasanā devyāḥ jha ūrdhvena sarasvatī 	The tongue of the goddess is preceded by ña, Sarasvatī is above ḷ,
['SA_GR13_kubjt_pu-876', 'SA_GR13_kubjt_pu-877']	satamadhyasthitaḥ kaṇṭhaḥ machamadhyagatoddharet /🔽ramamadhyagataṃ tadvad akṣarau tu śubhātmakau // / //	kaṇṭhaḥ  rama madhya gatam tadvat akṣarau tu śubha ātmakau 	The throat is located in the middle of sa and ta, one should extract that which is located in the middle of ma and cha,🔽Similarly, the two syllables that are located in the middle of ra and ma are of an auspicious nature.
['SA_GR13_kubjt_pu-878']	śikharau tau smṛtau bhadre vāmadakṣiṇagau śubhau /	śikharau tau smṛtau bhadre vāma dakṣiṇa gau śubhau 	Those two are considered the peaks, auspicious, located on the left and right, O fortunate one.
['SA_GR13_kubjt_pu-879']	ūḍhamadhyagataṃ gṛhya ḍaṇamadhye dvitīyakam // / //	ūḍha madhya gatam gṛhya ḍaṇa madhye dvitīyakam 	Having taken that which is located in the middle of ū and ḍha, the second in the middle of ṇa and ḍa,
['SA_GR13_kubjt_pu-880']	vāmadakṣiṇagau dvau tu bāhū devyāḥ surārcite /	vāma dakṣiṇa gau dvau tu bāhū devyāḥ sura arcite 	The two arms of the goddess, worshipped by the gods, are located on the left and right.
['SA_GR13_kubjt_pu-881']	ṭaḍamadhyagataṃ caiva dvidhābhūtaṃ tu kārayet // / //	ṭaḍa madhya gatam ca eva dvidhā bhūtam tu kārayet 	That which is located in the middle of ṭa and ḍa, one should make it twofold,
['SA_GR13_kubjt_pu-882']	karatalau smṛtau devyāḥ savyāsavyau vijānataḥ /	kara talau smṛtau devyāḥ savya asavyau vijānataḥ 	The palms of the goddess are considered to be on the left and right by one who knows.
['SA_GR13_kubjt_pu-883']	jamapūrvau tu aṅgulyau vāmadakṣiṇagau śubhau // / //	jama pūrvau tu aṅgulyau vāma dakṣiṇa gau śubhau 	The fingers preceded by ja and ma are auspicious, located on the left and right.
['SA_GR13_kubjt_pu-884']	aṃkamadhye karapṛṣṭhe dvidhābhūtaṃ prakalpayet /	aṃka madhye kara pṛṣṭhe dvidhā bhūtam prakalpayet 	In the middle of the arm and on the back of the hand, one should conceive it to be twofold.
['SA_GR13_kubjt_pu-885', 'SA_GR13_kubjt_pu-886']	ñaṭhamadhyagataṃ gṛhya vāmahaste pradāpayet // / //🔽ūrdhvavaktrakapālaṃ tu amṛtākhyena pūritam /	ñaṭha madhya gatam gṛhya vāma haste pradāpayet  ūrdhva vaktra kapālam tu amṛta ākhyena pūritam 	Taking what is in the middle of ञठ, one should place it in the left hand.🔽The skull with the upper face is filled with what is called nectar.
['SA_GR13_kubjt_pu-887', 'SA_GR13_kubjt_pu-888']	dakṣiṇe tu kare jñeyaṃ yaḍhamadhye tu daṇḍakam // / //🔽śūlasya kathitaṃ bhadre uddhāreṇa samuddhṛtam /	dakṣiṇe tu kare jñeyam yaḍha madhye tu daṇḍakam  śūlasya kathitam bhadre uddhāreṇa samuddhṛtam 	In the right hand, one should know the staff in the middle of यढ.🔽The trident is said to be, O good one, extracted by the extraction.
['SA_GR13_kubjt_pu-889']	achamadhyagataṃ śūlam uttānam ūrdhvavaktragam // / //	śūlam uttānam ūrdhva vaktra gam 	The trident in the middle of अछ, lying on its back, with the upper face,
['SA_GR13_kubjt_pu-890']	jñātavyaṃ tu vipaścidbhir yathālakṣaṇalakṣitam /	jñātavyam tu vipaścidbhiḥ yathā lakṣaṇa lakṣitam 	should be known by the wise, as indicated by the characteristics.
['SA_GR13_kubjt_pu-891']	ghanamadhye tu hṛdayaṃ devyāyāḥ sarvakāmadam // / //	ghana madhye tu hṛdayam devyāyāḥ sarva kāma dam 	In the middle of घन is the heart of the goddess, which fulfills all desires.
['SA_GR13_kubjt_pu-892']	maṣamadhyagataṃ gṛhya ātmabījaṃ śivātmakam /	maṣa madhya gatam gṛhya ātma bījam śiva ātmakam 	Taking what is in the middle of मष, the seed of the self, which has the nature of Śiva,
['SA_GR13_kubjt_pu-893']	visargasahitaṃ bhadre uddhṛtaṃ mantram uttamam // / //	visarga sahitam bhadre uddhṛtam mantram uttamam 	accompanied by emission, O good one, the mantra is extracted, which is supreme.
['SA_GR13_kubjt_pu-894']	yasamadhyagataṃ prāṇaṃ devyāyā vīranāyike /	yasa madhya gatam prāṇam devyāyāḥ vīra nāyike 	The life force in the middle of यस, of the goddess, the heroine of the heroes,
['SA_GR13_kubjt_pu-895']	jacamadhyagataṃ gṛhya ravasandhigataṃ tathā // / //	jaca madhya gatam gṛhya rava sandhi gatam tathā 	taking what is in the middle of जच, and what is in the junction of रव,
['SA_GR13_kubjt_pu-896']	vāmadakṣiṇagau dvau tu akṣarau tau stanātmakau /	vāma dakṣiṇa gau dvau tu akṣarau tau stana ātmakau 	the two syllables on the left and right, which have the nature of breasts,
['SA_GR13_kubjt_pu-897']	jhapūrve tu payo jñeyam amṛtaṃ ca udāhṛtam // / //	            	the milk should be known as being in front of झ, and is said to be nectar.
['SA_GR13_kubjt_pu-898']	nasamadhyagataṃ gṛhya udaram uddhṛtaṃ 'naghe /	nasa madhya gatam gṛhye udaram uddhṛtam naghe 	Taking what is in the middle of नस, the belly is extracted, O sinless one.
['SA_GR13_kubjt_pu-899']	kaṣākhyaṃ tattvarājānaṃ nābhiṃ devyāḥ prakalpayet // / //	           prakalpayet 	One should designate the navel of the Goddess as the principle called KṢa.
['SA_GR13_kubjt_pu-900', 'SA_GR13_kubjt_pu-901']	bhañamadhyagataṃ devi nitambaṃ sakalātmakam /🔽vaṣamadhyagataṃ guhyam aupaścimasamanvitam // / //	devi nitambam sakala ātmakam  vaṣa madhya gatam guhyam aupaścima samanvitam 	O Goddess, the buttocks, which is of the nature of the aggregate (of energies), is located in the middle of Bha.🔽The secret part, endowed with the western (energy), is located in the middle of Va.
['SA_GR13_kubjt_pu-902']	ūrvākāraṃ bhaved bījaṃ ṇathamadhyagataṃ 'naghe /	ūrvā ākāram bhavet bījam ṇatha madhya gatam naghe 	O sinless one, the seed syllable in the form of a staff is located in the middle of Ṇa.
['SA_GR13_kubjt_pu-903']	ṇatadakṣiṇagau bījau jānunī dve prakalpayet // / //	ṇata dakṣiṇa gau bījau jānunī dve prakalpayet 	One should designate the two knees as the two seed syllables located to the right and left of Ṇa.
['SA_GR13_kubjt_pu-904']	savyāsavyagatau jñeyau krameṇaiva śubhekṣaṇe /	savya asavya gatau jñeyau krameṇa eva śubha īkṣaṇe 	O auspicious-eyed one, they should be known in order, on the left and right.
['SA_GR13_kubjt_pu-905']	thadadakṣiṇagau dvau tu jaṅghau dve vāmadakṣiṇau // / //	tha da dakṣiṇa gau dvau tu jaṅghau dve vāma dakṣiṇau 	The two shanks, on the left and right, are the two seed syllables located to the right and left of Tha and Da.
['SA_GR13_kubjt_pu-906']	thadamadhyagataṃ devi pabamadhyaṃ tathaiva ca /	devi paba madhyam tathā eva ca 	O Goddess, the middle of the two shanks, and likewise the middle of Pa and Ba,
['SA_GR13_kubjt_pu-907']	dvau bījau coddhṛtau bhadre pādau jñeyau vipaścitā // / //	dvau bījau ca uddhṛtau bhadre pādau jñeyau vipaścitā 	the wise one should know the two feet to be the two seed syllables extracted, O auspicious one.
['SA_GR13_kubjt_pu-908']	vāmadakṣiṇagau proktau lakṣaṇena samanvitau /	vāma dakṣiṇa gau proktau lakṣaṇena samanvitau 	They are said to be on the left and right, endowed with the characteristics.
['SA_GR13_kubjt_pu-909']	evaṃ samyagvidhānena uddhṛtā mālinī priye // / //	evam samyak vidhānena uddhṛtā mālinī priye 	Thus, O beloved, Mālinī has been extracted in this way by the proper method.
['SA_GR13_kubjt_pu-910']	sapta koṭyas tu vidyānāṃ mantrāṇām amitaujasām /	sapta koṭyaḥ tu vidyānām mantrāṇām amita ojasām 	There are seven crores of vidyā mantras of immeasurable power,
['SA_GR13_kubjt_pu-911']	eṣā hy ekā parā yonir mālinī sarvakāmadā // / //	eṣā hi ekā parā yoniḥ mālinī sarva kāma dā 	this is the one supreme source, Mālinī, the bestower of all desires.
['SA_GR13_kubjt_pu-912']	mālayitvā sthitā yena tenaiṣā mālinī smṛtā /	mālayitvā sthitā yena tena eṣā mālinī smṛtā 	It is remembered as Mālinī because it is established by stringing together (mala),
['SA_GR13_kubjt_pu-913']	ye bhūtā ye bhaviṣyanti aprameyā varānane // / //	ye bhūtāḥ ye bhaviṣyanti aprameyāḥ varānane 	Those who have been and those who will be in the future, O beautiful one, are immeasurable.
['SA_GR13_kubjt_pu-914']	rudrāṇāṃ yoginīnāṃ ca sā mātaiva nigadyate /	rudrāṇām yoginīnām ca sā mātā eva nigadyate 	She is said to be the very mother of the Rudras and Yoginis.
['SA_GR13_kubjt_pu-915']	avarṇā varṇasaṃyogā jñātavyā tu śubhekṣaṇe // / //	avarṇā varṇa saṃyogā jñātavyā tu śubha īkṣaṇe 	She should be known, O beautiful-eyed one, as the combination of the unmanifest and manifest.
['SA_GR13_kubjt_pu-916']	sarvarudrātmakā mantrā rudrāḥ śaktyātmakāḥ priye /	sarva rudra ātmakāḥ mantrāḥ rudrāḥ śakti ātmakāḥ priye 	All mantras are of the nature of Rudra, O beloved, and Rudras are of the nature of Shakti.
['SA_GR13_kubjt_pu-917']	śaktis tu mātṛkā jñeyā sā jñeyā tu śivātmikā // / //	śaktiḥ tu mātṛkā jñeyā sā jñeyā tu śiva ātmikā 	Shakti should be known as Matrka, and she should be known as of the nature of Shiva.
['SA_GR13_kubjt_pu-918']	evaṃ mantrapramāṇaṃ tu kathitaṃ tava śobhane /	evam mantra pramāṇam tu kathitam tava śobhane 	Thus, O beautiful one, the measure of mantras has been told to you.
['SA_GR13_kubjt_pu-919']	etad ādyaṃ samākhyātaṃ gopanīyaṃ prayatnataḥ // / //	etat ādyam samākhyātam gopanīyam prayatnataḥ 	This has been declared as the first, and should be carefully concealed.
['SA_GR13_kubjt_pu-920']	ekavīravidhānaṃ tu prāg uktam anya āgame // / //	eka vīra vidhānam tu prāk uktam anye āgame 	The procedure of the Solitary Hero has been stated earlier in another scripture.
['SA_GR13_kubjt_pu-921']	iti kulālikāmnāye śrīkubjikāmate mantranirṇayagahvaramālinyuddhāro nāma caturthaḥ paṭalaḥ 	iti kulālikāmnāye śrī kubjikāmate mantranirṇayagahvaramālinyuddhāraḥ nāma caturthaḥ paṭalaḥ 	Thus ends the fourth chapter named The Extraction of the Garland of Malini in the Womb of the Determination of Mantras in the venerable Kubjikamata of the Kulalika Amana tradition.
['SA_GR13_kubjt_pu-922']	śrībhairava uvāca	śrī bhairavaḥ uvāca 	Shri Bhairava said:
['SA_GR13_kubjt_pu-923']	umāmāheśvaraṃ cakraṃ kathayāmi suniścitam /	umā māheśvaram cakram kathayāmi su niścitam 	I will tell the certain wheel of Uma and Maheshvara.
['SA_GR13_kubjt_pu-924']	padaṃ ca padabhedaṃ ca yo jānāti sa sidhyati // / //	padam ca pada bhedam ca yaḥ jānāti sa sidhyati 	He who knows the word and its division becomes successful.
['SA_GR13_kubjt_pu-925']	aiṃ namo bhagavate rudrāya padaṃ caiva daśākṣaram /	aim namaḥ bhagavate rudrāya padam ca eva daśa akṣaram 	Aim, salutations to Lord Rudra, the word is of ten syllables.
['SA_GR13_kubjt_pu-926']	namaś cāmuṇḍe dvitīyaṃ syāt pañcākṣaram udāhṛtam // / //	namaḥ cāmuṇḍe dvitīyam syāt pañcākṣaram udāhṛtam 	Salutations to Chamunda, the second one is said to be of five syllables.
['SA_GR13_kubjt_pu-927']	namaś cākāśamātṝṇāṃ padam anyat tṛtīyakam /	namaḥ ca ākāśa mātṝṇām padam anyat tṛtīyakam 	The third part is the abode of the sky-born mothers.
['SA_GR13_kubjt_pu-928']	aṣṭākṣaraṃ samākhyātaṃ lakṣaṇena vilakṣitam // / //	aṣṭa akṣaram samākhyātam lakṣaṇena vilakṣitam 	The eight-syllabled [mantra] is declared, distinguished by its characteristics.
['SA_GR13_kubjt_pu-929']	sarvakāmārthasādhakīnāṃ padaṃ caiva caturthakam /	sarva kāma artha sādhakīnām padam ca eva caturthakam 	The fourth part is the abode of those who accomplish all desired aims.
['SA_GR13_kubjt_pu-930']	navākṣaram idaṃ devi padaṃ yat samudāhṛtam // / //	nava akṣaram idam devi padam yat samudāhṛtam 	O Goddess, this nine-syllabled [mantra] is declared, the abode that is proclaimed.
['SA_GR13_kubjt_pu-931', 'SA_GR13_kubjt_pu-932']	ajarāmarīṇāṃ padaṃ cātra kathitaṃ pañcaguṇāvaham /🔽akṣarāṇāṃ samāsena rasasaṅkhyā udāhṛtā // / //	ajara amarīṇām padam ca atra kathitam pañca guṇa āvaham  akṣarāṇām samāsena rasa saṅkhyā udāhṛtā 	The fifth part is declared here, the abode of the ageless and deathless, bringing the five qualities.🔽The number of syllables is declared in summary.
['SA_GR13_kubjt_pu-933']	sarvatrāpratihatagatīnāṃ padaṃ ṣaṣṭhaṃ varānane /	sarvatra apratihata gatīnām padam ṣaṣṭham varānane 	O Beautiful-faced One, the sixth part is the abode of those whose movements are unobstructed everywhere.
['SA_GR13_kubjt_pu-934']	daśākṣaraṃ samākhyātaṃ kathitaṃ vīranāyike // / //	daśa akṣaram samākhyātam kathitam vīra nāyike 	The ten-syllabled [mantra] is declared, O Leader of Heroes, the one that is proclaimed.
['SA_GR13_kubjt_pu-935']	svarūpapararūpaparivartanīnāṃ padaṃ saptamakaṃ bhavet /	sva rūpa para rūpa parivartanīnām padam saptamakam bhavet 	The seventh part shall be the abode of those who transform their own and others' forms.
['SA_GR13_kubjt_pu-936']	akṣarāṇāṃ samāsena daśatritayam uttamam // / //	akṣarāṇām samāsena daśa tritayam uttamam 	The best of the syllables, the ten and three, is declared in summary.
['SA_GR13_kubjt_pu-937']	sarvasattva vaśīkaraṇocchādanonmūlanasamastakarmapravṛttīnāṃ padaṃ cāṣṭamakaṃ bhavet /	vaśīkaraṇa ucchādana unmūlana samasta karma pravṛttīnām padam ca aṣṭamakam bhavet 	The eighth part shall be the abode of those engaged in all activities of subjugating, concealing, and uprooting all beings.
['SA_GR13_kubjt_pu-938']	akṣarāṇāṃ samāsena viṃśaccatvārisaṅkhyayā // / //	akṣarāṇām samāsena viṃśat catvāri saṅkhyayā 	The number of syllables is declared in summary, twenty-four in number.
['SA_GR13_kubjt_pu-939']	sarvamātṛguhyahṛdayaparamasiddhaṃ padaṃ tu navamaṃ bhavet /	sarva mātṛ guhya hṛdaya parama siddham padam tu navamam bhavet 	The ninth part shall be the abode, the supreme accomplishment of the secret heart of all mothers.
['SA_GR13_kubjt_pu-940']	akṣarāṇāṃ samāsena śakrasaṅkhyā varānane // / //	akṣarāṇām samāsena śakra saṅkhyā varānane 	O beautiful-faced one, the enumeration of syllables is like that of Indra.
['SA_GR13_kubjt_pu-941']	parakarma tathā devi chedanakaraṃ prakīrtitam /	para karma tathā devi chedana karam prakīrtitam 	O Goddess, the work of others is declared to be the one that cuts.
['SA_GR13_kubjt_pu-942']	siddhikaraṃ ca evātra padaṃ caiva dvipañcakam // / //	siddhikaram ca eva atra padam ca eva dvipañcakam 	And here, the one that brings about success is the pada consisting of two and five.
['SA_GR13_kubjt_pu-943']	akṣarāṇāṃ tathā saṅkhyā ekatra samudāhṛtā /	akṣarāṇām tathā saṅkhyā ekatra samudāhṛtā 	The enumeration of syllables is stated to be one in total.
['SA_GR13_kubjt_pu-944']	dvisaptaparimāṇena sphuṭam etat kuleśvari // / //	dvi sapta parimāṇena sphuṭam etat kuleśvari 	O Mistress of Kula, this is clear with a measure of two and seven.
['SA_GR13_kubjt_pu-945']	śṛṇu cānyaṃ varārohe mātṝṇāṃ vacanaṃ śubham /	śṛṇu ca anyam varārohe mātṝṇām vacanam śubham 	Listen to another auspicious statement of the Mothers, O beautiful lady.
['SA_GR13_kubjt_pu-946']	akṣarāṇāṃ pramāṇena dvicatuṣkaṃ varānane // / //	akṣarāṇām pramāṇena dvi catuṣkam varānane 	O beautiful-faced one, the measure of syllables is two and four.
['SA_GR13_kubjt_pu-947']	ekādaśamam etad dhi padaṃ sarvaguṇāvaham /	ekādaśamam etat hi padam sarva guṇa āvaham 	This is the eleventh pada, which brings all good qualities.
['SA_GR13_kubjt_pu-948']	tad yatheti samārabhya dvitīyaṃ śobhanaṃ priye // / //	tat yathā iti samārabhya dvitīyam śobhanam priye 	Beginning with tat yathā, O beloved, the second one is auspicious.
['SA_GR13_kubjt_pu-949']	brahmāṇīti padaṃ pūrvaṃ māheśvarī dvitīyakam /	brahmāṇi iti padam pūrvam māheśvarī dvitīyakam 	The first pada is Brahmaṇī, the second is Maheśvarī,
['SA_GR13_kubjt_pu-950']	kaumārīti tṛtīyaṃ syād vaiṣṇavyā tu caturthakam // / //	kaumārī iti tṛtīyam syāt vaiṣṇavyā tu caturthakam 	The third should be Kaumārī, and the fourth is Vaiṣṇavī.
['SA_GR13_kubjt_pu-951']	vārāhyā pañcamaṃ jñeyam aindrī ṣaṣṭhamakaṃ bhavet /	vārāhyā pañcamam jñeyam aindrī ṣaṣṭhamakam bhavet 	The fifth should be known as Vārāhī, the sixth would be Aindrī,
['SA_GR13_kubjt_pu-952']	aiśānī saptamaṃ proktam āgneyī cāṣṭamaṃ priye // / //	aiśānī saptamam proktam āgneyī ca aṣṭamam priye 	The seventh is declared to be Aiśānī, and the eighth is Āgneyī, O beloved.
['SA_GR13_kubjt_pu-953']	evamādyāḥ sthitā devyaḥ kathitās tava śobhane /	evamādyāḥ sthitāḥ devyaḥ kathitāḥ tava śobhane 	Thus, the Goddesses beginning with these are present, O beautiful one, they have been told to you.
['SA_GR13_kubjt_pu-954']	aghore amoghe varade vicce vai vacanaṃ śubham // / //	aghore amoghe vara de vicce vai vacanam śubham 	Aghora, Amogha, Varada, and Vichche, the auspicious words.
['SA_GR13_kubjt_pu-955']	sarvāsāṃ caiva mātṝṇāṃ svāhāpraṇavasaṃyutam /	sarvāsām ca eva mātṝṇām svāhā praṇava saṃyutam 	 And for all the mothers, along with Svaha and Pranava.
['SA_GR13_kubjt_pu-956']	aiṃ cāmuṇḍe padaṃ pūrvam ūrdhvakeśi dvitīyakam // / //	aim cāmuṇḍe padam pūrvam ūrdhvakeśi dvitīyakam 	Aiṃ, the word Cāmuṇḍe first, the second is Ūrdhvakeshi,
['SA_GR13_kubjt_pu-957']	jvalitaśikhe tṛtīyaṃ tu vidyujjihve caturthakam /	jvalitaśikhe tṛtīyam tu vidyujjihve caturthakam 	 The third is Jvalitaśikhe, and the fourth is Vidyujjihve.
['SA_GR13_kubjt_pu-958']	tārakākṣi tathā devi pañcamaṃ parikīrtitam // / //	tārakākṣi tathā devi pañcamam parikīrtitam 	 And O Goddess, the fifth is proclaimed as Tārākṣi,
['SA_GR13_kubjt_pu-959']	piṅgalabhruve nāmena ṣaṣṭhamaṃ tu sulocane /	piṅgala bhruve nāmena ṣaṣṭhamam tu su locane 	 The sixth is named Piṅgalabhru, O beautiful-eyed one.
['SA_GR13_kubjt_pu-960']	vikṛtadaṃṣṭre padaṃ hy etat saptamaṃ parikīrtitam // / //	vikṛta daṃṣṭre padam hi etat saptamam parikīrtitam 	 The seventh is proclaimed as the word Vikṛta-daṃṣṭre,
['SA_GR13_kubjt_pu-961']	kruddhe ti ca tathā cānyam aṣṭamaṃ śubhalakṣaṇam /	ca tathā ca anyam aṣṭamam śubha lakṣaṇam 	 And then the other, the eighth with auspicious marks, is Kruḍhe.🔽 The ninth and tenth are Māṃsa-śoṇita-surāsava-priye, with two Has syllables,
['SA_GR13_kubjt_pu-962', 'SA_GR13_kubjt_pu-963']	māṃsaśoṇitasurāsavapriye navamaṃ daśamaṃ tu hasadvayam // / //🔽nṛtyadvayaṃ tathā coktaṃ daśamekaṃ tu suvrate /	māṃsa śoṇita surā āsava priye navamam daśamam tu hasa dvayam  nṛtya dvayam tathā ca uktam daśama ekam tu suvrate 	 And the pair Nṛtya is mentioned as the eleventh, O one of good vows.
['SA_GR13_kubjt_pu-964']	vijṛmbha ca tathā yugmaṃ daśadve ca prakāśitam // / //	ca tathā yugmam daśa dve ca prakāśitam 	 The pair Vijṛmbha is revealed as the twelfth and thirteenth,
['SA_GR13_kubjt_pu-965']	māyātrailokyarūpeti daśatritayam uttamam /	māyā trailokya rūpā iti daśa tritayam uttamam 	 And Māyā-trai-loka-rūpe is the excellent fourteenth.🔽 O Supreme Goddess, the seventeenth is the pair Nuda, the eighteenth is the pair Kūṭa, and the nineteenth is the pair Aṣṭaka.
['SA_GR13_kubjt_pu-966']	sahasraparivartanīnāṃ dvisaptamaṃ parameśvari // / //	sahasra parivartanīnām dvisaptamam parameśvari 	 The twentieth is the pair of Aṣṭaka, the twenty-first is the pair of Aṣṭaka, and the twenty-second is the pair of Aṣṭaka.🔽 The twenty-third is the pair of Aṣṭaka, the twenty-fourth is the pair of Aṣṭaka, and the twenty-fifth is the pair of Aṣṭaka.🔽 The twenty-sixth is the pair of Aṣṭaka, the twenty-seventh is the pair of Aṣṭaka, and the twenty-eighth is the pair of Aṣṭaka.🔽 The twenty-ninth is the pair of Aṣṭaka, the thirtieth is the pair of Aṣṭaka, and the thirty-first is the pair of Aṣṭaka.
['SA_GR13_kubjt_pu-967']	nudayugmaṃ tripañcaiva kūṭayugmaṃ dviraṣṭakam /	nuda yugmam tri pañca eva kūṭa yugmam dvis aṣṭakam 	 The thirty-second is the pair of Aṣṭaka, the thirty-third is the pair of Aṣṭaka, and the thirty-fourth is the pair of Aṣṭaka.🔽 The thirty-fifth is the pair of Aṣṭaka
['SA_GR13_kubjt_pu-968']	ciriyugmaṃ tathā bhadre daśasapta ca ekataḥ // / //	ciri yugmam tathā bhadre daśa sapta ca ekatas 	The pair of chiri and bhadra, and seventeen on one side.
['SA_GR13_kubjt_pu-969', 'SA_GR13_kubjt_pu-970']	hiridvitayam ekatra daśaaṣṭa śubhekṣaṇe /🔽bhiri caiva dvirabhyāsād viṃśamekonasaṅkhyayā // / //	ekatra daśa aṣṭa śubha īkṣaṇe  bhiri ca eva dvis abhyāsāt viṃśam eka ūna saṅkhyayā 	The pair of hri and one on one side, eight on one side, O auspicious-eyed one.🔽And bhiri, by repeating twice, is the twentieth, with one less.
['SA_GR13_kubjt_pu-971']	trāsanidvitayaṃ caiva padaṃ viṃśamakaṃ bhavet /	trāsani dvitayam ca eva padam viṃśamakam bhavet 	The pair of trasa and ni, that will be the twentieth pada.
['SA_GR13_kubjt_pu-972', 'SA_GR13_kubjt_pu-973']	bhrāmaṇiyugmam etad dhi viṃśamekaṃ tu uttamam // / //🔽vidrāvaṇi dvirabhyāsād viṃśadvayaṃ tathānaghe /	bhrāmaṇi yugmam etat hi viṃśam ekam tu uttamam  vidrāvaṇi dvis abhyāsāt viṃśa dvayam tathā anaghe 	The pair of bhramani, this is the best, the twentieth.🔽The pair of vidravani, by repeating twice, is the twenty-second, O sinless one.
['SA_GR13_kubjt_pu-974']	kṣobhaṇīti dvirabhyāsād viṃśatrikam udāhṛtam // / //	kṣobhaṇī iti dvis abhyāsāt viṃśa trikam udāhṛtam 	Kshobhani, by repeating twice, is said to be the twenty-third.
['SA_GR13_kubjt_pu-975']	māraṇidvitayaṃ caiva viṃśacatvārisaṅkhyayā /	mā araṇi dvitayam ca eva viṃśa catvāri saṅkhyayā 	The pair of marani, by the number twenty-fourth.
['SA_GR13_kubjt_pu-976']	sañjīvanipade dve tu pañcaviṃśapadaṃ priye // / //	sañjīvani pade dve tu pañcaviṃśa padam priye 	The two pada of sanjivani are the twenty-fifth pada, O beloved.
['SA_GR13_kubjt_pu-977']	heriyugmaṃ smṛtaṃ bhadre ṣaḍviṃśakam anuttamam /	herī yugmam smṛtam bhadre ṣaḍviṃśakam anuttamam 	The pair of heri is remembered, O auspicious one, the unsurpassed twenty-sixth.
['SA_GR13_kubjt_pu-978']	geriyugmaṃ tathā proktaṃ saptaviṃśatimaṃ padam // / //	geri yugmam tathā proktam saptaviṃśatimam padam 	The pair of geri is said to be the twenty-seventh pada.
['SA_GR13_kubjt_pu-979']	ghuri caiva dvirabhyāsād aṣṭāviṃśa varānane /	ca eva dvis abhyāsāt aṣṭāviṃśa varānane 	And ghuri, by repeating twice, is the twenty-eighth, O beautiful-faced one.
['SA_GR13_kubjt_pu-980']	ghurileti tathāpy evam ūnatriṃśam udāhṛtam // / //	ghurilā iti tathā api evam ūnatriṃśam udāhṛtam 	And ghurile, thus it is said to be the twenty-ninth.
['SA_GR13_kubjt_pu-981']	namo mātṛgaṇāyeti triṃśakaṃ kathitaṃ sphuṭam /	namaḥ mātṛ gaṇāya iti triṃśakam kathitam sphuṭam 	Salutations to the group of mothers, the clear thirtieth is declared.
['SA_GR13_kubjt_pu-982']	namo namaḥ aiṃ vicce svāhā triṃśam ekottaraṃ padam // / //	namaḥ namaḥ aim vicce svāhā triṃśam eka uttaram padam 	Salutations, salutations! AIM to Vichche, Svāhā - this is the thirty-first part.
['SA_GR13_kubjt_pu-983']	samastapadasaṃyogāt parimāṇaṃ śatārdhakam /	samasta pada saṃyogāt parimāṇam śata ardhakam 	By combining all the parts, the total number is fifty.
['SA_GR13_kubjt_pu-984']	varṇānāṃ ca śate dve tu dvānavatyā varānane // / //	varṇānām ca śate dve tu dvānavatyāḥ varānane 	And there are two hundred and ninety-two letters, O beautiful-faced one.
['SA_GR13_kubjt_pu-985']	adhikaṃ kathitaṃ bhadre mātṝṇāṃ nāmavarjitam /	adhikam kathitam bhadre mātṝṇām nāma varjitam 	More has been told, O good one, excluding the names of the Mothers.
['SA_GR13_kubjt_pu-986']	padabhedas tu vidyāyā jñātavyaḥ sādhakena tu // / //	pada bhedaḥ tu vidyāyāḥ jñātavyaḥ sādhakena tu 	The division of the parts should be known by the practitioner in the Vidyā.
['SA_GR13_kubjt_pu-987']	prayatnena varārohe tantrāmnāyaprapālakaḥ /	prayatnena varārohe tantra āmnāya prapālakaḥ 	The one who upholds the Tantric tradition, O beautiful lady, should do so with effort.
['SA_GR13_kubjt_pu-988']	sakṛd uccāritā vidyā samayajño bhavaty asau // / //	sakṛt uccāritā vidyā samaya jñaḥ bhavati asau 	By uttering the Vidyā once, he becomes one who knows the rules.
