segmentnr	original	analyzed	translated
['SA_MB_agnikaaryapaddhatiHK-346']	tataḥ pūrvaṃ pūrvaṃ purataḥ kṛtvā saṃyojayet //	tatas pūrvam pūrvam puratas kṛtvā saṃyojayet 	Then, placing the previous one in front, one should join them.
['SA_MB_agnikaaryapaddhatiHK-347']	gomayaṃ gomūtre // gomūtraṃ dadhni // dadhikṣīre // kṣīraṃ ghṛte // ghṛtaṃ kuśodake sandadhyāt //	gomayam go mūtre go mūtram dadhni dadhi kṣīre kṣīram ghṛte ghṛtam kuśa udake sandadhyāt 	Cow dung in cow's urine, cow's urine in curd, curd in milk, milk in ghee, and ghee should be mixed with water in which Kuśa grass is dipped.
['SA_MB_agnikaaryapaddhatiHK-348']	āgneyasthamīśvara tatvaṃ nairṛtasthe māyā tatvaṃ // nairṛtasthaṃ māyātatvaṃ vāyusthe niyati tatve //	āgneya stham īśvara tatvam nairṛta sthe māyā tatvam nairṛta stham māyā tatvam vāyu sthe niyati tatve 	The principle of Īśvara located in the southeast should be mixed with the principle of Māyā located in the southwest, the principle of Māyā located in the southwest should be mixed with the principle of Niyati located in the northwest,
['SA_MB_agnikaaryapaddhatiHK-349']	vāyusthaṃ niyati tatvamīśānasthe prakṛtitatve kuśodake sandadhyāt //	vāyu stham niyati tatvam īśāna sthe prakṛti tatve kuśa udake sandadhyāt 	and the principle of Niyati located in the northwest should be mixed with the principle of Prakṛti located in the northeast in water in which Kuśa grass is dipped.
['SA_MB_agnikaaryapaddhatiHK-350']	tadapi sarvaṃ pṛthak kalaśamaṇḍalopari āgneyakoṇasthe pūrvalikhita padmopari pātre nyaset //	tat api sarvam pṛthak kalaśa maṇḍala upari āgneya koṇa sthe pūrva likhita padma upari pātre nyaset 	All of that should be placed separately in a vessel placed on a lotus previously drawn in the southeast corner above the Maṇḍala of the jar.
['SA_MB_agnikaaryapaddhatiHK-351', 'SA_MB_agnikaaryapaddhatiHK-352']	punaraṅgaṣaṭke nāloḍyāmṛte samudrayā'mṛtī kṛtya pātrādhaḥ anantāya namaḥ /🔽p / 	punar aṅga ṣaṭke na āloḍya amṛte kṛtya pātra adhas anantāya namaḥ  p 	Again, after stirring the six limbs in the nectar, making it immortal by the ocean, below the vessel, salutations to Ananta.
['SA_MB_agnikaaryapaddhatiHK-353']	pātropari vāme kheṭaketi aghoraṃ aghorīśvarīṃ / niṣkalaṃ sāṅgaṃ sa vaktraṃ sāvaraṇaṃ pūjayet //	pātra upari vāme kheṭaka iti aghoram aghorīśvarīm niṣkalam sa aṅgam sa vaktram sa āvaraṇam pūjayet 	On the left of the vessel, in the skull, Aghora, Aghorīśvarī, Niṣkala, with limbs, with faces, with coverings, one should worship.
['SA_MB_agnikaaryapaddhatiHK-354']	kavacenāvaguṇṭhya /	kavacena avaguṇṭhya 	After covering with the armor.
['SA_MB_agnikaaryapaddhatiHK-355']	tenātmānaṃ yāgabhūmiṃ ca samprokṣayet //	tena ātmānam yāga bhūmim ca samprokṣayet 	With that, one should sprinkle oneself and the sacrificial ground.
['SA_MB_agnikaaryapaddhatiHK-356']	iti pañcagavyavidhiḥ //	iti pañcagavya vidhiḥ 	This is the procedure for the five products of the cow.
['SA_MB_agnikaaryapaddhatiHK-357']	atha dakṣadiksthaḥ saumyāsyo yāgabhūmau ṣaṭtriṃśaddarbhaṃ kṛtaṃ jñānakhaḍgāṃ pūjayet //	atha dakṣa diś sthaḥ saumya āsyaḥ yāga bhūmau ṣaṭtriṃśat darbham kṛtam jñāna khaḍgām pūjayet 	Then, facing north in the southeast, one should worship the sword of knowledge made of thirty-six Darbha grass on the sacrificial ground.
['SA_MB_agnikaaryapaddhatiHK-358']	oṃ haḥ phaṭ ṣaṭtriṃśattatvarūpāya jñānakhaḍgāya namaḥ //	om haḥ phaṭ ṣaṭtriṃśat tattva rūpāya jñānakhaḍgāya namaḥ 	Om, Hum, Phat. Salutations to the sword of knowledge, which is the form of the thirty-six principles.
['SA_MB_agnikaaryapaddhatiHK-359']	tatastena pañcagavyena saptāstra japtasaptadarbhakṛta viṣṭareṇa vā jñānakhaḍgena bhūmi prokṣaṇam //	tatas tena pañcagavyena sapta astra japta sapta darbha kṛta viṣṭareṇa vā jñāna khaḍgena bhūmi prokṣaṇam 	Then, with that five-product substance, on a seat made of seven Darbha grass blades enchanted seven times with the weapon mantra, or with the sword of knowledge, the ground should be sprinkled.
['SA_MB_agnikaaryapaddhatiHK-360']	iti śalyaśuddhirbhūmiṃ muktā pūrṇāṃ dhyāyet //	iti śalya śuddhiḥ bhūmim muktā pūrṇām dhyāyet 	Thus, the purification of the stake is done. The ground should be visualized as filled with pearls.
['SA_MB_agnikaaryapaddhatiHK-361']	oṃ haḥ phaṭ ullekhanaṃ karomi phaṭ //	om haḥ phaṭ ullekhanam karomi phaṭ 	Om, Hum, Phat. I perform the scraping, Phat.
['SA_MB_agnikaaryapaddhatiHK-362']	evaṃ mṛtsnoddhāraṃ / śalyāpanayanaṃ //	evam mṛtsnā uddhāram śalya apanayanam 	In the same way, the removal of clay, the removal of stakes,
['SA_MB_agnikaaryapaddhatiHK-363']	vajrīkaraṇaṃ // mauktikā pūraṇaṃ // ākoṭanaṃ // secanaṃ // samīkaraṇaṃ // mārjanaṃ // ete	vajrīkaraṇam mauktikā pūraṇam ākoṭanam secanam samīkaraṇam mārjanam ete 	the vajra-making, the filling with pearls, the beating, the sprinkling, the leveling, the sweeping, these
['SA_MB_agnikaaryapaddhatiHK-364']	saṃskārāmanasā // iti bhūmiśuddhiḥ //	iti bhūmi śuddhiḥ 	are the purifications mentally. Thus, the purification of the ground.
['SA_MB_agnikaaryapaddhatiHK-365']	atha lepanaṃ pañcagavyagandhodakābhyām //	atha lepanam pañcagavya gandha udakābhyām 	Now, the smearing with the five products and fragrant water.
['SA_MB_agnikaaryapaddhatiHK-366']	oṃ haḥ phaṭ lepanaṃ karomi haḥ phaṭ // tato vikarakṣepaḥ //	om haḥ phaṭ lepanam karomi haḥ phaṭ tatas vikara kṣepaḥ 	Om, Hum, Phat. I perform the smearing, Hum, Phat. Then, the throwing of the Vikara.
['SA_MB_agnikaaryapaddhatiHK-367']	tilālājāya vāścaiva dūrvāḥ siddhārthakā śubhāḥ // kusumāni ca śuklāni sugandhī nicabhūriśaḥ //	dūrvāḥ śubhāḥ kusumāni ca śuklāni sugandhī 	Sesamum, fried grain, Durva grass, white mustard seeds, and white fragrant flowers in abundance,
['SA_MB_agnikaaryapaddhatiHK-368']	īṣaścandana paṅkena miśroyaṃ vikaraḥ śubhaḥ //	īṣat candana paṅkena miśraḥ yam vikaraḥ śubhaḥ 	mixed with a little sandal paste, this Vikara is auspicious.
['SA_MB_agnikaaryapaddhatiHK-369']	astreṇa vikarakṣepaḥ //	astreṇa vikara kṣepaḥ 	The throwing of Vikara is done with the weapon mantra.
['SA_MB_agnikaaryapaddhatiHK-370']	vikarāṃstu lokapālāstra rūpāndhyāyet //	vikarān tu lokapāla astra rūpān dhyāyet 	The Vikaras should be visualized in the form of the guardians of the world and the weapon.
['SA_MB_agnikaaryapaddhatiHK-371']	cāsareṇa kuśakūrcyā vā nairṛtādi īśānāntaṃ daukayet //	cāsareṇa kuśa kūrcyā vā nairṛta ādi īśāna antam daukayet 	And with the mantra Om, Hrim, Shrim, I sprinkle with the water of the pot and with the Kusha grass, one should sprinkle from the south-west to the north-east.
['SA_MB_agnikaaryapaddhatiHK-372']	oṃ haḥ phaṭ abhyukṣaṇo karomi phaṭ //	om haḥ phaṭ abhyukṣaṇo karomi phaṭ 	Om, Hrim, Shrim, I sprinkle with the water of the pot and with the Kusha grass, one should sprinkle from the south-west to the north-east.
['SA_MB_agnikaaryapaddhatiHK-373']	gandhāmbhaḥ pañcagavyābhyāṃ sthaṇḍilamabhyukṣya //	gandha ambhaḥ pañcagavyābhyām sthaṇḍilam abhyukṣya 	Having sprinkled the altar with scented water and the five products of the cow,
['SA_MB_agnikaaryapaddhatiHK-374']	vedimadhye paścimadiśi śrī pūjanam //	vedi madhye paścima diśi śrī pūjanam 	in the middle of the altar, in the west, the worship of Shri.🔽Having invoked Shri with the Dhruba mantra, who has a lotus in her hand, whose eyes are her own,
['SA_MB_agnikaaryapaddhatiHK-375']	dhrūveṇa śriyamāvāhya padmahastāṃ svalocanām // śuklapuṣpāṇi muñcantīṃ sarvalakṣṇasaṃyutām //	dhrūveṇa śriyam āvāhya padma hastām sva locanām śukla puṣpāṇi muñcantīm sarva lakṣṇa saṃyutām 	who releases white flowers, endowed with all auspicious marks,🔽dark like the petals of a blue lotus, looking at the sacrificial mansion,
['SA_MB_agnikaaryapaddhatiHK-376']	nīlotpaladalaśyāmāṃ yāgaharmyāvalokinīm // brahmasthānopaviṣṭāṃ ca dvārābhimukhabhadragām //	nīlotpala dala śyāmām yāga harmya avalokinīm brahmasthāna upaviṣṭām ca dvāra abhimukha bhadra gām 	seated in the place of Brahma, moving towards the door with auspicious grace,
['SA_MB_agnikaaryapaddhatiHK-377']	oṃ hrīṃ śrīṃ śriyai namaḥ //	om hrīṃ śrīṃ śriyai namaḥ 	Om, Hrim, Shrim, salutations to Shri.
['SA_MB_agnikaaryapaddhatiHK-378']	tataḥ svavāme gaṇapati pūjā //	tatas sva vāme gaṇapati pūjā 	Then, on one's left, the worship of Ganesha.
['SA_MB_agnikaaryapaddhatiHK-379']	vibhraddakṣiṇahasteti // mūlena sāṅgena pūjā // svadakṣe kṣekumāra pūjanam // ghaṇṭāṃ suvarṇaracitāṃ	vibhrat dakṣiṇa hasta iti mūlena sa aṅgena pūjā sva dakṣe kṣekumāra pūjanam ghaṇṭām suvarṇa racitām 	Holding a modaka in the right hand, etc. Worship with the root mantra and its limbs. On one's right, the worship of Kshetrapala. A bell made of gold,
['SA_MB_agnikaaryapaddhatiHK-380']	mūlena sāṅgena pūjā // tatordhvordhva krameṇa grahāpūjā // teṣāṃ vijñaptiḥ //	mūlena sa aṅgena pūjā teṣām vijñaptiḥ 	worship with the root mantra and its limbs. Then, in the upward order, the worship of the planets. Their request:🔽O all planets and other subsidiary planets,
['SA_MB_agnikaaryapaddhatiHK-381']	bhagavanto grahāḥ sarve yenyecopagrahā matāḥ // te sarve sannidhānaṃ me kurvantāṃ vighnaśāntaye //	bhagavantaḥ grahāḥ sarve matāḥ te sarve sannidhānam me kurvantām vighna śāntaye 	may all of you be present for me for the sake of removing obstacles.
['SA_MB_agnikaaryapaddhatiHK-382']	svavāme īśānāntaṃ gurupūjā //	sva vāme īśāna antam guru pūjā 	On the left side, up to the end of Isha, is the worship of the Guru.
['SA_MB_agnikaaryapaddhatiHK-383', 'SA_MB_agnikaaryapaddhatiHK-384']	gaṇanāthāmbike svāmipāduke māṃ jagadgurum // yajantamanujānīhi yathā sampannakārakam //🔽tato mūlena sāṅgena yāgavedīṃ sampūjya //	gaṇanātha ambike svāmi pāduke mām jagadgurum yajantam anujānīhi yathā sampanna kārakam  tatas mūlena sa aṅgena yāga vedīm sampūjya 	O Lord of the Ganas, O Mother, O Lord, I seek your permission to worship the preceptor of the world, so that I may perform the ritual perfectly.🔽Then, having worshipped the sacrificial altar with the root mantra and its limbs,
['SA_MB_agnikaaryapaddhatiHK-385']	tata īśāne svastikamālikhya // tatsamīpaṃ padmamālikhya //	tatas īśāne svastikam ālikhya tad samīpam padmam ālikhya 	In the northeast, having drawn a svastika, and nearby, a lotus,
['SA_MB_agnikaaryapaddhatiHK-386']	tataḥ śivakalaśamānīya /	tatas śiva kalaśam ānīya 	Then, having brought the Shiva kalasha,
['SA_MB_agnikaaryapaddhatiHK-387', 'SA_MB_agnikaaryapaddhatiHK-388']	śivāmbhasāstreṇa prokṣya sitavastreṇotpuṃsya gandhodakena saṃlikhya vastrapūtenā jalena sampūjya /🔽cutāśvarūpallavaiḥ sarṣapadūrvābhiḥ / ratnagarbhoṣadhībhiḥ sahadevyā śrīphalajātī phala	śiva ambhasā astreṇa prokṣya sita vastreṇa utpuṃsya gandha udakena saṃlikhya vastra pūtena jalena sampūjya  cutā aśvarū pallavaiḥ sarṣapa dūrvābhiḥ ratna garbha oṣadhībhiḥ sahadevyā śrīphala jātī phala 	Having sprinkled it with Shiva water, having wiped it with a white cloth, having anointed it with fragrant water, having worshipped it with cloth-filtered water,🔽Having filled it with mango leaves, mustard, durva grass, gems, herbs, sahasravirya, bilva leaves, jasmine, camphor,
['SA_MB_agnikaaryapaddhatiHK-389']	pūgaphalādibhiḥ sampūrya //	pūga phala ādibhiḥ sampūrya 	And with the fruits of shreephala, jackfruit, and so on,
['SA_MB_agnikaaryapaddhatiHK-390']	sugandhidravyenādhivāsitaṃ kṛtvā īśāne svastikopari pūjitāsane /	sugandhi dravyena adhivāsitam kṛtvā īśāne svastika upari pūjita āsane 	Having infused it with fragrant substances, on the svastika in the northeast, on a worshipped seat,
['SA_MB_agnikaaryapaddhatiHK-391']	amṛteśvararūpaṃ śivakalaśaṃ sthāpayet //	amṛteśvara rūpam śiva kalaśam sthāpayet 	One should install the Shiva kalasha in the form of Lord Amrita.
['SA_MB_agnikaaryapaddhatiHK-392']	mūlena sāṅgā pañcakena pūjayet //	mūlena sa aṅgā pañcakena pūjayet 	One should worship it with the root mantra and its five limbs.
['SA_MB_agnikaaryapaddhatiHK-393']	evameva vārdhānīmamṛtalakṣmīrūpāmastreṇa pūjayitvā padmopari sthāpayet //	evam eva vārdhānīm amṛta lakṣmī rūpām astreṇa pūjayitvā padma upari sthāpayet 	In the same way, having worshipped the water pot in the form of Amrita Lakshmi with the weapon mantra, one should place it on a lotus.
['SA_MB_agnikaaryapaddhatiHK-394']	tato jñānakhaḍgāṃ ṣaṭtriṃśaddarbhanirmitamuttarāgraṃ tayoruparisthāpayet //	tatas jñāna khaḍgām ṣaṭtriṃśat darbha nirmitam uttara agram tayoḥ upari sthāpayet 	Then, on top of those two, he should place the sword of knowledge made of thirty-six darbha blades with the tips facing upwards.
['SA_MB_agnikaaryapaddhatiHK-395']	tato bhagaliṅgīkaraṇam //	tatas bhaga liṅgīkaraṇam 	Then, the consecration of the Bhaga Linga:
['SA_MB_agnikaaryapaddhatiHK-396']	bhagasya hṛdayaṃ liṅgaṃ liṅgasya hṛdayaṃ bhagaḥ // tasmai te bhagaliṅgāya umārudrāya vai namaḥ //	bhagasya hṛdayam liṅgam liṅgasya hṛdayam bhagaḥ tasmai te bhaga liṅgāya umā rudrāya vai namaḥ 	The heart of Bhaga is the Linga, the heart of the Linga is Bhaga. I offer salutations to you, the Bhaga Linga, to Umarudra.
['SA_MB_agnikaaryapaddhatiHK-397']	iti mantreṇa saṃspṛśet //	iti mantreṇa saṃspṛśet 	With this mantra, he should touch (the Bhaga Linga).
['SA_MB_agnikaaryapaddhatiHK-398']	āvāhanasthāpanaṃ sannidhānapana sannirodhanā'mṛtīkaraṇāni kuryāt //	āvāhana sthāpanam sannidhānapana sannirodhana amṛtīkaraṇāni kuryāt 	He should perform the invocation, installation, presence, stopping, and making immortal.
['SA_MB_agnikaaryapaddhatiHK-399']	evaṃ mudrāḥ pradarśayet //	evam mudrāḥ pradarśayet 	Thus, he should display the mudras.
['SA_MB_agnikaaryapaddhatiHK-400']	mūlāṣṭottara śata japaḥ //	mūla aṣṭottaraśata japaḥ 	He should recite the root mantra one hundred and eight times.
['SA_MB_agnikaaryapaddhatiHK-401']	bhuktau guhyeti / muktau yadyadvai kurmahe karmasādāsukṛta duṣkṛtam //	bhuktau guhyā iti muktau yat yat vai kurmahe duṣkṛtam 	At the time of eating, he should recite the mantra Guhya etc. Whatever good or bad deeds we perform for liberation,
['SA_MB_agnikaaryapaddhatiHK-402']	tanme śivapadasthasya hūṃ haḥ kṣapayaśaṅkara //	tat me śiva pada sthasya hūm haḥ kṣapaya śaṅkara 	May they be destroyed by the mantra Hum Hum O Shankara, for me who is established in the state of Shiva.
['SA_MB_agnikaaryapaddhatiHK-403']	iti vidhipātrataḥ kalaśe puṣpaṃ kṣipet //	iti vidhi pātrataḥ kalaśe puṣpam kṣipet 	Thus, he should throw a flower from the ritual vessel into the pot.
['SA_MB_agnikaaryapaddhatiHK-404']	tato mantra kalaśaṃ gururgṛhītvā astrakalaśaṃ śiṣyahaste datvā / pūrvādi dikṣudhārāpātaṃ kuryāt //	tatas mantra kalaśam guruḥ gṛhītvā astra kalaśam śiṣya haste da tvā pūrva ādi dikṣu dhārā pātam kuryāt 	Then, the Guru should take the mantra pot and give the weapon pot to the disciple's hand and make the flow fall in the directions starting from the east.
['SA_MB_agnikaaryapaddhatiHK-405']	bhoḥ bhoḥ indra āgaccha santiṣṭha sanīdhatsva sannihito bhava saniruddho bhava bhagavannamaste //	bhoḥ bhoḥ indra āgaccha santiṣṭha sanīdhatsva sannihitaḥ bhava sa niruddhaḥ bhava bhagavan namaḥ te 	O Indra, come, stand, sit, be present, be stopped, O Lord, I offer salutations to you.
['SA_MB_agnikaaryapaddhatiHK-406', 'SA_MB_agnikaaryapaddhatiHK-407']	evaṃ / agne / yama / nairṛta / varuṇa / vāyo / kubera / īśāna / brahman / viṣṇo / iti paṭhan / dhārāpātaṃ🔽kuryāt //	evam agne yama nairṛta varuṇa vāyo kubera īśāna brahman viṣṇo iti paṭhan dhārāpātam  kuryāt 	Thus, reciting Agne, Yama, Nairṛta, Varuṇa, Vāyu, Kubera, Īśāna, Brahmā, Viṣṇu, he should perform the pouring of the stream.
['SA_MB_agnikaaryapaddhatiHK-408', 'SA_MB_agnikaaryapaddhatiHK-409']	tato gururbhairavaṃ japanpadmopari śivakalaśaṃ sthāpayet // astravārdhānīṃ japan / īśāne svastikopari🔽sthāpayet //	tatas guruḥ bhairavam japan padma upari śiva kalaśam sthāpayet astra vārdhānīm japan īśāne svastika upari  sthāpayet 	Then the Guru, reciting Bhairava, should place the Śiva water pot on the lotus. Reciting the weapon mantra, he should place the weapon pot on the northeast, on a svastika.
['SA_MB_agnikaaryapaddhatiHK-410']	tatraiśānyāmastramantreṇāstra kalaśaṃ sampūjya śivakumbhe viśeṣa pūjanaṃ kuryāt //	tatra aiśānyām astramantreṇa astra kalaśam sampūjya śiva kumbhe viśeṣa pūjanam kuryāt 	There, in the northeast, having worshipped the weapon pot with the weapon mantra, he should perform the special worship in the Śiva pot.
['SA_MB_agnikaaryapaddhatiHK-411']	aghoraṃ sāṅgaṃ sa vaktraṃ / aghoaghorīśvarīṃ ca sāṅgāṃ niṣkalaṃ ca sāṅgaṃ mṛtyuñjayaṃ sa devīkaṃ	aghoram sa aṅgam sa vaktram ca sa aṅgām niṣkalam ca sa aṅgam mṛtyuñjayam sa devīkam 	The Aghora with limbs and faces, the Aghorīśvarī with limbs, the Niṣkala with limbs, the Mṛtyuñjaya with the goddess,
['SA_MB_agnikaaryapaddhatiHK-412']	sāṅgaṃ bhairavāvaraṇaṃ vidyeyādyāvaraṇasaptakaṃ brahmyādi mātryaṣṭakaṃ kṣityādi mūrtyaṣṭakaṃ	sa aṅgam bhairava āvaraṇam brahmī ādi mātrī aṣṭakam kṣiti ādi mūrti aṣṭakam 	The Bhairava Avarana with limbs, the seven Avaranas beginning with Vidyā, the group of eight Mātṛs beginning with Brahmī, the group of eight Mūrtis beginning with Kṣiti,
['SA_MB_agnikaaryapaddhatiHK-413', 'SA_MB_agnikaaryapaddhatiHK-414']	bhavādināmāṣṭakaṃ gaṇeśa sūryakumāra viṣṇu durgā kulavāgīśvarī mahātripurasundarī kubjikā śārikā🔽śāradā śrī mahārājñī jvālāmukhī siddhalakṣmyādīnmantrānsāṅgaṣaṭkānyathākālaṃ yathā śaktiḥ	bhava ādi nāma aṣṭakam gaṇeśa sūrya kumāra viṣṇu durgā kula vāc īśvarī mahā tripurasundarī kubjikā śārikā  śāradā śrī mahārājñī jvālāmukhī siddhalakṣmī ādīn mantrān sa aṅga ṣaṭkān yathākālam yathā śaktiḥ 	The group of eight names beginning with Bhava, Gaṇeśa, Sūrya, Kumāra, Viṣṇu, Durgā, Kulavāgīśvarī, Mahātripurasundarī, Kubjikā, Śārikā,
['SA_MB_agnikaaryapaddhatiHK-415']	pūjayet //	pūjayet 	Śāradā, Śrī Mahārājñī, Jvālāmukhī, Siddhalakṣmī, and so on, he should worship the mantras with the six limbs as and when appropriate and to the best of his ability.
['SA_MB_agnikaaryapaddhatiHK-416']	vāme kheṭaketi dhyānena kalaśasthaṃ devaṃ sāṅgaṃ saparivāraṃ smaret //	vāme kheṭaka iti dhyānena kalaśa stham devam sa aṅgam sa parivāram smaret 	On the left, with the meditation of Kheṭaka, one should remember the deity in the pot along with the limbs and retinue.
['SA_MB_agnikaaryapaddhatiHK-417']	oṃ mantrādhvane namaḥ // padādhvane namaḥ // varṇādhvane namaḥ // bhuvanādhvane namaḥ // tatvādhvane namaḥ //	om mantra adhvane namaḥ pada adhvane namaḥ varṇa adhvane namaḥ bhuvana adhvane namaḥ tatva adhvane namaḥ 	Om, salutations to the path of mantras. Salutations to the path of words. Salutations to the path of letters. Salutations to the path of worlds. Salutations to the path of principles.
['SA_MB_agnikaaryapaddhatiHK-418']	kalādhvane namaḥ // oṃ hāṃ nivṛttikalāyai namaḥ //	kalādhvane namaḥ om hāṃ nivṛttikalāyai namaḥ 	Salutations to the path of kalas. Om Ham, salutations to the Nivritti Kala.
['SA_MB_agnikaaryapaddhatiHK-419']	oṃ hāṃ nivṛttikalādhipataye brahmaṇe namaḥ //	om hāṃ nivṛtti kalā adhipataye brahmaṇe namaḥ 	Om Ham, salutations to the lord of Nivritti Kala, Brahma.
['SA_MB_agnikaaryapaddhatiHK-420']	oṃ hīṃ pratiṣṭhākalāyai namaḥ // oṃ hīṃ pratiṣṭhā kalādhipataye viṣṇave namaḥ // oṃ hūṃ vidyākalāyai	om hīṃ pratiṣṭhā kalāyai namaḥ om hīṃ pratiṣṭhā kalā adhipataye viṣṇave namaḥ om hūm vidyākalāyai 	Om Him, salutations to the Prathishta Kala. Om Him, salutations to the lord of Prathishta Kala, Vishnu. Om Hum, salutations to the Vidy Kala.
['SA_MB_agnikaaryapaddhatiHK-421']	namaḥ // oṃ hūṃ vidyā kalādhipataye rudrāya namaḥ // oṃ haiṃ śāntākalāyai namaḥ / oṃ haiṃ	namaḥ om hūm vidyā kalā adhipataye rudrāya namaḥ om haiṃ śāntākalāyai namaḥ om haiṃ 	Salutations to the lord of Vidy Kala, Rudra. Om Hai, salutations to the Shanta Kala. Om Hai
['SA_MB_agnikaaryapaddhatiHK-422']	śāntākalādhipataye īśvarāya namaḥ // oṃ hauṃ śāntyatītāyai namaḥ // oṃ hauṃ śāntyatītākalādhipataye	śāntā kalā adhipataye īśvarāya namaḥ om hauṃ śānti atītāyai namaḥ om hauṃ śānti atītā kalā adhipataye 	Salutations to the lord of Shanta Kala, Ishvara. Om Hau, salutations to the Shantatita Kala. Om Hau, salutations to the lord of Shantatita Kala.
['SA_MB_agnikaaryapaddhatiHK-423']	sadāśivāya namaḥ //	sadāśivāya namaḥ 	Salutations to Sadashiva.
['SA_MB_agnikaaryapaddhatiHK-424']	evaṃ śivakalaśaṃ saṃpūjya / astravārdhānīṃ ca pūjayet //	evam śiva kalaśam saṃpūjya astra vārdhānīm ca pūjayet 	Having thus worshipped the Shiva Kalasha, one should worship the weapon and the water pot.
['SA_MB_agnikaaryapaddhatiHK-425']	oṃ haḥ phaṭ anantaśaktaye astrāya phaṭ // oṃ namaste rudrarūpebhyo durbhedyāya pāśupatāstrāya phaṭ //	om haḥ phaṭ anantaśaktaye astrāya phaṭ om namaḥ te rudra rūpebhyaḥ durbhedyāya pāśupatāstrāya phaṭ 	Om, Hum, Phat! To the endless power, to the weapon, Phat! Om, salutations to you, to the Rudra forms, to the invincible Pashupata weapon, Phat!
['SA_MB_agnikaaryapaddhatiHK-426', 'SA_MB_agnikaaryapaddhatiHK-427']	oṃ haḥ phaṭ astrāya phaṭ // oṃ phaṭ astrāya phaṭ //🔽p / 	om haḥ phaṭ astrāya phaṭ om phaṭ astrāya phaṭ  p 	Om, Hum, Phat! To the weapon, Phat! Om, Phat! To the weapon, Phat!
['SA_MB_agnikaaryapaddhatiHK-428']	oṃ haḥ phaṭ jñānāstrāya haḥ phaṭ // evaṃ //	om haḥ phaṭ jñānāstrāya haḥ phaṭ evam 	Om, Hum, Phat! To the knowledge weapon, Hum, Phat! Thus,
['SA_MB_agnikaaryapaddhatiHK-429']	brahmāstrāya // brahmaśirostrāya // agnyāstrāya / lokapālāstrāya // pāśupatāstrāya // aghorāstrāya //	brahmāstrāya brahmaśiraḥ ustrāya agnyāstrāya lokapāla astrāya pāśupatāstrāya aghora astrāya 	To the Brahma weapon, to the Brahma-shira weapon, to the Agni weapon, to the Lokapala weapon, to the Pashupata weapon, to the Aghora weapon,
['SA_MB_agnikaaryapaddhatiHK-430']	divyāstrāya //	divya astrāya 	To the divine weapon,
['SA_MB_agnikaaryapaddhatiHK-431']	oṃ haḥ phaṭ sarvāstrāya haḥ phaṭ / oṃ khaḍgāya namaḥ // kheṭakāya // pāśāya // aṅkuśāya // śarāya //	om haḥ phaṭ sarva astrāya haḥ phaṭ om khaḍgāya namaḥ kheṭakāya pāśāya aṅkuśāya śarāya 	Om, Hum, Phat! To all weapons, Hum, Phat! Om, salutations to the sword, to the club, to the noose, to the goad, to the arrow,
['SA_MB_agnikaaryapaddhatiHK-432']	pinākāya // varāya // abhayāya // muṇḍāya // khaṭvāṅgāya // vīṇāyai // ḍamarave // ghaṇṭhāyai //	pinākāya varāya abhayāya muṇḍāya khaṭvāṅgāya vīṇāyai ḍamarave ghaṇṭhāyai 	To the Pinaka, to the boon, to the protection, to the severed head, to the Khatvanga staff, to the veena, to the damaru drum, to the bell,
['SA_MB_agnikaaryapaddhatiHK-433']	triśūlāya // vajrāya // daṇḍāya // paraśave // mudgarāya //	triśūlāya vajrāya daṇḍāya paraśave mudgarāya 	To the trident, to the thunderbolt, to the staff, to the axe, to the mace,
['SA_MB_agnikaaryapaddhatiHK-434']	vajrādilokapālāstrāṇi ca pūjayet //	vajra ādi lokapāla astrāṇi ca pūjayet 	One should worship the weapons of the world guardians such as the thunderbolt and others.
['SA_MB_agnikaaryapaddhatiHK-435']	tato nāḍīsandhānam / ātmano kandasthānādutthitāṃ śaktiṃ dhyātvā dvādaśāntaṃ yāvat prāptāṃ	tatas nāḍīsandhānam kanda sthānāt utthitām śaktim dhyātvā dvādaśāntam yāvat prāptām 	Then, the joining of the channels. Having meditated on the power arising from the place of the bulb of one's self up to the end of the twelve, which has been attained,
['SA_MB_agnikaaryapaddhatiHK-436']	jvālārūpāṃ dakṣiṇanāsāpuṭena nirīyadevasya vāmanāsāpuṭena praviśya / hṛdayaṃ prāpayya /	jvālā rūpām dakṣiṇa nāsā puṭena vāma nāsā puṭena praviśya hṛdayam prāpayya 	The form of flame comes out from the right nostril of the deity and enters through the left nostril of the devotee, reaching the heart.
['SA_MB_agnikaaryapaddhatiHK-437']	hṛdayātkaṇṭhatālubhrūmadhya krameṇa dvādaśāntaṃ prāpyā'mṛtaṃ gṛhītvā devasya dakṣiṇena nirīya /	hṛdayāt kaṇṭha tālu bhrū madhya krameṇa dvādaśāntam prāpya amṛtam gṛhītvā devasya dakṣiṇena nirīya 	Having reached the end of the twelve psychic nerves through the heart, throat, palate, and the middle of the eyebrows, taking the nectar, it comes out from the right side of the deity.
['SA_MB_agnikaaryapaddhatiHK-438']	evameva devī bhairavalokapālānāṃ praviśya nirgamanaṃ kṛtvā vāmena hṛdayaṃ praviśet //	evam eva devī bhairava lokapālānām praviśya nirgamanam kṛtvā vāmena hṛdayam praviśet 	In the same way, the goddess enters the Bhairavas, Lokapalas, and comes out through the left side, entering the heart of the devotee.
['SA_MB_agnikaaryapaddhatiHK-439']	iti nāḍīsandhānam //	iti nāḍī sandhānam 	Thus is the union of the psychic nerves.
