segmentnr	original	analyzed	translated
['SA_GK19_bhakirpu-573']	amalena tasya dhṛtasaccaritāś caritena cātiśayitā munayaḥ // / //	amalena tasya dhṛta sat caritāḥ caritena ca atiśayitāḥ munayaḥ 	The sages are surpassed by his spotless conduct, which upholds true conduct.
['SA_GK19_bhakirpu-574']	marutaḥ śivā navatṛṇā jagatī vimalaṃ nabho rajasi vṛṣṭir apām /	marutaḥ śivāḥ nava tṛṇāḥ jagatī vimalam nabhaḥ rajasi vṛṣṭiḥ apām 	The Maruts are auspicious, the earth is covered with fresh grass, the sky is clear, and the rain falls on the dust.
['SA_GK19_bhakirpu-575', 'SA_GK19_bhakirpu-576']	guṇasampadānuguṇatāṃ gamitaḥ kurute 'sya bhaktim iva bhūtagaṇaḥ // / //🔽itaretarānabhibhavena mṛgās tam upāsate gurum ivāntasadaḥ /	guṇa sampadā anuguṇa tām gamitaḥ kurute sya bhaktim iva bhūta gaṇaḥ  itaretarān abhibhavena mṛgāḥ tam upāsate gurum iva antasadaḥ 	The multitude of beings seems to show devotion to him, as if following the propriety of the bestowal of virtues.🔽The deer, not overpowering each other, attend upon him like students a teacher.
['SA_GK19_bhakirpu-577']	vinamanti cāsya taravaḥ pracaye paravān sa tena bhavateva nagaḥ // / //	vinamanti ca asya taravaḥ pracaye paravān sa tena bhavatā iva nagaḥ 	And the trees bow down to him in abundance, he is dependent on them like a mountain on the forest.
['SA_GK19_bhakirpu-578']	uru sattvam āha vipariśramatā paramaṃ vapuḥ prathayatīva jayam /	uru sattvam āha vipariśramatā paramam vapuḥ prathayati iva jayam 	His great strength proclaims his great fatigue, his supreme body seems to proclaim victory.
['SA_GK19_bhakirpu-579']	śamino 'pi tasya navasaṃgamane vibhutānuṣaṅgi bhayam eti janaḥ // / //	śaminaḥ u pi tasya nava saṃgamane vibhu tā anuṣaṅgi bhayam eti janaḥ 	Even the self-controlled people are afraid of him at the time of his new conquest.
['SA_GK19_bhakirpu-580']	ṛṣivaṃśajaḥ sa yadi daityakule yadi vānvaye mahati bhūmibhṛtām /	ṛṣi vaṃśa jaḥ sa yadi daitya kule yadi vā anvaye mahati bhūmibhṛtām 	If he is born in the family of sages, or in the family of demons, or in the great lineage of kings,
['SA_GK19_bhakirpu-581']	caratas tapas tava vaneṣu sadā na vayaṃ nirūpayitum asya gatim // / //	carataḥ tapaḥ tava vaneṣu sadā na vayam nirūpayitum asya gatim 	while he is practicing austerities in your forests, we are always unable to determine his course.
['SA_GK19_bhakirpu-582']	vigaṇayya kāraṇam anekaguṇaṃ nijayāthavā kathitam alpatayā /	vigaṇayya kāraṇam aneka guṇam nijayā athavā kathitam alpa tayā 	Having disregarded the many reasons, or having been told by my own (people) as insignificant,
['SA_GK19_bhakirpu-583', 'SA_GK19_bhakirpu-584']	asad apy adaḥ sahitum arhati naḥ kva vanecarāḥ kva nipuṇā matayaḥ // / //🔽adhigamya guhyakagaṇād iti tan manasaḥ priyaṃ priyasutasya tapaḥ /	asat api adaḥ sahitum arhati naḥ kva vanecarāḥ kva nipuṇāḥ matayaḥ  adhigamya guhyaka gaṇāt iti tat manasaḥ priyam priya sutasya tapaḥ 	I am not able to bear even this false (news). Where are we, forest-dwellers, and where are the clever thoughts?🔽Having learned this, which is dear to the mind, of the penance of his dear son, from the group of Guhyakas,
['SA_GK19_bhakirpu-585']	nijugopa harṣam uditaṃ maghavā nayavartmagāḥ prabhavatāṃ hi dhiyaḥ // / //	nijugopa harṣam uditam maghavā naya vartma gāḥ prabhavatām hi dhiyaḥ 	Maghavan (Indra) concealed the arisen joy. For the minds of the great follow the path of policy.
['SA_GK19_bhakirpu-586']	praṇidhāya cittam atha bhaktatayā vidite 'py apūrva iva tatra hariḥ /	praṇidhāya cittam atha bhakta tayā vidite pi apūrvaḥ iva tatra hariḥ 	Then, having fixed his mind there with devotion, although known, Hari (Indra) as if unknown,
['SA_GK19_bhakirpu-587']	upalabdhum asya niyamasthiratāṃ surasundarīr iti vaco 'bhidadhe // / //	upalabdhum asya niyama sthira tām surasundarīḥ iti vacaḥ bhidadhe 	in order to ascertain his steadfastness in the observance, spoke these words to the beautiful celestial women.
['SA_GK19_bhakirpu-588']	sukumāram ekam aṇu marmabhidām atidūragaṃ yutam amoghatayā /	su kumāram ekam aṇu marma bhidām ati dūra gam yutam amogha tayā 	One very tender, one minute, one piercing the vital parts, one going very far, and one unfailing,
['SA_GK19_bhakirpu-589']	avipakṣam astram aparaṃ katamad vijayāya yūyam iva cittabhuvaḥ // / //	a vipakṣam astram aparam katamat vijayāya yūyam iva citta bhuvaḥ 	What other weapon is there, not hostile, for your victory, as you are for the conquest of the mind?
['SA_GK19_bhakirpu-590']	bhavavītaye hatabṛhattamasām avabodhavāri rajasaḥ śamanam /	bhava vītaye hata bṛhat tamasām avabodha vāri rajasaḥ śamanam 	The water of knowledge, which destroys the great darkness of the world,
['SA_GK19_bhakirpu-591']	paripīyamāṇam iva vo 'sakalair avasādam eti nayanāñjalibhiḥ // / //	paripīyamāṇam iva vaḥ sakalaiḥ avasādam eti nayana añjalibhiḥ 	is being drunk by you all with cupped hands in the form of eyes; yet it does not diminish.
['SA_GK19_bhakirpu-592', 'SA_GK19_bhakirpu-593']	bahudhā gatāṃ jagati bhūtasṛjā kamanīyatāṃ samabhihṛtya purā /🔽upapāditā vidadhatā bhavatīḥ surasadmayānasumukhī janatā // / //	bahudhā gatām jagati bhūta sṛjā kamanīya tām samabhihṛtya purā  upapāditā vidadhatā bhavatīḥ surasadma yāna sumukhī janatā 	Having formerly taken away the beauty that the Creator had bestowed in many ways on the world,🔽the people, with their faces turned towards the heavenly abode, were brought into existence by him, creating you.
['SA_GK19_bhakirpu-594']	tad upetya vighnayata tasya tapaḥ kṛtibhiḥ kalāsu sahitāḥ sacivaiḥ /	tat upetya vighnayata tasya tapaḥ kṛtibhiḥ kalāsu sahitāḥ sacivaiḥ 	Therefore, approach him together with your ministers, skilled in the arts, and obstruct his austerities.
['SA_GK19_bhakirpu-595']	hṛtavītarāgamanasāṃ nanu vaḥ sukhasaṅginaṃ prati sukhāvajitiḥ // / //	hṛta vīta rāga manasām nanu vaḥ sukha saṅginam prati sukha avajitiḥ 	For, surely, the conquest of one who is happy is easy for you, whose minds are free from passion.
['SA_GK19_bhakirpu-596', 'SA_GK19_bhakirpu-597']	avimṛṣyam etad abhilaṣyati sa dviṣatāṃ vadhena viṣayābhiratim /🔽bhavavītaye na hi tathā sa vidhiḥ kva śarāsanaṃ kva ca vimuktipathaḥ // / //	a vimṛṣyam etat abhilaṣyati sa dviṣatām vadhena viṣaya abhiratim  bhava vītaye na hi tathā sa vidhiḥ kva śarāsanam kva ca vimukti pathaḥ 	He desires this, which is not to be desired: the enjoyment of objects by the destruction of his enemies.🔽For the attainment of liberation, that is not the right means; where is the bow, and where is the path of liberation?
['SA_GK19_bhakirpu-598']	pṛthudāmni tatra paribodhi ca mā bhavatībhir anyamunivad vikṛtiḥ /	pṛthu dāmni tatra paribodhi ca mā bhavatībhiḥ anya muni vat vikṛtiḥ 	And there, in that vast expanse, let not your condition be like that of other ascetics.
['SA_GK19_bhakirpu-599', 'SA_GK19_bhakirpu-600']	svayaśāṃsi vikramavatām avatāṃ na vadhūṣv aghāni vimṛṣyanti dhiyaḥ // / //🔽āśaṃsitāpaciticāru puraḥ surāṇām ādeśam ity abhimukhaṃ samavāpya bhartuḥ /	sva yaśāṃsi vikramavatām avatām na vadhūṣu aghāni vimṛṣyanti dhiyaḥ  āśaṃsita apaciti cāru puras surāṇām ādeśam iti abhimukham samavāpya bhartuḥ 	The minds of the virtuous do not consider the wives of the brave to be guilty, even if they are their own glory.🔽Having received the command of their lord in front, which was pleasing due to the fulfillment of their desire,
['SA_GK19_bhakirpu-601']	lebhe parāṃ dyutim amartyavadhūsamūhaḥ sambhāvanā hy adhikṛtasya tanoti tejaḥ // / //	lebhe parām dyutim amartya vadhū samūhaḥ sambhāvanā hi adhikṛtasya tanoti tejaḥ 	the group of immortal women obtained supreme radiance, for respect increases the splendor of one who is appointed.
['SA_GK19_bhakirpu-602']	praṇatim atha vidhāya prasthitāḥ sadmanas tāḥ stanabharanamitāṅgīr aṅganāḥ prītibhājaḥ /	praṇatim atha vidhāya prasthitāḥ sadmanaḥ tāḥ stana bhara namita aṅgīḥ aṅganāḥ prīti bhājaḥ 	Then, having bowed down, the women, their bodies bent down by the weight of their breasts, departed with joyful minds.
['SA_GK19_bhakirpu-603', 'SA_GK19_bhakirpu-604']	acalanalinalakṣmīhāri nālaṃ babhūva stimitam amarabhartur draṣṭum akṣṇāṃ sahasram // / //🔽śrīmadbhiḥ sarathagajaiḥ surāṅganānāṃ guptānām atha sacivais trilokabhartuḥ /	acala nalina lakṣmī hāri nā alam babhūva stimitam amarabhartuḥ draṣṭum akṣṇām sahasram  śrīmadbhiḥ sa ratha gajaiḥ sura aṅganānām guptānām atha sacivaiḥ triloka bhartuḥ 	The thousand eyes of the lord of the immortals, which surpassed the beauty of the eyes of the blue lotus, were not satisfied in looking at them.🔽Then, the departure was announced by the sound of the Mṛdaṅga drum, which reverberated through the openings of the swift aerial chariots,
['SA_GK19_bhakirpu-605']	saṃmūrchann alaghuvimānarandhrabhinnaḥ prasthānaṃ samabhidadhe mṛdaṅganādaḥ // / //	saṃmūrchan a laghu vimāna randhra bhinnaḥ prasthānam samabhidadhe mṛdaṅga nādaḥ 	of the glorious wives of the gods, who were protected by the ministers of the lord of the three worlds, along with their chariots and elephants.🔽The women of the gods, who had departed from their blazing cities,
['SA_GK19_bhakirpu-606']	sotkaṇṭhair amaragaṇair anuprakīrṇān niryāya jvalitarucaḥ purān maghonaḥ /	sa utkaṇṭhaiḥ amara gaṇaiḥ anuprakīrṇān niryāya jvalita rucaḥ purāt maghonaḥ 	which were scattered by the eager groups of immortals,
['SA_GK19_bhakirpu-607', 'SA_GK19_bhakirpu-608']	rāmāṇām upari vivasvataḥ sthitānāṃ nāsede caritaguṇatvam ātapatraiḥ // / //🔽dhūtānām abhimukhapātibhiḥ samīrair āyāsād aviśadalocanotpalānām /	rāmāṇām upari vivasvataḥ sthitānām na āsede carita guṇa tvam ātapatraiḥ  dhūtānām abhimukha pātibhiḥ samīraiḥ āyāsāt a viśada locana utpalānām 	The parasols of the sun, placed above the beautiful women, did not surpass the quality of their conduct.🔽The cheeks of the brides, reddened by the heat of the sun, brought forth the wealth born of intoxication,
['SA_GK19_bhakirpu-609']	āninye madajanitāṃ śriyaṃ vadhūnām uṣṇāṃśudyutijanitaḥ kapolarāgaḥ // / //	āninye mada janitām śriyam vadhūnām uṣṇāṃśu dyuti janitaḥ kapola rāgaḥ 	to the women whose eyes were indistinct due to fatigue, from the wind blowing in their faces, after being shaken by the wind.
['SA_GK19_bhakirpu-610']	tiṣṭhadbhiḥ katham api devatānubhāvād ākṛṣṭaiḥ prajavibhir āyataṃ turaṅgaiḥ /	tiṣṭhadbhiḥ katham api devatā anubhāvāt ākṛṣṭaiḥ prajavibhiḥ āyatam turaṅgaiḥ 	The procession of chariots, with their long horses drawn with difficulty by the power of the gods,
['SA_GK19_bhakirpu-611']	nemīnām asati vivartanaī rathaughair āsede viyati vimānavat pravṛttiḥ // / //	nemīnām ratha oghaiḥ āsede viyati vimāna vat pravṛttiḥ 	without the bending of the axles, attained a movement in the sky like an airplane.
['SA_GK19_bhakirpu-612']	kāntānāṃ kṛtapulakaḥ stanāṅgarāge vaktreṣu cyutatilakeṣu mauktikābhas /	kāntānām kṛta pulakaḥ stana aṅgarāge vaktreṣu cyuta tilakeṣu 	The sweat produced by exertion, the pearls fallen from the forehead ornaments on the faces of the beloved women, and the saffron on their breasts,
['SA_GK19_bhakirpu-613', 'SA_GK19_bhakirpu-614']	sampede śramasalilodgamo vibhūṣā ramyāṇāṃ vikṛtir api śriyaṃ tanoti // / //🔽rājadbhiḥ pathi marutām abhinnarūpair ulkārciḥ sphuṭagatibhir dhvajāṅkuśānām /	sampede śrama salila udgamaḥ vibhūṣā ramyāṇām vikṛtiḥ api śriyam tanoti  rājadbhiḥ pathi marutām abhinna rūpaiḥ ulkā arciḥ sphuṭa gatibhiḥ dhvaja aṅkuśānām 	became an ornament for the beautiful ones; even a change enhances beauty.🔽The flames of the torches, clearly moving, of the same form as the wind on the road,
['SA_GK19_bhakirpu-615']	tejobhiḥ kanakanikāṣarājigaurair āyāmaḥ kriyata iva sma sātirekaḥ // / //	tejobhiḥ kanaka nikāṣa rāji gauraiḥ āyāmaḥ kriyate iva sma sa atirekaḥ 	with their radiance white like a row of golden lotuses, seemed to be extending excessively.
['SA_GK19_bhakirpu-616']	rāmāṇām avajitamālyasaukumārye samprāpte vapuṣi sahatvam ātapasya /	rāmāṇām avajita mālya saukumārye samprāpte vapuṣi saha tvam ātapasya 	When the bodies of the young women, having surpassed the tenderness of fresh garlands, attained the condition of being scorched by the sun,
['SA_GK19_bhakirpu-617', 'SA_GK19_bhakirpu-618']	gandharvair adhigatavismayaiḥ pratīye kalyāṇī vidhiṣu vicitratā vidhātuḥ // / //🔽sindūraiḥ kṛtarucayaḥ sahemakakṣyāḥ srotobhis tridaśagajā madaṃ kṣarantaḥ /	gandharvaiḥ adhigata vismayaiḥ pratīye kalyāṇī vidhiṣu vicitra tā vidhātuḥ  sindūraiḥ kṛta rucayaḥ sa hema kakṣyāḥ srotobhiḥ tridaśa gajāḥ madam kṣarantaḥ 	The Gandharvas, having attained wonder, understood the auspicious variety of fate in the arrangements of the Creator.🔽The celestial elephants, with their ichor flowing, their colors made with vermilion, and golden girdles,
['SA_GK19_bhakirpu-619']	sādṛśyaṃ yayur aruṇāṃśurāgabhinnair varṣadbhiḥ sphuritaśatahradaiḥ payodaiḥ // / //	sādṛśyam yayuḥ aruṇa aṃśu rāga bhinnaiḥ varṣadbhiḥ sphurita śatahradaiḥ payodaiḥ 	Resembled the clouds, raining with lightning and hundreds of flashes, tinged with the hue of the reddish sunbeams.
['SA_GK19_bhakirpu-620']	atyarthaṃ durupasadād upetya dūraṃ paryantād ahimamayūkhamaṇḍalasya /	atyartham durupasadāt upetya dūram paryantāt a hima mayūkha maṇḍalasya 	The armies, having approached far from the excessively difficult to approach periphery of the orb of the moon,
['SA_GK19_bhakirpu-621', 'SA_GK19_bhakirpu-622', 'SA_GK19_bhakirpu-623']	āśānām uparacitām ivaikaveṇīṃ ramyormīṃ tridaśanadīṃ yayur balāni // / //🔽āmattabhramarakulākulāni dhunvann udbhūtagrathitarajāṃsi paṅkajāni /🔽kāntānāṃ gagananadītaraṅgaśītaḥ saṃtāpaṃ viramayati sma mātariśvā // / //	āśānām uparacitām iva eka veṇīm ramya ūrmīm tridaśa nadīm yayuḥ balāni  āmatta bhramara kula ākulāni dhunvan udbhūta grathita rajāṃsi paṅkajāni  kāntānām gagana nadī taraṅga śītaḥ saṃtāpam viramayati sma mātariśvā 	Resembled the beautiful wave of the celestial river, which is like a single braid made on the horizon.🔽Shaking the lotuses, crowded with swarms of intoxicated bees, and stirring up the dust that had collected,🔽The wind, cool like the waves of the celestial river, removed the heat of the beloved women.
['SA_GK19_bhakirpu-624']	sambhinnair ibhaturagāvagāhanena prāpyorvīr anupadavīṃ vimānapaṅktīḥ /	sambhinnaiḥ ibha turaga avagāhanena prāpya urvīḥ anu padavīm vimāna paṅktīḥ 	The rows of celestial vehicles, having reached the earth, which was churned by the plunging of elephants and horses, and having no path,
['SA_GK19_bhakirpu-625', 'SA_GK19_bhakirpu-626']	tatpūrvaṃ pratividadhe surāpagāyā vaprāntaskhalitavivartanaṃ payobhiḥ // / //🔽krāntānāṃ grahacaritāt patho rathānām akṣāgrakṣatasuraveśmavedikānām /	tat pūrvam pratividadhe surāpagāyāḥ vapra anta skhalita vivartanam payobhiḥ  krāntānām graha caritāt pathaḥ rathānām akṣa agra kṣata sura veśma vedikānām 	The clouds, which had been previously created by the churning of the ocean, provided a resting place for the gods on the banks of the celestial river.🔽The wheels of the chariots of the gods, which had been shattered by the churning of the ocean, were repaired by the clouds, which were agitated by the churning.🔽The clouds, which were agitated by the churning, provided a resting place for the wheels of the chariots of the gods, which had been shattered by the churning.
['SA_GK19_bhakirpu-627']	niḥsaṅgaṃ pradhibhir upādade vivṛttiḥ sampīḍakṣubhitajaleṣu toyadeṣu // / //	niḥsaṅgam pradhibhiḥ upādade vivṛttiḥ sampīḍa kṣubhita jaleṣu toyadeṣu 	The clouds, which were shattered by the churning, provided a resting place for the wheels of the chariots of the gods, which had been shattered by the churning.🔽The clouds, which were shattered by the churning, provided a resting place for the wheels of the chariots of the gods, which had been shattered by the churning.
['SA_GK19_bhakirpu-628', 'SA_GK19_bhakirpu-629']	taptānām upadadhire viṣāṇabhinnāḥ prahlādaṃ surakariṇāṃ ghanāḥ kṣarantaḥ /🔽yuktānāṃ khalu mahatāṃ paropakāre kalyāṇī bhavati rujatsv api pravṛttiḥ // / //	taptānām upadadhire viṣāṇa bhinnāḥ prahlādam sura kariṇām ghanāḥ kṣarantaḥ  yuktānām khalu mahatām para upakāre kalyāṇī bhavati rujatsu api pravṛttiḥ 	The clouds, which were shattered by the churning, provided a resting place for the wheels of the chariots of the gods, which had been shattered by the churning.🔽The clouds, which were shattered by the churning, provided a resting place for the wheels of the chariots of the gods, which had been shattered by the churning.🔽The clouds, which were shattered by the churning, provided a resting place for the wheels of the chariots of the gods, which had been shattered by the churning.🔽The clouds, which were shattered by the churning, provided a resting place for the wheels of the chariots of the gods, which had been shattered by the churning.
['SA_GK19_bhakirpu-630', 'SA_GK19_bhakirpu-631']	saṃvātā muhur anilena nīyamāne divyastrījaghanavarāṃśuke vivṛttim /🔽paryasyatpṛthumaṇimekhalāṃśujālaṃ saṃjajñe yutakam ivāntarīyam ūrvoḥ // / //	saṃvātā muhur anilena nīyamāne divya strī jaghana vara aṃśuke vivṛttim  paryasyat pṛthu maṇi mekhalā aṃśu jālam saṃjajñe yutakam iva antarīyam ūrvoḥ 	The clouds, which were shattered by the churning, provided a resting place for the wheels of the chariots of the gods, which had been shattered by the churning.🔽The clouds, which were shattered by the churning, provided a resting place for the wheels of the chariots of the gods, which had been shattered by the churning.🔽The clouds, which were shattered by the churning, provided a resting place for the wheels of the chariots of the gods, which had been shattered by the churning.🔽The clouds, which were shattered by the churning, provided a resting place for the wheels of the chariots of the gods, which had been shattered by the churning.🔽The clouds, which were shattered by the churning, provided a resting place for the wheels of the chariots of the gods, which had been shattered by the churning.🔽The clouds, which were shattered by the churning, provided a resting place for the wheels of the chariots of the gods, which had been shattered by the churning.
['SA_GK19_bhakirpu-632', 'SA_GK19_bhakirpu-633']	pratyārdrīkṛtatilakās tuṣārapātaiḥ prahlādaṃ śamitapariśramā diśantaḥ /🔽kāntānāṃ bahumatim āyayuḥ payodā nālpīyān bahu sukṛtaṃ hinasti doṣaḥ // / //	pratyārdrīkṛta tilakāḥ tuṣāra pātaiḥ prahlādam śamita pariśramāḥ diśantaḥ 🔽kāntānām bahu matim āyayuḥ payodāḥ na alpīyān bahu sukṛtam hinasti doṣaḥ 	The clouds, which were shattered by the churning, provided a resting place for the wheels of
['SA_GK19_bhakirpu-634']	yātasya grathitataraṅgasaikatābhe vicchedaṃ vipayasi vārivāhajāle /	yātasya grathita taraṅga saikata ābhe vicchedam vipayasi vārivāha jāle 	The water of the ocean, with its waves and sand-banks, was cut off by the mass of clouds, as if it were the body of the ocean-going demon.
['SA_GK19_bhakirpu-635']	ātenus tridaśavadhūjanāṅgabhājāṃ saṃdhānaṃ suradhanuṣaḥ prabhā maṇīnām // / //	ātenuḥ tridaśa vadhū jana aṅga bhājām saṃdhānam suradhanuṣaḥ prabhāḥ maṇīnām 	The lustre of the gems on the bodies of the celestial women was joined together, as if it were the rainbow.
['SA_GK19_bhakirpu-636']	saṃsiddhāv iti karaṇīyasaṃnibaddhair ālāpaiḥ pipatiṣatāṃ vilaṅghya vīthīm /	saṃsiddhau iti karaṇīya saṃnibaddhaiḥ ālāpaiḥ pipatiṣatām vilaṅghya vīthīm 	The clouds, as if they were the deeds of the gods, having accomplished their purpose, descended, filling the sky with their talk.
['SA_GK19_bhakirpu-637']	āsede daśaśatalocanadhvajinyā jīmūtair apihitasānur indrakīlaḥ // / //	āsede daśa śata locana dhvajinyā jīmūtaiḥ apihita sānuḥ indrakīlaḥ 	The Indra-pillar, with its peak hidden by the clouds, was seated, having crossed the street.
['SA_GK19_bhakirpu-638']	ākīrṇā mukhanalinair vilāsinīnām udbhūtasphuṭaviśadātapatraphenā /	ākīrṇā mukha nalinaiḥ vilāsinīnām udbhūta sphuṭa viśada ātapatra phenā 	The earth was covered with the lotus-faces of the women, with the foam of the clear and bright umbrellas that arose.
['SA_GK19_bhakirpu-639', 'SA_GK19_bhakirpu-640']	sā tūryadhvanitagabhīram āpatantī bhūbhartuḥ śirasi nabhonadīva reje // / //🔽setutvaṃ dadhati payomucāṃ vitāne saṃrambhād abhipatato rathāñ javena /	sā tūrya dhvanita gabhīram āpatantī bhūbhartuḥ śirasi nabhaḥ nadī iva reje  setu tvam dadhati payomucām vitāne saṃrambhāt abhipatataḥ javena 	That river, falling on the head of the king with the deep sound of musical instruments, shone like a heavenly river.
['SA_GK19_bhakirpu-641']	āninyur niyamitaraśmibhugnaghoṇāḥ kṛcchreṇa kṣitim avanāmitas turaṅgāḥ // / //	āninyuḥ niyamita raśmi bhugna ghoṇāḥ kṛcchreṇa kṣitim avanāmitaḥ turaṅgāḥ 	The horses, with their reins bent down in restraint and their noses lowered, with difficulty brought the chariot to the ground, which was moving swiftly and violently towards the clouds, as if it were the sky.
['SA_GK19_bhakirpu-642']	māhendraṃ nagam abhitaḥ kareṇuvaryāḥ paryantasthitajaladā divaḥ patantaḥ /	māhendram nagam abhitas kareṇu varyāḥ paryanta sthita jaladāḥ divaḥ patantaḥ 	The excellent she-elephants, falling from the sky, with the clouds standing around at the edge, towards the Mahendra mountain,
['SA_GK19_bhakirpu-643', 'SA_GK19_bhakirpu-644', 'SA_GK19_bhakirpu-645', 'SA_GK19_bhakirpu-646']	sādṛśyaṃ nilayananiṣprakampapakṣair ājagmur jalanidhiśāyibhir nagendraiḥ // / //🔽utsaṅge samaviṣame samaṃ mahādreḥ krāntānāṃ viyadabhipātalāghavena /🔽ā mūlād upanadi saikateṣu lebhe sāmagrī khurapadavī turaṅgamāṇām // / //🔽sadhvānaṃ nipatitanirjharāsu mandraiḥ saṃmūrchan pratininadair adhityakāsu /	sādṛśyam nilayana niṣprakampa pakṣaiḥ ājagmuḥ jalanidhi śāyibhiḥ naga indraiḥ  utsaṅge sama viṣame samam mahā adreḥ krāntānām viyat abhipāta lāghavena  ā mūlāt upanadi saikateṣu lebhe sāmagrī khura padavī turaṅgamāṇām  sa dhvānam nipatita nirjharāsu mandraiḥ saṃmūrchan pratininadaiḥ adhityakāsu 	The mountains lying in the ocean, with their immovable wings in the form of their inaccessible abodes, came to witness the fight.🔽The hoof-marks of the horses, which were trodden equally on the even and uneven parts of the great mountain, were obtained on the sandy banks near the river, with the lightness of falling from the sky.
['SA_GK19_bhakirpu-647']	udgrīvair ghanaravaśaṅkayā mayūraiḥ sotkaṇṭhaṃ dhvanir upaśuśruve rathānām // / //	udgrīvaiḥ ghana rava śaṅkayā mayūraiḥ sa utkaṇṭham dhvaniḥ upaśuśruve rathānām 	The sound of the chariots was eagerly heard by the peacocks, who raised their necks out of suspicion of thunder, in the caves, resounding with the falling waterfalls and the deep echoes.
['SA_GK19_bhakirpu-648']	sambhinnām aviralapātibhir mayūkhair nīlānāṃ bhṛśam upamekhalaṃ maṇīnām /	sambhinnām avirala pātibhiḥ mayūkhaiḥ nīlānām bhṛśam upamekhalam maṇīnām 	The line of blue gems, deeply girdled by the uninterruptedly falling rays,
['SA_GK19_bhakirpu-649', 'SA_GK19_bhakirpu-650']	vicchinām iva vanitā nabhontarāle vaprāmbhaḥsrutim avalokayāṃbabhūvuḥ // / //🔽āsannadvipapadavīmadānilāya krudhyanto dhiyam avamatya dhūrgatānām /	vicchinām iva vanitāḥ nabhaḥ antarāle vapra ambhaḥ srutim avalokayāṃbabhūvuḥ  āsanna dvipa padavī mada anilāya krudhyantaḥ dhiyam avamatya dhūrgatānām 	appeared like a line of women, with their water-carrying baskets cut off, in the sky.🔽The rut-intoxicated elephants, out of anger, disregarding the minds of those who had gone to the fort,
['SA_GK19_bhakirpu-651']	savyājaṃ nijakariṇībhir āttacittāḥ prasthānaṃ surakariṇaḥ kathaṃcid īṣuḥ // / //	sa vyājam nija kariṇībhiḥ ātta cittāḥ prasthānam sura kariṇaḥ kathaṃcid īṣuḥ 	with difficulty set out on their journey, their minds taken away by their own she-elephants, with pretense.
['SA_GK19_bhakirpu-652']	nīrandhraṃ pathiṣu rajo rathāṅganunnaṃ paryasyan navasalilāruṇaṃ vahantī /	nīrandhram pathiṣu rajaḥ ratha aṅga nunnam paryasyan nava salila aruṇam vahantī 	The dust raised by the chariot wheels, thick on the roads, she scattered, carrying the fresh reddish water.
['SA_GK19_bhakirpu-653']	ātene vanagahanāni vāhinī sā gharmāntakṣubhitajaleva jahnukanyā // / //	ātene vana gahanāni vāhinī sā gharma anta kṣubhita jalā iva jahnukanyā 	That river, like the daughter of Jahnu, agitated by the water at the end of summer, carried the forest thickets.
['SA_GK19_bhakirpu-654']	sambhogakṣamagahanām athopagaṅgaṃ bibhrāṇāṃ jvalitamaṇīni saikatāni /	sambhoga kṣama gahanām atha upagaṅgam bibhrāṇām jvalita maṇīni saikatāni 	Then they dwelt on the bank of the Ganges, which had deep pools suitable for enjoyment, and sandy banks with shining jewels.
['SA_GK19_bhakirpu-655']	adhyūṣuś cyutakusumācitāṃ sahāyā vṛtrārer aviralaśādvalāṃ dharitrīm // / //	adhyūṣuḥ cyuta kusuma ācitām sahāyāḥ vṛtrāreḥ avirala śādvalām dharitrīm 	The companions, with fallen flowers strewn about, dwelt on the earth, with frequent green grass, like the enemy of Vritra.
['SA_GK19_bhakirpu-656']	bhūbhartuḥ samadhikam ādadhe tadorvyāḥ śrīmattāṃ harisakhavāhinīniveśaḥ /	bhūbhartuḥ samadhikam ādadhe tadā urvyāḥ śrīmat tām hari sakha vāhinī niveśaḥ 	Then the encampment of the army of Hari's friend, the king of the gods, brought even greater prosperity to the earth.
['SA_GK19_bhakirpu-657']	saṃsaktau kim asulabhaṃ mahodayānām ucchrāyaṃ nayati yadṛcchayāpi yogaḥ // / //	saṃsaktau kim a sulabham mahodayānām ucchrāyam nayati yadṛcchayā api yogaḥ 	What is difficult for great events, if they are connected, to bring about elevation, even by chance?
['SA_GK19_bhakirpu-658']	sāmodāḥ kusumataruśriyo viviktāḥ sampattiḥ kisalayaśālinīlatānām /	sa āmodāḥ kusuma taru śriyaḥ viviktāḥ sampattiḥ kisalaya śālinī latānām 	The glory of the flowering trees was fragrant, the prosperity of the vines with tender shoots was distinct.
['SA_GK19_bhakirpu-659']	sāphalyaṃ yayur amarāṅganopabhuktāḥ sā lakṣmīr upakurute yayā pareṣām // / //	sāphalyam yayuḥ amara aṅganā upabhuktāḥ sā lakṣmīḥ upakurute yayā pareṣām 	The prosperity enjoyed by the celestial women became fruitful, and by that they surpass others.
['SA_GK19_bhakirpu-660']	klānto 'pi tridaśavadhūjanaḥ purastāl līnāhiśvasitavilolapallavānām /	klāntaḥ pi tridaśa vadhū janaḥ purastāt līna ahi śvasita vilola pallavānām 	Even the celestial women, though tired, in front of the tender sprouts of the serpent's breath, which were trembling,
['SA_GK19_bhakirpu-661']	sevyānāṃ hatavinayair ivāvṛtānāṃ samparkaṃ pariharati sma candanānām // / //	sevyānām hata vinayaiḥ iva āvṛtānām samparkam pariharati sma candanānām 	And avoided the company of sandal trees, as if they were servants whose good manners had been spoiled by being struck.
