segmentnr	original	analyzed	translated
['SA_MB_purascaryaarnava-3-HK-2402']	dhūmāvatī devatā ca dhū/bījaṃ bījamīritam /	             	Dhūmāvatī is the deity, and the seed syllable dhū is said to be the seed.
['SA_MB_purascaryaarnava-3-HK-2403']	svāhā śaktiḥ samuccāṭe viniyogaḥ prakīrtitaḥ // //	svāhā śaktiḥ samuccāṭe viniyogaḥ prakīrtitaḥ 	Svāhā is the power, and the application is declared to be in exorcism.
['SA_MB_purascaryaarnava-3-HK-2404']	dhā/ṣaṭkaistu ṣaḍaṅgāni dhyānaṃ śṛṇu varānane /	dhā ṣaṭkaiḥ tu ṣaṣ aṅgāni dhyānam śṛṇu varānane 	Listen to the meditation, O beautiful-faced one, with the six limbs formed by the six dhū syllables.
['SA_MB_purascaryaarnava-3-HK-2405']	kākārūḍhā'tikṛṣṇābhā bhinnadantā virāgiṇī // //	kāka ārūḍhā ati kṛṣṇa ābhā bhinna dantā virāgiṇī 	Mounted on a crow, extremely dark-complexioned, with broken teeth, and passionless,
['SA_MB_purascaryaarnava-3-HK-2406', 'SA_MB_purascaryaarnava-3-HK-2407']	muktakeśī sudhūmrākṣī kṣuttṛṣārttā rayāturā /🔽cañcalā cātikāmārttā kliṣṭā puṣṭā piśaṅgikā // //	muktakeśī su dhūmra akṣī kṣudh tṛṣā ārttā raya āturā            	With disheveled hair, very smoky eyes, afflicted with hunger and thirst, agitated,🔽Restless, greatly afflicted with passion, tormented, nourished, tawny-colored,
['SA_MB_purascaryaarnava-3-HK-2408']	malinā śramaṇī raktā vyaktagandhā virodhinī /	         	Dirty, a nun, passionate, with manifest smell, contradictory,
['SA_MB_purascaryaarnava-3-HK-2409']	dhūtaśūrpāgrahastā ca dhyeyā dhūmāvatī parā // //	dhūta śūrpa agra hastā ca dhyeyā dhūmāvatī parā 	With a winnowing basket in hand, the supreme Dhūmāvatī should be meditated upon.
['SA_MB_purascaryaarnava-3-HK-2410']	puraścaraṇamāha /	puraścaraṇam āha 	He says the preliminary practice:
['SA_MB_purascaryaarnava-3-HK-2411']	lakṣaṃ japenmaheśāni jagaduccāṭanaṃ caret /	lakṣam japet maheśāni jagat uccāṭanam caret 	One should recite one lakh times, O Maheśānī, and perform the expulsion of the world.
['SA_MB_purascaryaarnava-3-HK-2412']	athāghoramantraḥ śāradāyām	atha aghora mantraḥ śāradāyām 	Now, the Aghora mantra in the Sharada Tantra:
['SA_MB_purascaryaarnava-3-HK-2413']	athābhidhāsye vidhivadaghorāstramanūttamam // //	atha abhidhāsye vidhivat aghora astram anūttamam 	Now I shall duly declare the excellent Aghora mantra,
['SA_MB_purascaryaarnava-3-HK-2414']	yasya saṃsmaraṇādeva sarve naśyantyupadravāḥ /	yasya saṃsmaraṇāt eva sarve naśyanti upadravāḥ 	By the mere recollection of which all calamities perish.
['SA_MB_purascaryaarnava-3-HK-2415']	humantaḥ stambhane mantraḥ kromākṛṣṭau samāsane // //	humantaḥ stambhane mantraḥ kroma ākṛṣṭau samāsane  /	The mantra ending with hum is for paralyzing, the mantra ending with kroom is for summoning and seating,
['SA_MB_purascaryaarnava-3-HK-2416', 'SA_MB_purascaryaarnava-3-HK-2417']	vaṣaḍantaḥ saṃvaraṇe namo'nto viṣamāsane /🔽grahacauraripudhvaṃse hu/ kromanto vidhīyate // //	vaṣaṭ antaḥ saṃvaraṇe namaḥ ntaḥ viṣama āsane  graha caura ripu dhvaṃse hu kromantaḥ vidhīyate 	The mantra ending with vashat is for covering, the mantra ending with namah is for uneven seating,🔽The mantra ending with hum kroom is prescribed for destroying planets, thieves and enemies.
['SA_MB_purascaryaarnava-3-HK-2418']	śaktāntaścākhileṣṭāsyai kṣaumanto māraṇe bhavet /	śakta antaḥ ca akhila iṣṭa asyai kṣauma antaḥ māraṇe bhavet 	The mantra ending with shaktam is for all desired things, and the mantra ending with kṣoom is for killing.
['SA_MB_purascaryaarnava-3-HK-2419']	phaḍanto bhūtasaṃhāre mantro'yaṃ kalpapādapaḥ // //	phaṭ antaḥ bhūta saṃhāre mantraḥ yam kalpapādapaḥ 	The mantra ending with phaṭ is for destroying spirits. This mantra is the wish-fulfilling tree.
['SA_MB_purascaryaarnava-3-HK-2420']	īśvarakalpe tu prasphuradvayaṃ bandhadvayaṃ ca / ayaṃ mantra ekacatvāriṃśadakṣara uddhṛtaḥ padārthādarśaṭokāyām	īśvara kalpe tu prasphura dvayam bandha dvayam ca ayam mantraḥ ekacatvāriṃśat akṣaraḥ uddhṛtaḥ padārtha ādarśa ṭokāyām 	In the Isvarakalpa, the two pairs of bonds are clearly manifest. This mantra, consisting of forty-one syllables, is extracted in the commentary on the Padarthadarśana.
['SA_MB_purascaryaarnava-3-HK-2421']	māyāsphuradvayaṃ bhūyaḥ prasphuradvitayaṃ tataḥ /	māyā sphura dvayam bhūyas prasphura dvitayam tatas 	Again, the two pairs of Maya and Sphatika, then the two pairs of Sphatika,
['SA_MB_purascaryaarnava-3-HK-2422']	ghoraghorataretyante tanurūpapadaṃ punaḥ // //	ghora ghoratara iti ante tanu rūpa padam punar 	at the end of Ghora and Ghoratara, again the word Tanurupa,
['SA_MB_purascaryaarnava-3-HK-2423', 'SA_MB_purascaryaarnava-3-HK-2424']	p / caṭayugmaṃ tadante syāt pracaṭa dvitayaṃ tataḥ /🔽kahayugmaṃ vamadvandvaṃ vahayugmaṃ vadadvandvam iti tato bandhayugaṃ punaḥ // //	            kaha yugmam vama dvandvam vaha yugmam vada dvandvam iti  tatas bandha yugam punar 	then the two pairs of Chata, then the two pairs of Prachata,🔽then the two pairs of Kava, the two pairs of Vama, the two pairs of Bhaha, the two pairs of Vada, then the two pairs of Bhanda again,
['SA_MB_purascaryaarnava-3-HK-2425']	ghātayadvitayaṃ varma phaḍantaḥ samudāhṛtaḥ /	varma phaṭ antaḥ samudāhṛtaḥ 	then the two pairs of Ghataya, the Varna ending with Phaṭ, is declared.
['SA_MB_purascaryaarnava-3-HK-2426']	evaṃ pañcāśadarṇo'yamaghorāstramahāmanuḥ // //	evam pañcāśat arṇaḥ yama ghora astra mahā manuḥ 	Thus, this great mantra of the Aghora weapon has fifty syllables.
['SA_MB_purascaryaarnava-3-HK-2427']	aghoro'sya muniḥ proktaśchandastriṣṭubudāhṛtam /	aghoraḥ asya muniḥ proktaḥ chandaḥ triṣṭubh udāhṛtam 	The sage of this is said to be Aghora, the meter is said to be Triṣṭubh,
['SA_MB_purascaryaarnava-3-HK-2428']	aghorarudraḥ saṃdiṣṭo devatā mantravittamaiḥ // //	aghora rudraḥ saṃdiṣṭaḥ devatā mantra vittamaiḥ 	Aghorarudra is declared by the best knowers of mantras as the deity.
['SA_MB_purascaryaarnava-3-HK-2429', 'SA_MB_purascaryaarnava-3-HK-2430']	hṛdayaṃ pañcabhiḥ proktaṃ śiraḥ ṣaḍbhirudāhṛtam /🔽śikhā daśabhirākhyātā tāvadbhiḥ kavacaṃ matam // //	hṛdayam pañcabhiḥ proktam śiraḥ ṣaḍbhiḥ udāhṛtam  śikhā daśabhiḥ ākhyātā tāvadbhiḥ kavacam matam 	The heart is said to be with five, the head is said to be with six,🔽the tuft is said to be with ten, the armor is considered to be with the same number.
['SA_MB_purascaryaarnava-3-HK-2431']	vasuvarṇaiḥ smṛtaṃ netramāśārṇairrastramīritam /	vasu varṇaiḥ smṛtam netram āśā arṇaiḥ rastram īritam 	The eye is said to be with eight syllables, the weapon is said to be with sixteen syllables.
['SA_MB_purascaryaarnava-3-HK-2432']	dhyānam /	dhyānam 	Meditation.
['SA_MB_purascaryaarnava-3-HK-2433', 'SA_MB_purascaryaarnava-3-HK-2434']	sajalaghanasamābhaṃ bhīmadaṃṣṭraṃ trinetraṃ🔽bhujagadharamaghoraṃ raktavastrāṅgarāgam // //	sa jala ghana sama ābham bhīma daṃṣṭram tri netram  bhujaga dharam aghoram rakta vastra aṅgarāgam 	Having a body like a cloud full of water, with terrible fangs, three eyes,🔽Wearing a serpent, not terrible, with red garments and unguents,
['SA_MB_purascaryaarnava-3-HK-2435']	paraśuḍamarukhaḍgākheṭakaṃ bāṇacāpau	paraśu ḍamaru khaḍga ākheṭakam bāṇa cāpau 	Holding an axe, a sword, a shield, a goad, an arrow, a bow,
['SA_MB_purascaryaarnava-3-HK-2436']	triśikhanarakapāle bibhrataṃ bhāvayāmi //	tri śikhanara kapāle bibhratam bhāvayāmi 	And a trident and a human skull, I meditate on him.
['SA_MB_purascaryaarnava-3-HK-2437', 'SA_MB_purascaryaarnava-3-HK-2438']	athāsya puraścaraṇaṃ tatraiva /🔽lakṣamekaṃ japenmantraṃ ghṛtasiktaistilaiḥ śubhaiḥ // //	atha asya puraścaraṇam tatra eva  lakṣam ekam japet mantram ghṛta siktaiḥ tilaiḥ śubhaiḥ 	Now, his preliminary practice is stated there itself.🔽One should repeat the mantra one lakh times with auspicious sesame seeds soaked in ghee.
['SA_MB_purascaryaarnava-3-HK-2439']	taddaśāṃśaṃ prajuhuyānmantrī mantrasya siddhaye /	tad daśa aṃśam prajuhuyāt mantrī mantrasya siddhaye 	The reciter should offer oblations equal to one-tenth of that for the accomplishment of the mantra.
['SA_MB_purascaryaarnava-3-HK-2440']	iti dhūmāvatīprakaraṇam /	iti dhūmāvatī prakaraṇam 	Thus ends the chapter on Dhumavati.
['SA_MB_purascaryaarnava-3-HK-2441']	atha vagalāmukhīvidyā /	atha vagalāmukhī vidyā 	Now, the Vyakaraṇa of Vāgīśvara.
['SA_MB_purascaryaarnava-3-HK-2442']	merutantre	merutantre 	In the Merutantra
['SA_MB_purascaryaarnava-3-HK-2443']	athātaḥ saṃpravakṣyāmi stambhanīṃ vagalāmukhīm // //	atha atas saṃpravakṣyāmi stambhanīm vagalāmukhīm 	Now, I shall explain the Stambhanī Vāgīśvarī.
['SA_MB_purascaryaarnava-3-HK-2444']	tāraṃ māyāṃ samuccārya vadecca vagalāmukhi /	tāram māyām samuccārya vadet ca vagalāmukhi 	Reciting the syllable Om and the syllable of illusion, one should say Vāgīśvari.
['SA_MB_purascaryaarnava-3-HK-2445']	tadagre sarvaduṣṭānāṃ tato vācaṃ mukhaṃ padam // //	tad agre sarva duṣṭānām tatas vācam mukham padam 	In front of that, of all the wicked ones, then the word mouth,
['SA_MB_purascaryaarnava-3-HK-2446']	stambhayeti padaṃ jihvāṃ kīlayeti tataḥ param /	stambhaya iti padam jihvām kīlaya iti tatas param 	The word paralyze, then the word tongue, then the word nail,
['SA_MB_purascaryaarnava-3-HK-2447']	p / buddhiṃ vināśaya hrī/ oṃ svāhā ṣaṭtriṃśavarṇakaḥ // //	buddhim vināśaya hrī om svāhā ṣaṭtriṃśa varṇakaḥ 	Destroy the intellect, Hrim Om, this mantra has thirty-six letters.
['SA_MB_purascaryaarnava-3-HK-2448']	nārāyaṇo munistriṣṭupchandaśca vagalāmukhī /	nārāyaṇaḥ muniḥ triṣṭubh chandaḥ ca vagalāmukhī 	The sage is Narayana, the meter is Trishtup, and the deity is Vāgīśvarī.
['SA_MB_purascaryaarnava-3-HK-2449']	devī bījaṃ tu hṛllekhā svāhā śaktiḥ samīritā // //	devī bījam tu hṛllekhā svāhā śaktiḥ samīritā 	The seed of the Goddess is Hridaya, and the power is said to be Svaha.
['SA_MB_purascaryaarnava-3-HK-2450']	viniyogo'sya vikhyātaḥ puruṣārthacatuṣṭaye /	viniyogaḥ usya vikhyātaḥ puruṣa artha catuṣṭaye 	Its application is well-known in the four goals of human life.
['SA_MB_purascaryaarnava-3-HK-2451']	hṛllekhā hṛdayaṃ proktaṃ śiraśca vagalāmukhī // //	hṛllekhā hṛdayam proktam śiraḥ ca vagalāmukhī 	Hridaya is said to be the heart, and Vagalamukhi is the head.
['SA_MB_purascaryaarnava-3-HK-2452', 'SA_MB_purascaryaarnava-3-HK-2453']	śikhā tu sarvaduṣṭānāṃ tato vācaṃ mukhaṃ padam /🔽stambhayeti ca varmoktaṃ jihvāṃ kīlaya netrakam // //	śikhā tu sarva duṣṭānām tatas vācam mukham padam  stambhaya iti ca varma uktam jihvām kīlaya netrakam 	The tuft is of all the wicked, then the word, the face, and the foot.🔽The armor is said to be may I paralyze, and the eye is may I nail down the tongue.
['SA_MB_purascaryaarnava-3-HK-2454']	buddhiṃ vināśyāstraṃ syāt ṣaḍaṅganyāsa īritaḥ /	buddhim vināśya astram syāt ṣaḍaṅganyāsaḥ īritaḥ 	The weapon is the destruction of the intellect, and the six-limbed nyasa is declared.
['SA_MB_purascaryaarnava-3-HK-2455']	atha dhyānam /	atha dhyānam 	Now, the meditation.
['SA_MB_purascaryaarnava-3-HK-2456']	gambhīrāṃ ca madonmattāṃ taptakāñcanasannibhām // //	gambhīrām ca mada unmattām tapta kāñcana sannibhām 	Deep and intoxicated, resembling heated gold,
['SA_MB_purascaryaarnava-3-HK-2457']	caturbhujāṃ trinayanāṃ kamalāsanasaṃsthitām /	catur bhujām tri nayanām kamalāsana saṃsthitām 	Four-armed, three-eyed, seated on a lotus seat,
['SA_MB_purascaryaarnava-3-HK-2458']	mudgaraṃ dakṣiṇe pāśaṃ vāme jihvāṃ ca vajrakam // //	mudgaram dakṣiṇe pāśam vāme jihvām ca vajrakam 	In the right hand a hammer, in the left a noose, a tongue, and a thunderbolt,
['SA_MB_purascaryaarnava-3-HK-2459', 'SA_MB_purascaryaarnava-3-HK-2460']	pītāmbaradharāṃ sāndravṛttapīnapayodharām /🔽hemakuṇḍalabhūṣāṃ ca pītacandrārdhaśekharām // //	pīta ambara dharām sāndra vṛtta pīna payodharām  hema kuṇḍala bhūṣām ca pīta candra ardha śekharām 	Wearing yellow garments, with full and plump breasts,🔽Adorned with golden earrings, with a yellow crescent moon on the head,
['SA_MB_purascaryaarnava-3-HK-2461']	pītabhūṣaṇabhūṣāṃ ca svarṇasiṃhāsanasthitām /	pīta bhūṣaṇa bhūṣām ca svarṇa siṃhāsana sthitām 	Adorned with yellow ornaments, seated on a golden lion throne.
['SA_MB_purascaryaarnava-3-HK-2462']	atha puraścaraṇam /	atha puraścaraṇam 	Now, the preliminary practice.
['SA_MB_purascaryaarnava-3-HK-2463']	haridrāgrathitā mālā pītāmbaradharaḥ svayam // //	haridrā grathitā mālā pīta ambara dharaḥ svayam 	A garland woven with turmeric, wearing yellow garments oneself,
['SA_MB_purascaryaarnava-3-HK-2464']	pītāsanaḥ smaret pītamayutaṃ japamācaret /	pītāsanaḥ smaret pītam ayutam japam ācaret 	Remembering the yellow seat, one should perform ten thousand recitations.
['SA_MB_purascaryaarnava-3-HK-2465']	daśāṃśena kṛto homaḥ pītadravyaiḥ pratarpayet // //	daśa aṃśena kṛtaḥ homaḥ pīta dravyaiḥ pratarpayet  /	Having offered oblations with ten parts, one should gratify with yellow substances.
['SA_MB_purascaryaarnava-3-HK-2466']	sarvaṃ pītopacāreṇa mantraḥ siddhyati mantriṇaḥ /	sarvam pīta upacāreṇa mantraḥ siddhi ati mantriṇaḥ 	The mantra of the reciter becomes accomplished with all yellow offerings.
['SA_MB_purascaryaarnava-3-HK-2467']	vajrayoginīmiśrakṛtasaṃgrahe tu /	vajrayoginī miśra kṛta saṃgrahe tu 	In the Sangraha composed by Vajrayoginīmiśra,
['SA_MB_purascaryaarnava-3-HK-2468']	pītāmbaradharo bhūtvā pūrvāśābhimukhasthitaḥ /	pīta ambara dharaḥ bhūtvā pūrva āśā abhimukha sthitaḥ 	Having put on yellow garments, remaining facing the east,
['SA_MB_purascaryaarnava-3-HK-2469']	lakṣamekaṃ japenmantraṃ haridrāgranthimālayā // //	lakṣam ekam japet mantram haridrā granthi mālayā 	One should recite the mantra one lakh times with a garland of turmeric flowers.
['SA_MB_purascaryaarnava-3-HK-2470']	brahmacaryayuto nityaṃ prayato dhyānatatparaḥ /	brahmacarya yutaḥ nityam prayataḥ dhyāna tatparaḥ 	Always united with celibacy, pure, and devoted to meditation,
['SA_MB_purascaryaarnava-3-HK-2471']	p / priyaṅgupāyasenāpi pītapuṣpaiśca homayet ityuktam // //	priyaṅgu pāyasena api pīta puṣpaiḥ ca homayet iti uktam      	One should also offer oblations with rice boiled in milk and water, and with yellow flowers.
['SA_MB_purascaryaarnava-3-HK-2472', 'SA_MB_purascaryaarnava-3-HK-2473', 'SA_MB_purascaryaarnava-3-HK-2474', 'SA_MB_purascaryaarnava-3-HK-2475', 'SA_MB_purascaryaarnava-3-HK-2476']	atha mantrāntaraṃ yāmale🔽vahnihīnendrayugmāyā vagalāmukhi sarvayuk /🔽duṣṭānāṃ vācamityuktvā mukhaṃ stambhaya kīrtayet // //🔽jihvāṃ kīlaya buddhiṃ ca vināśaya padaṃ vadet /🔽pūrvabījaṃ tatastāraṃ vahnijāyāvadhirbhavet // //	atha mantra antaram yāmale                 duṣṭānām vācam iti uktvā mukham stambhaya kīrtayet       jihvām kīlaya buddhim ca vināśaya padam vadet  pūrva bījam tatas tāram vahnijāyā avadhiḥ bhavet      	Now, another mantra is stated in the Yāmala Tantra:
['SA_MB_purascaryaarnava-3-HK-2477', 'SA_MB_purascaryaarnava-3-HK-2478']	tārādhikā catustriṃśadakṣarā vagalāmukhī /🔽nārāyaṇo nārado'sya muniriti kva cit pāṭhaḥ muniśchandaḥ paṅkti śrīvagalāmukhī // //	tāra adhikā catustriṃśat akṣarā vagalāmukhī 🔽nārāyaṇaḥ nāradaḥ usya muniḥ iti kva cit pāṭhaḥ muniḥ chandaḥ paṅkti śrī vagalāmukhī       	O Vāgālamukhī, the combination of the vowels and consonants, the first and the third, the fifth and the seventh, the ninth and the eleventh, the thirteenth and the fifteenth, the seventeenth and the nineteenth, the twenty-first and the twenty-third, the twenty-fifth and the twenty-seventh, the twenty-ninth and the thirty-first, the thirty-third and the thirty-fifth, the thirty-seventh and the thirty-ninth, the forty-first and the forty-third, the forty-fifth and the forty-seventh, the forty-ninth and the fifty-first, the fifty-third and the fifty-fifth, the fifty-seventh and the fifty-ninth, the sixty-first and the sixty-third, the sixty-fifth and the sixty-seventh, the sixty-ninth and the seventy-first, the seventy-third and the seventy-fifth, the seventy-seventh and the seventy-ninth, the eighty-first and the eighty-third, the eighty-fifth and the eighty-seventh, the eighty-ninth and the ninety-first, the ninety-third and the ninety-fifth, the ninety-seventh and the ninety-ninth, the one hundred and first and the one hundred and third, the one hundred and fifth and the one hundred and seventh, the one hundred and ninth and the one hundred and eleventh, the one hundred and thirteenth and the one hundred and fifteenth, the one hundred and seventeenth and the one hundred and nineteenth, the one hundred and twenty-first and the one hundred and twenty-third, the one hundred and twenty-fifth and the one hundred and twenty-seventh, the one hundred and twentyninth and the one hundred and thirty-first, the one hundred and thirty-third and the one hundred and thirty-fifth, the one hundred and thirty-seventh and the one hundred and thirty-ninth
['SA_MB_purascaryaarnava-3-HK-2479']	devatā mantragaṃ bījaṃ śaktiḥ pāvakasundarī /	             	The deity is the mantra seed, the power is Pāvakasundarī.
['SA_MB_purascaryaarnava-3-HK-2480']	sarvaśatrumukhastambhe viniyogaḥ prakīrtitaḥ // //	sarva śatru mukha stambhe viniyogaḥ prakīrtitaḥ     	Its application is proclaimed for paralyzing the faces of all enemies.
['SA_MB_purascaryaarnava-3-HK-2481']	ṣaḍdīrghabhājā bījena ṣaḍaṅganyāsa īritaḥ /	ṣaṣ dīrgha bhājā bījena ṣaḍaṅganyāsaḥ īritaḥ 	The six-limbed nyāsa is said to be done with the seed syllable having six long vowels.
['SA_MB_purascaryaarnava-3-HK-2482']	atha dhyānam /	atha dhyānam 	Now, the meditation:
['SA_MB_purascaryaarnava-3-HK-2483', 'SA_MB_purascaryaarnava-3-HK-2484']	madhye sudhābdhimaṇimaṇḍaparatnavedī 🔽siṃhāsanoparigatāṃ paripītavarṇām // //	madhye sudhā abdhi maṇi maṇḍapa ratna vedī  siṃhāsana upari gatām paripīta varṇām 	In the middle, on a jeweled altar in the nectar ocean,🔽seated on a lion throne, with a color that is completely yellow,
['SA_MB_purascaryaarnava-3-HK-2485', 'SA_MB_purascaryaarnava-3-HK-2486']	pītāmbarābharaṇamālyavibhūṣitāṅgīm ityapi pāṭho bahutra śrūyate / pitāmbarāṃ kanakabhūṣaṇamālyaśobhāṃ🔽devīṃ bhajāmi dhṛtamudgaravairijihvām /	pīta ambara ābharaṇa mālya vibhūṣita aṅgīm iti api pāṭhaḥ bahutra śrūyate pitāmbarām kanaka bhūṣaṇa mālya śobhām  devīm bhajāmi dhṛta mudgara vairi jihvām 	her body adorned with yellow garments, ornaments, and garlands,🔽I worship the goddess who holds a hammer and the tongue of enemies,
['SA_MB_purascaryaarnava-3-HK-2487']	jihvāgramādāya kareṇa devīṃ vāmena śatrūn paripīḍayantīm // //	jihvā agram ādāya kareṇa devīm vāmena śatrūn paripīḍayantīm     	holding the tip of her tongue in her left hand, tormenting the enemies.🔽With a blow of her club, and with a kick of her right foot,
['SA_MB_purascaryaarnava-3-HK-2488']	gadābhighātena iti / padābhighātena ca dakṣiṇena pītāmbarāḍhyāṃ dvibhūjāṃ namāmi /	gadā abhighātena iti pu pā pada abhighātena ca dakṣiṇena pīta ambara āḍhyām dvi bhūjām namāmi 	I bow to the two-armed goddess adorned with yellow garments.
['SA_MB_purascaryaarnava-3-HK-2489']	atha puraścaraṇaṃ tatraiva /	atha puraścaraṇam tatra eva 	Now, the preliminary practice is mentioned there itself:
['SA_MB_purascaryaarnava-3-HK-2490']	japamālā ca deveśi haridrāgranthisambhavā // //	japa mālā ca deveśi haridrā granthi sambhavā      	O Goddess of the Lord, the rosary for japa should be made of yellow beads.
['SA_MB_purascaryaarnava-3-HK-2491']	pītāsanasamārūḍhaḥ pītadhyānaparāyaṇaḥ /	            	Seated on a yellow seat, devoted to yellow meditation,
['SA_MB_purascaryaarnava-3-HK-2492']	p / pītapuṣpārcanaṃ nityamayutaṃ japamācaret // //	pīta puṣpa arcanam nityam ayutam japam ācaret       	one should always worship with yellow flowers and perform ten thousand japa.
['SA_MB_purascaryaarnava-3-HK-2493']	taddaśāṃśakṛto homaḥ pītadravyaiḥ suśobhanaiḥ /	tad daśa aṃśa kṛtaḥ homaḥ pīta dravyaiḥ su śobhanaiḥ 	The homa should be performed with yellow substances, one-tenth of the number of the mantra.
['SA_MB_purascaryaarnava-3-HK-2494']	asyāḥ pumān mṛtyuñjayastanmantrapuraścaraṇaṃ ca śivaprakaraṇa evoktam /	asyāḥ pumān mṛtyuñjayaḥ tad mantra puraścaraṇam ca śivaprakaraṇe eva uktam 	The male deity of this is Mrityunjaya, and the purification of the mantra has been stated in the chapter on Shiva.
['SA_MB_purascaryaarnava-3-HK-2495']	iti vagalāmukhīprakaraṇam /	iti vagalāmukhī prakaraṇam 	Thus ends the chapter on Vagalamukhi.
['SA_MB_purascaryaarnava-3-HK-2496']	atha mātaṅgīvidyā /	atha mātaṅgī vidyā 	Now, the Vidya of Matangi.
['SA_MB_purascaryaarnava-3-HK-2497']	yāmale	yāmale 	In the Yāmala
['SA_MB_purascaryaarnava-3-HK-2498']	atha vakṣye mahādevīṃ mātaṅgīṃ sarvasiddhidām // //	atha vakṣye mahādevīm mātaṅgīm sarva siddhi dām 	Now I will tell the great goddess Matangi, the bestower of all accomplishments.
['SA_MB_purascaryaarnava-3-HK-2499']	asyāḥ sevanamātreṇa vāksiddhiṃ labhate dhruvam /	asyāḥ sevana mātreṇa vāc siddhim labhate dhruvam 	By merely serving her, one certainly attains the power of speech.
['SA_MB_purascaryaarnava-3-HK-2500']	praṇavaṃ ca tato māyāṃ kāmabījaṃ ca kūrcakam // //	praṇavam ca tatas māyām kāmabījam ca kūrcakam 	Then the Praṇava, Māyā, the seed of Kāma, and the Kūrcaka,
['SA_MB_purascaryaarnava-3-HK-2501']	mātaṅgī ṅeyutā cāstraṃ vahnijāyāvadhirmanuḥ /	mātaṅgī ṅeyutā ca astram vahnijāyā avadhiḥ manuḥ 	Matangī with the genitive case, and the weapon, ending with the wife of Agni, is the mantra.
['SA_MB_purascaryaarnava-3-HK-2502']	ṛṣiḥ syāddakṣiṇāmūrtirvirāṭchanda udīritam // //	ṛṣiḥ syāt dakṣiṇāmūrtiḥ virāj chandaḥ udīritam     	The sage is said to be Dakṣiṇāmūrti, and the meter is Virāṭ.
['SA_MB_purascaryaarnava-3-HK-2503']	mātaṅgī devatā devī sarvasiddhipradāyinī /	               	The goddess Matangī is the deity, the bestower of all accomplishments.
['SA_MB_purascaryaarnava-3-HK-2504']	aṅganyāsakaranyāsau kuryānmantrī samāhitaḥ // //	aṅganyāsa karanyāsau kuryāt mantrī samāhitaḥ     	The reciter of the mantra should perform the limb assignment and hand assignment with concentration.
['SA_MB_purascaryaarnava-3-HK-2505']	ṣaḍdīrghabhājā bījena praṇavādyena kalpayet /	ṣaṣ dīrgha bhājā bījena praṇava ādyena kalpayet 	With the seed syllable having six long vowels, beginning with the Praṇava, one should imagine
['SA_MB_purascaryaarnava-3-HK-2506', 'SA_MB_purascaryaarnava-3-HK-2507']	atha dhyānam /🔽śyāmāṅgīṃ śaśiśekharāṃ trinayanāṃ sadratnasiṃhāsane	atha dhyānam  śyāma aṅgīm śaśi śekharām tri nayanām sat ratna siṃhāsane 	Now, the meditation.🔽Having a dark complexion, with the moon on her head, three eyes, seated on a jeweled lion throne,
['SA_MB_purascaryaarnava-3-HK-2508']	saṃsthāṃ ratnavicitrabhūṣaṇayutāṃ saṃkṣīṇamadhyasthalām // //	saṃsthām ratna vicitra bhūṣaṇa yutām saṃkṣīṇa madhya sthalām 	Endowed with ornaments of various jewels, with a slender waist,
['SA_MB_purascaryaarnava-3-HK-2509']	āponastanamaṇḍalāṃ smitamukhīṃ dhyāyeddadhantīṃ kramād 	smita mukhīm dhyāyet dadhantīm kramāt 	One should meditate on her with a smiling face, holding in her hands the Vedas, a goad, a sword, a noose, and a club, respectively,
['SA_MB_purascaryaarnava-3-HK-2510']	vedairbāhubhiraṅkuśāsilatike pāśaṃ tathā kheḍakam /	vedaiḥ bāhubhiḥ aṅkuśa asi latike pāśam tathā kheḍakam 	her breasts and navel concealed,
['SA_MB_purascaryaarnava-3-HK-2511']	atha puraścaraṇam /	atha puraścaraṇam 	Now, the preliminary rites.
['SA_MB_purascaryaarnava-3-HK-2512', 'SA_MB_purascaryaarnava-3-HK-2513']	puraścaraṇakāle tu ṣaṭsahasraṃ japenmanum // //🔽taddaśāṃśaṃ hunedājyaiḥ śarkarāmadhubhiḥ saha /	puraścaraṇa kāle tu ṣaṣ sahasram japet manum  tad daśa aṃśam hunet ājyaiḥ śarkarā madhubhiḥ saha 	At the time of the preliminary rites, one should recite the mantra six thousand times.🔽One should offer oblations with ghee, along with sugar and honey,
['SA_MB_purascaryaarnava-3-HK-2514']	brahmatarūdbhavaiḥ kāṣṭhaiḥ sādhakaḥ śaktibhiḥ saha // //	brahmataru udbhavaiḥ kāṣṭhaiḥ sādhakaḥ śaktibhiḥ saha 	one-tenth of that, the adept, along with the capable ones, with wood born from the Brahmatree.
['SA_MB_purascaryaarnava-3-HK-2515']	evaṃ puraskriyāṃ kṛtvā prayogavidhimācaret /	evam puraskriyām kṛtvā prayoga vidhim ācaret 	Having thus performed the preliminary rites, one should perform the ritual of practice.
['SA_MB_purascaryaarnava-3-HK-2516']	p / atha mantrāntaraṃ merutantre	atha mantra antaram merutantre 	Now, another mantra, in the Merutantra:
['SA_MB_purascaryaarnava-3-HK-2517']	athocchiṣṭāṃ pravakṣyāmi mātaṅgīṃ gokuvarṇakām // //	atha ucchiṣṭām pravakṣyāmi mātaṅgīm go ku varṇakām 	Now I will tell about the Ucchishta, the Matangi of the color of a cow's udder.
['SA_MB_purascaryaarnava-3-HK-2518']	nama ucchiṣṭacāṇḍāli mātaṅgīti padaṃ vadet /	namaḥ ucchiṣṭa cāṇḍāli mātaṅgi iti padam vadet 	One should say Salutations to the Ucchishta Chandali, the Matangi,
