segmentnr	original	analyzed	translated
['SA_GK16_andhvc1u-1955']	vivekibhirityādi /	vivekibhiḥ ityādi 	By the discerning and so on.
['SA_GK16_andhvc1u-1956']	sa ityanuṣajyate /	saḥ iti anuṣajyate 	The word he is to be supplied.
['SA_GK16_andhvc1u-1957']	yathā hyātmā svasānnidhyaviśeṣamātreṇa jaḍātmakaghaṭādivilakṣaṇatayā saśiraskadehapiṇḍe svacaitanyāropaṇamukhenātmabhāvapratītihetuḥ /	yathā hi ātmā sva sānnidhya viśeṣa mātreṇa jaḍa ātmaka ghaṭa ādi vilakṣaṇa tayā sa śiraska deha piṇḍe sva caitanya āropaṇa mukhena ātma bhāva pratīti hetuḥ 	Just as the self, by the mere particularity of its presence, is the cause of the cognition of the state of self through superimposing its own consciousness on the aggregate of the body with the head, as being different from the inert pot and so on.
['SA_GK16_andhvc1u-1958']	ata eva tacchlādhyatāsampādakaśca /	atas eva tad ślādhya tā sampādakaḥ ca 	For this very reason, it is also the producer of its worthiness of praise.
['SA_GK16_andhvc1u-1959']	tathā pratīyamānabhāgo 'pi itaravākyārthāpekṣayā sahṛdayaślāghālakṣaṇaṃ kamapyatiśayaṃ	tathā pratīyamāna bhāgaḥ itara vākya artha apekṣayā sahṛdaya ślāghā lakṣaṇam kam api atiśayam 	In the same way, the part that is suggested, in relation to the meanings of other sentences, is the cause of the cognition of the state of self through superimposing its own consciousness on the aggregate of the body with the head, as being different from the inert pot and so on.
['SA_GK16_andhvc1u-1960']	kāvyārthaṃ sampādayatīti tasya viśeṣahetutvarūpātmaguṇayogādātmatvaṃ kāvyasya hi	kāvya artham sampādayati iti tasya viśeṣa hetu tva rūpa ātma guṇa yogāt ātma tvam kāvyasya hi 	It is the soul of poetry, because it possesses the nature of being the special cause of accomplishing the meaning of poetry.🔽The soul of the body is charming, having a beautiful arrangement suitable for grace.
['SA_GK16_andhvc1u-1961']	lalitocitasanniveśacāruṇaḥ śarīrasyevātmā sārarūpatayā locanam vācyasaṃvalanāvimohitahṛdayaistu	lalitā ucita sanniveśa cāruṇaḥ śarīrasya iva ātmā sāra rūpa tayā locanam vācya saṃvalana avimohita hṛdayaiḥ tu 	But those whose hearts are deluded by the association with the expressed meaning,
['SA_GK16_andhvc1u-1962']	tatpṛthagbhāve vipratipadyate /	tad pṛthagbhāve vipratipadyate 	misunderstand its separate existence.
['SA_GK16_andhvc1u-1963']	cārvākairivātmapṛthagbhāve /	cārvākaiḥ iva ātma pṛthagbhāve 	Like the Cārvākas, in the separate existence of the self.
['SA_GK16_andhvc1u-1964']	ata eva artha ityekatayopakrasya sahṛdayaślādhya iti viśeṣaṇadvārā hetumabhidhāyāpoddhāraddaśā tasya dvau bhedāvaṃśāvityuktam /	atas eva arthaḥ iti ekatayā upakrasya sahṛdaya ślādhyaḥ iti viśeṣaṇa dvārā hetum abhidhāya apoddhāra ddaśā tasya dvau bhedau aṃśau iti uktam 	For this very reason, having begun with the word meaning as one thing, and having mentioned the reason through the qualification praiseworthy by the connoisseurs, the two divisions of it are stated as parts in the concluding portion.
['SA_GK16_andhvc1u-1965']	na tu dvāvapyātmānau kāvyasyeti /	na tu dvau api ātmānau kāvyasya iti 	But it is not said that there are two souls of poetry.
['SA_GK16_andhvc1u-1966']	kārikābhāgagataṃ kāvyaśabdaṃ vyākartumāhakāvyasya hīti /	kārikā bhāga gatam kāvya śabdam vyākartum āha kāvyasya hi iti 	In order to explain the word poetry occurring in the kārikā portion, he says The soul of poetry, etc.
['SA_GK16_andhvc1u-1967']	lalitaśabdena guṇālaṅkārānugrahamāha /	lalita śabdena guṇa alaṅkāra anugraham āha 	By the word charming, he mentions the favor of the qualities and ornaments.
['SA_GK16_andhvc1u-1968']	acitaśabdena rasaviṣayamevaucityaṃ bhavatīti darśayan rasadhvanerjīvitatvaṃ sūcayati /	acita śabdena rasa viṣayam eva aucityam bhavati iti darśayan rasa dhvaneḥ jīvita tvam sūcayati 	By the word proper, he shows that propriety pertains only to rasa, thus indicating the life-giving nature of rasadhvani.
['SA_GK16_andhvc1u-1969']	tadabhāve hi kimapekṣayedamaucityaṃ nāma sarvatrauddhoṣyata iti bhāvaḥ /	tad abhāve hi kim apekṣayā idam aucityam nāma sarvatra auddhoṣyate iti bhāvaḥ 	For, in its absence, on what basis would this so-called propriety be propounded everywhere? This is the idea.
['SA_GK16_andhvc1u-1970']	bālapriyā vivekibhirupapattyā nirdhāryata ityarthaḥ /	            	The meaning is that it is determined by reasoning by the discerning.
['SA_GK16_andhvc1u-1971', 'SA_GK16_andhvc1u-1972']	kutastarhi sarvoṣāṃ tathā na pratītiḥ /🔽pratyuta vimatiścetyata āhavācyetyādi /	kutas tarhi sarva uṣām tathā na pratītiḥ  pratyuta vimatiḥ ca iti atas āha vācya ityādi 	But why is it not understood thus by all?🔽On the contrary, there is doubt. To this he says by the expressed meaning and so on.
['SA_GK16_andhvc1u-1973']	pratīyamānasya yā vācyasavalanā vācyārthamiśramā /	pratīyamānasya yā vācya sa valanā vācya artha miśramā 	The blending of the suggested meaning with the expressed meaning is due to the impression of the very vivid apprehension of similarity in it.
['SA_GK16_andhvc1u-1974']	tayā nirūḍhanibiḍataratādrūpyabhāvanāvāsanādhirūḍhayā vimohitaṃ vivekasāmarthyarahitaṃ kṛtaṃ hṛdayaṃ yoṣā taiḥ /	tayā nirūḍha nibiḍatara tādrūpya bhāvanā vāsanā adhirūḍhayā vimohitam viveka sāmarthya rahitam kṛtam hṛdayam yoṣā taiḥ 	The heart, which is deluded, i.e., devoid of the capacity for discrimination, is made so by those women.
['SA_GK16_andhvc1u-1975']	tatpṛthagbhāve tasya pratīyamānasya vācyāccharīrabhūtātpṛthagbhāve /	tad pṛthagbhāve tasya pratīyamānasya vācyāt śarīra bhūtāt pṛthagbhāve 	In the case of its separateness, i.e., in the case of the separateness of the suggested meaning from the expressed meaning which forms its body.
['SA_GK16_andhvc1u-1976']	ddaṣṭāntamāhacārvākairiti /	ddaṣṭāntam āha cārvākaiḥ iti 	He gives an example with by the Cārvākas.
['SA_GK16_andhvc1u-1977']	śarīrāditi śeṣaḥ /	śarīrāt iti śeṣaḥ 	The remainder is from the body.
['SA_GK16_andhvc1u-1978']	vyākhyātamarthaṃ kārikārūḍhaṃ karotiata evetyādi kāvyasyetyanetana /	vyākhyātam artham kārikā ārūḍham karoti atas eva ityādi kāvyasya iti anetana 	He makes the meaning explained fit into the kārikā with for this very reason and so on up to of poetry.
['SA_GK16_andhvc1u-1979', 'SA_GK16_andhvc1u-1980']	ata eva yato dehātmanyāyena vācyavyaṅgyayoravasthānaṃ vivecakāvivecakaddaṣṭidvayānurodhinī catatpṛthagbhāvāpṛthagbhāvaparicchittistata eva🔽ekatayeti /	atas eva yatas deha ātma nyāyena vācya vyaṅgyayoḥ avasthānam vivecaka avivecaka ddaṣṭi dvaya anurodhinī ca tad pṛthagbhāva apṛthagbhāva paricchittiḥ tatas eva  ekatayā iti 	For this very reason, i.e., because the existence of the expressed and suggested meanings is like the identification of the body with the self, and because the determination of their separateness or non-separateness conforms to the two perspectives of the discerning and the non-discerning,🔽as one means
['SA_GK16_andhvc1u-1981']	ekavacanāntatayetyarthaḥ /	ekavacana anta tayā iti arthaḥ 	as having a singular ending.
['SA_GK16_andhvc1u-1982']	upakramya vacanopakramaṃ kṛtvā /	upakramya vacana upakramam kṛtvā 	Having begun with the words,
['SA_GK16_andhvc1u-1983', 'SA_GK16_andhvc1u-1984']	avivecakaddaṣṭyanurodhyavibhāgabuddhyopasthāpitaṃ yadvācyavyaṅgyayorarthayorekatvaṃ /🔽tadbodhakaikavacanāntatvenārtha ityanuvādabhāge nirdiśyetyarthaḥ /	avivecaka ddaṣṭi anurodhya vibhāga buddhyā upasthāpitam yat vācya vyaṅgyayoḥ arthayoḥ eka tvam  tad bodhaka ekavacana anta tvena arthaḥ iti anuvāda bhāge nirdiśya iti arthaḥ 	The identity of the denoted and the suggested meanings, presented by the cognition of non-discrimination and the cognition of division in conformity with the view,🔽is indicated in the part of the commentary as the meaning of the singular ending denoting the indicator.
['SA_GK16_andhvc1u-1985']	viśeṣaṇadvārā viśeṣaṇanukhena /	viśeṣaṇa dvārā 	Through the qualification, i.e., through the secondary meaning.
['SA_GK16_andhvc1u-1986']	hetumiti /	hetum iti 	The cause,
['SA_GK16_andhvc1u-1987']	sahṛdayaślāghāhetubhūto dvyaṃśatvasādhakaśca yo 'rthaviśeṣastamityārthaḥ /	sahṛdaya ślāghā hetu bhūtaḥ dvi aṃśa tva sādhakaḥ ca yaḥ rtha viśeṣaḥ tam ityārthaḥ 	means the particular meaning that is the cause of praise by the connoisseur and that proves the twofold nature.
['SA_GK16_andhvc1u-1988', 'SA_GK16_andhvc1u-1989']	tadbhavitavyaṃ tatra kenacidviseṣeṇetyuktaṃ prāk /🔽abhidhāyeti /	tat bhavitavyam tatra kenacid viseṣeṇa iti uktam prāk  abhidhāya iti 	It has been said before that there must be some difference there.🔽Having stated,
['SA_GK16_andhvc1u-1990', 'SA_GK16_andhvc1u-1991']	pradarśyetyarthaḥ /🔽apoddhāradṛśā vibhāgabuddhyā /	pradarśya iti arthaḥ  apoddhāra dṛśā vibhāga buddhyā 	means having shown.🔽From the point of view of exclusion, i.e., with the cognition of division.
['SA_GK16_andhvc1u-1992', 'SA_GK16_andhvc1u-1993', 'SA_GK16_andhvc1u-1994']	bhedāvityasya vyākhyānaṃaṃśāviti /🔽ślāghanakriyāyāḥ karmabhūta ekoṃ /🔽āśo vācyo yastasyā hetubhūtaḥ /	bhedau ityasya vyākhyānam aṃśau iti  ślāghana kriyāyāḥ karma bhūtaḥ ekā om  āśaḥ vācyaḥ yaḥ tasyāḥ hetu bhūtaḥ 	The explanation of the word two is parts.🔽The denoted meaning is the object of the act of praise.🔽Or it is the cause of that.
['SA_GK16_andhvc1u-1995']	sa pratīyamānāṃśa ityarthaḥ /	sa pratīyamāna aṃśaḥ iti arthaḥ 	The suggested part is meant.
['SA_GK16_andhvc1u-1996']	na tvityādi /	na tu ityādi 	Not so, etc.
['SA_GK16_andhvc1u-1997']	kintu pratīyamāna evātmā /	kintu pratīyamānaḥ eva ātmā 	But the self is only the suggested meaning.
['SA_GK16_andhvc1u-1998']	vācyastvaṃśaḥ śarīrabhūta iti bhāvaḥ /	vācyaḥ tu aṃśaḥ śarīra bhūtaḥ iti bhāvaḥ 	The denoted part is the body. This is the meaning.
['SA_GK16_andhvc1u-1999']	atrāvibhāgabuddhigamyākāreṇārthasya pūrvārdhe kāvyātmatvanirdeśaḥ /	atra avibhāga buddhi gamya ākāreṇa arthasya pūrva ardhe kāvya ātma tva nirdeśaḥ 	Here, in the first part, the essence of poetry is indicated by the form that is comprehensible by the cognition of non-division.
['SA_GK16_andhvc1u-2000']	uttarārdhe tu vibhāgabuddhigamyākāreṇa dvyaṃśatvavidhānamiti sārārthaḥ /	uttara ardhe tu vibhāga buddhi gamya ākāreṇa dvi aṃśa tva vidhānam iti sāra arthaḥ 	But in the latter half, the injunction of two parts is by the form understood through the cognition of division. This is the essence.
['SA_GK16_andhvc1u-2001']	'arthassahṛdayaślādhyaḥ kāvyātmā yo vyavasthita' iti ca kārikāpāṭhaḥ /	arthaḥ sahṛdaya ślādhyaḥ kāvya ātmā yaḥ vyavasthitaḥ iti ca kārikā pāṭhaḥ 	And the reading of the verse is: 'The soul of poetry is the meaning praised by the sensitive, which is well-established.'
['SA_GK16_andhvc1u-2002']	kāvyaśabdamiti /	kāvya śabdam iti 	The word 'of poetry'.
['SA_GK16_andhvc1u-2003']	'kāvyātme'tyatra kāvyaśabdamityarthaḥ /	kāvya ātmā iti atra kāvya śabdam iti arthaḥ 	The meaning is 'of the word poetry' in 'the soul of poetry'.
['SA_GK16_andhvc1u-2004']	'lalitocita' śabdābhyāṃ kāvyasambandhinassarve saṅgṛhītā ityāhalalitetyādi /	                            	He says that all that is related to poetry is included by the words 'charming' and 'suitable'.
['SA_GK16_andhvc1u-2005']	guṇālaṅkārānugrahamāheti /	guṇa alaṅkāra anugraham āha iti 	It is said to be the favor of the qualities and ornaments.
['SA_GK16_andhvc1u-2006']	guṇālaṅkārakartṛkamanugrahaṃ sāhāyakaṃ cārutvakaraṇamiti yāvat /	guṇa alaṅkāra kartṛkam anugraham sāhāyakam cāru tva karaṇam iti yāvat 	The favor, the assistance, of the qualities and ornaments, which is the means of producing beauty, is what is meant.
['SA_GK16_andhvc1u-2007']	rasaviṣayameveti /	rasa viṣayam eva iti 	It is only about rasa.
['SA_GK16_andhvc1u-2008']	itivṛttādīnāmupādeyānāṃ rasaśeṣatvāttadviṣayamapi rasaviṣayameveti bhāvaḥ /	iti vṛtta ādīnām upādeyānām rasa śeṣa tvāt tad viṣayam api rasa viṣayam eva iti bhāvaḥ 	The meaning is that even though it is about the adoptable things like the story, etc., which are subordinate to rasa, it is only about rasa.
['SA_GK16_andhvc1u-2009']	sūcayatīti /	sūcayati iti 	It indicates.
['SA_GK16_andhvc1u-2010']	sthitaḥ sahṛdayaślādhyo yo 'rthastasya vācyaḥ pratīyamānaśceti dvau bhedau /	sthitaḥ sahṛdaya ślādhyaḥ yaḥ rthaḥ tasya vācyaḥ pratīyamānaḥ ca iti dvau bhedau 	The meaning that is praised by the sensitive is twofold: that which is denoted and that which is suggested.
['SA_GK16_andhvc1u-2011']	locanam yo 'rtha iti yadānuvadan pareṇāpyetattāvadabhyupagatamiti darśayati /	locanam yaḥ rthaḥ iti yadā anuvadan pareṇa api etat tāvat abhyupagatam iti darśayati 	The word 'meaning' shows that this much is accepted by others also when restating.
['SA_GK16_andhvc1u-2012']	tasyetyādinā tadabhyupagama eva dvyaṃśatve satyupapadyata iti darśayati /	tasya ityādinā tad abhyupagamaḥ eva dvi aṃśa tve sati upapadyate iti darśayati 	By the words 'of that' and so on, he shows that the acceptance of two parts is possible only when that is accepted.
['SA_GK16_andhvc1u-2013']	tena yaduktam'cārutvahetutvādgumālaṅkāravyatirikto na dhvaniḥ' iti /	tena yat uktam cāru tva hetu tvāt gumālaṅkāra vyatiriktaḥ na dhvaniḥ iti 	Therefore, what has been said, 'Dhvani is not different from Guṇa and Alaṅkāra because it is the cause of charm,'
['SA_GK16_andhvc1u-2014']	tatra dhvanerātmasvarūpatvāddheturasiddha iti darśitam /	tatra dhvaneḥ ātma svarūpa tvāt hetuḥ asiddhaḥ iti darśitam 	there, it has been shown that the reason is not established because Dhvani is the very nature of the soul.
['SA_GK16_andhvc1u-2015']	na hyātmā cārutvaheturdehasyeti bhavati /	na hi ātmā cāru tva hetuḥ dehasya iti bhavati 	For the soul is not the cause of charm for the body.
['SA_GK16_andhvc1u-2016']	athāpyevaṃ syāttathāpi vācye 'naikāntiko bālapriyā rasaviṣayamaucityaṃ rasasya prādhānyaṃ vinā na ghaṭate /	athā api evam syāt tathā api vācye nā aikāntikaḥ bālapriyāḥ rasa viṣayam aucityam rasasya prādhānyam vinā na ghaṭate 	Even if it were so, still, with regard to the expressed meaning, the reason is inconclusive.
['SA_GK16_andhvc1u-2017']	tasmiṃśca sati tasyātmatvaṃ siddhamiti bhāvaḥ /	tasmin ca sati tasya ātma tvam siddham iti bhāvaḥ 	And when that is present, its nature is established. This is the idea.
['SA_GK16_andhvc1u-2018']	etadeva vipakṣe bādhakamukhena sādhayatitadabhāva ityādi /	etat eva vipakṣe bādhaka mukhena sādhayati tad abhāvaḥ ityādi 	He establishes this very fact by way of a counter-argument in the form of a reductio ad absurdum, beginning with 'in the absence of that'.
['SA_GK16_andhvc1u-2019']	tasya jīvitabhūtasya rasasyābhāve /	tasya jīvita bhūtasya rasasya abhāve 	In the absence of that rasa which is the life-breath.
['SA_GK16_andhvc1u-2020']	uddhāpyata iti /	uddhāpyate iti 	Is taken out.
['SA_GK16_andhvc1u-2021']	abāvavādibhirapīti śeṣaḥ /	ap ava vā ādibhiḥ api iti śeṣaḥ 	The remainder is: even by the nihilists.
['SA_GK16_andhvc1u-2022']	vṛttau 'sanniveśe' tyasya śabdārthayoḥ saṃsthānetyarthaḥ /	vṛttau sanniveśe tyasya śabda arthayoḥ saṃsthāna iti arthaḥ 	In the commentary, the meaning of 'arrangement' is the configuration of the word and meaning.
['SA_GK16_andhvc1u-2023']	'ya' ityādinirdeśasya phalamāhayo 'rtha ityādi /	yaḥ ityādi nirdeśasya phalam āha yaḥ rthaḥ ityādi 	He states the result of the indication beginning with 'ya' (that) with 'the meaning' etc.
['SA_GK16_andhvc1u-2024']	yadā yacchabdena /	yadā yad śabdena 	When by the word 'ya'.
['SA_GK16_andhvc1u-2025']	yacchabda vaṭitavākyeneti yāvat /	yad śabda vaṭita vākyena iti yāvat 	Up to the complete sentence with the word 'ya'.
['SA_GK16_andhvc1u-2026']	pareṇāpi pūrvapakṣiṇāpi /	pareṇa api pūrvapakṣiṇā api 	Even by the opponent, even by the one who holds the prima facie view.
['SA_GK16_andhvc1u-2027']	etat pratīyamānaṃ vastu /	etat pratīyamānam vastu 	This is the object that is suggested.
['SA_GK16_andhvc1u-2028']	tāvat ādau saṃpratipattau vā /	tāvat ādau saṃpratipattau vā 	To that extent, at the beginning, or in the agreement.
['SA_GK16_andhvc1u-2029']	abhyupagatamiti /	abhyupagatam iti 	Accepted.
['SA_GK16_andhvc1u-2030']	pratīyamānasya kāvyārthāntarbhāvāditi bhāvaḥ /	pratīyamānasya kāvya artha antarbhāvāt iti bhāvaḥ 	The idea is that because what is understood is included in the meaning of poetry.
['SA_GK16_andhvc1u-2031']	tadityādi /	tat ityādi 	That, etc.
['SA_GK16_andhvc1u-2032']	tadabhyupagamaḥ pratīyamānābhyupagamaḥ /	tad abhyupagamaḥ pratīyamāna abhyupagamaḥ 	The acceptance of that is the acceptance of what is understood.
['SA_GK16_andhvc1u-2033']	hyaṃśatve sati upapadyata eveti sambandhaḥ /	hi aṃśa tve sati upapadyate eva iti sambandhaḥ 	When there is the part, it is indeed possible - this is the connection.
['SA_GK16_andhvc1u-2034']	ekāṃśāṅgīkāre aṃśāntarasyāvāraṇīyatvāditi bhāvaḥ /	eka aṃśa aṅgīkāre aṃśa antarasya avāraṇīya tvāt iti bhāvaḥ 	The idea is that when one part is accepted, another part must be excluded.
['SA_GK16_andhvc1u-2035']	tadabhyupagama evopapadyate /	tad abhyupagame eva upapadyate 	That acceptance is indeed possible.
['SA_GK16_andhvc1u-2036']	nānabhyupagama iti vā /	na anabhyupagamaḥ iti vā 	Not when there is no acceptance.
['SA_GK16_andhvc1u-2037']	yadvāetat kāvyārthasya sahṛdayaślādhyatvam /	yat vā etat kāvya arthasya sahṛdaya ślādhya tvam 	Or, this is the praiseworthiness of the meaning of poetry by connoisseurs.
['SA_GK16_andhvc1u-2038']	tadabhyupagamaḥ sahṛdyaślādhyatvābhyupagama iti /	tad abhyupagamaḥ sahṛdya ślādhya tva abhyupagamaḥ iti 	The acceptance of that is the acceptance of praiseworthiness by connoisseurs.
['SA_GK16_andhvc1u-2039']	evañca pūrvapakṣoktānumānamapi parāstamityāhatenetyādi /	evam ca pūrvapakṣa ukta anumānam api parāstam iti āha tena ityādi 	And thus, the inference stated in the prima facie view is also refuted. He says therefore and so on.
['SA_GK16_andhvc1u-2040']	tena uktabhaṅgyā dhvanerātmatvapratipādanena /	tena ukta bhaṅgyā dhvaneḥ ātma tva pratipādanena 	By that, by the statement of the nature of suggestion through the stated mode.
['SA_GK16_andhvc1u-2041']	iti darśitamityanenānvayaḥ /	iti darśitam iti anena anvayaḥ 	The connection is with thus shown.
['SA_GK16_andhvc1u-2042']	tatreti /	tatra iti 	There, etc.
['SA_GK16_andhvc1u-2043']	tadanumāna ityarthaḥ /	tad anumāne iti arthaḥ 	The meaning is in that inference.
['SA_GK16_andhvc1u-2044']	asiddha iti /	asiddhaḥ iti 	It is not established.
['SA_GK16_andhvc1u-2045']	svarūpāsiddha ityarthaḥ /	svarūpa asiddhaḥ iti arthaḥ 	The meaning is that it is not established in its own nature.
['SA_GK16_andhvc1u-2046']	nanu dhvanerātmatve 'pi cārutvahetutvaṃ kiṃ na syādatyato dṛṣṭāntagarbhaṃmāhana hīti /	nanu dhvaneḥ ātmatve pi cārutva hetutvam kim na syāt atyatas dṛṣṭānta garbham āha na hi iti 	But even if suggestion is the nature, why should it not be the cause of beauty? Therefore, he says not so with an example.
['SA_GK16_andhvc1u-2047']	'iti na bhavati hī'ti sambandhaḥ /	iti na bhavati hi iti sambandhaḥ 	The connection is it is not so.
['SA_GK16_andhvc1u-2048']	loka iti śeṣaḥ /	lokaḥ iti śeṣaḥ 	The remainder is in the world.
['SA_GK16_andhvc1u-2049']	nanu pratīyamānasya vācyārthaślāghālakṣaṇātiśayahetutvena cārutvahetutvamastyeveti kathamasiddhaḥ /	nanu pratīyamānasya vācyārtha ślāghā lakṣaṇa atiśaya hetutvena cārutva hetutvam asti eva iti katham asiddhaḥ 	But isn't it the case that the suggested meaning is a cause of beauty by being a cause of the excellence of the expressed meaning in the form of praise, so how can it be unestablished?
['SA_GK16_andhvc1u-2050']	loke 'pyātmā cārutvahetuḥ /	loke pi ātmā cāru tva hetuḥ 	Even in the world, the soul is a cause of beauty.
['SA_GK16_andhvc1u-2051']	śavaśarīre sarvābharaṇabhūṣite 'pi cārutvādarśanādityatrāhaathāpyevamiti /	śava śarīre sarva ābharaṇa bhūṣite cāru tva adarśanāt iti atra āha atha api evam iti 	Because even a corpse adorned with all ornaments is not seen to be beautiful, here he says Even if it is so.🔽Even if, although.
['SA_GK16_andhvc1u-2052', 'SA_GK16_andhvc1u-2053']	athāpi yadyapi /🔽evamiti /	atha api yadi api  evam iti 	Now, even if it is so.🔽Thus.🔽
['SA_GK16_andhvc1u-2054']	ātmanaścārutvahetutvamityarthaḥ /	ātmanaḥ cāru tva hetutvam iti arthaḥ 	The meaning is that the soul is a cause of beauty.
['SA_GK16_andhvc1u-2055']	syādityabhyupagame /	syāt iti abhyupagame 	It may be, in accepting.
['SA_GK16_andhvc1u-2056', 'SA_GK16_andhvc1u-2057']	tathāpīti /🔽tathāpīha doṣo 'stītyarthaḥ /	tathā api iti  tathā api iha doṣaḥ sti iti arthaḥ 	In that case.🔽The meaning is that even so there is a fault here.
['SA_GK16_andhvc1u-2058']	tamāhavācya iti /	tam āha vācyaḥ iti 	He states that fault as the expressed meaning and so on.
['SA_GK16_andhvc1u-2059']	anaikāntikaḥ vyabhicārī /	anaikāntikaḥ vyabhicārī 	It is inconclusive, equivocal.
['SA_GK16_andhvc1u-2060', 'SA_GK16_andhvc1u-2061', 'SA_GK16_andhvc1u-2062']	pratīyamānasaṃvalanopādhikasya cārutvahetutvasya vācyārte 'pi sattvāttasya guṇālaṅkāravyatiriktatvacca tatra vyabhicāra ityarthaḥ /🔽tatra vācyaḥ prasiddho yaḥ prakārair upamādibhiḥ /🔽bahudhā vyākṛtaḥ so 'nyaiḥ kāvyalakṣmavidhāyibhiḥ // / //	pratīyamāna saṃvalana upādhikasya cāru tva hetu tvasya vācya ārte sattvāt tasya guṇa alaṅkāra vyatirikta tvat ca tatra vyabhicāraḥ iti arthaḥ  tatra vācyaḥ prasiddhaḥ yaḥ prakāraiḥ upamā ādibhiḥ  bahudhā vyākṛtaḥ saḥ nyaiḥ kāvya lakṣma vidhāyibhiḥ 	Because the cause of beauty, which is based on the association with the suggested meaning, exists in the expressed meaning also, and because it is distinct from the qualities and ornaments, it is equivocal there. This is the meaning.🔽There, the well-known one is the expressed meaning, which is variously described by others who prescribe the characteristics of poetry, using similes and other figures.
['SA_GK16_andhvc1u-2063']	tatra vācyaḥ prasiddho yaḥ prakārairupamādibhiḥ /	tatra vācyaḥ prasiddhaḥ yaḥ prakāraiḥ upamā ādibhiḥ 	There, the well-known one is the expressed meaning, which is variously described by others who prescribe the characteristics of poetry, using similes and other figures.
['SA_GK16_andhvc1u-2064']	bahudhā vyākṛtaḥ so 'nyaiḥ kāvyalakṣmavidhāyibhiḥ // //	bahudhā vyākṛtaḥ saḥ nyaiḥ kāvya lakṣma vidhāyibhiḥ 	It has been described in many ways by others who have laid down the characteristics of poetry.
['SA_GK16_andhvc1u-2065']	tato neha pratanyate // //	tatas na iha pratanyate  /	Therefore, it is not elaborated here.
['SA_GK16_andhvc1u-2066']	kevalamanūdyate punaryathopayogamiti // //	kevalam anūdyate punar yathopayogam iti 	It is only referred to again as useful.
['SA_GK16_andhvc1u-2067']	locanam hetuḥ /	locanam hetuḥ 	The eye is the reason.
['SA_GK16_andhvc1u-2068']	na hyalaṅkārya evālaṅkāraḥ /	na hi alaṅkāryaḥ eva alaṅkāraḥ 	For an ornament is not only what is ornamented.
['SA_GK16_andhvc1u-2069']	guṇī eva guṇaḥ /	guṇī eva guṇaḥ 	A quality is only what is qualified.
['SA_GK16_andhvc1u-2070']	etadarthamapi vācyāṃśopakṣepaḥ /	etad artham api vācya aṃśa upakṣepaḥ 	For this purpose also, the part to be expressed is introduced.
['SA_GK16_andhvc1u-2071']	ata eva vakṣyati'vācyaḥ prasiddhaḥ' iti // //	atas eva vakṣyati vācyaḥ prasiddhaḥ iti 	For this very reason, he will say that the expressed meaning is well-known.
['SA_GK16_andhvc1u-2072']	tatreti /	tatra iti 	There means.
['SA_GK16_andhvc1u-2073']	hyaṃśatve satyapītyarthaḥ /	hi aṃśa tve sati api iti arthaḥ 	The meaning is: even though it is a part of the meaning.
['SA_GK16_andhvc1u-2074']	prasiddha iti /	prasiddhaḥ iti 	Well-known means.
['SA_GK16_andhvc1u-2075']	vanitāvadanodyānendūdayādarlaukika evetyarthaḥ /	vanitā vadana udyāna indu udaya ādar laukikaḥ eva iti arthaḥ 	The meaning is: it is only in the world, like the rising of the moon in the garden of a woman's face.
['SA_GK16_andhvc1u-2076']	'upamādibhiḥ prakāraiḥ sa vyākṛto bahudhe'ti saṅgatiḥ /	upamā ādibhiḥ prakāraiḥ sa vyākṛtaḥ bahudhā iti saṅgatiḥ 	It is connected by saying it is described in many ways by means of similes and other methods.
['SA_GK16_andhvc1u-2077', 'SA_GK16_andhvc1u-2078']	anyairiti kārikābhāgaṃ kāvyetyādinā vyācaṣṭe /🔽'tato neha pratanyata' iti viśeṣapratiṣedhena śeṣābhyanujñeti darśayatikevalamityādinā // / // ///	anyaiḥ iti kārikā bhāgam kāvya ityādinā vyācaṣṭe  tatas na iha pratanyate iti viśeṣa pratiṣedhena śeṣa abhyanujñā iti darśayati kevalam ityādinā      	With regard to the verse portion by others, he explains it by saying in poetry and so on.🔽By the specific negation therefore it is not elaborated here, he shows that the rest is permitted. He says only and so on.
['SA_GK16_andhvc1u-2079']	bālapriyā tahyatiriktatvaṃ darśayatina hītyādinā /	bālapriyā tad hi atirikta tvam darśayati na hi ityādinā 	The beloved one says: He shows the excess of that by saying 'for an ornament is not only what is ornamented' and so on.
['SA_GK16_andhvc1u-2080']	etadarthamapīti /	etad artham api iti 	For this purpose also means.
['SA_GK16_andhvc1u-2081']	na kevalaṃ bhūmikārtham /	na kevalam bhūmikā artham 	Not only for the purpose of the stage.
['SA_GK16_andhvc1u-2082']	anaikāntikatvapradarśanārthamapītyarthaḥ /	anaikāntika tva pradarśana artham api iti arthaḥ 	The meaning is: for the purpose of showing the inconclusive nature as well.
['SA_GK16_andhvc1u-2083']	uttarakārikāyāṃ vācyasya prasiddhatvakathanamapyetadabhiprāyakamityāhaata eveti /	uttara kārikāyām vācyasya prasiddha tva kathanam api etad abhiprāyakam iti āha atas eva iti 	The statement in the Utterance that the denoted is well-known is also intended to convey this, he says: for this very reason.
