segmentnr	original	analyzed	translated
['SA_GK19_kakumspu-245']	manasā kāryasaṃsiddhi tvarādviguṇaraṃhasā // / //	manasā kārya saṃsiddhi tvarā dviguṇa raṃhasā 	With his mind's accomplishment of the task, his speed doubled.
['SA_GK19_kakumspu-246']	atha sa lalitayoṣidbhrūlatācāruśṛṅgaṃ rativalayapadāṅke cāpam āsajya kaṇṭhe /	atha sa lalita yoṣit bhrū latā cāru śṛṅgam rati valaya pada aṅke cāpam āsajya kaṇṭhe 	Then, placing on his neck the bow with beautiful horns like the eyebrows of graceful women, in the mark of Rati's bracelet,
['SA_GK19_kakumspu-247']	sahacaramadhuhastanyastacūtāṅkurāstraḥ śatamakham upatasthe prāñjaliḥ puṣpadhanvā // / //	sahacara madhu hasta nyasta cūta aṅkura astraḥ śatamakham upatasthe prāñjaliḥ puṣpadhanvā 	The flower-bowed one, with the arrow of mango sprouts placed by the hand of his companion Madhu, stood before Indra with folded hands.
['SA_GK19_kakumspu-248']	tasmin maghonas tridaśān vihāya sahasram akṣṇāṃ yugapat papāta /	tasmin maghonaḥ tridaśān vihāya sahasram akṣṇām yugapad papāta 	In him, Indra's thousand eyes simultaneously fell, abandoning the gods.
['SA_GK19_kakumspu-249']	prayojanāpekṣitayā prabhūṇāṃ prāyaś calaṃ gauravam āśriteṣu // / //	prayojana apekṣi tayā prabhūṇām prāyas calam gauravam āśriteṣu 	The respect of the great towards their dependents is generally fickle, depending on the need for their services.
['SA_GK19_kakumspu-250']	sa vāsavenāsanasaṃnikṛṣṭam ito niṣīdeti visṛṣṭabhūmiḥ /	sa vāsavena āsana saṃnikṛṣṭam itas niṣīda iti visṛṣṭa bhūmiḥ 	He, on being offered a seat near Indra's, with the words, 'Sit here,'
['SA_GK19_kakumspu-251']	bhartuḥ prasādaṃ pratinandya mūrdhnā vaktuṃ mithaḥ prākramataivam enam // / //	bhartuḥ prasādam pratinandya mūrdhnā vaktum mithas prākramata evam enam 	bowed his head in joy at the favour of his master, and thus spoke to him in private:
['SA_GK19_kakumspu-252']	ājñāpaya jñātaviśeṣa puṃsāṃ lokeṣu yat te karaṇīyam asti /	ājñāpaya jñāta viśeṣa puṃsām lokeṣu yat te karaṇīyam asti 	'Command, O you who know the difference between men, what service is to be done by you in the worlds.
['SA_GK19_kakumspu-253']	anugrahaṃ saṃsmaraṇapravṛttam icchāmi saṃvardhitam ājñayā te // / //	anugraham saṃsmaraṇa pravṛttam icchāmi saṃvardhitam ājñayā te 	I desire that the favour shown by you in remembering and acting (for me) may be increased by your command.'
['SA_GK19_kakumspu-254']	kenābhyasūyā padakāṅkṣiṇā te nitāntadīrghair janitā tapobhiḥ /	kena abhyasūyā pada kāṅkṣiṇā te nitānta dīrghaiḥ janitā tapobhiḥ 	By whom, coveting your position, was enmity produced against you by austerities extending over a very long time,
['SA_GK19_kakumspu-255']	yāvad bhavaty āhitasāyakasya matkārmukasyāsya nideśavartī // / //	yāvat bhavati āhita sāyakasya mad kārmukasya asya nideśa vartī 	so that he may be brought under the sway of this my bow, with an arrow fixed on it?
['SA_GK19_kakumspu-256']	asaṃmataḥ kas tava muktimārgaṃ punarbhavakleśabhayāt prapannaḥ /	a saṃmataḥ kaḥ tava mukti mārgam punarbhava kleśa bhayāt prapannaḥ 	Who, not approved by you, has entered the path of liberation, seeking to escape from the fear of the troubles of rebirth?
['SA_GK19_kakumspu-257']	baddhaś ciraṃ tiṣṭhatu sundarīṇām ārecitabhrūcaturaiḥ kaṭākṣaiḥ // / //	baddhaḥ ciram tiṣṭhatu sundarīṇām ārecita bhrū caturaiḥ kaṭākṣaiḥ 	Let him remain long bound by the sidelong glances of beautiful women, skilled in arching their eyebrows.
['SA_GK19_kakumspu-258']	adhyāpitasyośanasāpi nītiṃ prayuktarāgapraṇidhir dviṣas te /	adhyāpitasya uśanasā api nītim prayukta rāga praṇidhiḥ dviṣaḥ te 	Though taught policy even by Ushanas, your enemy, employing passion and deceit,
['SA_GK19_kakumspu-259']	kasyārthadharmau vada pīḍayāmi sindhos taṭāv ogha iva pravṛddhaḥ // / //	kasya artha dharmau vada pīḍayāmi sindhoḥ taṭau oghaḥ iva pravṛddhaḥ 	For whose sake should I, like a swelling wave on the ocean's shore, afflict the Dharma and wealth?
['SA_GK19_kakumspu-260', 'SA_GK19_kakumspu-261']	kām ekapatnīvrataduḥkhaśīlāṃ lolaṃ manaś cārutayā praviṣṭām /🔽nitambinīm icchasi muktalajjāṃ kaṇṭḥe svayaṃgrāhaniṣaktabāhum // / //	kām eka patnī vrata duḥkha śīlām lolam manaḥ cāru tayā praviṣṭām  nitambinīm icchasi mukta lajjām kaṇṭḥe svayaṃgrāha niṣakta bāhum 	Which woman, who suffers from the pain of being a wife to one husband, has her fickle mind entered by beauty,🔽Do you desire a lustful woman, shameless, with her arms clinging to your neck, her hips swaying?
['SA_GK19_kakumspu-262']	kayāsi kāmin suratāparādhāt pādānataḥ kopanayāvadhūtaḥ /	kayā asi kāmin surata aparādhāt pāda ānataḥ kopanayā avadhūtaḥ 	By which angry woman, who is devoted to lovemaking, have you been dismissed, O lover, bowing at her feet?
['SA_GK19_kakumspu-263']	yasyāḥ kariṣyāmi dṛḍhānutāpaṃ pravālaśayyāśaraṇaṃ śarīram // / //	yasyāḥ kariṣyāmi dṛḍha anutāpam pravāla śayyā śaraṇam śarīram 	Whose body, taking refuge in a bed of coral, I will make to feel deep remorse.
['SA_GK19_kakumspu-264']	prasīda viśrāmyatu vīra vajraṃ śarair madīyaiḥ katamaḥ surāriḥ /	prasīda viśrāmyatu vīra vajram śaraiḥ madīyaiḥ katamaḥ sura ariḥ 	Be gracious, O hero, let the thunderbolt rest, which enemy of the gods will my arrows strike?
['SA_GK19_kakumspu-265']	bibhetu moghīkṛtabāhuvīryaḥ strībhyo 'pi kopasphuritādharābhyaḥ // / //	bibhetu moghīkṛta bāhu vīryaḥ strībhyaḥ pi kopa sphurita adharābhyaḥ 	Let him fear, his manly strength rendered futile, even from women, their lips trembling in anger.
['SA_GK19_kakumspu-266']	tava prasādāt kusumāyudho 'pi sahāyam ekaṃ madhum eva labdhvā /	tava prasādāt kusumāyudhaḥ pi sahāyam ekam madhum eva labdhvā 	By your grace, even the flower-weaponed one, having obtained only one companion, namely honey,
['SA_GK19_kakumspu-267']	kuryāṃ harasyāpi pinākapāṇer dhairyacyutiṃ ke mama dhanvino 'nye // / //	kuryām harasya api pinākapāṇeḥ dhairya cyutim ke mama dhanvinaḥ nye 	Would cause even Shiva, the wielder of the Pinaka, to lose his fortitude, what to speak of other archers.
['SA_GK19_kakumspu-268']	athorudeśād avatārya pādam ākrāntisaṃbhāvitapādapīṭham /	atha ūru deśāt avatārya pādam ākrānti saṃbhāvita pāda pīṭham 	Then, lowering his foot from her thigh, the footstool made ready by the pressing,
['SA_GK19_kakumspu-269']	saṃkalpithārthe vivṛtātmaśaktim ākhaṇḍalaḥ kāmam idaṃ babhāṣe // / //	vivṛta ātma śaktim ākhaṇḍalaḥ kāmam idam babhāṣe 	Indra, having expanded his own power for the sake of accomplishing his desire, spoke this to Kama:
['SA_GK19_kakumspu-270']	sarvaṃ sakhe tvayy upapannam etad ubhe mamāstre kuliśaṃ bhavāṃś ca /	sarvam sakhe tvayi upapannam etat ubhe mama astre kuliśam bhavān ca 	O friend, all this is present in you - both my weapon, the thunderbolt, and you are
['SA_GK19_kakumspu-271']	vajraṃ tapovīryamahatsu kuṇṭḥaṃ tvaṃ sarvatogāmi ca sādhakaṃ ca // / //	vajram tapaḥ vīrya mahatsu tvam sarvatas gāmi ca sādhakam ca 	The thunderbolt is blunt in great austerities and strength, but you are all-pervading and effective.
['SA_GK19_kakumspu-272']	avaimi te sāram ataḥ khalu tvāṃ kārye guruṇy ātmasamaṃ niyokṣye /	avaimi te sāram atas khalu tvām kārye guruṇi ātma samam niyokṣye 	Therefore, I know your essence, and I will employ you in a weighty task, as if you were my own self.
['SA_GK19_kakumspu-273']	vyādiśyate bhūdharatām avekṣya kṛṣṇena dehodvahanāya śeṣaḥ // / //	vyādiśyate bhūdhara tām avekṣya kṛṣṇena deha udvahanāya śeṣaḥ 	Krishna, seeing that he should assume the form of a mountain, commands Shesha to bear his body.
['SA_GK19_kakumspu-274']	āśaṃsatā bāṇagatiṃ vṛṣāṅke kāryaṃ tvayā naḥ pratipannakalpam /	āśaṃsatā bāṇa gatim vṛṣāṅke kāryam tvayā naḥ pratipanna kalpam 	O bull-marked one, you have undertaken this task for us, hoping to reach the end of the arrows.
['SA_GK19_kakumspu-275']	nibodha yajñāṃśabhujām idānīm uccairdviṣām īpsitam etad eva // / //	nibodha yajñāṃśabhujām idānīm uccais dviṣām īpsitam etat eva 	Now listen to this, which is desired by the gods who partake of the portions of the sacrifice, against their enemies.
['SA_GK19_kakumspu-276']	amī hi vīryaprabhavaṃ bhavasya jayāya senānyam uśanti devāḥ /	amī hi vīrya prabhavam bhavasya jayāya senānyam uśanti devāḥ 	The gods desire this general to be victorious over Bhava, born from his own power.
['SA_GK19_kakumspu-277']	sa ca tvadekeṣunipātasādhyo brahmāṅgabhūr brahmaṇi yojitātmā // / //	sa ca tvad eka iṣu nipāta sādhyaḥ brahma aṅga bhūḥ brahmaṇi yojita ātmā 	He is to be accomplished by the fall of a single arrow from you, born from Brahma's limbs, with his mind fixed on Brahma.
['SA_GK19_kakumspu-278']	tasmai himādreḥ prayatāṃ tanūjāṃ yatātmane rocayituṃ yatasva /	tasmai himādreḥ prayatām tanūjām yata ātmane rocayitum yatasva 	Therefore, strive to delight him, who has controlled himself, with the daughter of the Himalaya mountain, who has been well-prepared.
['SA_GK19_kakumspu-279']	yoṣitsu tadvīryaniṣekabhūmiḥ saiva kṣamety ātmabhuvopadiṣṭam // / //	yoṣitsu tad vīrya niṣeka bhūmiḥ sā eva kṣamā iti ātmabhuvā upadiṣṭam 	The woman is the field for the sowing of that seed; she alone is fit, as taught by the creator himself.
['SA_GK19_kakumspu-280']	guror niyogāc ca nagendrakanyā sthāṇuṃ tapasyantam adhityakāyām /	guroḥ niyogāt ca nagendra kanyā sthāṇum tapasyantam adhityakāyām 	And by the command of the Guru, the daughter of the king of mountains,🔽attended upon Sthanu who was performing austerities on the top of the mountain.
['SA_GK19_kakumspu-281']	anvāsta ity apsarasāṃ mukhebhyaḥ śrutaṃ mayā matpraṇidhiḥ sa vargaḥ // / //	anvāste iti apsarasām mukhebhyaḥ śrutam mayā mad praṇidhiḥ sa vargaḥ 	This I have heard from the mouths of the celestial nymphs; that group of mine is devoted to me.
['SA_GK19_kakumspu-282']	tad gaccha siddhyai kuru devakāryam artho 'yam arthāntarabhāvya eva /	tat gaccha siddhyai kuru deva kāryam arthaḥ yam artha antara bhāvyaḥ eva 	Therefore, go for success, perform the task of the gods; this object is indeed to be accomplished by another means.
['SA_GK19_kakumspu-283']	apekṣate pratyayam uttamaṃ tvāṃ bījāṅkuraḥ prāg udayād ivāmbhaḥ // / //	apekṣate pratyayam uttamam tvām bīja aṅkuraḥ prāk udayāt iva ambhaḥ 	It awaits you as the supreme condition, like a seed sprout before the rise of water.
['SA_GK19_kakumspu-284']	tasmin surāṇāṃ vijayābhyupāye tavaiva nāmāstragatiḥ kṛtī tvam /	tasmin surāṇām vijaya abhyupāye tava eva nāma astra gatiḥ kṛtī tvam 	In that means of victory for the gods, the course of your weapon is indeed successful.
['SA_GK19_kakumspu-285']	apy aprasiddhaṃ yaśase hi puṃsām ananyasādhāraṇam eva karma // / //	api a prasiddham yaśase hi puṃsām an anya sādhāraṇam eva karma 	Even an unknown deed, which is not common to others, is indeed for the fame of men.
['SA_GK19_kakumspu-286']	surāḥ samabhyarthayitāra ete kāryaṃ trayāṇām api viṣṭapānām /	surāḥ samabhyarthayitāraḥ ete kāryam trayāṇām api viṣṭapānām 	These gods are the petitioners, the task of all the three worlds.
['SA_GK19_kakumspu-287']	cāpena te karma na cātihiṃsram aho batāsi spṛhaṇīyavīryaḥ // / //	cāpena te karma na ca ati hiṃsram aho bata asi spṛhaṇīya vīryaḥ 	Your deed with the bow is not excessively violent; alas, you are indeed one whose prowess is desirable.
['SA_GK19_kakumspu-288']	madhuś ca te manmatha sāhacaryād āsav anukto 'pi sahāya eva /	madhuḥ ca te manmatha sāhacaryāt āsau an uktaḥ sahāyaḥ eva 	And Madhu, though not mentioned, is indeed your companion due to your association with Manmatha.
['SA_GK19_kakumspu-289']	samīraṇo nodayitā bhaveti vyādiśyate kena hutāśanasya // / //	samīraṇaḥ nodayitā bhava iti vyādiśyate kena hutāśanasya 	By whom is it ordered that the wind should not rise, or that the fire should not be kindled?
['SA_GK19_kakumspu-290']	tatheti śeṣām iva bhartur ājñām ādāya mūrdhnā madanaḥ pratasthe /	tathā iti śeṣām iva bhartuḥ ājñām ādāya mūrdhnā madanaḥ pratasthe 	 Thus, as if accepting the remainder of his master's command, Madana set out, bearing it on his head.
['SA_GK19_kakumspu-291']	airāvatāsphālanakarkaśena hastena pasparśa tadaṅgam indraḥ // / //	airāvata āsphālana karkaśena hastena pasparśa tad aṅgam indraḥ 	Indra touched her body with his hand, rough from stroking Airavata.
['SA_GK19_kakumspu-292']	sa mādhavenābhimatena sakhyā ratyā ca sāśaṅkam anuprayātaḥ /	sa mādhavena abhimatena sakhyā ratyā ca sa āśaṅkam anuprayātaḥ 	He, accompanied by his beloved friend Madhu and by Rati, who followed with apprehension,
['SA_GK19_kakumspu-293']	aṅgavyayaprārthitakāryasiddhiḥ sthāṇvāśramaṃ haimavataṃ jagāma // / //	aṅga vyaya prārthita kārya siddhiḥ sthāṇu āśramam haimavatam jagāma 	went to the hermitage of Sthanu on the Himalayas, seeking the accomplishment of his purpose by the expenditure of his limbs.
['SA_GK19_kakumspu-294']	tasmin vane saṃyamināṃ munīnāṃ tapaḥsamādheḥ pratikūlavartī /	tasmin vane saṃyaminām munīnām tapaḥ samādheḥ pratikūla vartī 	In that forest, hostile to the concentration of austerities of the self-controlled sages,
['SA_GK19_kakumspu-295']	saṃkalpayoner abhimānabhūtam ātmānam ādhāya madhur jajṛmbhe // / //	saṃkalpayoneḥ abhimāna bhūtam ātmānam ādhāya madhuḥ jajṛmbhe 	Madhu, having placed himself, who was the embodiment of pride, went forth, the source of desires.
['SA_GK19_kakumspu-296', 'SA_GK19_kakumspu-297']	kuberaguptāṃ diśam uṣṇaraśmau gantuṃ pravṛtte samayaṃ vilaṅghya /🔽dig dakṣiṇā gandhavahaṃ mukhena vyalīkaniḥśvāsam ivotsasarja // / //	kubera guptām diśam uṣṇaraśmau gantum pravṛtte samayam vilaṅghya  diś dakṣiṇā gandhavaham mukhena vyalīka niḥśvāsam iva utsasarja 	When the hot-rayed one set out to go to the quarter guarded by Kubera, transgressing the proper time,🔽the southern quarter, as if with a breath of displeasure, emitted a fragrant breeze.
['SA_GK19_kakumspu-298']	asūta sadyaḥ kusumāny aśokaḥ skandhāt prabhṛty eva sapallavāni /	asūta sadyas kusumāni aśokaḥ skandhāt prabhṛti eva sa pallavāni 	The Ashoka tree immediately produced flowers with sprouts, starting from the trunk itself.
['SA_GK19_kakumspu-299']	pādena nāpaikṣata sundarīṇāṃ saṃparkam āsiñjitanūpureṇa // / //	pādena nā apaikṣata sundarīṇām saṃparkam āsiñjita nūpureṇa 	The beautiful women did not move their anklets, which jingled on contact with their feet.
['SA_GK19_kakumspu-300']	sadyaḥ pravālodgamacārupatre nīte samāptiṃ navacūtabāṇe /	sadyas pravāla udgama cāru patre nīte samāptim nava cūta bāṇe 	When the new mango flower, beautiful with leaves sprouting immediately, was completed,
['SA_GK19_kakumspu-301']	niveśayām āsa madhur dvirephān nāmākṣarāṇīva manobhavasya // / //	niveśayām āsa madhuḥ dvirephān nāma akṣarāṇi iva manobhavasya 	Madhu placed the bees, as if they were the letters of the name of Manobhava (Cupid).
['SA_GK19_kakumspu-302']	varṇaprakarṣe sati karṇikāraṃ dunoti nirgandhatayā sma cetaḥ /	varṇa prakarṣe sati karṇikāram dunoti nirgandha tayā sma cetaḥ 	When there is excellence in color, the karnikara tree pains the mind with its lack of fragrance.
['SA_GK19_kakumspu-303', 'SA_GK19_kakumspu-304']	prāyeṇa sāmagryavidhau guṇānāṃ parāṅmukhī viśvasṛjaḥ pravṛttiḥ // / //🔽bālenduvakrāṇy avikāsabhāvād babhuḥ palāśāny atilohitāni /	prāyeṇa sāmagrya vidhau guṇānām parāṅmukhī viśvasṛjaḥ pravṛttiḥ  bāla indu vakrāṇi avikāsa bhāvāt babhuḥ palāśāni ati lohitāni 	Generally, the activity of the creator is averse when the requisite materials for the qualities are not available.🔽The palasha flowers, with the shape of the young moon, remained very red due to lack of blooming,
['SA_GK19_kakumspu-305', 'SA_GK19_kakumspu-306']	sadyo vasantena samāgatānāṃ nakhakṣatānīva vanasthalīnām // / //🔽lagnadvirephāñjanabhakticitram mukhe madhuśrīs tilakaṃ prakāśya /	sadyas vasantena samāgatānām nakha kṣatāni iva vana sthalīnām  lagna dvirephān jana bhakti citram mukhe madhu śrīḥ tilakam prakāśya 	as if they were nail wounds on the forest grounds, which had just met with spring.🔽Madhu's beauty, displaying a tilaka on her face, variegated with the application of collyrium in the form of bees that had settled,
['SA_GK19_kakumspu-307', 'SA_GK19_kakumspu-308']	rāgeṇa bālāruṇakomalena cūtapravāloṣṭham alaṃcakāra // / //🔽mṛgāḥ priyāladrumamañjarīṇāṃ rajaḥkaṇair vighnitadṛṣṭipātāḥ /	rāgeṇa bāla aruṇa komalena cūta pravāla uṣṭham alaṃcakāra  mṛgāḥ priyāla druma mañjarīṇām rajaḥ kaṇaiḥ vighnita dṛṣṭi pātāḥ 	adorned the betel-leaf lip of the mango sprout with a tender red color.🔽The deer, with their gaze obstructed by the pollen particles of the priyala tree blossoms,
['SA_GK19_kakumspu-309']	madoddhatāḥ pratyanilaṃ vicerur vanasthalīr marmarapatramokṣāḥ // / //	mada uddhatāḥ pratyanilam viceruḥ vana sthalīḥ marmara patra mokṣāḥ 	roamed in the forest grounds against the wind, intoxicated, releasing the rustling leaves.
['SA_GK19_kakumspu-310']	cūtāṅkurāsvādakaṣāyakaṇṭhaḥ puṃskokilo yan madhuraṃ cukūja /	cūta aṅkura āsvāda kaṣāya kaṇṭhaḥ puṃskokilaḥ yat madhuram cukūja 	The cuckoo, with its throat rendered astringent by the taste of mango sprouts, when it sweetly cooed,
['SA_GK19_kakumspu-311', 'SA_GK19_kakumspu-312', 'SA_GK19_kakumspu-313']	manasvinīmānavighātadakṣaṃ tad eva jātaṃ vacanaṃ smarasya // / //🔽himavyapāyād viśadādharāṇām āpāṇḍurībhūtamukhacchavīnām /🔽svedodgamaḥ kiṃpuruṣāṅganānāṃ cakre padaṃ patraviśeṣakeṣu // / //	manasvinī māna vighāta dakṣam tat eva jātam vacanam smarasya  hima vyapāyāt viśada adharāṇām āpāṇḍurībhūta mukha chavīnām  sveda udgamaḥ kiṃpuruṣa aṅganānām cakre padam patra viśeṣakeṣu 	That very thing became the speech of Cupid, skilled in removing the pride of the high-minded.🔽From the disappearance of snow, the lips of the women became clear, and the color of their faces became pale,🔽The perspiration of the women of the Kimpurusha land found a place on their special leaves.
['SA_GK19_kakumspu-314']	tapasvinaḥ sthāṇuvanaukasas tām ākālikīṃ vīkṣya madhupravṛttim /	tapasvinaḥ sthāṇu vana okasaḥ tām ākālikīm vīkṣya madhu pravṛttim 	The ascetics, the inhabitants of the forest of Sthanu, seeing that untimely occurrence of spring,
['SA_GK19_kakumspu-315']	prayatnasaṃstambhitavikriyāṇāṃ kathaṃ cid īśā manasāṃ babhūvuḥ // / //	prayatna saṃstambhita vikriyāṇām katham cit īśāḥ manasām babhūvuḥ 	Somehow became the masters of their minds, with their emotions restrained with effort.
['SA_GK19_kakumspu-316']	taṃ deśam āropitapuṣpacāpe ratidvitīye madane prapanne /	tam deśam āropita puṣpa cāpe rati dvitīye madane prapanne 	When that place was occupied by Madana, who had raised his flowery bow and was accompanied by Rati,
['SA_GK19_kakumspu-317']	kāṣṭhāgatasneharasānuviddhaṃ dvandvāni bhāvaṃ kriyayā vivavruḥ // / //	kāṣṭhā gata sneha rasa anuviddham dvandvāni bhāvam kriyayā vivavruḥ 	The pairs of animals, penetrated by the essence of love that had reached its limit, manifested their emotion through action.
['SA_GK19_kakumspu-318']	madhu dvirephaḥ kusumaikapātre papau priyāṃ svām anuvartamānaḥ /	madhu dvirephaḥ kusuma eka pātre papau priyām svām anuvartamānaḥ 	The bee, following his own beloved, drank honey in the same vessel of flowers.
['SA_GK19_kakumspu-319']	śṛṅgeṇa ca sparśanimīlitākṣīṃ mṛgīm akaṇḍūyata kṛṣṇasāraḥ // / //	śṛṅgeṇa ca sparśa nimīlita akṣīm mṛgīm akaṇḍūyata kṛṣṇasāraḥ 	The black antelope scratched with his horn a doe whose eyes were closed by the sensation.
['SA_GK19_kakumspu-320']	dadau rasāt paṅkajareṇugandhi gajāya gaṇḍūṣajalaṃ kareṇuḥ /	dadau rasāt paṅkaja reṇu gandhi gajāya gaṇḍūṣa jalam kareṇuḥ 	The female elephant gave water for rinsing the mouth to the elephant, fragrant with the scent of lotus pollen, with her trunk.
['SA_GK19_kakumspu-321', 'SA_GK19_kakumspu-322']	ardhopabhuktena bisena jāyāṃ saṃbhāvayām āsa rathāṅganāmā // / //🔽gītāntareṣu śramavārileśaiḥ kiṃcitsamucchvāsitapatralekham /	ardha upabhuktena bisena jāyām saṃbhāvayām āsa rathāṅga nāmā  gīta antareṣu śrama vāri leśaiḥ kiṃcid samucchvāsita patra lekham 	He satisfied his wife Rathaṅganā with a half-eaten lotus stalk.
['SA_GK19_kakumspu-323', 'SA_GK19_kakumspu-324']	puṣpāsavāghūrṇitanetraśobhi priyāmukhaṃ kiṃpuruṣaś cucumbe // / //🔽paryāptapuṣpastabakastanābhyaḥ sphuratpravālauṣṭhamanoharābhyaḥ /	puṣpa āsava āghūrṇita netra śobhi priyā mukham kiṃpuruṣaḥ cucumbe  paryāpta puṣpa stabaka stanābhyaḥ sphurat pravāla oṣṭha manoharābhyaḥ 	In the intervals of singing, the beautiful face of his beloved, with eyes shining from the wine of flowers, the leaf-like markings slightly revived by drops of sweat,🔽the Kinnara king kissed.🔽The trees also obtained embraces from their creeper-wives, with their breasts in the form of clusters of flowers sufficient, with lips charming like throbbing sprouts,
['SA_GK19_kakumspu-325']	latāvadhūbhyas taravo 'py avāpur vinamraśākhābhujabandhanāni // / //	latā vadhūbhyaḥ taravaḥ pi avāpuḥ vinamra śākhā bhuja bandhanāni 	with their arms in the form of bending branches.
['SA_GK19_kakumspu-326']	śrutāpsarogītir api kṣaṇe 'smin haraḥ prasaṃkhyānaparo babhūva /	śruta apsaraḥ gītiḥ api kṣaṇe smin haraḥ prasaṃkhyāna paraḥ babhūva 	Even in this moment, when the song of the celestial nymphs was heard, Śiva became absorbed in meditation.
['SA_GK19_kakumspu-327']	ātmeśvarāṇāṃ na hi jātu vighnāḥ samādhibhedaprabhavo bhavanti // / //	ātma īśvarāṇām na hi jātu vighnāḥ samādhi bheda prabhavaḥ bhavanti 	For the lords of the self, obstacles never arise from the disturbance of concentration.
['SA_GK19_kakumspu-328']	latāgṛhadvāragato 'tha nandī vāmaprakoṣṭhārpitahemavetraḥ /	latāgṛha dvāra gataḥ nandī vāma prakoṣṭha arpita hema vetraḥ 	Then Nandin, standing at the door of the bower of creepers, with a golden staff resting on his left forearm,
['SA_GK19_kakumspu-329']	mukhārpitaikāṅgulisaṃjñayaiva mā cāpalāyeti gaṇān vyanaiṣīt // / //	mukha arpita eka aṅguli saṃjñayā eva mā cāpalāya iti gaṇān vyanaiṣīt 	with a gesture of a single finger placed on his mouth, dismissed the Gaṇas, as if saying, Do not be rash.
['SA_GK19_kakumspu-330']	niṣkampavṛkṣaṃ nibhṛtadvirephaṃ mūkāṇḍajaṃ śāntamṛgapracāram /	niṣkampa vṛkṣam nibhṛta dvirepham mūka aṇḍajam śānta mṛga pracāram 	The trees motionless, the bees silent, the birds mute, the movement of animals peaceful,
['SA_GK19_kakumspu-331', 'SA_GK19_kakumspu-332']	tacchāsanāt kānanam eva sarvaṃ citrārpitārambham ivāvatasthe // / //🔽dṛṣṭiprapātaṃ parihṛtya tasya kāmaḥ puraḥśukram iva prayāṇe /	tad śāsanāt kānanam eva sarvam citra arpita ārambham iva avatasthe  dṛṣṭi prapātam parihṛtya tasya kāmaḥ puras śukram iva prayāṇe 	At his command, the entire forest stood still, as if the activities were painted in a picture.🔽Avoiding the fall of his gaze, Kama entered the abode of the Lord of beings, as if with Shukra leading the way in front,
['SA_GK19_kakumspu-333', 'SA_GK19_kakumspu-334']	prānteṣu saṃsaktanameruśākhaṃ dhyānāspadaṃ bhūtapater viveśa // / //🔽sa devadārudrumavedikāyāṃ śārdūlacarmavyavadhānavatyām /	prānteṣu saṃsakta nameru śākham dhyāna āspadam bhūtapateḥ viveśa  sa devadāru druma vedikāyām śārdūla carma vyavadhānavatyām 	with the branches of the Meru mountain entangled at the edges, a place for meditation.🔽He saw Tryambaka, the controller, seated on an altar of Devadaru trees, covered with a tiger skin,
['SA_GK19_kakumspu-335', 'SA_GK19_kakumspu-336']	āsīnam āsannaśarīrapātas tryambakaṃ saṃyaminaṃ dadarśa // / //🔽paryaṅkabandhasthirapūrvakāyam ṛjvāyataṃ saṃnamitobhayāṃsam /	āsīnam āsanna śarīrapātaḥ tryambakam saṃyaminam dadarśa  paryaṅka bandha sthira pūrva kāyam ṛju āyatam saṃnamita ubhaya aṃsam 	with his body ready to fall down soon.🔽With his upper body steady from the posture, straight and upright, with both shoulders drawn back,
['SA_GK19_kakumspu-337', 'SA_GK19_kakumspu-338']	uttānapāṇidvayasaṃniveśāt praphullarājīvam ivāṅkamadhye // / //🔽bhujaṃgamonnaddhajaṭākalāpaṃ karṇāvasaktadviguṇākṣasūtram /	uttāna pāṇi dvaya saṃniveśāt praphulla rājīvam iva aṅka madhye  bhujaṃgama unnaddha jaṭā kalāpam karṇa avasakta dviguṇa akṣa sūtram 	with his two outstretched hands placed in the middle, like a fully bloomed royal lotus.🔽With his matted hair coiled like a serpent, with a double rosary hanging from his ears,
['SA_GK19_kakumspu-339', 'SA_GK19_kakumspu-340']	kaṇṭhaprabhāsaṅgaviśeṣanīlāṃ kṛṣṇatvacaṃ granthimatīṃ dadhānam // / //🔽kiṃcitprakāśastimitogratārair bhrūvikriyāyāṃ virataprasaṅgaiḥ /	kaṇṭha prabhā saṅga viśeṣa nīlām kṛṣṇa tvacam granthimatīm dadhānam  kiṃcid prakāśa stimita ugra tāraiḥ bhrūvikriyāyām virata prasaṅgaiḥ 	wearing a black skin with special blue luster from the contact of his neck, with knots.🔽With his slightly open eyes steady and fierce, with the movement of his eyebrows ceased,
['SA_GK19_kakumspu-341']	netrair avispanditapakṣmamālair lakṣyīkṛtaghrāṇam adhomayūkhaiḥ // / //	netraiḥ a vispandita pakṣma mālaiḥ lakṣyīkṛta ghrāṇam adhas mayūkhaiḥ 	with his eyes with rows of unmoving eyelashes, with his gaze fixed on his nose, with his rays directed downwards.
['SA_GK19_kakumspu-342', 'SA_GK19_kakumspu-343']	avṛṣṭisaṃrambham ivāmbuvāham apām ivādhāram anuttaraṅgam /🔽antaścarāṇāṃ marutāṃ nirodhān nivātaniṣkampam iva pradīpam // / //	avṛṣṭi saṃrambham iva ambuvāham apām iva ādhāram anuttaraṅgam  antar carāṇām marutām nirodhāt nivāta niṣkampam iva pradīpam 	Like a rain-bearing cloud about to pour rain, like the support of waters without a higher shore,🔽Like a lamp unmoved by the wind, by the cessation of the winds moving within.
