segmentnr	original	analyzed	translated
['SA_T02_n692u-1231']	śaṅkhaśuktikamuktānāṃ trayo nimittasambhavāḥ // //	śaṅkha śuktika muktānām trayaḥ nimitta sambhavāḥ 	Conches, oysters, and pearls are the three that arise from causes.
['SA_T02_n692u-1232']	dharmajñānaśarīrāṇāṃ kapālaṃ kena dūṣyate /	dharma jñāna śarīrāṇām kapālam kena dūṣyate 	By whom is the skull, the body of the knowledge of Dharma, defiled?
['SA_T02_n692u-1233']	kapālamālinaṃ vīraṃ candrārdhakṛtabhūṣaṇam // //	kapāla mālinam vīram candra ardha kṛta bhūṣaṇam 	The hero adorned with a garland of skulls, with the ornament of half a moon on his forehead,
['SA_T02_n692u-1234']	tataḥ kimityāha siddhyatītyādi /	tatas kim iti āha siddhi ati ityādi 	Then what happens? He says is accomplished and so on.
['SA_T02_n692u-1235']	aśeṣaṃ sakalaṃ khaḍgādinikṛṣṭāḥ siddhayaḥ	aśeṣam sakalam khaḍga ādi nikṛṣṭāḥ siddhayaḥ 	All the inferior accomplishments such as the sword, etc. are entire.
['SA_T02_n692u-1236']	śeṣāḥ paścānniḥśeṣaṃ buddhatvam /	śeṣāḥ paścāt niḥśeṣam buddhatvam 	The rest, i.e. all, is Buddhahood without remainder.
['SA_T02_n692u-1237']	sarvarājyaṃ cakravartitvam eṣāṃ svayamavyāpāditānāṃ	sarva rājyam cakravarti tvam eṣām svayam a vyāpāditānām 	And all the kingdoms, i.e. the status of a universal monarch, are to be taken by them themselves,
['SA_T02_n692u-1238']	grahaṇam / pātraṃ ca kapālameva caryāyoginā kāryamityāha śaṅkhetyādi / muktā iti	grahaṇam pātram ca kapālam eva caryā yoginā kāryam iti āha   śaṅkha ityādi muktāḥ iti 	without harming others. And the skull itself is to be used as a bowl by one who practices the conduct. He says in the conch and so on. Pearls
['SA_T02_n692u-1239']	muktājanako jantuviśeṣaḥ /	         	are a particular animal that produces pearls.
['SA_T02_n692u-1240']	tasyāsthiviśeṣamapi muktāśabdene tyucyate /	tasya asthi viśeṣam api muktā śabdena iti ucyate 	A particular bone of that is also called pearl.
['SA_T02_n692u-1241']	yathā śaṅkhādayo	yathā śaṅkha ādayaḥ 	Just as conches, etc.
['SA_T02_n692u-1242']	vaidikānāṃ pavitrāstathā kapālamapi prāṇyaṅgaviśeṣeṇāntaramiti darśayitumāha 	vaidikānām pavitrāḥ tathā kapālam api prāṇi aṅga viśeṣeṇa antaram iti darśayitum āha 	are pure for the followers of the Vedas, so also the skull is internally pure due to being a particular part of a living being. To show this, he says
['SA_T02_n692u-1243']	trayo nimittasaṃbhavā iti /	trayaḥ nimitta saṃbhavāḥ iti 	the three arise from a cause.
['SA_T02_n692u-1244']	nimittaṃ karmakleśāḥ skandhādayaśca /	nimittam karma kleśāḥ skandha ādayaḥ ca 	The cause is karma, afflictions, aggregates, etc.
['SA_T02_n692u-1245']	ete śaṅkhādayastrayo	ete śaṅkha ādayaḥ trayaḥ 	These conches, etc. are the three
['SA_T02_n692u-1246']	nimittāt saṃbhavanti /	nimittāt saṃbhavanti 	that arise from a cause.
['SA_T02_n692u-1247']	manuṣyo'pi tathā /	manuṣyaḥ api tathā 	A human being is also like that.
['SA_T02_n692u-1248']	tatkathaṃ vedavādī kapālaṃ dūṣayet / nanu 	tat katham veda vādī kapālam dūṣayet nanu 	How then can one who follows the Vedas criticize the skull? Indeed,
['SA_T02_n692u-1249']	bhaiṣajyādiṣu tadupayogena śaṅkhādibhyaḥ pavitratayā kriyate cet kimanyajanaprayojanaṃ na	bhaiṣajya ādiṣu tad upayogena śaṅkha ādibhyaḥ pavitra tayā kriyate ced kim anya jana prayojanam na 	If it is done for the sake of using it as medicine, etc., as something pure, then what is the purpose of worshipping others?
['SA_T02_n692u-1250', 'SA_T02_n692u-1251']	dṛṣṭaṃ bhagavatāpi nopalabdhaṃ kapālāt kāryam /🔽na hi ratnaṃ sarvajanasādhāraṇaṃ svarupa	dṛṣṭam bhagavatā api na upalabdham kapālāt kāryam  na hi ratnam sarva jana sādhāraṇam 	If it is done for the sake of using medicines etc., as something pure from conches etc., then what other purpose of people is not seen? Even by the Lord, no purpose is seen in the skull.
['SA_T02_n692u-1252']	jñānam / keṣu dūṣaṇamityāha dharmajñānaśarīrāṇāmiti /	jñānam keṣu dūṣaṇam iti āha dharma jñāna śarīrāṇām iti 	For the knowledge of the nature of a jewel is not common to all people. In whom is there censure? He says: of the bodies of knowledge of dharmas.
['SA_T02_n692u-1253']	dharmāṇāṃ skandhādīnāṃ skandhādīnāṃ śūnyatā	dharmāṇām skandha ādīnām skandha ādīnām śūnyatā 	The knowledge of dharmas such as the aggregates, the emptiness of the aggregates etc.,
['SA_T02_n692u-1254']	dinā jñānaṃ bodhastadeva śarīraṃ svarupaṃ yeṣāṃ te tathā yoginām /	dinā jñānam bodhaḥ tat eva śarīram svarupam yeṣām te tathā yoginām 	is enlightenment. Those who have that as their body, their nature, are thus yogis.
['SA_T02_n692u-1255']	teṣu saptamyarthe ṣaṣṭhī / ata	teṣu saptamī arthe ṣaṣṭhī ata 	In them, the sixth case is used in the sense of the seventh case.
['SA_T02_n692u-1256']	eva śrīherukamapi taddhāriṇaṃ kena dūṣayedityāha kapāletyādi /	eva śrīherukam api tad hāriṇam kena dūṣayet iti āha kapāla ityādi 	For this very reason, by whom can even the glorious Heruka, who bears that (skull), be censured? He says: the skull etc.
['SA_T02_n692u-1257']	kapālaṃ melituṃ	kapālam melitum 	The habit of wearing a skull
['SA_T02_n692u-1258', 'SA_T02_n692u-1259']	śīlamasyeti kapālamālī /🔽śikhāditvādvā kapālamālā'syāstīti matvarthīyaḥ / pañca 	śīlam asya iti kapāla mālī  śikhā ādi tvāt vā kapāla mālā asya asti iti matvarthīyaḥ pañca 	is the nature of this one, thus he is a skull-garlanded one.🔽Or, because of the initial śikhā, he has a garland of skulls, thus the matup (affix) is added. He bears a garland of five
['SA_T02_n692u-1260']	kapālaśiromālādhāritvāt /	kapāla śiraḥ mālā dhāri tvāt 	skulls and heads.
['SA_T02_n692u-1261', 'SA_T02_n692u-1262']	vīraḥ niḥsaṅgatvāt /🔽candrardhameva kṛtaṃ saṃskṛtaṃ bhūṣaṇaṃ yasya	vīraḥ niḥsaṅga tvāt  candra ṛdham eva kṛtam saṃskṛtam bhūṣaṇam yasya 	He is a hero, because of being free from attachment.🔽He who has an ornament made of the half-moon
['SA_T02_n692u-1263']	sa candrārdhakṛtabhūṣaṇaḥ /	sa candra ardha kṛta bhūṣaṇaḥ 	is one who has an ornament made of the half-moon.
['SA_T02_n692u-1264']	niṣkalaṅkanirmāṇagrahaṇaviśuddhayā candrārdhadhāraṇam // //	niṣkalaṅka nirmāṇa grahaṇa viśuddhayā candrārdha dhāraṇam 	And the wearing of the half-moon is purified by the grasping of the stainless creation.
['SA_T02_n692u-1265']	evameva hi vīrāṇāṃ vīrajaṃ smṛtam /	evam eva hi vīrāṇām vīrajam smṛtam 	Thus indeed, it is remembered as born from the heroes among the heroes.
['SA_T02_n692u-1266']	chommakān darśayet pañcavāmahastaṃ tu sādhakaḥ // //	chommakān darśayet pañca vāma hastam tu sādhakaḥ 	The adept should display the five chomakas with the left hand.
['SA_T02_n692u-1267']	sa vīrāṇāmapi madhye ye vīrā hariharādayaste jāyante yatastaṃ smṛtaṃ prasiddhaṃ kena	sa vīrāṇām api madhye ye vīrāḥ hari hara ādayaḥ te jāyante yatas tam smṛtam prasiddham kena 	Even among the heroes, those heroes such as Hari and Hara are born from it, therefore it is known as famous by whom?
['SA_T02_n692u-1268']	dūṣayet / chommakān darśyet pañceti /	dūṣayet chommakān darśyet pañca iti 	He should display the five chomakas.
['SA_T02_n692u-1269']	vajravārāhyādayaḥ pañcadevyaḥ kathitāḥ / jaṭā	vajra vārāhī ādayaḥ pañca devyaḥ kathitāḥ jaṭā 	The five goddesses such as Vajravarahi are mentioned. The matted hair
['SA_T02_n692u-1270']	makuṭastheṣu pañcasu kapāleṣu tān darśayet dhyāyāt /	makuṭa stheṣu pañcasu kapāleṣu tān darśayet dhyāyāt 	should be displayed in the five skulls on the head, one should meditate on them.
['SA_T02_n692u-1271']	vāmahastaṃ tu sādhaka iti /	vāma hastam tu sādhakaḥ iti 	The adept should display with the left hand.
['SA_T02_n692u-1272']	darśayediti sambandhaḥ /	darśayet iti sambandhaḥ 	The connection is should display.
['SA_T02_n692u-1273']	turviśeṣe /	tuḥ viśeṣe 	But is for distinction.
['SA_T02_n692u-1274']	vāmahastasthaṃ samayādi dadyāditi bhāvaḥ // //	vāma hasta stham samaya ādi dadyāt iti bhāvaḥ 	The meaning is that one should give the Samaya and so on held in the left hand.
['SA_T02_n692u-1275']	vīrāṇāmālayo hyeṣa chommakānāṃ pravartanam /	vīrāṇām ālayaḥ hi eṣa chommakānām pravartanam 	This is the abode of the heroes, the practice of the chomakas.
['SA_T02_n692u-1276']	vāmodbhavaṃ jagat sarvaṃ trailokyaṃ sacarācaram // //	vāma udbhavam jagat sarvam trailokyam sacarācaram 	The entire world, the three worlds with their moving and unmoving beings, is born from the left.
['SA_T02_n692u-1277']	kuta ityāha vīrāṇāmityādi /	kutas iti āha vīrāṇām ityādi 	Why is it so? He says of the heroes and so on.
['SA_T02_n692u-1278', 'SA_T02_n692u-1279']	vīrāṇāṃ vajrasattvādīnām /🔽ālaya eṣa vāmo	vīrāṇām vajra sattva ādīnām  ālayaḥ eṣa vāmaḥ 	Of the heroes such as Vajrasattva.
['SA_T02_n692u-1280']	hastaḥ / hiryasmāt /	hastaḥ hiḥ yasmāt 	This left hand is the abode. Hi is because.
['SA_T02_n692u-1281']	kuto yato vāmāddhastācchommakānāṃ saṅketitānāṃ vīravīreśvarīṇāṃ	kutas yatas vāmāt hastāt śommakānām saṅketitānām vīra vīra īśvarīṇām 	From where? From the left hand, of the heroes and heroines who are designated as Shoma.
['SA_T02_n692u-1282']	pravartanam /	pravartanam 	The origination of the world.
['SA_T02_n692u-1283']	tayā viśuddhyedamityāha vāmetyādi /	tayā viśuddhyā idam iti āha vāma ityādi 	By that, this is purified. Thus he says left and so on.
['SA_T02_n692u-1284', 'SA_T02_n692u-1285']	vāmā śūnyatā /🔽śūnyebhyo dharmebhyaḥ	vāmā śūnyatā  śūnyebhyaḥ dharmebhyaḥ 	The left is emptiness.🔽From empty dharmas,
['SA_T02_n692u-1286']	śūnyā eva dharmāḥ prajāyante iti vacanāt /	śūnyāḥ eva dharmāḥ prajāyante iti vacanāt 	only empty dharmas are born.
['SA_T02_n692u-1287', 'SA_T02_n692u-1288']	vāmā prajñā ca tadudbhavaṃ jagatsarvaṃ🔽skandhādi / na hyupāyamātrṇa kiñcidarthakriyākāritrailokyamityādinā bahirapi tatheti	vāmā prajñā ca tad udbhavam jagat sarvam  skandha ādi 	The left is wisdom, and the entire world that arises from that, all the aggregates and so on,
['SA_T02_n692u-1289']	pratipādayati // //	pratipādayati 	are not just a means, but the three worlds that perform the function of objects and so on. Thus he teaches that it is so externally as well.
['SA_T02_n692u-1290']	vajrasattvastanave sthitaḥ latāyāṃ vairocanastathā /	vajra sattvaḥ tanave sthitaḥ latāyām vairocanaḥ tathā 	Vajrasattva resides in the breast, Vairocana in the creeper.
['SA_T02_n692u-1291']	evameva bhavettatra gurave padyanartakaḥ // //	evam eva bhavet tatra gurave padya nartakaḥ 	In the same way, there is the dancer for the guru there.
['SA_T02_n692u-1292']	dhārāyāṃ sthito vīraḥ sarvasiddhipradāyakaḥ /	            	The hero resides in the stream, the bestower of all accomplishments.
['SA_T02_n692u-1293']	kaniṣṭhāyāmākāsgagarbha tanuravyayaḥ // //	tanuḥ avyayaḥ 	In the little finger, the body of Akasagarbha is imperishable.
['SA_T02_n692u-1294']	nakheṣu ca hayagrīva stathā caivokta mālayam /	nakheṣu ca hayagrīvaḥ stathā ca eva ukta mālayam 	In the nails, Hayagriva, and likewise, the garland is mentioned.
['SA_T02_n692u-1295', 'SA_T02_n692u-1296']	ete sarvavīrāṇāṃ vāmasambhavakāraṇam // //🔽hastapūjāmāha vajrasattva iti /	ete sarva vīrāṇām vāma sambhava kāraṇam  hasta pūjām āha vajra sattvaḥ iti 	These are the causes of the origination of all heroes from the left.🔽He speaks of the hand worship, Vajrasattva and so on.
['SA_T02_n692u-1297']	vajrasattvastanave'ṅguṣṭhe bhāvanīyaḥ latāyāṃ	                	Vajrasattva should be contemplated in the thumb, in the creeper,
['SA_T02_n692u-1298', 'SA_T02_n692u-1299']	tarjjanyāṃ vairocanaḥ /🔽gurave madhyāṅgulau padyanarttakaḥ padyanartteśvaraḥ /	tarjjanyām vairocanaḥ  gurave madhya aṅgulau padya narttakaḥ padya nartta īśvaraḥ 	Vairocana is on the index finger.🔽The guru is on the middle fingers, Padmanartakah, Padmanarttisvara.
['SA_T02_n692u-1300']	dhārāyāmanāmikāyāṃ /	dhārāyām anāmikāyām 	The stream is on the ring fingers.
['SA_T02_n692u-1301']	vīraḥ śrīherukaḥ /	vīraḥ śrīherukaḥ 	The hero is Shri Heruka.
['SA_T02_n692u-1302']	kaniṣṭhāyāmākāśagarbheti nirvibhaktikaṃ sa ca tanuḥ sūkṣmaḥ durava	kaniṣṭhāyām ākāśagarbha iti nirvibhaktikam sa ca tanuḥ sūkṣmaḥ duravagrahaḥ 	On the little fingers is Akashagarbha. The body is without case endings. It is subtle, difficult to understand
['SA_T02_n692u-1303']	bodharupatvāt /	bodha rupa tvāt 	because of its nature.
['SA_T02_n692u-1304']	na vyetītyavyayaḥ /	na vyeti iti avyayaḥ 	It does not pass away, therefore it is avyayah.
['SA_T02_n692u-1305', 'SA_T02_n692u-1306']	ākāśagarbho vajrasuryaḥ /🔽sarvāṅgulinakheṣu ca haya	ākāśa garbhaḥ vajra suryaḥ  sarva aṅguli nakheṣu ca haya 	Akashagarbha is Vajrasuryah.
['SA_T02_n692u-1307']	grīvaḥ / caḥ samuccaye /	grīvaḥ caḥ samuccaye 	And on all the finger and toe nails is Hayagriva. The word ca is for inclusion.
['SA_T02_n692u-1308', 'SA_T02_n692u-1309']	vāmodbhavatvameṣāmapītyāha ālayamiti /🔽ātmagrāhādisva	vāma udbhava tvam eṣām api iti āha ālayam iti  ātma grāha ādi sva 	He says that they also have the nature of arising from the left. Alaya means
['SA_T02_n692u-1310']	bhāvo līyate na dṛśyate yatra vicārād vajrasattvādidevatā jāyate tadālayam / eta iti /	bhāvaḥ līyate na dṛśyate yatra vicārāt vajra sattva ādi devatā jāyate tad ālayam ete iti 	the self-nature of grasping the self and so on. It is where, through investigation, the deity such as Vajrasattva arises, and where it dissolves, is not seen. These
['SA_T02_n692u-1311']	ṣaṣṭhyarthe prathamā /	ṣaṣṭhī arthe prathamā 	is in the first case for the sixth case meaning.
['SA_T02_n692u-1312']	eṣāṃ sarvavīrāṇāṃ vāmasaṃbhavaḥ karaḥ kāranam // //	eṣām sarva vīrāṇām vāma saṃbhavaḥ karaḥ kāranam 	This left-arising hand is the cause for all these heroes.
['SA_T02_n692u-1313']	hastatale śrīherukavajravārāhīsamāgamotsukaḥ /	hasta tale śrī heruka vajra vārāhī samāgama utsukaḥ 	On the palm is Shri Heruka, eager for union with Vajra Varahi.
['SA_T02_n692u-1314']	pṛṣṭhe tu sarvaḍākinyo darśayedātmapañcakam // //	pṛṣṭhe tu sarva ḍākinyaḥ darśayet ātma pañcakam    	On the back, one should show the five of one's own, all the Dakinis.
['SA_T02_n692u-1315']	karanyāsaṃ bhavedetat sarvapriyasamāgamam /	kara nyāsam bhavet etat sarva priya samāgamam 	This would be the hand placement, the union of all that is dear.
['SA_T02_n692u-1316']	evaṃ vidhividhānena pūjayedvīramuttamam // //	evam vidhi vidhānena pūjayet vīram uttamam 	Thus, with this method, one should worship the supreme hero.
['SA_T02_n692u-1317']	pṛthivī locanā khyātā abdhāturmāmakī smṛtā /	pṛthivī locanā khyātā abdhātuḥ māmakī smṛtā 	Earth is known as Locanā, the water element is known as Māmakī,
['SA_T02_n692u-1318']	tejaḥ pāṇḍarā khyātā vāyustārā prakīrtitā // //	tejaḥ pāṇḍarā khyātā vāyuḥ tārā prakīrtitā 	the fire element is known as Pāṇḍarā, and wind is declared to be Tārā.
['SA_T02_n692u-1319', 'SA_T02_n692u-1320']	hastatala iti hastamadhye /🔽śrīherukavajravārāhīti /	hasta tale iti hasta madhye  śrīheruka vajra vārāhī iti 	In the palm means in the middle of the hand.🔽Śrī Heruka Vajra Vārāhī.
['SA_T02_n692u-1321']	śrīherukasamāpannā vajravārā	śrī heruka samāpannā vajra vārā 	One who has attained union with Śrī Heruka is Vajra Vārāhī.
['SA_T02_n692u-1322']	hītyarthaḥ /	hi iti arthaḥ 	This is the meaning.
['SA_T02_n692u-1323', 'SA_T02_n692u-1324']	ataḥ samāgamotsukaḥ /🔽pṛṣṭhe tu sarvaḍākinya iti /	atas samāgama utsukaḥ  pṛṣṭhe tu sarva ḍākinyaḥ iti 	Therefore, eager for union.🔽But all ḍākinīs on the back.
['SA_T02_n692u-1325']	pārśvādiṣu sarvā ḍāki	pārśva ādiṣu sarvāḥ ḍāki 	All ḍākinīs on the sides and so forth.
['SA_T02_n692u-1326']	nyaḥ / tuśabdasya pṛṣṭhopalakṣaṇatvābhidhāyakatvāt /	            	Because the word but expresses the indication of the back.
['SA_T02_n692u-1327']	etaduktam karamadhye sāṣṭadalaṃ padyaṃ	etat uktam kara madhye sa aṣṭadalam padyam 	This is said: In the middle of the hand, an eight-petaled lotus.
['SA_T02_n692u-1328']	tasya kiñjalke śrīherukasamāpannā vajravārāhī /	tasya kiñjalke śrīheruka samāpannā vajra vārāhī 	In its filaments, one who has attained union with Śrī Heruka is Vajra Vārāhī.
['SA_T02_n692u-1329']	pūrvadale ḍākinī /	pūrva dale ḍākinī 	On the eastern petal, Ḍākinī.
['SA_T02_n692u-1330']	uttare lāmā /	uttare lāmā 	On the northern petal, Lāmā.
['SA_T02_n692u-1331']	paścime khaṇḍarohā /	paścime khaṇḍarohā 	On the western petal, Khaṇḍarohā.
['SA_T02_n692u-1332']	dakṣiṇe rupiṇī /	dakṣiṇe rupiṇī 	On the southern petal, Rūpiṇī.
['SA_T02_n692u-1333']	aiśāne yāminī /	aiśāne yāminī 	In the northeast, Yāminī.
['SA_T02_n692u-1334']	āgneye mohanī / nairṛte	āgneye mohanī nairṛte 	In the southeast, Mohinī. In the southwest,
['SA_T02_n692u-1335']	sañcālariṇī /	sañcālariṇī 	Sañcālarīṇī.
['SA_T02_n692u-1336']	vāyavye trāsanīti vibhāvyam /	vāyavye trāsanī iti vibhāvyam 	In the northwest, Trāsaniṇī should be visualized.
['SA_T02_n692u-1337']	karanyāsaṃ bhavedetatsarvapriyasamāgama	kara nyāsam bhavet etat sarva priya samāgama 	This is the hand placement, the union of all beloveds.
['SA_T02_n692u-1338', 'SA_T02_n692u-1339']	miti / kare devatānyāso yatra vidhividhāne tatkaranyāsam /🔽sarvāṇi priyāṇi samā	                   sarvāṇi priyāṇi samā 	Where there is the placement of deities in the hand according to the prescribed method, that is hand placement.
['SA_T02_n692u-1340']	gacchantyaneneti tattathā /	gacchanti anena iti tat tathā 	All beloveds come together by this. Therefore, it is like that.
['SA_T02_n692u-1341', 'SA_T02_n692u-1342']	evamanena krameṇa vīraṃ pūjayet /🔽ḍākinyādīnāṃ saṃjñānāntara	evam anena krameṇa vīram pūjayet  ḍākinī ādīnām saṃjñāna antara 	Thus, one should worship the hero in this sequence.
['SA_T02_n692u-1343']	māha pṛthivītyādi // //	mā āha pṛthivi ityādi 	The author mentions another name for Ḍākinī and others, beginning with earth and so on.
['SA_T02_n692u-1344']	cumbikā śūnye tu evaṃ pāramitāstathā /	cumbikā śūnye tu evam pāramitāḥ tathā 	The Cumbikā is in the void, and likewise the perfections.
['SA_T02_n692u-1345']	madhye tu savavīrālayaṃ pṛṣṭhe tu visarjayed budhaḥ // //	madhye tu sava vīrālayam pṛṣṭhe tu visarjayet budhaḥ   	In the middle, one should visualize the abode of all heroes, and at the back, the wise one should dismiss.
['SA_T02_n692u-1346']	cumbiketi vajravārāhyā aparaṃ nāma /	cumbikā iti vajravārāhyāḥ aparam nāma 	Cumbikā is another name for Vajravarāhī.
['SA_T02_n692u-1347', 'SA_T02_n692u-1348']	saiva śūnye śūnyatāyām /🔽śūnyatāviśuddhye	sā eva śūnye śūnyatāyām  śūnyatā viśuddhye 	She herself is in the void, in emptiness.
['SA_T02_n692u-1349', 'SA_T02_n692u-1350']	tyarthaḥ / ataḥ pāramitā iti /🔽yā dānaśīlakṣāntivīryadhyānapāramitāḍākinyādayo vajra	ti arthaḥ atas pāramitā iti  yāḥ dāna śīla kṣānti vīrya dhyāna pāramitā ḍākinī ādayaḥ vajra 	The meaning is in the purification of emptiness. Therefore, perfections.
['SA_T02_n692u-1351']	vārāhyantāḥ krameṇa jñeyāḥ /	vārāhī antāḥ krameṇa jñeyāḥ 	The perfections of generosity, morality, patience, diligence, and meditation, which are the Ḍākinī and so on up to Vajravarāhī, should be known in order.
['SA_T02_n692u-1352']	tathāśabdaḥ prajñāpāramitā pañcabhiḥ pāramitābhiḥ saṅgacchata	tathāśabdaḥ prajñāpāramitā pañcabhiḥ pāramitābhiḥ saṅgacchata 	The word thus connects the perfection of wisdom with the five perfections.
['SA_T02_n692u-1353']	iti sūtracayati /	iti sūtracayati 	It is stated in the sūtra.
['SA_T02_n692u-1354']	madhye tu sarvavīrālayamiti /	madhye tu sarva vīrālayam iti 	In the middle, the abode of all heroes.
['SA_T02_n692u-1355']	madhye sarvavīrāṇāṃ vajrapadādīnā	madhye sarva vīrāṇām 	In the middle, one should see the abode, the play, of all the heroes, the vajra words and so on.
['SA_T02_n692u-1356']	mālayaṃ krīḍanaṃ paśyediti jñeyam /	mālayam krīḍanam paśyet iti jñeyam 	It should be known.
['SA_T02_n692u-1357']	sarvavīrakrīḍāsthānaviśuddhyā karamadhyamiti bhāvaḥ /	sarva vīra krīḍā sthāna viśuddhyā kara madhyam iti bhāvaḥ 	The meaning is that by the purity of the place of play of all heroes, it is the middle of the hand.
['SA_T02_n692u-1358']	pṛṣṭhe tasya visarjayed budha iti /	pṛṣṭhe tasya visarjayet budhaḥ iti 	The wise one should dismiss at the back of that.
['SA_T02_n692u-1359']	karapṛṣṭhe vā sarvadevatā darpaṇapratibimbe tatpaśyedityarthaḥ /	kara pṛṣṭhe vā sarva devatāḥ darpaṇa pratibimbe tat paśyet iti arthaḥ 	The meaning is that on the back of the hand, or in the mirror reflection of all the deities, one should see that.
['SA_T02_n692u-1360']	tena karasyopari pṛṣṭhe ca bhāvayediti viśeṣārthaṃ tuśabdena darśayati /	tena karasya upari pṛṣṭhe ca bhāvayet iti viśeṣa artham tuśabdena darśayati 	Therefore, he shows with the word but the special meaning of one should visualize on the back of the hand.
['SA_T02_n692u-1361']	ato ya eva draṣṭā sa	atas yaḥ eva draṣṭā sa 	Therefore, the one who sees is
['SA_T02_n692u-1362']	budhaḥ // //	budhaḥ 	the wise one.
['SA_T02_n692u-1363']	aprakāśyamidaṃ guhyaṃ gopanīyaṃ prayatnataḥ /	aprakāśyam idam guhyam gopanīyam prayatnataḥ 	This secret should not be revealed, it should be guarded with effort.
['SA_T02_n692u-1364']	evaṃ chommayed vīraṃ ekameva carumārabhet /	evam vīram ekam eva carum ārabhet 	Thus one should visualize the hero, and begin with just one oblation.
['SA_T02_n692u-1365', 'SA_T02_n692u-1366']	sarvavīrasamāyogaḍākinījālasaṃvaram // //🔽iti śrīherukābhidhāne bhakṣyahomabalikriyāhastachomā	sarva vīra samāyoga ḍākinī jāla saṃvaram  iti śrī herukābhidhāne 	The union of all heroes, the net of ḍākinīs, the protection of the net.
['SA_T02_n692u-1367']	vidhipaṭala ekatriṃśatimaḥ // //	vidhipaṭale ekatriṃśatimaḥ 	Thus ends the thirty-first chapter on the ritual of eating, oblation, and bali, and the hand-choma, in the Heruka Tantra.
['SA_T02_n692u-1368']	chommakān darśayet pañca iti /	chommakān darśayet pañca iti 	One should show the five chomakas.
['SA_T02_n692u-1369']	pañcāmṛtamapi chommakābhidhānamiti	pañcāmṛtam api chommaka abhidhānam iti 	The five nectars should also be known as chomakas,
['SA_T02_n692u-1370']	jñeyam / tataśca karanyāsaviṣayam /	jñeyam tatas ca kara nyāsa viṣayam 	and therefore they are the subject of the hand assignment.
['SA_T02_n692u-1371']	tatraiva pañcāmṛtam /	tatra eva pañcāmṛtam 	There itself is the five nectars.
['SA_T02_n692u-1372']	vu ā jrī kha hū bījotpannaṃ	bīja utpannam 	Arisen from the seed syllables vu ā jrī kh hū,
['SA_T02_n692u-1373', 'SA_T02_n692u-1374']	vairocanādyātmakaṃ tryakṣarādhiṣṭhitaṃ sampādya pracaṇḍādīnām /🔽om pracaṇḍe hū hū phaṭ	vairocana ādi ātmakam tri akṣara dhiṣṭhitam sampādya pracaṇḍa ādīnām  om pracaṇḍe hū hū phaṭ 	consisting of Vairocana and others, presided over by the three syllables, having accomplished them for Pracaṇḍa and others,
['SA_T02_n692u-1375']	phaḍiti / om khaṇḍakapālin hū hū phaṭ phaḍiti sarvanāmagrahaṇapūrvakamanāmāṅguṣṭha	phaṭ iti om khaṇḍa kapālin hū hū phaṭ phaṭ iti 	with Oṃ Pracaṇḍe hū hū phaṭ phaṭ and Oṃ Khaṇḍakapālin hū hū phaṭ phaṭ, preceded by the use of all pronouns, with the ring finger and thumb,
['SA_T02_n692u-1376']	vaktrābhyāṃ caturviṃśativārāṃstarpaṇāni dattvā jihvāyāmekaṃ dadyāditi pañcāmṛtopabhoga	vaktrābhyām caturviṃśati vārān tarpaṇāni dattvā jihvāyām ekam dadyāt iti pañcāmṛta upabhoga 	Having offered libations twenty-four times with the two mouths, one should offer one with the tongue. This is the enjoyment of the five nectars.
['SA_T02_n692u-1377']	ityarthāntaraṃ jñeyam /	iti artha antaram jñeyam 	Thus, another meaning should be known.
['SA_T02_n692u-1378']	tataḥ pūjā syāt /	tatas pūjā syāt 	Then there should be worship.
['SA_T02_n692u-1379']	chommakamapi karanyāsapūrvakaṃ dadyāditi ca jñeyam /	chommakam api kara nyāsa pūrvakam dadyāt iti ca jñeyam 	It should also be known that one should offer the choma with the deposition of the hands.
['SA_T02_n692u-1380', 'SA_T02_n692u-1381']	kapālādau ca tathaiva pañcāmṛtaṃ karanyāsapūrvakamāsvādayediti boddhavyaṃ tantrasyārtha🔽bahulatvādeva /	kapāla ādau ca tathā eva pañcāmṛtam kara nyāsa pūrvakam āsvādayet iti boddhavyam tantrasya artha  bahula tvāt eva 	And in the skull and so on, one should understand that one should taste the five nectars in the same way, preceded by the deposition of the hands, because the meaning of the tantra is extensive.
['SA_T02_n692u-1382']	chommayedvīramiti pūjayedityarthaḥ /	chommayet vīram iti pūjayet iti arthaḥ 	One should worship with the hero, meaning one should worship.
['SA_T02_n692u-1383', 'SA_T02_n692u-1384']	tatraikasmin bhavediti /🔽anena pañcā	tatra ekasmin bhavet iti  anena pañcā 	There, in one existence,
['SA_T02_n692u-1385', 'SA_T02_n692u-1386']	mṛtādividhinā carukamabhakṣamekapātragataṃ bhuñjītetyarthaḥ /🔽carubhogaphalamāha sarvavīra	mṛta ādi vidhinā carukam abhakṣam eka pātra gatam bhuñjīta iti arthaḥ  caru bhoga phalam āha sarva vīra 	by this, and with the method of the five nectars and so on, one should eat the sacrificial pap in a single vessel, this is the meaning.
['SA_T02_n692u-1387']	samāyogaḍākinījālasaṃvaramiti /	samāyoga ḍākinī jāla saṃvaram iti 	The result of enjoying the sacrificial pap is stated: the union of all heroes, the net of dakinis, the pledge.
['SA_T02_n692u-1388']	herukatvaṃ bhavatītyarthaḥ // //	heruka tvam bhavati iti arthaḥ 	The meaning is that one becomes Heruka.
