segmentnr	original	analyzed	translated
['SA_GSD36_katy2p_u-338']	pūrvapakṣārthasaṃbandhaṃ pratipakṣaṃ nivedayet // //	pūrvapakṣa artha saṃbandham pratipakṣam nivedayet 	The defendant, having heard the statement of the plaintiff's case, should immediately state his counter-case connected with the subject matter of the plaintiff's case.
['SA_GSD36_katy2p_u-339']	ācāradravyadāneṣṭa kṛtyopasthānanirṇaye /	ācāra dravya dāna iṣṭa kṛtyā upasthāna nirṇaye 	In a decision on the performance of a duty, the presentation of a gift, or the desirability of a gift,
['SA_GSD36_katy2p_u-340']	nopasthito yadā kaścic chalaṃ tatra na kārayet // //	na upasthitaḥ yadā kaścid chalam tatra na kārayet 	if no one appears, then no trickery should be employed there.
['SA_GSD36_katy2p_u-341']	daivarājakṛto doṣas tasmin kāle yadā bhavet /	daiva rāja kṛtaḥ doṣaḥ tasmin kāle yadā bhavet 	If at that time there is a fault caused by fate or the king,
['SA_GSD36_katy2p_u-342', 'SA_GSD36_katy2p_u-343']	abādhatyāgamātreṇa na bhavet sa parājitaḥ // //🔽daivarājakṛtaṃ doṣaṃ sākṣibhiḥ pratipādayet /	abādha tyāga mātreṇa na bhavet sa parājitaḥ  daiva rāja kṛtam doṣam sākṣibhiḥ pratipādayet 	He would not be defeated merely by abandoning it without refutation.🔽He should establish the fault caused by fate or the king through witnesses.
['SA_GSD36_katy2p_u-344']	jaihmyena vartamānasya daṇḍo dāpyas tu taddhanam // //	jaihmyena vartamānasya daṇḍaḥ dāpyaḥ tu tat dhanam 	For one acting deceitfully, the fine should be imposed and his wealth confiscated.
['SA_GSD36_katy2p_u-345']	abhiyukto 'bhiyoktāram abhiyuñjīta karhicit /	abhiyuktaḥ bhiyoktāram abhiyuñjīta karhicit 	One who is accused should never accuse the accuser.
['SA_GSD36_katy2p_u-346']	anyatra daṇḍapāruṣya steyasaṃgrahaṇātyayāt // //	anyatra daṇḍa pāruṣya steya saṃgrahaṇa atyayāt 	Except in the case of assault with a weapon, theft, and adultery.
['SA_GSD36_katy2p_u-347']	yāvan yasmin samācāraḥ pāraṃparyakramāgataḥ /	yāvan yasmin samācāraḥ pāraṃparya krama āgataḥ 	As long as and in which there is a practice handed down in succession,
['SA_GSD36_katy2p_u-348']	taṃ pratīkṣya yathānyāyam uttaraṃ dāpayen nṛpaḥ // //	tam pratīkṣya yathānyāyam uttaram dāpayet nṛpaḥ 	the king should wait for that and then impose the proper reply.
['SA_GSD36_katy2p_u-349']	caturvidham uttaram	caturvidham uttaram 	The four kinds of reply
['SA_GSD36_katy2p_u-350']	satyaṃ mithyottaraṃ caiva pratyavaskandanaṃ tathā /	satyam mithyā uttaram ca eva pratyavaskandanam tathā 	Truth, false reply, and likewise counter-charge,
['SA_GSD36_katy2p_u-351']	pūrvanyāyavidhiś caivam uttaraṃ syāc caturvidham // //	pūrva nyāya vidhiḥ ca evam uttaram syāt caturvidham 	and the rule of prior law - thus the reply would be of four kinds.
['SA_GSD36_katy2p_u-352']	śrutvā bhāṣārtham anyas tu yadā taṃ pratiṣedhati /	śrutvā bhāṣā artham anyaḥ tu yadā tam pratiṣedhati 	But when another, having heard the meaning of the statement, denies it,
['SA_GSD36_katy2p_u-353']	arthataḥ śabdato vāpi mithyā tajjñeyam uttaraṃ // //	arthataḥ śabdataḥ vā api mithyā tat jñeyam uttaram 	whether in meaning or in word, that reply should be known as false.
['SA_GSD36_katy2p_u-354']	abhiyukto 'bhiyogasya yadi kuryāt tu nihnavam /	abhiyuktaḥ bhiyogasya yadi kuryāt tu nihnavam 	If one who is accused should deny the accusation,
['SA_GSD36_katy2p_u-355']	mithyā tat tu vijānīyād uttaraṃ vyavahārataḥ // //	mithyā tat tu vijānīyāt uttaram vyavahārataḥ 	that should be known as false in a legal proceeding.
['SA_GSD36_katy2p_u-356']	sādhyasya satyavacanaṃ pratipattir udāhṛtā // //	sādhyasya satya vacanam pratipattiḥ udāhṛtā 	The statement of the truth of the matter to be proved is said to be the reply.
['SA_GSD36_katy2p_u-357']	mithyaitan nābhijānāmi tadā tatra na saṃnidhiḥ /	mithyā etat nā abhijānāmi tadā tatra na saṃnidhiḥ 	This is false, I do not know, I was not present there at that time,
['SA_GSD36_katy2p_u-358']	ajātaś cāsmi tatkāla iti mithyā caturvidham // //	a jātaḥ ca asmi tad kāle iti mithyā caturvidham 	and I was not born at that time - this is the fourfold false (reply).
['SA_GSD36_katy2p_u-359']	yo 'rthinārthaḥ samuddiṣṭaḥ pratyarthī yadi taṃ tathā /	yaḥ ṛthinā arthaḥ samuddiṣṭaḥ pratyarthī yadi tam tathā 	If the defendant admits the matter stated by the plaintiff,
['SA_GSD36_katy2p_u-360']	prapadya kāraṇaṃ brūyād ādharyaṃ gurur abravīt // //	prapadya kāraṇam brūyāt ādharyam guruḥ abravīt 	then he should state the reason, the teacher has said that this is subordination.
['SA_GSD36_katy2p_u-361']	ācāreṇāvasanno 'pi punar lekhayate yadi /	ācāreṇa avasannaḥ punar lekhayate yadi 	Even if one who has fallen by conduct writes again,
['SA_GSD36_katy2p_u-362']	so 'bhidheyo jitaḥ pūrvaṃ prāṅnyāyas tu sa ucyate // //	saḥ abhidheyaḥ jitaḥ pūrvam prāṅnyāyaḥ tu saḥ ucyate 	he should be declared defeated earlier, but this is said to be the prior law.
['SA_GSD36_katy2p_u-363']	vibhāvayāmi kulikaiḥ sākṣibhir likhitena vā /	vibhāvayāmi kulikaiḥ sākṣibhiḥ likhitena vā 	I will prove it by witnesses, by a written document, or by possession,
['SA_GSD36_katy2p_u-364']	jitaś caiva mayāyaṃ prāk prāṅnyāyastriprakārakaḥ // //	jitaḥ ca eva mayā ayam prāk prāṅnyāyaḥ tri prakārakaḥ 	and this one has been defeated by me earlier - this prior law is threefold.
['SA_GSD36_katy2p_u-365', 'SA_GSD36_katy2p_u-366', 'SA_GSD36_katy2p_u-367']	uttarābhāsā uttaradoṣā vā🔽aprasiddhaṃ viruddhaṃ yad atyalpam atibhūri ca /🔽saṃdigdhāsaṃbhavāvyaktam anyārthaṃ cātidoṣavat // //	uttara ābhāsāḥ uttara doṣāḥ vā  a prasiddham viruddham yat ati alpam ati bhūri ca  saṃdigdha asaṃbhava avyaktam anya artham ca ati doṣavat 	The fallacies of a reply or the faults of a reply🔽What is not well-known, contradictory, too little, too much,🔽doubtful, impossible, indistinct, and having a different meaning - these are very faulty.
['SA_GSD36_katy2p_u-368']	avyāpakaṃ vyastapadaṃ nigūḍhārthaṃ tathākulam /	avyāpakam vyasta padam nigūḍha artham tathā ākulam 	What is not all-pervading, has disjointed words, has a hidden meaning, is confused,
['SA_GSD36_katy2p_u-369']	vyākhyāgamyam asāraṃ ca nottaraṃ śasyate budhaiḥ // //	vyākhyā agamyam asāram ca nā uttaram śasyate budhaiḥ 	is to be understood from an explanation, and is worthless - such a reply is not praised by the wise.
['SA_GSD36_katy2p_u-370']	yadvyastapadam avyāpi nigūḍhārthaṃ tathākulam /	yat vyasta padam avyāpi nigūḍha artham tathā ākulam 	That answer which is incoherent, incomplete, obscure, confused,
['SA_GSD36_katy2p_u-371']	vyākhyāgamyam asāraṃ ca nottaraṃ svārthasiddhaye // //	vyākhyā agamyam asāram ca na uttaram sva artha siddhaye 	requiring explanation, and worthless, does not establish one's own position.
['SA_GSD36_katy2p_u-372']	cihnākārasahasraṃ tu samayaṃ cāvijānatā /	cihna ākāra sahasram tu samayam ca a vijānatā 	When one does not know the thousand characteristics of the signs and the rules,
['SA_GSD36_katy2p_u-373']	bhāṣāntareṇa vā proktam aprasiddhaṃ tad uttaram // //	bhāṣā antareṇa vā proktam aprasiddham tat uttaram 	or when it is stated in a different language, that answer is not well-known.
['SA_GSD36_katy2p_u-374']	pratidattaṃ mayā bālye pratidattaṃ mayā na hi /	pratidattam mayā bālye pratidattam mayā na hi 	When it is said, I gave it in childhood, or I did not give it,
['SA_GSD36_katy2p_u-375']	yad evam āha vijñeyaṃ viruddhaṃ tad ihottaraṃ // //	yat evam āha vijñeyam viruddham tat iha uttaram 	that answer is considered contradictory here, if it is stated thus.
['SA_GSD36_katy2p_u-376']	jitaḥ purā mayāyaṃ ca tv arthe 'sminn iti bhāṣitum /	jitaḥ purā mayā ayam ca tu arthe smin iti bhāṣitum 	When it is said, This one was defeated by me before in this matter,
['SA_GSD36_katy2p_u-377']	purā mayāyam iti yat tad ūnaṃ cottaraṃ smṛtam // //	purā mayā ayam iti yat tat ūnam ca uttaram smṛtam 	that is remembered as an incomplete answer, if it is said, By me before.
['SA_GSD36_katy2p_u-378']	gṛhītam iti vācye tu kāryaṃ tena kṛtaṃ mayā /	gṛhītam iti vācye tu kāryam tena kṛtam mayā 	When it should be said, It was taken by me, or It was done by me,
['SA_GSD36_katy2p_u-379']	purā gṛhītaṃ yad dravyam iti yac cātibhūri tat // //	purā gṛhītam yat dravyam iti yat ca ati bhūri tat 	and when it is said, The property was taken by me before, that is excessive.
['SA_GSD36_katy2p_u-380']	deyaṃ mayeti vaktavye mayādeyam itīdṛśam /	deyam mayā iti vaktavye mayā ādeyam iti īdṛśam 	When it should be said, It should be given by me, or It should be given by you,
['SA_GSD36_katy2p_u-381']	saṃdigdham uttaraṃ jñeyaṃ vyavahāre budhais tadā // //	saṃdigdham uttaram jñeyam vyavahāre budhaiḥ tadā 	that answer is considered doubtful in a lawsuit by the wise at that time.
['SA_GSD36_katy2p_u-382']	balābalena caitena sāhasaṃ sthāpitaṃ purā /	balābalena ca etena sāhasam sthāpitam purā 	And by this strength and weakness, violence was established before.
['SA_GSD36_katy2p_u-383']	anuktam etan manyante tad anyārtham itīritam // //	anuktam etat manyante tat anya artham iti īritam 	They consider this unstated, and it is said to be for another purpose.
['SA_GSD36_katy2p_u-384']	asmai dattaṃ mayā sārdhaṃ sahasram iti bhāṣite /	asmai dattam mayā sārdham sahasram iti bhāṣite 	When it is said This has been given to him along with a thousand by me,
['SA_GSD36_katy2p_u-385']	pratidattaṃ tadardhaṃ yat tad ihāvyāpakaṃ smṛtam // //	pratidattam tad ardham yat tat iha avyāpakam smṛtam 	if half of that is given back, it is considered inconclusive here.
['SA_GSD36_katy2p_u-386']	pūrvavādī kriyāṃ yāvat samyaṅ naiva niveśayet /	pūrvavādī kriyām yāvat samyak nā eva niveśayet 	Until the plaintiff properly establishes the action,
['SA_GSD36_katy2p_u-387']	mayā gṛhītaṃ pūrvaṃ no tad vyastapadam ucyate // //	mayā gṛhītam pūrvam no tat vyasta padam ucyate 	what has been previously taken by me is said to be a disjointed statement.
['SA_GSD36_katy2p_u-388']	tatkiṃ tāmarasaṃ kaścid agṛhītaṃ pradāsyati /	tat kim tāmarasam kaścid agṛhītam pradāsyati 	Will anyone give what has not been taken, such as water from a lotus?
['SA_GSD36_katy2p_u-389']	nigūḍhārthaṃ tu tat proktam uttaraṃ vyavahārataḥ // //	nigūḍha artham tu tat proktam uttaram vyavahārataḥ 	But that is said to be a concealed meaning, the reply is from the legal procedure.
['SA_GSD36_katy2p_u-390']	kiṃ tenaiva sadā deyaṃ mayā deyaṃ bhaved iti /	kim tena eva sadā deyam mayā deyam bhavet iti 	Should it always be given by him, or should it be given by me?
['SA_GSD36_katy2p_u-391']	etad akulam ity uktam uttaraṃ tadvido viduḥ // //	etat akulam iti uktam uttaram tad vidaḥ viduḥ 	This is said to be inconclusive, the experts in that know the reply.
['SA_GSD36_katy2p_u-392']	kākasya dantā no santi santītyādi yad uttaram /	kākasya dantāḥ no santi santi ityādi yat uttaram 	The reply that the crow does not have teeth, it does, and so on,
['SA_GSD36_katy2p_u-393', 'SA_GSD36_katy2p_u-394']	asāram iti tattvena samyaṅ nottaram iṣyate // //🔽prastutād alpam avyaktaṃ nyūnādhikam asaṅgatam /	asāram iti tattvena samyak nā uttaram iṣyate  prastutāt alpam avyaktam nyūna adhikam asaṅga tam 	is not considered a proper reply, as it is truly insignificant.🔽One should not cross over what is doubtful, the opponent, what is slightly less than the subject, what is indistinct, what is deficient or excessive, what is irrelevant,
['SA_GSD36_katy2p_u-395']	avyāpyasāraṃ saṃdigdhaṃ pratipakṣaṃ na laṅghayet // //	avyāpi asāram saṃdigdham pratipakṣam na laṅghayet 	what does not pervade, what is doubtful, and what is inconclusive.
['SA_GSD36_katy2p_u-396']	saṃdigdham anyatprakṛtād atyalpam atibhūri ca /	saṃdigdham anyat prakṛtāt ati alpam ati bhūri ca 	What is doubtful, other than the subject, what is slightly less, and what is excessive,
['SA_GSD36_katy2p_u-397']	pakṣaikadeśavyāpyeva tat tu naivottaraṃ bhavet // //	pakṣa eka deśa vyāpya iva tat tu nā evā uttaram bhavet 	if it pervades only a part of the position, that is not a reply at all.
['SA_GSD36_katy2p_u-398']	pakṣaikadeśe yat satyam ekadeśe ca kāraṇam /	pakṣa eka deśe yat satyam eka deśe ca kāraṇam 	If one part is true, another part is the reason,
['SA_GSD36_katy2p_u-399', 'SA_GSD36_katy2p_u-400']	mithyā caivaikadeśe ca saṅkarāt tad anuttaram // //🔽na caikasmin vivāde tu kriyā syād vādinor dvayoḥ /	mithyā ca eva eka deśe ca saṅkarāt tat anuttaram  na ca ekasmin vivāde tu kriyā syāt vādinoḥ dvayoḥ 	and another part is false, then due to the mixture, it is inconclusive.🔽And in one dispute, there cannot be two actions of the two parties.
['SA_GSD36_katy2p_u-401']	na cārthasiddhir ubhayor na caikatra kriyādvayam // //	na ca artha siddhiḥ ubhayoḥ na ca ekatra kriyā dvayam 	And the purpose is not accomplished for both, nor is there a double action in one place.
['SA_GSD36_katy2p_u-402']	vādahānikarāṇi	vāda hāni karāṇi 	Causing loss in the dispute
['SA_GSD36_katy2p_u-403']	prapadya kāraṇaṃ pūrvam anyadgurutaraṃ yadi /	prapadya kāraṇam pūrvam anyat gurutaram yadi 	If, having resorted to the previous reason, another more weighty one is found,
['SA_GSD36_katy2p_u-404']	prativākyagataṃ brūyāt sādhyate tad dhi netarat // //	prativākya gatam brūyāt sādhyate tat hi na itarat 	then one should state it as part of the reply, for that is what is being proven, not the other.
['SA_GSD36_katy2p_u-405']	yathārtham uttaraṃ dadyād ayacchantaṃ ca dāpayet /	yathārtham uttaram dadyāt a yacchantam ca dāpayet 	One should give a reply according to the facts, and make the one who does not give pay,
['SA_GSD36_katy2p_u-406']	sāmabhedādibhir mārgair yāvat so 'rthaḥ samutthitaḥ // //	sāma bheda ādibhiḥ mārgaiḥ yāvat saḥ ṛthaḥ samutthitaḥ 	by means of the methods such as conciliation and dissension, until that purpose is accomplished.
['SA_GSD36_katy2p_u-407']	mohād vā yadi vā śāṭhyād yan noktaṃ pūrvavādinā /	mohāt vā yadi vā śāṭhyāt yat nā uktam pūrvavādinā 	If something is not stated by the previous speaker out of delusion or deceit,
['SA_GSD36_katy2p_u-408']	uttarāntargataṃ cāpi tadgrāhyam ubhayor api // //	uttara antargatam ca api tat grāhyam ubhayoḥ api 	then that should be accepted by both, even if it is included in the reply.
['SA_GSD36_katy2p_u-409']	upāyaiś codyamānas tu na dadyād uttaraṃ tu yaḥ /	upāyaiḥ codyamānaḥ tu na dadyāt uttaram tu yaḥ 	But if one, being urged by means, does not give a reply,
['SA_GSD36_katy2p_u-410']	atikrānte saptarātre jito 'sau dātum arhati // //	atikrānte saptarātre jitaḥ sau dātum arhati 	then after seven days have passed, he is defeated and should pay.
['SA_GSD36_katy2p_u-411']	śrāvayitvā yathākāryaṃ tyajed anyad vaded asau /	śrāvayitvā yathākāryam tyajet anyat vadet asau 	Having made the other hear as required, he should abandon it or speak differently.
['SA_GSD36_katy2p_u-412']	anyapakṣāśrayas tena kṛto vādī sa hīyate // //	anya pakṣa āśrayaḥ tena kṛtaḥ vādī sa hīyate 	The speaker who resorts to another position is defeated.
['SA_GSD36_katy2p_u-413']	na mayābhihitaṃ kāryam abhiyujya paraṃ vadet /	na mayā abhihitam kāryam abhiyujya param vadet 	One should not say I have nothing to do with this case and speak against the other party.
['SA_GSD36_katy2p_u-414', 'SA_GSD36_katy2p_u-415']	vibruvaṃś ca bhaved evaṃ hīnaṃ tam api nirdiśet // //🔽lekhayitvā tu yo vākyaṃṃ hīnaṃ vāpy adhikaṃ punaḥ /	vibruvan ca bhavet evam hīnam tam api nirdiśet  lekhayitvā tu yaḥ vākyam hīnam vā api adhikam punar 	If one speaks thus, one should be declared defeated.
['SA_GSD36_katy2p_u-416']	vaded vādī sa hīyeta nābhiyogaṃ tu so 'rhati // //	vadet vādī sa hīyeta na abhiyogam tu saḥ rhati 	If a speaker, having written a statement that is either deficient or excessive, again speaks, he should be defeated and does not deserve to be engaged.
['SA_GSD36_katy2p_u-417']	sabhyāś ca sākṣiṇaś caiva kriyā jñeyā manīṣibhiḥ /	sabhyāḥ ca sākṣiṇaḥ ca eva kriyā jñeyā manīṣibhiḥ 	The wise should know the procedure as consisting of the members of the assembly and the witnesses.
['SA_GSD36_katy2p_u-418']	tāṃ kriyāṃ dveṣṭi yo mohāt kriyādveṣī sa ucyate // //	tām kriyām dveṣṭi yaḥ mohāt kriyā dveṣī saḥ ucyate 	One who hates that procedure out of delusion is said to be one who hates the procedure.
['SA_GSD36_katy2p_u-419']	āhvānād anupasthānāt sadya eva prahīyate // //	āhvānāt an upasthānāt sadyas eva prahīyate 	One is immediately defeated by not appearing after being summoned.
['SA_GSD36_katy2p_u-420']	brūhīt yukto 'pi na brūyāt sadyo bandhanam arhati /	brūhīt yuktaḥ pi na brūyāt sadyas bandhanam arhati 	Even if one is fit to speak, if one does not speak, one deserves immediate imprisonment.
['SA_GSD36_katy2p_u-421']	dvitīye 'hani durbuddher vidyāt tasya parājayam // //	dvitīye hani durbuddheḥ vidyāt tasya parājayam 	On the second day, one should know his defeat due to his evil intention.
['SA_GSD36_katy2p_u-422']	vyājenaiva tu yatrāsau dīrghakālam abhīpsati /	vyājena eva tu yatra asau dīrgha kālam abhīpsati 	But if he desires it for a long time only through a pretext,
['SA_GSD36_katy2p_u-423']	sāpadeśaṃ tu tad vidyād vādahānikaraṃ smṛtam // //	sa apadeśam tu tat vidyāt vāda hāni karam smṛtam 	then one should know it to be with a pretext, which is said to cause the loss of the case.
['SA_GSD36_katy2p_u-424']	anyavādī paṇān pañca kriyādveṣī paṇān daśa /	anya vādī paṇān pañca kriyā dveṣī paṇān daśa 	One who speaks differently pays five paṇas, one who hates the procedure pays ten paṇas.
['SA_GSD36_katy2p_u-425']	nopasthātā daśa dvau ca ṣoḍaśaiva niruttaraḥ /	na upasthātā daśa dvau ca ṣoḍaśa eva niruttaraḥ 	One who does not appear pays twelve and a half, and one who has nothing to say pays sixteen.
['SA_GSD36_katy2p_u-426']	āhūtaprapalāyī ca paṇān grāhyas tu viṃśatim // //	āhūta prapalāyī ca paṇān grāhyaḥ tu viṃśatim 	And one who is summoned but runs away should be fined twenty paṇas.
['SA_GSD36_katy2p_u-427']	trir āhūtam anāyāntam āhūtaprapalāyinam /	tris āhūtam an āyāntam āhūta prapalāyinam 	One who is summoned three times but does not appear, or who runs away when summoned,
['SA_GSD36_katy2p_u-428']	pañcarātram atikrāntaṃ vinayet taṃ mahīpatiḥ // //	pañca rātram atikrāntam vinayet tam mahīpatiḥ 	The king should punish him for exceeding the five-night period.
['SA_GSD36_katy2p_u-429']	śrāvitavyavahārāṇām ekaṃ yatra prabhedayet /	śrāvita vyavahārāṇām ekam yatra prabhedayet 	Among those whose case has been heard, if one breaks it up once,
['SA_GSD36_katy2p_u-430']	vādinaṃ lobhayec caiva hīnaṃ tam iti nirdiśet // //	vādinam lobhayet ca eva hīnam tam iti nirdiśet 	And if he seduces the plaintiff, he should be declared defeated.
['SA_GSD36_katy2p_u-431']	bhayaṃ karoti bhedaṃ vā bhīṣaṇaṃ vā nirodhanam /	bhayam karoti bhedam vā bhīṣaṇam vā nirodhanam 	If he causes fear, creates disunity, threatens, or imprisons,
['SA_GSD36_katy2p_u-432']	etāni vādinor arthasya vyavahāre sa hīyate // //	etāni vādinoḥ arthasya vyavahāre sa hīyate 	These are grounds for the defeat of the plaintiff in a legal dispute.
['SA_GSD36_katy2p_u-433']	doṣānurūpaṃ saṃgrāhyaḥ punarvādo na vidyate /	doṣa anurūpam saṃgrāhyaḥ punar vādaḥ na vidyate 	He should be fined according to the offense, and there is no second hearing.
['SA_GSD36_katy2p_u-434']	ubhayor likhite vācye prārabdhe kāryaniścaye /	ubhayoḥ likhite vācye prārabdhe kārya niścaye 	When both sides have been written down, and the case has been commenced with a decision,
['SA_GSD36_katy2p_u-435']	ayuktaṃ tatra yo brūyāt tasmād arthāt sa hīyate // //	ayuktam tatra yaḥ brūyāt tasmāt arthāt sa hīyate 	If one speaks improperly there, he is defeated on that point.
['SA_GSD36_katy2p_u-436']	sākṣiṇo yas tu nirdiśya kāmato na vivādayet /	sākṣiṇaḥ yaḥ tu nirdiśya kāmataḥ na vivādayet 	If one, having designated witnesses, does not dispute out of desire,
['SA_GSD36_katy2p_u-437']	sa vādī hīyate tasmāt triṃśadrātrāt pareṇa tu // //	sa vādī hīyate tasmāt triṃśat rātrāt pareṇa tu 	That plaintiff is defeated after thirty nights.
['SA_GSD36_katy2p_u-438']	palāyanānuttaratvād anyapakṣāśrayeṇa ca /	palāyana anuttara tvāt anya pakṣa āśrayeṇa ca 	Because of running away, not answering, and relying on another's side,
['SA_GSD36_katy2p_u-439']	hīnasya gṛhyate vādo na svavākyajitasya tu // //	hīnasya gṛhyate vādaḥ na sva vākya jitasya tu 	The case of the defeated one is accepted, but not of one who is defeated by his own words.
['SA_GSD36_katy2p_u-440']	yo hīnavākyena jitas tasyoddhāraṃ vidur budhāḥ /	yaḥ hīna vākyena jitaḥ tasya uddhāram viduḥ budhāḥ 	The learned know that the decision should be in favor of the one who has been defeated by a weak statement.
['SA_GSD36_katy2p_u-441']	svavākyahīno yas tu syāt tasyoddhāro na vidyate // //	sva vākya hīnaḥ yaḥ tu syāt tasya uddhāraḥ na vidyate 	But for one who has a weak statement of his own, there is no decision in his favor.
['SA_GSD36_katy2p_u-442']	āvedya pragṛhītārthāḥ praśamaṃ yānti ye mithaḥ /	āvedya pragṛhīta arthāḥ praśamam yānti ye mithas 	Those who, having disclosed their case and taken up their position, settle their dispute with each other,
['SA_GSD36_katy2p_u-443']	sarve dviguṇadaṇḍyāḥ syuḥ vipralambhān nṛpasya te // //	sarve dviguṇa daṇḍyāḥ syuḥ vipralambhāt nṛpasya te 	all of them should be punished twice, because of deceiving the king.
['SA_GSD36_katy2p_u-444']	kriyāpādaḥ	kriyā pādaḥ 	The Section on Procedure
['SA_GSD36_katy2p_u-445']	kāraṇāt pūrvapakṣo 'pi hy uttaratvaṃ prapadyate /	kāraṇāt pūrvapakṣaḥ u pi hi uttara tvam prapadyate 	Even the prima facie view, based on evidence, becomes the final view.
['SA_GSD36_katy2p_u-446']	ataḥ kriyā tadā proktā pūrvapakṣaprasādhinī // //	atas kriyā tadā proktā pūrvapakṣa prasādhinī 	Therefore, the procedure is said to be for establishing the prima facie view then.
['SA_GSD36_katy2p_u-447']	śodhite likhite samyag iti nirdoṣa uttare /	śodhite likhite samyak iti nirdoṣe uttare 	When the written document has been properly examined and cleared, being faultless in the reply,
['SA_GSD36_katy2p_u-448']	pratyarthino 'rthino vāpi kriyākaraṇam iṣyate // //	pratyarthinaḥ rthinaḥ vā api kriyā karaṇam iṣyate 	the procedure for the defendant or the plaintiff is prescribed.
['SA_GSD36_katy2p_u-449']	vādinā yad abhipretaṃ svayaṃ sādhayitum sphuṭam /	vādinā yat abhipretam svayam sādhayitum sphuṭam 	What is clearly intended by the advocate to be accomplished himself,
['SA_GSD36_katy2p_u-450']	tat sādhyaṃ sādhanaṃ yena tat sādhyaṃ sādhyate 'khilam // //	tat sādhyam sādhanam yena tat sādhyam sādhyate khilam 	that is the probandum, and the means by which all that is to be proved is accomplished is the probans.
['SA_GSD36_katy2p_u-451']	pramāṇāni / teṣāṃ ca balābalādivicāraḥ	pramāṇāni teṣām ca bala abala ādi vicāraḥ 	The means of knowledge. And the consideration of their strength and weakness, etc.
['SA_GSD36_katy2p_u-452']	likhitaṃ sākṣiṇo bhuktiḥ pramāṇaṃ trividhaṃ viduḥ /	likhitam sākṣiṇaḥ bhuktiḥ pramāṇam trividham viduḥ 	They know the evidence to be of three kinds: written documents, witnesses, and possession.
['SA_GSD36_katy2p_u-453']	leśoddeśas tu yuktiḥ syād divyānīha viṣādayaḥ // //	leśa uddeśaḥ tu yuktiḥ syāt divyāni iha viṣa ādayaḥ 	But reasoning would be the indication of a part, and the divine methods here are the poisons.
['SA_GSD36_katy2p_u-454']	pūrvavāde 'pi likhite yathākṣaram aśeṣataḥ /	pūrva vāde pi likhite yathākṣaram aśeṣatas 	Even in the prior statement, the written document is to be considered in its entirety, exactly as written,
['SA_GSD36_katy2p_u-455']	arthī tṛtīyapāde tu kriyayā pratipādayet // //	arthī tṛtīya pāde tu kriyayā pratipādayet 	But the plaintiff should state his case by means of the verb in the third case.
['SA_GSD36_katy2p_u-456']	kāryaṃ hi sādhyam ity uktaṃ sādhanaṃ tu kriyocyate /	kāryam hi sādhyam iti uktam sādhanam tu kriyā ucyate 	For an act is said to be that which is to be accomplished, while the means is called the verb.
['SA_GSD36_katy2p_u-457', 'SA_GSD36_katy2p_u-458']	dvibhedā sā punarjñeyā daivikī mānuṣī tathā /🔽mānuṣī likhyasākṣyādir vadhādir daivikī matā // //	dvi bhedā sā punar jñeyā daivikī mānuṣī tathā  mānuṣī vadha ādiḥ daivikī matā 	It should again be known to be of two kinds, divine and human.🔽Human is considered to be by writing, witnesses, etc., and divine is considered to be by killing, etc.
['SA_GSD36_katy2p_u-459']	saṃbhave sākṣiṇāṃ prājño daivikīṃ varjayet kriyāṃ /	saṃbhave sākṣiṇām prājñaḥ daivikīm varjayet kriyām 	The wise one should avoid the divine procedure when witnesses are available.
['SA_GSD36_katy2p_u-460']	saṃbhave tu prayuñjāno daivikīṃ hīyate tataḥ // //	saṃbhave tu prayuñjānaḥ daivikīm hīyate tatas 	But if one employs it when available, he is defeated thereby.
['SA_GSD36_katy2p_u-461']	yady eko mānuṣīṃ brūyād anyo brūyāt tu daivikīm /	yadi ekaḥ mānuṣīm brūyāt anyaḥ brūyāt tu daivikīm 	If one says the human procedure and another says the divine procedure,
['SA_GSD36_katy2p_u-462']	mānuṣīṃ tatra gṛhṇīyān na tu daivīṃ kriyāṃ nṛpaḥ // //	mānuṣīm tatra gṛhṇīyāt na tu daivīm kriyām nṛpaḥ 	then the king should accept the human procedure, not the divine procedure.
['SA_GSD36_katy2p_u-463']	yady ekadeśavyāptāpi kriyā vidyeta mānuṣī /	yadi eka deśa vyāptā api kriyā vidyeta mānuṣī 	If even a human procedure covering only a part is available,
['SA_GSD36_katy2p_u-464']	sā grāhyā na tu pūrṇāpi daivikī vadatāṃ nṛṇām // //	sā grāhyā na tu pūrṇā api daivikī vadatām nṛṇām 	that should be accepted, not even the complete divine procedure by the speakers.
['SA_GSD36_katy2p_u-465']	pañcaprakāraṃ daivaṃ syān mānuṣaṃ trividhaṃ smṛtam // //	pañca prakāram daivam syāt mānuṣam trividham smṛtam 	The divine should be of five kinds, and the human is said to be of three kinds.
['SA_GSD36_katy2p_u-466']	kriyāṃ balavatīṃ muktvā durbalāṃ yo 'valambate /	kriyām balavatīm muktvā durbalām yaḥ valambate 	He who, leaving aside a powerful procedure, relies on a weak one,
['SA_GSD36_katy2p_u-467']	sa jaye 'vadhṛte sabhyaiḥ punas tāṃ nāpnuyāt kriyām // //	sa jaye vadhṛte sabhyaiḥ punar tām na āpnuyāt kriyām 	that man, when defeated by the assembly, should not obtain that procedure again.
['SA_GSD36_katy2p_u-468']	sārabhūtaṃ padaṃ muktvā asārāṇi bahūny api /	sāra bhūtam padam muktvā asārāṇi bahūni api 	Leaving aside the essential part, even if there are many inessential ones,
