segmentnr	original	analyzed	translated
['MBPranatosini_4_KamyaKandaHK-2837', 'MBPranatosini_4_KamyaKandaHK-2838']	vā teṣāṃ kuloccāṭanam /🔽japtvārāme śmaśāne ca nirmālye padagocare /	vā teṣām kula uccāṭanam  japtvā ārāme śmaśāne ca nirmālye pada gocare 	Or it causes the expulsion of their family.🔽Having repeated it in a garden, cremation ground, discarded garland, place of feet,
['MBPranatosini_4_KamyaKandaHK-2839']	gardabhāvāsabhūmau ca bhūtasthāne catuṣpathe /	gardabha āvāsa bhūmau ca bhūta sthāne catuṣpathe 	In the ground inhabited by donkeys, in the abode of spirits, at a crossroads,
['MBPranatosini_4_KamyaKandaHK-2840', 'MBPranatosini_4_KamyaKandaHK-2841']	ūṣare mehanābhūmau puṣpitāvāsameghayoḥ /🔽ānīya śarkarāṃ mantrī digvāsā dakṣiṇāmukhaḥ /	ūṣare mehanā bhūmau puṣpitā vāsa meghayoḥ  ānīya śarkarām mantrī digvāsāḥ dakṣiṇāmukhaḥ 	In a barren land, in a place of urination, in the abode of flowers, in a cloud,🔽The reciter, naked, facing south,
['MBPranatosini_4_KamyaKandaHK-2842']	śmaśānaloṣṭre nikṣipya tatrāgnau bharjayettathā /	śmaśāna loṣṭre nikṣipya tatra agnau bharjayet tathā 	Having placed the gravel on a clod from a cremation ground, should roast it in that fire.
['MBPranatosini_4_KamyaKandaHK-2843']	cūrṇaṃ tattu japellakṣaṃ prakṣipecchatruveśmani /	cūrṇam tat tu japet lakṣam prakṣipet śatru veśmani 	One should grind that and recite the mantra one lakh times, and throw it into the enemy's house.
['MBPranatosini_4_KamyaKandaHK-2844']	senāmadhye ca sarveṣāṃ pakṣāduccāṭanaṃ bhavet /	senā madhye ca sarveṣām pakṣāt uccāṭanam bhavet 	In the midst of the army, all will be uprooted within a fortnight.
['MBPranatosini_4_KamyaKandaHK-2845']	garte pipīlikānāntu pādadhūlī ṣaḍānanān /	garte pipīlikānām tu pāda dhūlī ṣaṣ ānanān 	The dust of the feet of ants in a hole, O Six-faced One,
['MBPranatosini_4_KamyaKandaHK-2846']	dhṛtānnaṃ saptarātrantu juhuyānmantravinniśi /	dhṛta annam juhuyāt mantra vid niśi 	The mantra-knower should offer oblations of that held food at night for seven nights.
['MBPranatosini_4_KamyaKandaHK-2847']	bhramate kākavat sarvāṃ mahīmāmāraṇādripuḥ /	bhramate kāka vat sarvām mahīm āmāraṇāt ripuḥ 	The enemy will wander like a crow over the entire earth until he is killed.
['MBPranatosini_4_KamyaKandaHK-2848', 'MBPranatosini_4_KamyaKandaHK-2849']	kṛtvā pratikṛtiṃ śatrorjanmaṛkṣeṇa mantravit /🔽kṛtvā pratiṣṭhāṃ prāṇasya viddhvā marmasu kaṇṭakaiḥ /	kṛtvā pratikṛtim śatroḥ janma ṛkṣeṇa mantra vid  kṛtvā pratiṣṭhām prāṇasya viddhvā marmasu kaṇṭakaiḥ 	Having made an effigy of the enemy with the birth star, the mantra-knower,
['MBPranatosini_4_KamyaKandaHK-2850', 'MBPranatosini_4_KamyaKandaHK-2851', 'MBPranatosini_4_KamyaKandaHK-2852']	āyasairmantramāvartya bhaumavārodayādiṣu /🔽dhustūrarasasampiṣṭacitāṅgāreṇa mantriṇā /🔽nityasya pṛṣṭhato baddhvakeśapāśena taṃ japet /	āyasaiḥ mantram āvartya bhauma vāra udaya ādiṣu  dhustūra rasa sampiṣṭa cita aṅgāreṇa mantriṇā  nityasya pṛṣṭhatas baddhvā a keśapāśena tam japet 	Having established the life force and piercing the vital points with thorns,🔽Reciting the mantra on Tuesdays and other days,🔽The mantra-reciting priest should bind the effigy with the hair of the enemy's head at the back,
['MBPranatosini_4_KamyaKandaHK-2853']	śmaśāne śatrumāhūya tadgṛhe nikhanenniśi /	śmaśāne śatrum āhūya tad gṛhe nikhanet niśi 	Having summoned the enemy to the cremation ground, he should bury it in his house at night.
['MBPranatosini_4_KamyaKandaHK-2854']	vidveṣaṇaṃ bhavet sadyo gaurīśaṅkarayorapi /	vidveṣaṇam bhavet sadyas gaurī śaṅkarayoḥ api 	Even between Gauri and Shankara, enmity will arise immediately.
['MBPranatosini_4_KamyaKandaHK-2855']	aśvatthatvaci mantrārṇairdarbhitaṃ sādhyamālikhet /	aśvattha tvaci mantra arṇaiḥ darbhitam sādhyam ālikhet 	On the bark of the holy fig tree, the mantra-knower should write the name of the enemy, separated by darbha grass.
['MBPranatosini_4_KamyaKandaHK-2856']	anyadviṣatarostadvajjaptvā tatkṛtyayā nyaset /	anyat viṣataroḥ tadvat japtvā tad kṛtyayā nyaset 	Similarly, he should write the name of another enemy, and having recited the mantra, he should place it.
['MBPranatosini_4_KamyaKandaHK-2857']	pūrvoktakaṇṭakaividvān japet piṣṭvā śataṃ śatam /	pūrva ukta kaṇṭakaiḥ vidvān japet piṣṭvā śatam śatam 	The wise one should grind the thorns mentioned earlier and recite the mantra one hundred times.
['MBPranatosini_4_KamyaKandaHK-2858']	vidviṣṭau bhavatastau tu nāmnāmapi ca tatkṣaṇāt /	vidviṣṭau bhavataḥ tau tu nāmnām api ca tad kṣaṇāt 	Those two become enemies even by name at that moment.
['MBPranatosini_4_KamyaKandaHK-2859']	varṇāṃstān vilikhedviṣākhyamabhitaḥ koṇeṣu mantrākṣaraiḥ saṃruddhān paritaḥ	varṇān tān vilikhet viṣa ākhyam abhitas koṇeṣu mantra akṣaraiḥ saṃruddhān paritas 	One should write those letters, surrounded by the letters of the mantra in the corners marked with poison,
['MBPranatosini_4_KamyaKandaHK-2860']	prabhañjanagṛhaṃ madhye ca sādhyaṃ pṛthak /	prabhañjana gṛham madhye ca sādhyam pṛthak 	and the object to be accomplished separately in the middle,🔽encircled by the wind-house.
['MBPranatosini_4_KamyaKandaHK-2861']	p / aṅgāraiḥ kanakodbhavairapi padairmantraṃ japaṃstāḍayet /	aṅgāraiḥ kanaka udbhavaiḥ api padaiḥ mantram japan tāḍayet 	One should strike with the mantra, repeating it, with pieces of gold and charcoal.
['MBPranatosini_4_KamyaKandaHK-2862', 'MBPranatosini_4_KamyaKandaHK-2863']	kārpāsena raṇe kujārkadivase bhūlokavidveṣaṇam /🔽āpādya pūrvāṃ murtiñca śatrorālikhya śodhayet /	kārpāsena raṇe kuja arka divase bhū loka vidveṣaṇam  āpādya pūrvām murtim ca śatroḥ ālikhya śodhayet 	By the chaff in battle on Tuesday and Sunday, there is enmity in the world.🔽Having placed the eastern form of the enemy, one should write and purify it.
['MBPranatosini_4_KamyaKandaHK-2864']	ātape niśitāṃ japtvā vahnerupari lambayet /	ātape niśitām japtvā vahneḥ upari lambayet 	Having repeated the sharp one in the sun, one should hang it over the fire.
['MBPranatosini_4_KamyaKandaHK-2865', 'MBPranatosini_4_KamyaKandaHK-2866']	evaṃ saptadinaṃ dravyairājapyālikhya śodhayet /🔽vyomāgnilaśulonmattahiṅgusiddhārthaśūraṇaiḥ /	evam sapta dinam dravyaiḥ ājapya ālikhya śodhayet  vyoma agnila śula unmatta hiṅgu siddhārtha śūraṇaiḥ 	Thus, having written for seven days with the substances, one should write and purify.🔽With the balls produced from the sky, fire, Mars, Saturn, madder, asafoetida, and white mustard,
['MBPranatosini_4_KamyaKandaHK-2867']	piṇḍairlavaṇasambhūtairunmattadravasaṅgataiḥ /	piṇḍaiḥ lavaṇa sambhūtaiḥ unmatta drava saṅga taiḥ 	mixed with the liquid of madder,
['MBPranatosini_4_KamyaKandaHK-2868', 'MBPranatosini_4_KamyaKandaHK-2869']	peṣayitvā tena samyag likhenmantrī manuṃ japet /🔽balimadhye khanet kīlaṃ yuktarūpaṃ tathopari /	peṣayitvā tena samyak likhet mantrī manum japet  bali madhye khanet kīlam yukta rūpam tathā upari 	the mantrin should grind well and write the mantra.🔽One should bury a stake in the middle of the offering, and likewise a suitable one above.
['MBPranatosini_4_KamyaKandaHK-2870']	vahniṃ prajvālya taddhyuccairgavyayuktaṃ humejjapet /	vahnim prajvālya tat hi uccais gavya yuktam humet japet 	Having kindled the fire, one should offer oblations with cow's urine, repeating the mantra.
['MBPranatosini_4_KamyaKandaHK-2871']	nikṣipya pratimāṃ tatra japennityaṃ mahāmanum /	nikṣipya pratimām tatra japet nityam mahā manum 	Having placed the image there, one should always repeat the great mantra.
['MBPranatosini_4_KamyaKandaHK-2872']	saptaviṃśaṃ tataḥ kuṇḍaṃ śūnyāgāre ca vā humet /	saptaviṃśam tatas kuṇḍam śūnya āgāre ca vā 	Then, in an empty house, one should make a pit twenty-seven fingers deep and offer oblations.
['MBPranatosini_4_KamyaKandaHK-2873']	trikoṇaśūladīptāgramekhalātritayānvitam /	trikoṇa śūla dīpta agra mekhalā tritaya anvitam 	Endowed with three circles and a tip blazing like a trident,
['MBPranatosini_4_KamyaKandaHK-2874']	tatrāpi nikhanet kolaṃ vahniṃ prajvālya pūrvavat /	tatra api nikhanet kolam vahnim prajvālya pūrvavat 	There too, one should bury a human skull, light a fire as before,
['MBPranatosini_4_KamyaKandaHK-2875']	tataḥ pratikṛtiṃ mantrī vahnerupari lambayet /	tatas pratikṛtim mantrī vahneḥ upari lambayet 	Then the mantra practitioner should hang the effigy above the fire,
['MBPranatosini_4_KamyaKandaHK-2876', 'MBPranatosini_4_KamyaKandaHK-2877']	ukta dravyeṇa saṃliptvā ūrddhvapādāmadhomukhīm /🔽raktadravyaiḥ samārādhya prajvālya viṣavṛkṣajaiḥ /	ukta dravyeṇa saṃliptvā ūrddhva pādām adhomukhīm  rakta dravyaiḥ samārādhya prajvālya viṣa vṛkṣa jaiḥ 	Smeared with the mentioned substances, with the feet up and the head down,🔽Having worshipped with red substances, and having ignited it with firewood from a poisonous tree,
['MBPranatosini_4_KamyaKandaHK-2878']	indhanaiḥ pratimāyāñca samitprajvalitāṃ humet /	indhanaiḥ pratimāyām ca samidh prajvalitām humet 	One should offer oblations into the effigy, which is burning with kindling.
['MBPranatosini_4_KamyaKandaHK-2879']	āvaraṇādibhirāmartyo layaṃ yāti na saṃśayaḥ //	āvaraṇa ādibhiḥ āmartyaḥ layam yāti na saṃśayaḥ 	By this, the immortal one is destroyed, there is no doubt.
['MBPranatosini_4_KamyaKandaHK-2880']	iti dhūmāvatīprakaraṇam //	iti dhūmāvatī prakaraṇam 	Thus ends the chapter on Dhumavati.
['MBPranatosini_4_KamyaKandaHK-2881']	atha kṛtyāparimalaprayogaḥ /	atha kṛtyā parimala prayogaḥ 	Now, the practice of Kriya-Parimala.
['MBPranatosini_4_KamyaKandaHK-2882']	trayodaśapaṭale //	trayodaśa paṭale 	In the thirteenth chapter.
['MBPranatosini_4_KamyaKandaHK-2883']	athātaḥ saṃpravakṣyāmi mantraṃ parimalātmakam /	atha atas saṃpravakṣyāmi mantram parimala ātmakam 	Now, I shall explain the mantra consisting of Parimala,
['MBPranatosini_4_KamyaKandaHK-2884']	yena vijñānamātreṇa nāsādhyaṃ bhuvanatraye /	yena vijñāna mātreṇa na asādhyam bhuvanatraye 	By merely knowing which, there is nothing unattainable in the three worlds.
['MBPranatosini_4_KamyaKandaHK-2885']	rudrajāyā mahāyogī nato gaurīpadaṃ vadet /	             	The great yogi Rudra-jayya, having bowed, should utter the word Gauri,
['MBPranatosini_4_KamyaKandaHK-2886']	bhuvanabhayaṅkarīti padaṃ varmāntamuccarenmanum /	bhuvana bhayaṅkarī iti padam varma antam uccaret manum 	And then the word Bhuvana-bhayankari, ending with the word Vama, should utter the mantra.
['MBPranatosini_4_KamyaKandaHK-2887']	athavā prathamādanyamathāto brahmaṇaḥ padam /	athavā prathamāt anyam atha atas brahmaṇaḥ padam 	Or, other than the first, then the word of Brahma,
['MBPranatosini_4_KamyaKandaHK-2888']	parimala ityādi brahmādyakhaṇḍaparimalaḥ /	              	The fragrance of the Brahmanda and other sections.
['MBPranatosini_4_KamyaKandaHK-2889']	ṣaḍdīrghayuktabījena mantrārddhenāstrayogiṇā /	ṣaṣ dīrgha yukta bījena mantra arddhena astra yogiṇā 	One who is endowed with the mantra half along with the seed syllable having six long vowels and the weapon,
['MBPranatosini_4_KamyaKandaHK-2890']	hṛdayañca tato'rddhena varmāstreṇa śiraḥ kramāt /	hṛdayam ca tatas ūrddhena varma astreṇa śiraḥ kramāt 	The heart is then with half, the head with the armor and weapon in order,
['MBPranatosini_4_KamyaKandaHK-2891']	śikhākavacanetrāstramevaṃ nyāsakramaḥ smṛtaḥ /	śikhā kavaca netra astram evam nyāsa kramaḥ smṛtaḥ 	The crest, the armor, the eyes, and the weapon - this is remembered as the sequence of nyasa.
['MBPranatosini_4_KamyaKandaHK-2892']	aṅgirā ca ṛṣirdevī gāyatrīcchanda īritam /	aṅgirāḥ ca ṛṣiḥ devī gāyatrī chandaḥ īritam 	The sage is Angiras, the goddess is said to be the Gayatri meter,
['MBPranatosini_4_KamyaKandaHK-2893']	siṃhavaktrā ca bhūtānāṃ bhayaṅkariṇyataḥ param /	siṃha vaktrā ca bhūtānām bhayaṅkariṇī atas param 	And the face of the creatures is terrifying beyond that.
['MBPranatosini_4_KamyaKandaHK-2894']	mahākṛtyā devatā cetyuktvā nyāsaṃ samācaret /	mahākṛtyā devatā ca iti uktvā nyāsam samācaret 	The deity is the great Krittika - having said this, one should perform the nyasa.
['MBPranatosini_4_KamyaKandaHK-2895']	siṃhānanāṃ kṛṣṇamukhīṃ lambamānapayodharām /	siṃha ānanām kṛṣṇa mukhīm lambamāna payodharām 	The one with the face of a lion, the dark face, the hanging breasts,
['MBPranatosini_4_KamyaKandaHK-2896']	daṃṣṭrākarālavadanāṃ trinetrāṃ sarvatojjvalām /	daṃṣṭrā karāla vadanām tri netrām sarvatas ujjvalām 	The face terrible with fangs, the three eyes, shining everywhere,
['MBPranatosini_4_KamyaKandaHK-2897']	kṛṣṇakañcukasaṃvītāṃ vidhūmāgnisamaprabhām /	kṛṣṇa kañcuka saṃvītām vidhūma agni sama prabhām 	Clad in a black bodice, having the luster of smokeless fire,
['MBPranatosini_4_KamyaKandaHK-2898']	p / triśūlacakramuṣalakhaṭṭāṅgakarapaṅkajām /	triśūla cakra musala khaṭṭāṅga kara paṅkajām 	The one with the hands holding a trident, a discus, a club, and a battle-axe,
['MBPranatosini_4_KamyaKandaHK-2899']	lelihānāṃ mahajjihvāṃ vidyutprekṣasabhīṣaṇām /	lelihānām mahat jihvām vidyut prekṣa sa bhīṣaṇām 	The one with the large tongue licking, frightening with the lightning-like glance,
['MBPranatosini_4_KamyaKandaHK-2900']	dhyātvā kṛtyāṃ vidhānena pūjayenmantravittamaḥ /	dhyātvā kṛtyām vidhānena pūjayet mantra vittamaḥ 	The best knower of mantras should meditate on the Krittika in the prescribed manner and worship her.
['MBPranatosini_4_KamyaKandaHK-2901']	dhyātvā kṛtyāmarcayati raktaiḥ puṣpaiśca vaśyake /	dhyātvā kṛtyām arcayati raktaiḥ puṣpaiḥ ca vaśyake 	One who meditates on the Krittika and worships her with red flowers in the case of subjugation,
['MBPranatosini_4_KamyaKandaHK-2902']	kṛṣṇā māraṇakṛtyeṣu māṃsaraktāsavaistathā /	kṛṣṇāḥ māraṇa kṛtyeṣu māṃsa rakta āsavaiḥ tathā 	The black one in the rites of killing with meat, blood, and wine,
['MBPranatosini_4_KamyaKandaHK-2903']	kṛtyāñca madanāṃ sarvakulyāṃ svañchādinīṃ tathā /	kṛtyām ca madanām sarvakulyām svañchādinīm tathā 	And Kṛtyā, Madanā, Sarvakulyā, Svañchā, and Dīninī,
['MBPranatosini_4_KamyaKandaHK-2904']	bhīṣaṇāṃ śrīmatīṃ caiva pratiṣṭhāñca tataḥ param /	bhīṣaṇām śrīmatīm ca eva pratiṣṭhām ca tatas param 	Bhīṣaṇā, Śrīmatī, and then Pratiṣṭhā,
['MBPranatosini_4_KamyaKandaHK-2905']	vidyāmabhyarcayedaṣṭapatreṣu kramaśaḥ sudhīḥ /	vidyām abhyarcayet aṣṭa patreṣu kramaśas sudhīḥ 	The wise one should worship the eight Vidyās in the eight petals in order.
['MBPranatosini_4_KamyaKandaHK-2906', 'MBPranatosini_4_KamyaKandaHK-2907']	pūrve tu śāṅkarīnāma śuklavarṇāṃ varānvitām /🔽dvibhujāṃ saumyavadanāṃ pāśāṅkuśadharāṃ śivām /	pūrve tu śāṅkarī nāma śukla varṇām vara anvitām  dvi bhujām saumya vadanām pāśa aṅkuśa dharām śivām 	In the east, the one named Śāṅkarī, white-colored, endowed with boons,🔽Two-armed, with a gentle face, holding a noose and goad, auspicious,
['MBPranatosini_4_KamyaKandaHK-2908', 'MBPranatosini_4_KamyaKandaHK-2909']	dakṣiṇe bhīṣakānāma lambajihvāṃ sudhāmukhīm /🔽kṛṣṇavarṇāṃ raktamukhīṃ raktamālyānulepanām /	dakṣiṇe bhīṣakā nāma lamba jihvām sudhā mukhīm  kṛṣṇa varṇām rakta mukhīm rakta mālya anulepanām 	In the south, the one named Bhīṣaṇā, with a hanging tongue, a nectar face,🔽Black-colored, with a red face, adorned with red garlands and unguents,
['MBPranatosini_4_KamyaKandaHK-2910']	caturbhujāṃ siṃhanādāhlādakāñca kapālinīm /	catur bhujām siṃha nāda āhlādakām ca kapālinīm 	Four-armed, delighting with a lion's roar, holding a skull,
['MBPranatosini_4_KamyaKandaHK-2911']	khaḍgahastāṃ śiromālāṃ sarvābharaṇabhūṣitām /	khaḍga hastām śiraḥ mālām sarva ābharaṇa bhūṣitām 	With a sword in hand, a garland of heads, adorned with all ornaments,
['MBPranatosini_4_KamyaKandaHK-2912']	paścime vāruṇīnāma svarṇavarṇāṃ hasanmukhīm /	paścime vāruṇī nāma svarṇa varṇām hasat mukhīm 	In the west, the one named Vāruṇī, golden-colored, with a smiling face,
['MBPranatosini_4_KamyaKandaHK-2913']	surudramālikāṃ śubhradaṃṣṭrāmabhayadāṃ sadā /	su rudra mālikām śubhra daṃṣṭrām abhaya dām sadā 	A garland of white Rudras, always granting fearlessness,
['MBPranatosini_4_KamyaKandaHK-2914']	uttare bhīmikānāma caturvarṇabhayaṅkarīm /	uttare bhīmikā nāma catur varṇa bhayaṅkarīm 	In the north, the one named Bhīmikā, terrifying with four colors,
['MBPranatosini_4_KamyaKandaHK-2915']	pūjayitvā japenmantraṃ nityamaṣṭottaraṃ śatam /	pūjayitvā japet mantram nityam aṣṭa uttaram śatam 	Having worshipped, one should always recite the mantra one hundred and eight times daily.
['MBPranatosini_4_KamyaKandaHK-2916']	avāpya viniyogastu kartavyo mantriṇā sadā /	avāpya viniyogaḥ tu kartavyaḥ mantriṇā sadā 	Having obtained the consecration, the mantra practitioner should always perform the rites.
['MBPranatosini_4_KamyaKandaHK-2917']	kālaṃ viditvā pratimāṃ madhūcchiṣṭena kārayet /	kālam viditvā pratimām madhūcchiṣṭena kārayet 	Having known the time, one should make an image with beeswax.
['MBPranatosini_4_KamyaKandaHK-2918']	dvādaśāṅgulaṃ tat śatrornakhalomasamanvitam /	dvādaśa aṅgulam tat śatroḥ nakha loma samanvitam 	Twelve finger-breadths long, with the nails and hair of the enemy.
['MBPranatosini_4_KamyaKandaHK-2919']	hṛdaye nāmadheyañca phaṭkāraṃ sarvavarmake /	hṛdaye nāmadheyam ca phaṭkāram sarvavarmake 	In the heart, the name, and at the end of the armor, the syllable phaṭ.
['MBPranatosini_4_KamyaKandaHK-2920']	amuṣya prāṇa iha cāmuṣya jīva iha sthitaḥ /	amuṣya prāṇaḥ iha ca amuṣya jīvaḥ iha sthitaḥ 	The life of so-and-so is here, the vital force of so-and-so is here.
['MBPranatosini_4_KamyaKandaHK-2921']	amuṣya sarvendriyāṇi tathā cāmuṣya vāṅmanaḥ /	amuṣya sarva indriyāṇi tathā ca amuṣya vāc manaḥ 	All the senses of so-and-so, and also the speech and mind of so-and-so.
['MBPranatosini_4_KamyaKandaHK-2922']	cakṣuḥśrotraghrāṇaprāṇānihānayatvagniballabhā /	cakṣuḥ śrotra ghrāṇa prāṇān iha ānayatu agni ballabhā 	Bring the eyes, ears, nose, and vital breaths here, O Agni, O Ballavā.
['MBPranatosini_4_KamyaKandaHK-2923', 'MBPranatosini_4_KamyaKandaHK-2924']	iti prāṇaṃ pratiṣṭhāpya maricairlepayettataḥ /🔽mṛtabrāhmaṇacāṇḍālakeśābhyāṃ pādayoḥ pṛthak /	iti prāṇam pratiṣṭhāpya maricaiḥ lepayet tatas  mṛta brāhmaṇa cāṇḍāla keśābhyām pādayoḥ pṛthak 	Having thus established the vital force, one should then smear it with black pepper.🔽Having tied the hair of a dead Brahmin and an outcaste separately to the feet,
['MBPranatosini_4_KamyaKandaHK-2925', 'MBPranatosini_4_KamyaKandaHK-2926']	baddhvā kāraskaramaye toraṇe cāpyayomukhīm /🔽tasyādho mekhalāyuktaṃ trikoṇaṃ tatra kuṇḍakam /	baddhvā kāraskara maye toraṇe ca api ayomukhīm  tasya adhas mekhalā yuktam tri koṇam tatra kuṇḍakam 	and also a crow-faced (image) on a gateway made of Karaskara wood,🔽below it, a triangular pit with a girdle,
['MBPranatosini_4_KamyaKandaHK-2927']	tatra śāvaṃ vidhāyāgniṃ paristīrya śaraistṛṇaiḥ /	tatra śāvam vidhāya agnim paristīrya śaraiḥ tṛṇaiḥ 	having placed the corpse there, and surrounded it with straw and sticks,
['MBPranatosini_4_KamyaKandaHK-2928']	vibhītakaparidhyā ca kalpayed yasya māraṇam /	vibhītaka paridhyā ca kalpayet yasya māraṇam 	one should perform the rite of killing of whomsoever one desires.
['MBPranatosini_4_KamyaKandaHK-2929']	juhuyānnimbatailāktaiḥ kākolūkasya picchakaiḥ /	juhuyāt nimba taila aktaiḥ kāka ulūkasya picchakaiḥ 	One should offer oblations with the tail of a crow or owl smeared with neem oil,
['MBPranatosini_4_KamyaKandaHK-2930']	dārayainaṃ śodhayainaṃ mārayetyabhidhāya ca /	dāraya enam śodhaya enam māraya iti abhidhāya ca 	saying Tear him apart, purify him, kill him.
['MBPranatosini_4_KamyaKandaHK-2931']	aṣṭottaraśatenaiva manunā vidhinā budhaḥ /	aṣṭottaraśatena eva manunā vidhinā budhaḥ 	The wise one, following the rules, with one hundred and eight (oblations),
['MBPranatosini_4_KamyaKandaHK-2932']	homānte vidhivat kṛtyāmārādhyāgneśca sannidhau /	homa ante vidhivat kṛtyām ārādhya agneḥ ca sannidhau 	at the end of the oblation, having worshipped the rite in the presence of the fire, as prescribed,
['MBPranatosini_4_KamyaKandaHK-2933']	yo me ekasthagṛho'tidūrastho vāntike'pi ca /	yaḥ me ekastha gṛha uti dūra sthaḥ vā antike api ca 	One who is far away in a single house, and near,
['MBPranatosini_4_KamyaKandaHK-2934']	p / piva kṛtye'sṛk tasya humityuktvā nivedayet /	piva kṛtyesṛj tasya hum iti uktvā nivedayet 	Having said Hūṃ to him who drinks blood in the rite, one should offer.
['MBPranatosini_4_KamyaKandaHK-2935']	saṃrakṣāgniṃ vidhānena navarātraṃ samācaret /	saṃrakṣā agnim vidhānena nava rātram samācaret 	One should protect the fire according to the rules and perform for nine nights.
['MBPranatosini_4_KamyaKandaHK-2936', 'MBPranatosini_4_KamyaKandaHK-2937']	humed yāvattāvadasya bhavedeva ripormṛtiḥ /🔽arkakṣīreṇa maricaṃ piṣṭvā siddhārthameva ca /	yāvat tāvat asya bhavet eva ripoḥ mṛtiḥ  arka kṣīreṇa maricam piṣṭvā siddhārtham eva ca 	As long as one offers oblations, for that long the enemy will surely die.🔽Having ground black pepper and white mustard seeds with arka milk,
['MBPranatosini_4_KamyaKandaHK-2938']	jale saṃloḍya mantreṇa ripuṃ dhyātvā niruddhadṛk /	jale saṃloḍya mantreṇa ripum dhyātvā niruddha dṛś 	Having mixed it with water, with the mantra, thinking of the enemy with closed eyes,
['MBPranatosini_4_KamyaKandaHK-2939']	kṛṣṇāmbarottarīyāgraṃ pādenākramya tadripum /	kṛṣṇa ambara uttarīya agram pādena ākramya tad ripum 	Having stepped on the head of the enemy dressed in black garments,
['MBPranatosini_4_KamyaKandaHK-2940']	vajraṃ śūlamiti dhyātvā tasyopari vinikṣipet /	vajram śūlam iti dhyātvā tasya upari vinikṣipet 	Having visualized it as a thunderbolt or a spear, one should place it on top of him.
['MBPranatosini_4_KamyaKandaHK-2941']	navarātrāntare śatrurmriyate nātra saṃśayaḥ /	nava rātra antare śatruḥ mriyate na atra saṃśayaḥ 	Within nine nights, the enemy will die, there is no doubt about this.
['MBPranatosini_4_KamyaKandaHK-2942']	dūrasiddhe citāvahnau tailāsaktairvibhītakaiḥ /	dūra siddhe citā vahnau taila āsaktaiḥ vibhītakaiḥ 	And in a fire on a distant charnel ground, with jujube fruits smeared with oil,
['MBPranatosini_4_KamyaKandaHK-2943']	juhvato mriyate śatruḥ satyamauśanasoditam /	juhvataḥ mriyate śatruḥ satyam auśanasa uditam 	The enemy of one who offers oblations will die, this is the truth stated by Aurva.
['MBPranatosini_4_KamyaKandaHK-2944']	ripoḥ pratikṛtiṃ kṛtvā sādhyarkṣaphalake'male /	ripoḥ pratikṛtim kṛtvā sādhya ṛkṣa phala kemale 	Having made an effigy of the enemy on a pure leaf of the tree under which he was born,
['MBPranatosini_4_KamyaKandaHK-2945']	arkakṣīreṇa maricaṃ piṣṭvā tatraiva lepayet /	arka kṣīreṇa maricam piṣṭvā tatra eva lepayet 	Having ground black pepper with arka milk, one should smear it there.
['MBPranatosini_4_KamyaKandaHK-2946']	phaṭkāraṃ hṛdaye kṛtvā śivaṃ nirmāya dhūpakaiḥ /	phaṭkāram hṛdaye kṛtvā śivam nirmāya dhūpakaiḥ 	Having made Śiva with the syllable phaṭ. Having offered incense,
['MBPranatosini_4_KamyaKandaHK-2947']	kṣipet kṛṣṇacaturdaśyāṃ japtvā mantraṃ sahasraśaḥ /	kṣipet kṛṣṇa caturdaśyām japtvā mantram sahasraśas 	One should throw it on the fourteenth day of the dark fortnight, having recited the mantra thousands of times.
['MBPranatosini_4_KamyaKandaHK-2948']	sadyo'vagāhanaṃ kṛtvā kuryād yasyātmarakṣaṇam /	sadyas uvagāhanam kṛtvā kuryāt yasya ātma rakṣaṇam 	Having immediately plunged into it, one should perform one's own protection.
['MBPranatosini_4_KamyaKandaHK-2949']	mantraṃ japtvā vidhānena bhedayet saha mudrayā /	mantram japtvā vidhānena bhedayet saha mudrayā 	Having recited the mantra according to the rules, one should break it with the mudra.
['MBPranatosini_4_KamyaKandaHK-2950']	ṣaṇmāsāt mriyate śatruḥ sandhyayorubhayorapi /	ṣaṣ māsāt mriyate śatruḥ sandhyayoḥ ubhayoḥ api 	Within six months, the enemy dies, during both the twilights.
['MBPranatosini_4_KamyaKandaHK-2951', 'MBPranatosini_4_KamyaKandaHK-2952', 'MBPranatosini_4_KamyaKandaHK-2953']	vāyunā coddhṛtaṃ parṇaṃ śuṣkaṃ vaibhītakaṃ tataḥ /🔽gṛhītvā ca likhenmantrī kṛṣṇasarpasya śoṇitaiḥ /🔽nāmadheyaṃ riporante vāyubījaṃ prayojayet /	vāyunā ca uddhṛtam parṇam śuṣkam vaibhītakam tatas  gṛhītvā ca likhet mantrī kṛṣṇa sarpasya śoṇitaiḥ  nāmadheyam ripoḥ ante vāyubījam prayojayet 	Then, a dry leaf of the Vibhitaka tree, blown by the wind,🔽The mantrin should take it and write with the blood of a black serpent.🔽At the end of the enemy's name, one should apply the seed of the wind.
['MBPranatosini_4_KamyaKandaHK-2954']	nikhanettasya gehe tu kākavaktrāmaye dhruvam /	nikhanet tasya gehe tu kāka vaktra āmaye dhruvam 	One should bury it in his house, and the crow-faced one will certainly come.
['MBPranatosini_4_KamyaKandaHK-2955']	vātoddhūtaiḥ śuṣkaparṇaiḥ kāṣṭhairaśanipātitaiḥ /	vāta uddhūtaiḥ śuṣka parṇaiḥ kāṣṭhaiḥ aśani pātitaiḥ 	With dry leaves blown by the wind, with wood struck by lightning,
