segmentnr	original	analyzed	translated
['SA_T11_n2848u-121', 'SA_T11_n2848u-122']	asti vastuviṣaye sāmānya viśeṣābhyāṃ tadubhayamilitarūpābhyāṃ ca bauddhetarayorvipratipattiḥ🔽kāṇādagautamīyeṣu sāmānya viśeṣa tadvadbhedāttridhātvena na	asti vastu viṣaye sāmānya viśeṣābhyām tad ubhaya milita rūpābhyām ca bauddha itarayoḥ vipratipattiḥ  kāṇāda gautamīyeṣu sāmānya viśeṣa tadvat bhedāt tridhātvena na 	There is disagreement between the Buddhists and others regarding the object of reality, both in terms of the general and the specific, and in terms of the combination of both.
['SA_T11_n2848u-123']	pramāṇa prameyadvitve /	pramāṇa prameya dvi tve 	In the Kanāda and Gautama systems, the means of knowledge and the objects of knowledge are not threefold, due to the distinction between the general, the specific, and that which possesses them.
['SA_T11_n2848u-124']	nāpi prameyeṣva sāṃkarya pramāṇānām /	nā api prameyeṣu a sāṃkarya pramāṇānām 	Nor is there confusion among the means of knowledge regarding the objects of knowledge.
['SA_T11_n2848u-125', 'SA_T11_n2848u-126', 'SA_T11_n2848u-127']	uktam udyotakarīyavārttike na tāvat pramāṇadvayaṃ🔽pratipadyāmahe /🔽na viṣayadvayam /	uktam udyotakarīya vārttike na tāvat pramāṇa dvayam  pratipadyāmahe  na viṣaya dvayam 	It is said in the Uddyotakarika Vartika: We do not understand the twofold means of knowledge.🔽Nor the twofold object.
['SA_T11_n2848u-128']	nāpyasaṅkaramiti /	na api asaṅkaram iti 	Nor the absence of confusion.
['SA_T11_n2848u-129']	bauddhamate tu sāmānya viśeṣābhyām asaṃkīrṇarūpābhyām arthakriyātaddvirūddhābhyāṃ	bauddha mate tu sāmānya viśeṣābhyām asaṃkīrṇa rūpābhyām arthakriyā tad dvis ūddhābhyām 	But according to the Buddhist view, the object of cognition is not mixed with the universal and particular, which are contradictory to its being the basis of effective action.
['SA_T11_n2848u-130']	vastunaḥ svabhāvadvaividhyam /	vastunaḥ svabhāva dvaividhyam 	But according to the Buddhist view, the nature of an entity is twofold, as consisting of the universal and the particular, which are not mixed up with each other, and which are respectively the cause of the positive and negative concomitances (of the notion and the action).
['SA_T11_n2848u-131']	tadvaśāt prameyadvitvaṃ sammataṃ bhavati /	tad vaśāt prameya dvi tvam sammatam bhavati 	On the basis of this, the acceptance of the twofold nature of the object of knowledge becomes established.
['SA_T11_n2848u-132']	vastutastu bauddhamate	vastutas tu bauddha mate 	But in reality, according to the Buddhist view,
['SA_T11_n2848u-133']	sāmānyasyāpi vastutvam āpātaramyameva /	sāmānyasya api vastu tvam āpāta ramyam eva 	the reality of the universal is only pleasing at first sight.
['SA_T11_n2848u-134']	buddhāvākārārpaṇa kṣamatvāt tasyaiva cārthakriyākāritvāt	buddhau ākāra arpaṇa kṣama tvāt tasya eva ca arthakriyā kāri tvāt 	Because it is capable of impressing its form on the cognition, and because it alone is the cause of effective action,
['SA_T11_n2848u-135']	viśeṣasyaiva vastutvaṃ /	viśeṣasya eva vastu tvam 	only the particular is real,
['SA_T11_n2848u-136']	na sāmānyasya ukta mmeyaṃ	na sāmānyasya ukta mmeyam 	not the universal. This has been stated by us
['SA_T11_n2848u-137', 'SA_T11_n2848u-138', 'SA_T11_n2848u-139']	tvekaṃ svalakṣaṇaṃ tasmādarthakriyāsiddhe riti evaṃ satyapi na sarvathā nirālambanaḥ🔽sāmānya vyavahāraḥ /🔽viśeṣasyaiva anugatākāratvena sāmānyapratīteḥ /	tu ekam sva lakṣaṇam tasmāt arthakriyā siddheḥ iti evam sati api na sarvathā nirālambanaḥ  sāmānya vyavahāraḥ  viśeṣasya eva anugata ākāra tvena sāmānya pratīteḥ 	that the one real thing is the specific individuality. Therefore, even when this is so, the general usage based on the universal is not entirely baseless.🔽Because the particular itself is cognized as having a form that is common,
['SA_T11_n2848u-140', 'SA_T11_n2848u-141']	tasyaiva ca jñeyasvalakṣaṇarūpatvena samānatayā🔽sāmānyasvīkārācca /	tasya eva ca jñeya sva lakṣaṇa rūpa tvena samāna tayā  sāmānya svīkārāt ca 	and because the universal is accepted as being the same as that,
['SA_T11_n2848u-142', 'SA_T11_n2848u-143']	viśeṣa eva yato vijātīyavyāvṛttyāśrayaḥ /🔽ataḥ sa evānugatākārabuddhayā sādhāraṇarūpatayā	viśeṣaḥ eva yatas vijātīya vyāvṛtti āśrayaḥ  atas saḥ eva anugata ākāra buddhayā sādhāraṇa rūpa tayā 	since the particular alone is the substratum of the exclusion from what is of a different kind.
['SA_T11_n2848u-144']	bhāsetātra na citram /	bhāseta atra na citram 	Therefore, it alone appears as having a form that is common, as the common nature, in the cognition that has a form that is common. There is nothing strange in this.
['SA_T11_n2848u-145', 'SA_T11_n2848u-146']	uktamalaṅkārabhāṣye'pi yadā sākṣājjñānajananaṃ prati śaktatvena🔽pratīyate / tadā'sau svarūpeṇa lakṣyamāṇatvāt	uktam alaṅkāra bhāṣye api yadā sākṣāt jñāna jananam prati śakta tvena  pratīyate tadā asau sva rūpeṇa lakṣyamāṇa tvāt 	It is also said in the Alamkara Bhasya: When it is perceived as having the power to directly generate knowledge,
['SA_T11_n2848u-147']	svalakṣaṇam /	svalakṣaṇam 	then it is a specific particular, because it is characterized by its own nature.
['SA_T11_n2848u-148']	yadā tu pāramparyeṇa śaktatvāttasyaiva	yadā tu pāramparyeṇa śakta tvāt tasya eva 	But when it is perceived by that same power indirectly,
['SA_T11_n2848u-149']	pratīti tadā sāmānyarūpeṇa lakṣaṇamiti sāmānyalakṣaṇam /	prati iti tadā sāmānya rūpeṇa lakṣaṇam iti sāmānya lakṣaṇam 	then it is a universal characteristic, because it is characterized by its universal form.
['SA_T11_n2848u-150']	pāramparyeṇa śaktirevāśaktiḥ	pāramparyeṇa śaktiḥ eva aśaktiḥ 	Indirect power is itself non-power
['SA_T11_n2848u-151']	paryudāsavṛttyā /	paryudāsa vṛttyā 	by the method of preclusion.
['SA_T11_n2848u-152']	na śaktayabhāva eveti /	na śaktai abhāvaḥ eva iti 	It is not just the absence of power.
['SA_T11_n2848u-153', 'SA_T11_n2848u-154']	yataścārthakriyārūpatvena viśeṣa eva vastuna svarūpam atastadevāvisaṃvādanāt paramārthasadapi🔽evaṃ sthite asataḥ sāmānyalakṣaṇasyāsatvaṃ svalakṣaṇāśrayatvenaiva yatastad	yatas ca arthakriyā rūpa tvena viśeṣaḥ eva vastunaḥ svarūpam atas tat eva avisaṃvādanāt paramārtha sat api  evam sthite asataḥ sāmānya lakṣaṇasya asatvam sva lakṣaṇa āśraya tvena eva yatas tat 	And since the specific form of an entity is itself its own nature by being the form of effective action, that very [specific form], because it is non-deceptive, is ultimately real.
['SA_T11_n2848u-155']	bhāsate ataḥ pararūpeṇa bhāsamānaṃ vikalpenaiva ca kevalaṃ vyavahāryaūpaṃ	bhāsate atas para rūpeṇa bhāsamānam vikalpena eva ca kevalam vyavahāri aūpam 	Thus, the non-existence of the universal characteristic, which is non-existent, appears only as the basis of the specific characteristic. Therefore, appearing in another form and only being cognizable by conceptual thought,
['SA_T11_n2848u-156', 'SA_T11_n2848u-157']	bibhrat tat saṃvṛtyaiva sattvāt saṃvṛtisad bhavati /🔽evaṃ yato hi aparamārthena	bibhrat tat saṃvṛtya eva sattvāt saṃvṛti sad bhavati  evam yatas hi aparama arthena 	bearing that [conceptual cognition], it exists only conventionally, because it exists by convention.🔽Thus, because worldly usage is in agreement even with what is unreal
['SA_T11_n2848u-158']	asadbhūenāpi lokavyavahāraḥ saṃvādyata eva /	asat bhūena api lokavyavahāraḥ saṃvādyate eva 	and non-existent,
['SA_T11_n2848u-159']	ataḥ sa satyamiva satyam /	atas sa satyam iva satyam 	it is as if it were real.
['SA_T11_n2848u-160']	pararūpeṇa	para rūpeṇa 	In another form,
['SA_T11_n2848u-161', 'SA_T11_n2848u-162']	bhavadidaṃ sattvaṃ yathā bhāvāśrayaṃ tathā bhāva vāsanāprasūtavikalpakalpitatvād🔽ahāvāśrayam /	bhavat idam sattvam yathā bhāva āśrayam tathā bhāva vāsanā prasūta vikalpa kalpita tvāt  ahau āśrayam 	because it is produced by the latent impressions of entities and is imagined by conceptualization.
['SA_T11_n2848u-163']	bhāvābhāvāśrayaṃ cāpi	bhāva abhāva āśrayam ca api 	And it is also based on both entities and non-entities.
['SA_T11_n2848u-164']	siddhyati / yadyapyasti trividhasyāpi sāmānyasyāviśeṣena asattvameva /	siddhi ati yadi api asti trividhasya api sāmānyasya aviśeṣena asattvam eva 	Even though the non-existence of all three kinds of universals is the same without distinction,
['SA_T11_n2848u-165']	tathāpi bhāvopādānatvena svabhāvahetoḥ /	tathā api bhāva upādāna tvena svabhāva hetoḥ 	nevertheless, the existence of the reason based on essential nature is due to its being the cause of entities.
['SA_T11_n2848u-166']	abhāvopādānatvenānupalabdhihetoḥ /	abhāva upādāna tvena anupalabdhi hetoḥ 	The existence of the reason based on non-apprehension is due to its being the cause of non-entities.
['SA_T11_n2848u-167']	ubhayopādānatvena kāryahetoḥ sattvamadhigatya	ubhaya upādāna tvena kārya hetoḥ sattvam adhigatya 	The existence of the reason based on effect is due to its being the cause of both.
['SA_T11_n2848u-168']	trividhairapi hetubhistattvamadhigamyata eva /	trividhaiḥ api hetubhiḥ tattvam adhigamyate eva 	Thus, reality is indeed understood through all three reasons.
['SA_T11_n2848u-169']	dvicandrādīnāṃ sattvaṃ tu	dvi candra ādīnām sattvam tu 	But the existence of the two moons and so on
['SA_T11_n2848u-170']	jñeyatvādipararūpeṇāpi na siddhyati /	jñeya tva ādi para rūpeṇa api na siddhi ati 	is not established even in terms of their other nature as objects of knowledge and so on.
['SA_T11_n2848u-171', 'SA_T11_n2848u-172']	ato na kathamapyanarthabhūtānāṃ teṣāṃ sattvam🔽uktaṃ pramāṇavārtike keśādayo na sāmānyamanarthābhiniveśataḥ	atas na katham api anartha bhūtānām teṣām sattvam  uktam pramāṇavārtike keśa ādayaḥ na sāmānyam anartha abhiniveśataḥ 	Therefore, their existence, which is meaningless in any way,
['SA_T11_n2848u-173', 'SA_T11_n2848u-174']	iti /🔽evaṃ caikasyaiva sataḥ svarūpa pararūpābhyāṃ sva sāmānyalakṣaṇābhyāṃ yathā viṣayadvayavyavasthā /	iti  evam ca ekasya eva sataḥ sva rūpa para rūpābhyām sva sāmānya lakṣaṇābhyām yathā viṣaya dvaya vyavasthā 	is stated in the Pramana-vartika: The hair and so on are not universals, due to the adherence to what is meaningless.🔽Thus, just as the distinction between the two objects is made by means of the universal and particular characteristics of the same existent in terms of its own nature and other natures,
['SA_T11_n2848u-175']	tathaiva svalakṣaṇamevaikaṃ pratyakṣānumānābhyāṃ	tathā eva sva lakṣaṇam eva ekam pratyakṣa anumānābhyām 	in the same way, the particular characteristic itself is made the object of both perception and inference
['SA_T11_n2848u-176']	dvābhyāmapi viṣayikriyate /	dvābhyām api viṣayi kriyate 	by means of both.
['SA_T11_n2848u-177']	ataeva yat svalakṣaṇarūpaṃ dṛśyaṃ /	ataeva yat sva lakṣaṇa rūpam dṛśyam 	Therefore, what is the visible form of its own characteristic,
['SA_T11_n2848u-178']	yacca sāmānyasvarūpaṃ vikalpyaṃ /	yat ca sāmānya svarūpam vikalpyam 	and what is the alterable form of the universal,
['SA_T11_n2848u-179']	te ubhe ekīkṛtyaiva lokavyavahāraḥ pravartate	te ubhe ekīkṛtya eva lokavyavahāraḥ pravartate 	those two are combined and the worldly convention proceeds.
['SA_T11_n2848u-180']	sāmānyalakṣaṇaṃ vastutvena bhāsamānaṃ sadapi svalakṣaṇatvenāvasīyamānaṃ	sāmānya lakṣaṇam vastu tvena bhāsamānam sat api sva lakṣaṇa tvena avasīyamānam 	The universal characteristic, although appearing as a real entity, is determined as having the nature of its own characteristic.
['SA_T11_n2848u-181']	vastuviṣayaṃ pravṛttiviṣayaṃ ca bhavati /	vastu viṣayam pravṛtti viṣayam ca bhavati 	It becomes the object of a real entity and the object of engagement.
['SA_T11_n2848u-182']	ata eva bāhyasambaddhatvena pratyakṣasya	atas eva bāhya sambaddha tvena pratyakṣasya 	For this very reason, the perception
['SA_T11_n2848u-183']	bāhyasambaddhasambaddhetvenānumānasya saṃvādakatvaṃ pramāṇyaṃ ca sammataṃ	bāhya sambaddha sambaddha itvena anumānasya saṃvādaka tvam pramāṇyam ca sammatam 	is accepted as being in agreement and as being a valid means of knowledge by being connected to the external, and the inference🔽is accepted as being in agreement and as being a valid means of knowledge by being connected to what is connected to the external.
['SA_T11_n2848u-184']	bhavati / etat sakalamabhipretyoktaṃ dharmottareṇa punarāropito'rtho gṛhyamāṇaḥ	bhavati etat sakalam abhipretya uktam dharmottareṇa punar āropita ūrthaḥ gṛhyamāṇaḥ 	With all this in mind, it is said by Dharottara: The superimposed object, when apprehended,
['SA_T11_n2848u-185']	svalakṣaṇatvenāvasīyate yataḥ /	sva lakṣaṇa tvena avasīyate yatas 	is determined as having the nature of its own characteristic.
['SA_T11_n2848u-186']	tataḥ svalakṣaṇamavasitaṃ pravṛttiviṣayo'numānasyeti / tatra	tatas sva lakṣaṇam avasitam pravṛtti viṣayaḥ unumānasya iti tatra 	Therefore, the own characteristic, when ascertained, is the object of engagement of inference. There
['SA_T11_n2848u-187']	durvekeṇa coktam tasmānna dvividho viṣayaḥ pramāṇasyābhidhānīyo'pitveka eva	durvekeṇa ca uktam tasmāt na dvividhaḥ viṣayaḥ pramāṇasya abhidhānīya upitu ekaḥ eva 	it is said by Durveka: Therefore, the object of a means of knowledge is not of two kinds that can be stated, but is only one.
['SA_T11_n2848u-188']	pravṛttiviṣayo'sya khyāpanīya iti evaṃ ekasyaiva ca tasya ratipattiprakārabheda	pravṛtti viṣayaḥ usya khyāpanīyaḥ iti evam ekasya eva ca tasya rati patti prakāra bheda 	The object of engagement of this [means of knowledge] is to be made known. Thus, of that very one [object], the difference in the mode of cognition🔽is stated to be the difference in the means of knowledge.
['SA_T11_n2848u-189']	evāyaṃ pramāṇabhedasya prayojako nānyaḥ /	eva ayam pramāṇa bhedasya prayojakaḥ na anyaḥ 	This alone is the cause of the distinction of means of valid knowledge, not anything else.
['SA_T11_n2848u-190']	evaṃ ca paramārthabhūtaṃ yatsvalakṣaṇākhyaṃ	evam ca paramārtha bhūtam yat sva lakṣaṇa ākhyam 	And thus, the object called the particular, which is the ultimate reality,
['SA_T11_n2848u-191']	prameyaṃ tadevaikaṃ pramāṇasya grāhyamiti paryavasyati /	prameyam tat eva ekam pramāṇasya grāhyam iti paryavasyati 	is concluded to be the only object to be grasped by the means of valid knowledge.
['SA_T11_n2848u-192']	taddhi anadhyavaseyamanabhidheyantattvam /	tat hi an adhyavaseyam an abhidheyam tattvam 	For that is the truth which is not to be ascertained, not to be expressed.
['SA_T11_n2848u-193']	pramāṇādhyavaseyaṃ tu kevalaṃ pararūpaṃ sāmānyameva /	pramāṇa adhyavaseyam tu kevalam para rūpam sāmānyam eva 	But the mere external form, which is to be ascertained by the means of valid knowledge, is only the universal.
['SA_T11_n2848u-194']	evaṃ ca paramārthasaṃvṛttibhyāmapi	evam ca paramārtha saṃvṛttibhyām api 	And thus, even by the ultimate and the conventional,
['SA_T11_n2848u-195']	pramāṇaprameyadvayavyavasthā sarvabauddhairadhigatā bhavati /	pramāṇa prameya dvaya vyavasthā sarva bauddhaiḥ adhigatā bhavati 	the establishment of the two, the means of valid knowledge and the object of valid knowledge, is understood by all Buddhists.
['SA_T11_n2848u-196', 'SA_T11_n2848u-197']	itthaṃ sautrāntikanaye🔽yathā paramārthasaṃvṛtyoḥ prameyaprayojakatvenāṅgīkārastathā pramāṇadvitvaprayojakatvenāpi	ittham sautrāntika naye  yathā paramārtha saṃvṛtyoḥ prameya prayojaka tvena aṅgīkāraḥ tathā pramāṇa dvi tva prayojaka tvena api 	Thus, in the Sautrāntika system,🔽just as the ultimate and the conventional are accepted as the cause of the object of valid knowledge, so also
['SA_T11_n2848u-198']	viniyogī na kathamapyasamañjasaḥ /	viniyogī na katham api asamañjasaḥ 	the application of the two means of valid knowledge is not at all incoherent as the cause.
['SA_T11_n2848u-199']	yo hyayaṃ svalakṣaṇākhyaḥ asādhāraṇaḥ svabhāva	yaḥ hi ayam sva lakṣaṇa ākhyaḥ asādhāraṇaḥ svabhāva 	This so-called particular, which is the uncommon nature
['SA_T11_n2848u-200']	uktaḥ ṣa vastuvādibauddhamate paramāṇureva /	uktaḥ ṣa vastuvādi bauddha mate paramāṇuḥ eva 	that has been stated, is according to the Buddhist doctrine of realists, only the atom.
['SA_T11_n2848u-201']	paramāṇuvādaśca abhidharmakośālambanaparīkṣādyanurodhena	paramāṇu vādaḥ ca abhidharmakośa ālambana parīkṣā ādi anurodhena 	And the doctrine of atoms, in accordance with the Abhidharmakośa, the Ālambanaparīkṣā, etc.,
['SA_T11_n2848u-202']	vaibhāṣikasautrāntikamateṣu parasparamanati bhedabhinneṣu dravyaparamāṇu saṃghātaparamāṇusaṃcitākāraparamāṇuvādābhidhānaiḥ	vaibhāṣika sautrāntika mateṣu parasparam anati bheda bhinneṣu dravya paramāṇu saṃghāta paramāṇu saṃcita ākāra paramāṇu vāda abhidhānaiḥ 	In the Vaibhāṣika and Sautrāntika doctrines, which differ from each other, they are divided by the terms atomic substance, aggregate of atomic substances, and atomic accumulation form.
['SA_T11_n2848u-203']	bhidyante / aviśeṣeṇa yadyapi paramāṇavo'tīndriyā eva bhavanti /	bhidyante aviśeṣeṇa yadi api paramāṇavaḥ atīndriyāḥ eva bhavanti 	Although atoms are indeed imperceptible in general,
['SA_T11_n2848u-204']	tathāpyaṇu saṃghāta saṃcayādibhiḥ aṣṭa nava daśaikādaśādīnāṃ sahotpādāt teṣu sparśavattvaṃ	tathā api aṇu saṃghāta saṃcaya ādibhiḥ aṣṭa nava daśa ekādaśa ādīnām saha utpādāt teṣu sparśavat tvam 	nevertheless, by the combination of atoms, the co-arising of eight, nine, ten, eleven, etc. is established, and in them, the quality of being tangible
['SA_T11_n2848u-205']	siddhyati / sparśavattvam aṇutvavyāpyamiti svayūthya siddhāntamaṅgīkṛtya /	siddhi ati sparśavat tvam aṇu tva vyāpyam iti sva yūthya siddhāntam aṅgīkṛtya 	is established, because the quality of being tangible is pervaded by the quality of being atomic, accepting the doctrine of one's own school.
['SA_T11_n2848u-206', 'SA_T11_n2848u-207']	anaṅgīkṛtyāpi kāṇāda gautamasammatam avayavivādaṃ saṃhateṣu paramaṇuṣveva🔽sthaulyādeḥ pratītiḥ svīkṛtā /	an aṅgīkṛtya api kāṇāda gautama sammatam avayavi vādam saṃhateṣu parama ṇuṣu eva  sthaulya ādeḥ pratītiḥ svīkṛtā 	Even without accepting it, the doctrine of the composite accepted by Kāṇāda and Gautama, the perception of bulkiness, etc. is accepted even in the combined atoms themselves.
['SA_T11_n2848u-208']	uktatrividhānitya paramāṇuvādiṣu atītānāgatākālasattāyā apākaraṇāt	ukta trividha anitya paramāṇu vādiṣu atīta anāgata akāla sattāyāḥ apākaraṇāt 	Among those who propound the doctrine of atoms of the above-mentioned three kinds, because the existence in past and future time is denied,
['SA_T11_n2848u-209']	sautrāntika eva pradhānapadaṃ bibharti /	sautrāntike eva pradhāna padam bibharti 	only the Sautrāntika bears the principal position.
['SA_T11_n2848u-210']	yena tatpratipādita kṣaṇabhaṅgavāda kṣaṇasantativādābhyāṃ vastunaḥ sūkṣmatamaṃ	yena tat pratipādita kṣaṇa bhaṅga vāda kṣaṇa santati vādābhyām vastunaḥ sūkṣmatamam 	By which, the subtlest entity is taught by the doctrine of momentariness and the doctrine of the continuum of moments, which are expounded by him.
['SA_T11_n2848u-211']	svalakṣaṇarūpaṃ prajñaptisacca sāntānikaṃ rūpaṃ prakāśatāṃ gacchati / savavyāpi	sva lakṣaṇa rūpam prajñapti sat ca sāntānikam rūpam prakāśa tām gacchati sava vyāpi 	The form that is the object of the cognition of the universal characteristic, which is nominally real and continuous, becomes manifest. It pervades all.
['SA_T11_n2848u-212']	cāyaṃ sautrāntikasammato dravyaparamāṇuḥ anityaḥ /	ca ayam sautrāntika sammataḥ dravya paramāṇuḥ anityaḥ 	The form that is the particular characteristic, which is nominally existent and continuous, becomes manifest. And this atomic substance accepted by the Sautrāntikas is impermanent.
['SA_T11_n2848u-213']	deśataḥ kālataḥ svarūpataśca vicchinnaḥ /	deśataḥ kālataḥ svarūpataḥ ca vicchinnaḥ 	It is limited in space, time, and its own nature.
['SA_T11_n2848u-214']	svatantraśceti sampannaḥ kṣaṇaparamāṇureṣaḥ	svatantraḥ ca iti sampannaḥ kṣaṇa paramāṇuḥ eṣaḥ 	And being independent, this is a complete momentary atom.
['SA_T11_n2848u-215']	santānarāśyādirūpeṇa jñāyate /	santāna rāśi ādi rūpeṇa jñāyate 	It is known in the form of a continuum, a collection, etc.
['SA_T11_n2848u-216', 'SA_T11_n2848u-217']	yatra daiśikaṃ kālikaṃ karmafalādikaṃ sambandhataḥ prakarṣataśca🔽paripuṣṭaṃ sad bhāsate /	yatra daiśikam kālikam karma fala ādikam sambandhataḥ prakarṣataḥ ca  paripuṣṭam sat bhāsate 	Where spatial and temporal action, effect, etc. are manifest as being developed in relation and in intensity.
['SA_T11_n2848u-218']	etādṛśaparamāṇuvādasvīkārādeva vastuvādino	etādṛśa paramāṇu vāda svīkārāt eva vastuvādinaḥ 	Just by accepting this atomic theory, the Buddhist realists
['SA_T11_n2848u-219']	bauddhastīrthikabāhyārthavādibhyo vyāvṛttā bhavanti /	bauddha stīrthika bāhya artha vādibhyaḥ vyāvṛttāḥ bhavanti 	are distinguished from the non-Buddhist proponents of external objects.
['SA_T11_n2848u-220']	ayaṃ ca vyāvṛttiprakāraḥ	ayam ca vyāvṛtti prakāraḥ 	And this mode of distinction
['SA_T11_n2848u-221']	prameye pramāṇaviṣaye ca samānameva paryavasito bhavati /	prameye pramāṇa viṣaye ca samānam eva paryavasitaḥ bhavati 	concludes as being the same in the case of the object of knowledge and the object of valid cognition.
['SA_T11_n2848u-222', 'SA_T11_n2848u-223', 'SA_T11_n2848u-224']	vaiśeṣikanaye paramāṇurnityaḥ🔽sthiro dvyaṇukādikrameṇārabdhasyāvayavinaḥ🔽samavāyikāraṇam /	vaiśeṣika naye paramāṇuḥ nityaḥ  sthiraḥ dvi aṇuka ādi krameṇa ārabdhasya avayavinaḥ  samavāyi kāraṇam 	In the Vaiśeṣika system, the atom is eternal.🔽It is the inherent cause of the whole, which is produced in the order of dyads, etc.
['SA_T11_n2848u-225']	guṇakarma viśeṣādīnāmāśrayaḥ /	guṇa karma viśeṣa ādīnām āśrayaḥ 	It is the substratum of qualities, actions, universals, etc.
['SA_T11_n2848u-226']	bauddhābhimatastu paramāṇuḥ	bauddha abhimataḥ tu paramāṇuḥ 	But the atom accepted by the Buddhists
['SA_T11_n2848u-227']	atīndriyo'pi pratyutpannakālamātra sattvāt kṣaṇabhaṅgaḥ /	atīndriyaḥ api pratyutpanna kāla mātra sattvāt kṣaṇabhaṅgaḥ 	Even though it is beyond the senses, it is momentary because it exists only for the present moment.
['SA_T11_n2848u-228']	tasmādanityaḥ /	tasmāt anityaḥ 	Therefore, it is impermanent.
['SA_T11_n2848u-229']	guṇakarmādīnāmanāśrayo'navayavirūpaḥ siddhyati	guṇa karma ādīnām anāśrayaḥ anavayavi rūpaḥ siddhi ati 	The form of the indivisible, which is not the substratum of qualities, actions, etc., is established.
['SA_T11_n2848u-230']	evaṃ ca bauddhasammata paramāṇusvīkāreṇa gautamakaṇādāṅgīkṛtaṃ	evam ca bauddha sammata paramāṇu svīkāreṇa gautama kaṇāda aṅgīkṛtam 	And thus, by accepting the atoms accepted by the Buddhists, the theory
['SA_T11_n2848u-231']	rūpādyatiriktaṃ rūpādyadhiṣṭhānam ekapratyayahetu avayavidravyam /	rūpa ādi atiriktam rūpa ādi adhiṣṭhānam eka pratyaya hetu avayavi dravyam 	of the Vaiśeṣikas, which holds that the substratum of form, etc., which is different from form, etc., is a composite substance that is the cause of a single cognition,
['SA_T11_n2848u-232']	aparāparadeśotpannahastādikṣaṇād bhinnaṃ karma /	apara apara deśa utpanna hasta ādi kṣaṇāt bhinnam karma 	that action is different from the moments of the hand, etc., produced in different places,
['SA_T11_n2848u-233']	vyaktivyatireki sāmānyaṃ ceti vādā nirākṛtā	vyakti vyatireki sāmānyam ca iti vādāḥ nirākṛtā 	and that the universal is different from the individuals, is refuted.
['SA_T11_n2848u-234']	bhavanti / ata eva nyāyavaiśeṣikābhimatāḥ sarvā api dravya guṇa karmādipratītayo bauddhamatenānādivāsanālakṣaṇāntarakāraṇanibandhāḥ	bhavanti atas eva nyāya vaiśeṣika abhimatāḥ sarvāḥ api dravya guṇa karma ādi pratītayaḥ bauddha matena anādi vāsanā lakṣaṇa antara kāraṇa nibandhāḥ 	For this very reason, all the notions of substance, quality, action, etc., accepted by the Naiyāyikas and Vaiśeṣikas are, according to the Buddhist view, bound by other causes in the form of beginningless latent impressions,
['SA_T11_n2848u-235']	prajñaptimātrāṇi /	prajñapti mātrāṇi 	and are mere conceptual designations.
['SA_T11_n2848u-236', 'SA_T11_n2848u-237']	na tā arthadhīnāḥ / evaṃ🔽yadyapyayaṃ nityaparamāṇuvādaḥ vaiśeṣikaparamparānuprāptastathāpi tebhyaḥ ayāttīkṛtya	na tāḥ artha dhīnāḥ evam  yadi api ayam nitya paramāṇu vādaḥ vaiśeṣika paramparā anuprāptaḥ tathā api tebhyaḥ 	They are not dependent on external objects. Thus,🔽although this theory of eternal atoms has been transmitted through the lineage of the Vaiśeṣikas, it has been rejected by the earlier Buddhists
['SA_T11_n2848u-238']	kṣaṇabhaṃgāpattyā pūrvabauddhairjīrṇīkṛtaḥ /	kṣaṇa bhaṃga āpattyā pūrva bauddhaiḥ jīrṇīkṛtaḥ 	by showing that it leads to the acceptance of momentariness.
['SA_T11_n2848u-239']	paravarttibhiśca vijñānapade saṃsthāpyā'sau jaḍāṇuścetanābhāsīkṛtaḥ	para varttibhiḥ ca vijñāna pade saṃsthāpya asau jaḍa aṇuḥ cetanā bhāsīkṛtaḥ 	And by the subsequent moments of consciousness, that inert atom is made to appear as sentient.
['SA_T11_n2848u-240']	cetanā bhāsībhūtasyāsya paramāṇoḥ	cetanā bhāsībhūtasya asya paramāṇoḥ 	For this sentient atom, which has become manifest,
['SA_T11_n2848u-241']	svarūpaṃ svasaṃviditaṃ saṃ bāhyapadārthānanabhyupagacchāṃ navyabauddhānāṃ kṛte	sva rūpam sva saṃviditam sam bāhya padārthān an abhyupagacchām navya bauddhānām kṛte 	the nature is known by itself. Not accepting external objects, for the sake of the new Buddhists,
['SA_T11_n2848u-242']	jñānasyānāsravaṃ jaḍanirmuktaṃ cādvaitasvarūpaṃ prakaṭayati /	jñānasya anāsravam jaḍa nirmuktam ca advaita svarūpam prakaṭayati 	it reveals the non-outflowing and inert-free nature of knowledge.
['SA_T11_n2848u-243']	itthaṃ bauddhānāṃ	ittham bauddhānām 	Thus, the Buddhists,
['SA_T11_n2848u-244', 'SA_T11_n2848u-245']	ābhāsavapuḥparamāṇu cintayā anābhāsairbāhyajaḍairjaḍīkṛtamiva🔽pramāṇadvāramapākṛtya pramātvavyākaraṇāya bāhyaśūnyaṃ sābhāsaṃ saviśadamadhigamamārgam	ābhāsa vapuḥ paramāṇu cintayā an ābhāsaiḥ bāhya jaḍaiḥ jaḍīkṛtam iva  pramāṇa dvāram apākṛtya pramā tva vyākaraṇāya bāhya śūnyam sa ābhāsam sa viśadam adhigama mārgam 	as if made inert by the external inert things that are not manifest,🔽having removed the door of means of knowledge,
