segmentnr	original	analyzed	translated
['SA_GSD36_pars2_pu-246']	anāthaṃ brāhmaṇaṃ pretaṃ ye vahanti dvijātayaḥ /	anātham brāhmaṇam pretam ye vahanti dvijātayaḥ 	Those twice-born who carry the dead body of a helpless brahmin,
['SA_GSD36_pars2_pu-247']	pade pade yajñaphalam ānupūrvyāṃl labhanti te I / / p / // / //	pade pade yajña phalam ānupūrvyān labhanti te 	They obtain the fruits of sacrifices step by step.
['SA_GSD36_pars2_pu-248']	na teṣām aśubhaṃ kiṃcit pāpaṃ vā śubhakarmaṇām /	na teṣām aśubham kiṃcid pāpam vā śubha karmaṇām 	For them, there is no inauspiciousness or sin, due to their auspicious deeds.
['SA_GSD36_pars2_pu-249', 'SA_GSD36_pars2_pu-250']	jalāvagāhanāt teṣāṃ sadyaḥśaucaṃ vidhīyate // / //🔽asagotram abandhuṃ ca pretībhūtaṃ dvijottamam /	jala avagāhanāt teṣām sadyaḥśaucam vidhīyate  asagotram abandhum ca pretībhūtam dvijottamam 	Their immediate purification is prescribed by entering the water.🔽Having carried and cremated an outcaste, a non-relative, a preta-like best of Brahmins,
['SA_GSD36_pars2_pu-251']	vahitvā ca dahitvā ca prāṇāyāmena śudhyati I / / p / // / //	vahitvā ca dahitvā ca prāṇāyāmena śudhyati 	one becomes pure by breath control.
['SA_GSD36_pars2_pu-252']	anugamyecchayā pretaṃ jñātim ajñātim eva vā /	anugamya icchayā pretam jñātim ajñātim eva vā 	Having followed a preta, whether a relative or not, out of one's own will,
['SA_GSD36_pars2_pu-253']	snātvā sacailaṃ spṛṣṭvāgniṃ ghṛtaṃ prāśya viśudhyati I / / p / // / //	snātvā sa cailam spṛṣṭvā agnim ghṛtam prāśya viśudhyati 	having bathed with one's clothes on, having touched fire, and having drunk ghee, one becomes pure.
['SA_GSD36_pars2_pu-254']	kṣatriyaṃ mṛtam ajñānād brāhmaṇo yo 'nugacchati /	kṣatriyam mṛtam ajñānāt brāhmaṇaḥ yaḥ anugacchati 	A Brahmin who unknowingly follows a dead Kshatriya,
['SA_GSD36_pars2_pu-255']	ekāham aśucir bhūtvā pañcagavyena śudhyati I / / p / // / //	eka aham aśuciḥ bhūtvā pañcagavyena śudhyati 	becomes impure for one day and becomes pure by consuming the five products of the cow.
['SA_GSD36_pars2_pu-256']	śavaṃ ca vaiśyam ajñānād brāhmaṇo yo 'nugacchati /	śavam ca vaiśyam ajñānāt brāhmaṇaḥ yaḥ anugacchati 	A Brahmin who unknowingly follows a dead Vaishya corpse,
['SA_GSD36_pars2_pu-257']	kṛtvāśaucaṃ dvirātraṃ ca prāṇāyāmān ṣaḍ ācaret I / / p / // / //	kṛtvā āśaucam dvi rātram ca prāṇāyāmān ṣaṭ ācaret 	having become impure for two nights, should perform six breath controls.
['SA_GSD36_pars2_pu-258']	pretībhūtaṃ tu yaḥ śūdraṃ brāhmaṇo jñānadurbalaḥ /	pretībhūtam tu yaḥ śūdram brāhmaṇaḥ jñāna durbalaḥ 	A weak Brahmin in knowledge who follows a preta-like Shudra,
['SA_GSD36_pars2_pu-259']	anugacchen nīyamānaṃ trirātram aśucir bhavet // / //	anugacchet nīyamānam tri rātram aśuciḥ bhavet 	being led away, should become impure for three nights.
['SA_GSD36_pars2_pu-260']	trirātre tu tataḥ pūrṇe nadīṃ gatvā samudragām /	tri rātre tu tatas pūrṇe nadīm gatvā samudra gām 	After three nights have passed, having gone to a river that flows into the ocean,
['SA_GSD36_pars2_pu-261']	prāṇāyāmaśataṃ kṛtvā ghṛtaṃ prāśya viśudhyati // / //	prāṇāyāma śatam kṛtvā ghṛtam prāśya viśudhyati 	Having performed a hundred prāṇāyāmas and partaken of ghee, he becomes pure.
['SA_GSD36_pars2_pu-262']	vinirvartya yadā śūdrā udakāntam upasthitāḥ /	vinirvartya yadā śūdrāḥ udaka antam upasthitāḥ 	When Śūdras have completed the funeral rites and approached the water,
['SA_GSD36_pars2_pu-263']	dvijais tadānugantavyā eṣa dharmaḥ sanātanaḥ I / / p / // / //	dvijaiḥ tadā anugantavyāḥ eṣa dharmaḥ sanātanaḥ 	the twice-born should then follow them - this is the eternal law.
['SA_GSD36_pars2_pu-264']	Vol / II / Part /	vol ii part 	Volume II, Part 1.
['SA_GSD36_pars2_pu-265', 'SA_GSD36_pars2_pu-266']	Prāyaścittakāṇḍam🔽atimānād atikrodhāt snehād vā yadi vā bhayāt /	prāyaścitta kāṇḍam  ati mānāt ati krodhāt snehāt vā yadi vā bhayāt 	The Section on Expiations
['SA_GSD36_pars2_pu-267']	udbadhnīyāt strī pumān vā gatir eṣā vidhīyate II / / p / // / //	udbadhnīyāt strī pumān vā gatiḥ eṣā vidhīyate 	If a woman or a man commits suicide out of excessive pride, excessive anger, affection, or fear, this is the prescribed course of action:
['SA_GSD36_pars2_pu-268']	pūyaśoṇitasaṃpūrṇe tv andhe tamasi majjati /	pūya śoṇita saṃpūrṇe tu andhe tamasi majjati 	He or she sinks into blind darkness filled with pus and blood,
['SA_GSD36_pars2_pu-269', 'SA_GSD36_pars2_pu-270']	ṣaṣṭhīr varṣasahasrāṇi narakaṃ pratipadyate II / / p / // / //🔽nāśaucaṃ nodakaṃ nāgniṃ nāśrupātaṃ ca kārayet /	ṣaṣṭhīḥ varṣa sahasrāṇi narakam pratipadyate  na āśaucam na udakam na agnim na aśru pātam ca kārayet 	and goes to hell for six thousand years.🔽One should not perform impurity, water libations, fire offerings, or shedding of tears.
['SA_GSD36_pars2_pu-271']	voḍhāro 'gnipradātāraḥ pāśacchedakarās tathā II / / p / // / //	voḍhāraḥ gni pradātāraḥ pāśa cheda karāḥ tathā 	The bearers, the givers of fire, and those who cut the ropes -
['SA_GSD36_pars2_pu-272', 'SA_GSD36_pars2_pu-273']	taptakṛcchreṇa śudhyantīty evam āha prajāpatiḥ /🔽gobhir hataṃ tathodbaddhaṃ brāhmaṇena tu ghātitam II / / p / // / //	taptakṛcchreṇa śudhyanti iti evam āha prajāpatiḥ  gobhiḥ hatam tathā udbaddham brāhmaṇena tu ghātitam 	Prajāpati has said that they become pure by a Tapta Kṛcchra.🔽One killed by cows, one who has committed suicide, and one killed by a Brāhmaṇa -
['SA_GSD36_pars2_pu-274']	saṃspṛśanti tu ye viprā voḍhāraś cāgnidāś ca ye /	saṃspṛśanti tu ye viprāḥ voḍhāraḥ ca agni dāḥ ca ye 	those Brāhmaṇas who touch them, those who carry them, and those who give fire,
['SA_GSD36_pars2_pu-275', 'SA_GSD36_pars2_pu-276']	anye ye vānugantāraḥ pāśacchedakarāś ca ye // / //🔽taptakṛcchreṇa śuddhās te kuryur brāhmaṇabhojanam /	anye ye vā anugantāraḥ pāśa cheda karāḥ ca ye  taptakṛcchreṇa śuddhāḥ te kuryuḥ brāhmaṇa bhojanam 	and others who follow them and cut the bonds,🔽they should be purified by a Tapta Krichchhra and should feed Brahmins.
['SA_GSD36_pars2_pu-277']	anaḍutsahitāṃ gāṃ ca dadyur viprāya dakṣiṇām // / //	anaḍuh sahitām gām ca dadyuḥ viprāya dakṣiṇām 	And they should give as a gift a cow together with a bull to a Brahmin.
['SA_GSD36_pars2_pu-278']	tryaham uṣṇaṃ pibed vāri tryaham uṣṇaṃ payaḥ pibet /	tri aham uṣṇam pibet vāri tri aham uṣṇam payaḥ pibet 	For three days one should drink hot water, for three days one should drink hot milk,
['SA_GSD36_pars2_pu-279']	tryaham uṣṇaṃ pibet sarpir vāyubhakṣo dinatrayam II / / p / // / //	            	for three days one should drink hot ghee, and for three days one should subsist on air.
['SA_GSD36_pars2_pu-280']	ṣaṭpalaṃ tu pibed ambhas tripalaṃ tu payaḥ pibet /	ṣaṣ palam tu pibet ambhaḥ tri palam tu payaḥ pibet 	One should drink six palas of water, three palas of milk,
['SA_GSD36_pars2_pu-281']	palam ekaṃ pibet sarpis taptakṛcchraṃ vidhīyate // / //	palam ekam pibet sarpiḥ taptakṛcchram vidhīyate 	and one pala of ghee. This is prescribed as a Tapta Krichchhra.
['SA_GSD36_pars2_pu-282']	yo vai samācared vipraḥ patitādiṣv akāmataḥ /	yaḥ vai samācaret vipraḥ patita ādiṣu akāmatas 	If a Brahmin unintentionally has intercourse with a fallen woman or the like,
['SA_GSD36_pars2_pu-283']	pañcāhaṃ vā daśāhaṃ vā dvādaśāham athāpi vā II / / p / // / //	pañca aham vā daśa aham vā dvādaśa aham atha api vā 	for five days, ten days, or twelve days,
['SA_GSD36_pars2_pu-284']	māsārdhaṃ māsam ekaṃ vā māsadvayam athāpi vā /	māsa ardham māsam ekam vā māsa dvayam atha api vā 	for half a month, one month, or two months,
['SA_GSD36_pars2_pu-285', 'SA_GSD36_pars2_pu-286']	abdārdham abdam ekaṃ vā tad ūrdhvaṃ caiva tatsamaḥ // / //🔽trirātraṃ prathame pakṣe dvitīye kṛcchram ācaret /	abda ardham abdam ekam vā tat ūrdhvam ca eva tad samaḥ  tri rātram prathame pakṣe dvitīye kṛcchram ācaret 	for half a year, one year, or more than that, he is equal to that.🔽In the first case, one should observe a three-night fast, in the second, one should perform a Krichchhra,
['SA_GSD36_pars2_pu-287']	tṛtīye caiva pakṣe tu kṛcchraṃ sāṃtapanaṃ caret II / / p / // / //	tṛtīye ca eva pakṣe tu kṛcchram sāṃtapanam caret 	and in the third case, one should perform a Santapana Krichchhra.
['SA_GSD36_pars2_pu-288']	caturthe daśarātraṃ syāt parākaḥ pañcame mataḥ /	caturthe daśa rātram syāt parākaḥ pañcame mataḥ 	In the fourth, it should be ten nights, and in the fifth, a Paraka is considered.
['SA_GSD36_pars2_pu-289']	kuryāc cāndrāyaṇaṃ ṣaṣṭhe saptame tv aindavadvayam // / //	kuryāt cāndrāyaṇam ṣaṣṭhe saptame tu aindava dvayam 	In the sixth, one should perform a Chandrayana, and in the seventh, two Aindavas.
['SA_GSD36_pars2_pu-290']	śuddhyartham aṣṭame caiva ṣaṇ māsān kṛcchram ācaret /	śuddhi artham aṣṭame ca eva ṣaṭ māsān kṛcchram ācaret 	For purification, in the eighth, one should perform a Krichchhra for six months.
['SA_GSD36_pars2_pu-291']	pakṣasaṃkhyāpramāṇena suvarṇāny api dakṣiṇā II / / p / // / //	pakṣa saṃkhyā pramāṇena suvarṇāni api dakṣiṇā 	The Dakshina should be equal to the number of fortnights.
['SA_GSD36_pars2_pu-292']	ṛtusnātā tu yā nārī bhartāraṃ nopasarpati /	ṛtusnātā tu yā nārī bhartāram na upasarpati 	A woman who has bathed after menstruation but does not approach her husband,
['SA_GSD36_pars2_pu-293']	sā mṛtā narakaṃ yāti vidhavā ca punaḥ punaḥ II / / p / // / //	sā mṛtā narakam yāti vidhavā ca punar punar 	she dies and goes to hell, and is born again and again as a widow.
['SA_GSD36_pars2_pu-294', 'SA_GSD36_pars2_pu-295']	ṛtusnātāṃ tu yo bhāryāṃ saṃnidhau nopagacchati /🔽ghorāyāṃ bhrūṇahatyāyāṃ yujyate nātra saṃśayaḥ // / //	ṛtusnātām tu yaḥ bhāryām saṃnidhau na upagacchati  ghorāyām bhrūṇahatyāyām yujyate na atra saṃśayaḥ 	One who does not approach his wife who has bathed after menstruation,🔽he is certainly united with the terrible sin of foeticide.
['SA_GSD36_pars2_pu-296']	daridraṃ vyādhitaṃ mūrkhaṃ bhartāraṃ yāvamanyate /	daridram vyādhitam mūrkham bhartāram yā avamanyate 	A woman who disrespects her poor, sick, or foolish husband,
['SA_GSD36_pars2_pu-297', 'SA_GSD36_pars2_pu-298']	sā śunī jāyate mṛtvā sūkarī ca punaḥ punaḥ // / //🔽patyau jīvati yā nārī upoṣya vratam ācaret /	sā śunī jāyate mṛtvā sūkarī ca punar punar  patyau jīvati yā nārī upoṣya vratam ācaret 	she is born as a bitch after death, and again and again as a pig.🔽A woman who observes a vow while fasting, when her husband is alive,
['SA_GSD36_pars2_pu-299']	āyuṣyaṃ harate bhartuḥ sā nārī narakaṃ vrajet // / //	āyuṣyam harate bhartuḥ sā nārī narakam vrajet 	she steals the life of her husband, and that woman goes to hell.
['SA_GSD36_pars2_pu-300']	apṛṣṭvā caiva bhartāraṃ yā nārī kurute vratam /	a pṛṣṭvā ca eva bhartāram yā nārī kurute vratam 	A woman who observes a vow without asking her husband,
['SA_GSD36_pars2_pu-301']	sarvaṃ tad rākṣasān gacched ity evaṃ manur abravīt II / / p / // / //	sarvam tat rākṣasān gacchet iti evam manuḥ abravīt 	Manu has said that all that should go to the Rākṣasas.
['SA_GSD36_pars2_pu-302']	bāndhavānāṃ sajātīnāṃ durvṛttaṃ kurute tu yā /	bāndhavānām sa jātīnām durvṛttam kurute tu yā 	She who commits evil deeds with her kinsmen and relatives,
['SA_GSD36_pars2_pu-303']	garbhapātaṃ ca yā kuryān na tāṃ saṃbhāṣayet kvacit // / //	garbha pātam ca yā kuryāt na tām saṃbhāṣayet kvacid 	and she who causes abortion, should never be spoken to by anyone.
['SA_GSD36_pars2_pu-304']	yat pāpaṃ brahmahatyāyāṃ dviguṇaṃ garbhapātane /	yat pāpam brahmahatyāyām dviguṇam garbha pātane 	The sin of causing abortion is twice that of Brāhmaṇa-slaughter.
['SA_GSD36_pars2_pu-305']	prāyaścittaṃ na tasyāḥ syāt tasyās tyāgo vidhīyate // / //	prāyaścittam na tasyāḥ syāt tasyāḥ tyāgaḥ vidhīyate 	There is no expiation for her; her abandonment is prescribed.
['SA_GSD36_pars2_pu-306']	na kāryam āvasathyena nāgnihotreṇa vā punaḥ /	na kāryam āvasathyena na agnihotreṇa vā punar 	One should not perform the rites of the householder or the Agnihotra again.
['SA_GSD36_pars2_pu-307']	sa bhavet karmacāṇḍālo yas tu dharmaparāṅmukhaḥ // / //	sa bhavet karma cāṇḍālaḥ yaḥ tu dharma parāṅmukhaḥ 	He who turns his back on Dharma becomes a Cāṇḍāla in action.
['SA_GSD36_pars2_pu-308']	oghavātāhṛtaṃ bījaṃ yasya kṣetre prarohati /	ogha vāta āhṛtam bījam yasya kṣetre prarohati 	The seed carried by the flood-waters, if it sprouts in another's field,
['SA_GSD36_pars2_pu-309']	sa kṣetrī labhate bījaṃ na bījī bhāgam arhati II / / p / // / //	sa kṣetrī labhate bījam na bījī bhāgam arhati 	the owner of the field gets the seed, the owner of the seed does not deserve a share.
['SA_GSD36_pars2_pu-310']	tadvat parastriyāḥ putrau dvau smṛtau kuṇḍagolakau /	tadvat para striyāḥ putrau dvau smṛtau kuṇḍa golakau 	In the same way, two sons are remembered of a wife of another, named Kuṇḍa and Golaka.
['SA_GSD36_pars2_pu-311']	patyau jīvati kuṇḍaḥ syāt mṛte bhartari golakaḥ // / //	patyau jīvati kuṇḍaḥ syāt mṛte bhartari golakaḥ 	If the husband is alive, he is Kuṇḍa; if the husband is dead, he is Golaka.
['SA_GSD36_pars2_pu-312']	aurasaḥ kṣetrajaś caiva dattaḥ kṛtrimakaḥ sutaḥ /	aurasaḥ kṣetrajaḥ ca eva dattaḥ kṛtrimakaḥ sutaḥ 	The son born of one's own loins, the son born of one's wife by another, the son given in adoption, the son begotten on one's wife by another,
['SA_GSD36_pars2_pu-313']	dadyān mātā pitā vāpi sa putro dattako bhavet II / / p / // / //	dadyāt mātā pitā vā api sa putraḥ dattakaḥ bhavet 	the son given by the mother or the father becomes the adopted son.
['SA_GSD36_pars2_pu-314']	parivittiḥ parivettā yayā ca parividyate /	parivittiḥ parivettā yayā ca parividyate 	The one who marries after the younger brother, the younger brother who marries before the elder, and the girl who is married after the younger brother,
['SA_GSD36_pars2_pu-315']	sarve te narakaṃ yānti dātṛyājakapañcamāḥ // / //	sarve te narakam yānti dātṛ yājaka pañcamāḥ 	all of them go to hell, along with the giver and the officiating priest as the fifth.
['SA_GSD36_pars2_pu-316']	dvau kṛcchrau parivittes tu kanyāyāḥ kṛcchra eva ca /	dvau kṛcchrau parivitteḥ tu kanyāyāḥ kṛcchraḥ eva ca 	For marrying after the younger brother, there are two Krichchhras, and for the girl, it is only a Krichchhra.
['SA_GSD36_pars2_pu-317']	kṛcchrātikṛcchrau dātus tu hotā cāndrāyaṇaṃ caret // / //	kṛcchra atikṛcchrau dātuḥ tu hotā cāndrāyaṇam caret 	For the giver, there are Krichchhra and Atikrichchhra penances, and the officiating priest should perform a lunar penance.
['SA_GSD36_pars2_pu-318']	kubjavāmanaṣaṇḍheṣu gadgadeṣu jaḍeṣu ca /	kubja vāmana ṣaṇḍheṣu gadgadeṣu jaḍeṣu ca 	For marrying a girl who is hunchbacked, dwarfish, impotent, stammering, dull-witted,
['SA_GSD36_pars2_pu-319']	jātyandhe badhire mūke na doṣaḥ parivedane II / / p / // / //	jātyandhe badhire mūke na doṣaḥ parivedane 	blind from birth, deaf, or dumb, there is no fault in marrying after the younger brother.
['SA_GSD36_pars2_pu-320', 'SA_GSD36_pars2_pu-321']	pitṛvyaputraḥ sāpatnaḥ paranārīsutas tathā /🔽dārāgnihotrasamyoge na doṣaḥ parivedane II / / p / // / //	pitṛvya putraḥ sāpatnaḥ para nārī sutaḥ tathā  dāra agnihotra samyoge na doṣaḥ parivedane 	The son of a paternal uncle, a co-wife's son, and the son of another's wife,🔽in the case of the union of wife and sacrificial fire, there is no fault in marrying after the younger brother.
['SA_GSD36_pars2_pu-322']	jyeṣṭho bhrātā yadā tiṣṭhed ādhānaṃ naiva kārayet /	jyeṣṭhaḥ bhrātā yadā tiṣṭhet ādhānam na eva kārayet 	If the elder brother is present, one should not perform the marriage rite.
['SA_GSD36_pars2_pu-323']	anujñātas tu kurvīta śaṅkhasya vacanaṃ yathā // / //	anujñātaḥ tu kurvīta śaṅkhasya vacanam yathā 	But if permitted, one may perform it, as in the case of Shankha.
['SA_GSD36_pars2_pu-324']	naṣṭe mṛte pravrajite klībe ca patite patau /	naṣṭe mṛte pravrajite klībe ca patite patau 	When the husband is lost, dead, gone forth as a recluse, impotent, or fallen,
['SA_GSD36_pars2_pu-325', 'SA_GSD36_pars2_pu-326']	pañcasv āpatsu nārīṇāṃ patir anyo vidhīyate II / / p / // / //🔽mṛte bhartari yā nārī brahmacaryavrate sthitā /	pañcasu āpatsu nārīṇām patiḥ anyaḥ vidhīyate  mṛte bhartari yā nārī brahmacarya vrate sthitā 	in these five calamities, another husband is ordained for women.🔽A woman who remains in the vow of celibacy after the death of her husband,
['SA_GSD36_pars2_pu-327']	sā mṛtā labhate svargaṃ yathā te brahmacāriṇaḥ // / //	sā mṛtā labhate svargam yathā te brahmacāriṇaḥ 	she attains heaven upon death, just like those celibate students.
['SA_GSD36_pars2_pu-328']	tisraḥ koṭyo 'rdhakoṭī ca yāni romāṇi mānuṣe /	tisraḥ koṭyaḥ ṛdha koṭī ca yāni romāṇi mānuṣe 	The number of hairs on a human body, which is three and a half crores,
['SA_GSD36_pars2_pu-329']	tāvatkālaṃ vaset svarge bhartāraṃ yānugacchati II / / p / // / //	tāvatkālam vaset svarge bhartāram yā anugacchati 	For that much time, she who follows her husband, would dwell in heaven.
['SA_GSD36_pars2_pu-330']	vyālagrāhī yathā vyālaṃ balād uddharate bilāt /	vyāla grāhī yathā vyālam balāt uddharate bilāt 	Just as a snake-catcher forcibly pulls out a snake from its hole,
['SA_GSD36_pars2_pu-331']	evaṃ strī patim uddhṛtya tenaiva saha modate II / / p / // / //	evam strī patim uddhṛtya tena eva saha modate 	In the same way, a woman, having pulled out her husband, rejoices with him alone.
['SA_GSD36_pars2_pu-332']	vṛkaśvānasṛgālādyair daṣṭo yas tu dvijottamaḥ /	vṛka śvāna sṛgāla ādyaiḥ daṣṭaḥ yaḥ tu dvijottamaḥ 	The best of Brahmins who has been bitten by a wolf, dog, jackal, etc.,
['SA_GSD36_pars2_pu-333']	snātvā japet sa gāyatrīṃ pavitrāṃ vedamātaram II / / p / // / //	snātvā japet sa gāyatrīm pavitrām vedamātaram 	Having bathed, he should recite the sacred Gayatri, the mother of the Vedas.
['SA_GSD36_pars2_pu-334']	gavāṃ śṛṅgodakaiḥ snānaṃ mahānadyos tu saṃgame /	gavām śṛṅga udakaiḥ snānam mahānadyoḥ tu saṃgame 	Bathing with the water from the horns of cows at the confluence of two great rivers,
['SA_GSD36_pars2_pu-335']	samudradarśanād vāpi śunā daṣṭaḥ śucir bhavet // / //	samudra darśanāt vā api śunā daṣṭaḥ śuciḥ bhavet 	Or by seeing the ocean, one bitten by a dog becomes pure.
['SA_GSD36_pars2_pu-336']	vedavidyāvratasnātaḥ śunā daṣṭo dvijo yadi /	veda vidyā vrata snātaḥ śunā daṣṭaḥ dvijaḥ yadi 	If a Brahmin who has bathed in the Vedas, knowledge, and vows is bitten by a dog,
['SA_GSD36_pars2_pu-337']	sa hiraṇyodakaiḥ snātvā ghṛtaṃ prāśya viśudhyati II / / p / // / //	sa hiraṇya udakaiḥ snātvā ghṛtam prāśya viśudhyati 	Having bathed with gold and water, and having drunk ghee, he becomes pure.
['SA_GSD36_pars2_pu-338']	savratas tu śunā daṣṭo yas trirātram upāvaset /	sa vrataḥ tu śunā daṣṭaḥ yaḥ tri rātram upāvaset 	But one who has taken a vow, if bitten by a dog, should fast for three nights.
['SA_GSD36_pars2_pu-339']	ghṛtaṃ kuśodakaṃ pītvā vrataśeṣaṃ samāpayet // / //	ghṛtam kuśa udakam pītvā vrata śeṣam samāpayet 	Having drunk ghee and water with Kuśa grass, he should complete the remaining part of the vow.
['SA_GSD36_pars2_pu-340']	avrataḥ savrato vāpi śunā daṣṭo bhaved dvijaḥ /	avrataḥ sa vrataḥ vā api śunā daṣṭaḥ bhavet dvijaḥ 	A Brahmin who has taken a vow or has not taken a vow, if bitten by a dog,
['SA_GSD36_pars2_pu-341']	praṇipatya bhavet pūto vipraiś cakṣurnirīkṣitaḥ // / //	praṇipatya bhavet pūtaḥ vipraiḥ cakṣuḥ nirīkṣitaḥ 	Having bowed down, he becomes purified if looked at by Brahmins.
['SA_GSD36_pars2_pu-342']	śunā ghrātāvalīḍhasya nakhair vilikhitasya ca /	śunā ghrāta avalīḍhasya nakhaiḥ vilikhitasya ca 	For one bitten by a dog, licked by it, or scratched by its nails,
['SA_GSD36_pars2_pu-343']	adbhiḥ prakṣālanaṃ proktam agninā copacūlanam // / //	adbhiḥ prakṣālanam proktam agninā ca upacūlanam 	It is said that purification is by washing with water and heating with fire.
['SA_GSD36_pars2_pu-344']	śunā tu brāhmaṇī daṣṭā jambukena vṛkeṇa vā /	śunā tu brāhmaṇī daṣṭā jambukena vṛkeṇa vā 	If a Brahmin woman is bitten by a dog, a jackal, or a wolf,
['SA_GSD36_pars2_pu-345']	uditaṃ grahanakṣatraṃ dṛṣṭvā sadyaḥ śucir bhavet // / //	uditam graha nakṣatram dṛṣṭvā sadyas śuciḥ bhavet 	One becomes pure immediately on seeing the rising planets and stars.
['SA_GSD36_pars2_pu-346']	kṛṣṇapakṣe yadā somo na dṛśyeta kadācana /	kṛṣṇa pakṣe yadā somaḥ na dṛśyeta kadācana 	If the moon is never seen in the dark fortnight,
['SA_GSD36_pars2_pu-347']	yāṃ diśaṃ vrajate somas tāṃ diśaṃ vāvalokayet // / //	yām diśam vrajate somaḥ tām diśam vā avalokayet 	One should look in the direction where the moon moves.
['SA_GSD36_pars2_pu-348']	asadbrāhmaṇake grāme śunā daṣṭo dvijottamaḥ /	asat brāhmaṇake grāme śunā daṣṭaḥ dvijottamaḥ 	If a best Brahmin is bitten by a dog in a village without good Brahmins,
['SA_GSD36_pars2_pu-349', 'SA_GSD36_pars2_pu-350']	vṛṣaṃ pradakṣiṇīkṛtya sadyaḥ snātvā śucir bhavet // / //🔽caṇḍālena śvapākena gobhir viprair hato yadi /	vṛṣam pradakṣiṇīkṛtya sadyas snātvā śuciḥ bhavet  caṇḍālena śvapākena gobhiḥ vipraiḥ hataḥ yadi 	Having circumambulated a bull, he becomes pure by immediately bathing.🔽If one is killed by an outcaste, a cāṇḍāla, a cow, or Brahmins,
['SA_GSD36_pars2_pu-351']	āhitāgnir mṛto vipro viṣeṇātmahato yadi II / / p / // / //	āhitāgniḥ mṛtaḥ vipraḥ viṣeṇa ātma hataḥ yadi 	If a Brahmin who has established the sacred fires dies by poison or kills himself,
['SA_GSD36_pars2_pu-352']	dahet taṃ brāhmaṇaṃ vipro lokāgnau mantravarjitam /	dahet tam brāhmaṇam vipraḥ loka agnau mantra varjitam 	A Brahmin should cremate that Brahmin in a worldly fire without mantras.
['SA_GSD36_pars2_pu-353']	spṛṣṭvā voḍhvā ca dagdhvā ca sapiṇḍeṣu ca sarvathā // / //	spṛṣṭvā vā ūḍhvā ca dagdhvā ca sapiṇḍeṣu ca sarvathā 	Having touched, carried, and cremated, and in all cases for Sapindas,
['SA_GSD36_pars2_pu-354']	prājāpatyaṃ caret paścād viprāṇām anuśāsanāt /	prājāpatyam caret paścāt viprāṇām anuśāsanāt 	Afterwards one should perform a Prajapatya penance by the order of the Brahmins.
['SA_GSD36_pars2_pu-355']	dagdhāsthīni punar gṛhya kṣīraiḥ prakṣālayed dvijaḥ II / / p / // / //	dagdha asthīni punar gṛhya kṣīraiḥ prakṣālayet dvijaḥ 	Having again collected the burnt bones, the twice-born should wash them with milk.
['SA_GSD36_pars2_pu-356']	punar dahet svāgninā tu svatantreṇa pṛthak pṛthak /	punar dahet sva agninā tu svatantreṇa pṛthak pṛthak 	He should again burn them with his own fire, separately for each, if he is independent.
['SA_GSD36_pars2_pu-357']	āhitāgnir dvijaḥ kaścit pravasan kālacoditaḥ II / / p / // / //	āhitāgniḥ dvijaḥ kaścid pravasan kāla coditaḥ 	Some twice-born who has established the sacred fire, while away due to the passage of time,
['SA_GSD36_pars2_pu-358']	dehanāśam anuprāptas tasyāgnir vasate gṛhe /	deha nāśam anuprāptaḥ tasya agniḥ vasate gṛhe 	his fire remains in his house, even after his body has perished.
['SA_GSD36_pars2_pu-359']	pretāgnihotrasaṃskāraḥ śrūyatām ṛṣipuṅgavāḥ // / //	preta agnihotra saṃskāraḥ śrūyatām ṛṣi puṅgavāḥ 	O best of sages, let the purification of the funeral fire of the departed be heard.
['SA_GSD36_pars2_pu-360']	kṛṣṇājinaṃ samāstīrya kuśais tu puruṣākṛtim /	kṛṣṇājinam samāstīrya kuśaiḥ tu puruṣa ākṛtim 	Having spread out the black antelope skin, with the shape of a man made of kusha grass,
['SA_GSD36_pars2_pu-361']	ṣaṭśatāni śataṃ caiva palāśānāṃ ca vṛntataḥ // / //	ṣaṣ śatāni śatam ca eva palāśānām ca vṛntataḥ 	six hundred and one hundred palasha flowers with their stalks,
['SA_GSD36_pars2_pu-362']	catvāriṃśac chire dadyāc chataṃ kaṇṭhe tu vinyaset /	catvāriṃśat śire dadyāt śatam kaṇṭhe tu vinyaset 	he should offer forty to the head, and place one hundred on the neck.
['SA_GSD36_pars2_pu-363']	bāhubhyāṃ śatakaṃ dadyād aṅgulīṣu daśaiva tu II / / p / // / //	bāhubhyām śatakam dadyāt aṅgulīṣu daśa eva tu 	He should offer one hundred to the arms, and ten to the fingers,
['SA_GSD36_pars2_pu-364']	śataṃ tu jaghane dadyād dviśataṃ tūdare tathā /	śatam tu jaghane dadyāt dvi śatam tu udare tathā 	he should offer one hundred to the hips, and two hundred to the belly likewise.
['SA_GSD36_pars2_pu-365']	dadyād aṣṭau vṛṣaṇayoḥ pañca medhre tu vinyaset // / //	dadyāt aṣṭau vṛṣaṇayoḥ pañca medhre tu vinyaset 	He should offer eight to the testicles, and place five in the penis,
['SA_GSD36_pars2_pu-366']	ekaviṃśatim ūrubhyāṃ dviśataṃ jānujaṅghayoḥ /	ekaviṃśatim ūrubhyām dvi śatam jānu jaṅghayoḥ 	twenty-one to the thighs, and two hundred to the knees and calves.
