segmentnr	original	analyzed	translated
['MBkarpuuraadistotramHK-215']	he vigalitacikure keśavinyāsādivilāsavikārāhite nirvvikāre	he vigalita cikure keśa vinyāsa ādi vilāsa vikāra āhite nirvvikāre 	O you whose hair is disheveled, O you who are free from the changes of the play of arranging the hair, O you who are changeless,
['MBkarpuuraadistotramHK-216']	ityarthaḥ / kālike ka kaḥ krodhīśau mahākālī kāmādevaḥ	iti arthaḥ kālike ka kaḥ krodhīśau mahākālī kāmādevaḥ 	the meaning is that. O Kālikā, K is the angry lord, Mahākālī is the god of love,
['MBkarpuuraadistotramHK-217']	prakāśakaḥ / srīpuraṃ ramaṇo vaṅgakusumā paramātmakaḥ //	             	the illuminator. The city of women, the lover, the flower of Bengal, is the supreme self.
['MBkarpuuraadistotramHK-218']	brahma ā ākāro vijayānantaḥ / ananta la lagnandraḥ pūtanā	brahma ā ākāraḥ vijaya anantaḥ pūtanā 	Brahmā is the letter Ā, Vijaya is Ananta. Ananta is the letter La, Lagnadandra is Pūtanā,
['MBkarpuuraadistotramHK-219']	pṛthvī mādhavaḥ śakravācakaḥ / viśvātmā mando balavān	                        	the earth is Mādhava, the syllable of Indra. The universal self is slow, powerful,
['MBkarpuuraadistotramHK-220']	bherurbhirikalārasaḥ / viśvātmā i iḥ sūkṣmā śālmalī /	                  	Bheru is the essence of the Bhirakalā. The universal self is the subtle one, Śalmali.
['MBkarpuuraadistotramHK-221']	vidyā candraḥ pūṣā suguhyakaḥ // tanābhidhānam / sūkṣmā 	             	Vidyā is the moon, Pūṣan is the well-hidden one. The name Tanas. The subtle one,
['MBkarpuuraadistotramHK-222']	p / 	p 	the letter Ța.
['MBkarpuuraadistotramHK-223']	vā brahmā ā ananta iti kālikā etena mahādevyā ādyantarahitatvaṃ	vā brahmā ā anantaḥ iti kālikā etena mahādevyāḥ ādi anta rahita tvam 	or Brahmā is Ā, Ananta is Kālikā. By this, the absence of beginning and end of the great goddess,
['MBkarpuuraadistotramHK-224']	anantatvaṃ sūkṣmātvaṃ viśvātmakatvañca sūcitaṃ he	ananta tvam sūkṣmātvam viśva ātmaka tvañca sūcitam he 	her infinity, subtlety, and universality are indicated. O you who are
['MBkarpuuraadistotramHK-225']	anādyantabrahmarūpiṇi ityarthaḥ / uktañca adhūtarāmāyaṇe	anādi anta brahma rūpiṇi iti arthaḥ uktam ca adhūtarāmāyaṇe 	without beginning and end, O you who are of the form of Brahman, the meaning is that. And it is said in the Adhūtarāmāyaṇa,
['MBkarpuuraadistotramHK-226']	śrīrāmakṛtāsitāstotre 	śrī rāma kṛta asitāstotre 	in the hymn of Rāma to Śita,
['MBkarpuuraadistotramHK-227']	ādyantahīnaṃ jagadātmarūpaṃ vibhinnasaṃsthaṃ prakṛteḥ	ādi anta hīnam jagat ātma rūpam vibhinna saṃstham prakṛteḥ 	The world, which is without beginning or end, which is of the nature of the self, which is situated in various ways, is the manifestation of Prakṛti,
['MBkarpuuraadistotramHK-228']	parastāt / kūṭasthamavyaktavapustavaiva namāmi rūpaṃ	parastāt kūṭastham avyakta vapuḥ tava eva namāmi rūpam 	Beyond that, I bow to your form, which is the unchanging, unmanifest body,
['MBkarpuuraadistotramHK-229', 'MBkarpuuraadistotramHK-230']	puruṣābhidhānaṃ //🔽sṛkkadvandvāsradhārādvayadaharavadane	puruṣa abhidhānam  sṛkka dvandva asra dhārā dvaya dahara vadane 	called Purusha.🔽With the two streams of blood flowing from the two corners of the mouth,
['MBkarpuuraadistotramHK-231']	sṛkvadvayagaladūktadhārāvisphuritānane atra raktadhārayā	sṛkva dvaya galat ūkta dhārā visphurita ānane atra rakta dhārayā 	with the two streams of blood flowing from the two corners of the mouth, with the face shining, here the stream of blood
['MBkarpuuraadistotramHK-232']	rajoguṇaḥ sucitaḥ tasmāt mahādevī rajorahitā śuddhasattvātmikā	rajaḥ guṇaḥ su citaḥ tasmāt mahādevī rajaḥ rahitā śuddha sattva ātmikā 	has well-defined the quality of rajas. Therefore, the Great Goddess is free from rajas, consisting of pure sattva,
['MBkarpuuraadistotramHK-233']	virajā hiranmaye pare koṣe virajaṃ brahmaniṣkalaṃ / tacchubhraṃ	virajāḥ hirat maye pare koṣe virajam brahma niṣkalam tat śubhram 	free from dust, in the golden supreme sheath, the dustless Brahman, without parts. That pure
['MBkarpuuraadistotramHK-234']	jyotiṣāṃ jyotistadvadātmabido biduḥ // mastakaupa // iti	jyotiṣām jyotiḥ tadvat ātma bidaḥ biduḥ mastakaupaḥ iti 	light of lights is known by those who know the Self. Thus
['MBkarpuuraadistotramHK-235']	nirūpitā / tripurasundarīpakṣe tu rajoguṇena mahādevyāḥ	                        	is described. But in the case of Tripura Sundari, the form of the Great Goddess
['MBkarpuuraadistotramHK-236']	raktavarṇā mūrttiḥ sucitā / vaiśvānarasthaḥ tejomayaḥ	rakta varṇā mūrttiḥ su citā vaiśvānara sthaḥ tejaḥ mayaḥ 	is well-defined as red-colored by the quality of rajas. Abiding in the fire, full of light,
['MBkarpuuraadistotramHK-237', 'MBkarpuuraadistotramHK-238']	śaśadharabilasat amṛtadātṛśaktyā saha vāmanetreṇa yuktaḥ🔽śuddhasatvaguṇātmikayā mayayā yuktaḥ / īśaḥ	                  śuddha satva guṇa ātmikayā mayayā yuktaḥ īśaḥ 	united with the left eye along with the power of giving nectar shining in the moon,🔽united with the Maya consisting of the quality of pure sattva. The Lord
['MBkarpuuraadistotramHK-239']	īśvarātmakasūkṣmabījātmabhāvaḥ iti te tava anyat aparaṃ /	īśvara ātmaka sūkṣma bīja ātma bhāvaḥ iti te tava anyat aparam 	is the state of the subtle seed of the nature of the Lord. That other,
['MBkarpuuraadistotramHK-240']	dvandvaṃ hṛlle hakāraḥ sthūladehaḥ syādrakāraḥ	dvandvam hṛd le hakāraḥ sthūla dehaḥ syāt rakāraḥ 	the pair, the letter ha is the subtle body, the letter ra is the gross body.
['MBkarpuuraadistotramHK-241']	sūkṣmadehakaḥ / īkāraḥ kāraṇātmāsau hrīṅkāro'ham	sūkṣma dehakaḥ īkāraḥ kāraṇa ātmā asau hrīṅkāraḥ oham 	The subtle body. The letter i is the cause, that is the letter hrīṃ.
['MBkarpuuraadistotramHK-242']	tūrīyakaḥ // devigītā // khāvācyaśivaśaktyātmakaṃ	                	The Tūryya class. The Devi Gita. The seed syllable consisting of Śiva and Śakti,
['MBkarpuuraadistotramHK-243']	bījātmarūpaṃ / tathā dakṣiṇe dakṣiṇasyāṃ diśi sthāne	bīja ātma rūpam tathā dakṣiṇe dakṣiṇasyām diśi sthāne 	The form of the seed syllable. And in the south, in the southern direction,
['MBkarpuuraadistotramHK-244']	saṃsthitaśca raveḥ sutaḥ / kālīnāmnā palāyeta bhautiyuktaḥ	saṃsthitaḥ ca raveḥ sutaḥ kālī nāmnā palāyeta bhauti yuktaḥ 	Residing, the son of the sun. Should flee by the name of Kālī, united with the planet Mars,
['MBkarpuuraadistotramHK-245']	samantataḥ / ataḥ sā dakṣiṇā kālī triṣu lokeṣu gīyate //	samantataḥ atas sā dakṣiṇā kālī triṣu lokeṣu gīyate 	Everywhere. Therefore, that Kālī in the south is sung in the three worlds.
['MBkarpuuraadistotramHK-246']	nirvvāṇatantram // tathā ca kāmākhyā tantre yathā	nirvvāṇa tantram tathā ca kāmākhyā tantre yathā 	The Nirvāṇa Tantra. And in the Kāmeśvarī Tantra, it is said:
['MBkarpuuraadistotramHK-247']	karmasamāptau ca dakṣiṇā phalasiddhidā / tathā muktirasau devī	karma samāptau ca dakṣiṇā phala siddhi dā tathā muktiḥ asau devī 	And at the completion of the rite, the Dakṣiṇā bestows the fruit of accomplishment. And that Goddess of liberation,
['MBkarpuuraadistotramHK-248']	sarvveṣāṃ phaladāyinī // ato hi dakṣiṇākālī kathyate	sarvveṣām phala dāyinī atas hi dakṣiṇākālī kathyate 	Is the bestower of fruits to all. Therefore, O fair-complexioned one, Dakṣiṇakālī is spoken of,
['MBkarpuuraadistotramHK-249']	varavarṇini / puruṣo dakṣiṇaḥ proktaḥ vāmāśakti nirgadyate //	varavarṇini puruṣaḥ dakṣiṇaḥ proktaḥ vāmā śakti nirgadyate 	The male is said to be Dakṣiṇa, and the female Śakti is said to be Vāmā.
['MBkarpuuraadistotramHK-250']	vāmā sā dakṣiṇaṃ jitvā mahāmokṣapradāyinī / tataḥ sā	vāmā sā dakṣiṇam jitvā mahāmokṣa pradāyinī tatas sā 	That Vāmā, having conquered Dakṣiṇa, bestows great liberation. Therefore,
['MBkarpuuraadistotramHK-251', 'MBkarpuuraadistotramHK-252']	dakṣiṇā nāmnā triṣu lokeṣu gīyate // iti🔽sambodhananāmātmakatrākṣaraṃ mantravācyaṃ	dakṣiṇā nāmnā triṣu lokeṣu gīyate iti  mantra vācyam 	She is sung in the three worlds by the name Dakṣiṇā. Thus,
['MBkarpuuraadistotramHK-253']	kaivalyadāyakasaccidānandarūpaṃ ye sādhakāḥ japanti dhyāyanti te	kaivalya dāyaka saccidānanda rūpam ye sādhakāḥ japanti dhyāyanti te 	The three-syllabled mantra consisting of the name of the deity, which bestows liberation, the form of existence, knowledge, and bliss, those adepts who repeat and meditate on it,
['MBkarpuuraadistotramHK-254']	dveṣṭāraṃ sādhanavighnakarakāmakrodhādikaṃ ghranti nāśayanti	dveṣṭāram sādhana vighna kara kāma krodha ādikam ghranti nāśayanti 	Destroy the enemies, who are obstacles to the means, such as desire, anger, etc.
['MBkarpuuraadistotramHK-255']	tribhuvanamapi trilokīñca vaśyabhāvaṃ nayanti vaśyatāṃ	tribhuvanam api trilokīm ca vaśya bhāvam nayanti vaśya tām 	Bring under control the three worlds, the three worlds, and make them obedient.
['MBkarpuuraadistotramHK-256']	prāpayanti // śrīsundarīpakṣe tu he kālike raktakālike	prāpayanti śrīsundarī pakṣe tu he kālike rakta kālike 	Make them attain. In the case of Sundari, O Kali, O red Kali,
['MBkarpuuraadistotramHK-257']	tṛtīyamahāvidyāśīmatripurasundari ityarthaḥ uktañca	tṛtīya mahāvidyā śīma tripurasundari iti arthaḥ uktaḥ ca 	O Tripura Sundari, the limit of the third great knowledge, this is the meaning. And it is said:
['MBkarpuuraadistotramHK-258']	vṛhannīlatantre 	vṛhannīlatantre 	In the Brihannila Tantra:
['MBkarpuuraadistotramHK-259']	iyaṃ nārāyaṇī kālī tārā syāt śūnyabāhinī / sundarī	iyam nārāyaṇī kālī tārā syāt śūnya bāhinī sundarī 	This is Narayani, Kali, Tara, and Sून्यबाहिनी, Sundari,
['MBkarpuuraadistotramHK-260']	raktakālīyaṃ bhairavī nādinī tathā //	raktakālī iyam bhairavī nādinī tathā 	Red Kali, Bhairavi, and Nadiनी.
['MBkarpuuraadistotramHK-261']	tathāca tantrāntare 	tathā ca tantra antare 	And in another Tantra:
['MBkarpuuraadistotramHK-262']	kālikā dvividhā proktā kṛṣṇāraktāprabhedataḥ / kṛṣṇā tu	kālikā dvividhā proktā kṛṣṇa āraktā prabhedataḥ  kṛṣṇā tu 	Kali is said to be of two kinds, divided into black and red. The black one
['MBkarpuuraadistotramHK-263']	dakṣiṇā proktā raktā tu sundarī matā //	dakṣiṇā proktā raktā tu sundarī matā 	Is said to be Dakshina, and the red one is considered Sundari.
['MBkarpuuraadistotramHK-264', 'MBkarpuuraadistotramHK-265']	dakṣiṇe dakṣiṇāmūrtibhairavārādhite ityarthaḥ / trayakṣare🔽aiṃ klī hrī mantravācye ityarthaḥ //	dakṣiṇe dakṣiṇāmūrti bhairava ārādhite iti arthaḥ tri akṣare  aim klī hrī mantra vācye iti arthaḥ 	The meaning is that Dakshina is worshipped by Dakshinamurti Bhairava. The three-syllabled
['MBkarpuuraadistotramHK-266']	p / 	p 	Means that it is expressed by the mantra Aim Klim Hrim.
['MBkarpuuraadistotramHK-267']	tathāca kramastotre 	tathā ca krama stotre 	And in the Krama Stotra:
['MBkarpuuraadistotramHK-268']	tvadīyalajjādvayājapakatvādu bhavenmaheśāni caturthasiddhiḥ /	bhavet maheśāni caturtha siddhiḥ 	By repeating your two kinds of modesty, O Mahesani, one attains the fourth accomplishment.
['MBkarpuuraadistotramHK-269']	dayāsamudrasya varaprasādāda bhavādhipatyaṃ labhate nareśaḥ //	dayā samudrasya vara prasādāt bhava ādhipatyam labhate nareśaḥ 	By the grace of the ocean of compassion, the king attains lordship over existence.
['MBkarpuuraadistotramHK-270']	ūrdhve vāme kṛpāṇaṃ karakamalatale chinnamuṇḍaṃ tathādhaḥ	ūrdhve vāme kṛpāṇam kara kamala tale chinna muṇḍam tathā adhas 	In the upper left hand, a sword; in the lower left hand, a severed head;
['MBkarpuuraadistotramHK-271']	savye cābhīrvvarañca trijagadaghahare dakṣiṇe kālike ca / japtvai	savye trijagat agha hare dakṣiṇe kālike ca japtvai 	In the upper left hand, a sword; in the lower left hand, a severed head; in the upper right hand, a skull-cup; in the lower right hand, a boon-granting gesture. O Kali, the remover of the sins of the three worlds,
['MBkarpuuraadistotramHK-272']	tannāma ye vā tava manuvibhavaṃ bhāvayantyetadamba teṣāmaṣṭau	tat nāma ye vā tava manu vibhavam bhāvayanti etat amba teṣām aṣṭau 	those who recite your name and contemplate this form of yours, O Mother,
['MBkarpuuraadistotramHK-273']	karasthāḥ prakaṭitaradane sidvayastrāmbakasya // //	kara sthāḥ prakaṭita radane siddha yastra ambakasya  /	the eight accomplishments are manifest in their mouths, O Goddess of Ambika.
['MBkarpuuraadistotramHK-274']	ṭīkā /	ṭīkā 	Commentary.
['MBkarpuuraadistotramHK-275']	he trijagadadhahare trijagatāṃ janānāṃ pāpanāśini / he	he trijagat adhahare trijagatām janānām pāpa nāśini he 	O remover of the sins of the three worlds, the destroyer of the sins of the people of the three worlds.
['MBkarpuuraadistotramHK-276']	prakaṭitaradane danturrā paramāṃ nityāṃ raktamaṇḍitavigrahāṃ	prakaṭita radane paramām nityām rakta maṇḍita vigrahām 	O Goddess with bared fangs, the supreme, eternal one, with a body adorned with blood,
['MBkarpuuraadistotramHK-277']	yaugiṇī tantraṃ / tathāca tārākalpe navāmgnodaśyāmāṃ	yaugiṇī tantram tathā ca tārākalpe 	the Tantras of the Yogis. And thus in the Tara Kalpa, the one with nine limbs, the one with a dark complexion,
['MBkarpuuraadistotramHK-278']	prakaṭaradabhīmāṃ pṛthu kucāṃ // prakāśitadaśane / he amba	prakaṭa rada bhīmām pṛthu kucām prakāśita daśane he amba 	the one with bared fangs, the one with full breasts. With bared fangs. O Mother,
['MBkarpuuraadistotramHK-279']	mātaḥ / dakṣiṇe nirvvāṇadātri ye sādhakāḥ tava manuvibhavaṃ	mātar dakṣiṇe nirvvāṇa dātri ye sādhakāḥ tava manu vibhavam 	O Mother, to those devotees on your right, the bestower of liberation, who contemplate
['MBkarpuuraadistotramHK-280']	pūrvvoktaṃ kālobījatrayaṃ kūrccadvayaṃ māyā lajjā ca	                        	the aforementioned form of yours, consisting of the three seed syllables of Kala, the two Kurchs, Maya, Laja,
['MBkarpuuraadistotramHK-281']	hrīṅkāraḥ hūkāraḥ kūrcca ucyate / māyādvayaṃ dakṣiṇe iti	hrīṅkāraḥ hūkāraḥ kūrccaḥ ucyate māyā dvayam dakṣiṇe iti 	the syllable Hrim, the syllable Hum, and the Kurch, the two forms of Maya on the right,
['MBkarpuuraadistotramHK-282']	trayakṣararūpaṃ daśākṣaramantrasampattiṃ tathā kālike iti	tri akṣara rūpam daśa akṣara mantra sampattim tathā kālike iti 	the form consisting of three syllables, the perfection of the ten-syllable mantra, and thus, O Kali,
['MBkarpuuraadistotramHK-283']	nāmātmaka trayakṣara mantrañaca japtvā vāme ūrdhe karakamalatale	nāma ātmaka traya akṣara japtvā vāme ūrdhe kara kamala tale 	Having recited the mantra consisting of three syllables with the name, on the palm of the left hand above,
['MBkarpuuraadistotramHK-284']	kṛpāṇaṃ khaṅgaṃ tathā adhaḥ nimne chinnamuṇḍaṃ	kṛpāṇam khaṅgam tathā adhas nimne chinna muṇḍam 	a sword, a knife, and below, a severed head,
['MBkarpuuraadistotramHK-285']	cihnnamastakaṃ / savye dakṣiṇe ūrḍdhe / karakamalatale abhīḥ	cihnna mastakam savye dakṣiṇe ūrḍdhe kara kamala tale abhīḥ 	with a mark on the head. On the right hand, on the palm of the right hand above, a🔽gesture of fearlessness,
['MBkarpuuraadistotramHK-286']	abhayamudrāṃ / varañca dakṣiṇe adhaḥ karakamalatale varamudrāñca	abhaya mudrām varam ca dakṣiṇe adhas kara kamala tale vara mudrām ca 	and a boon on the right hand below, on the palm of the right hand, a boon gesture.
['MBkarpuuraadistotramHK-287']	etat īdṛśaṃ ūrḍdhe vāme kṛpāṇaṃ ityādiprakārarūpaṃ	etat īdṛśam ūrḍdhe vāme kṛpāṇam ityādi prakāra rūpam 	This kind, above, on the left, a sword, and so on, in this way,
['MBkarpuuraadistotramHK-288']	bhāvayanti cintayanti / trayambakasya śivasya / aṣṭhau siddhayaḥ	bhāvayanti cintayanti trayambakasya śivasya aṣṭhau siddhayaḥ 	contemplate, think. Of Tryambaka Shiva, the eight accomplishments🔽Aṇimā, Mahimā, Laghimā, Prāpti,🔽Prākāmya, Īśitva,
['MBkarpuuraadistotramHK-289', 'MBkarpuuraadistotramHK-290']	aṇimā mahimācaiva laghimā prāptirevaca / prākāmyañca tayiśitva🔽vaśitvacca tathāparaṃ // tathāktāmāvaśāyitvaṃ guṇanitāna	aṇimā mahimā ca eva laghimā prāptiḥ eva ca  vaśi tvat ca tathā aparam guṇa nitāna 	and Vaśitva, and the other,🔽the state of being subject to one's own will, the eight qualities
['MBkarpuuraadistotramHK-291']	naiśvarān / prāptotyaṣṭau naravyāghraḥ paranirvvāṇa sūcakān	na aiśvarān nara vyāghraḥ para nirvvāṇa sūcakān 	of the Lord, the best of men attains, indicating supreme liberation.
['MBkarpuuraadistotramHK-292']	mārkaṇḍeya puḥ // aṇimādayaḥ aṣṭaprakārāḥ siddhayaḥ	            	Mārkaṇḍeya said: The eight kinds of accomplishments beginning with Aṇimā
['MBkarpuuraadistotramHK-293']	teṣāṃ sādhakānāṃ karasthāḥ anāyāsalabdhāḥ bhavanti	teṣām sādhakānām kara sthāḥ anāyāsa labdhāḥ bhavanti 	are in the hands of those practitioners, attained without effort.
['MBkarpuuraadistotramHK-294']	ityarthaḥ // //	iti arthaḥ 	This is the meaning.
['MBkarpuuraadistotramHK-295']	svarūpavyākhyā /	svarūpa vyākhyā 	Self-explanation.
['MBkarpuuraadistotramHK-296']	he trijagadaghahare trilokīnāṃ	he trijagat agha hare trilokīnām 	O remover of the sins of the three worlds, of the three worlds,
['MBkarpuuraadistotramHK-297']	kāyikavācanikamānasikatrividhapāpanāśini / he prakaṭitaradane	kāyika vācanika mānasika trividha pāpa nāśini he prakaṭita radane 	O destroyer of the three kinds of sins - physical, verbal, and mental! O you who have revealed your fangs!
['MBkarpuuraadistotramHK-298', 'MBkarpuuraadistotramHK-299', 'MBkarpuuraadistotramHK-300']	svaprakāśāsattvaguṇasūcakaśūbhradaśanapaṃktyā🔽rajoguṇasūcakaraktavarṇāṃ lolarasanāṃ daśati sattvaguṇena🔽rajastamaya nāśayati yā tasyāḥ sambodhane /	sva prakāśā sattva guṇa sūcaka śūbhra daśana paṃktyā  rajaḥ guṇa sūcaka rakta varṇām lola rasanām daśati sattva guṇena  nāśayati yā tasyāḥ sambodhane 	With a row of beautiful teeth that indicate the good qualities of the sattva principle, which is self-luminous,🔽You bite with the sattva principle the tongue that indicates the rajas quality and has a red color and a quivering tip, and thus
['MBkarpuuraadistotramHK-301']	p / 	p 	You destroy the rajas and tamas qualities. I address you in this way.
['MBkarpuuraadistotramHK-302']	he amba mātaḥ / dakṣiṇe nirvvāṇadātri / te tava manuvibhavaṃ	he amba mātar dakṣiṇe nirvvāṇa dātri te tava manu vibhavam 	O Mother! On the right side, you bestow liberation. I contemplate
['MBkarpuuraadistotramHK-303', 'MBkarpuuraadistotramHK-304']	nijabījatrayātmakacihnanamūrttiṃ🔽kūrcabījadvayātmakasattvātmakamūrttiṃ tathā	              kūrca bīja dvaya ātmaka sattva ātmaka mūrttim tathā 	Your form, which is marked with your own three seed syllables,🔽Your form that consists of the sattva principle, which is made of the two seed syllables of the yoni, and likewise
['MBkarpuuraadistotramHK-305']	māyābījadvayātmakarajaḥ pradhānasattvamūrttiñca / tathā kālike	māyā bīja dvaya ātmaka rajaḥ pradhāna sattva mūrttim ca tathā kālike 	Your form that consists of rajas and sattva, which is made of the two seed syllables of maya, O Kali!
['MBkarpuuraadistotramHK-306', 'MBkarpuuraadistotramHK-307']	kālike iti nāmavācyaṃ ādyantarahitaṃ saccidānandamūrttiñca🔽japtvā cintayitvā / strīmūrttidhāriṇī tvaṃ strīrūpāṃ vā	kālike iti nāma vācyam ādi anta rahitam saccidānanda mūrttim ca  japtvā cintayitvā strī mūrtti dhāriṇī tvam strī rūpām vā 	Reciting the name Kali that is without beginning or end, which is the form of existence, consciousness, and bliss,🔽Having recited and contemplated, you who bear the form of a woman, I remember the Goddess either in the form of a woman
['MBkarpuuraadistotramHK-308', 'MBkarpuuraadistotramHK-309']	smareddevīṃ puṃrūpāṃ vā smaret priye / smaret vā niṣkalaṃ🔽brahma saccidānandavigraham // svīyavāmīrddhahastena	smaret devīm puṃs rūpām vā smaret priye smaret vā niṣkalam  brahma saccidānanda vigraham 	Or in the form of a man, O beloved. I remember the formless🔽Brahman, which is the form of existence, consciousness, and bliss. With my left upper hand,
['MBkarpuuraadistotramHK-310']	jñānakhaṅgena tasmāt padmāsinā tūrṇamaśeṣaṃ karmabandhanam /	tasmāt padma asinā tūrṇam aśeṣam karma bandhanam 	With the sword of knowledge, I quickly cut off all the bonds of karma with the lotus sword.
['MBkarpuuraadistotramHK-311']	kāmākāmakṛtaṃ chitvā śuddhamātmani tiṣṭhati //	kāma a kāma kṛtam chitvā śuddham ātmani tiṣṭhati 	Having cut off desire and non-desire, it abides pure in the self.
['MBkarpuuraadistotramHK-312']	śivadharmottare / tathāca yoginītantre pāpapuṇyaṃ paśuaṃ	śivadharmottare tathā ca yoginītantre 	In the Shivadharottara, and similarly in the Yogini Tantra, having killed good and bad actions🔽with the sword of knowledge, O Sambhavi,
['MBkarpuuraadistotramHK-313']	hatvā jñānakhaṅgena śāmbhavi // niṣkāmasādhakānāṃ	hatvā jñāna khaṅgena śāmbhavi niṣkāma sādhakānām 	for the ascetics who are free from desires,
['MBkarpuuraadistotramHK-314', 'MBkarpuuraadistotramHK-315']	mohapāśaṃ chitvā tadadhohastena vigatarajaṃ tattvajñānādhāraṃ🔽mastakaṃ dadhāsi tathā dakṣiṇorṅghahastena sakāmasādhakebhyaḥ	moha pāśam chitvā tad adhas hastena vigata rajam tattva jñāna ādhāram  mastakam dadhāsi tathā dakṣiṇa ūrṅgha hastena sa kāma sādhakebhyaḥ 	having cut off the noose of delusion, you hold below that hand the head which is free from impurities, the basis of the knowledge of reality,🔽and similarly with the right hand on the thigh, you grant fearlessness to those who practice with desires,
['MBkarpuuraadistotramHK-316']	abhayaṃ tathā tadadhohastena cābhīṣṭavarañca dadhāsi iti /	abhayam tathā tad adhas hastena ca abhīṣṭa varam ca dadhāsi iti 	and below that hand, you grant the desired boon.
['MBkarpuuraadistotramHK-317']	evabhūtāṃ tvāṃ ye sādhakāḥ dhyāyanti teṣāṃ	eva bhūtām tvām ye sādhakāḥ dhyāyanti teṣām 	The meaning is that for those ascetics who meditate on you who are such,
['MBkarpuuraadistotramHK-318']	aṇimādyaṣṭasiddhayaḥ anāyāsalabdhāḥ bhavanti iti bhāvaḥ //	aṇima ādi aṣṭa siddhayaḥ anāyāsa labdhāḥ bhavanti iti bhāvaḥ 	the eight accomplishments such as becoming as small as an atom are effortlessly attained.
['MBkarpuuraadistotramHK-319']	vargādyaṃ vahnisaṃsthaṃ bidhuratilalitaṃ tattrayaṃ kūrccayugmaṃ	               	The first group placed in fire, that triad is very charming, the two Kurchas,
['MBkarpuuraadistotramHK-320']	lajjādvandvañca paścāt smitamukhi tadadhaṣṭhadvayaṃ yojayitvā /	paścāt smita mukhi tad adhaṣṭha dvayam yojayitvā 	the two pairs of Laja, then the two lower lips with a smiling face, having joined them,
['MBkarpuuraadistotramHK-321']	mātarye ye japanti smaraharamahile bhāvayantaḥ svarūpaṃ te	mātar ye ye japanti smarahara mahile bhāvayantaḥ sva rūpam te 	those who meditate on you, O mother, as the form of the wife of the Lord of Love,
['MBkarpuuraadistotramHK-322']	lakṣmīlāsyalīlākamaladaladṛśaḥ kāmarūpā bhavanti // //	lakṣmī lāsya līlā kamala dala dṛśaḥ kāmarūpāḥ bhavanti  /	they become like the lotus-eyed Krishna, with the beauty of Lakshmi's face, and with the ability to assume any form at will.
['MBkarpuuraadistotramHK-323']	ṭīkā /	ṭīkā 	Commentary.
['MBkarpuuraadistotramHK-324']	he smitamukhi īṣaddhāsyavadane / he smaraharamahile	he smita mukhi īṣat hāsya vadane he smarahara mahile 	O you with a smiling face, with a slight smile! O wife of the destroyer of Kama,
['MBkarpuuraadistotramHK-325']	madanāntakamohini / he mātaḥ ye ye janāḥ vahnisaṃsthaṃ ro	madana antaka mohini he mātar ye ye janāḥ vahni saṃstham 	O enchantress of the one who ends desire! O Mother, those people who place the syllable ra in the fire,
['MBkarpuuraadistotramHK-326']	raktaḥ krodhanau rephaḥ pāvakastaijasī mataḥ / tantrābhidhānam	raktaḥ krodhanau rephaḥ pāvakaḥ taijasī mataḥ tantra abhidhānam 	The letter ra is red, angry, and the letter ra is the fire, considered to be of the nature of fire. The name of the Tantra.
['MBkarpuuraadistotramHK-327', 'MBkarpuuraadistotramHK-328']	rakāroparisthitaṃ / vidhurati īstrimūrttirmahāmāyā 🔽ratiśca ṣauṇḍravarddhanaḥ / tantrābhidhānam / lalitaṃ	rakāra upari sthitam vidhurati īḥ trimūrttiḥ mahāmāyā  ratiḥ ca ṣauṇḍravarddhanaḥ tantra abhidhānam lalitam 	Residing above the letter ra, the three forms of the moon, the great illusion,🔽And ra which increases passion. The name of the Tantra. The charming,
['MBkarpuuraadistotramHK-329']	bidhuścandrabinduḥ rati dīrgha īkāraḥ tyābhyāṃ puktaṃ /	bidhuḥ candra binduḥ rati dīrghaḥ īkāraḥ tyābhyām puktam 	The moon, the lunar drop, ra is the long letter i, combined with those two.
['MBkarpuuraadistotramHK-330']	vargādyaṃ pañcavargāṇāṃ ādibhūtaṃ ka varṇaṃ krī iti	varga ādyam pañcavargāṇām ādi bhūtam ka varṇam krī iti 	The first of the five classes, the letter ka which is the beginning of the five classes, the seed syllable klim.
['MBkarpuuraadistotramHK-331']	bījaṃ tattrayaṃ tasya tritayaṃ / paścāt tadanantaraṃ	bījam tat trayam tasya tritayam paścāt tad anantaram 	That triple, that triple set, after that, after that,
['MBkarpuuraadistotramHK-332']	kūrccayugmaṃ hūṃ bījadvayaṃ / lajjādvandvañca hrī	               	The pair of kroom syllables, the two seed syllables hraum, and the pair of lajjah syllables,🔽The two seed syllables hrih, below that, after that,
['MBkarpuuraadistotramHK-333']	bījadvayañca tadadhaḥ tatapaścāt / ṭhadvayaṃ dviṭhaḥ	bīja dvayam ca tad adhas tata paścāt ṭha dvayam dviṭhaḥ 	The pair of thah syllables, the double thah,
['MBkarpuuraadistotramHK-334']	svāhānalapriyā / varṇābhidhānam // dviṭhaṃ svāhā śabdaṃ /	svāhā analapriyā varṇa abhidhānam dviṭham svāhā śabdam 	Svaha, dear to the fire. The name of the letters. The double thah syllable, the word svaha.
['MBkarpuuraadistotramHK-335']	yojayitvā saṃyojya / svarūpaṃ dhvāntadhārādhararuirucire ityādi	yojayitvā saṃyojya sva rūpam dhvānta dhārādhara rui rucire ityādi 	Having joined, having combined, the form, beginning with the one whose radiance is as bright as the moon in the sky,
