segmentnr	original	analyzed	translated
['SA_GR13_utsivsau-203']	yad ayaṃ prathamānam eva me tvām avadhīrya ślathate na leśato 'pi // / //	yat ayam prathamānam eva me tvām avadhīrya ślathate na 	since this one, even at the very beginning, despises you and does not loosen its hold even in the slightest.
['SA_GR13_utsivsau-204']	mahatām amareśa pūjyamāno 'py aniśaṃ tiṣṭhasi pūjakaikarūpaḥ 	mahatām amara īśa pūjyamānaḥ pi aniśam tiṣṭhasi pūjaka eka rūpaḥ 	O Lord of the immortals, even though you are worshipped by the worshippers day and night, you remain in the form of the worshipper alone
['SA_GR13_utsivsau-205']	bahirantarapīha dṛśyamānaḥ sphurasi draṣṭṛśarīra eva śaśvat // / //	bahis antar api iha dṛśyamānaḥ sphurasi draṣṭṛ śarīraḥ eva śaśvat 	and though seen both outside and inside here, you always shine forth in the body of the seer alone.
['SA_GR13_utsivsau-206', 'SA_GR13_utsivsau-207']	svabalanideśanākhyaṃ pañcamaṃ stotram🔽tvatpādapadmasamparkamātrasambhogasaṅginam 	sva bala nideśana ākhyam pañcamam stotram  tvad pāda padma samparka mātra sambhoga saṅginam 	The fifth hymn called The Command of One's Own Power🔽I am devoted to the mere enjoyment of contact with your lotus feet.
['SA_GR13_utsivsau-208', 'SA_GR13_utsivsau-209']	galepādikayā nātha māṃ svaveśma praveśaya // / //🔽bhavatpādāmbujarajorājirañjitamūrdhajaḥ 	galepa ādikayā nātha mām sva veśma praveśaya  bhavat pāda ambuja rajaḥ rāji rañjita mūrdhajaḥ 	O Lord, bring me into your abode with the embrace of your neck and so on.🔽When will I be one whose hair is colored by the dust from the lotus of your feet,
['SA_GR13_utsivsau-210']	apārarabhasārabdhanartanaḥ syām ahaṃ kadā // / //	apāra rabhasa ārabdha nartanaḥ syām aham kadā 	dancing with boundless enthusiasm?
['SA_GR13_utsivsau-211']	tvad ekanātho bhagavann iyad evārthaye sadā 	tvat eka nāthaḥ bhagavan iyat eva arthaye sadā 	O Lord, I always ask for only this much:
['SA_GR13_utsivsau-212']	tvadantarvasatir mūko bhaveyaṃ mānyathā budhaḥ // / //	tvad antarvasatiḥ mūkaḥ bhaveyam mā anyathā budhaḥ 	May I be a dumb dweller within you, or else a wise one...
['SA_GR13_utsivsau-213']	aho sudhānidhe svāminn aho mṛṣṭa trilocana 	aho sudhānidhe svāmin aho mṛṣṭa trilocana 	O ocean of nectar, O Lord, O sweet three-eyed one,
['SA_GR13_utsivsau-214', 'SA_GR13_utsivsau-215']	aho svādo virūpakṣety eva nṛtyeyam āraṭan // / //🔽tvatpādapadmasaṃsparśaparimīlitalocanaḥ 	aho svādo virūpakṣā iti eva nṛtyā iyam āraṭan  tvad pāda padma saṃsparśa parimīlita locanaḥ 	O delicious Virūpākṣa, I would dance and shout like this...🔽With eyes closed by the touch of your lotus feet,
['SA_GR13_utsivsau-216']	vijṛmbheyabhavadbhaktimadirāmadaghūrṇitaḥ // / //	vijṛmbheya bhavat bhakti madirā mada ghūrṇitaḥ 	I would yawn, reeling with the intoxication of the wine of devotion to you...
['SA_GR13_utsivsau-217']	cittabhūbhṛd bhuvi vibho vaseyaṃ kvāpi yatra sā 	citta bhūbhṛt bhuvi vibho vaseyam kvāpi yatra sā 	O Lord, I would dwell somewhere on the earth, on the surface of the mind, where
['SA_GR13_utsivsau-218']	nirantaratvatpralāpamayī vṛttir mahārasā // / //	nirantara tvad pralāpa mayī vṛttiḥ mahārasā 	The activity full of the constant talk about you is of great taste...
['SA_GR13_utsivsau-219']	yatra devīsametas tvam āsaudhādā ca gopurāt 	yatra devī sametaḥ tvam ca gopurāt 	Where you, along with the Goddess, are present in the palace and the gate-tower,
['SA_GR13_utsivsau-220']	bahurūpaḥ sthitas tasmin vāstavyaḥ syām ahaṃ pure // / //	bahu rūpaḥ sthitaḥ tasmin vāstavyaḥ syām aham pure 	In many forms, I would be a resident in that city...
['SA_GR13_utsivsau-221']	samullasantu bhagavan bhavadbhānumarīcayaḥ 	samullasantu bhagavan bhavat bhānu marīcayaḥ 	Let the rays of your sun shine forth, O Lord,
['SA_GR13_utsivsau-222', 'SA_GR13_utsivsau-223']	vikasatveṣa yāvan me hṛtpadmaḥ pūjanāya te // / //🔽prasīda bhagavan yena tvatpade patitaṃ sadā 	vikasatu eṣa yāvat me hṛd padmaḥ pūjanāya te  prasīda bhagavan yena tvad pade patitam sadā 	May this lotus of my heart bloom for the worship of you...🔽Be gracious, O Lord, by which my mind has always fallen at your feet,
['SA_GR13_utsivsau-224']	mano me tattadāsvādya kṣīved iva galed iva // / //	manaḥ me tat tat āsvādya kṣīvet iva galet iva 	Having tasted that, it would be as if intoxicated and melting...
['SA_GR13_utsivsau-225']	praharṣād vātha śokād vā yadi kuṅyād dhaṭād api 	praharṣāt vā atha śokāt vā yadi kuṅyāt dhaṭāt api 	Whether out of joy or sorrow, if it falls from a well or a pot,
['SA_GR13_utsivsau-226', 'SA_GR13_utsivsau-227']	bāhyād athāntarād bhāvāt prakaṭībhava me prabho // / //🔽bahir apy antar api tat syandamānaṃ sadāstu me 	bāhyāt atha antarāt bhāvāt prakaṭībhava me prabho  bahis api antar api tat syandamānam sadā astu me 	From external or internal existence, manifest to me, O Lord.🔽May that which is flowing externally and internally always be in me,
['SA_GR13_utsivsau-228']	bhavatpādāmbujasparśāmṛtam atyantaśītalam // / //	              	The nectar of the touch of your lotus feet, extremely cool.
['SA_GR13_utsivsau-229']	tvatpādasaṃsparśasudhāsaraso 'ntarnimajjanam 	tvad pāda saṃsparśa sudhā sarasaḥ antar nimajjanam 	The submergence within the nectar of the touch of your feet,
['SA_GR13_utsivsau-230']	ko 'py eṣa sarvasambhogalaṅghī bhogo 'stu me sadā // / //	kaḥ pi eṣa sarva sambhoga laṅghī stu me sadā 	May that enjoyment, which transcends all enjoyments, always be mine.
['SA_GR13_utsivsau-231']	niveditam upādatsva rāgādi bhagavan mayā 	niveditam upādatsva rāga ādi bhagavat mayā 	O Lord, accept from me attachment and so on, which I have offered,
['SA_GR13_utsivsau-232', 'SA_GR13_utsivsau-233']	ādāya cāmṛtīkṛtya bhuṅkṣva bhaktajanaiḥ samam // / //🔽aśeṣabhuvanāhāranityatṛptaḥ sukhāsanam 	ādāya ca amṛtīkṛtya bhuṅkṣva bhakta janaiḥ samam             	Having taken it and made it nectar, enjoy it together with your devotees.🔽Always satisfied by the food of all the worlds, O Lord,
['SA_GR13_utsivsau-234']	svāmin gṛhāṇa dāseṣu prasādālokanakṣaṇam // / //	svāmin gṛhāṇa dāseṣu prasāda ālokana kṣaṇam 	Take a moment to look upon your servants with grace.
['SA_GR13_utsivsau-235']	antarbhakticamatkāracarvaṇāmīlitekṣaṇaḥ 	              	With eyes closed in the enjoyment of the wonder of internal devotion,
['SA_GR13_utsivsau-236']	namo mahyaṃ śivāyeti pūjayam syāṃ tṛṇāny api // / //	namaḥ mahyam śivāya iti pūjayam syām tṛṇāni api 	I shall worship even the grass, thinking Salutations to me, the auspicious one.
['SA_GR13_utsivsau-237']	api labdhabhavadbhāvaḥ svātmollāsamayaṃ jagat 	api labdha bhavat bhāvaḥ sva ātma ullāsa mayam jagat 	Even having attained the world full of the manifestation of my own Self,
['SA_GR13_utsivsau-238']	paśyan bhaktirasābhogair bhaveyam aviyojitaḥ // / //	paśyan bhakti rasa ābhogaiḥ bhaveyam a viyojitaḥ 	Seeing it, may I be inseparable from the enjoyments of the essence of devotion.
['SA_GR13_utsivsau-239']	ākāmkṣaṇīyam aparaṃ yena nātha na vidyate 	ākāmkṣaṇīyam aparam yena nātha na vidyate 	O Lord, by whom nothing else is desired,
['SA_GR13_utsivsau-240']	tava tenādvitīyasya yuktaṃ yat paripūrṇatā // / //	tava tena advitīyasya yuktam yat paripūrṇa tā 	It is proper that you, who are without a second, should be complete.
['SA_GR13_utsivsau-241']	hasyate nṛtyate yatra rāgadveṣādi bhujyate 	hasyate nṛtyate yatra rāga dveṣa ādi bhujyate 	Where there is laughter, dancing, and the enjoyment of passion, hatred, and so on,
['SA_GR13_utsivsau-242']	pīyate bhaktipīyūṣarasas tat prāpnuyāṃ padam // / //	pīyate bhakti pīyūṣa rasaḥ tat prāpnuyām padam 	And the nectar-like juice of devotion is drunk, may I attain that state.
['SA_GR13_utsivsau-243']	tat tad apūrvāmodatvaccintākusumavāsanā dṛḍhatām 	tat tat apūrva āmoda tvad cintā kusuma vāsanāḥ dṛḍha tām 	May that thought of the fragrance of the flower of meditation on the unprecedented,
['SA_GR13_utsivsau-244']	etu mama manasi yāvann aśyatu durvāsanāgandhaḥ // / //	etu mama manasi yāvan aśyatu durvāsanā gandhaḥ 	Firmly take root in my mind, so that the smell of bad desires may not be tasted.
['SA_GR13_utsivsau-245']	kva nu rāgādiṣu rāgaḥ kva ca haracaraṇāmbujeṣu rāgitvam 	kva nu rāga ādiṣu rāgaḥ kva ca hara caraṇa ambujeṣu rāgi tvam 	Where is passion in passion and so on, and where is the state of being passionate towards the lotus feet of Shiva?
['SA_GR13_utsivsau-246']	itthaṃ virodharasikaṃ bodhaya hitam amara me hṛdayam // / //	ittham virodha rasikam bodhaya hitam amara me hṛdayam 	Thus, O immortal one, please awaken my heart, which delights in contradiction.
['SA_GR13_utsivsau-247']	vicaran yogadaśāsv api viṣayavyāvṛttivartamāno 'pi 	vicaran yoga daśāsu api viṣaya vyāvṛtti vartamānaḥ pi 	Wandering even in the states of yoga, still turning away from objects,
['SA_GR13_utsivsau-248']	tvaccintāmadirāmadataralīkṛtahṛdaya eva syām // / //	tvad cintā madirā mada taralīkṛta hṛdayaḥ eva syām 	May my heart be made to dance with the intoxication of the nectar of thinking of you.
['SA_GR13_utsivsau-249']	vāci manomatiṣu tathā śarīraceṣṭāsu karaṇaracitāsu 	vāci manaḥ matiṣu tathā śarīra ceṣṭāsu karaṇa racitāsu 	In speech, mind, thoughts, and in the bodily movements created by the senses,
['SA_GR13_utsivsau-250']	sarvatra sarvadā me puraḥsaro bhavatu bhaktirasaḥ // / //	sarvatra sarvadā me puraḥsaraḥ bhavatu bhakti rasaḥ 	May the juice of devotion always be my leader in everything and at all times.
['SA_GR13_utsivsau-251']	śivaśivaśiveti nāmani tava niravadhi nātha japyamāne 'smin 	śiva śiva śiva iti nāmani tava niravadhi nātha japyamāne smin 	O Lord, while this name of yours, Shiva Shiva Shiva, is being chanted endlessly,
['SA_GR13_utsivsau-252']	āsvādayan bhaveyaṃ kam api mahārasam apunaruktam // / //	āsvādayan bhaveyam kam api mahārasam apunaruktam 	May I experience some great and unprecedented flavor.
['SA_GR13_utsivsau-253']	sphuradanantacidātmakaviṣṭape parinipītasamastajaḍādhvani 	sphurat ananta cit ātmaka viṣṭape parinipīta samasta jaḍa adhvani 	In the tree of the throbbing infinite consciousness, where all the paths of dull matter are completely absorbed,
['SA_GR13_utsivsau-254']	agaṇitāparacinmayagaṇḍike pravicareyam ahaṃ bhavato 'rcitā // / //	agaṇita apara cit maya gaṇḍike pravicareyam aham bhavataḥ rcitā 	In the tree where the other conscious beings are not counted, may I move about, worshipped by you.
['SA_GR13_utsivsau-255']	svavapuṣi sphuṭabhāsini śāśvate sthitikṛte na kim apy upayujyate 	sva vapuṣi sphuṭa bhāsini śāśvate sthiti kṛte na kim api upayujyate 	In your eternal and clearly shining body, nothing is of any use for the sake of existence.
['SA_GR13_utsivsau-256']	iti matiḥ sudṛḍhā bhavatāt paraṃ mama bhavaccaraṇābjarajaḥ śuceḥ // / //	iti matiḥ su dṛḍhā bhavatāt param mama bhavat caraṇa abja rajaḥ śuceḥ 	Thus, may I have this firm conviction, O you whose mind is pure with the dust of your lotus feet.
['SA_GR13_utsivsau-257']	kim api nātha kadācana cetasi sphurati tad bhavadaṃghritalaspṛśām 	kim api nātha kadācana cetasi sphurati tat bhavat aṃghri tala spṛśām 	O Lord, something does occur in the mind of those who touch your feet,
['SA_GR13_utsivsau-258']	galati yatra samastamidaṃ sudhāsarasi viśvam idaṃ diśa me sadā // / //	galati yatra samastam idam sudhā sarasi viśvam idam diśa me sadā 	Where this entire universe melts away like a drop of water in milk. Show me that always.
['SA_GR13_utsivsau-259']	adhvavisphuraṇākhyaṃ sastham stotram	adhva visphuraṇa ākhyam sastham stotram 	The hymn called The Manifestation of the Path
['SA_GR13_utsivsau-260']	kṣaṇamātram apīśāna viyuktasya tvayā mama 	kṣaṇa mātram api īśāna viyuktasya tvayā mama 	Even for a moment, O Lord, may I be separated from you,
['SA_GR13_utsivsau-261']	nibiḍaṃ tapyamānasya sadā bhūyā dṛśaḥ padam // / //	nibiḍam tapyamānasya sadā bhūyāḥ dṛśaḥ padam 	And always be in the state of intense suffering.
['SA_GR13_utsivsau-262']	viyogasāre saṃsāre priyeṇa prabhuṇā tvayā 	viyoga sāre saṃsāre priyeṇa prabhuṇā tvayā 	In this world of saṃsāra, which is essentially separation, may I always be inseparable from you, my beloved Lord,
['SA_GR13_utsivsau-263']	aviyuktaḥ sadaiva syāṃ jagatāpi viyojitaḥ // / //	a viyuktaḥ sadā eva syām jagatā api viyojitaḥ 	Even if separated from the world.
['SA_GR13_utsivsau-264']	kāyavāṅmanasair yatra yāmi sarvaṃ tvam eva tat 	kāya vāc manasaiḥ yatra yāmi sarvam tvam eva tat 	Wherever I go with my body, speech, and mind, that is all you.
['SA_GR13_utsivsau-265']	ity eṣa paramārtho 'pi paripūrṇo 'stu me sadā // / //	iti eṣa parama arthaḥ pi paripūrṇaḥ stu me sadā 	May this supreme truth also be always fulfilled for me.
['SA_GR13_utsivsau-266']	nirvikalpo mahānandapūrṇo yadvad bhavāṃs tathā 	nirvikalpaḥ mahā ānanda pūrṇaḥ yadvat bhavān tathā 	Just as you are, free from conceptualization, filled with great bliss,
['SA_GR13_utsivsau-267']	bhavatstutikarī bhūyād anurūpaiva vāṅ mama // / //	bhavat stuti karī bhūyāt anurūpā eva vāc mama 	May my speech be suitable, indeed, in praising you.
['SA_GR13_utsivsau-268']	bhavadāveśataḥ paśyan bhāvaṃ bhāvaṃ bhavanmayam 	bhavat āveśataḥ paśyan bhāvam bhāvam bhavat mayam 	Seeing each entity as full of you, out of your influence,
['SA_GR13_utsivsau-269']	vicareyaṃ nirākāṅkṣaḥ praharṣaparipūritaḥ // / //	vicareyam nirākāṅkṣaḥ praharṣa paripūritaḥ 	May I move about without desire, filled with great joy.
['SA_GR13_utsivsau-270']	bhagavanbhavataḥ pūrṇam paśyeyam akhilaṃ jagat 	bhagavan bhavataḥ pūrṇam paśyeyam akhilam jagat 	O Lord, may I always see this entire world as full of you,
['SA_GR13_utsivsau-271']	tāvataivāsmi santuṣṭas tato na parikhidyase // / //	tāvatā eva asmi santuṣṭaḥ tatas na parikhidyase 	With that alone I am satisfied, so you do not get tired.
['SA_GR13_utsivsau-272', 'SA_GR13_utsivsau-273']	vilīyamānās tvayy eva vyomni meghalavā iva 🔽bhāvā vibhāntu me śaśvat kramanairmalyagāminaḥ // / //	vilīyamānāḥ tvayi eva vyomni megha lavāḥ iva  bhāvāḥ vibhāntu me śaśvat krama nairmalya gāminaḥ 	Like droplets of clouds dissolving in the sky,🔽May my entities always shine, progressing in stages towards purity.
['SA_GR13_utsivsau-274']	svaprabhāprasaradhvastāparyantadhvāntasantatiḥ 	               	With the radiance of your light dispelling the darkness all around,
['SA_GR13_utsivsau-275']	santataṃ bhātu me ko 'pi bhavamadhyād bhavanmaṇiḥ // / //	santatam bhātu me kaḥ pi bhava madhyāt bhavat maṇiḥ 	May some jewel of yours always shine from the midst of your existence.
['SA_GR13_utsivsau-276']	kāṃ bhūmikāṃ nādhiśeṣe kiṃ tat syād yan na te vapuḥ 	kām bhūmikām na adhiśeṣe kim tat syāt yat na te vapuḥ 	What stage would not be attained, what would not be your form?
['SA_GR13_utsivsau-277']	śrāntas tenāprayāsena sarvatas tvām avāpnuyām // / //	śrāntaḥ tena aprayāsena sarvatas tvām avāpnuyām 	Weary of that effortless attainment, I may attain you everywhere.
['SA_GR13_utsivsau-278']	bhavadaṅgapariṣvaṅgasambhogaḥ svecchayaiva me 	bhavat aṅga pariṣvaṅga sambhogaḥ sva icchayā eva me 	The enjoyment of embracing your limbs is entirely up to me,
['SA_GR13_utsivsau-279']	ghaṭatām iyati prāpte kiṃ nātha na jitaṃ mayā // / //	ghaṭatām iyati prāpte kim nātha na jitam mayā 	When this much has been accomplished, O Lord, why is it not conquered by me?
['SA_GR13_utsivsau-280']	prakaṭībhava nānyābhiḥ prārthanābhiḥ kadarthanāḥ 	prakaṭībhava na anyābhiḥ prārthanābhiḥ kadarthanāḥ 	Be manifest, do not torment us with other requests.
['SA_GR13_utsivsau-281']	kurmas te nātha tāmyantas tvām eva mṛgayāmahe // / //	kurmaḥ te nātha tāmyantaḥ tvām eva mṛgayāmahe 	We, being distressed, O Lord, seek you alone.
['SA_GR13_utsivsau-282']	vidhuravijayanāmadheyaṃ saptamaṃ stotram	vidhuravijaya nāmadheyam saptamam stotram 	The seventh hymn named The Victory of the Dispossessed
['SA_GR13_utsivsau-283']	tvayy ānandasarasvati samarasatām etya nātha mama cetaḥ 	tvayi ānanda sarasvati samarasa tām etya nātha mama cetaḥ 	O Lord, having attained oneness with you, the river of bliss, my mind
['SA_GR13_utsivsau-284', 'SA_GR13_utsivsau-285']	pariharatu sakṛd iyantaṃ bhedādhīnaṃ mahānartham // / //🔽etan mama na tv idam iti rāgadveṣādinigaḍadṛḍhamūle 	pariharatu sakṛt iyantam bheda adhīnam mahān artham  etat mama na tu idam iti rāga dveṣa ādi nigaḍa dṛḍha mūle 	May it remove this great harm that depends on difference just once.🔽This is mine, that is not yours - may the axe of the conviction of oneness with you, O Lord, fall within,
['SA_GR13_utsivsau-286']	nātha bhavanmayataikyapratyayaparaśuḥ patatvantaḥ // / //	nātha bhavat maya tā aikya pratyaya paraśuḥ patatu antaḥ 	The firm root of the shackles of attachment, aversion, and so on.
['SA_GR13_utsivsau-287']	galatu vikalpakalaṅkāvalī samullasatu hṛdi nirargalatā 	galatu vikalpa kalaṅka āvalī samullasatu hṛdi nirargala tā 	May the row of blemishes of conceptualization fall away, and may unboundedness shine forth in the heart.
['SA_GR13_utsivsau-288', 'SA_GR13_utsivsau-289']	bhagavann ānandarasaplutāstu me cinmayī mūrtiḥ // / //🔽rāgādimayabhavāṇḍakaluṭhitaṃ tvadbhaktibhāvanāmbikā tais taiḥ 	bhagavan ānanda rasa plutā astu me cit mayī mūrtiḥ  rāga ādi maya bhava aṇḍaka luṭhitam tvad bhakti bhāvanā ambikā taiḥ taiḥ 	O Lord, may my form full of consciousness be immersed in the nectar of bliss.🔽May the mother of meditation on your devotion nourish me with those nectars, who is obstructed by the egg of existence full of attachment and so on,
['SA_GR13_utsivsau-290']	āpyāyayatu rasair māṃ pravṛddhapakṣo yathā bhavāmi khagaḥ // / //	āpyāyayatu rasaiḥ mām pravṛddha pakṣaḥ yathā bhavāmi khagaḥ 	So that I may become a bird with fully grown wings.
['SA_GR13_utsivsau-291']	tvaccaraṇabhāvanāmṛtarasasārāsvādanaipuṇaṃ labhatām 	tvad caraṇa bhāvanā amṛta rasa sāra āsvāda naipuṇam labhatām 	May I attain skill in tasting the essence of the nectar of meditation on your feet.
['SA_GR13_utsivsau-292', 'SA_GR13_utsivsau-293']	cittam idaṃ niḥśeṣitaviṣayaviṣāsaṅgavāsanāvadhi me // / //🔽tvadbhaktitapanadīdhitisaṃsparśavaśān mamaiṣa dūrataram 	cittam idam niḥśeṣita viṣaya viṣa āsaṅga vāsanā avadhi me  tvad bhakti tapana dīdhiti saṃsparśa vaśāt mama eṣa dūrataram 	This mind of mine, having completely destroyed the poison of objects and the impressions of attachment,🔽By the grace of the touch of your devotion's sun-like rays, may this jewel of my mind
['SA_GR13_utsivsau-294']	cetomaṇir vimūñcaturāgādikataptavahnikaṇān // / //	                   	Release the sparks of fire heated by passion and other afflictions, far away from me.
['SA_GR13_utsivsau-295']	tasmin pade bhavantaṃ satatam upaślokayeyam atyuccaiḥ 	tasmin pade bhavantam satatam upaślokayeyam atyuccais 	In that state, I shall always praise you very loudly,
['SA_GR13_utsivsau-296', 'SA_GR13_utsivsau-297']	hariharyaśvaviriñcā api yatra bahiḥ pratīkṣante // / //🔽bhaktimadajanitavibhramavaśena paśyeyam avikalaṃ karaṇaiḥ 	hari haryaśva viriñcāḥ api yatra bahis pratīkṣante  bhakti mada janita vibhrama vaśena paśyeyam avikalam karaṇaiḥ 	Where even Hari, Haryashva, and Virinchi wait outside.🔽By the power of delusion born from devotion, may I see the entire world full of Shiva, and all actions full of worship,
['SA_GR13_utsivsau-298']	śivamayam akhilaṃ lokaṃ kriyāś ca pūjāmayī sakalāḥ // / //	śiva mayam akhilam lokam kriyāḥ ca pūjā mayī sakalāḥ 	With complete senses.
['SA_GR13_utsivsau-299']	māmakamanogṛhītatvadbhaktikulāṅganāṇimādisutān 	              	Having given birth to the sons of the magical powers of invisibility, etc., of the women of the family of devotion to you, held in my mind,
['SA_GR13_utsivsau-300']	sūtvā subaddhamūlā mameti buddhiṃ dṛḍhīkurutām // / //	sūtvā su baddha mūlā mama iti buddhim dṛḍhīkurutām 	May they strengthen my resolve that they are well-rooted in me.
['SA_GR13_utsivsau-301']	alaukikodbalanākhyam aṣṭamaṃ stotram	alaukikodbalana ākhyam aṣṭamam stotram 	The eighth hymn called The Enhancement of the Supermundane
['SA_GR13_utsivsau-302']	yaḥ prasādalava īśvarasthito yā ca bhaktir iva mām upeyuṣī 	yaḥ prasāda lavaḥ īśvara sthitaḥ yā ca bhaktiḥ iva mām upeyuṣī 	The mere particle of grace that resides in the Lord, and the devotion that has come to me,
['SA_GR13_utsivsau-303']	tau parasparasamanvitau kadā tādṛśe vapuṣi rūḍhim eṣyataḥ // / //	tau paraspara samanvitau kadā tādṛśe vapuṣi rūḍhim eṣyataḥ 	When will those two, united with each other, be firmly established in such a body?
['SA_GR13_utsivsau-304']	tvatprabhutvaparicarvaṇajanmā ko 'py udetu paritoṣaraso 'ntaḥ 	tvad prabhu tva paricarvaṇa janmā kaḥ pi udetu paritoṣa rasaḥ ntar 	May there arise within me a certain juice of satisfaction born of relishing your lordship,
['SA_GR13_utsivsau-305']	sarvakālam iha me param astu jñānayogamahimādi vidūre // / //	sarvakālam iha me param astu jñāna yoga mahima ādi vidūre 	May I have the highest knowledge-yoga and other powers always here, far away from all else.
['SA_GR13_utsivsau-306']	lokavadbhavatu me viṣayeṣu sphīta eva bhagavanparitarṣaḥ 	loka vat bhavatu me viṣayeṣu sphītaḥ eva bhagavan paritarṣaḥ 	O Lord, may my thirst for worldly objects be abundant like that of the world itself,
['SA_GR13_utsivsau-307']	kevalaṃ tava śarīratayaitān lokayeyam aham astavikalpaḥ // / //	kevalam tava śarīra tayā etān lokayeyam aham asta vikalpaḥ 	But I would see them only as your body, free from the conception of 'I'.
['SA_GR13_utsivsau-308']	dehabhūmiṣu tathā manasi tvaṃ prāṇavartmani ca bhedam upete 	deha bhūmiṣu tathā manasi tvam prāṇa vartmani ca bhedam upete 	You who are united with the path of consciousness, in the bodies, in the mind, and in the path of the vital airs,
['SA_GR13_utsivsau-309']	saṃvidaḥ pathiṣu teṣu ca tena svātmanā mama bhava sphuṭarūpaḥ // / //	saṃvidaḥ pathiṣu teṣu ca tena sva ātmanā mama bhava sphuṭa rūpaḥ 	Be manifest in those paths of consciousness through your own nature.
['SA_GR13_utsivsau-310']	nijanijeṣu padeṣu patantv imāḥ karaṇavṛttaya ullasitā mama 	nija nijeṣu padeṣu patantu imāḥ karaṇa vṛttayaḥ ullasitāḥ mama 	Let these activities of the senses rise up in their respective places,
['SA_GR13_utsivsau-311']	kṣaṇamapīśa manāg api maiva bhūt tvadavibhedarasakṣatisāhasam // / //	kṣaṇam api īśa manāk api mā eva bhūt tvad avibheda rasa kṣati sāhasam 	But for a moment, O Lord, let there be no rashness in the slightest to harm the taste of non-difference from you.
['SA_GR13_utsivsau-312']	laghumasṛṇasitācchaśītalaṃ bhavadāveśavaśena bhāvayan 	laghu masṛṇa sita accha śītalam bhavat āveśa vaśena bhāvayan 	Contemplating the body, which is light, smooth, white, clear, and cool, under the influence of your possession,
['SA_GR13_utsivsau-313']	vapur akhilapadārthapaddhater vyavahārān ativartayeya tān // / //	vapuḥ akhila padārtha paddhateḥ vyavahārān ativartayeya tān 	I would transcend all the transactions of the system of all objects.
['SA_GR13_utsivsau-314']	vikasatu svavapur bhavadātmakaṃ samupayāntu jaganti mamāṅgatām 	vikasatu sva vapuḥ bhavat ātmakam samupayāntu jaganti mama aṅga tām 	May my body blossom in the form of you, and may the worlds come to be a part of me,
['SA_GR13_utsivsau-315', 'SA_GR13_utsivsau-316']	vrajatu sarvam idaṃ dvayavalgitaṃ smṛtipathopagame 'py anupākhyatām // / //🔽samudiyād api tādṛśatāvakānana viloka parāmṛtasamplavaḥ 	vrajatu sarvam idam dvaya valgitam smṛti patha upagame pi anupākhya tām  samudiyāt api para amṛta samplavaḥ 	Let all this, which is the play of duality, go to the path of memory, and be beyond description.🔽Even if such a state arises, look at the flood of nectar that is you,
['SA_GR13_utsivsau-317']	mama ghaṭeta yathā bhavadadvayāprathanaghoradarīparipūraṇam // / //	mama ghaṭeta yathā bhavat advaya āprathana ghora darī paripūraṇam 	so that it may fill the terrible chasm of the non-manifestation of your non-dual nature for me.
['SA_GR13_utsivsau-318']	api kadācana tāvakasaṅgamāmṛtakaṇācchuraṇena tanīyasā 	api kadācana tāvaka saṅgama amṛta kaṇa ācchuraṇena tanīyasā 	Perhaps by the slight sprinkling of the nectar drops of union with you,
['SA_GR13_utsivsau-319']	sakalalokasukheṣu parāṅmukho na bhavitāsmy ubhayacyuta eva kim // / //	sakala loka sukheṣu parāṅmukhaḥ na bhavitāsmi ubhaya cyutaḥ eva kim 	I will not turn away from all worldly pleasures, but will be free from both.
['SA_GR13_utsivsau-320']	satatam eva bhavaccaraṇāmbujākaracarasya hi haṃsavarasya me 	satatam eva bhavat caraṇa ambuja ākara carasya hi haṃsa varasya me 	For this excellent swan of mine, who always roams in the lotus lake of your feet,
['SA_GR13_utsivsau-321', 'SA_GR13_utsivsau-322']	upari mūlatalād api cāntarād upanamatv aja bhaktimṛṇālikā // / //🔽upayāntu vibho samastavastūny api cintāviṣayaṃ dṛśaḥ padaṃ ca 	upari mūla talāt api ca antarāt upanamatu aja bhakti mṛṇālikā  upayāntu vibho samasta vastūni api cintā viṣayam dṛśaḥ padam ca 	may the lotus stalk of devotion come from above, from below, and from in between, O unborn one.🔽May all things come within the range of my thoughts and sight, O Lord,
['SA_GR13_utsivsau-323']	mama darśanacintanaprakāśāmṛtasārāṇi paraṃ parisphurantu // / //	mama darśana cintana prakāśa amṛta sārāṇi param parisphurantu 	and may the essence of the nectar of the light of beholding and contemplating you shine forth supremely.
['SA_GR13_utsivsau-324']	parameśvara teṣu teṣu kṛcchreṣv api nāmopanamatsv ahaṃ bhaveyam 	parameśvara teṣu teṣu kṛcchreṣu api nāma upanamatsu aham bhaveyam 	O Supreme Lord, even in those various difficulties that may arise, may I
['SA_GR13_utsivsau-325']	na paraṃ gatabhīs tvadaṅgasaṅgādupajātādhikasammado 'pi yāvat // / //	na param gata bhīḥ tvad aṅga saṅgāt upajāta adhika sammadaḥ pi yāvat 	not go elsewhere, but be filled with even greater joy from the touch of your body.
['SA_GR13_utsivsau-326']	bhavadātmani viśvam umbhitaṃ yad bhavataivāpi bahiḥ prakāśyate tat 	bhavat ātmani viśvam umbhitam yat bhavatā evā api bahis prakāśyate tat 	The universe is pervaded by Your Self, and it is also revealed by You externally.
