segmentnr	original	analyzed	translated
['SA_GSP29_gangtciu-601']	yadvā vedāḥ śabdājanyavākyārthagocarayathārthajñānajanyāḥ pramāṇaśabdatvāt bhāratavat /	yat vā vedāḥ śabda ajanya vākya artha gocara yathārtha jñāna janyāḥ pramāṇa śabda tvāt bhārata vat 	Or, the Vedas are produced by true knowledge having for its content the meaning of sentences produced by words, because they are authoritative words, like the Bharata.
['SA_GSP29_gangtciu-602']	na ca paṭhyamāne vede bādhaḥ bhārate manvādismṛtau ca vyabhicāraḥ teṣāṃ dvikartṛkatvāt tādṛśajñānajanyajātīyatvaṃ vā sādhyaṃ /	na ca paṭhyamāne vede bādhaḥ bhārate manu ādi smṛtau ca vyabhicāraḥ teṣām dvi kartṛka tvāt tādṛśa jñāna janya jātīya tvam vā sādhyam 	And there is no contradiction in the Vedas being recited, nor is there any fallacy in the case of Manu's Smritis, because they are produced by two agents, or the probandum may be stated as belonging to the class produced by such knowledge.
['SA_GSP29_gangtciu-603']	tavāpyetadabhāvādeva vede 'pauruṣeyatvavyavahāraḥ /	tava api etad abhāvāt eva vede pauruṣeya tva vyavahāraḥ 	Even for you, the usage of the Vedas being not produced by a person is due to the absence of this.
['SA_GSP29_gangtciu-604']	nanvaprayojakamidaṃ vākyārthagocarayathārthajñānapūrvakatvameva śabdapramāṇye tantraṃ na tu tādṛśajñānasya śabdājanyatvamapi gauravāt /	nanu aprayojakam idam vākya artha gocara yathārtha jñāna pūrvakatvam eva śabda pramāṇye tantram na tu tādṛśa jñānasya śabda ajanya tvam api gauravāt 	But this is not a proper reason, that the authoritativeness of words is based on their being preceded by true knowledge having for its content the meaning of sentences, but not on the true knowledge being produced by words, because it is too wide.
['SA_GSP29_gangtciu-605', 'SA_GSP29_gangtciu-606']	anyathā vede 'pi tava dvikartṛkatvena pramāṇyaṃ syāt loke tathā darśanāt /🔽evañca anādimīmāṃsāsiddhanyāyenāvagatatātparyāt vedārthaṃ pratītya pūrvapūrvādhyapakena	anyathā vede pi tava dvi kartṛka tvena pramāṇyam syāt loke tathā darśanāt  evañca anādi mīmāṃsā siddha nyāyena avagata tātparyāt veda artham pratītya pūrva pūrva adhyapakena 	Otherwise, even in the case of the Vedas, their authoritativeness would be due to their being produced by two agents, because it is seen to be so in the world.
['SA_GSP29_gangtciu-607']	uccaritādvedaduttarottarasyāpyadhyayanatadarthapratītirityanāditaivātaḥ kiṃ svatantrapuruṣeṇa	uccaritāt vedat uttarottarasya api adhyayana tad artha pratītiḥ iti anāditā eva atas kim svatantra puruṣeṇa 	And thus, the meaning of the Vedas being understood through the eternal Mimamsa philosophy, the study of the Vedas by the later students is due to the recitation of the earlier teachers, and the understanding of their meaning. Thus, it is beginningless. So what is the use of an independent person?
['SA_GSP29_gangtciu-608']	tatprayojanasya paratantrādeva siddheḥ /	tad prayojanasya paratantrāt eva siddheḥ 	Because the purpose is accomplished by something else.
['SA_GSP29_gangtciu-609']	kiñca pūrvakalo na vedaśūnya ityuddeśyapratīterasiddheḥ nāṃśataḥ siddhasādhanaṃ /	kiñca pūrva kalaḥ na veda śūnyaḥ iti uddeśya pratīteḥ asiddheḥ na aṃśataḥ siddhasādhanam 	Moreover, the previous person is not devoid of the Vedas, so the proposition is not established, and therefore it is not a partially established proof.
['SA_GSP29_gangtciu-610']	tathā pūrvakālīnaṃ vedādhyayanaṃ gurvadhyayanapūrvakaṃ adhyayanatvāt idānīntanādhyāyanavat /	tathā pūrva kālīnam veda adhyayanam guru adhyayana pūrvakam adhyayana tvāt idānīntana adhyāyana vat 	Similarly, the previous study of the Vedas is preceded by the study of the teacher, because it is a study, like the present study.
['SA_GSP29_gangtciu-611']	na ca lipyanumitavedādhyayanena vyabhicāraḥ /	na ca lipi anumita veda adhyayanena vyabhicāraḥ 	And there is no fallacy due to the study of the Vedas inferred from the script,
['SA_GSP29_gangtciu-612']	liperadhyayanapūrvakatvāt /	lipeḥ adhyayana pūrvaka tvāt 	because the script is preceded by study.
['SA_GSP29_gangtciu-613']	na caivaṃ bhāratādhyayanamapi tathā syāt /	na ca evam bhārata adhyayanam api tathā syāt 	And it cannot be that the study of the Mahabharata would be the same in this way.
['SA_GSP29_gangtciu-614']	tasya bhāratādāveva vyāsādikartṛkatvena kathanāditi /	tasya bhārata ādau eva vyāsa ādi kartṛka tvena kathanāt iti 	Because it is said that it was composed by Vyasa and others in the Mahabharata itself.
['SA_GSP29_gangtciu-615']	ucyate /	ucyate 	It is said:
['SA_GSP29_gangtciu-616']	vedaprāmāṇyādhīnaṃ tatprāmāṇyamityatmāśrayaḥ /	veda prāmāṇya adhīnam tat prāmāṇyam iti ātma āśrayaḥ 	The validity of that [script] depends on the validity of the Vedas, so it is a fallacy of circular reasoning.
['SA_GSP29_gangtciu-617']	Bibl / Ind / / IV / / p / 	bibl ind 	Bibl. Ind. IV, p.
['SA_GSP29_gangtciu-618']	na ca pūrvavedaprāmāṇyādhīnamuttaravedapramāṇyamiti vyaktibhedamādāya nātmāśraya iti vācyam /	na ca pūrva veda prāmāṇya adhīnam uttara veda pramāṇyam iti vyakti bhedam ādāya na ātma āśrayaḥ iti vācyam 	And it cannot be said that the validity of the later Vedas depends on the validity of the earlier Vedas, so it is not a fallacy of circular reasoning by taking the difference in individuals.
['SA_GSP29_gangtciu-619']	evaṃ tatpūrvasyāpi tatpūrvaprāmāṇyāt prāmāṇyamityanavasthānāt /	evam tad pūrvasya api tad pūrva prāmāṇyāt prāmāṇyam iti anavasthānāt 	Because in that case, the validity of the earlier one also depends on the validity of the earlier one, so there is an infinite regress.
['SA_GSP29_gangtciu-620']	anāditvādayamadoṣa iti cet / na /	anādi tvāt ayam adoṣaḥ iti ced na 	If it is argued that this is not a fallacy because it is beginningless, that is not so.
['SA_GSP29_gangtciu-621']	mūlabhūtapramāṇāntarābhāvāt andhaparamparāpātāt /	mūla bhūta pramāṇa antara abhāvāt andha paramparā pātāt 	Because there is no other basic means of knowledge, and because it would lead to an infinite regress of blindness.
['SA_GSP29_gangtciu-622']	svataḥ pramāṇaṃ veda eva sarvatra vede mūlamiti cet / na /	svatas pramāṇam vedaḥ eva sarvatra vede mūlam iti ced na 	If it be said that the Veda is self-sufficient in its authority, and that in every case the Veda is the basis (of Dharma), (we reply) no.
['SA_GSP29_gangtciu-623']	sarveṣāmeva paravedāpekṣatvena svataḥ pramāṇatvābhāvāt /	sarveṣām eva para veda apekṣa tvena svatas pramāṇa tva abhāvāt 	For all (the Smṛtis) are not self-sufficient in their authority, because they all depend on the Veda.
['SA_GSP29_gangtciu-624']	ata evācārāt smṛtiḥ smṛterācāra ityatra viśvāsavījaparānapekṣamūlabhūtapramāṇābhāvādandhaparamparābhayena tatra vedamūlakatvakalpanā /	atas eva ācārāt smṛtiḥ smṛteḥ ācāraḥ iti atra viśvāsa vīja para anapekṣa mūla bhūta pramāṇa abhāvāt andha paramparā bhayena tatra veda mūlaka tva kalpanā 	For this very reason, in the case of the Smṛti and the practice (of good men), where there is no basis in the shape of a trustworthy person, which is the seed of confidence, the assumption of the Veda as the basis is made for fear of an infinite regress.
['SA_GSP29_gangtciu-625']	anādimahājanaparigrahādanādivedapravāhaprāmāṇyāvadhāraṇe 'pi tannirvāhaketarānapekṣamūlabhūtapramāṇābhāvenānāśvāsa	anādi mahājana parigrahāt anādi veda pravāha prāmāṇya avadhāraṇe tad nirvāhaka itara anapekṣa mūla bhūta pramāṇa abhāvena anāśvāsa 	Even though the authority of the eternal current of the Veda is ascertained by the acceptance of it by the great people from the beginning, still, in the absence of a basis in the shape of a trustworthy person, which is the basis of that (Veda), there is no confidence (in it),
['SA_GSP29_gangtciu-626']	eva anyathā smṛtyācārayorapyevaṃ pramāṇaṇyāvadhāraṇe pramāṇamūlakatvakalpanā na syāt /	eva anyathā smṛti ācārayoḥ api evam pramāṇa ṇya avadhāraṇe pramāṇa mūlaka tva kalpanā na syāt 	and (therefore) it is not authoritative. Otherwise, the assumption of the basis in the shape of the Veda would not be made in the case of the Smṛti and the practice (of good men) also, if their authority were thus ascertained.
['SA_GSP29_gangtciu-627']	tasmādāśvāsavījaparānapekṣeśvarapratyakṣamūlakatvādeva vedasya prāmāṇyaṃ mahājanaprarigrahādavadharyate /	tasmāt āśvāsa vīja para anapekṣa īśvara pratyakṣa mūlaka tvāt eva vedasya prāmāṇyam mahājana prarigrahāt avadharyate 	Therefore, the authority of the Veda is ascertained by the acceptance of it by the great people, because it has for its basis the perception of God, which is independent of a trustworthy person, the seed of confidence.
['SA_GSP29_gangtciu-628']	etenānumānamapi nirastam /	etena anumānam api nirastam 	By this (argument) inference also is refuted.
['SA_GSP29_gangtciu-629']	mūlabhūtapratyakṣaṃ vinā vedaprāmāṇyānupapattyā sādhyābhāvasiddhau bādhāt /	mūla bhūta pratyakṣam vinā veda prāmāṇya anupapattyā sādhya abhāva siddhau bādhāt 	Because, when the non-existence of the probandum is established by the impossibility of the authority of the Veda without the perception, which is the basis (of the Veda), there is contradiction (of the conclusion of the Buddhist).
['SA_GSP29_gangtciu-630']	Bibl / Ind / / IV / / p / 	bibl ind 	Bibl. Ind. IV. p.
['SA_GSP29_gangtciu-631']	nanu vedo na pauruṣeyaḥ asmaryamāṇakartṛkatvāditi bādhakamastviti cet / na /	nanu vedaḥ na pauruṣeyaḥ asmaryamāṇa kartṛkatvāt iti bādhakam astu iti ced na 	If it is argued that there is a counter-argument that the Veda is not human because its author is not remembered, it is not so.
['SA_GSP29_gangtciu-632']	kapilakaṇādagautamaistacchiṣyaiścādyaparyantaṃ vede sakartṛkatvasmaraṇasya pratīyamānatvāt /	kapila kaṇāda gautamaiḥ tad śiṣyaiḥ ca ādya paryantam vede sakartṛkatva smaraṇasya pratīyamāna tvāt 	Because from Kapila, Kanāda, Gautama, their disciples, and others up to the present day, the remembrance of the Veda as having an author is perceived.
['SA_GSP29_gangtciu-633']	na ca mūlabhūtānubhavābhāvāt smaraṇānupapattiḥ /	na ca mūla bhūta anubhava abhāvāt smaraṇa anupapattiḥ 	And it is not that remembrance is not possible due to the absence of the original experience.
['SA_GSP29_gangtciu-634']	pauruṣeyatvānumānādevānubhavāt /	pauruṣeya tva anumānāt eva anubhavāt 	Because the experience is from the inference of being human itself.
['SA_GSP29_gangtciu-635']	asmaraṇameva tatra bādhakamiti cet / na /	asmaraṇam eva tatra bādhakam iti ced na 	If it is argued that the mere non-remembrance is the counter-argument there, it is not so.
['SA_GSP29_gangtciu-636']	evaṃ satyasmaraṇānanubhavayoranyonyāśrayāt /	evam satya smaraṇa ananubhavayoḥ anyonya āśrayāt 	Because in that case, the non-remembrance and the non-experience would be mutually dependent.
['SA_GSP29_gangtciu-637']	Bibl / Ind / / IV / / p / 	bibl ind 	Bibl. Ind. IV. p.
['SA_GSP29_gangtciu-638']	agre tadarthasmaraṇābhāve 'pi pramāṇasyānubhāvakam /	agre tad artha smaraṇa abhāve pi pramāṇasya anubhāvakam 	Even in the absence of the remembrance of its meaning, the means of knowledge is the revealer.
['SA_GSP29_gangtciu-639']	''tasmāttapastepānāccatvāro vedā ajāyanta ṛcaḥ sāmāni jajñire'' iti kartṛśravaṇāt pratimanvantarañcaiṣā śrutiranyā vidhīyate'' ityādikartṛsmaraṇācca	tasmāt tapaḥ tepānāt catvāraḥ vedāḥ ajāyanta ṛcaḥ sāmāni jajñire iti kartṛ śravaṇāt pratimanvantaram ca eṣā śrutiḥ anyā vidhīyate iti ādi kartṛ smaraṇāt ca 	Because the author is heard: Therefore, when austerity was being performed, the four Vedas were born. The Ṛc verses and Sāman chants were born. And because the author is remembered in the scriptures like This scripture is prescribed differently for each Manu period.
['SA_GSP29_gangtciu-640']	pauruṣeyatve bādhakaṃ vinā arthavādamātratvasya vaktṛmaśakyatvāt /	pauruṣeya tve bādhakam vinā arthavāda mātra tvasya 	Because in the case of being human, without a counter-argument, it is impossible to say that it is mere eulogy.
['SA_GSP29_gangtciu-641']	''svayambhūreṣa bhagavān vedo gītastvayā purā /	svayambhūḥ eṣa bhagavān vedaḥ gītaḥ tvayā purā 	This self-existent revered Veda was sung by you in the past.
['SA_GSP29_gangtciu-642']	śivādyā ṛṣiparyantāḥ smarttāro 'sya na kārakāḥ'' iti mahābhāgavatapurāṇīyavākyasya śrutivirodhenānyacca tātparyāt /	śiva ādyāḥ ṛṣi paryantāḥ smarttāraḥ na kārakāḥ iti mahā bhāgavata purāṇīya vākyasya śruti virodhena anyat ca tātparyāt 	The rememberers of this, beginning with Śiva and ending with the sages, are not the makers. This statement from the Mahābhārata Purāṇa is contradicted by the Vedas and has a different intended meaning.
['SA_GSP29_gangtciu-643']	na ca kāryaparameva pramāṇaṃ /	na ca kārya param eva pramāṇam 	And a means of knowledge is not merely about an effect.
['SA_GSP29_gangtciu-644']	kartṛsmaraṇasya sarvatrāvidhyarthatvāt sakartṛkatvārthavādasya svarganarakārthavādasyeva īśvaramupāsīta'' iti vidhiśeṣatvācca /	kartṛ smaraṇasya sarvatra a vidhi artha tvāt sa kartṛka tva artha vādasya svarga naraka artha vādasya iva īśvaram upāsīta iti vidhi śeṣa tvāt ca 	Because the remembrance of the agent is not the purpose of all injunctions, and because the eulogy about having an agent, like the eulogy about heaven and hell, is a supplement to the injunction One should worship God.
['SA_GSP29_gangtciu-645']	sādhayiṣyate siddhārthasya prāmāṇyam /	sādhayiṣyate siddhārthasya prāmāṇyam 	The validity of that which has a well-known purpose will be established.
['SA_GSP29_gangtciu-646']	na caivamānando 'pīśvare syāditi vācyam /	na ca evam ānandaḥ pīśvare syāt iti vācyam 	And it should not be said that bliss would not be in God in this way.
['SA_GSP29_gangtciu-647']	tatra mānāntaravirodhāt /	tatra māna antara virodhāt 	Because there is contradiction with another means of knowledge in that case.
['SA_GSP29_gangtciu-648']	puruṣasya bhramapramādādibhūyiṣṭhatvena vede nāśvāsa iti cet /	puruṣasya bhrama pramāda ādi bhūyiṣṭha tvena vede na āśvāsaḥ iti ced 	If it is argued that the Veda is not reliable because the person is mostly deluded and mistaken,
['SA_GSP29_gangtciu-649']	na / dharmigrāhakamānena nityasarvajñatvena siddhe tatra doṣābhāvāditi /	na dharmi grāhaka mānena nitya sarvajña tvena siddhe tatra doṣa abhāvāt iti 	that is not so, because when eternality and omniscience are established by the means of knowing the nature of things, there is no fault there.
['SA_GSP29_gangtciu-650']	Bibl / Ind / / IV / / p / 	bibl ind 	Bibl. Ind. IV. p.
['SA_GSP29_gangtciu-651']	śabdanityatāvādapūrvapakṣaḥ	śabda nitya tā vāda pūrvapakṣaḥ 	The prima facie view on the eternality of sound
['SA_GSP29_gangtciu-652']	nanu tathāpyaprayojakaṃ pauruṣeyatvānumānaṃ nityanirdeṣatvenaiva tatprāmāṇyopapatteriti cet / na /	nanu tathā api aprayojakam pauruṣeya tva anumānam nitya nirdeṣa tvena eva tad prāmāṇya upapatteḥ iti ced na 	If it is argued that even so, the inference of being authored is not a reason, because the validity of that is possible only by being eternal and faultless, that is not so.
['SA_GSP29_gangtciu-653']	varṇānāṃ anityatvena tatsamūhasya sutarāmanityatvāt /	varṇānām anitya tvena tad samūhasya sutarām anitya tvāt 	Because the letters are impermanent, and their collection is even more impermanent.
['SA_GSP29_gangtciu-654']	na ca tadasiddhaṃ /	na ca tat asiddham 	And that is not unestablished.
['SA_GSP29_gangtciu-655']	tathāhi varṇātmakaḥ śabdo 'nityaḥ samavetatve satyutpattimattvāt ghaṭavat /	tathā hi varṇa ātmakaḥ śabdaḥ nityaḥ samaveta tve sati utpattimat tvāt ghaṭa vat 	Thus, sound which has the nature of letters is impermanent, because it is an inherence cause and has origination, like a pot.
['SA_GSP29_gangtciu-656']	na ca hetvasiddhiḥ /	na ca hetu asiddhiḥ 	And the reason is not unestablished.
['SA_GSP29_gangtciu-657']	utpanno gakāraḥ haṭṭāyāmutpadyamāno 'sti kolāhala iti pratyayāt /	utpannaḥ gakāraḥ haṭṭāyām utpadyamānaḥ sti kolāhalaḥ iti pratyayāt 	Because there is the cognition The letter 'ga' which has originated is present in the tumult that is originating.
['SA_GSP29_gangtciu-658']	na ca vyañjakābhāvāt prāganupalabdhasyopalabdhimātraṃ tasya /	na ca vyañjaka abhāvāt prāk anupalabdhasya upalabdhi mātram tasya 	And it is not merely the apprehension of what was not apprehended before due to the absence of the manifestor.
['SA_GSP29_gangtciu-659']	utpanno gakāra iti pratyayāt /	utpannaḥ gakāraḥ iti pratyayāt 	Because there is the cognition The letter 'ga' has originated.
['SA_GSP29_gangtciu-660']	na cāyamaupādhikaḥ /	na ca ayam aupādhikaḥ 	And this is not adventitious.
['SA_GSP29_gangtciu-661']	anyotpattāvagṛhyamāṇāyāmapi tadanubhavāt /	anya utpattau agṛhyamāṇāyām api tad anubhavāt 	Because it is experienced even when the origination of another is not being grasped.
['SA_GSP29_gangtciu-662']	na ca smaryamāṇāropaḥ /	na ca smaryamāṇa āropaḥ 	And it is not a superimposition of what is remembered.
['SA_GSP29_gangtciu-663']	bādhakābhāvāt /	bādhaka abhāvāt 	Because there is no contradiction.
['SA_GSP29_gangtciu-664']	anyathā ghaṭotpattirapi na siddhyet /	anyathā ghaṭa utpattiḥ api na siddhyet 	Otherwise, even the origination of a pot would not be established.
['SA_GSP29_gangtciu-665']	yattu śrotrānuvidhānāt padaṃ śṛṇomītyabādhitānuvyavasāyāt śrotrādanyena grahītumaśakyatvāñca	yat tu śrotra anuvidhānāt padam śṛṇomi iti abādhita anuvyavasāyāt śrotrāt anyena grahītum aśakya tvāt ca 	But what is said - I hear the word because it conforms to the ear, because of the uncontradicted cognition 'I hear the word', and because it cannot be grasped by anything other than the ear -
['SA_GSP29_gangtciu-666']	śrotragrāhyaivānupūrvī sā ca dhamamānakālīnaprāgabhāvapratiyogitvaṃ ṭasyeti prāgabhāvapratiyogitvamutpattimattvaṃ	śrotra grāhyā eva ānupūrvī sā ca dhama māna kālīna prāgabhāva pratiyogi tvam ṭasya iti prāgabhāva pratiyogi tvam utpattimat tvam 	the sequence is grasped by the ear, and that has the prior non-existence which is simultaneous with the present as its counter-correlate, so the prior non-existence is the origination of the letter.
['SA_GSP29_gangtciu-667']	varṇasya pratyakṣamiti /	varṇasya pratyakṣam iti 	The origination of the letter is directly perceived.
['SA_GSP29_gangtciu-668']	tanna /	tat na 	That is not so.
['SA_GSP29_gangtciu-669']	ghajñānānantarajñānaviṣayatva ṭasyānantaryaṃ tayorānupūrvī sā ca manasaiva gṛhyate ghaṭapaṭajñānayoriva /	tayoḥ ānupūrvī sā ca manasā eva gṛhyate ghaṭa paṭa jñānayoḥ iva 	The sequence of those two is the order of the cognition that arises immediately after the cognition of the jar and the cognition of the cloth. And that is grasped by the mind itself.
['SA_GSP29_gangtciu-670']	tadupanītā ca śrotraviṣayaḥ /	tad upanītā ca śrotra viṣayaḥ 	And that which is presented by that is the object of the ear.
['SA_GSP29_gangtciu-671']	nanu sa evāyaṃ gakāra iti pratyabhijñābādhitamidamityekaikā eva gakārādivyaktayaḥ /	nanu saḥ eva ayam gakāraḥ iti pratyabhijñā bādhitam idam iti ekaikāḥ eva gakāra ādi vyaktayaḥ 	But this is contradicted by the recognition This is the same letter ga. Thus, the individual letters like ga are one by one.
['SA_GSP29_gangtciu-672', 'SA_GSP29_gangtciu-673']	yadyapi pratyabhijñāyāṃ nityatvaṃ na viṣayastathāpi nāśakatvābhimataśabdāntarādīnāṃ🔽antarāsambhave 'pi tāvat kālīnatāṃ gakārasya gṛhṇātīti tāvatkālaṃ sthirañcainaṃ	yadi api pratyabhijñāyām nitya tvam na viṣayaḥ tathā api nāśaka tva abhimata śabda antara ādīnām  antara asambhave tāvat kālīna tām gakārasya gṛhṇāti iti tāvatkālam sthiram ca enam 	Even though eternality is not the object of recognition, still, due to the excess of eternality over the destruction of other sounds that are considered to be destroyed,🔽it comes down to eternality itself, even though the destruction of the letter ga is not possible in the meantime, it grasps the time of the letter ga. Thus, it grasps it as stable for that time.
['SA_GSP29_gangtciu-674']	kaḥ paścānnāśayiṣyatīti parābhimatāśuvināśitvatirekānnityatāyāmeva paryavasyati /	kaḥ paścāt nāśayiṣyati iti para abhimata āśu vināśi tu atirekāt nitya tāyām eva paryavasyati 	Who will destroy it later?
['SA_GSP29_gangtciu-675']	na ca dharmiṇo gakārasya bhede 'pi ekajātīyatvena pratyabhijñā /	na ca dharmiṇaḥ gakārasya bhede pi eka jātīya tvena pratyabhijñā 	And even if the letter ga, the substratum, is different, there is recognition due to belonging to the same class.
['SA_GSP29_gangtciu-676']	tathā sati tajjātīyopamitiḥ syānna tu sa evāyamiti /	tathā sati tad jātīya upamitiḥ syāt na tu saḥ eva ayam iti 	If that were so, there would be a recollection belonging to that class, not This is the same.
['SA_GSP29_gangtciu-677']	atha tāratvamandatvaviruddhadharmādhyastaviṣayatvena sā na pramāṇam /	atha tāra tva manda tva viruddha dharma adhyasta viṣaya tvena sā na pramāṇam 	If it is not a valid cognition due to having an object superimposed with contradictory properties like loudness and slowness,
['SA_GSP29_gangtciu-678']	na ca tāratvādīnāṃ svābhāvikatvaṃ viruddhatvañcāsiddhaṃ /	na ca tāra tva ādīnām svābhāvika tvam viruddha tvañca asiddham 	And the naturalness and contradiction of the qualities of loudness etc. are not unestablished.
['SA_GSP29_gangtciu-679']	mandastāro gakārastārānmando 'nya ityananyathāsiddhapratyakṣāt tatsiddheḥ /	mandaḥ tāraḥ gakāraḥ tārāt mandaḥ nyaḥ iti ananyathā siddha pratyakṣāt tad siddheḥ 	Because their establishment is by perception which is not otherwise established, as in The letter g is low and loud, and the other is low and not loud.
['SA_GSP29_gangtciu-680']	na hyapāṃ śaityadravatve svābhāvike ityatra pratyakṣādanyat pramāṇam /	na hi apām śaitya drava tve svābhāvike iti atra pratyakṣāt anyat pramāṇam 	For in the case of the coldness and fluidity of water being natural, there is no means of knowledge other than perception.
['SA_GSP29_gangtciu-681']	tat kiṃ yo yadgatatvena bhāsate sa taddharma eva tathā sati raktaḥ paṭaḥ lohitaḥ sphaṭikaḥ ityādāvapi tathā syādaviśeṣāt / na /	tat kim yaḥ yad gata tvena bhāsate sa tad dharmaḥ eva tathā sati raktaḥ paṭaḥ lohitaḥ sphaṭikaḥ ityādau api tathā syāt aviśeṣāt na 	Then, is what appears as belonging to something just a property of that? If so, it would be the same in cases like The cloth is red and The crystal is red, because there is no difference. No.
['SA_GSP29_gangtciu-682']	raktatvādīnāmanyadharmatvasthitau sphaṭikādīnāñca tadviruddhadharmatve sthite japākusumāderanvaya vyatirekānuvidhānād bādhena tatra bhrāntatvāt	rakta tva ādīnām anya dharma tva sthitau sphaṭika ādīnām ca tad viruddha dharma tve sthite japā kusuma ādeḥ anvaya vyatireka anuvidhānāt bādhena tatra bhrānta tvāt 	When redness etc. are established as properties of something else and crystal etc. are established as having contradictory properties, then due to the conformity of the presence and absence of the red flower etc., it is erroneous there due to contradiction.
['SA_GSP29_gangtciu-683']	na ceha tāratvāderanyadharmatvenopasthitiḥ /	na ca iha tāra tva ādeḥ anya dharma tvena upasthitiḥ 	But here there is no apprehension of loudness etc. as properties of something else.
['SA_GSP29_gangtciu-684']	nāpi gakārādīnāṃ tadviruddhadharmavattvam /	nā api gakāra ādīnām tad viruddha dharmavat tvam 	Nor do the letters g etc. have those contradictory properties.
['SA_GSP29_gangtciu-685']	nāpyanyasya tāratvādidharmaṇo 'nuvidhānam /	na api anyasya tāra tva ādi dharmaṇaḥ 	Nor is there conformity of anything else having the property of loudness etc.
['SA_GSP29_gangtciu-686']	na cāvaśyaṃ svīkṛtavāyoreva dharmāstāratvādayogakārādigatatvena bhāsante iti vācyam /	na ca avaśyam svīkṛta vāyoḥ eva dharmāḥ tāra tvāt ayogakāra ādi gata tvena bhāsante iti vācyam 	And it cannot be said that the properties of wind, which is accepted as such, necessarily appear as belonging to loudness etc. and the letter g etc.
['SA_GSP29_gangtciu-687']	sparśāgrahe tvaco vyāpārābhāvena tvacā tadagrahāt /	sparśa agrahe tvacaḥ vyāpāra abhāvena tvacā tad agrahāt 	But if sound is grasped, since there is no operation of the skin, it is not grasped by the skin.
['SA_GSP29_gangtciu-688']	na ca śravasā tadgahaḥ /	na ca śravasā tat gahaḥ 	And it is not grasped by hearing.
['SA_GSP29_gangtciu-689', 'SA_GSP29_gangtciu-690']	avāyavīyatvena vāyumātradharmāgrāhakatvāccakṣurvat /🔽tāratvādayo vā na vāyudharmāḥ śravaṇatvāt kādivāt /	a vāyavīya tvena vāyu mātra dharma a grāhaka tvāt cakṣuḥ vat  tāra tva ādayaḥ vā na vāyu dharmāḥ śravaṇa tvāt 	Because, like the eye, it does not grasp the properties of air alone, being not made of air.🔽Or sharpness, etc. are not the properties of air, because they are grasped by hearing, like the letter ka, etc.
['SA_GSP29_gangtciu-691']	vāyurvā na śravaṇamātragrāhyadharmomūrttatvāt paṭavat /	vāyuḥ vā na śravaṇa mātra grāhya dharmaḥ mūrtta tvāt paṭa vat 	Or air is not the property to be grasped by hearing alone, because it is corporeal, like a cloth.
['SA_GSP29_gangtciu-692']	ata eva na tāratvādayo vāyudharmadhvanidharmāḥ vāyudharmasya dhvaneragrahāt /	atas eva na tāra tva ādayaḥ vāyu dharma dhvani dharmāḥ vāyu dharmasya dhvaneḥ agrahāt 	For this very reason, sharpness, etc. are not the properties of air, but the properties of sound, because the property of air is not grasped.
['SA_GSP29_gangtciu-693']	na ca dhvanirūpaḥ śabdo nabhovṛttireva tathā sati taddharmatāratvādigrahaḥ śravaseti vācyam /	na ca dhvani rūpaḥ śabdaḥ nabhaḥ vṛttiḥ eva tathā sati tad dharma tāra tva ādi grahaḥ śravasā iti vācyam 	And it should not be said that sound in the form of sound is only present in space, and its properties like sharpness are grasped by hearing.
['SA_GSP29_gangtciu-694']	tāro 'yaṃ gakāra ityatra dhyanīnāmasphuraṇaṃ /	tāraḥ yam gakāraḥ iti atra 	Because sharpness does not appear in this letter ga.
['SA_GSP29_gangtciu-695']	tatkāraṇābhāvācca /	tad kāraṇa abhāvāt ca 	And because there is no cause for that.
['SA_GSP29_gangtciu-696']	na ca vyaktyā vinā jātisphuraṇaṃ /	na ca vyaktyā vinā jāti sphuraṇam 	And the universal does not appear without the individual.
['SA_GSP29_gangtciu-697']	tasyā vyaktisamānasaṃvit saṃvedyatvāt /	           	Because it is to be known by the same cognition as the individual.
['SA_GSP29_gangtciu-698']	na ca smaryamāṇatāratvādyāropaḥ /	na ca smaryamāṇa tāra tva ādi āropaḥ 	And it is not the superimposition of remembered sharpness, etc.
['SA_GSP29_gangtciu-699']	bādhakābhāvāt prathamatastāratvādyagrahaprasaṅgācceti /	bādhaka abhāvāt prathamatas tāra tva ādi agraha prasaṅgāt ca iti 	Because there is no contradiction, and because it would follow that sharpness, etc. are not grasped at first.
['SA_GSP29_gangtciu-700']	maivaṃ /	mā evam 	Do not say so.
['SA_GSP29_gangtciu-701']	tāratvādayo na gakārādijātayaḥ gatvādinā saṅkaraprasaṅgāt /	tāra tva ādayaḥ na gakāra ādi jātayaḥ ga tva ādinā saṅkara prasaṅgāt 	Sharpness, etc. are not the universals of the letter ga, etc., because there would be a mixture with the universal ga, etc.
['SA_GSP29_gangtciu-702']	na ca nānaiva tāratvaṃ /	na ca nānā eva tāra tvam 	And pitch is not many.
['SA_GSP29_gangtciu-703']	tārākarānugatapratyayābhāvaprasaṅgāt /	tāra ākara anugata pratyaya abhāva prasaṅgāt 	Because it would lead to the absurd consequence that there would be no cognition following the source of pitch.
['SA_GSP29_gangtciu-704']	na ca sajātīyasākṣātkārapratibandhakatāvacchedakaśabdavṛttijātitvena nānātaratveṣṭhanugamaḥ /	na ca sajātīya sākṣātkāra pratibandhaka tā avacchedaka śabda vṛtti jāti tvena 	And the recognition of pitch as many is not by the property of being a universal inhering in sound, which is the qualifier of the obstruction of the cognition of the homogeneous.
