segmentnr	original	analyzed	translated
['SA_GSD36_mvir_sau-1708']	na rātrau pāraṇaṃ kuryādṛte vai rohiṇīvratāt /	na rātrau pāraṇam kuryāt ṛte vai rohiṇīvratāt 	One should not break the fast at night, except in the case of the Rohini vow.
['SA_GSD36_mvir_sau-1709']	atra niśyapi tatkuryāt varjayitvā mahāniśām //	atra niśi api tat kuryāt varjayitvā mahāniśām 	Here, one should do that even at night, avoiding the middle of the night.
['SA_GSD36_mvir_sau-1710']	iti gauḍanibandhodāhṛtabrahmāṇḍapurāṇāt /	iti gauḍa nibandha udāhṛta brahmāṇḍapurāṇāt 	This is from the Brahma-Aṇḍa Purāṇa quoted in the Gauḍa Nibandha.
['SA_GSD36_mvir_sau-1711']	mahāniśā ca sārddhayāmānantaraṃ yāmamātro rātribhāgaḥ /	mahāniśā ca sa arddha yāma anantaram yāma mātraḥ rātri bhāgaḥ 	And the middle of the night is the part of the night lasting one hour after one and a half hours.
['SA_GSD36_mvir_sau-1712']	mahāniśā tu vijñeyā madhyaṃ madhyamayāmayoḥ /	mahāniśā tu vijñeyā madhyamam madhyama yāmayoḥ 	The middle of the night should be known as the middle of the two middle hours.
['SA_GSD36_mvir_sau-1713']	iti smṛteḥ rohiṇīvrataṃ cātra taduktāṣṭamīvratameva prakaraṇāt /	iti smṛteḥ rohiṇīvratam ca atra tad ukta aṣṭamīvratam eva prakaraṇāt 	This is from the Smṛti. And the Rohini vow here is the same eighth-day vow mentioned there, due to the context.
['SA_GSD36_mvir_sau-1714']	evaṃ ca	evam ca 	And thus:
['SA_GSD36_mvir_sau-1715']	sarveṣvevopavāseṣu divā pāraṇamiṣyate /	sarveṣu eva upavāseṣu divā pāraṇam iṣyate 	In all fasts, the breaking of the fast is desired during the day.
['SA_GSD36_mvir_sau-1716']	anyathā puṇyahāniḥ syādṛte dhāraṇapāraṇam //	anyathā puṇya hāniḥ syāt ṛte dhāraṇa pāraṇam 	Otherwise, there would be loss of merit, except in the case of the observance of the fast.
['SA_GSD36_mvir_sau-1717']	anyatithyāgamo rātrau tāmasastaijaso divā /	ani atithi āgamaḥ rātrau tāmasaḥ taijasaḥ divā 	The arrival of another lunar day at night is tamas, and during the day it is sattva.
['SA_GSD36_mvir_sau-1718']	tāmase pāraṇaṃ kuryāt tāmasīṃ gatimāpnuyāt //	tāmase pāraṇam kuryāt tāmasīm gatim āpnuyāt 	If one breaks the fast in the dark half, one attains a dark state.
['SA_GSD36_mvir_sau-1719']	iti garuḍapurāṇādau rātripāraṇaniṣedho janmāṣṭamīpāraṇātiriktaparaḥ /	iti garuḍapurāṇa ādau rātri pāraṇa niṣedhaḥ janma aṣṭamī pāraṇa atirikta paraḥ 	Thus, in the Garuda Purana and other texts, the prohibition of breaking the fast at night is meant for all except the breaking of the fast on Janmashtami.
['SA_GSD36_mvir_sau-1720']	yadā tu tādṛśe kāle ubhayānto na labhyate tadānyatarānte 'pi tat kāryam /	yadā tu tādṛśe kāle ubhaya antaḥ na labhyate tadā anyatara ante tat kāryam 	But when such a time comes when both ends are not available, then it should be done at either end.
['SA_GSD36_mvir_sau-1721']	bhānte kuryāttithervāpi śastaṃ bhārata/ pāraṇam /	bha ante kuryāt titheḥ vā api śastam bhārata pāraṇam 	One should break the fast on the day of the lunar mansion or the lunar day, O descendant of Bharata, as recommended.
['SA_GSD36_mvir_sau-1722']	iti janmāṣṭamīṃ prakramya vanhipurāṇāt /	iti janma aṣṭamīm prakramya vanhipurāṇāt 	Thus, after beginning Janmashtami, from the Vamana Purana.
['SA_GSD36_mvir_sau-1723', 'SA_GSD36_mvir_sau-1724']	yadā tu mahāniśāyāḥ pūrvaṃ pāraṇāparyāptaḥ kālo na labhyate tadā tatrāpi kuryāt /🔽tithyarkṣayoryadā cchedo nakṣatrāntamathāpi vā /	yadā tu mahāniśāyāḥ pūrvam pāraṇā paryāptaḥ kālaḥ na labhyate tadā tatra api kuryāt  tithi arkṣayoḥ yadā chedaḥ nakṣatra antam atha api vā 	But when the time before midnight is not sufficient for breaking the fast, then it should be done even then.🔽When there is a break in the lunar day or the lunar mansion, or even at the end of the lunar mansion,
['SA_GSD36_mvir_sau-1725']	arddharātre 'pi vā kuryāt pāraṇaṃ tvapare 'hani //	arddharātre vā kuryāt pāraṇam tu apare hani 	One should break the fast at midnight on the next day.
['SA_GSD36_mvir_sau-1726']	iti hemādridhṛtavacanāt /	iti hemādri dhṛta vacanāt 	Thus, according to the statement quoted by Hemādri.
['SA_GSD36_mvir_sau-1727']	arddhaṃrātre mahāniśāyām /	arddhaṃrātre mahāniśāyām 	Midnight is the end of the night.
['SA_GSD36_mvir_sau-1728']	tatraiva bhojananiṣedhāt pratiprasavasyocitatvāt /	tatra eva bhojana niṣedhāt pratiprasavasya ucita tvāt 	Because it is proper to have an exception to the prohibition of eating there itself.
['SA_GSD36_mvir_sau-1729']	nakṣatrāntamiti tithyantasyāpyupalakṣaṇam /	nakṣatra antam iti tithi antasya api upalakṣaṇam 	The end of the lunar mansion is also a synecdoche for the end of the lunar day.
['SA_GSD36_mvir_sau-1730']	gauḍāstu arddharātrena tat kuryāt iti paṭhitvā yadyardharātre ubhayoranyatarasya vāntastadā nārddharātre pāraṇaṃ kintu divaiva /	gauḍāḥ tu arddharātrena tat kuryāt iti paṭhitvā yadi ardharātre ubhayoḥ anyatarasya vā antaḥ tadā na arddharātre pāraṇam kintu divā eva 	The Gauḍas, however, having read that one should do it by midnight, say that if it is midnight for both, then the breaking of the fast should not be done at midnight, but rather during the day.
['SA_GSD36_mvir_sau-1731']	varjayitvā mahāniśāmiti paryudāsaikavākyatālābhādityāhuḥ /	varjayitvā mahā niśām iti paryudāsa eka vākya tā lābhāt iti āhuḥ 	They say that by the exclusion excepting the great night, it is understood to be part of the same sentence.
['SA_GSD36_mvir_sau-1732']	yattu	yat tu 	As for the statement in the Kālādhara:
['SA_GSD36_mvir_sau-1733']	tithyante votsavānte vā vratī kurvīṃta pāraṇam /	tithi ante vā utsava ante vā vratī kurvīṃta pāraṇam 	The observer should break the fast at the end of the lunar day or the festival,
['SA_GSD36_mvir_sau-1734']	iti kālādarśavacanaṃ tadaśaktaviṣayamiti madanaratne /	iti kāla ādarśa vacanam tat aśakta viṣayam iti madanaratne 	that refers to those who are unable, as stated in the Madanaratna.
['SA_GSD36_mvir_sau-1735']	hemādristu ubhayānte pāraṇaṃ śaktaviṣayamaśaktasya tu anyatarānte tato 'pyaśaktasyotsavānta ityāha /	hemādriḥ tu ubhaya ante pāraṇam śakta viṣayam aśaktasya tu anyatara ante api aśaktasya utsava ante iti āha 	But Hemādri says that the breaking of the fast at the end of both is for those who are able, but for those who are unable it is at the end of one, and for those who are unable even then it is at the end of the festival.
['SA_GSD36_mvir_sau-1736']	iti śrīmatsakalasāmantacakracūḍāmaṇimarīcimañjarīnīrājitacaraṇakamala śrīmanmahārājādhirājapratāparudratanūjaśrīmanmahārājamadhukarasāhasūnucaturudadhivalayayasundharāhṛdayapuṇḍarīkavikāśadinakara	iti śrīmat sakala sāmanta cakra cūḍāmaṇi marīci mañjarī nīrājita caraṇa kamala śrīmat mahārāja adhirāja pratāparudra tanūja śrīmat mahārāja madhukarasāha sūnu catur udadhi valaya ya sundharā hṛdaya puṇḍarīka vikāśa dinakara 	This is the statement of the illustrious King Madhukara, the son of the illustrious King Madhuka, the son of the illustrious King Pratāparudra, the crest-jewel of the entire circle of kings, whose lotus feet are worshipped by the mass of rays of the crest-jewels, the sun that causes the lotus of the heart to bloom in the auspicious earth encircled by the four oceans.
['SA_GSD36_mvir_sau-1737']	śra śrīmanmahārājādhirājavīrasiṃhadevodyojitaśrīhaṃsapaṇḍitātmajaśrīparaśurāmamiśrasunusakalavidyāpārāvārapārīṇadhurīṇajagaddāridrayamahāgajapārīndravidvañcanajīvātuśrīmanmitramiśrakṛte	śrīmat mahārāja adhirāja vīrasiṃha deva udyojita śrī haṃsa paṇḍita ātmaja śrī paraśurāma miśra sunu sakala vidyā pārāvāra pārīṇa dhurīṇa jagat dāridraya mahāgaja pāri indra vidvañcana jīvātu śrīmat mitramiśra kṛte 	Composed by the illustrious Mitramiśra, the son of the illustrious Parśurāma, the son of the illustrious Hamsa Pandita, who was employed by the illustrious great king, the great king, the brave king Vīrasīha Deva, the foremost in crossing the entire ocean of knowledge, the great elephant that removes the poverty of the world, the life-force of the learned.
['SA_GSD36_mvir_sau-1738']	vīramitrodayanibandhe samayaprakāśe janmāṣṭamīnirṇayaḥ /	              	In the Vīramitrôdaya treatise, in the Time Light, the determination of the eighth day of the lunar month.
['SA_GSD36_mvir_sau-1739']	atha navamī nirṇīyate /	atha navamī nirṇīyate 	Now the ninth day is determined.
['SA_GSD36_mvir_sau-1740']	sā tu aṣṭamīsaṃyutā grāhyā /	sā tu aṣṭamī saṃyutā grāhyā 	It should be taken as combined with the eighth day.
['SA_GSD36_mvir_sau-1741']	vasurandhrayoritiyugmavākyāt /	vasu randhrayoḥ iti yugma vākyāt 	Because of the couplet of Vasu and Randra.
['SA_GSD36_mvir_sau-1742']	padmapurāṇe 'pi	padmapurāṇe pi 	In the Padma Purana also:
['SA_GSD36_mvir_sau-1743']	aṣṭamī navamīviddhā navamyā cāṣṭamī yutā /	aṣṭamī navamī viddhā navamyā ca aṣṭamī yutā 	The eighth day pierced by the ninth, and the ninth combined with the eighth,
['SA_GSD36_mvir_sau-1744']	arddhanārīśvaraprāyā umāmāheśvarī tithiḥ //	          	Is a lunar day that is half-female and half-male, belonging to Uma and Mahesvara.
['SA_GSD36_mvir_sau-1745']	iti /	iti 	Thus.
['SA_GSD36_mvir_sau-1746']	bhaviṣyapurāṇe 'pi dvādaśīkalpe	bhaviṣyapurāṇe pi dvādaśīkalpe 	In the Bhavisya Purana, in the Dvadashi Kalpa:
['SA_GSD36_mvir_sau-1747']	navamyā saha kāryā syādaṣṭamī navamī tathā /	navamyā saha kāryā syāt aṣṭamī navamī tathā 	The eighth day should be done together with the ninth, and the ninth together with the eighth,
['SA_GSD36_mvir_sau-1748']	tathā aṣṭamyā sahetyarthaḥ /	tathā aṣṭamyā saha iti arthaḥ 	Meaning also together with the eighth.
['SA_GSD36_mvir_sau-1749']	niṣedhamukhenāpi navamyā aṣṭamīviddhatvaṃskandapurāṇādāvabhihitam	niṣedha mukhena api navamyāḥ aṣṭamī viddha tvam skandapurāṇa ādau abhihitam 	Even through prohibition, the piercing of the eighth by the ninth is stated in the Skanda Purana and elsewhere:
['SA_GSD36_mvir_sau-1750']	na kāryā navamī tāta/	na kāryā navamī tāta 	The ninth should not be done, dear one,
['SA_GSD36_mvir_sau-1751']	daśamyā tu kadācana /	daśamyā tu kadācana 	But only the tenth.
['SA_GSD36_mvir_sau-1752']	iti skandapurāṇam	iti skandapurāṇam 	Thus the Skanda Purana says.
['SA_GSD36_mvir_sau-1753']	navamyekādaśī caiva diśā viddhā yadā bhavet /	navamī ekādaśī ca eva diśā viddhā yadā bhavet 	When the ninth and eleventh days are pierced by the directions,
['SA_GSD36_mvir_sau-1754']	tadā varjyā viśeṣeṇa gaṅgāmbhaḥ surayā yathā //	tadā varjyāḥ viśeṣeṇa gaṅgā ambhaḥ surayā yathā 	then they should be especially avoided, like the water of the Ganges mixed with liquor.
['SA_GSD36_mvir_sau-1755']	iti padmapurāṇaṃ ca /	iti padmapurāṇam ca 	Thus says the Padma Purana.
['SA_GSD36_mvir_sau-1756']	dik daśamī /	diś daśamī 	The direction is the tenth day.
['SA_GSD36_mvir_sau-1757']	navamyā aṣṭamīvedhavidhirdaśamīvedhaniṣedhaśca dvayaṃ brahmavaivartte darśitam /	navamyāḥ aṣṭamī vedha vidhiḥ daśamī vedha niṣedhaḥ ca dvayam brahmavaivartte darśitam 	The method of piercing the ninth by the eighth and the prohibition of piercing the tenth by the ninth are shown in the Brahmavaivarta Purana.
['SA_GSD36_mvir_sau-1758']	aṣṭamyā navamī viddhā kartavyā phalakāṅkṣibhiḥ /	aṣṭamyā navamī viddhā kartavyā phala kāṅkṣibhiḥ 	The ninth day pierced by the eighth should be observed by those desiring results.
['SA_GSD36_mvir_sau-1759']	na kuryānnavamīṃ tāta/	na kuryāt navamīm tāta 	One should not observe the ninth day, O son,
['SA_GSD36_mvir_sau-1760']	daśamyā tu kadācana //	daśamyā tu kadācana 	ever with the tenth.
['SA_GSD36_mvir_sau-1761']	iti /	iti 	Thus.
['SA_GSD36_mvir_sau-1762']	nanu kṛṣṇanavamyā aṣṭamīviddhatve 'pi śuklapakṣanavamyā daśamīviddhatvamastu /	nanu kṛṣṇa navamyāḥ aṣṭamī viddha tve pi śukla pakṣa navamyāḥ daśamī viddha tvam astu 	Even if the ninth day of the dark fortnight is pierced by the eighth, let the ninth day of the bright fortnight be pierced by the tenth.
['SA_GSD36_mvir_sau-1763']	śuklapakṣe tithirgrāhyā yasyāmabhyudito raviḥ /	śukla pakṣe tithiḥ grāhyā yasyām abhyuditaḥ raviḥ 	The day should be taken in the bright fortnight on which the sun rises.
['SA_GSD36_mvir_sau-1764']	iti vacanabalāditi cet / na /	iti vacana balāt iti ced na 	If it is argued that this is so by the force of this statement, it is not so.
['SA_GSD36_mvir_sau-1765']	pūrvokteṣu vacaneṣu dadhamīvedhasya sākṣānniṣiddhatvāt /	pūrva ukteṣu vacaneṣu dadhamī vedhasya sākṣāt niṣiddha tvāt 	Because in the previously mentioned statements, the piercing of the eighth by the ninth is directly prohibited.
['SA_GSD36_mvir_sau-1766']	nanu pūrvoṃktaniṣedhasya kṛṣṇaśuklapakṣobhayasādhāraṇatvena sāmānyarūpasya kṛṣṇapakṣe saṅkoco 'stviti cet / maivam /	nanu pūrva uṃkta niṣedhasya kṛṣṇa śuklapakṣa ubhaya sādhāraṇa tvena sāmānya rūpasya kṛṣṇapakṣe saṅkocaḥ u stu iti ced mā evam 	If it is argued that since the prohibition mentioned earlier is common to both the dark and bright fortnights and is of a general nature, it should be restricted to the dark fortnight, it is not so.
['SA_GSD36_mvir_sau-1767']	bhavadukto 'piśuklapakṣe tithirgrāhyāityayaṃ saṅkocaheturapi sāmānyarūpa eva tasmāt pakṣayorubhayorapi pūrvaviddhaiva navamīti siddham /	bhavat uktaḥ u pi śukla pakṣe tithiḥ grāhyā iti ayam saṅkoca hetuḥ api sāmānya rūpaḥ eva tasmāt pakṣayoḥ ubhayoḥ api pūrva viddhā eva navamī iti siddham 	The restriction that the lunar day mentioned by you should be taken in the bright fortnight is also a general rule. Therefore, it is established that the ninth day is to be taken as joined with the previous day in both fortnights.
['SA_GSD36_mvir_sau-1768', 'SA_GSD36_mvir_sau-1769']	caitraśuklapakṣe navamī rāmanavamī sā ca madhyāhnavyāpinī grāhyā /🔽meṣe pūṣaṇi samprāpte lagne karkaṭakāhvaye /	caitra śukla pakṣe navamī rāmanavamī sā ca madhyāhna vyāpinī grāhyā  meṣe pūṣaṇi samprāpte lagne karkaṭaka āhvaye 	In the bright fortnight of Caitra, the ninth day is Rāmanavami, and it should be taken as extending into midday.🔽When the sun was in Aries, in the ascendant called Cancer,
['SA_GSD36_mvir_sau-1770']	āvirāsītsa kalayā kosalyāyāṃ paraḥ pumān //	āvirāsīt sa kalayā kosalyāyām paraḥ pumān 	that Supreme Being manifested himself in an incarnation in the womb of Kausalyā.
['SA_GSD36_mvir_sau-1771']	ityagastyasaṃhitāvacanāt maghyāhnasya janmakālatvāt /	iti agastyasaṃhitā vacanāt maghyāhnasya janma kāla tvāt 	Thus, according to the statement in the Agastya Samhitā, midday is the time of birth.
['SA_GSD36_mvir_sau-1772']	jayantīṣu ca janmakālasyaiva pūjārūpakarmakālatvāt /	jayantīṣu ca janma kālasya eva pūjā rūpa karma kāla tvāt 	And in the Jayantī (festivals), the time of birth itself is the time for worship in the form of rituals.
['SA_GSD36_mvir_sau-1773']	janmāṣṭamyādau tathā darśanāt /	janma aṣṭamī ādau tathā darśanāt 	Because it is seen to be so in the case of the eighth day of birth and other (festivals).
['SA_GSD36_mvir_sau-1774']	saiva madhyāhnayoginī yadi punarvasuyutā atīva puṇyatametyuktaṃ	sā eva madhyāhna yoginī yadi punarvasu yutā atīva puṇyatamā iti uktam 	If that (ninth day) is joined with Punarvasu and coincides with midday, it is said to be extremely meritorious.
['SA_GSD36_mvir_sau-1775']	tatraiva /	tatra eva 	It is stated in the same text:
['SA_GSD36_mvir_sau-1776']	caitraśuddhātra navamī punarvasuyutā yadi /	caitra śuddhā atra navamī punarvasu yutā yadi 	If the ninth day of the bright fortnight of Caitra is joined with Punarvasu,
['SA_GSD36_mvir_sau-1777']	saiva madhyāhnayogena mahāpuṇyatamā bhavet //	sā eva madhyāhna yogena mahā puṇyatamā bhavet 	that (ninth day) will become extremely meritorious if it coincides with midday.
['SA_GSD36_mvir_sau-1778']	iti /	iti 	Thus.
['SA_GSD36_mvir_sau-1779', 'SA_GSD36_mvir_sau-1780']	sā rāmanavamī yadi dinadvaye 'pi madhyāhnasparśinī dinadvaye 'pi madhyāhnāsparśinī dinadvaye 'pi madhyāhnaikadeśasparśinī vā tadā punarvasuyutā 🔽grāhyā /	sā rāmanavamī yadi dina dvaye madhyāhna sparśinī dina dvaye pi madhyāhna asparśinī dina dvaye pi madhyāhna eka deśa sparśinī vā tadā punarvasu yutā  grāhyā 	If that Rāmanavami falls on both days touching midday, or on both days not touching midday, or on both days touching a part of midday, then it should be taken as accompanied by Punarvasu.
['SA_GSD36_mvir_sau-1781']	punarvasvṛkṣasaṃyogaḥ svalpo 'pi yadi dṛśyate /	punarvasu ṛkṣa saṃyogaḥ su alpaḥ yadi dṛśyate 	If even a small conjunction with the Punarvasu constellation is seen,
['SA_GSD36_mvir_sau-1782']	caitraśuddhanavamyāṃ tu sā puṇyā sarvakāmadā //	caitra śuddha navamyām tu sā puṇyā sarva kāma dā 	on the ninth day of the bright fortnight of Caitra, it is auspicious and fulfills all desires.
['SA_GSD36_mvir_sau-1783']	ityagastyasaṃhitāvacanāt /	iti agastyasaṃhitā vacanāt 	Thus it is stated in the Agastya Samhita.
['SA_GSD36_mvir_sau-1784']	yadā tādṛśyā dinadvaye 'pi punarvasuyogastadā yā madhyāhne punarvasuyoginī sā grāhyā /	yadā tādṛśyāḥ dina dvaye punarvasu yogaḥ tadā yā madhyāhne punarvasu yoginī sā grāhyā 	When such a [Rāmanavami] occurs on both days with a conjunction with Punarvasu, then the one that occurs at midday with a conjunction with Punarvasu should be taken.
['SA_GSD36_mvir_sau-1785', 'SA_GSD36_mvir_sau-1786']	janmakāle ṛkṣayogasyarohiṇīyogavat praśastatvāt /🔽yadā dinadvaye 'pi madhyāhne vrattamānā dinadvaye 'pi ca madhyāhne punarvasuyogastadāpyuttaraiva /	janma kāle ṛkṣa yogasya rohiṇī yoga vat praśasta tvāt  yadā dina dvaye madhyāhne vrattamānā dina dvaye ca madhyāhne punarvasu yogaḥ tadā api uttarā eva 	Because a conjunction with the constellation at the time of birth is praised, like a conjunction with Rohini.🔽When it occurs on both days at midday, and there is a conjunction with Punarvasu at midday on both days, then the latter [day] is to be taken.
['SA_GSD36_mvir_sau-1787']	yadā dinadvaye madhyāhne madhyāhnaṃ parihṛtya vā vartamānā punarvasuyogaśca madhyāhnaṃ parihṛtyaiva tadāpyuttaraiva /	yadā dina dvaye madhyāhne madhyāhnam parihṛtya vā vartamānā punarvasu yogaḥ ca madhyāhnam parihṛtya eva tadā api uttarā eva 	When it occurs on both days at midday, or avoiding midday, and there is a conjunction with Punarvasu also avoiding midday, then the latter [day] is to be taken.
['SA_GSD36_mvir_sau-1788', 'SA_GSD36_mvir_sau-1789']	yadā dinadvaye madhyāhnayoginī dinadvaye tadayoginī dinadvaye tadekadeśayoginī vā sarvathaiva punarvasuyogābhāvastadāṣyuttaraiva /🔽yadā tu uttaradine manyāhne vartamānā pūrvadine ṛkṣayogavatyapi tadāpi paraiva /	yadā dina dvaye madhyāhna yoginī dina dvaye tad ayoginī dina dvaye tad eka deśa yoginī vā sarvathā eva punarvasu yoga abhāvaḥ tadā aṣi uttarā eva  yadā tu uttara dine manyāhne vartamānā pūrva dine ṛkṣa yogavatī api tadā api parā eva 	When in two days, the moon is in Punarvasu at midday in one day, not in the other day, or in a part of one day, in any case, if there is no conjunction with Punarvasu, then it is also Uttarāyaṇa.🔽But when on the following day, at midday, it is in conjunction with the lunar mansion on the previous day, then it is also Parā.
['SA_GSD36_mvir_sau-1790']	yadā tu pūrvadine madhyāhne vartamānāpi uttaradine ca punarvasuyogastadāpyuttaraiva /	yadā tu pūrva dine madhyāhne vartamānā api uttara dine ca punarvasu yogaḥ tadā api uttarā eva 	But when on the previous day, at midday, it is in conjunction with Punarvasu on the following day, then it is also Uttarāyaṇa.
['SA_GSD36_mvir_sau-1791']	sarvathāṣṭamīviddhāyā niṣiddhatvāditi /	sarvathā aṣṭamī viddhāyāḥ niṣiddha tvāt iti 	Because the eighth day mixed with the ninth day is prohibited in every way.
['SA_GSD36_mvir_sau-1792']	navamī cāṣṭamīviddhā tyājyā viṣṇuparāyaṇaiḥ /	navamī ca aṣṭamī viddhā tyājyā viṣṇu parāyaṇaiḥ 	And the ninth day mixed with the eighth should be avoided by those devoted to Viṣṇu.
['SA_GSD36_mvir_sau-1793']	upoṣaṇaṃ navamyāṃ tu daśamyāṃ pāraṇaṃ bhavet //	upoṣaṇam navamyām tu daśamyām pāraṇam bhavet 	Fasting should be done on the ninth day, and the breaking of the fast should be done on the tenth day.
['SA_GSD36_mvir_sau-1794']	ityagastyasaṃhitāvacanāt /	iti agastyasaṃhitā vacanāt 	Thus, according to the statement in the Agastya Saṃhitā.
['SA_GSD36_mvir_sau-1795']	eteṣāṃ ca pakṣāṇāṃ spaṣṭatvārthamuktānāṃ nātīva paunaruktyaṃ śaṅkanīyam /	eteṣām ca pakṣāṇām spaṣṭa tva artham uktānām na atīva paunaruktyam śaṅkanīyam 	And among these fortnights that have been mentioned for the sake of clarity, one should not suspect too much repetition.
['SA_GSD36_mvir_sau-1796', 'SA_GSD36_mvir_sau-1797']	atraivaṃ kecit /🔽navamī cāṣṭamīviddhā tyājyā viṣṇuparāyaṇaiḥ /	atra evam kecid  navamī ca aṣṭamī viddhā tyājyā viṣṇu parāyaṇaiḥ 	Here, some say this:🔽The ninth day mixed with the eighth should be avoided by those devoted to Viṣṇu.
['SA_GSD36_mvir_sau-1798']	ityatra viṣṇuparāyaṇānāṃ vaiṣṇavānām aṣṭamīviddhā navamī nopoṣyā daśamīviddhopoṣyā /	iti atra viṣṇu parāyaṇānām vaiṣṇavānām aṣṭamī viddhā navamī na upoṣyā daśamī viddhā upoṣyā 	Here, for those devoted to Viṣṇu, the Vaisnavas, the ninth day mixed with the eighth should not be fasted, but the tenth day mixed with the ninth should be fasted.
['SA_GSD36_mvir_sau-1799']	avaiṣṇavānāṃ tu aṣṭamīviddhāpyupoṣyeti manyante /	avaiṣṇavānām tu aṣṭamī viddhā api upoṣyā iti manyante 	But they think that for non-Vaiṣṇavas, even the eighth day mixed with the ninth day should be observed as a fast day.
['SA_GSD36_mvir_sau-1800']	tadasat /	tat asat 	That is not correct.
['SA_GSD36_mvir_sau-1801']	viṣṇuparāyaṇaiḥ sadbhiridaṃ sarvaṃ kartavyamityupadeśaparatvenāpi tasya viśeṣaṇasyopapattau avaiṣṇavānāmaṣṭamīviddhāvidhyāpādakakarttṛviśeṣaṇatvāṅgīkārasyānucitatvāt	viṣṇu parāyaṇaiḥ sadbhiḥ idam sarvam kartavyam iti upadeśa paratvena api tasya viśeṣaṇasya upapattau avaiṣṇavānām aṣṭamī viddhā vidhi āpādaka karttṛ viśeṣaṇatva aṅgīkārasya anucita tvāt 	When the qualification is appropriate as being for the purpose of instructing that all this should be done by good people devoted to Viṣṇu, it is not proper to accept the qualification of the performer as indicating that the mixed eighth day should be observed as a fast day for non-Vaiṣṇavas.
['SA_GSD36_mvir_sau-1802']	vastutastu viṣṇupadasya prakṛtarāmātmakaviṣṇuparatvāt parāyaṇairityetattanmantradīkṣitaparaṃ saṅguṇavidhāvapi śrutam	vastutas tu viṣṇu padasya prakṛta rāma ātmaka viṣṇu paratvāt parāyaṇaiḥ iti etat tat mantra dīkṣita param saṅguṇa vidhau api śrutam 	But in reality, since the word Viṣṇu refers to the Viṣṇu who is the subject matter of the Rāmāyaṇa, this word devoted to is heard in the injunction of the qualified act as referring to those initiated in that mantra.
['SA_GSD36_mvir_sau-1803']	tasmin dine tu kartavyamupavāsavrataṃ sadā /	tasmin dine tu kartavyam upavāsa vratam sadā 	On that day, the vow of fasting should always be observed.
['SA_GSD36_mvir_sau-1804']	iti sadāśabdayukte nityaprayogāvadhyākāṅkṣitatvāt prakṛte 'nveti /	iti sadā śabda yukte nitya prayoga avadhi ākāṅkṣita tvāt prakṛte nvā iti 	Since the word always is used in the eternal application, it is to be construed here as desired by the expectancy.
['SA_GSD36_mvir_sau-1805']	tena sadāśabdaprayogāt pratīyamānaṃ nityatvametahratasya rāmamantradīkṣitān pratyeva bhavati /	tena sadā śabda prayogāt pratīyamānam nitya tvam etahratasya rāma mantra dīkṣitān prati eva bhavati 	Therefore, the eternality that is understood from the use of the word always applies only to those initiated in the Rāma mantra.
['SA_GSD36_mvir_sau-1806']	nanu	nanu 	But
['SA_GSD36_mvir_sau-1807']	prāpte śrīrāmanavamīdine marttyo vimūḍhadhīḥ /	prāpte śrī rāma navamī dine marttyaḥ vimūḍha dhīḥ 	on the day of the Rāmanavami, the deluded human
['SA_GSD36_mvir_sau-1808']	upoṣaṇaṃ na kurute kummīpākeṣu pacyate //	upoṣaṇam na kurute kummīpākeṣu pacyate 	does not observe the fast and is cooked in the hell of Kumbhīpāka.
['SA_GSD36_mvir_sau-1809']	akṛtvā rāmanavamīvrataṃ sarvavratottamam /	a kṛtvā rāma navamīvratam sarva vrata uttamam 	Without performing the Rāmanavami vow, the best of all vows,
['SA_GSD36_mvir_sau-1810']	vratānyanyāni kurute na teṣāṃ phalabhāg bhavet //	vratāni anyāni kurute na teṣām phala bhāj bhavet 	One who does not perform other vows does not obtain their fruits.
['SA_GSD36_mvir_sau-1811']	ityādiṣu akaraṇe doṣapratipādanāt nityatvāvedakeṣu vacaneṣu martya ityādisāmānyaśabdaśravaṇāta sarvān pratyevedaṃ kuto neti cet / maivam /	ityādiṣu akaraṇe doṣa pratipādanāt nitya tva āvedakeṣu vacaneṣu martyaḥ ityādi sāmānya śabda śravaṇāt sarvān prati eva idam kutas na iti ced mā evam 	Thus, since faults are taught in the case of non-performance in these and other statements that do not convey obligatoriness, and since general words like mortal are heard, why should this not be for all? If this is said, it is not so.
['SA_GSD36_mvir_sau-1812']	tannityatvaṃ hiviṣṇuparāyaṇaiḥityanenatasmin dine tu kartavyamityādinā ca rāmamantradīkṣitān pratyeva na sarvān prati /	tat nitya tvam hi viṣṇu parāyaṇaiḥ iti anena tasmin dine tu kartavyam ityādinā ca rāma mantra dīkṣitān prati eva na sarvān prati 	For that obligatoriness is only for those initiated in the Rama mantra by Those devoted to Vishnu and On that day it should be done etc., and not for all.
['SA_GSD36_mvir_sau-1813']	loke 'pi rāmamantradīkṣārahitā rāmanavamyāmanupavasantaḥ śiṣṭā api bahuśo dṛṣṭā eva /	loke pi rāma mantra dīkṣā rahitāḥ rāma navamyām anupavasantaḥ śiṣṭāḥ api bahuśas dṛṣṭāḥ eva 	In the world also, many learned people are seen fasting on Rama Navami without initiation in the Rama mantra.
['SA_GSD36_mvir_sau-1814']	sūryagrahe kurukṣetre mahādānaiḥ kṛtairmuhuḥ /	sūrya grahe kurukṣetre mahā dānaiḥ kṛtaiḥ muhur 	By repeatedly making great gifts at the time of a solar eclipse in Kurukshetra,
