segmentnr	original	analyzed	translated
['SA_K10_jnalokau-719']	yā dharmatā so 'rthaḥ /	yā dharma tā saḥ rthaḥ 	That which is the nature of dharmas is the meaning.
['SA_K10_jnalokau-720']	sā ca dharmatā dharmasthititā dharmaniyāmatā /	sā ca dharma tā dharma sthiti tā dharma niyāma tā 	And that nature of dharmas is the stability of dharmas, the regularity of dharmas.
['SA_K10_jnalokau-721']	sā dharme na pravartate /	sā dharme na pravartate 	That does not occur in the dharma.
['SA_K10_jnalokau-722', 'SA_K10_jnalokau-723']	yā dharmasyāpravṛttiḥ /🔽yā cārthavyaṃjanasamatā sādvayārthe samā /	yā dharmasya apravṛttiḥ  yā ca artha vyaṃjana sama tā sā advaya arthe samā 	And that which is the non-occurrence of the dharma🔽and the equality of meaning and expression is the equality in the meaning of non-duality.
['SA_K10_jnalokau-724']	yā ca samatā so 'rthaḥ /	yā ca sama tā saḥ rthaḥ 	And that which is equality is the meaning.
['SA_K10_jnalokau-725']	sā cārthajñānena samatā /	sā ca artha jñānena sama tā 	And that equality is by the knowledge of the meaning.
['SA_K10_jnalokau-726']	sādvayamukhapraveśena jñānasamatā //	sā advaya mukha praveśena jñāna sama tā 	By the entrance into the non-dual gate, there is the equality of knowledge.
['SA_K10_jnalokau-727']	nītārthena neyārthasamatā samānārthā sā śūnyatā /	nīta arthena neya artha samatā samāna arthā sā śūnyatā 	By the definitive meaning, there is the equality of the interpretable meaning, and the same meaning is emptiness.
['SA_K10_jnalokau-728']	samānārthena pudgalasamatā samā /	samāna arthena pudgala sama tā samā 	By the same meaning, there is the equality of persons.
['SA_K10_jnalokau-729']	pudgalasamatayā dharmasamatā samā /	pudgala sama tayā dharma sama tā samā 	By the equality of persons, there is the equality of dharmas.
['SA_K10_jnalokau-730']	dharmasamatayā vimuktisamatā samā /	dharma sama tayā vimukti sama tā samā 	By the equality of dharmas, there is the equality of liberation.
['SA_K10_jnalokau-731']	vimuktisamatayā cānubodho bodhiḥ //	vimukti sama tayā ca anubodhaḥ bodhiḥ 	And by the equality of liberation, the realization is enlightenment.
['SA_K10_jnalokau-732']	rūpasaṅgasaṃyuktānāṃ mañjuśrīś cakṣuḥ saṅgaḥ /	rūpa saṅga saṃyuktānām mañjuśrīḥ cakṣuḥ saṅgaḥ 	Mañjuśrī, for those attached to the attachment to form, the eye is attachment.
['SA_K10_jnalokau-733']	rūpacakṣuḥprakṛtijñānam asaṅgaḥ /	rūpa cakṣuḥ prakṛti jñānam asaṅgaḥ 	The knowledge of the nature of form and the eye is non-attachment.
['SA_K10_jnalokau-734']	dṛṣṭisaṅgasaṃyuktānāṃ svakāyaṃ saṅgaḥ /	dṛṣṭi saṅga saṃyuktānām sva kāyam saṅgaḥ 	For those attached to the attachment to views, one's own body is attachment.
['SA_K10_jnalokau-735']	sarvadṛṣṭikṛtānāṃ svakāyaprakṛtiśṭāūnyatājñānam asaṅgaḥ /	sarva dṛṣṭi kṛtānām sva kāya prakṛti śṭāūnya tā jñānam asaṅgaḥ 	The knowledge of the emptiness of one's own body, which is the nature of all views, is non-attachment.
['SA_K10_jnalokau-736']	ayoniśomanaskārasaṅgasaktānāṃ dharmālokaḥ saṅgaḥ /	a yoni śomanaskāra saṅga saktānām dharma ālokaḥ saṅgaḥ 	For those attached to the attachment to improper mental activity, the light of the Dharma is attachment.
['SA_K10_jnalokau-737']	yoniśomanaskāradharmapratyavekṣāprakṛtiśūnyatāsvabhāvaśūnyatājñānam asaṅgaḥ /	yoni śomanaskāra dharma pratyavekṣā prakṛti śūnyatā svabhāva śūnyatā jñānam asaṅgaḥ 	The knowledge of the emptiness of the nature of proper mental activity, the examination of dharmas, and the emptiness of one's own nature is non-attachment.
['SA_K10_jnalokau-738']	vicikitsāmalasaṅgasaktānāṃ mokṣaḥ saṅgaḥ /	vicikitsā mala saṅga saktānām mokṣaḥ saṅgaḥ 	For those attached to the attachment to the impurity of doubt, liberation is attachment.
['SA_K10_jnalokau-739']	adhimuktivimuktiyathābhūtajñānam asaṅgaḥ /	adhimukti vimukti yathā bhūta jñānam asaṅgaḥ 	The knowledge of liberation through faith and liberation according to reality is non-attachment.
['SA_K10_jnalokau-740']	kauśīdyamalasaṅgasaktānām adhigamadṛṣṭavīryatā saṅgaḥ /	kauśīdya mala saṅga saktānām adhigama dṛṣṭa vīrya tā saṅgaḥ 	For those attached to the impurity of laziness, the view of the attainment of effort is attachment.
['SA_K10_jnalokau-741']	yathādharmāṇām anubodhaḥ saṅgaḥ /	yathā dharmāṇām anubodhaḥ saṅgaḥ 	The realization of dharmas according to their nature is attachment.
['SA_K10_jnalokau-742']	nīvaraṇasaṅgayuktānāṃ bodhyaṅgāni saṅgaḥ /	nīvaraṇa saṅga yuktānām bodhyaṅgāni saṅgaḥ 	For those attached to the attachment to the hindrances, the factors of enlightenment are attachment.
['SA_K10_jnalokau-743']	anāvaraṇajñānavimokṣo 'saṃgaḥ //	saṃgaḥ 	The liberation of unobstructed knowledge is non-attachment.
['SA_K10_jnalokau-744']	prakṛtipariśuddhāḥ sarvadharmā hetupratyayasāmagryā pravartante /	prakṛti pariśuddhāḥ sarva dharmāḥ hetu pratyaya sāmagryā pravartante 	All dharmas are naturally pure, they arise from the totality of causes and conditions.
['SA_K10_jnalokau-745']	tatra bodhisattvena saṃkleśahetur vyavadānahetuś ca parijñātavyaḥ /	tatra bodhisattvena saṃkleśa hetuḥ vyavadāna hetuḥ ca parijñātavyaḥ 	Therein, the bodhisattva should fully understand the cause of affliction and the cause of purification.
['SA_K10_jnalokau-746']	saṃkleśahetuviśuddhyā ca vyavadānaviśuddhyā ca na sthātavyam//	saṃkleśa hetu viśuddhyā ca vyavadāna viśuddhyā ca na sthātavyam 	One should not stand in the purity of the cause of affliction and the purity of purification.
['SA_K10_jnalokau-747']	ātmasamutthānaṃ ca saṃkleśasya hetuḥ /	ātma samutthānam ca saṃkleśasya hetuḥ 	Self-arising is the cause of affliction.
['SA_K10_jnalokau-748']	nairātmyadharmāvatārakṣāntir vyavadānasya hetuḥ /	nairātmya dharma avatāra kṣāntiḥ vyavadānasya hetuḥ 	The acceptance of entering into the Dharma of non-self is the cause of purification.
['SA_K10_jnalokau-749']	ahaṃkāramamakāradṛṣṭiḥ saṃkleśasya hetuḥ /	ahaṃkāra mamakāra dṛṣṭiḥ saṃkleśasya hetuḥ 	The view of I and mine is the cause of affliction.
['SA_K10_jnalokau-750']	adhyātmopaśamo bahirdhāpacāraś ca vyavadānasya hetuḥ /	adhyātma upaśamaḥ bahirdhā apacāraḥ ca vyavadānasya hetuḥ 	Inner peace and external non-transgression are the cause of purification.
['SA_K10_jnalokau-751']	kāmavyāpādavihiṃsāvitarkaḥ	kāma vyāpāda vihiṃsā vitarkaḥ 	The thoughts of desire, malice, and harm
['SA_K10_jnalokau-752']	saṃkleśasya hetuḥ /	saṃkleśasya hetuḥ 	are the cause of affliction.
['SA_K10_jnalokau-753']	aśubhāmaitrīkaruṇāmuditopekṣāpratītyadharmāvatārakṣāntir vyavadānasya hetuḥ /	aśubha a maitrī karuṇā muditā upekṣā pratīti adharma avatāra kṣāntiḥ vyavadānasya hetuḥ 	The acceptance of entering into the Dharma of the contemplation of impurity, loving-kindness, compassion, joy, and equanimity is the cause of purification.
['SA_K10_jnalokau-754']	catvāro viparyāsāḥ saṃkleśasya hetuḥ /	catvāraḥ viparyāsāḥ saṃkleśasya hetuḥ 	The four inversions are the cause of affliction.
['SA_K10_jnalokau-755']	catvāri samyaksmṛtyupasthānāni vyavadānasya hetuḥ /	catvāri samyaksmṛti upasthānāni vyavadānasya hetuḥ 	The four right mindfulnesses are the cause of purification.
['SA_K10_jnalokau-756']	pañca nīvaraṇāni saṃkleśasya hetuḥ /	pañca nīvaraṇāni saṃkleśasya hetuḥ 	The five hindrances are the cause of affliction.
['SA_K10_jnalokau-757']	pañcendriyāṇi vyavadānasya hetuḥ /	pañca indriyāṇi vyavadānasya hetuḥ 	The five faculties are the cause of purification.
['SA_K10_jnalokau-758']	ṣaḍ āyatanāni saṃkleśasya hetuḥ /	ṣaḍ āyatanāni saṃkleśasya hetuḥ 	The six sense bases are the cause of affliction.
['SA_K10_jnalokau-759']	ṣaḍ anusmṛtayo vyavadānasya hetuḥ /	ṣaḍ anusmṛtayaḥ vyavadānasya hetuḥ 	The six recollections are the cause of purification.
['SA_K10_jnalokau-760']	saptāsaddharmāḥ saṃkleśasya hetuḥ /	sapta asat dharmāḥ saṃkleśasya hetuḥ 	The seven wrong dharmas are the cause of affliction.
['SA_K10_jnalokau-761']	sapta bodhyaṅgāni vyavadānasya hetuḥ /	sapta bodhyaṅgāni vyavadānasya hetuḥ 	The seven factors of enlightenment are the cause of purification.
['SA_K10_jnalokau-762']	aṣṭa mithyātvāni saṃkleśasya hetuḥ /	aṣṭa mithyātvāni saṃkleśasya hetuḥ 	The eight wrongnesses are the cause of defilement.
['SA_K10_jnalokau-763', 'SA_K10_jnalokau-764']	aṣṭau samyaktvāni vyavadānasya hetuḥ /🔽navāghātavastūni saṃkleśasya hetuḥ /	aṣṭau samyaktvāni vyavadānasya hetuḥ  nava āghāta vastūni saṃkleśasya hetuḥ 	The eight rightnesses are the cause of purification.🔽The nine grounds for negligence are the cause of defilement.
['SA_K10_jnalokau-765']	navānupūrvavihārasamāpattayo vyavadānasya hetuḥ /	nava anupūrva vihāra samāpattayaḥ vyavadānasya hetuḥ 	The nine successive abodes of concentration are the cause of purification.
['SA_K10_jnalokau-766']	daśākuśalāḥ karmapathāḥ saṃkleśasya hetuḥ /	daśā kuśalāḥ karma pathāḥ saṃkleśasya hetuḥ 	The ten unwholesome courses of action are the cause of defilement.
['SA_K10_jnalokau-767']	daśa kuśalāḥ karmapathā vyavadānasya hetuḥ /	daśa kuśalāḥ karma pathāḥ vyavadānasya hetuḥ 	The ten wholesome courses of action are the cause of purification.
['SA_K10_jnalokau-768']	saṃkṣiptena sarve 'kuśalā manaskārāḥ saṃkleśasya hetuḥ /	saṃkṣiptena sarve kuśalāḥ manaskārāḥ saṃkleśasya hetuḥ 	In brief, all unwholesome mental activities are the cause of defilement.
['SA_K10_jnalokau-769']	sarve kuśalā manaskārā vyavadānasya hetuḥ //	sarve kuśalāḥ manaskārāḥ vyavadānasya hetuḥ 	All wholesome mental activities are the cause of purification.
['SA_K10_jnalokau-770']	tatra yaḥ saṃkleśasya hetuḥ /	tatra yaḥ saṃkleśasya hetuḥ 	Among them, that which is the cause of defilement
['SA_K10_jnalokau-771']	yaś ca vyavadānasya hetuḥ /	yaḥ ca vyavadānasya hetuḥ 	and that which is the cause of purification,
['SA_K10_jnalokau-772', 'SA_K10_jnalokau-773']	sarve te dharmāḥ prakṛtiśūnyā niḥsattvā nirjīvā niṣpoṣā niṣpuruṣā niṣpudgalā asvāmikā aparigrahā nirvyāpārā māyopamā alakṣaṇā adhyātmopaśāntāḥ🔽yaś cādhyātmopaśamaḥ sa praśamaḥ /	sarve te dharmāḥ prakṛti śūnyāḥ niḥsattvāḥ nirjīvāḥ niṣpoṣāḥ niṣpuruṣāḥ niṣpudgalāḥ asvāmikāḥ aparigrahāḥ nirvyāpārāḥ māyā upamāḥ alakṣaṇāḥ adhyātma upaśāntāḥ  yaḥ ca adhyātma upaśamaḥ sa praśamaḥ 	all those dharmas are naturally empty, without sentient beings, without life-force, without nourishment, without person, without pudgala, without owner, without possession, without activity, like an illusion, without characteristics, internally peaceful,🔽and that which is internally peaceful is tranquility.
['SA_K10_jnalokau-774', 'SA_K10_jnalokau-775']	yaḥ praśamaḥ sā prakṛtiḥ /🔽yā prakṛtiḥ so 'nupalambhaḥ /	yaḥ praśamaḥ sā prakṛtiḥ  yā prakṛtiḥ saḥ nupalambhaḥ 	That which is tranquility is the nature.🔽That which is the nature is non-apprehension.
['SA_K10_jnalokau-776', 'SA_K10_jnalokau-777']	yo 'nupalambhaḥ so 'nilayaḥ /🔽yaś cānilayaḥ tat kham /	yaḥ n upalambhaḥ saḥ nilayaḥ 🔽yaḥ ca anilayaḥ tat kham 	That which is non-apprehension is non-abiding.🔽And that which is non-abiding is space.
['SA_K10_jnalokau-778']	khaṃ cākāśam /	kham ca ākāśam 	And space is the sky.
['SA_K10_jnalokau-779']	sa ākāśasamān sarvadharmān prajānāti /	saḥ ākāśa samān sarva dharmān prajānāti 	He knows all phenomena to be like space.
['SA_K10_jnalokau-780']	saṃkleśavyavadānena ca vyavaharati /	saṃkleśa vyavadānena ca vyavaharati 	And he engages in the processes of affliction and purification.
['SA_K10_jnalokau-781']	na cākāśadharmatāṃ vijahāti /	na ca ākāśa dharmatām vijahāti 	But he does not abandon the nature of space.
['SA_K10_jnalokau-782']	tat kasmād dhetoḥ /	tat kasmāt hetoḥ 	Why is that?
['SA_K10_jnalokau-783']	na kaścin mañjuśrīr dharmaḥ saṃvidyate yasyotpādo nirodho vā bhavet //	na kaścid mañjuśrīḥ dharmaḥ saṃvidyate yasya utpādaḥ nirodhaḥ vā bhavet 	Mañjuśrī, there is no phenomenon whatsoever that exists that could have arising or cessation.
['SA_K10_jnalokau-784']	tat kathaṃ bhagavaṃs tathāgatena bodhiḥ prāptā /	tat katham bhagavan tathāgatena bodhiḥ prāptā 	Then, Blessed One, how was awakening attained by the Tathāgata?
['SA_K10_jnalokau-785']	bhagavān āha /	bhagavān āha 	The Blessed One said:
['SA_K10_jnalokau-786']	amūlāpratiṣṭhānā mañjuśrīs tathāgatena bodhiḥ prāptā /	amūlā apratiṣṭhānā mañjuśrīḥ tathāgatena bodhiḥ prāptā 	Mañjuśrī, awakening was attained by the Tathāgata without a root and without a basis.
['SA_K10_jnalokau-787']	tatra katamad bhagavan mūlaṃ katamat pratiṣṭhānam /	tatra katamat bhagavat mūlam katamat pratiṣṭhānam 	Therein, Blessed One, what is the root and what is the basis?
['SA_K10_jnalokau-788']	bhagavān āha /	bhagavān āha 	The Blessed One said:
['SA_K10_jnalokau-789']	satkāyo mañjuśrīr mūlam abhūtaparikalpaḥ pratiṣṭhānam /	satkāyaḥ mañjuśrīḥ mūlam abhūta parikalpaḥ pratiṣṭhānam 	Mañjuśrī, the body of beings is the root, and the imagination of what is not real is the basis.
['SA_K10_jnalokau-790']	tat tathāgatena mañjuśrīr bodhisamatayā sarvadharmasamatā jñātā /	tat tathāgatena mañjuśrīḥ bodhisamatayā sarva dharma samatā jñātā 	Mañjuśrī, by the equality of awakening, the Tathāgata knows the equality of all phenomena.
['SA_K10_jnalokau-791']	tasmād ucyate mañjuśrīr amūlāpratiṣṭhānā tathāgatena bodhir abhisaṃbuddheti //	tasmāt ucyate mañjuśrīḥ amūlā apratiṣṭhānā tathāgatena bodhiḥ abhisaṃbuddhā iti 	Therefore, Mañjuśrī, it is said that awakening was fully awakened to by the Tathāgata without a root and without a basis.
['SA_K10_jnalokau-792']	bodhir mañjuśrīḥ śāntā copaśāntā ca /	bodhiḥ mañjuśrīḥ śāntā ca upaśāntā ca 	Mañjuśrī, awakening is peaceful and thoroughly peaceful.
['SA_K10_jnalokau-793']	tatra katamaḥ śamaḥ katama upaśamaḥ /	tatra katamaḥ śamaḥ katamaḥ upaśamaḥ 	Therein, what is peace and what is thorough peace?
['SA_K10_jnalokau-794']	adhyātmaṃ śamaḥ /	adhyātmam śamaḥ 	Peace is internal.
['SA_K10_jnalokau-795']	bahirdhopaśamaḥ /	bahirdhā upaśamaḥ 	Thorough peace is external.
['SA_K10_jnalokau-796']	tat kasmād dhetoḥ /	tat kasmāt hetoḥ 	What is the reason for that?
['SA_K10_jnalokau-797']	cakśur mañjuśrīḥ śūnyam ātmanā cātmīyena ca /	cakśuḥ mañjuśrīḥ śūnyam ātmanā ca ātmīyena ca 	Mañjuśrī, the eye is empty of self and what belongs to self.
['SA_K10_jnalokau-798']	prakṛtir asyaiṣā /	prakṛtiḥ asya eṣā 	This is its nature.
['SA_K10_jnalokau-799']	ayam ucyate śama iti /	ayam ucyate śamaḥ iti 	This is called peace.
['SA_K10_jnalokau-800']	sa cakṣuḥ śūnyam iti parijñāya rūpeṣu na dhāvati /	sa cakṣuḥ śūnyam iti parijñāya rūpeṣu na dhāvati 	Having fully understood that the eye is empty, one does not run towards forms.
['SA_K10_jnalokau-801']	tenocyata upaśama iti /	tena ucyate upaśamaḥ iti 	Therefore, it is called tranquility.
['SA_K10_jnalokau-802']	evaṃ śrotraṃ śūnyam ātmanā cātmīyena ca /	evam śrotram śūnyam ātmanā ca ātmīyena ca 	In the same way, the ear is empty of self and what belongs to self.
['SA_K10_jnalokau-803']	prakṛtir asyaiṣā /	prakṛtiḥ asya eṣā 	This is its nature.
['SA_K10_jnalokau-804']	ayam ucyate śama iti /	ayam ucyate śamaḥ iti 	This is called peace.
['SA_K10_jnalokau-805']	sa śrotraṃ śūnyam iti parijñāya śabdeṣu na dhāvati /	sa śrotram śūnyam iti parijñāya śabdeṣu na dhāvati 	Having fully understood that the ear is empty, one does not run towards sounds.
['SA_K10_jnalokau-806']	tenocyata upaśama iti /	tena ucyate upaśamaḥ iti 	Therefore, it is called tranquility.
['SA_K10_jnalokau-807']	ghrāṇaṃ śūnyam ātmanā cātmīyena ca /	ghrāṇam śūnyam ātmanā ca ātmīyena ca 	The nose is empty of self and what belongs to self.
['SA_K10_jnalokau-808']	prakṛtir asyaiṣā /	prakṛtiḥ asya eṣā 	This is its nature.
['SA_K10_jnalokau-809']	ayam ucyate śama iti /	ayam ucyate śamaḥ iti 	This is called peace.
['SA_K10_jnalokau-810']	sa ghrāṇaṃ śūnyam iti parijñāya gandheṣu na dhāvati /	sa ghrāṇam śūnyam iti parijñāya gandheṣu na dhāvati 	Having fully understood that the nose is empty, one does not run towards smells.
['SA_K10_jnalokau-811']	tenocyata upaśama iti /	tena ucyate upaśamaḥ iti 	Therefore, it is called tranquility.
['SA_K10_jnalokau-812']	jihvā śūnyātmanā cātmīyena ca /	jihvā śūnyā ātmanā ca ātmīyena ca 	The tongue is empty of self and what belongs to self.
['SA_K10_jnalokau-813']	prakṛtir asyā eṣā /	prakṛtiḥ asyāḥ eṣā 	This is its nature.
['SA_K10_jnalokau-814']	ayam ucyate śama iti /	ayam ucyate śamaḥ iti 	This is called peace.
['SA_K10_jnalokau-815']	sa jihvā śūnyeti parijñāya raseṣu na	sa jihvā śūnyā iti parijñāya raseṣu na 	Having fully understood that the tongue is empty, one does not run towards tastes.
['SA_K10_jnalokau-816']	dhāvati / tenocyata upaśama iti /	dhāvati tena ucyate upaśamaḥ iti 	Therefore, it is called tranquility.
['SA_K10_jnalokau-817']	kāyaḥ śūnya ātmanā cātmīyena ca /	kāyaḥ śūnyaḥ ātmanā ca ātmīyena ca 	The body is empty of self and what belongs to self.
['SA_K10_jnalokau-818']	prakṛtir asyaiṣā /	prakṛtiḥ asya eṣā 	This is its nature.
['SA_K10_jnalokau-819']	ayam ucyate śama iti /	ayam ucyate śamaḥ iti 	This is called peace.
['SA_K10_jnalokau-820']	sa kāyaṃ śūnyam iti parijñāya spraṣṭavyeṣu na dhāvati /	sa kāyam śūnyam iti parijñāya spraṣṭavyeṣu na dhāvati 	Having fully understood that the body is empty, one does not run towards tactile objects.
['SA_K10_jnalokau-821']	tenocyata upaśama iti /	tena ucyate upaśamaḥ iti 	Therefore, it is called tranquility.
['SA_K10_jnalokau-822']	mano mañjuśrīḥ śūnyam ātmanā cātmīyena ca /	manaḥ mañjuśrīḥ śūnyam ātmanā ca ātmīyena ca 	Mañjuśrī, the mind is empty of self and what belongs to self.
['SA_K10_jnalokau-823']	prakṛtir asyaiṣā /	prakṛtiḥ asya eṣā 	This is its nature.
['SA_K10_jnalokau-824']	ayam ucyate śama iti /	ayam ucyate śamaḥ iti 	This is called peace.
['SA_K10_jnalokau-825']	sa manaḥ śūnyam iti parijñāya dharmeṣu na dhāvati /	sa manaḥ śūnyam iti parijñāya dharmeṣu na dhāvati 	Having fully understood that the mind is empty, one does not run towards phenomena.
['SA_K10_jnalokau-826']	tenocyata upaśama iti //	tena ucyate upaśamaḥ iti 	Therefore, it is called tranquility.
['SA_K10_jnalokau-827']	bodhir mañjuśrīḥ prakṛtiprabhāsvarā cittaprakṛtiprabhāsvaratayā /	bodhiḥ mañjuśrīḥ prakṛti prabhāsvarā citta prakṛti prabhāsvara tayā 	Mañjuśrī, enlightenment is naturally luminous, because the nature of the mind is naturally luminous.
['SA_K10_jnalokau-828']	tena kāraṇenocyate prakṛtiprabhāsvareti /	tena kāraṇena ucyate prakṛti prabhāsvarā iti 	For that reason, it is called 'naturally luminous.'
['SA_K10_jnalokau-829', 'SA_K10_jnalokau-830', 'SA_K10_jnalokau-831']	yā sā prakṛti sāsaṃkliṣṭā /🔽ākāśasamā /🔽ākāśaprakṛtiḥ /	yā sā prakṛti sā asaṃkliṣṭā  ākāśa samā  ākāśa prakṛtiḥ 	That which is the nature is unconditioned.🔽It is equal to space.🔽The nature of space.
['SA_K10_jnalokau-832']	ākāśasamavasaraṇā /	ākāśa samavasaraṇā 	It is included in space.
['SA_K10_jnalokau-833']	ākāśopamā /	ākāśa upamā 	It is similar to space.
['SA_K10_jnalokau-834']	atyantaprabhāsvarā prakṛtiḥ //	atyanta prabhāsvarā prakṛtiḥ 	The nature is extremely luminous.
['SA_K10_jnalokau-835']	bodhir mañjuśrīr anāyūhāniryūhā /	bodhiḥ mañjuśrīḥ an āyūhā a niryūhā 	Mañjuśrī, enlightenment is without appropriation and without relinquishment.
['SA_K10_jnalokau-836']	tatra katamānāyūhatā katamāniryūhatā /	tatra katamā anāyūha tā 	What is meant by 'without appropriation' and 'without relinquishment'?
['SA_K10_jnalokau-837']	anāyūhas tenocyate 'grahaḥ sarvadharmāṇām /	an āyūhaḥ tena ucyate grahaḥ sarva dharmāṇām 	'Without appropriation' means not grasping any phenomena.
['SA_K10_jnalokau-838']	aniryūha ucyate 'nutsargaḥ sarvadharmāṇām /	a niryūhaḥ ucyate n utsargaḥ sarva dharmāṇām 	'Without relinquishment' means not abandoning any phenomena.
['SA_K10_jnalokau-839']	tatra mañjuśrīs tathāgato 'nāyūho 'niryūha ogham avatārṣīt /	tatra mañjuśrīḥ tathāgataḥ na āyūhaḥ niryūhaḥ ogham avatārṣīt 	In that regard, Mañjuśrī, the Tathāgata, without appropriation and without relinquishment, entered the flood.
['SA_K10_jnalokau-840']	tathā cāvatārṣīd yathā tathatāyā nāpāraṃ na pāraṃ samanupaśyati /	tathā ca avatārṣīt yathā tathatāyāḥ na apāram na pāram samanupaśyati 	And thus he has realized it as it is, not seeing any other shore or this shore.
['SA_K10_jnalokau-841']	iti hy apārapāravigatāḥ sarvadharmās tathāgatenābhisaṃbuddhāḥ /	iti hi apāra pāra vigatāḥ sarva dharmāḥ tathāgatena abhisaṃbuddhāḥ 	Thus, the Tathāgata has realized all dharmas as free from other shore and this shore.
['SA_K10_jnalokau-842']	tena tathāgata ity ucyate //	tena tathāgataḥ iti ucyate 	Therefore, he is called the Tathāgata.
['SA_K10_jnalokau-843']	bodhir mañjuśrīr animittānārambaṇā /	bodhiḥ mañjuśrīḥ animittā anārambaṇā 	Mañjuśrī, enlightenment is signless and objectless.
['SA_K10_jnalokau-844']	tatra katamānimittatā katamānārambaṇatā /	tatra katamā animitta tā katamā anārambaṇa tā 	Here, what is signlessness and what is objectlessness?
['SA_K10_jnalokau-845']	cakṣurvijñānānupalabdhir mañjuśrīr animittatā /	cakṣuḥ vijñāna anupalabdhiḥ mañjuśrīḥ animitta tā 	Mañjuśrī, the non-apprehension of eye-consciousness is signlessness.
['SA_K10_jnalokau-846']	rūpasyāsamanupaśyanatānārambaṇatā /	rūpasya a samanupaśyana tā anārambaṇa tā 	The non-perception of form is objectlessness.
['SA_K10_jnalokau-847']	śrotravijñānānupalabdhir animittatā /	śrotra vijñāna anupalabdhiḥ animitta tā 	The non-apprehension of ear-consciousness is signlessness.
['SA_K10_jnalokau-848']	śabdāśravaṇatānārambaṇatā/	śabda aśravaṇa tā anārambaṇa tā 	The non-hearing of sound is objectlessness.
['SA_K10_jnalokau-849']	ghrāṇavijñānānupalabdhir animittatā /	ghrāṇa vijñāna anupalabdhiḥ animitta tā 	The non-apprehension of nose-consciousness is signlessness.
['SA_K10_jnalokau-850']	gandhāghrāṇatānārambaṇatā /	gandha āghrāṇa tā anārambaṇa tā 	The non-smelling of smell is objectlessness.
['SA_K10_jnalokau-851']	jihvāvijñānānupalabdhir animittatā /	jihvā vijñāna anupalabdhiḥ animitta tā 	The non-apprehension of tongue-consciousness is signlessness.
['SA_K10_jnalokau-852']	rasāsvādanatānārambaṇatā /	rasa āsvādana tā anārambaṇa tā 	The non-tasting of taste is objectlessness.
['SA_K10_jnalokau-853']	kāyavijñānānupalabdhir animittatā /	kāya vijñāna anupalabdhiḥ animitta tā 	The non-apprehension of body-consciousness is signlessness.
['SA_K10_jnalokau-854']	spraṣṭavyāspṛśaṇatānārambaṇatā /	spraṣṭavya aspṛśaṇa tā anārambaṇa tā 	The non-touching of the touchable is objectlessness.
['SA_K10_jnalokau-855']	manovijñānānupalabdhir animittatā /	manaḥ vijñāna anupalabdhiḥ animitta tā 	The non-apprehension of mind-consciousness is signlessness.
['SA_K10_jnalokau-856']	dharmāvijñānatānārambaṇatā /	dharma a vijñāna tā anārambaṇa tā 	The non-cognizing of dharmas is objectlessness.
['SA_K10_jnalokau-857']	ayaṃ mañjuśrīr āryāṇāṃ gocaraḥ /	ayam mañjuśrīḥ āryāṇām gocaraḥ 	Mañjuśrī, this is the domain of the noble ones.
['SA_K10_jnalokau-858']	yas traidhātuke 'gocaraḥ /	yaḥ traidhātuke gocaraḥ 	It is the domain in the three realms.
['SA_K10_jnalokau-859']	ayaṃ mañjuśrīr āryāṇāṃ gocaraḥ //	ayam mañjuśrīḥ āryāṇām gocaraḥ 	This, Mañjuśrī, is the domain of the noble ones.
['SA_K10_jnalokau-860']	bodhir mañjuśrīr nātītā nānāgatā na pratyutpannā tryadhvasamā trimaṇḍalaparicchinnā /	bodhiḥ mañjuśrīḥ na atītā na anāgatā na pratyutpannā tri adhva samā tri maṇḍala paricchinnā 	Awakening, Mañjuśrī, is neither past, nor future, nor present, equal in the three times, and is defined by the three circles.
['SA_K10_jnalokau-861']	tatra katamo mañjuśrīs trimaṇḍalaparicchedaḥ /	tatra katamaḥ mañjuśrīḥ tri maṇḍala paricchedaḥ 	Here, Mañjuśrī, what is the definition by the three circles?
['SA_K10_jnalokau-862']	yad atīte cittaṃ nopalabhyate /	yat atīte cittam na upalabhyate 	It is that in the past the mind is not perceived.
['SA_K10_jnalokau-863']	anāgate vijñānaṃ na dhāvati /	anāgate vijñānam na dhāvati 	In the future, consciousness does not run.
['SA_K10_jnalokau-864']	na pratyutpanne manaskāraḥ pravartate /	na pratyutpanne manaskāraḥ pravartate 	In the present, mental activity does not occur.
['SA_K10_jnalokau-865']	sa cittamanovijñānāpratiṣṭhito na kalpayati na vikalpayati /	sa citta manaḥ vijñāna a pratiṣṭhitaḥ na kalpayati na vikalpayati 	He, not established in mind, thought, or consciousness, does not imagine, does not conceptualize.
['SA_K10_jnalokau-866']	anavakalpayann avikalpayan nātītaṃ karoty anāgataṃ na manyate pratyutpannaṃ na prapañcayati //	an avakalpayan a vikalpayan na atītam karoti anāgatam na manyate pratyutpannam na prapañcayati 	Not imagining, not conceptualizing, he does not make the past, does not conceive the future, does not proliferate about the present.
['SA_K10_jnalokau-867']	bodhir mañjuśrīr aśarīrāsaṃskṛtā /	bodhiḥ mañjuśrīḥ aśarīrā asaṃskṛtā 	Awakening, Mañjuśrī, is bodiless and unconditioned.
