segmentnr	original	analyzed	translated
['SA_GV01_rv_04_u-217']	yajiṣṭham ṛñjase girā	yajiṣṭham ṛñjase girā 	Best priest, we strive to win you with our song.
['SA_GV01_rv_04_u-218']	sa hi vedā vasudhitim mahāṃ ārodhanaṃ divaḥ	sa hi vedā vasu dhitim mahān ārodhanam divaḥ 	For he knows the great treasure of the sky, the abode of wealth.
['SA_GV01_rv_04_u-219']	sa devāṃ eha vakṣati	sa devān ā iha vakṣati 	He will bring the gods hither.
['SA_GV01_rv_04_u-220']	sa veda deva ānamaṃ devām ṛtāyate dame	sa veda devaḥ ānamam devām ṛtāyate dame 	He, the god, knows the bending of the gods, who serve the law in the house.
['SA_GV01_rv_04_u-221']	dāti priyāṇi cid vasu	dāti priyāṇi cit vasu 	He gives even dear treasures.
['SA_GV01_rv_04_u-222']	sa hotā sed u dūtyaṃ cikitvāṃ antar īyate	sa hotā sa id u dūtyam cikitvān antar īyate 	He, the priest, goes as messenger, the wise one, within.
['SA_GV01_rv_04_u-223']	vidvāṃ ārodhanaṃ divaḥ	vidvān ārodhanam divaḥ 	He knows the abode of the sky.
['SA_GV01_rv_04_u-224']	te syāma ye agnaye dadāśur havyadātibhiḥ	te syāma ye agnaye dadāśuḥ havya dātibhiḥ 	May we be they who have offered to Agni with our oblations,
['SA_GV01_rv_04_u-225']	ya īm puṣyanta indhate	yaḥ īm puṣyantaḥ indhate 	Who cherish and enkindle him.
['SA_GV01_rv_04_u-226']	te rāyā te suvīryaiḥ sasavāṃso vi śṛṇvire	te rāyā te su vīryaiḥ sasavāṃsaḥ vi śṛṇvire 	They, with their wealth and their heroic strength, have spread out, united,
['SA_GV01_rv_04_u-227', 'SA_GV01_rv_04_u-228']	ye agnā dadhire duvaḥ🔽asme rāyo divedive saṃ carantu puruspṛhaḥ	ye agnā dadhire duvaḥ  asme rāyaḥ dive dive sam carantu puruspṛhaḥ 	Who have bestowed their service on Agni.🔽To us may riches come day by day, much sought after,
['SA_GV01_rv_04_u-229']	asme vājāsa īratām	asme vājāsaḥ īratām 	To us may the treasures come.
['SA_GV01_rv_04_u-230']	sa vipraś carṣaṇīnāṃ śavasā mānuṣāṇām	sa vipraḥ carṣaṇīnām śavasā mānuṣāṇām 	He, the priest of men, by his strength,
['SA_GV01_rv_04_u-231', 'SA_GV01_rv_04_u-232']	ati kṣipreva vidhyati🔽agne mṛḷa mahāṃ asi ya īm ā devayuṃ janam	ati kṣipra iva vidhyati  agne mṛḍa mahān asi yaḥ īm ā devayum janam 	pierces quickly, as it were,🔽O Agni, be gracious, for thou art great, who hast come
['SA_GV01_rv_04_u-233']	iyetha barhir āsadam	iyetha barhiḥ āsadam 	to the people who honour the gods, to the seat of the sacrificial grass.
['SA_GV01_rv_04_u-234']	sa mānuṣīṣu dūḷabho vikṣu prāvīr amartyaḥ	sa mānuṣīṣu dūḍabhaḥ vikṣu prāvīḥ amartyaḥ 	He, the immortal one, is the guest in the human dwellings,
['SA_GV01_rv_04_u-235']	dūto viśveṣām bhuvat	dūtaḥ viśveṣām bhuvat 	the messenger of all that exists.
['SA_GV01_rv_04_u-236']	sa sadma pari ṇīyate hotā mandro diviṣṭiṣu	sa sadma pari ṇīyate hotā mandraḥ diviṣṭiṣu 	He is led around the house, the delightful Hotar in the sacrifices,
['SA_GV01_rv_04_u-237']	uta potā ni ṣīdati	uta potā ni sīdati 	and also sits as the offerer.
['SA_GV01_rv_04_u-238']	uta gnā agnir adhvara uto gṛhapatir dame	uta gnāḥ agniḥ adhvare uta u gṛhapatiḥ dame 	Agni is the guest of the women in the house, and the lord of the house,
['SA_GV01_rv_04_u-239']	uta brahmā ni ṣīdati	uta brahmā ni sīdati 	and also the Brahman sits down.
['SA_GV01_rv_04_u-240']	veṣi hy adhvarīyatām upavaktā janānām	veṣi hi adhvarīyatām upavaktā janānām 	For thou art the Adhvaryu, the Upagâtri of the people,
['SA_GV01_rv_04_u-241']	havyā ca mānuṣāṇām	havyā ca mānuṣāṇām 	and the oblations of men.
['SA_GV01_rv_04_u-242']	veṣīd v asya dūtyaṃ yasya jujoṣo adhvaram	veṣi id u asya dūtyam yasya jujoṣaḥ adhvaram 	Thou art his messenger, whose sacrifice thou acceptest,
['SA_GV01_rv_04_u-243']	havyam martasya voḷhave	havyam martasya voḷhave 	the oblation of the mortal for his offering.
['SA_GV01_rv_04_u-244']	asmākaṃ joṣy adhvaram asmākaṃ yajñam aṅgiraḥ	asmākam joṣi adhvaram asmākam yajñam aṅgiraḥ 	O Angiras, accept our sacrifice, accept our sacrifice,
['SA_GV01_rv_04_u-245']	asmākaṃ śṛṇudhī havam	asmākam śṛṇudhi havam 	listen to our call.
['SA_GV01_rv_04_u-246']	pari te dūḷabho ratho 'smāṃ aśnotu viśvataḥ	pari te dūḍabhaḥ rathaḥ smām aśnotu viśvatas 	May thy chariot, O guest, come to us from every side,
['SA_GV01_rv_04_u-247']	yena rakṣasi dāśuṣaḥ	yena rakṣasi dāśuṣaḥ 	wherewith thou protectest the worshipper.
['SA_GV01_rv_04_u-248']	agne tam adyāśvaṃ na stomaiḥ kratuṃ na bhadraṃ hṛdispṛśam	agne tam adya aśvam na stomaiḥ kratum na bhadram hṛdispṛśam 	O Agni, with our praises today, as with a horse, we will make ready the sacrifice, the good, the heart-pleasing,
['SA_GV01_rv_04_u-249']	ṛdhyāmā ta ohaiḥ	ṛdhyāma te ohaiḥ 	may we prosper through thy favours.
['SA_GV01_rv_04_u-250']	adhā hy agne krator bhadrasya dakṣasya sādhoḥ	adhā hi agne kratoḥ bhadrasya dakṣasya sādhoḥ 	For thou, O Agni, art of good sacrifice, of good power, of good counsel,
['SA_GV01_rv_04_u-251']	rathīr ṛtasya bṛhato babhūtha	rathīḥ ṛtasya bṛhataḥ babhūtha 	You have become the charioteer of great holy order
['SA_GV01_rv_04_u-252', 'SA_GV01_rv_04_u-253']	ebhir no arkair bhavā no arvāṅ svar ṇa jyotiḥ🔽agne viśvebhiḥ sumanā anīkaiḥ	ebhiḥ naḥ arkaiḥ bhava naḥ arvāṅ svar na jyotiḥ  agne viśvebhiḥ sumanāḥ anīkaiḥ 	With these hymns of ours, be near to us, the light of heaven🔽O Agni, with all your well-disposed faces
['SA_GV01_rv_04_u-254']	ābhiṣ ṭe adya gīrbhir gṛṇanto 'gne dāśema	ābhiḥ te adya gīrbhiḥ gṛṇantaḥ gne dāśema 	Singing to you with these songs today, O Agni, we will serve you
['SA_GV01_rv_04_u-255']	pra te divo na stanayanti śuṣmāḥ	pra te divaḥ na stanayanti śuṣmāḥ 	Your powers roar like the clouds of heaven for you
['SA_GV01_rv_04_u-256']	tava svādiṣṭhāgne saṃdṛṣṭir idā cid ahna idā cid aktoḥ	tava svādiṣṭhā agne saṃdṛṣṭiḥ idā cit ahnaḥ idā cit aktoḥ 	O Agni, your most delightful appearance is seen even in the day and even in the night
['SA_GV01_rv_04_u-257', 'SA_GV01_rv_04_u-258']	śriye rukmo na rocata upāke🔽ghṛtaṃ na pūtaṃ tanūr arepāḥ śuci hiraṇyam	śriye rukmaḥ na rocate upāke  ghṛtam na pūtam tanūḥ arepāḥ śuci hiraṇyam 	Like a golden ornament it shines near you🔽Like pure ghee, your body is unblemished, pure gold
['SA_GV01_rv_04_u-259']	tat te rukmo na rocata svadhāvaḥ	tat te rukmaḥ na rocata svadhāvas 	That shines for you like a golden ornament, O self-existent one
['SA_GV01_rv_04_u-260']	kṛtaṃ cid dhi ṣmā sanemi dveṣo 'gna inoṣi martāt	kṛtam cit hi sma sanemi dveṣaḥ gne inoṣi martāt 	Even if we have done wrong, O Agni, you lead the mortal away from hatred
['SA_GV01_rv_04_u-261']	itthā yajamānād ṛtāvaḥ	itthā yajamānāt ṛtāvaḥ 	In this way, O truthful one, from the sacrificer
['SA_GV01_rv_04_u-262']	śivā naḥ sakhyā santu bhrātrāgne deveṣu yuṣme	śivā naḥ sakhyā santu bhrātrā agne deveṣu yuṣme 	May they be auspicious to us as friends, O Agni, among the gods, you and your brothers
['SA_GV01_rv_04_u-263']	sā no nābhiḥ sadane sasminn ūdhan	sā naḥ nābhiḥ sadane sasmin ūdhan 	That is our navel, the udder in this house
['SA_GV01_rv_04_u-264']	bhadraṃ te agne sahasinn anīkam upāka ā rocate sūryasya	bhadram te agne sahasin anīkam upāke ā rocate sūryasya 	O Agni, the powerful one, your auspicious face shines near the light of the sun
['SA_GV01_rv_04_u-265']	ruśad dṛśe dadṛśe naktayā cid arūkṣitaṃ dṛśa ā rūpe annam	ruśat dṛśe dadṛśe naktayā cit arūkṣitam dṛśe ā rūpe annam 	The ruddy one is seen even in the night, the food is seen in its own form, uninjured
['SA_GV01_rv_04_u-266']	vi ṣāhy agne gṛṇate manīṣāṃ khaṃ vepasā tuvijāta stavānaḥ	vi sāhi agne gṛṇate manīṣām kham vepasā tuvi jāta stavānaḥ 	Go forth, O Agni, to the singer's thought, O mighty one, praised with inspiration
['SA_GV01_rv_04_u-267']	viśvebhir yad vāvanaḥ śukra devais tan no rāsva sumaho bhūri manma	viśvebhiḥ yat vāvanaḥ śukra devaiḥ tat naḥ rāsva su mahas bhūri manma 	When thou art delighted with the All-gods, O bright one, then bestow on us, O mighty one, abundant thought.
['SA_GV01_rv_04_u-268']	tvad agne kāvyā tvan manīṣās tvad ukthā jāyante rādhyāni	tvat agne kāvyā tvat manīṣāḥ tvat ukthā jāyante rādhyāni 	From thee, O Agni, are the thoughts of the wise, from thee the hymns are born which win us wealth.
['SA_GV01_rv_04_u-269']	tvad eti draviṇaṃ vīrapeśā itthādhiye dāśuṣe martyāya	tvat eti draviṇam vīra peśāḥ itthā dhiye dāśuṣe martyāya 	From thee comes wealth, O thou who deckest heroes, to the mortal worshipper who offers.
['SA_GV01_rv_04_u-270', 'SA_GV01_rv_04_u-271']	tvad vājī vājambharo vihāyā abhiṣṭikṛj jāyate satyaśuṣmaḥ🔽tvad rayir devajūto mayobhus tvad āśur jūjuvāṃ agne arvā	tvat vājī vājambharaḥ vihāyāḥ abhiṣṭi kṛt jāyate satya śuṣmaḥ  tvat rayiḥ deva jūtaḥ mayobhuḥ tvat āśuḥ jūjuvān agne arvā 	From thee the strong steed, bearing his burden, is born, the helper, of true might.🔽From thee comes wealth, O Agni, inspired by the gods, bringing bliss, from thee the swift steed, the eager one.
['SA_GV01_rv_04_u-272', 'SA_GV01_rv_04_u-273']	tvām agne prathamaṃ devayanto devam martā amṛta mandrajihvam🔽dveṣoyutam ā vivāsanti dhībhir damūnasaṃ gṛhapatim amūram	tvām agne prathamam devayantaḥ devam martāḥ amṛta mandra jihvam  dveṣaḥ yutam ā vivāsanti dhībhiḥ damūnasam gṛha patim amūram 	Thee, O Agni, the mortal men who worship, thee, O immortal one, O god, with sweet tongue,🔽With thoughts free from anger invite thee, the friend of the house, the guileless one.
['SA_GV01_rv_04_u-274']	āre asmad amatim āre aṃha āre viśvāṃ durmatiṃ yan nipāsi	āre asmat amatim āre aṃhaḥ āre viśvām durmatim yat nipāsi 	Keep far from us sin, keep far from us grief, keep far from us all evil thought, since thou protectest.
['SA_GV01_rv_04_u-275']	doṣā śivaḥ sahasaḥ sūno agne yaṃ deva ā cit sacase svasti	doṣā śivaḥ sahasaḥ sūno agne yam devaḥ ā cit sacase svasti 	O son of strength, O Agni, be auspicious in the evening, whom thou, O god, dost attend for welfare.
['SA_GV01_rv_04_u-276']	yas tvām agna inadhate yatasruk tris te annaṃ kṛṇavat sasminn ahan	yaḥ tvām agne inadhate yata sruc tris te annam kṛṇavat sasmin ahan 	He who, O Agni, kindles thee, with uplifted ladle, may he thrice a day prepare thy food.
['SA_GV01_rv_04_u-277']	sa su dyumnair abhy astu prasakṣat tava kratvā jātavedaś cikitvān	sa su dyumnaiḥ abhī astu prasakṣat tava kratvā jātavedaḥ cikitvān 	May he be prosperous through thy glories, through thy wisdom, O all-knowing one.
['SA_GV01_rv_04_u-278']	idhmaṃ yas te jabharac chaśramāṇo maho agne anīkam ā saparyan	idhmam yaḥ te jabharat śaśramāṇaḥ mahaḥ agne anīkam ā saparyan 	He who, O Agni, hath piled thy fuel, hath served thy great form,
['SA_GV01_rv_04_u-279']	sa idhānaḥ prati doṣām uṣāsam puṣyan rayiṃ sacate ghnann amitrān	saḥ idhānaḥ prati doṣām uṣāsam puṣyan rayim sacate ghnan amitrān 	kindled, he winneth the morning and the evening, and, increasing wealth, he slayeth his foes.
['SA_GV01_rv_04_u-280']	agnir īśe bṛhataḥ kṣatriyasyāgnir vājasya paramasya rāyaḥ	agniḥ īśe bṛhataḥ kṣatriyasya agniḥ vājasya paramasya rāyaḥ 	Agni is the lord of the great dominion, Agni of the highest treasure of strength.
['SA_GV01_rv_04_u-281']	dadhāti ratnaṃ vidhate yaviṣṭho vy ānuṣaṅ martyāya svadhāvān	dadhāti ratnam vidhate yaviṣṭhaḥ vi ānuṣak martyāya svadhāvān 	He bestows wealth on the man who offers, the youngest, the self-existent, dispelling the niggardly.
['SA_GV01_rv_04_u-282']	yac cid dhi te puruṣatrā yaviṣṭhācittibhiś cakṛmā kac cid āgaḥ	yat cit hi te puruṣatrā yaviṣṭha acittibhiḥ cakṛma kad cit āgaḥ 	Whatever, O most youthful, we have done amiss against thee, O Agni, in our thoughts, in that we have sinned
['SA_GV01_rv_04_u-283']	kṛdhī ṣv asmāṃ aditer anāgān vy enāṃsi śiśratho viṣvag agne	kṛdhi su asmān aditeḥ anāgān vi enāṃsi śiśrathaḥ viṣvak agne 	make us sinless in the sight of Aditi: drive away all our sins, O Agni, on every side.
['SA_GV01_rv_04_u-284']	mahaś cid agna enaso abhīka ūrvād devānām uta martyānām	mahaḥ cit agne enasaḥ abhīke ūrvāt devānām uta martyānām 	Even from great sin, O Agni, from the sin of the gods and of men,
['SA_GV01_rv_04_u-285']	mā te sakhāyaḥ sadam id riṣāma yachā tokāya tanayāya śaṃ yoḥ	mā te sakhāyaḥ sadam id riṣāma yaccha tokāya tanayāya śam yoḥ 	let not thy friends ever be injured: grant to our offspring and children welfare and peace.
['SA_GV01_rv_04_u-286']	yathā ha tyad vasavo gauryaṃ cit padi ṣitām amuñcatā yajatrāḥ	yathā ha tyad vasavaḥ gauryam cit padi sitām amuñcata yajatrāḥ 	Even as ye, O Vasus, the holy ones, have loosed the cow tied with a halter,
['SA_GV01_rv_04_u-287']	evo ṣv asman muñcatā vy aṃhaḥ pra tāry agne prataraṃ na āyuḥ	eva u su asmat muñcata vi aṃhaḥ pra tāri agne prataram naḥ āyuḥ 	even so deliver us from this woe: give us, O Agni, a passage to long life.
['SA_GV01_rv_04_u-288']	praty agnir uṣasām agram akhyad vibhātīnāṃ sumanā ratnadheyam	prati agniḥ uṣasām agram akhyat vibhātīnām sumanāḥ ratna dheyam 	Agni hath shown the foremost of the dawns, the shining ones, the giver of good things.
['SA_GV01_rv_04_u-289']	yātam aśvinā sukṛto duroṇam ut sūryo jyotiṣā deva eti	yātam aśvinā su kṛtaḥ duroṇam ud sūryaḥ jyotiṣā devaḥ eti 	Come, O ye Asvins, to the house of him who offereth you gifts. The God Sûrya ascendeth with his light.
['SA_GV01_rv_04_u-290']	ūrdhvam bhānuṃ savitā devo aśred drapsaṃ davidhvad gaviṣo na satvā	ūrdhvam bhānum savitā devaḥ aśret drapsam davidhvat gaviṣaḥ na satvā 	Savitar the God hath raised his light on high, the drop, as 'twere, a vigorous bull, that drops with oil.
['SA_GV01_rv_04_u-291']	anu vrataṃ varuṇo yanti mitro yat sūryaṃ divy ārohayanti	anu vratam varuṇaḥ yanti mitraḥ yat sūryam divi ārohayanti 	After the law of Varuṇa and Mitra they cause the Sun to mount the heaven on high.
['SA_GV01_rv_04_u-292']	yaṃ sīm akṛṇvan tamase vipṛce dhruvakṣemā anavasyanto artham/	yam sīm akṛṇvan tamase vipṛce dhruva kṣemāḥ an avasyantaḥ artham 	Whom they have made to shine through darkness, the firm-seated, never-failing ones, for wealth.
['SA_GV01_rv_04_u-293']	taṃ sūryaṃ haritaḥ sapta yahvī spaśaṃ viśvasya jagato vahanti	tam sūryam haritaḥ sapta yahvī spaśam viśvasya jagataḥ vahanti 	The seven strong tawny horses bear that Sun, the envoy of the world of life.
['SA_GV01_rv_04_u-294']	vahiṣṭhebhir viharan yāsi tantum avavyayann asitaṃ deva vasma	vahiṣṭhebhiḥ viharan yāsi tantum avavyayan asitam deva vasma 	With those most distant ones thou movest, spreading the thread, O God, and removest the dark robe.
['SA_GV01_rv_04_u-295']	davidhvato raśmayaḥ sūryasya carmevāvādhus tamo apsv antaḥ	davidhvataḥ raśmayaḥ sūryasya carma iva avādhuḥ tamaḥ apsu antar 	The rays of Sûrya have thrown off the darkness, as 'twere a garment, from the midst of the waters.
['SA_GV01_rv_04_u-296']	anāyato anibaddhaḥ kathāyaṃ nyaṅṅ uttāno 'va padyate na	an āyataḥ a nibaddhaḥ kathā ayam nyaṅ uttānaḥ padyate na 	Unrestrained, unfettered, how doth he move? Now on his back, now prone, he falls to earth.
['SA_GV01_rv_04_u-297']	b kayā yāti svadhayā ko dadarśa diva skambhaḥ samṛtaḥ pāti nākam	kayā yāti svadhayā kaḥ dadarśa divaḥ skambhaḥ samṛtaḥ pāti nākam 	With what a will he goes! Who hath beheld him? The pillar of the sky is stablished in the heaven.
['SA_GV01_rv_04_u-298']	praty agnir uṣaso jātavedā akhyad devo rocamānā mahobhiḥ	prati agniḥ uṣasaḥ jātavedāḥ akhyat devaḥ rocamānāḥ mahobhiḥ 	The God Jâtavedas Agni hath proclaimed the Dawns with his great light as they shine forth.
['SA_GV01_rv_04_u-299']	ā nāsatyorugāyā rathenemaṃ yajñam upa no yātam acha	ā nāsatyā uru gāyā rathena imam yajñam upa naḥ yātam acha 	Come hither to this sacrifice of ours, O ye Nâsatyas, on your car that travels far.
['SA_GV01_rv_04_u-300']	ūrdhvaṃ ketuṃ savitā devo aśrej jyotir viśvasmai bhuvanāya kṛṇvan	ūrdhvam ketum savitā devaḥ aśret jyotiḥ viśvasmai bhuvanāya kṛṇvan 	The god Savitar has raised up the banner on high, making light for all existing things.
['SA_GV01_rv_04_u-301']	āprā dyāvāpṛthivī antarikṣaṃ vi sūryo raśmibhiś cekitānaḥ	āprāḥ dyāvāpṛthivī antarikṣam vi sūryaḥ raśmibhiḥ cekitānaḥ 	The sun, with his rays, has filled heaven and earth and the atmosphere, and is radiant.
['SA_GV01_rv_04_u-302']	āvahanty aruṇīr jyotiṣāgān mahī citrā raśmibhiś cekitānā	āvahantī aruṇīḥ jyotiṣā āgāt mahī citrā raśmibhiḥ cekitānā 	They bring the red ones, the lights, to the dawn. The great, variegated one, with her rays, is radiant.
['SA_GV01_rv_04_u-303']	prabodhayantī suvitāya devy uṣā īyate suyujā rathena	prabodhayantī suvitāya devī uṣāḥ īyate su yujā rathena 	The goddess Ushas, waking (us) for prosperity, goes forth with a well-yoked chariot.
['SA_GV01_rv_04_u-304']	ā vāṃ vahiṣṭhā iha te vahantu rathā aśvāsa uṣaso vyuṣṭau	ā vām vahiṣṭhāḥ iha te vahantu rathāḥ aśvāsaḥ uṣasaḥ vyuṣṭau 	May your best bearers bring you here, your chariots and horses, at dawn, at daybreak.
['SA_GV01_rv_04_u-305']	ime hi vām madhupeyāya somā asmin yajñe vṛṣaṇā mādayethām	ime hi vām madhu peyāya somāḥ asmin yajñe vṛṣaṇā mādayethām 	For these Soma juices are to be drunk by you two, O mighty ones, in this sacrifice, you should rejoice.
['SA_GV01_rv_04_u-306']	anāyato anibaddhaḥ kathāyaṃ nyaṅṅ uttāno 'va padyate na /	an āyataḥ a nibaddhaḥ kathā ayam nyaṅ uttānaḥ padyate na 	Unrestrained, unbound, how does this one fall back and forth, on its back and face?
['SA_GV01_rv_04_u-307']	agnir hotā no adhvare vājī san pari ṇīyate	agniḥ hotā naḥ adhvare vājī san pari ṇīyate 	Agni, the priest, is led around in our sacrifice, being strong.
['SA_GV01_rv_04_u-308']	devo deveṣu yajñiyaḥ	devaḥ deveṣu yajñiyaḥ 	The god among the gods, worthy of sacrifice.
['SA_GV01_rv_04_u-309']	pari triviṣṭy adhvaraṃ yāty agnī rathīr iva	pari tri viṣṭī adhvaram yāti agniḥ rathīḥ iva 	Agni goes around the threefold sacrifice, like a charioteer,
['SA_GV01_rv_04_u-310']	ā deveṣu prayo dadhat	ā deveṣu prayaḥ dadhat 	placing the offering among the gods.
['SA_GV01_rv_04_u-311']	pari vājapatiḥ kavir agnir havyāny akramīt	pari vāja patiḥ kaviḥ agniḥ havyāni akramīt 	The wise Agni, the lord of strength, has gone around the offerings,
['SA_GV01_rv_04_u-312', 'SA_GV01_rv_04_u-313']	dadhad ratnāni dāśuṣe🔽ayaṃ yaḥ sṛñjaye puro daivavāte samidhyate	dadhat ratnāni dāśuṣe  ayam yaḥ sṛñjaye puras daivavāte samidhyate 	placing treasures for the worshipper.🔽This one who is kindled in front of the Sṛñjayas, in the house of Divāvata,
['SA_GV01_rv_04_u-314']	dyumāṃ amitradambhanaḥ	dyumān amitra dambhanaḥ 	the glorious one, the subduer of enemies.
['SA_GV01_rv_04_u-315']	asya ghā vīra īvato 'gner īśīta martyaḥ	asya gha vīraḥ īvataḥ gneḥ īśīta martyaḥ 	A mortal man should not provoke the wrath of this hero Agni,
['SA_GV01_rv_04_u-316', 'SA_GV01_rv_04_u-317']	tigmajambhasya mīḷhuṣaḥ🔽tam arvantaṃ na sānasim aruṣaṃ na divaḥ śiśum	tigma jambhasya mīḷhuṣaḥ  tam arvantam na sānasim aruṣam na divaḥ śiśum 	of the one with a sharp-edged tongue and greedy.
['SA_GV01_rv_04_u-318']	marmṛjyante divedive	marmṛjyante dive dive 	They anoint him day by day, like a swift horse that wins the prize, like a red child of the sky.
['SA_GV01_rv_04_u-319']	bodhad yan mā haribhyāṃ kumāraḥ sāhadevyaḥ	bodhat yat mā haribhyām kumāraḥ sāhadevyaḥ 	When the young man of the Sahas, having awakened,
['SA_GV01_rv_04_u-320']	achā na hūta ud aram	achā na hūtaḥ ud aram 	has come to the call, to the height.
['SA_GV01_rv_04_u-321']	uta tyā yajatā harī kumārāt sāhadevyāt	uta tyā yajatā harī kumārāt sāhadevyāt 	And your two tawny horses, O you to be worshipped, from the young man of the Sahas,
['SA_GV01_rv_04_u-322']	prayatā sadya ā dade	prayatā sadyas ā dade 	I have quickly taken away.
['SA_GV01_rv_04_u-323']	eṣa vāṃ devāv aśvinā kumāraḥ sāhadevyaḥ	eṣa vām devau aśvinā kumāraḥ sāhadevyaḥ 	This young man of the Sahas, O you two gods, O Asvins,
['SA_GV01_rv_04_u-324']	dīrghāyur astu somakaḥ	dīrgha āyuḥ astu somakaḥ 	may Somaka have a long life.
['SA_GV01_rv_04_u-325']	taṃ yuvaṃ devāv aśvinā kumāraṃ sāhadevyam	tam yuvam devau aśvinā kumāram sāhadevyam 	You two gods, O Asvins, make this young man of the Sahas,
['SA_GV01_rv_04_u-326']	dīrghāyuṣaṃ kṛṇotana	dīrgha āyuṣam kṛṇotana 	long-lived.
['SA_GV01_rv_04_u-327']	ā satyo yātu maghavām ṛjīṣī dravantv asya haraya upa naḥ	ā satyaḥ yātu maghavām ṛjīṣī dravantu asya harayaḥ upa naḥ 	May the true, the mighty one come to us; may his tawny ones hasten to us.
['SA_GV01_rv_04_u-328', 'SA_GV01_rv_04_u-329']	tasmā id andhaḥ suṣumā sudakṣam ihābhipitvaṃ karate gṛṇānaḥ🔽ava sya śūrādhvano nānte 'smin no adya savane mandadhyai	tasmai id andhaḥ suṣuma su dakṣam iha abhipitvam karate gṛṇānaḥ  ava sya śūra adhvanaḥ na ante smin naḥ adya savane mandadhyai 	To him, the good-looking, the very skillful one, I offer this praise, singing.🔽At the end of his heroic journey, may he rejoice in this libation for us today.
['SA_GV01_rv_04_u-330']	śaṃsāty uktham uśaneva vedhāś cikituṣe asuryāya manma	śaṃsāti uktham uśanā iva vedhāḥ cikituṣe asuryāya manma 	He praises the hymn like a wise one, a thought for the discerning, for the divine one.
['SA_GV01_rv_04_u-331']	kavir na niṇyaṃ vidathāni sādhan vṛṣā yat sekaṃ vipipāno arcāt	kaviḥ na niṇyam vidathāni sādhan vṛṣā yat sekam vipipānaḥ arcāt 	The bull, the sage, accomplishing the rites, when he praises the drop, the one who drinks the pressed (drink),
['SA_GV01_rv_04_u-332', 'SA_GV01_rv_04_u-333']	diva itthā jījanat sapta kārūn ahnā cic cakrur vayunā gṛṇantaḥ🔽svar yad vedi sudṛśīkam arkair mahi jyotī rurucur yad dha vastoḥ	divaḥ itthā jījanat sapta kārūn ahnā cit cakruḥ vayunā gṛṇantaḥ  svar yat vedi sudṛśīkam arkaiḥ mahi jyotiḥ rurucuḥ yat ha vastoḥ 	Here in the sky he generated the seven swift ones, and in a day they made the ordinances, singing.🔽When the altar was made beautiful with the lights of heaven, the great light shone forth, when the dawn came.
['SA_GV01_rv_04_u-334']	andhā tamāṃsi dudhitā vicakṣe nṛbhyaś cakāra nṛtamo abhiṣṭau	andhā tamāṃsi dudhitā vicakṣe nṛbhyaḥ cakāra nṛtamaḥ abhiṣṭau 	He dispelled the blinding darkness, the hidden one, and made the light visible for men, the best of men, to be praised.
['SA_GV01_rv_04_u-335']	vavakṣa indro amitam ṛjīṣy ubhe ā paprau rodasī mahitvā	vavakṣa indraḥ amitam ṛjīṣī ubhe ā paprau rodasī mahitvā 	Indra, the irresistible one, has grown in strength, he has filled both worlds with his greatness.
['SA_GV01_rv_04_u-336']	ataś cid asya mahimā vi recy abhi yo viśvā bhuvanā babhūva	atas cit asya mahimā vi reci abhi yaḥ viśvā bhuvanā babhūva 	From there his greatness has spread forth, he who has become greater than all existing things.
['SA_GV01_rv_04_u-337']	viśvāni śakro naryāṇi vidvān apo rireca sakhibhir nikāmaiḥ	viśvāni śakraḥ naryāṇi vidvān apaḥ rireca sakhibhiḥ nikāmaiḥ 	Shakra, knowing all manly deeds, has spread out the waters with his dear friends.
['SA_GV01_rv_04_u-338', 'SA_GV01_rv_04_u-339']	aśmānaṃ cid ye bibhidur vacobhir vrajaṃ gomantam uśijo vi vavruḥ🔽apo vṛtraṃ vavrivāṃsam parāhan prāvat te vajram pṛthivī sacetāḥ	aśmānam cit ye bibhiduḥ vacobhiḥ vrajam gomantam uśijaḥ vi vavruḥ  apaḥ vṛtram vavrivāṃsam parāhan prāvat te vajram pṛthivī sacetāḥ 	They who with their words have cleft even the stone, the eager ones have opened the cow-pen full of cattle.🔽He has slain the cloud-enveloped Vrtra, the earth with her heart has approved your thunderbolt.
['SA_GV01_rv_04_u-340']	prārṇāṃsi samudriyāṇy ainoḥ patir bhavañ chavasā śūra dhṛṣṇo	pra arṇāṃsi samudriyāṇi ainoḥ patiḥ bhavam śavasā śūra dhṛṣṇo 	You have won the ocean's watery depths, O hero, O bold one, becoming their lord by your strength.
['SA_GV01_rv_04_u-341']	apo yad adrim puruhūta dardar āvir bhuvat saramā pūrvyaṃ te	apa u yat adrim puruhūta dardar āvis bhuvat saramā pūrvyam te 	When you, invoked by many, split the rock, Saramā became manifest to you, O ancient one.
['SA_GV01_rv_04_u-342']	sa no netā vājam ā darṣi bhūriṃ gotrā rujann aṅgirobhir gṛṇānaḥ	sa naḥ netā vājam ā darṣi bhūrim gotrā rujan aṅgirobhiḥ gṛṇānaḥ 	Be our leader, praised by the Angirases, breaking through many strongholds, O hero, for the sake of booty.
['SA_GV01_rv_04_u-343']	achā kaviṃ nṛmaṇo gā abhiṣṭau svarṣātā maghavan nādhamānam	achā kavim nṛmaṇaḥ gāḥ abhiṣṭau svarṣātā maghavan nādhamānam 	To the sage, to the men's hero, to the cows' protector, O bountiful one, to the one who serves you
