segmentnr	original	analyzed	translated
['SA_GE07_bhg4c14u-224']	icchā dveṣaḥ sukhaṃ duḥkhaṃ saṃghātaś cetanā dhṛtiḥ Gītā / iti sukhacetanayor apīcchādivat kṣetradharmatvena pāṭhāt /	icchā dveṣaḥ sukham duḥkham saṃghātaḥ cetanā dhṛtiḥ gītā iti sukha cetanayoḥ api icchā ādi vat kṣetra dharma tvena pāṭhāt 	Desire, hatred, pleasure, pain, aggregate, volition, firmness, knowledge, ignorance, doubt, memory, intention, resolution, wisdom, truth, nondiscrimination, discrimination, pride, sleep, energy, fear, faith, anger, forgiveness, modesty, shyness, greed, delusion, compassion, pride, envy, haughtiness, pride, jealousy, and so on - these are the qualities of the internal organ.
['SA_GE07_bhg4c14u-225']	tatrāntaḥkaraṇadharmasya sukhasya jñānasya cātmany adhyāsaḥ saṅgo 'haṃ jāna iti ca /	tatra antaḥkaraṇa dharmasya sukhasya jñānasya ca ātmani adhyāsaḥ saṅgaḥ ham jāne iti ca 	Among them, the superimposition of pleasure and knowledge, which are qualities of the internal organ, onto the self as I know and I am happy is attachment.
['SA_GE07_bhg4c14u-226']	na hi viṣayadharmo viṣayiṇo bhavati /	na hi viṣaya dharmaḥ viṣayiṇaḥ bhavati 	For a quality of an object cannot belong to the possessor of the object.
['SA_GE07_bhg4c14u-227']	tasmād avidyāmātram etad iti śataśa uktaṃ prāk ////	tasmāt avidyā mātram etat iti śataśas uktam prāk 	Therefore, this is mere ignorance. This has been stated hundreds of times before.
['SA_GE07_bhg4c14u-228']	viśvanāthaḥ /	        	Visvanatha:
['SA_GE07_bhg4c14u-229']	tatra sattvasya lakṣaṇaṃ bandhakatvaprakāraṃ cāha tatreti /	tatra sattvasya lakṣaṇam bandhaka tva prakāram ca āha tatra iti 	Among them, he states the definition of sattva and the way it binds in the verse beginning with tatra.
['SA_GE07_bhg4c14u-230']	anāmayaṃ nirupadravaṃ śāntam ity arthaḥ / /	anāmayam nirupadravam śāntam iti arthaḥ 	Anamaya means free from harm, peaceful.
['SA_GE07_bhg4c14u-231']	śāntatvāt svakāryeṇa sukhena yaḥ saṅgaḥ prakāśakatvāt svakāryeṇa jñānena ca yaḥ saṅgaḥ ahaṃ sukhī jñānī cety upādhidharmayor avidyayaiva jīvasyābhimānas 	śānta tvāt sva kāryeṇa sukhena yaḥ saṅgaḥ prakāśaka tvāt sva kāryeṇa jñānena ca yaḥ saṅgaḥ aham sukhī jñānī ca iti upādhi dharmayoḥ avidyayā eva jīvasya abhimānaḥ 	Because of peacefulness, the attachment to one's own effect, happiness, and the attachment to one's own effect, knowledge, by which one illuminates, the self's identification with the qualities of the limiting adjuncts, I am happy and I am knowledgeable, is only due to ignorance.
['SA_GE07_bhg4c14u-232']	tena taṃ badhnāti /	tena tam badhnāti 	By that, it binds him.
['SA_GE07_bhg4c14u-233']	he anagheti tvaṃ tu ahaṃ sukhī ahaṃ jñānīty abhimānalakṣaṇam aghaṃ mā svīkur iti bhāvaḥ ////	he anagha iti tvam tu aham sukhī aham jñānī iti abhimāna lakṣaṇam agham mā svīkuḥ iti bhāvaḥ 	O sinless one, the meaning is that you should not accept the sin characterized by the identification I am happy and I am knowledgeable.
['SA_GE07_bhg4c14u-234']	baladevaḥ / atha sattvādīnāṃ trayāṇāṃ lakṣaṇāni bandhakatvaprakārāṃś cāha tatreti tribhiḥ /	                                                                                                           	Baladeva: Now, he states the definitions and the modes of bondage of the three, sattva etc., with the three verses beginning with tatra.
['SA_GE07_bhg4c14u-235']	tatra teṣu triṣu madhye prakāśakaṃ jñānavyañjakam anāmayam arogaṃ duḥkhavirodhisukhavyañjakam iti yāvat /	tatra teṣu triṣu madhye prakāśakam jñāna vyañjakam anāmayam arogam duḥkha virodhi sukha vyañjakam iti yāvat 	Among those three, that which illuminates, manifests knowledge, is healthy, free from disease, manifests happiness that is opposed to suffering, and so on.
['SA_GE07_bhg4c14u-236']	kutaḥ /	kutas 	Why?
['SA_GE07_bhg4c14u-237']	nirmalatvāt svacchatvāt /	nirmala tvāt svaccha tvāt 	Because of its purity, its clarity.
['SA_GE07_bhg4c14u-238']	tathā ca prakāśasukhakāraṇaṃ sattvam iti /	tathā ca prakāśa sukha kāraṇam sattvam iti 	And thus, sattva is the cause of illumination and happiness.
['SA_GE07_bhg4c14u-239']	tac ca sattvaṃ svakārye jñāne sukhe ca yaḥ saṃyogo jñāny ahaṃ sukhy aham ity abhimānas tena puruṣaṃ nibadhnāti /	tat ca sattvam sva kārye jñāne sukhe ca yaḥ saṃyogaḥ jñānī aham sukhī aham iti abhimānaḥ tena puruṣam nibadhnāti 	And that sattva binds the Purusha by the association with its own effects, knowledge and happiness, the conceit I am the knower, I am the happy one.
['SA_GE07_bhg4c14u-240']	jñānaṃ cedaṃ laukikavastu yāthātmyaviṣayaṃ sukhaṃ ca dehendriyaprasadarūpaṃ bodhyam /	jñānam ca idam laukika vastu yāthātmya viṣayam sukham ca deha indriya prasada rūpam bodhyam 	And this knowledge should be understood as having as its content the true nature of worldly things, and this happiness as having the form of the well-being of the body and senses.
['SA_GE07_bhg4c14u-241']	tatra tatra saṅge sati tadupāyeṣu karmasu pravṛttis tatphalānubhavopāyeṣu deheṣūtpattiḥ /	tatra tatra saṅge sati tad upāyeṣu karmasu pravṛttiḥ tad phala anubhava upāyeṣu deheṣu utpattiḥ 	When there is attachment to this and that, there is engagement in actions that are the means to that, and birth in bodies that are the means to experience their fruits.
['SA_GE07_bhg4c14u-242']	punaś ca tatra tatra saṅga iti na sattvād vimuktiḥ ////	punar ca tatra tatra saṅgaḥ iti na sattvāt vimuktiḥ 	And again, there is attachment to this and that. Thus there is no liberation from sattva.
['SA_GE07_bhg4c14u-243']	BhG /	bhg 	(Sanskrit text)
['SA_GE07_bhg4c14u-244']	rajo rāgātmakaṃ viddhi tṛṣṇāsaṅgasamudbhavam /	rajaḥ rāga ātmakam viddhi tṛṣṇā saṅga samudbhavam 	Know that rajas has the nature of attachment, arising from craving and clinging.
['SA_GE07_bhg4c14u-245']	tan nibadhnāti kaunteya karmasaṅgena dehinam ////	tat nibadhnāti kaunteya karma saṅgena dehinam 	That binds the embodied one, O son of Kunti, through attachment to work.
['SA_GE07_bhg4c14u-246']	śrīdharaḥ / rajaso lakṣaṇaṃ bandhakatvaṃ cāha raja iti /	                               	Śrīdhara: The author says about the characteristic of rajas, which is bondage, in the words rajas etc.
['SA_GE07_bhg4c14u-247']	rajaḥsaṃjñakaṃ guṇaṃ rāgātmakam anurañjanarūpaṃ viddhi /	rajaḥ saṃjñakam guṇam rāga ātmakam anurañjana rūpam viddhi 	Know that the quality called rajas, which is of the nature of attachment, is of the nature of delight.
['SA_GE07_bhg4c14u-248']	ataeva tṛṣṇāsaṅgasamudbhavam /	ataeva tṛṣṇā saṅga samudbhavam 	And for that very reason, it arises from thirst and attachment.
['SA_GE07_bhg4c14u-249']	tṛṣṇāprāpter 'rthe 'bhilāṣaḥ /	tṛṣṇā prāpteḥ rthe bhilāṣaḥ 	Thirst is the desire for the attainment of an object.
['SA_GE07_bhg4c14u-250']	sagagaḥ prāPte 'rthe prītir viśeṣeṇāsaktiḥ /	sa ga gaḥ prāpte rthe prītiḥ viśeṣeṇa āsaktiḥ 	Attachment is the special clinging to an object that has been attained.
['SA_GE07_bhg4c14u-251']	tayos tṛṣṇāsaṅgayoḥ samudbhavo yasmāt tadrajo dehinaṃ dṛṣṭādṛṣṭārtheṣu karmasu saṅgenāsaktyā nitarāṃ badhnāti /	tayoḥ tṛṣṇā saṅgayoḥ samudbhavaḥ yasmāt tat rajaḥ dehinam dṛṣṭa adṛṣṭa artheṣu karmasu saṅgena āsaktyā nitarām badhnāti 	From which those two, thirst and attachment, arise, that rajas binds the embodied one through attachment to works for visible and invisible results.
['SA_GE07_bhg4c14u-252', 'SA_GE07_bhg4c14u-253']	tṛṣṇāsaṅgābhyāṃ hi karmasu āsaktir bhavatīty arthaḥ ////🔽madhusūdanaḥ /	tṛṣṇā āsaṅgābhyām hi karmasu āsaktiḥ bhavati iti arthaḥ  madhusūdanaḥ 	The meaning is that through thirst and attachment, there is clinging to works.
['SA_GE07_bhg4c14u-254']	rajyate viṣayeṣu puruṣo 'neneti rāgaḥ kāmo gardhaḥ sa evātmā svarūpaṃ yasya dharmadharmitṇos tādātmyāt tad rāgātmakaṃ rajo viddhi /	rajyate viṣayeṣu puruṣaḥ nena iti rāgaḥ kāmaḥ gardhaḥ saḥ eva ātmā svarūpam yasya dharma dharmitṇoḥ tādātmyāt tat rāga ātmakam rajaḥ viddhi 	Madhusudana: That by which a person is delighted in objects is attachment, desire, longing. That itself is the nature of rajas. Because of the identity of the attribute and the possessor of the attribute, know that rajas is of the nature of attachment.
['SA_GE07_bhg4c14u-255']	ata evāprāptābhilāṣas tṛṣṇā /	atas eva aprāpta abhilāṣaḥ tṛṣṇā 	And for that very reason, thirst is the desire for an unattained object.
['SA_GE07_bhg4c14u-256']	prāptasyopasthite 'pi vināśe saṃrakṣaṇābhilāṣa āsaṅgas tayos tṛṣṇāsaṅgayoḥ sambhavo yasmāt tad rajo nibadhnāti /	prāptasya upasthite vināśe saṃrakṣaṇa abhilāṣaḥ āsaṅgaḥ tayoḥ tṛṣṇā āsaṅgayoḥ sambhavaḥ yasmāt tat rajaḥ nibadhnāti 	Rajas, which is the cause of the activity of rajas, binds the embodied soul, O son of Kunti, through attachment to work.
['SA_GE07_bhg4c14u-257']	he kaunteya /	he kaunteya 	O son of Kunti.
['SA_GE07_bhg4c14u-258']	karmasaṅgena karmasu dṛṣṭādṛṣṭārtheṣu aham ikdaṃ karomy etat phalaṃ bhokṣya ity	karma saṅgena karmasu dṛṣṭa adṛṣṭa artheṣu aham karomi etat phalam bhokṣye iti 	Through attachment to work, through a special kind of firm conviction in visible and invisible actions, I am doing this, I will enjoy this fruit,
['SA_GE07_bhg4c14u-259']	abhiniveśaviśeṣeṇa dehinaṃ vastuto 'kartāram eva kartṛtvābhimāninaṃ rajasaḥ pravṛttihetutvāt // //	abhiniveśa viśeṣeṇa dehinam vastutas kartāram eva kartṛ tva abhimāninam rajasaḥ pravṛtti hetu tvāt 	the embodied soul, who is actually not the doer, is bound by rajas, which is the cause of activity, through the notion of being the doer.
['SA_GE07_bhg4c14u-260']	viśvanāthaḥ /	        	Visvanatha:
['SA_GE07_bhg4c14u-261']	rajoguṇaṃ rāgātmakam anurañjanarūpaṃ viddhi /	rajaḥ guṇam rāga ātmakam anurañjana rūpam viddhi 	Know that the quality of rajas is of the nature of attachment, which is of the form of delight.
['SA_GE07_bhg4c14u-262']	tṛṣṇā aprāpte 'rthe abhilāṣaḥ /	tṛṣṇā aprāpte rthe abhilāṣaḥ 	Thirst is the desire for an unattained object.
['SA_GE07_bhg4c14u-263']	saṅgaḥ prāpte 'rthe āsaktiḥ /	saṅgaḥ prāpte rthe āsaktiḥ 	Attachment is the clinging to an attained object.
['SA_GE07_bhg4c14u-264']	tayoḥ samudbhavo yasmāt tad rajaḥ dehinaṃ dṛṣṭādṛṣṭārtheṣu karmasu saṅgenāsaktyā badhnāti tṛṣṇāsaṅgābhyāṃ karmasv āsaktir bhavati ////	tayoḥ samudbhavaḥ yasmāt tat rajaḥ dehinam dṛṣṭa adṛṣṭa artheṣu karmasu saṅgena āsaktyā badhnāti tṛṣṇā saṅgābhyām karmasu āsaktiḥ bhavati 	From which arises the origin of those two, that rajas binds the embodied soul through attachment to work in visible and invisible actions, through thirst and attachment. Attachment to work arises through thirst and attachment.
['SA_GE07_bhg4c14u-265']	baladevaḥ / raja iti rāgaḥ strīpuruṣayor mitho 'bhilāsas tadātmakaṃ rajovṛddhihetukāryayos tādātmyāt /	baladevaḥ rajaḥ iti rāgaḥ strī puruṣayoḥ mithas bhilāsaḥ tad ātmakam rajaḥ vṛddhi hetu kāryayoḥ tādātmyāt 	Baladeva: Rajas is passion, which is the mutual longing between a man and a woman. Know that rajas is of the nature of that, because the cause and effect of the increase of rajas are identical.
['SA_GE07_bhg4c14u-266']	tac ca tṛṣṇādisamudbhavaṃ śabdādiviṣayābhilāṣas tṛṣṇā /	tat ca tṛṣṇā ādi samudbhavam śabda ādi viṣaya abhilāṣaḥ tṛṣṇā 	And that arises from craving etc. Craving is the desire for sound etc. objects.
['SA_GE07_bhg4c14u-267']	putramitrādisaṃyogo 'bhilāṣaḥ saṅgas tayoḥ sambhavo yasmāt tat /	putra mitra ādi saṃyogaḥ bhilāṣaḥ saṅgaḥ tayoḥ sambhavaḥ yasmāt tat 	Attachment is the desire for union with sons, friends etc. From which that arises.
['SA_GE07_bhg4c14u-268']	tathā ca rāgatṛṣṇāsaṅgakāraṇaṃ rajaḥ iti /	tathā ca rāga tṛṣṇā saṅga kāraṇam rajaḥ iti 	And thus, passion is the cause of attachment, craving and desire.
['SA_GE07_bhg4c14u-269']	tad rajaḥ strīviṣayaputrādiprāpakeṣu karmasu saṅgenābhilāṣeṇa dehinaṃ puruṣaṃ nibadhnāti /	tat rajaḥ strī viṣaya putra ādi prāpakeṣu karmasu saṅgena abhilāṣeṇa dehinam puruṣam nibadhnāti 	That passion binds the embodied being, the person, with attachment, with desire, in actions that bring about the attainment of women, sons etc.
['SA_GE07_bhg4c14u-270']	stryādispṛhayā karmāṇi karoti /	strī ādi spṛhayā karmāṇi karoti 	One performs actions out of longing for women etc.
['SA_GE07_bhg4c14u-271']	tāni tatphalānubhavopāyabhūtān stryādīn prāpayanti /	tāni tad phala anubhava upāya bhūtān strī ādīn prāpayanti 	Those actions bring about women etc., which are the means for experiencing their fruits.
['SA_GE07_bhg4c14u-272']	punar apy evam iti rajaso na vimuktiḥ ////	punar api evam iti rajasaḥ na vimuktiḥ 	Again, in the same way, there is no liberation from passion.
['SA_GE07_bhg4c14u-273']	BhG /	bhg 	BhG.
['SA_GE07_bhg4c14u-274']	tamas tv ajñānajaṃ viddhi mohanaṃ sarvadehinām /	tamaḥ tu ajñāna jam viddhi mohanam sarva dehinām 	But know that tamas, born of ignorance, deludes all embodied beings.
['SA_GE07_bhg4c14u-275', 'SA_GE07_bhg4c14u-276']	pramādālasyanidrābhis tan nibadhnāti bhārata ////🔽śrīdharaḥ / tamaso lakṣaṇaṃ bandhakatvaṃ cāha tama iti /	pramāda ālasya nidrābhiḥ tat nibadhnāti bhārata                                     	It binds with heedlessness, laziness and sleep, O descendant of Bharata.
['SA_GE07_bhg4c14u-277']	tamas tv ajñānāj jātam āvaraṇaśaktipradhānāt prakṛtyaṃśād udbhutaṃ viddhīty arthaḥ /	tamaḥ tu ajñānāt jātam āvaraṇa śakti pradhānāt prakṛti aṃśāt udbhutam viddhi iti arthaḥ 	Shridhar. He says that the characteristic of tamas is bondage. He says that tamas is born of ignorance. It has arisen from the part of prakriti, which is characterized by the power of covering. Know this.
['SA_GE07_bhg4c14u-278']	ataḥ sarveṣāṃ dehināṃ mohanaṃ bhrāntijanakam /	atas sarveṣām dehinām mohanam bhrānti janakam 	Therefore, it deludes all embodied beings. It generates confusion.
['SA_GE07_bhg4c14u-279']	ataeva pramādenālasyena nidrayā ca tat tamo dehinaṃ nibadhnāti /	ataeva pramādena ālasyena nidrayā ca tat tamaḥ dehinam nibadhnāti 	Therefore, that darkness binds the embodied soul by negligence, laziness and sleep.
['SA_GE07_bhg4c14u-280', 'SA_GE07_bhg4c14u-281']	tatra pramādo 'navadhānam /🔽ālasyam anudyamaḥ /	tatra pramādaḥ nava dhānam  ālasyam anudyamaḥ 	There, negligence is inattention.🔽Laziness is lack of effort.
['SA_GE07_bhg4c14u-282']	nidrā cittasyāvasādāl layaḥ ////	nidrā cittasya avasādāt layaḥ 	Sleep is the depression of the mind, the dullness of the mind.
['SA_GE07_bhg4c14u-283']	madhusūdanaḥ /	madhusūdanaḥ 	Madhusudana.
['SA_GE07_bhg4c14u-284']	tuśabdaḥ sattvarajopekṣayā viśeṣadyotanārthaḥ /	tuśabdaḥ sattva raja upekṣayā viśeṣa dyotana arthaḥ 	The word tu (but) is used to indicate the distinction from sattva and rajas.
['SA_GE07_bhg4c14u-285', 'SA_GE07_bhg4c14u-286']	ajñānād āvaraṇaśaktirūpād udbhūtam ajñānajaṃ tamo viddhi /🔽ataḥ sarveṣāṃ dehināṃ mohanam avivekarūpatvena bhrāntijanakam /	ajñānāt āvaraṇa śakti rūpāt udbhūtam ajñāna jam tamaḥ viddhi  atas sarveṣām dehinām mohanam aviveka rūpa tvena bhrānti janakam 	Know that darkness born of ignorance is that which has arisen from ignorance in the form of the power of obstruction.🔽Therefore, it is the deluder of all embodied beings, being the cause of error by being of the nature of lack of discrimination.
['SA_GE07_bhg4c14u-287']	pramādenālasyena nidrayā ca tat tamo nibadhnāti /	pramādena ālasyena nidrayā ca tat tamaḥ nibadhnāti 	That darkness binds the embodied soul by negligence, laziness and sleep.
['SA_GE07_bhg4c14u-288']	dehinam ity anuṣajyate /	dehinam iti anuṣajyate 	Embodied soul is to be supplied.
['SA_GE07_bhg4c14u-289']	he bhārata /	he bhārata 	O descendant of Bharata.
['SA_GE07_bhg4c14u-290']	pramādo vastuvivekāsāmarthyaṃ sattvakāryaprakāśavirodhī /	pramādaḥ vastu viveka asāmarthyam sattva kārya prakāśa virodhī 	Negligence is the inability to discriminate between objects and is opposed to the illumination which is the effect of sattva.
['SA_GE07_bhg4c14u-291']	ālasyaṃ pravṛttyasāmarthyaṃ rajaḥkāryapravṛttivirodhi /	ālasyam pravṛtti asāmarthyam rajaḥ kārya pravṛtti virodhi 	Laziness is the inability to act and is opposed to activity which is the effect of rajas.
['SA_GE07_bhg4c14u-292']	ubhayavirodhinī tamoguṇālambanā vṛttir nidreti vivekaḥ ////	                      	The function which is opposed to both and is based on the quality of tamas is sleep. This is the discrimination.
['SA_GE07_bhg4c14u-293']	viśvanāthaḥ /	        	Visvanatha.
['SA_GE07_bhg4c14u-294']	ajñānam ajñānāt svīyaphalāt jātaṃ pratītam anumitaṃ bhavatīty ajñānajam ajñānajanakam ity arthaḥ /	ajñānam ajñānāt svīya phalāt jātam pratītam anumitam bhavati iti ajñāna jam ajñāna janakam iti arthaḥ 	Ignorance is known, recognized or inferred to be born from ignorance, its own effect. The meaning is that it is born of ignorance, it is the cause of ignorance.
['SA_GE07_bhg4c14u-295', 'SA_GE07_bhg4c14u-296', 'SA_GE07_bhg4c14u-297']	mohanaṃ bhrāntijanakam /🔽pramādo 'navadhānam /🔽ālasyam anudyamaḥ /	         pramādaḥ nava dhānam  ālasyam anudyamaḥ 	Delusion is the cause of error.🔽Negligence is inattention.🔽Laziness is lack of effort.
['SA_GE07_bhg4c14u-298']	nidrā cittasyāvasādāl layaḥ ////	nidrā cittasya avasādāt layaḥ 	Sleep is the depression of the mind.
['SA_GE07_bhg4c14u-299']	baladevaḥ / tamas tv iti /	baladevaḥ tamaḥ tu iti 	Balarama. But darkness, etc.
['SA_GE07_bhg4c14u-300']	tuśabdaḥ pūrvadvitīyād viśeṣadyotakaḥ /	tuśabdaḥ pūrva dvitīyāt viśeṣa dyotakaḥ 	The word but indicates a difference from the previous and second [qualities].
['SA_GE07_bhg4c14u-301']	vastuyāthātmyāvagamo jñānaṃ tadvirodhyāvarakatāpradhānaṃ prakṛtyaṃśo 'jñānam /	                  	Knowledge is the understanding of the true nature of things. Ignorance is the quality of covering that is predominant in the nature of opposing that [knowledge].
['SA_GE07_bhg4c14u-302']	tasmāj jātaṃ tamo taḥ sarvadehināṃ mohanaṃ viparyayajñānajanakam /	tasmāt jātam tamaḥ sarva dehinām mohanam viparyaya jñāna janakam 	Darkness arises from that [ignorance]. It deludes all embodied beings, generating erroneous knowledge.
['SA_GE07_bhg4c14u-303']	tathā ca vastuyāthātmyajñānāvarakaṃ viparyayajñānajanakaṃ tamaḥ iti /	tathā ca vastu yāthātmya jñāna āvarakam viparyaya jñāna janakam tamaḥ iti 	And thus, darkness is that which covers the knowledge of the true nature of things and generates erroneous knowledge.
['SA_GE07_bhg4c14u-304']	tat tamaḥ pramādādibhiḥ svakāryaiḥ puruṣaṃ nibadhnāti /	tat tamaḥ pramāda ādibhiḥ sva kāryaiḥ puruṣam nibadhnāti 	That darkness binds the soul through its own effects such as negligence, etc.
['SA_GE07_bhg4c14u-305']	tatra pramādo 'navadhānam akārye karmaṇi pravṛttirūpaṃ sattvakāryaprakāśavirodhī /	tatra pramādaḥ nava dhānam akārye karmaṇi pravṛtti rūpam sattva kārya prakāśa virodhī 	Among them, negligence is inattention, the form of engagement in an improper action, and it opposes the effect of sattva, which is illumination.
['SA_GE07_bhg4c14u-306']	ālasyam anudyamaḥ /	ālasyam anudyamaḥ 	Laziness is lack of effort.
['SA_GE07_bhg4c14u-307']	rajaḥkāryapravṛttivirodhi /	           	It opposes the effect of rajas, which is engagement.
['SA_GE07_bhg4c14u-308']	tadubhayavirodhinī tu nidrā cittasyāvasādātmeti ////	tad ubhaya virodhinī tu nidrā cittasya avasāda ātmā iti 	But sleep opposes both of them. It has the nature of the depression of the mind.
['SA_GE07_bhg4c14u-309']	BhG /	bhg 	BhG.
['SA_GE07_bhg4c14u-310']	sattvaṃ sukhe saṃjayati rajaḥ karmaṇi bhārata /	sattvam sukhe saṃjayati rajaḥ karmaṇi bhārata 	Sattva attaches to happiness, O Sanjaya, rajas to action, O descendant of Bharata,
['SA_GE07_bhg4c14u-311']	jñānam āvṛtya tu tamaḥ pramāde saṃjayaty uta ////	jñānam āvṛtya tu tamaḥ pramāde saṃjayati uta 	But tamas, covering knowledge, binds it to error.
['SA_GE07_bhg4c14u-312']	śrīdharaḥ / sattvādīnām evaṃ svasvakāryakaraṇe sāmarthyātiśayam āha sattvam iti /	                                                                                                          	Śrīdhara: Thus, Sattva and the others have an excess of ability to perform their own functions. He says this with Sattva...
['SA_GE07_bhg4c14u-313']	sattvaṃ sukhe sañjayati saṃśleṣayati /	sattvam sukhe sañjayati saṃśleṣayati 	Sattva binds to happiness, that is, it connects it.
['SA_GE07_bhg4c14u-314']	duḥkhaśokādikāraṇe sabhāpi sukhābhimukham eva dehinaṃ karotiīty arthaḥ /	duḥkha śoka ādi kāraṇe sabhā api sukha abhimukham eva dehinam karoti iti arthaḥ 	The meaning is that even when it is the cause of sorrow, grief, and so on, it makes the embodied being inclined towards happiness.
['SA_GE07_bhg4c14u-315', 'SA_GE07_bhg4c14u-316']	evaṃ sukhādikāraṇe saty api rajaḥ karmaṇy eva sañjayati /🔽tamas tu mahatsaṅgena utpādyamānam api jñānam āvṛtyaācchādya pramāde sañjayati /	evam sukha ādi kāraṇe sati api rajaḥ karmaṇi eva sañjayati  tamaḥ tu mahat saṅgena utpādyamānam api jñānam āvṛtya ācchādya pramāde sañjayati 	Similarly, even when the cause of happiness and so on exists, rajas binds to action alone.🔽But tamas, covering knowledge, that is, obscuring it, even when produced by association with the great, binds it to error.
['SA_GE07_bhg4c14u-317']	mahadbhir upadiśyamānasyārthasyānavadhāne yojayati utāpi /	mahadbhiḥ upadiśyamānasya arthasya anavadhāne yojayati uta api 	It connects it to inattention to the meaning taught by the great ones. Or means also.
['SA_GE07_bhg4c14u-318']	ālasyādāv api saṃyojayatīty arthaḥ ////	ālasya ādau api saṃyojayati iti arthaḥ 	The meaning is that it also connects to laziness and so on.
['SA_GE07_bhg4c14u-319']	madhusūdanaḥ /	madhusūdanaḥ 	Madhusudana:
['SA_GE07_bhg4c14u-320']	viśvanāthaḥ /	        	Visvanatha:
['SA_GE07_bhg4c14u-321']	uktam evārthaṃ saṅkṣepeṇa punar darśayati /	uktam eva artham saṅkṣepeṇa punar darśayati 	He shows again in brief the very meaning that has been stated.
['SA_GE07_bhg4c14u-322']	sattvaṃ kartṛ sukhe svīyaphale āsaktaṃ jīvaṃ sañjayati vaśīkaroti nibadhnātīty arthaḥ /	sattvam kartṛ sukhe svīya phale āsaktam jīvam sañjayati vaśīkaroti nibadhnāti iti arthaḥ 	Sattva, the agent, binds the soul attached to its own fruit, happiness, that is, it makes it subservient, the meaning is that it binds it.
['SA_GE07_bhg4c14u-323']	rajaḥ kartṛ karmāṇi āsaktaṃ jīvaṃ badhnāti /	rajaḥ kartṛ karmāṇi āsaktam jīvam badhnāti 	Rajas binds the soul attached to actions.
['SA_GE07_bhg4c14u-324']	tamaḥ kartṛ pramāde 'bhirataṃ taṃ jñānam āvṛtya ajñānam utpādyety arthaḥ ////	tamaḥ kartṛ pramāde tam jñānam āvṛtya ajñānam utpādya iti arthaḥ 	Tamas, the doer, being devoted to delusion, covers knowledge and produces ignorance, is the meaning.
['SA_GE07_bhg4c14u-325']	baladevaḥ / guṇāḥ svāny advayotkṛṣṭāḥ santaḥ svakārye tanvantīty āha sattvam iti dvābhyām /	                                                                                            	Balarama. The qualities, being one's own, non-dual, and superior, perform their own function, thus he says with two (verses): Sattva.
['SA_GE07_bhg4c14u-326']	sattvam utkṛṣṭaṃ sat svakārye sukhe puruṣaṃ sañjayaty āsaktaṃ karoti /	sattvam utkṛṣṭam sat sva kārye sukhe puruṣam sañjayati āsaktam karoti 	Sattva, being superior, performs its own function, which is happiness, and attracts the person to it, makes it attached.
['SA_GE07_bhg4c14u-327']	rajo utkṛṣṭaṃ sat karmāṇi taṃ sañjayati /	rajaḥ utkṛṣṭam sat karmāṇi tam sañjayati 	Rajas, being superior, performs its own function, which is action, and attracts it to that.
['SA_GE07_bhg4c14u-328']	tama utkṛṣṭaṃ sat pramāde taṃ sañjayati jñānam āvṛtyācchādyājñānam utpādyety arthaḥ ////	tamaḥ utkṛṣṭam sat pramāde tam sañjayati jñānam āvṛtya ācchādya ajñānam utpādya iti arthaḥ 	Tamas, being superior, performs its own function, which is delusion, and attracts it to that, covering knowledge and producing ignorance, is the meaning.
['SA_GE07_bhg4c14u-329']	BhG /	bhg 	BhG.
['SA_GE07_bhg4c14u-330']	rajas tamaś cābhibhūya sattvaṃ bhavati bhārata /	rajaḥ tamaḥ ca abhibhūya sattvam bhavati bhārata 	Sattva arises, O descendant of Bharata, overpowering rajas and tamas.
['SA_GE07_bhg4c14u-331']	rajaḥ sattvaṃ tamaś caiva tamaḥ sattvaṃ rajas tathā ////	rajaḥ sattvam tamaḥ ca eva tamaḥ sattvam rajaḥ tathā 	Rajas and sattva, and tamas also, tamas and sattva, and rajas likewise.
['SA_GE07_bhg4c14u-332']	śrīdharaḥ / tatra hetum āha raja iti /	              	Sridhar. There, he says the reason with rajas.
['SA_GE07_bhg4c14u-333']	rajastamaś ceti guṇadvayam abhibhūya tiraskṛtya sattvaṃ bhavati /	rajaḥ tamaḥ ca iti guṇa dvayam abhibhūya tiraskṛtya sattvam bhavati 	Sattva arises, overpowering, obscuring the two qualities, rajas and tamas.
['SA_GE07_bhg4c14u-334']	adṛṣṭavaśād udbhavati /	adṛṣṭa vaśāt udbhavati 	It arises by the unseen power.
['SA_GE07_bhg4c14u-335']	tataḥ svakārye sukhajñānādau sañjayatīty arthaḥ /	tatas sva kārye sukha jñāna ādau sañjayati iti arthaḥ 	Then, it attracts to its own function, which is happiness, knowledge, etc., is the meaning.
['SA_GE07_bhg4c14u-336']	evaṃ rajo 'pi sattvaṃ tamaś ceti guṇadvayam abhibhūyodbhavati /	evam rajaḥ sattvam tamaḥ ca iti guṇa dvayam abhibhūya udbhavati 	Similarly, rajas also, overpowering sattva and tamas, the two qualities, arises.
['SA_GE07_bhg4c14u-337']	tataḥ svakārye tṛṣṇākarmādau sañjayati /	tatas sva kārye tṛṣṇā karma ādau sañjayati 	Then it binds to its own effects, such as thirst and action.
['SA_GE07_bhg4c14u-338']	evaṃ tamo 'pi sattvaṃ rajaś cobhāv api guṇāv abhibhūyodbhavati /	evam tamaḥ pi sattvam rajaḥ ca ubhau api guṇau abhibhūya udbhavati 	Similarly, tamas also, overpowering sattva and rajas, both the qualities, arises.
