segmentnr	original	analyzed	translated
['SA_GS40_dhrasciu-405']	pūrvasādhitakāñjikenāpi // / //	pūrva sādhita kāñjikena api 	Also with previously prepared kanjikam.
['SA_GS40_dhrasciu-406']	abhrakajāraṇam ādau garbhadrutijāraṇaṃ ca hemno'nte /	abhraka jāraṇam ādau garbhadruti jāraṇam ca hemnaḥ ante 	Calcination of mica, first internal mercury calcination, and finally of gold.
['SA_GS40_dhrasciu-407']	yo jānāti na vādī vṛthaiva so 'rthakṣayaṃ kurute // / //	yaḥ jānāti na vādī vṛthā eva saḥ ṛtha kṣayam kurute 	One who knows this, not the debater, makes wealth diminish in vain.
['SA_GS40_dhrasciu-408']	garbhadruti	garbhadruti 	Internal Mercury Calcination
['SA_GS40_dhrasciu-409']	vyomasattvaṃ samāṃśena tāpyasattvena saṃyutam /	            	The best of minerals, united with the essence of realgar in equal parts,
['SA_GS40_dhrasciu-410']	sākalyena careddevi garbhadrāvī bhavedrasaḥ // / //	sākalyena caret devi garbhadrāvī bhavet rasaḥ 	Moves completely, O Goddess, and becomes the mercury that dissolves internally.
['SA_GS40_dhrasciu-411', 'SA_GS40_dhrasciu-412']	evaṃ tārābhrādayaḥ svasvaripuṇā nirvyūḍhāḥ prayojanamavalokya prayojyāḥ /🔽garbhadruti 	evam tārābhra ādayaḥ sva sva ripuṇā nirvyūḍhāḥ prayojanam avalokya prayojyāḥ  garbhadruti 	Thus, mica, mica, etc., prepared with their respective enemies, should be used after considering the purpose.🔽Internal Mercury Calcination
['SA_GS40_dhrasciu-413']	śulvābhra	śulva abhra 	Mica
['SA_GS40_dhrasciu-414', 'SA_GS40_dhrasciu-415']	kamalaghanamākṣikāṇāṃ cūrṇaṃ samabhāgayojitaṃ milati /🔽tacchulvābhraṃ śīghraṃ carati rasendro dravati garbhe // / //	kamala ghana mākṣikāṇām cūrṇam sama bhāga yojitam milati  tat śulvābhram śīghram carati rasendraḥ dravati garbhe 	The powder of lotus, black iron sulphide, and sulphur, mixed in equal parts, combines.🔽That mercury and mica quickly move in the king of elixirs, melt in the womb...
['SA_GS40_dhrasciu-416']	garbhadruti / /	garbhadruti 	Womb melting
['SA_GS40_dhrasciu-417']	definition	definition 	Definition
['SA_GS40_dhrasciu-418']	garbhadrutim antareṇa jāraṇaiva na syādatastallakṣaṇamāha /	garbhadrutim antareṇa jāraṇā eva na syāt atas tad lakṣaṇam āha 	Without womb melting, there would be no digestion at all, so he states its definition.
['SA_GS40_dhrasciu-419']	vahnivyatireke 'pi rasagrāsīkṛtānāṃ lohānāṃ dravatvaṃ garbhadrutiḥ // / //	vahni vyatireke rasa grāsīkṛtānām lohānām drava tvam garbhadrutiḥ 	The fluidity of metals swallowed by mercury, even in the absence of fire, is womb melting...
['SA_GS40_dhrasciu-420', 'SA_GS40_dhrasciu-421']	bīja / / production🔽bījānāṃ saṃskāraḥ kartavyastāpyasattvasaṃyogāt /	bīja production  bījānām saṃskāraḥ kartavyaḥ tāpya sattva saṃyogāt 	Seed🔽The purification of seeds should be done by the combination of realgar and sulphur.
['SA_GS40_dhrasciu-422']	tena dravanti garbhā rasarājasyāmlavargayogena // / //	tena dravanti garbhāḥ rasarājasya amlavarga yogena 	By that, the wombs of the king of elixirs melt by the combination of sour substances...🔽Seed
['SA_GS40_dhrasciu-423']	bīja / / anonymous / /	bīja anonymous 	Anonymous
['SA_GS40_dhrasciu-424']	production	production 	Production
['SA_GS40_dhrasciu-425']	śilayā nihato nāgastāpyaṃ vā sindhunā hatam /	śilayā nihataḥ nāgaḥ tāpyam vā sindhunā hatam 	The serpent killed by the stone, or the realgar killed by the ocean,
['SA_GS40_dhrasciu-426', 'SA_GS40_dhrasciu-427', 'SA_GS40_dhrasciu-428']	tābhyāṃ tu māritaṃ bījaṃ sūtake dravati kṣaṇāt // / // / /🔽paṭvamlakṣāragomūtrasnuhīkṣīrapralepite /🔽bahiśca baddhaṃ vastreṇa bhūrje grāsaniveśitam /	tābhyām tu māritam bījam sūtake dravati kṣaṇāt  paṭu amla kṣāra go mūtra snuhī kṣīra pralepite  bahis ca baddham vastreṇa bhūrje grāsa niveśitam 	But the seed killed by those two melts in a moment in the womb of mercury...🔽Smeared with strong acids, sour substances, alkaline substances, cow's urine, and the milk of the snuhi plant,🔽And bound externally with a cloth, placed on a leaf,
['SA_GS40_dhrasciu-429']	kṣārāranālamūtreṣu svedayettridinaṃ bhiṣak // / //	kṣāra āranāla mūtreṣu svedayet tri dinam bhiṣak 	The physician should sweat it for three days in alkaline substances, reed pith, and urine...🔽Mercury
['SA_GS40_dhrasciu-430']	mercury / / purification after jāraṇa	mercury purification after jāraṇa 	Purification after digestion
['SA_GS40_dhrasciu-431']	uṣṇenaivāranālena kṣālayejjāritaṃ rasam /	uṣṇena eva āranālena kṣālayet jāritam rasam 	The heated mercury should be washed with hot water.
['SA_GS40_dhrasciu-432']	taṃ ca kiṃcinmale'naṣṭe gharṣayedutthite rase // / //	tam ca kiṃcid male naṣṭe gharṣayet utthite rase 	And when the mercury has risen a little, it should be rubbed in the remaining impurity.
['SA_GS40_dhrasciu-433']	malapraviṣṭaṃ rasamalpenaiva jambharasena siktaṃ yāvadutthānaṃ gharṣayedityarthaḥ /	mala praviṣṭam rasam alpena eva jambha rasena siktam yāvat utthānam gharṣayet iti arthaḥ 	The meaning is that the mercury that has entered the impurity should be rubbed until it rises, sprinkled with a little Jambhara mercury.
['SA_GS40_dhrasciu-434']	tadā na truṭiriti gurusaṃketaḥ // / //	tadā na truṭiḥ iti guru saṃketaḥ 	Then it is not broken - this is the code of the guru.
['SA_GS40_dhrasciu-435']	jāraṇa / / with kacchapayantra	jāraṇa with kacchapayantra 	JARANA WITH KACHAPAYANTRA
['SA_GS40_dhrasciu-436']	krameṇānena dolāyāṃ jāryaṃ grāsacatuṣṭayam /	krameṇa anena dolāyām jāryam grāsa catuṣṭayam 	In this sequence, four portions should be digested in the swing.
['SA_GS40_dhrasciu-437']	tataḥ kacchapayantreṇa jvalane jārayedrasam // / //	tatas kacchapayantreṇa jvalane jārayet rasam 	Then the mercury should be digested in the fire with the kachpaya yantra.
['SA_GS40_dhrasciu-438']	jāraṇa	jāraṇa 	JARANA
['SA_GS40_dhrasciu-439']	nāndīpayasi śarāvodarakuharaniviṣṭalohasampuṭagaḥ /	nāndī payasi śarāva udara kuhara niviṣṭa loha sampuṭa gaḥ 	The mercury placed in an iron crucible inside the cavity of a baked clay pot,
['SA_GS40_dhrasciu-440']	harayonir antarā saṃjarati puṭairgaganagandhādi // / //	              	is digested by the gandhas of the sky etc. in between with the application of padas.
['SA_GS40_dhrasciu-441']	aṅgāreṇa karīṣeṇa vā puṭadānam // / //	aṅgāreṇa karīṣeṇa vā puṭa dānam 	The application of padas is done with charcoal or chaff.
['SA_GS40_dhrasciu-442']	jāraṇa / / weight of added substances /	jāraṇa weight of added substances 	JARANA - WEIGHT OF ADDED SUBSTANCES.
['SA_GS40_dhrasciu-443', 'SA_GS40_dhrasciu-444']	daṇḍadhārin etc /🔽catuḥṣaṣṭyaṃśakaḥ pūrvo dvātriṃśāṃśo dvitīyakaḥ /	daṇḍadhārin etc  catuḥṣaṣṭi aṃśakaḥ pūrvaḥ dvātriṃśa aṃśaḥ dvitīyakaḥ 	DANDADHARI ETC.🔽The first is one-sixty-fourth, the second is one-thirty-second,
['SA_GS40_dhrasciu-445']	tṛtīyaḥ ṣoḍaśāṃśastu caturtho 'ṣṭāṃśa eva ca // / //	tṛtīyaḥ ṣoḍaśa aṃśaḥ tu caturthaḥ ṣṭa aṃśaḥ eva ca 	the third is one-sixteenth, and the fourth is one-eighth.
['SA_GS40_dhrasciu-446']	catuḥṣaṣṭyaṃśakagrāsāddaṇḍadhārī bhavedrasaḥ /	             	The mercury becomes dandadhari from the intake of one-sixty-fourth.
['SA_GS40_dhrasciu-447']	jalaukāvad dvitīye tu grāsayoge sureśvari // / //	jalaukā vat dvitīye tu grāsa yoge sureśvari 	O Goddess of the Suras, in the second morsel, it becomes like a leech.
['SA_GS40_dhrasciu-448']	grāsena tu tṛtīyena kākaviṣṭhāsamo bhavet /	grāsena tu tṛtīyena kāka viṣṭhā samaḥ bhavet 	But by the third morsel, it becomes like a crow's droppings.
['SA_GS40_dhrasciu-449', 'SA_GS40_dhrasciu-450']	grāsena tu caturthena dadhimaṇḍasamo bhavet // / //🔽anyad durjaratvānna likhitam // / //	grāsena tu caturthena dadhimaṇḍa samaḥ bhavet  anyat durjara tvāt na likhitam 	By the fourth morsel, it becomes like curd-water.
['SA_GS40_dhrasciu-451']	jāraṇa / / weight of added substances	jāraṇa weight of added substances 	Other [substances] are not written about due to their difficulty in digestion.🔽Mercurial Calcination
['SA_GS40_dhrasciu-452']	bhagavadgovindapādāstu kalāṃśameva grāsaṃ likhanti /	bhagavat govinda pādāḥ tu kalā aṃśam eva grāsam likhanti 	But the feet of Lord Govinda write only a sixteenth part as the morsel.
['SA_GS40_dhrasciu-453']	yathā pañcabhirevaṃ grāsair ghanasattvaṃ jārayitvādau /	yathā pañcabhiḥ evam grāsaiḥ ghana sattvam jārayitvā ādau 	As with five, so by first calcining mercury with five morsels.
['SA_GS40_dhrasciu-454']	garbhadrāve nipuṇo jārayati bījaṃ kalāṃśena // / //	            	Skilled in internal melting, he calcines the seed with a sixteenth part.
['SA_GS40_dhrasciu-455']	tanmate catuḥṣaṣṭicatvāriṃśattriṃśadviṃśatiṣoḍaśāṃśāḥ pañca grāsāḥ // / //	tad mate catuḥṣaṣṭi catvāriṃśat triṃśat viṃśati ṣoḍaśa aṃśāḥ pañca grāsāḥ 	And in his opinion, the five morsels are four-sixtieth, forty-sixtieth, thirty-sixtieth, twenty-sixtieth, and sixteenth parts.
['SA_GS40_dhrasciu-456']	garbhadruti / /	garbhadruti 	Internal Fusion
['SA_GS40_dhrasciu-457', 'SA_GS40_dhrasciu-458']	suitable kṣāras🔽jambīrabījapūracāṅgerīvetasāmlasaṃyogāt /	suitable kṣāras  jambīra bījapūra cāṅgerī vetasāmla saṃyogāt 	Suitable Alkalis🔽From the combination of citron, betel nut, tamarind, and vetasa sour,
['SA_GS40_dhrasciu-459']	kṣārā bhavanti nitarāṃ garbhadrutijāraṇe śastāḥ // / //	kṣārāḥ bhavanti nitarām garbhadruti jāraṇe śastāḥ 	Alkalis become very suitable for internal fusion and mercurial calcination.
['SA_GS40_dhrasciu-460']	mercury / / rañjana	mercurī rañjana 	Mercury
['SA_GS40_dhrasciu-461']	tārakarmaṇyasya na tathā prayogo dṛśyate /	tāra karmaṇi asya na tathā prayogaḥ dṛśyate 	Its use is not seen in this way in the work on silver.
['SA_GS40_dhrasciu-462']	kevalaṃ nirmalaṃ tāmraṃ vāpitaṃ daradena tu /	kevalam nirmalam tāmram vāpitam daradena tu 	Only pure copper is melted with mercury.
['SA_GS40_dhrasciu-463']	kurute triguṇaṃ jīrṇaṃ lākṣārasanibhaṃ rasam // / //	kurute triguṇam jīrṇam lākṣā rasa nibham rasam 	When the mercury is digested three times with this, it becomes red like lac juice.
['SA_GS40_dhrasciu-464']	mercury / / rañjana	mercurī rañjana 	Mercury
['SA_GS40_dhrasciu-465']	gandhakena hataṃ nāgaṃ jārayet kamalodare /	            	Lead killed by mercury should be cooked in the calyx of a lotus.
['SA_GS40_dhrasciu-466']	etasya triguṇe jīrṇe lākṣābho jāyate rasaḥ // / //	etasya triguṇe jīrṇe lākṣā ābhaḥ jāyate rasaḥ 	When this is digested three times, the mercury becomes red like lac.
['SA_GS40_dhrasciu-467']	etattu nāgasaṃdhānaṃ na rasāyanakarmaṇi // / //	etat tu nāga saṃdhānam na rasāyana karmaṇi 	This is the combination of lead, not for rejuvenation.
['SA_GS40_dhrasciu-468']	mercury / / rañjana	mercurī rañjana 	Mercury
['SA_GS40_dhrasciu-469']	kiṃvā yathoktasiddhabījopari triguṇatāmrajāraṇāt tadbījaṃ samajīrṇaṃ svātantryeṇaiva rañjayati // / //	kiṃvā yathā ukta siddha bīja upari triguṇa tāmra jāraṇāt tat bījam sama jīrṇam svātantryeṇa eva rañjayati 	Or, by digesting three times the copper on the seed prepared as described, that seed, when completely digested, colors by itself alone.
['SA_GS40_dhrasciu-470']	bīja / / production	bīja production 	Seed production
['SA_GS40_dhrasciu-471']	kuṭilaṃ vimalā tīkṣṇaṃ samacūrṇaṃ prakalpayet /	            	One should prepare an equal mixture of crooked, pure, and sharp mercury.
['SA_GS40_dhrasciu-472']	puṭitaṃ pañcavāraṃ tu tāre vāhyaṃ śanairdhamet /	puṭitam pañca vāram tu tāre vāhyam śanais dhamet 	Cooked five times, it should be slowly heated in silver.
['SA_GS40_dhrasciu-473']	yāvaddaśaguṇaṃ tat tu tāvadbījaṃ bhavecchubham // / //	yāvat daśaguṇam tat tu tāvat bījam bhavet śubham 	As long as it is ten times, that becomes an auspicious seed.
['SA_GS40_dhrasciu-474']	bīja / / production	bīja production 	Seed production
['SA_GS40_dhrasciu-475']	sattvaṃ tālodbhavaṃ vaṅgaṃ samaṃ kṛtvā tu dhārayet /	sattvam tāla udbhavam vaṅgam samam kṛtvā tu dhārayet 	Having made an equal quantity of mercury and lead, one should hold it.
['SA_GS40_dhrasciu-476']	taccūrṇaṃ vāhayettāre guṇān yāvattu ṣoḍaśa // / //	tat cūrṇam vāhayet tāre guṇān yāvat tu ṣoḍaśa 	That powder should be heated in silver until it has sixteen qualities.
['SA_GS40_dhrasciu-477']	pratibījamidaṃ śreṣṭhaṃ pāradasya nibandhanam /	pratibījam idam śreṣṭham pāradasya nibandhanam 	This is the best counter-seed, the binding agent for mercury.
['SA_GS40_dhrasciu-478']	cāraṇātsāraṇāccaiva sahasrāṃśena vidhyati // / //	cāraṇāt sāraṇāt ca eva sahasra aṃśena vidhyati 	By charana (sublimation) and saraṇa (extraction), it penetrates with a thousandth part.
['SA_GS40_dhrasciu-479']	bīja / / śatavedhirasa	bīja śatavedhi rasa 	The seed is the essence of the hundred-fold mercury.
['SA_GS40_dhrasciu-480']	vaṅgābhraṃ vāhayettāre guṇāni dvādaśaiva tu /	vaṅgābhram vāhayet tāre guṇāni dvādaśa eva tu 	The mercury should be volatilized with lead and mica, twelve times.
['SA_GS40_dhrasciu-481']	etadbīje same jīrṇe śatavedhī bhavedrasaḥ // / //	etad bīje same jīrṇe śata vedhī bhavet rasaḥ 	When this seed is completely consumed, the mercury becomes penetrable by a hundredth part.
['SA_GS40_dhrasciu-482']	bīja / / hemabīja	bīja hema bīja 	The seed is the gold seed.
['SA_GS40_dhrasciu-483', 'SA_GS40_dhrasciu-484']	kunaṭīhatakariṇā vā raviṇā vā tāpyagandhakahatena /🔽daradanihatāsinā vā trir vyūḍhaṃ hema tadbījam // / //	kunaṭī hata kariṇā vā raviṇā vā tāpya gandhaka hatena  darada nihata asinā vā tris vyūḍham hema tad bījam 	Or with mercury struck by Kunti, or with gold struck by sulphur and realgar,🔽Or with gold repeatedly smelted three times with mercury struck by mica, that is the seed.
['SA_GS40_dhrasciu-485']	balinā vyūḍhaṃ kevalamarkamapi /	balinā vyūḍham kevalam arkam api 	When smelted with Bindu, even mere gold is smelted.
['SA_GS40_dhrasciu-486']	bīja / / rasabandhana	bīja rasa bandhana 	The seed is the binding of mercury.
['SA_GS40_dhrasciu-487']	nāgābhraṃ vāhayeddhemni dvādaśaiva guṇāni ca /	nāgābhram vāhayet hemni dvādaśa eva guṇāni ca 	The lead and mica should be volatilized in gold, twelve times.🔽This is the best counter-seed for binding mercury.
['SA_GS40_dhrasciu-488', 'SA_GS40_dhrasciu-489']	pratibījamidaṃ śreṣṭhaṃ pāradasya tu bandhanam // / //🔽nāgabīja	pratibījam idam śreṣṭham pāradasya tu bandhanam  nāgabīja 	The seed is the lead seed.
['SA_GS40_dhrasciu-490']	mākṣikeṇa hataṃ tāmraṃ nāgaṃ ca rañjayenmuhuḥ /	mākṣikeṇa hatam tāmram nāgam ca rañjayet muhur 	Copper struck by yellow orpiment should repeatedly color lead.
['SA_GS40_dhrasciu-491']	taṃ nāgaṃ vāhayedbīje dviṣoḍaśaguṇāni ca // / //	tam nāgam vāhayet bīje dvi ṣoḍaśaguṇāni ca 	That lead should be volatilized in the seed, sixteen times.
['SA_GS40_dhrasciu-492']	bījaṃ tv idaṃ varaṃ śreṣṭhaṃ nāgabījaṃ prakīrtitam /	bījam tu idam varam śreṣṭham nāgabījam prakīrtitam 	This seed is declared to be the best, the lead seed.
['SA_GS40_dhrasciu-493']	samacāritamātreṇa sahasrāṃśena vidhyati // / //	sama cārita mātreṇa sahasra aṃśena vidhyati 	By mere equal practice, it penetrates with a thousandth part.
['SA_GS40_dhrasciu-494']	bīja / / rañjana of 	bīja rañjana of 	The seed is the coloring of mercury.
['SA_GS40_dhrasciu-495']	mañjiṣṭhā kiṃśukaṃ caiva khadiraṃ raktacandanam /	mañjiṣṭhā kiṃśukam ca eva khadiram raktacandanam 	Madder, Kinshuka, Khadira, and red sandalwood,
['SA_GS40_dhrasciu-496']	karavīraṃ devadāru saralo rajanīdvayam // / //	           	Karavira, devadaru, sarala, and the two kinds of rajanis,
['SA_GS40_dhrasciu-497']	anyāni raktapuṣpāṇi piṣṭvā lākṣārasena tu /	anyāni rakta puṣpāṇi piṣṭvā lākṣā rasena tu 	And other red flowers, ground with lac juice,
['SA_GS40_dhrasciu-498']	tilaṃ vipācayettena kuryād bījādirañjanam // / //	tilam vipācayet tena kuryāt bīja ādi rañjanam 	Cook sesame seeds with this and use it for coloring the seeds and so on.
['SA_GS40_dhrasciu-499']	sāraṇātaila / /	    	Essence oil
['SA_GS40_dhrasciu-500']	production	production 	Production
['SA_GS40_dhrasciu-501']	dviguṇe raktapuṣpāṇāṃ raktapītagaṇasya ca /	dviguṇe rakta puṣpāṇām rakta pīta gaṇasya ca 	In a decoction of twice the quantity of red flowers and the red and yellow groups,
['SA_GS40_dhrasciu-502']	kvāthe caturguṇaṃ kṣīraṃ tailamekaṃ sureśvari // / //	kvāthe caturguṇam kṣīram tailam ekam sureśvari 	And in milk four times that quantity, one part of oil, O Goddess of the gods.
['SA_GS40_dhrasciu-503', 'SA_GS40_dhrasciu-504']	jyotiṣmatīkarañjākhyakaṭutumbīsamudbhavam /🔽pāṭalākākatuṇḍāhvamahārāṣṭrīrasaiḥ pṛthak // / //	                           	From jyotishmati, karajjaka, bitter bottle gourd,🔽And from the juices of patala, kakajjaka, and maharashti, separately.
['SA_GS40_dhrasciu-505']	bhekasūkarameṣāhimatsyakūrmajalaukasām /	bheka sūkara meṣa ahi matsya kūrma jalaukasām 	From the fat of frogs, pigs, sheep, bears, fish, tortoises, leeches,
['SA_GS40_dhrasciu-506', 'SA_GS40_dhrasciu-507']	vasayā caikayā yuktaṃ ṣoḍaśāṃśaiḥ supeṣitaiḥ // / //🔽bhūlatāmalamākṣīkadvaṃdvamelāpakauṣadhaiḥ /	vasayā ca ekayā yuktam ṣoḍaśa aṃśaiḥ su peṣitaiḥ                	And mixed with one part, well ground with sixteen parts,🔽With the medicinal herbs that unite the two pairs, bhulata and alamaka,
['SA_GS40_dhrasciu-508']	pācitaṃ gālitaṃ caiva sāraṇātailamucyate // / //	pācitam gālitam ca eva sāraṇātailam ucyate 	Cooked and melted, it is called essence oil.
['SA_GS40_dhrasciu-509']	atra gandharvatailamapi rasahṛdayasvarasāt // / //	atra gandharva tailam api rasahṛdaya svarasāt 	Here, gandharva oil is also mentioned from the Rasahridaya Svaras.
['SA_GS40_dhrasciu-510']	dvandvamelāpaka	dvandvamelāpaka 	Pair-unifying
['SA_GS40_dhrasciu-511']	ūrṇāṭaṅkaṇagirijatumahiṣīkarṇākṣimalendragopakarkaṭakā dvaṃdvamelāpakauṣadhāni // / //	ūrṇā ṭaṅkaṇa girijatu mahiṣī karṇa akṣi mala indragopa karkaṭakāḥ dvaṃdvamelāpaka auṣadhāni 	Urana, tankana, giri-jasad, and the ear and eye dirt of a buffalo-cow are the medicinal herbs that unite the pairs.
['SA_GS40_dhrasciu-512']	rañjakataila	rañjaka taila 	Coloring oil
['SA_GS40_dhrasciu-513']	yathāprāptaiḥ śvetapuṣpair nānāvṛkṣasamudbhavaiḥ /	yathāprāptaiḥ śveta puṣpaiḥ nānā vṛkṣa samudbhavaiḥ 	As available, with white flowers from various trees,
['SA_GS40_dhrasciu-514']	rasaṃ caturguṇaṃ yojyaṃ kaṅgunītailamadhyataḥ // / //	             	And add the essence with four times the quantity of oil from the Kangu plant.
['SA_GS40_dhrasciu-515']	pacettailāvaśeṣaṃ tu tasmiṃstaile niṣecayet /	pacet taila avaśeṣam tu tasmin taile niṣecayet 	Cook until only the oil remains, and pour the molten mercury into that oil,
['SA_GS40_dhrasciu-516']	drāvitaṃ tārabījaṃ tu hy ekaviṃśativārakam // / //	drāvitam tāra bījam tu hi ekaviṃśati vārakam 	Twenty-one times.
['SA_GS40_dhrasciu-517']	rañjitaṃ jāyate tattu rasarājasya rañjanam /	rañjitam jāyate tat tu rasarājasya rañjanam 	The mercury becomes colored, which is the coloring of the king of mercury.
['SA_GS40_dhrasciu-518']	kuṭile balam atyadhikaṃ rāgastīkṣṇe ca pannage snehaḥ /	kuṭile balam atyadhikam rāgaḥ tīkṣṇe ca pannage snehaḥ 	In the crooked one, the strength is excessive, the color in the sharp one, and the oil in the snake.
['SA_GS40_dhrasciu-519']	rāgasnehabalāni tu kamale nityaṃ praśaṃsanti // / //	rāga sneha balāni tu kamale nityam praśaṃsanti 	But the color, oil, and strength are always praised in the lotus.
['SA_GS40_dhrasciu-520']	balamāste 'bhrakasattve jāraṇarāgāḥ pratiṣṭhitāstīkṣṇe /	balam āste bhraka sattve jāraṇa rāgāḥ pratiṣṭhitāḥ tīkṣṇe 	The strength resides in the essence of mica, the colors and affections are established in the sharp one.
['SA_GS40_dhrasciu-521', 'SA_GS40_dhrasciu-522']	bandhaśca sāralauhe krāmaṇamatha nāgavaṅgagatam // / //🔽krāmati tīkṣṇena rasastīkṣṇena ca jīryate grāsaḥ /	bandhaḥ ca sāra lauhe krāmaṇam atha nāga vaṅga gatam  krāmati tīkṣṇena rasaḥ tīkṣṇena ca jīryate grāsaḥ 	And the binding in the iron of essence, the pervasion then in the lead and mercury.🔽The mercury moves with the sharp one, and the morsel is digested with the sharp one.
['SA_GS40_dhrasciu-523', 'SA_GS40_dhrasciu-524']	hemno yonistīkṣṇaṃ rāgān gṛhṇāti tīkṣṇena // / //🔽tadapi ca daradena hataṃ kṛtvā vā mākṣikeṇa ravisahitam /	hemnaḥ yoniḥ tīkṣṇam rāgān gṛhṇāti tīkṣṇena  tat api ca daradena hatam kṛtvā vā mākṣikeṇa ravi sahitam 	The sharp one is the womb of gold, it takes the colors with the sharp one.🔽And that too, having been struck with mica or with mica and sun,
['SA_GS40_dhrasciu-525', 'SA_GS40_dhrasciu-526']	vāsitamapi vāsanayā ghanavaccāryaṃ ca jāryaṃ ca // / //🔽mercury / / bandhana	vāsitam api vāsanayā ghana vat cāryam ca jāryam ca 🔽mercurī bandhana 	And having been perfumed like the dense one with perfume, it should be smelted and digested.
['SA_GS40_dhrasciu-527']	sarvair ebhir lauhair mākṣikamṛditair drutaistathā garbhe /	sarvaiḥ ebhiḥ lauhaiḥ mākṣika mṛditaiḥ drutaiḥ tathā garbhe 	All these metals, pounded with honey and melted, and likewise in the womb,
['SA_GS40_dhrasciu-528']	viḍayogena ca jīrṇe rasarājo bandham upayāti // / // / /	viḍa yogena ca jīrṇe rasarājaḥ bandham upayāti 	When digested by the combination of the vitriol, the king of mercury attains binding.
['SA_GS40_dhrasciu-529']	nirbījaṃ samajīrṇe pādone ṣoḍaśāṃśaṃ tu /	nirbījam sama jīrṇe pāda ūne ṣoḍaśa aṃśam tu 	In the complete digestion without seed, one-fourth, but in the sixteenth part.
['SA_GS40_dhrasciu-530']	ardhena pādakanakaṃ pādenaikena tulyakanakaṃ ca // / //	ardhena pāda kanakam pādena ekena tulya kanakam ca 	With half, one-fourth of gold, and with one-fourth, equal gold.
['SA_GS40_dhrasciu-531']	samādijīrṇasya sāraṇāyogyatvaṃ śatādivedhakatvaṃ ca /	sama ādi jīrṇasya sāraṇā yogya tvam śata ādi vedhaka tvam ca 	The complete digestion of the equal and above is suitable for the process of extraction and can pierce up to a hundred.
['SA_GS40_dhrasciu-532']	ito nyūnajīrṇasya pattralepārdhakāra eva // / //	itas nyūna jīrṇasya pattra lepa ardha kāraḥ eva 	For the one digested less than this, it is only half the capacity of the leaf paste.
['SA_GS40_dhrasciu-533']	patralepa	patra lepa 	Leaf paste
['SA_GS40_dhrasciu-534']	atyamlitam udvartitatārāriṣṭādipatram atiśuddham /	atyamlitam udvartita tārāriṣṭa ādi patram ati śuddham 	The leaf of lead, tin, and antimony, etc., very acidic, rubbed, and very pure,
['SA_GS40_dhrasciu-535']	ālipya rasena tataḥ krāmaṇaliptaṃ puṭeṣu viśrāntam // / //	ālipya rasena tatas krāmaṇa liptam puṭeṣu viśrāntam 	Having smeared it with mercury, then smeared with the penetrating ointment, resting in the encasements.
['SA_GS40_dhrasciu-536']	puṭaprakāra	puṭa prakāra 	Encasement method
['SA_GS40_dhrasciu-537']	puṭaḥ prāyeṇa cullikādhastādasya // / //	puṭaḥ prāyeṇa cullikā adhastāt asya 	The encasement is mostly below the stove.
['SA_GS40_dhrasciu-538']	varṇapuṭa	varṇapuṭa 	Color encasement
['SA_GS40_dhrasciu-539']	ardhena miśrayitvā hemnā śreṣṭhena taddalaṃ puṭitam /	ardhena miśrayitvā hemnā śreṣṭhena tat dalam puṭitam 	Having mixed half with the best gold, that leaf is encased.
['SA_GS40_dhrasciu-540']	kṣitikhagapaṭuraktamṛdā varṇapuṭo'yaṃ tato deyaḥ // / //	kṣiti khaga paṭu raktamṛdā varṇapuṭaḥ yam tatas deyaḥ 	This color encasement should be given, with the earth, mercury, and red clay.
['SA_GS40_dhrasciu-541']	ardhenetyupalakṣaṇam // / //	ardhena iti upalakṣaṇam 	Half is a synecdoche.
['SA_GS40_dhrasciu-542']	gold / / production	gold production 	Gold production
['SA_GS40_dhrasciu-543']	tārārkamarkaṭaśiraḥśilāgandhān pracūrṇayet /	                	One should powder lead, silver, and the head-stone of an ape.
['SA_GS40_dhrasciu-544']	pacedbhūyaḥ kṣipan gandhaṃ yathā sūto na gacchati /	pacet bhūyas kṣipan gandham yathā sūtaḥ na gacchati 	Again, it should be cooked, adding fragrance, so that mercury does not go away.
['SA_GS40_dhrasciu-545']	pakvaṃ taddhemapatrasthaṃ hematāṃ pratipadyate // / // / /	pakvam tat hema patra stham hema tām pratipadyate 	That cooked [mercury] placed in a gold leaf attains the state of gold.
['SA_GS40_dhrasciu-546']	rajjubhir bhekaraṅgādyaiḥ stambhayoḥ sāralauhayoḥ /	rajjubhiḥ bheka raṅga ādyaiḥ stambhayoḥ sāra lauhayoḥ 	The mercury elephant is bound by ropes, by the Bhekara, Rangadya, on the two pillars of iron and essence,
['SA_GS40_dhrasciu-547']	badhyate rasamātaṅgo yuktyā śrīgurudattayā // / //	badhyate rasa mātaṅgaḥ yuktyā śrī guru dattayā 	By the method given by the glorious guru.
['SA_GS40_dhrasciu-548']	gold / / production	gold production 	Gold Production
['SA_GS40_dhrasciu-549']	śilācatuṣkaṃ gandheśau kācakūpyāṃ suvarṇakṛt /	             	The four types of stone, with gandha, in a glass vessel, produces gold.
['SA_GS40_dhrasciu-550']	kīlālāyaḥkṛto yogaḥ khaṭikālavaṇādhikaḥ // / //	              	The yoga prepared with kila, iron, and excess of Khatika salt.
['SA_GS40_dhrasciu-551']	gold / / production /	gold production 	Gold Production
