segmentnr	original	analyzed	translated
['SA_GR14_vaimp__u-5067']	suratraḥ instead of suramitre	suratraḥ instead of suramitre 	Suratras instead of surmitre
['SA_GR14_vaimp__u-5068']	yadāste svāhā bhadre svāhā	yadā aste svāhā bhadre svāhā 	To the one who abides, svāhā, to the auspicious one, svāhā.
['SA_GR14_vaimp__u-5069']	yat sārabhūtaṃ sakalaṃ dharitraṃ modaprāyeṇānubhūtam anuviddham	yat sāra bhūtam sakalam dharitram moda prāyeṇa anubhūtam anuviddham 	Whatever essence there is, the entire earth, experienced with joy, pervaded by joy,
['SA_GR14_vaimp__u-5070']	sūkṣmas sureśas sakalaṃ bibharti tasmai sureśāya sakalaṃ supuṇyaggṃ svāhā	sūkṣmaḥ sureśaḥ sakalam bibharti tasmai sureśāya sakalam su puṇyaggṃ svāhā 	The subtle lord of gods sustains the entire universe. To that lord of gods, the entire, very meritorious, svāhā.
['SA_GR14_vaimp__u-5071']	phalo vā eṣa lokānām ajaro mahātmā viśvaṃ yaḥ pāti vimalo 'malākhyaḥ	phalaḥ vai eṣa lokānām ajaraḥ mahātmā viśvam yaḥ pāti vimalaḥ mala ākhyaḥ 	This is indeed the fruit of the worlds, the immortal, great-souled one, the pure one, called pure, who protects the entire universe.
['SA_GR14_vaimp__u-5072']	tasmai varatre varadasya puṣṭyai svāhā	tasmai varatre vara dasya puṣṭyai svāhā 	To that excellent thread, for the nourishment of the bestower of boons, svāhā.
['SA_GR14_vaimp__u-5073']	dhūr no vahantāṃ rataye ramantāṃ puṃbhūtimantas samayas suṣumnā	dhūḥ naḥ vahantām rataye ramantām puṃbhūtimantaḥ samayaḥ suṣumnā 	May they bear us for pleasure, may they rejoice, having the prosperity of men, the auspicious time, the susumna.
['SA_GR14_vaimp__u-5074', 'SA_GR14_vaimp__u-5075']	aṃ rājimantaṃ sakalasya guptyai svāhā🔽viśvaṃ bibharṣi prasuro rudantaṃ	aṃ rājimantam sakalasya guptyai svāhā  viśvam bibharṣi prasuraḥ rudantam 	The one with the variegated pattern, for the protection of the entire universe, svāhā.🔽You bear the entire universe, the flowing one, the crying one,
['SA_GR14_vaimp__u-5076']	saṃrājimantaṃ sakalaṃ prarūḍham	saṃrājimantam sakalam prarūḍham 	The one with the variegated pattern, the entire one, fully developed.
['SA_GR14_vaimp__u-5077']	sa no vitatya prahiṇotu patre svāhā	sa naḥ vitatya prahiṇotu patre svāhā 	May he, having spread out, send us forth in the leaf, svāhā.
['SA_GR14_vaimp__u-5078']	so vā svarūpas samadṛk samagro vidhudaṃ tudan yo vidadhat padaṃ vā	saḥ vā sva rūpaḥ samadṛś samagraḥ vidhudam tudan yaḥ vidadhat padam vā 	He, of his own form, the all-seeing one, the all-pervading one, striking the lightning, establishing his foot,
['SA_GR14_vaimp__u-5079']	viyati prakāśaṃ bṛhate ruheṇa taṃ biṃbavantaṃ samadaṃ samagraggṃ svāhā	viyati prakāśam bṛhate ruheṇa tam biṃbavantam samadam samagraggṃ svāhā 	In the sky, bearing the great light, to that one with the orb, the impartial one, the all-pervading one, svāhā.
['SA_GR14_vaimp__u-5080']	bhūr bhuvaṃ vā bhuvo vā suvo vā kiñcit svanantaṃ suṣuve samastam	bhūḥ bhuvam vā bhuvaḥ vā suvar vā kiñcid svanantam suṣuve samastam 	The earth, the ground, or the sky, or something shining, has given birth to the entire universe.
['SA_GR14_vaimp__u-5081', 'SA_GR14_vaimp__u-5082']	sarvasya dātāram ajaraṃ jaritre svāḥa🔽dākṣāyaṇyāṃ prasṛtaṃ samastaṃ samkocayitvā sakalaṃ vitānam	sarvasya dātāram ajaram jaritre svāḥa                	To the giver of everything, the imperishable one, to the one who is praised by the old, to the one who is born from Daksha's daughter, to the one who has spread out the entire universe and then withdrawn it all back,
['SA_GR14_vaimp__u-5083']	saṃvāsayan me sakalaṃ variṣṭaṃ tasmai prajeśāya dhuraṃdharāya svāhā	saṃvāsayat me sakalam variṣṭam tasmai prajā īśāya dhuraṃdharāya svāhā 	To the one who sustains my entire best, to the lord of beings, to the one who bears the burden, I offer oblations.
['SA_GR14_vaimp__u-5084']	āśās samastāḥ prataran v antas tās tā vased yā kamalā samastā	āśāḥ samastāḥ prataran u antar tāḥ tāḥ vaset yā kamalā samastā 	The one who crosses all the desires within, may he dwell in all the lotuses.
['SA_GR14_vaimp__u-5085']	sā me gṛhe vā samadatta puṣṭiggṃ svāhā	sā me gṛhe vā samadatta puṣṭiggṃ svāhā 	May he grant me prosperity in the house. I offer oblations.
['SA_GR14_vaimp__u-5086']	yo jaṃgamānāṃ sakalaṃ bibharṣi sarvaṃ viyad vā vicareta śakṣyan	yaḥ jaṃgamānām sakalam sarvam viyat vā vicareta śakṣyan 	The one who supports the entire moving world, the one who can move through the entire sky,
['SA_GR14_vaimp__u-5087']	tan naur jale vapuṣy anty ajasraggṃ svāhā	tat nauḥ jale vapuṣi anti ajasraggṃ svāhā 	The boat in the water, the body, the endless one, I offer oblations.
['SA_GR14_vaimp__u-5088']	yo vā daśānāṃ prasṛtās samastās tāṃs tān dadhānās samayāt sabījāḥ	yaḥ vā daśānām prasṛtāḥ samastāḥ tān tān dadhānāḥ samayāt sa bījāḥ 	The one who holds all the ten directions, all of them, along with their seeds and time,
['SA_GR14_vaimp__u-5089']	śabdātiriktyai svabalaṃ balāya svāhā	śabda atiriktyai sva balam balāya svāhā 	For the sake of the excess of sound, for the strength of his own strength, I offer oblations.
['SA_GR14_vaimp__u-5090']	Text / bibhirṣi	text bibhirṣi 	The text has bibhirshi
['SA_GR14_vaimp__u-5091']	samagraggṃ svāhā balāya svāhā	samagraggṃ svāhā balāya svāhā 	I offer oblations to the complete one, I offer oblations to the strong one.
['SA_GR14_vaimp__u-5092']	catvāro doṣāḥ praharanti yasya sarvasya goptre sarasāya dhāmne	catvāraḥ doṣāḥ praharanti yasya sarvasya goptre sarasāya dhāmne 	To the protector of all, to the one who has the essence of everything, to the one who has the abode of everything,
['SA_GR14_vaimp__u-5093']	somasya puṇyaṃ rayimatpravṛddhyai svāhā	somasya puṇyam rayimat pravṛddhyai svāhā 	For the increase of Soma's merit and wealth, I offer oblations.
['SA_GR14_vaimp__u-5094']	vakṣo vasaty asya varāṃ variṣṭhaṃ vākan dadhānā vavṛdhe samastam	vakṣaḥ vasati asya varām variṣṭham vākan dadhānā vavṛdhe samastam 	The best of the best dwells in his chest, holding the speech, he has grown completely,
['SA_GR14_vaimp__u-5095']	tasmai variṣṭhāya varapravṛddhyai svāhā	tasmai variṣṭhāya vara pravṛddhyai svāhā 	To him, the best, for the increase of the best, svāhā
['SA_GR14_vaimp__u-5096']	aṇor aṇīyān mahato mahīyān ātmā guhāyāṃ nihito 'sya jantoḥ	aṇoḥ aṇīyān mahataḥ mahīyān ātmā guhāyām nihitaḥ u sya jantoḥ 	Smaller than the small, greater than the great, the Self is hidden in the cave of the creature.
['SA_GR14_vaimp__u-5097']	tam akratuṃ paśyati vītaśoko dhātuḥ prasādān mahimānam īśaggṃ svāhā	tam akratum paśyati vīta śokaḥ dhātuḥ prasādāt mahimānam svāhā 	The griefless one sees that incomprehensible one by the grace of the Creator, the greatness of the Lord, svāhā
['SA_GR14_vaimp__u-5098']	viṣṇur variṣṭho varadānamukhyo yo viśvaṛṣīn dhyāyan nu kurvan	                                        	Viṣṇu is the best, the chief of bestowing boons, he who, meditating on the universal sages, is acting
['SA_GR14_vaimp__u-5099']	viśvaṃ hīṣad vyadadhat tam atra tad viṣṇave yāḥ prabhaviṣṇave yā amitaṃ bharatre svāhā	viśvam vyadadhat tam atra tat viṣṇave yāḥ prabhaviṣṇave yāḥ amitam bharatre svāhā 	Having expanded the universe, that is here, to that Viṣṇu, to the powerful one, to the bearer of the immeasurable, svāhā
['SA_GR14_vaimp__u-5100']	abjo juṣantaḥ pravadat patantaḥ pūṃ pūṃ puṣantaḥ punar yaḥ pravālaḥ	abjaḥ juṣantaḥ pravadat patantaḥ pūm puṣantaḥ punar yaḥ 	The lotus-born ones, enjoying, speaking, falling, nourishing, again he who is the sprout
['SA_GR14_vaimp__u-5101']	kaṃ kaṃ janitre samatejasan te svāhā	kam kam janitre te svāhā 	The two, two, to the progenitor, of equal splendor, to you, svāhā
['SA_GR14_vaimp__u-5102']	Text / hīhiṣad	text hīhiṣad 	Text: hīhiṣat
['SA_GR14_vaimp__u-5103']	Text / pūṃ	text pūṃ 	Text: pūṃ
['SA_GR14_vaimp__u-5104']	Text / pravāḷaḥ	text pravāḷaḥ 	Text: pravālaḥ
['SA_GR14_vaimp__u-5105']	mām ātmaguptāṃ vahate sma bhūtyaitāṃ rājimantāṃ sudhūr dhūrayantīm	mām ātma guptām vahate sma bhūtyā etām rājimantām sudhūḥ dhūrayantīm 	She carries me, hidden in the Self, for prosperity, this one with stripes, the ploughman's wife, moving with a good plough
['SA_GR14_vaimp__u-5106']	dhūr asi dhruvāya svāhā	dhūḥ asi dhruvāya svāhā 	You are the plough, for the firm, svāhā
['SA_GR14_vaimp__u-5107']	yaṃ cintayanto nigamāntarūpaṃ yaṃ viśvarūpaṃ paramātmarūpam	yam cintayantaḥ nigama anta rūpam yam viśva rūpam paramātma rūpam 	Meditating on him, the form at the end of the Vedas, the form of the universe, the supreme Self
['SA_GR14_vaimp__u-5108']	taṃ vindamānāṃ sakalaṃ vrajantīṃ taṃ devamukhyaṃ surataṃ bhavāya svāhā	tam vindamānām sakalam vrajantīm tam deva mukhyam suratam bhavāya svāhā 	Finding him, going to the whole, the chief of gods, the god, for existence, svāhā
['SA_GR14_vaimp__u-5109']	puṇyāṃ ca puṇyaḥ puruṣe puragre tāṃ rājimantāṃ niśi coditānām	puṇyām ca puṇyaḥ puruṣe pur agre tām rājimantām niśi coditānām 	And the meritorious one, the meritorious one in the foremost city of men, that one with stripes, for the sake of nourishment, taking away the offerings made at night,
['SA_GR14_vaimp__u-5110', 'SA_GR14_vaimp__u-5111']	vidadhāti puṣṭyai haranparāya svāhā🔽so no bhūto yo vāmṛtātmā supuṣṭim asmat pitaraṃ pavitram	vidadhāti puṣṭyai haran parāya svāhā  saḥ naḥ bhūtaḥ yaḥ vā amṛta ātmā su puṣṭim asmat pitaram pavitram 	he bestows for prosperity, taking away to the other world, svāhā.🔽May that being who is the immortal soul, well nourished, our father, the pure one,
['SA_GR14_vaimp__u-5112']	so no 'stu bhūtyai kamalāvarāya svāhā	saḥ naḥ stu bhūtyai kamala avarāya svāhā 	may he be for our prosperity, for the sake of the excellent lotus, svāhā.
['SA_GR14_vaimp__u-5113']	sa tv eva nityaṃ sakalās samūrtayas saratās tv anantāḥ	sa tu eva nityam sakalāḥ sa mūrtayaḥ saratāḥ tu anantāḥ 	But he alone is always the complete forms, the infinite ones moving together,
['SA_GR14_vaimp__u-5114']	te jījayanto viyati kṣayāṇāṃ tattatśavitre harate harāya svāhā	te jījayantaḥ viyati kṣayāṇām tat tat śavitre harate harāya svāhā 	they, conquering in the sky, take away the various forms for Hara, svāhā.
['SA_GR14_vaimp__u-5115']	sante svāhā harāya svāhā	sante svāhā harāya svāhā 	To the existent ones, svāhā! To Hara, svāhā!
['SA_GR14_vaimp__u-5116']	yā gā variṣṭhā sahasūr dharitrī vasuṃ vasuṃ vai vasunīha bhadrā	yā gāḥ variṣṭhā sahasūḥ dharitrī vasum vasum vai vasunī iha bhadrā 	The cows, the best, together with the sun, the earth, each and every good thing here on earth,
['SA_GR14_vaimp__u-5117']	rerījayanto rajitaṃ rajate svāhā	rerījayantaḥ rajitam rajate svāhā 	conquering the enemy, shines forth, svāhā.
['SA_GR14_vaimp__u-5118']	vāyur antarātmā vahatī samastas sapuṇya deveti sa sūrimuktaḥ	vāyuḥ antarātmā vahatī samastaḥ sa puṇya deva iti sa sūri muktaḥ 	The wind, the inner soul, carries the entire one along with merit, thus declared by the sages.
['SA_GR14_vaimp__u-5119']	sūris surāṇāṃ suraso 'py asundas samūhya devāya varadāya pitre svāhā	sūriḥ surāṇām su rasaḥ pi asundaḥ devāya vara dāya pitre svāhā 	The sage, the best of the gods, the one with good essence, the one without impurity, having gathered the gods, to the father, the giver of boons, svāhā.
['SA_GR14_vaimp__u-5120']	sarvopariṣṭād adhi tiṣṭhat ātmā yasyopariṣṭāt paramas samuktaḥ	sarva upariṣṭāt adhi tiṣṭhat ātmā yasya upariṣṭāt paramaḥ samuktaḥ 	The soul that stands above all, above whom the supreme one is declared,
['SA_GR14_vaimp__u-5121']	taṃ nīrajantam anusaṃparāya svāhā	tam nīrajantam anusaṃparāya svāhā 	him, the one without dust, for the sake of the next world, svāhā.
['SA_GR14_vaimp__u-5122']	tamas sarvabhūtam adhunod vareṇyas taṃ satvarūpaṃ sakalaṃ prakāśya	tamaḥ sarva bhūtam adhunot vareṇyaḥ tam sattva rūpam sakalam prakāśya 	The most excellent one has now removed the darkness from all beings, and having revealed the entire form of goodness,
['SA_GR14_vaimp__u-5123']	saṃkleśayant sṛṣṭinimittaye yas tasmai paraṃbrahmaṇe paraṃjyotiṣe svāhā	saṃkleśayan sṛṣṭi nimittaye yaḥ tasmai paraṃbrahmaṇe paraṃjyotiṣe svāhā 	and for the sake of creation, he who afflicts, to that supreme Brahman, the supreme light, svāhā.
['SA_GR14_vaimp__u-5124']	jyotir jyotiṣāṃ jyotir ojo balaṃ satvaṃ satvātmakaṃ saṃjyotir ittham tasmai sūkṣmasūkṣmāya tejase svāhā	jyotiḥ jyotiṣām jyotiḥ ojaḥ balam satvam sattva ātmakam saṃjyotiḥ ittham tasmai sūkṣma sūkṣmāya tejase svāhā 	The light of lights, the light, the strength, the power, the goodness, the essence of goodness, thus to that subtle, subtle radiance, svāhā.
['SA_GR14_vaimp__u-5125']	satvaṃ satvātmakaṃ vā rajo rajasa ātmakam tamas tamasa ādhāras	sattvam sattva ātmakam vā rajaḥ rajasaḥ ātmakam tamaḥ tamasaḥ ādhāraḥ 	The goodness, the essence of goodness, or the passion, the essence of passion, the darkness, the support of darkness,
['SA_GR14_vaimp__u-5126']	sākṛtaṃ taṃ nirīśvaram īśvarāya svāhā	sākṛtam tam nirīśvaram īśvarāya svāhā 	the single, that which is not under the control of Īśvara, to Īśvara, svāhā.
['SA_GR14_vaimp__u-5127']	anirbhiṇṇaṃ yasyedam āsīd āsīd udakam ātmakam	a nirbhiṇṇam yasya idam āsīt āsīt udakam ātmakam 	Whose this was, unbroken, was water, was of the nature of water,
['SA_GR14_vaimp__u-5128']	yasyo dāvodanartham uccam uccair urugāya svāhā	yasya u uccam uccais urugāya svāhā 	whose, the forest fire, for the sake of the high, the high, to the all-pervading one, svāhā.
['SA_GR14_vaimp__u-5129']	yasyecchā loke vā prajāyatir loke yan naivāsīt tan naivāsīt	yasya icchā loke vā prajāyatiḥ loke yat na eva āsīt tat na eva āsīt 	Whose desire in the world or birth in the world, that which was not, that was not,
['SA_GR14_vaimp__u-5130']	yad vā saṃjātaṃ yat sarvam īśam īśiṣe svāhā	yat vā saṃjātam yat sarvam īśam īśiṣe svāhā 	or that which was born, that which is all, you rule, svāhā.
['SA_GR14_vaimp__u-5131']	yo vedādiḥ paramaḥ paro brahmā trimātras trayīmūrtikaḥ	yaḥ veda ādiḥ paramaḥ paraḥ brahmā tri mātraḥ trayī mūrtikaḥ 	He who is the beginning of the Veda, the supreme, beyond, Brahman, consisting of three mātras, having the three Vedas as his form,
['SA_GR14_vaimp__u-5132']	śabdaś śabdātigaḥ paraṃbrahmaṇe paraṃjyotiṣe svāhā	śabdaḥ śabda atigaḥ paraṃbrahmaṇe paraṃjyotiṣe svāhā 	the sound, beyond sound, to the supreme Brahman, the supreme light, svāhā.
['SA_GR14_vaimp__u-5133']	yo vā 'vyaktaṃ sakalaṃ pravṛddhyai yad idaṃ sarvam āsīt	yaḥ vā vyaktam sakalam pravṛddhyai yat idam sarvam āsīt 	Or, the unmanifest, the whole, for prosperity, which was all this,
['SA_GR14_vaimp__u-5134']	sānandaṃ sākṛtaṃ taṃ haran parāya svāhā	sa ānandam sa akṛtam tam haran parāya svāhā 	The blissful, the created, I offer to the supreme, svāhā.
['SA_GR14_vaimp__u-5135']	in book	in book 	In the book
['SA_GR14_vaimp__u-5136', 'SA_GR14_vaimp__u-5137']	Text / dāvodhanardham🔽Missing in US	text  missing in us 	The first half of the chapter on the sacrificial post🔽Missing in Us
['SA_GR14_vaimp__u-5138']	Missing in US	missing in us 	Missing in Us
['SA_GR14_vaimp__u-5139']	tejase svāhā parāya svāhā	tejase svāhā parāya svāhā 	For splendor, svāhā, for the supreme, svāhā.
['SA_GR14_vaimp__u-5140']	yo vā bhūter bhūtir āsīt sā vānandaṃ pratyānandam	yaḥ vā bhūteḥ bhūtiḥ āsīt sā vā ānandam pratyānandam 	Or, the prosperity that was, that is the bliss, the bliss that is returned,
['SA_GR14_vaimp__u-5141']	saṃjuṣan vrajāmi satyaṃ satyāya svāhā	saṃjuṣan satyam satyāya svāhā 	Conjoining, I go to truth, to the true, svāhā.
['SA_GR14_vaimp__u-5142']	satyas satyasthas satyalokasthas satyaṃ sañjanitram āsīt	satyaḥ satya sthaḥ satya loka sthaḥ satyam san janitram āsīt 	The true, abiding in the true, abiding in the world of truth, truth was the original creation,
['SA_GR14_vaimp__u-5143']	satyaṃ satyāya raṃhase svāhā	satyam satyāya raṃhase svāhā 	Truth to the true, for the impulse, svāhā.
['SA_GR14_vaimp__u-5144']	ṛtagṃ satyaṃ amitaṃ purāṇam ādiṃ janitram amṛtaṃ surendram	ṛtagm satyam amitam purāṇam ādim janitram amṛtam sura indram 	The truth of the ṛc, the immeasurable, the ancient, the beginning, the original creation, the immortal, the lord of the gods,
['SA_GR14_vaimp__u-5145']	saṃjyotiṣāṃ juṣamāṇaṃ juṣasva svāhā	saṃjyotiṣām juṣasva svāhā 	Rejoicing in the light, enjoy, svāhā.
['SA_GR14_vaimp__u-5146']	aṃ rājimantaṃ sakalasya guptiṃ some juṣantam amṛtaṃ bibharti	rājimantam sakalasya guptim some juṣantam amṛtam bibharti 	The one with the royal pattern, the protector of the whole, enjoying the soma, bears the immortal,
['SA_GR14_vaimp__u-5147']	rayimat supuṣṭiṃ guṇavantam atra tasmai supuṇyāya varadāya pitre svāhā	rayimat su puṣṭim guṇavantam atra tasmai su puṇyāya vara dāya pitre svāhā 	The one with wealth, the excellent nourishment, the virtuous, to that most meritorious, the giver of boons, to the father, svāhā.
['SA_GR14_vaimp__u-5148']	mām ātmaguptāṃ satvasya sarvasya vitānarūpāṃ saṃjūjuṣantīṃ paramāṃ pavitrām	mām ātma guptām satvasya sarvasya vitāna rūpām saṃjūjuṣantīm paramām pavitrām 	Me, the self-protected, the form of the expanse of all beings, rejoicing in the highest, the most sacred,
['SA_GR14_vaimp__u-5149']	santārayantīṃ svayam apramattāṃ saṃyojayitre varadāya pitre svāhā	santārayantīm svayam a pramattām saṃyojayitre vara dāya pitre svāhā 	The one who saves herself, the one who is not heedless, the one who unites, the one who bestows boons, to the Father, Svāhā.
['SA_GR14_vaimp__u-5150']	This chapter missing in US /	this chapter missing in us 	This chapter is missing in US.
['SA_GR14_vaimp__u-5151']	Text / vṛjāmi	text vṛjāmi 	Text. I go
['SA_GR14_vaimp__u-5152']	edition / ṛṣamāṇaṃ	ṛṣamāṇa 	Edition. The one who is praised
['SA_GR14_vaimp__u-5153']	pitre svāhā dve ca	pitre svāhā dve ca 	To the Father, Svāhā, and two
['SA_GR14_vaimp__u-5154']	Colophon /	colophon 	Colophon.
['SA_GR14_vaimp__u-5155']	hariḥ om	hariḥ om 	Hariḥ Oṃ
['SA_GR14_vaimp__u-5156']	tatth sat	tatth sat 	That is true
['SA_GR14_vaimp__u-5157']	śrī śrīnivāsārpaṇam astu	śrī śrīnivāsa arpaṇam astu 	Is offered to Śrī Śrīnivāsa.
['SA_GR14_vaimp__u-5158']	Śrī Śrī Śrīnivāsāya namaḥ	śrī śrī śrīnivāsāya namaḥ 	Salutations to Śrī Śrī Śrīnivāsa.
['SA_GR14_vaimp__u-5159']	Śrīvaikhānasamantrapraśnāṣṭake	             	In the eight questions of the Śrī Vaikhānasa Mantras
['SA_GR14_vaimp__u-5160']	aṣṭamapraśnaḥ	aṣṭama praśnaḥ 	The eighth question
['SA_GR14_vaimp__u-5161']	tam ekanemiṃ trivṛttag	tam eka nemim trivṛttak 	That single-spoked, three-pegged
['SA_GR14_vaimp__u-5162']	ṃ ṣoḍaśāntag	ṃ ṣoḍaśa anta g 	Endowed with sixteen,
['SA_GR14_vaimp__u-5163']	ṃ śatārdhāraṃ viṃśati pratyatarābhir aṣṭakaiṣ ṣaḍbhir viśvarūpaikapāśam	ṃ śata ardha aram viṃśati pratyatarābhiḥ aṣṭakaiḥ ṣaḍbhiḥ viśvarūpa eka pāśam 	Having a hundred spokes, twenty cross-bars, eight sets of six, with a single noose in the form of the universe
['SA_GR14_vaimp__u-5164']	trimārgabhedaṃ dvinimittaikamoham	tri mārga bhedam dvi nimitta eka moham 	Having three paths, two causes, and one delusion
['SA_GR14_vaimp__u-5165']	prajāpatiṃ prathamaṃ yajñiyānāṃ devānām agre yajataṃ yajadhvam	prajāpatim prathamam yajñiyānām devānām agre yajatam yajadhvam 	Worship Prajāpati first, the gods worthy of sacrifice, worship him first among the gods
['SA_GR14_vaimp__u-5166']	sa no dadātu draviṇag	sa naḥ dadātu draviṇak 	May he grant us wealth
['SA_GR14_vaimp__u-5167']	ṃ suvīryag	ṃ su vīrya c 	And good heroism
['SA_GR14_vaimp__u-5168']	ṃ rāyas poṣaṃ viṣyatu nābhim asme	ṃ rāyaḥ poṣam viṣyatu nābhim asme 	May he extend the nourishment of wealth to our navel
['SA_GR14_vaimp__u-5169']	raukmaṃ kūrmaṃ brahmasthāne 'haṃ pratiṣṭhāpayāmy oṃ namaḥ	raukmam kūrmam brahmasthāne haṃ pratiṣṭhāpayāmi om namaḥ 	I install the golden tortoise in the place of Brahman, Om, salutations
['SA_GR14_vaimp__u-5170']	tam ekanemim gajaṃ pratiṣṭhāpayāmy oṃ namaḥ	tam eka nemim gajam pratiṣṭhāpayāmi om namaḥ 	I install that single-spoked elephant, Om, salutations
['SA_GR14_vaimp__u-5171']	śatadhārag	śatadhārak 	Having a hundred spokes
['SA_GR14_vaimp__u-5172']	ṃ hiraṇmayam garuḍaṃ pratiṣṭhāpayāmy oṃ namaḥ	ṃ hiraṇmayam garuḍam pratiṣṭhāpayāmi om namaḥ 	I install the golden Garuḍa, Om, salutations
['SA_GR14_vaimp__u-5173']	brahmā devānām brahmaṇa imaṃ brahmamaṇiṃ brahmasthāne 'ham pratiṣṭhāpayāmy oṃ namaḥ	brahmā devānām brahmaṇaḥ imam brahma maṇim brahma sthāne ham pratiṣṭhāpayāmi om namaḥ 	Brahmā of the gods, this Brahmam stone, I establish in the place of Brahmā, Om, salutations.
['SA_GR14_vaimp__u-5174']	indraṃ praṇayantaṃ indrāyemaṃ vajramaṇim indrasthāne 'haṃ pratiṣṭhāpayāmy oṃ namaḥ	indram praṇayantam indrāya imam vajra maṇim indra sthāne haṃ pratiṣṭhāpayāmi om namaḥ 	Indra, the beloved, to Indra this diamond stone, I establish in the place of Indra, Om, salutations.
['SA_GR14_vaimp__u-5175']	agnāv agniś carati praviṣṭa ṛṣīṇāṃ putro adhirāja eṣaḥ	agnau agniḥ carati praviṣṭaḥ ṛṣīṇām putraḥ adhirājaḥ eṣaḥ 	In the fire moves the fire, the son of the seers, the overlord, this one.
['SA_GR14_vaimp__u-5176', 'SA_GR14_vaimp__u-5177']	sāhākṛtya brahmaṇā te juhomi mā devānāṃ mithuyā kar bhāgadheyam🔽agnaya imaṃ mauktikam agnisthāne 'haṃ pratiṣṭhāpayāmy oṃ namaḥ	sāhākṛtya brahmaṇā te mā devānām mithuyā kaḥ bhāgadheyam  agnaye imam mauktikam agni sthāne haṃ pratiṣṭhāpayāmi om namaḥ 	Having done together with Brahmā, I offer to you. Do not make a share of mine in the dispute of the gods.🔽To the fires, this pearl, I establish in the place of fire, Om, salutations.
['SA_GR14_vaimp__u-5178']	yamo dādhāra yamāyemaṃ vaiḍūryamaṇiṃ yamasthāne 'haṃ pratiṣṭhāpayāmy oṃ namaḥ	yamaḥ dādhāra yamāya imam vaiḍūrya maṇim yama sthāne haṃ pratiṣṭhāpayāmi om namaḥ 	Yama upholds, to Yama this lapis lazuli stone, I establish in the place of Yama, Om, salutations.
['SA_GR14_vaimp__u-5179']	vasavaḥ prathamaḥ nirṛtaya imaṃ śaṅkhajaṃ nirṛtisthāne 'haṃ pratiṣṭhāpayāmy oṃ namaḥ	vasavaḥ prathamaḥ nirṛtayaḥ imam śaṅkha jam nirṛti sthāne haṃ pratiṣṭhāpayāmi om namaḥ 	The Vasus are the first, the Nirrtis this conch-born stone, I establish in the place of Nirrti, Om, salutations.
['SA_GR14_vaimp__u-5180', 'SA_GR14_vaimp__u-5181']	Text / jahomi🔽ye te śatam varuṇāyemaṃ sphaṭikamaṇiṃ varuṇasthāne 'haṃ pratiṣṭhāpayāmy oṃ namaḥ	text jahomi  ye te śatam varuṇāya imam sphaṭika maṇim varuṇa sthāne haṃ pratiṣṭhāpayāmi om namaḥ 	I offer.🔽Those of yours, a hundred, to Varuṇa this crystal stone, I establish in the place of Varuṇa, Om, salutations.
['SA_GR14_vaimp__u-5182']	marutaḥ paramātmā vāyava imaṃ puṣyakāntamaṇiṃ vāyusthāne 'haṃ pratiṣṭhāpayāmy oṃ namaḥ	marutaḥ paramātmā vāyavaḥ imam puṣya kānta maṇim vāyu sthāne haṃ pratiṣṭhāpayāmi om namaḥ 	The Maruts are the supreme self, the winds this pushyarāga stone, I establish in the place of Vāyu, Om, salutations.
['SA_GR14_vaimp__u-5183']	somagṃ rājānam somāyemaṃ candrakāntamaṇiṃ somasthāne 'haṃ pratiṣṭhāpayāmy oṃ namaḥ	rājānam somāya imam candrakānta maṇim soma sthāne haṃ pratiṣṭhāpayāmi om namaḥ 	I install this moonstone in the place of Soma, the king of the gods, ॐ, salutations.
['SA_GR14_vaimp__u-5184']	īśānas sarvalokānām īśānāyemaṃ nīlamaṇim īśānasthāne 'haṃ pratiṣṭhāpayāmy oṃ namaḥ	īśānaḥ sarva lokānām īśānāya imam nīla maṇim īśāna sthāne haṃ pratiṣṭhāpayāmi om namaḥ 	The lord of all worlds, I install this sapphire in the place of Ishana, the lord, ॐ, salutations.
['SA_GR14_vaimp__u-5185', 'SA_GR14_vaimp__u-5186']	śaṃ no nidhattām vāsukaya imam amṛtāśmakamaṇiṃ vāsukisthāne 'haṃ pratiṣṭhāpayāmy oṃ namaḥ🔽dhātā dhātṛṇāṃ bhuvanasya yas patir devag	śam naḥ nidhattām vāsukaye imam amṛta aśmaka maṇim vāsuki sthāne haṃ pratiṣṭhāpayāmi om namaḥ  dhātā dhātṛṇām bhuvanasya yaḥ patiḥ deva g 	May Vasuki place peace upon us, I install this amrita stone in the place of Vasuki, ॐ, salutations.
['SA_GR14_vaimp__u-5187']	ṃ savitāram abhimātiṣāham	ṃ abhimātiṣāham 	The creator, the lord of the creators, the lord of the universe, the god Savita, the conqueror of enemies,
['SA_GR14_vaimp__u-5188']	imaṃ yajñam aśvinobhā bṛhaspatir devāḥ pāntu yajamānaṃ nyarthāt	imam yajñam aśvinā ubhā bṛhaspatiḥ devāḥ pāntu yajamānam nyarthāt 	may the Ashvins, Brihaspati, the gods, and the sacrificer protect this sacrifice from misfortune.
['SA_GR14_vaimp__u-5189']	sādhyebhya imaṃ lohitāśmakamaṇiṃ sādhyasthāne 'haṃ pratiṣṭhāpayāmy oṃ namaḥ	sādhyebhyaḥ imam lohitāśmaka maṇim sādhya sthāne haṃ pratiṣṭhāpayāmi om namaḥ 	To the Sadhyas, I install this red stone in the place of the Sadhyas, ॐ, salutations.
