segmentnr	original	analyzed	translated
['SA_T02_vamvuppu-125']	cakṣuṣī sravato nityaṃ dṛṣṭarūpe 'pi vibhramaḥ /	cakṣuṣī sravataḥ nityam dṛṣṭa rūpe vibhramaḥ 	The eyes always flow, and there is confusion even in seeing forms.
['SA_T02_vamvuppu-126', 'SA_T02_vamvuppu-127', 'SA_T02_vamvuppu-128']	darpaṇe salile vāpi svacchāyāṃ yo na paśyati // / //🔽rātrāv indradhanuḥ paśyed divā nakṣatramaṇḍalam /🔽ameghe vidyutaṃ paśyet sphurantīṃ dakṣiṇāśritām // / //	darpaṇe salile vā api svacchāyām yaḥ na paśyati  rātrau indradhanuḥ paśyet divā nakṣatra maṇḍalam  a meghe vidyutam paśyet sphurantīm dakṣiṇa āśritām 	One who does not see one's own reflection in a mirror or water,🔽One who sees a rainbow at night, or a constellation of stars during the day,🔽One who sees lightning in a cloudless sky flashing towards the south,
['SA_T02_vamvuppu-129']	divā chāyāpathaṃ paśyed ulkāyāḥ patanaṃ tathā /	divā chāyāpatham paśyet ulkāyāḥ patanam tathā 	One who sees the path of the shadow during the day, or the fall of a meteor,
['SA_T02_vamvuppu-130']	haṃsakākamayūrāṇāṃ paśyed ekatra melakam // / //	haṃsa kāka mayūrāṇām paśyet ekatra melakam 	One who sees a gathering of swans, crows, and peacocks together in one place,
['SA_T02_vamvuppu-131']	candradvayaṃ dvisūryaṃ vā svaśirojvalanaṃ tathā /	candra dvayam dvi sūryam vā sva śiraḥ jvalanam tathā 	One who sees two moons or two suns, or the burning of one's own head,
['SA_T02_vamvuppu-132']	gandharvanagaraṃ paśyed vṛkṣāgre śikhare gireḥ // / //	gandharvanagaram paśyet vṛkṣa agre śikhare gireḥ 	One who sees a gandharva city at the top of a tree or on the peak of a mountain,
['SA_T02_vamvuppu-133']	paśyet pretapiśācān adṛśyān anyāṃś ca bhīṣaṇān /	paśyet preta piśācān adṛśyān anyān ca bhīṣaṇān 	One who sees ghosts, demons, and other terrifying beings that are invisible,
['SA_T02_vamvuppu-134']	prakampate bhṛśaṃ caiva mūrchito vā bhaven muhuḥ // / //	prakampate bhṛśam ca eva mūrchitaḥ vā bhavet muhur 	And trembles greatly, or becomes frequently unconscious,
['SA_T02_vamvuppu-135']	chardiṃ mūtraṃ purīṣaṃ ca suvarṇarajataprabham /	chardim mūtram purīṣam ca suvarṇa rajata prabham 	Vomits, urinates, and defecates that are the color of gold or silver,
['SA_T02_vamvuppu-136']	paśyed ekaikaśas tasya mṛtyur māsāvadher bhavet // / //	paśyet ekaikaśas tasya mṛtyuḥ māsa avadheḥ bhavet 	If one sees any of these individually, death will occur within a month.
['SA_T02_vamvuppu-137']	kaṇṭḥoṣṭhatālujihvānāṃ chedaṃ chidraṃ tanau tathā /	kaṇṭḥa oṣṭha tālu jihvānām chedam chidram tanau tathā 	If one sees the cutting or piercing of the throat, lips, palate, or tongue, or any part of the body,
['SA_T02_vamvuppu-138']	yaḥ paśyet tasya mṛtyuḥ syāt ṣaḍmāsābhyantare dhruvam // / //	yaḥ paśyet tasya mṛtyuḥ syāt ṣaṣ māsa abhyantare dhruvam 	then death will certainly occur within six months.
['SA_T02_vamvuppu-139']	kaṇṭhoṣṭhatālurasanādantā yasya pṛthakpṛthak /	kaṇṭha uṣṭha tālu rasanā dantāḥ yasya pṛthak pṛthak 	If the throat, lips, palate, tongue, and teeth of a person dry up frequently,
['SA_T02_vamvuppu-140']	śuṣyanty abhīkṣṇaṃ ṣaḍmāsān maraṇaṃ tasya nirdiśet // / //	śuṣyanti abhīkṣṇam ṣaṣ māsāt maraṇam tasya nirdiśet 	then death should be predicted for him within six months.
['SA_T02_vamvuppu-141']	nakṣatracakrasaptarṣidiśāṃ rātrāv adarśanam /	nakṣatra cakra saptarṣi diśām rātrau adarśanam 	If one does not see the lunar mansions, the seven sages, or the directions at night,
['SA_T02_vamvuppu-142']	saptāhamṛtyor jāyeta jvālā vākasmikī tanau // / //	sapta aha mṛtyoḥ jāyeta jvālā vā ākasmikī tanau 	or if there is a sudden flame on the body, then death will occur within seven days.
['SA_T02_vamvuppu-143']	arundhatīṃ rohiṇīṃ ca dhruvaṃ chāyāpathaṃ tathā /	arundhatīm rohiṇīm ca dhruvam chāyāpatham tathā 	If one suddenly does not see Arundhati, Rohini, Dhruva, or the shadow path at night,
['SA_T02_vamvuppu-144', 'SA_T02_vamvuppu-145']	rātrāv apaśyato 'kasmāt ṣaḍmāsān mṛtyum ādiśet // / //🔽kalaṅkarahitaṃ candraṃ sūryaṃ raśmivivarjitam /	rātrau kasmāt ṣaṣ māsān mṛtyum ādiśet  kalaṅka rahitam candram sūryam raśmi vivarjitam 	then death should be predicted for him within six months.🔽If the moon is free from spots, the sun is devoid of rays,
['SA_T02_vamvuppu-146']	saraśmikaṃ citrabhānuṃ candraṃ cāpi saraśmikam // / //	sa raśmikam citrabhānum candram ca api sa raśmikam 	or if the multicolored sun has rays, and the moon also has rays,
['SA_T02_vamvuppu-147']	rātrau sūryaṃ divā candraṃ svanetre jvalanaṃ tathā /	rātrau sūryam divā candram sva netre jvalanam tathā 	if one sees the sun at night, the moon during the day, fire in one's own eyes,
['SA_T02_vamvuppu-148']	tārāṃ merupramāṇāṃ ca samudraṃ ca nadīm iva // / //	tārām meru pramāṇām ca samudram ca nadīm iva 	a star the size of Mount Meru, or the ocean like a river,🔽then death should be predicted for him within six months.
['SA_T02_vamvuppu-149']	nābhau hikkāṃ gude hañchāṃ varṇaṃ padmopamaṃ mukhe /	nābhau hikkām gude hañchām varṇam padma upamam mukhe 	Hiccup at the navel, belching at the anus, a lotus-like complexion on the face,
['SA_T02_vamvuppu-150']	galake piṭakān raktān gātre varṇavicitratām // / //	galake piṭakān raktān gātre varṇa vicitra tām 	Red blisters in the throat, variegated complexion on the body,
['SA_T02_vamvuppu-151', 'SA_T02_vamvuppu-152']	hṛdaye krandanaṃ sāśru prakampam atha tāluni /🔽candrāṃśuṃ vahnisaṃsparśaṃ sūryāṃśuṃ himaśītalam // / //	hṛdaye krandanam sa aśru prakampam atha tāluni                	Weeping and trembling in the heart, and trembling on the palate,🔽The moon's rays like the touch of fire, the sun's rays like the coolness of snow,
['SA_T02_vamvuppu-153']	candracchidraṃ ravicchidraṃ chidraṃ bhūmau tathāmbare /	candra chidram ravi chidram chidram bhūmau tathā ambare 	The hole of the moon, the hole of the sun, the hole in the earth and in the sky,
['SA_T02_vamvuppu-154']	ātmanaiva hi yaḥ paśyet paśyen mṛtyuṃ sa pakṣataḥ // / //	ātmanā eva hi yaḥ paśyet paśyet mṛtyum sa pakṣataḥ 	One who sees these with his own eyes will see death within a fortnight.
['SA_T02_vamvuppu-155']	mūtraśukrapurīṣāṇi tulyakālaṃ patanti cet /	mūtra śukra purīṣāṇi tulya kālam patanti ced 	If urine, semen and feces fall at the same time,
['SA_T02_vamvuppu-156']	varṣān mṛtyur bhavet tatra bhaiṣajyādi pratikriyā // / //	varṣāt mṛtyuḥ bhavet tatra bhaiṣajya ādi pratikriyā 	Death will occur within a year. Remedies and other measures are ineffective.
['SA_T02_vamvuppu-157']	ardhaṃ śītaṃ tathā coṣṇam ardhaṃ yasya kalevaram /	ardham śītam tathā ca uṣṇam ardham yasya kalevaram 	One whose body is half cold and half hot,
['SA_T02_vamvuppu-158']	saptarātrād bhaven mṛtyuḥ paralokaṃ vicintayet // / //	sapta rātrāt bhavet mṛtyuḥ para lokam vicintayet 	Will die within seven nights. One should think of the next world.
['SA_T02_vamvuppu-159']	hakāraḥ śītasaṃsparśaḥ phukāro vahnisaṃnibhaḥ /	hakāraḥ śīta saṃsparśaḥ phukāraḥ vahni saṃnibhaḥ 	The letter ha with the touch of cold, and the letter phu resembling fire,
['SA_T02_vamvuppu-160']	yasyānubhūyate tasya daśāhād yamadarśanam // / //	yasya anubhūyate tasya daśa ahāt yama darśanam 	If experienced by anyone, he will see Yama (god of death) within ten days.
['SA_T02_vamvuppu-161']	anāmikānāṃ mūleṣu dṛṣṭayā kṛṣṇarekhayā /	anāmikānām mūleṣu dṛṣṭayā kṛṣṇa rekhayā 	By seeing a black line at the base of the ring fingers,
['SA_T02_vamvuppu-162']	aṣṭādaśadinād ūrdhvaṃ mṛtyuḥ prākkarmadoṣataḥ // / //	aṣṭādaśa dināt ūrdhvam mṛtyuḥ prāk karma doṣataḥ 	Death will occur after eighteen days due to the fault of past karma.
['SA_T02_vamvuppu-163']	yasya mastakam āruhya trivarṇo yāti vegataḥ /	yasya mastakam āruhya tri varṇaḥ yāti vegataḥ 	If a lizard climbs on one's head and moves quickly with three colors,
['SA_T02_vamvuppu-164']	kṛkalāso mṛtis tasya pañcamāsād viniścitā // / //	kṛkalāsaḥ mṛtiḥ tasya pañca māsāt viniścitā 	then death is certain for him within five months.
['SA_T02_vamvuppu-165']	śabdo na śrūyate dehād dhastābhyām apamārjitāt /	śabdaḥ na śrūyate dehāt hastābhyām apamārjitāt 	If no sound is heard from the body when wiped with the hands,
['SA_T02_vamvuppu-166']	sarvāṅgaśītalatvena daśāhān maraṇaṃ dhruvam // / //	sarvāṅgaśītala tvena daśa ahāt maraṇam dhruvam 	and if the whole body is cold, then death is certain within ten days.
['SA_T02_vamvuppu-167']	yugapan nirgamo bāhujaṅghayor yasya gacchataḥ /	yugapad nirgamaḥ bāhu jaṅghayoḥ yasya gacchataḥ 	If the hands and feet of a person moving simultaneously come out,
['SA_T02_vamvuppu-168']	vināśo brahmasūtrasya mṛtyus tasyaikavarṣataḥ // / //	vināśaḥ brahmasūtrasya mṛtyuḥ tasya eka varṣataḥ 	and if the sacred thread is destroyed, then his death is within one year.
['SA_T02_vamvuppu-169']	kardame pāṃśudeśe vā purataḥ pṛṣṭhato 'pi vā /	kardame pāṃśu deśe vā puratas vā 	If a piece of the ground in front or behind, whether muddy or dusty, is missing by the rise of a foot,
['SA_T02_vamvuppu-170']	khaṇḍaṃ pādodaye nyūnaṃ mṛtyur māsacatuṣṭayāt // / //	khaṇḍam pāda udaye nyūnam mṛtyuḥ māsa catuṣṭayāt 	then death is within four months.
['SA_T02_vamvuppu-171']	akasmāt puruṣaṃ paśyet kṛṣṇapiṅgalavarṇakam /	akasmāt puruṣam paśyet kṛṣṇa piṅgala varṇakam 	If one suddenly sees a person of black and tawny color,
['SA_T02_vamvuppu-172']	varṣatrayātyayān mṛtyur yadi bhrāntyā na kalpitaḥ // / //	varṣa traya atyayāt mṛtyuḥ yadi bhrāntyā na kalpitaḥ 	then death is within three years, if not imagined due to delusion.
['SA_T02_vamvuppu-173']	dvimāsamṛtyur hṛtpādau snātamātrasya śuṣyataḥ /	dvi māsa mṛtyuḥ hṛd pādau snāta mātrasya śuṣyataḥ 	If the heart and feet of one who has just bathed dry up within two months,
['SA_T02_vamvuppu-174', 'SA_T02_vamvuppu-175']	trirātramṛtyur durgandho jāyate vikṛtākṛtiḥ // / //🔽kharārkadivase toyair āpūrya mukhakoṭaram /	tri rātra mṛtyuḥ durgandhaḥ jāyate vikṛta ākṛtiḥ                	then death is within three nights, and a foul smell arises with a distorted form.🔽On a day of harsh sun, filling the mouth cavity with water,
['SA_T02_vamvuppu-176']	pratyahaṃ phūtkṛtaṃ kurvan kramāt tanmadhyasaṃsthitam // / //	pratyaham phūtkṛtam kurvan kramāt tad madhya saṃsthitam 	and blowing into it daily, gradually remaining in the middle of it,
['SA_T02_vamvuppu-177']	paśyed indradhanuś citraṃ dīrghāyuḥ puruṣaḥ sadā /	paśyet indradhanuḥ citram dīrgha āyuḥ puruṣaḥ sadā 	A man should always see the beautiful rainbow.
['SA_T02_vamvuppu-178']	ṣaḍmāsāyur na tat paśyed iti karmavicitratā // / //	ṣaṣ māsa āyuḥ na tat paśyet iti karma vicitra tā 	If he does not see it for six months, it is a sign of strange events.
['SA_T02_vamvuppu-179', 'SA_T02_vamvuppu-180']	kharārkadivase paśyet puro gaganamadhyataḥ /🔽muktāhārān ivālūnān muktāphalavibhūṣaṇān // / //	                muktā hārān iva ālūnān muktāphala vibhūṣaṇān 	On a day with a harsh sun, he should look in the sky in front, in the middle of the sky.🔽Like pearls strung together, like pearl ornaments.
['SA_T02_vamvuppu-181']	indranīlamaṇicchāyān keśoṇḍukasamākṛtīn /	indranīla maṇi chāyān keśoṇḍuka sama ākṛtīn 	The color of sapphires, the shape of hair-balls,
['SA_T02_vamvuppu-182']	dṛśyadeśaṃ parityajya deśāntaravisarpiṇaḥ // / //	dṛśya deśam parityajya deśa antara visarpiṇaḥ 	Leaving the place where they are seen, spreading to other places.
['SA_T02_vamvuppu-183']	nāgān anekaśaḥ paśyet saṃyatān iva saṃtatam /	nāgān anekaśas paśyet saṃyatān iva saṃtatam 	He should see many nāgas, as if well-controlled, continuously.
['SA_T02_vamvuppu-184']	teṣām adṛṣṭau ṣaḍmāsān maraṇaṃ parikīrtitam // / //	teṣām adṛṣṭau ṣaṣ māsāt maraṇam parikīrtitam 	If they are not seen, death is declared after six months.
['SA_T02_vamvuppu-185']	prabhāte vātha sāyāhne jyotsnāyāṃ vā ciraṃ puraḥ /	prabhāte vā atha sāyāhne jyotsnāyām vā ciram puras 	In the morning or evening, for a long time in front of the moonlight,
['SA_T02_vamvuppu-186']	vitatya bāhū svacchāyāṃ dṛṣṭvā paśyec chanair nabhaḥ // / //	vitatya bāhū svacchāyām dṛṣṭvā paśyet śanais nabhaḥ 	Stretching out the arms, seeing one's own shadow, one should slowly look at the sky.
['SA_T02_vamvuppu-187']	tatrāpi dṛśyate chāyā dhavalā nararūpiṇī /	tatra api dṛśyate chāyā dhavalā nara rūpiṇī 	There also, a white shadow in the form of a man is seen.
['SA_T02_vamvuppu-188', 'SA_T02_vamvuppu-189']	śiraso 'darśanāt tasya mṛtyuḥ syād varṣamadhyataḥ // / //🔽putrabhāryāvināśaḥ syād vāmapāṇer adarśanāt /	śirasaḥ darśanāt tasya mṛtyuḥ syāt varṣa madhyataḥ  putra bhāryā vināśaḥ syāt vāma pāṇeḥ adarśanāt 	If it is not seen on the head, death will occur within a year.🔽If the left hand is not seen, there will be loss of wife and children.
['SA_T02_vamvuppu-190']	dakṣiṇādarśanāt pitṛbhrātrādīnāṃ mahīyasām // / //	dakṣiṇā darśanāt pitṛ bhrātra ādīnām mahīyasām 	If the right hand is seen, there will be loss of elders like father, brother, etc.
['SA_T02_vamvuppu-191']	jānūpari sthitau bāhū kṛtvā mūrdhni tathāñjalim /	jānu upari sthitau bāhū kṛtvā mūrdhni tathā añjalim 	Placing the arms on the knees and the palms on the head,
['SA_T02_vamvuppu-192']	rambhāphalanibhāṃ chāyāṃ lakṣayen madhyatas tayoḥ // / //	rambhā phala nibhām chāyām lakṣayet madhyatas tayoḥ 	one should observe the shadow resembling a plantain fruit in the middle of the two.
['SA_T02_vamvuppu-193']	yadā tv ekaṃ dalaṃ tatra vikāsi parilakṣyate /	yadā tu ekam dalam tatra vikāsi parilakṣyate 	When one petal there is seen to be blooming,
['SA_T02_vamvuppu-194']	tasyām eva tithau nūnaṃ ṣaḍmāsān maraṇaṃ bhavet // / //	tasyām eva tithau nūnam ṣaṣ māsāt maraṇam bhavet 	on that very day, death will surely occur after six months.
['SA_T02_vamvuppu-195']	sūryamārgagate vāyau lakṣaṇīyam idaṃ trayam /	sūrya mārga gate vāyau lakṣaṇīyam idam trayam 	When the wind moves along the path of the sun, these three should be observed:
['SA_T02_vamvuppu-196']	śrotre śirasi netre ca śabdo dhūmo dyutis tathā // / //	śrotre śirasi netre ca śabdaḥ dhūmaḥ dyutiḥ tathā 	sound, smoke, and light in the ears, head, and eyes.
['SA_T02_vamvuppu-197']	karṇau pidhāya sudṛḍhaṃ gambhīro gulgulo dhvaniḥ /	karṇau pidhāya su dṛḍham gambhīraḥ gulgulaḥ dhvaniḥ 	Closing the ears tightly, a deep, rumbling sound
['SA_T02_vamvuppu-198']	na śrūyate pañcadinaṃ daśa pañcadaśāthavā // / //	na śrūyate pañca dinam daśa pañcadaśa athavā 	is not heard for fifteen, twenty-five, or thirty days.
['SA_T02_vamvuppu-199']	viṃśatiṃ divasān yāvat pañcaviṃśatim eva vā /	viṃśatim divasān yāvat pañcaviṃśatim eva vā 	For twenty days or twenty-five days,
['SA_T02_vamvuppu-200']	bāṇābdhiguṇanetrenduvarṣair mṛtyur yathākramam // / //	bāṇa abdhi guṇa netra indu varṣaiḥ mṛtyuḥ yathākramam 	death occurs in order by the number of arrows, oceans, qualities, eyes, and moons.
['SA_T02_vamvuppu-201']	eṣām apy antarāleṣu śodhyāḥ ṣoḍaśa vāsarāḥ /	eṣām api antarāleṣu śodhyāḥ ṣoḍaśa vāsarāḥ 	Among these, the sixteen days should be purified in the intervals,
['SA_T02_vamvuppu-202', 'SA_T02_vamvuppu-203']	varṣasyaiva caturthāṃśaiḥ kramaśaś cābhivardhitaiḥ // / //🔽mastakopari niryāntīṃ saptāhaṃ dhūmamālikām /	varṣasya eva caturtha aṃśaiḥ kramaśas ca abhivardhitaiḥ  mastaka upari niryāntīm sapta aham dhūma mālikām 	gradually increasing by a quarter of the year.🔽One who does not see a garland of smoke rising above the head for seven days
['SA_T02_vamvuppu-204']	yo na paśyati tasya syān mṛtyur varṣatrayāvadheḥ // / //	yaḥ na paśyati tasya syāt mṛtyuḥ varṣa traya avadheḥ 	will have death within three years.
['SA_T02_vamvuppu-205']	svanetrayoś caturdikṣu dṛśyante 'ṅgulipīḍanāt /	sva netrayoḥ catur dikṣu dṛśyante ṅguli pīḍanāt 	When the eyes are pressed in the four directions, the stars are seen in the eyes.
['SA_T02_vamvuppu-206']	mārjāranetratulyāni jyotīṃṣi jhaṭitikramāt // / //	mārjāra netra tulyāni jyotīṃṣi jhaṭiti kramāt 	The stars are seen in the eyes like the eyes of a cat, suddenly in succession.
['SA_T02_vamvuppu-207']	apīḍane 'pi taddṛṣṭau mṛtyuḥ syāc chatavāsaraiḥ /	apīḍane pi tad dṛṣṭau mṛtyuḥ syāt śata vāsaraiḥ 	Even if they are seen without being pressed, death will occur in a hundred days.
['SA_T02_vamvuppu-208']	etat sāmānyato jñeyaṃ viśeṣas tv ayam ucyate // / //	etat sāmānyatas jñeyam viśeṣaḥ tu ayam ucyate 	This should be known in general, but the specific [signs] are stated as follows.
['SA_T02_vamvuppu-209']	candrasyādhas tathordhvaṃ ca karṇanāsopakaṇṭhayoḥ /	candrasya adhas tathā ūrdhvam ca karṇa nāsā upakaṇṭhayoḥ 	Below and above the moon, near the ears and nose,
['SA_T02_vamvuppu-210']	naṣṭe jyotiṣi mṛtyuḥ syāt ṣaṭtrinetrendumāsataḥ // / //	naṣṭe jyotiṣi mṛtyuḥ syāt ṣaṣ trinetra indu māsataḥ 	If the light disappears, death will occur in six, three, or one month.
['SA_T02_vamvuppu-211']	sūrye 'pi yadi candrasya kramaḥ syāt pūrvavat tadā /	sūrye yadi candrasya kramaḥ syāt pūrvavat tadā 	If the moon's sequence is the same as before even in the sun,
['SA_T02_vamvuppu-212']	digbāṇaguṇanetreṣu dineṣu maraṇaṃ bhavet // / //	diś bāṇa guṇa netreṣu dineṣu maraṇam bhavet 	Then death will occur in the directions, in the number of arrows, and in the eyes.
['SA_T02_vamvuppu-213']	svarūpasya viparyāsāt ṣaḍmāsān maraṇaṃ bhavet /	svarūpasya viparyāsāt ṣaṣ māsāt maraṇam bhavet 	If there is a reversal of one's own form, death will occur in six months.
['SA_T02_vamvuppu-214']	pañcamāsād bhaven mṛtyur nāsāgrasya vināśataḥ // / //	pañca māsāt bhavet mṛtyuḥ nāsā agrasya vināśataḥ 	If the tip of the nose disappears, death will occur in five months.
['SA_T02_vamvuppu-215']	bādhirye śrotrayor mṛtyuś caturmāsātyayād bhavet /	bādhirye śrotrayoḥ mṛtyuḥ catur māsa atyayāt bhavet 	If the ears become deaf, death will occur in four months.
['SA_T02_vamvuppu-216']	svasthendriyasya patane mṛtyur māsatrayād bhavet // / //	svastha indriyasya patane mṛtyuḥ māsa trayāt bhavet 	If the senses become healthy, death will occur in three months.
['SA_T02_vamvuppu-217']	bhrūmadhye jyotiṣo 'dṛṣṭau dvimāsād yamadarśanam /	bhrū madhye jyotiṣaḥ dṛṣṭau dvi māsāt yama darśanam 	If the light between the eyebrows is not seen, Yama will appear in two months.
['SA_T02_vamvuppu-218']	ekamāsātyayān mṛtyur vṛṣaṇe golakakṣayāt // / //	eka māsa atyayāt mṛtyuḥ vṛṣaṇe golaka kṣayāt 	If the testicles disappear, death will occur in one month.
['SA_T02_vamvuppu-219']	parākṣṇoḥ pratibimbasyādṛṣṭau pakṣād vināśanam /	para akṣṇoḥ pratibimbasya adṛṣṭau pakṣāt vināśanam 	If the reflection in the eyes is not seen, destruction occurs within a fortnight.
['SA_T02_vamvuppu-220']	jihvāyā aparāvṛttau daśāhān mṛtyusaṃgamaḥ // / //	jihvāyāḥ aparāvṛttau daśa ahāt mṛtyu saṃgamaḥ 	If the tongue is turned back, death occurs within ten days.
['SA_T02_vamvuppu-221', 'SA_T02_vamvuppu-222', 'SA_T02_vamvuppu-223']	nābher viparyayān mṛtyuḥ pañcāhād upaśliṣyati /🔽pārśvadvayasyākṛṣṭau tu mṛtyuḥ syād vāsaratrayāt // / //🔽samastagātrastabdhatve mṛtyur ekāhiko bhavet /	nābheḥ viparyayāt mṛtyuḥ pañca ahāt upaśliṣyati  pārśva dvayasya ākṛṣṭau tu mṛtyuḥ syāt vāsara trayāt  samasta gātra stabdha tve mṛtyuḥ ekāhikaḥ bhavet 	If there is a reversal of the navel, death occurs within five days.🔽If both sides are pulled, death occurs within three days.🔽If the entire body becomes stiff, death will occur within one day.
['SA_T02_vamvuppu-224']	lalāṭasthatrirekhāṇāṃ nāśān mṛtyur ahastrayāt // / //	lalāṭa stha trirekhāṇām nāśāt mṛtyuḥ ahar trayāt 	If the three lines on the forehead disappear, death occurs within three days.
['SA_T02_vamvuppu-225']	svasthasya lālājihvā cen niḥsparśā dravavarjitā /	svasthasya lālā jihvā ced niḥsparśā drava varjitā 	If the healthy person's saliva and tongue are devoid of sensation and liquid,
['SA_T02_vamvuppu-226']	yāvat pañcadinaṃ mṛtyuḥ pañcāśaddivasais tathā // / //	yāvat pañca dinam mṛtyuḥ pañcāśat divasaiḥ tathā 	death occurs within fifteen days and fifty days respectively.
['SA_T02_vamvuppu-227']	amlāditvaṃ ca rasato nīlāditvaṃ ca varṇataḥ /	amla ādi tvam ca rasataḥ nīla ādi tvam ca varṇataḥ 	If there is sourness in taste and blueness in color,
['SA_T02_vamvuppu-228']	vikāraḥ śukramūtrāṇāṃ ṣaḍmāsān mṛtyudarśanāt // / //	vikāraḥ śukra mūtrāṇām ṣaṣ māsān mṛtyu darśanāt 	and if there is a change in semen and urine, death is seen within six months.
['SA_T02_vamvuppu-229']	yugapatpañcadhāraṃ vā vāmāvartaṃ vigandhi ca /	yugapad pañca dhāram vā vāma āvartam vigandhi ca 	If one's urine flows in five streams simultaneously, clockwise, and is foul-smelling,
['SA_T02_vamvuppu-230']	mūtraṃ yasya bhaven mṛtyus tasya ṣaḍmāsamadhyataḥ // / //	mūtram yasya bhavet mṛtyuḥ tasya ṣaṣ māsa madhyatas 	death occurs within six months.
['SA_T02_vamvuppu-231']	kṛṣṇe vā yadi vā śukle pakṣe reto 'tikṛṣṇakam /	kṛṣṇe vā yadi vā śukle pakṣe retaḥ tikṛṣṇakam 	If semen is very dark, whether in the dark or bright fortnight,
['SA_T02_vamvuppu-232']	mṛtyuḥ ṣaḍmāsato no cet tenaiva syāt pratikriyā // / //	mṛtyuḥ ṣaṣ māsataḥ no ced tena eva syāt pratikriyā 	death occurs within six months, otherwise it can be remedied.
['SA_T02_vamvuppu-233']	kṛṣṇabhāgaṃ parityajya gṛhītvā śuklabhāgakam /	kṛṣṇa bhāgam parityajya gṛhītvā śukla bhāgakam 	Having abandoned the dark part and taking the bright part,
['SA_T02_vamvuppu-234']	candre prabhañjane vāti praveśāt syāt pratikriyā // / //	candre prabhañjane vāti praveśāt syāt pratikriyā 	if the moon or the sun enters, there will be a remedy.
['SA_T02_vamvuppu-235']	sthiratve 'pi svadehasya tacchāyā cañcalā yadi /	sthira tve sva dehasya tad chāyā cañcalā yadi 	Even if one's own body is stable, if its shadow is unsteady,
['SA_T02_vamvuppu-236']	caturmāsād bhaven mṛtyur ity āgamavicakṣaṇāḥ // / //	catur māsāt bhavet mṛtyuḥ iti āgama vicakṣaṇāḥ 	the wise in the scriptures say that death will occur after four months.
['SA_T02_vamvuppu-237']	dakṣiṇāśāgatāṃ chāyām ātmano yadi paśyati /	dakṣiṇa āśā gatām chāyām ātmanaḥ yadi paśyati 	If one sees one's own shadow going towards the south,
['SA_T02_vamvuppu-238']	adyaiva mṛtyur asmākam iti paśyed anityatām // / //	adyā eva mṛtyuḥ asmākam iti paśyet anitya tām 	one should see impermanence, thinking Death will come for us today.
['SA_T02_vamvuppu-239']	nirarthako visaṃvādī mithyetyādi prakāśanāt /	nirarthakaḥ visaṃvādī mithyā ityādi prakāśanāt 	Because of revealing that it is meaningless, deceptive, false, and so on,
['SA_T02_vamvuppu-240']	svapno 'py asatyaḥ sarveṣāṃ nātaḥ śraddhā na yujyate // / //	svapnaḥ upi asatyaḥ sarveṣām na atas śraddhā na yujyate 	a dream is also unreal for everyone. Therefore, faith is not appropriate.
['SA_T02_vamvuppu-241']	devatādarśitaḥ svapnaḥ satyasvapno 'tha yo naraḥ /	devatā darśitaḥ svapnaḥ yaḥ naraḥ 	A dream shown by a deity, or a dream that is true for a man,
['SA_T02_vamvuppu-242', 'SA_T02_vamvuppu-243']	sa svapne pratyayaṃ kṛtvā mṛtyuliṅgāni paśyatu // / //🔽kiṃśukaṃ kovidāraṃ ca puṣpitaṃ karavīrakam /	sa svapne pratyayam kṛtvā mṛtyu liṅgāni paśyatu  kiṃśukam kovidāram ca puṣpitam karavīrakam 	having made a determination in a dream, one should see the signs of death.🔽One who ascends in a dream a flowering kiṃśuka tree, a kovidāra tree, or a karavīraka tree,
['SA_T02_vamvuppu-244']	yo 'bhirohati svapnānte sa syāt ṣaḍmāsamṛtyukaḥ // / //	yaḥ abhirohati svapna ante sa syāt ṣaṣ māsa mṛtyukaḥ 	he will die after six months.
['SA_T02_vamvuppu-245']	vihārayaṣṭiṃ svapnānte yo 'bhirohati mānavaḥ /	vihāra yaṣṭim svapna ante yaḥ abhirohati mānavaḥ 	A man who ascends in a dream a pleasure-pole,
['SA_T02_vamvuppu-246']	vālukābhasmarāśiṃ vā maraṇaṃ tasya pūrvavat // / //	vālukā bhasma rāśim vā maraṇam tasya pūrvavat 	or a heap of sand or ashes, his death is as before.
['SA_T02_vamvuppu-247']	gardabhaṃ yaḥ samārūḍhaḥ prayāyād dakṣiṇāṃ diśam /	gardabham yaḥ samārūḍhaḥ prayāyāt dakṣiṇām diśam 	One who mounts a donkey and goes towards the southern direction,
['SA_T02_vamvuppu-248']	bhūyaś ca na nivarteta tadvat tasyāpi jīvitam // / //	bhūyas ca na nivarteta tadvat tasya api jīvitam 	and does not return again, his life is like that.
['SA_T02_vamvuppu-249']	yaś cāpi vānarārūḍhaḥ prayāyād dakṣiṇāṃ diśam /	yaḥ ca api vānara ārūḍhaḥ prayāyāt dakṣiṇām diśam 	One who mounts a monkey and goes towards the southern direction,
['SA_T02_vamvuppu-250']	tatrasthaś ca vibudhyeta mṛtyuḥ syāt tasya pūrvavat // / //	tatrasthaḥ ca vibudhyeta mṛtyuḥ syāt tasya pūrvavat 	and awakens while staying there, his death is like before.
['SA_T02_vamvuppu-251']	daṇḍaṃ vā caityayūpaṃ vā naro yas tv abhirohati /	daṇḍam vā caitya yūpam vā naraḥ yaḥ tu abhirohati 	A man who ascends a staff, a sacrificial post, an anthill, or a heap of dust,
