segmentnr	original	analyzed	translated
['SA_XX_ahovk2_u-200']	sagauraveṇa tato mahārājena dharmadakṣeṇa śāriputrāya sahasramūlyaṃ muktāhāraṃ nānālaṃkārādīn vihārabhūmicīvaravastraparyantaṃ dattavān	sa gauraveṇa tatas mahā rājena dharma dakṣeṇa śāriputrāya sahasra mūlyam muktā hāram nānā alaṃkāra ādīn vihāra bhūmi cīvara vastra paryantam dattavān 	With great respect, the great king Dharmadaksha then gave to Shariputra a pearl necklace worth a thousand, various ornaments, and a monastery site, land, and robes up to the end.
['SA_XX_ahovk2_u-201']	tato rājā yācanāgāthāṃ kṛtavān /	tatas rājā yācanā gāthām kṛtavān 	Then the king composed a verse of request:
['SA_XX_ahovk2_u-202']	kṣamasva bho mahāsattva vratarājamahodaye /	kṣamasva bho mahāsattva vrata rāja mahā udaye 	Forgive me, O great being, on the occasion of the great vow.
['SA_XX_ahovk2_u-203']	mama bhāgo na saṃprāptaḥ tava pādaprasādataḥ // //	mama bhāgaḥ na saṃprāptaḥ tava pāda prasādataḥ  /	I have not received my share from the grace of your feet.
['SA_XX_ahovk2_u-204']	śāriputro / / / / / bhūtvā punar uvāca /	śāriputraḥ bhūtvā punar uvāca 	Shariputra, having become thus, spoke again:
['SA_XX_ahovk2_u-205']	tava bhāgye maharaja madgiram ekakaṃ śṛṇu /	tava bhāgye maharaja mad giram ekakam śṛṇu 	In your share, great king, listen to my single word.
['SA_XX_ahovk2_u-206']	pūrvānukūlaṃ sūtraṃ ca pravakṣyāmi vidhiṃ tava // //	pūrva anukūlam sūtram ca pravakṣyāmi vidhim tava 	I will proclaim the favorable sutra of the past and the method for you.
['SA_XX_ahovk2_u-207']	kva cin mahārāja mahāmatir nāma bodhisattvanirmitaṃ tapovanaṃ gate sati caityam ekam asti /	kva cit mahā rāja mahāmatiḥ nāma bodhisattva nirmitam tapovanam gate sati caityam ekam asti 	Somewhere, great king, when the bodhisattva named Mahamati went to the forest of austerities, there is one caitya.
['SA_XX_ahovk2_u-208']	mahātavī nāma sarasī punar ekam asti /	mahātavī nāma sarasī punar ekam asti 	There is another called the great lake.
['SA_XX_ahovk2_u-209']	tatra nāganāginī prativasati /	tatra nāga nāginī prativasati 	There a male and female naga dwell.
['SA_XX_ahovk2_u-210']	taccaityāśramaḥ atiramaṇīyo vividhapuṣpaparipūrṇaḥ saṃchanno babhūva /	tad caitya āśramaḥ ati ramaṇīyaḥ vividha puṣpa paripūrṇaḥ saṃchannaḥ babhūva 	And that shrine-grove became exceedingly delightful, filled with various flowers.
['SA_XX_ahovk2_u-211']	tasmiñ caitye pañca ṛsayo nānāsvādhyāyajapatapabhaktitaḥ pūjitavān pratidinam /	tasmin caitye pañca ṛsayaḥ nānā svādhyāya japa tapa bhaktitaḥ pūjitavān pratidinam 	In that shrine, five sages daily worshipped with the recitation of their respective sacred texts, austerities, and devotion.
['SA_XX_ahovk2_u-212']	tatra ekasmin dine nāganāginī nāgau tatra ṛṣim ekaṃ daṃśitavān tata ṛṣiḥ sarpadaṃśitavedanāṃ vedayan śapitavān /	tatra ekasmin dine nāga nāginī nāgau tatra ṛṣim ekam daṃśitavān tatas ṛṣiḥ sarpa daṃśita vedanām vedayan śapitavān 	On one day, a male and female nāga bit one of the sages there. Then the sage, feeling the pain of the snake bite, cursed them.
['SA_XX_ahovk2_u-213']	he nāganāginyau kimarthaṃ daṃśitaṃ mām /	he nāga nāginyau kimartham daṃśitam mām 	O male and female nāga, why did you bite me?
['SA_XX_ahovk2_u-214']	saptakhaṇḍaṃ bhavantu vināśau /	sapta khaṇḍam bhavantu vināśau 	Be divided into seven pieces and destroyed.
['SA_XX_ahovk2_u-215']	tato nāgīnāgau śapitamātreṇa sapta śambukā janmāntare babhūvuḥ /	tatas nāgī nāgau śapita mātreṇa sapta śambukāḥ janmāntare babhūvuḥ 	Then the male and female nāga, as soon as they were cursed, were reborn as seven mongooses in their next life.
['SA_XX_ahovk2_u-216']	evaṃ paribhramyamāne śambukā nāgajanme nityaṃ caityadarśanayā pūrvajanmavṛttiṃ smṛtavatyo babhūva /	evam paribhramyamāne śambukāḥ nāga janme nityam caitya darśanayā pūrva janma vṛttim smṛtavatyaḥ babhūva 	Thus wandering, the nāga-born mongooses always remembered their past life's conduct by seeing the shrine.
['SA_XX_ahovk2_u-217']	kasmiṃś cit caityabhaktaṛṣidaṃśitenāham itthaṃ śambukājanmam anubhūtaṃ vyākulībhūtam /	kasmin cit caitya bhakta ṛṣi daṃśitena aham ittham śambukā janmam anubhūtam vyākulībhūtam 	When a sage devoted to the shrine was bitten, I experienced this mongoose birth in such a way, confused.
['SA_XX_ahovk2_u-218']	tataḥ kṣetre dhānyastambakaṃ caityam iti smṛtvā pradakṣiṇaṃ paribhramanti /	tatas kṣetre dhānya stambakam caityam iti smṛtvā pradakṣiṇam paribhramanti 	Then, remembering that the grain stalk in the field was a shrine, they circumambulated it.
['SA_XX_ahovk2_u-219']	tataś caturthakena dinena śambukā kīrakīrtir nāma mahārājasya saptakanyakā janmapratilabdhā babhūvuḥ /	tatas caturthakena dinena śambukā kīrakīrtiḥ nāma mahā rājasya sapta kanyakāḥ janma pratilabdhāḥ babhūvuḥ 	Then, on the fourth day, the seven daughters of King Śambhuka, named Kīrtikā, were born.
['SA_XX_ahovk2_u-220']	kanyakā nītiśāstrajñā vratacāribhūtāḥ /	kanyakāḥ nīti śāstra jñāḥ vrata cāri bhūtāḥ 	The daughters were knowledgeable in political science and lived a life of vows.
['SA_XX_ahovk2_u-221']	tāḥ saptakanyakās tapova / / / / / / / sadā puṣpavarṣāḥ patanti /	tāḥ sapta kanyakāḥ sadā puṣpa varṣāḥ patanti 	Those seven daughters, always engaged in austerities, were showered with flowers.
['SA_XX_ahovk2_u-222']	evaṃ vividhā api kṛtvā divyapuṣpavimāne dhṛtvā sukhāvatīlokadhātau nīyante /	evam vividhāḥ api kṛtvā divya puṣpa vimāne dhṛtvā sukhāvatī lokadhātau nīyante 	Thus, having performed various deeds, they were placed in a celestial flower chariot and taken to the world-system of Sukhāvatī.
['SA_XX_ahovk2_u-223']	śāriputraḥ svagṛhaṃ gatavān /	śāriputraḥ sva gṛham gatavān 	Śāriputra went to his own house.
['SA_XX_ahovk2_u-224']	dharmadakṣamahārājena ahorātravratarājaprabhāvena mokṣam anuprāptam /	dharmadakṣa mahā rājena ahorātra vrata rāja prabhāvena mokṣam anuprāptam 	By the power of the king of vows observed day and night, Dharma-dax, the great king, attained liberation.
['SA_XX_ahovk2_u-225']	tuṣitabhavanavāsī satsubhāso mahātmā kalimalaṃ paripūrṇaṃ dārayitvā tatra sarvavibhavasukham atulyaṃ prāptavān /	tuṣita bhavana vāsī sat subhāsaḥ mahātmā kali malam paripūrṇam dārayitvā tatra sarva vibhava sukham atulyam prāptavān 	The great being Satsubhāsa, residing in the Tusita heaven, having completely shattered the impurity of the Kali Yuga, attained there incomparable wealth and happiness.
['SA_XX_ahovk2_u-226']	bhāgadheyaṃ bhavati sugatasūtraṃ śrāvayed yas tu dharmyam /	bhāgadheyam bhavati sugata sūtram śrāvayet yaḥ tu dharmyam 	One who recites the auspicious sūtra of the Sugata, which teaches the Dharma,
['SA_XX_ahovk2_u-227']	tataḥ sabhājanāḥ kapilavastuni mahānagare svasvasthānam anugacchanti /	tatas sabhājanāḥ kapilavastuni mahā nagare sva sva sthānam anugacchanti 	then the assembled people go to their own places in the great city of Kapilavastu.
['SA_XX_ahovk2_u-228']	bhagavān saśiṣyaḥ samādhau sthitavān /	bhagavān sa śiṣyaḥ samādhau sthitavān 	The Blessed One, together with his disciples, remained in meditation.
['SA_XX_ahovk2_u-229']	iti ahorātravratakathā samāptā /	iti ahorātra vrata kathā samāptā 	Thus ends the story of the day and night vow.
