segmentnr	original	analyzed	translated
['SA_MBS_ritattvacintamani_6-10_HK-382']	śvetavarṇaśceti phalitam /	śveta varṇaḥ ca iti phalitam 	And white in color, is the result.
['SA_MBS_ritattvacintamani_6-10_HK-383', 'SA_MBS_ritattvacintamani_6-10_HK-384']	iheti / susukhasadane niravacchinnānandadhāmani iha sthāne🔽ājñācakrasthitapraṇavamabhitaścetasi līne sati paramagurusevāsuviditāṃ	iha iti su sukha sadane niravacchinna ānanda dhāmani iha sthāne  ājñācakra sthita praṇavam abhitas cetasi līne sati parama guru sevā su viditām 	Here, in this place, which is a very comfortable abode, a place of uninterrupted bliss,🔽when the praṇava (Oṃ) located in the cakra of the forehead is absorbed in the mind all around,
['SA_MBS_ritattvacintamani_6-10_HK-385']	guruparamparāpariprāptayogābhyāsa	guru paramparā pariprāpta yoga abhyāsa 	the practice of yoga obtained from the lineage of gurus, which is well-known through service to the supreme guru,
['SA_MBS_ritattvacintamani_6-10_HK-386', 'SA_MBS_ritattvacintamani_6-10_HK-387']	p / atra vahnikaṇāvāntarabhedāḥ paramaśivasthitiśca🔽jvaladdīpākāraṃ tadanu ca navīnārkabahula	atra vahni kaṇā avāntarabhedāḥ paramaśiva sthitiḥ ca  jvalat dīpa ākāram tadanu ca navīna arka bahula 	the subdivisions within the sparks of fire, and the state of supreme Śiva here,🔽the light in the form of a burning lamp, and then the abundant light of the new sun,
['SA_MBS_ritattvacintamani_6-10_HK-388']	prakāśaṃ jyotirvā gaganadharaṇīmadhyamilitam /	prakāśam jyotiḥ vā gagana dharaṇī madhya militam 	the light that merges in the middle of the sky and earth,
['SA_MBS_ritattvacintamani_6-10_HK-389']	iha sthāne sākṣād bhavati bhagavān pūrṇavibhavo	iha sthāne sākṣāt bhavati bhagavān pūrṇa vibhavaḥ 	in this place, the Lord of complete power
['SA_MBS_ritattvacintamani_6-10_HK-390']	'vyayaḥ sākṣī vahneḥ śaśimihirayormaṇḍala iva // //	vyayaḥ sākṣī vahneḥ śaśi mihirayoḥ maṇḍalaḥ iva 	is directly present, the imperishable witness, like the orb of the moon and the sun in the fire.
['SA_MBS_ritattvacintamani_6-10_HK-391', 'SA_MBS_ritattvacintamani_6-10_HK-392']	kuśalo guruḥ paramagurustasya sevayā suviditāṃ samyagadhigatāṃ nirālambāṃ nirnāsti🔽ālambaḥ viṣayasaṃsparśo yatra tathābhūtāṃ viṣayasambandhocchedakāriṇīṃ puraṃ	kuśalaḥ guruḥ parama guruḥ tasya sevayā su viditām samyak adhigatām nirālambām niḥ na asti  ālambaḥ viṣaya saṃsparśaḥ yatra tathābhūtām viṣaya sambandha uccheda kāriṇīm puram 	The guru who is skilled, the supreme guru, by serving him, having fully understood, having perfectly realized, the supportless, which has no support,
['SA_MBS_ritattvacintamani_6-10_HK-393']	yonimudrāṃ khecarīmudrāṃ vā manaḥsthairyasampādinīṃ baddhvā sadā'bhyāsāt	yonimudrām khecarī mudrām vā manaḥ sthairya sampādinīm baddhvā sadā abhyāsāt 	no contact with objects, in that way, the one that brings about the cessation of the connection with objects, having bound the yoni mudrā or the khecarī mudrā, which accomplishes mental stability, by always practicing,
['SA_MBS_ritattvacintamani_6-10_HK-394', 'SA_MBS_ritattvacintamani_6-10_HK-395']	nirantarapraṇavānuśīlanād yogī janaḥ pavanasuhṛdāṃ vahnīnāṃ kalāḥ aṃśān🔽sphuliṅgānityarthaḥ paśyati / iha yogaṃ vidadhato yogina itastato visṛmaravahnikaṇāyamānaṃ	nirantara praṇava anuśīlanāt yogī janaḥ pavana suhṛdām vahnīnām kalāḥ aṃśān  sphuliṅgān iti arthaḥ paśyati iha yogam vidadhataḥ yoginaḥ itas tatas visṛmara vahni kaṇāyamānam 	By constantly practicing the Pranava, the yogi sees the parts, the portions, of the fires that are friends of the wind,🔽meaning the sparks. Here, for the yogi who practices yoga, the light that appears like a fire particle scattered here and there,
['SA_MBS_ritattvacintamani_6-10_HK-396']	jyotirmānasapratyakṣatāmāpadyata ityarthaḥ / tata iti / niruktābhyāsānantaraṃ tanmadhyāntaḥ	jyotiḥ mānasa pratyakṣa tām āpadyate iti arthaḥ tatas iti nirukta abhyāsa anantaram tad madhya antaḥ 	attains the state of being directly perceived by the mind, is what is meant. Then, after the practice described above, in the middle of that,
['SA_MBS_ritattvacintamani_6-10_HK-397']	tanmadhyaṃ padmamadhyasthitaṃ trikoṇaṃ tadantaḥ pravilasitaṃ prakarṣeṇa śobhamānaṃ rūpaṃ	tad madhyam padma madhya sthitam trikoṇam tad antar pravilasitam prakarṣeṇa śobhamānam rūpam 	in the middle of that lotus, the triangle, the form that shines forth, that is, shines brilliantly,
['SA_MBS_ritattvacintamani_6-10_HK-398']	yeṣāṃ tathābhūtān padān praṇavaghaṭakavarṇānapi paśyatītyarthaḥ /	yeṣām tathābhūtān padān praṇava ghaṭaka varṇān api paśyati iti arthaḥ 	the yogi sees even the syllables that make up the Pranava, which are in that state, meaning he sees the syllables that make up the Pranava.
['SA_MBS_ritattvacintamani_6-10_HK-399']	pūrvaśloke pavanasuhṛdāṃ paśyati kalā ityuktaṃ tatra viśeṣamāhajvaladiti / tadanu	                           	In the previous verse, it was said that he sees the parts of the fires that are friends of the wind. There, he states the specific feature, saying blazing and so on. After that,
['SA_MBS_ritattvacintamani_6-10_HK-400']	niruktavahnikaṇadarśanasamanantaraṃ jyotiḥ paśyatīti pūrveṇa sambandhaḥ / kīdṛśaṃ	nirukta vahni kaṇa darśana samanantaram jyotiḥ paśyati iti pūrveṇa sambandhaḥ kīdṛśam 	the connection is with the previous statement that he sees the light immediately after seeing the fire particles described above. What kind of
['SA_MBS_ritattvacintamani_6-10_HK-401']	tajjyotirityākāṅkṣāyāmāha jvaladdīpākāramiti / jvalato dīpasyākāra iva ākāro yasya	tat jyotiḥ iti ākāṅkṣāyām āha jvalat dīpa ākāram iti jvalataḥ dīpasya ākāraḥ iva ākāraḥ yasya 	light is that? To answer this question, he says having the form of a blazing lamp. The form of the light is like the form of a blazing lamp,
['SA_MBS_ritattvacintamani_6-10_HK-402']	tathābhūtaṃ jyotirityarthaḥ / tathā navīnārkabahulaprakāśaṃ navīnārkaḥ prātaḥkālīnasūryaḥ	tathābhūtam jyotiḥ iti arthaḥ tathā navīna arka bahula prakāśam navīna arkaḥ prātar kālīna sūryaḥ 	Such is the light, is the meaning. Similarly, with abundant light like the new sun. The new sun is the morning sun.
['SA_MBS_ritattvacintamani_6-10_HK-403']	tadvad bahulaḥ pracuraḥ prakāśo yasya tādṛśaṃ navodayamānasūryasadṛśadīptiviśiṣṭam / tathā	tadvat bahulaḥ pracuraḥ prakāśaḥ yasya tādṛśam nava udayamāna sūrya sadṛśa dīpti viśiṣṭam tathā 	Like that, with abundant, abundant light, having such brilliance like the newly rising sun. Similarly,
['SA_MBS_ritattvacintamani_6-10_HK-404']	gaganadharaṇīmadhyamilitam / atra gaganaśabdena	               	united in the middle of the sky and earth. Here, by the word sky,
['SA_MBS_ritattvacintamani_6-10_HK-405']	prāguktaśaṅkhinīnāḍyūrddhvasahasrārādhaḥsthaśūnyabhāgo bodhyaḥ / dharaṇīśabdena ca	                                                                                                                                                        	the empty part located above the thousand-spoked wheel of the conch-shaped nāḍī mentioned earlier should be understood. And by the word earth,
['SA_MBS_ritattvacintamani_6-10_HK-406']	amuṣmin dharāyāścatuṣkoṇabījam ityuktamūlādhārasthadharāmaṇḍalaṃ bodhyam / evañca	amuṣmin dharāyāḥ catuṣkoṇa bījam iti ukta mūlādhāra stha dharā maṇḍalam bodhyam evam ca 	the circle of earth located in the root support, said to be the four-cornered seed in this earth, should be understood. Thus,
['SA_MBS_ritattvacintamani_6-10_HK-407']	gaganadharaṇyorniruktayormadhye militaṃ sahasrārānmūlādhāraparyantaṃ parivyāptaṃ	gagana dharaṇyoḥ niruktayoḥ madhye militam sahasra arāt mūlādhāra paryantam parivyāptam 	united in the middle of the sky and earth, as defined, pervading from the thousand-spoked wheel to the root support,
['SA_MBS_ritattvacintamani_6-10_HK-408', 'SA_MBS_ritattvacintamani_6-10_HK-409']	tajjyotirityarthaḥ /🔽iheti / iha sthāne niruktāyāmājñācakrakarṇikāyāṃ vahneḥ agneḥ	tat jyotiḥ iti arthaḥ  iha iti iha sthāne niruktāyām ājñācakra karṇikāyām vahneḥ agneḥ 	that is the light, is the meaning.🔽Here, in this place, in the pericarp of the ajñā cakra as described, the Lord, the Supreme Śiva, is directly present like the orb of the fire,
['SA_MBS_ritattvacintamani_6-10_HK-410']	śaśimihirayoścandrasūryayośca maṇḍale iva bhagavān paramaśivaḥ sākṣād bhavati svayaṃ	śaśi mihirayoḥ candra sūryayoḥ ca maṇḍale iva bhagavān paramaśivaḥ sākṣāt bhavati svayam 	of the moon and sun, the moon and sun, himself,
['SA_MBS_ritattvacintamani_6-10_HK-411']	vartate / yathā sahasrārakamalasthavahnicandrasūryamaṇḍaleṣu paramaśivo vartate	vartate yathā sahasrāra kamala stha vahni candra sūrya maṇḍaleṣu paramaśivaḥ vartate 	It exists. Just as the Supreme Śiva exists in the circles of fire, moon, and sun located in the thousand-petaled lotus,🔽so it is here also, this is the meaning. He specifies the Supreme Śiva as full and so on. Full, all-pervading,
['SA_MBS_ritattvacintamani_6-10_HK-412']	tadvadatrāpītyarthaḥ / paramaśivaṃ viśeṣayati pūrṇeti / pūrṇaḥ sarvavyāpakaḥ vibhavaḥ	tadvat atra api iti arthaḥ paramaśivam viśeṣayati pūrṇa iti pūrṇaḥ sarva vyāpakaḥ vibhavaḥ 	prosperity,
['SA_MBS_ritattvacintamani_6-10_HK-413']	vibhutvaṃ sṛṣṭisthitisaṃhārakartṛtvaṃ	               	omnipresence, the state of being the agent of creation, sustenance, and dissolution,
['SA_MBS_ritattvacintamani_6-10_HK-414']	p / atra prāṇatyāgasya phalam	atra prāṇatyāgasya phalam 	Here, the result of giving up the life force,
['SA_MBS_ritattvacintamani_6-10_HK-415']	iha sthāne viṣṇoratulaparamāmodamadhure	iha sthāne viṣṇoḥ atula parama āmoda madhure 	In this place, which is incomparable, supremely fragrant, and sweet to Viṣṇu,
['SA_MBS_ritattvacintamani_6-10_HK-416', 'SA_MBS_ritattvacintamani_6-10_HK-417']	samāropya prāṇān pramuditamanāḥ prāṇanidhane /🔽paraṃ nityaṃ devaṃ puruṣamajamādyaṃ trijagatāṃ	samāropya prāṇān pramudita manāḥ prāṇa nidhane  param nityam devam puruṣam ajam ādyam trijagatām 	Having entrusted one's life force, with a joyful mind, at the end of one's life,🔽The lord of yogis enters the ancient, eternal god, the unborn first one of the three worlds,
['SA_MBS_ritattvacintamani_6-10_HK-418']	purāṇaṃ yogīndraḥ praviśati ca vedāntaviditam // //	purāṇam yogi indraḥ praviśati ca vedānta viditam 	Who is known in the Vedānta.
['SA_MBS_ritattvacintamani_6-10_HK-419']	yasya saḥ / ayameva bhagavān paramaśivaḥ sarvaprapañcānāṃ sṛṣṭisthitisaṃhārān	yasya saḥ ayam eva bhagavān paramaśivaḥ sarva prapañcānām sṛṣṭi sthiti saṃhārān 	He who is this, the Supreme Śiva, brings about the creation, sustenance, and dissolution of all things
['SA_MBS_ritattvacintamani_6-10_HK-420']	svavibhavena nirvartayatītyarthaḥ / tathā'vyayaḥ sarvatrāvikṛtarūpaḥ / tathā sākṣī draṣṭā nirlepa	sva vibhavena nirvartayati iti arthaḥ tathā avyayaḥ sarvatra avikṛta rūpaḥ tathā sākṣī draṣṭā nirlepa 	by his own power. Thus, he is imperishable, of unchanging form everywhere. Thus, he is the witness, the seer, free from impurities.
['SA_MBS_ritattvacintamani_6-10_HK-421']	ityarthaḥ / atredamavadheyam / paramārthataḥ sṛṣṭyādikartṛtvaṃ śaktyā eva 	iti arthaḥ atra idam avadheyam paramārthataḥ sṛṣṭi ādi kartṛ tvam śaktyāḥ eva 	This is the meaning. This should be noted here: In reality, the state of being the agent of creation and so on is🔽of the power alone,
['SA_MBS_ritattvacintamani_6-10_HK-422']	tasyāḥ punaḥ punaḥ sṛṣṭirjāyate līyate sadā /	tasyāḥ punar punar sṛṣṭiḥ jāyate līyate sadā 	And again and again, creation arises from her and always dissolves into her.
['SA_MBS_ritattvacintamani_6-10_HK-423']	ityādigandharvatantratṛtīyapaṭalavacanena śaktyā eva sṛṣṭyādikartṛtvābhyupagamāt / evañca	ityādi gandharvatantra tṛtīya paṭala vacanena śaktyāḥ eva sṛṣṭi ādi kartṛ tva abhyupagamāt evam ca 	Thus, by the statement in the third chapter of the Gandharva Tantra, the power itself is accepted as the agent of creation etc. And in this way,
['SA_MBS_ritattvacintamani_6-10_HK-424']	svābhinnaśaktikṛtaprapañcasṛṣṭyādikaṃ kūṭastharūpeṇa paśyatīti sākṣītyanena sūcitam /	sva abhinna śakti kṛta prapañca sṛṣṭi ādikam kūṭastha rūpeṇa paśyati iti sākṣī iti anena sūcitam 	it is indicated by the word witness that it sees the creation etc. of the universe made by the power which is non-different from itself in the form of the immutable.
['SA_MBS_ritattvacintamani_6-10_HK-425']	ājñācakre'pi paramaśivasthitimāha nirvāṇatantre navamapaṭale 	ājñācakre api paramaśiva sthitim āha nirvāṇatantre navama paṭale 	In the Ajna chakra also, the presence of supreme Shiva is stated in the ninth chapter of the Nirvanama Tantra:
['SA_MBS_ritattvacintamani_6-10_HK-426']	evaṃ haṃso maṇidvīpe tasya kroḍe paraḥ śivaḥ /	evam haṃsaḥ maṇidvīpe tasya kroḍe paraḥ śivaḥ 	Thus, the swan is in Mani Dvipa, and supreme Shiva is in its lap.
['SA_MBS_ritattvacintamani_6-10_HK-427']	vāmabhāge siddhakālī sadānandasvarūpiṇī // iti /	vāma bhāge siddhakālī sadānanda svarūpiṇī iti 	On the left side is Siddha Kali, who is of the nature of eternal bliss.
['SA_MBS_ritattvacintamani_6-10_HK-428']	atra prāṇatyāgasya phalamāha iheti / yogīndraḥ prāṇanidhane prāṇatyāgakāle	atra prāṇatyāgasya phalam āha iha iti yogi indraḥ prāṇa nidhane prāṇatyāga kāle 	Here, he states the result of giving up the breath of life. The lord of yogis, at the time of giving up the breath of life,
['SA_MBS_ritattvacintamani_6-10_HK-429']	pramuditamanāḥ brahmanirvāṇaṃ me bhaviṣyatīti prakarṣeṇa hṛṣṭamānasaḥ san	pramudita manāḥ brahma nirvāṇam me bhaviṣyati iti prakarṣeṇa hṛṣṭa mānasaḥ san 	with a delighted mind, thinking Brahma Nirvana will be mine, with a greatly joyful mind,
['SA_MBS_ritattvacintamani_6-10_HK-430']	paramāmodamadhure niravacchinnānandasantānaramaṇīye iha viṣṇorvyāpakasya bhagavataḥ sthāne	parama āmoda madhure niravacchinna ānanda santāna ramaṇīye iha viṣṇoḥ vyāpakasya bhagavataḥ sthāne 	in this place of Vishnu, the all-pervading Lord, which is extremely fragrant, sweet, and delightful with an uninterrupted stream of bliss,
['SA_MBS_ritattvacintamani_6-10_HK-431']	ājñācakre prāṇān samāropya yogānuśāsanakrameṇa prāṇānāṃ layaṃ vidhāya paraṃ	ājñācakre prāṇān samāropya yoga anuśāsana krameṇa prāṇānām layam vidhāya param 	having placed the breath of life in the Ajna chakra, having dissolved the breath of life in the order of the teachings of yoga, the supreme,
['SA_MBS_ritattvacintamani_6-10_HK-432']	puruṣaṃ praviśati nirvāṇamuktiṃ labhate ityarthaḥ / puruṣaṃ viśeṣayatidevamiti /	puruṣam praviśati nirvāṇa muktim labhate iti arthaḥ puruṣam viśeṣayati devam iti 	It enters the Purusha, which means it attains the liberation of Nirvana. It specifies the Purusha as the god.
['SA_MBS_ritattvacintamani_6-10_HK-433']	prapañcādirūpeṇa dyotanaśīlam / ajaṃ nityam / tathā trijagatāmādyaṃ kāraṇabhūtamityarthaḥ /	prapañca ādi rūpeṇa dyotana śīlam ajam nityam tathā trijagatām ādyam kāraṇa bhūtam iti arthaḥ 	It is of the nature of illuminating in the form of Prapancha (the universe) etc. It is unborn, eternal. Similarly, it is the first cause of the three worlds.
['SA_MBS_ritattvacintamani_6-10_HK-434']	purāṇaṃ purāṇapuruṣa ityākhyayā sarvaśāstreṣu prasiddham / tathā vedāntaviditam yato vāco	purāṇam purāṇapuruṣaḥ iti ākhyayā sarva śāstreṣu prasiddham tathā vedānta viditam yatas vācaḥ 	It is ancient, famous in all scriptures by the name of Purana Purusha (the ancient being). Similarly, it is known in the Vedanta, from where words
['SA_MBS_ritattvacintamani_6-10_HK-435']	nivartante aprāpya manasā sahetyādiśrutibhiravāṅmanasagocaratvanirūpaṇāt	nivartante a prāpya manasā saha ityādi śrutibhiḥ avāṅmanasagocaratva nirūpaṇāt 	return without reaching along with the mind, etc., because it is described as beyond the reach of speech and mind.
['SA_MBS_ritattvacintamani_6-10_HK-436']	tadavagamāsambhave'pi sarvaṃ khalvidaṃ brahmaṃ brahmavid brahmaiva bhavati	tad avagama asambhave api sarvam khalu idam brahmam brahma vid brahmā eva bhavati 	Even though it is impossible to know it, everything is indeed Brahman. One who knows Brahman becomes Brahman itself.
['SA_MBS_ritattvacintamani_6-10_HK-437']	ityādiśrutibhirviditaṃ brahmapratipādakaśrutimātragamyamityarthaḥ /	ityādi śrutibhiḥ viditam brahma pratipādaka śruti mātra gamyam iti arthaḥ 	The meaning is that it is known only through the scriptures that teach Brahman, such as the Upanishads.
['SA_MBS_ritattvacintamani_6-10_HK-438']	atra viṣṇuśabdena vyāpako bhagavān paramaśiva eva bodhyaḥ / nirvāṇatantre	atra viṣṇu śabdena vyāpakaḥ bhagavān paramaśivaḥ eva bodhyaḥ nirvāṇatantre 	Here, by the word Vishnu, the all-pervading Lord Paramashiva himself should be understood. In the Nirvanatantra,
['SA_MBS_ritattvacintamani_6-10_HK-439']	navamapaṭale	navama paṭale 	in the ninth chapter,
['SA_MBS_ritattvacintamani_6-10_HK-440']	p / ājñācakrorddhve śivaśaktirūpo mahānādastaddarśanaphalañca	ājñācakra ūrddhve śiva śakti rūpaḥ mahā nādaḥ tad darśana phalam ca 	above the Ajna chakra, the great sound in the form of Shiva Shakti and the fruit of seeing it,
['SA_MBS_ritattvacintamani_6-10_HK-441']	layasthānaṃ vāyostadupari ca mahānādarūpaṃ śivārddhaṃ	laya sthānam vāyoḥ tad upari ca mahā nāda rūpam śiva arddham 	the place of dissolution of the wind and above it, the great sound in the form of half of Shiva,
['SA_MBS_ritattvacintamani_6-10_HK-442']	śivākāraṃ śāntaṃ varadamabhayaṃ śuddhabuddhiprakāśam /	śiva ākāram śāntam vara dam abhayam śuddha buddhi prakāśam 	The form of Shiva is peaceful, granting boons and protection, and the light of pure consciousness.
['SA_MBS_ritattvacintamani_6-10_HK-443']	yadā yogī paśyed gurucaraṇayugāmbhojasevāsuśīla	yadā yogī paśyet guru caraṇa yuga ambhoja sevā su śīla 	When the yogi sees the lotus feet of the guru, which are very disciplined in service,
['SA_MBS_ritattvacintamani_6-10_HK-444']	stadā vācāṃ siddhiḥ karatalakamale tasya bhūyāt sadaiva // //	vācām siddhiḥ kara tala kamale tasya bhūyāt sadā eva 	then may he always attain the perfection of speech in the lotus of his palm.
['SA_MBS_ritattvacintamani_6-10_HK-445']	ājñācakrarūpe tapoloke paramaśivasyaiva sthiterabhidhānāt / asya nirvāṇamuktidātṛtvamāha	ājñācakra rūpe tapoloke paramaśivasya eva sthiteḥ abhidhānāt asya nirvāṇa mukti dātṛ tvam āha 	Because it is said that the realm of Tapa (tapoloka) is in the form of the cakra of the command (ājñācakra), and it is the abode of the supreme Shiva, it is said that it grants liberation through nirvana.
['SA_MBS_ritattvacintamani_6-10_HK-446']	tatraiva	tatra eva 	There itself
['SA_MBS_ritattvacintamani_6-10_HK-447']	sālokyaṃ maharloke syāt sārūpyaṃ janalokake /	sālokyam mahar loke syāt sārūpyam janalokake 	Salokya (residence in the same world) is in the realm of Maharloka, saroopya (having the same form) is in the realm of Janaloka,
['SA_MBS_ritattvacintamani_6-10_HK-448']	sāyujyaṃ tapolokeṣu nirvāṇaṃ hi tadūrddhvake // iti /	sāyujyam tapaḥ lokeṣu nirvāṇam hi tad ūrddhvake iti 	Sayujya (union) is in the realms of Tapa, and nirvana is beyond that.
['SA_MBS_ritattvacintamani_6-10_HK-449']	evamājñācakraṃ nirūpya tadūrddhve śiraḥsthitasahasradalakamalādadho	evam ājñācakram nirūpya tad ūrddhve śiraḥ sthita sahasra dala kamalāt adhas 	Thus, having described the cakra of the command, below the lotus of a thousand petals located in the head,
['SA_MBS_ritattvacintamani_6-10_HK-450']	mahānādaṃ nirūpayati layasthānamiti / gurucaraṇayugāmbhojasevāsuśīlaḥ	mahānādam nirūpayati laya sthānam iti guru caraṇa yuga ambhoja sevā su śīlaḥ 	he describes the great sound as the place of dissolution. One who is very disciplined in serving the lotus feet of the guru,
['SA_MBS_ritattvacintamani_6-10_HK-451']	guroryogānuśīlanaviśuddhamateḥ śrīgurudevasya caraṇāmbhojayoḥ sevayā tato	guroḥ yoga anuśīlana viśuddha mateḥ śrī guru devasya caraṇa ambhojayoḥ sevayā 	by serving the lotus feet of the glorious guru-god, whose mind is purified by practicing yoga with the guru,
['SA_MBS_ritattvacintamani_6-10_HK-452']	yogābhyāsenetyarthaḥ śuddhaṃ dṛḍhataracittaikāgryaparipūrṇaṃ śīlaṃ svabhāvo yasya tādṛśo	yoga abhyāsena iti arthaḥ śuddham dṛḍhatara citta aikāgrya paripūrṇam śīlam svabhāvaḥ yasya 	means by practicing yoga. One who has such a nature, whose discipline is completely filled with a very firm and single-pointed mind,
['SA_MBS_ritattvacintamani_6-10_HK-453']	yogī tadupari niruktājñācakrasyorddhve yadā mahānādarūpaṃ mahānādasya rūpaṃ svarūpaṃ	yogī tad upari nirukta ājñā cakrasya ūrddhve yadā mahānāda rūpam mahānādasya rūpam sva rūpam 	When the yogi, above that, in the upward direction of the aforementioned cakra of knowledge, the form of the great sound, the form of the great sound,🔽🔽
['SA_MBS_ritattvacintamani_6-10_HK-454']	paśyet / tadā tasya karatalakamale sadaiva vācāṃ siddhirbhūyāditi sambandhaḥ /	paśyet tadā tasya kara tala kamale sadā eva vācām siddhiḥ bhūyāt iti sambandhaḥ 	When the yogi sees the form of the great sound above the cakra of the known mentioned above, then the accomplishment of speech always takes place in the lotus of his hand, this is the connection.
['SA_MBS_ritattvacintamani_6-10_HK-455']	mahānādarūpaṃ nirūpayati layasthānamityādinā / vāyorlayasthānaṃ mahānādādeva	mahānāda rūpam nirūpayati laya sthānam ityādinā vāyoḥ laya sthānam mahānādāt eva 	He describes the form of the great sound with the place of dissolution of the wind and so on. The place of dissolution of the wind is from the great sound itself.
['SA_MBS_ritattvacintamani_6-10_HK-456']	vāyorutpatteḥ kāraṇabhūte mahānāda eva tasya layasambhavādityarthaḥ / tathā śivārddhvam	vāyoḥ utpatteḥ kāraṇa bhūte mahānāde eva tasya laya sambhavāt iti arthaḥ tathā 	Because the wind arises from the great sound, it is possible for it to dissolve in the great sound which is the cause, this is the meaning. Similarly, above Śiva.
['SA_MBS_ritattvacintamani_6-10_HK-457']	atra śivo'rddhanārīśvarastadardhaṃ śaktistadrūpaṃ śaktirūpamityarthaḥ / tathā śivākāraṃ	atra śiva ūrddhanārīśvaraḥ tad ardham śaktiḥ tad rūpam śakti rūpam iti arthaḥ tathā śiva ākāram 	Here, Śiva is Ardhanārīśvara, half of him is Śakti, that form is the form of Śakti, this is the meaning. Similarly, in the form of Śiva.
['SA_MBS_ritattvacintamani_6-10_HK-458']	śivarūpam / evañca śivārddhaśivākāramityetābhyāṃ śivaśaktimayo'yaṃ nāda ityuktaṃ bhavati	śiva rūpam evam ca śiva arddha śiva ākāram iti etābhyām śiva śakti mayaḥ yam nādaḥ iti uktam bhavati 	The form of Śiva. And thus, by these two, Śiva and Śiva's form, it is said that this sound consists of Śiva and Śakti.
['SA_MBS_ritattvacintamani_6-10_HK-459']	taduktaṃ śāradāyāṃ prathamapaṭale 	tat uktam śāradāyām prathama paṭale 	That is said in the first chapter of the Sharada Tantra:
['SA_MBS_ritattvacintamani_6-10_HK-460']	binduḥ śivātmako bījaṃ śaktirnādastayormithaḥ /	binduḥ śiva ātmakaḥ bījam śaktiḥ nādaḥ tayoḥ mithas 	The dot is of the nature of Shiva, the seed is Shakti, the sound is of them both.
['SA_MBS_ritattvacintamani_6-10_HK-461']	samavāyaḥ samākhyātaḥ sarvāgamaviśāradaiḥ // iti /	samavāyaḥ samākhyātaḥ sarva āgama viśāradaiḥ iti 	The union of the two is declared by the knowers of all scriptures.
['SA_MBS_ritattvacintamani_6-10_HK-462']	rāghavabhaṭṭenāpi 	rāghavabhaṭṭena api 	Raghavabhatta also says:
['SA_MBS_ritattvacintamani_6-10_HK-463']	evamālokya sargādau saccidānandarūpiṇīm /	evam ālokya sarga ādau saccidānanda rūpiṇīm 	Having seen thus the existence, consciousness and bliss at the beginning of creation,
['SA_MBS_ritattvacintamani_6-10_HK-464']	samastatattvasaṅghātasphūrtyadhiṣṭhānarūpiṇīm /	samasta tattva saṅghāta sphūrti adhiṣṭhāna rūpiṇīm 	The form of the foundation of the manifestation of the aggregate of all principles,
['SA_MBS_ritattvacintamani_6-10_HK-465']	vyaktāṃ karoti nityāṃ tāṃ prakṛtiṃ paramaḥ pumān //	vyaktām karoti nityām tām prakṛtim paramaḥ pumān 	The Supreme Person manifests that eternal Nature, which is in the form of the basis for the manifestation of the aggregate of all principles.
['SA_MBS_ritattvacintamani_6-10_HK-466']	iti pāñcarātravacanamullikhya tasyā eva nādabindū sṛṣṭyupayogāvasthārūpau	iti pāñcarātra vacanam ullikhya tasyāḥ eva nāda bindū sṛṣṭi upayoga avasthā rūpau 	Thus, having quoted the Pañcarātra statement, he says that the Nāda and Bindu of that [Nature] itself are the forms of the states useful for creation.
['SA_MBS_ritattvacintamani_6-10_HK-467']	ityabhidhāya /	iti abhidhāya 	Having said this,
['SA_MBS_ritattvacintamani_6-10_HK-468']	p / sahasrārapadmam	sahasra ara padmam 	the thousand-petaled lotus
['SA_MBS_ritattvacintamani_6-10_HK-469', 'SA_MBS_ritattvacintamani_6-10_HK-470', 'SA_MBS_ritattvacintamani_6-10_HK-471']	tadūrddhve śaṅkhinyā nivasati śikhare śūnyadeśe prakāśaṃ🔽visargādhaḥ padmaṃ daśaśatadalaṃ pūrṇapūrṇenduśubhram /🔽adhovakraṃ kāntaṃ taruṇaravikalākāntakiñjalkapuñjaṃ	tad ūrddhve śaṅkhinyāḥ nivasati śikhare śūnya deśe prakāśam  visarga adhas padmam daśa śata dalam pūrṇa pūrṇa indu śubhram  adhas vakram kāntam taruṇa ravi kalā kānta kiñjalka puñjam 	above that, the Śaṅkhinī resides in the empty space on the peak, the light🔽below the emission, the lotus with a hundred thousand petals, white like the full full moon,🔽the lower face is beautiful, the mass of filaments like the young rising sun,
['SA_MBS_ritattvacintamani_6-10_HK-472']	lalāṭādyairvarṇaiḥ parilasitavapuḥkevalānandarūpam // //	lalāṭa ādyaiḥ varṇaiḥ parilasita vapuḥ kevala ānanda rūpam 	the body shining with the colors beginning with the forehead, the form of pure bliss.
['SA_MBS_ritattvacintamani_6-10_HK-473']	nādātmanā prabuddhā sā nirāmayapadonmukhī /	nāda ātmanā prabuddhā sā nirāmaya pada unmukhī 	That [Śaṅkhinī], awakened in the form of Nāda, facing the state free from disease,
['SA_MBS_ritattvacintamani_6-10_HK-474']	śivonmukhī yadā śaktiḥ puṃrūpā sā tadā smṛtā //	śiva unmukhī yadā śaktiḥ pum rūpā sā tadā smṛtā 	when the Śakti faces Śiva, then it is remembered as having the form of the Puruṣa.
['SA_MBS_ritattvacintamani_6-10_HK-475']	ityuktam /	iti uktam 	Thus it is said.
