segmentnr	original	analyzed	translated
['SA_GK19_ksbhm07u-469']	yaśomayīṃ praviṣṭo 'sau vīraḥ kalpasthirāṃ tanum // / //	yaśaḥ mayīm praviṣṭaḥ sau vīraḥ kalpa sthirām tanum 	That hero has entered the body that will last for a kalpa, which is full of fame.
['SA_GK19_ksbhm07u-470']	ityucyamānaḥ kṛṣṇena labdhasaṃjño jagāda saḥ /	iti ucyamānaḥ kṛṣṇena labdha saṃjñaḥ jagāda saḥ 	 Thus addressed by Krishna, he regained consciousness and said:
['SA_GK19_ksbhm07u-471']	aho nu nābhavatkaścinmatputraṃ yo 'rimadhyagam // / //	aho nu nā abhavat kaścid mad putram yaḥ ri madhya gam 	Alas! There was no one who could protect my son who was in the midst of enemies.
['SA_GK19_ksbhm07u-472', 'SA_GK19_ksbhm07u-473']	rarakṣa madhye yuṣmākaṃ mithyāśastraparigrahaḥ /🔽taṃ samagraguṇārāmaṃ tanayaṃ rāmavikramam // / //	rarakṣa madhye yuṣmākam mithyā śastra parigrahaḥ  tam samagra guṇa ārāmam tanayam rāma vikramam 	 He who had taken up weapons falsely for you, has been killed by the Kurus.🔽 Where shall I see again that son who was the abode of all good qualities, who had the prowess of Rama,🔽 who was dear to me, like a desired object obtained in a dream?
['SA_GK19_ksbhm07u-474']	drakṣyāmi kva punaḥ kāntaṃ svapnalabdhamivepsitam /	drakṣyāmi kva punar kāntam svapna labdham iva īpsitam 	 He who was the refuge of the Kurus, the protector of the Pandavas, the son of Kunti, the slayer of enemies,🔽 he has been killed by the Kurus who are devoid of manliness, who are wicked, who are devoid of truth and virtue, who are deceitful, who are devoid of good conduct, who are devoid of shame, who are devoid of compassion, who are devoid of good qualities, who are devoid of truth, who are devoid of virtue, who are devoid of good conduct, who are devoid of shame, who are devoid of compassion, who are devoid of good qualities, who are devoid of truth, who are devoid of virtue, who are devoid of good conduct, who are devoid of shame, who are devoid of compassion, who are devoid of good qualities, who are devoid of truth, who are devoid of virtue, who are devoid of good conduct, who are devoid of shame, who are devoid of compassion, who are devoid of good qualities, who are devoid of truth, who are devoid of virtue, who are devoid of good conduct, who are devoid of shame, who are devoid of compassion, who are devoid of good qualities, who are devoid of truth, who are devoid of virtue, who are devoid of good conduct,
['SA_GK19_ksbhm07u-475']	vyaktaṃ ripubhirākīrṇaḥ patansasmāra māṃ sutaḥ // / //	vyaktam ripubhiḥ ākīrṇaḥ patan sasmāra mām sutaḥ 	And as he fell, surrounded by enemies, he must have remembered me, his son.
['SA_GK19_ksbhm07u-476']	svasrīyaḥ keśava tvāṃ vā luptadhairyo 'thavā na saḥ /	svasrīyaḥ keśava tvām vā lupta dhairyaḥ na saḥ 	O Keshava, is he not your nephew? Or has he lost his courage?
['SA_GK19_ksbhm07u-477']	hatā subhadrā rahitā putreṇāmṛtavarṣiṇā // / //	hatā subhadrā rahitā putreṇa amṛta varṣiṇā 	Subhadra has been killed, deprived of her son who showers nectar,
['SA_GK19_ksbhm07u-478']	sarvātiśayalāvaṇyaguṇavikramaśālinā /	sarva atiśaya lāvaṇya guṇa vikrama śālinā 	Endowed with beauty, qualities and valor surpassing all others.
['SA_GK19_ksbhm07u-479']	manye taṃ manyate kāntaṃ tārāpatinibhānanam // / //	manye tam manyate kāntam tārāpati nibha ānanam 	I think he considers that handsome one, with a face like the lord of the stars,
['SA_GK19_ksbhm07u-480']	navaṃ manmathamāyātaṃ divi devavadhūjanaḥ /	navam manmatham āyātam divi deva vadhū janaḥ 	As if a new god of love has come to the celestial women in heaven.
['SA_GK19_ksbhm07u-481']	pariṣvajasva hā putra kva yāto 'si vihāya mām // / //	pariṣvajasva hā putra kva yātaḥ si vihāya mām 	Embrace me, O son! Where have you gone, leaving me?
['SA_GK19_ksbhm07u-482']	ityuktvā mūlanirlūno bhuvi tāla ivāpatat /	iti uktvā mūla nirlūnaḥ bhuvi tālaḥ iva apatat 	Having said this, he fell down on the ground like a palm tree cut at the root.
['SA_GK19_ksbhm07u-483']	pratilabhya punaḥ saṃjñāṃ śrutvā hetuṃ jayadratham // / //	pratilabhya punar saṃjñām śrutvā hetum jayadratham 	Regaining consciousness again, and hearing the reason for Jayadratha's death,
['SA_GK19_ksbhm07u-484']	sutakṣayaprakopāgnipītaśokārṇavo 'vadat /	suta kṣaya prakopa agni pīta śoka arṇavaḥ vadat 	The ocean of grief was drunk by the fire of anger arising from the destruction of his son, he said:
['SA_GK19_ksbhm07u-485']	hantāhaṃ saindhavaṃ pāpaṃ tridaśairapi rakṣitam // / //	hanta aham saindhavam pāpam tridaśaiḥ api rakṣitam 	I will kill the sinful Saindhava, even if he is protected by the thirty gods,
['SA_GK19_ksbhm07u-486', 'SA_GK19_ksbhm07u-487']	anastano tigmakare paśyatāṃ sarvabhūjām /🔽ye caranti gurudrohaṃ sādhūnparivadanti ye // / //	anastano tigma kare paśyatām sarva bhūjām  ye caranti guru droham sādhūn parivadanti ye 	While the sun is still in the sky, in the sight of all beings.🔽Those who commit treason, those who slander the virtuous,
['SA_GK19_ksbhm07u-488']	viśvastānghnanti ye svairaṃ nikṣepaṃ bhakṣayanti ye /	viśvastān ghnanti ye svairam nikṣepam bhakṣayanti ye 	Those who kill the trusting at will, those who devour deposits,
['SA_GK19_ksbhm07u-489']	nindanti ye striyaṃ bhuktvā ye ca śāstrārthavarjitāḥ // / //	nindanti ye striyam bhuktvā ye ca śāstra artha varjitāḥ 	Those who censure women after enjoying them, and those who are devoid of the meaning of the scriptures,
['SA_GK19_ksbhm07u-490', 'SA_GK19_ksbhm07u-491']	ācaranti niṣiddhaṃ ye vihitaṃ ca tyajanti ye /🔽lokanvrajeyaṃ tattulyānhanyā yadi na taṃ yudhi // / //	ācaranti niṣiddham ye vihitam ca tyajanti ye  vrajeyam tad tulyān hanyāḥ yadi na tam yudhi 	Those who engage in prohibited acts and those who abandon what is enjoined,🔽I would have gone to the world of those equal to them, if I had not killed him in battle.
['SA_GK19_ksbhm07u-492']	asamāpte 'hni nikhile na hataścejjayadrathaḥ /	asamāpte hni nikhile na hataḥ ced jayadrathaḥ 	If Jayadratha is not killed before the day is over,
['SA_GK19_ksbhm07u-493']	tatpravekṣyāmi dahanaṃ hūṣaṇānṛtaśāntaye // / //	tat pravekṣyāmi dahanam hūṣaṇa anṛta śāntaye 	Then I will enter the fire to pacify the anger of the gods.
['SA_GK19_ksbhm07u-494']	bhuvi vā diva pātāle merumandarakandare /	bhuvi vā pātāle meru mandara kandare 	On earth, in heaven, in the nether world, in the caves of Meru and Mandara,
['SA_GK19_ksbhm07u-495', 'SA_GK19_ksbhm07u-496']	api sthitaṃ taṃ madbāṇā dārayiṣyantyavāritāḥ // / //🔽ityuktvā kopatāmrākṣaḥ samaṃ kāliyavidviṣā /	api sthitam tam mad bāṇāḥ dārayiṣyanti a vāritāḥ  iti uktvā kopa tāmra akṣaḥ samam kāliyavidviṣā 	My arrows will pierce him, unimpeded, wherever he may be.
['SA_GK19_ksbhm07u-497']	dadhmau śaṅkhaṃ mahī yena cakampe sakulācalā // / //	dadhmau śaṅkham mahī yena cakampe sa kula acalā 	Having said this, with eyes red with anger, he simultaneously blew his conch with the enemy of Kaliya (Krishna). By the sound of which the earth trembled with its mountains.
['SA_GK19_ksbhm07u-498']	arjunapratijñā // // 	arjuna pratijñā 	Arjuna's vow.
['SA_GK19_ksbhm07u-499']	asminnavasare cārairvijñāyārjunabhāṣitam /	asmin avasare cāraiḥ vijñāya arjuna bhāṣitam 	At this time, the spies, having heard what Arjuna said,
['SA_GK19_ksbhm07u-500']	bhīto duryodhanāyaitya saindhavastannyavedayat // / //	bhītaḥ duryodhanāya etya saindhavaḥ tat nyavedayat 	The frightened Saindhava (Jayadratha) went and reported it to Duryodhana.
['SA_GK19_ksbhm07u-501']	kauravastaṃ samādāya dromamabhyetya sānugaḥ /	kauravaḥ tam samādāya dromam abhyetya sa anugaḥ 	The Kaurava (Duryodhana), taking him (Saindhava), went to Drona with his followers,
['SA_GK19_ksbhm07u-502']	pratijñāmavadaddhorāṃ saindhave savyasācinaḥ // / //	pratijñām avadat horām saindhave savyasācinaḥ 	And told Drona the terrible vow of Savyasachi (Arjuna) regarding Saindhava (Jayadratha).
['SA_GK19_ksbhm07u-503']	jayadratho vadatyeṣa dinamekamalakṣitaḥ /	jayadrathaḥ vadati eṣa dinam ekam alakṣitaḥ 	Jayadratha says that he will remain unobserved for one day.
['SA_GK19_ksbhm07u-504']	gacchāmi pārthivāḥ sarve māṃ vā rakṣantu saṃhatāḥ // / //	gacchāmi pārthivāḥ sarve mām vā rakṣantu saṃhatāḥ 	All of you go away, or protect me together.
['SA_GK19_ksbhm07u-505']	iti duryodhanenokte bhāradvājastamabravīt /	iti duryodhanena ukte bhāradvājaḥ tam abravīt 	 When this was said by Duryodhana, Bharadvaja's son said to him:
['SA_GK19_ksbhm07u-506', 'SA_GK19_ksbhm07u-507']	śvaḥ kartāsmi mahāvyūhaṃ durbhedyaṃ tridaśairapi // / //🔽ahaṃ dhanaṃjayaṃ vīraṃ vārayiṣyāmi sāyakaiḥ /	śvas kartāsmi mahā vyūham durbhedyam tridaśaiḥ api  aham dhanaṃjayam vīram vārayiṣyāmi sāyakaiḥ 	Tomorrow I will make a great array that cannot be penetrated even by the gods.🔽I will restrain the hero Dhananjaya with my arrows,
['SA_GK19_ksbhm07u-508']	saindhavārthinamāyāntaṃ velaśaila ivodadhim // / //	saindhava arthinam āyāntam vela śailaḥ iva udadhim 	As he comes seeking the Saindhava, like the shore-mountain [restrains] the ocean.
['SA_GK19_ksbhm07u-509']	ukte śoṇahayeneti prahṛṣṭāḥ kurupuṃgavāḥ /	ukte śoṇa hayena iti prahṛṣṭāḥ kuru puṃgavāḥ 	When this was said by Shonita, the bulls of the Kurus were delighted.
['SA_GK19_ksbhm07u-510']	hataṃ pārthamamanyanta pratijñābhaṅgavahninā // / //	hatam pārtham amanyanta pratijñā bhaṅga vahninā 	They considered Partha to be killed by the fire of the breaking of his vow.
['SA_GK19_ksbhm07u-511']	adhunaivākhilāṃ senāmekaḥ kruddho vināśayet /	adhunā eva akhilām senām ekaḥ kruddhaḥ vināśayet 	Even now, angry, he could destroy the entire army alone.
['SA_GK19_ksbhm07u-512', 'SA_GK19_ksbhm07u-513']	rātrāvityarjunabhayātkuravastasthurutthitāḥ // / //🔽atrāntare putraśokavyathātāpralāpinīm /	rātrau iti arjuna bhayāt kuravaḥ tasthuḥ utthitāḥ  atrā antare putra śoka vyathā tā pralāpinīm 	 Out of fear of Arjuna, the Kurus stood up and remained [on guard] during the night.
['SA_GK19_ksbhm07u-514', 'SA_GK19_ksbhm07u-515']	subhadrāṃ yājñasenīṃ ca śauriḥ sāntvayituṃ yayau // / //🔽āśvāsitā keśavena subhadrā bāṣpagadgadam /	subhadrām yājñasenīm ca śauriḥ sāntvayitum yayau  āśvāsitā keśavena subhadrā bāṣpa gadgadam 	In the meantime, Shouri went to console Subhadra and Yajnaseni, who were lamenting in pain and grief over their son.🔽Consoled by Keshava, Subhadra, her voice choked with tears,
['SA_GK19_ksbhm07u-516']	vilalāpa muhuḥ kaṇṭhe snuṣāmālambya mūrcchitām // / //	vilalāpa muhur kaṇṭhe snuṣām ālambya mūrcchitām 	Lamenting again and again, embraced her daughter-in-law who had fainted, clinging to her neck.
['SA_GK19_ksbhm07u-517']	hā putra nayanānanda mandirāmṛtadīdhite /	hā putra nayana ānanda mandira amṛta dīdhite 	Oh son, joy of my eyes, light of nectar to my house,
['SA_GK19_ksbhm07u-518']	kva nu te padmapattrākṣaṃ drakṣyāmi vadanaṃ punaḥ // / //	kva nu te padma pattra akṣam drakṣyāmi vadanam punar 	Where shall I see again thy face with eyes like lotus petals?
['SA_GK19_ksbhm07u-519']	iyaṃ te matsyaduhitā navoḍhā mahiṣī priyā /	iyam te matsya duhitā na voḍhā mahiṣī priyā 	This thy young queen, the daughter of the king of the Matsyas, is dear to thee.
['SA_GK19_ksbhm07u-520']	martumāhitasaṃkalpā rakṣyate garbhagauravāt // / //	martum āhita saṃkalpā rakṣyate garbha gauravāt 	She is desirous of dying, but is restrained by the weight of her pregnancy.
['SA_GK19_ksbhm07u-521']	nāthe pitari kṛṣṇe ca bhīme ca balināṃ vare /	nāthe pitari kṛṣṇe ca bhīme ca balinām vare 	O lord, when thy father, Krishna, and Bhima, the foremost of the strong, are alive,
['SA_GK19_ksbhm07u-522', 'SA_GK19_ksbhm07u-523']	raṇe reṇubhirakīrṇaḥ śeṣe kathamanāthavat // / //🔽brahmaṇyānāṃ vadānyānāṃ yajvanāṃ puṇyakarmiṇām /	raṇe reṇubhiḥ akīrṇaḥ śeṣe katham anātha vat  brahmaṇyānām vadānyānām yajvanām puṇya karmiṇām 	how is it that thou liest like one helpless, covered with the dust of battle?🔽O son, attain the state of those who are devoted to Brahman, who are charitable, who perform sacrifices, who are virtuous,
['SA_GK19_ksbhm07u-524', 'SA_GK19_ksbhm07u-525']	sadācāravratajuṣāṃ gatimāpnuhi putraka // / //🔽iti pralāpamukharāṃ tāṃ samāśvāsya mādhavaḥ /	sat ācāra vrata juṣām gatim āpnuhi putraka  iti pralāpa mukharām tām samāśvāsya mādhavaḥ 	and who are devoted to good conduct and vows.🔽Having thus comforted her, who was speaking with a voice choked with lamentations, Madhava
['SA_GK19_ksbhm07u-526', 'SA_GK19_ksbhm07u-527']	tūrṇaṃ gāṇḍīvadhanvānaṃ vītanidramupāyayau // / //🔽kṛṣṇājñayā japaparo vidhivatparikalpite /	tūrṇam gāṇḍīvadhanvānam vīta nidram upāyayau  kṛṣṇa ājñayā japa paraḥ vidhivat parikalpite 	quickly went to the wielder of Gandiva, who was free from sleep.
['SA_GK19_ksbhm07u-528']	pavitre śayane nidrāṃ lebhe śakrasutastataḥ // / //	pavitre śayane nidrām lebhe śakrasutaḥ tatas 	By Krishna's order, the son of Shakra, engaged in muttering prayers, obtained sleep on a sacred bed duly prepared.
['SA_GK19_ksbhm07u-529']	so 'pasyadvyomagaḥ svapne viṣṇunā saha saṃyutaḥ /	saḥ pasyat vyoma gaḥ svapne viṣṇunā saha saṃyutaḥ 	He saw in a dream, while travelling through the sky, united with Vishnu,
['SA_GK19_ksbhm07u-530']	divyaparvatamārūḍho devaṃ candrārdhasekharam // / //	divya parvatam ārūḍhaḥ devam candra ardha sekharam 	ascended a divine mountain and saw the god with the crescent moon on his forehead.
['SA_GK19_ksbhm07u-531']	taṃ govindasakho dṛṣṭvā praṇamya racitāñjaliḥ /	tam govinda sakhaḥ dṛṣṭvā praṇamya racita añjaliḥ 	Having seen him, the friend of Govinda, with folded hands, bowed down to him.
['SA_GK19_ksbhm07u-532']	bhaktyā tuṣṭāva varadaṃ vareṇyaṃ harṣanirbharaḥ // / //	bhaktyā tuṣṭāva vara dam vareṇyam harṣa nirbharaḥ 	With devotion, he praised the bestower of boons, the venerable one, filled with joy.
['SA_GK19_ksbhm07u-533']	namo bhavāya bhuvanaprabhavāpyāyakāriṇe /	namaḥ bhavāya bhuvana prabhava āpyāya kāriṇe 	Salutations to Bhava, the cause of the origin and nourishment of the world.
['SA_GK19_ksbhm07u-534']	namaḥ śarvāya niḥśeṣaduṣkarmaviṣahāriṇe // / //	namaḥ śarvāya niḥśeṣa duṣkarma viṣa hāriṇe 	Salutations to Sharva, the remover of the poison of all evil deeds.
['SA_GK19_ksbhm07u-535']	namo rudrāya daityendradrāvitendrabhayacchide /	namaḥ rudrāya daitya indra drāvita indra bhaya chide 	Salutations to Rudra, the remover of the fear of Indra frightened by the lord of demons.
['SA_GK19_ksbhm07u-536', 'SA_GK19_ksbhm07u-537']	namaḥ śivāya bhīmāya śrīkaṇṭhāya kapāline // / //🔽ugrāya śreyasāṃ dhāmne vāmārdhāyordhvaretase /	namaḥ śivāya bhīmāya śrīkaṇṭhāya kapāline  ugrāya śreyasām dhāmne vāma ardhāya ūrdhvaretase 	Salutations to Shiva, the terrible one, to Shankara, to the skull-bearer.🔽To the fierce one, the abode of all that is auspicious, to the left half, to the one with upward-streaming semen.
['SA_GK19_ksbhm07u-538']	vyālākulāya sevyāya niṣkalāya kalābhṛte // / //	vyāla ākulāya sevyāya niṣkalāya kalā bhṛte 	To the one crowded with wild animals, to the one to be served, to the one without parts, to the one possessing parts.
['SA_GK19_ksbhm07u-539']	triguṇāya trinetrāya tryambakāya trimūrtaye /	triguṇāya trinetrāya tryambakāya trimūrtaye 	To the one with three qualities, to the three-eyed one, to the three-formed one, to the three-peaked one.
['SA_GK19_ksbhm07u-540', 'SA_GK19_ksbhm07u-541']	saṃkalpakalpavṛkṣāya namastubhyaṃ triśūline // / //🔽iti rudraḥ stutaḥ svapne mahābhujagavigraham /	saṃkalpa kalpavṛkṣāya namaḥ tubhyam triśūline  iti rudraḥ stutaḥ svapne mahā bhujaga vigraham 	Salutations to you, the wish-fulfilling tree of resolutions, to the trident-holder.
['SA_GK19_ksbhm07u-542', 'SA_GK19_ksbhm07u-543']	dhanurastraṃ ca pārthāya sasthānakamadarśayat // / //🔽pūrvalabdhaṃ mahāstraṃ taddṛṣṭvā pāśupataṃ jayaḥ /	dhanuḥ astram ca pārthāya sa sthānakam adarśayat  pūrva labdham mahā astram tat dṛṣṭvā pāśupatam jayaḥ 	Thus Rudra, praised in the dream, showed Arjuna the form of a great serpent, the bow and the weapon, along with the place.
['SA_GK19_ksbhm07u-544']	manttraṃ ca prāpya caṇḍīśātkṛtakṛtyo vyabudhyata // / //	manttram ca prāpya caṇḍīśāt kṛtakṛtyaḥ vyabudhyata 	Seeing that great weapon obtained earlier, the Pāśupata weapon, and obtaining the mantra from Caṇḍīśa, Arjuna, considering his purpose accomplished, awoke.
['SA_GK19_ksbhm07u-545']	tataḥ prabhāte kṛṣṇāya tannivedya dhanaṃjayaḥ /	tatas prabhāte kṛṣṇāya tat nivedya dhanaṃjayaḥ 	Then, in the morning, having informed Krishna about it, Dhananjaya,
['SA_GK19_ksbhm07u-546']	pratijñābhāramakhilaṃ hṛṣṭaḥ svalpamamanyata // / //	pratijñā bhāram akhilam hṛṣṭaḥ su alpam amanyata 	And considered the entire burden of his vow to be small.
['SA_GK19_ksbhm07u-547']	atha snātāḥ kṛtāvaśyakaraṇīyā hutāgnayaḥ /	atha snātāḥ kṛta avaśya karaṇīyāḥ huta agnayaḥ 	Then, having bathed and performed the necessary rites, and offered oblations into the fire,
['SA_GK19_ksbhm07u-548']	raṇāṅgaṇaṃ mahotsāhā niryayuḥ kurupāṇḍavāḥ // / //	raṇa aṅgaṇam mahā utsāhāḥ niryayuḥ kuru pāṇḍavāḥ 	The Kurus and Pandavas, with great enthusiasm, set out for the battlefield.
['SA_GK19_ksbhm07u-549']	tato vyūhaṃ vyadhāddroṇaḥ pṛthucakrapariṣkṛtam /	tatas vyūham vyadhāt droṇaḥ pṛthu cakra pariṣkṛtam 	Then Drona arranged the army in a formation resembling a large wheel,
['SA_GK19_ksbhm07u-550']	śakaṭaṃ vikaṭāṭopaṃ guptaṃ subhaṭakoṭibhiḥ // / //	śakaṭam vikaṭa āṭopam guptam su bhaṭa koṭibhiḥ 	A formidable chariot, protected by millions of excellent warriors.
['SA_GK19_ksbhm07u-551']	mahādalaṃ ca tanmadhye padmaṃ nṛpatikesaram /	mahā dalam ca tad madhye padmam nṛpati kesaram 	In the middle of that army, like a lotus with kings as its filaments,
['SA_GK19_ksbhm07u-552', 'SA_GK19_ksbhm07u-553']	turaṅgarathamātaṅgasahasrāyutakarṇikam // / //🔽kṛtavarmamukhaiḥ kṛtvā sūcivyūhaṃ tadantare /	turaṅga ratha mātaṅga sahasra ayuta karṇikam  kṛtavarma mukhaiḥ kṛtvā sūci vyūham tad antare 	With thousands and ten thousands of horses, chariots and elephants as its pericarp,
['SA_GK19_ksbhm07u-554']	jayadrathaṃ vṛtaṃ vīraiḥ sūcīpāśe nyavedayat // / //	jayadratham vṛtam vīraiḥ sūcī pāśe nyavedayat 	Placing Kritavarman and others at the tip, he placed Jayadratha, surrounded by heroes, at the point.
['SA_GK19_ksbhm07u-555']	evaṃ vyūḍheṣvanīkeṣu guruṇādbhutakāriṇā /	evam vyūḍheṣu anīkeṣu guruṇā adbhuta kāriṇā 	When the armies were thus arrayed by the teacher, the performer of wonderful feats,
['SA_GK19_ksbhm07u-556', 'SA_GK19_ksbhm07u-557']	gāṇḍīvadhanvā senāgre dīptaketuradṛśyata // / //🔽tasya caṇḍakarasyeva śararaśmisahasriṇaḥ /	gāṇḍīvadhanvā senā agre dīptaketuḥ adṛśyata  tasya caṇḍakarasya iva śara raśmi sahasriṇaḥ 	The wielder of Gandiva was seen at the head of the army, with a blazing banner.🔽The kings were unable to bear the sight of the splendor of that one of great prowess,
['SA_GK19_ksbhm07u-558']	sehire na mahīpālā draṣṭuṃ tejo mahaujasaḥ // / //	sehire na mahīpālāḥ draṣṭum tejaḥ mahā ojasaḥ 	Who had thousands of arrows as his rays, like the fierce-rayed sun.
['SA_GK19_ksbhm07u-559']	ākampite 'tha bhuvane durnimittaśatākule /	ākampite tha bhuvane durnimitta śata ākule 	When the world was trembling, filled with hundreds of inauspicious signs,
['SA_GK19_ksbhm07u-560']	śvetāśve syandane kṛṣṇau śubhrau śaṅkhau pradadhmatuḥ // / //	śvetāśve syandane kṛṣṇau śubhrau śaṅkhau pradadhmatuḥ 	The two Krishnas blew their white conch shells on their white chariot.
['SA_GK19_ksbhm07u-561']	tayoḥ śabdena pavanaskandasaṃghaṭṭakāriṇā /	tayoḥ śabdena pavana skanda saṃghaṭṭa kāriṇā 	By the sound of those two conches, which clashed like the wind and Skanda,
['SA_GK19_ksbhm07u-562', 'SA_GK19_ksbhm07u-563']	akāṇḍapralayārambhasarvabhūtāni menire // / //🔽tato militayostūrṇaṃ mithaḥ senāsamudrayoḥ /	akāṇḍa pralaya ārambha sarva bhūtāni menire  tatas militayoḥ tūrṇam mithas senā samudrayoḥ 	All beings thought that the beginning of an untimely universal destruction had started.🔽Then, the two armies quickly united like two oceans,
['SA_GK19_ksbhm07u-564', 'SA_GK19_ksbhm07u-565']	vyālanīlavalatasvaṅgātaraṅgaḥ saṃgaro 'bhavat // / //🔽śirobhiratha śūrāṇāṃ bāhubhiśca sabhūṣaṇaiḥ /	saṃgaraḥ bhavat  śirobhiḥ atha śūrāṇām bāhubhiḥ ca sa bhūṣaṇaiḥ 	And a battle ensued, with the waves of the dark blue forest-like arms of the warriors.
['SA_GK19_ksbhm07u-566']	mahīmācchādayanpārtho droṇānīkamathāviśat // / //	mahīm ācchādayan pārthaḥ droṇa anīkam atha āviśat 	Then Partha, covering the earth with the heads and arms of the warriors along with their ornaments, entered Drona's army.
['SA_GK19_ksbhm07u-567']	sa praṇamya guruṃ vṛddhamanumānya prasādya ca /	sa praṇamya gurum vṛddham anumānya prasādya ca 	He bowed to the aged preceptor, honored him and pleased him,
['SA_GK19_ksbhm07u-568']	pūrvotsṛṣṭaśaraṃ dīptaiḥ śarajālairavākirat // / //	pūrva utsṛṣṭa śaram dīptaiḥ śara jālaiḥ avākirat 	And covered the blazing arrow that had been released earlier with a net of arrows.
['SA_GK19_ksbhm07u-569', 'SA_GK19_ksbhm07u-570']	tato jayadrathākāṅkṣī tūrṇamacyutasārathiḥ /🔽droṇaṃ pradakṣiṇīkṛtya praviśyānilaraṃhasā // / //	tatas jayadratha ākāṅkṣī tūrṇam acyuta sārathiḥ  droṇam pradakṣiṇīkṛtya praviśya anila raṃhasā 	Then, desiring victory, with Achyuta as his charioteer,🔽Circumambulating Drona and entering with the speed of the wind,
['SA_GK19_ksbhm07u-571']	lāghavāddroṇamṛtsṛjya praviṣṭe śvetavāhane /	lāghavāt droṇa mṛd sṛjya praviṣṭe śvetavāhane 	When the one with white horses, quick in action, left Drona and entered,
['SA_GK19_ksbhm07u-572']	cakrarakṣau viviśaturyudhāmanyūttamaujasau // / //	cakrarakṣau viviśatuḥ yudhāmanyu uttamaujasau 	Yudhamanyu and Uttamauja, the protectors of the chariot wheels, also entered.
['SA_GK19_ksbhm07u-573']	tato mandarasaṃrabdhakṣubhitāmbhodhivibhramaḥ /	tatas mandara saṃrabdha kṣubhita ambhodhi vibhramaḥ 	Then, like the churning of the ocean agitated by Mandara,
['SA_GK19_ksbhm07u-574']	vyūhasyādīryamāṇasya nirghoṣastumulo 'bhavat // / //	vyūhasya ādīryamāṇasya nirghoṣaḥ tumulaḥ bhavat 	The tumultuous sound arose as the array was being shattered.
['SA_GK19_ksbhm07u-575']	prasaktaṃ vrajatastasya puraḥ kuñjarabhedinaḥ /	prasaktam vrajataḥ tasya puras kuñjara bhedinaḥ 	As he swiftly advanced, breaking the ranks of elephants in front,
['SA_GK19_ksbhm07u-576', 'SA_GK19_ksbhm07u-577']	babhuḥ padmavanānīva patitairbhūbhujāṃ mukhaiḥ // / //🔽vṛto gato hato labdho hantyeṣa patitā vayam /	babhuḥ padma vanāni iva patitaiḥ bhūbhujām mukhaiḥ  vṛtaḥ gataḥ hataḥ labdhaḥ hanti eṣa patitāḥ vayam 	The faces of the kings fallen on the ground looked like a forest of lotuses.
['SA_GK19_ksbhm07u-578']	ityabhūddārumaḥ śabdo yatra yatra dhanaṃjayaḥ // / //	iti abhūt dārumaḥ śabdaḥ yatra yatra dhanaṃjayaḥ 	He is surrounded, he is going, he is killed, he is captured, he is killing, we have fallen. - such was the loud noise wherever Dhananjaya was.
['SA_GK19_ksbhm07u-579']	tūrṇaṃ praviśatastasya sindhurājavadhepsayā /	tūrṇam praviśataḥ tasya sindhurāja vadha īpsayā 	As he quickly entered with the desire to kill the king of Sindhu,
['SA_GK19_ksbhm07u-580']	pralayāmbudharadhvānadhīro 'bhūtasyandansvanaḥ // / //	                     	The sound of his chariot wheels, deep like the roar of clouds at the end of time, spread.
['SA_GK19_ksbhm07u-581', 'SA_GK19_ksbhm07u-582']	ajayyaṃ samare droṇaṃ tyaktvā dhīmati phalguṇe /🔽praviṣṭe śaravarṣābhre cakampe kurukānanam // / //	ajayyam samare droṇam tyaktvā dhīmati phalguṇe  praviṣṭe śara varṣa abhre cakampe kuru kānanam 	Having abandoned the invincible Drona in battle, the wise Phalguna,🔽Having entered the cloud-like shower of arrows, the Kuru forest trembled.
['SA_GK19_ksbhm07u-583']	kṛtavarmamukhānvīrāṃstatastūrṇamabhidrutān /	kṛtavarma mukhān vīrān tatas tūrṇam abhidrutān 	Then having quickly defeated the heroes headed by Kritavarman,
['SA_GK19_ksbhm07u-584']	jitvā yavanakāmbojaṃ jaghāna śatamanyujaḥ // / //	jitvā yavana kāmbojam jaghāna śatamanyu jaḥ 	Having conquered the Yavanas and Kambojas, the son of Śatānīka killed them.
['SA_GK19_ksbhm07u-585']	droṇaḥ paścādathābhyetya brahmāstreṇa dhanaṃjayam /	droṇaḥ paścāt atha abhyetya brahmāstreṇa dhanaṃjayam 	Then Drona, having approached from behind, with the Brahma weapon,
['SA_GK19_ksbhm07u-586']	rundhānaḥ samare cakre jvālājālajaṭaṃ nabhaḥ // / //	rundhānaḥ samare cakre jvālā jāla jaṭam nabhaḥ 	Obstructing Dhananjaya in battle, made the sky covered with a net of flames.
['SA_GK19_ksbhm07u-587']	brahmāstreṇaiva sahasā hatvāstraṃ śakranandanaḥ /	brahmāstreṇa eva sahasā hatvā astram śakranandanaḥ 	The son of Śakra suddenly destroyed that weapon with the Brahma weapon itself,
['SA_GK19_ksbhm07u-588']	parivarjya guruṃ prāyādbhojānīkaṃ manojavaḥ // / //	parivarjya gurum prāyāt bhoja anīkam manojavaḥ 	And went towards the army of Bhoja, with the speed of mind.
['SA_GK19_ksbhm07u-589']	vidhāya vimukhaṃ bhojaṃ prayāntaṃ savyasācinam /	vidhāya vimukham bhojam prayāntam savyasācinam 	Having made Bhoja turn away, and Arjuna going,
