segmentnr	original	analyzed	translated
['MBsattrimsattattvasamdohaHK-133']	bhogeṣu rañjayantī	bhogeṣu rañjayantī 	being attached to enjoyments,
['MBsattrimsattattvasamdohaHK-134']	satatamamuṃ rāgatattvatāṃ yātā // //	satatam amum rāga tattva tām yātā 	always becomes the principle of attachment.
['MBsattrimsattattvasamdohaHK-135', 'MBsattrimsattattvasamdohaHK-136']	parameśvarasya nityaparipūrṇatṛptirnāma śaktiḥ pārimityaṃ yātā🔽yatra kvacana upādeyādyabhimate kiṃcinme bhūyāt iti	parameśvarasya nityaparipūrṇatṛptiḥ nāma śaktiḥ pārimityam yātā  yatra kvacana upādeya ādi abhimate kiṃcid me bhūyāt iti 	The power of the Supreme Lord, named eternal complete satisfaction, when limited,
['MBsattrimsattattvasamdohaHK-137', 'MBsattrimsattattvasamdohaHK-138']	sāmānyenābhiṣvaṅgamātrādāpadyate rāgatattvam /🔽p / viśeṣābhiṣvaṅgastu asyaiva pallavitaprāya iti etadeva	sāmānyena abhiṣvaṅga mātrāt āpadyate rāga tattvam  viśeṣa abhiṣvaṅgaḥ tu asya eva pallavita prāyaḥ iti etat eva 	becomes the principle of attachment, which arises from mere general affection, thinking May I have something somewhere that is considered desirable.🔽But attachment to particulars is almost an offshoot of this. Therefore,
['MBsattrimsattattvasamdohaHK-139']	kalāvidyayoḥ prāguktayoḥ kiṃcidbhāge nimittam // //	kalā vidyayoḥ prāc uktayoḥ kiṃcid bhāge nimittam 	this is the cause of a small part of the two previously mentioned powers, kalā and vidyā.
['MBsattrimsattattvasamdohaHK-140', 'MBsattrimsattattvasamdohaHK-141']	sā nityatāsya śakti🔽rnikṛṣya nidhanodayapradānena /	sā nityatā asya  rnikṛṣya nidhana udaya pradānena 	That is the eternal nature of this power,🔽which is drawn out by bestowing death and birth,
['MBsattrimsattattvasamdohaHK-142']	niyataparicchedakarī	         	and becomes limited by being the determiner of a specific time,
['MBsattrimsattattvasamdohaHK-143']	kḷptā syātkālatattvarūpeṇa // //	kṷptā syāt kāla tattva rūpeṇa 	it would be conceived in the form of the principle of time.
['MBsattrimsattattvasamdohaHK-144']	akālakalitasya cidātmano nityatvākhyā śaktiḥ nyagbhāvamāśritya	akāla kalitasya cit ātmanaḥ nitya tva ākhyā śaktiḥ nyagbhāvam āśritya 	The power of the consciousness-self, which is not related to time, called eternity, resorting to a state of obscurity,
['MBsattrimsattattvasamdohaHK-145', 'MBsattrimsattattvasamdohaHK-146']	kāryārūṣitakartṛtvakalanayā aṇuṃ tuṭyādikramābhāsanātmanā🔽kālena saṃyojya kālatattvavyapadeśyā kalpyate / yena ayamaṇuḥ	aṇum tuṭi ādi krama ābhāsana ātmanā  kālena saṃyojya kāla tattva vyapadeśyā kalpyate yena ayam aṇuḥ 	By the conception of agency colored by its effects, the atom is connected with time through the appearance of the sequence beginning with the tuți,🔽and is imagined to be designated as the principle of time, by which this atom
['MBsattrimsattattvasamdohaHK-147']	bhūtādikriyākramakalitaḥ kālavaśatāmāpadyate // //	bhūta ādi kriyā krama kalitaḥ kāla vaśa tām āpadyate 	becomes subject to the power of time, being connected with the sequence of actions beginning with the elements.
['MBsattrimsattattvasamdohaHK-148']	yāsya svatantratākhyā	yā asya svatantra tā ākhyā 	That power of this one, called independence,
['MBsattrimsattattvasamdohaHK-149', 'MBsattrimsattattvasamdohaHK-150']	śaktiḥ saṃkocaśālinī saiva /🔽kṛtyākṛtyeṣvavaśaṃ	śaktiḥ saṃkoca śālinī sā eva  kṛtya akṛtyeṣu avaśam 	which is full of contraction,🔽has certainly imposed this rule on him, powerless
['MBsattrimsattattvasamdohaHK-151']	niyatamamuṃ niyamamantyabhūnniyatiḥ // //	niyatam amum niyamam antī abhūt niyatiḥ 	in matters of duty and non-duty, namely destiny.
['MBsattrimsattattvasamdohaHK-152', 'MBsattrimsattattvasamdohaHK-153']	p / svātantryameva asya parapramātuḥ saṃkucat🔽niyatitattvatāmābhāsayati / yataḥ kāryākāryeṣu niyamādhānāt	svātantryam eva asya para pramātuḥ saṃkucat  niyati tattva tām ābhāsayati yatas kārya akāryeṣu niyama ādhānāt 	Independence itself of this supreme knower, contracting,🔽manifests as the principle of destiny, because by establishing rules regarding what should and should not be done,
['MBsattrimsattattvasamdohaHK-154', 'MBsattrimsattattvasamdohaHK-155']	viśiṣṭe kārye viśiṣṭaṃ kāraṇameva ādadhyānnāniyatamiti /🔽etena kalādinā kañcukena āvṛto'yaṃ śaktidāridryamanubhūya	viśiṣṭe kārye viśiṣṭam kāraṇam eva ādadhyāt na aniyatam iti  etena kalā ādinā kañcukena āvṛtā uyam śakti dāridryam anubhūya 	it would establish a specific cause in a specific effect, not indeterminately.🔽By this, covered by the sheath of kalā etc., experiencing the poverty of power,
['MBsattrimsattattvasamdohaHK-156']	kalādimukhenaiva svavaibhavāt prativitīrṇakiṃcidaṃśaḥ	kalā ādi mukhena eva sva vaibhavāt 	having been granted a small portion of his own glory by means of kalā etc.,
['MBsattrimsattattvasamdohaHK-157']	paśurityucyate // //	paśuḥ iti ucyate 	he is called an animal.
['MBsattrimsattattvasamdohaHK-158']	icchāditrisamaṣṭiḥ	icchā ādi tri samaṣṭiḥ 	The aggregate of the three, will etc.,
['MBsattrimsattattvasamdohaHK-159']	śaktiḥ śāntāsya saṃkucadrūpā /	śaktiḥ śāntā asya saṃkucat rūpā 	is power, whose form is contracted and tranquil.
['MBsattrimsattattvasamdohaHK-160']	saṃkalitecchādyātmaka	saṃkalita icchā ādi ātmaka 	Being the aggregate of will etc.,
['MBsattrimsattattvasamdohaHK-161']	sattvādikasāmyarūpiṇī tu satī // //	sattva ādika sāmya rūpiṇī tu satī 	it has the form of the equality of sattva etc.
['MBsattrimsattattvasamdohaHK-162']	buddhyādisāmarasya	buddhi ādi sa amarasya 	The identity of intellect etc.,
['MBsattrimsattattvasamdohaHK-163']	svarūpacittātmikā matā prakṛtiḥ /	svarūpa citta ātmikā matā prakṛtiḥ 	Nature is considered to be of the form of consciousness.
['MBsattrimsattattvasamdohaHK-164']	icchāsya rajorūpā	icchā asya rajaḥ rūpā 	Its will is of the form of rajas,
['MBsattrimsattattvasamdohaHK-165']	haṃkṛtirāsīdahaṃpratītikarī // //	haṃkṛtiḥ āsīt aham pratīti karī 	and the ego is the cause of the notion of I.
['MBsattrimsattattvasamdohaHK-166']	asya śāntākhyā śaktirakṣubdhatvāt icchādīnāṃ śaktīnāṃ	asya śānta ākhyā śaktiḥ akṣubdha tvāt icchā ādīnām śaktīnām 	Its power called peace is due to the non-turbulence of the powers of will etc.,
['MBsattrimsattattvasamdohaHK-167']	garbhīkaraṇāt samaṣṭirūpā / pārimityagrahaṇācca	garbhīkaraṇāt samaṣṭi rūpā pārimitya grahaṇāt ca 	and due to the inclusion of the powers, it is of the form of the totality, and due to the apprehension of limitation,
['MBsattrimsattattvasamdohaHK-168']	guṇānāmavibhāgāvasthā prakṛtitattvam /	guṇānām avibhāga avasthā prakṛti tattvam 	the state of non-division of the gunas is the principle of nature.
['MBsattrimsattattvasamdohaHK-169']	guṇānāmicchādiśaktitrikena anvārabdhatvāt tritvaṃ 	guṇānām icchā ādi śakti trikena anvārabdha tvāt tri tvam 	The triad of will etc. is the cause of the three powers of the gunas, and due to the connection with the triad of will etc., there are three.
['MBsattrimsattattvasamdohaHK-170']	yatprakṣobhāt prākṛtikasargasya prasaraḥ /	yad prakṣobhāt prākṛtika sargasya prasaraḥ 	From the agitation of that, there is the manifestation of the creation of nature.
['MBsattrimsattattvasamdohaHK-171']	p / tatra cittātmake buddhyahaṃkṛnmanāṃsi	tatra citta ātmake buddhi ahaṃkṛt manāṃsi 	And there, in the form of consciousness, the intellect, ego, and mind
['MBsattrimsattattvasamdohaHK-172']	sāmyāvasthāmadhiśrayanti /	sāmya avasthām adhiśrayanti 	reside in the state of equilibrium.
['MBsattrimsattattvasamdohaHK-173']	atra tattvakramaprasare śivādisakalānteṣu pramātṛvargeṣu	atra tattva krama prasare śiva ādi sakala anteṣu pramātṛ vargeṣu 	Here, in the expansion of the sequence of principles, in the group of knowers ranging from Śiva to the individual soul,
['MBsattrimsattattvasamdohaHK-174']	jñānakriyāśaktī eva mukhyamupakaraṇaṃ / te eva saṃkucadrūpe	jñāna kriyā śaktī eva mukhyam upakaraṇam te eva saṃkucat rūpe 	the powers of knowledge and action are the primary instruments. Those very ones, in the form of contraction,
['MBsattrimsattattvasamdohaHK-175']	īśvaraśuddhavidye / saṃkucite vidyākale / atyantaṃ saṃkucite	īśvara śuddhavidye saṃkucite vidyākale atyantam saṃkucite 	are the Lord and pure knowledge. In the contracted form, it is the principle of knowledge. In the extremely contracted form,
['MBsattrimsattattvasamdohaHK-176']	buddhikarmendriyāṇi / kriyāyāḥ saṃkocasīmni bhūtasūkṣmādi iti	buddhi karmendriyāṇi kriyāyāḥ saṃkoca sīmni bhūta sūkṣma ādi iti 	it is the intellect and the organs of action. At the limit of the contraction of action, it is the subtle elements etc.
['MBsattrimsattattvasamdohaHK-177']	vijñeyam /	vijñeyam 	This should be known.
['MBsattrimsattattvasamdohaHK-178']	aṇoḥ rajaḥpariṇāmiṇī icchāśaktiḥ ahamityabhimānalakṣaṇā	aṇoḥ rajaḥ pariṇāmiṇī icchā śaktiḥ aham iti abhimāna lakṣaṇā 	The power of will, which is the transformation of rajas in the atom, is the ego, characterized by the conceit of I.
['MBsattrimsattattvasamdohaHK-179']	ahaṃkṛtiḥ // //	ahaṃkṛtiḥ 	The ego is characterized by the conceit of I.
['MBsattrimsattattvasamdohaHK-180']	jñānāpi sattvarūpā	jñānā api sattva rūpā 	Knowledge is also in the form of beings.
['MBsattrimsattattvasamdohaHK-181', 'MBsattrimsattattvasamdohaHK-182']	nirṇayabodhasya kāraṇaṃ buddhiḥ /🔽tasya kriyā tamomaya	nirṇaya bodhasya kāraṇam buddhiḥ  tasya kriyā tamaḥ maya 	The cause of the understanding of determination is intellect.
['MBsattrimsattattvasamdohaHK-183']	mūrtirmana ucyate vikalpakarī // //	mūrtiḥ manaḥ ucyate vikalpa karī 	Its action is said to be the mind, which is of the nature of tamas and is the selector.
['MBsattrimsattattvasamdohaHK-184']	sattvapariṇāminī jñānaśaktireva arthādhyavasāyalakṣaṇā buddhiḥ	sattva pariṇāminī jñāna śaktiḥ eva artha adhyavasāya lakṣaṇā buddhiḥ 	The power of knowledge, which is a transformation of sattva, is the intellect, which is characterized by the ascertainment of objects.
['MBsattrimsattattvasamdohaHK-185']	tamaḥpariṇāminī kriyāśaktiḥ /	        	The power of action is a transformation of tamas.
['MBsattrimsattattvasamdohaHK-186']	vikalpakaraṇalakṣaṇaṃ manastattvamucyate // //	vikalpa karaṇa lakṣaṇam manaḥ tattvam ucyate  /	The principle of mind is said to be the instrument of selection.
['MBsattrimsattattvasamdohaHK-187']	vāmādipañcabhedaḥ	vāma ādi pañca bhedaḥ 	The five divisions beginning with Vama
['MBsattrimsattattvasamdohaHK-188', 'MBsattrimsattattvasamdohaHK-189']	sa eva saṃkucitavigraho devaḥ /🔽jñānakriyoparāga	saḥ eva saṃkucita vigrahaḥ devaḥ  jñāna kriyā uparāga 	That same God, with a contracted form,🔽Due to the predominance of the superimposition of knowledge and action,
['MBsattrimsattattvasamdohaHK-190']	prādhānyādvividhaviṣayarūpo'bhūt // //	prādhānyāt vividha viṣaya rūpaḥ bhūt 	Became of various object forms.
['MBsattrimsattattvasamdohaHK-191']	p / sa eva krīḍādisatattvo vāmadevādipañcamūrtitvāt saṃkucito	saḥ eva krīḍā ādi sa tattvaḥ vāmadeva ādi pañca mūrti tvāt saṃkucitaḥ 	He himself, having the nature of play and so on, having become contracted due to being the five forms beginning with Vamadeva,
['MBsattrimsattattvasamdohaHK-192']	bhūtvā jñānaśaktyuparañjanapradhānatayā	bhūtvā jñāna śakti uparañjana pradhāna tayā 	Due to the predominance of the superimposition of the power of knowledge,
['MBsattrimsattattvasamdohaHK-193']	jñānendriyatadviṣayaśarīratāṃ / kriyāśatyupādhiprādhānyāt	jñāna indriya tad viṣaya śarīra tām kriyā śatī upādhi prādhānyāt 	He assumed the nature of the sense organs, their objects, and the body. Due to the predominance of the limiting adjunct of the power of action,
['MBsattrimsattattvasamdohaHK-194']	karmendriyavyāpāravattvaṃ ca upādatte /	karmendriya vyāpāravat tvam ca upādatte 	He also took on the activity of the organs of action.
['MBsattrimsattattvasamdohaHK-195']	śaktipañcakopādānāt karaṇānāṃ pañcadhātvaṃ bodhyam // //	śakti pañcaka upādānāt karaṇānām pañcadhātvam bodhyam 	It should be understood that the fivefold nature of the organs is due to the superimposition of the five powers.
['MBsattrimsattattvasamdohaHK-196']	śrotraṃ cakṣuḥ sparśana	śrotram cakṣuḥ sparśana 	The organs of knowledge are the ear, eye, skin,
['MBsattrimsattattvasamdohaHK-197']	jihvāghrāṇāni bodhakaraṇāni /	jihvā ghrāṇāni bodha karaṇāni 	tongue, and nose.🔽Sound, touch, form,
['MBsattrimsattattvasamdohaHK-198']	śabdasparśau rūpaṃ	śabda sparśau rūpam 	taste,
['MBsattrimsattattvasamdohaHK-199']	rasagandhau ceti bhūtasūkṣmāṇi // //	rasa gandhau ca iti bhūta sūkṣmāṇi 	And taste and smell are the subtle elements.
['MBsattrimsattattvasamdohaHK-200']	śrotrādīni jñānendriyāṇi / śabdādīni tanmātrāṇi // //	śrotra ādīni jñāna indriyāṇi śabda ādīni tanmātrāṇi 	The ears etc. are the organs of knowledge. Sound etc. are their subtle elements.
['MBsattrimsattattvasamdohaHK-201']	ayamevātinikṛṣṭo	ayam eva ati nikṛṣṭaḥ 	This very lowest
['MBsattrimsattattvasamdohaHK-202']	jāto bhūtātmanāpi bhūteśaḥ /	jātaḥ bhūtātmanā api bhūteśaḥ 	born, though with the nature of an element, is the lord of the elements.
['MBsattrimsattattvasamdohaHK-203']	gaganamanilaśca tejaḥ	gaganam anilaḥ ca tejaḥ 	The sky, air, fire,
['MBsattrimsattattvasamdohaHK-204', 'MBsattrimsattattvasamdohaHK-205']	salilaṃ bhūmiśca pañcabhūtāni // //🔽atyantasaṃkocagrahaṇāt acidrūpatāmavabhāsya ākāśādīni	salilam bhūmiḥ ca pañcabhūtāni  atyanta saṃkoca grahaṇāt acit rūpa tām avabhāsya ākāśa ādīni 	water, and earth are the five elements.
['MBsattrimsattattvasamdohaHK-206', 'MBsattrimsattattvasamdohaHK-207']	pañcabhūtāni // //🔽śrotrādikaraṇavedyāḥ	pañcabhūtāni  śrotra ādi karaṇa vedyāḥ 	By grasping the extreme contraction, having manifested the nature of consciousness, the five elements such as space🔽are grasped.🔽The objects of perception of the organs such as the ears,
['MBsattrimsattattvasamdohaHK-208']	śabdādyāstāni vedakānyeṣām /	śabda ādyāḥ tāni vedakāni eṣām 	are sound etc., and they are the perceivers of these.
['MBsattrimsattattvasamdohaHK-209']	vacanakarī vāgāsīt	vacana karī vāc āsīt 	Speech was the agent of expression,
['MBsattrimsattattvasamdohaHK-210']	pāṇiḥ syātkaraṇabhūta ādāne // //	pāṇiḥ syāt karaṇa bhūtaḥ ādāne  /	and the hand would be the instrument in grasping.
['MBsattrimsattattvasamdohaHK-211']	śabdādijñānasādhanāni śrotrādikaraṇāni /	śabda ādi jñāna sādhanāni śrotra ādi karaṇāni 	The organs such as the ears are the means of knowing sound etc.
['MBsattrimsattattvasamdohaHK-212', 'MBsattrimsattattvasamdohaHK-213']	vacanādikriyāsādhanāni vāgādīni karmendriyāṇi // //🔽gamanavisargānanda	vacana ādi kriyā sādhanāni vāc ādīni karmendriyāṇi  gamana visarga ānanda 	The organs of action such as speech are the means of performing actions such as speaking.🔽In the triad of movement, excretion, and bliss,
['MBsattrimsattattvasamdohaHK-214']	tritaye pādādikaṃ karaṇam /	tritaye pāda ādikam karaṇam 	the feet etc. are the instruments.
['MBsattrimsattattvasamdohaHK-215', 'MBsattrimsattattvasamdohaHK-216']	gandhavatī bhūmiḥ syā🔽dāpaḥ sāṃsiddhikadravāstejaḥ // //	gandhavatī bhūmiḥ syā  dāpaḥ sāṃsiddhika dravāḥ tejaḥ 	Earth has smell,🔽water is naturally fluid, fire
['MBsattrimsattattvasamdohaHK-217']	uṣṇasparśamarūpa	uṣṇa sparśam arūpa 	has the touch of heat,
['MBsattrimsattattvasamdohaHK-218']	sparśo vāyurambaraṃ saśabdam /	sparśaḥ vāyuḥ ambaram sa śabdam 	air has sound, and space is soundless.🔽I bow to the Kaula, the transcendent Śambhu,
['MBsattrimsattattvasamdohaHK-219', 'MBsattrimsattattvasamdohaHK-220']	ṣaṭtriṃśattattvamayaṃ🔽vande kaulaṃ kulātigaṃ śaṃbhum // //	ṣaṭtriṃśat tattva mayam  vande kaulam kula atigam śaṃbhum 	who consists of the thirty-six principles.
['MBsattrimsattattvasamdohaHK-221']	ādinā pāyūpasthau gṛhyete /	ādinā pāyu upasthau gṛhyete 	By the word etc., the anus and genitals are included.
['MBsattrimsattattvasamdohaHK-222', 'MBsattrimsattattvasamdohaHK-223']	gandhavattvaṃ bhūmerlakṣaṇam / sāṃsiddhikadravatvamablakṣaṇam /🔽uṣṇasparśena tejo lakṣyate / arūpasparśo vāyulakṣaṇam / śabda	gandhavat tvam bhūmeḥ lakṣaṇam sāṃsiddhika drava tvam ap lakṣaṇam  uṣṇa sparśena tejaḥ lakṣyate arūpa sparśaḥ vāyu lakṣaṇam śabda 	Earth is characterized by having smell. Water is characterized by having natural fluidity.🔽Fire is characterized by the touch of heat. Air is characterized by the touch of sound.
['MBsattrimsattattvasamdohaHK-224']	ākāśasya iti pratyekaṃ mukhyaguṇanirdeśaḥ /	ākāśasya iti pratyekam mukhya guṇa nirdeśaḥ 	Space is characterized by sound. Thus, each is characterized by its primary quality.
['MBsattrimsattattvasamdohaHK-225', 'MBsattrimsattattvasamdohaHK-226']	tattvānāmuttarottaraṃ vyāpyavyāpakabhāvena bhūmirvyāpyā🔽jalādiśivāntaṃ vyāpakāni pañcatriṃśat / evaṃ bhūtasṛṣṭau	tattvānām uttarottaram vyāpya vyāpaka bhāvena bhūmiḥ vyāpyā  jala ādi śiva antam vyāpakāni pañcatriṃśat evam bhūta sṛṣṭau 	The elements are arranged in the order of their pervasiveness, with earth being the most pervasive🔽and Shiva being the least pervasive. Thus, in the creation of the elements,
['MBsattrimsattattvasamdohaHK-227']	bhūmau vyomādiguṇā vyāpakatvena anugatāḥ santi /	bhūmau vyoma ādi guṇāḥ vyāpaka tvena anugatāḥ santi 	the qualities of space and so on are present in earth as the most pervasive.
['MBsattrimsattattvasamdohaHK-228']	paramaśivatattvasya sarvatra anugatatvāt	                	Since the supreme Shiva principle is present everywhere,
['MBsattrimsattattvasamdohaHK-229']	viśvamayataduttīrṇayāmalakaulasvarūpameva bhaktānāṃ	viśva maya tad uttīrṇa yāmala kaula svarūpam eva bhaktānām 	the pure Kaula nature of the universe, which transcends it, is worthy of being
['MBsattrimsattattvasamdohaHK-230']	samāveśārham / iti vandanopasaṃhāroktyā upakṣiptam iti śivam //	                              	absorbed by devotees. Thus, it was implied by the concluding statement of the praise. Thus, auspiciousness.
['MBsattrimsattattvasamdohaHK-231']	iti ṣaṭtriṃśattattvasaṃdohaḥ śrīmadrājānakānandācārya	iti ṣaṭtriṃśat tattva saṃdohaḥ śrīmat rāja ānaka ānanda ācārya 	Thus, the collection of thirty-six principles, along with the commentary composed by the illustrious King Ananta Acharya,
['MBsattrimsattattvasamdohaHK-232']	viracitavivaraṇopetaḥ samāptaḥ //	viracita vivaraṇa upetaḥ samāptaḥ 	is complete.
['MBsattrimsattattvasamdohaHK-233']	p / sadvidyānāṃ saṃśraye granthavidvad	sad vidyānām saṃśraye grantha vidvas 	In the assembly of learned people who are the abode of true knowledge,
['MBsattrimsattattvasamdohaHK-234']	vyūhe hrāsaṃ kālavṛttyopayāte /	vyūhe hrāsam kāla vṛttyā upayāte 	when the decrease due to the passage of time has arrived,
['MBsattrimsattattvasamdohaHK-235']	tattatsaddharmoddidhīrṣaikatāna	tad tad saddharma uddidhīrṣā ekatāna 	with the sole intention of revealing the true Dharma here and there,
['MBsattrimsattattvasamdohaHK-236']	satprekṣaujaḥśālinā karmavṛttyai // //	sat prekṣā ojaḥ śālinā karma vṛttyai 	For the sake of the conduct of action by one endowed with the splendor of true insight.
['MBsattrimsattattvasamdohaHK-237']	śrīmatkaśmīrādhirājena mukhyai	śrīmat kaśmīra adhirājena mukhyaiḥ 	By the illustrious king of Kashmir and the chief
['MBsattrimsattattvasamdohaHK-238']	rdharmodyuktairmantribhiḥ svairvivecya /	rdharma udyuktaiḥ mantribhiḥ svaiḥ vivecya 	ministers devoted to Dharma, having examined themselves,
['MBsattrimsattattvasamdohaHK-239']	pratyaṣṭhāpi jñānavijñānagarbha	pratyaṣṭhāpi jñāna vijñāna garbha 	This text, filled with knowledge and wisdom,
['MBsattrimsattattvasamdohaHK-240']	granthoddhṛtyai mukhyakāryālayo yaḥ // //	grantha uddhṛtyai mukhya kārya ālayaḥ yaḥ 	was established for the purpose of extracting the text, the chief office.
['MBsattrimsattattvasamdohaHK-241']	tatrājīvaṃ nirviśadbhirmukunda	tatra ājīvam nirviśadbhiḥ mukunda 	There, by those who have entered the livelihood, devoted to Mukunda,
['MBsattrimsattattvasamdohaHK-242']	rāmādhyakṣattvāśritaiḥ sadbhireṣaḥ /	rāma adhyakṣattva āśritaiḥ sadbhiḥ eṣaḥ 	dependent on Rama's overlordship, this
['MBsattrimsattattvasamdohaHK-243']	pūrtyā śuddhyā vyākhyayā saṃskṛtaḥ stāt	pūrtyā śuddhyā vyākhyayā saṃskṛtaḥ stāt 	has been purified by completion, purification, and explanation, may it be
['MBsattrimsattattvasamdohaHK-244']	pūrṇo granthaḥ śreyase sajjanānām // //	pūrṇaḥ granthaḥ śreyase sat janānām 	a complete text for the welfare of the good people.
['MBsattrimsattattvasamdohaHK-245']	tilakam //	tilakam 	Tilaka.
['MBsattrimsattattvasamdohaHK-246']	śrīśivārpaṇaṃ bhūyāt //	śrī śivārpaṇam bhūyāt 	May it be dedicated to Lord Shiva.
['MBsattrimsattattvasamdohaHK-247']	MUKTABODHA INDOLOGICAL RESEARCH INSTITUTE Muktabodha Indological Research Institute All Rights Reserved /Etexts may be viewed only online or downloaded for private study /Etexts may not / under any circumstances / be copied / republished /reproduced / distributed or sold / either in original or altered form / withoutthe express permission of Muktabodha Indological Research Institute in writing /Dataentered by the staff of Muktabodha under the direction of Mark S / G / Dyczkowski /	muktabodha indological research muktabodha indological research institute all rights reserved texts may be viewed only online or downloaded for private studye texts may not under any circumstances be copied republished reproduced distributed or sold either in original or altered form withoutthe express permission of muktabodha indological research institute in writing data entered by the staff of muktabodha under the direction of mark s g dyczkowski 	Muktabodha Indological Research Institute Muktabodha Indological Research Institute All Rights Reserved. Texts may be viewed online or downloaded for private study. Texts may not, under any circumstances, be copied, republished, redistributed, or resold in any format, in whole or in part, without the prior written permission of Muktabodha Indological Research Institute. Data entry by the staff of Muktabodha, under the direction of Mark S. G. Dyczkowski.
