segmentnr	original	analyzed	translated
['SA_MB_kriyakalagunottaramHK-1885']	suṣyaṃte cāsyavāsyaṇi nistejo valavantinaḥ /	nistejaḥ valavantinaḥ 	The body parts become dry, lusterless, and strong.
['SA_MB_kriyakalagunottaramHK-1886']	vātikastena rūpeṇa jvaro jñeyo vicakṣaṇaiḥ //	vātikaḥ tena rūpeṇa jvaraḥ jñeyaḥ vicakṣaṇaiḥ 	The wise should know fever in the form of this as caused by vata.
['SA_MB_kriyakalagunottaramHK-1887']	dāghaṃ tṛṣāśirontiśca rukṣvośca vedanā mahat /	dāgham tṛṣā śiraḥ ntiḥ ca rukṣvoḥ ca vedanā mahat 	Burning sensation, thirst, headache, and great dryness are the symptoms of pitta-type fever.
['SA_MB_kriyakalagunottaramHK-1888']	pītavarṇaṃ bhaved gātraṃ pittikānāṃ ca lakṣaṇaṃ //	pīta varṇam bhavet gātram pittikānām ca lakṣaṇam 	The body becomes yellow in color, which is the symptom of those with pitta.
['SA_MB_kriyakalagunottaramHK-1889']	prathamaṃ jāyate dāghaṃ paśvītaṃ / ca jāyate /	prathamam jāyate dāgham paśvītam ca jāyate 	First, burning sensation arises, then cold.
['SA_MB_kriyakalagunottaramHK-1890', 'SA_MB_kriyakalagunottaramHK-1891', 'SA_MB_kriyakalagunottaramHK-1892']	śleṣmaṃ nidrā virddhante śirontiṃ dāruṇā bhavet //🔽śleṣmikāste jvarāḥ smṛtāḥ anyepi vividhakā sannipātā nivodhame /🔽sarveṣāṃ lakṣaṇaṃ yacca vyāmiśraṃ caiva jāyate //	śleṣmam nidrāḥ virddhante śirontim dāruṇā bhavet  śleṣmikāḥ te jvarāḥ smṛtāḥ sannipātāḥ  sarveṣām lakṣaṇam yat ca vyāmiśram ca eva jāyate 	Phlegm and sleep increase, and there is terrible headache.🔽These fevers are known as caused by phlegm. There are also other various types of fevers caused by all three doshas.🔽And the symptoms that arise are mixed.
['SA_MB_kriyakalagunottaramHK-1893']	taṃ ca vai sannipātasya asāvyā tato jvarāḥ /	tam ca vai sannipātasya asāvyā tatas jvarāḥ 	That is the symptom of sannipata fever. Other fevers are caused by grief.
['SA_MB_kriyakalagunottaramHK-1894']	putramitrakalatrāṇāṃ dhana iṣṭamya nāśane //	putra mitra kalatrāṇām dhane nāśane 	Due to the loss of children, friends, wife, wealth, and desired objects,
['SA_MB_kriyakalagunottaramHK-1895']	niyogaśoka saṃbhūtā mānasāste ca lakṣayet /	niyoga śoka saṃbhūtāḥ mānasāḥ te ca lakṣayet 	and due to grief, one should observe mental fevers.
['SA_MB_kriyakalagunottaramHK-1896']	maṃtrauṣadhi kriyā yaṃtrā yojitā yasya kasyata //	maṃtrauṣadhi kriyā yaṃtrā yojitā yasya 	Mantras, herbs, rituals, and yantras that are employed by anyone,
['SA_MB_kriyakalagunottaramHK-1897']	ebhedoṣaiḥ kṛtā ye tu te jvarāścābhicārikāḥ /	kṛtāḥ ye tu te jvarāḥ ca ābhicārikāḥ 	And those that are created by these means, are called magical fevers.
['SA_MB_kriyakalagunottaramHK-1898']	vṛkṣāgamataḍāge ca devatā yataneṣu ca //	vṛkṣa āgama taḍāge ca devatāḥ yataneṣu ca 	In trees, wells, ponds, and temples of deities,
['SA_MB_kriyakalagunottaramHK-1899']	dvijaguru tathāgāṃśca pīḍāṃ kurvanti te narāḥ /	dvija guru pīḍām kurvanti te narāḥ 	Those men who cause harm to Brahmins, Gurus, and cows,
['SA_MB_kriyakalagunottaramHK-1900']	p / 	p 	P.🔽🔽
['SA_MB_kriyakalagunottaramHK-1901', 'SA_MB_kriyakalagunottaramHK-1902']	teṣāṃ deva prakopena daivikāste jvarā smṛtāḥ //🔽anyepi vividhakārā vyāyāmājīrṇasaṃbhavāḥ /	teṣām deva prakopena daivikāḥ te jvarāḥ smṛtāḥ  anye api vividha kārāḥ vyāyāma ajīrṇa saṃbhavāḥ 	Due to the anger of those deities, they are known as divine fevers.🔽There are also various other fevers arising from excessive physical activity and indigestion,
['SA_MB_kriyakalagunottaramHK-1903', 'SA_MB_kriyakalagunottaramHK-1904']	dhātu vaidharmyasādharmo kāyajāstu anekadhā //🔽ekāhikādyāhikātryāhāścāturthakāḥ smṛtāḥ /	dhātu vaidharmya sādharmaḥ kāya jāḥ tu anekadhā  ekāhika ādyāhika atryāhāḥ cāturthakāḥ smṛtāḥ 	And those arising from the body due to the discordance or similarity of humors in many ways.🔽They are known as daily, two-day, three-day, and four-day fevers,
['SA_MB_kriyakalagunottaramHK-1905']	daśāhā pākṣiṃścānye māśikālaṃ yamalajvarāḥ //	daśa ahā māśi kālam yamala jvarāḥ 	Ten-day, fortnightly, monthly, and twin fevers.
['SA_MB_kriyakalagunottaramHK-1906']	sarvathāmeva coktānāṃ lakṣaṇamaṣṭadhā smṛtaṃ /	sarvathā ām eva ca uktānām lakṣaṇam aṣṭadhā smṛtam 	The symptoms of all the fevers mentioned are known to be of eight types.
['SA_MB_kriyakalagunottaramHK-1907']	kaphaṃ cānilapittena vyāmiśrāṇi parasparam //	kapham ca anila pittena vyāmiśrāṇi parasparam 	Phlegm and wind mixed with bile, and those mixed with each other,
['SA_MB_kriyakalagunottaramHK-1908']	saṃkīrṇāste tu vijñeyā jñātvā evaṃ cikitsayet /	saṃkīrṇāḥ te tu vijñeyāḥ jñātvā evam cikitsayet 	They should be known as mixed, and having known thus, one should treat them.
['SA_MB_kriyakalagunottaramHK-1909']	maṃtrauṣadhi kriyālpaṃgairnasyaṃ janapānamarddanaiḥ //	maṃtra oṣadhi kriyā alpaṃgaiḥ nasyam jana pāna marddanaiḥ 	By means of mantras, herbs, rituals, nasal medication, drinking, and massage,
['SA_MB_kriyakalagunottaramHK-1910']	yasya yatkarmamuddiṣṭaṃ tasya tatkarma kārayet /	yasya yat karmam uddiṣṭam tasya tat karma kārayet 	One should perform the treatment that is prescribed for each.
['SA_MB_kriyakalagunottaramHK-1911']	snigdhoṣṇasthira vṛṣyamanta lakṣe saṃśuddhemlatailātapaiḥ //	snigdha uṣṇa sthira vṛṣya manta lakṣe saṃśuddha imla taila ātapaiḥ 	Unctuous, hot, stable, aphrodisiac, and sweet are the characteristics of well-refined ghee, free from oiliness and smoke.
['SA_MB_kriyakalagunottaramHK-1912']	p / 	p 	Unctuous, hot, stable, aphrodisiac, and sweet - these are the characteristics of the purified body, free from sour, oily, and hot things.
['SA_MB_kriyakalagunottaramHK-1913']	pānābhyaṃjane vastra māṃsamādirāsaṃvāhato varddhanaiḥ /	pāna abhyaṃjane varddhanaiḥ 	Drinking, anointing, wearing clothes, eating meat, massaging, and nourishing - these increase the body.
['SA_MB_kriyakalagunottaramHK-1914']	virekameka rudhiraṃ sastra praśravaṇādikaṃ //	virekam eka rudhiram praśravaṇa ādikam 	Purging, bleeding, and letting out blood through instruments and letting out blood through the nose - these reduce the body.
['SA_MB_kriyakalagunottaramHK-1915']	pānāhāra vihāravihārabheṣajamedaṃ vāyuṃ praśānti nayet /	pāna āhāra vihāra vihāra bheṣaja medam vāyum praśānti nayet 	This diet, drink, and behavior brings the wind to peace.
['SA_MB_kriyakalagunottaramHK-1916', 'SA_MB_kriyakalagunottaramHK-1917']	hraṃkṣakvāvidāhikaṭukavyāyāmaniṣṭhīvanaiḥ sprīse vācani puvyajāgaraṃ🔽laṃjala krīḍā padyatanaiḥ dhūmābhyuṣṇa śiro virekamavanasve doṣa vā	hraṃkṣa kva avidāhi kaṭuka vyāyāma niṣṭhīvanaiḥ vācani  doṣa vā 	By yawning, sneezing, burning sensation, pungent things, exercise, spitting, talking, and keeping awake at night,🔽or by drinking warm water, playing in water, sleeping during the day, smoking, and head purgation, the wind is increased.
['SA_MB_kriyakalagunottaramHK-1918', 'SA_MB_kriyakalagunottaramHK-1919']	sādikaṃ //🔽sneha svedani rūhanasya śayana snānopahārādikaṃ /	sa ādikam  rūhanasya śayana snāna upahāra ādikam 	By unctuous enema, oleation, dry therapy, sleeping, bathing, and eating,🔽this diet, drink, and medicine brings the wind to peace.
['SA_MB_kriyakalagunottaramHK-1920', 'SA_MB_kriyakalagunottaramHK-1921']	pānāhārabheṣajamidaṃ vāyuṃ praśānti nayet //🔽tikta svādu kaṣāyaśītapana na cchāyābhicchāyābhi sā jīvanaiḥ /	pāna āhāra bheṣajam idam vāyum praśānti nayet  na chāyā abhicchāyā abhi sā jīvanaiḥ 	Bitter, sweet, astringent, cold, and shade - these increase the phlegm.
['SA_MB_kriyakalagunottaramHK-1922']	jyotsna bhūgṛha yaṃtra vārijala strīgātra saṃsparśanaiḥ //	jyotsna bhūgṛha yaṃtra vāri jala strī gātra saṃsparśanaiḥ 	By moonlight, underground house, water-pot, water, and contact with a woman's body,
['SA_MB_kriyakalagunottaramHK-1923', 'SA_MB_kriyakalagunottaramHK-1924']	sarpikṣīra //🔽p / 	sarpi kṣīra  p 	the phlegm is increased.🔽By pungent, sour, salty, hot, and dry things,
['SA_MB_kriyakalagunottaramHK-1925']	pāsāhāravihārabheṣajamidaṃ śleṣmaṃ praśāntinnayet /	pāsā āhāra vihāra bheṣajam idam śleṣmam 	this diet, drink, and behavior brings the phlegm to peace.
['SA_MB_kriyakalagunottaramHK-1926']	sānnipāta jānmadāsvedābhyaṃga parivācanāṃ janasya pānaiḥ //	sānnipāta jān mada sveda abhyaṃga parivācanām janasya pānaiḥ 	And the people's sweat, anointing, and bathing due to the combination of the three humors.
['SA_MB_kriyakalagunottaramHK-1927']	tiktakadukaṣāyayonau ladyāhāra vihāraika prasāmayet /	prasāmayet 	The fevers born of the combination of all three humors, intoxication, sweat, anointing, and reading to the people, should be pacified with drinks.🔽In the case of fever born of bitter, astringent, and pungent substances, one should pacify it with food and activities of only those substances.
['SA_MB_kriyakalagunottaramHK-1928']	upabhogāccamānyaṃte jvarā vai mānasodbhavaiḥ //	jvarāḥ vai mānasa udbhavaiḥ 	And fevers born of mental causes are pacified by proper enjoyment.
['SA_MB_kriyakalagunottaramHK-1929', 'SA_MB_kriyakalagunottaramHK-1930']	sānnipātajānmadādhātu vikārajāna doṣāna cikitsānuṣa sāmayet /🔽mānasneha krīḍāyāṃ rabhireṣāṃ prajāyate //	sānnipāta jān madā dhātu vikāra jān doṣān sāmayet  māna sneha krīḍāyām rabhiḥ eṣām prajāyate 	And fevers born of the combination of all three humors, intoxication, and disorders of the humors should be treated with proper treatment.🔽In the case of fevers born of mental affection, they arise from excessive indulgence in love and play.
['SA_MB_kriyakalagunottaramHK-1931']	upabhogācca mānyaṃte jvara vai mānasodbhavaiḥ /	upabhogāt ca mānyante vai mānasa udbhavaiḥ 	And fevers born of mental causes are pacified by proper enjoyment.
['SA_MB_kriyakalagunottaramHK-1932']	bhūtajāścaivājakai cinmaṃtrai sāmyantite sadā //	bhūta jāḥ ca eva ajakaiḥ cit maṃtraiḥ sadā 	And those born of evil spirits are always pacified by mantras born of the mind.
['SA_MB_kriyakalagunottaramHK-1933']	abhicārikāṃśca sāntyarthairmaṃtrai hīmaiśca sāntikaiḥ /	abhicārikān ca sa anti arthaiḥ maṃtraiḥ hi imaiḥ ca sa antikaiḥ 	And those born of sorcery are pacified by mantras for peace and by these peaceful ones.
['SA_MB_kriyakalagunottaramHK-1934']	upasāmyaṃte sarve daivikādevapūjanaiḥ //	sarve daivikā deva pūjanaiḥ 	And all those born of divine causes are pacified by worshipping the gods.
['SA_MB_kriyakalagunottaramHK-1935']	evaṃ jñātvā yathānyāyyaṃ karmaṃ kuryād vicakṣaṇaḥ /	evam jñātvā yathānyāyyam karmam kuryāt vicakṣaṇaḥ 	Knowing this, the wise one should perform his duties as is proper.
['SA_MB_kriyakalagunottaramHK-1936']	jyotiścakraṃ dhaniṣṭhādi vakṣate dina pniścarya / //	jyotiḥ cakram dhaniṣṭhā ādi 	The zodiac beginning with Dhanishtha is described as the day and night.
['SA_MB_kriyakalagunottaramHK-1937']	daśāhā tu dhaṣṭhādisu jvaro bhavati dehināṃ /	daśa ahā tu jvaraḥ bhavati dehinām 	In Dhanishtha and so on, fever occurs for embodied beings for ten days.
['SA_MB_kriyakalagunottaramHK-1938', 'SA_MB_kriyakalagunottaramHK-1939']	ṣadrātra dvādaśāha vā bhavecchatabhiṣa tathā🔽p / 	ṣadrātra dvādaśa aha vā bhavet śatabhiṣa tathā  p 	Similarly, in Shatabhisha, it lasts for six nights or twelve days.
['SA_MB_kriyakalagunottaramHK-1940']	bhavedbhādrapadevyevaṃ pūrvāsumaraṇaṃ tathā /	bhavet bhādrapadevī evam pūrvāsu maraṇam tathā 	In the case of Purva Bhadrapada, death occurs in the same way.🔽In the case of Uttara Bhadrapada, it lasts for three days.
['SA_MB_kriyakalagunottaramHK-1941']	uttarāsu bhaven mokṣo divaseṣu ca paṃcasu //	uttarāsu bhavet mokṣaḥ divaseṣu ca paṃcasu 	In the northern (signs) there is liberation, and in the five days (of the week).
['SA_MB_kriyakalagunottaramHK-1942']	caturṇāmaṣṭarātraṃ tu revatyāṃ vartate jvaraḥ /	caturṇām aṣṭa rātram tu revatyām vartate jvaraḥ 	For four (signs), the fever lasts for eight nights, and in Revati, the fever lasts for eight nights.
['SA_MB_kriyakalagunottaramHK-1943']	āsvemīṃṣṭhapi ṣadrātraṃ jvaro bhavati dehināṃ //	ṣaṣ rātram jvaraḥ bhavati dehinām 	In the last three (signs), the fever lasts for six nights for embodied beings.
['SA_MB_kriyakalagunottaramHK-1944']	yamadeva yamastiṣṭhennarāṇāṃ paṃcamehani /	yamadeva yamaḥ tiṣṭhet narāṇām paṃcamehani 	O Yamadeva, Yama, the fever of men lasts for five days.
['SA_MB_kriyakalagunottaramHK-1945']	kṛttikāsu ca gṛhṇīyātsa saptarātraṃ bhave jvaraḥ //	kṛttikāsu ca gṛhṇīyāt sa sapta rātram bhave jvaraḥ 	And if it seizes in the Krittika (lunar mansion), the fever lasts for seven nights.
['SA_MB_kriyakalagunottaramHK-1946']	ataḥ ūrdhvaṃ tu vidyeta jvarāṇāṃ ca sayo bhavet /	atas ūrdhvam tu vidyeta jvarāṇām ca sayaḥ bhavet 	From this onwards, there may be a fever of two kinds.
['SA_MB_kriyakalagunottaramHK-1947']	rohiṇyāmaṣṭarātraṃ tu tathāmeka daśāpi vā //	rohiṇyām aṣṭa rātram tu daśa api vā 	In Rohini, it lasts for eight nights, or for eleven nights.
['SA_MB_kriyakalagunottaramHK-1948']	mṛgaśire tu ṣaḍrātraṃ navarātramathāpi vā /	mṛgaśire tu ṣaṣ rātram nava rātram atha api vā 	In Mrigashira, it lasts for six nights, or for nine nights.
['SA_MB_kriyakalagunottaramHK-1949']	ādrāyāmupaviṣṭasya tasya ca mādiśet //	ādrāyām upaviṣṭasya tasya ca mā ādiśet 	If it seizes in Ashlesha, one should predict that (the fever) will last for him.
['SA_MB_kriyakalagunottaramHK-1950']	punarvasyupavisyaṣṭasya jvareṇa paripīḍitaḥ /	punarvasi upavisyaṣṭasya jvareṇa paripīḍitaḥ 	If it seizes again in Punarvasu, afflicted with fever,
['SA_MB_kriyakalagunottaramHK-1951']	trayodaśā / dhyā tatra viśeṣavādinā puṣpe jvaraṃ //	trayodaśā 	one should predict a special fever for him there for thirteen days.
['SA_MB_kriyakalagunottaramHK-1952', 'SA_MB_kriyakalagunottaramHK-1953']	tṛrātraṃ tu saptāhaṃ vā na saṃśayaḥ /🔽p / 	tri rātram tu sapta aham vā na saṃśayaḥ  p 	For three nights or seven days, there is no doubt.🔽If it seizes in Pushya, the fever lasts for two nights.
['SA_MB_kriyakalagunottaramHK-1954']	pya vācopaśṛṣṭasya bhālaśuni saja buda sa /	vācā upaśṛṣṭasya bhālaśuni saja buda sa 	Or if it seizes in Hasta, the fever lasts for two nights.🔽If it seizes in Chitra, the fever lasts for two nights.🔽If it seizes in Svati, the fever lasts for two nights.🔽If it seizes in Vishakha, the fever lasts for two nights.🔽If it seizes in Anuradha, the fever lasts for two nights.🔽If it seizes in Jyeshtha, the fever lasts for two nights.🔽If it seizes in Mula, the fever lasts for two nights.🔽If it seizes in Purva Ashadha, the fever lasts for two nights.
['SA_MB_kriyakalagunottaramHK-1955']	utarā sa bhaverāṣṭāttataḥ rāmamayāpivā //	sa 	If it seizes in Uttara Ashadha, the fever lasts for two nights.
['SA_MB_kriyakalagunottaramHK-1956']	aśleṣāsu bhavenmṛtyurnāsti tasya cikitsakaṃ /	aśleṣāsu bhavet mṛtyuḥ na asti tasya cikitsakam 	If it seizes in Abhijit, the fever lasts for two nights.🔽If it seizes in Shravana, the fever lasts for two nights.🔽If it seizes in Dhanishtha, the fever lasts for two nights.🔽If it seizes in Shatabhisha, the fever lasts for two nights.🔽If it seizes in Purva Bhadrapada, the fever lasts for two nights.🔽If it seizes in Uttara Bhadrapada, the fever lasts for two nights.🔽If it seizes in Revati, the fever lasts for two nights.🔽If it seizes
['SA_MB_kriyakalagunottaramHK-1957']	madyā tu dvādaśāhaṃ vā muktiḥ pakṣa trayeṇa vā //	madyā tu dvādaśa aham vā muktiḥ vā 	If afflicted by Madhu, there is liberation after twelve days or three fortnights.
['SA_MB_kriyakalagunottaramHK-1958']	hastena saptame mokṣaścitrāyāmaṣṭa me subham /	hastena saptame mokṣaḥ citrāyām aṣṭa me subham 	If afflicted by Hasta, there is liberation on the seventh day. If afflicted by Chitra, there is good fortune on the eighth day.
['SA_MB_kriyakalagunottaramHK-1959']	svāti yāme daśāhena muktirbhaviṣyati jvarasya //	yāme daśa ahena muktiḥ bhaviṣyati jvarasya 	If afflicted by Svati and Ashlesha, there will be liberation from fever after ten days.
['SA_MB_kriyakalagunottaramHK-1960']	visākhāsurbhavenmṛtyu dīrghakālakrādapi /	visākhā asuḥ bhavet mṛtyu 	If afflicted by Vishakha, there will be death even after a long time.
['SA_MB_kriyakalagunottaramHK-1961']	jvarāstrīṇi dinānyaṣṭau cānurādhā suvartate //	jvarāḥ trīṇi dināni aṣṭau ca anurādhā suvartate 	If afflicted by Anuradha, fever lasts for three days and eight days.
['SA_MB_kriyakalagunottaramHK-1962']	ṣaṣṭhāyāṃ paṃcarātreṇa dvādaśāhe gate subhaṃ /	ṣaṣṭhāyām paṃca rātreṇa dvādaśa ahe gate subham 	If afflicted by Jyeshtha, there is good fortune after five nights and twelve days have passed.
['SA_MB_kriyakalagunottaramHK-1963']	mūlena upasṛṣṭasya paṃcarātre bhave jvaraḥ //	mūlena upasṛṣṭasya paṃca rātre bhave jvaraḥ 	If afflicted by Mula, fever lasts for five nights.
['SA_MB_kriyakalagunottaramHK-1964']	āṣāḍhāyāṃ tu pūrvāyāṃ navamehani mucyate /	āṣāḍhāyām tu pūrvāyām navamehani mucyate 	If afflicted by the previous Ashastha, one is liberated on the ninth day.
['SA_MB_kriyakalagunottaramHK-1965', 'SA_MB_kriyakalagunottaramHK-1966']	uttarāsu ca māsaikaṃ jvareṇa parisuṣyati //🔽śravaṇena ca rātrārddha mumucyate jvapīḍitaḥ /	uttarāsu ca māsa ekam jvareṇa parisuṣyati  śravaṇena ca mumucyate jva pīḍitaḥ 	If afflicted by the latter Ashastha, one dries up with fever for a month.
['SA_MB_kriyakalagunottaramHK-1967']	p / 	p 	If afflicted by Shravana, one is liberated from fever at midnight.
['SA_MB_kriyakalagunottaramHK-1968']	iti kriyākālaguṇottare jvarādhikarapaṭalaṃ samāptaṃ //	iti kriyā kāla guṇa uttare jvara adhikara paṭalam samāptam 	Thus ends the chapter on fever in the Kriya Kala Guna Uttara.
['SA_MB_kriyakalagunottaramHK-1969', 'SA_MB_kriyakalagunottaramHK-1970']	kārtikeya uvāca //🔽mṛtavatsā tathā paṃdhyā kākavaṃdhyā tṛtīyakā /	kārtikeyaḥ uvāca  mṛta vatsā tathā paṃdhyā kākavaṃdhyā tṛtīyakā 	Kartikeya said:🔽A woman with a dead child, a barren woman, a woman with a crow-like vagina, and a third type,
['SA_MB_kriyakalagunottaramHK-1971']	garbhaśrāvī tu yā kācita bhavaṃti ca kathaṃstriyaḥ //	garbhaśrāvī tu yā kācid bhavanti ca katham striyaḥ 	and a woman who miscarries - how do these women become?
['SA_MB_kriyakalagunottaramHK-1972']	īśvara uvāca //	īśvaraḥ uvāca 	The Lord said:
['SA_MB_kriyakalagunottaramHK-1973']	aṣṭadoṣāstu nārīṇāṃ navamaṃ puruṣasya tu /	aṣṭa doṣāḥ tu nārīṇām navamam puruṣasya tu 	There are eight faults of women and a ninth of men.
['SA_MB_kriyakalagunottaramHK-1974']	raktaṃ pittaṃ tathā vātaṃ śleṣmaṃ vai sānnipātikaṃ //	raktam pittam tathā vātam śleṣmam vai sānnipātikam 	Blood, pitta, vata, phlegm, and sannipatika,
['SA_MB_kriyakalagunottaramHK-1975']	grahadoṣa vikāreṇa devatānāṃ ca kopane /	graha doṣa vikāreṇa devatānām ca kopane 	Due to the disorders of grahas and the wrath of deities,
['SA_MB_kriyakalagunottaramHK-1976']	abhicāra kṛtairvāpi puruṣaiścāpya cetasaiḥ //	abhicāra kṛtaiḥ vā api puruṣaiḥ 	Or even by the acts of witchcraft performed by men,
['SA_MB_kriyakalagunottaramHK-1977']	kākavaṃdhyā sṛta vatsā garbhaśrāvī ca yo bhavet /	kākavaṃdhyā sṛta vatsā garbhaśrāvī ca yaḥ bhavet 	One may become a kakavandhya, sritavatsa, garbhasrava,
['SA_MB_kriyakalagunottaramHK-1978']	ādi vaṃdhyāa ca gīyaṃte vikārairebhirnānyathā //	ādi ca gīyaṃte vikāraiḥ ebhiḥ na anyathā 	And adivandyah - these are said to be due to these disorders, not otherwise.
['SA_MB_kriyakalagunottaramHK-1979']	puṣpaṃ tu bhavate yasyāḥ phalaṃ tasya na saṃśayaḥ /	puṣpam tu bhavate yasyāḥ phalam tasya na saṃśayaḥ 	For her who has menstruation, there is no doubt of the fruit.
['SA_MB_kriyakalagunottaramHK-1980']	p / 	p 	P.🔽🔽
['SA_MB_kriyakalagunottaramHK-1981']	tasmād doṣa vikāraṃ tu jñātvā karma samārabhet /	tasmāt doṣa vikāram tu jñātvā karma samārabhet 	Therefore, having known the disorder of doshas, one should commence treatment.
['SA_MB_kriyakalagunottaramHK-1982']	caṃdrāṃ sumaṇidvayabhāskara karatāpitaḥ //	caṃdrām su maṇi dvaya bhāskara kara tāpitaḥ 	The sun and moon are heated by the rays of the two eyes.
['SA_MB_kriyakalagunottaramHK-1983', 'SA_MB_kriyakalagunottaramHK-1984']	nāgnirjanayate so vai cikitsā tadvadeva hi /🔽atisūkṣmatarāṃ caiva kusuṃbhodaka sannibhaṃ //	na agniḥ janayate saḥ vai cikitsā tadvat eva hi  ati sūkṣmatarām ca eva kusuṃbha udaka sannibham 	The fire does not generate it, and treatment is like that.🔽And it is even more subtle, resembling saffron water.
['SA_MB_kriyakalagunottaramHK-1985']	kaṭisūlaṃ bhavet tasya yoni sūlaṃ ca sa jvaraṃ /	kaṭi sūlam bhavet tasya yoni sūlam ca sa jvaram 	There will be pain in the waist, pain in the vagina, and fever.
['SA_MB_kriyakalagunottaramHK-1986']	mārutasya vikāroyaṃ jñātvā karmasārabhet //	mārutasya vikāraḥ yam jñātvā karmasā ārabhet 	Knowing this to be a disorder of vata, one should commence treatment.
['SA_MB_kriyakalagunottaramHK-1987']	sahakārasya mūlaṃ tu tathā vyāghrapasya tu /	sahakārasya mūlam tu tathā vyāghrapasya tu 	The root of mango and also of tiger's claw,
['SA_MB_kriyakalagunottaramHK-1988']	tṛpṛtāṃyā bhaven mūlaṃ kṣīrelodya pivet //	bhavet mūlam pivet 	The root of triphala should be taken with milk.
['SA_MB_kriyakalagunottaramHK-1989']	saptāhaṃ paṃcarātraṃ vā yāvakravati soṇitaṃ /	sapta aham paṃca rātram vā yāvakravati soṇitam 	For seven days or five nights, until the blood stops flowing.
['SA_MB_kriyakalagunottaramHK-1990']	tato yotyā viśuddhāyāmidaṃ dadyanmahauṣadhaṃ //	tatas yotyā viśuddhāyām idam dadyat mahauṣadham 	Then, when the discharge becomes clear, one should give her this great medicine.
['SA_MB_kriyakalagunottaramHK-1991']	lakṣmaṇākṣīrasaṃyuktāṃ na pānaṃ ca pradāpayet /	lakṣmaṇā kṣīra saṃyuktām na pānam ca pradāpayet 	One should not give her a drink mixed with Laksha and milk.
['SA_MB_kriyakalagunottaramHK-1992']	tena sā labhate putraṃ lakṣaṇoktaṃ supaṃḍitam //	tena sā labhate putram lakṣaṇa uktam su paṃḍitam 	By that, she obtains a son endowed with auspicious marks and well-versed.
['SA_MB_kriyakalagunottaramHK-1993']	yasyā puṣpaṃ hate pitte phalaṃ tasya na vidyate /	puṣpam hate pitte phalam tasya na vidyate 	If the flower is destroyed by bile, its fruit is not found.
['SA_MB_kriyakalagunottaramHK-1994']	tacca pittahataṃ puṣpaṃ prājñaḥ samupalakṣayet //	tat ca pitta hatam puṣpam prājñaḥ samupalakṣayet 	The wise one should recognize that flower destroyed by bile.
['SA_MB_kriyakalagunottaramHK-1995', 'SA_MB_kriyakalagunottaramHK-1996']	pakvajambūphalākāraṃ kṛṣṇaṃ śravati śoṇitaṃ /🔽p / 	pakva jambu phala ākāram kṛṣṇam śravati śoṇitam  p 	The blood is heard to be black, resembling a ripe rose-apple fruit.
['SA_MB_kriyakalagunottaramHK-1997']	kaṭisūlaṃ bhavet tasyāḥ udaraṃ ca pradahyati //	kaṭi sūlam bhavet tasyāḥ udaram ca pradahyati 	She has pain in the waist and her belly burns.
['SA_MB_kriyakalagunottaramHK-1998']	prasrāvaṃ karotpuṣṇaṃ patatpittasya lakṣaṇaṃ /	prasrāvam karot puṣṇam patat pittasya lakṣaṇam 	She passes urine mixed with blood. These are the symptoms of falling bile.
['SA_MB_kriyakalagunottaramHK-1999']	tasyauṣadhi pravakṣyāmi yena garbhaṃ pradhāryate //	tasya oṣadhi pravakṣyāmi yena garbham pradhāryate 	I will tell you the medicine by which the fetus is retained.
['SA_MB_kriyakalagunottaramHK-2000']	utpalaṃ tagaraṃ kuṣṭhaṃ yaṣṭīṃ madhukacaṃdanaṃ /	            	Blue lotus, tagara, kushtha, licorice, and red sandalwood -
['SA_MB_kriyakalagunottaramHK-2001']	etāni mama bhāgāni ajākṣīreṇa pīṣayet //	etāni mama bhāgāni ajā kṣīreṇa pīṣayet 	these are my ingredients. One should grind them with goat's milk.
['SA_MB_kriyakalagunottaramHK-2002']	samabhāni sarvāli ajākṣīreṣīṣayet /	samabhāni sarvā ali 	All of them should be ground together with goat's milk.
['SA_MB_kriyakalagunottaramHK-2003', 'SA_MB_kriyakalagunottaramHK-2004']	trirātraṃ paṃcarātraṃ vā yāvaktrati soṇitaṃ //🔽tato yonyāṃ viśuddhyāmidaṃ dadyanmahoṣadhaṃ /	tri rātram paṃca rātram vā soṇitam  tatas yonyām viśuddhyām idam dadyat mahā auṣadham 	For three or five nights, until the blood stops.🔽Then, when the vagina is purified, one should give her this great medicine.
['SA_MB_kriyakalagunottaramHK-2005']	tatakṣaṇāta kṣīra saṃyuktāṃdasyapānaṃ dāpayet //	dāpayet 	Then, one should give her a drink mixed with milk.
['SA_MB_kriyakalagunottaramHK-2006']	tena sālate putraṃ kṣaṇenoktaṃ supaṃḍitaṃ /	tena sālate putram kṣaṇena uktam supaṃḍitam 	Therefore, the wise one should quickly tell the son of Sāla:
['SA_MB_kriyakalagunottaramHK-2007']	yasyā śleṣma hataṃ puṣpaṃ prājñastamabhilakṣayet //	śleṣma hatam puṣpam prājñaḥ tam abhilakṣayet 	The wise one should recognize the flower that is destroyed by phlegm.
['SA_MB_kriyakalagunottaramHK-2008']	vahalaṃ caiva nātiriktaṃ bhaved budhaḥ /	vahalam ca eva na atiriktam bhavet budhaḥ 	And it should not be too excessive.
