segmentnr	original	analyzed	translated
['SA_XX_jsphustu-360']	varaṃ mriyasva mā tvaṃ kiñcit dravyaṃ rājñe dehīti /	varam mriyasva mā tvam kiñcid dravyam rājñe dehi iti 	It is better for you to die than to give anything to the king.
['SA_XX_jsphustu-361']	anyathā hi yaḥ saruddho vyāpṛtakaḥ tasmin baddhāyukta ityevaṃ na vadedityarthaḥ pūrvavat /	anyathā hi yaḥ sa ruddhaḥ vyāpṛtakaḥ tasmin baddha ayuktaḥ iti evam na vadet iti arthaḥ pūrvavat 	Otherwise, the meaning is that one should not say that other person who is bound by that engaged one to that bound engaged one, as before.
['SA_XX_jsphustu-362']	anyathā varaṃ mriyasva mā tvaṃ kiñcidayuktāya dehi ityuktaṃ syāt /	anyathā varam mriyasva mā tvam kiñcid ayuktāya dehi iti uktam syāt 	Otherwise, it would be as if it were said It is better for you to die than to give anything to the disengaged one.
['SA_XX_jsphustu-363']	na bhūpataya iti niyuktairnānyasya puruṣasya baddhatvāt //	na bhūpataye iti niyuktaiḥ na anyasya puruṣasya baddha tvāt 	Not to the lords, because another person is not bound by the engaged ones.
['SA_XX_jsphustu-364']	sabhayaṃ layanaṃ vadhakacittenopadeṣṭuṃ na kalpata iti darśayannāha /	sa bhayam layanam vadhaka cittena upadeṣṭum na kalpate iti darśayan āha 	Showing that it is not proper to instruct with a murderous mind a fearful abode, he says:
['SA_XX_jsphustu-365']	bhujagetyādi /	bhujaga ityādi 	Snake and so on.
['SA_XX_jsphustu-366']	atra vihāraśabdena layanamevocyate viharantyasminniti kṛtvā /	atra vihāra śabdena layanam eva ucyate viharanti asmin iti kṛtvā 	Here, the word vihara refers to the abode itself, considering that they dwell in it.
['SA_XX_jsphustu-367']	tenāyaṃ vākyārtho jāyate	tena ayam vākya arthaḥ jāyate 	Therefore, this is the meaning of the sentence:
['SA_XX_jsphustu-368']	SŚ yasmin layane sarpādibhayaṃ bhavati tadvadhakābhi prāyeṇāgantukāyabhikṣave noddiśet /	yasmin layane sarpa ādi bhayam bhavati tad vadhaka abhi prāyeṇa āgantukāya bhikṣave na uddiśet 	In that abode where there is fear of snakes and so on, one should not assign it to a guest monk who is a murderer.
['SA_XX_jsphustu-369']	ya uddiśati tasya duṣkṛtaṃ bhavati asati maraṇe /	yaḥ uddiśati tasya duṣkṛtam bhavati asati maraṇe 	If the person who is pointed out dies, then there is demerit for the one who points out.
['SA_XX_jsphustu-370']	maraṇe tu saṃvaratyāgo bhavati //	maraṇe tu saṃvara tyāgaḥ bhavati 	But if the person dies, there is abandonment of the restraint.
['SA_XX_jsphustu-371']	marjārādivyapadeśenāpi śatru mārayannayatirbhavatīti pratipādayitumāha /	marjāra ādi vyapadeśena api śatru mārayan ayatiḥ bhavati iti pratipādayitum āha 	In order to show that even by designating an enemy as a tiger and so on, one becomes an ānantarya offender, it is said:
['SA_XX_jsphustu-372']	vyāghrādivyapadeśenetyādi /	vyāghra ādi vyapadeśena ityādi 	By designating as a tiger and so on.
['SA_XX_jsphustu-373']	yaḥ śrāmaṇeraḥ śaṭhajātīyaḥ vyāghraṃ hanmīti vyapadeśaṃ kṛtvā śatruṃ hanyāt sa vihārād ghaṭṭanīyaḥ /	yaḥ śrāmaṇeraḥ śaṭha jātīyaḥ vyāghram hanmi iti vyapadeśam kṛtvā śatrum hanyāt sa vihārāt ghaṭṭanīyaḥ 	If a novice monk of deceitful nature were to kill an enemy by designating him as a tiger, he should be expelled from the monastery.
['SA_XX_jsphustu-374']	āśu śīghraṃ /	āśu śīghram 	Quickly, swiftly.
['SA_XX_jsphustu-375']	asau cellakairnirdvāraṇīyaḥ /	asau cellakaiḥ nirdvāraṇīyaḥ 	If he is not expelled by the monks,
['SA_XX_jsphustu-376']	vairiṇi mṛte satīti boddhavyaṃ //	vairiṇi mṛte sati iti boddhavyam 	it should be understood that when the enemy dies.
['SA_XX_jsphustu-377']	adhārmikakriyākāramapi pratiṣedhayati tathā kāryamityādinā /	adhārmika kriyākāram api pratiṣedhayati tathā kāryam ityādinā 	He also prohibits unrighteous action, starting with It should be done thus.
['SA_XX_jsphustu-378']	tathā kartavyaṃ yathā na jovedekāpyariḥ śatruriti /	tathā kartavyam yathā na jovet eka api ariḥ śatruḥ iti 	It should be done in such a way that not even one enemy knows.
['SA_XX_jsphustu-379']	evamarīn śatrūn /	evam arīn śatrūn 	Thus, enemies.
['SA_XX_jsphustu-380', 'SA_XX_jsphustu-381']	yatiḥ /🔽adharmyā na kriyā /	yatiḥ  adharmyā na kriyā 	The ascetic.🔽Unrighteous action.
['SA_XX_jsphustu-382']	adhārmikakriyākāro na kāryaḥ /	adhārmika kriyākāraḥ na kāryaḥ 	Unrighteous action should not be done.
['SA_XX_jsphustu-383']	saṃsmṛtya krakacopama iti /	saṃsmṛtya krakaca upamaḥ iti 	Remembering the saw-like one.
['SA_XX_jsphustu-384']	krakacena karayantreṇa upamā yasmin mṛte tadevamucyate /	krakacena kara yantreṇa upamā yasmin mṛte tat evam ucyate 	The one who is compared to a saw, a cutting instrument, when dead, is called thus.
['SA_XX_jsphustu-385']	tattu saṃsmṛtya kiṃ /	tat tu saṃsmṛtya kim 	But that, remembering what?
['SA_XX_jsphustu-386']	adhārmikakriyākāro na kārya iti saṃbandhaḥ /	adhārmika kriyākāraḥ na kāryaḥ iti saṃbandhaḥ 	The connection is: unrighteous action should not be done.
['SA_XX_jsphustu-387']	paraprayogeṇāpi mārayannayatirbhavatīti darśayati /	para prayogeṇa api mārayan ayatiḥ bhavati iti darśayati 	It shows that even by employing others, one becomes an instigator of killing.
['SA_XX_jsphustu-388']	vadhā ityādi /	vadhāḥ ityādi 	Killing and so on.
['SA_XX_jsphustu-389']	eko dvau trayo vāpi ye śrāmaṇerā vadhīkṛtā māraṇābhiprāyato /	ekaḥ dvau trayaḥ vā api ye śrāmaṇerāḥ vadhīkṛtāḥ māraṇa abhiprāyataḥ 	If one or two or three novice monks are killed, with the intention to kill,
['SA_XX_jsphustu-390']	yugapadekakālaṃ /	yugapad eka kālam 	simultaneously, at one time.
['SA_XX_jsphustu-391']	tat prayoga iti /	tat prayogaḥ iti 	That is the attempt.
['SA_XX_jsphustu-392']	ghātayituṃ /	ghātayitum 	To kill.
['SA_XX_jsphustu-393']	śrāmaṇerasya prayogeṇa manuṣyaṃ mārayati /	śrāmaṇerasya prayogeṇa manuṣyam mārayati 	If one kills a human being by the attempt of a novice monk,
['SA_XX_jsphustu-394']	te vihārānnāśayitavyāḥ //	te vihārāt nāśayitavyāḥ 	those monasteries should be destroyed.
['SA_XX_jsphustu-395']	ebhiraṅgairmanuṣyavadho bhavatīti darśayan parāṃścodayannāha /	ebhiḥ aṅgaiḥ manuṣya vadhaḥ bhavati iti darśayan parān codayan āha 	Showing that killing a human being is done with these components, and reproaching others, he says:
['SA_XX_jsphustu-396']	upakrama ityādi /	upakrame ityādi 	Attack and so on.
['SA_XX_jsphustu-397']	tatra śastrādigrahaṇamupakramaḥ /	tatra śastra ādi grahaṇam upakramaḥ 	There, taking up a weapon etc. is the attack.
['SA_XX_jsphustu-398']	manuṣyo 'yamiti saṃjñā nṛsaṃjñā /	manuṣyaḥ yam iti saṃjñā nṛ saṃjñā 	This is a human is the perception of a human.
['SA_XX_jsphustu-399']	kadācidupakramaṃ karoti nṛsaṃjñānavati na tvasau manuṣya ityāha /	kadācid upakramam karoti nṛ saṃjñānavati na tu asau manuṣyaḥ iti āha 	Sometimes one makes an attack, but he does not have the perception of a human.
['SA_XX_jsphustu-400']	nara iti /	naraḥ iti 	He says man.
['SA_XX_jsphustu-401']	yadyasau manuṣyo bhavati /	yadi asau manuṣyaḥ bhavati 	If he is a human.
['SA_XX_jsphustu-402']	kadācidetāni trīṇyaṅgāni saṃbhavanti /	kadācid etāni trīṇi aṅgāni saṃbhavanti 	Sometimes these three components are possible.
['SA_XX_jsphustu-403']	na vadhakacetaneti /	na vadhaka cetanā iti 	But not with the intention to kill.
['SA_XX_jsphustu-404']	ato vadhakacetanāvacanaṃ /	atas vadhaka cetanā vacanam 	Therefore, the statement of the intention to kill.
['SA_XX_jsphustu-405']	kadācidupakramaḥ prajñāyate /	kadācid upakramaḥ prajñāyate 	Sometimes the attack is known.
['SA_XX_jsphustu-406']	nṛsaṃjñā vadhakacetanāvān ca naro bhavate /	nṛ saṃjñāḥ vadhaka cetanāvān ca naraḥ bhavate 	He has the perception of a human and the intention to kill, but he is not a man.
['SA_XX_jsphustu-407']	na tu jīvitādvyaparopayatīti /	na tu jīvitāt vyaparopayati iti 	But he does not deprive him of life.
['SA_XX_jsphustu-408']	ata āha /	atas āha 	Therefore he says:
['SA_XX_jsphustu-409', 'SA_XX_jsphustu-410']	jīvitasya kṣayaśceti /🔽tadupakrama ityekamaṅgaṃ /	jīvitasya kṣayaḥ ca iti  tad upakramaḥ iti ekam aṅgam 	And the destruction of life.🔽That is one factor.
['SA_XX_jsphustu-411']	nṛsaṃjñā ceti dvitīyamaṅgaṃ /	nṛ saṃjñā ca iti dvitīyam aṅgam 	And the perception of a human being. That is the second factor.
['SA_XX_jsphustu-412']	nara iti tṛtīyamaṅgaṃ /	naraḥ iti tṛtīyam aṅgam 	A human being. That is the third factor.
['SA_XX_jsphustu-413']	vadhakacetaneti caturthamaṅgaṃ /	vadhaka cetanā iti caturtham aṅgam 	The intention to kill. That is the fourth factor.
['SA_XX_jsphustu-414']	jīvitakṣayaśceti pañcamamaṅgaṃ ityetāni pañcāṅgāni nṛghātane manuṣyavadhe veditavyāni /	jīvita kṣayaḥ ca iti pañcamam aṅgam iti etāni pañca aṅgāni nṛ ghātane manuṣya vadhe veditavyāni 	And the destruction of life. That is the fifth factor. These five factors should be known in the killing of a human being, in the slaying of a human.
['SA_XX_jsphustu-415']	kecittu mandadhiyaḥ prāhuḥ /	kecid tu manda dhiyaḥ prāhuḥ 	But some of dull intellect say:
['SA_XX_jsphustu-416']	nare vadhakacetaneti saptamyantaṃ paṭhanti /	nare vadhaka cetanā iti saptamī antam paṭhanti 	They recite in a human, with the intention to kill as a locative compound.
['SA_XX_jsphustu-417']	teṣāṃ pañcāṅgāni na siddhyanti nare vadhakacetanetyasya padasyaikāṅgatvāt /	teṣām pañcāṅgāni na nare vadhaka cetanā iti asya padasya eka aṅga tvāt 	For them, five factors are not established, because the phrase in a human, with the intention to kill is only one factor.
['SA_XX_jsphustu-418']	vinayaśca tairvilopito bhavati /	vinayaḥ ca taiḥ vilopitaḥ bhavati 	And the Vinaya is lost for them.
['SA_XX_jsphustu-419', 'SA_XX_jsphustu-420']	eṣa hi vinaye nirdeśaḥ /🔽prāṇī ca bhavati /	eṣa hi vinaye nirdeśaḥ  prāṇī ca bhavati 	For this is the instruction in the Vinaya:🔽One is a living being.
['SA_XX_jsphustu-421']	prāṇisaṃjñī ca bhavati /	prāṇi saṃjñī ca bhavati 	And one has the perception of a living being.
['SA_XX_jsphustu-422']	vadhakacittañca pratyupasthitaṃ bhavati /	vadhaka cittam ca pratyupasthitam bhavati 	And the intention to kill is present.
['SA_XX_jsphustu-423', 'SA_XX_jsphustu-424']	upakramañca karoti /🔽jīvitā dravyaparopito bhavati iyatā prāṇātipātī bhavati /	upakraman ca karoti  jīvitā dravya paropitaḥ bhavati iyatā prāṇa atipātī bhavati 	And one carries out the attack.🔽And the life faculty is destroyed. By this much one becomes one who has taken life.
['SA_XX_jsphustu-425']	atra ca prāṇī bhavati ityādi sarvaḥ prathamānto nirdeśaḥ /	atra ca prāṇī bhavati ityādi sarvaḥ prathama antaḥ nirdeśaḥ 	And here, one is a living being and so on, all the instruction is in the nominative case.
['SA_XX_jsphustu-426']	tathā kārikāntareṇāpi upakrama iti nṛsaṃjñāvadhakacetaneti prathamāntanirdeśaḥ kṛtaḥ /	tathā kārikā antareṇa api upakramaḥ iti nṛ saṃjñā vadhaka cetanā iti prathama anta nirdeśaḥ kṛtaḥ 	Similarly, in another verse, the beginning is mentioned. The first case ending is used for the killer's consciousness called human.
['SA_XX_jsphustu-427']	tasmāt prathamānta eva nirdeśaḥ avagantavyaḥ //	tasmāt prathama antaḥ eva nirdeśaḥ avagantavyaḥ 	Therefore, the first case ending should be understood.
['SA_XX_jsphustu-428']	viṣaśastrādiprayogeṇāpi mārayituṃ na nirdiśyata iti darśayannāha /	viṣa śastra ādi prayogeṇa api mārayitum na nirdiśyate iti darśayan āha 	It is shown that even by the use of poison, weapons, etc., one should not kill. It is said:
['SA_XX_jsphustu-429', 'SA_XX_jsphustu-430']	śrāmaṇeretyādi /🔽yadviṣaśastrādi yatinā prayuktaṃ narasya nāśāya /	śrāmaṇeḥ ityādi  yat viṣa śastra ādi yatinā prayuktam narasya nāśāya 	By a novice, etc.🔽If poison, weapons, etc. are used by a monk to destroy a man,
['SA_XX_jsphustu-431']	yadi tenaiva prayogeṇa naro mriyate tadāsau prayoktāsaṃvarī saṃvarādbhraśyate /	yadi tena eva prayogeṇa naraḥ mriyate tadā asau prayoktā a saṃvarī saṃvarāt bhraśyate 	if a man dies by that very use, then the user falls from restraint.
['SA_XX_jsphustu-432']	athānyadīyena tadā neti anenāsyāpattirbhavatīti kathayati //	atha anyadīyena tadā na iti anena asya āpattiḥ bhavati iti kathayati 	But if by another's, then not. By this he says there is an offense for him.
['SA_XX_jsphustu-433']	avakrītādirityādi /	avakrīta ādiḥ ityādi 	By one who is hired, etc. means:
['SA_XX_jsphustu-434', 'SA_XX_jsphustu-435']	eṣa yatiḥ kenacidavakrīto bhavati /🔽yo bhṛtako vā sa vinayānabhijñatvāt /	eṣa yatiḥ kenacid avakrītaḥ bhavati  yaḥ bhṛtakaḥ vā sa vinaya anabhijña tvāt 	This monk is hired by someone.🔽Or he is a paid worker, due to lack of knowledge of the Vinaya.
['SA_XX_jsphustu-436']	vinayajño 'pi cānusmaraṇāt /	vinaya jñaḥ ca anusmaraṇāt 	Even one who knows the Vinaya, due to not remembering.
['SA_XX_jsphustu-437']	ādiśabdena dveṣābhibhavāt /	ādi śabdena dveṣa abhibhavāt 	By the word etc., due to being overcome by hatred.
['SA_XX_jsphustu-438']	avakrītādeḥ saṃvaratyāgo na bhavatīti matvā naraṃ mārayet /	avakrīta ādeḥ saṃvara tyāgaḥ na bhavati iti matvā naram mārayet 	Thinking that there is no relinquishment of restraint for one who is hired, etc., one would kill a man.
['SA_XX_jsphustu-439']	mārayan saṃvarakṣobhalābhī bhavati /	mārayan saṃvara kṣobha lābhī bhavati 	Killing, one becomes one who obtains disturbance of restraint.
['SA_XX_jsphustu-440']	nonmattādikaḥ /	na unmatta ādikaḥ 	Not one who is insane, etc.
['SA_XX_jsphustu-441']	unmattavikṣiptacetasastu śrāmaṇerā mārayanto na dauḥ śīlyabhājo bhavanti smṛterabhāvāt /	unmatta vikṣipta cetasaḥ tu śrāmaṇerāḥ mārayantaḥ na dauḥ śīlya bhājaḥ bhavanti smṛteḥ abhāvāt 	But novice monks who kill while insane or with distracted minds do not become immoral, because of the absence of mindfulness.
['SA_XX_jsphustu-442']	sattvapīḍākriyāyāḥ kāraṇamāha /	sattva pīḍā kriyāyāḥ kāraṇam āha 	He states the reason for the action of harming beings.
['SA_XX_jsphustu-443']	kāyetyādinā /	kāya ityādinā 	With body and so on.
['SA_XX_jsphustu-444']	kaṃ ruṇaddhīti karuṇā /	kam ruṇaddhi iti karuṇā 	Karuna means that which holds back harm.
['SA_XX_jsphustu-445']	tasyāṃ bhavāḥ kāruṇikāḥ /	tasyām bhavāḥ kāruṇikāḥ 	Those who have that are compassionate.
['SA_XX_jsphustu-446']	tathā hi paraduḥkhaduḥkhino buddhā bhagavantaḥ /	tathā hi para duḥkha duḥkhinaḥ buddhāḥ bhagavantaḥ 	For thus the Buddhas, the Blessed Ones, are pained by the suffering of others.
['SA_XX_jsphustu-447']	taiḥ kāruṇikaiḥ maitraṃ kāyakarma maitraṃ vākkarma maitraṃ manaḥ karma prāṇiṣu sattveṣu sarvadā sarvasmin kāle kartavyaṃ yatinā śrāmaṇereṇeti	taiḥ kāruṇikaiḥ maitram kāya karma maitram vāc karma maitram manaḥ karma prāṇiṣu sattveṣu sarvadā sarvasmin kāle kartavyam yatinā śrāmaṇereṇa iti 	By those compassionate ones, loving bodily action, loving verbal action, loving mental action should always be done towards living beings, towards sentient beings, at all times, by a monk, by a novice.
['SA_XX_jsphustu-448', 'SA_XX_jsphustu-449', 'SA_XX_jsphustu-450', 'SA_XX_jsphustu-451', 'SA_XX_jsphustu-452']	evamuktamabhihitaṃ /🔽yasmāt yataḥ kāraṇāt /🔽asmādanantaroktāddhetoḥ kimityāha /🔽na sattvān pīḍayediti ślokaḥ /🔽sattvānāṃ pīḍāṃ na kuryāt /	evam uktam abhihitam  yasmāt yatas kāraṇāt  asmāt anantara uktāt hetoḥ kim iti āha  na sattvān pīḍayet iti ślokaḥ  sattvānām pīḍām na kuryāt 	Thus it is said, thus it is stated.
['SA_XX_jsphustu-453', 'SA_XX_jsphustu-454', 'SA_XX_jsphustu-455', 'SA_XX_jsphustu-456', 'SA_XX_jsphustu-457']	kairityāha /🔽dārurajjvayaścarmabandhanaiḥ /🔽tatra dāru kāṣṭhaṃ /🔽rajju guṇamayī kriyā /🔽ayo lohaḥ /	kaiḥ iti āha  dāru rajju ayaḥ carma bandhanaiḥ  tatra dāru kāṣṭham  rajju guṇa mayī kriyā  ayaḥ lohaḥ 	From what reason?
['SA_XX_jsphustu-458', 'SA_XX_jsphustu-459', 'SA_XX_jsphustu-460', 'SA_XX_jsphustu-461']	carma vadadhrī /🔽teṣāṃ bandhanāni atastaiḥ /🔽analo 'gniḥ /🔽jalañcānalaśca jalānalau /	carma vadadhrī 🔽teṣām bandhanāni atas taiḥ 🔽analaḥ gniḥ 🔽jalañca analaḥ ca jala analau 	From what reason? From what reason? From what reason? From what reason? From what reason? From what reason? From what reason? From what reason? From what reason? From what reason? From what reason? From what reason? From what reason? From what reason? From what reason? From what reason? From what reason? From what reason? From what reason? From what reason? From what reason? From what reason? From what reason? From what reason? From what reason? From what reason? From what reason? From what reason? From what reason? From what reason? From what reason? From what reason? From what reason? From what reason? From what reason? From what reason? From what reason? From what reason? From what reason? From what reason? From what reason? From what reason? From what reason? From what reason? From what reason? From what reason? From what reason? From what reason? From what reason? From what reason? From what reason? From what reason? From what reason? From what reason? From what reason? From what reason? From what reason? From what reason? From what reason? From what reason? From what reason? From what reason? From what reason? From what reason? From what reason? From what reason? From what reason? From what reason? From what reason? From what reason? From what reason? From what reason? From what reason? From what reason? From what reason? From what reason? From what reason? From what reason? From what reason? From what reason? From what reason? From what reason? From what reason? From what reason? From what reason? From what reason? From what reason? From what reason? From what reason? From what reason? From what reason? From what reason? From what reason? From
['SA_XX_jsphustu-462']	tatra nimajjajjalaṃ jalānalapraveśaḥ /	tatra nimajjat jalam jala anala praveśaḥ 	Among them, entering water and fire is entering water and fire.
['SA_XX_jsphustu-463']	anu tyaktaṃtasya tyajanaṃ anutyāgaḥ /	anu tyaktam tasya tyajanam anutyāgaḥ 	After that, abandoning what is to be abandoned is non-abandonment.
['SA_XX_jsphustu-464']	ādiśabdena viṣabhakṣaṇādikaṃ grāhayati /	ādi śabdena viṣa bhakṣaṇa ādikam grāhayati 	The word ādi includes swallowing poison and so on.
['SA_XX_jsphustu-465']	jalānalapraveśaścānutyāgaśceti dvandvaḥ /	jala anala praveśaḥ ca anutyāgaḥ ca iti dvandvaḥ 	Entering water and fire and non-abandonment are a dvandva compound.
['SA_XX_jsphustu-466']	tasminna niyojayet //	tasmin na niyojayet 	One should not engage in that.
['SA_XX_jsphustu-467']	kṛmigorūpetyādi /	kṛmi go rūpa ityādi 	Worm, cow, etc.
['SA_XX_jsphustu-468', 'SA_XX_jsphustu-469']	kṛmigīrūpādīnāṃ vihiṃsanaṃ mithyājīvaśca karṣaṇe sati yasmāt kāraṇāt bhavati tasmāddhetoḥ karṣaṇa dūrādeva tyajet //🔽nāṅkayedomahiṣyādi /	vihiṃsanam mithyājīvaḥ ca karṣaṇe sati yasmāt kāraṇāt bhavati tasmāt hetoḥ dūrāt eva tyajet  na aṅkaya idaḥ mahiṣī ādi 	Because the harming of worms, cows, etc. and wrong livelihood occur when plowing, therefore, for that reason, one should abandon plowing from afar.🔽One should not brand cows, buffaloes, etc.
['SA_XX_jsphustu-470', 'SA_XX_jsphustu-471']	gomahiṣyādirnāṅkayitavyo /🔽na cāsya gomahiṣyādernāsikāṃ vedhayet /	go mahiṣī ādiḥ na aṅkayitavyaḥ  na ca asya go mahiṣī ādeḥ nāsikām vedhayet 	Cows, buffaloes, etc. should not be branded.🔽And one should not pierce the nose of a cow, buffalo, etc.
['SA_XX_jsphustu-472']	na ca vetrādinā tāḍayet //	na ca vetra ādinā tāḍayet 	And one should not strike them with a cane, etc.
['SA_XX_jsphustu-473']	uddiśyetyādi /	uddiśya ityādi 	Having designated, etc.
['SA_XX_jsphustu-474']	śrāmaṇeramuddiśya matsyādikaṃ jīvitādvyaparopayet /	śrāmaṇeram uddiśya matsya ādikam jīvitāt vyaparopayet 	Having designated a novice monk, one should deprive fish, etc. of life.
['SA_XX_jsphustu-475']	vyaparopya tasya māṃsena yadvyañjanaṃ kṛtaṃ tat bhakṣayato yateḥ śrāmaṇerasya yasmānnighṛṇaṃ niṣkṛpaṃ cittaṃ jāyate /	vyaparopya tasya māṃsena yat vyañjanam kṛtam tat bhakṣayataḥ yateḥ śrāmaṇerasya yasmāt nighṛṇam niṣkṛpam cittam jāyate 	Having deprived them of life, if the ascetic, the novice monk, eats the food that is made with their flesh, then a cruel and merciless mind arises in him.
['SA_XX_jsphustu-476']	ataḥ kadācit uddiśya kṛtaṃ bhakṣayan lobhānalenāpūryamāṇaḥ prāṇivadhamapi kuryāt iti hiṃsā yasya saṃbhāvyate /	atas kadācid uddiśya kṛtam bhakṣayan lobha analena āpūryamāṇaḥ prāṇi vadham api kuryāt iti hiṃsā yasya saṃbhāvyate 	Therefore, sometimes eating what is prepared for someone else, being filled with the fire of greed, one might even kill an animal. Thus, violence is possible for one.
['SA_XX_jsphustu-477']	tasmāduddiśya kṛtaṃ na bhakṣaṇīyamityabhiprāyaḥ //	tasmāt uddiśya kṛtam na bhakṣaṇīyam iti abhiprāyaḥ 	Therefore, the intention is that what is prepared for someone else should not be eaten.
['SA_XX_jsphustu-478']	taduddiśya kṛtaṃ kathaṃ boddhavyamityāha /	tat uddiśya kṛtam katham boddhavyam iti āha 	How should it be understood that it is prepared for someone else? He says:
['SA_XX_jsphustu-479']	jñeyaṃ tu tribhirākārairityādi /	jñeyam tu tribhiḥ ākāraiḥ ityādi 	But it should be known by three aspects, and so on.
['SA_XX_jsphustu-480']	abhrāntimatā nirīkṣitena śrutena śaṅkitena vā taduddiśya kṛtaṃ boddhavyaṃ /	abhrāntimatā nirīkṣitena śrutena śaṅkitena vā tat uddiśya kṛtam boddhavyam 	It should be understood that it is prepared for someone else by one who is not deluded, by what is seen, heard, or suspected.
['SA_XX_jsphustu-481', 'SA_XX_jsphustu-482']	eṣāmeva padānāṃ lakṣaṇaṃ cikīrṣurāha /🔽īkṣitaṃ yat svayaṃ dṛṣṭamityādi /	eṣām eva padānām lakṣaṇam cikīrṣuḥ āha  īkṣitam yat svayam dṛṣṭam ityādi 	Desiring to explain the definition of these very words, he says:🔽What is seen by oneself is called seen, and so on.
['SA_XX_jsphustu-483']	ātmanāyaddṛṣṭaṃ tadīkṣitamucyate /	ātmanā ayat dṛṣṭam tat īkṣitam ucyate 	What is seen by oneself is called seen.
['SA_XX_jsphustu-484']	pratyāyitenāvisaṃvādakena tu yaduktaṃ tat śrutamucyate //	pratyāyitena avisaṃvādakena tu yat uktam tat śrutam ucyate 	But what is said by one who is understood and non-deceptive is called heard.
['SA_XX_jsphustu-485']	āśaṅkāmadhikṛtyāha /	āśaṅkām adhikṛtya āha 	With regard to doubt, he says:
['SA_XX_jsphustu-486']	gṛhābaddhetyādi /	gṛha ābaddha ityādi 	Those tied in the house, and so on.
['SA_XX_jsphustu-487']	gṛhābaddhā ye pakṣimṛgaśūkarādayaḥ teṣāṃ yat pakṣaśṛṅgādi taddarśanāt kimete mṛgapakṣiśūkarādayo mamoddiśya hatā na veti āśaṅkā utpadyate	gṛha ābaddhāḥ ye pakṣi mṛga śūkara ādayaḥ teṣām yat pakṣa śṛṅga ādi tad darśanāt kim ete mṛga pakṣi śūkara ādayaḥ mama uddiśya hatāḥ na vā iti āśaṅkā utpadyate 	Those birds, deer, pigs, and so on, that are tied in the house, their feathers, horns, and so on, by seeing those, the doubt arises: Are these deer, birds, pigs, and so on, killed for me or not?
['SA_XX_jsphustu-488']	satyāmāśaṅkāyāṃ dānapatiḥ praṣṭavyaḥ kimete mamoddiśya hatā na veti /	satyām āśaṅkāyām dānapatiḥ praṣṭavyaḥ kim ete mama uddiśya hatāḥ na vā iti 	When there is doubt, the donor should be asked whether they were killed for him or not.
['SA_XX_jsphustu-489']	pṛṣṭo dātetyādi /	pṛṣṭaḥ dātā ityādi 	If the donor says...
['SA_XX_jsphustu-490']	yadidaṃ dānapatiḥ pṛṣṭaḥ sannevaṃ vadet tvannimittaṃ tavārthe 'mī mṛgādayo hatā iti /	yat idam dānapatiḥ pṛṣṭaḥ san evam vadet tvad nimittam tava arthe mī mṛga ādayaḥ hatāḥ iti 	If the donor, when asked, says They were killed for you, for your sake,
['SA_XX_jsphustu-491']	evaṃ sati tasmin gṛhe na bhuñjīta /	evam sati tasmin gṛhe na bhuñjīta 	then one should not eat in that house.
['SA_XX_jsphustu-492']	uddiśya kṛtatvāttasyeti bhāvaḥ /	uddiśya kṛta tvāt tasya iti bhāvaḥ 	The idea is that it was done for him.
['SA_XX_jsphustu-493']	virataḥ prāṇināṃ vadhādityanena gṛhītaśikṣasyāyaṃ pratiṣedho netarasyeti darśayati /	virataḥ prāṇinām vadhāt iti anena gṛhīta śikṣasya ayam pratiṣedhaḥ na itarasya iti darśayati 	By saying abstaining from killing living beings, he shows that this prohibition is for one who has taken up the training, not for others.
['SA_XX_jsphustu-494']	śyenakādihatā vetyādi /	śyenaka ādi hatāḥ vā ityādi 	Those killed by hawks and so on, and so on.
['SA_XX_jsphustu-495', 'SA_XX_jsphustu-496']	atha sa dānapatirevaṃ SŚ kuryāt /🔽śyenakādibhiramī hatā mṛtāḥ pakṣiṇo hatāḥ /	atha sa dānapatiḥ evam kuryāt  śyenaka ādibhiḥ amī hatāḥ mṛtāḥ pakṣiṇaḥ hatāḥ 	If that donor acts like this,🔽These birds were killed, died, killed by hawks and so on.
['SA_XX_jsphustu-497']	śāliyavamudbhakṣaṇādvā mṛtāḥ /	śāli yava mud bhakṣaṇāt vā mṛtāḥ 	Or They died from eating rice, barley, and wheat.
['SA_XX_jsphustu-498']	mātāpitroryajñasya kṛte hatā ityevaṃ sati doṣāsti nāśnatāṃ /	mātā pitroḥ yajñasya kṛte hatāḥ iti evam sati doṣā asti na aśnatām 	They were killed for the sake of mother, father, and sacrifice. If it is like this, there is no fault for those who eat.
['SA_XX_jsphustu-499']	evaṃ dātari bruvāṇe sati bhuñjānānāṃ na kaściddoṣo bhavatītyarthaḥ //	evam dātari bruvāṇe sati bhuñjānānām na kaścid doṣaḥ bhavati iti arthaḥ 	The meaning is that if the donor speaks like this, there is no fault for those who eat.
['SA_XX_jsphustu-500']	ekaṃ śrīghanamuddiśyetyādi /	ekam śrīghanam uddiśya ityādi 	Aiming at one who is full of glory, and so on.
