segmentnr	original	analyzed	translated
['SA_GS24_samanv_u-174', 'SA_GS24_samanv_u-175']	tṛcoḥ ca kartranusāreṇa triliṅgatvam /🔽yathā 'sa odanasya pācakaḥ /	tṛcoḥ ca kartṛ anusāreṇa tri liṅga tvam  yathā saḥ odanasya pācakaḥ 	The genitive case is used for the object of these two.🔽That is the cooker of rice.
['SA_GS24_samanv_u-176']	sā pācikā / tat	sā pācikā tat 	That is the cook.
['SA_GS24_samanv_u-177']	kulam odanasya pācakam' iti /	kulam odanasya pācakam iti 	That family is the cooker of rice.
['SA_GS24_samanv_u-178']	'sa paktā / sā paktrī /	sa paktā sā paktrī 	That is the one who cooks. That is the cook.
['SA_GS24_samanv_u-179', 'SA_GS24_samanv_u-180']	tat kulam odanasya paktṛ' / SP🔽syāt karmaṇy anayoḥ ṣaṣṭhī /	tat kulam odanasya paktṛ sp  syāt karmaṇi anayoḥ ṣaṣṭhī 	That family is the one who cooks rice.🔽The genitive case is used for the object of these two.
['SA_GS24_samanv_u-181', 'SA_GS24_samanv_u-182']	'pācaka odanasya saḥ' // / / / SD🔽ghañ akarmakebhyas sakarmakebhyo vā dhātubhyo bhāva	pācakaḥ odanasya saḥ sd  akarmakebhyaḥ sakarmakebhyaḥ vā dhātubhyaḥ bhāva 	That is the cooker of rice.
['SA_GS24_samanv_u-183']	utpadyaṃte / eṣā sakarmakebhyo bhāva utpadyamānā kartari vā ṣaṣṭhī / karmaṇi	utpadyaṃte eṣā sakarmakebhyaḥ bhāvaḥ utpadyamānā kartari vā ṣaṣṭhī karmaṇi 	The abstract noun is produced from verbs that are either transitive or intransitive. This abstract noun, when produced from transitive verbs, has the genitive case for the agent or the genitive case for the object.
['SA_GS24_samanv_u-184', 'SA_GS24_samanv_u-185']	nityaṃ ṣaṣṭhī / SP🔽bhāva eva ghañyuḍādyā utpadyante sakarmakāt /	nityam ṣaṣṭhī sp  bhāve eva ghañ yuṭ ādyāḥ utpadyante sakarmakāt 	The genitive case is always used for the object.🔽The abstract noun is produced from transitive verbs ending in ghā, uṇ, and ā.
['SA_GS24_samanv_u-186']	tatra kartari ṣaṣṭhī vā /	tatra kartari ṣaṣṭhī vā 	In that case, the genitive case is used for the agent.
['SA_GS24_samanv_u-187', 'SA_GS24_samanv_u-188']	nityaṃ karmaṇi kīrtitā //🔽Ms / ghaṅŚ / Ms / Śtutubhyo / Ś / karmaṇi / / / / / SD	nityam karmaṇi kīrtitā  ms ghaṅ ś ms ś tu tubhyaḥ ś karmaṇi sd 	Always in the case of an action.🔽In the case of an action.
['SA_GS24_samanv_u-189']	akarmakebhyo /	akarmakebhyaḥ 	In the case of non-action.
['SA_GS24_samanv_u-190']	yathā 'devadattasya bhāvo /	yathā devadattasya 	Like 'the state of Devadatta'.
['SA_GS24_samanv_u-191']	bhavanaṃ / bhūtiḥ' / / / / / SD	bhavanam bhūtiḥ sd 	Existence, prosperity.
['SA_GS24_samanv_u-192']	yathā 'devadattasya' kartur /	yathā devadattasya kartuḥ 	Like 'of Devadatta', the agent.
['SA_GS24_samanv_u-193', 'SA_GS24_samanv_u-194']	'devadattena' kartrā vā / 'oda🔽nasya' karmabhūtasya 'pākaḥ /	devadattena kartrā vai oda  nasya karma bhūtasya pākaḥ 	'By Devadatta', the instrument. 'The cooking🔽of rice', the object.
['SA_GS24_samanv_u-195', 'SA_GS24_samanv_u-196']	pacanaṃ / paktiḥ' / SP🔽'annasya pāko maitrasya /	pacanam paktiḥ sp  annasya pākaḥ maitrasya 	Cooking, cooking.
['SA_GS24_samanv_u-197']	devadattena vā' / yathā /	devadattena vā yathā 	'The cooking of food belongs to Maitra', or 'by Devadatta'. As it is.
['SA_GS24_samanv_u-198', 'SA_GS24_samanv_u-199']	SPS / annasya karmabhūtasya /🔽evaṃ yuḍādayo vicāraṇīyāḥ / pūrvam akarma	annasya karma bhūtasya  evam yuṭ ādayaḥ vicāraṇīyāḥ pūrvam akarma 	Of rice, the object.🔽Thus the yuga-compounds should be examined, even though the time for determining non-action
['SA_GS24_samanv_u-200']	kasya nirūpaṇāvasare saty api /	kasya nirūpaṇa avasare sati api 	has come before.
['SA_GS24_samanv_u-201']	karmaṣaṣṭhīprasaṅgenākarmakasya karmābhāvāt	karma ṣaṣṭhī prasaṅgena akarmakasya karma abhāvāt 	Because of the connection with the genitive case of the object, non-action is the absence of action.
['SA_GS24_samanv_u-202']	sakarmakaṃ nirṇīya paścād akarmakaṃ nirūpayati // SP	sakarmakam nirṇīya paścāt akarmakam nirūpayati spr3In	Having determined the one with an object, he then describes the one without an object.
['SA_GS24_samanv_u-203']	akarmakāj jñeyam evam /	akarmakāt jñeyam evam 	From non-action, it should be known in the same way.
['SA_GS24_samanv_u-204']	'bhāvo maitrasya / tena vā' //	bhāvaḥ maitrasya tena vā 	'The state of Maitra', or 'by him'.
['SA_GS24_samanv_u-205']	SPS / bhāva iti ghañantā kriyā /	bhāvaḥ iti ghañ antā kriyā 	The verbal root bhū with the nominal suffix ghañ.
['SA_GS24_samanv_u-206']	Ś / aŚ Akṣaras zerstrtŚko maitreṇa devadattzerstrt bisyathā / /	maitreṇa 	The letter a is deleted by Maitra, Devadatta is deleted, as it is.
['SA_GS24_samanv_u-207']	A/W / Ś / om / Śrmakāj / Ś /N / eva / / / / / SD	aw ś om śrmakāc śn eva sd 	A.W. The one with an object is not so.
['SA_GS24_samanv_u-208']	yuḍanto bhāva utpadyamāno napuṃsakaliṅga eva / uktās saṃkṣepeṇa ghañādayaḥ // / SD	yuṭ antaḥ bhāvaḥ utpadyamānaḥ napuṃsaka liṅgaḥ eva uktāḥ saṃkṣepeṇa ghañ ādayaḥ s 	The abstract noun ending in u is neuter in gender when being produced. The ghañ and other endings have been briefly explained.
['SA_GS24_samanv_u-209']	kriyā dviprakārā /	kriyā dvi prakārā 	Action is of two kinds:
['SA_GS24_samanv_u-210', 'SA_GS24_samanv_u-211']	pradhānakriyā guṇakriyā ca / yatra vākyārtho viśrāmyati /🔽niṣṭhāṃ bhajate /	pradhāna kriyā guṇa kriyā ca yatra vākya arthaḥ viśrāmyati  niṣṭhām bhajate 	The principal action and the secondary action. Where the meaning of a sentence rests,🔽attains completion,
['SA_GS24_samanv_u-212']	nirākāṅkṣatāṃ labhate /	nirākāṅkṣa tām labhate 	obtains independence,
['SA_GS24_samanv_u-213', 'SA_GS24_samanv_u-214']	sā pradhānakriyā /🔽yā tu pradhānakri	sā pradhāna kriyā  yā tu pradhāna kri 	that is the principal action.
['SA_GS24_samanv_u-215']	yāyā aṅgabhāvam avalambate /	yāyāḥ aṅga bhāvam avalambate 	But that which takes on the nature of an accessory
['SA_GS24_samanv_u-216']	upakaraṇatāṃ gacchati /	upakaraṇa tām gacchati 	to the principal action,🔽becomes an instrument,
['SA_GS24_samanv_u-217']	sā guṇakriyā / SP	sā guṇa kriyā sp 	that is the secondary action.
['SA_GS24_samanv_u-218']	mukhyagauṇavibhedena dvividhā sāpi kīrtitā /	mukhya gauṇa vibhedena dvividhā sā api kīrtitā 	It is also said to be of two kinds, according to the distinction of primary and secondary.
['SA_GS24_samanv_u-219']	SPS / sāpi kriyāpi / mukhyā kriyā /	sā api kriyā api mukhyā kriyā 	That also is action. The primary action is the principal action.
['SA_GS24_samanv_u-220']	gauṇā kriyety arthaḥ // SP	gauṇā kriyā iti arthaḥ sp 	The secondary action is the secondary action. This is the meaning.
['SA_GS24_samanv_u-221']	vākyasyārtho nirākāṅkṣāṃ labhate yatra / sā smṛtā /	vākyasya arthaḥ nirākāṅkṣām labhate yatra sā smṛtā 	Where a sentence obtains independence in meaning,
['SA_GS24_samanv_u-222']	kriyā pradhānā /	kriyā pradhānā 	that is considered to be the principal action.
['SA_GS24_samanv_u-223']	'he maitra /	he maitra 	O Maitra!
['SA_GS24_samanv_u-224']	gām ānaya vrajād' yathā //	gām ānaya vrajāt yathā 	Bring the cow from the village.
['SA_GS24_samanv_u-225', 'SA_GS24_samanv_u-226']	SPS / ānayeti mukhyā kriyā / SP🔽tasyā evāṅgabhāvaṃ yālambate /	ānaya iti mukhyā kriyā  tasyāḥ eva aṅga bhāvam yā ālambate 	Bring is the principal action.
['SA_GS24_samanv_u-227', 'SA_GS24_samanv_u-228']	sā guṇakriyā /🔽N / Śvibhāgena / Ś / kriyā ity / N /	sā guṇa kriyā  n ś vibhāgena ś kriyā iti n 	That which takes on the nature of an accessory to that,🔽is the secondary action.🔽By the method of the nominal suffix, action is that which has the nominal suffix.
['SA_GS24_samanv_u-229']	kriye / Ś /	kriye ś 	Action is that which has the nominal suffix.
['SA_GS24_samanv_u-230']	evāŚ Akṣaras zerstrt /	evāś akṣaraḥ 	The syllable eva is deleted.
['SA_GS24_samanv_u-231']	N / yā labhate / / / SD	n yā labhate 	That which obtains...
['SA_GS24_samanv_u-232']	tyādipratyayāntā kriyā /	tya ādi pratyaya antā kriyā 	Action ends with the suffixes tya and so on.
['SA_GS24_samanv_u-233']	sarvathā pradhānakriyaiva bhavati / tyādipratya	sarvathā pradhāna kriyā eva bhavati tyādi pratya 	In every way, the principal action alone is.
['SA_GS24_samanv_u-234']	yāntāyāḥ kriyāyā asannidhāne sati /	yāntāyāḥ kriyāyāḥ asannidhāne sati 	When the action ending with the suffixes like 'tya' etc. is not present,
['SA_GS24_samanv_u-235']	kṛtpratyayāntā kriyā vākyārthaviśrāntyā	              	The action ending with the kṛt suffixes, due to the cessation of the meaning of the sentence,
['SA_GS24_samanv_u-236']	pradhānakriyā sampadyate // / / SD	pradhāna kriyā sampadyate 	becomes the principal action.
['SA_GS24_samanv_u-237']	guṇakriyā ca dviprakārā / SP	guṇa kriyā ca dvi prakārā 	And the secondary action is of two kinds.
['SA_GS24_samanv_u-238']	pūrvakālakriyānyā ceti sā dvaidham upāgatā //	pūrva kāla kriyā anyā ca iti sā dvaidham upāgatā 	It has come to be twofold, as the action in the prior time and the other.
['SA_GS24_samanv_u-239']	SPS / sā guṇakriyā /	sā guṇa kriyā 	That is the secondary action.
['SA_GS24_samanv_u-240']	Ś / yā / pūrvakāŚ Akṣaras zerstrt / / / / / SD	ś yā pūrvakāḥ akṣaras sd 	The first syllables are omitted.
['SA_GS24_samanv_u-241']	yā tu pradhānakriyāyāḥ pūrvaṃ nirvartyamānatvāt /	yā tu pradhāna kriyāyāḥ pūrvam nirvartyamāna tvāt 	But that which is to be accomplished prior to the principal action,
['SA_GS24_samanv_u-242', 'SA_GS24_samanv_u-243']	sā pūrvakālakriyocyate /🔽tasyāṃ niyamena ktvāpratyayo Pāṇ / / ṇaṃpratyayaś Pāṇ / / ca	sā pūrva kāla kriyā ucyate  tasyām niyamena ktvā pratyayaḥ pāṇ  ṇaṃ pratyayaḥ pāṇ  ca 	is called the action in the prior time.🔽In that, the ktvā suffix and the ṇam suffix of Pāṇini are invariably used.
['SA_GS24_samanv_u-244']	bhavataḥ / tau ca ktvāṇaṃpratyayau ktvāmasandhyakṣarānto 'vyayam Pāṇ	bhavataḥ tau ca ktvā ṇam pratyayau ktvāma sandhi akṣara antaḥ vyayam pāṇ 	And those ktvā and ṇam suffixes are indeclinables ending in a syllable not joined with ktvā or ṇam, according to Pāṇini
['SA_GS24_samanv_u-245']	ity avyayasaṃjñau / SP	iti avyaya saṃjñau sp 	, and have the designation of indeclinables.
['SA_GS24_samanv_u-246']	mukhyakriyāyāḥ pūrvaṃ yā nirvartayitum iṣyate /	mukhya kriyāyāḥ pūrvam yā nirvartayitum iṣyate 	That which is desired to be accomplished prior to the principal action,
['SA_GS24_samanv_u-247']	pūrvakālakriyā sāsyāḥ ktvāṇamau bhavato / yathā /	pūrva kāla kriyā sā asyāḥ ktvā ṇamau bhavataḥ yathā 	in that, the ktvā and ṇam suffixes are used. For example:
['SA_GS24_samanv_u-248']	'pītvāmbho gacchati naraś /	pītvā ambhaḥ gacchati naraḥ 	A man goes after drinking water.
['SA_GS24_samanv_u-249']	śrāvaṃ śrāvaṃ śṛṇoti' ca //	śrāvam śrāvam śṛṇoti ca 	He hears every month.
['SA_GS24_samanv_u-250']	Ms / tasyā / Ś /Śkriyāḥ / Ś / niŚ / / / / / SD	tasyāḥ ś kriyāḥ ś niś    	The actions of that. In the state. Not stated.🔽In the state, the meanings of the roots are
['SA_GS24_samanv_u-251', 'SA_GS24_samanv_u-252']	avyayakṛto bhāve bhavantīti Mbh ad Pāṇ / / vacanād bhāve dhātvartha🔽mātrau bha /	avyaya kṛtaḥ bhāve bhavanti iti mbh a t pāṇ vacanāt bhāve dhātvartha  mātrau 	merely existent, according to the statement of Panini.
['SA_GS24_samanv_u-253']	vataḥ / tābhyāṃ ktvāṇaṃpratyayābhyāṃ kartānabhihitas /	va taḥ tābhyām ktvā aṇam pratyayābhyām kartā anabhihitaḥ 	The two, Ktvā and Ṇam, indicate the agent not stated by those two.
['SA_GS24_samanv_u-254']	SPS / codyaṃ cikīrṣati // SP	codyam cikīrṣati 	He desires to raise an objection.
['SA_GS24_samanv_u-255']	bhāve 'vyayakṛtaḥ santīty ukter dhātvarthavācakau /	bhāve vyaya kṛtaḥ santi iti ukteḥ dhātvartha vācakau 	Since it is said that they exist in the state created by indeclinables, the two, Ktvā and Ṇam, indicate the meaning of the root.
['SA_GS24_samanv_u-256']	SPS / ukter vacanāt /	ukteḥ vacanāt 	According to the statement.
['SA_GS24_samanv_u-257']	dhātvarthavācakau ktvāṇamāv ity arthāt /	dhātvartha vācakau ktvā ṇamau iti arthāt 	The two, Ktvā and Ṇam, indicate the meaning of the root, is understood.
['SA_GS24_samanv_u-258']	Ms / bhāvo Śmātro bhavati / / / / / / SD	bhāvaḥ śmātraḥ bhavati sd	The state exists here.
['SA_GS24_samanv_u-259']	tadabhiprāyeṇānabhihite kartari tṛtīyā prāpnoti /	tad abhiprāyeṇa anabhihite kartari tṛtīyā prāpnoti 	With that intention, the instrumental case would be obtained for the agent not stated.
['SA_GS24_samanv_u-260']	SPS / evaṃ nirṇīya / codyam āha / SP	evam nirṇīya codyam āha 	Having thus determined, he raises an objection.
['SA_GS24_samanv_u-261']	ābhyāṃ kartānabhihitas tṛtīyāviṣayo na kim // / / / / / SD	ābhyām kartā anabhihitaḥ tṛtīyā viṣayaḥ na kim sd 	Why is the object of the instrumental case not stated by these two?
['SA_GS24_samanv_u-262']	parasmaipadināṃ pradhānakriyayā yadā kartābhihitas /	parasmaipadinām pradhāna kriyayā yadā kartā abhihitaḥ 	When the agent is stated by the principal action of the parasmaipada verbs,
['SA_GS24_samanv_u-263']	tatas tadabhiprāyeṇābhihite	tatas tad abhiprāyeṇa abhihite 	then, with that intention, the agent being stated,
['SA_GS24_samanv_u-264']	kartari liṅgārthamātre prathamā prāpnoti / pradhānakriyāśaktyabhidhāne guṇa	kartari liṅga artha mātre prathamā prāpnoti pradhāna kriyā śakti abhidhāne guṇa 	the nominative case would be obtained for the mere meaning of the gender, in the expression of the power of the principal action, as a subordinate element,
['SA_GS24_samanv_u-265']	kriyāśaktir abhihitavat prakāśate iti bhāṣyakāravacanaprāmāṇyāt pradhāna	kriyāśaktiḥ abhihita vat prakāśate iti bhāṣyakāra vacana prāmāṇyāt 	Because of the authority of the statement of the commentator that the power of action manifests as if it were expressed, the primary
['SA_GS24_samanv_u-266']	kriyābhihite kartari liṅgārthamātre prathamaiva bhavati /	kriyā abhihite kartari liṅga artha mātre prathamā eva bhavati 	action is expressed. In the mere meaning of the agent, the first case ending is used.
['SA_GS24_samanv_u-267', 'SA_GS24_samanv_u-268', 'SA_GS24_samanv_u-269']	SPS / uttaram āha SP🔽maivam / pradhānakriyayābhihito vartate yataḥ /🔽prathamā tata evātra /	uttaram āha sps3In mā evam pradhāna kriyayā abhihitaḥ vartate yatas  prathamā tatas eva atra 	The reply to this is given in the Śabara-bhāṣya:🔽This is not so. Because it exists as expressed by the primary action.🔽Therefore, the first case ending is used here.
['SA_GS24_samanv_u-270']	SPS / atra pūrvokta udāharaṇe /	atra pūrva ukte udāharaṇe 	Here, in the previously mentioned example.
['SA_GS24_samanv_u-271']	atra yuktim āha // SP	atra yuktim āha 	Here, he states the reason:
['SA_GS24_samanv_u-272']	nirbalā hi guṇakriyā /	nirbalā hi guṇa kriyā 	For the secondary action is weak.
['SA_GS24_samanv_u-273']	mukhyakriyābhidhāne 'nyā coktavad dṛśyate budhaiḥ //	mukhya kriyā abhidhāne nyā ca ukta vat dṛśyate budhaiḥ 	And the other, as stated, is seen by the wise when the primary action is expressed.
['SA_GS24_samanv_u-274', 'SA_GS24_samanv_u-275']	SPS / anyā guṇakriyā //🔽tathoktaṃ pradhānakriyāśaktyabhidhāne guṇa	anyā guṇa kriyā  tathā uktam pradhāna kriyā śakti abhidhāne guṇa 	The other is the secondary action.
['SA_GS24_samanv_u-276']	kriyāśaktir anabhihitāpi abhihitavat prakāśyate iti / evaṃ yatrāpi guṇakriyāyāḥ	kriyāśaktiḥ anabhihitā api abhihita vat prakāśyate iti evam yatra api guṇa kriyāyāḥ 	Thus it is said that even though the power of the secondary action is not expressed, it manifests as if it were expressed when the power of the primary action is expressed. In the same way, even where the same object is the object of the secondary action
['SA_GS24_samanv_u-277']	pradhānakriyāyāś ca ekam eva karma bhavati / tatra	pradhāna kriyāyāḥ ca ekam eva karma bhavati tatra 	and the primary action, there
['SA_GS24_samanv_u-278']	pradhānakriyaivābhidhīyate / guṇakriyā tu guṇatvād eva pradhānakriyām	pradhāna kriyā eva abhidhīyate guṇa kriyā tu guṇa tvāt eva pradhāna kriyām 	only the primary action is expressed. But the secondary action, because it is secondary, follows the
['SA_GS24_samanv_u-279']	anveti / yathā 'devadatta ānīya pūjyate' / yathoktaṃ	anveti yathā devadattaḥ ānīya pūjyate yathā uktam 	primary action, just as Devadatta is worshipped after being brought. As it is said:
['SA_GS24_samanv_u-280']	guṇapradhānakriyayor dhātvor ekasya karmaṇaḥ /	guṇa pradhāna kriyayoḥ dhātvoḥ ekasya karmaṇaḥ 	Of two roots, one principal and one subordinate, with respect to one action,
['SA_GS24_samanv_u-281']	abhidhānaṃ pradhānena / pradhānānvayino guṇāḥ //	abhidhānam pradhānena pradhāna anvayinaḥ guṇāḥ 	The principal one is denoted. The subordinate ones are connected with the principal one.
['SA_GS24_samanv_u-282']	iti / mukhyakriyayā karmaṇaḥ śābdo 'nvayaḥ /	iti mukhya kriyayā karmaṇaḥ śābdaḥ anvayaḥ 	Thus, the verbal connection of the action is with the principal action.
['SA_GS24_samanv_u-283']	anyathā ārthaḥ /	anyathā ārthaḥ 	Otherwise, it is by meaning.
['SA_GS24_samanv_u-284', 'SA_GS24_samanv_u-285', 'SA_GS24_samanv_u-286']	tathoktaṃ🔽evaṃ 'paktvaudano bhukto /🔽bhujyate' veti kṛttiṅoḥ /	tathā uktam  evam paktvā odanaḥ bhuktaḥ  bhujyate vā iti kṛt tiṅoḥ 	It is said thus:🔽The cooked rice is eaten,
['SA_GS24_samanv_u-287']	bhojyasya bhujinā śābda /	bhojyasya bhujinā śābda 	is being eaten. Thus, the verbal connection is with the root bhuj (to eat) for what is to be eaten.
['SA_GS24_samanv_u-288']	ārthas tu pacinānvayaḥ //	ārthaḥ tu pacinā anvayaḥ 	But the connection by meaning is with the root pac (to cook).
['SA_GS24_samanv_u-289']	A/W / 'The reference to the Bhāṣyakāra is most probably a reference to the	the reference to the bhāṣyakāra is most probably a reference to the 	The reference to the Bhāṣyakāra is most probably a reference to the
['SA_GS24_samanv_u-290']	concluding part of Kaiyaṭa on Bhāṣya / / svādumi ṇamul	concluding part of kaiyaṭa on bhāṣya svādumi ṇamul 	conclusion of Kaiyata on Bhāṣya.
['SA_GS24_samanv_u-291']	The wording is	the wording is 	The wording is
['SA_GS24_samanv_u-292']	anticipated in Trikāṇḍī/	anticipated in trikāṇḍī 	anticipated in Trikāṇḍī.
['SA_GS24_samanv_u-293']	Vākyapadīya / / as Helārāja's introduction to the	vākyapadīya 	Vākyapadīya. As Helārāja's introduction to the
['SA_GS24_samanv_u-294']	Kārikā indicates / The iti occuring in the line is clearly not intended as indicative	kārikā indicates the iti occuring in the line is clearly not intended as indicative 	kārikā indicates. The iti occurring in the line is clearly not intended as indicative🔽of a direct quotation. Anyone who has.
['SA_GS24_samanv_u-295']	of a direct quotation anyone who has / Ms /	of a direct quotation anyone has  ms 	Manuscript.🔽Śmaive.🔽Om.🔽Ś.🔽Anyo.
['SA_GS24_samanv_u-296', 'SA_GS24_samanv_u-297']	Śmaive / N / om / / Ś / anya /🔽Ś / Śkri Akṣaras zerstrt / / Ś /	śmaive n om ś anya  ś ś kri akṣaras ś 	Ś.🔽The aksaras are lost.🔽Ś.
['SA_GS24_samanv_u-298']	atra / Ś /	atra ś 	Atra.🔽Ś.
['SA_GS24_samanv_u-299']	ŚābhiŚ Akṣaras zerstrt / /	śābhiḥ akṣaras 	The aksaras are lost.
['SA_GS24_samanv_u-300']	Ś / yathā Akṣaras zerstrt / / Ś /	ś yathā akṣaras ś 	As the syllable is destroyed.
['SA_GS24_samanv_u-301']	zerstrt / N / akesya / / A/	a 	Destroyed. N. Akseya.
['SA_GS24_samanv_u-302']	W / 'The citations	the citations 	W. The citations🔽In the last four lines are anustubh verses.
['SA_GS24_samanv_u-303']	in the last four lines are anuṣṭubh verses / / /' ' / / / the texts like the Samanvayadiś	in the last four lines are anuṣṭubh verses the texts like the samanvaya diś 	The texts like the Samanvayadīpikā
['SA_GS24_samanv_u-304']	frequently contain citations and newly composed mnemonic verses which can be	frequently contain citations and newly composed mnemonic verses which can be	Frequently contain citations and newly composed mnemonic verses which can be
['SA_GS24_samanv_u-305']	useful in determining relative chronology of the more important works of Sanskrit	useful in determining relative chronology of the more important works of sanskrit 	Useful in determining the relative chronology of the more important works of Sanskrit
['SA_GS24_samanv_u-306']	grammar / There is frequently no difference in spirit between the mnemonic verses	grammar there is frequently no difference in spirit between the mnemonic verses 	Grammar. There is frequently no difference in spirit between the mnemonic verses
['SA_GS24_samanv_u-307']	of these texts and the apparently popular grammar	of these texts and the apparently popular grammar 	Of these texts and the apparently popular grammar
['SA_GS24_samanv_u-308']	verses cited in works such as	veses cited in works such as 	Verses cited in works such as
['SA_GS24_samanv_u-309']	the Kāśikā / Padamañjarī /	the kāśikā padamañjarī 	The Kāśikā, Padmañjarī,
['SA_GS24_samanv_u-310']	and Śṛṅgāraprakāśa' / / Ś /	śṛṅgāra prakāśa 	And Śṛṅgāraprakāśa.
['SA_GS24_samanv_u-311']	Konsonant von Śno	konsonant von śno 	Consonant of śna
['SA_GS24_samanv_u-312']	unleserlich / N / Śanvayi /	unleserlich n śa nvayi 	Unreadable. N. Śanvayī.
['SA_GS24_samanv_u-313']	s /m / in margina /	id margina 	S.M. in margin.
['SA_GS24_samanv_u-314']	no / / Ś /	naḥ ś 	No, it is not so.
['SA_GS24_samanv_u-315']	Śkriyā / N / Śkriyā / s /m / in	ś kriyā n ś kriyā sm in 	Śkriyā. N. Śkriyā. S.M. in
['SA_GS24_samanv_u-316']	margina /ŚyaŚ / / N / anyayā / N /	margi naśyaḥ n anyayā n 	Margin. Śyaś. N. Anyayā. N.
['SA_GS24_samanv_u-317']	mujyate / Ś / śabda / / / / / / SD	mujyate ś śabda sd 	Is destroyed. Ś. Śabda.
['SA_GS24_samanv_u-318']	ktvā / yathā /	ktvā yathā 	Having said. As.
['SA_GS24_samanv_u-319']	'devadattaḥ snātvā bhuktvā pītvā /	devadattaḥ snātvā bhuktvā pītvā 	'Devadatta, having bathed, having eaten, having drunk,
['SA_GS24_samanv_u-320']	grāmaṃ vrajati' / ṇaṃ / yathā	grāmam vrajati yathā 	goes to the village.' As
['SA_GS24_samanv_u-321']	'pāyaṃ pāyaṃ piba piba payas /	pāyam pāyam piba piba payaḥ 	'Drink, drink the milk,
['SA_GS24_samanv_u-322', 'SA_GS24_samanv_u-323']	siñca siñcāṅgam aṅgam' iti // //🔽Ms / paya sviñca / / / / SD	siñca siñca aṅgam aṅgam iti  payaḥ sviñca 	sprinkle, sprinkle the limbs.'
['SA_GS24_samanv_u-324']	dvitīyā tu guṇakriyā yā pradhānakriyānirvartanasamakālam eva nirvartyate / ta	dvitīyā tu guṇa kriyā yā pradhāna kriyā nirvartana sama kālam eva nirvartyate 	The second is the subordinate action which is accomplished at the very time of the accomplishment of the principal action. In that
['SA_GS24_samanv_u-325']	syāṃ niyamena śantṛṅṅānaś ityādayo bhavanti / SP	syām niyamena śantṛṅ ānaś ityādayaḥ bhavanti spr3In	there are invariably the verbal roots śan, trā, ād, ya, etc.
['SA_GS24_samanv_u-326']	nirvartyate mukhyakriyāsamakālaṃ guṇakriyā /	nirvartyate mukhya kriyā sama kālam guṇa kriyā 	The subordinate action is accomplished at the same time as the principal action.
['SA_GS24_samanv_u-327', 'SA_GS24_samanv_u-328']	śantrādyantā dvitīyā sā / 'sa gacchati paṭhan' yathā //🔽kriyā mukhyā tv / anyā mukhyāṅgatāṃ bhajet /	śantra ādi antā dvitīyā sā sa gacchati paṭhan yathā  kriyā mukhyā tu anyā mukhya aṅga tām bhajet 	That is the second, ending with śan, trā, etc. As in 'He goes, reading.'🔽But another action is principal, and it assumes the status of a subordinate part.
['SA_GS24_samanv_u-329']	mukhyatulyā kṛdantāpi kācit /	mukhya tulyā kṛt antā api kācid 	Some ending with a kṛt suffix is like the principal.
['SA_GS24_samanv_u-330']	tasyā asambhave //	tasyāḥ asambhave 	When that is not possible,
['SA_GS24_samanv_u-331']	SPS / kācin niṣṭhākṛtyakhalādyantā /	kācid niṣṭhā kṛtya khala ādi antā 	some ending with the past passive participle, the kṛt suffix, or other suffixes.
['SA_GS24_samanv_u-332']	yathā hi rājño 'sambhave	yathā hi rājñaḥ sambhave 	Just as when a king is not available,
['SA_GS24_samanv_u-333']	sacivādir eva pradhānas / tadvad evety arthaḥ // SP	saciva ādiḥ eva pradhānaḥ tadvat eva iti arthaḥ sp 	only a minister or the like is principal, the meaning is that it is just like that.
['SA_GS24_samanv_u-334']	viśrāmyati ca vākyārthas tasyāṃ / 'bhuktvā gato vanaṃ' /	viśrāmyati ca vākya arthaḥ tasyām bhuktvā gataḥ vanam 	And the meaning of the sentence rests on that, 'Having eaten, he went to the forest.'
['SA_GS24_samanv_u-335']	ktvādyantā tu kriyā tasyā guṇatāṃ nātivartate //	ktvā ādi antā tu kriyā tasyāḥ guṇa tām na ativartate 	But the action ending with ktvā does not go beyond being subordinate to that.
['SA_GS24_samanv_u-336', 'SA_GS24_samanv_u-337', 'SA_GS24_samanv_u-338']	SPS / tasyā mukhyatulyāyāḥ kṛdantaguṇakriyāyāḥ /🔽yathā hi gurusamīpe jñā🔽nādinā śiṣyebhyo mukhyo 'pi śiṣyo 'pradhānaḥ / sa	tasyāḥ mukhya tulyāyāḥ kṛt anta guṇa kriyāyāḥ  yathā hi guru samīpe jñā  na ādinā śiṣyebhyaḥ mukhyaḥ pi śiṣyaḥ pradhānaḥ sa 	Sps: Of that primary and equal, the derivative quality action.🔽Just as a disciple who is primary to other disciples by knowledge, etc., in the presence of a teacher, is not primary.
['SA_GS24_samanv_u-339']	evānyaśiṣyeṣu jñātanyūnatvādinā pradhāneṣu gurvasambhave pradhānas /	eva anya śiṣyeṣu jñāta nyūna tva ādinā pradhāneṣu guru asambhave 	He alone is primary among the primary ones in the absence of a teacher by the known inferiority, etc.
['SA_GS24_samanv_u-340']	tadvad evety arthaḥ //	tadvat eva iti arthaḥ 	The meaning is just like that.
['SA_GS24_samanv_u-341']	Ś / niŚ / Vgl / SD oben / / / / Ś / ŚkṛtyaŚ zerstrt / / N / Śdhanam /	ś niś   / ś ś kṛtyaś 	Nish. Compare Sds above. S. The word kriya is omitted. N. The word dhanam (wealth).
