segmentnr	original	analyzed	translated
['SA_MB_yogasikhopanisatHK-809']	kṛtakṛtyo bhavatītyarthaḥ // //	kṛtakṛtyaḥ bhavati iti arthaḥ 	The meaning is that one becomes successful.
['SA_MB_yogasikhopanisatHK-810']	iti prathamo'dhyāyaḥ	iti prathamaḥ adhyāyaḥ 	Thus ends the first chapter.
['SA_MB_yogasikhopanisatHK-811']	dvitīyo'dhyāyaḥ	dvitīyaḥ adhyāyaḥ 	Second Chapter
['SA_MB_yogasikhopanisatHK-812']	yogajñānādhikārī	         	One who is qualified for the knowledge of yoga
['SA_MB_yogasikhopanisatHK-813']	punaryogasya māhātmyaṃ śrotumicchāmi śaṃkara /	punar yogasya māhātmyam śrotum icchāmi śaṃkara 	Again, I wish to hear about the greatness of yoga, O Śaṅkara.
['SA_MB_yogasikhopanisatHK-814']	yena vijñānamātreṇa khecarīsamatāṃ vrajet // //	yena vijñāna mātreṇa khecarī sama tām vrajet 	By which knowledge alone one would attain equality with the sky-wanderers.
['SA_MB_yogasikhopanisatHK-815']	p / śṛṇu brahman pravakṣyāmi gopanīyaṃ prayatnataḥ /	śṛṇu brahman pravakṣyāmi gopanīyam prayatnataḥ 	Listen, O Brahman, I shall tell you what should be carefully concealed.
['SA_MB_yogasikhopanisatHK-816']	dvādaśābdaṃ tu śuśrūṣāṃ yaḥ kuryādapramādataḥ // //	dvādaśa abdam tu śuśrūṣām yaḥ kuryāt apramādataḥ 	He who serves for twelve years without negligence,
['SA_MB_yogasikhopanisatHK-817']	tasmai vaktā yathātathyaṃ dāntāya brahmacāriṇe /	tasmai vaktā yathātathyam dāntāya brahmacāriṇe 	To him the teacher should tell the truth to the self-controlled one who is celibate.
['SA_MB_yogasikhopanisatHK-818']	pāṇḍityādarthalobhādvā pramādādyaḥ prayacchati // //	pāṇḍityāt artha lobhāt vā pramādāt yaḥ prayacchati 	One who gives it out of scholarship, greed for wealth, or negligence,
['SA_MB_yogasikhopanisatHK-819']	tenādhītaṃ śrutaṃ tena tena sarvamanuṣṭhitam /	tena adhītam śrutam tena tena sarvam anuṣṭhitam 	By him has it been studied, by him has it been heard, by him has everything been performed.
['SA_MB_yogasikhopanisatHK-820']	mūlamantraṃ vijānāti yo vidvān gurudarśitam // //	mūlamantram vijānāti yaḥ vidvān guru darśitam 	The wise one who knows the root mantra shown by the guru,
['SA_MB_yogasikhopanisatHK-821']	evaṃ īśvaramukhāt jñānayogaṃ śrutvāpyatṛpta iva caturānanaḥ	evam īśvara mukhāt jñāna yogam śrutvā api atṛptaḥ iva caturānanaḥ 	Thus, having heard the knowledge of yoga from the mouth of the Lord, the four-faced one, as if unsatisfied,
['SA_MB_yogasikhopanisatHK-822']	punaryogajñānamāhātmyaṃ pṛcchatītyāha punariti /	punar yoga jñāna māhātmyam pṛcchati iti āha punar iti 	Again asks about the greatness of the knowledge of yoga, saying again.
['SA_MB_yogasikhopanisatHK-823']	khecarasūryavadatitejasvī bhavet // // praśnottaraṃ bhagavānāha	khecara sūrya vat ati tejasvī bhavet    praśna uttaram bhagavān āha 	One would become as radiant as the sun moving in the sky.🔽The Lord answers the question, saying listen.
['SA_MB_yogasikhopanisatHK-824']	śṛṇviti // // mayā vakṣyamāṇavidyāṃ tasmai // //	śṛṇu iti mayā vakṣyamāṇa vidyām tasmai  	The knowledge that I am going to tell, to him.
['SA_MB_yogasikhopanisatHK-825']	anadhikārividyādānadoṣeṇa tat sarvaṃ hīyate ityarthaḥ / yadyadhikārī	anadhikāri vidyā dāna doṣeṇa tat sarvam hīyate iti arthaḥ yadi adhikārī 	The meaning is that all that is lost due to the fault of giving knowledge to one who is not qualified. If one is qualified,
['SA_MB_yogasikhopanisatHK-826']	gurumukhato yathāvat vijānāti sa kṛtakṛtyo bhavatītyāha mūleti //	guru mukhataḥ yathāvat vijānāti sa kṛtakṛtyaḥ bhavati iti āha mūla iti 	One who understands it properly from the mouth of the teacher has accomplished his purpose. Thus it is said in the root text.
['SA_MB_yogasikhopanisatHK-827']	praṇavākhyamūlamantramahimā	            	The greatness of the root mantra called Pranava
['SA_MB_yogasikhopanisatHK-828']	śivaśaktimayaṃ mantraṃ mūlādhārāt samutthitam /	śiva śakti mayam mantram mūlādhārāt samutthitam 	The mantra consisting of Shiva and Shakti, arisen from the root support,
['SA_MB_yogasikhopanisatHK-829']	tasya mantrasya vai brahman śrotā vaktā ca durlabhaḥ // //	tasya mantrasya vai brahman śrotā vaktā ca durlabhaḥ 	The hearer and the speaker of that mantra are rare, O Brahman.
['SA_MB_yogasikhopanisatHK-830']	etat pīṭhamiti proktaṃ nādaliṅgaṃ madātmakam /	etat pīṭham iti proktam nādaliṅgam mad ātmakam 	This is said to be the seat, the nada linga, which is of the nature of me.
['SA_MB_yogasikhopanisatHK-831']	tasya vijñānamātreṇa jīvanmukto bhavejjanaḥ // //	tasya vijñāna mātreṇa jīvanmuktaḥ bhavet janaḥ 	By the mere knowledge of that, a person becomes liberated while living.
['SA_MB_yogasikhopanisatHK-832']	aṇimādikamaiśvaryamacirādeva jāyate /	aṇima ādikam aiśvaryam acirāt eva jāyate 	The lordship beginning with lightness is produced in a short time.
['SA_MB_yogasikhopanisatHK-833']	tanmantraṃ stauti śiveti / sa mantraḥ praṇavo nādo vā	tat mantram stauti śiva iti sa mantraḥ praṇavaḥ nādaḥ vā 	He praises that mantra with Shiva etc. That mantra should be the Pranava or Nada.🔽Having understood its extent, the speaker and the hearer are the Supreme Lord, who is none other than me.
['SA_MB_yogasikhopanisatHK-834', 'SA_MB_yogasikhopanisatHK-835']	bhavitumarhati / tadiyattāṃ buddhvā vaktā śrotā parameśvaro'hameva / na hi🔽madvyatiriktaḥ ko'pi	bhavitum arhati tat iyat tām buddhvā vaktā śrotā parameśvaraḥ ham eva na hi  mad vyatiriktaḥ kaḥ api 	For there is no🔽speaker or hearer who knows its extent other than me.
['SA_MB_yogasikhopanisatHK-836', 'SA_MB_yogasikhopanisatHK-837']	p / tadiyattājño vaktā śrotā asti // // tanmantrasvarūpamācaṣṭe🔽sarvādhikaraṇatvāt pīṭhatvam / yadbhajatāṃ svātiriktaliṅgajñānaṃ na	tad iyattā jñaḥ vaktā śrotā asti     tat mantra svarūpam ācaṣṭe  sarva adhikaraṇa tvāt pīṭha tvam yat bhajatām sva atirikta liṅga jñānam na 	He describes the form of that mantra
['SA_MB_yogasikhopanisatHK-838']	dadāti tannādaliṅgam / tat kiṃ tvatto'nyadityatra ahamevātmā svarūpaṃ	dadāti tat nāda liṅgam tat kim tvattaḥ nyat iti atra aham eva ātmā svarūpam 	The seat is so called because it is the abode of all. The Nada Linga does not give the knowledge of any other Linga to those who worship it. What is that? Is it different from you? In this, I alone am the Self, the nature.
['SA_MB_yogasikhopanisatHK-839']	yasya tat madātmakameva abhidhānābhidheyayorekatvāt /	yasya tat mad ātmakam eva abhidhāna abhidheyayoḥ ekatvāt 	That is of the nature of bliss itself, because the name and the named are one.
['SA_MB_yogasikhopanisatHK-840']	tajjñānaphalamāha tasyeti // //	tad jñāna phalam āha tasya iti 	He states the result of knowing that as of that...
['SA_MB_yogasikhopanisatHK-841']	mūlamantratvanirvacanam	        	Definition of the root mantra
['SA_MB_yogasikhopanisatHK-842']	mananāt prāṇanāccaiva madrūpasyāvabodhanāt // //	mananāt prāṇanāt ca eva mad rūpasya avabodhanāt 	Because of reflection, because of breathing, and because of understanding my form,
['SA_MB_yogasikhopanisatHK-843']	mantramityucyate brahman madadhiṣṭhānato'pi vā /	mantram iti ucyate brahman mad adhiṣṭhānataḥ api vā 	it is called a mantra, O Brahman, or because of my presiding over it.
['SA_MB_yogasikhopanisatHK-844']	mūlatvāt sarvamantrāṇāṃ mūlādhārāt samudbhavāt // //	mūla tvāt sarva mantrāṇām mūlādhārāt samudbhavāt 	Because it is the root of all mantras, because it arises from the root support,
['SA_MB_yogasikhopanisatHK-845']	mūlasvarūpaliṅgatvānmūlamantra iti smṛtaḥ /	mūla svarūpa liṅga tvāt mūlamantraḥ iti smṛtaḥ 	and because it is the root form of the liṅga, it is known as the root mantra.
['SA_MB_yogasikhopanisatHK-846']	tasya mūlamantratvaṃ kuta ityata āha mananāditi // // mantramiti	tasya mūlamantra tvam kutas iti atas āha mananāt iti     mantram iti 	From where does it have the nature of a root mantra? Therefore it is said because of reflection...
['SA_MB_yogasikhopanisatHK-847']	vibhaktivyatyayaḥ / tadyathā śaṅkunā sarvāṇi parṇāni santṛṇṇāni	vibhakti vyatyayaḥ tat yathā śaṅkunā sarvāṇi parṇāni santṛṇṇāni 	The case ending is inverted. Just as all leaves are pierced by a peg,
['SA_MB_yogasikhopanisatHK-848']	evamevoṃkāreṇa sarvā vāk santṛṇṇā oṃkāra evedaṃ sarvam iti	evam eva uṃkāreṇa sarvā vāc santṛṇṇā oṃkāraḥ eva idam sarvam iti 	in the same way all speech is pierced by Oṃkāra. Oṃkāra is all this.
['SA_MB_yogasikhopanisatHK-849']	śrutyanurodhena mūlatvāt // //	śruti anurodhena mūla tvāt 	In accordance with the śruti, because it is the root.
['SA_MB_yogasikhopanisatHK-850']	nādaliṅgatvanirvacanam	        	Definition of the liṅga of the sound
['SA_MB_yogasikhopanisatHK-851', 'SA_MB_yogasikhopanisatHK-852']	sūkṣmatvāt kāraṇatvācca layanādgamanādapi // //🔽lakṣaṇāt parameśasya liṅgamityabhidhīyate /	sūkṣma tvāt kāraṇa tvāt ca layanāt gamanāt api  lakṣaṇāt parameśasya liṅgam iti abhidhīyate 	Because of subtlety, because of being the cause, because of dissolution, because of going,🔽and because of the characteristic of the Supreme Lord, it is called the liṅga.
['SA_MB_yogasikhopanisatHK-853']	punastasya liṅgatvaṃ sūtratvaṃ cāha sūkṣmatvāditi // 	punar tasya liṅga tvam sūtra tvam ca āha sūkṣma tvāt iti 	Again, he states its nature as the liṅga and the sūtra as because of subtlety...
['SA_MB_yogasikhopanisatHK-854']	sūtratvanirvacanam	sūtra tva nirvacanam 	Definition of the sūtra
['SA_MB_yogasikhopanisatHK-855']	saṃnidhānāt samasteṣu jantuṣvapi ca saṃtatam // //	saṃnidhānāt samasteṣu jantuṣu api ca saṃtatam 	And because of its presence, it is always in all living beings.
['SA_MB_yogasikhopanisatHK-856']	sūcakatvācca rūpasya sūtramityabhidhīyate /	sūcaka tvāt ca rūpasya sūtram iti abhidhīyate 	And because of its indicative nature, it is called a thread.
['SA_MB_yogasikhopanisatHK-857']	p / praṇavasya bindupīṭhatvam	praṇavasya bindu pīṭha tvam 	The Pith of the Bindu of the Praṇava
['SA_MB_yogasikhopanisatHK-858']	mahāmāyā mahālakṣmīrmahādevī sarasvatī // //	          	The great illusion, the great fortune, the great goddess Sarasvatī,
['SA_MB_yogasikhopanisatHK-859']	ādhāraśaktiravyaktā yayā viśvaṃ pravartate /	ādhāra śaktiḥ avyaktā yayā viśvam pravartate 	The sustaining power, the unmanifest, by which the universe proceeds.
['SA_MB_yogasikhopanisatHK-860']	sūkṣmābhā bindurūpeṇa pīṭharūpeṇa vartate // //	sūkṣma ābhā bindu rūpeṇa pīṭha rūpeṇa vartate 	The subtle light exists in the form of the bindu and in the form of the pith.
['SA_MB_yogasikhopanisatHK-861']	praṇavasyaiva mūlamantratvena liṅgatvena sūtratvena ca prakṛtatvāt	praṇavasya eva mūlamantra tvena liṅga tvena sūtra tvena ca prakṛta tvāt 	Since the Praṇava itself is the original mantra, the liṅga, and the thread,
['SA_MB_yogasikhopanisatHK-862']	prakṛtitvam praṇavatvāt prakṛtitvaṃ vadanti brahmavādinaḥ iti śruteḥ /	prakṛti tvam praṇava tvāt prakṛti tvam vadanti brahma vādinaḥ iti śruteḥ 	The expounders of Brahman say that the nature of the original is the nature of the Praṇava, according to the Vedic text.
['SA_MB_yogasikhopanisatHK-863']	seyaṃ prakṛtiḥ kīdṛśītyata āha mahāmāyeti // // yayā	sā iyam prakṛtiḥ kīdṛśī iti atas āha mahāmāyā iti     yayā 	This original is of what kind? Therefore it is said to be the great illusion, etc. By which
['SA_MB_yogasikhopanisatHK-864']	praṇavaprakṛtyā abhidhānābhidhyeyātmakaṃ viśvaṃ pravartate / yā	praṇava prakṛtyā abhidhāna abhidhyeya ātmakam viśvam pravartate yā 	the universe consisting of the expressed and the unexpressed proceeds by the original Praṇava.
['SA_MB_yogasikhopanisatHK-865']	ca durgālakṣmīsarasvatītvena vyavahriyate seyamādhāraśaktiravyaktarūpā	ca durgā alakṣmī sarasvatī tvena vyavahriyate sā iyam ādhāra śaktiḥ avyakta rūpā 	And which is designated as Durgā, Lakṣmī, and Sarasvatī, that is the sustaining power in the form of the unmanifest.
['SA_MB_yogasikhopanisatHK-866']	bhavati / kena rūpeṇa vyaktāvyaktatvamityatra binduḥ manastadrūpeṇa	bhavati kena rūpeṇa vyakta avyakta tvam iti atra binduḥ manaḥ tad rūpeṇa 	In what form does it exist as manifest and unmanifest? In this regard, the bindu is the mind. In that form it exists.
['SA_MB_yogasikhopanisatHK-867']	sūkṣmābhā / kāmarūpādicutuṣpīṭharūpeṇa sthūlatvam // //	sūkṣma ābhā kāmarūpa ādi cutuṣpīṭha rūpeṇa sthūla tvam 	Subtle and formless. It becomes gross in the form of the four seats of desire, form, etc.
['SA_MB_yogasikhopanisatHK-868']	nirviśeṣapraṇavabrahmāvagatyupāyaḥ	            	The means of realizing the Brahman of the imperishable Pranava, which is devoid of all distinctions
['SA_MB_yogasikhopanisatHK-869']	bindupīṭhaṃ vinirbhidya nādaliṅgamupasthitam /	bindupīṭham vinirbhidya nādaliṅgam upasthitam 	Having pierced through the seat of the Bindu, the Linga of Nada appears.
['SA_MB_yogasikhopanisatHK-870']	prāṇenoccāryate brahman ṣaṇmukhīkaraṇena ca // //	prāṇena uccāryate brahman ṣaṣ mukhīkaraṇena ca 	It is uttered by the Prana, O Brahman, and by the process of making it six-faced.
['SA_MB_yogasikhopanisatHK-871']	gurūpadeśamārgeṇa sahasaiva prakāśate /	guru upadeśa mārgeṇa sahasā eva prakāśate 	It shines forth suddenly by the path of the Guru's instruction.
['SA_MB_yogasikhopanisatHK-872', 'SA_MB_yogasikhopanisatHK-873']	evaṃ sthūlasūkṣākāreṇa yā vartate tadgataheyāṃśāpāyasiddhaṃ🔽brahma gurūpadeśato nirviśeṣaṃ prakāśate ityāha bindviti / he	evam sthūla sūkṣa ākāreṇa yā vartate tad gata heya aṃśa apāya siddham  brahma guru upadeśataḥ nirviśeṣam prakāśate iti āha bindu iti he 	Thus, the Brahman, which exists in the gross and subtle forms, and which is purified by the removal of the parts to be abandoned,
['SA_MB_yogasikhopanisatHK-874']	brahman yā prāṇāpānavyāpārataḥ so'hamomityuccāryate	brahman yā prāṇa apāna vyāpārataḥ sā ūham om iti uccāryate 	shines forth as devoid of distinctions by the Guru's instruction. He says this with the word Bindu. O Brahman, that which is uttered as Om by the function of Prana and Apana,
['SA_MB_yogasikhopanisatHK-875']	tadgataheyāṃśaṃ bindupīṭhaṃ vyaktāvyaktātmakaṃ gurūpadeśamārgeṇa	tad gata heya aṃśam bindupīṭham vyakta avyakta ātmakam guru upadeśa mārgeṇa 	having pierced through the parts to be abandoned in it, the seat of Bindu, which is of the nature of the manifest and the unmanifest, by the path of the Guru's instruction,
['SA_MB_yogasikhopanisatHK-876']	ṣaṇmukhīkaraṇena / caśabdato nirviśeṣabrahmajñānāsinā ca /	ṣaṣ mukhīkaraṇena caśabdataḥ nirviśeṣa brahma jñāna asinā ca 	and by the process of making it six-faced, and by the word ca (and), by the sword of the knowledge of Brahman devoid of distinctions,
['SA_MB_yogasikhopanisatHK-877']	tilaśo vinirbhidya vartamānasya yoginaḥ yadupasthitaṃ nādaliṅgaṃ	tilaśas vinirbhidya vartamānasya yoginaḥ yat upasthitam nāda liṅgam 	the Linga of Nada, which appears to the yogi who exists as if cut into pieces,
['SA_MB_yogasikhopanisatHK-878']	svātiriktabindupīṭhopalakṣitajāgrajjāgra	                               	the waking state characterized by the seat of Bindu, which is different from itself,🔽when there is the delusion of seeing one's own ignorance etc., does not give the fourth and the beyond-fourth
['SA_MB_yogasikhopanisatHK-879']	svājñādidṛṣṭimohe satyasati kālatraye'pi yanna dadāti turyaturīyaṃ	sva ajña ādi dṛṣṭi mohe sati asati kāla traye pi yat na dadāti turyaturīyam 	in the three times, whether true or false.
['SA_MB_yogasikhopanisatHK-880', 'SA_MB_yogasikhopanisatHK-881']	brahma niṣpratiyogikasvamātratayā sahasaiva prakāśate ityarthaḥ // //🔽p / sthūlasūkṣmabījarūpaiḥ trividhaṃ brahma	brahma niṣpratiyogika sva mātra tayā sahasā eva prakāśate iti arthaḥ  sthūla sūkṣma bīja rūpaiḥ trividham brahma 	The meaning is that Brahman shines forth suddenly as its own nature, free from any counter-correlate.🔽Brahman is of three kinds: gross, subtle, and seed-like.
['SA_MB_yogasikhopanisatHK-882']	sthūlaṃ sūkṣmaṃ paraṃ ceti trividhaṃ brahmaṇo vapuḥ // //	sthūlam sūkṣmam param ca iti trividham brahmaṇaḥ vapuḥ 	Brahman's body is of three kinds: gross, subtle, and supreme.
['SA_MB_yogasikhopanisatHK-883']	pañcabrahmamayaṃ rūpaṃ sthūlaṃ vairājamucyate /	pañca brahma mayam rūpam sthūlam vairājam ucyate 	The gross form consisting of the five Brahmas is said to be the Vairaja.
['SA_MB_yogasikhopanisatHK-884']	hiraṇyagarbhasūkṣmaṃ tu nādaṃ bījatrayātmakam // //	hiraṇyagarbha sūkṣmam tu nādam bīja traya ātmakam 	The subtle form of Hiranyagarbha consists of the three seed-sounds.
['SA_MB_yogasikhopanisatHK-885', 'SA_MB_yogasikhopanisatHK-886']	yatturyaturyarūpeṇa avaśiṣṭaṃ tadeva🔽svājñādidṛṣṭitāratamyānurodhena sthūlasūkṣmapararūpeṇa tridhā	yat turya turya rūpeṇa avaśiṣṭam tat eva  sva ājñā ādi dṛṣṭi tāratamya anurodhena sthūla sūkṣma para rūpeṇa tridhā 	What remains in the form of the fourth and the fourth is indeed
['SA_MB_yogasikhopanisatHK-887']	vibhātītyāha sthūlamiti // // tatra sthūlaṃ tu pañceti / aparaṃ tu	vibhāti iti āha sthūlam iti   tatra sthūlam tu pañca iti aparam tu 	divided into three forms: gross, subtle, and supreme, in accordance with the gradation of one's own knowledge and so on. Thus it is said: The gross is of five kinds. The other
['SA_MB_yogasikhopanisatHK-888']	hiraṇyeti / tuśabdāt bījacaitanyamapi gṛhyate / tattu	hiraṇya iti tuśabdāt bīja caitanyam api gṛhyate tat tu 	is said to be Hiranyagarbha. The word tu (but) also includes the seed-consciousness. That
['SA_MB_yogasikhopanisatHK-889']	ākārādibījatrayātmakam // //	ākāra ādi bīja traya ātmakam 	consists of the three seed-sounds of form and so on.
['SA_MB_yogasikhopanisatHK-890']	śuddhatattvasya ātmamantrābhyāsaikavedyatvam	                	The pure principle is known only through the practice of the self-mantra.
['SA_MB_yogasikhopanisatHK-891']	paraṃ brahma paraṃ satyaṃ saccidānandalakṣaṇam /	                	The supreme Brahman, the supreme truth, characterized by existence, consciousness, and bliss,
['SA_MB_yogasikhopanisatHK-892']	aprameyamanirdeśyamavāṅmanasagocaram // //	aprameyam anirdeśyam avāṅmanasagocaram 	is immeasurable, indescribable, and beyond the range of speech and mind.
['SA_MB_yogasikhopanisatHK-893']	śuddhaṃ sukṣmaṃ nirākāraṃ nirvikāraṃ nirañjanam /	śuddham sukṣmam nirākāram nirvikāram nirañjanam 	Pure, subtle, formless, changeless, and stainless,
['SA_MB_yogasikhopanisatHK-894']	anantamaparicchedyamanūpamamanāmayam // //	anantam aparicchedyam anūpamam anāmayam 	endless, unconditioned, incomparable, and free from disease.
['SA_MB_yogasikhopanisatHK-895']	ātmamantrasadābhyāsāt paratattvaṃ prakāśate /	ātma mantra sadā abhyāsāt para tattvam prakāśate 	By always practicing one's own mantra, the supreme truth manifests.
['SA_MB_yogasikhopanisatHK-896']	sarvasmāt paraṃ tu ātmamantrābhyāsena prakāśate na svenetyāha	sarvasmāt param tu ātma mantra abhyāsena prakāśate na svena iti āha 	But it manifests from everything by practicing one's own mantra, not by one's own, so it is said
['SA_MB_yogasikhopanisatHK-897']	ātmamantraśabdena praṇavamahāvākyajātamuṃcyate / supterutthāya	ātma mantra śabdena praṇava mahāvākya jātam uṃcyate supteḥ utthāya 	By the word one's own mantra, the collection of the pranava and great statements is meant. Having arisen from sleep,
['SA_MB_yogasikhopanisatHK-898']	suptyantaṃ brahmaikaṃ pravicintyatām iti śrutyanurodhena	supti antam brahma ekam pravicintyatām iti śruti anurodhena 	one should contemplate the oneness of Brahman up to the end of sleep, in accordance with the scriptures.
['SA_MB_yogasikhopanisatHK-899']	śravaṇamanananididhyāsanānusaṃdhānaṃ abhyāsaḥ //	śravaṇa manana nididhyāsana anusaṃdhānam abhyāsaḥ 	Practice is the connection of listening, reflection, and meditation.
['SA_MB_yogasikhopanisatHK-900']	paratattvābhivyakticihnāni	             	Signs of the manifestation of the supreme truth
['SA_MB_yogasikhopanisatHK-901']	tadabhivyakticihnāni siddhidvārāṇi me śṛṇu // //	tad abhivyakti cihnāni siddhi dvārāṇi me śṛṇu 	Listen to me about the signs of its manifestation and the doors to perfection.
['SA_MB_yogasikhopanisatHK-902']	p / dīpajvālendukhadyotavidyunnakṣatrabhāsvarāḥ /	dīpa jvālā indu khadyota vidyut nakṣatra bhāsvarāḥ 	The flames of lamps, the moon, fireflies, lightning, stars, and luminaries
['SA_MB_yogasikhopanisatHK-903']	dṛśyante sūkṣmarūpeṇa sadā yuktasya yoginaḥ // //	dṛśyante sūkṣma rūpeṇa sadā yuktasya yoginaḥ 	Are seen in subtle form by the always-concentrated yogi.
['SA_MB_yogasikhopanisatHK-904']	aṇimādikamaiśvaryamacirāt tasya jāyate /	aṇima ādikam aiśvaryam acirāt tasya jāyate 	The power of becoming atomic and so on is soon born in him.
['SA_MB_yogasikhopanisatHK-905']	evaṃ paratattvasākṣātkārābhivyakticihnāni kānītyata āha taditi //	evam para tattva sākṣātkāra abhivyakti cihnāni kāni iti atas āha tat iti 	Thus, what are the signs of the manifestation of the direct realization of the supreme truth? Therefore it is said that.
['SA_MB_yogasikhopanisatHK-906']	yadīcchā jāyate tadā aṇimādikam /	yadi icchā jāyate tadā aṇima ādikam 	When the desire arises, then the power of becoming atomic and so on.
['SA_MB_yogasikhopanisatHK-907']	nādānusaṃdhānamahimā	          	The greatness of the practice of sound
['SA_MB_yogasikhopanisatHK-908']	nāsti nādāt paro mantro na devaḥ svātmanaḥ paraḥ // //	na asti nādāt paraḥ mantraḥ na devaḥ sva ātmanaḥ paraḥ 	There is no mantra higher than the nada, no god higher than one's own Self.
['SA_MB_yogasikhopanisatHK-909']	nānusaṃdheḥ parā pūjā na hi tṛpteḥ paraṃ sukham /	na anusaṃdheḥ parā pūjā na hi tṛpteḥ param sukham 	There is no worship higher than meditation, no happiness higher than contentment.
['SA_MB_yogasikhopanisatHK-910']	gopanīyaṃ prayatnena sarvadā siddhimicchatā // //	gopanīyam prayatnena sarvadā siddhim icchatā  /	It should be kept secret with effort by one who always desires perfection.
['SA_MB_yogasikhopanisatHK-911']	nādātmānusaṃdhānatṛptitulyaṃ nāstītyāha nāstīti // //	nāda ātma anusaṃdhāna tṛpti tulyam na asti iti āha na asti iti 	It is said that there is nothing equal to the contentment of meditating on the Self in the nada.
['SA_MB_yogasikhopanisatHK-912']	evaṃviśeṣaṇaviśiṣṭasvātmamantrasyātirahasyārthatvena	evam viśeṣaṇa viśiṣṭa sva ātma mantrasya ati rahasya artha tvena 	Thus, the mantra of the Self, qualified in this way,
['SA_MB_yogasikhopanisatHK-913']	gopanīyatāmāha gopanīyamiti //	gopanīya tām āha gopanīyam iti 	is said to be to be kept secret due to its extremely secret meaning.
['SA_MB_yogasikhopanisatHK-914']	gurubhagavadbhaktereva paratattvajñānasaṃbhavaḥ	              	The knowledge of the supreme truth is possible only for one who is devoted to the guru and the Lord.
['SA_MB_yogasikhopanisatHK-915']	madbhakta etadvijñāya kṛtakṛtyaḥ sukhī bhavet /	mad bhaktaḥ etat vijñāya kṛtakṛtyaḥ sukhī bhavet 	My devotee, having known this, becomes contented and happy.
['SA_MB_yogasikhopanisatHK-916']	yasya deve parā bhaktiryathā deve tathā gurau /	yasya deve parā bhaktiḥ yathā deve tathā gurau 	One who has supreme devotion to the Lord, and likewise to the guru,
['SA_MB_yogasikhopanisatHK-917']	tasyaite kathitā hyarthāḥ prakāśante mahātmanaḥ // //	tasya ete kathitāḥ hi arthāḥ prakāśante mahātmanaḥ 	for him these meanings are revealed, O great soul.
['SA_MB_yogasikhopanisatHK-918']	iti //	iti 	Thus.
['SA_MB_yogasikhopanisatHK-919']	etajjñānaphalamāha madbhakta iti // //	etad jñāna phalam āha mad bhaktaḥ iti 	The result of this knowledge is stated by My devotee.
['SA_MB_yogasikhopanisatHK-920']	śrutyācāryabhaktasyaiva uktārthaḥ prakāśate ityāha yasyeti // //	śruti ācārya bhaktasya eva ukta arthaḥ prakāśate iti āha yasya iti 	It is said that only the disciple who is devoted to the teacher has the revelation of the stated meaning.
['SA_MB_yogasikhopanisatHK-921']	iti dvitīyo'dhyāyaḥ	iti dvitīyaḥ adhyāyaḥ 	Thus ends the second chapter.
['SA_MB_yogasikhopanisatHK-922']	tṛtīyo'dhyāyaḥ	tṛtīyaḥ udhyāyaḥ 	The third chapter
['SA_MB_yogasikhopanisatHK-923']	nādabrahmaṇaḥ parāpaśyantyādirūpacatuṣṭayam	            	The four forms of the supreme Brahman, beginning with the pashyanti, of the nada Brahman.
['SA_MB_yogasikhopanisatHK-924']	yannamasyacidākhyātaṃ yat siddhīnāṃ ca kāraṇam /	yat namasya cit ākhyātam yat siddhīnām ca kāraṇam 	That which is said to be saluted, that which is the cause of accomplishments,
['SA_MB_yogasikhopanisatHK-925']	yena vijñānamātreṇa janmabandhāt pramucyate // //	yena vijñāna mātreṇa janma bandhāt pramucyate 	By mere knowledge of which one is liberated from the bondage of birth.
['SA_MB_yogasikhopanisatHK-926']	akṣaraṃ paramo nādaḥ śabdabrahmeti kathyate /	akṣaram paramaḥ nādaḥ śabdabrahma iti kathyate 	The imperishable, the supreme sound, is said to be the Brahman of sound.
['SA_MB_yogasikhopanisatHK-927']	mūlādhāragatā śaktiḥ svādhārā bindurūpiṇī // //	           	The power located in the root support, the self-support in the form of the bindu,
['SA_MB_yogasikhopanisatHK-928']	tasyāmutpadyate nādaḥ sūkṣmabījādivāṅkuraḥ /	tasyām utpadyate nādaḥ sūkṣma bījāt iva aṅkuraḥ 	From which arises the sound, like a sprout from a subtle seed.
['SA_MB_yogasikhopanisatHK-929']	tāṃ paśyantīṃ vidurviśvaṃ yayā paśyanti yoginaḥ // //	tām paśyantīm viduḥ viśvam yayā paśyanti yoginaḥ 	The wise know that to be the seeing one, by which the yogis see the universe.
['SA_MB_yogasikhopanisatHK-930']	hṛdaye vyajyate ghoṣo garjatparjanyasaṃnibhaḥ /	hṛdaye vyajyate ghoṣaḥ garjat parjanya saṃnibhaḥ 	The sound manifests in the heart, like the rumbling of a thundering cloud.
['SA_MB_yogasikhopanisatHK-931']	tatra sthitā sureśāna madhyametyabhidhīyate // //	tatra sthitā sureśāna madhyamā iti abhidhīyate  /	There, O Lord of the gods, it is called the middle one.
['SA_MB_yogasikhopanisatHK-932']	prāṇaena ca tvarākhyena prathitā vaikharī punaḥ /	ca tvarā ākhyena prathitā vaikharī punar 	And again, the vaikhari is known by the prana called tvag.
['SA_MB_yogasikhopanisatHK-933']	nāsti nādāt paro mantraḥ iti yaduktaṃ	na asti nādāt paraḥ mantraḥ iti yat uktam 	It has been said that there is no mantra higher than sound,
