segmentnr	original	analyzed	translated
['SA_MB_kaamadhenutantraHK-363']	vargāṣṭakaṃ vinā devi koṭipuraścaraṃ yadi /	varga aṣṭakam vinā devi koṭi puraścaram yadi 	O Goddess, if one wanders to a crore of places without the group of eight,
['SA_MB_kaamadhenutantraHK-364']	sarvaṃ tasya vṛthā devi ante ca narakaṃ brajet // / //	sarvam tasya vṛthā devi ante ca narakam brajet  /	O Goddess, all that is futile for him, and in the end, he will go to hell.
['SA_MB_kaamadhenutantraHK-365']	akacaṭatapayaśā ityetadaṣṭavargakam /	aka ca ṭa ta pa ya śāḥ iti etat aṣṭavargakam 	The eight classes beginning with ka, ca, ṭa, ta, pa, and ya.
['SA_MB_kaamadhenutantraHK-366']	mantrasyādau ca ante ca akāraṃ bindusaṃyutam // / //	mantrasya ādau ca ante ca akāram bindu saṃyutam 	At the beginning and end of the mantra, placing the letter a conjoined with the bindu,
['SA_MB_kaamadhenutantraHK-367']	dattvā tameva bhaktyā ca aṣṭottaraśataṃ japet /	dattvā tam eva bhaktyā ca aṣṭottaraśatam japet 	and reciting it with devotion one hundred and eight times.
['SA_MB_kaamadhenutantraHK-368', 'SA_MB_kaamadhenutantraHK-369']	anena vidhinā devi ādityābhaṃ samācaret // / //🔽tāvajjaped varārohe yāvallakṣaṃ samāpyate /	anena vidhinā devi āditya ābham samācaret  / tāvat japet varārohe yāvat lakṣam samāpyate 	By this method, O Goddess, one should perform the worship of the sun.🔽One should recite it, O beautiful lady, until one hundred thousand repetitions are completed.
['SA_MB_kaamadhenutantraHK-370', 'SA_MB_kaamadhenutantraHK-371']	tato mantraṃ varārohe dhruvaṃ jīvatvamāpnuyāt // / //🔽jīvatvaṃ hi vinā devi na puraścaraṇaṃ caret /	tatas mantram varārohe dhruvam jīva tvam āpnuyāt  jīva tvam hi vinā devi na puraścaraṇam caret 	Then, O beautiful lady, one will certainly attain the state of immortality by the mantra.🔽Without the state of immortality, O Goddess, one should not perform the purification rite.
['SA_MB_kaamadhenutantraHK-372']	jīvatvaṃ hi vinā devi yadi kuryāt puraścaram // / //	jīva tvam hi vinā devi yadi kuryāt puraścaram 	If one performs the purification rite without the state of immortality, O Goddess,
['SA_MB_kaamadhenutantraHK-373']	viphalā tasya sā sarvā pūrvapuṇyaṃ vinaśyati /	viphalā tasya sā sarvā pūrva puṇyam vinaśyati 	all that becomes fruitless and one's previous merits are destroyed.
['SA_MB_kaamadhenutantraHK-374']	vargāṣṭakena sahitaṃ pratyahaṃ prajapet śatam // / //	varga aṣṭakena sahitam pratyaham prajapet śatam 	One should recite it one hundred times daily along with the eight classes.
['SA_MB_kaamadhenutantraHK-375']	sadaiva sahasā bhadre sarvaṃ mantrañca sidhyati /	sadā eva sahasā bhadre sarvam mantram ca sidhyati 	Always, O beautiful lady, all the mantras are accomplished suddenly.
['SA_MB_kaamadhenutantraHK-376']	kiṃ tasya dhyānapūjāyāṃ puraścaryāñca kiṃ punaḥ // / //	kim tasya dhyāna pūjāyām puraścaryām ca kim punar 	What is the need for meditation, worship, and purification rite for him again?
['SA_MB_kaamadhenutantraHK-377']	kṛtvā tu jīvaṃ mantrasya vidyāñca varavarṇinī /	kṛtvā tu jīvam mantrasya vidyām ca varavarṇinī 	Having made the mantra alive, O beautiful lady, and the knowledge,
['SA_MB_kaamadhenutantraHK-378']	vidyāyāśca tathā devi yaḥ kuryāt prāṇanirṇayam // / //	vidyāyāḥ ca tathā devi yaḥ kuryāt prāṇa nirṇayam 	O Goddess, one who performs the determination of life force in the case of Vidyas,
['SA_MB_kaamadhenutantraHK-379']	tatkṣaṇād yānti cārvaṅgi puraścaryāṃ śataṃ śatam /	tad kṣaṇāt yānti cārvaṅgi puraścaryām śatam śatam 	O beautiful-bodied one, goes to the hundredfold purification of life force at that very moment.
['SA_MB_kaamadhenutantraHK-380']	viśeṣataḥ kaliyuge jambūdvīpasya bhārate // / //	viśeṣataḥ kali yuge jambūdvīpasya bhārate 	Especially in the Kali Yuga, in Jambudvipa, in India,
['SA_MB_kaamadhenutantraHK-381']	prāṇanyāsaṃ vinā devi na japet sādhakaḥ kvacit /	prāṇanyāsam vinā devi na japet sādhakaḥ kvacid 	O Goddess, without the life force deposition, the practitioner should never recite anywhere.
['SA_MB_kaamadhenutantraHK-382']	vaiṣṇaveṣu ca mantreṣu śaiveṣu śaktimantrake // / //	vaiṣṇaveṣu ca mantreṣu śaiveṣu śakti mantrake 	In the mantras of Vishnu, in the mantras of Shiva, in the mantras of Shakti,
['SA_MB_kaamadhenutantraHK-383']	gaṇeśasauramantre ca prāṇanyāsaḥ praśasyate /	gaṇeśa saura mantre ca prāṇanyāsaḥ praśasyate 	In the mantras of Ganesha and Surya, the life force deposition is praised.
['SA_MB_kaamadhenutantraHK-384']	kiṃ tasya japapūjāsu homādiṣu ca kiṃ priye // / //	kim tasya japa pūjāsu homa ādiṣu ca kim priye 	O Beloved, what is the use of his japa, worship, and homa, etc.?
['SA_MB_kaamadhenutantraHK-385']	prāṇatattvaṃ maheśāni yo jānāti sa pūjakaḥ /	prāṇa tattvam maheśāni yaḥ jānāti sa pūjakaḥ 	O Mahesani, he who knows the principle of life force is the worshipper.
['SA_MB_kaamadhenutantraHK-386']	prāṇatattvaṃ vinā devi dehanyāsaṃ karoti yaḥ // / //	prāṇatattvam vinā devi dehanyāsam karoti yaḥ 	O Goddess, he who performs the body deposition without the principle of life force,
['SA_MB_kaamadhenutantraHK-387']	sa bhraṣṭaḥ sa ca pāpiṣṭho rauravaṃ narakaṃ vrajet /	sa bhraṣṭaḥ sa ca pāpiṣṭhaḥ rauravam narakam vrajet 	He is fallen, he is the most sinful, he will go to the Raurava hell.
['SA_MB_kaamadhenutantraHK-388']	ālokya tanmukhaṃ devi sūryadarśanamācaret // / //	ālokya tad mukham devi sūrya darśanam ācaret 	O Goddess, having seen that face, one should perform the seeing of the sun.
['SA_MB_kaamadhenutantraHK-389']	iti kāmadhenutantre devadevīsaṃvāde saptamaḥ paṭalaḥ	iti kāmadhenu tantre devadevī saṃvāde saptamaḥ paṭalaḥ 	Thus ends the seventh chapter in the dialogue between the Lord and the Goddess in the Kamadhenu Tantra.
['SA_MB_kaamadhenutantraHK-390']	aṣṭamaḥ paṭalaḥ	aṣṭamaḥ paṭalaḥ 	Chapter 8
['SA_MB_kaamadhenutantraHK-391']	śrīmahādeva uvāca	śrī mahādevaḥ uvāca 	Lord Shiva said:
['SA_MB_kaamadhenutantraHK-392']	etatte kathitaṃ bhadre rahasyaṃ paramādbhutam /	etat te kathitam bhadre rahasyam parama adbhutam 	O good lady, this secret, which is extremely wonderful, has been told to you.
['SA_MB_kaamadhenutantraHK-393']	yannoktaṃ sarvatantreṣu mātṛkāyāḥ pṛthak pṛthak // / //	yat na uktam sarva tantreṣu mātṛkāyāḥ pṛthak pṛthak 	What has not been said in all the Tantras separately about the alphabet,
['SA_MB_kaamadhenutantraHK-394']	pañcāśadvarṇasaṃketaṃ pañcāśattattvamuttamam /	pañcāśat varṇa saṃketam pañcāśat tattvam uttamam 	The fifty-lettered convention, the excellent fifty principles,
['SA_MB_kaamadhenutantraHK-395']	sarvadevamayaṃ tattvaṃ sarvajñānamayaṃ tathā // / //	sarva deva mayam tattvam sarva jñāna mayam tathā 	The principle that is the essence of all gods, and likewise the essence of all knowledge,
['SA_MB_kaamadhenutantraHK-396']	bindutattvamayaṃ devi ahaṃtattvamayaṃ tathā /	bindu tattva mayam devi aham tattva mayam tathā 	The principle that is the essence of the bindu, O Goddess, and the essence of the ego,
['SA_MB_kaamadhenutantraHK-397']	sarvaśaktimayaṃ tattvaṃ sarvaprāṇamayaṃ tathā // / //	sarva śakti mayam tattvam sarva prāṇa mayam tathā 	The principle that is the essence of all powers, and likewise the essence of all life,
['SA_MB_kaamadhenutantraHK-398']	garbhatattvamayaṃ devi kevalaṃ kalikā tathā /	garbha tattva mayam devi kevalam kalikā tathā 	The principle that is the essence of the embryo, O Goddess, and the mere bud,
['SA_MB_kaamadhenutantraHK-399']	kusumasya yadā devi kalikāṃ gandhasaṃyutām // / //	kusumasya yadā devi kalikām gandha saṃyutām 	When, O Goddess, the bud of the flower is endowed with fragrance,
['SA_MB_kaamadhenutantraHK-400']	adṛśyaṃ sarvabhūtānāṃ tathā gandhaṃ sucismite /	adṛśyam sarva bhūtānām tathā gandham sucismite 	It is invisible to all beings, and likewise the fragrance, O you of beautiful smiles.
['SA_MB_kaamadhenutantraHK-401']	puṣpasya kalikāmadhye yathā jyotiḥ pradīpyate // / //	puṣpasya kalikā madhye yathā jyotiḥ pradīpyate 	Just as the light shines in the middle of the bud of the flower,
['SA_MB_kaamadhenutantraHK-402']	tathaiva kalikābīje navatattvañca vidyate /	tathā eva kalikā bīje navatattvam ca vidyate 	In the same way, the nine principles exist in the seed of the bud.
['SA_MB_kaamadhenutantraHK-403']	koṭividyutpratīkāśāṃ mātṛkāṃ praṇamāmyaham // / //	koṭi vidyut pratīkāśām mātṛkām praṇamāmi aham 	I bow to the alphabet, which is like a crore lightning bolts,
['SA_MB_kaamadhenutantraHK-404', 'SA_MB_kaamadhenutantraHK-405']	nirābādhāṃ nirguṇāñca guṇānāṃ guṇamātṛkām /🔽mātā sā sarvavidyānāṃ sarvāgamapratiṣṭhitā // / //	nirābādhām nirguṇām ca guṇānām guṇa mātṛkām  mātā sā sarva vidyānām sarva āgama pratiṣṭhitā 	Which is unobstructed, qualityless, and the source of qualities,🔽The mother of all lores, established in all the scriptures,
['SA_MB_kaamadhenutantraHK-406']	sarvāsāṃ vedavidyānāṃ brahmāṇḍānāñca pārvati /	sarvāsām veda vidyānām brahmāṇḍānām ca pārvati 	The mother of all the lores of the Vedas, and of all the cosmic eggs, O Parvati,
['SA_MB_kaamadhenutantraHK-407']	mātā sā gīyate devi pañcāśanmātṛkā ca sā // / //	mātā sā gīyate devi pañcāśat mātṛkā ca sā 	O Goddess, she is sung as the mother and she is the fifty mothers.
['SA_MB_kaamadhenutantraHK-408']	mantratattvañca vidyāñca sarvavarṇaviniścayam /	mantra tattvam ca vidyām ca sarva varṇa viniścayam 	The essence of mantras, knowledge, and the determination of all letters,
['SA_MB_kaamadhenutantraHK-409']	pañcāśadyuvatīrūpā mātṛkā śavamavyayā // / //	pañcāśat yuvatī rūpā mātṛkā śavam avyayā 	The fifty young women's form, the imperishable mother,
['SA_MB_kaamadhenutantraHK-410']	mātṛkā parameśāni kālī sākṣānna saṃśayaḥ /	mātṛkā parameśāni kālī sākṣāt na saṃśayaḥ 	O Supreme Goddess, the mother is indeed Kali herself, there is no doubt.
['SA_MB_kaamadhenutantraHK-411']	kuto brahmā kuto viṣṇuḥ kuto rudraśca īśvaraḥ // / //	kutas brahmā kutas viṣṇuḥ kutas rudraḥ ca īśvaraḥ 	Where is Brahma, where is Vishnu, where is Rudra, the Lord?
['SA_MB_kaamadhenutantraHK-412']	sadāśivaḥ kuto devi te sarve śavavat priye /	sadāśivaḥ kutas devi te sarve śava vat priye 	Where is Sadashiva, O Goddess? All of them are like corpses, O Beloved.
['SA_MB_kaamadhenutantraHK-413']	śavavat sarvadevāśca brahmāṇḍaṃ śavavat sadā // / //	śava vat sarva devāḥ ca brahmāṇḍam śava vat sadā 	All the gods are like corpses, the universe is always like a corpse.
['SA_MB_kaamadhenutantraHK-414']	ata eva varārohe viṣṇumantraṃ yathā tathā /	atas eva varārohe viṣṇu mantram yathā tathā 	For this very reason, O Beautiful Lady, the Vishnu mantra,
['SA_MB_kaamadhenutantraHK-415']	śivamantraṃ yathā devi gaṇeśaṃ saurameva ca // / //	śiva mantram yathā devi gaṇeśam sauram eva ca 	The Shiva mantra, Ganesha, and the Sun mantra, O Goddess,
['SA_MB_kaamadhenutantraHK-416']	śaktimantrañca vidyāñca pañcāśadyuvatīmayam /	śakti mantram ca vidyām ca pañcāśat yuvatī mayam 	The Shakti mantra, knowledge, and the fifty young women's form,
['SA_MB_kaamadhenutantraHK-417']	purāṇañca tathā vedaṃ smṛtiśāstraṃ tathaiva ca // / //	purāṇam ca tathā vedam smṛti śāstram tathā eva ca 	The Puranas, the Vedas, the Smriti scriptures,
['SA_MB_kaamadhenutantraHK-418']	etattattvaṃ varārohe yuvatīrūpamadbhutam /	etat tattvam varārohe yuvatī rūpam adbhutam 	This truth, O Beautiful Lady, is the wonderful form of the young woman.
['SA_MB_kaamadhenutantraHK-419', 'SA_MB_kaamadhenutantraHK-420']	brahmā viṣṇuśca rudraśca īśvaraśca sadāśivaḥ // / //🔽te sarve cañcalāpāṅgi mātṛkājjāyate / priye /	brahmā viṣṇuḥ ca rudraḥ ca īśvaraḥ ca sadāśivaḥ  te sarve cañcalāpāṅgi mātṛkāt jāyate priye 	Brahma, Vishnu, Rudra, Ishvara, and Sadashiva,🔽O Beloved, all of them are born from the mother, O Wanton-eyed One.
['SA_MB_kaamadhenutantraHK-421']	samastajananī devi mātṛkā jananī parā // / //	samasta jananī devi mātṛkā jananī parā 	The mother is the supreme mother of all people, O Goddess.
['SA_MB_kaamadhenutantraHK-422']	kaṭākṣalakṣasaṃyuktā mahāśaktiḥ pragīyate /	kaṭākṣa lakṣa saṃyuktā mahā śaktiḥ pragīyate 	Endowed with a hundred thousand sidelong glances, the great power is sung about.
['SA_MB_kaamadhenutantraHK-423']	mātṛkāvarṇarahitaṃ brahmāṇḍaṃ śavavat priye // / //	mātṛkā varṇa rahitam brahmāṇḍam śava vat priye 	O Beloved, the universe is like a corpse, devoid of the letters of the alphabet.
['SA_MB_kaamadhenutantraHK-424']	gītaṃ vādyaṃ śrutirnāṭyamālāpaṃ varavarṇinī /	gītam vādyam śrutiḥ nāṭyam ālāpam varavarṇinī 	Singing, music, hearing, dance, and conversation, O beautiful lady,
['SA_MB_kaamadhenutantraHK-425']	sarvaṃ hi yuvatīrūpaṃ dhyānamārge pratiṣṭhitam // / //	sarvam hi yuvatī rūpam dhyāna mārge pratiṣṭhitam 	everything is established in the path of meditation in the form of a young woman.
['SA_MB_kaamadhenutantraHK-426']	etatte kathitaṃ devi kālikābījamuttamam /	etat te kathitam devi kālikā bījam uttamam 	O Goddess, this is told to you, the excellent seed of Kali.
['SA_MB_kaamadhenutantraHK-427']	ubhayoḥ saṃgamaṃ devi praphullaṃ bhavati priye // / //	ubhayoḥ saṃgamam devi praphullam bhavati priye 	O Goddess, O Beloved, the union of both becomes blossomed.
['SA_MB_kaamadhenutantraHK-428']	bahavaḥ saṅgame devi praphullaṃ mokṣamavyayam /	bahavaḥ saṅgame devi praphullam mokṣam avyayam 	O Goddess, many are the blossoms in the union, the imperishable liberation.
['SA_MB_kaamadhenutantraHK-429']	yanna mantreṣu vidyāsu praphullaṃ bhavati dhruvam // / //	yat na mantreṣu vidyāsu praphullam bhavati dhruvam 	What is certainly not blossomed in the mantras and the lores,
['SA_MB_kaamadhenutantraHK-430']	praphullaṃ śṛṇu cārvaṅgi japayajñaṃ samācaret /	praphullam śṛṇu cārvaṅgi japa yajñam samācaret 	Listen, O beautiful-bodied one, to the blossom, one should perform the japa-sacrifice.
['SA_MB_kaamadhenutantraHK-431']	praphullarahitaṃ devi vidyāmantraṃ yadi priye // / //	praphulla rahitam devi vidyā mantram yadi priye 	O Goddess, O Beloved, if the mantra and the Vidya are devoid of the blossom,
['SA_MB_kaamadhenutantraHK-432']	kevalaṃ kālikābījaṃ varṇairvarṇaiḥ pṛthak pṛthak /	kevalam kālikā bījam varṇaiḥ varṇaiḥ pṛthak pṛthak 	The seed of Kali alone, with each letter separately,
['SA_MB_kaamadhenutantraHK-433']	dhyātvā siddhimavāpnoti nānyathā surapūjite // / //	dhyātvā siddhim avāpnoti na anyathā sura pūjite 	Meditating, one attains perfection, not otherwise, O Goddess worshipped by the gods.
['SA_MB_kaamadhenutantraHK-434']	praphullāt kalikādvāpi kṛṣṇādi jāyate dhruvam /	praphullāt kalikāt vā api kṛṣṇa ādi jāyate dhruvam 	From the blossom or the bud, black etc. certainly arises.
['SA_MB_kaamadhenutantraHK-435']	yuvatī yā samākhyātā sā mahākuṇḍalī parā // / //	yuvatī yā samākhyātā sā mahākuṇḍalī parā 	The one called the young woman is the supreme great Kundalini.
['SA_MB_kaamadhenutantraHK-436']	varṇarūpamayī devī kuṇḍalī paradevatā /	varṇa rūpa mayī devī kuṇḍalī para devatā 	The goddess of form and color, Kundalini, the supreme deity,
['SA_MB_kaamadhenutantraHK-437']	pañcāśadvarṇatattvaṃ ca vidyāmantraṃ japettu yaḥ // / //	pañcāśat varṇa tattvam ca vidyāmantram japet tu yaḥ 	And one who recites the knowledge mantra with the essence of fifty letters,
['SA_MB_kaamadhenutantraHK-438']	sarvaṃ hi viphalaṃ tasya śavavat tajjapo bhavet /	sarvam hi viphalam tasya śava vat tad japaḥ bhavet 	All that is futile for him, that recitation would be like a corpse.
['SA_MB_kaamadhenutantraHK-439']	caitanyarahitaṃ devi tajjapaṃ śavameva tat // / //	caitanya rahitam devi tat japam śavam eva tat 	O Goddess, that recitation devoid of consciousness is indeed a corpse.
['SA_MB_kaamadhenutantraHK-440']	jñātvā praṇamya kurvīta japapūjādikaṃ priye /	jñātvā praṇamya kurvīta japa pūjā ādikam priye 	Having known and bowed, one should perform japa, worship, etc., O beloved.
['SA_MB_kaamadhenutantraHK-441']	harirhi nirguṇaḥ sākṣāt saguṇā parakuṇḍalī // / //	hariḥ hi nirguṇaḥ sākṣāt sa guṇā para kuṇḍalī 	Hari is indeed the formless one, the supreme Kundalini with form.
['SA_MB_kaamadhenutantraHK-442']	tasmāttu yuvatīdehāt harerutpattireva ca /	tasmāt tu yuvatī dehāt hareḥ utpattiḥ eva ca 	Therefore, the birth of Hari is indeed from the body of a young woman.
['SA_MB_kaamadhenutantraHK-443']	sarvāsāṃ devadevīnāṃ bījaṃ janmasthalaṃ sadā // / //	sarvāsām devadevīnām bījam janma sthalam sadā 	The seed, the birthplace, is always the supreme goddess of all gods.
['SA_MB_kaamadhenutantraHK-444']	bījāttu jāyate brahmā śūnyarūpī sanātanaḥ /	bījāt tu jāyate brahmā śūnya rūpī sanātanaḥ 	Brahma is born from the seed, the eternal one in the form of emptiness.
['SA_MB_kaamadhenutantraHK-445']	ata eva maheśāni brahmaṇaḥ kāraṇaṃ parā // / //	atas eva maheśāni brahmaṇaḥ kāraṇam parā 	For this very reason, O Mahesani, the supreme is the cause of Brahma.
['SA_MB_kaamadhenutantraHK-446']	jñātvā tantramidaṃ devi japapūjāṃ karoti yaḥ /	jñātvā tantram idam devi japa pūjām karoti yaḥ 	Having known this Tantra, O Goddess, one who performs japa and worship,
['SA_MB_kaamadhenutantraHK-447']	prāṇanyāsavidhiṃ kṛtvā japapūjāṃ karoti yaḥ // / //	prāṇanyāsa vidhim kṛtvā japa pūjām karoti yaḥ 	One who performs japa and worship after performing the Pranayama rite,
['SA_MB_kaamadhenutantraHK-448']	sa śivaḥ paramaṃ brahma sa eva puruṣottamaḥ /	sa śivaḥ paramam brahma saḥ eva puruṣottamaḥ 	He is Shiva, the supreme Brahman, he alone is the best of men.
['SA_MB_kaamadhenutantraHK-449']	sa eva divyo vīraśca sa eva bhairavaḥ svayam // / //	saḥ eva divyaḥ vīraḥ ca saḥ eva bhairavaḥ svayam 	He alone is the divine hero, he alone is Bhairava himself.
['SA_MB_kaamadhenutantraHK-450']	sa eva dhanyo deveśi trailokye sacarācare /	saḥ eva dhanyaḥ deveśi trailokye sa carācare 	He alone is blessed, O Goddess of the gods, in the three worlds with the moving and unmoving.
['SA_MB_kaamadhenutantraHK-451']	sa sūryo devi pūjyaśca sadguruśca na cānyathā // / //	sa sūryaḥ devi pūjyaḥ ca sat guruḥ ca na ca anyathā 	That Sun is to be worshipped, O Goddess, and the true Guru, and not otherwise.
['SA_MB_kaamadhenutantraHK-452']	uddhartuṃ caiva saṃhartuṃ samarthaḥ so'pi nānyathā /	uddhartum ca eva saṃhartum samarthaḥ saḥ api na anyathā 	He is also able to liberate and to withdraw, and not otherwise.
['SA_MB_kaamadhenutantraHK-453']	ajñātvā tantrametattu japayajñaṃ karoti yaḥ // / //	a jñātvā tantram etat tu japa yajñam karoti yaḥ 	If one performs the Japa sacrifice without knowing this Tantra,
['SA_MB_kaamadhenutantraHK-454']	sarvaṃ tasya vṛthā devi paśureva na saṃśayaḥ /	sarvam tasya vṛthā devi paśuḥ eva na saṃśayaḥ 	all that is futile for him, O Goddess, he is indeed an animal, there is no doubt.
['SA_MB_kaamadhenutantraHK-455']	sarveṣu ca gururdevi śiṣyo'pi paśuvat sadā // / //	sarveṣu ca guruḥ devi śiṣyaḥ api paśu vat sadā 	In all cases, O Goddess, the Guru is like a Guru, and the disciple is always like an animal.
['SA_MB_kaamadhenutantraHK-456']	śrutvā tasya mukhe vidyāṃ mantraṃ vā naganandini /	śrutvā tasya mukhe vidyām mantram vā naga nandini 	Having heard the Vidyā or Mantra from his mouth, O daughter of the mountain,
['SA_MB_kaamadhenutantraHK-457']	sikto bhavati cārvaṅgi kiṃ tasya japapūjanaiḥ // / //	siktaḥ bhavati cārvaṅgi kim tasya japa pūjanaiḥ 	he becomes sprinkled, O beautiful-bodied one, what is the use of his Japa and worship?
['SA_MB_kaamadhenutantraHK-458']	evaṃ vidhaṃ guruṃ tyaktvā śrutvā paśumukhāt priye /	evaṃvidham gurum tyaktvā śrutvā paśu mukhāt priye 	Having abandoned such a Guru, O beloved, and having heard from the mouth of an animal,
['SA_MB_kaamadhenutantraHK-459']	pūrvamantraṃ parityajya gṛhṇīyād gaṇanāparam // / //	pūrva mantram parityajya gṛhṇīyāt gaṇanā param 	having abandoned the previous Mantra, one should accept the one recited by the Gaṇa.
['SA_MB_kaamadhenutantraHK-460', 'SA_MB_kaamadhenutantraHK-461']	sa bhraṣṭaḥ sa ca pāpiṣṭhaḥ kathaṃ mantramupāsmahe / /🔽mantrasya gaṇanāddevi yat pāpaṃ prāpnuyānnaraḥ // / //	sa bhraṣṭaḥ sa ca pāpiṣṭhaḥ katham mantram upāsmahe  mantrasya gaṇanāt devi yat pāpam prāpnuyāt naraḥ 	He is fallen, he is the most sinful, how should we worship the Mantra?🔽Listen, O beautiful-bodied one, to the sin that a man would incur by reciting the Mantra of the Lord,
['SA_MB_kaamadhenutantraHK-462', 'SA_MB_kaamadhenutantraHK-463']	tat pāpaṃ śṛṇu cārvaṅgi narakañcottarottaram /🔽yat pāpaṃ prāpnuyād devi svayaṃbhūliṅgacālane // / //	tat pāpam śṛṇu cārvaṅgi narakam ca uttarottaram  yat pāpam prāpnuyāt devi svayaṃbhū liṅga cālane 	and to the hell that is higher and higher.🔽The sin that one would incur by moving the self-arisen Liṅga,
['SA_MB_kaamadhenutantraHK-464']	tat pāpaṃ koṭiguṇitaṃ gaṇanāddevamantrayoḥ /	tat pāpam koṭi guṇitam gaṇanāt deva mantrayoḥ 	that sin, multiplied a hundred million times, is incurred by reciting the Mantra of the Lord.
['SA_MB_kaamadhenutantraHK-465']	tasmāttu gaṇanāṃ devi varjayenmatimānnaraḥ // / //	tasmāt tu gaṇanām devi varjayet matimān naraḥ 	Therefore, O Goddess, an intelligent person should avoid counting in the other scriptures.
['SA_MB_kaamadhenutantraHK-466']	tyaktvā śaivavaiṣṇaveṣu saure gāṇapate tathā /	tyaktvā śaiva vaiṣṇaveṣu saure gāṇapate tathā 	Having abandoned the Saiva, Vaishnava, Saurya, and Gaṇapati scriptures,
['SA_MB_kaamadhenutantraHK-467']	anyat sarvāsu vidyāsu gaṇanāṃ varjayennaraḥ // / //	anyat sarvāsu vidyāsu gaṇanām varjayet naraḥ 	a person should avoid counting in all other scriptures.
['SA_MB_kaamadhenutantraHK-468']	iti śrī kāmadhenutantre devadevīsaṃvāde aṣṭamaḥ paṭalaḥ //	iti śrī kāmadhenutantre devadevī saṃvāde aṣṭamaḥ paṭalaḥ 	Thus ends the eighth chapter in the venerable scripture of the Wish-Fulfilling Cow, in the dialogue between the Lord and the Goddess, on the enumeration of the scriptures.
['SA_MB_kaamadhenutantraHK-469']	navamaḥ paṭalaḥ	navamaḥ paṭalaḥ 	Chapter Nine
['SA_MB_kaamadhenutantraHK-470']	śrīmāhādeva uvāca	śrī māhādevaḥ uvāca 	The venerable Mahesha said:
['SA_MB_kaamadhenutantraHK-471']	adhunā saṃpravakṣyāmi rahasyaṃ guhyamuttamam /	adhunā saṃpravakṣyāmi rahasyam guhyam uttamam 	Now I will tell you the secret, the excellent mystery,
['SA_MB_kaamadhenutantraHK-472']	yajjñātvā sādhako yāti durlabhaṃ brahmamandiram // / //	yat jñātvā sādhakaḥ yāti durlabham brahma mandiram 	knowing which the adept attains the abode of Brahma, which is difficult to attain.
['SA_MB_kaamadhenutantraHK-473']	iḍayā pūrayed vāyuṃ suṣumnāntargataṃ tataḥ /	iḍayā pūrayet vāyum suṣumnā antargatam tatas 	One should fill the breath through the Ida, then inside the Suṣumnā,
['SA_MB_kaamadhenutantraHK-474']	recayet piṅgalāmārge prāṇāyāmakramāt priye // / //	recayet piṅgalā mārge prāṇāyāma kramāt priye 	and exhale through the Piṅgalā path, O beloved, in the sequence of prāṇāyāma.
['SA_MB_kaamadhenutantraHK-475']	anulomena cārvaṅgi mātṛkāṃ yuvatīṃ smaret /	anulomena cāru aṅgi mātṛkām yuvatīm smaret 	O beautiful-bodied one, one should remember the young Mātṛkā (alphabet) in the forward order.
['SA_MB_kaamadhenutantraHK-476']	pañcāśanmātṛkāvarṇaṃ sabinduṃ nādasaṃyutam // / //	pañcāśat mātṛkā varṇam sa bindum nāda saṃyutam 	The fifty letters of the Mātṛkā (alphabet), along with the bindu and nāda,
['SA_MB_kaamadhenutantraHK-477']	uccārya pūrakeṇaiva tata iṣṭaṃ samuccaret /	uccārya pūrakeṇa eva tatas iṣṭam samuccaret 	having uttered them with inhalation, then one should recite the desired (mantra).
['SA_MB_kaamadhenutantraHK-478', 'SA_MB_kaamadhenutantraHK-479']	tatastu mātṛkāvarṇaṃ vilomena japet priye // / //🔽suṣumnāmadhyadeśe tu citriṇī suvarānane /	tatas tu mātṛkā varṇam vilomena japet priye  suṣumnā madhya deśe tu citriṇī suvarānane 	Then, O beloved, one should recite the Mātṛkā (alphabet) in the reverse order.
['SA_MB_kaamadhenutantraHK-480']	anulomavilomena mātṛkāṃ yuvatīṃ smaret // / //	anuloma vilomena mātṛkām yuvatīm smaret 	O beautiful-faced one, in the middle of the Suṣumnā, one should remember the young Mātṛkā (alphabet) in the forward and reverse order.
['SA_MB_kaamadhenutantraHK-481']	iṣṭamantraṃ tato japtvā vilomaṃ kuru yatnataḥ /	iṣṭa mantram tatas japtvā vilomam kuru yatnataḥ 	Then, having recited the desired mantra, apply the reverse order with effort.
['SA_MB_kaamadhenutantraHK-482']	anenaiva vidhānena recayet piṅgalāpathe // / //	anena eva vidhānena recayet piṅgalā pathe 	By this very method, one should exhale through the path of Pingala.
['SA_MB_kaamadhenutantraHK-483']	evaṃ dvādaśadhā kṛtvā pratyahaṃ varavarṇini /	evam dvādaśadhā kṛtvā pratyaham varavarṇini 	O best of women, having done this twelve times every day,
['SA_MB_kaamadhenutantraHK-484']	trisandhyāṃ cañcalāpāṅgi yaḥ kuryāt kamalānane // / //	trisandhyām cañcalāpāṅgi yaḥ kuryāt kamala ānane 	O you whose eyes are restless, O you whose face is like a lotus, he who does this at the three junctions of the day,
['SA_MB_kaamadhenutantraHK-485']	jīvanyāsaṃ bhavettasya mantrasiddhiśca nānyathā /	jīva nyāsam bhavet tasya mantra siddhiḥ ca nā anyathā 	will have the life deposition, and the accomplishment of the mantra, and not otherwise.
['SA_MB_kaamadhenutantraHK-486']	ekadhā vā maheśāni kalau saṃkhyā caturguṇā // / //	ekadhā vā maheśāni kalau saṃkhyā caturguṇā 	O Mahesani, once or in the Kali Yuga, the number is four times,
