segmentnr	original	analyzed	translated
['SA_GV05_brupsb6u-255']	sa iti pratiśuśrāva /	sa bho iti pratiśuśrāva 	He responded, Yes.
['SA_GV05_brupsb6u-256']	anuśiṣṭo nv asi pitreti /	anuśiṣṭaḥ nu asi pitrā iti 	Have you been instructed by your father?
['SA_GV05_brupsb6u-257']	om iti hovāca // / / //	om iti ha uvāca 	Yes, he said.
['SA_GV05_brupsb6u-258']	śvetaketurha vā āruṇeyaḥ ityasya saṃbandhaḥ /	śvetaketuḥ ha vai āruṇeyaḥ iti asya saṃbandhaḥ 	Śvetaketu Āruṇeya, this is the connection.
['SA_GV05_brupsb6u-259']	khilādhikāro 'yaṃ tatra yadanuktaṃ taducyate /	khila adhikāraḥ yam tatra yat anuktam tat ucyate 	This is the topic of the whole (Upanishad). What has not been said there is being said.
['SA_GV05_brupsb6u-260']	saptamādhyāyānte jñānakarmasamuccayakāriṇāgnermārgayācanaṃ kṛtamagne naya supatheti /	saptama adhyāya ante jñāna karma samuccaya kāriṇā agneḥ mārga yācanam kṛtam agne naya su pathā iti 	At the end of the seventh chapter, Agni, who performs the combination of knowledge and action, requested the path, saying O Agni, lead us on the good path.
['SA_GV05_brupsb6u-261']	tatrānekeṣāṃ pathāṃ sadbhāvo mantreṇa sāmarthyātpradarśitaḥ /	tatra anekeṣām pathām sadbhāvaḥ mantreṇa sāmarthyāt pradarśitaḥ 	There, the existence of many paths is shown by the mantra through its power.
['SA_GV05_brupsb6u-262']	supatheti viśeṣaṇāt /	su pathā iti viśeṣaṇāt 	By the qualification good path.
['SA_GV05_brupsb6u-263']	panthānaśca kṛtavipākapratipattimārgāḥ /	panthānaḥ ca kṛta vipāka pratipatti mārgāḥ 	And the paths are the paths of the attainment of the results of actions that have already ripened.
['SA_GV05_brupsb6u-264']	vakṣyati ca yatkṛtvetyādi /	vakṣyati ca yat kṛtvā ityādi 	And he will say Having done... and so on.
['SA_GV05_brupsb6u-265']	tatra ca kati karmavipākapratipattimārgā iti sarvasaṃsāragatyupasaṃhārārtho 'yamārambhaḥ /	tatra ca kati karma vipāka pratipatti mārgāḥ iti sarva saṃsāra gati upasaṃhāra arthaḥ yama ārambhaḥ 	And there, how many are the paths of the attainment of the results of actions? This is the beginning for the purpose of including all the paths of transmigration.
['SA_GV05_brupsb6u-266']	etāvatī hi saṃsāragatiḥ /	etāvatī hi saṃsāra gatiḥ 	For this much is the course of transmigration.
['SA_GV05_brupsb6u-267']	etāvānkarmaṇo vipākaḥ svābhāvikasya śāsrīyasya ca savijñānasyeti /	etāvān karmaṇaḥ vipākaḥ svābhāvikasya śāsrīyasya ca sa vijñānasya iti 	This much is the result of natural and scriptural action along with consciousness.
['SA_GV05_brupsb6u-268']	yadyapi dvayā ha prājāpatyā ityatra svābhāvikaḥ pāpmā sūcitaḥ /	yadi api dvayāḥ ha prājāpatyāḥ iti atra svābhāvikaḥ pāpmā sūcitaḥ 	Although in the text The two are Prajapati's offspring natural sin is indicated,
['SA_GV05_brupsb6u-269']	na ca tasyedaṃ kāryamiti vipākaḥ pradarśitaḥ /	na ca tasya idam kāryam iti vipākaḥ pradarśitaḥ 	and it is not shown that this is its result,
['SA_GV05_brupsb6u-270']	śāsrīyasyaiva tu vipākaḥ pradarśitastryannātmapratipattyantena /	śāsrīyasya eva tu vipākaḥ pradarśitaḥ tri anna ātma pratipatti antena 	the result of scriptural action alone is shown up to the attainment of the three-fold nature.
['SA_GV05_brupsb6u-271']	brahmavidyārambhe tadvairāgyasya vivakṣitatvāt /	brahma vidyā ārambhe tad vairāgyasya vivakṣita tvāt 	Because detachment from that is intended at the beginning of the knowledge of Brahman.
['SA_GV05_brupsb6u-272']	tatrāpi kevalena karmaṇā pitṛloko vidyayā vidyāsaṃyuktena ca karmaṇā devaloka ityuktam /	tatra api kevalena karmaṇā pitṛ lokaḥ vidyayā vidyā saṃyuktena ca karmaṇā deva lokaḥ iti uktam 	And there also, it is said that by mere action one goes to the world of the ancestors, and by knowledge along with action one goes to the world of the gods.
['SA_GV05_brupsb6u-273']	tatra kena mārgeṇa pitṛlokaṃ pratipadyate kena vā devalokamiti noktam /	tatra kena mārgeṇa pitṛ lokam pratipadyate kena vā deva lokam iti na uktam 	There it is not said by which path one goes to the world of the ancestors or to the world of the gods.
['SA_GV05_brupsb6u-274']	tacceha khilaprakaraṇe 'śeṣato vaktavyamityata ārabhyate /	tat ca iha khila prakaraṇe śeṣatas vaktavyam iti atas ārabhyate 	And that should be fully stated here in this supplementary section.
['SA_GV05_brupsb6u-275']	ante ca sarvopasaṃhāraḥ śāsrasyeṣṭaḥ /	ante ca sarva upasaṃhāraḥ śāsrasya iṣṭaḥ 	And at the end, the completion of the entire scripture is desired.
['SA_GV05_brupsb6u-276']	api caitāvadamṛtatvamityuktaṃ na karmaṇo 'mṛtatvāśāstīti ca tatra heturnoktastadarthaścāyamārambhaḥ /	api ca etāvat amṛta tvam iti uktam na karmaṇaḥ mṛta tva āśāsti iti ca tatra hetuḥ na uktaḥ tad arthaḥ ca ayam ārambhaḥ 	Moreover, it is said this much is immortality, and there the reason is not stated that action does not lead to immortality. And this beginning is for that purpose.
['SA_GV05_brupsb6u-277']	yasmādiyaṃ karmaṇo gatirna nitye 'mṛtatve vyāpāro 'sti tasmādetāvadevāmṛtatvasādhanamiti sāmarthyāddhetutvaṃ saṃpadyate /	yasmāt iyam karmaṇaḥ gatiḥ na nitye mṛta tve vyāpāraḥ sti tasmāt etāvat eva amṛta tva sādhanam iti sāmarthyāt hetu tvam saṃpadyate 	Because this is the course of action, and there is no operation in eternal immortality, therefore this alone is the means of attaining immortality. By implication, it becomes the cause.
['SA_GV05_brupsb6u-278']	api coktamagnihotre na tvevainayostvamutkrātiṃ na gatiṃ na pratiṣṭhāṃ na tṛptiṃ na punarāvṛtiṃ na lokaṃ pratyutthāyinaṃ vettheti /	api ca uktam agnihotre na tu eva enayoḥ tvam utkrātim na gatim na pratiṣṭhām na tṛptim na punarāvṛtim na lokam pratyutthāyinam vettha iti 	Moreover, it is said in the Agnihotra: You do not know their departure, their course, their resting place, their satisfaction, their return, or the one who rises to meet them in the world.
['SA_GV05_brupsb6u-279']	tatra prativacane te vā ete āhutī hute utkrāmata ityādinā āhuteḥ kāryamuktam /	tatra prativacane te vai ete āhutī hute utkrāmataḥ ityādinā āhuteḥ kāryam uktam 	In the reply to that, it is said that the effect of the offering is These two oblations, when offered, depart upward, and so on.
['SA_GV05_brupsb6u-280']	taccaitatkarturāhutilakṣaṇasya karmaṇaḥ phalam /	tat ca etat kartuḥ āhuti lakṣaṇasya karmaṇaḥ phalam 	And that is the fruit of the action characterized by the offering, which is the agent's.
['SA_GV05_brupsb6u-281', 'SA_GV05_brupsb6u-282']	na hi kartāramanāśrityā'hutilakṣaṇasya karmaṇaḥ svātantryeṇotkrāntyādikāryārambha upapadyate /🔽kartrarthatvātkarmaṇaḥ kāryārambhasya /	na hi kartāram an āśritya āhuti lakṣaṇasya karmaṇaḥ svātantryeṇa utkrānti ādi kārya ārambhaḥ upapadyate  kartṛ artha tvāt karmaṇaḥ kārya ārambhasya 	For without depending on the agent, the commencement of the effect of the action characterized by the offering, such as departure, is not possible independently.🔽Because the commencement of the effect is for the sake of the agent, and
['SA_GV05_brupsb6u-283']	sādhanāśrayatvācca karmaṇaḥ /	sādhana āśraya tvāt ca karmaṇaḥ 	because the action depends on the means.
['SA_GV05_brupsb6u-284']	tatrāgnihotrastutyarthatvādagnihotrasyaiva kāryamityuktaṃ ṣaṭ prakāramapi /	tatra agnihotra stuti artha tvāt agnihotrasya eva kāryam iti uktam ṣaṣ prakāram api 	There, because it is for the purpose of praising the Agnihotra, the six types are said to be the effect of the Agnihotra itself.
['SA_GV05_brupsb6u-285']	iha tu tadeva kartuḥ phalamityupadiśyate /	iha tu tat eva kartuḥ phalam iti upadiśyate 	But here, it is taught that that alone is the fruit of the agent.
['SA_GV05_brupsb6u-286']	ṣaṭprakāramapi karmaphalavijñānasya vivakṣitatvāt /	ṣaṣ prakāram api karma phala vijñānasya vivakṣita tvāt 	Because the knowledge of the results of the six kinds of action is intended to be taught.
['SA_GV05_brupsb6u-287']	taddvāreṇa ca pañcāgnidarśanamihottaramārgapratipattisādhanaṃ vidhitsitam /	tad dvāreṇa ca pañcāgni darśanam iha uttara mārga pratipatti sādhanam vidhitsitam 	And through that, the teaching of the five fires is intended here as a means of attaining the higher path.
['SA_GV05_brupsb6u-288']	evamaśeṣasaṃsāragatyupasaṃhāraḥ /	evam aśeṣa saṃsāra gati upasaṃhāraḥ 	Thus, the conclusion of all the paths of saṃsāra.
['SA_GV05_brupsb6u-289']	karmakāṇḍasyaiṣā niṣṭhetyetaddvayaṃ didarśayiṣurākhyāyikāṃ praṇayati /	karmakāṇḍasya eṣā niṣṭhā iti etat dvayam didarśayiṣuḥ ākhyāyikām praṇayati 	Desiring to show this pair, the conclusion of the Karmakāṇḍa, he composes the narrative.
['SA_GV05_brupsb6u-290']	śvetaketurnāmato 'ruṇasyāpatyamāruṇistasyāpatyamāruṇeyaḥ /	śvetaketuḥ nāmataḥ ruṇasya apatyam āruṇiḥ tasya apatyam āruṇeyaḥ 	The son of Aruṇa, named Śvetaketu, the son of that [Aruṇa], is Āruṇeya.
['SA_GV05_brupsb6u-291']	haśabda aitihyārthaḥ /	ha śabdaḥ aitihya arthaḥ 	The word ha is for the purpose of tradition.
['SA_GV05_brupsb6u-292']	vai niścayārthaḥ /	vai niścaya arthaḥ 	Vai is for the purpose of certainty.
['SA_GV05_brupsb6u-293']	pitrānuśiṣṭaḥ sannātmano yaśaḥprathanāya pañcālānāṃ pariṣadamāgatya jitvā rājño 'pi pariṣadaṃ jeṣyāmīti garveṇa sa ājagāma /	pitrā anuśiṣṭaḥ san ātmanaḥ yaśaḥ prathanāya pañcālānām pariṣadam āgatya jitvā pariṣadam jeṣyāmi iti garveṇa saḥ ājagāma 	Having been instructed by his father, he came to the assembly of the Pañcālas for the sake of proclaiming his own fame, thinking I will conquer even the king's assembly. With such pride, he came.
['SA_GV05_brupsb6u-294']	jīvalasyāpatyaṃ jevaliṃ pañcālarājaṃ pravāhaṇanāmānaṃsvabhṛtyaiḥ paricārayamāṇamātmanaḥ paricaraṇaṃ kārayantamityetat /	jīvalasya apatyam jevalim pañcāla rājam pravāhaṇa nāmānam sva bhṛtyaiḥ paricārayamāṇam ātmanaḥ paricaraṇam kārayantam iti etat 	The son of Jīvala, the king of the Pañcālas named Pravāhaṇa, who was being served by his own servants, was made to serve himself.
['SA_GV05_brupsb6u-295']	sa rājā pūrvameva tasya vidyābhimānagarvaṃ śrutvā vinetavyo 'yamiti matvā tamudīkṣyotprekṣyā' saṃbodhya	sa rājā pūrvam eva tasya vidyā abhimāna garvam śrutvā vinetavyaḥ yam iti matvā saṃbodhya 	That king, having heard of his pride in his knowledge even before, thinking This one should be disciplined, having observed him, having considered him, without addressing him,
['SA_GV05_brupsb6u-296']	bhartsanārthā plutiḥ /	bhartsana arthā plutiḥ 	The repetition is for the purpose of reproach.
['SA_GV05_brupsb6u-297']	evamuktaḥ sa pratiśuśrāva /	evam uktaḥ sa pratiśuśrāva 	Thus addressed, he assented.
['SA_GV05_brupsb6u-298']	kṣattriyaṃ pratyuktavānkruddhaḥ san /	kṣattriyam pratyuktavān kruddhaḥ san 	Angry, he spoke to the Kshatriya.
['SA_GV05_brupsb6u-299', 'SA_GV05_brupsb6u-300']	anuśiṣṭo 'nuśāsito 'si bhavasi kiṃ pitretyuvāca rājā /🔽pratyāhetara oṃmiti bāḍhamanuśiṣṭo 'smi pṛccha yadi saṃśayaste ////	anuśiṣṭaḥ nuśāsitaḥ si bhavasi kim pitrā iti uvāca rājā  pratyāha itaraḥ om iti bāḍham anuśiṣṭaḥ smi pṛccha yadi saṃśayaḥ te 	The king said, Are you instructed, are you taught?🔽He replied, Yes, I am instructed. Ask if you have any doubt.
['SA_GV05_brupsb6u-301']	START BrhUp / /	start brhup 	Here is the corrected and aligned text:
['SA_GV05_brupsb6u-302']	vettha yathemāḥ prajāḥ prayatyo iti /	vettha yathā imāḥ prajāḥ prayatyaḥ vipratipadyante iti 	Do you know how these creatures depart?
['SA_GV05_brupsb6u-303']	neti hovāca /	na iti ha uvāca 	No, he said.
['SA_GV05_brupsb6u-304']	vettho yathemaṃ lokaṃ punar iti /	vetthaḥ yathā imam lokam punar āpadyante iti 	Do you know how this world returns?
['SA_GV05_brupsb6u-305']	neti haivovāca /	na iti ha eva uvāca 	No, he said.
['SA_GV05_brupsb6u-306']	vettho yathāsau loka evaṃ bahubhiḥ punaḥ punaḥ prayadbhir na iti /	vetthaḥ yathā asau lokaḥ evam bahubhiḥ punar punar prayadbhiḥ na saṃpūryate iti 	Do you know how this world, being repeatedly departed by many, returns?
['SA_GV05_brupsb6u-307']	neti haivovāca /	na iti ha eva uvāca 	No, he said.
['SA_GV05_brupsb6u-308']	vettho yatithyām āhutyāṃ hutāyām āpaḥ puruṣavāco bhūtvā samutthāya iti /	vetthaḥ yatithyām āhutyām hutāyām āpaḥ puruṣa vācaḥ bhūtvā samutthāya vadantī iti 	Do you know how, when the oblation is offered, the waters rise up, becoming the speech of men?
['SA_GV05_brupsb6u-309']	neti haivovāca /	na iti ha eva uvāca 	No, he said.
['SA_GV05_brupsb6u-310']	vettho devayānasya vā pathaḥ pratipadaṃ pitṛyāṇasya vā /	vetthaḥ deva yānasya vā pathaḥ pratipadam pitṛyāṇasya vā 	Do you know the first step of the path of the gods or of the path of the ancestors?
['SA_GV05_brupsb6u-311']	yat kṛtvā devayānaṃ vā panthānaṃ pratipadyante pitṛyāṇaṃ vā /	yat kṛtvā deva yānam vā panthānam pratipadyante pitṛyāṇam vā 	Having done what, do they enter the path of the gods or the path of the ancestors?
['SA_GV05_brupsb6u-312']	api hi na ṛṣer vacaḥ śrutaṃ 	api hi naḥ ṛṣeḥ vacaḥ śrutam 	For indeed, the words of the sage have been heard:
['SA_GV05_brupsb6u-313']	dve sṛtī aśṛṇavaṃ pitṝṇām ahaṃ devānām uta martyānām /	dve sṛtī aśṛṇavam pitṝṇām aham devānām uta martyānām 	I have heard of two paths of the ancestors, of the gods and of mortals.
['SA_GV05_brupsb6u-314']	tābhyām idaṃ viśvam ejat sameti yad antarā pitaraṃ mātaraṃ ceti /	tābhyām idam viśvam ejat sameti yat antarā pitaram mātaram ca iti 	By them this moving universe moves, that which is between father and mother.
['SA_GV05_brupsb6u-315']	nāham ata ekaṃ cana vedeti hovāca // / / //	na aham atas ekam cana veda iti ha uvāca 	He said, I do not know even one of these.
['SA_GV05_brupsb6u-316']	yadyevaṃ vettha vijānāsi kiṃ yathā yena prakāreṇemāḥ prajāḥ prasiddhāḥ prayatyo mriyamāṇā vipratipadyante 	yadi evam vettha vijānāsi kim yathā yena prakāreṇa imāḥ prajāḥ prasiddhāḥ prayatyaḥ mriyamāṇāḥ vipratipadyante  /	 If you know this, if you understand, what do you know as to how in what manner these well-known creatures, when dying, go in different ways?
['SA_GV05_brupsb6u-317']	vicāraṇārthā plutiḥ /	vicāraṇā arthā plutiḥ 	The repetition is for the purpose of consideration.
['SA_GV05_brupsb6u-318']	samānena mārgeṇa gacchantīnāṃ mārgadvaividhyaṃ yatra kāścitprajā anyena mārgeṇa gacchanti kāścidanyeneti vipratipattiḥ /	samānena mārgeṇa gacchantīnām mārga dvaividhyam yatra kāścid prajāḥ anyena mārgeṇa gacchanti kāścid anyena iti vipratipattiḥ 	When they are going by the same path, there is a going in different ways where some creatures go by one path and some by another.
['SA_GV05_brupsb6u-319']	yathā tāḥ prajā vipratipadyante tatkiṃ vetthetyarthaḥ /	yathā tāḥ prajāḥ vipratipadyante tat kim vettha iti arthaḥ 	The meaning is: what do you know as to how those creatures go in different ways?
['SA_GV05_brupsb6u-320']	neti hovācetaraḥ /	na iti ha uvāca itaraḥ 	The other said, No.
['SA_GV05_brupsb6u-321']	tarhi vettha u yathemaṃ lokaṃ punarāpadyante yathā punarāgacchantīmaṃ lokam /	tarhi vettha u yathā imam lokam punar āpadyante yathā punar āgacchanti imam lokam 	Then do you know how they return to this world, how they come back to this world?
['SA_GV05_brupsb6u-322', 'SA_GV05_brupsb6u-323']	neti haivovāca śvetaketuḥ /🔽vettho yathāsau lokaḥ evaṃ prasiddhena nyāyena punaḥ punarasakṛtprayadbhirmariyamāṇairyathāyena prakāreṇa na na saṃpūryate 'sau 	na iti ha eva uvāca śvetaketuḥ  vetthaḥ yathā asau lokaḥ evam prasiddhena nyāyena punar punar asakṛt prayadbhiḥ mariyamāṇaiḥ yathā yena prakāreṇa na  na saṃpūryate 	 Śvetaketu said, No.
['SA_GV05_brupsb6u-324']	lokastatkiṃ vettha /	lokaḥ tat kim vettha 	Do you know how that world, by the well-known method, is not filled again and again by those who die repeatedly? In what manner that world is not filled, do you know that?
['SA_GV05_brupsb6u-325']	neti haivovāca /	na iti ha eva uvāca 	He said, No.
['SA_GV05_brupsb6u-326']	vettho yatithyāṃ yatsaṃkhyākāyāmāhutyāmāhutau hutāyāmāpaḥ puruṣavācaḥ puruṣasya yā vāksaiva yāsāṃ vāktāḥ puruṣavāco bhūtvā puruṣaśabdavācyā 	vetthaḥ yatithyām yad saṃkhyākāyām āhutyām āhutau hutāyām āpaḥ puruṣa vācaḥ puruṣasya yā vāc sā eva yāsām vāc tāḥ puruṣa vācaḥ bhūtvā puruṣa śabda vācyā  /	Do you know on what day, on what number of days, when the oblation is offered, when the oblation is offered and thrown into the fire, the waters become the voice of men, those whose voice is indeed the voice of men, becoming the word of men,
['SA_GV05_brupsb6u-327']	vā bhūtvā /	vā bhūtvā 	becoming the word of men?
['SA_GV05_brupsb6u-328']	yadā puruṣākārapariṇatāstadā puruṣavāco bhavanti /	yadā puruṣa ākāra pariṇatāḥ tadā puruṣa vācaḥ bhavanti 	When they have become transformed into the form of a man, then they become the voice of men.
['SA_GV05_brupsb6u-329']	samutthāya samyagutthāyodbhūtāḥ satyo /	samutthāya samyak utthāya udbhūtāḥ satyaḥ 	Having risen, having risen well, having become manifest,
['SA_GV05_brupsb6u-330']	neti haivovāca /	na iti ha eva uvāca 	he said, No indeed.
['SA_GV05_brupsb6u-331']	puruṣākārapariṇatāstadā puruṣavāco bhavanti /	puruṣa ākāra pariṇatāḥ tadā puruṣa vācaḥ bhavanti 	When they have become transformed into the form of a man, then they become the voice of men.
['SA_GV05_brupsb6u-332']	samutthāya samyagutthāyodbhūtāḥ satyo /	samutthāya samyak utthāya udbhūtāḥ satyaḥ 	Having risen, having risen well, having become manifest,
['SA_GV05_brupsb6u-333']	neti haivovāca /	na iti ha eva uvāca 	he said, No indeed.
['SA_GV05_brupsb6u-334']	yadyevaṃ vettha u devayānasya patho mārgasya pratipadaṃ pratipadyate yena sā pratipattāṃ pratipadaṃ pitṛyāṇasya vā pratipadaṃ pratipacchabdavācyamarthamāha	yadi evam vettha u deva yānasya pathaḥ mārgasya pratipadam pratipadyate yena sā pratipad tām pratipadam pitṛyāṇasya vā pratipadam pratipad śabda vācyam artham āha 	If you know this, then you know the step by which one enters the path of the gods, by which one enters the path of the fathers, the meaning expressed by the word step.
['SA_GV05_brupsb6u-335']	yatkarma kṛtvā yathāviśiṣṭaṃ karma kṛtvetyarthaḥ /	yat karma kṛtvā yathā viśiṣṭam karma kṛtvā iti arthaḥ 	Having done what kind of action, having done distinguished action, is the meaning.
['SA_GV05_brupsb6u-336']	devayānaṃ vā panthānaṃ mārgaṃ pratipadyante pitṛyāṇaṃ vā yatkarma kṛtvā pratidyante	deva yānam vā panthānam mārgam pratipadyante pitṛyāṇam vā yat karma kṛtvā pratidyante 	Having done what kind of action, they enter the path of the gods, or the path of the fathers,
['SA_GV05_brupsb6u-337']	tatkarma pratipadicyate tāṃ pratipadaṃ kiṃ vettha devalokapitṛlokapratipattisādhanaṃ	tat karma pratipad icyate tām pratipadam kim vettha deva loka pitṛ loka pratipatti sādhanam 	That action is being taught. What do you know about the means of attaining the world of the gods and the world of the ancestors?
['SA_GV05_brupsb6u-338']	kiṃ vetthetyarthaḥ /	kim vettha iti arthaḥ 	What do you know? This is the meaning.
['SA_GV05_brupsb6u-339']	apyatrāsyārthasya prakāśakamṛṣermantrasya vaco vākyaṃ naḥ śrutamasti /	api atrā asya arthasya prakāśakam ṛṣeḥ mantrasya vacaḥ vākyam naḥ śrutam asti 	Do we have the words, the statement, of a sage who illuminates this meaning here?
['SA_GV05_brupsb6u-340']	mantro 'pyasyārthasya prakāśako vidyata ityarthaḥ /	mantraḥ pi asya arthasya prakāśakaḥ vidyate iti arthaḥ 	The meaning is that there is a mantra that illuminates this meaning.
['SA_GV05_brupsb6u-341']	ko 'sau mantra iti /	kaḥ sau mantraḥ iti 	What is that mantra?
['SA_GV05_brupsb6u-342']	ucyatedve sṛtī dvau mārgāvaśṛṇavaṃ śṛtavānasmi tayorekā pitṛṇāṃ prāpikā pitṛlokasaṃbaddhā tayā sṛtyā pitṛlokaṃ prāpnotītyarthaḥ /	ucyate dve sṛtī dvau mārgau aśṛṇavam śṛtavān asmi tayoḥ ekā pitṛṇām prāpikā pitṛ loka saṃbaddhā tayā sṛtyā pitṛ lokam prāpnoti iti arthaḥ 	It is said: I have heard of two paths. Of those two, one leads to the ancestors, is connected to the world of the ancestors, and by that path one reaches the world of the ancestors. This is the meaning.
['SA_GV05_brupsb6u-343']	ahamaśṛṇavamiti vyavahitena saṃbandhaḥ /	aham aśṛṇavam iti vyavahitena saṃbandhaḥ 	The connection is with the indirect object I have heard.
['SA_GV05_brupsb6u-344']	devānāmutāpi devānāṃ saṃbandhinyanyā devānprāpayati sā /	devānām uta api devānām saṃbandhinī anyā devān prāpayati sā 	And the other leads to the gods, it takes one to the gods.
['SA_GV05_brupsb6u-345']	ke punarubhābhyāṃ sṛtibhyāṃ pitṝndevāṃśca gacchantīti /	ke punar ubhābhyām sṛtibhyām pitṝn devān ca gacchanti iti 	But who goes to the ancestors and gods by both paths?
['SA_GV05_brupsb6u-346']	ucyateutāpi martyānāṃ manuṣyāṇāṃ saṃbandhinyau manuṣyā eva hi sṛtibhyāṃ gacchantītyarthaḥ /	ucyate uta api martyānām manuṣyāṇām saṃbandhinyau manuṣyāḥ eva hi sṛtibhyām gacchanti iti arthaḥ 	It is said: And the other two are connected to mortals, to humans. For humans alone go by the paths. This is the meaning.
['SA_GV05_brupsb6u-347']	tābhyāṃ sṛtihyāmidaṃ viśvaṃ samastametadgacchatsameti saṃgacchate /	tābhyām sṛtihyām idam viśvam samastam etat gacchat sameti saṃgacchate 	By those two paths, this entire universe goes, meets, and connects.
['SA_GV05_brupsb6u-348']	te ca dve sṛtī yadantarā yayorantarā yadantarā pitaraṃ mātaraṃ ca mātāpitrorantarā madhya ityarthaḥ /	te ca dve sṛtī yad antarā yayoḥ antarā yad antarā pitaram mātaram ca mātā pitroḥ antarā madhye iti arthaḥ 	And those two courses are between the father and the mother, between the father and the mother, in the middle, is the meaning.
['SA_GV05_brupsb6u-349']	kau tau mātāpitarau dyāvāpṛthivyāvaṇḍakapāle /	kau tau mātā pitarau dyāvāpṛthivyau aṇḍa kapāle 	What are those two, the father and the mother? The two halves of the cosmic egg are the father and the mother.
['SA_GV05_brupsb6u-350']	iyaṃ vai mātāsau piteti hi vyākhyātaṃ brāhmaṇena /	iyam vai mātā asau pitā iti hi vyākhyātam brāhmaṇena 	This (earth) is the mother, and that (sky) is the father, as has been explained by the Brāhmaṇa.
['SA_GV05_brupsb6u-351']	aṇḍakapālayormadhye saṃsāraviṣaye evaite sṛtī nā'tyantikāmṛtatvagamanāya /	aṇḍa kapālayoḥ madhye saṃsāra viṣaye eva ete sṛtī na ātyantika amṛta tva gamanāya 	These two courses are within the two halves of the cosmic egg, within the sphere of worldly existence, not for the attainment of absolute immortality.
['SA_GV05_brupsb6u-352', 'SA_GV05_brupsb6u-353']	itara āhanāhamato 'smātpraśnasamudāyādekañcanaikamapi praśnaṃ na veda nāhaṃ vedeti hovāca śvetaketuḥ ////🔽START BrhUp / /	itaraḥ āha na aham atas smāt praśna samudāyāt ekañcana ekam api praśnam na veda na aham veda iti ha uvāca śvetaketuḥ  start brhup 	The other one said, I do not know even one question from this collection of questions. I do not know anything. Thus spoke Śvetaketu.🔽Here is the realigned and corrected output:
['SA_GV05_brupsb6u-354']	athainaṃ vasatyopamantrayāṃ cakre /	atha enam vasatyā upamantrayāṃ cakre 	Then Vatsa tried to persuade him.
['SA_GV05_brupsb6u-355']	anādṛtya vasatiṃ kumāraḥ pradudrāva /	an ādṛtya vasatim kumāraḥ pradudrāva 	Disregarding Vatsa, the young man ran away.
['SA_GV05_brupsb6u-356']	sa ājagāma pitaram /	saḥ ājagāma pitaram 	He went to his father.
['SA_GV05_brupsb6u-357']	taṃ hovāca iti vāva kila no bhavān purānuśiṣṭān avoca iti /	tam ha uvāca iti vāva kila naḥ bhavān purā anuśiṣṭān avocaḥ iti 	He said to him, Surely, sir, you have spoken to us who have been instructed before.
['SA_GV05_brupsb6u-358']	katham sumedha iti /	katham sumedha iti 	How, O wise one?
['SA_GV05_brupsb6u-359']	pañca mā praśnān rājanyabandhur aprākṣīt /	pañca mā praśnān rājanyabandhuḥ aprākṣīt 	A Rājanya friend asked me five questions,
['SA_GV05_brupsb6u-360']	tato naikaṃ cana vedeti /	tatas na ekam cana veda iti 	and I do not know even one of them.
['SA_GV05_brupsb6u-361']	katame ta iti /	katame te iti 	What are they?
['SA_GV05_brupsb6u-362']	ima iti ha pratīkāny udājahāra // / / //	ime iti ha pratīkāni udājahāra 	He recited the names of them.
['SA_GV05_brupsb6u-363']	athānantaramapanīya vidyābhimānagarvamenaṃ prakṛtaṃ śvetaketuṃ vasatyā vasatiprayojanenopamantrayāñcakre /	atha anantaram apanīya vidyā abhimāna garvam enam prakṛtam śvetaketum vasatyā vasati prayojanena upamantrayāñcakre 	Now, after this, having removed his pride in his knowledge, the king invited the present Śvetaketu to stay with him, with a view to his residence.
['SA_GV05_brupsb6u-364']	iha vasantu bhavantaḥ pādyamarpyaṃ cā'nīyatāmityupamantraṇaṃ kṛtavānrājā /	iha vasantu bhavantaḥ pādyam arpyam ca ānīyatām iti upamantraṇam kṛtavān rājā 	The king invited him, saying, Stay here, gentlemen; let water for washing the feet be brought, and let food be offered.
['SA_GV05_brupsb6u-365']	anādṛtya tāṃ vasatiṃ kumāraḥ śvetaketuḥ pradudrāva pratigatavānpitaraṃ prati /	an ādṛtya tām vasatim kumāraḥ śvetaketuḥ pradudrāva pratigatavān pitaram prati 	Disregarding that invitation, the young Śvetaketu ran away, went back to his father.
['SA_GV05_brupsb6u-366']	sa cā'jagāma pitaramāgatya covāca taṃ kathamiti vāva kilaivaṃ kila no 'smānbhavānpurā samāvagatavānpitaraṃ prati /	sa ca ājagāma pitaram āgatya ca uvāca tam katham iti vāva kila evam kila no smān bhavān purā samāvagatavān pitaram prati 	And he came to his father and said to him, How is it that you, indeed, have come to us in this way, as if you had not instructed us in all the knowledge at the time of our return?
['SA_GV05_brupsb6u-367']	sa cā'jagāma pitaramāgatya covāca taṃ kathamiti vāva kilaivaṃ kila no 'smānbhavānpurā samāvartanakāle 'nuśiṣṭānsarvābhirvidyābhiravoco 'vocaditi	sa ca ājagāma pitaram āgatya ca uvāca tam katham iti vāva kila evam kila no smān bhavān purā samāvartana kāle nu śiṣṭān sarvābhiḥ vidyābhiḥ avocaḥ vocat iti 	And he came to his father and said to him, How is it that you, indeed, have come to us in this way, as if you had not instructed us in all the knowledge at the time of our return?
['SA_GV05_brupsb6u-368']	sopālambhaṃ putrasya vacaḥ śrutvā'ha pitā /	sa upālambham putrasya vacaḥ śrutvā āha pitā 	Having heard the son's words with reproach, the father said.
