segmentnr	original	analyzed	translated
['SA_T07_vabhdicu-4523']	trayodaśāyatanapratiṣedhabuddhiviṣayād astitvādasadālambanā buddhirastīti cet / na /	trayodaśa āyatana pratiṣedha buddhi viṣayāt astitvāt asat ālambanā buddhiḥ asti iti ced na 	If you say that there is a cognition that takes as its object a non-existent thing because it is the object of the cognition that denies the thirteen sense bases, no.
['SA_T07_vabhdicu-4524']	bhagavataiva vāgvastumātrametaditi nirṇītatvāt /	bhagavatā eva vāc vastu mātram etat iti nirṇīta tvāt 	Because the Blessed One himself has determined that this is merely a verbal entity.
['SA_T07_vabhdicu-4525']	uktaṃ hi bhagavatā hastatālopame sūtre etāvatsarvaṃ yaduta cakṣū rūpaṃ ca yāvanmano dharmāṃśca /	uktam hi bhagavatā hasta tāla upame sūtre etāvat sarvam yat uta cakṣuḥ rūpam ca yāvat manaḥ dharmān ca 	For it is said by the Blessed One in the Sutra on the Hand-Comparison: This is all, namely, the eye and forms, up to the mind and mental objects.
['SA_T07_vabhdicu-4526']	yaḥ kaścidetad dvaya pratyākhyāyānyad dvayaṃ jñeyamabhidheyaṃ vā 	yaḥ kaścid etat pratyākhyāya anyat dvayam jñeyam abhidheyam vā 	If anyone, having rejected this duality, were to imagine another duality that is knowable or expressible,
['SA_T07_vabhdicu-4527']	kalpayet vāgvastumātramevāsya syāt /	kalpayet vāc vastu mātram eva asya syāt 	it would be merely a verbal entity for him.
['SA_T07_vabhdicu-4528']	pṛṣṭo vā na saṃprajānīyāduttare vā saṃmohamāpadyeta /	pṛṣṭaḥ vā na saṃprajānīyāt uttare vā saṃmoham āpadyeta 	Or if asked, he would not understand, or he would fall into confusion in his answer.
['SA_T07_vabhdicu-4529']	yathāpi tadaviṣayatvāt / iti /	yathā api tad aviṣaya tvāt iti 	Because it is not an object, just as it is.
['SA_T07_vabhdicu-4530']	kiñca / astiśaśaviṣāṇābhidhānābhidheyavannāstyuktirapi vāgvastumātraṃ viṣāṇākhyābhidheyārthasaṃbandhavihīnam /	kiñca asti śaśaviṣāṇa abhidhāna abhidheya vat na asti uktiḥ api vāc vastu mātram viṣāṇa ākhya abhidheya artha saṃbandha vihīnam 	Moreover, like the expression and object of a rabbit's horn, the statement it does not exist is also a mere verbal entity, devoid of the connection between the expressed meaning and the word horn.
['SA_T07_vabhdicu-4531']	etena ṣaṣṭhaḥ skandhaḥ pratyuktaḥ /	etena ṣaṣṭhaḥ skandhaḥ pratyuktaḥ 	By this, the sixth aggregate is refuted.
['SA_T07_vabhdicu-4532', 'SA_T07_vabhdicu-4533']	kiñca / pañcaskandhaviṣayaviparītajñānapratiṣedhāt /🔽alātacakrabuddhipratiṣedhavat /	kiñca pañca skandha viṣaya viparīta jñāna pratiṣedhāt  alāta cakra buddhi pratiṣedha vat 	Moreover, because it refutes the erroneous knowledge of the five aggregates as objects.🔽Like the refutation of the cognition of a whirling firebrand.
['SA_T07_vabhdicu-4534', 'SA_T07_vabhdicu-4535']	dvicandrabuddhipratiṣedhavacca /🔽uktaṃ hi bhagavatā ye kecidātmeti samanupaśyantaḥ samanupaśyanti sarve ta imāneva	dvi candra buddhi pratiṣedhavat ca  uktam hi bhagavatā ye kecid ātmā iti samanupaśyantaḥ samanupaśyanti sarve te imān eva 	And like the refutation of the cognition of two moons.
['SA_T07_vabhdicu-4536']	pañcopādānaskandhānsamanupaśyantaḥ samanupaśyanti iti skandhaviṣaye caiṣā nityātmadravyabhrāntirityavadyotyate /	pañca upādāna skandhān samanupaśyantaḥ samanupaśyanti iti skandha viṣaye ca eṣā nitya ātma dravya bhrāntiḥ iti avadyotyate 	For it is said by the Blessed One: Whatever people who see a self see, they all see only these five aggregates subject to clinging, they see only these. Thus it is shown that this error of a permanent self as a substance is only in regard to the aggregates as objects.
['SA_T07_vabhdicu-4537']	kiñca / nañaḥ sadasatpratiṣedhyaviṣayatvānupapatteśca /	kiñca nañaḥ sat asat pratiṣedhya viṣaya tva anupapatteḥ ca 	Moreover, because it is not possible for negation to have an existent or nonexistent object.
['SA_T07_vabhdicu-4538']	santaṃ tāvadarthaṃ na pratiṣeddhum samarthaḥ /	santam tāvat artham na pratiṣeddhum samarthaḥ 	For negation cannot refute an existent object.
['SA_T07_vabhdicu-4539']	yadi hi santamarthaṃ śaknuyātpratiṣeddhuṃ na rājāno hastyaśvaṃ bibhṛyurna santi dasyava ityevaṃ brūyuḥ /	yadi hi santam artham śaknuyāt pratiṣeddhum na rājānaḥ hasti aśvam bibhṛyuḥ na santi dasyavaḥ iti evam brūyuḥ 	For if it could refute an existent object, kings would not keep elephants and horses, and they would say there are no bandits,
['SA_T07_vabhdicu-4540']	ityukte dasyūnāmabhāvaḥ syāt /	iti ukte dasyūnām abhāvaḥ syāt 	and when that is said, the bandits would cease to exist.
['SA_T07_vabhdicu-4541']	na caitadasti /	na ca etat asti 	But that is not the case.
['SA_T07_vabhdicu-4542']	athāsantaṃ pratiṣedhayati /	atha asantam pratiṣedhayati 	If, on the other hand, it refutes a nonexistent object,
['SA_T07_vabhdicu-4543']	tenābhāvapratiṣedhādbhāva eva syāditi /	tena abhāva pratiṣedhāt bhāvaḥ eva syāt iti 	then because of the negation of nonexistence, there would be existence.
['SA_T07_vabhdicu-4544']	tasmānnaño na goviṣāṇādiḥ nāpi śaśaviṣāṇādiḥ pratiṣidhyate /	tasmāt nañaḥ na go viṣāṇa ādiḥ na api śaśa viṣāṇa ādiḥ pratiṣidhyate 	Therefore, the horn of a cow, etc. is not negated by negation, nor is the horn of a rabbit, etc.
['SA_T07_vabhdicu-4545']	kiṃ tarhi /	kim tarhi 	Then what is?
['SA_T07_vabhdicu-4546']	śaśākāśadhātusaṃbandhabuddhyapekṣeṇa goviṣāṇādidravyāsaṃbandhabuddhayo 'vadyotyante /	śaśa ākāśa dhātu saṃbandha buddhi apekṣeṇa go viṣāṇa ādi dravya asaṃbandha buddhayaḥ 	The cognitions of non-connection with cow's horns and other substances are illuminated in dependence on the cognition of the connection of the hare with the sky element.
['SA_T07_vabhdicu-4547']	siddhā sadālambanaiva buddhiḥ /	siddhā sat ālambanā eva buddhiḥ 	The cognition that has a real object is established.
['SA_T07_vabhdicu-4548']	evamanyatrāpi /	evam anyatra api 	It is the same in other cases as well.
['SA_T07_vabhdicu-4549']	rūpādau vastuni kṣīṇe satyevotpadyate matiḥ /	rūpa ādau vastuni kṣīṇe sati eva utpadyate matiḥ 	When the object such as form is destroyed, the cognition arises only then.
['SA_T07_vabhdicu-4550']	sā jñānasyāsanākārā śāstustathānyacittavat // Abhidh //	sā jñānasya āsana ākārā śāstuḥ tathā anya citta vat 	That is the form of the cognition of the teacher, like the mind of another person.
['SA_T07_vabhdicu-4551']	rūpādau khalvapivastunyabhyatīte satyeva buddhirutpadyate /	rūpa ādau khalu api vastuni abhyatīte sati eva buddhiḥ utpadyate 	In fact, the cognition arises only when the object such as form has passed away.
['SA_T07_vabhdicu-4552']	na hyasadālambanā buddhirutpadyate /	na hi asat ālambanā buddhiḥ utpadyate 	For a cognition does not arise with a non-existent object.
['SA_T07_vabhdicu-4553']	sadālambanā buddhirastītyupapāditam /	sat ālambanā buddhiḥ asti iti upapāditam 	It has been established that a cognition has a real object.
['SA_T07_vabhdicu-4554']	na ca no dravyaṃ vinaśyatītyuktam /	na ca naḥ dravyam vinaśyati iti uktam 	And it has not been said that a substance is destroyed.
['SA_T07_vabhdicu-4555']	yadetada rūpādidravyaṃ pūrvānubhūtaṃ tadeva tatsmṛtyā gṛhyata ityupariṣṭādapi sādhayiṣyāmaḥ /	yat etat a rūpa ādi dravyam pūrva anubhūtam tat eva tad smṛtyā gṛhyate iti upariṣṭāt api sādhayiṣyāmaḥ 	We will prove later that the very same substance such as form that was previously experienced is grasped by memory.
['SA_T07_vabhdicu-4556']	yā tarhi niruddhadevadattānusmṛtirdhaṭānusmṛtirvā sā kathaṃ jāyate /	yā tarhi niruddha devadatta anusmṛtiḥ dhaṭa anusmṛtiḥ vā sā katham jāyate 	Then how does the memory of Devadatta or the memory of a pot arise when Devadatta or the pot has ceased?
['SA_T07_vabhdicu-4557']	atītānāga tayordevadattaghaṭaprajñaptyupādānayoriti /	atīta anāga tayoḥ devadatta ghaṭa prajñapti upādānayoḥ iti 	The designation and basis of Devadatta and the pot in the past and future.
['SA_T07_vabhdicu-4558']	atra brūmaḥ /	atra brūmaḥ 	To this we say:
['SA_T07_vabhdicu-4559']	sāpi khalu sāvidyāsyāsadākārotpadyate sthāṇvādau puruṣādibuddhivat /	sā api khalu sā avidyā asya asat ākārā utpadyate sthāṇu ādau puruṣa ādi buddhi vat 	That also arises in him with an unreal form, like the cognition of a person and so on in a post and so on.
['SA_T07_vabhdicu-4560']	niravidyasya tu śāstustattvākārā bhavati rūpādidharmamātrabuddhireva /	niravidyasya tu śāstuḥ tattva ākārā bhavati rūpa ādi dharma mātra buddhiḥ eva 	But for the Teacher who is free from ignorance, it becomes the form of reality, which is simply the cognition of dharmas such as form.
['SA_T07_vabhdicu-4561']	tadyathā paracittavidaḥ svalakṣaṇākārā buddhirutpadyate /	tat yathā para citta vidaḥ sva lakṣaṇa ākārā buddhiḥ utpadyate 	For example, for one who knows the minds of others, a cognition arises in the form of their specific characteristics.
['SA_T07_vabhdicu-4562']	tatsāmarthyopādhivaśenānyathāpi jānīte /	tad sāmarthya upādhi vaśena anyathā api jānīte 	By the power of that [cognition], one knows [the other's mind] in other ways as well, due to the influence of the superimposition [of the other's mind].
['SA_T07_vabhdicu-4563']	tadvattatsāmarthyeṇa bhāvinīṃ bhūtāṃ ca saṃjñāṃ rūpādiṣu devadattaghaṭalakṣaṇāṃ pratipadyata iti //	tadvat tad sāmarthyeṇa bhāvinīm bhūtām ca saṃjñām rūpa ādiṣu devadatta ghaṭa lakṣaṇām pratipadyate iti 	In the same way, by that power, one attains the cognition of Devadatta and the cognition of a pot in relation to form and so on, which are future and past, respectively, and have the characteristics of Devadatta and a pot.
['SA_T07_vabhdicu-4564']	itaśca sadatītānāgatam	itas ca sat atīta anāgatam 	And for this reason also, the past and future exist.
['SA_T07_vabhdicu-4565']	harṣotpādabhayodvegasmṛtyutpattyaṅgabhāvataḥ /	harṣa utpāda bhaya udvega smṛti utpatti aṅga bhāvataḥ 	Because of the production of joy, fear, anxiety, and the arising of memory,
['SA_T07_vabhdicu-4566']	atītānāgataṃ hi mitramamitraṃ vā manasi kṛtvā harṣotpādabhayādayo 'bhyupajāyante /	atīta anāgatam hi mitram amitram vā manasi kṛtvā harṣa utpāda bhaya ādayaḥ bhyupajāyante 	For when one brings to mind a past or future friend or enemy, joy, fear, and so on arise.
['SA_T07_vabhdicu-4567']	te cānimittā na bhavitumarhanti /	te ca animittāḥ na bhavitum arhanti 	And these cannot be without an object.
['SA_T07_vabhdicu-4568']	katham / vartamānavat / /	katham vartamāna vat 	How so? Like the present.
['SA_T07_vabhdicu-4569']	tadyathā sati vartamāne mitre 'mitre vā harṣabhayādayo bhavanti nāsatīti tadvat /	tat yathā sati vartamāne mitre mitre vā harṣa bhaya ādayaḥ bhavanti na asati iti tadvat 	For just as joy, fear, and so on arise with regard to a present friend or enemy, but not when they are absent, so it is with the past and future.
['SA_T07_vabhdicu-4570']	kiñca /	kiñca 	And furthermore,
['SA_T07_vabhdicu-4571']	sāṅgasya śaktyabhivyakteḥ sadīpaghaṭarūpavat // Abhidh //	sa aṅgasya śakti abhivyakteḥ sa dīpa ghaṭa rūpa vat 	Because the power of the complete [set of causes and conditions] is manifested, like the form of a pot with a lamp.
['SA_T07_vabhdicu-4572']	vidyamānasya khalvanāgatasya vastuno 'tītapratyutpannasahakārikāraṇasāmagrīgṛhītasya śaktimātramāvirbhavati /	vidyamānasya khalu anāgatasya vastunaḥ utīta pratyutpanna sahakāri kāraṇa sāmagrī gṛhītasya śakti mātram āvirbhavati 	For an existent future thing, which is grasped by the collection of causes and conditions that have passed and are present, only the mere potentiality manifests.
['SA_T07_vabhdicu-4573']	katham / 'sadīpaghaṭarūpavat /	katham sa dīpa ghaṭa rūpa vat 	How? Like the form of a pot in the presence of a lamp.
['SA_T07_vabhdicu-4574']	' / tadyathā tamasi vidyamānasya ghaṭarūpasya svātmodbhāvanaśaktiḥ pradīpādikāraṇasāmagrīsannidhāne sati bhavati tadvaditi /	tat yathā tamasi vidyamānasya ghaṭa rūpasya sva ātma udbhāvana śaktiḥ pradīpa ādi kāraṇa sāmagrī sannidhāne sati bhavati tadvat iti 	Just as the potentiality of the form of a pot to manifest itself in the darkness becomes manifest when the collection of causes and conditions such as a lamp is present, so is it.
['SA_T07_vabhdicu-4575']	itaścāstyanāgatam //	itas ca asti anāgatam 	And for this reason also the future exists.
['SA_T07_vabhdicu-4576']	janīhākartṛ sādhyatvātpañcabhāvavikāravat /	janī hā kartṛ sādhya tvāt pañca bhāva vikāra vat 	Because it is to be accomplished by an agent who desires to produce it, like the five modifications of an existent thing.
['SA_T07_vabhdicu-4577']	tadyathā asti vipariṇamate vardhate kṣīyate vinaśyatīti sati mukhyasattāviṣṭe kartari ete pañca bhāvavikārā bhavanti /	tat yathā asti vipariṇamate vardhate kṣīyate vinaśyati iti sati mukhya sattā āviṣṭe kartari ete pañca bhāva vikārāḥ bhavanti 	For example, when there is a principal agent who is engaged in existence, these five modifications of an existent thing occur: it exists, it changes, it grows, it diminishes, it perishes.
['SA_T07_vabhdicu-4578']	tadvajjāyata ityayamapi ṣaṣṭhaḥ bhāvavikāraḥ sati mukhyāviṣṭe kartari bhavitumarhatīti /	tadvat jāyate iti ayam api ṣaṣṭhaḥ bhāva vikāraḥ sati mukhya āviṣṭe kartari bhavitum arhati iti 	In the same way, this sixth modification of an existent thing, that it is produced, is proper to occur when there is a principal agent who is engaged in existence.
['SA_T07_vabhdicu-4579']	kiñca jāyamānatā sattā naśyatā nāsāmānādhikaraṇye satyananyatāpattisaṅkaradoṣaprasaṅgāt /	kiñca jāyamāna tā sattā naśyatā na asāmānādhikaraṇye sati ananya tā āpatti saṅkara doṣa prasaṅgāt 	Moreover, if the state of being produced and existence were not in the same substratum, there would be the fault of the consequence of non-difference and confusion.
['SA_T07_vabhdicu-4580']	vaiyadhikaraṇyābhyupagame saṃbandhābhāvādekatra tadvyapadeśānupapattiḥ /	vaiyadhikaraṇya abhyupagame saṃbandha abhāvāt ekatra tad vyapadeśa anupapattiḥ 	If the relation of being in different substrata is accepted, then because there would be no relation, the designation of that in one place would be impossible.
['SA_T07_vabhdicu-4581']	kiñca / jāyamānatādikriyābhāve 'stitvāyogāt /	kiñca jāyamāna tā ādi kriyā bhāve stitva ayogāt 	Moreover, because existence is not possible without the activity of origination, etc.
['SA_T07_vabhdicu-4582']	katham / śaśaviṣāṇavaditi /	katham śaśa viṣāṇa vat iti 	How? Like the horn of a rabbit.
['SA_T07_vabhdicu-4583']	upacārasatteti cet / na /	upacāra sattā iti ced na 	If it is argued that it exists figuratively, no.
['SA_T07_vabhdicu-4584']	mukhyasattāyāṃ satyāmupacārasadbhāvāt /	mukhya sattāyām satyām upacāra sadbhāvāt 	Because figurative existence is only possible when primary existence is present.
['SA_T07_vabhdicu-4585']	vakṣyamāṇadoṣācca /	vakṣyamāṇa doṣāt ca 	And because of the faults that will be stated.
['SA_T07_vabhdicu-4586']	itaścāsti	itas ca asti 	And for this reason it exists.
['SA_T07_vabhdicu-4587']	sataḥ kriyāṅgatādṛṣṭervikāryaprāpyakarmavat // Abhidh //	sataḥ kriyā aṅga tā dṛṣṭeḥ vikārya prāpya karma vat 	Because activity is seen in an existent thing, like an object to be modified or reached.
['SA_T07_vabhdicu-4588']	tadyathā vikārye karmaṇi sati karaṇaṃ dṛṣṭaṃ kāśātkaṭī karoti /	tat yathā vikārye karmaṇi sati karaṇam dṛṣṭam kāśāt kaṭī karoti 	For example, an instrument is seen to exist when there is an object to be modified, as in He makes a mat from reeds.
['SA_T07_vabhdicu-4589']	prāpye ca karmaṇi sati grāmaṃ gacchati devadattaḥ sūryaṃ ca paśyatīti gamanadṛśikriye sati karmaṇi bhavataḥ /	prāpye ca karmaṇi sati grāmam gacchati devadattaḥ sūryam ca paśyati iti gamana dṛśi kriye sati karmaṇi bhavataḥ 	And when there is an object to be reached, as in Devadatta goes to the village and He sees the sun, the actions of going and seeing exist when there is an object.
['SA_T07_vabhdicu-4590']	tadvannirvartye 'pi karmaṇi mukhyadravyāstitve sati devadattakartṛkā ghaṭakriyopapadyata iti //	tadvat nirvartye pi karmaṇi mukhya dravya astitve sati devadatta kartṛkā ghaṭa kriyā upapadyate iti 	Similarly, when there is primary substance, which is the object to be accomplished, the action of Devadatta making a pot is possible.
['SA_T07_vabhdicu-4591']	sāṃkhyaḥ paśyati vidyamānameva jāyate /	sāṃkhyaḥ paśyati vidyamānam eva jāyate 	The Sāṃkhya sees that what exists is born.
['SA_T07_vabhdicu-4592']	tadyathā kṣīre vidyamānaṃ dadhi /	tat yathā kṣīre vidyamānam dadhi 	For example, curd exists in milk.
['SA_T07_vabhdicu-4593']	kāryakāraṇayorekatvāt /	kārya kāraṇayoḥ ekatvāt 	Because the effect and cause are one.
['SA_T07_vabhdicu-4594']	taṃ pratyapadiśyate	tam pratyapadiśyate 	In response to that, it is said:
['SA_T07_vabhdicu-4595']	dvitīyaṃ janma jātasya vastuno nopapadyate /	dvitīyam janma jātasya vastunaḥ na upapadyate 	A second birth of an existing thing is not possible.
['SA_T07_vabhdicu-4596']	yadi khalu kṣīre dadhyādayo vikārāḥ santi bīje cāṅkurādayaḥ śukraśoṇite ca kalalādayaḥ /	yadi khalu kṣīre dadhi ādayaḥ vikārāḥ santi bīje ca aṅkura ādayaḥ śukra śoṇite ca kalala ādayaḥ 	If, indeed, curds and so on exist in milk, sprouts and so on in a seed, and the kalala and so on in semen and blood,
['SA_T07_vabhdicu-4597']	teṣāṃ jātānāṃ kṣīrādivajjanma punarna yujyate /	teṣām jātānām kṣīra ādi vat janma punar na yujyate 	the rebirth of those that have been born is not tenable, like milk and so on.
['SA_T07_vabhdicu-4598']	yathā ca na yujyate tathā pūrvamevāviṣkṛtam /	yathā ca na yujyate tathā pūrvam eva āviṣkṛtam 	And how it is not tenable has already been revealed before.
['SA_T07_vabhdicu-4599']	vaiśeṣiko manyate kapāleṣvavidyamānaṃ ghaṭadravyaṃ tantuṣu cāvidyamānaṃ paṭadravyaṃ kapālatantusaṃyogādutpadyate /	vaiśeṣikaḥ manyate kapāleṣu avidyamānam ghaṭa dravyam tantuṣu ca avidyamānam paṭa dravyam kapāla tantu saṃyogāt utpadyate 	The Vaisheshika thinks that the substance of a pot, which does not exist in the potsherds, and the substance of a cloth, which does not exist in the threads, arise from the conjunction of potsherds and threads.
['SA_T07_vabhdicu-4600']	gauṇyā ca kalpanayā viprakṛtāṣṭā /	gauṇyā ca kalpanayā viprakṛtā aṣṭā 	And by a secondary figurative usage, the eight stages of development are designated.
['SA_T07_vabhdicu-4601']	vasthāviṣayā janikartṛ sattā vyapadiśyata iti /	vasthā viṣayā jani kartṛ sattā vyapadiśyate iti 	The existence that is the agent of generation is indicated.
['SA_T07_vabhdicu-4602']	asyāpyavayavidravyaṃ sahāvayavaiḥ pūrvameva vihitottaram /	asya api avayavi dravyam saha avayavaiḥ pūrvam eva vihita uttaram 	This also has been refuted before, along with the substance of the whole.
['SA_T07_vabhdicu-4603']	yatpunaruktamupacārasattayā janikartopadiśyata ityatra brūmaḥ	yat punar uktam upacāra sattayā jani kartā upadiśyate iti atra brūmaḥ 	But what was said that the agent of generation is indicated by figurative existence, to that we say:
['SA_T07_vabhdicu-4604']	mukhyasattā guṇābhāvādgauṇī sattā na vidyate // Abhidh //	mukhya sattā guṇa abhāvāt gauṇī sattā na vidyate 	Secondary existence does not exist due to the absence of qualities in primary existence.
['SA_T07_vabhdicu-4605']	na hi mukhyasattāyāṃ guṇābhāve 'vayavābhāve vā kāraṇeṣu prāgutpattyabhāve vā kāryasattopacāro yujyate //	na hi mukhya sattāyām guṇa abhāve vayava abhāve vā kāraṇeṣu prāk utpatti abhāve vā kārya sattā upacāraḥ yujyate 	For when there is primary existence, the figurative designation of the existence of the effect is not tenable in the absence of qualities or parts, or in the causes prior to origination.
['SA_T07_vabhdicu-4606']	kasmāt /	kasmāt 	Why?
['SA_T07_vabhdicu-4607']	sādharmye sati tadvṛttervyāhāraṃ madhuroktivat /	sādharmye sati tad vṛtteḥ vyāhāram madhura ukti vat 	When there is similarity, the usage of that is like sweet speech.
['SA_T07_vabhdicu-4608', 'SA_T07_vabhdicu-4609']	tadyathā madhuravāgdevadatta iti vāci mādhuryaguṇayuktasya guḍadravyasya madhuno vā sādharmyamabhilaṣaṇīyatā vidyate ityato vāci mādhuryaśabdaḥ 🔽prayujyate /	tat yathā madhura vāc devadattaḥ iti vāci mādhurya guṇa yuktasya guḍa dravyasya madhunaḥ vā sādharmyam abhilaṣaṇīya tā vidyate iti atas vāci mādhurya śabdaḥ  prayujyate 	For example, when someone has the quality of sweetness in speech, there is a desire for similarity with the substance of molasses or honey that is sweet. Therefore, the word sweetness is used for speech.
['SA_T07_vabhdicu-4610']	kanyāmukhe ca candrakāntisādṛśyaṃ dṛṣṭvā candraśabdaḥ prayujyate /	kanyā mukhe ca candra kānti sādṛśyam dṛṣṭvā candra śabdaḥ prayujyate 	And when similarity to the moon's radiance is seen in a maiden's face, the word moon is used.
['SA_T07_vabhdicu-4611']	vāhīke ca jāḍyasādharmyādgośabdaḥ prayujyate gaurayaṃ vāhīka ityevamādi /	vāhīke ca jāḍya sādharmyāt go śabdaḥ prayujyate gauḥ ayam vāhīkaḥ iti evamādi 	And the word cow is used for a Brahmin due to the similarity of dullness, saying This Brahmin is a cow.
['SA_T07_vabhdicu-4612']	na ca tathā kaścidaguṇāvayavagandho 'pi tantuṣu tatsaṃyoge vā prāgutpattyabhāve nirātmanaḥ kāryasyāstīti /	na ca tathā kaścid aguṇa avayava gandhaḥ tantuṣu tad saṃyoge vā prāk utpatti abhāve nirātmanaḥ kāryasya asti iti 	And there is no trace of the smell of a part that is not a quality in the threads or their conjunction, nor of a non-self effect prior to its production.
['SA_T07_vabhdicu-4613']	na ca kāryaṃ kiñcidīṣatkṛtamupapadyate /	na ca kāryam kiñcid īṣatkṛtam upapadyate 	And no effect is produced in the slightest degree.
['SA_T07_vabhdicu-4614']	niṣṭhāsattaikakālābhyupagamāt /	niṣṭhā sattā eka kāla abhyupagamāt 	Because it is accepted that it is completed at the same time.
['SA_T07_vabhdicu-4615']	prāgavyapadeśyaṃ vastumātraṃ viprakṛtaṃ jāyata iti cet / na /	prāk avyapadeśyam vastu mātram viprakṛtam jāyate iti ced na 	If it is argued that the thing that was previously indescribable is produced as modified, that is not so.
['SA_T07_vabhdicu-4616']	uktottaratvāt /	ukta uttara tvāt 	Because the answer has been given.
['SA_T07_vabhdicu-4617']	mama tu candrakoṭīprakāśalakṣaṇo dṛṣṭānto vidyate /	mama tu candra koṭī prakāśa lakṣaṇaḥ dṛṣṭāntaḥ vidyate 	But I have an example with the characteristic of shining like a crore moons.
['SA_T07_vabhdicu-4618']	āviṣṭaliṅgamukhyasya janmeṣṭaṃ dārakādivat // Abhidh //	āviṣṭa liṅga mukhyasya janma iṣṭam dāraka ādi vat 	The birth of one possessed of the principal linga is desired, like a son, etc.
['SA_T07_vabhdicu-4619']	ayaṃ hi janirabhiniṣkramaṇādivacano nāsatprādurbhāvavacanaḥ /	ayam hi janiḥ abhiniṣkramaṇa ādi vacanaḥ na asat prādurbhāva vacanaḥ 	For this birth is a term for coming forth, not for the appearance of what did not exist.
['SA_T07_vabhdicu-4620']	katham / 'dārakādivat' / /	katham dāraka ādi vat 	How so? Like a son.
['SA_T07_vabhdicu-4621']	tadyathā dārako mukhyasattāviṣṭo mātṛkukṣerniṣkramaṇe jāyata ityucyate /	tat yathā dārakaḥ mukhya sattā āviṣṭaḥ mātṛ kukṣeḥ niṣkramaṇe jāyate iti ucyate 	Just as a son possessed of the principal existence is said to be born when coming forth from the mother's womb,
['SA_T07_vabhdicu-4622']	tadvadatrāpīti /	tadvat atra api iti 	so it is here also.
['SA_T07_vabhdicu-4623']	dārṣṭāntikaḥ khalu brūte kāraṇaśaktiṣu nirātmakajanikartrupacāraḥ pravartate /	dārṣṭāntikaḥ khalu brūte kāraṇa śaktiṣu nirātmaka jani kartṛ upacāraḥ pravartate 	The one to be instructed, however, says that the designation of a non-self as the producer in the potencies of causes occurs.
['SA_T07_vabhdicu-4624']	taṃ prati brūmaḥ	tam prati brūmaḥ 	To him we say:
['SA_T07_vabhdicu-4625']	syātkhapuṣpaiḥ khamutphullaṃ syāñjaṭālaśca darduraḥ /	syāt khapuṣpaiḥ kham utphullam syāt jaṭālaḥ ca darduraḥ 	The sky might be filled with sky-flowers, the frog might be covered with warts,
['SA_T07_vabhdicu-4626']	svabhāvo yadi bhāvanāṃ prāgabhūtvā samudbhavet // Abhidh //	svabhāvaḥ yadi bhāvanām prāk a bhūtvā samudbhavet 	If the own-nature of an existent were to arise from non-existence, having not been before.
['SA_T07_vabhdicu-4627']	na hyasataḥ kasyacicchaśaviṣāṇāderutpādo bhavati nairātmyāviśeṣasarvāsadutpattiprasaṅgāt /	na hi asataḥ kasyacid śaśaviṣāṇa ādeḥ utpādaḥ bhavati nairātmya aviśeṣa sarva asat utpatti prasaṅgāt 	For there is no arising of anything non-existent, such as a rabbit's horn, because of the undesirable consequence of the arising of all non-existents due to the non-difference of selflessness.
['SA_T07_vabhdicu-4628']	taddhetukānāṃ ca jāyamānajātanaśyatkāleṣvātmāstitvasthitaśaktīnāmanupapatteḥ /	tad hetukānām ca jāyamāna jāta naśyat kāleṣu ātma astitva sthita śaktīnām anupapatteḥ 	And because it is not possible for the causes, which have the nature of the produced, to exist as having an existent self in the states of being produced, produced, and destroyed, and as having established potencies.
['SA_T07_vabhdicu-4629']	kāraṇānāṃ ca kāryātmakatvāt prāgutpatterasattvam /	kāraṇānām ca kārya ātmaka tvāt prāk utpatteḥ asattvam 	And because the causes have the nature of the effect, they do not exist before arising.
['SA_T07_vabhdicu-4630']	asattvādanupapattidoṣāpattiḥ /	asattvāt anupapatti doṣa āpattiḥ 	Because of non-existence, the fault of impossibility does not apply.
['SA_T07_vabhdicu-4631']	kutaśca nābhāvo bhāvībhavati /	kutas ca na abhāvaḥ bhāvībhavati 	And why does non-existence not become existent?
['SA_T07_vabhdicu-4632', 'SA_T07_vabhdicu-4633']	sthitiśaktikriyāyogāt //🔽kathamayoga iti cet /	sthiti śakti kriyā yogāt  katham ayogaḥ iti ced 	Because of the connection with the power of duration and action.
['SA_T07_vabhdicu-4634']	tadāviṣkriyate	tat āviṣkriyate 	If it is asked how there is no connection, it is revealed:
['SA_T07_vabhdicu-4635']	sthitiśaktiparityaktāndharmānnāśānvitodayān /	sthiti śakti parityaktān dharmān nāśa anvita udayān 	The dharmas that are abandoned by the power of duration and arise with destruction,
['SA_T07_vabhdicu-4636']	vada somya kathaṃ yāti pratītyā vastu vastutām // Abhidh //	vada somya katham yāti pratītyā vastu vastu tām 	tell me, O dear one, how does a thing go to the state of being a thing by being dependent?
['SA_T07_vabhdicu-4637']	iha khalu bhavatāmahetuko vināśaḥ sarvotpattimatāṃ nityasaṃnihitaḥ /	iha khalu bhavatām ahetukaḥ vināśaḥ sarva utpattimatām nitya saṃnihitaḥ 	Here, indeed, for you, destruction is causeless, always present for everything that has arisen.
['SA_T07_vabhdicu-4638']	tasmiṃśca sati janmasthitiśaktikriyā na vidyante / virodhāt /	tasmin ca sati janma sthiti śakti kriyāḥ na vidyante virodhāt 	And when that is present, the power of birth and duration and action do not exist, because of contradiction.
