segmentnr	original	analyzed	translated
['SA_K01_vinsutru-270']	agnikaraṇasthāne bhūmāv iṣṭakāstāradānaṃ /	agnikaraṇa sthāne bhūmau iṣṭakā stāra dānam 	In the place for making fire, one should place bricks on the ground.
['SA_K01_vinsutru-271']	anirvāṇāya saṃvartanaṃ /	anirvāṇāya saṃvartanam 	It should not go out.
['SA_K01_vinsutru-272', 'SA_K01_vinsutru-273', 'SA_K01_vinsutru-274']	tadartham āyasasphijadhāraṇaṃ /🔽jvalaty agnāv aklamāya praveśapariharaṇaṃ /🔽tamikānutpattaye saktūnāṃ kaṭukatailamrakṣitānāgnau prakṣepaḥ /	tad artham āyasa sphij adhāraṇam  jvalati agnau a klamāya praveśa pariharaṇam          	For that purpose, one should keep an iron pan.🔽In a burning fire, one should enter and remove it without fatigue.🔽In order to prevent smoke, one should throw roasted barley flour into the fire, smeared with bitter oil.
['SA_K01_vinsutru-275']	daurgandhyavinivṛttaye dhūpadānaṃ /	        	In order to remove bad smell, one should offer incense.
['SA_K01_vinsutru-276']	cikkasapiṇḍikayā kṣipragharaṇe pravidhānaṃ /	cikkasa piṇḍikayā pravidhānam 	The arrangement of a lump of clay for a quick drink.
['SA_K01_vinsutru-277']	āmalagapiṇḍikapācakakṣapiṇḍakotrāsanaṃ /	āmalaga piṇḍika pācaka kṣapiṇḍaka utrāsanam 	The cooking of a lump of sour gruel, a lump of rice, and the sitting down.
['SA_K01_vinsutru-278']	tṛṇo bhūmer āstaraṇamātrair autpattikenārdratvena temanena vā /	tṛṇaḥ bhūmeḥ āstaraṇa mātraiḥ autpattikena ārdra tvena temanena vā 	The grass is just a covering on the ground, either naturally moist or moistened.
['SA_K01_vinsutru-279']	kaṇḍūyanārtham āya darvikākaraṇaṃ /	kaṇḍūyana artham darvika karaṇam 	The making of a stick for scratching.
['SA_K01_vinsutru-280']	chidreṇopanivartya sūtrakenāsyāsthāpanam upadhivārikeṇa gupte /	chidreṇa upanivartya sūtrakeṇa asya āsthāpanam upadhivārikeṇa gupte 	Having returned through the hole, it is placed in this by the caretaker of the monastery, hidden by a thread.
['SA_K01_vinsutru-281']	nirmāditatāsaṃpatyartham asyām agnikalpakaraṇaṃ /	asyām agni kalpa karaṇam 	The making of this like fire for the sake of drying it.
['SA_K01_vinsutru-282']	asnānaṃ tatra /	asnānam tatra 	The bathing there.
['SA_K01_vinsutru-283']	śālāyās tadarthaṃ karaṇaṃ /	śālāyāḥ tad artham karaṇam 	The making of a hall for that purpose.
['SA_K01_vinsutru-284']	anāśāya snapayac cīvarāṇām iṣṭakāvabaddhagartakaraṇaṃ /	an āśāya snapayat cīvarāṇām iṣṭakā avabaddha garta karaṇam 	The making of a hole bound with bricks for the sake of not drying the robes.
['SA_K01_vinsutru-285']	udakabhramasyāsya mokṣaḥ /	udaka bhramasya asya mokṣaḥ 	The release of this water wheel.
['SA_K01_vinsutru-286']	śiṣṭānām atyuṣṇatāyāṃ jalasyārocanaṃ /	śiṣṭānām ati uṣṇa tāyām jalasya ārocanam 	The announcement of water to the elders in case of excessive heat.
['SA_K01_vinsutru-287']	śītenāsya bhedaḥ /	śītena asya bhedaḥ 	Its breaking by cold.
['SA_K01_vinsutru-288']	sekādayo pi /	seka ādayaḥ pi 	The sprinkling, etc.
['SA_K01_vinsutru-289']	pāṣīgomayadantakāṣṭaparipūrṇakarparopasthāpanaṃ /	             	The placing of a basket filled with ashes, cow dung, and tooth sticks.
['SA_K01_vinsutru-290']	kṣamatā cet purobhaktikākaraṇaṃ /	kṣamatā ced 	If it is possible, the making of a meal in front.
['SA_K01_vinsutru-291']	madhyapātena pratyupatiṣṭhamānam ajñātam atraitgato nirjñānārthaṃ pṛcchet /	madhyapātena pratyupatiṣṭhamānam ajñātam nirjñāna artham pṛcchet 	If one who is attending with a middle portion is unknown, one should ask about it here for the sake of knowing.
['SA_K01_vinsutru-292']	dvārapālasyaitad arthaṃ sthāpanaṃ /	dvārapālasya etat artham sthāpanam 	The placing of a doorkeeper for this purpose.
['SA_K01_vinsutru-293']	apraveśārthaṃ ca bhikṣoḥ /	a praveśa artham ca bhikṣoḥ 	And for the purpose of not letting a monk enter.
['SA_K01_vinsutru-294']	nāśraddhasyātra praveśaṃ dadyāt /	na aśraddhasya atra praveśam dadyāt 	One should not give entry here to one without faith.
['SA_K01_vinsutru-295']	sārdham vihāryantevāsikair atra parikarmakaraṇaṃ /	sārdham vihāri antevāsikaiḥ atra parikarma karaṇam 	Here, the attendant and pupil should do the service together.
['SA_K01_vinsutru-296']	navakair ity aparaṃ /	navakaiḥ iti aparam 	Others say it should be done by the junior monks.
['SA_K01_vinsutru-297', 'SA_K01_vinsutru-298']	dīpanakaṭāhakatailadantakāṣṭhagomayasya mṛccūrṇapānīyādyupasthāpanakāṣṭhapratyavekṣaṇodvartanasnehanasnāpayanasaṃmārjanasaṃkarachoraṇād 🔽eva /	dīpana kaṭāhaka taila dantakāṣṭha gomayasya  eva 	By just providing oil for the lamp, the cauldron, tooth cleaner, cow dung, clay powder, water, etc., watching the wood, massaging, anointing, bathing, sweeping, and removing the rubbish.
['SA_K01_vinsutru-299', 'SA_K01_vinsutru-300']	teṣāṃ paraspareṇa /🔽pīṭhaśuktayoś caukṣatāṃ kṛtva nikṣepo yathāsthāne /	teṣām paraspareṇa  pīṭha śuktayoḥ caukṣa tām nikṣepaḥ yathāsthāne 	By them, mutually.🔽Having made the seat and the bowl clean, they should be placed in their proper place.
['SA_K01_vinsutru-301']	sarvatraiṣa bhāṇḍe vidhiḥ sarvam upakaraṃ suguptakelāyitaṃ kuryāt /	sarvatra eṣa bhāṇḍe vidhiḥ sarvam upakaram su gupta kelāyitam kuryāt 	This is the procedure for all vessels. One should keep all the utensils well-hidden.
['SA_K01_vinsutru-302', 'SA_K01_vinsutru-303']	alpaśabdo tra praviśet /🔽prāsādikaḥ /	alpa śabdaḥ tra praviśet  prāsādikaḥ 	One should enter with little noise.🔽One should be graceful.
['SA_K01_vinsutru-304']	susaṃvṛter yaḥ /	su saṃvṛteḥ yaḥ 	One should be well-covered.
['SA_K01_vinsutru-305']	saṃprajānan /	saṃprajānan 	One should be mindful.
['SA_K01_vinsutru-306']	nāgrata sthitvā vitapeta /	na agratas sthitvā vitapeta 	One should not stand in front and talk.
['SA_K01_vinsutru-307', 'SA_K01_vinsutru-308']	saṃgaṇikāvarjanaṃ /🔽āryan tūṣṇimbhāvāvalambanaṃ /	saṃgaṇikā varjanam          	One should avoid socializing.🔽One should rely on the noble silence.
['SA_K01_vinsutru-309']	tridaṇḍakadānam ante /	  	The giving of the three staffs is at the end.
['SA_K01_vinsutru-310']	naikacīvaraḥ parikarma kuryāt /	na eka cīvaraḥ parikarma kuryāt 	One should not do the service while wearing only one robe.
['SA_K01_vinsutru-311']	naitat kāyasyāśraddhena kārayeta /	na etat kāyasya aśraddhena kārayeta 	One should not have this done for the body without faith.
['SA_K01_vinsutru-312']	anitvarātra pūrvatra ca śraddhābhisaṃhitā /	anitvarā atra pūrvatra ca śraddhā abhisaṃhitā 	In the previous one, it is done with faith and speed.
['SA_K01_vinsutru-313']	na siṃhasamaḥ sṛgālasamam utiṣṭheta /	na siṃha samaḥ sṛgāla samam uttiṣṭheta 	He should not rise like a jackal, like a lion.
['SA_K01_vinsutru-314']	paramo duḥśīlāpy ācāryopādhyāyān upatiṣṭheta /	paramaḥ duḥśīlā api ācārya upādhyāyān upatiṣṭheta 	He should not rise up for a teacher or preceptor who is of bad character, even if he is the worst, like a jackal for a lion.
['SA_K01_vinsutru-315']	mātṛāpitṛglānāṃś cāgārikam api /	mātṛ ā pitṛ glānān ca āgārikam api 	He should serve his mother, father, and the sick, even if they are householders.
['SA_K01_vinsutru-316']	snānaṃ saṃbhārakasnātreṇa /	snānam saṃbhāraka snātreṇa 	Bathing is with a collection bath.
['SA_K01_vinsutru-317']	vātahahamūlagaṇḍapatrapuṣpaphalakvāthasnānaṃ tadākhyaṃ /	              	A bath with a decoction of roots, tubers, leaves, flowers, and fruits that remove wind, bile, and phlegm is called that.
['SA_K01_vinsutru-318']	abhyaṅkyārūkṣatārthaṃ /	      	Anointing is for the purpose of removing roughness.
['SA_K01_vinsutru-319', 'SA_K01_vinsutru-320']	upasnānakenāpagatyai tasya /🔽pūrvārtham antye udakumbhe dvitrasnehabindudānaṃ /	upasnānakena apagatyai tasya                 	Subsequent bathing is for the purpose of removing that.🔽In the last water pot, he should put two or three drops of oil for the sake of the previous.
['SA_K01_vinsutru-321', 'SA_K01_vinsutru-322', 'SA_K01_vinsutru-323']	snāyād apodroṇikāyāṃ /🔽dhārayed enāṃ glānaḥ /🔽dadyād upary asyāḥ pidhānakaṃ /	snāyāt apodroṇikāyām  dhārayet enām glānaḥ  dadyāt upari asyāḥ pidhānakam 	He should bathe in a water trough.🔽If he is sick, he should carry it.🔽He should put a lid on top of it.
['SA_K01_vinsutru-324', 'SA_K01_vinsutru-325']	grīvāyāṃ cātra gaṇḍopadhānikāṃ /🔽na yatra kvacana pādau prākṣālayet /	grīvāyām ca atra gaṇḍopadhānikām  na yatra kvacana pādau prākṣālayet 	And here, a pillow for the neck.🔽He should not wash his feet anywhere.
['SA_K01_vinsutru-326']	sthanam asya pranāḍīmukhaṃ /	sthanam asya pranāḍī mukham 	This is the place for the mouth of the foot-washing vessel.
['SA_K01_vinsutru-327']	kārayaran pādadhāvanikāṃ /	pāda dhāvanikām 	They should make a foot-washing vessel.
['SA_K01_vinsutru-328']	upari vihārasya pūrvadakṣiṇe koṇe /	upari vihārasya koṇe 	In the upper right corner of the monastery.
['SA_K01_vinsutru-329']	kūrmākṛtiṃ kharāṃ /	kūrma ākṛtim kharām 	A rough one shaped like a tortoise.
['SA_K01_vinsutru-330']	upasthāpayet kaṭhillaṃ mṛnmayaṃ hastipadabudhnakārṇikāvantaṃ /	upasthāpayet kaṭhillam mṛd mayam hasti pada budhna ka arṇikāvantam 	He should place a clay foot-wiping cloth with the shape of an elephant's foot and a navel.
['SA_K01_vinsutru-331']	madhye saṃniveṣṭayā kadambapuṣpākārayā kharayā ca /	madhye saṃniveṣṭayā kadamba puṣpa ākārayā kharayā ca 	In the middle, he should wrap it with a rough one shaped like a kadamba flower.
['SA_K01_vinsutru-332']	prakṣālya sthāpanam avāgmukhasya /	prakṣālya sthāpanam avāc mukhasya 	After washing, he should place it with the mouth facing down.
['SA_K01_vinsutru-333']	talakopari sāṃghikasya /	talaka upari sāṃghikasya 	On the top of the floor, for the community.
['SA_K01_vinsutru-334']	pautgalikasya layane kavāṭasandhau /	pautgalikasya layane kavāṭa sandhau 	In the door-frame of the private cell.
['SA_K01_vinsutru-335']	pātranirmādanādi yatra pradeśe vihāre kuryāt tasyā mārjanam udakena pralepanam vā /	                  	The place in the monastery where the alms-bowl is made, etc. is to be swept and sprinkled with water.
['SA_K01_vinsutru-336']	kuntaphalākākāreṇa mṛdaṅgasya vā /	          	In the shape of a kuntha fruit or a drum.
['SA_K01_vinsutru-337']	gomayena mṛdā vā /	gomayena mṛdā vā 	With cow dung or clay.
['SA_K01_vinsutru-338']	na vidyate ratnārthatāyāṃ pralipter ākārasya niyamaḥ /	na vidyate ratna artha tāyām pralipteḥ ākārasya niyamaḥ 	There is no restriction on the shape of the smeared one in the sense of a jewel.
['SA_K01_vinsutru-339']	nāpātrakaṃ pravrājayeyur upasampādayeyur vā /	na apātrakam pravrājayeyuḥ upasampādayeyuḥ vā 	They should not give the going forth or higher ordination to one without a bowl.
['SA_K01_vinsutru-340']	nonenādhikena pāṇḍunā vā /	na ūnena adhikena pāṇḍunā vā 	Not with one that is too big or too small.
['SA_K01_vinsutru-341']	trīṇi pātrāṇi jeṣṭham madhyaṃ kanīyaḥ /	trīṇi pātrāṇi jeṣṭham madhyam kanīyaḥ 	There are three kinds of bowls: the largest, the middle, and the smallest.
['SA_K01_vinsutru-342']	śeṣeṇordhabhāgāntānantarād aṅguṣṭhodarāt pakvatanḍulaprasthasyordhaṃ vā tad dvayāṃ māgadhakasyodvāhi sasūpasavyañjanasyaitan nyāyyaṃ	śeṣeṇa ūrdha bhāga anta anantarāt aṅguṣṭha udarāt pakva tanḍula prasthasya ūrdham vā tat māgadhakasya udvāhi sa sūpa sa vyañjanasya etat nyāyyam 	The rest, the upper part, is the next from the thumb-sized. More than a prastha of cooked rice, or two of that, or a Magadha-dronā of boiled rice with soup and side dishes, this is proper.
['SA_K01_vinsutru-343']	na bhikṣuṇy ūrdha bhikṣukanīyaso dhārayeta /	na bhikṣuṇī ūrdhvam bhikṣukanīyasaḥ dhārayeta 	A nun should not keep a bowl larger than a monk's smallest.
['SA_K01_vinsutru-344']	trapumaṇḍalakasyānayātrā niṣāde dānaṃ /	trapu maṇḍalakasya an ayātrā niṣāde dānam 	The gift to the Niṣāda is the journey of the copper-colored one.
['SA_K01_vinsutru-345']	bodhivaṭapatrasya pāṇitalakasya vā /	         	The size of a Bodhi tree leaf or the palm of the hand.
['SA_K01_vinsutru-346']	parimāṇataś ca /	parimāṇataḥ ca 	And by measure.
['SA_K01_vinsutru-347']	bhavati satatvaṃ yācitena /	bhavati sata tvam yācitena 	There is reality in begging.
['SA_K01_vinsutru-348']	tadvat pañcakaṃ /	tadvat pañcakam 	The same for the set of five.
['SA_K01_vinsutru-349']	na varṣāsv apātrakaḥ syāt /	na varṣāsu apātrakaḥ syāt 	One should not be without a bowl during the rainy season.
['SA_K01_vinsutru-350']	na janapadacārikāṃ caret /	na janapada cārikām caret 	He should not go on a journey to the countryside.
['SA_K01_vinsutru-351']	caret sabhayatāyāṃ kupātrakeṇa /	caret sa bhaya tāyām kupātrakeṇa 	If there is danger, he may go with a bad alms bowl.
['SA_K01_vinsutru-352']	pravrājayed abhāve /	pravrājayet abhāve 	If there is no other option, he should give the going forth.
['SA_K01_vinsutru-353']	notthitaḥ pātraṃ karṣet prakṣipec choṣayed vā /	na utthitaḥ pātram karṣet prakṣipet śoṣayet vā 	He should not pull out the bowl while standing, throw it down, or dry it.
['SA_K01_vinsutru-354']	mātrayā paribhuñjīt /	mātrayā paribhuñjīt 	He should use it in moderation.
['SA_K01_vinsutru-355']	nānyenātra nisarga prakṣipet /	na anyena atra nisarga prakṣipet 	He should not throw other things into it.
['SA_K01_vinsutru-356']	nānena saṃkāraṃ chorayet /	na anena saṃkāram chorayet 	He should not discard rubbish with it.
['SA_K01_vinsutru-357', 'SA_K01_vinsutru-358', 'SA_K01_vinsutru-359', 'SA_K01_vinsutru-360']	na cocaṃ na hastamukhodakaṃ dadyāt /🔽na pramadanadharmaṇā śrāmaṇereṇa nirmādayet /🔽na savālukena gośakṛtā /🔽nātyārdraṃ pratiśāmayet /	na cocam na hasta mukha udakam dadyāt  na pramadana dharmaṇā śrāmaṇereṇa nirmādayet  na sa vālukena go śakṛtā  na ati ārdram pratiśāmayet 	He should not give water for washing the feet, face, or hands.🔽He should not have the novice monk wash it, as it is not his duty.🔽He should not use cow dung that is too wet.🔽He should not use it too dry.
['SA_K01_vinsutru-361', 'SA_K01_vinsutru-362', 'SA_K01_vinsutru-363']	nātiśuṣkaṃ🔽m adhyupekṣeta /🔽na śilāyāṃ sthā yeta /	na ati śuṣkam  m adhyupekṣeta  na śilāyām 	He should not neglect it.🔽He should not place it on a stone.
['SA_K01_vinsutru-364', 'SA_K01_vinsutru-365']	nāśucau pradeśe /🔽na yatra kvacana /	na aśucau pradeśe  na yatra kvacana 	He should not place it in an unclean place.🔽He should not place it anywhere.
['SA_K01_vinsutru-366']	nāsmin nikṣipet /	na asmin nikṣipet 	He should not place it here.
['SA_K01_vinsutru-367']	mālakasyaitad artha karaṇaṃ /	mālakasya etat artha karaṇam 	This is the purpose of the garland.
['SA_K01_vinsutru-368', 'SA_K01_vinsutru-369', 'SA_K01_vinsutru-370']	uttiṣṭhator vihāraparigaṇayor na khananena bhitteḥ /🔽cakorakasyāraṇyakaiḥ /🔽latāmayasya rajva vā /	vihāra parigaṇayoḥ na khananena bhitteḥ  cakorakasya āraṇyakaiḥ  latā mayasya vā 	When getting up from the monastery or courtyard, not by digging the wall.🔽The partridge's by foresters.🔽The one made of vines by a rope.
['SA_K01_vinsutru-371']	lipta gomayamṛdā /	    	Smeared with cow dung and clay.
['SA_K01_vinsutru-372']	sataccidvidhapidhānasya /	        	The one with a tight lid.
['SA_K01_vinsutru-373', 'SA_K01_vinsutru-374']	lambanam asya kāntārikayā vṛkṣe sādhu /🔽na bhūmau sthāpanaṃ /	lambanam asya kāntārikayā vṛkṣe sādhu  na bhūmau sthāpanam 	Hanging it on a tree with a desert rope is good.🔽Not placing it on the ground.
['SA_K01_vinsutru-375']	nainam atyatra nayet /	na enam ati atra nayet 	He should not take it too far.
['SA_K01_vinsutru-376']	prakṣiptaṃ sthavikāyāṃ nayet /	prakṣiptam sthavikāyām nayet 	He should put it in a bag.
['SA_K01_vinsutru-377']	na hastena /	na hastena 	Not with his hand.
['SA_K01_vinsutru-378']	kakṣayāsya nayanamālayanakaṃ datvā /	kakṣayā asya nayana mālayanakam da tvā 	Having given it to a bag, he should carry it.
['SA_K01_vinsutru-379']	pṛthak sthavikāsu pātrabhaiṣajyakolāhalāni sthāpayeta /	pṛthak sthavikāsu   sthāpayeta 	He should keep his alms bowl, medicine, and miscellaneous articles separately in bags.
['SA_K01_vinsutru-380']	dhārayed enāḥ /	dhārayet enāḥ 	He should carry them.
['SA_K01_vinsutru-381']	na tulyāvalambānām āsv ālayanakānāṃ niveśam upayuṃjīta /	na tulya avalambānām āsu ālayanakānām niveśam upayuṃjīta 	He should not use bags with the same support, or bags that are too large.
['SA_K01_vinsutru-382', 'SA_K01_vinsutru-383']	avistīrṇānāñ ca duḥkhānicchuḥ /🔽saṃkocāsaṃpattaye na matadānaṃ madhye /	avistīrṇānām ca duḥkha anicchuḥ  saṃkoca asaṃpattaye na mata dānam madhye 	He should not use bags that are too small, if he does not want suffering.🔽He should not give a donation in the middle for the sake of reducing the size.
['SA_K01_vinsutru-384', 'SA_K01_vinsutru-385']	sthānāyāsyāntarāntare kākapādake dānaṃ /🔽cakṣur iva pātraṃ pālayet /	          cakṣuḥ iva pātram pālayet 	He should give it in between, in a crow's foot.🔽He should protect his alms bowl as he would his eyes.
['SA_K01_vinsutru-386']	tvacam iva sāṃghāṭīṃ /	tvacam iva sāṃghāṭīm 	He should protect his outer robe as he would his skin.
['SA_K01_vinsutru-387']	śiṣṭaṃ ca cīvaraṃ /	śiṣṭam ca cīvaram 	And the remaining robes.
['SA_K01_vinsutru-388', 'SA_K01_vinsutru-389']	na pratisaṃskaraṇam upekṣeta /🔽anutiṣṭhet pātrabandhanaṃ pratiguptipradeśe /	na pratisaṃskaraṇam upekṣeta  anutiṣṭhet pātrabandhanam 	He should not neglect to repair them.🔽He should keep the bowl strap in a hidden place.
['SA_K01_vinsutru-390', 'SA_K01_vinsutru-391']	upasthāpayet saṃghaḥ karmārabhāṇḍikāṃ /🔽chidrasyaitad asādhu guḍajatusitthatrapuśīsaiḥ /	upasthāpayet saṃghaḥ karmāra bhāṇḍikām  chidrasya etat asādhu guḍa jatu sittha trapu śīsaiḥ 	The Saṅgha should keep a smith's shop.🔽It is not good to repair a hole with molasses, lac, salt, tin, or lead.
['SA_K01_vinsutru-392', 'SA_K01_vinsutru-393']	sādhu paṭṭikākīlikāthiggalikāmagaradantikābhiḥ /🔽cūrṇikayā lohasya pāṣāṇasya vā /	sādhu paṭṭikā kīlikā thiggalikā magara dantikābhiḥ          	It is good with strips, nails, plugs, and ivory.🔽With a powder of iron or stone.
['SA_K01_vinsutru-394']	tailena ghṛṣṭirāsitthasādṛśyāl lohena kuruvindena vā /	tailena ghṛṣṭiḥ āsittha sādṛśyāt lohena kuruvindena vā 	With oil, it is like a sesame seed, with iron or with a Kuruviṇḍa.
['SA_K01_vinsutru-395']	uṣṇe dānaṃ /	uṣṇe dānam 	Giving in the heat.
['SA_K01_vinsutru-396']	avaguṇṭhya bhūrjena mṛdānulipya pākasya madhyasya /	avaguṇṭhya bhūrjena mṛdā anulipya pākasya madhyasya 	Having covered it with a piece of cloth, having smeared the ground with cow dung, in the middle of the cooking,
['SA_K01_vinsutru-397']	ghṛṣṭis tailena guḍamṛdamṛnmayasya bhujyamā tve pākyatvaṃ māsaṣaṭkānte /	ghṛṣṭiḥ tailena bhujyamā tve pākya tvam māsa ṣaṭka ante 	the friction with oil, the eating of the clay and earthenware mixed with jaggery, the cooking should be done after six months.
['SA_K01_vinsutru-398']	mārtan cet pakṣasya /	mārtan ced pakṣasya 	If it is winter, after a fortnight.
['SA_K01_vinsutru-399']	varṣāś cetad virūkṣaṇe mrakṣitatvena kāryāntarāle sya saṃyojyatvaṃ /	varṣāḥ ca itat virūkṣaṇe mrakṣita tvena kārya antarāle sya saṃyojya tvam 	If it is the rainy season, that drying should be done by smearing, and it should be joined in the interval of work.
['SA_K01_vinsutru-400']	pacanam asya /	pacanam asya 	This is its cooking.
['SA_K01_vinsutru-401']	naitad ātmanā kartuṃ yuktaṃ /	na etat ātmanā kartum yuktam 	It is not proper to do this oneself.
['SA_K01_vinsutru-402']	kaṭāhakasya tadartham upasthāpanaṃ /	kaṭāhakasya tad artham upasthāpanam 	The setting up of the cauldron is for that purpose.
['SA_K01_vinsutru-403']	tatvotpatteḥ /	     	Because of its origin.
['SA_K01_vinsutru-404']	karparakasya vā /	karparakasya vā 	Or of the potsherd.
['SA_K01_vinsutru-405']	bhasmanaḥ pūrayitvā sādhu bhedanaṃ ghaṭabhedanakena /	bhasmanaḥ pūrayitvā sādhu bhedanam ghaṭa bhedanakena 	Having filled it with ashes, good breaking with a pot-breaking stone.
['SA_K01_vinsutru-406']	dhāraṇam asya /	dhāraṇam asya 	This is its holding.
['SA_K01_vinsutru-407', 'SA_K01_vinsutru-408', 'SA_K01_vinsutru-409']	tenāvacchādanam apalāpidhūmaṃ /🔽dattatuṣamṛttikābahiḥ lepena /🔽piṇyākena gomayena vā liptābhyantareṇa upagataśoṣeṇa /	tena avacchādanam apalāpi dhūmam     piṇyākena gomayena vā lipta abhyantareṇa upagata śoṣeṇa 	By that, the covering is without smoke.🔽With an outer layer of chaff and clay.🔽With oil-cake or cow dung, the inside having been smeared and dried.
['SA_K01_vinsutru-410']	kṛtaparikarmāyāṃ bhūmāv āstṛtatuṣāyām avakīrṇaruciradhūmakarakapiṇyākādidravyāyāṃ tasyādhobilaṃ /	kṛta parikarmāyām bhūmau āstṛta tuṣāyām avakīrṇa rucira dhūma karaka piṇyāka ādi dravyāyām tasya adhas bilam 	On a well-prepared ground covered with chaff, scattered with beautiful smoke-producing substances like oil-cake, below that is the hole.
['SA_K01_vinsutru-411']	gomayai / / palālena vāvaguṇṭhyādīpanaṃ /	        	Having covered it with cow dung or straw, it is lit.
['SA_K01_vinsutru-412']	suśītalasyāpanayanaṃ /	      	The removal of the very cold one.
['SA_K01_vinsutru-413']	āniṣpannaraṅgasaṃpatter āvṛttiḥ /	ā niṣpanna raṅga saṃpattyāḥ āvṛttiḥ 	Because the color is not yet perfected, it is repeated.
['SA_K01_vinsutru-414']	nirmādya nirmādyāropanaṃ /	nirmādya nirmādya āropanam 	The installation of the one who has been created again and again.
['SA_K01_vinsutru-415']	sāmantakasya prāṇakānām anukampayā sammārjanaṃ sekaś ca /	sāmantakasya anukampayā sammārjanam sekaḥ ca 	The sweeping and sprinkling of the surrounding area out of compassion for living beings.
['SA_K01_vinsutru-416']	prarohasya parivyañjanam ajñāto varṣāgrasyopasaṃpadyaṅgīkaraṇaṃ vyājenāsya pratyavekṣaṇaṃ /	prarohasya parivyañjanam ajñātaḥ varṣāgrasya upasaṃpadi aṅgīkaraṇam vyājena asya pratyavekṣaṇam 	The rearrangement of the sprouts. The acceptance of the beginning of the rainy season retreat without knowing it. The inspection of it by deception.
['SA_K01_vinsutru-417']	uccanāgadantakacīvaravaṅśasthabhāvāvatāraṇādinā /	                 	By means of the robe of the upper tusk of the elephant, the state of being on the bamboo, the descent, and so on.
['SA_K01_vinsutru-418']	nopasaṃpatprekṣaṃ vṛkṣam adhirohayeta /	na upasaṃpad prekṣam vṛkṣam adhirohayeta 	One should not climb a tree with the intention of full ordination.
['SA_K01_vinsutru-419']	na bahiḥsīmāṃ preṣayeta /	na bahis sīmām preṣayeta 	One should not send outside the boundary.
['SA_K01_vinsutru-420', 'SA_K01_vinsutru-421']	darśanopavicāra enam avakāśane sthāpayeyuḥ gaṇābhimukhaṃ vragṛhītāñjaliṃ /🔽na gṛhiṇe niḥśrayānārocayet /	darśana upavicāre enam avakāśane sthāpayeyuḥ gaṇa abhimukham  na gṛhiṇe 	They should place him in the open space of the observation of the view, with his palms joined in front of the assembly.🔽One should not inform a householder of the reliance.
['SA_K01_vinsutru-422']	nopasaṃpannamātrāya nārocayet /	na upasaṃpanna mātrāya na ārocayet 	One should not inform one who has just been fully ordained.
['SA_K01_vinsutru-423']	vastukarmopasthāpakaparihāreṇainaṃ parīccheyuḥ /	vastu karma upasthāpaka parihāreṇa enam parīccheyuḥ 	They should examine him by means of the service of the basis of the ritual.
['SA_K01_vinsutru-424']	daharam apy abhāve vṛddhataram āpṛcchet /	daharam api abhāve vṛddhataram āpṛcchet 	Even if he is young, he should ask an even older one.
['SA_K01_vinsutru-425']	bhāve py upaniḥśrayatvena /	  pi     	Even if he exists, by means of reliance.
['SA_K01_vinsutru-426']	nānavalokya tajjātīyaṃ parikarmayet tena vātmānaṃ /	na an avalokya tad jātīyam parikarmayet tena vā ātmānam 	Without looking, he should not perform service to one of that kind, or to himself.
['SA_K01_vinsutru-427']	nirdoṣam abhāve pravṛttaparyeṣanasya niḥśrayārhasyāniḥśritasya vāse /	nirdoṣam abhāve pravṛtta paryeṣanasya niḥśraya arhasya a niḥśritasya vāse 	In the absence of fault, for one who has engaged in seeking, who is worthy of reliance, or who is without reliance, in dwelling.
['SA_K01_vinsutru-428']	āpañcarātraniṣṭhānāt /	ā pañcarātra niṣṭhānāt 	Up to the limit of five nights.
['SA_K01_vinsutru-429']	arhatvañ ca lābhe /	arha tvam ca lābhe 	And in the case of gain, worthiness.
['SA_K01_vinsutru-430']	viśramyākantuko dvitīye tritīye vāhni niḥśrayaṃ gṛhṇīt /	viśramya akantukaḥ dvitīye tritīye vā ahni niḥśrayam gṛhṇīt 	Having rested, he should not be attached. In the second and third years, he should take a teacher.
['SA_K01_vinsutru-431']	naikāhasyārthe /	na eka ahasya arthe 	Not for the sake of one day.
['SA_K01_vinsutru-432']	anyam asānnidhye niḥśritasyāpṛcchet /	anyam a sānnidhye niḥśritasya āpṛcchet 	If the teacher is absent, he should ask another who is dependent on him.
['SA_K01_vinsutru-433']	nirdoṣam anāpṛṣṭau gatasya karmādāne 'paratadāgatau /	nirdoṣam an āpṛṣṭau gatasya karma ādāne para tad āgatau 	If he goes without asking, there is no fault in accepting work. If another comes, he should ask.
['SA_K01_vinsutru-434']	na yasya tasyāntikāt /	na yasya tasya antikāt 	Not from one who is not a teacher.
['SA_K01_vinsutru-435']	nirjñāya vṛttajñānaparivārānugrāhakatvaṃ prasnādināsya grahaṇaṃ saṃvaravat /	nirjñāya vṛtta jñāna parivāra anugrāhaka tvam prasnādinā asya grahaṇam saṃvara vat 	Having ascertained his conduct, knowledge, and ability to support, he should take him as a teacher by asking, like in the case of taking the precepts.
['SA_K01_vinsutru-436']	prapīḍyobhābhyāṃ pāṇibhyām ubhau pādatalau /	prapīḍya ubhābhyām pāṇibhyām ubhau pāda talau 	Pressing both feet with both hands,
['SA_K01_vinsutru-437']	parīkṣadānaṃ /	    	is the examination gift.
['SA_K01_vinsutru-438']	putrapitṛsaṃjñayoḥ niveśanaṃ /	       	Placing the perception of father and son,
