segmentnr	original	analyzed	translated
['SA_T17_n958u-492']	āśvāsaḥ	āśvāsaḥ 	Reassurance
['SA_T17_n958u-493']	sarvāvaraṇavinirmuktaḥ sarvabuddhabodhisattvasamayastvamitaḥ prabhṛti iti	sarva āvaraṇa vinirmuktaḥ sarva buddha bodhisattva samayaḥ tvam itas prabhṛti iti 	From now on, you are free from all obscurations, and you are the samaya of all Buddhas and Bodhisattvas.
['SA_T17_n958u-494']	bodhanārthamāśvāsaḥ / a / va / saṃ / / pṛ / 	bodhana artham āśvāsaḥ a va sam pṛ 	Reassurance is for the purpose of informing.
['SA_T17_n958u-495']	āsanam	āsanam 	Seat
['SA_T17_n958u-496']	āsanaṃ dharmodayā / ta / saṃ / ṭī / / pṛ / 	āsanam dharma udayā ta sam ṭī pṛ 	The seat is the arising of Dharma.
['SA_T17_n958u-497']	uttamam	uttamam 	Supreme
['SA_T17_n958u-498']	yasya yad duṣparityājyaṃ taduttamamiti smṛtam / jñā / si / /	yasya yat duṣparityājyam tat uttamam iti smṛtam 	That which is difficult to abandon for someone is considered supreme. Jñā.
['SA_T17_n958u-499']	utpattikramaḥ	utpatti kramaḥ 	Sequence of origination
['SA_T17_n958u-500']	kramaḥ prakāraḥ /	kramaḥ prakāraḥ 	Sequence is a type.
['SA_T17_n958u-501']	kasya kramaḥ / samādheḥ /	kasya kramaḥ samādheḥ 	Whose sequence? Of concentration.
['SA_T17_n958u-502']	candracihnabījādipariṇāmena devatākāraniṣpattirutpattiḥ /	                	The accomplishment of the form of the deity through the evolution of the moon-marked seed syllable and so on is origination.
['SA_T17_n958u-503']	sā yasmin samādhāvasti sa utpattikramaḥ / he / ta / ṭī / / pa / 	sā yasmin samādhau asti saḥ utpatti kramaḥ he ta ṭī pa 	That which has it in concentration is the sequence of origination. He. Ta. Tī. Pa.
['SA_T17_n958u-504']	utpannakramaḥ	utpanna kramaḥ 	Sequence of the originated
['SA_T17_n958u-505']	utpannasvabhāvikameva rūpam /	utpanna svabhāvikam eva rūpam 	The form that is naturally originated itself.
['SA_T17_n958u-506']	tadeva tattvarūpeṇādhimucyate bhāvyate yasmin yoge sa	tat eva tattva rūpeṇa adhimucyate bhāvyate yasmin yoge sa 	That very [form] is conceived as the form of reality and cultivated in yoga. That
['SA_T17_n958u-507']	utpannakramaḥ / he / ta / ṭī / / pa / 	utpanna kramaḥ he ta ṭī pa 	is the sequence of the originated. He. Ta. Tī. Pa.
['SA_T17_n958u-508']	utpannakramaḥ sahajo nirvikalpaḥ sarvākāro mukhabhujavarṇasaṃsthānakalnapārahita iti / vi / pra / / pṛ / 	utpanna kramaḥ sahajaḥ nirvikalpaḥ sarva ākāraḥ mukha bhuja varṇa saṃsthāna kalnapā rahitaḥ iti vi pra pṛ 	The sequence of the originated is innate, non-conceptual, of all aspects, and beneficial in terms of face, arms, color, and form. Vi. Pra. Pṛ.
['SA_T17_n958u-509']	utpalam	utpalam 	Lotus
['SA_T17_n958u-510']	utpalaṃ plavanāt tataḥ / jñā / si / /	utpalam plavanāt tatas 	The lotus is so called because it floats. Jñā. Si.
['SA_T17_n958u-511']	uddeśanirdeśau	uddeśa nirdeśau 	Enumeration and explanation
['SA_T17_n958u-512']	sarvasminneva yogiyoginyāditantra uddeśastrividhaḥ / nirdeśo'pi /	sarvasmin eva yogi yoginī ādi tantre uddeśaḥ trividhaḥ nirdeśaḥ api 	In all the tantras of the yogin and yoginī, the enumeration is of three kinds, and so is the explanation.
['SA_T17_n958u-513']	tatroddeśaḥ svanāmnaiva kathitaḥ /	tatra uddeśaḥ sva nāmnā eva kathitaḥ 	There, the enumeration is stated by its own name.
['SA_T17_n958u-514']	pratyuddeśo dvitīyaḥ /	pratyuddeśaḥ dvitīyaḥ 	The second is the counter-enumeration.
['SA_T17_n958u-515']	mahoddeśastṛtīyaḥ /	mahoddeśaḥ tṛtīyaḥ 	The third is the great enumeration.
['SA_T17_n958u-516']	evaṃ nirdeśo'pi svanāmnaiva vyākhyātaḥ /	evam nirdeśaḥ api sva nāmnā eva vyākhyātaḥ 	Thus, the explanation is also explained by its own name.
['SA_T17_n958u-517']	pratinirdeśo dvitīyaḥ /	pratinirdeśaḥ dvitīyaḥ 	The second is the explanation.
['SA_T17_n958u-518']	apara iti mahānirdeśastṛtīyaḥ /	aparaḥ iti mahā nirdeśaḥ tṛtīyaḥ 	The third is the great explanation, which is different.
['SA_T17_n958u-519']	uddeśanirdeśau dvāveva tantrasaṃgītiḥ /	uddeśa nirdeśau dvau eva tantrasaṃgītiḥ 	The two, the explanation and the explanation, are the collection of the tantra.
['SA_T17_n958u-520']	tatroddeśena saṃgītiḥ samastalaghutantram /	tatra uddeśena saṃgītiḥ samasta laghu tantram 	There, the collection with the explanation is the entire brief tantra.
['SA_T17_n958u-521']	yathā'ṣṭādaśaśata granthaśrīsamāhādikā /	grantha śrī samāhādikā 	For example, the eighteen hundred verses of the Shri Samaja and so on.
['SA_T17_n958u-522']	nirdeśena saṃgītiḥ sakalamūlatantrarājadeśanā /	nirdeśena saṃgītiḥ sakala mūla tantrarāja deśanā 	The collection with the explanation is the teaching of the entire root tantra king.
['SA_T17_n958u-523']	yathā pañcaviṃśatisahasraśrīsamāhādikā /	yathā pañcaviṃśati sahasra śrī samāhādikā 	For example, the twenty-five thousand verses of the Shri Samaja and so on.
['SA_T17_n958u-524']	evaṃ pratyuddeśena laghutantre pañjikā /	evam pratyuddeśena laghu tantre pañjikā 	In the same way, the commentary is on the brief tantra according to the explanation.
['SA_T17_n958u-525']	iha nirdeśaḥ pratinirdheśo'bhimataḥ /	iha nirdeśaḥ 	Here, the explanation is considered to be the counter-explanation.
['SA_T17_n958u-526']	tena mūlatantra pañjikā /	tena mūlatantra pañjikā 	Therefore, the commentary is on the root tantra.
['SA_T17_n958u-527']	tathā mahoddeśena laghutantre ṭīkā /	tathā mahā uddeśena laghutantre ṭīkā 	Similarly, the commentary is on the brief tantra according to the great explanation.
['SA_T17_n958u-528']	iha nirdeśo mahānirdeśo'bhimataḥ /	iha nirdeśaḥ mahānirdeśaḥ abhimataḥ 	Here, the great explanation is considered to be the great explanation.
['SA_T17_n958u-529']	mahānirdeśena mūlatantra ṭīkā / se / ṭī / / pṛ / 	mahā nirdeśena mūlatantra ṭīkā 	The commentary on the root tantra is according to the great explanation. Se. Tika. P.
['SA_T17_n958u-530']	uddhāraḥ mantraḥ	uddhāraḥ mantraḥ 	The extraction is the mantra.
['SA_T17_n958u-531']	ṭākki hūṃ jaḥ iti mantra uddhārasaṃjñakaḥ /	ṭākki hūm jaḥ iti mantraḥ uddhāra saṃjñakaḥ 	The mantra takkhi hum jah is called the extraction.
['SA_T17_n958u-532']	tathā coktam 	tathā ca uktam 	And it is said:
['SA_T17_n958u-533']	svahā nāsti na coṅkāro yasya sa uddhāra ucyate / gu / sa / pra / / pṛ / 	svahā na asti na ca oṅkāraḥ yasya saḥ uddhāraḥ ucyate 	That which does not have svaha and does not have om is said to be the extraction. Gu. Sa. Pra. P.
['SA_T17_n958u-534']	upāyaḥ	upāyaḥ 	The means.
['SA_T17_n958u-535']	upāyanayatyabhimataṃ yannaukevānukūlataḥ /	upāyanayati abhimatam yat naukā iva anukūlataḥ 	The means is that which leads to the desired goal like a boat in a favorable way.
['SA_T17_n958u-536']	sadānukūlayogena saivopāyaḥ prakīrtitaḥ // pra / vi / si / /	sadā anukūla yogena sā eva upāyaḥ prakīrtitaḥ pra vi si 	That very means is declared to be always favorable.
['SA_T17_n958u-537']	upāyaḥ purusaḥ smṛtaḥ / sa / si / /	upāyaḥ purusaḥ smṛtaḥ sa si 	The means is said to be a person.
['SA_T17_n958u-538']	upāyo'pi caturvidho bodhivajreṇa varṇitaḥ / / / /	upāyaḥ api caturvidhaḥ bodhivajreṇa varṇitaḥ 	The means is also said to be fourfold by Vajrapani.
['SA_T17_n958u-539']	sevāvidhānaṃ prathamaṃ dvitīyamupasādhanam /	sevā vidhānam prathamam dvitīyam upasādhanam 	The first is the method of service, the second is the near means,
['SA_T17_n958u-540']	sādhanaṃ tṛtīyaṃ caiva mahāsādhanaṃ caturthamiti / / / /	sādhanam tṛtīyam ca eva mahāsādhanam caturtham iti 	the third is the means, and the fourth is the great means.
['SA_T17_n958u-541']	prathamaṃ śūnyatābodhirdvitīyaṃ vajrasaṃhatiḥ /	prathamam śūnyatā bodhiḥ dvitīyam vajra saṃhatiḥ 	The first is the realization of emptiness, the second is the vajra aggregate,
['SA_T17_n958u-542']	tṛtīyaṃ bimbaniṣpattiścaturthaṃ nyāsamakṣaram //	tṛtīyam bimba niṣpattiḥ caturtham nyāsam akṣaram 	the third is the formation of the image, and the fourth is the syllable of the seal.
['SA_T17_n958u-543']	ebhirvajracatuṣkeṇa jñānaniṣpattirucyate /	ebhiḥ vajra catuṣkeṇa jñāna niṣpattiḥ ucyate 	The accomplishment of knowledge is said to be by these four vajras.
['SA_T17_n958u-544', 'SA_T17_n958u-545']	a / pra / vi / si / / pṛ / 🔽bhāvalakṣana upāyaḥ /	a pra vi si pṛ  bhāva lakṣanaḥ upāyaḥ 	A. Pra. Vi. Si. P.🔽The characteristic of existence is the means.
['SA_T17_n958u-546']	svabhāvalakṣaṇa upāyaḥ /	svabhāva lakṣaṇaḥ upāyaḥ 	The characteristic of nature is the means.
['SA_T17_n958u-547']	a / pra / vi / si / / pṛ / 	a pra vi si pṛ 	A. Pra. Vi. Si. P.
['SA_T17_n958u-548']	upāya ityanena śabdena ko'rtho bhaṇyate /	upāyaḥ iti anena śabdena kaḥ arthaḥ bhaṇyate 	What is the meaning spoken of by the word means?
['SA_T17_n958u-549']	śrīvajrasattvaḥ saṃsārabhūtaḥ karuṇāsvabhāvaḥ sthiravastusvabhāvamūrtirupāyaśabdenokta iti /	śrī vajra sattvaḥ saṃsāra bhūtaḥ karuṇā svabhāvaḥ sthira vastu svabhāva mūrtiḥ upāya śabdena uktaḥ iti 	The glorious Vajrasattva, the essence of samsara, the nature of compassion, the form of the essence of stable things, is said to be the means.
['SA_T17_n958u-550']	upāyaḥ śrīvajrasattva iti /	upāyaḥ śrī vajra sattvaḥ iti 	The means is the glorious Vajrasattva.
['SA_T17_n958u-551']	a / pra / vi / si / / pṛ / 	a pra vi si pṛ 	A. Pra. Vi. Si. P.
['SA_T17_n958u-552']	upāyo'pi śrīvajrasattvaḥ sarvabhāvasvabhāvaḥ /	upāyaḥ api śrīvajra sattvaḥ sarva bhāva svabhāvaḥ 	The means is also the glorious Vajrasattva, the nature of all things.
['SA_T17_n958u-553']	a / pra / vi / si / / pṛ / 	a pra vi si pṛ 	A. Pra. Vi. Si. .. P.
['SA_T17_n958u-554']	upāyo mahākaruṇā sarvasattveṣātmasamatānubhavaḥ / he / ta / ṭī / / pa / 	upāyaḥ mahā karuṇā 	The means is great compassion, experiencing oneself as equal to all beings. He. Ta. Tī. .. P.
['SA_T17_n958u-555']	upāyaḥ puruṣaḥ smṛtaḥ / he / ta / / /	upāyaḥ puruṣaḥ smṛtaḥ he ta 	The means is considered to be a man. He. Ta. ..
['SA_T17_n958u-556']	upāsakaḥ	upāsakaḥ 	Upāsaka
['SA_T17_n958u-557']	u udyukto buddhapūjāyāṃ upaśāntopaśāyakaḥ /	u udyuktaḥ buddha pūjāyām upaśānta upaśāyakaḥ 	U. Being diligent in making offerings to the Buddha, peaceful, and sitting in a secluded place,
['SA_T17_n958u-558']	upakārāya sattvānāmupāyenānvito bhavet //	upakārāya sattvānām upāyena anvitaḥ bhavet 	One should be endowed with means for the benefit of beings.
['SA_T17_n958u-559']	pā pāpānāvarjayennityaṃ pāpiṣṭhaiḥ saha saṅgitim /	pā pāpān āvarjayet nityam pāpiṣṭhaiḥ saha saṅgitim 	One should always avoid evil and not associate with the most sinful.
['SA_T17_n958u-560']	pāpānnivārayan jantoḥ pāpaṃ sarvatra deśayat //	pāpāt nivārayan jantoḥ pāpam sarvatra deśayat 	Preventing beings from evil, one teaches evil everywhere.
['SA_T17_n958u-561']	sasamāropavinirmuktaḥ samādhau susamāhitaḥ /	sa samāropa vinirmuktaḥ samādhau su samāhitaḥ 	Free from superimposition, well-concentrated in meditation,
['SA_T17_n958u-562']	sarvadā paramāndandī sambodhiṃ sādhayed budhaḥ //	sarvadā sambodhim sādhayet budhaḥ 	The wise one should always be very gentle and accomplish enlightenment.
['SA_T17_n958u-563']	kaḥkaroti sarvadā yatnaṃ karuṇāṃ paripālayet /	kaḥ karoti sarvadā yatnam karuṇām paripālayet 	Who always makes effort and protects compassion,
['SA_T17_n958u-564']	kaṣṭenāpi na cāniṣṭaṃ karotyupakṛtiṃ parām // a / va / saṃ / / pṛ / 	kaṣṭena api na ca aniṣṭam karoti upakṛtim parām 	Even with difficulty, does not do what is undesirable and does the highest favor. A. Va. Sa. .. P.
['SA_T17_n958u-565']	upekṣā	upekṣā 	Equanimity
['SA_T17_n958u-566']	keyamupekṣā /	kā iyam upekṣā 	What is this equanimity?
['SA_T17_n958u-567']	pratibhānunayanibandhanamapahāya hitāhiteṣu sattveṣu paramahitācaraṇam / sā / mā / / p / 	pratibhā anunaya nibandhanam apahāya hita ahiteṣu sattveṣu parama hita ācaraṇam sā mā 	For, abandoning attachment to eloquence, practicing the highest benefit towards beings, whether beneficial or not, that is. Sa. Mā. .. P.
['SA_T17_n958u-568']	antato'sadvyāsaṅganivṛttirūpasaṃhitāṃ dhyāyādupekṣāṃ budhaḥ / sā / mā / / p / 	antatas usat vyāsaṅga nivṛtti rūpa saṃhitām dhyāyāt upekṣām budhaḥ sā mā 	In the end, the wise one should meditate on indifference, which has the form of turning away from attachment to non-existence, and which is the conclusion.
['SA_T17_n958u-569']	nijakāryamanālocyopekṣāmanyārthakāritām / sā / mā / / p / 	nija kāryam an ālocya upekṣām anya artha kāri tām sā mā 	Indifference, which is not considering one's own purpose and acting for the sake of others, is indifference.
['SA_T17_n958u-570']	kopekṣā / sarvatra pratighānunayaparahitadharmatāyāṃ svarasavāhinī pravṛttiḥ / sā / mā / / pṛ / 	kā upekṣā sarvatra pratigha anunaya para hita dharmatāyām sva rasa vāhinī pravṛttiḥ sā mā pṛ 	What is indifference? It is the natural flow of activity in the state of benefit and harm towards all, free from aversion and attachment. That is indifference.
['SA_T17_n958u-571']	bījākṣarameva mañjughoṣarūpeṇātmānaṃ niṣpādayitumavadhāya aṣṭalokadharmeṣu upekṣaṇamupekṣā / sā / mā / / pṛ / 	bīja akṣaram eva mañjughoṣa rūpeṇa ātmānam niṣpādayitum avadhāya aṣṭa loka dharmeṣu upekṣaṇam upekṣā sā mā pṛ 	Having understood that the seed syllable itself is to be accomplished in the form of Mañjughoṣa, the disregarding of the eight worldly dharmas is indifference. That is indifference.
['SA_T17_n958u-572']	upekṣām asadvyāsaṅgaparihānisvabhāvām / sā / mā / / pṛ / 	upekṣām asat vyāsaṅga parihāni svabhāvām sā mā pṛ 	Indifference, which has the nature of turning away from attachment to non-existence, is indifference. That is indifference.
['SA_T17_n958u-573', 'SA_T17_n958u-574']	kopekṣā / pratighānunayanibandhanamapahāya hitāhiteṣu jantuṣu paramahitācaraṇamupekṣā /🔽yadvā sarvasmin premānuśayarahitaparahitadharmatāyāṃ svarasavāhitā pravṛttirupekṣā /	kā upekṣā pratigha anunaya nibandhanam apahāya hita ahiteṣu jantuṣu parama hita ācaraṇam upekṣā  yat vā sarvasmin prema anuśaya rahita para hita dharma tāyām sva rasa vāhi tā pravṛttiḥ upekṣā 	What is indifference? It is the practice of supreme benefit towards beings who are beneficial or harmful, after abandoning the basis of aversion and attachment.🔽Or, indifference is the natural flow of activity in the state of benefit and harm towards all, free from the latent tendency of love.
['SA_T17_n958u-575']	athavā lābhālābhayaśo'payaśonindāstutisukhaduḥkhetyādyaṣṭalokadharmapramukhasakalāprastutavyāpāropekṣaṇamupekṣā / sā / mā / / pṛ / 	athavā lābha a lābha yaśa upa yaśaḥ nindā stuti sukha duḥkha ityādi aṣṭa loka dharma pramukha sakala aprastuta vyāpāra upekṣaṇam upekṣā sā mā pṛ 	Or, indifference is the disregarding of all irrelevant activities, such as the eight worldly dharmas beginning with gain, loss, fame, disgrace, blame, praise, pleasure, and pain. That is indifference.
['SA_T17_n958u-576']	kleśapratipakṣamārgopasaṃhārākārāmupekṣāṃ bhāvayet / sā / mā / / pṛ / 	kleśa pratipakṣa mārga upasaṃhāra ākārām upekṣām bhāvayet sā mā pṛ 	One should cultivate equanimity, which has the aspect of including the path that is the antidote to afflictions. That. Ma. Pa.
['SA_T17_n958u-577']	mitrodāsīnaśatruṣvanunayapratighavirahākārā saṃskārasamatayā sattvamātrametadityākṛtirupekṣā / sā / mā / / p / 	mitra udāsīna śatruṣu anunaya pratigha viraha ākārā saṃskāra sama tayā sattva mātram etat iti ākṛtiḥ upekṣā sā mā 	The aspect of freedom from affection and aversion towards friends, neutrals, and enemies is equanimity, which has the aspect of this is merely a collection of conditioned phenomena. That. Ma. Pa.
['SA_T17_n958u-578']	upekṣāṃ / / / / / /sakalakleśopakleśapratipakṣamāgropasaṃhārākārām / he / ta / ṭī / / pa / 	upekṣām sakala kleśa upakleśa pratipakṣam āgra upasaṃhāra ākārām he ta ṭī pa 	Equanimity. . . . has the aspect of including the supreme antidote to all afflictions and secondary afflictions. He. Ta. Ti. Pa.
['SA_T17_n958u-579']	ulūkāsyā	ulūka āsyā 	Owl-faced
['SA_T17_n958u-580']	samyagājīva ulūkāsyā / va / ti / / pṛ / 	samyak ājīvaḥ ulūka āsyā 	Right livelihood is owl-faced. Va. Ti. Pa.
['SA_T17_n958u-581']	uṣṇīṣakamalam	uṣṇīṣa kamalam 	Uṣṇīṣa lotus
['SA_T17_n958u-582']	mahāsukhaṃ vasatyasminniti mahāsukhavāsa uṣṇīṣakamalam /	mahā sukham vasati asmin iti mahā sukha vāsaḥ uṣṇīṣa kamalam 	It is said that the great bliss dwells in this, so it is the abode of great bliss, the uṣṇīṣa lotus.
['SA_T17_n958u-583']	tatra sarvaśūnyālayo ḍākinījālātmakajālandharābhidhānaṃ merugiriśikharamityarthaḥ / do / ko / vyā / / pṛ / ūṣmā	tatra sarva śūnya ālayaḥ ḍākinī jāla ātmaka jālandhara abhidhānam meru giri śikharam iti arthaḥ ūṣmā 	There, the abode of all emptiness is called Jālandhara, which is the peak of Mount Meru. Do. Ko. Vyā. Pa. Uṣṇīṣa
['SA_T17_n958u-584']	udare jaṭharāgnestadvāhitvādūṣmā kaṇṭhe / va / ti / ṭī / / pṛ / 	udare jaṭhara agneḥ tad vāhi tvāt ūṣmā kaṇṭhe 	In the stomach, because it is carried by that, heat is in the throat. Va. Ti. Ti. Pa.
['SA_T17_n958u-585']	ṛddhiḥ	ṛddhiḥ 	Miraculous powers
['SA_T17_n958u-586']	ṛddhirākāśagamanādikam / se / ṭī / / pṛ / 	ṛddhiḥ ākāśagamana ādikam 	Miraculous powers are such things as traveling through space. Se. Ti. Pa.
['SA_T17_n958u-587']	ṛddhipādāḥ	ṛddhipādāḥ 	Bases of miraculous powers
['SA_T17_n958u-588']	catvāra ṛddhipādāḥ chandaṛddhipādaḥ /	catvāraḥ ṛddhipādāḥ chanda ṛddhipādaḥ 	The four bases of miraculous powers are the base of miraculous power of will,
['SA_T17_n958u-589', 'SA_T17_n958u-590']	vīryaṛddhipādaḥ /🔽mīmāṃsāṛddhipādaḥ /	vīrya ṛddhi pādaḥ          	the base of miraculous power of energy,🔽the base of miraculous power of mind, and
['SA_T17_n958u-591']	cittaṛddhipādaśceti /	citta ṛddhipādaḥ ca iti 	the base of miraculous power of investigation.
['SA_T17_n958u-592', 'SA_T17_n958u-593', 'SA_T17_n958u-594']	chandasamādhiprahāṇeyaḥ saṃskārasamanvāgata ṛddhipādaḥ /🔽vīryasamādhiprahāṇeyaḥ saṃskārasamanvita ṛddhipādaḥ /🔽mīmāṃsāsamādhiprahāṇeyaḥ saṃskārasamanvita ṛddhipādaḥ /	chanda samādhi prahāṇeyaḥ saṃskāra samanvāgataḥ ṛddhipādaḥ  vīrya samādhi prahāṇeyaḥ saṃskāra samanvitaḥ ṛddhipādaḥ  mīmāṃsā samādhi prahāṇeyaḥ saṃskāra samanvitaḥ ṛddhipādaḥ 	The basis of spiritual power consisting of the volition associated with concentration that is to be abandoned by the path of cultivation.🔽The basis of spiritual power consisting of the volition associated with concentration that is to be abandoned by the path of cultivation.
['SA_T17_n958u-595']	cittasamādhiprahāṇeyaḥ saṃskārasamanvita ṛddhipādaḥ / va / ti / ṭī / / pṛ / 	            	The basis of spiritual power consisting of the volition associated with concentration that is to be abandoned by the path of cultivation.🔽The basis of spiritual power consisting of the volition associated with concentration that is to be abandoned by the path of cultivation.
['SA_T17_n958u-596']	vivekaniśrito virāganiśrito nirodhaniśrito vyavasargapariṇataśca saṃskṛtavastuvisaṃyogād dravyasargatatprahāṇe samanvāgata ṛddhipāda iti pañcāṅgaḥ	viveka niśritaḥ virāga niśritaḥ nirodha niśritaḥ vyavasarga pariṇataḥ ca saṃskṛta vastu visaṃyogāt dravya sarga tad prahāṇe samanvāgataḥ ṛddhipādaḥ iti pañca aṅgaḥ 	It is endowed with the abandonment of the unconditioned thing, being based on seclusion, based on dispassion, based on cessation, and leading to relinquishment.
['SA_T17_n958u-597']	saṃpiṇḍya viṃśatiprakārāścatvāra ṛddhipādāḥ / va / ti / ṭī / / pṛ / 	saṃpiṇḍya viṃśati prakārāḥ catvāraḥ ṛddhipādāḥ 	The four bases of spiritual power, which are twenty in number when combined, are thus fivefold.
['SA_T17_n958u-598']	ardhanamṛddhiḥ /	ardhanam ṛddhiḥ 	Half is spiritual power.
['SA_T17_n958u-599']	'ṛdhu vṛdhau' iti dhātupārāyaṇe pāṭhāt /	ṛdhu vṛdhau iti dhātu pārāyaṇe pāṭhāt 	Because of the reading ṛdhu in vrddhi in the Dhatupāṭha.
['SA_T17_n958u-600']	tataśca sarva eva daśabalavaiśāradyādayo buddhaguṇā yasyāṃ vṛddhimupayānti sarddhiḥ samyaksaṃbodhiḥ /	tatas ca sarve eva daśa bala vaiśāradya ādayaḥ buddha guṇāḥ yasyām vṛddhim upayānti sa ṛddhiḥ samyaksaṃbodhiḥ 	And therefore all the qualities of the Buddha, such as the ten powers and the confidences, which increase in it, are spiritual power, perfect enlightenment.
['SA_T17_n958u-601']	tasyāḥ pādā iva pādāḥ prāptihetava iti ṛddhipādāḥ / va / ti / ṭī / / pṛ / 	tasyāḥ pādāḥ iva pādāḥ prāpti hetavaḥ iti ṛddhipādāḥ 	The bases are like its feet, being the causes of its attainment.
['SA_T17_n958u-602']	ekavṛkṣaḥ	eka vṛkṣaḥ 	One tree
['SA_T17_n958u-603']	yasya chāyā nānyena vṛkṣeṇakramyate /	yasya chāyā na anyena vṛkṣeṇa kramyate 	That whose shade is not encroached upon by any other tree,
['SA_T17_n958u-604', 'SA_T17_n958u-605']	yaśca nānyasyākrāmati /🔽sa ekavṛkṣaḥ / he / ta / ṭī / / pa / 	yaḥ ca na anyasya ākrāmati  saḥ eka vṛkṣaḥ he ta ṭī pa 	And which does not encroach upon another.🔽That is the single tree.
['SA_T17_n958u-606', 'SA_T17_n958u-607']	ekāram🔽ekāraṃ bhagamityuktam / he / ta / ṭī / / pa / 	ekāram  ekāram bhagam iti uktam he ta ṭī pa a 	The single syllable a has been mentioned.
['SA_T17_n958u-608']	ekāraḥ	ekāraḥ 	The single syllable a
['SA_T17_n958u-609']	ekārarahasyapadmadharmodayakhadhātumahāsukhāvāsasiṃhāsanabhagaguhyasaṃjñānāṃ madhye naikā ekārasaṃjñā pradhānā /	ekāra rahasya padma dharma udaya kha dhātu mahā sukha āvāsa siṃhāsana bhaga guhya saṃjñānām madhye na ekā ekāra saṃjñā pradhānā 	Among the names such as the single a, the secret of a, the lotus, the arising of Dharma, the great bliss abode of the space element, the lion throne, and the secret of the bhaga, the single a is not the primary one.
['SA_T17_n958u-610']	sarvāsāṃ sarvākāraśūnyatāpratipādakatvāt /	sarvāsām sarva ākāra śūnyatā pratipādaka tvāt 	Because all of them teach the emptiness of all aspects.
['SA_T17_n958u-611']	evamekāravaṃkārayoḥ sarvākāravaropetā śūnyatāsarvadharmanirālambakaruṇā'bhinnabhodhicittabhāvapratipādakatvāt / vi / pra / / pṛ / 	evam ekāra vaṃkārayoḥ sarva ākāra vara upetā śūnyatā sarva dharma nirālamba karuṇā bhinna bhodhi citta bhāva pratipādaka tvāt 	In the same way, the a and va teach the realization of the mind of enlightenment, which is the indivisibility of emptiness, the compassion of non-apprehending all dharmas, and the bliss of all aspects.
['SA_T17_n958u-612']	e rahasye khadhātau vā bhage dharmodaye'mbuje /	rahasye khadhātau vā bhage dharma udaya imbuje 	In the secret space element, in the bhaga, in the lotus of Dharma arising,
['SA_T17_n958u-613']	siṃhāsane sthito vajrī uktastantrāntare mayā // vi / pra / / pṛ / evam	siṃhāsane sthitaḥ vajrī uktaḥ tantra antare mayā evam 	I, the vajra-holder, have been said to be seated on the lion throne in another tantra.
['SA_T17_n958u-614']	śūnyatākaruṇābhinnarūpiṇī mahāmudretthamevaṃkāraṃ yena pratīyate /	śūnyatā karuṇā bhinna rūpiṇī mahā mudrā ittham evaṃkāram yena pratīyate 	In this way, the great seal, which is the form of the indivisibility of emptiness and compassion, is thus the evaṃkāra, by which it is understood.
['SA_T17_n958u-615']	tena yogīndreṇa skandhadhātvāyatanādīni pratītānīti /	tena yogi indreṇa skandha dhātu āyatana ādīni pratītāni iti 	By that lord of yogis, the aggregates, elements, sense bases, and so on, have been realized.
['SA_T17_n958u-616']	saiva mahāmudrā dharmakaraṇḍakarūpā dharmakāyāt /	sā eva mahāmudrā dharma karaṇḍaka rūpā dharmakāyāt 	That very Mahāmudrā, in the form of a Dharma-receptacle, is from the Dharmakāya.
['SA_T17_n958u-617']	atasteṣāṃ karaṇḍakaṇṭhānāṃ saiva rasaṃ bodhanaṃ nijaprabhorvajradharasya veśa ābharaṇamalaṅkaraḥ /	atas teṣām karaṇḍa kaṇṭhānām sā eva rasam bodhanam nija prabhoḥ vajradharasya veśaḥ ābharaṇam alaṅkaraḥ 	Therefore, for those with Dharma-receptacles, that very essence, the awakening, is the attire and ornament of one's own lord, the Vajra-holder.
['SA_T17_n958u-618']	śobhanamiti yāvat /	śobhanam iti yāvat 	It is a beautiful adornment.
['SA_T17_n958u-619']	tathā ca hevajre	tathā ca hevajre 	And so it is said in the Hevajra Tantra:
['SA_T17_n958u-620']	ekārākṛti yaddivyaṃ madhye vaṃkārabhūṣitam /	ekāra ākṛti yat divyam madhye vaṃkāra bhūṣitam 	The divine form of the letter E, adorned in the middle with the syllable Va,
['SA_T17_n958u-621']	ālayaḥ sarvasaukhyānāṃ buddharatnakaraṇḍakam //	ālayaḥ sarva saukhyānām buddha ratna karaṇḍakam 	is the abode of all joys, the Dharma-receptacle of the Buddha-Jewel.
['SA_T17_n958u-622']	anyatrāpyuktam	anyatra api uktam 	It is also said elsewhere:
['SA_T17_n958u-623']	ekārastu bhavenmātā vakārastu ratādhipaḥ /	ekāraḥ tu bhavet mātā vakāraḥ tu rata adhipaḥ 	The letter E is the mother, and the letter Va is the lord of passion,
['SA_T17_n958u-624']	bindu cānāhataṃ jñānaṃ tajjātānyakṣarāṇi ca // do / ko / vyā / / pṛ / 	bindu ca anāhatam jñānam tad jātāni akṣarāṇi ca 	the Bindu is the unborn knowledge, and the other syllables are born from that.
['SA_T17_n958u-625', 'SA_T17_n958u-626']	dharmaskandhasahasrāṇāṃ caturaśītisaṃkhyayā /🔽sarvāsrayaṃ pitā mātā dvyakṣaraṃ kathitaṃ tathā //	dharma skandha sahasrāṇām caturaśīti saṃkhyayā  pitā mātā dvi akṣaram kathitam tathā 	In the enumeration of 84,000 Dharma aggregates,🔽the father and mother are said to be the two syllables.
