segmentnr	original	analyzed	translated
['SA_MBSIVASUUTRAVARTIKA_hk-574']	tatprakāśasattāpradānatatsthityanyathānupapattisadbhāvena	tad prakāśa sattā pradāna tad sthiti anyathā anupapatti sadbhāvena 	by the existence of the life-force, which is the basis for the bestowal of the existence of its light and for its persistence,
['SA_MBSIVASUUTRAVARTIKA_hk-575']	jīvitadeśīya iti sūtrāśayaḥ / sarvabījātmanaḥ prabhoḥ /	jīvita deśīyaḥ iti sūtra āśayaḥ sarva bīja ātmanaḥ prabhoḥ 	the meaning of the aphorism is that [consciousness] is the life-force of all. Of the Lord who is the essence of all seeds,
['SA_MBSIVASUUTRAVARTIKA_hk-576']	Page 	page 	Page
['SA_MBSIVASUUTRAVARTIKA_hk-577']	cidrūpasya vyāpakatvānnaikaṃ tasya śarīrakam // //	cit rūpasya vyāpaka tvāt na ekam tasya śarīrakam 	Since consciousness is of the nature of light and is all-pervading, it does not have a single body.
['SA_MBSIVASUUTRAVARTIKA_hk-578', 'SA_MBSIVASUUTRAVARTIKA_hk-579']	tanna bāhyārtha k / tena bāhyārtha evāsya yo yo dṛśyo vikalpajaḥ /🔽sa sa deho vyāpakatvātsarvabhāvodbhavatvataḥ // //	tat na tena bāhya arthaḥ eva asya yaḥ yaḥ dṛśyaḥ vikalpa jaḥ  sa sa dehaḥ vyāpaka tvāt sarva bhāva udbhava tvataḥ 	Therefore, the external object is not [its body]. The external object itself, which is perceived, is born of conceptualization,🔽is its body. Due to all-pervasiveness and being the source of all existence,
['SA_MBSIVASUUTRAVARTIKA_hk-580']	svavargacitsvarūpeṇa tādātmyātsarvadehabhṛt /	sva varga cit svarūpeṇa tādātmyāt sarva deha bhṛt 	it is the bearer of all bodies by virtue of being of the same nature as the consciousness which is its own class.
['SA_MBSIVASUUTRAVARTIKA_hk-581']	śarīravyatirekeṇa darpaṇapratibimbavat // //	śarīra vyatirekeṇa darpaṇa pratibimba vat 	Like a reflection in a mirror, [it is the body] even when separate from the body.
['SA_MBSIVASUUTRAVARTIKA_hk-582']	dṛśyaṃ yasya vyāpakatvātsa mokṣaśrīniketanam /	dṛśyam yasya vyāpaka tvāt sa mokṣa śrī niketanam 	He who sees the universe as pervaded by the Supreme Self, is the abode of the glory of liberation.
['SA_MBSIVASUUTRAVARTIKA_hk-583']	uktvaivaṃ jñānasadbhāvastadyogaśca k / g / uktveti jñānasadbhāvaṃ	uktvā evam jñāna sadbhāvaḥ tad yogaḥ ca g uktvā iti jñāna sadbhāvam 	Having thus spoken of the existence of knowledge
['SA_MBSIVASUUTRAVARTIKA_hk-584']	tadyoga kathaṃ bhavet // //	tad yoga katham bhavet 	and the yoga of that, how can it be?
['SA_MBSIVASUUTRAVARTIKA_hk-585']	svahṛnmandiragasyāsya k / suhṛnmandiragamyasye tadarthaṃ sūtramāha	svahṛd mandira gasya asya k suhṛd mandira gamya sya e tad artham sūtram āha 	For the sake of this one who resides in the temple of one's own heart and is accessible in the temple of the heart of the friend, the aphorism is stated thus:
['SA_MBSIVASUUTRAVARTIKA_hk-586']	ca /	ca 	And.🔽🔽
['SA_MBSIVASUUTRAVARTIKA_hk-587']	hṛdaye cittasaṃghaṭṭāddṛśyasvāpadarśanam // //	hṛdaye citta saṃghaṭṭāt dṛśya svāpa darśanam 	The vision of the sleep of the visible world is due to the collision of the mind in the heart.
['SA_MBSIVASUUTRAVARTIKA_hk-588']	ādhārabhūte sarvendriyanāḍisaṃtatīnāmadhiṣṭhānabhūte hṛdi	ādhāra bhūte sarva indriya nāḍi saṃtatīnām adhiṣṭhāna bhūte hṛdi 	In the heart, which is the basis of the series of all the channels of the senses,
['SA_MBSIVASUUTRAVARTIKA_hk-589']	aihikāmuṣmikebhyo bāhyārthebhyo virajyoparatasya	aihika āmuṣmikebhyaḥ bāhya arthebhyaḥ virajya uparatasya 	of one who has turned away from external objects of this world and the next,
['SA_MBSIVASUUTRAVARTIKA_hk-590']	cittasyābhyāsādināvadhānāt dṛśyānarthavilayaḥ / yadvā	cittasya abhyāsa ādinā avadhānāt dṛśya anartha vilayaḥ yat vā 	due to the concentration of the mind through practice and so on, there is the dissolution of the harm of the visible world. Or
['SA_MBSIVASUUTRAVARTIKA_hk-591']	śuddhāśuddhādhvanorūrdhvādhastanayoravadhikalpatayā sthitaṃ	śuddha aśuddha adhvanoḥ ūrdhva adhastanayoḥ avadhi kalpa tayā sthitam 	the space of deep sleep, which is situated as the upper and lower limits of the pure and impure paths,
['SA_MBSIVASUUTRAVARTIKA_hk-592']	sauṣuptaṃ vyoma hṛdayamucyate / tatra vṛttivilayanāt auṣṇyābhāve	sauṣuptam vyoma hṛdayam ucyate tatra vṛtti vilayanāt auṣṇya abhāve 	is called the heart. There, due to the dissolution of the fluctuations,
['SA_MBSIVASUUTRAVARTIKA_hk-593']	vahneriva manaso'pi layaḥ / tasmin nirmanaske atejastamomaye yatra	vahneḥ iva manasā api layaḥ tasmin nirmanaske a tejaḥ tamaḥ maye yatra 	like the absence of heat in fire, the mind also dissolves. In that which is devoid of mind, which is devoid of light and darkness,🔽where due to the absence of the notion of I in the body and so on, the words Brahma and Kshatra, which are indicative of that,
['SA_MBSIVASUUTRAVARTIKA_hk-594']	dehādyahantābhāvāt tadapekṣibrahmakṣatraśabdopalakṣyamāṇayoḥ	deha ādi ahantā abhāvāt tad apekṣi brahma kṣatra śabda upalakṣyamāṇayoḥ 	are not applicable.
['SA_MBSIVASUUTRAVARTIKA_hk-595']	vedādhyayanavyavahāravyavasthāpanakarmaṇorānuṣaṅgikī nivṛttiḥ 	veda adhyayana vyavahāra vyavasthāpana karmaṇoḥ ānuṣaṅgikī nivṛttiḥ 	The incidental cessation of the acts of Vedic study and legal proceedings,
['SA_MBSIVASUUTRAVARTIKA_hk-596']	turīyākāśe avyavahitasvasvabhāvasyopalabdhiḥ /	turīyākāśe avyavahita sva svabhāvasya upalabdhiḥ 	The perception of one's own nature unobstructed in the fourth space,
['SA_MBSIVASUUTRAVARTIKA_hk-597', 'SA_MBSIVASUUTRAVARTIKA_hk-598']	janmamaraṇādisaṃsārānarthamūlājñānanivṛttiśca /🔽aprabuddhamatestu tatra svāpānubhava iti ādhārabhūte ityādīnāṃ	janma maraṇa ādi saṃsāra anartha mūla ajñāna nivṛttiḥ ca  aprabuddha mateḥ tu tatra svāpa anubhavaḥ iti ādhāra bhūte ityādīnām 	And the cessation of ignorance, the root of the evils of worldly existence such as birth and death.
['SA_MBSIVASUUTRAVARTIKA_hk-599']	sūtrārthajñāpakakārikāpadyānāṃ saṃgrahāśayaḥ / hṛdaye	sūtra artha jñāpaka kārikā padyānām saṃgraha āśayaḥ hṛdaye 	But for one whose mind is not awakened, there is the experience of sleep there. The intention to collect the verses that indicate the meaning of the aphorisms beginning with the basis and so on. In the heart,
['SA_MBSIVASUUTRAVARTIKA_hk-600']	cetasaḥ sthityupagrahaḥ // //	      	the mind is fixed.
['SA_MBSIVASUUTRAVARTIKA_hk-601']	Page 	page 	Page
['SA_MBSIVASUUTRAVARTIKA_hk-602']	saṃghaṭṭa iṣyate tena syāddṛśyasvāpadarśanam /	saṃghaṭṭaḥ iṣyate tena syāt dṛśya svāpa darśanam 	The union is desired, by which there would be the vision of the seen in sleep.
['SA_MBSIVASUUTRAVARTIKA_hk-603']	sauṣuptaṃ vyoma k / sauṣumṇaṃ vyometi / g / sauṣuptyamiti hṛdayaṃ	sauṣuptam vyoma k sauṣumṇam vyoma iti g sauṣuptyam iti hṛdayam 	The state of deep sleep is the susumna space. The verse says: The state of deep sleep is spoken of as the heart
['SA_MBSIVASUUTRAVARTIKA_hk-604']	madhyasthatvātprabhāṣyate // //	madhyastha tvāt prabhāṣyate 	because it is located in the middle.
['SA_MBSIVASUUTRAVARTIKA_hk-605']	atrātmanaḥ samādhānaṃ yatsaṃghaṭṭaḥ sa cetasaḥ /	atra ātmanaḥ samādhānam yat saṃghaṭṭaḥ sa cetasaḥ 	Here, the union of the self, which is the union of the mind,
['SA_MBSIVASUUTRAVARTIKA_hk-606', 'SA_MBSIVASUUTRAVARTIKA_hk-607']	tadutthavṛttijālasya svātmanyaikyādudīritaḥ // //🔽śarīrāpekṣayā tasmin vyomni līno yadā tadā /	tad uttha vṛtti jālasya sva ātmani aikyāt udīritaḥ  śarīra apekṣayā tasmin vyomni līnaḥ yadā tadā 	is aroused by the oneness of the net of mental functions arising from it in the self.🔽When the self is absorbed in that space in relation to the body, then
['SA_MBSIVASUUTRAVARTIKA_hk-608']	brahmakṣatravadhastasya sthita evānuṣaṅgataḥ // //	brahma kṣatra vadhaḥ tasya sthitaḥ eva anuṣaṅgataḥ 	the killing of Brahmins and Kshatriyas is indeed present in it as a consequence.
['SA_MBSIVASUUTRAVARTIKA_hk-609']	dṛśyaṃ syādupalabhyaṃ yannirāvaraṇalakṣaṇam /	dṛśyam syāt upalabhyam yat nirāvaraṇa lakṣaṇam 	The seen is that which is perceptible, characterized by being unobstructed.
['SA_MBSIVASUUTRAVARTIKA_hk-610']	svasvarūpaṃ prabuddhaṃ tattatprāptirdarśanaṃ smṛtam // //	sva svarūpam prabuddham tat tad prāptiḥ darśanam smṛtam 	The awakening of one's own nature is remembered as the attainment of that and the vision of it.
['SA_MBSIVASUUTRAVARTIKA_hk-611']	svāpakārasya mohasya hānāvatra ca darśanam /	svāpakārasya mohasya hānau atra ca darśanam 	Here, the vision of sleep is the removal of the delusion of sleep.
['SA_MBSIVASUUTRAVARTIKA_hk-612']	divyamudrāsamāveśātprabuddhaḥ sarvadā vibhuḥ // //	divya mudrā samāveśāt prabuddhaḥ sarvadā vibhuḥ 	The all-pervading Lord is always awakened by the penetration of the divine mudra.
['SA_MBSIVASUUTRAVARTIKA_hk-613']	aprabuddhamatestasya syātsvāpasyaiva darśanam /	aprabuddha mateḥ tasya syāt svāpasya eva darśanam 	For him whose mind is not awakened, there is only the vision of sleep.
['SA_MBSIVASUUTRAVARTIKA_hk-614']	somapānātprabuddhasya svapnasvātantryameva tat // //	soma pānāt prabuddhasya svapna svātantryam eva tat 	That is the independence of dream for one awakened by drinking soma.
['SA_MBSIVASUUTRAVARTIKA_hk-615']	Page 	page 	Page
['SA_MBSIVASUUTRAVARTIKA_hk-616']	tamovaraṇanirbhedaḥ so'yaṃ ca pratibhodayaḥ /	tamaḥ varaṇa nirbhedaḥ saḥ oyam ca pratibhā udayaḥ 	This is the manifestation of intuition, the piercing through the covering of darkness.
['SA_MBSIVASUUTRAVARTIKA_hk-617']	antarbahirvicāryaiva svarūpaṃ tadvivarjanāt // //	antar bahis vicārya eva svarūpam tad vivarjanāt 	Having considered internally and externally, one should abandon that form.
['SA_MBSIVASUUTRAVARTIKA_hk-618']	akhaṇḍamaṇḍalākāraṃ paripūrṇaṃ karasthitam /	akhaṇḍa maṇḍala ākāram paripūrṇam kara sthitam 	The unbroken circular form, complete, is in the hand.
['SA_MBSIVASUUTRAVARTIKA_hk-619']	tadarthaṃ śivaśaktyātmabhede sthitiryathā sthitā // //	tad artham śiva śakti ātma bhede sthitiḥ yathā sthitā 	For that purpose, the state of existence is as it is established in the division of Shiva and Shakti.
['SA_MBSIVASUUTRAVARTIKA_hk-620']	svālokaśca k / svo lokaśca na hīyeta prāha sūtratrayaṃ vibhuḥ /	svālokaḥ ca svaḥ lokaḥ ca na hīyeta prāha sūtra trayam vibhuḥ 	And the all-pervading Lord declared three aphorisms that one's own light and one's own world should not be lost.
['SA_MBSIVASUUTRAVARTIKA_hk-621', 'SA_MBSIVASUUTRAVARTIKA_hk-622']	śuddhatattvasaṃdhānādvā vimarśinyāṃ tu🔽mūlaśivasūtreṣu 'śuddhatattvasaṃdhānādvā'paśuśaktiḥ'	śuddha tattva saṃdhānāt vā vimarśinyām tu                 	Or by the union of the pure principles, in the reflective consciousness,🔽In the root Shiva aphorisms, there is a reading consisting of one aphorism and distinguished by difference, namely 
['SA_MBSIVASUUTRAVARTIKA_hk-623']	ityekasūtrātmā bhedaviśiṣṭaśca pāṭho'sti / asmingranthe	iti eka sūtra ātmā bheda viśiṣṭaḥ ca pāṭhaḥ asti asmin granthe 	'Or by the union of the pure principles, the individual soul is the power of Shiva.' In this text,
['SA_MBSIVASUUTRAVARTIKA_hk-624']	śuddhatattvasaṃdhānādvā iti / 'svapadaśaktiḥ' iti ca	śuddha tattva saṃdhānāt vā iti sva pada śaktiḥ iti ca 	Or by the union with the pure reality. And the reading of the two separate sutras self-power and self-power
['SA_MBSIVASUUTRAVARTIKA_hk-625']	vibhaktasūtradvayyātmā pāṭhaḥ etadgranthakṛtā saṃvyākhyāto'sti /	vibhakta sūtra dvayī ātmā pāṭhaḥ etad grantha kṛtā saṃvyākhyātaḥ asti 	has been explained by the author of this text.
['SA_MBSIVASUUTRAVARTIKA_hk-626']	atra viśrāmabhūmisaṃjñakasya parānadātmaśivacaitanyasya	atra viśrāma bhūmi saṃjñakasya parānada ātma śiva caitanyasya 	Here, after the description of the supreme bliss, which is the consciousness of Shiva,
['SA_MBSIVASUUTRAVARTIKA_hk-627']	nirūpaṇapūrvakamupāyakathanam / // //	nirūpaṇa pūrvakam upāya kathanam   	the explanation of the means is given.
['SA_MBSIVASUUTRAVARTIKA_hk-628']	śuddhaṃ nirupadhi jyotīrūpaṃ tattvaṃ śivābhidham // //	śuddham nirupadhi jyotīrūpam tattvam śiva abhidham 	The pure, unobstructed, light-like reality is known as Shiva.
['SA_MBSIVASUUTRAVARTIKA_hk-629', 'SA_MBSIVASUUTRAVARTIKA_hk-630']	tatsaṃdhānaṃ tadātmatvavimarśastena vā bhavet /🔽tamovaraṇanirbhedaḥ paripūrṇaikarūpataḥ // //	tad saṃdhānam tad ātma tva vimarśaḥ tena vā bhavet            	The union with that is the reflection of the nature of that, or it may be by that.🔽The penetration of the covering of darkness is from the complete, single form.
['SA_MBSIVASUUTRAVARTIKA_hk-631']	bāhyāhaṃbhāvasaṃtyāgādakhaṇḍitanijasthitiḥ k /nijasthiteḥ /	bāhya ahaṃbhāva saṃtyāgāt akhaṇḍita nija sthitiḥ 	By the abandonment of external egoism, one's own state is unbroken.
['SA_MBSIVASUUTRAVARTIKA_hk-632']	iti śivacaitanyanirūpaṇam //	iti śivacaitanya nirūpaṇam 	Thus ends the description of Shiva's consciousness.
['SA_MBSIVASUUTRAVARTIKA_hk-633']	Page 	page 	Page
['SA_MBSIVASUUTRAVARTIKA_hk-634']	svapadaśaktiḥ asmin	sva pada śaktiḥ asmin 	Self-power in this
['SA_MBSIVASUUTRAVARTIKA_hk-635']	parānandātmalābhabhūmisaṃjñakaśāktacaitanyanirdeśaḥ	                    	The indication of the Shakta consciousness called the stage of attaining the nature of supreme bliss
['SA_MBSIVASUUTRAVARTIKA_hk-636']	saṃvyākhyāto'sti / // //	saṃvyākhyātaḥ asti 	has been explained.
['SA_MBSIVASUUTRAVARTIKA_hk-637']	svapadaṃ satpadaṃ jñeyaṃ g / 'satpadaśaktisthitiḥ' śivākhyaṃ	sva padam sat padam jñeyam sat pada śakti sthitiḥ śiva ākhyam 	The true state should be known as the true state, the existence of the power of the true state is the Shiva-called
['SA_MBSIVASUUTRAVARTIKA_hk-638']	yadudīritam // //	yat udīritam 	which is declared.
['SA_MBSIVASUUTRAVARTIKA_hk-639']	tadvīryaṃ dṛkkriyārūpaṃ yatsā śaktiḥ prakīrtitā /	tat vīryam dṛkkriyā rūpam yat sā śaktiḥ prakīrtitā 	That power, which is in the form of vision and action, is declared to be that power.
['SA_MBSIVASUUTRAVARTIKA_hk-640']	tasyāḥ kartraṃśasaṃveśo līnatā syātsthitiśca sā // //	tasyāḥ kartṛ aṃśa saṃveśaḥ līna tā syāt sthitiḥ ca sā 	The entry of the agent's part into it would be absorption, and that would be its state.
['SA_MBSIVASUUTRAVARTIKA_hk-641']	tadeva pratibhālokaḥ syātprakāśaikamantharaḥ /	tat eva pratibhā lokaḥ syāt prakāśa eka mantharaḥ 	That itself would be the vision of intuition, slow due to being solely light.
['SA_MBSIVASUUTRAVARTIKA_hk-642']	iti śakticaitanyanirūpaṇam //	iti śakti caitanya nirūpaṇam 	Thus ends the description of the consciousness of Śakti.
['SA_MBSIVASUUTRAVARTIKA_hk-643']	vitarka ātmajñānam anena	vitarkaḥ ātma jñānam anena 	Vitarka is the knowledge of the Self. By this,
['SA_MBSIVASUUTRAVARTIKA_hk-644', 'SA_MBSIVASUUTRAVARTIKA_hk-645']	prollāsabhūmisaṃjñakātmacaitanyadhvananapuraḥsaram svālokasya🔽pāptyupāyo nirūpyate / // //	                         pāpti upāyaḥ nirūpyate 	the means of attaining one's own light is described, preceded by the reverberation of the consciousness of the Self called the ground of manifestation.
['SA_MBSIVASUUTRAVARTIKA_hk-646']	upādhyupādhisaṃbhede vivekaḥ pratyavekṣaṇam // //	upādhi upādhi saṃbhede vivekaḥ pratyavekṣaṇam 	Discrimination is the discernment of the difference between the limiting adjuncts and the superimposition.
['SA_MBSIVASUUTRAVARTIKA_hk-647']	sa vitarkaḥ svasvabhāvavimarśaikaghanātmanaḥ /	sa vitarkaḥ sva svabhāva vimarśa eka ghana ātmanaḥ 	That vitarka is of the Self, which is of the nature of the Self, and is solely of the essence of reflection.
['SA_MBSIVASUUTRAVARTIKA_hk-648']	ātmanaḥ śivarūpasya pratyabhijñāprasādhane // //	ātmanaḥ śiva rūpasya pratyabhijñā prasādhane 	In the establishment of the recognition of the Self, which is of the nature of Śiva.
['SA_MBSIVASUUTRAVARTIKA_hk-649']	Page 	page 	On the page
['SA_MBSIVASUUTRAVARTIKA_hk-650']	paraṃ tatsādhanaṃ jñeyaṃ tasminsatyātmavedanam /	param tat sādhanam jñeyam tasmin sati ātma vedanam 	That means of attaining the Supreme should be known, by which there is the knowledge of the Self.
['SA_MBSIVASUUTRAVARTIKA_hk-651']	tasmādvā pratibhonmeṣaḥ syācchuddhasyātmanaḥ paraḥ // //	tasmāt vā pratibhā unmeṣaḥ syāt śuddhasya ātmanaḥ paraḥ 	Therefore, the manifestation of the pure Self would be the highest.
['SA_MBSIVASUUTRAVARTIKA_hk-652']	iti ātmacaitanyanirūpaṇam //	iti ātma caitanya nirūpaṇam 	Thus ends the description of the consciousness of the Self.
['SA_MBSIVASUUTRAVARTIKA_hk-653']	nirānandaparānandamahānandasvarūpakam /	           	Having the nature of great bliss, which is the supreme bliss without sorrow,
['SA_MBSIVASUUTRAVARTIKA_hk-654']	śivaśaktyātmacaitanyatrayametannirūpitam // //	śiva śakti ātma caitanya trayam etat nirūpitam 	this triad of consciousness in the form of Śiva and Śakti has been described.
['SA_MBSIVASUUTRAVARTIKA_hk-655']	viśrāmalābhaprollāsabhūmisaṃjñaṃ trayeṇa ca /	viśrāma lābha prollāsa bhūmi saṃjñam trayeṇa ca 	And the triad, called the ground of rest, attainment, and manifestation,🔽of the aphorisms...
['SA_MBSIVASUUTRAVARTIKA_hk-656']	sūtrāṇāṃ / / / / / / / / / / / / / / / / / / /// //	sūtrāṇām 	Of the sūtras.🔽.🔽
['SA_MBSIVASUUTRAVARTIKA_hk-657', 'SA_MBSIVASUUTRAVARTIKA_hk-658', 'SA_MBSIVASUUTRAVARTIKA_hk-659']	punarapyāha yathāsya pratibhodaye // //🔽svarūpalābhasaukhyaikyaprakāśaikyaṃ kacatyalam /🔽lokānandaḥ samādhisukham sphuritasvātmasphūrteryoginaḥ	punar api āha yathā asya pratibhā udaye  svarūpa lābha saukhya aikya prakāśa aikyam kacati alam                	Again, he says: As his inspiration arises.🔽The unity of the bliss of attaining one's own nature and the unity of light shine forth abundantly.🔽The bliss of concentration is the joy of the world, the bliss of concentration for the yogi who has realized his own Self.
['SA_MBSIVASUUTRAVARTIKA_hk-660']	svarūpalabdhisukhaṃ / viśvatra bhāveṣu prākaśaikyakacanaṃ ca	sva rūpa labdhi sukham viśvatra bhāveṣu prāka śaikya kacanam ca 	The shining forth of the unity of light in all things
['SA_MBSIVASUUTRAVARTIKA_hk-661']	proktopāyasevanāt jhaṭiti prasphuratītyāśayaḥ / // //	prokta upāya sevanāt jhaṭiti prasphurati iti āśayaḥ   	is said to shine forth suddenly by the practice of the means described.
['SA_MBSIVASUUTRAVARTIKA_hk-662']	citprakāśaḥ paraḥ śuddhaścāntarbahirivoditaḥ // //	cit prakāśaḥ paraḥ śuddhaḥ ca antar bahis iva uditaḥ 	The supreme light of consciousness is pure, arisen as if within and without.
['SA_MBSIVASUUTRAVARTIKA_hk-663']	nityaḥ sarvātmakaḥ sarvaḥ sarvabhāvodbhavo vibhuḥ /	            	Eternal, all-pervading, all, the origin of all existence, the all-pervading one,
['SA_MBSIVASUUTRAVARTIKA_hk-664']	sa loka iti vijñeyaḥ sa evānanda ucyate // //	sa lokaḥ iti vijñeyaḥ saḥ eva ānandaḥ ucyate  /	he should be known as the world, he alone is said to be bliss.
['SA_MBSIVASUUTRAVARTIKA_hk-665']	citprakāśaikakacanaṃ niryantraṇasphuradvapuḥ /	cit prakāśa eka kacanam niryantraṇa sphurat vapuḥ 	The shining forth of the light of consciousness alone, the body shining freely,
['SA_MBSIVASUUTRAVARTIKA_hk-666']	Page 	page 	page
['SA_MBSIVASUUTRAVARTIKA_hk-667']	tadāsvādaikatānatvātsamādhisukhamīryate // //	tad āsvāda eka tāna tvāt samādhi sukham īryate 	because of being intent on that taste alone, it is called the bliss of concentration.
['SA_MBSIVASUUTRAVARTIKA_hk-668']	yadvā grahītṛgrāhyaikavargaprasaraṇātmake /	yat vā grahītṛ grāhya ekavarga prasaraṇa ātmake 	Or, in the two states consisting of the expansion of the group of the enjoyer and the object of enjoyment,
['SA_MBSIVASUUTRAVARTIKA_hk-669']	padadvaye svapramodastatsamādhisukhaṃ smṛtam	pada dvaye sva pramodaḥ tat samādhi sukham smṛtam 	his own joy is remembered as the bliss of concentration.
['SA_MBSIVASUUTRAVARTIKA_hk-670']	niryatraṇetyādyārabhya smṛtamityetatparyantaṃ pādonapadyadvayaṃ	niryatraṇa ityādi ārabhya smṛtam iti etad paryantam pādona padya dvayam 	The two and a half verses beginning with free from restraint and ending with is remembered
['SA_MBSIVASUUTRAVARTIKA_hk-671']	pustakāntareṣvavidyamānaṃ ga pustakāśrayeṇa pūritam / // // //	pustaka antareṣu avidyamānam ga pustaka āśrayeṇa pūritam 	What was not found in other books, was filled in based on the G book.
['SA_MBSIVASUUTRAVARTIKA_hk-672']	evaṃ svatantrasya kh / tasya svatantrasya sataḥ svecchākartṛtvasūcakam /	evam svatantrasya tasya svatantrasya sataḥ sva icchā kartṛ tva sūcakam 	Thus, for the independent K, the independent existence indicates the state of being the agent by one's own will.
['SA_MBSIVASUUTRAVARTIKA_hk-673']	sūtraṃ provāca bhagavānakṛtrimaphalodaye // //	sūtram provāca bhagavān akṛtrima phala udaye 	The Blessed Lord has spoken the aphorism in the arising of the unfabricated fruit.
['SA_MBSIVASUUTRAVARTIKA_hk-674']	yataḥ kriyātmikā śaktirbandhayitrī paśuṣvataḥ /	yatas kriyā ātmikā śaktiḥ bandhayitrī paśuṣu atas 	Because the power in the form of action is the fetter of the fettered souls,
['SA_MBSIVASUUTRAVARTIKA_hk-675']	śaktisaṃdhāne śarīrotpattiḥ śaktirūpāṇāṃ bhāvānāṃ	śakti saṃdhāne śarīra utpattiḥ śakti rūpāṇām bhāvānām 	In the union of powers, the birth of the body is the manifestation of the entities in the form of powers,
['SA_MBSIVASUUTRAVARTIKA_hk-676', 'SA_MBSIVASUUTRAVARTIKA_hk-677']	nirupādānādisāmagrījātaṃ svabhittāveva nirbhāsanāddhetoḥ🔽śaktimāṃścitsvarūpa eva svecchayā svātmani prakāśaikyena	                    śaktimān cit svarūpaḥ eva sva icchayā sva ātmani prakāśa aikyena 	From the collection of causes such as the absence of material cause, etc., being manifested on its own ground,
['SA_MBSIVASUUTRAVARTIKA_hk-678']	sthitamarthajātamunmīlayati / ataḥ prāguktatatsvātantryākhyaśaktiṃ	sthitam artha jātam unmīlayati atas prāc ukta tad svātantrya ākhya śaktim 	The one who possesses power, the one who is of the nature of consciousness, by his own will, opens up the group of objects that exists as the oneness of light within himself. Therefore, the power called independence mentioned earlier,
['SA_MBSIVASUUTRAVARTIKA_hk-679']	tādātmyena parāmṛśan svatantro'yaṃ yogī	tādātmyena parāmṛśan svatantraḥ yam yogī 	The independent yogi, reflecting on that in the form of identity,
['SA_MBSIVASUUTRAVARTIKA_hk-680', 'SA_MBSIVASUUTRAVARTIKA_hk-681']	yathecchamamarādivilakṣaṇāṃ kāyasaṃbhūtiṃ racayatītyarthaḥ / //🔽śaktimānnirupādānaḥ saccidrūpaḥ prakāśakaḥ k /	yatheccham amara ādi vilakṣaṇām kāya saṃbhūtim racayati iti arthaḥ              	Creates the birth of the body, which is unlike that of the immortals, etc., as he wishes. This is the meaning.🔽The one who possesses power, without material cause, of the nature of existence and consciousness, the illuminator,
['SA_MBSIVASUUTRAVARTIKA_hk-682']	cidrūpor'thaprakāśaka // //	       	The one who is of the nature of consciousness, the illuminator of objects.
['SA_MBSIVASUUTRAVARTIKA_hk-683']	antaḥsthitānāṃ bhāvānāmicchayaiva bahiryataḥ /	antar sthitānām bhāvānām icchayā eva bahis yatas 	Because the existing entities are externally manifested by will alone,
['SA_MBSIVASUUTRAVARTIKA_hk-684']	Page 	page 	Page
['SA_MBSIVASUUTRAVARTIKA_hk-685']	icchājñānakriyāpūrvāḥ śaktayaḥ pañca saṃsthitāḥ // //	icchā jñāna kriyā pūrvāḥ śaktayaḥ pañca saṃsthitāḥ 	The five powers are established with will, knowledge and action as the foremost.
['SA_MBSIVASUUTRAVARTIKA_hk-686']	īśānyāpūraṇī hārdī vāmā mūrtiśca tā matāḥ /	īśānī āpūraṇī hārdī vāmā mūrtiḥ ca tāḥ matāḥ 	They are considered to be Isha, Purnani, Hradi, Vama and Murti.
['SA_MBSIVASUUTRAVARTIKA_hk-687']	anyā vijñānadehākhyā āsāmevānugāḥ smṛtāḥ //	anyāḥ vijñāna deha ākhyāḥ āsām eva anugāḥ smṛtāḥ 	The other one is known as the body of consciousness, and is remembered as following these alone.
['SA_MBSIVASUUTRAVARTIKA_hk-688']	prakriyādehanirmāṇamāsāṃ saṃdhānamucyate // //	prakriyā deha nirmāṇam āsām saṃdhānam ucyate 	The union of these is said to be the creation of the body of manifestation.
['SA_MBSIVASUUTRAVARTIKA_hk-689']	tasminsati śarīrasya yasya yasya yathā sthitā // //	tasmin sati śarīrasya yasya yasya yathā sthitā 	When that exists, the birth of the body of any being, in any form,
['SA_MBSIVASUUTRAVARTIKA_hk-690']	syādutpattistathā tiryaṅnarāmaravilakṣaṇā /	syāt utpattiḥ tathā tiryak nara amara vilakṣaṇā 	will occur, unlike that of animals, humans and gods.
['SA_MBSIVASUUTRAVARTIKA_hk-691', 'SA_MBSIVASUUTRAVARTIKA_hk-692']	itthaṃ kartṛtvamevāsya sarvatrākṣayyakhaṇḍitam // //🔽satyāloke'pi kāryasya kṣayitvaṃ ca nirūpitam // //	ittham kartṛ tvam eva asya sarvatra akṣayya khaṇḍitam  kāryasya kṣayi tvam ca nirūpitam 	Thus, his agency is always intact and unbroken everywhere.🔽Even in the light of truth, the destructibility of the effect is determined.
['SA_MBSIVASUUTRAVARTIKA_hk-693']	svātantryātpunarasyaiva vibhavapratipādakam // //	svātantryāt punar asya eva vibhava pratipādakam 	Again, due to his independence, he has spoken
['SA_MBSIVASUUTRAVARTIKA_hk-694']	avocadbhagavānsūtraṃ sveṣṭakrīḍānirūpitam /	avocat bhagavān sūtram sva iṣṭa krīḍā nirūpitam 	the sutra that describes his favorite play,
