segmentnr	original	analyzed	translated
['SA_XX_bowermsu-744']	X śaramūlīyaṃ nāma ghṛtam ślo pā X māyūraṃ veśavāraṃ tu	śaramūlīyam nāma ghṛtam x māyūram veśavāram tu 	The ghee named Sharamuliya, the peacock, the Veshvara,
['SA_XX_bowermsu-745']	kuṭya toyārpaṇe pacet /	kuṭya toya arpaṇe pacet 	should be cooked in water sprinkled with the house.
['SA_XX_bowermsu-746']	rāsnāyā daśamūlena balāyā madhukena ca // //	rāsnāyāḥ daśamūlena balāyāḥ madhukena ca 	With the ten roots of Rasna, with Bala, and with Madhuka,
['SA_XX_bowermsu-747']	caturbhāgāvaśeṣeṇa ghṛtaprasthaṃ vipācayet /	catur bhāga avaśeṣeṇa ghṛta prastham vipācayet 	one should cook a prastha of ghee with four parts remaining.
['SA_XX_bowermsu-748']	caturguṇena payasā jīvanīyaiś ca peṣyakaiḥ // //	caturguṇena payasā jīvanīyaiḥ ca peṣyakaiḥ   	With milk four times as much, and with the pastes of the life-prolonging herbs,
['SA_XX_bowermsu-749', 'SA_XX_bowermsu-750']	māyūram etac chaṃsanti nāsye pāne ca mūrdhani /🔽nāśanaṃ śīrṣarogāṇām arditasyārbudasya ca // //	māyūram etat śaṃsanti na āsye pāne ca mūrdhani  nāśanam śīrṣa rogāṇām arditasya arbudasya ca 	this is called the peacock ghee, which they praise for use in the nose, drinking, and on the head.🔽It is a destroyer of diseases of the head, of paralysis, and of tumors.🔽Earache, deafness, stiffness of the neck, lockjaw,
['SA_XX_bowermsu-751', 'SA_XX_bowermsu-752', 'SA_XX_bowermsu-753']	karṇaśūlāni bādhiryaṃ manyāstaṃbhaṃ hanugraham /🔽pūtyāsyaṃ karṇanādatvaṃ🔽tāluśoṣopajihvikām // //	karṇa śūlāni bādhiryam manyā staṃbham hanugraham  pūti āsyam karṇa nāda tvam  tāluśoṣa upajihvikām 	foul breath, ringing in the ears,🔽dryness of the palate, and tongue-tie,
['SA_XX_bowermsu-754']	rātryandhaṃ piṃgalākṣaṃ ca timiraṃ jalakācatām /	rātri andham piṃgala akṣam ca timiram jalakāca tām 	night blindness, jaundice, darkness of vision, water-like opacity of the cornea,
['SA_XX_bowermsu-755']	abhiṣyandam adhīmanthaṃ netrayoś cāpakarṣatīti // //	abhiṣyandam adhīmantham netrayoḥ ca apakarṣati iti 	and it removes inflammation and swelling of the eyes.
['SA_XX_bowermsu-756']	X māyūraṃ ghṛtaṃ ślo pā X	māyūram ghṛtam ślo 	The peacock ghee, the verse
['SA_XX_bowermsu-757']	II / Fol / / Bower manuscript	bower manuscript 	II. Fol. Bower Manuscript
['SA_XX_bowermsu-758']	syāt tryūṣaṇaṃ satriphalaṃ sapāṭhāṃ sacitrakaṃ syād atha devadāru /	R syāt tryūṣaṇam sa triphalam sa pāṭhām sa citrakam syāt atha devadāru 	Trikatu, triphala, patha, chitraka, devadaru,
['SA_XX_bowermsu-759']	rāsnā ṣaḍīn tāmalakīṃ vidārīn nidigdhikāṃ gokṣurakaṃ sthirāṃ ca // //	rāsnā ṣaṭ īn tāmalakīm vidārīn nidigdhikām gokṣurakam sthirām ca 	Rasna, amalaki, vidari, nidigdhika, gokshura, sthira,
['SA_XX_bowermsu-760']	syād ātmaguptām atha śārivāñ ca medāñ ca dadyād dhi śatāvarīñ ca /	syāt ātma guptām atha śārivām ca medām ca dadyāt hi śatāvarīm ca 	Atmagupta, shariva, meda, and shatavari should be given.
['SA_XX_bowermsu-761']	etāni sarvāṇi samāni kṛtvā ghṛtaṃ pacet kṣīracaturguṇena // //	etāni sarvāṇi samāni kṛtvā ghṛtam pacet kṣīra caturguṇena 	Having made all these equal, ghee should be cooked with four times milk.
['SA_XX_bowermsu-762']	kāsajvarārśāṃsi śirobhitāpaṃ tathaiva bhaktānabhinandanaṃ ca /	kāsa jvara arśāṃsi śiraḥ abhitāpam tathā eva bhakta anabhinandanam ca 	Cough, fever, hemorrhoids, headache, and lack of appetite for food,
['SA_XX_bowermsu-763']	hṛdrogavātaṣṭhilavātagulme plīhe ca kṣīṇakṣatayoś	hṛd roga vāta ṣṭhilavāta gulme plīhe ca kṣīṇa kṣatayoḥ 	Heart disease, vata-sthambha, vata gulma, spleen, in emaciated and injured persons,
['SA_XX_bowermsu-764']	ca dadyāt // // arśānsi kṣubdhān kṣubhitaṃ ca vātaṃ nihanti sarvān vidhivat prayukta iti //	ca dadyāt    arśānsi kṣubdhān kṣubhitam ca vātam nihanti sarvān vidhivat prayuktaḥ iti 	It should be given. It destroys agitated hemorrhoids and agitated vata, when used properly, it destroys all of them.
['SA_XX_bowermsu-765']	X mahātryūṣaṇan nāma ślo pā X mudgaparṇīṃ māṣaparṇīm ṛddhiṃ medāñ ca saṃharet /	nāma ślo  x mudgaparṇīm māṣaparṇīm ṛddhim medām ca saṃharet 	X Maha-tri-ushana-nam-shlo-pa-X Mudgaparni, mashaparni, riddhi, and meda should be collected.
['SA_XX_bowermsu-766']	mahāsahāṃ kṣudrasahāṃ tathā kākolim eva ca // //	mahāsahām kṣudrasahām tathā kākolim eva ca 	Mahahava, kshudrashaha, and also kakoli,
['SA_XX_bowermsu-767']	abhītaparṇīṃ haṃsapadīṃ ṣaḍīṃ kacchuphalāni ca /	abhītaparṇīm haṃsapadīm ṣaḍīm kacchuphalāni ca 	Abhitaparni, hamsapada, shadi, and kashphala,
['SA_XX_bowermsu-768']	phalgu karjūramṛdvīkām āmram āmalakāni ca // //	phalgu karjūra mṛdvīkām āmram āmalakāni ca 	Phalgu, karjura, madhvika, mango, and amalaki,
['SA_XX_bowermsu-769']	bilvāgnimanthaṃ syonākaṃ kārṣmaryaṃ	bilva agnimantham syonākam kārṣmaryam 	Bilva, Agnimantha, Syomaka, Karsmarya,
['SA_XX_bowermsu-770']	pāṭalāṃ balām /	pāṭalām balām 	Patala, Bala,
['SA_XX_bowermsu-771']	parṇyaś catasraḥ pippalyaḥ śvadaṃṣṭrāṃ bṛhatīdvayam // //	parṇyaḥ catasraḥ pippalyaḥ śvadaṃṣṭrām bṛhatī dvayam 	The four types of Parni, Pippali, Shvadamshtra, the two types of Brihati,
['SA_XX_bowermsu-772']	śṛṃgīṃ tāmalakīṃ drākṣāṃ jīvantīṃ puṣkarāgurum /	śṛṃgīm tāmalakīm drākṣām jīvantīm puṣkara agurum 	Shringi, Tamalaki, Draksha, Jivanti, Pushkaraguru,
['SA_XX_bowermsu-773']	abhayām amṛtām ṛddhiṃ	abhayām amṛtām ṛddhim 	Abhaya, Amrita, Riddhi,
['SA_XX_bowermsu-774']	jīvakarṣabhakau ṣaḍim // //	jīvaka ṛṣabhakau ṣaṣ im  /	Jivaka, Rishabhaka, and Shatavari -
['SA_XX_bowermsu-775']	mustāṃ punarnavāṃ medām elāṃ candanam utpalam /	mustām punarnavām medām elām candanam utpalam 	Musta, Punarnava, Meda, Ela, Sandalwood, Utpala,
['SA_XX_bowermsu-776']	vidārīṃ vṛṣamūlāni kākolīṃ kākanāsikām // //	vidārīm vṛṣa mūlāni kākolīm kākanāsikām 	Vidari, the roots of Vrisha, Kakoli, and Kakanasika -
['SA_XX_bowermsu-777', 'SA_XX_bowermsu-778']	eṣāṃ palonmitān bhāgāñ cchatāny🔽āmalakasya ca /	eṣām pala unmitān bhāgān śatāni  āmalakasya ca 	One hundred palas each of these,🔽and five hundred palas of amalaki,
['SA_XX_bowermsu-779', 'SA_XX_bowermsu-780', 'SA_XX_bowermsu-781']	paṃca dadyāt tadaikadhyaṃ jaladroṇe vipācayet // //🔽jñātvā gatarasān etān auṣadhān atha tadrasaḥ /🔽tadāmalakam uddhṛtya niṣkulaṃ	paṃca dadyāt tad aikadhyam jala droṇe vipācayet  jñātvā gata rasān etān auṣadhān atha tad rasaḥ  tat āmalakam uddhṛtya niṣkulam 	should be added and cooked in one drona of water.🔽When the herbs have released their essence, the juice should be taken.
['SA_XX_bowermsu-782']	tailasarpiṣoḥ // //	taila sarpiṣoḥ 	The amalaki should be removed and mixed with oil and ghee,
['SA_XX_bowermsu-783']	paladvādaśake bṛṣṭvā deyā matsyaṇḍikapalāḥ /	            	and cooked with twelve palas of sugar.
['SA_XX_bowermsu-784']	paṃcāśat paripūtāyā lehavat sādhu sādhayet // //	paṃcāśat paripūtāyāḥ leha vat sādhu sādhayet  /	Fifty palas of honey should be added and well cooked like a linctus.
['SA_XX_bowermsu-785']	ṣaṭpalaṃ madhunaś cātra	ṣaṣ palam madhunaḥ ca atra 	Six palas of honey
['SA_XX_bowermsu-786']	siddhaśīte pradāpayet /	siddha śīte pradāpayet 	should be added when it has cooled.
['SA_XX_bowermsu-787']	catuṣpalaṃ tukākṣīryāḥ pippalyā dvipalaṃ tathā // //	catuṣpalam tukākṣīryāḥ pippalyāḥ dvi palam tathā 	Four palas of sugar, two palas of long pepper,
['SA_XX_bowermsu-788']	palam ekaṃ vidadhyāc ca tvagelāpatrakesarān /	palam ekam vidadhyāt ca tvac elā patra kesarān 	One pala each of tvak, ela, patra and kesara should be added.
['SA_XX_bowermsu-789']	ity ayaṃ cyvanaprāśaḥ param uktaṃ rasāyanam // //	iti ayam cyvanaprāśaḥ param uktam rasāyanam 	This is the chyavana prash, the supreme rasayana that has been mentioned.
['SA_XX_bowermsu-790', 'SA_XX_bowermsu-791']	kāsaśvāsaharaś caiva viśeṣeṇopadiśyate /🔽kṣīṇakṣatānāṃ vṛddhānāṃ bālānāṃ cāṅgavardhanam // //	kāsa śvāsa haraḥ ca eva viśeṣeṇa upadiśyate  kṣīṇa kṣatānām vṛddhānām bālānām ca aṅga vardhanam 	It is especially recommended for curing cough and asthma.🔽It promotes the growth of limbs in the emaciated, the wounded, the aged and the young.
['SA_XX_bowermsu-792']	svarakṣayam urorogaṃ hṛdrogaṃ vātaśoṇitam /	svara kṣayam uraḥ rogam hṛd rogam vātaśoṇitam 	It removes hoarseness of voice, chest diseases, heart diseases, vata-rakta,
['SA_XX_bowermsu-793']	pipāsāṃ mūtraśukrasthān doṣāś cāpy apakarṣati // //	pipāsām mūtra śukra sthān doṣāḥ ca api apakarṣati 	and also draws out the doshas located in the urine and semen.
['SA_XX_bowermsu-794']	asya mātrāṃ prayuṃjīta yoparuddhaṃ na bhojanam	asya mātrām prayuṃjīta yā uparuddham na bhojanam 	One should take the dose of this when not obstructed by food.
['SA_XX_bowermsu-795']	asya prayogāc cyavanaḥ suvṛddhi 'bhūt punar yuvā // //	u asya prayogāt cyavanaḥ suvṛt hi bhūt punar yuvā   	And by the use of this, Chyavana attained great growth and became young again.
['SA_XX_bowermsu-796']	medhāṃ smṛtiṃ kāntim anāmayatvam āyuṣprakarṣaṃ balam indriyāṇām /	medhām smṛtim kāntim anāmaya tvam āyuṣprakarṣam balam indriyāṇām 	Intellect, memory, radiance, good health, longevity, strength of the senses,
['SA_XX_bowermsu-797']	strīṣu prakarṣam agnivṛddhiṃ	strīṣu prakarṣam agni vṛddhim 	Superiority with women, increase of digestive fire,
['SA_XX_bowermsu-798']	varṇaprasādaṃ pavanānulomyam // //	varṇa prasādam pavana ānulomyam 	Clear complexion, and regularity of bodily humours -
['SA_XX_bowermsu-799']	rasāyanasyāsya naraḥ prayogāl labheta jīrṇo 'pi kuṭipraveśāt /	rasāyanasya asya naraḥ prayogāt labheta jīrṇaḥ u pi kuṭipraveśāt 	By the use of this rasayana, an old man can obtain these even by entering a hut.
['SA_XX_bowermsu-800']	jarākṛtaṃ rūpam athāsya pūrvaṃ bibharti rūpaṃ navayauvanānām iti // // X	jarā kṛtam rūpam atha asya pūrvam bibharti rūpam nava yauvanānām iti 	Then he bears the form created by old age, but earlier he bore the form of those in fresh youth.
['SA_XX_bowermsu-801', 'SA_XX_bowermsu-802']	cyavanaprāśaṃ ghṛtaṃ ślo X harītakīṃ trikaṭukaṃ vacāṃ kaṭukarohiṇīm /🔽sauvarcalaṃ yavakṣāro viḍaṃgā citrakaṃ tathā // //	cyavanaprāśam ghṛtam harītakīm trikaṭukam vacām kaṭukarohiṇīm  sauvarcalam yavakṣāraḥ viḍaṃgā citrakam tathā 	Chyavana's ghee, three myrobalans, trikatu, vacha, katurohini,🔽rock salt, barley alkali, vidanga, and citraka,
['SA_XX_bowermsu-803']	akṣapramāṇair etais tu ghṛtaprasthaṃ vipācayet /	akṣa pramāṇaiḥ etaiḥ tu ghṛta prastham vipācayet 	with each measure being the size of a bean, one should cook one prastha of ghee.
['SA_XX_bowermsu-804', 'SA_XX_bowermsu-805']	tat siddhaṃ srāvayitvātha pāyayīta yathābalam // //🔽vātagulmaṃ plihaṃ kāsaṃ sahikkāṃ sakrimīn api /	tat siddham srāvayitvā atha pāyayīta yathābalam  vāta gulmam pliham kāsam sa hikkām sa krimīn api 	Having strained it when cooked, one should drink it according to one's strength.
['SA_XX_bowermsu-806']	daśāṃgo nāśayaty etān rogān vajra	daśa aṃgaḥ nāśayati etān rogān vajra 	This ten-ingredient ghee destroys vata gulma, spleen, cough, hiccup, worms, and
['SA_XX_bowermsu-807', 'SA_XX_bowermsu-808']	ivāsurān iti // //🔽X daśāṃgaṃ nāma ghṛtaṃ ślo X citrakaṃ triphalāṃ caiva bṛhatīṃ kaṇṭakārikām /	iva asurān iti  daśāṃgam nāma ghṛtam x citrakam triphalām ca eva bṛhatīm kaṇṭakārikām 	diseases like Indra destroys the asuras with his thunderbolt.🔽Ten-ingredient ghee, three myrobalans, citraka,
['SA_XX_bowermsu-809']	snuhākṣīraṃ viḍaṃgāni ghṛtaṃ navanam ucyate // //	snuhā kṣīram viḍaṃgāni ghṛtam navanam ucyate 	brihati, kantakari, snuha latex, and vidanga - this is said to be new ghee.
['SA_XX_bowermsu-810']	ekaikasya tu karṣeṇa ghṛtasya kuḍavaṃ pacet /	ekaikasya tu karṣeṇa ghṛtasya kuḍavam pacet 	But with one karsha of each, one should cook one kudava of ghee,
['SA_XX_bowermsu-811']	caturguṇena toyena pācayen mṛdunāgninā // //	caturguṇena toyena pācayet mṛdunā agninā 	cooking it with water four times as much over a mild fire.
['SA_XX_bowermsu-812']	asya kāle piben mātrām ardhakarṣasamanvitām /	asya kāle pibet mātrām ardha karṣa samanvitām 	At the right time, one should drink a dose of half a karsha of this,
['SA_XX_bowermsu-813']	uṣṇodakaṃ cānupibed	uṣṇa udakam ca anupibet 	and drink hot water afterwards,
['SA_XX_bowermsu-814']	alpatvāt tasya sarpiṣaḥ // //	alpa tvāt tasya sarpiṣaḥ 	because of the small amount of ghee.
['SA_XX_bowermsu-815']	viriktaṃ tu yavāgūṃ syāt sarpiṣā parimarditām /	viriktam tu yavāgūm syāt sarpiṣā parimarditām 	When purged, one should eat barley gruel mixed with ghee,
['SA_XX_bowermsu-816']	rasena jāṅgalānāṃ vā bhojanaṃ dāpayed bhiṣak // //	rasena jāṅgalānām vā bhojanam dāpayet bhiṣak  /	or food with the juice of meat from animals of arid regions should be given by the physician.
['SA_XX_bowermsu-817', 'SA_XX_bowermsu-818']	vātagulmam udāvarttaṃ vardhmam🔽arśaḥ plihaṃ tathā /	vāta gulmam udāvarttam vardhmam  arśaḥ pliham tathā 	vata gulma, udavarta, hernia,🔽hemorrhoids, and spleen,
['SA_XX_bowermsu-819']	grahaṇīn dīpayen mandāṃ kuṣṭhadoṣāṃś ca nāśayet // //	grahaṇīn dīpayet mandām kuṣṭha doṣān ca nāśayet  /	and it stimulates the sluggish grahani and destroys skin diseases.
['SA_XX_bowermsu-820']	nārācakam iti khyātaṃ sarpir nārācasannibham /	nārācakam iti khyātam sarpiḥ nārāca sannibham 	The ghee known as narachaka, resembling a naracha arrow,
['SA_XX_bowermsu-821', 'SA_XX_bowermsu-822']	bhiṣajā saṃniyoktavyaṃ nārācam iva śatrave iti // // X🔽nārācakaṃ nāma ghṛtaṃ ślo X mūlakānāṃ purāṇānāṃ palāny aṣṭau samānayet /	bhiṣajā saṃniyoktavyam nārācam iva śatrave iti  nārācakam nāma ghṛtam ślaḥ mūlakānām purāṇānām palāni aṣṭau samānayet 	should be administered by the physician to the enemy like a naracha arrow.🔽The ghee named narachaka, in X verses, one should collect eight pala of old mulaka,
['SA_XX_bowermsu-823']	tāni sthālyāñ jaladroṇe śanair mṛdvagninā pacet // //	tāni sthālyām jala droṇe śanais mṛdu agninā pacet  /	and cook them slowly in a vessel with one drona of water over a mild fire.
['SA_XX_bowermsu-824']	bilvamātrapramāṇena piṣṭvā cainaṃ	bilva mātra pramāṇena piṣṭvā ca enam 	Having ground it to the size of a bilva fruit,
['SA_XX_bowermsu-825']	nidhāpayet /	nidhāpayet 	one should keep it.
['SA_XX_bowermsu-826']	paṃca dāḍimasārāṇāṃ palāny atra prapīṣayet // //	paṃca dāḍima sārāṇām palāni atra prapīṣayet  /	Here, one should grind five palas of pomegranate pulp.
['SA_XX_bowermsu-827']	pippalīśṛṃgaverābhyāṃ dadyād atra palaṃ palam /	pippalī śṛṃgaverābhyām dadyāt atra palam palam 	One pala each of pippali and shringabera should be added here.
['SA_XX_bowermsu-828']	citrakamūlasya supiṣṭasyātra dāpayet // //	citraka mūlasya supiṣṭasya atra dāpayet 	One should add here one pala of well-ground citraka root.
['SA_XX_bowermsu-829']	ghṛtasya ca palāny aṣṭau navasyātra pradāpayet /	ghṛtasya ca palāni aṣṭau navasya atra pradāpayet 	Here, one should add nine palas of fresh ghee.
['SA_XX_bowermsu-830']	dadhnaś cātra sujātasya samā mātrā vidhīyate // //	dadhnaḥ ca atra sujātasya samā mātrā vidhīyate  /	The measure of well-prepared curd is prescribed here.
['SA_XX_bowermsu-831']	etat sarvaṃ samānīya	etat sarvam samānīya 	Having collected all this,
['SA_XX_bowermsu-832']	II / Fol / / Bower manuscript	bower manuscript 	II. Fol. 1. Bower Manuscript
['SA_XX_bowermsu-833']	śanair mṛdvagninā pacet /	R śanais mṛdu agninā pacet 	Cook slowly over a gentle fire.
['SA_XX_bowermsu-834']	susiddhaṃ cainam ājñāya paripūtaṃ nidhāpayet // //	su siddham ca enam ājñāya paripūtam nidhāpayet 	And having ascertained that it is well cooked, it should be filtered and stored.
['SA_XX_bowermsu-835']	ye kecid vyādhayaḥ kāye kaphānilasamudbhavāḥ /	ye kecid vyādhayaḥ kāye kapha anila samudbhavāḥ 	Whatever diseases there are in the body arising from phlegm and wind,
['SA_XX_bowermsu-836']	teṣāṃ prāyogikaṃ śreṣṭhaṃ ghṛtam etad vidhīyate // // X	teṣām prāyogikam śreṣṭham ghṛtam etat vidhīyate 	For those, this ghee is prescribed as the best remedy.
['SA_XX_bowermsu-837']	mūlakaghṛtaṃ nāma ślo X laśunasya śataṃ vidvāñ jaladroṇe vipācayet /	mūlakaghṛtam nāma ślaḥ laśunasya śatam jala droṇe vipācayet 	The ghee of radish, named in X verses. A wise man should cook a hundred garlics in a drona of water.
['SA_XX_bowermsu-838']	caturbhāgāvaśeṣaṃ ca kaṣāyam avatārayet // //	catur bhāga avaśeṣam ca kaṣāyam avatārayet  /	And when it is reduced to one-fourth, the decoction should be taken down.
['SA_XX_bowermsu-839']	tena vaidyaḥ kaṣāyena vipaceta ghṛtāḍhakam /	tena vaidyaḥ kaṣāyena vipaceta ghṛta āḍhakam 	With that decoction, the physician should cook one āḍhaka of ghee.
['SA_XX_bowermsu-840']	kalkapeṣyāṇi caitāni siddhyamāne pradāpayet // //	kalka peṣyāṇi ca etāni siddhyamāne pradāpayet 	And when it is being cooked, these pastes and powders should be added.
['SA_XX_bowermsu-841']	karṣaṃ citrakamūlasya pippalīkarṣam eva ca /	karṣam citraka mūlasya pippalī karṣam eva ca 	One karṣa of dried ginger root, one karṣa of long pepper,
['SA_XX_bowermsu-842']	cavyāyāś ca bhavet karṣaḥ śṛṃgaverapalaṃ tathā // // lavaṇānāṃ	cavyāyāḥ ca bhavet karṣaḥ śṛṃgavera palam tathā 	And there should be one karṣa of dry ginger, and one pala of white flowered leadwort.
['SA_XX_bowermsu-843']	ca pañcānāṃ palārdhaṃ cāmblavetasāt /	ca pañcānām pala ardham ca ambla vetasāt 	And half a pala of the five salts, and of āmalaka,
['SA_XX_bowermsu-844']	tathā rāmaṭhakasyāpi hiṃguno 'tra palaṃ bhavet // //	tathā rāmaṭhakasya api palam bhavet 	And likewise of black pepper, and here there should be one pala of asafoetida.
['SA_XX_bowermsu-845']	tat siddhaṃ nisrutaṃ samyak suguptaṃ taṃ nidhāpayet /	tat siddham nisrutam samyak su guptam tam nidhāpayet 	When it is cooked, it should be filtered well and stored in a well-sealed container.
['SA_XX_bowermsu-846']	tato mātrāṃ pibet kāle	tatas mātrām pibet kāle 	Then one should drink the dose at the proper time,
['SA_XX_bowermsu-847', 'SA_XX_bowermsu-848']	śṛṇu me yeṣu tad dhitam // //🔽vātaṣṭhīlāsu gṛdhrasyāṃ vātagulme plihodare /	śṛṇu me yeṣu tat hitam  vāta ṣṭhīlāsu gṛdhrasyām vāta gulme plihodare 	Listen to me about the beneficial effects of these.🔽In vata-induced hemorrhoids, vata-gulma, splenic disorders, abdominal distension,
['SA_XX_bowermsu-849']	vātaśleṣmātipāṇḍūnām arśassv atha bhagandare // //	vāta śleṣma ati pāṇḍūnām arśassu atha bhagaṃdare  /	vata-kapha-induced jaundice, hemorrhoids, and fistula-in-ano,
['SA_XX_bowermsu-850']	ekāṃgarogiṇāṃ dadyāt	eka aṃgarogiṇām dadyāt 	It should be given to those suffering from a single disease,
['SA_XX_bowermsu-851']	tathā sarvāṃgarogiṇām /	tathā sarva aṃgarogiṇām 	As well as to those suffering from all diseases.
['SA_XX_bowermsu-852', 'SA_XX_bowermsu-853']	laśunādyaṃ ghṛtaṃ hy etad aśvibhyāṃ saṃprakalpitam // //🔽X āśvinaṃ laśunakaṃ nāma ghṛtaṃ ślo X ghṛtaṃ daśaguṇe	laśuna ādyam ghṛtam hi etat aśvibhyām saṃprakalpitam  āśvinam laśunakam nāma ghṛtam x ghṛtam daśaguṇe 	This ghee prepared with garlic etc. was formulated by the Ashvins.🔽The Ashwin's ghee named Lashunaka, described in ten verses,
['SA_XX_bowermsu-854']	toye sādhayed ājalakṣayāt /	toye sādhayet ā jala kṣayāt 	One should cook ghee in ten times the quantity of water until it is reduced to one-tenth.
['SA_XX_bowermsu-855']	tato daśaguṇe toye sādhyam āmalakaṃ tathā // //	tatas daśaguṇe toye sādhyam āmalakam tathā 	Then in ten times the quantity of water, one should cook the amalaki fruit in the same way.
['SA_XX_bowermsu-856']	daśabhāgāvaśiṣṭe 'smin ghṛtaprasthaṃ vipācayet /	daśa bhāga avaśiṣṭe smin ghṛta prastham vipācayet 	When only one-tenth remains, one should cook one prastha of ghee.
['SA_XX_bowermsu-857']	tato yathābalaṃ mātrāṃ pāyayej jvarakāśitam // //	tatas yathābalam mātrām pāyayet jvara kāśitam 	Then one should make the patient suffering from fever drink the ghee according to his strength.
['SA_XX_bowermsu-858']	sarvajvaraharaṃ sarpir etad brahmābhipūjitam /	sarva jvara haram sarpiḥ etat brahma abhipūjitam 	This ghee, worshipped by Brahma, cures all fevers.
['SA_XX_bowermsu-859']	dīrghakālaṃ prayuktaṃ tu bhaved	dīrgha kālam prayuktam tu bhavet 	If used for a long time, it becomes
['SA_XX_bowermsu-860']	balyaṃ rasāyanam // //	balyam rasāyanam 	nourishing and rejuvenating.🔽The Ashwin's ghee named Jwara-hara, described in ten verses,
['SA_XX_bowermsu-861']	X jvaraharam āśvinaṃ nāma ghṛtaṃ ślo X viṃśad āmalakān dadyād viṃśatiṃ ca harītakīḥ /	jvara haram āśvinam nāma ghṛtam ślo  x viṃśat āmalakān dadyāt viṃśatim ca harītakīḥ 	One should give twenty amalaki fruits, twenty haritaki fruits,
['SA_XX_bowermsu-862']	vibhītakāni viṃśac ca trāyamāṇapalaṃ	vibhītakāni viṃśat ca trāyamāṇa palam 	twenty bibhitaka fruits, and one pala of trayamana,
['SA_XX_bowermsu-863', 'SA_XX_bowermsu-864']	bhavet // // tathaiva tiktarohiṇyā gulūcyāś ca palaṃ bhavet /🔽toyārdhakaṃse siddhaṃ tu caturbhāgāvaśeṣitam // //	bhavet    tathā eva tiktarohiṇyāḥ gulūcyāḥ ca palam bhavet  toya ardha kaṃse siddham tu catur bhāga avaśeṣitam 	Similarly, there should be a pala each of bitter rohini and guluchya.🔽Cooked in half a kamsa of water, leaving only one-fourth remaining,
['SA_XX_bowermsu-865']	parārdhyaṃ kuḍavenaitad ghṛtamaṇḍam	parārdhyam kuḍavena etat ghṛta maṇḍam 	This parardhya ghrita-manda
['SA_XX_bowermsu-866']	adhiśrayet /	adhiśrayet 	should be heated.
['SA_XX_bowermsu-867']	tatra kalkīkṛtāni syur āvapeta navāni ha // //	tatra kalkīkṛtāni syuḥ āvapeta navāni ha 	There, the following should be added, ground well:
['SA_XX_bowermsu-868']	pippalīnāṃ palārdhaṃ ca trivṛtārdhapalaṃ tathā /	pippalīnām pala ardham ca trivṛtā ardha palam tathā 	Half a pala of pippali, half a pala of trivrita,
['SA_XX_bowermsu-869', 'SA_XX_bowermsu-870']	kaṃpilyakacaturthāṃśaṃ daśa syān niculāni ca // //🔽tat siddhaṃ nisrutaṃ peyaṃ pāṇḍukāmalanāśanam /	kaṃpilyaka caturtha aṃśam daśa syāt niculāni ca  tat siddham nisrutam peyam pāṇḍu kāmalā nāśanam 	One-fourth of kampillaka, and ten niculas.🔽When cooked, it should be strained and drunk. It cures jaundice.
['SA_XX_bowermsu-871', 'SA_XX_bowermsu-872']	gulmavardhmapramehīnāṃ🔽śvayathau kuṣṭharogiṇām // //	gulma vardhma pramehīnām  śvayathau kuṣṭha rogiṇām 	It is beneficial for those suffering from gulma, piles, diabetes,🔽Swelling, skin diseases,
['SA_XX_bowermsu-873']	śiśnavyādhyudarāṇāṃ ca udāvartajvareṣu ca /	śiśna vyādhi udarāṇām ca udāvarta jvareṣu ca 	Diseases of the penis, abdominal tumors, and fever due to udavarta.
['SA_XX_bowermsu-874']	vairodhyānāñ ca vyādhīnāṃ pathyaṃ siddhottaraṃ ghṛtaṃ // //	vairodhyānām ca vyādhīnām pathyam siddhottaram ghṛtam 	This siddhothara ghrita is beneficial for all diseases caused by indigestion.
['SA_XX_bowermsu-875']	X siddhottaraṃ nāma ghṛtaṃ ślo X	siddhottaram nāma ghṛtam ślo 	The siddhothara ghrita is named after the verse X.
['SA_XX_bowermsu-876']	dantīcitrakamūlānām aṣṭau kurvīta sannakhān /	dantī citraka mūlānām aṣṭau kurvīta sat nakhān 	One should take eight finger-widths of dantı and chitraka roots,
['SA_XX_bowermsu-877', 'SA_XX_bowermsu-878']	abhayāviṃśatiṃ gurvyaḥ ṣaṭpalaṃ devadāru ca // //🔽nīṃvakadaṃbaṃ varaṇaṃ rājavṛkṣaṃ punarnavām /	abhayā viṃśatim gurvyaḥ ṣaṣ palam devadāru ca  nīṃva kadaṃbam varaṇam rājavṛkṣam punarnavām 	Twenty fruits of abhaya, six palas of gur, and devadaru.🔽Neem, kadamba, varana, rajavriksha, punarnava,
['SA_XX_bowermsu-879']	ciribilvatvacaṃ caiva	ciribilva tvacam ca eva 	And the bark of chirbılva,
['SA_XX_bowermsu-880']	pṛthak ṣaṭpalikaḥ smṛtāḥ // //	pṛthak ṣaṣ palikaḥ smṛtāḥ 	Each is said to be six palas.
['SA_XX_bowermsu-881']	dve paṃcamūle saṃhṛtya pṛthag āḍhakasaṃmite /	dve paṃcamūle saṃhṛtya pṛthak āḍhaka saṃmite 	Having collected two of the five roots, each measuring one adhaka,
['SA_XX_bowermsu-882']	vipācayed apān droṇe sārase mṛdunāgninā // //	vipācayet apān droṇe sārase mṛdunā agninā 	Cook in one drona of water with the essence of mudga beans and mild fire.
['SA_XX_bowermsu-883']	caturbhāgāvaśeṣaṃ tat kaṣāyam	catur bhāga avaśeṣam tat kaṣāyam 	That decoction should be reduced to one-fourth
