segmentnr	original	analyzed	translated
['SA_GE07_bhg4c05u-715']	karma yeṣāṃ te tathā /	karma yeṣām te tathā 	Those who have destroyed that sin are called 'punar dehâbhāginah'.
['SA_GE07_bhg4c05u-716']	jñānenānādyajñānanivṛttyā tatkāryakarmakṣaye tanmūlakaṃ punar dehagrahaṇaṃ kathaṃ bhaved iti bhāvaḥ ////	                                               	The idea is: how can there be a further taking up of the body, which is rooted in that (sin), by the destruction of the actions caused by that (sin), through the cessation of the beginningless ignorance by knowledge?
['SA_GE07_bhg4c05u-717']	viśvanāthaḥ /	        	Visvanatha:
['SA_GE07_bhg4c05u-718']	kintu vidyā jīvātmajñānam eva prakāśayati /	kintu vidyā jīvātma jñānam eva prakāśayati 	But knowledge only reveals the knowledge of the individual self.
['SA_GE07_bhg4c05u-719']	na tu paramātmajñānaṃ bhaktyāham ekayā grāhyaḥ iti bhagavadukteḥ /	na tu paramātma jñānam bhaktyā aham ekayā grāhyaḥ iti bhagavat ukteḥ 	Not the knowledge of the Supreme Self, because of the statement of the Lord: I am to be apprehended by single devotion.
['SA_GE07_bhg4c05u-720']	tasmāt paramātmajñānārthaṃ jñānibhir api punar viśeṣato bhaktiḥ kāryā ity ata āha tadbuddhaya iti /	tasmāt paramātma jñāna artham jñānibhiḥ api punar viśeṣataḥ bhaktiḥ kāryā iti atas āha tad buddhayaḥ iti 	Therefore, even the knowers of Brahman should perform devotion especially for the knowledge of the Supreme Self. With this in mind, the Lord says: 'Tad-buddhaya' etc.
['SA_GE07_bhg4c05u-721', 'SA_GE07_bhg4c05u-722']	tatpadena pūrvam upakrānto vibhuḥ parāmṛśyate /🔽tasmin parameśvara eva buddhir yeṣām te tammananaparā ity arthaḥ /	tad padena pūrvam upakrāntaḥ vibhuḥ parāmṛśyate  tasmin parameśvaraḥ eva buddhiḥ yeṣām te tad manana parāḥ iti arthaḥ 	The word 'tat' (that) refers to the all-pervading Supreme Self mentioned earlier.🔽Those whose intellect is fixed on Him are called 'tad-buddhaya'. The meaning is: they are intent on meditating on Him.
['SA_GE07_bhg4c05u-723']	tadātmānas tanmanaskās tam eva dhyāyanta ity arthaḥ /	tad ātmānaḥ tad manaskāḥ tam eva dhyāyantaḥ iti arthaḥ 	The meaning is: their souls are fixed on Him, their minds are fixed on Him, they meditate on Him alone.
['SA_GE07_bhg4c05u-724']	tanniṣṭhāḥ jñānaṃ mayi saṃnyaset iti bhagavadukteḥ /	                	They are devoted to Him, because of the statement of the Lord: One should surrender the knowledge into Me.
['SA_GE07_bhg4c05u-725']	dehādyatiriktātmmajñāne 'pi sāttvike niṣṭhāṃ parityajya tadekaniṣṭhāḥ /	deha ādi atirikta ātmma jñāne sāttvike niṣṭhām parityajya tad eka niṣṭhāḥ 	Even in the knowledge of the Self as distinct from the body etc., which is of the sattva quality, they abandon attachment to that and become solely devoted to that.
['SA_GE07_bhg4c05u-726']	tatparāyaṇās tadīyaśravaṇakīrtanaparāḥ /	tad parāyaṇāḥ tadīya śravaṇa kīrtana parāḥ 	They are intent on that, devoted to hearing and glorifying it.
['SA_GE07_bhg4c05u-727']	yad vakṣyate 	yat vakṣyate 	As will be said:
['SA_GE07_bhg4c05u-728']	bhaktyā mām abhijānāti yāvān yaś cāsmi tattvataḥ /	bhaktyā mām abhijānāti yāvān yaḥ ca asmi tattvataḥ 	By devotion one knows Me as I really am, in all My extent and nature.
['SA_GE07_bhg4c05u-729']	tato māṃ tattvato jñātvā viśate tadanantaram // Gītā / iti /	tatas mām tattvataḥ jñātvā viśate tad anantaram gītāḥ iti 	Then, having known Me as I really am, one enters into Me afterwards. (Gita)
['SA_GE07_bhg4c05u-730']	jñānanirdhūtakalmaṣā jñānena vidyāyaiva pūrvam eva dhvastasamastāvidyāḥ ////	jñāna nirdhūta kalmaṣāḥ jñānena vidyāya eva pūrvam eva dhvasta samasta avidyāḥ 	Their impurities are removed by knowledge, their ignorance is completely destroyed by knowledge itself from the very beginning.
['SA_GE07_bhg4c05u-731']	baladevaḥ / paramātmany avaiṣamyādidhyāyatāṃ phalam āha tad iti /	                                                                    	Balarama. For those who meditate on the Supreme Self as free from inequality etc., the result is stated by tat (in the verse).
['SA_GE07_bhg4c05u-732']	tasmiṃs tadavaiṣamyādike guṇagaṇe buddhir niścayātmikā yeṣāṃ te /	tasmin tad avaiṣamya ādike guṇa gaṇe buddhiḥ niścaya ātmikā yeṣām te 	Those who have the firm conviction that the Supreme Self is free from inequality etc. are te (those who have the firm conviction).
['SA_GE07_bhg4c05u-733']	tadātmānas tasmin niviṣṭamanasaḥ tanniṣṭhās tattātparyavantas tatparāyaṇās tatsamāśrayāḥ /	tad ātmānaḥ tasmin niviṣṭa manasaḥ tad niṣṭhāḥ tad tātparyavantaḥ tad parāyaṇāḥ tad samāśrayāḥ 	Tadatmanah (those who have fixed their minds on that) means those who have fixed their minds on that, those who are devoted to that, those who are intent on that, those who are devoted to that.
['SA_GE07_bhg4c05u-734']	evam abhyastena tadvaiṣamyādiguṇajñānena nirdhūtakalmaṣā vinaṣṭatadvaimukhyāḥ santa apunarāvṛttiṃ muktiṃ gacchantīti ////	evam abhyastena tad vaiṣamya ādi guṇa jñānena nirdhūta kalmaṣāḥ vinaṣṭa tad vaimukhyāḥ santa apunarāvṛttim muktim gacchanti iti 	Thus, by the knowledge of the qualities of that, such as freedom from inequality etc., which is practiced in this way, their impurities are removed, their aversion to that is destroyed, and they attain liberation, which is non-return.
['SA_GE07_bhg4c05u-735']	BhG /	bhg 	(Gita 9.30)
['SA_GE07_bhg4c05u-736']	vidyāvinayasaṃpanne brāhmaṇe gavi hastini /	vidyā vinaya saṃpanne brāhmaṇe gavi hastini 	In a learned and humble Brahmin, in a cow, in an elephant,
['SA_GE07_bhg4c05u-737']	śuni caiva śvapāke ca paṇḍitāḥ samadarśinaḥ ////	śuni ca eva śvapāke ca paṇḍitāḥ sama darśinaḥ 	And in a dog and an outcaste, the wise ones see equally.
['SA_GE07_bhg4c05u-738']	śrīdharaḥ / kīdṛśās te jñānino ye 'punarāvṛttiṃ gacchantīty apekṣāyām āha vidyāvinayasaṃpanna iti /	                                                                                                   	Śrīdhara: What kind of knowers of the Self go to non-return? In response to this question, it is said: endowed with knowledge and humility.
['SA_GE07_bhg4c05u-739']	viṣameṣv api samaṃ brahmaiva draṣṭuṃ śīlaṃ yeṣāṃ te paṇḍitāḥ /	viṣameṣu api samam brahma eva draṣṭum śīlam yeṣām te paṇḍitāḥ 	Those who have the habit of seeing Brahman equally even in the uneven are the wise.
['SA_GE07_bhg4c05u-740']	jñānina ity arthaḥ /	jñāninaḥ iti arthaḥ 	The meaning is: knowers of the Self.
['SA_GE07_bhg4c05u-741']	atra vidyāvinayābhyāṃ yukte brāhmaṇe ca /	atra vidyā vinayābhyām yukte brāhmaṇe ca 	Here, in a Brahmin endowed with knowledge and humility,
['SA_GE07_bhg4c05u-742']	śuno yaḥ pacati tasmin śvapāke ca iti karmaṇā vaiṣamyam /	śunaḥ yaḥ pacati tasmin śvapāke ca iti karmaṇā vaiṣamyam 	and in a dog-cook, an outcaste, there is unevenness due to action.
['SA_GE07_bhg4c05u-743']	gavi hastini śuni ceti jātito vaiṣamyaṃ darśitam ////	gavi hastini śuni ca iti jātitaḥ vaiṣamyam darśitam 	And in a cow, an elephant, and a dog, unevenness due to species is shown.
['SA_GE07_bhg4c05u-744']	madhusūdanaḥ /	madhusūdanaḥ 	Madhusūdana:
['SA_GE07_bhg4c05u-745']	dehapātād ūrdhvaṃ videhakaivalyarūpaṃ jñānaphalam uktvā prārabdhakarmavaśāt saty api dehe jīvanmuktirūpaṃ tatphalam āha vidyeti /	dehapātāt ūrdhvam videha kaivalya rūpam jñāna phalam uktvā prārabdha karma vaśāt sati api dehe jīvanmukti rūpam tad phalam āha vidyā iti 	Having described the fruit of knowledge as being the form of bodyless liberation after the fall of the body, he says the fruit of knowledge in the form of jīvanmukti even with the body due to the power of prārabdha karma: by knowledge, etc.
['SA_GE07_bhg4c05u-746']	vidyā vedārthaparijñānaṃ brahmavidyā vā /	vidyā veda artha parijñānam brahma vidyā vā 	Knowledge is the thorough understanding of the meaning of the Vedas or the knowledge of Brahman.
['SA_GE07_bhg4c05u-747']	vinayo nirahaṅkāratvam anauddhatyam iti yāvat /	vinayaḥ nirahaṅkāra tvam anauddhatyam iti yāvat 	Humility is the absence of egotism, as far as lack of haughtiness is concerned.
['SA_GE07_bhg4c05u-748']	tābhyāṃ saṃpanne brahmavidi vinīte ca brāhmaṇe sāttvike sarvottame /	tābhyām saṃpanne brahma vidi vinīte ca brāhmaṇe sāttvike sarva uttame 	In a Brahmin who is endowed with these two, who knows Brahman and is humble, who is of the sāttvika quality and is the best of all,
['SA_GE07_bhg4c05u-749']	tathā gavi saṃskārahīnāyāṃ rājasyāṃ madhyamāyāṃ /	tathā gavi saṃskāra hīnāyām rājasyām madhyamāyām 	Similarly, in a cow, which is of the Rajas quality, and is middling, and is devoid of embellishments.
['SA_GE07_bhg4c05u-750']	tathā hastini śuni śvapāke cātyanta tāmase sarvādhame 'pi /	tathā hastini śuni śvapāke ca atyanta tāmase sarva adhame 	Similarly, in an elephant, a dog, and an outcaste, who are of the Tamas quality, and are the most inferior of all.
['SA_GE07_bhg4c05u-751']	sattvādiguṇais tajjaiś ca saṃskārair aspṛṣṭam eva samaṃ brahma draṣṭuṃ śīlaṃ yeṣāṃ te samadarśinaḥ /	sattva ādi guṇaiḥ tad jaiḥ ca saṃskāraiḥ a spṛṣṭam eva samam brahma draṣṭum śīlam yeṣām te sama darśinaḥ 	Those who have the habit of seeing Brahman as the same, untouched by the qualities of Sattva etc. and by the embellishments born of them, they are the seers of equality.
['SA_GE07_bhg4c05u-752']	paṇḍitā jñāninaḥ /	paṇḍitāḥ jñāninaḥ 	The wise ones, the knowers of Brahman.
['SA_GE07_bhg4c05u-753']	yathā gaṅgātoye taḍāge surāyāṃ mūtre vā pratibimbitasyādityasya na tadguṇadoṣasambandhas	yathā gaṅgā toye taḍāge surāyām mūtre vā pratibimbitasya ādityasya na tad guṇa doṣa sambandhaḥ 	Just as the sun reflected in the water of the Ganges, in a pond, in liquor, or in urine, is not connected with their good or bad qualities,
['SA_GE07_bhg4c05u-754']	tathā brahmaṇo 'pi cidābhāsadvārā pratibimbitasya nopādhigataguṇadoṣasambandha	tathā brahmaṇaḥ pi cit ābhāsa dvārā pratibimbitasya na upādhi gata guṇa doṣa sambandha 	in the same way, Brahman, which is reflected through the medium of the light of consciousness, is not connected with the good or bad qualities of the limiting adjuncts.
['SA_GE07_bhg4c05u-755']	iti pratisandadhānāḥ	iti pratisandadhānāḥ 	Thus reflecting,
['SA_GE07_bhg4c05u-756']	sarvatra samadṛṣṭyaiva rāgadveṣarāhityena paramānandasphūrtyā jīvanmuktim anubhavantīty arthaḥ ////	sarvatra sama dṛṣṭyā eva rāga dveṣa rāhityena paramānanda sphūrtyā jīvanmuktim anubhavanti iti arthaḥ 	they experience, by the vision of equality everywhere, the state of being a living liberated soul, by the manifestation of supreme bliss, due to the absence of attachment and aversion. This is the meaning.
['SA_GE07_bhg4c05u-757']	viśvanāthaḥ /	        	Visvanatha.
['SA_GE07_bhg4c05u-758']	tataś ca guṇātītānāṃ teṣāṃ guṇamaye vastumātra eva tāratamyamayaṃ viśeṣam ajighṛkṣūṇāṃ samabuddhir eva syād ity āha vidyeti /	tatas ca guṇa atītānām teṣām guṇa maye vastu mātre eva tāratamya mayam viśeṣam ajighṛkṣūṇām sama buddhiḥ eva syāt iti āha vidyā iti 	And therefore, for them who have gone beyond the qualities, and who do not desire even the difference consisting in the gradation of objects consisting of the qualities, there would be only equanimity of mind. Thus it is said: By knowledge etc.
['SA_GE07_bhg4c05u-759']	brāhmaṇe gavīti sāttvikajātitvāt /	brāhmaṇe gavi iti sāttvika jāti tvāt 	In a Brahmana, in a cow, because of the quality of being of the Sattva quality.
['SA_GE07_bhg4c05u-760']	hastini madhyame /	hastini madhyame 	In the elephant, in the middle.
['SA_GE07_bhg4c05u-761']	śuni ca śvapāke ceti tāmasjātitvād adhame 'pi tattadviśeṣāgrahaṇāt samadarśinaḥ paṇḍitā guṇātītāḥ /	śuni ca śvapāke ca iti tāmaḥ jāti tvāt adhame pi tad tad viśeṣa agrahaṇāt sama darśinaḥ paṇḍitāḥ guṇa atītāḥ 	And in the dog, and in the Chandala, thus, even in the lowest, due to having the Tamas-type of birth, those who see equally, the wise, are beyond qualities.
['SA_GE07_bhg4c05u-762']	viśeṣāgrahaṇam eva samaṃ guṇātītaṃ brahma /	viśeṣa agrahaṇam eva samam guṇa atītam brahma 	The very equality of not grasping distinctions is Brahman, which is beyond qualities.
['SA_GE07_bhg4c05u-763']	tad draṣṭuṃ śīlaṃ yeṣāṃ te ////	tat draṣṭum śīlam yeṣām te 	Those who have the habit of seeing that are...
['SA_GE07_bhg4c05u-764']	baladevaḥ / tān stauti vidyeti /	baladevaḥ tān stauti vidyā iti 	Balarama. He praises them with vidya etc.
['SA_GE07_bhg4c05u-765']	tādṛśe brāhmaṇe śvapāke ceti karmaṇaitau viṣamau gavi hastini śuni ceti jātyaite viṣamāḥ /	tādṛśe brāhmaṇe śvapāke ca iti karmaṇā etau viṣamau gavi hastini śuni ca iti jātyā ete viṣamāḥ 	In such a Brahmin and in a Chandala, these two are unequal due to their actions; in a cow, an elephant, and a dog, these are unequal due to their species.
['SA_GE07_bhg4c05u-766']	evaṃ viṣamatayā sṛṣṭeṣu brāhmaṇādiṣu ye paramātmānaṃ samaṃ paśyanti /	evam viṣama tayā sṛṣṭeṣu brāhmaṇa ādiṣu ye paramātmānam samam paśyanti 	Thus, among Brahmins etc. created unequally, those who see the Supreme Self as equal,
['SA_GE07_bhg4c05u-767']	ta eva paṇḍitāḥ /	te eva paṇḍitāḥ 	they alone are wise.
['SA_GE07_bhg4c05u-768']	tatkarmānusāriṇī tena teṣāṃ tathā tathā sṛṣṭiḥ /	tad karma anusāriṇī tena teṣām tathā tathā sṛṣṭiḥ 	Their creation is in accordance with their actions, thus by Him.
['SA_GE07_bhg4c05u-769', 'SA_GE07_bhg4c05u-770']	na tu rāgadveṣānusāriṇīti parjanyavat sarvatra samaḥ paramātmeti ////🔽BhG /	na tu rāga dveṣa anusāriṇī iti parjanya vat sarvatra samaḥ paramātmā iti  bhg 	It is not in accordance with attachment and aversion. Thus, the Supreme Self is equal everywhere, like the rain-bearing cloud.
['SA_GE07_bhg4c05u-771']	ihaiva tair jitaḥ sargo yeṣāṃ sāmye sthitaṃ manaḥ /	iha eva taiḥ jitaḥ sargaḥ yeṣām sāmye sthitam manaḥ 	In this very world, those whose minds are established in equality have conquered birth.
['SA_GE07_bhg4c05u-772']	nirdoṣaṃ hi samaṃ brahma tasmād brahmaṇi te sthitāḥ ////	nirdoṣam hi samam brahma tasmāt brahmaṇi te sthitāḥ 	For Brahman is indeed faultless and equal. Therefore, they abide in Brahman.
['SA_GE07_bhg4c05u-773']	śrīdharaḥ / nanu viṣamesu samadarśanaṃ niṣiddhaṃ kurvanto 'pi kathaṃ te paṇḍitāḥ /	                        	Sridhara: But how can they be wise, even though they do what is forbidden, namely, seeing equality in what is unequal?
['SA_GE07_bhg4c05u-774']	yathāha gautamaḥ samāsam ābhyāṃ viṣamasame pūjātaḥ iti /	yathā āha gautamaḥ samāsam ābhyām viṣama same pūjātaḥ iti 	As Gautama says: By these two, in the unequal and equal, from worship.
['SA_GE07_bhg4c05u-775']	asyārthaḥ samāya pūjayā viṣame prakāre kṛte sati viṣamāya ca same prakāre kṛte sati sa pūjaka iha lokāt paralokāc ca hīyata iti /	asya arthaḥ samāya pūjayā viṣame prakāre kṛte sati viṣamāya ca same prakāre kṛte sati sa pūjakaḥ iha lokāt para lokāt ca hīyate iti 	The meaning is: when worship is done in an unequal way, and when an equal way is done in an unequal way, that worshipper is deprived of this world and the next world.
['SA_GE07_bhg4c05u-776']	tatrāha ihaiveti /	tatra āha iha eva iti 	There it is said even here (in this world).
['SA_GE07_bhg4c05u-777']	ihaiva jīvadbhir eva taiḥ /	iha eva jīvadbhiḥ eva taiḥ 	Even by those who are alive here,
['SA_GE07_bhg4c05u-778']	sṛjyate iti sargaḥ saṃsāraḥ /	sṛjyate iti sargaḥ saṃsāraḥ 	creation is the world of transmigration.
['SA_GE07_bhg4c05u-779']	jito nirastaḥ /	jitaḥ nirastaḥ 	Conquered, set aside.
['SA_GE07_bhg4c05u-780']	kaiḥ / yeṣāṃ manaḥ sāmye samatve sthitaṃ /	kaiḥ yeṣām manaḥ sāmye samatve sthitam 	By whom? By those whose mind abides in equality, in sameness.
['SA_GE07_bhg4c05u-781']	tatra hetuḥ hi yasmād brahma samaṃ nirdoṣaṃ ca tasmāt te samadarśino brahmaṇy eva sthitāḥ /	tatra hetuḥ hi yasmāt brahma samam nirdoṣam ca tasmāt te sama darśinaḥ brahmaṇi eva sthitāḥ 	The reason for that is: because Brahman is equal and faultless, therefore they, seeing equality, abide in Brahman itself.
['SA_GE07_bhg4c05u-782']	brahmabhāvaṃ prāptā ity arthaḥ /	brahma bhāvam prāptāḥ iti arthaḥ 	The meaning is: they have attained the state of Brahman.
['SA_GE07_bhg4c05u-783']	gautamoktas tu doṣo brahmabhāvaprāpteḥ pūrvam eva /	gautama uktaḥ tu doṣaḥ brahma bhāva prāpteḥ pūrvam eva 	But the fault stated by Gautama is before the attainment of the state of Brahman,
['SA_GE07_bhg4c05u-784']	pūjāta iti pūjakāvasthāśravaṇāt ////	pūjātaḥ iti pūjaka avasthā śravaṇāt 	because from worship is heard in the state of the worshipper.
['SA_GE07_bhg4c05u-785']	madhusūdanaḥ /	madhusūdanaḥ 	Madhusudana:
['SA_GE07_bhg4c05u-786']	nanu sāttvikarājasatāmaseṣu svabhāvaviṣameṣu prāṇiṣu samatvadarśanaṃ dharmaśāstraniṣiddham /	nanu sāttvika rājasa tāmaseṣu svabhāva viṣameṣu prāṇiṣu samatva darśanam dharma śāstra niṣiddham 	But the view of equality towards beings whose natures are uneven, being of the sattva, rajas, and tamas qualities, is prohibited by the Dharma Shastras.
['SA_GE07_bhg4c05u-787']	tathā ca tasyānnam abhojyam ity upakramya gautamaḥ smarati samāsam ābhyāṃ viṣamasame pūjāta iti /	tathā ca tasya annam abhojyam iti upakramya gautamaḥ smarati samāsam ābhyām viṣama same pūjātaḥ iti 	And in this way, Gautama, having begun with His food is not to be eaten, remembers: With these two equally, with the uneven and the equal, in the worship.
['SA_GE07_bhg4c05u-788']	samāsam ābhyām iti caturthīdvivacanam /	samāsam ābhyām iti caturthī dvivacanam 	And with these two is the dual of the fourth case.
['SA_GE07_bhg4c05u-789', 'SA_GE07_bhg4c05u-790']	viṣamasama iti dvandvaikavad bhāvena saptamyekavacanam /🔽caturvedapāragāṇām atyantasadācārāṇāṃ yādṛśo vastrālaṅkārānnādidānapuraḥsaraḥ	viṣama samaḥ iti dvandva eka vat bhāvena saptamī ekavacanam  catur veda pāragāṇām atyanta sat ācārāṇām yādṛśaḥ vastra alaṅkāra anna ādi dāna puraḥsaraḥ 	Uneven and equal is the singular of the seventh case by the rule of the dvandva compound having the form of the singular.🔽The special worship with the giving of clothes, ornaments, food, etc.
['SA_GE07_bhg4c05u-791', 'SA_GE07_bhg4c05u-792', 'SA_GE07_bhg4c05u-793']	pūjāviśesaḥ kriyate tatsamāyaivānyasmai caturvedapāragāya sadācārāya viṣame tadapekṣayā🔽nyūne pūjāprakāre kṛte /🔽tathālpavedānāṃ hīnācārāṇāṃ yādṛśo hīnasādhanaḥ pūjāprakāraḥ kriyate tādṛśāyaivāsamāya	pūjā viśesaḥ kriyate tad samāya eva anyasmai catur veda pāragāya sat ācārāya viṣame tad apekṣayā  nyūne pūjā prakāre kṛte  tathā alpa vedānām hīna ācārāṇām yādṛśaḥ hīna sādhanaḥ pūjā prakāraḥ kriyate tādṛśāya eva asamāya 	that is done to one who has mastered the four Vedas and has extremely good conduct, is equal to that very same worship to another who has mastered the four Vedas and has good conduct, when the form of worship is done unevenly, less in comparison to that.🔽And the form of worship with inferior means that is done to those who have little knowledge and bad conduct, is equal to that very same worship
['SA_GE07_bhg4c05u-794']	pūrvoktavedapāragasadācārabrāhmaṇāpekṣayā hīnāya tādṛśahīnapūjādhike mukhyapūjāsame pūjāprakāre	pūrva ukta vedapāraga sat ācāra brāhmaṇa apekṣayā hīnāya tādṛśa hīna pūjā adhike mukhya pūjā same pūjā prakāre 	to one who is inferior in comparison to the Brahmin mentioned earlier who has mastered the Vedas and has good conduct, when the form of worship is done with more of the inferior worship and is equal to the principal worship.
['SA_GE07_bhg4c05u-795']	kṛte / uttamasya hīnatayā hīnasyottamatayā pūjāto hetos tasya pūjayitur annam abhojyaṃ bhavatīty arthaḥ /	kṛte uttamasya hīna tayā hīnasya uttama tayā pūjātaḥ hetoḥ tasya pūjayituḥ annam abhojyam bhavati iti arthaḥ 	In the Kṛta age, the food of the worshipper becomes uneatable, i.e. it becomes unfit to be eaten, on account of the worship, by reason of the superiority of the superior and the inferiority of the inferior.
['SA_GE07_bhg4c05u-796']	pūjayitā pratipattiviśesam akurvan dhanād dharmāc ca hīyata iti ca doṣāntaram /	pūjayitā pratipatti viśesam a kurvan dhanāt dharmāt ca hīyate iti ca doṣa antaram 	And the worshipper, not performing the special practice, falls away from wealth and from dharma—this is another fault.
['SA_GE07_bhg4c05u-797', 'SA_GE07_bhg4c05u-798']	yadyapi yatīnāṃ niṣparigrahāṇāṃ pākābhāvād dhanābhāvāc cābhojyānnatvaṃ dhanahīnatvaṃ ca svata eva vidyate tathāpi dharmahānir doso bhavaty 🔽eva /	yadi api yatīnām niṣparigrahāṇām pāka abhāvāt dhana abhāvāt ca abhojya anna tvam dhana hīna tvam ca svatas eva vidyate tathā api dharma hāniḥ dosaḥ bhavati  eva 	Even though, for ascetics who have no possessions and who have no cooking, the condition of having uneatable food and the condition of being poor are present by themselves, still the loss of dharma is a fault.
['SA_GE07_bhg4c05u-799']	abhojyānnatvaṃ cāśucitvena pāptpattyupalakṣaṇam /	abhojya anna tvam ca aśuci tvena 	And the condition of having uneatable food is an indication of the attainment of impurity.🔽And for those whose wealth is austerity, austerity itself is wealth, so the loss of that is also a fault.
['SA_GE07_bhg4c05u-800']	tapodhanānāṃ ca tapa eva dhanam iti taddhānir api dūṣaṇaṃ bhavaty eveti kathaṃ samadarśinaḥ paṇḍitā jīvanmuktā iti prāpte pariharati ihaiveti	tapodhanānām ca tapaḥ eva dhanam iti tad hāniḥ api dūṣaṇam bhavati eva iti katham sama darśinaḥ paṇḍitāḥ jīvanmuktāḥ iti prāpte pariharati iha eva iti 	So, when it is argued that how can the wise, the liberated while living, be impartial, he replies: iha eva, even here.
['SA_GE07_bhg4c05u-801']	taiḥ samadarśibhiḥ paṇḍitair ihaiva jīvanadaśāyām eva jito 'tikrāntaḥ sargaḥ sṛjyata iti vyutpattyā dvaitaprapañcaḥ /	taiḥ sama darśibhiḥ paṇḍitaiḥ iha eva jīvana daśāyām eva sargaḥ sṛjyate iti vyutpattyā dvaita prapañcaḥ 	By them, the impartial, the wise, even here, in the state of life, the creation, the world of duality, is conquered, is transcended, by the derivation of the word sarga as that which is created.
['SA_GE07_bhg4c05u-802']	dehapātād ūrdhvam atikramitavya iti kim u vaktavyam /	dehapātāt ūrdhvam atikramitavyaḥ iti kim u vaktavyam 	What need be said about the necessity of transcending it after the fall of the body?
['SA_GE07_bhg4c05u-803']	kaiḥ /	kaiḥ 	By whom?
['SA_GE07_bhg4c05u-804']	yeṣāṃ sāmye sarvabhūteṣu viṣameṣv api vartamānasya brahmaṇaḥ samabhāve sthitaṃ niścalaṃ manaḥ /	yeṣām sāmye sarva bhūteṣu viṣameṣu api vartamānasya brahmaṇaḥ sama bhāve sthitam niścalam manaḥ 	For those whose mind is fixed, unmoved, in the equality of Brahman, which exists in all beings, even in unequal ones.
['SA_GE07_bhg4c05u-805']	hi yasmān nirdoṣaṃ samaṃ sarvavikāraśūnyaṃ kūṭasthanityam ekaṃ ca brahma tasmāt te brahmaṇy eva sthitāḥ /	hi yasmāt nirdoṣam samam sarva vikāra śūnyam kūṭastha nityam ekam ca brahma tasmāt te brahmaṇi eva sthitāḥ 	Since Brahman is thus faultless, equal, devoid of all modifications, immutable, and one, therefore they abide in Brahman alone.
['SA_GE07_bhg4c05u-806']	ayaṃ bhāvaḥ /	ayam bhāvaḥ 	The meaning is this.
['SA_GE07_bhg4c05u-807']	duṣṭatvam hi dvedhā bhavati aduṣṭasyāpi duṣṭasambandhāt svato duṣṭatvād vā /	duṣṭa tvam hi dvedhā bhavati aduṣṭasya api duṣṭa sambandhāt svatas duṣṭa tvāt vā 	For impurity can be of two kinds: even that which is not impure becomes impure due to contact with the impure, or it is impure by its own nature.
['SA_GE07_bhg4c05u-808']	yathā gaṅgodakasya mūtragartapātāt /	yathā gaṅgā udakasya mūtra garta pātāt 	Like the water of the Ganges, due to falling into a pit of urine.
['SA_GE07_bhg4c05u-809']	svata eva vā yathā mūtrādeḥ /	svatas eva vā yathā mūtra ādeḥ 	Or it is impure by its own nature, like urine and so on.
['SA_GE07_bhg4c05u-810']	tatra doṣavatsu śvapākādiṣu sthitaṃ doṣair duṣyati brahmeti mūḍhair vibhāvyamānam api sarvadoṣāsaṃsṛṣṭam eva brahma vyomavad asaṅgatvāt /	tatra doṣavatsu śvapāka ādiṣu sthitam doṣaiḥ duṣyati brahma iti mūḍhaiḥ vibhāvyamānam api sarva doṣa asaṃsṛṣṭam eva brahma vyoma vat asaṅga tvāt 	There, Brahman, even though imagined by the deluded as becoming impure due to contact with faults while dwelling in the faulty, such as the outcaste, is itself untouched by all faults, like the sky, due to being unattached.
['SA_GE07_bhg4c05u-811']	asaṅgo hy ayaṃ puruṣaḥ /	a saṅgaḥ hi ayam puruṣaḥ 	For this person is unattached.
['SA_GE07_bhg4c05u-812']	sūryo yathā sarvalokasya cakṣur	sūryaḥ yathā sarva lokasya cakṣuḥ 	Just as the sun is the eye of all the world,
['SA_GE07_bhg4c05u-813']	na lipyate cākṣuṣair bāhyadoṣaiḥ /	na lipyate cākṣuṣaiḥ bāhya doṣaiḥ 	and is not tainted by external faults of the eye,
['SA_GE07_bhg4c05u-814']	ekas tathā sarvabhūtāntarātmā	ekaḥ tathā sarva bhūta antarātmā 	in the same way, the one inner self of all beings,🔽is not tainted by external worldly suffering.
['SA_GE07_bhg4c05u-815']	na lipyate lokaduḥkhena bāhyaḥ // iti śruteḥ /	na lipyate loka duḥkhena bāhyaḥ iti śruteḥ 	Thus it is heard.
['SA_GE07_bhg4c05u-816']	nāpi kāmādidharmavattayā svata eva kaluṣitaṃ kāmāder antaḥkaraṇadharmatvasya śrutismṛtisiddhatvāt /	nā api kāma ādi dharmavat tayā svatas eva kaluṣitam kāma ādeḥ antaḥkaraṇa dharma tvasya śruti smṛti siddha tvāt 	Nor is it defiled by itself by having the qualities of desire etc., because the fact that desire etc. are qualities of the internal organ is established by the Vedas and Smritis.
['SA_GE07_bhg4c05u-817']	tasmān nirdoṣabrahmarūpā yatayo jīvanmuktā abhojyānnādidoṣaduṣṭāś ceti vyāhṛtam /	tasmāt nirdoṣa brahma rūpāḥ yatayaḥ jīvanmuktāḥ abhojya anna ādi doṣa duṣṭāḥ ca iti vyāhṛtam 	Therefore, it is said that the liberated ascetics, who are of the nature of faultless Brahman, are not defiled by the faults of eating forbidden food etc.
['SA_GE07_bhg4c05u-818']	smṛtis tv avidvadgṛhasthaviṣayaiva /	smṛtiḥ tu avidvat gṛhastha viṣayā eva 	But the Smriti refers only to the ignorant householder.
['SA_GE07_bhg4c05u-819']	tasyānnabhojyam ity upakramāt /	tasya anna bhojyam iti upakramāt 	Because it begins with His food is not to be eaten.
