segmentnr	original	analyzed	translated
['MBaniruddhasamhitaaHK-547', 'MBaniruddhasamhitaaHK-548']	antarāle ṛgādīṃśca vedādīn koṇamadhyame // //🔽p / 	antarāle ṛk ādīn ca veda ādīn koṇa madhyame 🔽p 	and the Rig and other Vedas in the intermediate spaces, and the Vedas in the middle of the corners.
['MBaniruddhasamhitaaHK-549']	vīthikāsu ca sarvāsu anantādīna prapūjayet /	vīthikāsu ca sarvāsu ananta ādīna prapūjayet 	And in all the corridors, one should worship Ananta and others.
['MBaniruddhasamhitaaHK-550']	ananto vāsukiścaiva śaṅkhapālastathaiva ca // //	anantaḥ vāsukiḥ ca eva śaṅkhapālaḥ tathā eva ca 	Ananta, Vāsuki, and Śaṅkhapāla as well,
['MBaniruddhasamhitaaHK-551']	urdhvadvārādike sarve ādityādīn prapūjayet /	urdhva dvāra ādike sarve āditya ādīn prapūjayet 	In the upper door and all, one should worship Āditya and others.
['MBaniruddhasamhitaaHK-552']	tvaṣṭā viṣṇuśca pūṣā ca garuḍaśca tathaiva ca // //	tvaṣṭā viṣṇuḥ ca pūṣā ca garuḍaḥ ca tathā eva ca 	Tvaṣṭṛ, Viṣṇu, Pūṣan, and Garuḍa as well,
['MBaniruddhasamhitaaHK-553']	koṇeṣu vaighnaṃ saṃpūjya kumudādīn tathāntare /	koṇeṣu vaighnam saṃpūjya kumuda ādīn tathā antare 	Having worshipped Vighneśa in the corners, and Kumuda and others in the middle,
['MBaniruddhasamhitaaHK-554']	bahirdvāreṣu viprendra satyādīn paripūjayet // //	bahis dvāreṣu vipra indra satya ādīn paripūjayet 	One should worship Satya and others at the outer doors, O best of brahmins.
['MBaniruddhasamhitaaHK-555']	satyaḥ suparṇastārkṣyaśca garuḍaśca tathaiva ca /	satyaḥ suparṇaḥ tārkṣyaḥ ca garuḍaḥ ca tathā eva ca 	Satya, Suparṇa, Tārkṣya, and Garuḍa as well,
['MBaniruddhasamhitaaHK-556']	śobhopaśobhadvāreṣu padmacakragadādikān // //	śobhā upaśobha dvāreṣu padma cakra gadā ādikān 	At the doors of Śobhā and Upaśobhā, one should worship Padma, Cakra, Gadā, and others,
['MBaniruddhasamhitaaHK-557']	koṇeṣvapi ca sarveṣu agnyādi paripūjayet /	koṇeṣu api ca sarveṣu agni ādi paripūjayet 	And in all the corners, one should worship Agni and others.
['MBaniruddhasamhitaaHK-558']	agniśca pāvakāścaiva citrabhānurvibhāvasuḥ // //	agniḥ ca pāvakāḥ ca eva citrabhānuḥ vibhāvasuḥ 	Agni, Pāvaka, Citrabhānu, Vibhāvasu,
['MBaniruddhasamhitaaHK-559']	rekhātrayeṣu viprendra sudarśanādipūjitam /	rekhā trayeṣu vipra indra sudarśana ādi pūjitam 	In the three lines, O best of brahmins, one should worship Sudarśana and others,
['MBaniruddhasamhitaaHK-560']	paristareṣu darbheṣu caṇḍādīn paripūjayet // //	paristareṣu darbheṣu caṇḍa ādīn paripūjayet 	And on the surrounding darbha grass, one should worship Caṇḍa and others.
['MBaniruddhasamhitaaHK-561']	bhṛguḥ 	bhṛguḥ 	Bhṛgu
['MBaniruddhasamhitaaHK-562']	maṇḍalārcanakālaṃ kiṃ vadasva vadatāṃ vara /	maṇḍala arcana kālam kim vadasva vadatām vara 	What is the time for worshipping the maṇḍala? Tell me, O best of speakers.
['MBaniruddhasamhitaaHK-563']	śrībhagavān 	śrī bhagavān 	The Blessed Lord
['MBaniruddhasamhitaaHK-564']	dīkṣāyāmutsave caiva snapane ca phalotsave // //	dīkṣāyām utsave ca eva snapane ca phala utsave 	In initiation, in the festival, in bathing, and in the fruit festival,
['MBaniruddhasamhitaaHK-565']	damanāropaṇe caiva tathā puṣpamahotsave //	damana āropaṇe ca eva tathā puṣpa mahā utsave 	And in the installation of Damanaka, and in the great festival of flowers,
['MBaniruddhasamhitaaHK-566']	pavitrotsave viśeṣe jayantyāṃ ca tathaiva ca /	pavitra utsave viśeṣe jayantyām ca tathā eva ca 	In the festival of pavitra, especially in the Jayanti,
['MBaniruddhasamhitaaHK-567', 'MBaniruddhasamhitaaHK-568']	kṛttikotsavakāle tu grahaṇe somasūryayoḥ // //🔽p / 	kṛttikā utsava kāle tu grahaṇe soma sūryayoḥ    p 	And in the festival of Krittika, and in the eclipse of the moon and the sun,
['MBaniruddhasamhitaaHK-569']	viṣuve cāyane caiva dvādaśyāṃ tu viśeṣataḥ /	viṣuve ca ayane ca eva dvādaśyām tu viśeṣataḥ 	In the equinox, in the solstice, and especially on the twelfth day,
['MBaniruddhasamhitaaHK-570']	prāyaścitteṣu sarveṣu vasantotsava eva ca // //	prāyaścitteṣu sarveṣu vasanta utsave eva ca 	In all the expiatory rites, and in the spring festival,
['MBaniruddhasamhitaaHK-571', 'MBaniruddhasamhitaaHK-572']	maṇḍalārādhanaṃ kuryādanyathā doṣakṛdbhavet /🔽maṇḍalārādhanaṃ śreṣṭhaṃ jaghanyaṃ bimbapūjanam // //	maṇḍala ārādhanam kuryāt anyathā doṣa kṛt bhavet  maṇḍala ārādhanam śreṣṭham jaghanyam bimba pūjanam 	One should worship the mandala, otherwise one would be guilty of a fault.🔽The worship of the mandala is excellent, the worship of the image is inferior.
['MBaniruddhasamhitaaHK-573']	kumbhamaṇḍalabimbāgnau pūjanaṃ cottamaṃ bhavet /	kumbha maṇḍala bimba agnau pūjanam ca uttamam bhavet 	The worship in the pitcher, mandala, image, and fire would be the best.
['MBaniruddhasamhitaaHK-574']	uttamārādhanenaiva sarvadoṣakṣayaṃ gatam // //	uttama ārādhanena eva sarva doṣa kṣayam gatam 	By the best worship alone, all faults are destroyed.
['MBaniruddhasamhitaaHK-575']	sarvapāpaharaṃ puṃsāṃ rājarāṣṭravivardhanam /	sarva pāpa haram puṃsām rāja rāṣṭra vivardhanam 	It removes all sins of men, and increases the king and the kingdom.
['MBaniruddhasamhitaaHK-576']	catuḥsthānārcanāhīnaṃ karma niṣphalatāṃ nayet // //	catur sthāna arcanā hīnam karma niṣphala tām nayet 	A rite deficient in the worship of the four places would lead to futility.
['MBaniruddhasamhitaaHK-577']	tasmātsarvaprayatnena catuḥsthānārcanaṃ yajet /	tasmāt sarva prayatnena catur sthāna arcanam yajet 	Therefore, one should worship the four places with all efforts.
['MBaniruddhasamhitaaHK-578']	catuḥsthānamuttamaṃ ca tristhānaṃ madhyamaṃ bhavet // //	catur sthānam uttamam ca tri sthānam madhyamam bhavet 	The worship of the four places is the best, the worship of the three places is medium,
['MBaniruddhasamhitaaHK-579']	dvisthānamadhamaṃ caiva ekamābhāsakaṃ param /	dvi sthānam adhamam ca eva ekam ābhāsakam param 	The worship of the two places is inferior, and the worship of the one is supreme.
['MBaniruddhasamhitaaHK-580']	ekaṃ tu bimbakaṃ proktaṃ dvisthānaṃ bimbapāvakam // //	ekam tu bimbakam proktam dvi sthānam bimba pāvakam 	But one is said to be the Bimba, the Bimba fire is in two places,
['MBaniruddhasamhitaaHK-581', 'MBaniruddhasamhitaaHK-582']	tristhānaṃ kumbhasaṃyuktaṃ catuḥsthānaṃ tu maṇḍalam /🔽kumbhamaṇḍalavahnisthaṃ paścimābhimukhaṃ yajet // //	tri sthānam kumbha saṃyuktam catur sthānam tu maṇḍalam  kumbha maṇḍala vahni stham paścima abhimukham yajet  /	The three places are united with the Kumbha, the four places are the Mandala.
['MBaniruddhasamhitaaHK-583']	devaṃ nārāyaṇaṃ vipra anyathādoṣakṛdbhavet /	devam nārāyaṇam vipra anyathā doṣa kṛt bhavet 	One should worship the god Narayana, O Brahmin, facing west, residing in the Kumbha, Mandala, and fire. Otherwise, it would cause faults.
['MBaniruddhasamhitaaHK-584']	tatrasthā devatāḥ sarvāḥ paścimābhimukhaṃ yajet // //	tatrasthāḥ devatāḥ sarvāḥ paścima abhimukham yajet  /	There, all the deities should be worshipped facing west.
['MBaniruddhasamhitaaHK-585']	varuṇādiniṛtyantaṃ pūjayet sarvadevatān /	varuṇa ādi niṛti antam pūjayet sarva devatān 	One should worship all the deities from Varuna to Nirriti.
['MBaniruddhasamhitaaHK-586', 'MBaniruddhasamhitaaHK-587']	devatānvinā vipra dvārsthadevānvinā bhavet // //🔽iti śrīpāñcarātre mahopaniṣadi aniruddhasaṃhitāyāṃ yantravidhānaṃ nāma	devatān vinā vipra dvārsthadevān vinā bhavet  iti śrī pāñcarātre mahā upaniṣadi aniruddhasaṃhitāyām yantravidhānam nāma 	Without the deities, O Brahmin, it would be without the door-standing deities.
['MBaniruddhasamhitaaHK-588']	ṣaṣṭho'dhyāyaḥ //	ṣaṣṭhaḥ udhyāyaḥ 	Thus ends the chapter on the arrangement of the yantra, the sixth chapter, in the Aniruddha-samhita of the Pancharatra, the great Upanishad.
['MBaniruddhasamhitaaHK-589']	atha saptamo'dhyāyaḥ	atha saptamaḥ udhyāyaḥ 	Now begins the seventh chapter.
['MBaniruddhasamhitaaHK-590']	bhṛguḥ 	bhṛguḥ 	Bhrigu
['MBaniruddhasamhitaaHK-591']	cakrābjamaṇḍala kīdṛk vadasva parameśvara /	cakra abja maṇḍala kīdṛś vadasva parameśvara 	What is the nature of the chakra, lotus, and mandala? Tell me, O Supreme Lord.
['MBaniruddhasamhitaaHK-592', 'MBaniruddhasamhitaaHK-593']	bhagavān 🔽cakrābjamaṇḍalaṃ vakṣye vistareṇāvadhāraya // //	bhagavān             	The Lord🔽I will describe the chakra, lotus, and mandala in detail. Understand it.
['MBaniruddhasamhitaaHK-594']	sūtrapātavidhiṃ caiva mānavṛddhiṃ tathaiva ca /	sūtra pāta vidhim ca eva māna vṛddhim tathā eva ca 	The method of casting the thread, the increase in size,
['MBaniruddhasamhitaaHK-595']	rajasā pūraṇaṃ caiva cakrapūjāphalaṃ tathā // //	rajasā pūraṇam ca eva cakra pūjā phalam tathā 	The filling with dust, and the fruits of chakra worship.
['MBaniruddhasamhitaaHK-596']	maṇḍapaṃ pūrvavatkṛtvā alaṃkṛtya vidhānataḥ /	maṇḍapam pūrvavat kṛtvā alaṃkṛtya vidhānataḥ 	Having constructed the pavilion as before, and adorned it according to the rules,
['MBaniruddhasamhitaaHK-597']	tanmadhye vedikaṃ kṛtvā pañcahastapramāṇataḥ // //	tad madhye vedikam kṛtvā pañca hasta pramāṇataḥ 	In the middle of that, having made an altar five cubits in measure,
['MBaniruddhasamhitaaHK-598']	dṛḍhāsamaṃtathākāraṃ prāguttarata /	prāk uttaratas 	firm and even, facing east and north,
['MBaniruddhasamhitaaHK-599']	caturaṅgulakāṃ kṛtvā ādhāradvyaṅgulaṃ bhavet /	catur aṅgulakām kṛtvā ādhāra dvi aṅgulam bhavet 	having a height of four finger breadths, the base should be two finger breadths.
['MBaniruddhasamhitaaHK-600']	kubhavediṃ viśeṣeṇa hastamānasamucchritām // //	kubha vedim viśeṣeṇa hasta māna samucchritām 	It should be made especially with a height of one cubit.
['MBaniruddhasamhitaaHK-601']	vistāraṃ tu viśeṣeṇa caturhastaṃ trihastakam /	vistāram tu viśeṣeṇa catur hastam tri hastakam 	The width should be especially four cubits, three cubits,
['MBaniruddhasamhitaaHK-602']	pañcahastamathaivāpi ādhāraṃ tu triyaṃgulaṃ // //	pañca hastam atha eva api ādhāram tu 	or even five cubits, and the base three finger breadths.
['MBaniruddhasamhitaaHK-603', 'MBaniruddhasamhitaaHK-604']	vistārāyāmasadṛśā homavedistathā bhavet /🔽athavā tālavistāra munnataṃ tu triyaṅgulam // //	vistāra āyāma sadṛśā homa vediḥ tathā bhavet  athavā tāla vistāram tu triyaṅgulam 	The sacrificial altar for the homa should be similar in width and length.
['MBaniruddhasamhitaaHK-605']	p / 	p 	Or, it should be one tāla in width and three finger breadths in height.
['MBaniruddhasamhitaaHK-606']	vedimadhye likhedvidvān maṇḍalaṃ cakrasaṃjñakam /	vedi madhye likhet vidvān maṇḍalam cakra saṃjñakam 	In the middle of the altar, the learned one should draw a maṇḍala called the wheel.
['MBaniruddhasamhitaaHK-607']	cakraṃ trividhamuddiṣṭamuttamādhamamadhyamam // //	cakram trividham uddiṣṭam uttama adhama madhyamam 	The wheel is said to be of three kinds: superior, middling, and inferior.
['MBaniruddhasamhitaaHK-608']	vakṣyāmi cottamaṃ proktaṃ samāsādavadhāraya /	vakṣyāmi ca uttamam proktam samāsāt avadhāraya 	I will describe the superior one, understand it in brief.
['MBaniruddhasamhitaaHK-609']	akṣakṣetre likhet padmaṃ pūrvavattālamānataḥ // //	akṣa kṣetre likhet padmam pūrvavat tāla mānataḥ 	In the field of the wheel, one should draw a lotus as before, one tāla in size.
['MBaniruddhasamhitaaHK-610']	vṛttātsaṃjāyate sarvaṃ vṛttamadhyātprajāyate /	vṛttāt saṃjāyate sarvam vṛtta madhyāt prajāyate 	Everything arises from the circle, it is produced from the center of the circle.
['MBaniruddhasamhitaaHK-611']	padmabāhye nābhinemi ekadhā vā dvidhā tridhā // //	padma bāhye nābhi nemi ekadhā vā dvidhā tridhā 	Outside the lotus, the nave and rim are either single, double, or triple.
['MBaniruddhasamhitaaHK-612']	arakṣetraṃ tu tadvāhye bahirnemistu pūrvavat /	ara kṣetram tu tad vāhye bahis nemiḥ tu pūrvavat 	Outside that, the field of the spokes, and outside that the rim, as before.
['MBaniruddhasamhitaaHK-613']	caturaṅgulamānena nābhinemiḥ prakīrtitaḥ // //	catur aṅgula mānena nābhinemiḥ prakīrtitaḥ 	The navel-rim is declared to be four finger-breadths in size.
['MBaniruddhasamhitaaHK-614', 'MBaniruddhasamhitaaHK-615']	ṣaḍaṅgulapramāṇena arakṣetraṃ prakīrtitam /🔽aratribhāgakaṃ sūtraṃ sthāpayet dvayapārśvayoḥ // //	ṣaṣ aṅgula pramāṇena ara kṣetram prakīrtitam  ara tri bhāgakam sūtram sthāpayet dvaya pārśvayoḥ 	The field of the spokes is declared to be six finger-breadths in size.🔽One should place a thread in the two sides, dividing the spokes and the night.
['MBaniruddhasamhitaaHK-616', 'MBaniruddhasamhitaaHK-617']	dvyaṃśamānena sūtreṇa bhrāmayenmantravittamaḥ /🔽apare tu tathādhaḥ kuryānmātuluṅgākṛtirbhavet // //	dvi aṃśa mānena sūtreṇa bhrāmayet mantra vittamaḥ  apare tu tathā adhas kuryāt mātuluṅga ākṛtiḥ bhavet 	The best knower of mantras should rotate with a thread two finger-breadths in size.🔽And below that, one should make it like a citron.
['MBaniruddhasamhitaaHK-618']	nemikṣetrādbahirvīthyāṃ patravallīṃ likhedbudhaḥ /	nemi kṣetrāt bahis vīthyām patra vallīm likhet budhaḥ 	The wise one should draw the leaf and creeper in the outer courtyard outside the navel and field.
['MBaniruddhasamhitaaHK-619']	tryaṅgulaṃ vallimānaṃ syāt bāhyanemi triyaṅgulam // //	tri aṅgulam valli mānam syāt bāhya nemi tri aṅgulam 	The size of the creeper should be three finger-breadths, and the outer navel should be three finger-breadths.
['MBaniruddhasamhitaaHK-620']	arakṣetraṃ bahiḥkāryaṃ ṣoḍaśāṅgulamānataḥ /	ara kṣetram bahis kāryam ṣoḍaśa aṅgula mānataḥ 	The field of the spokes should be made outside, sixteen finger-breadths in size.
['MBaniruddhasamhitaaHK-621', 'MBaniruddhasamhitaaHK-622']	arasthāne likhet cakraṃ dvādaśaṃ ṣoḍaśaṃ tu vā // //🔽caturdaśāṅgulaṃ cakraṃ caturaṅgena bhūṣitam /	ara sthāne likhet cakram dvādaśam ṣoḍaśam tu vā  caturdaśa aṅgulam cakram catur aṅgena bhūṣitam 	In the place of the spokes, one should draw a wheel of twelve or sixteen spokes.🔽The wheel should be fourteen finger-breadths, adorned with four parts.
['MBaniruddhasamhitaaHK-623', 'MBaniruddhasamhitaaHK-624']	akṣaṃ nābhiraraṃ nemiścaturaṅgamiti smṛtam // //🔽p / 	akṣam nābhiḥ aram nemiḥ caturaṅgam iti smṛtam  p 	The axle, the nave, the spokes, and the rim are known as the four parts.
['MBaniruddhasamhitaaHK-625']	akṣamaṅgulakaṃ proktaṃ nābhinemī tathaiva ca /	akṣam aṅgulakam proktam nābhinemī tathā eva ca 	The axle is said to be one finger-breadth, and the navel and the rim are likewise.
['MBaniruddhasamhitaaHK-626']	caturaṅgulamānaṃ tu arakṣetraṃ prajāyate // //	catur aṅgula mānam tu ara kṣetram prajāyate 	The field of the spokes comes to be four finger-breadths in size.
['MBaniruddhasamhitaaHK-627']	tadaraṃ vṛttasaṃkāśamaśrākāramathāpi vā /	tat aram vṛtta saṃkāśam aśra ākāram atha api vā 	That spoke should be circular in shape, or else triangular in shape.
['MBaniruddhasamhitaaHK-628']	abjapatrasamākāramindīvaradalacchadam // //	abja patra sama ākāram indīvara dala chadam 	Having the shape of a lotus leaf, covered with blue lotus petals,
['MBaniruddhasamhitaaHK-629']	ardhacandrasamākāraṃ dvijāṇḍasadṛśaṃ tu vā /	ardhacandra sama ākāram dvija aṇḍa sadṛśam tu vā 	Having the shape of a half-moon, or resembling a bird's egg,
['MBaniruddhasamhitaaHK-630']	evaṃ dvādaśacakrasya arakṣetre viśeṣataḥ // //	evam dvādaśa cakrasya ara kṣetre viśeṣataḥ 	Thus, in the field of the spokes of the twelve-spoked wheel, in particular,
['MBaniruddhasamhitaaHK-631']	tadbahirnemibhūbhāgaṃ vallikṣetraṃtu pūrvavat /	tad bahis nemi bhū bhāgam valli kṣetram tu pūrvavat 	The outer region of the rim is the field of one square, as before.
['MBaniruddhasamhitaaHK-632']	bahirnābhi tathā kuryāt arakṣetraṃ tathā bhavet // //	bahis nābhi tathā kuryāt ara kṣetram tathā bhavet 	The navel should be made outside, and the field of the spokes will be the same.
['MBaniruddhasamhitaaHK-633']	tadaraṃ pūrvavatkuryānmānaṃ pūrvavadiṣyate /	tat aram pūrvavat kuryāt mānam pūrvavat iṣyate 	That spoke should be made as before, the measurement is said to be as before.
['MBaniruddhasamhitaaHK-634']	nemikṣetraṃ bahiḥ kuryāt pradhayaścabahistathā // //	nemi kṣetram bahis kuryāt pradhayaḥ ca bahis tathā 	The field of the rim should be made outside, and the circles should be outside as well.
['MBaniruddhasamhitaaHK-635']	dvidhāvṛttaṃ vīthisaṃghaṃ vyomavṛttaṃ bahirbhavet /	dvidhā vṛttam vīthi saṃgham vyoma vṛttam bahis bhavet 	The group of paths should be double-encircled, and the circle of space should be outside.
['MBaniruddhasamhitaaHK-636']	caturaśraṃ tataḥ kuryāt pīṭhādīn pūrvavallikhet // //	caturaśram tatas kuryāt pīṭha ādīn pūrvavat likhet 	Then one should make it quadrangular, and carve the pedestal and so on as before.
['MBaniruddhasamhitaaHK-637']	rajasā pūrayet paścāt dvividhenojvalena ca /	rajasā pūrayet paścāt dvividhena ujvalena ca 	Then one should fill it with dust, of two kinds and bright,
['MBaniruddhasamhitaaHK-638', 'MBaniruddhasamhitaaHK-639']	padmaṃ tu pūrvavadvipra nābhi nemi tu pītalam // //🔽arakṣetraṃ tu raktaṃ syādaraṃ vai kṛṣṇasannibham /	padmam tu pūrvavat vipra nābhi nemi tu pītalam  ara kṣetram tu raktam syāt aram vai kṛṣṇa sannibham 	The lotus is as before, O Brahmin, the navel and rim are yellow.🔽The field of the spokes should be red, and the spokes should resemble black.
['MBaniruddhasamhitaaHK-640']	patravallīṃtu śuklena nābhinemi tu śyāmalam // //	patravallīm tu śuklena nābhi nemi tu śyāmalam 	The leaf and creeper should be made with white, and the navel and rim are dark.
['MBaniruddhasamhitaaHK-641']	ekadvārakṛtaṃcaiva arāṃte ca prakalpayet /	eka dvāra kṛtam ca eva ara aṃte ca prakalpayet 	And it should have one door, and one should arrange it at the end of the spokes.
['MBaniruddhasamhitaaHK-642', 'MBaniruddhasamhitaaHK-643']	indīvaramātuluṅga padmapatra yavodaram // //🔽p / 	indīvara mātuluṅga padma patra yavodaram  p 	The lotus, citron, lotus leaf, barley belly,
['MBaniruddhasamhitaaHK-644', 'MBaniruddhasamhitaaHK-645']	pippalodarakañcaiva paraśuṃ vajrasannibham /🔽caturaśraṃ ca vṛttaṃ ca ardhacandraṃ ca kūrparam // //	pippalodarakam ca eva paraśum vajra sannibham  caturaśram ca vṛttam ca ardhacandram ca kūrparam 	and the pippala belly, and the axe resembling a thunderbolt,🔽the square, the circle, the half-moon, and the elbow,
['MBaniruddhasamhitaaHK-646']	śaṅkha cakraṃ dvādaśaite pūrvādīnantu deśikaḥ /	śaṅkha cakram dvādaśa ete deśikaḥ 	the conch and the discus - these twelve should be placed by the preceptor in the east and other directions.
['MBaniruddhasamhitaaHK-647']	akṣaṃtu pītalaṃ proktaṃ sarvacakreṣu saṃmatam // //	pītalam proktam sarva cakreṣu saṃmatam 	The axle is said to be made of brass and is approved in all the discuses.
['MBaniruddhasamhitaaHK-648']	nābhinemirarakṣetraṃ varṇabhedaiḥ prapūrayet /	           	One should fill the navel and rim with the divisions of colors,
['MBaniruddhasamhitaaHK-649', 'MBaniruddhasamhitaaHK-650']	yathāśobhānurūpeṇa pūrayecca yathāruci // //🔽pūrvavatpatravallīṃtu nābhinemisitaṃ bhavet /	yathāśobha anurūpeṇa pūrayet ca yathāruci  pūrvavat patra vallīm tu nābhi nemi sitam bhavet 	and fill it according to the beauty and one's liking.🔽The leaf and creeper should be white in the navel and rim, as before.
['MBaniruddhasamhitaaHK-651']	arasaṃghaṃ tu kṛṣṇena antarālaṃ tu pītalam // //	ara saṃgham tu kṛṣṇena antarālam tu pītalam 	The group of spokes should be black, and the interstices should be yellow.
['MBaniruddhasamhitaaHK-652']	pradhisaṃghaṃ viśeṣeṇa nānāvarṇaiḥ prapūrayet /	pradhi saṃgham viśeṣeṇa nānā varṇaiḥ prapūrayet 	The group of rims should be filled with various colors, especially.
['MBaniruddhasamhitaaHK-653']	vyomavṛttaṃ tathā kṛṣṇaṃ pīṭhādīn pūrvavaccaret // //	vyoma vṛttam tathā kṛṣṇam pīṭha ādīn pūrvavat caret 	The sky circle should be black, and the seat and other things should be done as before.
['MBaniruddhasamhitaaHK-654']	rekhātrayaṃ viśeṣeṇa sitaṃ raktaṃ ca kṛṣṇakam /	rekhā trayam viśeṣeṇa sitam raktam ca kṛṣṇakam 	The three lines should be white, red, and black, in particular.
['MBaniruddhasamhitaaHK-655']	antaḥpīṭhaṃ viśeṣeṇa pāṇḍuraktena pūrayet // //	antaḥpīṭham viśeṣeṇa pāṇḍu raktena pūrayet 	The inner seat should be filled especially with pale red.
['MBaniruddhasamhitaaHK-656']	cakratrayasamāyukta muttamaṃ parikīrtitam /	cakra traya samāyuktam uttamam parikīrtitam 	The best discus is said to be endowed with three discuses.
['MBaniruddhasamhitaaHK-657']	cakradvayasamāyuktaṃ madhyamaṃ paricakṣate // //	cakra dvaya samāyuktam madhyamam paricakṣate 	The one with two wheels is said to be medium.
['MBaniruddhasamhitaaHK-658']	ekamapyadhamaṃ proktamityetat trividhaṃ bhavet /	ekam api adhamam proktam iti etat trividham bhavet 	One wheel is said to be inferior. Thus, it is of three types.
['MBaniruddhasamhitaaHK-659']	cakramadhye yajeddevaṃ nārāyaṇamanāmayam // //	cakra madhye yajet devam nārāyaṇam anāmayam 	In the middle of the wheel, one should worship Lord Narayana, the disease-free one.
['MBaniruddhasamhitaaHK-660']	daleṣu vāsudevādīn somaṃ vyomni prapūjayet /	daleṣu vāsudeva ādīn somam vyomni prapūjayet 	In the petals, one should worship Vasudeva and others, and Soma in the sky.
['MBaniruddhasamhitaaHK-661', 'MBaniruddhasamhitaaHK-662']	nābhikṣetre yajecchrīñca nemikṣetre sarasvatīm // //🔽p / 	nābhi kṣetre yajet śrīn ca nemi kṣetre sarasvatīm  p 	In the navel region, one should worship Shri, and in the rim region, Saraswati.
['MBaniruddhasamhitaaHK-663']	arakṣetre jayāñcaiva are mūrtiṃ samāyajet /	ara kṣetre jayān ca eva are mūrtim samāyajet 	In the spoke region, one should worship Jaya, and in the spoke, one should worship the form.
['MBaniruddhasamhitaaHK-664']	arakṣetre tathāṅgeṣu dvādaśādityakān yajet // //	ara kṣetre tathā aṅgeṣu dvādaśa ādityakān yajet  /	In the spoke region and in the limbs, one should worship the twelve Adityas.
['MBaniruddhasamhitaaHK-665']	bāhyāre tu viśeṣeṇa keśavādīnprapūjayet /	bāhya are tu viśeṣeṇa keśava ādīn prapūjayet 	In the outer spoke, one should especially worship Keshava and others.
['MBaniruddhasamhitaaHK-666']	pradhikṣetre viśeṣeṇa samudrādīṃśca pūjayet // //	pradhi kṣetre viśeṣeṇa samudra ādīn ca pūjayet 	In the spoke region, one should especially worship the oceans and others.
['MBaniruddhasamhitaaHK-667']	pīṭhādike yathāpūrvaṃ pūjayedindrapāvakau /	pīṭha ādike yathāpūrvam pūjayet indra pāvakau 	In the seat and other places, one should worship Indra and Agni as before.
['MBaniruddhasamhitaaHK-668']	anekopacārakairvāpi dvātriṃśadbhirathāpi vā // //	aneka upacārakaiḥ vā api dvātriṃśadbhiḥ atha api vā 	With many services or with thirty-two,
['MBaniruddhasamhitaaHK-669']	ṣoḍaśairvā viśeṣeṇa prokṣaṇaṃ snānamācaret /	ṣoḍaśaiḥ vā viśeṣeṇa prokṣaṇam snānam ācaret 	or with sixteen, one should perform the sprinkling and bathing.
['MBaniruddhasamhitaaHK-670']	yaścakre pūjayedvidvān so'pi tatpadamāpnuyāt // //	yaḥ cakre pūjayet vidvān saḥ api tat padam āpnuyāt 	The learned one who worships in the wheel will also attain that state.
['MBaniruddhasamhitaaHK-671']	arthārthī cārthamāpnoti jayārthī jayamāpnuyāt /	artha arthī ca artham āpnoti jaya arthī jayam āpnuyāt 	One who desires wealth will obtain wealth, and one who desires victory will obtain victory.
['MBaniruddhasamhitaaHK-672']	kāmārthī kāmamāpnoti putrārthī putramāpnuyāt // //	kāma arthī kāmam āpnoti putra arthī putram āpnuyāt 	One who desires wealth will obtain wealth, and one who desires sons will obtain sons.
['MBaniruddhasamhitaaHK-673']	aśvamedhāṣṭakaṃ puṇyaṃ prāpnuyāccakrapūjanāt /	aśvamedha aṣṭakam puṇyam prāpnuyāt cakra pūjanāt 	By worshipping the discus, one attains the merit of eight horse sacrifices.
['MBaniruddhasamhitaaHK-674', 'MBaniruddhasamhitaaHK-675']	prājāpatyaśataṃ caiva gosahasraphalaṃ tathā // //🔽pavitrāropaṇe caiva tathā snapana karmaṇi /	prājāpatya śatam ca eva go sahasra phalam tathā  pavitra āropaṇe ca eva tathā snapana karmaṇi 	And also the merit of a hundred Prajapatya sacrifices and the fruit of a thousand cows.🔽In the rite of investiture of the sacred thread, and in the bathing ceremony,
['MBaniruddhasamhitaaHK-676']	prāyaścitteṣu sarveṣu durnimittādikeṣu ca // //	prāyaścitteṣu sarveṣu durnimitta ādikeṣu ca 	In all expiatory rites, and in the case of evil omens and so on,
['MBaniruddhasamhitaaHK-677']	nṛparogādige prāpte śatrubhiḥ paripīḍane /	nṛpa roga ādi ge prāpte śatrubhiḥ paripīḍane 	When afflicted by the disease of the king, and when oppressed by enemies,
['MBaniruddhasamhitaaHK-678', 'MBaniruddhasamhitaaHK-679']	anāvṛṣṭyādike prāpte cakrābje saṃyajedvibhum // //🔽iti śrīpāñcarātre mahopaniṣadi aniruddhasaṃhitāyāṃ cakrābjamaṇḍalaṃ nāma	anāvṛṣṭi ādike prāpte cakra abje saṃyajet vibhum  iti śrī pāñcarātre mahā upaniṣadi aniruddhasaṃhitāyām cakrābjamaṇḍalam nāma 	When afflicted by drought and so on, one should worship the Lord in the lotus of the discus.🔽Thus ends the🔽seventh chapter named🔽the Mandala of the Discus and Lotus
['MBaniruddhasamhitaaHK-680']	saptamo'dhyāyaḥ //	saptamaḥ adhyāyaḥ 	in the Aniruddha-Samhita of the Pancharatra, the great Upanishad.🔽Now begins the
['MBaniruddhasamhitaaHK-681']	atha aṣṭamo'dhyāyaḥ	atha aṣṭamaḥ udhyāyaḥ 	eighth chapter.
['MBaniruddhasamhitaaHK-682']	bhagavān 	bhagavān 	The Lord
